actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.029182,,,0.000000,1.510875,0.000000,-7278.294677,0,,985,0.000000,472800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4849.137342
-0.026666,,,0.000000,0.310151,0.000000,-7278.294677,0,,986,0.000000,473280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4853.852950
-0.025872,,,0.000000,0.630308,0.000000,-7278.294677,0,,987,0.000000,473760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4858.607020
-0.006510,,,0.000000,0.194275,0.000000,-7278.294677,0,,988,0.000000,474240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4863.331200
-0.000564,,,0.000000,0.147442,0.000000,-7278.294677,0,,989,0.000000,474720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4868.101788
0.000246,,,0.000000,0.138502,0.000000,-7278.294677,0,,990,0.000000,475200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4872.770582
-0.000316,,,0.000000,0.147691,0.000000,-7278.294677,0,,991,0.000000,475680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4877.458436
0.000074,,,0.000000,0.137804,0.000000,-7278.294677,0,,992,0.000000,476160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4882.148385
-0.000426,,,0.000000,0.145239,0.000000,-7278.294677,0,,993,0.000000,476640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4886.901071
-0.002487,,,0.000000,0.143470,0.000000,-7278.294677,0,,994,0.000000,477120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4891.670810
-0.005051,,,0.000000,0.143504,0.000000,-7278.294677,0,,995,0.000000,477600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4896.450451
-0.004675,,,0.000000,0.143725,0.000000,-7278.294677,0,,996,0.000000,478080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4901.215760
-0.005107,,,0.000000,0.143893,0.000000,-7278.294677,0,,997,0.000000,478560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4905.914513
-0.005021,,,0.000000,0.143928,0.000000,-7278.294677,0,,998,0.000000,479040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4910.595090
-0.007225,,,0.000000,0.143744,0.000000,-7278.294677,0,,999,0.000000,479520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4915.278664
-0.005115,,,0.000000,0.143340,0.000000,-7278.294677,0,,1000,0.000000,480000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4919.957087
-0.007432,,,0.000000,0.142788,0.000000,-7278.294677,0,,1001,0.000000,480480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4924.613667
-0.004918,,,0.000000,0.142246,0.000000,-7278.294677,0,,1002,0.000000,480960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4929.316604
-0.004601,,,0.000000,0.141766,0.000000,-7278.294677,0,,1003,0.000000,481440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4934.043469
-0.004901,,,0.000000,0.141451,0.000000,-7278.294677,0,,1004,0.000000,481920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4938.829274
-0.005333,,,0.000000,0.141302,0.000000,-7278.294677,0,,1005,0.000000,482400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4943.646643
-0.005720,,,0.000000,0.141291,0.000000,-7278.294677,0,,1006,0.000000,482880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4948.425661
-0.006011,,,0.000000,0.141379,0.000000,-7278.294677,0,,1007,0.000000,483360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4953.255445
-0.006178,,,0.000000,0.141522,0.000000,-7278.294677,0,,1008,0.000000,483840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4958.055729
-0.006262,,,0.000000,0.141713,0.000000,-7278.294677,0,,1009,0.000000,484320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4962.833237
-0.006303,,,0.000000,0.141900,0.000000,-7278.294677,0,,1010,0.000000,484800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4967.586715
-0.006331,,,0.000000,0.142097,0.000000,-7278.294677,0,,1011,0.000000,485280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4972.326273
-0.006377,,,0.000000,0.142274,0.000000,-7278.294677,0,,1012,0.000000,485760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4977.009341
-0.006462,,,0.000000,0.142446,0.000000,-7278.294677,0,,1013,0.000000,486240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4981.679034
-0.006588,,,0.000000,0.142620,0.000000,-7278.294677,0,,1014,0.000000,486720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4986.357159
-0.006670,,,0.000000,0.142791,0.000000,-7278.294677,0,,1015,0.000000,487200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4991.031195
-0.003731,,,0.000000,0.142977,0.000000,-7278.294677,0,,1016,0.000000,487680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4995.700455
-0.005691,,,0.000000,0.143147,0.000000,-7278.294677,0,,1017,0.000000,488160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5000.397992
-0.004123,,,0.000000,0.143308,0.000000,-7278.294677,0,,1018,0.000000,488640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5005.112612
-0.006190,,,0.000000,0.143480,0.000000,-7278.294677,0,,1019,0.000000,489120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5009.825483
-0.003631,,,0.000000,0.143618,0.000000,-7278.294677,0,,1020,0.000000,489600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5014.566016
-0.005957,,,0.000000,0.143715,0.000000,-7278.294677,0,,1021,0.000000,490080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5019.326452
-0.003917,,,0.000000,0.143789,0.000000,-7278.294677,0,,1022,0.000000,490560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5024.061112
-0.005734,,,0.000000,0.143804,0.000000,-7278.294677,0,,1023,0.000000,491040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5028.796525
-0.004184,,,0.000000,0.143795,0.000000,-7278.294677,0,,1024,0.000000,491520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5033.547913
-0.005573,,,0.000000,0.143749,0.000000,-7278.294677,0,,1025,0.000000,492000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5038.281025
-0.004359,,,0.000000,0.143672,0.000000,-7278.294677,0,,1026,0.000000,492480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5043.015668
-0.005463,,,0.000000,0.143594,0.000000,-7278.294677,0,,1027,0.000000,492960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5047.748268
-0.004466,,,0.000000,0.143487,0.000000,-7278.294677,0,,1028,0.000000,493440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5052.519073
-0.005395,,,0.000000,0.143374,0.000000,-7278.294677,0,,1029,0.000000,493920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5057.242544
-0.004498,,,0.000000,0.143297,0.000000,-7278.294677,0,,1030,0.000000,494400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5062.016289
-0.005366,,,0.000000,0.143205,0.000000,-7278.294677,0,,1031,0.000000,494880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5066.719587
-0.004476,,,0.000000,0.143136,0.000000,-7278.294677,0,,1032,0.000000,495360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5071.432714
-0.005373,,,0.000000,0.143097,0.000000,-7278.294677,0,,1033,0.000000,495840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5076.106321
-0.004393,,,0.000000,0.143075,0.000000,-7278.294677,0,,1034,0.000000,496320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5080.820673
-0.005417,,,0.000000,0.143086,0.000000,-7278.294677,0,,1035,0.000000,496800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5085.557264
-0.004248,,,0.000000,0.143123,0.000000,-7278.294677,0,,1036,0.000000,497280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5090.337237
-0.005500,,,0.000000,0.143205,0.000000,-7278.294677,0,,1037,0.000000,497760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5095.072401
-0.004057,,,0.000000,0.143305,0.000000,-7278.294677,0,,1038,0.000000,498240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5099.842622
-0.005610,,,0.000000,0.143416,0.000000,-7278.294677,0,,1039,0.000000,498720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5104.589574
-0.003812,,,0.000000,0.143579,0.000000,-7278.294677,0,,1040,0.000000,499200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5109.357052
-0.005758,,,0.000000,0.143775,0.000000,-7278.294677,0,,1041,0.000000,499680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5114.092958
-0.003518,,,0.000000,0.143996,0.000000,-7278.294677,0,,1042,0.000000,500160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5118.843935
-0.005937,,,0.000000,0.144241,0.000000,-7278.294677,0,,1043,0.000000,500640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5123.559618
-0.003936,,,0.000000,0.144515,0.000000,-7278.294677,0,,1044,0.000000,501120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5128.341219
-0.005249,,,0.000000,0.144832,0.000000,-7278.294677,0,,1045,0.000000,501600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5132.969081
-0.003846,,,0.000000,0.145156,0.000000,-7278.294677,0,,1046,0.000000,502080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5137.635638
-0.006048,,,0.000000,0.145498,0.000000,-7278.294677,0,,1047,0.000000,502560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5142.292787
-0.006242,,,0.000000,0.145851,0.000000,-7278.294677,0,,1048,0.000000,503040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5146.998119
-0.003310,,,0.000000,0.146244,0.000000,-7278.294677,0,,1049,0.000000,503520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5151.707475
-0.005788,,,0.000000,0.146647,0.000000,-7278.294677,0,,1050,0.000000,504000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5156.395837
-0.003675,,,0.000000,0.147053,0.000000,-7278.294677,0,,1051,0.000000,504480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5161.046431
-0.005970,,,0.000000,0.147444,0.000000,-7278.294677,0,,1052,0.000000,504960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5165.759135
-0.003353,,,0.000000,0.147860,0.000000,-7278.294677,0,,1053,0.000000,505440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5170.443433
-0.006216,,,0.000000,0.148280,0.000000,-7278.294677,0,,1054,0.000000,505920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5175.191813
-0.002993,,,0.000000,0.148689,0.000000,-7278.294677,0,,1055,0.000000,506400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5179.939852
-0.006467,,,0.000000,0.149085,0.000000,-7278.294677,0,,1056,0.000000,506880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5184.804631
-0.002636,,,0.000000,0.149484,0.000000,-7278.294677,0,,1057,0.000000,507360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5189.469522
-0.006720,,,0.000000,0.149887,0.000000,-7278.294677,0,,1058,0.000000,507840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5194.167245
-0.002290,,,0.000000,0.150242,0.000000,-7278.294677,0,,1059,0.000000,508320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5198.826299
-0.006972,,,0.000000,0.150616,0.000000,-7278.294677,0,,1060,0.000000,508800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5203.565625
-0.001971,,,0.000000,0.150933,0.000000,-7278.294677,0,,1061,0.000000,509280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5208.217396
-0.007066,,,0.000000,0.151258,0.000000,-7278.294677,0,,1062,0.000000,509760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5212.906031
-0.004974,,,0.000000,0.151539,0.000000,-7278.294677,0,,1063,0.000000,510240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5217.538009
-0.005060,,,0.000000,0.151832,0.000000,-7278.294677,0,,1064,0.000000,510720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5222.230182
-0.007236,,,0.000000,0.152060,0.000000,-7278.294677,0,,1065,0.000000,511200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5226.877886
-0.003024,,,0.000000,0.152287,0.000000,-7278.294677,0,,1066,0.000000,511680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5231.562086
-0.006712,,,0.000000,0.152457,0.000000,-7278.294677,0,,1067,0.000000,512160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5236.233148
-0.003407,,,0.000000,0.152608,0.000000,-7278.294677,0,,1068,0.000000,512640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5240.942549
-0.006832,,,0.000000,0.152724,0.000000,-7278.294677,0,,1069,0.000000,513120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5245.593114
-0.003260,,,0.000000,0.152828,0.000000,-7278.294677,0,,1070,0.000000,513600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5250.279736
-0.006988,,,0.000000,0.152860,0.000000,-7278.294677,0,,1071,0.000000,514080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5254.938514
-0.003096,,,0.000000,0.152838,0.000000,-7278.294677,0,,1072,0.000000,514560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5259.510702
-0.007115,,,0.000000,0.152798,0.000000,-7278.294677,0,,1073,0.000000,515040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5264.151789
-0.002983,,,0.000000,0.152722,0.000000,-7278.294677,0,,1074,0.000000,515520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5268.841070
-0.007198,,,0.000000,0.152586,0.000000,-7278.294677,0,,1075,0.000000,516000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5273.476175
-0.002917,,,0.000000,0.152408,0.000000,-7278.294677,0,,1076,0.000000,516480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5278.149911
-0.007220,,,0.000000,0.152218,0.000000,-7278.294677,0,,1077,0.000000,516960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5282.796412
-0.002920,,,0.000000,0.151968,0.000000,-7278.294677,0,,1078,0.000000,517440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5287.474253
-0.007186,,,0.000000,0.151705,0.000000,-7278.294677,0,,1079,0.000000,517920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5292.125313
-0.002993,,,0.000000,0.151428,0.000000,-7278.294677,0,,1080,0.000000,518400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5296.798297
-0.007089,,,0.000000,0.151143,0.000000,-7278.294677,0,,1081,0.000000,518880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5301.531924
-0.003126,,,0.000000,0.150876,0.000000,-7278.294677,0,,1082,0.000000,519360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5306.259799
-0.006941,,,0.000000,0.150622,0.000000,-7278.294677,0,,1083,0.000000,519840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5310.916710
-0.003320,,,0.000000,0.150353,0.000000,-7278.294677,0,,1084,0.000000,520320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5315.601969
-0.006760,,,0.000000,0.150110,0.000000,-7278.294677,0,,1085,0.000000,520800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5320.251944
-0.002111,,,0.000000,0.149899,0.000000,-7278.294677,0,,1086,0.000000,521280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5324.923330
-0.006728,,,0.000000,0.149697,0.000000,-7278.294677,0,,1087,0.000000,521760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5329.551764
-0.004737,,,0.000000,0.149524,0.000000,-7278.294677,0,,1088,0.000000,522240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5334.237398
-0.005032,,,0.000000,0.149334,0.000000,-7278.294677,0,,1089,0.000000,522720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5338.818626
-0.007016,,,0.000000,0.149171,0.000000,-7278.294677,0,,1090,0.000000,523200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5343.460670
-0.002095,,,0.000000,0.149047,0.000000,-7278.294677,0,,1091,0.000000,523680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5348.096513
-0.007077,,,0.000000,0.148919,0.000000,-7278.294677,0,,1092,0.000000,524160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5352.731952
-0.002112,,,0.000000,0.148799,0.000000,-7278.294677,0,,1093,0.000000,524640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5357.385798
-0.006859,,,0.000000,0.148719,0.000000,-7278.294677,0,,1094,0.000000,525120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5362.159407
-0.002363,,,0.000000,0.148632,0.000000,-7278.294677,0,,1095,0.000000,525600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5366.895966
-0.006616,,,0.000000,0.148561,0.000000,-7278.294677,0,,1096,0.000000,526080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5371.630832
-0.002650,,,0.000000,0.148513,0.000000,-7278.294677,0,,1097,0.000000,526560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5376.279316
-0.006368,,,0.000000,0.148499,0.000000,-7278.294677,0,,1098,0.000000,527040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5380.956575
-0.002961,,,0.000000,0.148493,0.000000,-7278.294677,0,,1099,0.000000,527520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5385.624976
-0.006114,,,0.000000,0.148548,0.000000,-7278.294677,0,,1100,0.000000,528000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5390.319388
-0.003277,,,0.000000,0.148602,0.000000,-7278.294677,0,,1101,0.000000,528480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5395.031545
-0.005861,,,0.000000,0.148706,0.000000,-7278.294677,0,,1102,0.000000,528960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5399.679412
-0.003599,,,0.000000,0.148818,0.000000,-7278.294677,0,,1103,0.000000,529440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5404.419833
-0.005611,,,0.000000,0.148978,0.000000,-7278.294677,0,,1104,0.000000,529920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5409.161636
-0.003920,,,0.000000,0.149194,0.000000,-7278.294677,0,,1105,0.000000,530400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5413.910671
-0.005379,,,0.000000,0.149454,0.000000,-7278.294677,0,,1106,0.000000,530880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5418.638383
-0.003488,,,0.000000,0.149737,0.000000,-7278.294677,0,,1107,0.000000,531360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5423.363869
-0.005917,,,0.000000,0.150071,0.000000,-7278.294677,0,,1108,0.000000,531840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5428.034026
-0.005799,,,0.000000,0.150464,0.000000,-7278.294677,0,,1109,0.000000,532320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5432.700581
-0.003815,,,0.000000,0.150905,0.000000,-7278.294677,0,,1110,0.000000,532800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5437.385684
-0.004980,,,0.000000,0.151369,0.000000,-7278.294677,0,,1111,0.000000,533280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5442.059300
-0.004009,,,0.000000,0.151909,0.000000,-7278.294677,0,,1112,0.000000,533760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5446.737573
-0.005688,,,0.000000,0.152489,0.000000,-7278.294677,0,,1113,0.000000,534240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5451.398906
-0.003181,,,0.000000,0.153087,0.000000,-7278.294677,0,,1114,0.000000,534720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5456.075114
-0.005706,,,0.000000,0.153734,0.000000,-7278.294677,0,,1115,0.000000,535200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5460.760155
-0.003110,,,0.000000,0.154404,0.000000,-7278.294677,0,,1116,0.000000,535680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5465.428571
-0.005721,,,0.000000,0.155095,0.000000,-7278.294677,0,,1117,0.000000,536160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5470.123602
-0.003772,,,0.000000,0.155803,0.000000,-7278.294677,0,,1118,0.000000,536640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5474.883185
-0.004893,,,0.000000,0.156546,0.000000,-7278.294677,0,,1119,0.000000,537120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5479.616180
-0.003920,,,0.000000,0.157309,0.000000,-7278.294677,0,,1120,0.000000,537600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5484.385561
-0.005727,,,0.000000,0.158073,0.000000,-7278.294677,0,,1121,0.000000,538080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5489.122929
-0.003663,,,0.000000,0.158909,0.000000,-7278.294677,0,,1122,0.000000,538560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5493.889427
-0.004907,,,0.000000,0.159755,0.000000,-7278.294677,0,,1123,0.000000,539040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5498.612323
-0.003815,,,0.000000,0.160713,0.000000,-7278.294677,0,,1124,0.000000,539520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5503.376123
-0.005733,,,0.000000,0.161697,0.000000,-7278.294677,0,,1125,0.000000,540000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5508.083694
-0.003540,,,0.000000,0.162777,0.000000,-7278.294677,0,,1126,0.000000,540480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5512.783114
