actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.009239,,,0.000000,19.453804,77.000000,-1685.189618,10349,,1616,0.812847,775680,0.999999,,0,0.6956706,0.375237,0.335209,,0.335836,0.897917,2597.000000,,0.026736,3491.928076
-0.006862,,,0.000000,12.818634,44.000000,-1539.176001,10319,,1617,0.809722,776160,0.999999,,0,0.69598186,0.388444,0.362373,,0.336740,0.927083,2593.000000,,0.015278,3494.075838
-0.008869,,,0.000000,13.087264,38.000000,-1506.710070,10354,,1618,0.811806,776640,0.999999,,0,0.69558954,0.408176,0.362373,,0.334747,0.937500,2594.000000,,0.013194,3496.246000
-0.008960,,,0.000000,7.140290,18.000000,-1423.200570,10325,,1619,0.811458,777120,0.999997,,0,0.6940131,0.412064,0.369239,,0.335586,0.975000,2590.000000,,0.006250,3498.398362
-0.014557,,,0.000000,24.423420,91.000000,-1755.264332,10351,,1620,0.813194,777600,0.999997,,0,0.6965009,0.376249,0.353149,,0.335708,0.900000,2597.000000,,0.031597,3500.557005
-0.010124,,,0.000000,12.342531,62.000000,-1613.988329,10341,,1621,0.811806,778080,0.999999,,0,0.6946918,0.383668,0.339806,,0.336094,0.925000,2596.000000,,0.021528,3502.704391
-0.008789,,,0.000000,8.607687,32.000000,-1481.388482,10332,,1622,0.811111,778560,0.999999,,0,0.6949031,0.403887,0.377081,,0.335904,0.952083,2593.000000,,0.011111,3504.854618
-0.010808,,,0.000000,7.253755,25.000000,-1448.220230,10324,,1623,0.811111,779040,0.999999,,0,0.69445527,0.399679,0.378172,,0.335906,0.966667,2591.000000,,0.008681,3507.004292
-0.008913,,,0.000000,9.009191,35.000000,-1488.681473,10321,,1624,0.810417,779520,0.999999,,0,0.69549984,0.390402,0.335209,,0.336867,0.935417,2594.000000,,0.012153,3509.166573
-0.009813,,,0.000000,7.974950,24.000000,-1443.787005,10347,,1625,0.811458,780000,0.999997,,0,0.6960156,0.393022,0.347045,,0.334940,0.958333,2593.000000,,0.008333,3511.319473
-0.007269,,,0.000000,10.284760,45.000000,-1537.653911,10345,,1626,0.813542,780480,0.999999,,0,0.6957533,0.374443,0.351637,,0.335069,0.929167,2593.000000,,0.015625,3513.484424
-0.011116,,,0.000000,6.256854,28.000000,-1466.640884,10312,,1627,0.809375,780960,0.999999,,0,0.6934135,0.380167,0.325083,,0.336166,0.970833,2589.000000,,0.009722,3515.639426
-0.011370,,,0.000000,15.141440,39.000000,-1513.381590,10314,,1628,0.809028,781440,0.999998,,0,0.69588876,0.365351,0.335209,,0.336806,0.939583,2592.000000,,0.013542,3517.805572
-0.006440,,,0.000000,6.692755,28.000000,-1469.468705,10325,,1629,0.811458,781920,0.999999,,0,0.6945579,0.385308,0.344355,,0.335329,0.966667,2589.000000,,0.009722,3519.968132
-0.009131,,,0.000000,6.878521,25.000000,-1455.851186,10306,,1630,0.807292,782400,0.999999,,0,0.6945428,0.400087,0.366912,,0.336552,0.970833,2589.000000,,0.008681,3522.113838
-0.008990,,,0.000000,6.712699,15.000000,-1396.391145,10332,,1631,0.809722,782880,0.999999,,0,0.69547784,0.393117,0.372395,,0.335904,0.975000,2593.000000,,0.005208,3524.253217
-0.008920,,,0.000000,11.238158,21.000000,-1430.711753,10319,,1632,0.810417,783360,0.999998,,0,0.6964364,0.401506,0.381887,,0.336484,0.964583,2592.000000,,0.007292,3526.406269
-0.007702,,,0.000000,6.213280,24.000000,-1429.936637,10329,,1633,0.811111,783840,0.999999,,0,0.69539374,0.378041,0.357785,,0.336353,0.960417,2594.000000,,0.008333,3528.553399
-0.009344,,,0.000000,12.713108,39.000000,-1500.558328,10337,,1634,0.811111,784320,1.000000,,0,0.6960848,0.398241,0.335209,,0.336862,0.935417,2598.000000,,0.013542,3530.698150
-0.009444,,,0.000000,9.873807,45.000000,-1530.315048,10348,,1635,0.812500,784800,0.999999,,0,0.6957221,0.392408,0.335209,,0.335900,0.937500,2597.000000,,0.015625,3532.849437
-0.010730,,,0.000000,14.626378,50.000000,-1558.387258,10365,,1636,0.813889,785280,0.999999,,0,0.69625384,0.404602,0.377309,,0.334809,0.916667,2597.000000,,0.017361,3534.992978
-0.006182,,,0.000000,6.091546,9.000000,-1373.769838,10293,,1637,0.806944,785760,0.999999,,0,0.6948195,0.372869,0.339806,,0.337389,0.985417,2589.000000,,0.003125,3537.149896
-0.011925,,,0.000000,5.606691,10.000000,-1390.195154,10286,,1638,0.808681,786240,0.999997,,0,0.69441646,0.404104,0.381416,,0.337328,0.985417,2587.000000,,0.003472,3539.297848
-0.010132,,,0.000000,19.617285,43.000000,-1539.160335,10313,,1639,0.809722,786720,0.999997,,0,0.6968222,0.415104,0.377081,,0.337126,0.937500,2593.000000,,0.014931,3541.437280
-0.008662,,,0.000000,5.314480,16.000000,-1410.167235,10306,,1640,0.809375,787200,0.999999,,0,0.69361186,0.413154,0.388897,,0.336808,0.977083,2590.000000,,0.005556,3543.594017
-0.011267,,,0.000000,5.513799,8.000000,-1375.734078,10295,,1641,0.806597,787680,0.999999,,0,0.69461125,0.421346,0.395479,,0.337260,0.983333,2589.000000,,0.002778,3545.747509
-0.017880,,,0.000000,31.421719,66.000000,-1646.693183,10335,,1642,0.808333,788160,0.999999,,0,0.6963752,0.419515,0.366351,,0.336479,0.895833,2596.000000,,0.022917,3547.897497
-0.009059,,,0.000000,5.863899,10.000000,-1402.346685,10279,,1643,0.805556,788640,0.999997,,0,0.69505924,0.409733,0.366912,,0.337266,0.985417,2585.000000,,0.003472,3550.046975
-0.007513,,,0.000000,5.372838,9.000000,-1393.739888,10307,,1644,0.805903,789120,0.999999,,0,0.69446945,0.433371,0.404187,,0.336231,0.983333,2588.000000,,0.003125,3552.205920
-0.010079,,,0.000000,16.758747,55.000000,-1599.156178,10319,,1645,0.809722,789600,0.999998,,0,0.6936463,0.421320,0.395100,,0.336484,0.922917,2592.000000,,0.019097,3554.366089
-0.006590,,,0.000000,7.300876,24.000000,-1440.401931,10318,,1646,0.808681,790080,0.999999,,0,0.6941839,0.394785,0.366351,,0.336292,0.964583,2591.000000,,0.008333,3556.509086
-0.008035,,,0.000000,5.950128,5.000000,-1360.301022,10306,,1647,0.807986,790560,0.999997,,0,0.6949791,0.401390,0.356181,,0.336296,0.991667,2588.000000,,0.001736,3558.652863
-0.003899,,,0.000000,5.769805,12.000000,-1397.050855,10319,,1648,0.807639,791040,0.999999,,0,0.69511354,0.402782,0.387099,,0.335715,0.975000,2589.000000,,0.004167,3560.808109
-0.010541,,,0.000000,23.416887,60.000000,-1612.199462,10329,,1649,0.809722,791520,0.999999,,0,0.69623786,0.401568,0.373589,,0.336609,0.900000,2595.000000,,0.020833,3562.991300
-0.011902,,,0.000000,5.945769,23.000000,-1440.658915,10327,,1650,0.810069,792000,0.999998,,0,0.6959777,0.410330,0.372395,,0.335970,0.975000,2592.000000,,0.007986,3565.188073
-0.007892,,,0.000000,6.480658,28.000000,-1460.115390,10310,,1651,0.808333,792480,1.000000,,0,0.6944585,0.413259,0.396586,,0.337063,0.954167,2592.000000,,0.009722,3567.402522
-0.008548,,,0.000000,23.399187,60.000000,-1616.495176,10332,,1652,0.810069,792960,0.999999,,0,0.6961413,0.409461,0.388897,,0.336160,0.895833,2594.000000,,0.020833,3569.613600
-0.010848,,,0.000000,11.662536,24.000000,-1444.828482,10336,,1653,0.811458,793440,0.999998,,0,0.6962168,0.401045,0.376930,,0.335391,0.954167,2592.000000,,0.008333,3571.766197
-0.007387,,,0.000000,5.798256,4.000000,-1376.988568,10290,,1654,0.807986,793920,0.999997,,0,0.69421756,0.435663,0.390954,,0.336557,0.991667,2585.000000,,0.001389,3573.916008
-0.010849,,,0.000000,5.630085,8.000000,-1388.631737,10290,,1655,0.807292,794400,0.999998,,0,0.69324595,0.436445,0.427272,,0.336814,0.985417,2586.000000,,0.002778,3576.072996
-0.008407,,,0.000000,5.790777,16.000000,-1403.199015,10318,,1656,0.807986,794880,0.999998,,0,0.69420683,0.414470,0.381887,,0.336548,0.972917,2592.000000,,0.005556,3578.228304
-0.008697,,,0.000000,5.033196,4.000000,-1349.622464,10320,,1657,0.809375,795360,0.999999,,0,0.695172,0.398161,0.351637,,0.336164,0.993750,2591.000000,,0.001389,3580.374794
-0.008688,,,0.000000,8.473079,9.000000,-1384.369253,10290,,1658,0.807292,795840,0.999999,,0,0.69609046,0.390186,0.376930,,0.337326,0.981250,2588.000000,,0.003125,3582.505194
-0.007529,,,0.000000,4.863978,6.000000,-1363.319691,10311,,1659,0.807986,796320,0.999999,,0,0.695425,0.378033,0.344355,,0.336486,0.987500,2590.000000,,0.002083,3584.645946
-0.007072,,,0.000000,13.825003,33.000000,-1489.015897,10325,,1660,0.809028,796800,0.999999,,0,0.69622403,0.386591,0.362373,,0.336354,0.939583,2593.000000,,0.011458,3586.801604
-0.005547,,,0.000000,8.224576,33.000000,-1484.588471,10313,,1661,0.809722,797280,0.999999,,0,0.6954465,0.387321,0.339806,,0.337126,0.947917,2593.000000,,0.011458,3588.945971
-0.009754,,,0.000000,13.476046,38.000000,-1518.911172,10298,,1662,0.807986,797760,0.999999,,0,0.6958194,0.383057,0.366351,,0.337323,0.945833,2590.000000,,0.013194,3591.109042
-0.007689,,,0.000000,5.975137,8.000000,-1373.792294,10310,,1663,0.810417,798240,0.999997,,0,0.69527656,0.399632,0.370890,,0.336551,0.987500,2590.000000,,0.002778,3593.251637
-0.009214,,,0.000000,5.371926,7.000000,-1367.544201,10314,,1664,0.809722,798720,0.999999,,0,0.6947182,0.391452,0.366351,,0.336293,0.987500,2590.000000,,0.002431,3595.395502
-0.005027,,,0.000000,6.839890,11.000000,-1375.173590,10314,,1665,0.809028,799200,0.999999,,0,0.69597507,0.392123,0.366351,,0.337061,0.979167,2593.000000,,0.003819,3597.546520
-0.013891,,,0.000000,33.362106,124.000000,-1920.510612,10350,,1666,0.811806,799680,1.000000,,0,0.69556844,0.384279,0.367813,,0.336028,0.841667,2598.000000,,0.043056,3599.708732
-0.007346,,,0.000000,9.227018,36.000000,-1508.127416,10306,,1667,0.808333,800160,0.999999,,0,0.6935978,0.404626,0.377081,,0.337064,0.945833,2591.000000,,0.012500,3601.854019
-0.008587,,,0.000000,6.570148,10.000000,-1395.054716,10296,,1668,0.806944,800640,0.999999,,0,0.6943976,0.404860,0.390954,,0.336683,0.985417,2587.000000,,0.003472,3604.011921
-0.007000,,,0.000000,10.527266,22.000000,-1440.750088,10301,,1669,0.807986,801120,0.999999,,0,0.6962253,0.390626,0.366912,,0.336618,0.966667,2588.000000,,0.007639,3606.172984
-0.001366,,,0.000000,9.472333,33.000000,-1481.772323,10328,,1670,0.808333,801600,0.999997,,0,0.695706,0.388776,0.367813,,0.336161,0.950000,2593.000000,,0.011458,3608.335152
-0.015773,,,0.000000,45.390285,76.000000,-1689.156301,10344,,1671,0.810764,802080,0.999999,,0,0.69299716,0.397981,0.366351,,0.335901,0.872917,2596.000000,,0.026389,3610.639711
-0.010101,,,0.000000,9.625412,19.000000,-1414.969179,10312,,1672,0.806944,802560,0.999999,,0,0.69628334,0.415134,0.390954,,0.337190,0.964583,2593.000000,,0.006597,3612.812976
-0.005983,,,0.000000,12.017776,46.000000,-1542.508268,10313,,1673,0.808333,803040,0.999999,,0,0.6959054,0.384533,0.349933,,0.337126,0.931250,2593.000000,,0.015972,3614.964690
-0.010813,,,0.000000,5.853284,9.000000,-1384.943559,10306,,1674,0.807639,803520,0.999999,,0,0.69395304,0.385264,0.359069,,0.336296,0.985417,2588.000000,,0.003125,3617.117586
-0.010428,,,0.000000,17.407309,36.000000,-1502.036109,10319,,1675,0.809028,804000,0.999997,,0,0.6959796,0.391600,0.361763,,0.336740,0.931250,2593.000000,,0.012500,3619.252846
0.000206,,,0.000000,5.430516,8.000000,-1382.735399,10284,,1676,0.806944,804480,0.999999,,0,0.6947615,0.387629,0.366351,,0.337457,0.985417,2587.000000,,0.002778,3621.403712
-0.007271,,,0.000000,5.130130,6.000000,-1365.930215,10288,,1677,0.807292,804960,0.999998,,0,0.6942329,0.382681,0.356181,,0.336943,0.987500,2586.000000,,0.002083,3623.555712
-0.005530,,,0.000000,4.688135,12.000000,-1393.031011,10301,,1678,0.808681,805440,0.999999,,0,0.6948572,0.389819,0.366912,,0.336618,0.985417,2588.000000,,0.004167,3625.708963
-0.005123,,,0.000000,5.107594,12.000000,-1385.237016,10310,,1679,0.809375,805920,0.999999,,0,0.6937503,0.363997,0.354525,,0.336295,0.979167,2589.000000,,0.004167,3627.860698
-0.008846,,,0.000000,6.376529,22.000000,-1434.046327,10307,,1680,0.808681,806400,0.999999,,0,0.6935729,0.379014,0.351637,,0.336744,0.968750,2590.000000,,0.007639,3630.014868
-0.009705,,,0.000000,5.494583,16.000000,-1409.347692,10289,,1681,0.806250,806880,0.999999,,0,0.69338924,0.379273,0.362373,,0.337646,0.975000,2589.000000,,0.005556,3632.169081
-0.005697,,,0.000000,7.983603,30.000000,-1471.129129,10318,,1682,0.809028,807360,0.999998,,0,0.69528896,0.393870,0.372395,,0.336548,0.947917,2592.000000,,0.010417,3634.325854
-0.006489,,,0.000000,7.111964,13.000000,-1405.229107,10311,,1683,0.807986,807840,0.999999,,0,0.6937831,0.385614,0.359069,,0.336230,0.977083,2589.000000,,0.004514,3636.475081
-0.008516,,,0.000000,13.331953,36.000000,-1497.528434,10338,,1684,0.811111,808320,0.999997,,0,0.69631636,0.387609,0.359069,,0.335775,0.943750,2594.000000,,0.012500,3638.629633
-0.010245,,,0.000000,9.608111,17.000000,-1401.670046,10317,,1685,0.809722,808800,0.999999,,0,0.69599575,0.389176,0.339806,,0.337124,0.972917,2594.000000,,0.005903,3640.778115
-0.007186,,,0.000000,6.239442,14.000000,-1407.143949,10293,,1686,0.806944,809280,0.999997,,0,0.694192,0.377859,0.354525,,0.336877,0.979167,2587.000000,,0.004861,3642.927434
-0.009608,,,0.000000,5.206363,13.000000,-1391.038923,10307,,1687,0.807292,809760,0.999999,,0,0.6947086,0.380582,0.356181,,0.336488,0.983333,2589.000000,,0.004514,3645.085395
-0.009753,,,0.000000,9.026396,27.000000,-1452.192119,10319,,1688,0.808333,810240,0.999999,,0,0.695766,0.393121,0.377081,,0.336996,0.945833,2594.000000,,0.009375,3647.220710
-0.010494,,,0.000000,5.887082,10.000000,-1379.946634,10295,,1689,0.807292,810720,0.999997,,0,0.6955511,0.376117,0.344355,,0.337260,0.981250,2589.000000,,0.003472,3649.379619
-0.008288,,,0.000000,7.430223,24.000000,-1444.657943,10321,,1690,0.809375,811200,0.999999,,0,0.69409937,0.378378,0.362373,,0.336099,0.962500,2591.000000,,0.008333,3651.523329
-0.008343,,,0.000000,6.639965,18.000000,-1410.678461,10317,,1691,0.809722,811680,1.000000,,0,0.6943764,0.382486,0.362373,,0.336613,0.966667,2592.000000,,0.006250,3653.681344
-0.007185,,,0.000000,5.758011,16.000000,-1398.062813,10308,,1692,0.808681,812160,1.000000,,0,0.6930827,0.375258,0.351637,,0.337191,0.972917,2592.000000,,0.005556,3655.969196
-0.013182,,,0.000000,40.776722,87.000000,-1737.358908,10356,,1693,0.812153,812640,0.999999,,0,0.6970566,0.375869,0.357785,,0.335898,0.885417,2599.000000,,0.030208,3658.283434
-0.007097,,,0.000000,8.170150,17.000000,-1404.654320,10332,,1694,0.809722,813120,0.999998,,0,0.696398,0.367279,0.339806,,0.335648,0.968750,2592.000000,,0.005903,3660.557628
-0.007368,,,0.000000,6.239322,20.000000,-1430.582745,10301,,1695,0.808681,813600,0.999999,,0,0.6948837,0.383756,0.366351,,0.337130,0.966667,2590.000000,,0.006944,3662.801355
-0.008593,,,0.000000,8.209951,32.000000,-1470.696492,10347,,1696,0.814236,814080,0.999999,,0,0.6955755,0.384139,0.357785,,0.335709,0.941667,2596.000000,,0.011111,3665.117507
-0.006847,,,0.000000,7.469297,20.000000,-1415.939044,10321,,1697,0.810417,814560,0.999999,,0,0.694935,0.374421,0.339806,,0.336611,0.968750,2593.000000,,0.006944,3667.416670
-0.008858,,,0.000000,10.741378,33.000000,-1473.276449,10323,,1698,0.809028,815040,0.999999,,0,0.6962719,0.360550,0.320481,,0.336739,0.947917,2594.000000,,0.011458,3669.712309
-0.008662,,,0.000000,4.991047,16.000000,-1419.368880,10296,,1699,0.807639,815520,0.999999,,0,0.6953174,0.377684,0.351637,,0.336940,0.981250,2588.000000,,0.005556,3671.959173
-0.009432,,,0.000000,5.318030,15.000000,-1396.452489,10317,,1700,0.810069,816000,1.000000,,0,0.6952562,0.381925,0.366351,,0.336613,0.977083,2592.000000,,0.005208,3674.270287
-0.004516,,,0.000000,7.324348,28.000000,-1452.150589,10330,,1701,0.811806,816480,0.999999,,0,0.6950315,0.377388,0.362373,,0.336033,0.954167,2593.000000,,0.009722,3676.460421
-0.007836,,,0.000000,22.111290,44.000000,-1542.395615,10326,,1702,0.811806,816960,0.999997,,0,0.69709545,0.384620,0.347045,,0.336546,0.945833,2594.000000,,0.015278,3678.651649
-0.010509,,,0.000000,14.550562,59.000000,-1605.532690,10334,,1703,0.809028,817440,0.999999,,0,0.69635487,0.379161,0.357785,,0.336288,0.925000,2595.000000,,0.020486,3680.824392
-0.008516,,,0.000000,6.255008,22.000000,-1423.657233,10303,,1704,0.808333,817920,1.000000,,0,0.69449353,0.375897,0.339806,,0.337513,0.968750,2592.000000,,0.007639,3682.988439
-0.008457,,,0.000000,7.525014,25.000000,-1445.534887,10325,,1705,0.809722,818400,0.999998,,0,0.69561785,0.388586,0.362373,,0.336098,0.954167,2592.000000,,0.008681,3685.168107
-0.008104,,,0.000000,5.615285,13.000000,-1378.083719,10346,,1706,0.810417,818880,0.999999,,0,0.69577855,0.388634,0.366351,,0.335517,0.975000,2595.000000,,0.004514,3687.421903
-0.010210,,,0.000000,22.859285,73.000000,-1680.517708,10319,,1707,0.809028,819360,0.999999,,0,0.69571716,0.374819,0.347045,,0.336996,0.885417,2594.000000,,0.025347,3689.649817
-0.010464,,,0.000000,8.600108,41.000000,-1522.396752,10309,,1708,0.809028,819840,0.999999,,0,0.69424385,0.380292,0.354525,,0.337383,0.952083,2593.000000,,0.014236,3691.888478
-0.009248,,,0.000000,8.689349,35.000000,-1494.915112,10319,,1709,0.809028,820320,0.999998,,0,0.6949758,0.386632,0.347045,,0.336484,0.945833,2592.000000,,0.012153,3694.232275
-0.004400,,,0.000000,5.725849,11.000000,-1373.574833,10330,,1710,0.810069,820800,0.999999,,0,0.6931385,0.377372,0.356181,,0.335520,0.979167,2591.000000,,0.003819,3696.474049
-0.011373,,,0.000000,10.019154,27.000000,-1458.461256,10317,,1711,0.809028,821280,1.000000,,0,0.69143707,0.384587,0.351637,,0.336613,0.958333,2592.000000,,0.009375,3698.676384
-0.001729,,,0.000000,6.223820,6.000000,-1362.280013,10323,,1712,0.810764,821760,0.999999,,0,0.6956216,0.392754,0.372395,,0.335714,0.987500,2590.000000,,0.002083,3700.900520
-0.010066,,,0.000000,9.879541,12.000000,-1414.351328,10276,,1713,0.806944,822240,0.999999,,0,0.6958222,0.391274,0.366912,,0.337460,0.975000,2585.000000,,0.004167,3703.011737
-0.008421,,,0.000000,16.568928,21.000000,-1429.106069,10326,,1714,0.810764,822720,0.999999,,0,0.6966652,0.400296,0.372395,,0.336290,0.975000,2593.000000,,0.007292,3705.063115
-0.009159,,,0.000000,10.669438,16.000000,-1408.786694,10301,,1715,0.809028,823200,0.999999,,0,0.6961391,0.377600,0.366351,,0.337386,0.975000,2591.000000,,0.005556,3707.119521
-0.010515,,,0.000000,14.274988,40.000000,-1515.455754,10341,,1716,0.810764,823680,0.999997,,0,0.6962327,0.402119,0.363181,,0.336094,0.929167,2596.000000,,0.013889,3709.175601
-0.009814,,,0.000000,9.319805,29.000000,-1457.032029,10331,,1717,0.808333,824160,0.999999,,0,0.69460595,0.397627,0.351637,,0.336225,0.950000,2594.000000,,0.010069,3711.223994
-0.008234,,,0.000000,5.483789,10.000000,-1381.971757,10299,,1718,0.809375,824640,0.999999,,0,0.69507647,0.404167,0.386416,,0.337514,0.985417,2591.000000,,0.003472,3713.327107
-0.010417,,,0.000000,19.250328,36.000000,-1511.189729,10322,,1719,0.810764,825120,0.999999,,0,0.69659615,0.384202,0.339806,,0.336035,0.962500,2591.000000,,0.012500,3715.492474
-0.008045,,,0.000000,4.969868,3.000000,-1361.695995,10291,,1720,0.808333,825600,0.999998,,0,0.69418406,0.418615,0.370890,,0.336749,0.995833,2586.000000,,0.001042,3718.028980
-0.006566,,,0.000000,5.279160,13.000000,-1398.941304,10295,,1721,0.806944,826080,0.999999,,0,0.6942556,0.409713,0.387099,,0.337516,0.975000,2590.000000,,0.004514,3720.320329
-0.018532,,,0.000000,28.364140,74.000000,-1679.654740,10321,,1722,0.806944,826560,0.999997,,0,0.69626915,0.397643,0.351637,,0.337123,0.889583,2595.000000,,0.025694,3722.473142
-0.008556,,,0.000000,6.799991,14.000000,-1391.251678,10307,,1723,0.807292,827040,0.999999,,0,0.69349813,0.402613,0.377081,,0.337000,0.977083,2591.000000,,0.004861,3724.566592
-0.006273,,,0.000000,6.509012,16.000000,-1401.366325,10318,,1724,0.810069,827520,0.999999,,0,0.69497204,0.388890,0.351637,,0.336804,0.970833,2593.000000,,0.005556,3726.767490
-0.008460,,,0.000000,8.104099,39.000000,-1499.192561,10333,,1725,0.808681,828000,0.999999,,0,0.6955805,0.382434,0.339806,,0.336608,0.929167,2596.000000,,0.013542,3729.296137
-0.008599,,,0.000000,7.930846,25.000000,-1434.460638,10318,,1726,0.809375,828480,0.999999,,0,0.69607526,0.378343,0.362373,,0.337060,0.962500,2594.000000,,0.008681,3731.424618
-0.008843,,,0.000000,5.949761,12.000000,-1389.861537,10320,,1727,0.810764,828960,0.999999,,0,0.69358426,0.399210,0.344355,,0.336164,0.979167,2591.000000,,0.004167,3733.465174
-0.008769,,,0.000000,8.921840,24.000000,-1436.370568,10309,,1728,0.809028,829440,0.999997,,0,0.69642836,0.352499,0.329637,,0.336871,0.960417,2591.000000,,0.008333,3735.515027
-0.008736,,,0.000000,5.798370,5.000000,-1344.449646,10309,,1729,0.809722,829920,0.999999,,0,0.693247,0.361053,0.339806,,0.336871,0.989583,2591.000000,,0.001736,3737.600851
-0.008173,,,0.000000,6.907414,18.000000,-1419.767869,10304,,1730,0.807986,830400,0.999999,,0,0.6952683,0.367818,0.351637,,0.336937,0.966667,2590.000000,,0.006250,3739.762121
-0.020158,,,0.000000,21.793930,44.000000,-1534.585270,10335,,1731,0.810069,830880,0.999999,,0,0.69618857,0.374026,0.357785,,0.336224,0.918750,2595.000000,,0.015278,3741.936628
-0.008875,,,0.000000,6.121973,16.000000,-1415.465011,10293,,1732,0.807986,831360,0.999999,,0,0.69371575,0.386796,0.366912,,0.337133,0.977083,2588.000000,,0.005556,3743.983652
-0.010388,,,0.000000,5.897059,18.000000,-1404.497386,10310,,1733,0.808681,831840,1.000000,,0,0.69476765,0.372860,0.351637,,0.337063,0.979167,2592.000000,,0.006250,3746.027901
-0.015145,,,0.000000,22.511253,82.000000,-1720.138483,10326,,1734,0.810069,832320,0.999999,,0,0.6955756,0.388661,0.372395,,0.337057,0.889583,2596.000000,,0.028472,3748.047978
0.006683,,,0.000000,7.394083,33.000000,-1485.499329,10306,,1735,0.807986,832800,0.999998,,0,0.6944165,0.387558,0.377081,,0.337320,0.952083,2592.000000,,0.011458,3750.089644
-0.008479,,,0.000000,7.767778,22.000000,-1441.097936,10291,,1736,0.807986,833280,0.999999,,0,0.6916892,0.374893,0.344355,,0.337262,0.966667,2588.000000,,0.007639,3752.131136
-0.009053,,,0.000000,6.471514,10.000000,-1374.813824,10304,,1737,0.807986,833760,0.999998,,0,0.69591993,0.398169,0.386416,,0.337449,0.981250,2592.000000,,0.003472,3754.180092
-0.009641,,,0.000000,5.562541,13.000000,-1386.349495,10323,,1738,0.810764,834240,0.999999,,0,0.69474286,0.406170,0.381887,,0.336483,0.979167,2593.000000,,0.004514,3756.307915
0.001508,,,0.000000,5.649916,16.000000,-1392.352451,10322,,1739,0.811111,834720,0.999999,,0,0.6946073,0.386527,0.357785,,0.336803,0.970833,2594.000000,,0.005556,3758.477082
-0.006724,,,0.000000,15.964264,26.000000,-1446.442734,10328,,1740,0.810417,835200,0.999999,,0,0.69676554,0.375592,0.351637,,0.336161,0.954167,2593.000000,,0.009028,3760.647222
-0.008058,,,0.000000,13.375007,40.000000,-1506.766104,10343,,1741,0.812153,835680,0.999999,,0,0.69606763,0.372610,0.335209,,0.335966,0.935417,2596.000000,,0.013889,3762.804361
-0.008747,,,0.000000,5.598687,14.000000,-1386.847324,10320,,1742,0.811458,836160,0.999998,,0,0.69462496,0.376312,0.372395,,0.336420,0.972917,2592.000000,,0.004861,3764.918909
-0.012868,,,0.000000,19.880331,58.000000,-1601.726180,10340,,1743,0.811806,836640,0.999999,,0,0.6964414,0.383295,0.361763,,0.336158,0.916667,2596.000000,,0.020139,3767.058289
-0.004482,,,0.000000,6.119462,12.000000,-1388.895539,10293,,1744,0.807639,837120,0.999999,,0,0.6929719,0.377916,0.339806,,0.337389,0.983333,2589.000000,,0.004167,3769.105884
-0.006974,,,0.000000,9.640904,27.000000,-1459.106782,10309,,1745,0.808681,837600,0.999999,,0,0.6959084,0.381720,0.362373,,0.336615,0.945833,2590.000000,,0.009375,3771.147855
-0.009694,,,0.000000,8.734064,22.000000,-1437.910707,10305,,1746,0.807986,838080,0.999999,,0,0.6958619,0.383819,0.366912,,0.336873,0.964583,2590.000000,,0.007639,3773.188136
-0.000208,,,0.000000,7.400424,25.000000,-1444.431922,10319,,1747,0.807639,838560,0.999998,,0,0.6946959,0.387523,0.354525,,0.336484,0.958333,2592.000000,,0.008681,3775.294215
-0.010130,,,0.000000,15.612634,54.000000,-1582.854809,10315,,1748,0.810069,839040,0.999999,,0,0.6954445,0.380653,0.351637,,0.337253,0.929167,2594.000000,,0.018750,3777.440421
-0.006831,,,0.000000,10.780086,37.000000,-1497.217733,10308,,1749,0.809722,839520,1.000000,,0,0.6929164,0.371049,0.351637,,0.337191,0.939583,2592.000000,,0.012847,3779.619605
-0.010984,,,0.000000,8.156350,33.000000,-1481.017623,10313,,1750,0.807986,840000,1.000000,,0,0.6943267,0.371191,0.362373,,0.336870,0.956250,2592.000000,,0.011458,3782.045035
-0.008149,,,0.000000,6.860343,15.000000,-1417.203064,10288,,1751,0.806944,840480,0.999998,,0,0.6939367,0.385602,0.362373,,0.336943,0.977083,2586.000000,,0.005208,3784.582186
-0.008269,,,0.000000,6.782256,13.000000,-1387.188883,10290,,1752,0.806944,840960,0.999999,,0,0.69383866,0.374354,0.344355,,0.337582,0.979167,2589.000000,,0.004514,3786.909010
-0.006967,,,0.000000,5.421301,7.000000,-1357.573508,10304,,1753,0.807292,841440,0.999999,,0,0.6945098,0.379136,0.362373,,0.336937,0.985417,2590.000000,,0.002431,3789.207879
-0.008273,,,0.000000,6.470257,21.000000,-1424.663370,10326,,1754,0.809028,841920,1.000000,,0,0.6935262,0.381325,0.339806,,0.336034,0.962500,2592.000000,,0.007292,3791.481627
-0.008542,,,0.000000,6.321794,24.000000,-1443.203956,10305,,1755,0.808681,842400,0.999999,,0,0.6925474,0.388512,0.372395,,0.337129,0.964583,2591.000000,,0.008333,3793.925457
-0.007884,,,0.000000,6.140819,22.000000,-1425.347273,10321,,1756,0.808333,842880,0.999997,,0,0.69569427,0.380482,0.344355,,0.336611,0.964583,2593.000000,,0.007639,3796.104625
