actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.022385,,,0.000000,2053.501709,480.000000,-13491.057200,0,,676,0.000000,324480,0.938838,,0,0.6813365,1.416193,1.343407,,1.000000,0.193750,1775.000000,,0.166667,8075.616129
-0.042289,,,0.000000,2154.547607,665.000000,-14239.876648,0,,677,0.000000,324960,0.940768,,0,0.7094666,1.411897,1.319327,,1.000000,0.202083,1806.000000,,0.230903,8089.333431
-0.061739,,,0.000000,1940.644165,566.000000,-13739.572554,0,,678,0.000000,325440,0.941517,,0,0.6790543,1.409524,1.327071,,1.000000,0.195833,1780.000000,,0.196528,8102.868382
-0.076327,,,0.000000,2244.551758,712.000000,-14510.046595,0,,679,0.000000,325920,0.945452,,0,0.682411,1.419111,1.282603,,1.000000,0.212500,1812.000000,,0.247222,8116.340304
-0.040162,,,0.000000,1892.539795,476.000000,-13334.106670,0,,680,0.000000,326400,0.937891,,0,0.6749006,1.420977,1.333845,,1.000000,0.200000,1780.000000,,0.165278,8128.402960
-0.051365,,,0.000000,2006.737183,538.000000,-13683.990006,0,,681,0.000000,326880,0.945210,,0,0.6966004,1.423194,1.341336,,1.000000,0.200000,1778.000000,,0.186806,8140.987906
-0.029598,,,0.000000,1940.192627,589.000000,-13912.296337,0,,682,0.000000,327360,0.937200,,0,0.6880376,1.397259,1.330573,,1.000000,0.195833,1792.000000,,0.204514,8153.686542
-0.087543,,,0.000000,2154.118652,803.000000,-14900.378167,0,,683,0.000000,327840,0.939127,,0,0.6923801,1.408567,1.331232,,1.000000,0.193750,1805.000000,,0.278819,8166.491260
-0.057051,,,0.000000,2111.303955,853.000000,-15062.014431,0,,684,0.000000,328320,0.943392,,0,0.6786568,1.411193,1.344824,,1.000000,0.210417,1809.000000,,0.296181,8178.794775
-0.061542,,,0.000000,1985.732544,542.000000,-13683.557681,0,,685,0.000000,328800,0.934932,,0,0.6922848,1.380140,1.267906,,1.000000,0.197917,1800.000000,,0.188194,8191.476037
-0.042274,,,0.000000,1925.486816,574.000000,-13744.589352,0,,686,0.000000,329280,0.941628,,0,0.68702203,1.398679,1.284984,,1.000000,0.193750,1788.000000,,0.199306,8203.792420
-0.062698,,,0.000000,2109.070068,539.000000,-13765.850494,0,,687,0.000000,329760,0.938644,,0,0.6850702,1.388405,1.270594,,1.000000,0.204167,1806.000000,,0.187153,8215.950050
-0.083772,,,0.000000,2124.472412,815.000000,-14847.578020,0,,688,0.000000,330240,0.943340,,0,0.67638373,1.409117,1.337335,,1.000000,0.195833,1821.000000,,0.282986,8228.416260
-0.067208,,,0.000000,2014.886841,624.000000,-13984.257433,0,,689,0.000000,330720,0.944453,,0,0.6740584,1.390376,1.311936,,1.000000,0.200000,1790.000000,,0.216667,8240.625398
-0.017445,,,0.000000,1991.249023,545.000000,-13722.105698,0,,690,0.000000,331200,0.944128,,0,0.67857254,1.389355,1.301950,,1.000000,0.204167,1771.000000,,0.189236,8253.573910
-0.041771,,,0.000000,1974.158691,551.000000,-13706.823546,0,,691,0.000000,331680,0.938932,,0,0.6937753,1.397957,1.330135,,1.000000,0.191667,1796.000000,,0.191319,8265.675813
-0.072308,,,0.000000,1878.785156,589.000000,-13716.897266,0,,692,0.000000,332160,0.940876,,0,0.68279636,1.394105,1.327871,,1.000000,0.193750,1816.000000,,0.204514,8278.269276
-0.087102,,,0.000000,2084.551758,628.000000,-14122.725834,0,,693,0.000000,332640,0.943348,,0,0.6861381,1.371092,1.288705,,1.000000,0.204167,1803.000000,,0.218056,8290.514957
-0.057843,,,0.000000,1766.754517,500.000000,-13259.910551,0,,694,0.000000,333120,0.940575,,0,0.6940768,1.344986,1.228159,,1.000000,0.200000,1797.000000,,0.173611,8302.939966
-0.050406,,,0.000000,1859.396240,563.000000,-13608.554574,0,,695,0.000000,333600,0.944746,,0,0.6820402,1.380224,1.232528,,1.000000,0.202083,1808.000000,,0.195486,8315.662963
-0.038491,,,0.000000,2273.062988,665.000000,-14480.703384,0,,696,0.000000,334080,0.946625,,0,0.6912405,1.384433,1.278655,,1.000000,0.210417,1804.000000,,0.230903,8326.972193
-0.073532,,,0.000000,2005.868408,679.000000,-14222.326755,0,,697,0.000000,334560,0.949492,,0,0.67881095,1.392516,1.298259,,1.000000,0.200000,1798.000000,,0.235764,8338.641553
-0.057114,,,0.000000,1868.788574,485.000000,-13195.076953,0,,698,0.000000,335040,0.951312,,0,0.67567277,1.365358,1.246202,,1.000000,0.222917,1781.000000,,0.168403,8348.595542
-0.079832,,,0.000000,1994.487671,693.000000,-14336.982557,0,,699,0.000000,335520,0.955160,,0,0.67991936,1.384654,1.257966,,1.000000,0.206250,1777.000000,,0.240625,8359.480095
-0.088366,,,0.000000,2084.377197,641.000000,-14055.266014,0,,700,0.000000,336000,0.955889,,0,0.67566305,1.383909,1.257390,,1.000000,0.200000,1785.000000,,0.222569,8370.537030
-0.049551,,,0.000000,2115.777344,558.000000,-13687.752150,0,,701,0.000000,336480,0.955200,,0,0.679598,1.390538,1.254120,,1.000000,0.210417,1776.000000,,0.193750,8383.131378
-0.032682,,,0.000000,1932.634766,437.000000,-13213.173465,0,,702,0.000000,336960,0.950889,,0,0.6861598,1.384120,1.289666,,1.000000,0.214583,1757.000000,,0.151736,8395.583076
-0.071746,,,0.000000,2068.175049,657.000000,-14300.889733,0,,703,0.000000,337440,0.947721,,0,0.6796584,1.377851,1.244839,,1.000000,0.195833,1799.000000,,0.228125,8407.901340
-0.077031,,,0.000000,2564.991211,832.000000,-15535.995094,0,,704,0.000000,337920,0.946805,,0,0.68414253,1.383839,1.278133,,1.000000,0.195833,1810.000000,,0.288889,8420.468216
-0.057288,,,0.000000,1847.628296,458.000000,-13190.371599,0,,705,0.000000,338400,0.946400,,0,0.68952906,1.382782,1.279825,,1.000000,0.212500,1772.000000,,0.159028,8432.438871
-0.068208,,,0.000000,2275.063232,707.000000,-14547.815307,0,,706,0.000000,338880,0.956967,,0,0.6709649,1.397323,1.291907,,1.000000,0.210417,1792.000000,,0.245486,8442.243393
-0.077565,,,0.000000,2128.023926,718.000000,-14618.729090,0,,707,0.000000,339360,0.959548,,0,0.6804436,1.407725,1.307440,,1.000000,0.210417,1781.000000,,0.249306,8451.750103
-0.050284,,,0.000000,2172.709717,513.000000,-13491.638819,0,,708,0.000000,339840,0.967384,,0,0.676111,1.425483,1.292629,,1.000000,0.220833,1755.000000,,0.178125,8461.083481
-0.086782,,,0.000000,1993.534302,626.000000,-13759.358634,0,,709,0.000000,340320,0.970715,,0,0.69220614,1.416561,1.276802,,1.000000,0.206250,1748.000000,,0.217361,8470.457342
-0.060182,,,0.000000,1731.668091,623.000000,-13686.891498,0,,710,0.000000,340800,0.974947,,0,0.65230393,1.390146,1.263897,,1.000000,0.210417,1724.000000,,0.216319,8482.176826
-0.046436,,,0.000000,1105.864990,456.000000,-12307.610645,0,,711,0.000000,341280,0.982637,,0,0.6281549,1.384096,1.220953,,1.000000,0.231250,1680.000000,,0.158333,8494.763499
-0.084990,,,0.000000,787.184143,673.000000,-12822.690633,0,,712,0.000000,341760,0.984955,,0,0.63371116,1.405137,1.264561,,1.000000,0.220833,1704.000000,,0.233681,8505.374874
-0.063599,,,0.000000,675.919128,698.000000,-12560.047533,0,,713,0.000000,342240,0.986704,,0,0.62510085,1.399529,1.256897,,1.000000,0.235417,1699.000000,,0.242361,8516.462291
-0.059489,,,0.000000,199.920975,543.000000,-11413.323837,0,,714,0.000000,342720,0.985077,,0,0.6126684,1.398060,1.241790,,1.000000,0.241667,1683.000000,,0.188542,8529.143172
-0.076683,,,0.000000,1359.524292,617.000000,-13137.970022,0,,715,0.000000,343200,0.980190,,0,0.63736033,1.405444,1.277993,,1.000000,0.218750,1711.000000,,0.214236,8542.415674
-0.071102,,,0.000000,714.387085,529.000000,-12052.946639,0,,716,0.000000,343680,0.983464,,0,0.6276255,1.393850,1.252356,,1.000000,0.233333,1686.000000,,0.183681,8554.910001
-0.045881,,,0.000000,629.135803,746.000000,-12632.977268,0,,717,0.000000,344160,0.984123,,0,0.6197337,1.397159,1.272869,,1.000000,0.245833,1688.000000,,0.259028,8567.567970
-0.028071,,,0.000000,196.179779,589.000000,-11206.155821,0,,718,0.000000,344640,0.989270,,0,0.56916684,1.400230,1.233774,,1.000000,0.272917,1660.000000,,0.204514,8580.295162
-0.067868,,,0.000000,153.398682,610.000000,-11166.811018,0,,719,0.000000,345120,0.986584,,0,0.59422034,1.383354,1.232900,,1.000000,0.210417,1685.000000,,0.211806,8592.902480
-0.051811,,,0.000000,564.162659,485.000000,-11828.372317,0,,720,0.000000,345600,0.983177,,0,0.63302267,1.397000,1.239064,,1.000000,0.254167,1684.000000,,0.168403,8604.900238
-0.103365,,,0.000000,142.885529,552.000000,-10929.318585,0,,721,0.000000,346080,0.987692,,0,0.598245,1.397047,1.270371,,1.000000,0.250000,1665.000000,,0.191667,8617.625153
-0.077115,,,0.000000,1024.955444,571.000000,-12835.709780,0,,722,0.000000,346560,0.980875,,0,0.63513595,1.427538,1.350380,,1.000000,0.210417,1703.000000,,0.198264,8630.336879
-0.076668,,,0.000000,1012.283691,699.000000,-13410.010918,0,,723,0.000000,347040,0.978245,,0,0.62790287,1.421143,1.301128,,1.000000,0.210417,1727.000000,,0.242708,8641.595300
-0.067125,,,0.000000,1268.588257,475.000000,-12643.203210,0,,724,0.000000,347520,0.977670,,0,0.64077425,1.417333,1.271246,,1.000000,0.208333,1702.000000,,0.164931,8651.002910
-0.067542,,,0.000000,809.610840,731.000000,-13091.166083,0,,725,0.000000,348000,0.981733,,0,0.6384966,1.399376,1.252174,,1.000000,0.222917,1702.000000,,0.253819,8661.128505
-0.030686,,,0.000000,206.578583,422.000000,-10783.511440,0,,726,0.000000,348480,0.985028,,0,0.61808306,1.397196,1.286919,,1.000000,0.285417,1668.000000,,0.146528,8673.746784
-0.069020,,,0.000000,123.542191,489.000000,-10555.118837,0,,727,0.000000,348960,0.990117,,0,0.5951439,1.395163,1.211254,,1.000000,0.272917,1667.000000,,0.169792,8686.284430
-0.073590,,,0.000000,538.821289,874.000000,-12794.534627,0,,728,0.000000,349440,0.985488,,0,0.5651466,1.392542,1.177210,,1.000000,0.229167,1688.000000,,0.303472,8698.486358
-0.089529,,,0.000000,270.902252,560.000000,-11068.541237,0,,729,0.000000,349920,0.987166,,0,0.5810185,1.389458,1.209633,,1.000000,0.262500,1673.000000,,0.194444,8710.784639
-0.062221,,,0.000000,424.985962,788.000000,-12397.277985,0,,730,0.000000,350400,0.985281,,0,0.6315769,1.404429,1.227752,,1.000000,0.225000,1703.000000,,0.273611,8723.439040
-0.079053,,,0.000000,542.871521,453.000000,-11685.796148,0,,731,0.000000,350880,0.983541,,0,0.61913,1.373234,1.168948,,1.000000,0.245833,1668.000000,,0.157292,8736.353454
-0.032661,,,0.000000,118.149048,547.000000,-10942.011687,0,,732,0.000000,351360,0.987986,,0,0.57335943,1.402588,1.234558,,1.000000,0.227083,1653.000000,,0.189931,8749.591002
-0.074621,,,0.000000,779.755249,630.000000,-12671.556098,0,,733,0.000000,351840,0.982741,,0,0.6434241,1.403217,1.263290,,1.000000,0.216667,1696.000000,,0.218750,8762.170455
-0.052734,,,0.000000,82.435074,404.000000,-10258.414754,0,,734,0.000000,352320,0.986748,,0,0.6037851,1.377328,1.242088,,1.000000,0.247917,1650.000000,,0.140278,8775.770277
-0.074682,,,0.000000,962.625427,886.000000,-14114.769048,0,,735,0.000000,352800,0.980278,,0,0.62491477,1.406464,1.258348,,1.000000,0.195833,1726.000000,,0.307639,8786.025145
-0.072142,,,0.000000,1063.883667,528.000000,-12677.847677,0,,736,0.000000,353280,0.980658,,0,0.6293192,1.392822,1.199114,,1.000000,0.202083,1709.000000,,0.183333,8795.460307
-0.087863,,,0.000000,989.317200,595.000000,-12855.018403,0,,737,0.000000,353760,0.977543,,0,0.63763225,1.398557,1.255618,,1.000000,0.210417,1720.000000,,0.206597,8804.860408
-0.050298,,,0.000000,665.061829,521.000000,-12404.837323,0,,738,0.000000,354240,0.980924,,0,0.6349433,1.401895,1.258115,,1.000000,0.202083,1680.000000,,0.180903,8815.919297
-0.066302,,,0.000000,509.398834,527.000000,-11725.801815,0,,739,0.000000,354720,0.981606,,0,0.62391293,1.406188,1.291915,,1.000000,0.214583,1696.000000,,0.182986,8825.381872
-0.084298,,,0.000000,140.189072,538.000000,-10998.829033,0,,740,0.000000,355200,0.987447,,0,0.59382045,1.425115,1.275695,,1.000000,0.241667,1679.000000,,0.186806,8834.878487
-0.063627,,,0.000000,193.872055,584.000000,-11051.892672,0,,741,0.000000,355680,0.984470,,0,0.6008185,1.374910,1.209993,,1.000000,0.229167,1666.000000,,0.202778,8844.395628
-0.042252,,,0.000000,151.465179,542.000000,-11214.675563,0,,742,0.000000,356160,0.984505,,0,0.62492645,1.393824,1.224050,,1.000000,0.229167,1679.000000,,0.188194,8853.905311
-0.079188,,,0.000000,958.624878,698.000000,-13182.732028,0,,743,0.000000,356640,0.981047,,0,0.6276469,1.398706,1.276559,,1.000000,0.202083,1702.000000,,0.242361,8863.425190
-0.098142,,,0.000000,164.677124,644.000000,-11358.723524,0,,744,0.000000,357120,0.987337,,0,0.6022096,1.403436,1.295574,,1.000000,0.220833,1674.000000,,0.223611,8872.961089
-0.056855,,,0.000000,826.365479,475.000000,-12122.648320,0,,745,0.000000,357600,0.980874,,0,0.632085,1.398129,1.213970,,1.000000,0.197917,1698.000000,,0.164931,8882.584645
-0.067209,,,0.000000,754.430725,625.000000,-12795.561222,0,,746,0.000000,358080,0.978621,,0,0.6292022,1.401607,1.231017,,1.000000,0.195833,1707.000000,,0.217014,8894.514671
-0.085194,,,0.000000,609.132812,550.000000,-12325.850028,0,,747,0.000000,358560,0.980095,,0,0.6283914,1.385645,1.267639,,1.000000,0.195833,1702.000000,,0.190972,8907.123360
-0.055699,,,0.000000,313.791168,539.000000,-11863.166569,0,,748,0.000000,359040,0.982556,,0,0.63578624,1.403576,1.278409,,1.000000,0.247917,1677.000000,,0.187153,8919.286615
-0.065892,,,0.000000,161.539963,632.000000,-11359.732166,0,,749,0.000000,359520,0.986414,,0,0.62295187,1.383422,1.287097,,1.000000,0.220833,1678.000000,,0.219444,8932.419141
-0.017124,,,0.000000,197.631409,505.000000,-10711.645564,0,,750,0.000000,360000,0.989696,,0,0.5858654,1.395697,1.294801,,1.000000,0.258333,1653.000000,,0.175347,8944.837245
-0.077567,,,0.000000,174.419724,536.000000,-10842.642305,0,,751,0.000000,360480,0.986688,,0,0.56902885,1.389902,1.259395,,1.000000,0.264583,1663.000000,,0.186111,8956.875067
-0.062318,,,0.000000,95.737091,397.000000,-10351.027024,0,,752,0.000000,360960,0.991190,,0,0.56745625,1.384335,1.282676,,1.000000,0.308333,1622.000000,,0.137847,8969.039492
-0.042863,,,0.000000,126.806717,516.000000,-10793.301144,0,,753,0.000000,361440,0.989691,,0,0.6129938,1.401240,1.315769,,1.000000,0.252083,1657.000000,,0.179167,8981.151076
-0.102938,,,0.000000,194.652985,561.000000,-11184.587893,0,,754,0.000000,361920,0.987366,,0,0.56875056,1.386655,1.298673,,1.000000,0.300000,1650.000000,,0.194792,8993.588637
-0.052406,,,0.000000,275.160431,567.000000,-11234.495142,0,,755,0.000000,362400,0.988851,,0,0.56518406,1.377912,1.244656,,1.000000,0.325000,1647.000000,,0.196875,9006.231656
-0.023454,,,0.000000,215.916824,209.000000,-9604.816436,0,,756,0.000000,362880,0.990772,,0,0.5693121,1.346236,1.247496,,1.000000,0.608333,1587.000000,,0.072569,9018.205843
-0.033000,,,0.000000,175.292770,462.000000,-10698.459586,0,,757,0.000000,363360,0.989750,,0,0.56857866,1.352777,1.258325,,1.000000,0.381250,1612.000000,,0.160417,9031.073763
-0.048735,,,0.000000,235.759598,441.000000,-10575.214386,0,,758,0.000000,363840,0.990929,,0,0.56325614,1.375976,1.327570,,1.000000,0.391667,1619.000000,,0.153125,9041.038275
-0.061995,,,0.000000,194.747055,339.000000,-10102.547002,0,,759,0.000000,364320,0.989054,,0,0.56920594,1.362096,1.272816,,1.000000,0.550000,1615.000000,,0.117708,9050.973863
-0.069213,,,0.000000,217.128067,273.000000,-9879.005058,0,,760,0.000000,364800,0.989763,,0,0.56565475,1.369596,1.288056,,1.000000,0.572917,1599.000000,,0.094792,9063.218935
-0.033866,,,0.000000,155.856140,252.000000,-9853.838118,0,,761,0.000000,365280,0.987889,,0,0.56393605,1.352718,1.309665,,1.000000,0.631250,1589.000000,,0.087500,9076.178320
-0.031615,,,0.000000,115.845497,255.000000,-9825.925194,0,,762,0.000000,365760,0.989144,,0,0.5697965,1.343124,1.264829,,1.000000,0.620833,1586.000000,,0.088542,9086.618357
-0.070073,,,0.000000,112.870529,294.000000,-9854.585029,0,,763,0.000000,366240,0.989929,,0,0.5687796,1.356547,1.298853,,1.000000,0.470833,1617.000000,,0.102083,9097.530516
-0.079328,,,0.000000,288.777191,504.000000,-11157.545010,0,,764,0.000000,366720,0.987245,,0,0.55932796,1.362873,1.311976,,1.000000,0.429167,1616.000000,,0.175000,9109.513123
-0.080534,,,0.000000,247.850632,302.000000,-10161.462093,0,,765,0.000000,367200,0.988735,,0,0.56190985,1.332912,1.248416,,1.000000,0.516667,1604.000000,,0.104861,9122.203046
-0.076655,,,0.000000,85.229263,92.000000,-9256.032207,0,,766,0.000000,367680,0.988088,,0,0.54996485,1.337781,1.258225,,1.000000,0.816667,1551.000000,,0.031944,9132.269615
-0.046650,,,0.000000,231.576355,385.000000,-10433.013474,0,,767,0.000000,368160,0.986382,,0,0.57760465,1.327817,1.245781,,1.000000,0.481250,1603.000000,,0.133681,9141.680931
-0.071814,,,0.000000,141.818253,198.000000,-9638.314372,0,,768,0.000000,368640,0.985844,,0,0.5819443,1.339465,1.279499,,1.000000,0.666667,1589.000000,,0.068750,9151.079608
-0.096670,,,0.000000,143.107346,286.000000,-9862.107502,0,,769,0.000000,369120,0.987733,,0,0.56320786,1.319515,1.218203,,1.000000,0.583333,1603.000000,,0.099306,9161.661266
-0.061098,,,0.000000,140.632599,282.000000,-9910.257139,0,,770,0.000000,369600,0.986397,,0,0.5573899,1.331294,1.256302,,1.000000,0.566667,1592.000000,,0.097917,9174.002800
-0.026593,,,0.000000,102.788589,184.000000,-9492.879880,0,,771,0.000000,370080,0.985840,,0,0.5621618,1.318140,1.238495,,1.000000,0.691667,1582.000000,,0.063889,9187.125523
-0.077499,,,0.000000,139.475876,273.000000,-9792.510337,0,,772,0.000000,370560,0.987611,,0,0.56275606,1.328486,1.253617,,1.000000,0.564583,1601.000000,,0.094792,9200.358004
-0.066117,,,0.000000,124.888107,367.000000,-10254.606986,0,,773,0.000000,371040,0.987776,,0,0.5640213,1.328940,1.260514,,1.000000,0.470833,1601.000000,,0.127431,9213.000093
-0.032157,,,0.000000,96.574181,216.000000,-9671.872223,0,,774,0.000000,371520,0.988564,,0,0.56913716,1.344511,1.248881,,1.000000,0.654167,1580.000000,,0.075000,9223.830783
-0.041259,,,0.000000,191.063477,194.000000,-9755.065722,0,,775,0.000000,372000,0.985653,,0,0.5688465,1.330469,1.256700,,1.000000,0.666667,1573.000000,,0.067361,9236.423547
-0.047626,,,0.000000,129.966995,347.000000,-10071.021199,0,,776,0.000000,372480,0.987931,,0,0.5706124,1.322975,1.239650,,1.000000,0.433333,1616.000000,,0.120486,9248.563197
-0.044656,,,0.000000,193.661591,451.000000,-10505.666245,0,,777,0.000000,372960,0.988592,,0,0.5614554,1.331761,1.208118,,1.000000,0.404167,1628.000000,,0.156597,9258.700240
-0.070779,,,0.000000,100.311440,173.000000,-9357.833401,0,,778,0.000000,373440,0.988609,,0,0.57832503,1.316524,1.207366,,1.000000,0.714583,1592.000000,,0.060069,9268.086841
-0.100409,,,0.000000,186.443237,325.000000,-10123.550634,0,,779,0.000000,373920,0.982875,,0,0.570541,1.326077,1.226338,,1.000000,0.554167,1598.000000,,0.112847,9277.940207
-0.047008,,,0.000000,158.649155,172.000000,-9501.544651,0,,780,0.000000,374400,0.989033,,0,0.57784075,1.312327,1.164708,,1.000000,0.716667,1582.000000,,0.059722,9290.070318
-0.056973,,,0.000000,109.617134,283.000000,-9798.745368,0,,781,0.000000,374880,0.989069,,0,0.5628394,1.330654,1.183037,,1.000000,0.500000,1609.000000,,0.098264,9302.718099
-0.054956,,,0.000000,151.826462,271.000000,-9774.708852,0,,782,0.000000,375360,0.985858,,0,0.56677216,1.317903,1.175061,,1.000000,0.537500,1610.000000,,0.094097,9315.840962
-0.045023,,,0.000000,215.574265,220.000000,-9748.624187,0,,783,0.000000,375840,0.983171,,0,0.56143886,1.307907,1.132943,,1.000000,0.637500,1583.000000,,0.076389,9328.898690
-0.050741,,,0.000000,228.519119,603.000000,-11221.484245,0,,784,0.000000,376320,0.987233,,0,0.5828926,1.331231,1.183649,,1.000000,0.335417,1646.000000,,0.209375,9341.183709
-0.065382,,,0.000000,95.612938,209.000000,-9566.429833,0,,785,0.000000,376800,0.990159,,0,0.567865,1.323734,1.208125,,1.000000,0.627083,1591.000000,,0.072569,9353.393245
-0.052010,,,0.000000,103.836632,153.000000,-9292.180790,0,,786,0.000000,377280,0.985002,,0,0.58388096,1.318742,1.200250,,1.000000,0.756250,1588.000000,,0.053125,9366.307254
-0.065552,,,0.000000,284.524841,327.000000,-10268.779969,0,,787,0.000000,377760,0.985754,,0,0.5723308,1.331295,1.158818,,1.000000,0.539583,1613.000000,,0.113542,9378.739511
-0.045751,,,0.000000,335.603577,491.000000,-10850.912381,0,,788,0.000000,378240,0.986951,,0,0.5828292,1.306533,1.108020,,1.000000,0.443750,1625.000000,,0.170486,9391.364994
-0.087616,,,0.000000,102.297333,321.000000,-9843.478855,0,,789,0.000000,378720,0.987845,,0,0.56020766,1.304966,1.115377,,1.000000,0.531250,1628.000000,,0.111458,9403.764156
-0.037122,,,0.000000,106.157204,208.000000,-9596.586481,0,,790,0.000000,379200,0.988295,,0,0.5681635,1.324013,1.130421,,1.000000,0.675000,1585.000000,,0.072222,9417.101973
-0.036760,,,0.000000,119.857643,259.000000,-9761.005681,0,,791,0.000000,379680,0.986949,,0,0.56919754,1.304181,1.103913,,1.000000,0.606250,1596.000000,,0.089931,9427.785709
-0.063752,,,0.000000,81.637482,243.000000,-9546.446472,0,,792,0.000000,380160,0.989205,,0,0.563408,1.315197,1.136889,,1.000000,0.610417,1617.000000,,0.084375,9440.437420
-0.043250,,,0.000000,294.749054,461.000000,-10613.562545,0,,793,0.000000,380640,0.985079,,0,0.56211376,1.294016,1.103775,,1.000000,0.441667,1630.000000,,0.160069,9452.991050
-0.062014,,,0.000000,153.760498,208.000000,-9553.685475,0,,794,0.000000,381120,0.985439,,0,0.5734486,1.304393,1.151523,,1.000000,0.670833,1590.000000,,0.072222,9465.986490
-0.025148,,,0.000000,231.692978,260.000000,-9905.423314,0,,795,0.000000,381600,0.982663,,0,0.58159345,1.313064,1.140412,,1.000000,0.643750,1604.000000,,0.090278,9478.742501
-0.071436,,,0.000000,143.061478,354.000000,-10180.967842,0,,796,0.000000,382080,0.990590,,0,0.5866805,1.308394,1.130338,,1.000000,0.468750,1606.000000,,0.122917,9490.832894
-0.079799,,,0.000000,89.300827,127.000000,-9189.736438,0,,797,0.000000,382560,0.984741,,0,0.57684386,1.301422,1.102029,,1.000000,0.777083,1581.000000,,0.044097,9501.370210
-0.069057,,,0.000000,145.098511,184.000000,-9485.415963,0,,798,0.000000,383040,0.987704,,0,0.58685476,1.307013,1.123627,,1.000000,0.691667,1584.000000,,0.063889,9510.777042
-0.061832,,,0.000000,199.668839,375.000000,-10249.177382,0,,799,0.000000,383520,0.985632,,0,0.5785809,1.286795,1.102147,,1.000000,0.460417,1611.000000,,0.130208,9522.303255
-0.070267,,,0.000000,105.789543,162.000000,-9301.457495,0,,800,0.000000,384000,0.984874,,0,0.5702076,1.301599,1.128946,,1.000000,0.754167,1596.000000,,0.056250,9535.473496
-0.078036,,,0.000000,163.267456,198.000000,-9630.273031,0,,801,0.000000,384480,0.984179,,0,0.56956154,1.297432,1.152554,,1.000000,0.666667,1589.000000,,0.068750,9547.689868
-0.062870,,,0.000000,285.507233,406.000000,-10504.593147,0,,802,0.000000,384960,0.981833,,0,0.5697855,1.290813,1.121861,,1.000000,0.443750,1612.000000,,0.140972,9557.825489
-0.049081,,,0.000000,109.849220,199.000000,-9474.425338,0,,803,0.000000,385440,0.986591,,0,0.5666836,1.296923,1.102029,,1.000000,0.670833,1594.000000,,0.069097,9570.363029
-0.012879,,,0.000000,102.624435,144.000000,-9213.441702,0,,804,0.000000,385920,0.987361,,0,0.5778069,1.304190,1.142002,,1.000000,0.737500,1592.000000,,0.050000,9582.467732
-0.061645,,,0.000000,437.321747,401.000000,-10696.249778,0,,805,0.000000,386400,0.984554,,0,0.5736107,1.292533,1.075191,,1.000000,0.466667,1620.000000,,0.139236,9595.909534
-0.042296,,,0.000000,114.852951,215.000000,-9576.042860,0,,806,0.000000,386880,0.986904,,0,0.55017763,1.302936,1.159531,,1.000000,0.662500,1594.000000,,0.074653,9608.164955
-0.038610,,,0.000000,83.816422,146.000000,-9201.028679,0,,807,0.000000,387360,0.985935,,0,0.5763616,1.302482,1.148196,,1.000000,0.756250,1602.000000,,0.050694,9620.956429
-0.063239,,,0.000000,177.773453,289.000000,-9889.707411,0,,808,0.000000,387840,0.986438,,0,0.56818056,1.290699,1.138194,,1.000000,0.533333,1598.000000,,0.100347,9632.634563
-0.034520,,,0.000000,97.654236,154.000000,-9201.460853,0,,809,0.000000,388320,0.985858,,0,0.56544554,1.269676,1.139842,,1.000000,0.745833,1602.000000,,0.053472,9644.443684
-0.061987,,,0.000000,106.808640,243.000000,-9623.696509,0,,810,0.000000,388800,0.986169,,0,0.58425033,1.306116,1.158211,,1.000000,0.600000,1608.000000,,0.084375,9655.041860
-0.050224,,,0.000000,142.250061,192.000000,-9495.503089,0,,811,0.000000,389280,0.985876,,0,0.56813496,1.316296,1.209472,,1.000000,0.670833,1602.000000,,0.066667,9667.327348
-0.075825,,,0.000000,148.773804,294.000000,-9901.602332,0,,812,0.000000,389760,0.987802,,0,0.56876755,1.320752,1.231157,,1.000000,0.575000,1602.000000,,0.102083,9679.708326
-0.050074,,,0.000000,131.986786,252.000000,-9710.868926,0,,813,0.000000,390240,0.988211,,0,0.55933946,1.321088,1.218022,,1.000000,0.616667,1599.000000,,0.087500,9692.727371
-0.055208,,,0.000000,89.614059,183.000000,-9346.161886,0,,814,0.000000,390720,0.987196,,0,0.5596224,1.308260,1.170770,,1.000000,0.689583,1601.000000,,0.063542,9705.331720
-0.039276,,,0.000000,132.924927,161.000000,-9322.721778,0,,815,0.000000,391200,0.984857,,0,0.56959784,1.312031,1.186985,,1.000000,0.747917,1594.000000,,0.055903,9716.429760
-0.028261,,,0.000000,123.519112,233.000000,-9616.743046,0,,816,0.000000,391680,0.987091,,0,0.5801082,1.314667,1.129854,,1.000000,0.656250,1602.000000,,0.080903,9727.841094
-0.056141,,,0.000000,125.702370,255.000000,-9731.907895,0,,817,0.000000,392160,0.988734,,0,0.6098329,1.320763,1.170786,,1.000000,0.570833,1599.000000,,0.088542,9740.015216
-0.053988,,,0.000000,82.902870,189.000000,-9447.448580,0,,818,0.000000,392640,0.986828,,0,0.5702109,1.312447,1.175902,,1.000000,0.679167,1589.000000,,0.065625,9752.166998
