actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.004150,,,0.000000,20.190517,344.000000,-10604.503944,0,,2160,0.000000,1036800,1.000000,,0,0.56337184,0.693008,0.693008,,1.000000,0.739583,1464.000000,,0.119444,4488.462265
0.003238,,,0.000000,17.146503,327.000000,-10541.968086,0,,2161,0.000000,1037280,0.999996,,0,0.56337166,0.693039,0.693008,,1.000000,0.700000,1461.000000,,0.113542,4490.566369
0.003902,,,0.000000,18.804316,333.000000,-10549.527578,0,,2162,0.000000,1037760,1.000000,,0,0.56337166,0.693008,0.693008,,1.000000,0.727083,1464.000000,,0.115625,4492.686948
0.002932,,,0.000000,13.868108,321.000000,-10497.265943,0,,2163,0.000000,1038240,0.999998,,0,0.56337166,0.693018,0.693008,,1.000000,0.745833,1463.000000,,0.111458,4494.804460
0.002671,,,0.000000,21.722239,377.000000,-10777.123083,0,,2164,0.000000,1038720,0.999998,,0,0.56337166,0.693018,0.693008,,1.000000,0.727083,1463.000000,,0.130903,4496.924791
0.003986,,,0.000000,20.519932,371.000000,-10740.436298,0,,2165,0.000000,1039200,1.000000,,0,0.56337166,0.695264,0.693008,,1.000000,0.720833,1464.000000,,0.128819,4499.029349
0.003414,,,0.000000,20.232708,362.000000,-10694.844599,0,,2166,0.000000,1039680,1.000000,,0,0.56337166,0.693008,0.693008,,1.000000,0.710417,1464.000000,,0.125694,4501.142458
0.002509,,,0.000000,16.776558,327.000000,-10534.621367,0,,2167,0.000000,1040160,0.999996,,0,0.56337166,0.693029,0.693008,,1.000000,0.747917,1462.000000,,0.113542,4503.263133
0.003686,,,0.000000,16.878202,347.000000,-10619.721440,0,,2168,0.000000,1040640,1.000000,,0,0.56337184,0.693008,0.693008,,1.000000,0.718750,1464.000000,,0.120486,4505.375683
0.002923,,,0.000000,18.969410,346.000000,-10629.664638,0,,2169,0.000000,1041120,0.999996,,0,0.56337166,0.693029,0.693008,,1.000000,0.720833,1462.000000,,0.120139,4507.489649
0.004449,,,0.000000,19.547119,360.000000,-10692.159870,0,,2170,0.000000,1041600,0.999998,,0,0.56337184,0.693018,0.693008,,1.000000,0.683333,1463.000000,,0.125000,4509.647071
0.003692,,,0.000000,21.656244,366.000000,-10722.268370,0,,2171,0.000000,1042080,0.999998,,0,0.56337166,0.693018,0.693008,,1.000000,0.714583,1463.000000,,0.127083,4511.730934
0.004183,,,0.000000,19.946398,335.000000,-10567.130124,0,,2172,0.000000,1042560,0.999998,,0,0.56337166,0.693018,0.693008,,1.000000,0.727083,1463.000000,,0.116319,4513.829976
0.003845,,,0.000000,16.546734,309.000000,-10452.230646,0,,2173,0.000000,1043040,0.999996,,0,0.56337166,0.693039,0.693008,,1.000000,0.747917,1461.000000,,0.107292,4515.941616
0.004432,,,0.000000,15.382700,339.000000,-10587.256501,0,,2174,0.000000,1043520,0.999998,,0,0.56337166,0.693018,0.693008,,1.000000,0.752083,1463.000000,,0.117708,4518.053387
0.004223,,,0.000000,19.230524,341.000000,-10589.867167,0,,2175,0.000000,1044000,1.000000,,0,0.56337166,0.693008,0.693008,,1.000000,0.743750,1464.000000,,0.118403,4520.152030
0.003835,,,0.000000,22.653156,358.000000,-10675.374973,0,,2176,0.000000,1044480,1.000000,,0,0.56337166,0.695264,0.693008,,1.000000,0.729167,1464.000000,,0.124306,4522.267565
0.004840,,,0.000000,19.381399,352.000000,-10644.915729,0,,2177,0.000000,1044960,1.000000,,0,0.56337166,0.693008,0.693008,,1.000000,0.710417,1464.000000,,0.122222,4524.319044
0.002294,,,0.000000,14.712217,338.000000,-10574.864484,0,,2178,0.000000,1045440,1.000000,,0,0.56337166,0.695264,0.693008,,1.000000,0.739583,1464.000000,,0.117361,4526.314811
0.001943,,,0.000000,20.785219,345.000000,-10624.816310,0,,2179,0.000000,1045920,0.999996,,0,0.56337184,0.693029,0.693008,,1.000000,0.697917,1462.000000,,0.119792,4528.330733
0.003070,,,0.000000,18.887529,357.000000,-10669.885297,0,,2180,0.000000,1046400,1.000000,,0,0.56337166,0.693008,0.693008,,1.000000,0.700000,1464.000000,,0.123958,4530.367260
0.003276,,,0.000000,20.555597,366.000000,-10714.758546,0,,2181,0.000000,1046880,1.000000,,0,0.56337166,0.693008,0.693008,,1.000000,0.708333,1464.000000,,0.127083,4532.381488
0.003921,,,0.000000,18.272009,368.000000,-10732.268402,0,,2182,0.000000,1047360,0.999998,,0,0.56337166,0.693018,0.693008,,1.000000,0.704167,1463.000000,,0.127778,4534.396491
0.004591,,,0.000000,18.316767,331.000000,-10539.832527,0,,2183,0.000000,1047840,1.000000,,0,0.56337166,0.693008,0.693008,,1.000000,0.737500,1464.000000,,0.114931,4536.424383
0.004529,,,0.000000,16.197859,332.000000,-10567.413661,0,,2184,0.000000,1048320,0.999996,,0,0.56337166,0.693039,0.693008,,1.000000,0.716667,1461.000000,,0.115278,4538.452570
0.004736,,,0.000000,16.572599,341.000000,-10604.692023,0,,2185,0.000000,1048800,0.999996,,0,0.56337166,0.693029,0.693008,,1.000000,0.712500,1462.000000,,0.118403,4540.464259
0.002528,,,0.000000,20.989460,360.000000,-10699.752917,0,,2186,0.000000,1049280,0.999996,,0,0.56337166,0.693029,0.693008,,1.000000,0.725000,1462.000000,,0.125000,4542.478279
0.003811,,,0.000000,20.556040,350.000000,-10642.820632,0,,2187,0.000000,1049760,0.999998,,0,0.56337166,0.695274,0.693008,,1.000000,0.735417,1463.000000,,0.121528,4544.589057
0.002813,,,0.000000,17.354412,332.000000,-10559.656343,0,,2188,0.000000,1050240,0.999996,,0,0.56337166,0.693029,0.693008,,1.000000,0.750000,1462.000000,,0.115278,4546.772326
0.003104,,,0.000000,17.195833,333.000000,-10564.628828,0,,2189,0.000000,1050720,0.999996,,0,0.56337166,0.693029,0.693008,,1.000000,0.718750,1462.000000,,0.115625,4548.926406
0.004788,,,0.000000,20.048649,362.000000,-10694.806974,0,,2190,0.000000,1051200,1.000000,,0,0.56337166,0.693008,0.693008,,1.000000,0.735417,1464.000000,,0.125694,4551.064579
0.003626,,,0.000000,15.765080,337.000000,-10569.784397,0,,2191,0.000000,1051680,1.000000,,0,0.56337166,0.693008,0.693008,,1.000000,0.729167,1464.000000,,0.117014,4553.206254
0.003341,,,0.000000,15.659603,344.000000,-10604.858057,0,,2192,0.000000,1052160,1.000000,,0,0.56337166,0.693008,0.693008,,1.000000,0.720833,1464.000000,,0.119444,4555.353929
0.003649,,,0.000000,18.891769,338.000000,-10582.217824,0,,2193,0.000000,1052640,0.999998,,0,0.56337166,0.693018,0.693008,,1.000000,0.685417,1463.000000,,0.117361,4557.484701
0.003180,,,0.000000,15.356021,349.000000,-10644.599713,0,,2194,0.000000,1053120,0.999996,,0,0.56337166,0.693029,0.693008,,1.000000,0.733333,1462.000000,,0.121181,4559.607631
0.004462,,,0.000000,15.696846,324.000000,-10512.117983,0,,2195,0.000000,1053600,0.999998,,0,0.56337166,0.693018,0.693008,,1.000000,0.758333,1463.000000,,0.112500,4561.737582
0.004135,,,0.000000,18.948792,371.000000,-10739.865616,0,,2196,0.000000,1054080,1.000000,,0,0.56337166,0.693008,0.693008,,1.000000,0.708333,1464.000000,,0.128819,4563.892585
0.002464,,,0.000000,18.339678,347.000000,-10627.436055,0,,2197,0.000000,1054560,0.999998,,0,0.56337166,0.693018,0.693008,,1.000000,0.731250,1463.000000,,0.120486,4566.021163
0.003016,,,0.000000,17.733553,360.000000,-10692.141240,0,,2198,0.000000,1055040,0.999998,,0,0.56337166,0.693018,0.693008,,1.000000,0.737500,1463.000000,,0.125000,4568.135940
0.003039,,,0.000000,16.245955,345.000000,-10609.759195,0,,2199,0.000000,1055520,1.000000,,0,0.56337166,0.693008,0.693008,,1.000000,0.737500,1464.000000,,0.119792,4570.272954
0.002301,,,0.000000,17.564672,344.000000,-10612.293389,0,,2200,0.000000,1056000,0.999998,,0,0.56337166,0.693018,0.693008,,1.000000,0.710417,1463.000000,,0.119444,4572.400272
0.003415,,,0.000000,17.568790,339.000000,-10594.583199,0,,2201,0.000000,1056480,0.999996,,0,0.56337184,0.693029,0.693008,,1.000000,0.743750,1462.000000,,0.117708,4574.533412
0.001636,,,0.000000,13.605000,320.000000,-10499.582485,0,,2202,0.000000,1056960,0.999996,,0,0.56337166,0.693029,0.693008,,1.000000,0.743750,1462.000000,,0.111111,4576.661411
0.003819,,,0.000000,16.642672,354.000000,-10654.712066,0,,2203,0.000000,1057440,1.000000,,0,0.56337166,0.693008,0.693008,,1.000000,0.747917,1464.000000,,0.122917,4578.774934
0.004187,,,0.000000,17.131897,323.000000,-10514.663745,0,,2204,0.000000,1057920,0.999996,,0,0.56337166,0.693029,0.693008,,1.000000,0.756250,1462.000000,,0.112153,4580.895553
0.002660,,,0.000000,17.768469,338.000000,-10597.254101,0,,2205,0.000000,1058400,0.999996,,0,0.56337166,0.693039,0.693008,,1.000000,0.727083,1461.000000,,0.117361,4583.047502
0.004143,,,0.000000,20.765148,381.000000,-10797.415901,0,,2206,0.000000,1058880,0.999998,,0,0.56337166,0.693018,0.693008,,1.000000,0.679167,1463.000000,,0.132292,4585.188101
0.003275,,,0.000000,14.972228,341.000000,-10589.704625,0,,2207,0.000000,1059360,1.000000,,0,0.56337184,0.693008,0.693008,,1.000000,0.737500,1464.000000,,0.118403,4587.314965
0.003877,,,0.000000,18.417456,332.000000,-10559.571342,0,,2208,0.000000,1059840,0.999996,,0,0.56337166,0.693029,0.693008,,1.000000,0.708333,1462.000000,,0.115278,4589.458873
0.003459,,,0.000000,15.316080,327.000000,-10519.585316,0,,2209,0.000000,1060320,1.000000,,0,0.56337184,0.693008,0.693008,,1.000000,0.750000,1464.000000,,0.113542,4591.585199
0.004576,,,0.000000,15.484818,332.000000,-10559.746698,0,,2210,0.000000,1060800,0.999996,,0,0.56337166,0.693029,0.693008,,1.000000,0.754167,1462.000000,,0.115278,4593.683644
0.003156,,,0.000000,16.806841,327.000000,-10534.718763,0,,2211,0.000000,1061280,0.999996,,0,0.56337166,0.693029,0.693008,,1.000000,0.735417,1462.000000,,0.113542,4595.773376
-0.004207,,,0.000000,16.083612,306.000000,-10429.373520,0,,2212,0.000000,1061760,0.999996,,0,0.56337166,0.693029,0.693008,,1.000000,0.770833,1462.000000,,0.106250,4597.838567
0.000801,,,0.000000,20.115688,291.000000,-10376.696054,0,,2213,0.000000,1062240,0.999998,,0,0.56337166,0.693059,0.693008,,1.000000,0.758333,1459.000000,,0.101042,4599.927361
-0.010814,,,0.000000,22.541939,286.000000,-10359.079869,0,,2214,0.000000,1062720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.750000,1458.000000,,0.099306,4602.001226
-0.010629,,,0.000000,17.509733,190.000000,-9878.520795,0,,2215,0.000000,1063200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.800000,1458.000000,,0.065972,4604.080196
-0.011119,,,0.000000,19.590019,186.000000,-9858.340459,0,,2216,0.000000,1063680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.839583,1458.000000,,0.064583,4606.165843
-0.005705,,,0.000000,17.127028,107.000000,-9470.233442,0,,2217,0.000000,1064160,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.887500,1457.000000,,0.037153,4608.246638
-0.005562,,,0.000000,19.641296,94.000000,-9397.449158,0,,2218,0.000000,1064640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.920833,1458.000000,,0.032639,4610.332024
-0.005035,,,0.000000,16.099129,68.000000,-9289.942864,0,,2219,0.000000,1065120,0.999996,,0,0.56337166,0.693091,0.693069,,1.000000,0.904167,1455.000000,,0.023611,4612.426023
-0.005998,,,0.000000,16.619553,46.000000,-9194.524984,0,,2220,0.000000,1065600,0.999998,,0,0.56337166,0.693105,0.693069,,1.000000,0.931250,1453.000000,,0.015972,4614.500957
-0.003720,,,0.000000,14.080431,58.000000,-9247.077799,0,,2221,0.000000,1066080,0.999996,,0,0.56337166,0.693098,0.693069,,1.000000,0.918750,1454.000000,,0.020139,4616.594590
-0.004666,,,0.000000,12.958548,35.000000,-9139.227454,0,,2222,0.000000,1066560,0.999998,,0,0.56337166,0.693105,0.693069,,1.000000,0.943750,1453.000000,,0.012153,4618.678170
-0.004070,,,0.000000,10.550086,19.000000,-9066.324233,0,,2223,0.000000,1067040,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.966667,1452.000000,,0.006597,4620.776156
-0.001665,,,0.000000,9.757443,13.000000,-9036.103002,0,,2224,0.000000,1067520,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.004514,4622.876015
-0.003905,,,0.000000,9.359488,24.000000,-9091.200364,0,,2225,0.000000,1068000,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.960417,1452.000000,,0.008333,4624.971792
-0.003955,,,0.000000,9.036494,27.000000,-9106.311394,0,,2226,0.000000,1068480,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.954167,1452.000000,,0.009375,4627.072106
-0.004100,,,0.000000,9.655125,14.000000,-9041.336575,0,,2227,0.000000,1068960,1.000000,,0,0.5633713,0.693112,0.693112,,1.000000,0.972917,1452.000000,,0.004861,4629.170297
0.000772,,,0.000000,6.924026,15.000000,-9046.475491,0,,2228,0.000000,1069440,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.970833,1452.000000,,0.005208,4631.284619
-0.004664,,,0.000000,7.802295,31.000000,-9126.973035,0,,2229,0.000000,1069920,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.950000,1452.000000,,0.010764,4633.366010
0.001309,,,0.000000,6.280773,28.000000,-9112.173791,0,,2230,0.000000,1070400,1.000000,,0,0.5633713,0.695365,0.693112,,1.000000,0.960417,1452.000000,,0.009722,4635.479947
-0.006078,,,0.000000,5.341411,7.000000,-9006.016100,0,,2231,0.000000,1070880,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.002431,4637.562798
-0.003664,,,0.000000,5.351795,11.000000,-9026.413195,0,,2232,0.000000,1071360,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.003819,4639.639000
-0.003058,,,0.000000,5.835516,31.000000,-9127.121710,0,,2233,0.000000,1071840,1.000000,,0,0.5633713,0.693112,0.693112,,1.000000,0.947917,1452.000000,,0.010764,4641.746405
-0.002437,,,0.000000,6.485972,40.000000,-9164.586529,0,,2234,0.000000,1072320,0.999998,,0,0.56337166,0.693105,0.693069,,1.000000,0.937500,1453.000000,,0.013889,4643.746258
-0.002843,,,0.000000,6.006801,19.000000,-9059.298972,0,,2235,0.000000,1072800,0.999998,,0,0.5633713,0.693105,0.693069,,1.000000,0.966667,1453.000000,,0.006597,4645.712800
-0.002896,,,0.000000,4.658510,12.000000,-9031.493581,0,,2236,0.000000,1073280,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.975000,1452.000000,,0.004167,4647.691293
-0.003046,,,0.000000,5.712121,18.000000,-9061.491733,0,,2237,0.000000,1073760,1.000000,,0,0.5633713,0.693112,0.693112,,1.000000,0.966667,1452.000000,,0.006250,4649.660766
-0.003263,,,0.000000,4.539680,12.000000,-9031.234494,0,,2238,0.000000,1074240,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.975000,1452.000000,,0.004167,4651.631962
-0.005528,,,0.000000,5.615125,16.000000,-9051.213414,0,,2239,0.000000,1074720,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.970833,1452.000000,,0.005556,4653.629073
-0.003471,,,0.000000,4.320677,5.000000,-8996.079692,0,,2240,0.000000,1075200,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.989583,1452.000000,,0.001736,4655.618307
-0.004122,,,0.000000,4.829379,11.000000,-9026.154082,0,,2241,0.000000,1075680,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.003819,4657.599620
-0.003984,,,0.000000,4.722630,16.000000,-9051.465248,0,,2242,0.000000,1076160,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.972917,1452.000000,,0.005556,4659.584495
0.002317,,,0.000000,5.783705,31.000000,-9127.079761,0,,2243,0.000000,1076640,1.000000,,0,0.5633713,0.693112,0.693112,,1.000000,0.947917,1452.000000,,0.010764,4661.562976
-0.004291,,,0.000000,4.096985,12.000000,-9031.400926,0,,2244,0.000000,1077120,1.000000,,0,0.5633713,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.004167,4663.591331
-0.003121,,,0.000000,4.011472,5.000000,-8996.351038,0,,2245,0.000000,1077600,1.000000,,0,0.5633713,0.693112,0.693112,,1.000000,0.991667,1452.000000,,0.001736,4665.668787
0.000769,,,0.000000,6.787968,38.000000,-9161.485767,0,,2246,0.000000,1078080,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.943750,1452.000000,,0.013194,4667.764711
-0.001566,,,0.000000,4.624642,18.000000,-9061.662716,0,,2247,0.000000,1078560,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.964583,1452.000000,,0.006250,4669.859864
-0.003799,,,0.000000,3.987211,8.000000,-9010.977871,0,,2248,0.000000,1079040,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.002778,4671.952167
-0.000868,,,0.000000,4.422386,15.000000,-9046.448123,0,,2249,0.000000,1079520,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.975000,1452.000000,,0.005208,4674.049318
-0.003106,,,0.000000,4.777164,9.000000,-9016.372087,0,,2250,0.000000,1080000,1.000000,,0,0.5633713,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.003125,4676.165833
-0.003987,,,0.000000,4.378891,11.000000,-9026.131292,0,,2251,0.000000,1080480,1.000000,,0,0.5633713,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.003819,4678.273350
-0.004582,,,0.000000,4.201125,7.000000,-9005.765964,0,,2252,0.000000,1080960,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.002431,4680.359871
-0.004443,,,0.000000,4.401066,8.000000,-9011.165559,0,,2253,0.000000,1081440,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.002778,4682.455195
0.000382,,,0.000000,4.363868,13.000000,-9036.348192,0,,2254,0.000000,1081920,1.000000,,0,0.5633713,0.693112,0.693112,,1.000000,0.979167,1452.000000,,0.004514,4684.552030
-0.003082,,,0.000000,4.069108,6.000000,-9000.933996,0,,2255,0.000000,1082400,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.989583,1452.000000,,0.002083,4686.659257
-0.002689,,,0.000000,4.493651,13.000000,-9036.569480,0,,2256,0.000000,1082880,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.975000,1452.000000,,0.004514,4688.761264
-0.001557,,,0.000000,4.847582,18.000000,-9061.706867,0,,2257,0.000000,1083360,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.966667,1452.000000,,0.006250,4690.847888
0.003603,,,0.000000,6.413736,32.000000,-9132.124372,0,,2258,0.000000,1083840,1.000000,,0,0.5633713,0.693112,0.693112,,1.000000,0.943750,1452.000000,,0.011111,4692.935375
-0.003207,,,0.000000,4.032701,12.000000,-9031.348126,0,,2259,0.000000,1084320,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.979167,1452.000000,,0.004167,4695.023978
-0.004211,,,0.000000,4.081844,6.000000,-9001.476800,0,,2260,0.000000,1084800,1.000000,,0,0.5633713,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002083,4697.107394
0.001080,,,0.000000,4.867891,17.000000,-9056.485182,0,,2261,0.000000,1085280,1.000000,,0,0.5633713,0.693112,0.693112,,1.000000,0.968750,1452.000000,,0.005903,4699.209845
0.004824,,,0.000000,4.064534,10.000000,-9021.237292,0,,2262,0.000000,1085760,1.000000,,0,0.5633713,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.003472,4701.292206
-0.004219,,,0.000000,5.020936,24.000000,-9091.756640,0,,2263,0.000000,1086240,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.958333,1452.000000,,0.008333,4703.397538
-0.003717,,,0.000000,4.058527,12.000000,-9031.711774,0,,2264,0.000000,1086720,1.000000,,0,0.5633713,0.693112,0.693112,,1.000000,0.975000,1452.000000,,0.004167,4705.517552
0.003444,,,0.000000,4.419985,20.000000,-9071.711604,0,,2265,0.000000,1087200,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.962500,1452.000000,,0.006944,4707.662746
-0.002507,,,0.000000,3.741183,7.000000,-9005.943298,0,,2266,0.000000,1087680,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002431,4709.786535
-0.003055,,,0.000000,3.784590,7.000000,-9006.513100,0,,2267,0.000000,1088160,1.000000,,0,0.5633713,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002431,4711.931056
-0.004639,,,0.000000,3.431580,2.000000,-8980.782786,0,,2268,0.000000,1088640,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.995833,1452.000000,,0.000694,4714.060789
-0.003391,,,0.000000,4.566545,17.000000,-9056.496830,0,,2269,0.000000,1089120,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.966667,1452.000000,,0.005903,4716.187458
-0.003242,,,0.000000,4.233451,13.000000,-9036.724320,0,,2270,0.000000,1089600,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.004514,4718.318645
-0.004320,,,0.000000,4.986816,23.000000,-9086.676882,0,,2271,0.000000,1090080,1.000000,,0,0.5633713,0.693112,0.693112,,1.000000,0.964583,1452.000000,,0.007986,4720.413308
-0.003699,,,0.000000,3.969141,13.000000,-9036.374514,0,,2272,0.000000,1090560,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.004514,4722.522366
-0.001641,,,0.000000,3.888191,15.000000,-9046.760976,0,,2273,0.000000,1091040,1.000000,,0,0.5633713,0.693112,0.693112,,1.000000,0.970833,1452.000000,,0.005208,4724.617461
-0.004650,,,0.000000,4.259052,12.000000,-9029.839045,0,,2274,0.000000,1091520,1.000000,,0,0.56337166,0.695365,0.693112,,1.000000,0.975000,1452.000000,,0.004167,4726.718796
-0.003508,,,0.000000,3.984910,14.000000,-9041.833548,0,,2275,0.000000,1092000,1.000000,,0,0.5633713,0.693112,0.693112,,1.000000,0.975000,1452.000000,,0.004861,4728.785333
-0.001812,,,0.000000,5.001594,27.000000,-9106.961549,0,,2276,0.000000,1092480,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.962500,1452.000000,,0.009375,4730.891683
-0.005081,,,0.000000,5.264260,24.000000,-9091.736336,0,,2277,0.000000,1092960,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.966667,1452.000000,,0.008333,4732.974880
-0.004122,,,0.000000,3.720380,8.000000,-9011.304636,0,,2278,0.000000,1093440,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.002778,4735.075909
-0.003456,,,0.000000,4.434121,17.000000,-9056.489022,0,,2279,0.000000,1093920,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.964583,1452.000000,,0.005903,4737.162503
-0.003512,,,0.000000,3.726532,12.000000,-9031.303525,0,,2280,0.000000,1094400,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.004167,4739.255755
-0.003234,,,0.000000,4.175800,14.000000,-9041.707665,0,,2281,0.000000,1094880,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.970833,1452.000000,,0.004861,4741.351367
-0.004018,,,0.000000,3.892255,13.000000,-9036.379705,0,,2282,0.000000,1095360,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.004514,4743.456090
-0.003539,,,0.000000,3.772542,12.000000,-9031.559853,0,,2283,0.000000,1095840,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.004167,4745.557638
-0.004160,,,0.000000,4.201869,12.000000,-9031.223176,0,,2284,0.000000,1096320,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.004167,4747.658499
-0.001519,,,0.000000,3.490308,7.000000,-9006.230069,0,,2285,0.000000,1096800,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002431,4749.757953
-0.003045,,,0.000000,3.413212,8.000000,-9011.419624,0,,2286,0.000000,1097280,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.002778,4751.843331
-0.004027,,,0.000000,4.854332,18.000000,-9061.544080,0,,2287,0.000000,1097760,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.966667,1452.000000,,0.006250,4753.944584
-0.003720,,,0.000000,4.068745,16.000000,-9051.688269,0,,2288,0.000000,1098240,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.970833,1452.000000,,0.005556,4756.036560
-0.003571,,,0.000000,4.105301,16.000000,-9051.481388,0,,2289,0.000000,1098720,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.966667,1452.000000,,0.005556,4758.123945
-0.003348,,,0.000000,3.813870,15.000000,-9046.389101,0,,2290,0.000000,1099200,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.975000,1452.000000,,0.005208,4760.184287
-0.003286,,,0.000000,3.635900,13.000000,-9036.742475,0,,2291,0.000000,1099680,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.975000,1452.000000,,0.004514,4762.277948
-0.003384,,,0.000000,3.998475,18.000000,-9061.339937,0,,2292,0.000000,1100160,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.968750,1452.000000,,0.006250,4764.384487
-0.003927,,,0.000000,4.341334,21.000000,-9076.383640,0,,2293,0.000000,1100640,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.968750,1452.000000,,0.007292,4766.468196
-0.003768,,,0.000000,3.540255,8.000000,-9011.261124,0,,2294,0.000000,1101120,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.002778,4768.444563
-0.003929,,,0.000000,5.025493,26.000000,-9101.597089,0,,2295,0.000000,1101600,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.956250,1452.000000,,0.009028,4770.413803
-0.003587,,,0.000000,3.425514,14.000000,-9041.356939,0,,2296,0.000000,1102080,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.972917,1452.000000,,0.004861,4772.360599
-0.004509,,,0.000000,4.612544,23.000000,-9086.952990,0,,2297,0.000000,1102560,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.964583,1452.000000,,0.007986,4774.335359
-0.003274,,,0.000000,4.078235,20.000000,-9071.295690,0,,2298,0.000000,1103040,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.966667,1452.000000,,0.006944,4776.308588
-0.003625,,,0.000000,3.075377,9.000000,-9016.586459,0,,2299,0.000000,1103520,1.000000,,0,0.5633713,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.003125,4778.285590
-0.003931,,,0.000000,3.624380,9.000000,-9016.323095,0,,2300,0.000000,1104000,1.000000,,0,0.5633713,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.003125,4780.237296
