actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.000095,,,0.000000,0.471965,0.000000,-7217.548118,0,,731,0.000000,350880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3606.479280
-0.002868,,,0.000000,0.436394,0.000000,-7217.548118,0,,732,0.000000,351360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3611.248325
-0.006069,,,0.000000,0.325448,0.000000,-7217.548118,0,,733,0.000000,351840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3616.030517
-0.005491,,,0.000000,0.277752,0.000000,-7217.548118,0,,734,0.000000,352320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3620.814949
-0.002987,,,0.000000,0.393253,0.000000,-7217.548118,0,,735,0.000000,352800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3625.515831
-0.000159,,,0.000000,0.268560,0.000000,-7217.548118,0,,736,0.000000,353280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3630.217489
-0.000371,,,0.000000,0.267094,0.000000,-7217.548118,0,,737,0.000000,353760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3634.886938
-0.004499,,,0.000000,0.309787,0.000000,-7217.548118,0,,738,0.000000,354240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3639.572031
0.000679,,,0.000000,0.392686,0.000000,-7217.548118,0,,739,0.000000,354720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3644.267789
-0.004014,,,0.000000,0.434484,0.000000,-7217.548118,0,,740,0.000000,355200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3648.982671
0.001002,,,0.000000,0.456184,0.000000,-7217.548118,0,,741,0.000000,355680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3653.694391
-0.002647,,,0.000000,0.277200,0.000000,-7217.548118,0,,742,0.000000,356160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3658.412780
0.000492,,,0.000000,0.433168,0.000000,-7217.548118,0,,743,0.000000,356640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3663.123520
-0.000042,,,0.000000,0.537764,0.000000,-7217.548118,0,,744,0.000000,357120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3667.766745
-0.008201,,,0.000000,0.254199,0.000000,-7217.548118,0,,745,0.000000,357600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3672.445209
-0.002028,,,0.000000,0.411880,0.000000,-7217.548118,0,,746,0.000000,358080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3677.239574
0.000161,,,0.000000,0.748768,0.000000,-7217.548118,0,,747,0.000000,358560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3681.970328
-0.004953,,,0.000000,0.845721,0.000000,-7217.548118,0,,748,0.000000,359040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3686.729046
0.004227,,,0.000000,0.382221,0.000000,-7217.548118,0,,749,0.000000,359520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3691.460207
-0.006270,,,0.000000,0.454882,0.000000,-7217.548118,0,,750,0.000000,360000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3696.239413
0.002896,,,0.000000,1.053837,0.000000,-7217.548118,0,,751,0.000000,360480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3701.094744
-0.002254,,,0.000000,1.127315,0.000000,-7217.548118,0,,752,0.000000,360960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3705.974066
-0.022696,,,0.000000,0.314752,0.000000,-7217.548118,0,,753,0.000000,361440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3710.836726
-0.025892,,,0.000000,0.623569,0.000000,-7217.548118,0,,754,0.000000,361920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3715.722167
-0.016451,,,0.000000,0.276702,0.000000,-7217.548118,0,,755,0.000000,362400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3720.593237
-0.004792,,,0.000000,0.252053,0.000000,-7217.548118,0,,756,0.000000,362880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3725.398232
0.002378,,,0.000000,0.455249,0.000000,-7217.548118,0,,757,0.000000,363360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3730.176011
-0.004664,,,0.000000,0.403062,0.000000,-7217.548118,0,,758,0.000000,363840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3734.955575
0.001265,,,0.000000,0.328244,0.000000,-7217.548118,0,,759,0.000000,364320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3739.738127
-0.002369,,,0.000000,0.530732,0.000000,-7217.548118,0,,760,0.000000,364800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3744.531088
-0.005210,,,0.000000,1.014890,0.000000,-7217.548118,0,,761,0.000000,365280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3749.328977
-0.003984,,,0.000000,0.342030,0.000000,-7217.548118,0,,762,0.000000,365760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3754.121777
-0.003041,,,0.000000,0.829496,0.000000,-7217.548118,0,,763,0.000000,366240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3759.405100
-0.006795,,,0.000000,3.047302,0.000000,-7217.548118,0,,764,0.000000,366720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3764.428128
-0.020568,,,0.000000,0.338894,0.000000,-7217.548118,0,,765,0.000000,367200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3769.290040
-0.009878,,,0.000000,0.468039,0.000000,-7217.548118,0,,766,0.000000,367680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3774.256916
-0.000238,,,0.000000,0.764149,0.000000,-7217.548118,0,,767,0.000000,368160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3779.153620
-0.009777,,,0.000000,0.766736,0.000000,-7217.548118,0,,768,0.000000,368640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3783.965837
0.002031,,,0.000000,0.345994,0.000000,-7217.548118,0,,769,0.000000,369120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3788.776915
0.000171,,,0.000000,0.640409,0.000000,-7217.548118,0,,770,0.000000,369600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3793.676804
-0.000796,,,0.000000,0.274252,0.000000,-7217.548118,0,,771,0.000000,370080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3798.442985
0.000048,,,0.000000,0.363632,0.000000,-7217.548118,0,,772,0.000000,370560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3803.179784
-0.007803,,,0.000000,0.470744,0.000000,-7217.548118,0,,773,0.000000,371040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3807.948558
-0.000149,,,0.000000,1.018435,0.000000,-7217.548118,0,,774,0.000000,371520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3812.753788
-0.002441,,,0.000000,0.475568,0.000000,-7217.548118,0,,775,0.000000,372000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3817.555597
0.000125,,,0.000000,0.361243,0.000000,-7217.548118,0,,776,0.000000,372480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3822.322938
-0.004491,,,0.000000,0.984777,0.000000,-7217.548118,0,,777,0.000000,372960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3827.049801
-0.015197,,,0.000000,0.369717,0.000000,-7217.548118,0,,778,0.000000,373440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3831.945951
-0.021364,,,0.000000,0.755557,0.000000,-7217.548118,0,,779,0.000000,373920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3836.846107
-0.019483,,,0.000000,0.287137,0.000000,-7217.548118,0,,780,0.000000,374400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3841.759414
-0.015297,,,0.000000,0.476907,0.000000,-7217.548118,0,,781,0.000000,374880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3846.684855
0.001797,,,0.000000,0.561298,0.000000,-7217.548118,0,,782,0.000000,375360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3851.589968
-0.009262,,,0.000000,0.264327,0.000000,-7217.548118,0,,783,0.000000,375840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3856.545842
-0.007281,,,0.000000,0.984253,0.000000,-7217.548118,0,,784,0.000000,376320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3861.475431
-0.004582,,,0.000000,0.268186,0.000000,-7217.548118,0,,785,0.000000,376800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3866.393820
-0.003385,,,0.000000,0.267275,0.000000,-7217.548118,0,,786,0.000000,377280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3871.330397
-0.002028,,,0.000000,0.535148,0.000000,-7217.548118,0,,787,0.000000,377760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3876.264088
-0.003268,,,0.000000,0.344525,0.000000,-7217.548118,0,,788,0.000000,378240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3881.211755
0.000008,,,0.000000,0.369972,0.000000,-7217.548118,0,,789,0.000000,378720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3886.131476
-0.000022,,,0.000000,0.297613,0.000000,-7217.548118,0,,790,0.000000,379200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3891.066702
-0.000602,,,0.000000,0.854332,0.000000,-7217.548118,0,,791,0.000000,379680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3895.939080
-0.006291,,,0.000000,0.632911,0.000000,-7217.548118,0,,792,0.000000,380160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3900.857035
0.001124,,,0.000000,0.224114,0.000000,-7217.548118,0,,793,0.000000,380640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3905.801453
-0.003172,,,0.000000,0.210518,0.000000,-7217.548118,0,,794,0.000000,381120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3910.728419
-0.000399,,,0.000000,0.210296,0.000000,-7217.548118,0,,795,0.000000,381600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3915.672113
-0.003052,,,0.000000,0.214885,0.000000,-7217.548118,0,,796,0.000000,382080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3920.596689
-0.003670,,,0.000000,0.218379,0.000000,-7217.548118,0,,797,0.000000,382560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3925.523567
-0.003857,,,0.000000,0.222071,0.000000,-7217.548118,0,,798,0.000000,383040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3930.428187
-0.000410,,,0.000000,0.225467,0.000000,-7217.548118,0,,799,0.000000,383520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3935.351658
-0.004091,,,0.000000,0.228089,0.000000,-7217.548118,0,,800,0.000000,384000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3940.238710
0.001393,,,0.000000,0.229688,0.000000,-7217.548118,0,,801,0.000000,384480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3945.117775
-0.004787,,,0.000000,0.230235,0.000000,-7217.548118,0,,802,0.000000,384960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3949.986263
0.000973,,,0.000000,0.230003,0.000000,-7217.548118,0,,803,0.000000,385440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3954.869220
-0.003922,,,0.000000,0.229325,0.000000,-7217.548118,0,,804,0.000000,385920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3959.741106
0.001724,,,0.000000,0.228340,0.000000,-7217.548118,0,,805,0.000000,386400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3964.617955
-0.005013,,,0.000000,0.227191,0.000000,-7217.548118,0,,806,0.000000,386880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3969.500134
0.001677,,,0.000000,0.226025,0.000000,-7217.548118,0,,807,0.000000,387360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3974.388712
-0.003979,,,0.000000,0.224868,0.000000,-7217.548118,0,,808,0.000000,387840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3979.279733
0.001898,,,0.000000,0.223776,0.000000,-7217.548118,0,,809,0.000000,388320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3984.166492
-0.004990,,,0.000000,0.222819,0.000000,-7217.548118,0,,810,0.000000,388800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3989.070747
0.001704,,,0.000000,0.222012,0.000000,-7217.548118,0,,811,0.000000,389280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3993.969210
-0.004044,,,0.000000,0.221383,0.000000,-7217.548118,0,,812,0.000000,389760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3998.905915
0.002341,,,0.000000,0.220898,0.000000,-7217.548118,0,,813,0.000000,390240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4003.827454
-0.004648,,,0.000000,0.220506,0.000000,-7217.548118,0,,814,0.000000,390720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4008.746754
-0.002312,,,0.000000,0.220184,0.000000,-7217.548118,0,,815,0.000000,391200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4013.680307
-0.005167,,,0.000000,0.219877,0.000000,-7217.548118,0,,816,0.000000,391680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4018.592108
0.002991,,,0.000000,0.219575,0.000000,-7217.548118,0,,817,0.000000,392160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4023.500105
-0.004948,,,0.000000,0.219262,0.000000,-7217.548118,0,,818,0.000000,392640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4028.411605
0.003274,,,0.000000,0.218936,0.000000,-7217.548118,0,,819,0.000000,393120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4033.317313
-0.005716,,,0.000000,0.218634,0.000000,-7217.548118,0,,820,0.000000,393600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4038.202681
0.002024,,,0.000000,0.218362,0.000000,-7217.548118,0,,821,0.000000,394080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4043.057284
-0.005649,,,0.000000,0.218174,0.000000,-7217.548118,0,,822,0.000000,394560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4047.856372
0.003335,,,0.000000,0.218132,0.000000,-7217.548118,0,,823,0.000000,395040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4052.626502
-0.006904,,,0.000000,0.218304,0.000000,-7217.548118,0,,824,0.000000,395520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4057.422424
0.003335,,,0.000000,0.218730,0.000000,-7217.548118,0,,825,0.000000,396000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4062.227918
-0.001517,,,0.000000,0.219454,0.000000,-7217.548118,0,,826,0.000000,396480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4067.037034
-0.000105,,,0.000000,0.220456,0.000000,-7217.548118,0,,827,0.000000,396960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4071.839927
-0.002707,,,0.000000,0.221697,0.000000,-7217.548118,0,,828,0.000000,397440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4076.630431
-0.001308,,,0.000000,0.223066,0.000000,-7217.548118,0,,829,0.000000,397920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4081.439011
-0.003903,,,0.000000,0.224537,0.000000,-7217.548118,0,,830,0.000000,398400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4086.212945
-0.002526,,,0.000000,0.225997,0.000000,-7217.548118,0,,831,0.000000,398880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4090.995007
-0.005014,,,0.000000,0.227418,0.000000,-7217.548118,0,,832,0.000000,399360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4095.781540
-0.003600,,,0.000000,0.228747,0.000000,-7217.548118,0,,833,0.000000,399840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4100.591699
-0.005941,,,0.000000,0.229992,0.000000,-7217.548118,0,,834,0.000000,400320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4105.406393
-0.004438,,,0.000000,0.231132,0.000000,-7217.548118,0,,835,0.000000,400800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4110.202008
-0.006585,,,0.000000,0.232173,0.000000,-7217.548118,0,,836,0.000000,401280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4115.001008
-0.004925,,,0.000000,0.233116,0.000000,-7217.548118,0,,837,0.000000,401760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4119.810368
-0.006847,,,0.000000,0.233945,0.000000,-7217.548118,0,,838,0.000000,402240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4124.609121
-0.005005,,,0.000000,0.234666,0.000000,-7217.548118,0,,839,0.000000,402720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4129.436078
-0.006724,,,0.000000,0.235219,0.000000,-7217.548118,0,,840,0.000000,403200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4134.322592
-0.004726,,,0.000000,0.235558,0.000000,-7217.548118,0,,841,0.000000,403680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4139.221309
-0.006331,,,0.000000,0.235616,0.000000,-7217.548118,0,,842,0.000000,404160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4144.130133
-0.004263,,,0.000000,0.235357,0.000000,-7217.548118,0,,843,0.000000,404640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4149.032926
-0.005837,,,0.000000,0.234733,0.000000,-7217.548118,0,,844,0.000000,405120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4153.925088
-0.003761,,,0.000000,0.233798,0.000000,-7217.548118,0,,845,0.000000,405600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4158.770226
-0.005349,,,0.000000,0.232562,0.000000,-7217.548118,0,,846,0.000000,406080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4163.672809
-0.003275,,,0.000000,0.231131,0.000000,-7217.548118,0,,847,0.000000,406560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4168.573250
-0.004872,,,0.000000,0.229605,0.000000,-7217.548118,0,,848,0.000000,407040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4173.470727
-0.002804,,,0.000000,0.228119,0.000000,-7217.548118,0,,849,0.000000,407520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4178.374876
-0.004422,,,0.000000,0.226800,0.000000,-7217.548118,0,,850,0.000000,408000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4183.279978
-0.002407,,,0.000000,0.225720,0.000000,-7217.548118,0,,851,0.000000,408480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4188.168063
-0.004305,,,0.000000,0.224893,0.000000,-7217.548118,0,,852,0.000000,408960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4193.039993
-0.000086,,,0.000000,0.224233,0.000000,-7217.548118,0,,853,0.000000,409440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4197.942241
-0.001361,,,0.000000,0.223605,0.000000,-7217.548118,0,,854,0.000000,409920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4202.829719
-0.003523,,,0.000000,0.222906,0.000000,-7217.548118,0,,855,0.000000,410400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4207.743268
0.003071,,,0.000000,0.222052,0.000000,-7217.548118,0,,856,0.000000,410880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4212.638317
-0.004103,,,0.000000,0.220988,0.000000,-7217.548118,0,,857,0.000000,411360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4217.546578
-0.002178,,,0.000000,0.219768,0.000000,-7217.548118,0,,858,0.000000,411840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4222.434530
-0.002075,,,0.000000,0.218468,0.000000,-7217.548118,0,,859,0.000000,412320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4227.330767
-0.002752,,,0.000000,0.217180,0.000000,-7217.548118,0,,860,0.000000,412800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4232.235434
-0.002508,,,0.000000,0.216012,0.000000,-7217.548118,0,,861,0.000000,413280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4237.162681
-0.000706,,,0.000000,0.214988,0.000000,-7217.548118,0,,862,0.000000,413760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4242.051181
-0.005612,,,0.000000,0.214125,0.000000,-7217.548118,0,,863,0.000000,414240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4246.964412
0.002339,,,0.000000,0.213366,0.000000,-7217.548118,0,,864,0.000000,414720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4251.865282
-0.004982,,,0.000000,0.212719,0.000000,-7217.548118,0,,865,0.000000,415200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4256.781843
0.000227,,,0.000000,0.212136,0.000000,-7217.548118,0,,866,0.000000,415680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4261.681672
-0.004004,,,0.000000,0.211621,0.000000,-7217.548118,0,,867,0.000000,416160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4266.578610
-0.000382,,,0.000000,0.211164,0.000000,-7217.548118,0,,868,0.000000,416640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4271.456059
-0.004159,,,0.000000,0.210807,0.000000,-7217.548118,0,,869,0.000000,417120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4276.371195
-0.000793,,,0.000000,0.210528,0.000000,-7217.548118,0,,870,0.000000,417600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4281.239133
-0.003562,,,0.000000,0.210351,0.000000,-7217.548118,0,,871,0.000000,418080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4286.142687
-0.001550,,,0.000000,0.210275,0.000000,-7217.548118,0,,872,0.000000,418560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4291.062100
-0.004011,,,0.000000,0.210272,0.000000,-7217.548118,0,,873,0.000000,419040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4295.981811
-0.000711,,,0.000000,0.210348,0.000000,-7217.548118,0,,874,0.000000,419520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4300.899456
