actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.052669,,,0.000000,55.716885,136.000000,-9902.625529,0,,461,0.000000,221280,0.999968,,0,0.5675567,1.324502,1.297005,,1.000000,0.760417,1468.000000,,0.047222,701.138305
-0.052190,,,0.000000,54.280209,148.000000,-9939.507764,0,,462,0.000000,221760,0.999946,,0,0.56256855,1.335156,1.310440,,1.000000,0.750000,1472.000000,,0.051389,702.664241
-0.052118,,,0.000000,82.912292,240.000000,-10328.625510,0,,463,0.000000,222240,0.999973,,0,0.5766495,1.332284,1.314447,,1.000000,0.658333,1482.000000,,0.083333,704.175154
-0.053517,,,0.000000,52.377411,154.000000,-9968.736443,0,,464,0.000000,222720,0.999974,,0,0.5747004,1.340943,1.320583,,1.000000,0.752083,1473.000000,,0.053472,705.704090
-0.051466,,,0.000000,70.349617,208.000000,-10165.783221,0,,465,0.000000,223200,0.999953,,0,0.58038783,1.321969,1.295294,,1.000000,0.683333,1480.000000,,0.072222,707.214419
-0.054353,,,0.000000,111.599426,282.000000,-10547.914693,0,,466,0.000000,223680,0.999970,,0,0.5743496,1.294052,1.260605,,1.000000,0.572917,1475.000000,,0.097917,708.726214
-0.050245,,,0.000000,58.696243,155.000000,-9953.530891,0,,467,0.000000,224160,0.999956,,0,0.56111574,1.299388,1.265088,,1.000000,0.722917,1470.000000,,0.053819,710.242463
-0.048856,,,0.000000,33.757656,80.000000,-9629.915390,0,,468,0.000000,224640,0.999970,,0,0.5773468,1.296867,1.280022,,1.000000,0.843750,1463.000000,,0.027778,711.788015
-0.052216,,,0.000000,90.270523,233.000000,-10280.272125,0,,469,0.000000,225120,0.999978,,0,0.55512494,1.323614,1.302084,,1.000000,0.675000,1482.000000,,0.080903,713.317979
-0.050914,,,0.000000,68.414551,183.000000,-10062.166132,0,,470,0.000000,225600,0.999985,,0,0.56680804,1.301225,1.259743,,1.000000,0.708333,1474.000000,,0.063542,714.854447
-0.051126,,,0.000000,81.813370,192.000000,-10118.388713,0,,471,0.000000,226080,0.999980,,0,0.5699547,1.302799,1.264160,,1.000000,0.695833,1472.000000,,0.066667,716.387062
-0.059069,,,0.000000,32.818161,51.000000,-9543.548846,0,,472,0.000000,226560,0.999956,,0,0.5638016,1.283969,1.207583,,1.000000,0.931250,1454.000000,,0.017708,717.926895
-0.050380,,,0.000000,76.637383,177.000000,-10040.781677,0,,473,0.000000,227040,0.999959,,0,0.5688044,1.288799,1.262746,,1.000000,0.731250,1471.000000,,0.061458,719.453975
-0.048622,,,0.000000,77.956474,176.000000,-10076.480331,0,,474,0.000000,227520,0.999957,,0,0.57265925,1.290174,1.251669,,1.000000,0.729167,1467.000000,,0.061111,720.975449
-0.052015,,,0.000000,65.275482,166.000000,-10015.703830,0,,475,0.000000,228000,0.999947,,0,0.5627644,1.268673,1.250554,,1.000000,0.722917,1465.000000,,0.057639,722.498122
-0.047833,,,0.000000,51.671074,122.000000,-9811.466361,0,,476,0.000000,228480,0.999985,,0,0.5688003,1.298130,1.274184,,1.000000,0.802083,1466.000000,,0.042361,724.006041
-0.049845,,,0.000000,93.689880,204.000000,-10170.846433,0,,477,0.000000,228960,0.999976,,0,0.5835346,1.271757,1.221762,,1.000000,0.700000,1471.000000,,0.070833,725.538473
-0.049250,,,0.000000,44.320404,99.000000,-9725.903545,0,,478,0.000000,229440,0.999992,,0,0.56336313,1.268598,1.235017,,1.000000,0.814583,1459.000000,,0.034375,727.087949
-0.050464,,,0.000000,39.496994,90.000000,-9643.440474,0,,479,0.000000,229920,0.999942,,0,0.560354,1.264236,1.239042,,1.000000,0.860417,1463.000000,,0.031250,728.604767
-0.051680,,,0.000000,160.294464,322.000000,-10699.926901,0,,480,0.000000,230400,0.999987,,0,0.5679716,1.277081,1.234930,,1.000000,0.589583,1481.000000,,0.111806,730.120417
-0.050552,,,0.000000,70.615891,163.000000,-9960.893877,0,,481,0.000000,230880,0.999946,,0,0.56491035,1.273915,1.242707,,1.000000,0.762500,1472.000000,,0.056597,731.637112
-0.047173,,,0.000000,53.200874,140.000000,-9919.482603,0,,482,0.000000,231360,0.999973,,0,0.5615478,1.268884,1.246311,,1.000000,0.756250,1461.000000,,0.048611,733.161426
-0.056840,,,0.000000,29.525185,64.000000,-9607.746725,0,,483,0.000000,231840,0.999974,,0,0.566914,1.272519,1.221439,,1.000000,0.879167,1454.000000,,0.022222,734.676290
-0.047757,,,0.000000,60.966930,182.000000,-10057.659940,0,,484,0.000000,232320,0.999992,,0,0.56292224,1.258673,1.233721,,1.000000,0.727083,1471.000000,,0.063194,736.196548
-0.048149,,,0.000000,83.172234,190.000000,-10078.586765,0,,485,0.000000,232800,0.999985,,0,0.5659535,1.256106,1.221575,,1.000000,0.731250,1474.000000,,0.065972,737.720052
-0.049620,,,0.000000,50.511818,113.000000,-9767.942245,0,,486,0.000000,233280,0.999983,,0,0.5631113,1.255038,1.214906,,1.000000,0.791667,1464.000000,,0.039236,739.242744
-0.048928,,,0.000000,72.042892,181.000000,-10057.279699,0,,487,0.000000,233760,0.999983,,0,0.57036173,1.268545,1.243595,,1.000000,0.735417,1470.000000,,0.062847,740.756792
-0.050727,,,0.000000,38.949486,91.000000,-9658.976642,0,,488,0.000000,234240,0.999989,,0,0.5731685,1.225811,1.204388,,1.000000,0.831250,1458.000000,,0.031597,742.297281
-0.048233,,,0.000000,91.559944,214.000000,-10175.753872,0,,489,0.000000,234720,0.999963,,0,0.5683228,1.252760,1.228373,,1.000000,0.700000,1474.000000,,0.074306,743.821802
-0.045513,,,0.000000,77.988449,178.000000,-10057.634253,0,,490,0.000000,235200,0.999955,,0,0.56543016,1.243339,1.184731,,1.000000,0.725000,1464.000000,,0.061806,745.347161
-0.054301,,,0.000000,30.374277,77.000000,-9617.881693,0,,491,0.000000,235680,0.999941,,0,0.55552876,1.276283,1.242718,,1.000000,0.852083,1459.000000,,0.026736,746.853633
-0.047688,,,0.000000,59.727043,185.000000,-10095.928241,0,,492,0.000000,236160,0.999942,,0,0.57188267,1.244647,1.188385,,1.000000,0.683333,1465.000000,,0.064236,748.363500
-0.045841,,,0.000000,46.073765,134.000000,-9863.303251,0,,493,0.000000,236640,0.999979,,0,0.5505688,1.255038,1.231352,,1.000000,0.783333,1461.000000,,0.046528,749.885554
-0.048949,,,0.000000,34.484272,89.000000,-9634.216762,0,,494,0.000000,237120,0.999985,,0,0.56290424,1.208597,1.180240,,1.000000,0.852083,1456.000000,,0.030903,751.411048
-0.046746,,,0.000000,54.481857,136.000000,-9864.913034,0,,495,0.000000,237600,0.999981,,0,0.57449484,1.204684,1.168203,,1.000000,0.750000,1457.000000,,0.047222,752.926628
-0.046357,,,0.000000,41.301964,106.000000,-9736.010912,0,,496,0.000000,238080,0.999958,,0,0.5625811,1.207238,1.158580,,1.000000,0.800000,1453.000000,,0.036806,754.442584
-0.046631,,,0.000000,73.498024,121.000000,-9787.571540,0,,497,0.000000,238560,0.999989,,0,0.567305,1.204096,1.182160,,1.000000,0.810417,1458.000000,,0.042014,755.955090
-0.049350,,,0.000000,80.919189,228.000000,-10276.024414,0,,498,0.000000,239040,0.999907,,0,0.56466395,1.216527,1.150489,,1.000000,0.643750,1466.000000,,0.079167,757.475845
-0.046626,,,0.000000,67.201599,150.000000,-9945.130006,0,,499,0.000000,239520,0.999979,,0,0.5745584,1.249191,1.210761,,1.000000,0.766667,1462.000000,,0.052083,758.983079
-0.043866,,,0.000000,40.228321,107.000000,-9739.187846,0,,500,0.000000,240000,0.999984,,0,0.5632206,1.204468,1.175662,,1.000000,0.791667,1455.000000,,0.037153,760.498182
-0.050344,,,0.000000,30.411583,58.000000,-9517.269268,0,,501,0.000000,240480,0.999986,,0,0.57035476,1.197348,1.138566,,1.000000,0.897917,1451.000000,,0.020139,762.024303
-0.045820,,,0.000000,30.288815,89.000000,-9635.502709,0,,502,0.000000,240960,0.999983,,0,0.5700147,1.220191,1.191258,,1.000000,0.845833,1458.000000,,0.030903,763.557664
-0.041794,,,0.000000,103.388046,241.000000,-10298.776229,0,,503,0.000000,241440,0.999928,,0,0.5663605,1.209131,1.168031,,1.000000,0.631250,1470.000000,,0.083681,765.081946
-0.048857,,,0.000000,34.146263,91.000000,-9661.389134,0,,504,0.000000,241920,0.999977,,0,0.56954765,1.212702,1.192892,,1.000000,0.829167,1458.000000,,0.031597,766.597582
-0.044732,,,0.000000,42.555485,105.000000,-9731.238798,0,,505,0.000000,242400,0.999983,,0,0.58408993,1.228244,1.178520,,1.000000,0.810417,1458.000000,,0.036458,768.103799
-0.043463,,,0.000000,61.268394,152.000000,-9910.525779,0,,506,0.000000,242880,0.999940,,0,0.5648298,1.233245,1.196999,,1.000000,0.764583,1467.000000,,0.052778,769.617783
-0.052653,,,0.000000,26.269472,54.000000,-9520.011514,0,,507,0.000000,243360,0.999962,,0,0.56969386,1.243392,1.222135,,1.000000,0.891667,1454.000000,,0.018750,771.134371
-0.047244,,,0.000000,30.222586,64.000000,-9545.667582,0,,508,0.000000,243840,0.999981,,0,0.5630952,1.238637,1.205901,,1.000000,0.881250,1457.000000,,0.022222,772.644755
-0.050696,,,0.000000,92.296997,263.000000,-10395.434782,0,,509,0.000000,244320,0.999980,,0,0.5616058,1.259662,1.225172,,1.000000,0.604167,1480.000000,,0.091319,774.166774
-0.036064,,,0.000000,53.293491,188.000000,-10076.559723,0,,510,0.000000,244800,0.999985,,0,0.56681365,1.241657,1.203921,,1.000000,0.693750,1472.000000,,0.065278,775.681880
-0.049450,,,0.000000,27.680002,68.000000,-9574.753630,0,,511,0.000000,245280,0.999994,,0,0.5620876,1.248931,1.238079,,1.000000,0.875000,1458.000000,,0.023611,777.212671
-0.048822,,,0.000000,65.909706,157.000000,-9950.800458,0,,512,0.000000,245760,0.999974,,0,0.5686408,1.241768,1.211312,,1.000000,0.722917,1466.000000,,0.054514,778.741190
-0.047067,,,0.000000,30.481842,74.000000,-9587.597370,0,,513,0.000000,246240,0.999966,,0,0.56314224,1.238636,1.222904,,1.000000,0.864583,1458.000000,,0.025694,780.255737
-0.045130,,,0.000000,51.841412,113.000000,-9776.627205,0,,514,0.000000,246720,0.999962,,0,0.56661093,1.242295,1.217994,,1.000000,0.785417,1460.000000,,0.039236,781.765713
-0.043837,,,0.000000,51.243752,136.000000,-9864.327723,0,,515,0.000000,247200,0.999964,,0,0.5612327,1.221417,1.176431,,1.000000,0.760417,1459.000000,,0.047222,783.280805
-0.048385,,,0.000000,27.129799,75.000000,-9605.781043,0,,516,0.000000,247680,0.999962,,0,0.56289595,1.238936,1.204634,,1.000000,0.868750,1456.000000,,0.026042,784.802727
-0.047185,,,0.000000,55.946312,145.000000,-9888.653212,0,,517,0.000000,248160,0.999996,,0,0.56710213,1.235442,1.193381,,1.000000,0.752083,1466.000000,,0.050347,786.311145
-0.045724,,,0.000000,49.396996,132.000000,-9847.314728,0,,518,0.000000,248640,0.999955,,0,0.5662402,1.242404,1.206596,,1.000000,0.777083,1464.000000,,0.045833,787.836394
-0.047038,,,0.000000,23.007977,43.000000,-9485.191447,0,,519,0.000000,249120,0.999986,,0,0.5627192,1.234461,1.206543,,1.000000,0.910417,1451.000000,,0.014931,789.353054
-0.047736,,,0.000000,77.309204,234.000000,-10263.767318,0,,520,0.000000,249600,0.999991,,0,0.5633695,1.226902,1.180630,,1.000000,0.666667,1472.000000,,0.081250,790.868874
-0.048627,,,0.000000,29.426924,117.000000,-9718.049572,0,,521,0.000000,250080,0.999991,,0,0.5703322,1.231911,1.211814,,1.000000,0.800000,1468.000000,,0.040625,792.391847
-0.047100,,,0.000000,62.495354,155.000000,-9909.787603,0,,522,0.000000,250560,0.999985,,0,0.5666316,1.226195,1.197474,,1.000000,0.737500,1467.000000,,0.053819,793.916975
-0.046310,,,0.000000,58.878223,168.000000,-9971.968463,0,,523,0.000000,251040,0.999968,,0,0.5628362,1.229112,1.211118,,1.000000,0.735417,1467.000000,,0.058333,795.443294
-0.046726,,,0.000000,61.795727,161.000000,-9945.704947,0,,524,0.000000,251520,0.999974,,0,0.56329113,1.242960,1.227331,,1.000000,0.731250,1468.000000,,0.055903,796.956997
-0.043451,,,0.000000,49.007900,130.000000,-9836.609259,0,,525,0.000000,252000,0.999975,,0,0.564171,1.222336,1.199063,,1.000000,0.772917,1459.000000,,0.045139,798.472595
-0.044596,,,0.000000,53.825436,133.000000,-9806.359660,0,,526,0.000000,252480,0.999986,,0,0.56863403,1.178470,1.142780,,1.000000,0.764583,1459.000000,,0.046181,799.986549
-0.044049,,,0.000000,33.686535,74.000000,-9590.962591,0,,527,0.000000,252960,0.999981,,0,0.57015294,1.215582,1.186833,,1.000000,0.862500,1453.000000,,0.025694,801.502607
-0.049682,,,0.000000,20.462948,68.000000,-9528.149954,0,,528,0.000000,253440,0.999974,,0,0.5713546,1.200897,1.169319,,1.000000,0.868750,1456.000000,,0.023611,803.016309
-0.044507,,,0.000000,82.969612,218.000000,-10196.723661,0,,529,0.000000,253920,0.999981,,0,0.5703307,1.214806,1.206360,,1.000000,0.660417,1469.000000,,0.075694,804.533326
-0.037546,,,0.000000,80.748489,188.000000,-10056.963087,0,,530,0.000000,254400,0.999985,,0,0.563066,1.198805,1.183264,,1.000000,0.689583,1466.000000,,0.065278,806.048834
-0.054250,,,0.000000,22.505522,32.000000,-9381.976847,0,,531,0.000000,254880,0.999992,,0,0.5613036,1.206880,1.182268,,1.000000,0.935417,1451.000000,,0.011111,807.566236
-0.045873,,,0.000000,75.299568,234.000000,-10238.624629,0,,532,0.000000,255360,0.999994,,0,0.5774299,1.185465,1.136596,,1.000000,0.652083,1470.000000,,0.081250,809.097275
-0.045494,,,0.000000,54.411507,157.000000,-9924.307303,0,,533,0.000000,255840,0.999986,,0,0.57810897,1.202482,1.151276,,1.000000,0.750000,1463.000000,,0.054514,810.611909
-0.047929,,,0.000000,28.468853,82.000000,-9596.406043,0,,534,0.000000,256320,0.999994,,0,0.5680934,1.223204,1.191897,,1.000000,0.841667,1458.000000,,0.028472,812.134795
-0.044167,,,0.000000,63.028225,168.000000,-9981.987008,0,,535,0.000000,256800,0.999979,,0,0.5703743,1.193530,1.165882,,1.000000,0.733333,1461.000000,,0.058333,813.667534
-0.043148,,,0.000000,75.079796,211.000000,-10167.504313,0,,536,0.000000,257280,0.999985,,0,0.57291496,1.206637,1.173322,,1.000000,0.656250,1466.000000,,0.073264,815.194224
-0.046001,,,0.000000,35.244019,78.000000,-9590.075723,0,,537,0.000000,257760,0.999985,,0,0.57990575,1.209830,1.152584,,1.000000,0.860417,1456.000000,,0.027083,816.719288
-0.045778,,,0.000000,70.041595,180.000000,-10000.957349,0,,538,0.000000,258240,0.999975,,0,0.5771595,1.185397,1.130902,,1.000000,0.733333,1465.000000,,0.062500,818.236623
-0.035647,,,0.000000,49.660812,154.000000,-9936.459502,0,,539,0.000000,258720,0.999969,,0,0.5707069,1.200748,1.180797,,1.000000,0.729167,1459.000000,,0.053472,819.782267
-0.047756,,,0.000000,26.804251,37.000000,-9439.889223,0,,540,0.000000,259200,0.999986,,0,0.5702298,1.202287,1.173392,,1.000000,0.925000,1447.000000,,0.012847,821.307549
-0.046260,,,0.000000,55.986156,159.000000,-9948.275477,0,,541,0.000000,259680,0.999985,,0,0.5731668,1.196782,1.180791,,1.000000,0.741667,1461.000000,,0.055208,822.835882
-0.043575,,,0.000000,41.668663,117.000000,-9748.941781,0,,542,0.000000,260160,0.999986,,0,0.57564646,1.190358,1.168259,,1.000000,0.806250,1457.000000,,0.040625,824.375363
-0.044102,,,0.000000,29.213360,73.000000,-9571.120569,0,,543,0.000000,260640,0.999937,,0,0.56287736,1.189346,1.146254,,1.000000,0.854167,1452.000000,,0.025347,825.903570
-0.042338,,,0.000000,25.698780,75.000000,-9563.877618,0,,544,0.000000,261120,0.999984,,0,0.57023853,1.193119,1.152753,,1.000000,0.868750,1455.000000,,0.026042,827.423982
-0.049170,,,0.000000,86.090996,236.000000,-10274.644436,0,,545,0.000000,261600,0.999975,,0,0.57032734,1.209003,1.152941,,1.000000,0.639583,1469.000000,,0.081944,828.923628
-0.044946,,,0.000000,65.292915,167.000000,-10002.619702,0,,546,0.000000,262080,0.999985,,0,0.57421,1.210721,1.164827,,1.000000,0.747917,1461.000000,,0.057986,830.436237
-0.046024,,,0.000000,42.253567,102.000000,-9682.573004,0,,547,0.000000,262560,0.999974,,0,0.58523715,1.224360,1.178745,,1.000000,0.810417,1460.000000,,0.035417,831.950833
-0.045186,,,0.000000,45.323395,107.000000,-9712.032292,0,,548,0.000000,263040,0.999996,,0,0.57036805,1.183368,1.140791,,1.000000,0.804167,1456.000000,,0.037153,833.470070
-0.044866,,,0.000000,64.871956,197.000000,-10111.050236,0,,549,0.000000,263520,0.999970,,0,0.57037085,1.194124,1.140802,,1.000000,0.714583,1463.000000,,0.068403,834.984051
-0.045823,,,0.000000,21.206238,66.000000,-9521.444820,0,,550,0.000000,264000,0.999975,,0,0.57028127,1.191440,1.170275,,1.000000,0.877083,1453.000000,,0.022917,836.499370
-0.044114,,,0.000000,43.582375,134.000000,-9814.313579,0,,551,0.000000,264480,0.999977,,0,0.5705115,1.176267,1.141226,,1.000000,0.762500,1458.000000,,0.046528,838.013988
-0.042127,,,0.000000,31.854755,93.000000,-9652.771547,0,,552,0.000000,264960,0.999979,,0,0.5710546,1.196674,1.150662,,1.000000,0.820833,1454.000000,,0.032292,839.530676
-0.047136,,,0.000000,43.054222,133.000000,-9822.210515,0,,553,0.000000,265440,0.999981,,0,0.5745591,1.194042,1.146625,,1.000000,0.754167,1457.000000,,0.046181,841.041236
-0.042665,,,0.000000,39.119572,105.000000,-9695.086188,0,,554,0.000000,265920,0.999947,,0,0.57255095,1.204751,1.139363,,1.000000,0.816667,1457.000000,,0.036458,842.560627
-0.043129,,,0.000000,45.038311,121.000000,-9779.203842,0,,555,0.000000,266400,0.999991,,0,0.5801216,1.197413,1.162989,,1.000000,0.791667,1456.000000,,0.042014,844.070241
-0.041875,,,0.000000,29.698187,75.000000,-9546.089248,0,,556,0.000000,266880,0.999994,,0,0.57038486,1.152087,1.104730,,1.000000,0.856250,1452.000000,,0.026042,845.582564
-0.042507,,,0.000000,29.578121,86.000000,-9587.034025,0,,557,0.000000,267360,0.999991,,0,0.5702231,1.142188,1.126672,,1.000000,0.843750,1454.000000,,0.029861,847.094371
-0.042356,,,0.000000,78.349625,235.000000,-10259.579078,0,,558,0.000000,267840,0.999998,,0,0.5702972,1.136343,1.092135,,1.000000,0.656250,1463.000000,,0.081597,848.608254
-0.042280,,,0.000000,33.077633,130.000000,-9779.044398,0,,559,0.000000,268320,0.999989,,0,0.5703579,1.157864,1.126784,,1.000000,0.770833,1458.000000,,0.045139,850.128537
-0.041540,,,0.000000,42.914776,133.000000,-9790.522590,0,,560,0.000000,268800,0.999958,,0,0.57382655,1.153768,1.130015,,1.000000,0.775000,1459.000000,,0.046181,851.646853
-0.041272,,,0.000000,33.247028,109.000000,-9651.026473,0,,561,0.000000,269280,0.999994,,0,0.5711962,1.126015,1.073951,,1.000000,0.791667,1458.000000,,0.037847,853.163397
-0.042663,,,0.000000,65.246277,199.000000,-10115.391868,0,,562,0.000000,269760,0.999972,,0,0.5755643,1.139783,1.086628,,1.000000,0.656250,1458.000000,,0.069097,854.693179
-0.040013,,,0.000000,52.146343,167.000000,-9946.150843,0,,563,0.000000,270240,0.999969,,0,0.5678913,1.143297,1.090539,,1.000000,0.718750,1459.000000,,0.057986,856.200917
-0.039188,,,0.000000,36.212055,116.000000,-9728.939745,0,,564,0.000000,270720,0.999990,,0,0.5681305,1.146472,1.080955,,1.000000,0.787500,1455.000000,,0.040278,857.708365
-0.042258,,,0.000000,22.441549,57.000000,-9485.489769,0,,565,0.000000,271200,0.999969,,0,0.56722236,1.128234,1.101864,,1.000000,0.887500,1445.000000,,0.019792,859.213335
-0.042017,,,0.000000,18.028275,37.000000,-9393.129366,0,,566,0.000000,271680,0.999994,,0,0.5703699,1.140640,1.124808,,1.000000,0.925000,1446.000000,,0.012847,860.720522
-0.041339,,,0.000000,40.141010,150.000000,-9853.936372,0,,567,0.000000,272160,0.999962,,0,0.5695312,1.144252,1.109635,,1.000000,0.739583,1460.000000,,0.052083,862.236554
-0.047158,,,0.000000,81.615562,237.000000,-10292.136372,0,,568,0.000000,272640,0.999983,,0,0.57073903,1.188947,1.169118,,1.000000,0.627083,1464.000000,,0.082292,863.753753
-0.042054,,,0.000000,45.835140,146.000000,-9828.016059,0,,569,0.000000,273120,0.999985,,0,0.56337184,1.171308,1.125277,,1.000000,0.747917,1462.000000,,0.050694,865.262280
-0.043150,,,0.000000,46.698017,133.000000,-9790.766674,0,,570,0.000000,273600,0.999998,,0,0.57103926,1.176310,1.157534,,1.000000,0.768750,1459.000000,,0.046181,866.773875
-0.040683,,,0.000000,25.978525,76.000000,-9561.470092,0,,571,0.000000,274080,0.999975,,0,0.57031095,1.170904,1.119488,,1.000000,0.850000,1453.000000,,0.026389,868.281116
-0.042818,,,0.000000,21.061428,56.000000,-9462.233984,0,,572,0.000000,274560,0.999984,,0,0.57252663,1.144439,1.095297,,1.000000,0.897917,1449.000000,,0.019444,869.800651
-0.044280,,,0.000000,47.954994,170.000000,-9977.163769,0,,573,0.000000,275040,0.999986,,0,0.5772167,1.162494,1.127774,,1.000000,0.714583,1459.000000,,0.059028,871.287190
-0.038812,,,0.000000,33.325935,90.000000,-9601.218905,0,,574,0.000000,275520,0.999996,,0,0.5725354,1.156559,1.121473,,1.000000,0.816667,1455.000000,,0.031250,872.803728
-0.040372,,,0.000000,46.600368,127.000000,-9759.853619,0,,575,0.000000,276000,0.999992,,0,0.57728624,1.146048,1.035241,,1.000000,0.772917,1457.000000,,0.044097,874.321567
-0.039707,,,0.000000,33.489777,118.000000,-9713.061240,0,,576,0.000000,276480,0.999985,,0,0.57032764,1.165548,1.147496,,1.000000,0.789583,1460.000000,,0.040972,875.831844
-0.040234,,,0.000000,37.453922,111.000000,-9700.004524,0,,577,0.000000,276960,0.999996,,0,0.57056457,1.143870,1.100223,,1.000000,0.806250,1455.000000,,0.038542,877.356590
-0.043511,,,0.000000,20.048296,47.000000,-9419.648099,0,,578,0.000000,277440,0.999992,,0,0.57056534,1.159718,1.138577,,1.000000,0.908333,1451.000000,,0.016319,878.965320
-0.042402,,,0.000000,47.404633,137.000000,-9800.645843,0,,579,0.000000,277920,0.999989,,0,0.56337184,1.145964,1.114543,,1.000000,0.756250,1458.000000,,0.047569,880.905562
-0.037868,,,0.000000,24.115425,77.000000,-9562.550178,0,,580,0.000000,278400,0.999977,,0,0.57673573,1.153553,1.113974,,1.000000,0.850000,1452.000000,,0.026736,882.453856
-0.041413,,,0.000000,29.285728,68.000000,-9512.275510,0,,581,0.000000,278880,0.999992,,0,0.56333,1.140218,1.102556,,1.000000,0.866667,1451.000000,,0.023611,883.983185
-0.039026,,,0.000000,30.315565,99.000000,-9622.045169,0,,582,0.000000,279360,0.999992,,0,0.5633276,1.149107,1.116579,,1.000000,0.816667,1457.000000,,0.034375,885.512048
-0.038676,,,0.000000,35.796680,134.000000,-9764.386376,0,,583,0.000000,279840,0.999985,,0,0.5675339,1.149368,1.073114,,1.000000,0.760417,1462.000000,,0.046528,887.078890
-0.039428,,,0.000000,41.686008,106.000000,-9669.863753,0,,584,0.000000,280320,0.999985,,0,0.57083493,1.136545,1.105132,,1.000000,0.822917,1456.000000,,0.036806,888.565563
-0.039377,,,0.000000,49.459820,120.000000,-9723.508792,0,,585,0.000000,280800,0.999975,,0,0.5664536,1.132498,1.108918,,1.000000,0.804167,1457.000000,,0.041667,890.048891
-0.039651,,,0.000000,33.796436,75.000000,-9545.537291,0,,586,0.000000,281280,0.999972,,0,0.5703676,1.150997,1.121708,,1.000000,0.864583,1452.000000,,0.026042,891.534313
-0.038780,,,0.000000,27.564575,83.000000,-9569.373376,0,,587,0.000000,281760,0.999986,,0,0.5633668,1.136917,1.116191,,1.000000,0.847917,1453.000000,,0.028819,893.012653
-0.041843,,,0.000000,74.961296,171.000000,-9960.193033,0,,588,0.000000,282240,0.999986,,0,0.56277597,1.169143,1.134230,,1.000000,0.733333,1463.000000,,0.059375,894.486704
-0.041929,,,0.000000,44.217396,121.000000,-9748.877970,0,,589,0.000000,282720,0.999974,,0,0.56950086,1.149318,1.128155,,1.000000,0.802083,1456.000000,,0.042014,895.977414
-0.039455,,,0.000000,35.901184,116.000000,-9719.161722,0,,590,0.000000,283200,0.999985,,0,0.5730398,1.150461,1.128450,,1.000000,0.795833,1456.000000,,0.040278,897.491903
-0.041073,,,0.000000,30.929325,97.000000,-9622.038231,0,,591,0.000000,283680,0.999994,,0,0.57276607,1.176979,1.164515,,1.000000,0.829167,1458.000000,,0.033681,899.043951
-0.041275,,,0.000000,28.756474,85.000000,-9579.218350,0,,592,0.000000,284160,0.999996,,0,0.5701172,1.174470,1.158456,,1.000000,0.845833,1456.000000,,0.029514,900.564253
-0.042814,,,0.000000,22.905960,82.000000,-9540.382653,0,,593,0.000000,284640,0.999992,,0,0.57039154,1.146609,1.101457,,1.000000,0.864583,1457.000000,,0.028472,902.089469
-0.039425,,,0.000000,37.882820,92.000000,-9612.894613,0,,594,0.000000,285120,0.999996,,0,0.57011014,1.148562,1.118057,,1.000000,0.816667,1454.000000,,0.031944,903.612563
-0.038202,,,0.000000,35.450012,128.000000,-9774.623473,0,,595,0.000000,285600,0.999991,,0,0.5633696,1.140482,1.112624,,1.000000,0.764583,1456.000000,,0.044444,905.132997
-0.036434,,,0.000000,49.599632,124.000000,-9744.024004,0,,596,0.000000,286080,0.999974,,0,0.57032794,1.125143,1.073893,,1.000000,0.775000,1456.000000,,0.043056,906.652063
-0.037882,,,0.000000,27.111778,79.000000,-9546.116055,0,,597,0.000000,286560,0.999992,,0,0.570371,1.109119,1.074757,,1.000000,0.850000,1451.000000,,0.027431,908.262863
-0.037090,,,0.000000,34.169441,85.000000,-9565.207844,0,,598,0.000000,287040,0.999983,,0,0.5754219,1.112605,1.037125,,1.000000,0.837500,1452.000000,,0.029514,909.825553
-0.038581,,,0.000000,24.745047,64.000000,-9487.463656,0,,599,0.000000,287520,0.999979,,0,0.5697055,1.105621,1.068158,,1.000000,0.887500,1448.000000,,0.022222,911.342061
-0.038093,,,0.000000,35.083054,93.000000,-9626.776403,0,,600,0.000000,288000,0.999996,,0,0.57023907,1.099046,1.078020,,1.000000,0.833333,1449.000000,,0.032292,912.846420
-0.047939,,,0.000000,14.179394,24.000000,-9322.889545,0,,601,0.000000,288480,0.999996,,0,0.5731434,1.106674,1.102017,,1.000000,0.950000,1444.000000,,0.008333,914.367769
-0.038771,,,0.000000,40.441864,142.000000,-9801.181700,0,,602,0.000000,288960,0.999977,,0,0.5760658,1.099773,1.084107,,1.000000,0.750000,1458.000000,,0.049306,915.881846
-0.037855,,,0.000000,21.487570,89.000000,-9561.423208,0,,603,0.000000,289440,0.999991,,0,0.5633561,1.095507,1.047103,,1.000000,0.837500,1454.000000,,0.030903,917.400545
-0.037165,,,0.000000,39.013535,130.000000,-9743.055790,0,,604,0.000000,289920,0.999974,,0,0.57031333,1.122296,1.082211,,1.000000,0.783333,1460.000000,,0.045139,918.925668
-0.035087,,,0.000000,24.811844,100.000000,-9590.574431,0,,605,0.000000,290400,0.999994,,0,0.5704526,1.094651,1.060963,,1.000000,0.816667,1458.000000,,0.034722,920.449718
