actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.005337,,,0.000000,5.431140,21.000000,-1457.453497,10294,,1982,0.806944,951360,0.999999,,0,0.69441414,0.369675,0.344355,,0.337069,0.972917,2588.000000,,0.007292,3018.169247
-0.005810,,,0.000000,6.012062,28.000000,-1450.532993,10323,,1983,0.808681,951840,0.999999,,0,0.69569933,0.350387,0.335209,,0.336483,0.954167,2593.000000,,0.009722,3019.685144
-0.007450,,,0.000000,5.671107,19.000000,-1424.963911,10310,,1984,0.807639,952320,0.999999,,0,0.69509995,0.346572,0.325083,,0.336551,0.968750,2590.000000,,0.006597,3021.206236
-0.001821,,,0.000000,5.876213,13.000000,-1394.294480,10317,,1985,0.807986,952800,0.999999,,0,0.695613,0.363554,0.351637,,0.336357,0.975000,2591.000000,,0.004514,3022.730856
-0.008080,,,0.000000,5.953994,17.000000,-1413.338968,10321,,1986,0.807986,953280,0.999999,,0,0.69363266,0.360165,0.325083,,0.336099,0.975000,2591.000000,,0.005903,3024.251536
-0.003047,,,0.000000,4.783706,8.000000,-1384.758649,10304,,1987,0.807292,953760,0.999999,,0,0.6940952,0.367106,0.339806,,0.336681,0.987500,2589.000000,,0.002778,3025.773540
-0.003384,,,0.000000,4.699425,9.000000,-1381.440883,10298,,1988,0.807292,954240,0.999999,,0,0.6955783,0.344877,0.325083,,0.337067,0.983333,2589.000000,,0.003125,3027.286275
-0.011624,,,0.000000,4.171584,6.000000,-1387.019447,10305,,1989,0.806597,954720,0.999999,,0,0.6935762,0.364248,0.356181,,0.336104,0.993750,2587.000000,,0.002083,3028.801537
-0.007526,,,0.000000,4.224355,9.000000,-1366.094741,10316,,1990,0.808333,955200,1.000000,,0,0.6944676,0.359037,0.339806,,0.336677,0.985417,2592.000000,,0.003125,3030.312464
-0.005440,,,0.000000,8.970922,35.000000,-1495.401594,10319,,1991,0.808333,955680,1.000000,,0,0.6919751,0.357365,0.339806,,0.336484,0.945833,2592.000000,,0.012153,3031.851746
-0.010045,,,0.000000,13.633423,65.000000,-1617.488371,10346,,1992,0.809722,956160,0.999999,,0,0.695755,0.357199,0.347045,,0.335773,0.916667,2596.000000,,0.022569,3033.376414
-0.002253,,,0.000000,6.794180,21.000000,-1433.577616,10308,,1993,0.807639,956640,0.999999,,0,0.69540274,0.342813,0.329637,,0.336680,0.966667,2590.000000,,0.007292,3034.912936
-0.008848,,,0.000000,7.680899,11.000000,-1390.340669,10301,,1994,0.807639,957120,0.999999,,0,0.6958236,0.360943,0.344355,,0.337130,0.987500,2590.000000,,0.003819,3036.432425
-0.008191,,,0.000000,10.442343,44.000000,-1529.601199,10324,,1995,0.809028,957600,0.999999,,0,0.6958439,0.365032,0.347045,,0.336674,0.935417,2594.000000,,0.015278,3037.949925
-0.008392,,,0.000000,5.426557,18.000000,-1417.645821,10315,,1996,0.807986,958080,0.999999,,0,0.69304985,0.358948,0.339806,,0.336485,0.972917,2591.000000,,0.006250,3039.469445
-0.006969,,,0.000000,10.252101,24.000000,-1397.454984,10353,,1997,0.810417,958560,1.000000,,0,0.6964767,0.354023,0.335209,,0.335835,0.952083,2598.000000,,0.008333,3040.981620
-0.003389,,,0.000000,10.700452,43.000000,-1526.226141,10316,,1998,0.808681,959040,0.999999,,0,0.6959155,0.352478,0.339806,,0.336933,0.937500,2593.000000,,0.014931,3042.502245
-0.006725,,,0.000000,4.820927,2.000000,-1349.213472,10299,,1999,0.807292,959520,0.999999,,0,0.6946629,0.352462,0.329637,,0.337003,0.995833,2589.000000,,0.000694,3044.033973
-0.008785,,,0.000000,5.076636,13.000000,-1384.708447,10317,,2000,0.808333,960000,0.999998,,0,0.6957771,0.354514,0.339806,,0.336613,0.983333,2592.000000,,0.004514,3045.549021
-0.005383,,,0.000000,4.723109,12.000000,-1374.237377,10313,,2001,0.808333,960480,1.000000,,0,0.69509876,0.341778,0.339806,,0.336870,0.977083,2592.000000,,0.004167,3047.070392
-0.005079,,,0.000000,8.477818,19.000000,-1387.488371,10340,,2002,0.809722,960960,0.999999,,0,0.6965635,0.356895,0.335209,,0.336158,0.966667,2596.000000,,0.006597,3048.592149
-0.005532,,,0.000000,13.377192,45.000000,-1505.227573,10348,,2003,0.810417,961440,1.000000,,0,0.6961024,0.359345,0.335209,,0.336156,0.943750,2598.000000,,0.015625,3050.110754
-0.005712,,,0.000000,13.566488,22.000000,-1419.432780,10314,,2004,0.809028,961920,0.999999,,0,0.6967299,0.365025,0.347045,,0.337317,0.954167,2594.000000,,0.007639,3051.634239
-0.006955,,,0.000000,15.829265,36.000000,-1478.198088,10329,,2005,0.809375,962400,0.999999,,0,0.6966733,0.352223,0.320481,,0.336609,0.956250,2595.000000,,0.012500,3053.166085
-0.003987,,,0.000000,7.942418,40.000000,-1478.649144,10333,,2006,0.810069,962880,0.999999,,0,0.69579256,0.337466,0.320481,,0.336863,0.943750,2597.000000,,0.013889,3054.698672
-0.005027,,,0.000000,19.629786,49.000000,-1524.773074,10337,,2007,0.810069,963360,0.999999,,0,0.69674605,0.341047,0.325083,,0.336606,0.947917,2597.000000,,0.017014,3056.215226
0.002934,,,0.000000,6.032186,17.000000,-1399.237377,10314,,2008,0.808333,963840,1.000000,,0,0.6937447,0.341296,0.325083,,0.336806,0.972917,2592.000000,,0.005903,3057.732394
-0.005257,,,0.000000,7.089817,22.000000,-1381.216660,10345,,2009,0.810417,964320,1.000000,,0,0.69612193,0.336700,0.320481,,0.336348,0.970833,2598.000000,,0.007639,3059.246056
-0.005193,,,0.000000,9.288414,34.000000,-1447.262849,10333,,2010,0.810069,964800,0.999999,,0,0.69615984,0.333520,0.320481,,0.336863,0.943750,2597.000000,,0.011806,3060.756386
-0.007102,,,0.000000,7.962389,18.000000,-1377.636340,10339,,2011,0.809722,965280,0.999999,,0,0.69617736,0.343665,0.320481,,0.336222,0.970833,2596.000000,,0.006250,3062.276726
-0.006313,,,0.000000,17.280874,33.000000,-1438.296101,10344,,2012,0.810417,965760,1.000000,,0,0.6967646,0.342253,0.320481,,0.336413,0.952083,2598.000000,,0.011458,3063.796013
-0.007924,,,0.000000,4.898492,7.000000,-1312.000485,10343,,2013,0.810069,966240,0.999999,,0,0.6953205,0.333040,0.320481,,0.336221,0.987500,2597.000000,,0.002431,3065.316436
-0.002446,,,0.000000,11.462852,48.000000,-1514.682396,10341,,2014,0.810417,966720,1.000000,,0,0.69530135,0.346561,0.335209,,0.336605,0.931250,2598.000000,,0.016667,3066.840996
-0.002675,,,0.000000,31.232439,101.000000,-1771.819129,10341,,2015,0.810764,967200,0.999999,,0,0.69648695,0.343149,0.320481,,0.336860,0.883333,2599.000000,,0.035069,3068.365054
0.000039,,,0.000000,39.314106,103.000000,-1788.558466,10341,,2016,0.810417,967680,1.000000,,0,0.6953929,0.342250,0.320481,,0.336605,0.860417,2598.000000,,0.035764,3069.904965
-0.007751,,,0.000000,20.998121,84.000000,-1696.068690,10340,,2017,0.810417,968160,1.000000,,0,0.693782,0.348472,0.320481,,0.336669,0.914583,2598.000000,,0.029167,3071.426358
-0.005896,,,0.000000,8.243472,39.000000,-1482.636340,10337,,2018,0.809722,968640,0.999999,,0,0.6953661,0.343184,0.320481,,0.336351,0.952083,2596.000000,,0.013542,3072.937732
-0.007018,,,0.000000,7.284272,18.000000,-1397.067258,10320,,2019,0.808681,969120,0.999997,,0,0.6958576,0.340340,0.320481,,0.336676,0.975000,2593.000000,,0.006250,3074.445400
0.003158,,,0.000000,6.181965,27.000000,-1445.102211,10314,,2020,0.808681,969600,0.999999,,0,0.69530946,0.348715,0.325083,,0.337061,0.972917,2593.000000,,0.009375,3075.964505
-0.007502,,,0.000000,6.321372,2.000000,-1330.283567,10304,,2021,0.807986,970080,0.999999,,0,0.6944356,0.338111,0.325083,,0.337193,0.995833,2591.000000,,0.000694,3077.478793
-0.005261,,,0.000000,10.070557,21.000000,-1391.250046,10335,,2022,0.809722,970560,0.999999,,0,0.69642913,0.339723,0.320481,,0.336479,0.968750,2596.000000,,0.007292,3078.997213
-0.006587,,,0.000000,9.988442,26.000000,-1420.216794,10324,,2023,0.809375,971040,0.999999,,0,0.6963049,0.330145,0.320481,,0.336930,0.964583,2595.000000,,0.009028,3080.515587
-0.006607,,,0.000000,11.709749,41.000000,-1485.728585,10337,,2024,0.810069,971520,0.999999,,0,0.6960137,0.343683,0.335209,,0.336606,0.939583,2597.000000,,0.014236,3082.031602
-0.011888,,,0.000000,20.743998,71.000000,-1617.660246,10350,,2025,0.810764,972000,0.999999,,0,0.69681156,0.331016,0.320481,,0.336283,0.912500,2599.000000,,0.024653,3083.544750
-0.003564,,,0.000000,11.121185,20.000000,-1425.397961,10296,,2026,0.807986,972480,0.999997,,0,0.69664377,0.352499,0.320481,,0.337707,0.966667,2591.000000,,0.006944,3085.060833
-0.008560,,,0.000000,4.824532,10.000000,-1372.100644,10314,,2027,0.807986,972960,0.999999,,0,0.6931469,0.343842,0.325083,,0.336550,0.989583,2591.000000,,0.003472,3086.585915
-0.003657,,,0.000000,14.903222,48.000000,-1548.214904,10320,,2028,0.809028,973440,0.999999,,0,0.6966303,0.360946,0.325083,,0.336931,0.918750,2594.000000,,0.016667,3088.100112
-0.007183,,,0.000000,12.797543,38.000000,-1478.591852,10334,,2029,0.809722,973920,0.999997,,0,0.6967399,0.346411,0.320481,,0.336543,0.939583,2596.000000,,0.013194,3089.625757
-0.007252,,,0.000000,5.010708,11.000000,-1398.611002,10287,,2030,0.806944,974400,0.999999,,0,0.6934304,0.346299,0.329637,,0.337519,0.983333,2588.000000,,0.003819,3091.154314
-0.007496,,,0.000000,8.833272,18.000000,-1416.952674,10320,,2031,0.807986,974880,0.999999,,0,0.69583225,0.357253,0.339806,,0.336164,0.972917,2591.000000,,0.006250,3092.670799
-0.003263,,,0.000000,4.783533,13.000000,-1393.601333,10320,,2032,0.807986,975360,0.999999,,0,0.6926148,0.361192,0.339806,,0.336164,0.979167,2591.000000,,0.004514,3094.186574
-0.006940,,,0.000000,7.468485,29.000000,-1463.396260,10311,,2033,0.808333,975840,1.000000,,0,0.6938989,0.350608,0.325083,,0.336998,0.962500,2592.000000,,0.010069,3095.703384
-0.002988,,,0.000000,4.678031,8.000000,-1364.180085,10309,,2034,0.807986,976320,0.999999,,0,0.69488454,0.348403,0.325083,,0.336871,0.989583,2591.000000,,0.002778,3097.232075
-0.003251,,,0.000000,4.651417,6.000000,-1354.873233,10313,,2035,0.807986,976800,0.999999,,0,0.69527453,0.352030,0.339806,,0.336614,0.989583,2591.000000,,0.002083,3098.753901
0.001426,,,0.000000,4.872164,14.000000,-1384.930524,10317,,2036,0.808333,977280,0.999998,,0,0.6955558,0.342593,0.320481,,0.336613,0.987500,2592.000000,,0.004861,3100.283168
0.001381,,,0.000000,5.334985,10.000000,-1360.532993,10323,,2037,0.808681,977760,0.999999,,0,0.69586736,0.349336,0.325083,,0.336483,0.979167,2593.000000,,0.003472,3101.808836
0.002605,,,0.000000,4.312878,5.000000,-1343.396260,10317,,2038,0.808333,978240,1.000000,,0,0.6930243,0.352278,0.325083,,0.336613,0.991667,2592.000000,,0.001736,3103.328053
0.003320,,,0.000000,4.440810,2.000000,-1321.226141,10328,,2039,0.808681,978720,0.999999,,0,0.6952115,0.352177,0.339806,,0.336161,0.995833,2593.000000,,0.000694,3104.858075
-0.004732,,,0.000000,15.229492,26.000000,-1419.210891,10340,,2040,0.809722,979200,0.999999,,0,0.6968754,0.347566,0.339806,,0.336158,0.960417,2596.000000,,0.009028,3106.385845
-0.000164,,,0.000000,5.665595,13.000000,-1385.738066,10318,,2041,0.808333,979680,1.000000,,0,0.6946421,0.359274,0.339806,,0.336548,0.975000,2592.000000,,0.004514,3107.919232
0.001905,,,0.000000,4.218599,5.000000,-1351.259527,10320,,2042,0.807986,980160,0.999999,,0,0.69493335,0.355283,0.339806,,0.336164,0.991667,2591.000000,,0.001736,3109.456462
0.000394,,,0.000000,4.374156,9.000000,-1356.226141,10327,,2043,0.808681,980640,0.999999,,0,0.69568795,0.351304,0.320481,,0.336226,0.987500,2593.000000,,0.003125,3110.996760
-0.008874,,,0.000000,20.177567,34.000000,-1469.823030,10324,,2044,0.809028,981120,0.999999,,0,0.69668984,0.337792,0.325083,,0.336674,0.950000,2594.000000,,0.011806,3112.523474
-0.003638,,,0.000000,4.771489,11.000000,-1364.146699,10323,,2045,0.808681,981600,0.999999,,0,0.6953795,0.346928,0.339806,,0.336483,0.987500,2593.000000,,0.003819,3114.042986
-0.004724,,,0.000000,5.802752,33.000000,-1464.897138,10317,,2046,0.809028,982080,0.999999,,0,0.6950494,0.339765,0.325083,,0.337124,0.954167,2594.000000,,0.011458,3115.589193
-0.006950,,,0.000000,8.658483,58.000000,-1569.773074,10338,,2047,0.810069,982560,0.999999,,0,0.694972,0.340927,0.320481,,0.336542,0.925000,2597.000000,,0.020139,3117.114195
-0.004490,,,0.000000,6.417924,27.000000,-1429.113313,10333,,2048,0.809375,983040,0.999999,,0,0.69569355,0.342759,0.320481,,0.336352,0.956250,2595.000000,,0.009375,3118.638188
-0.004931,,,0.000000,23.964083,100.000000,-1775.637907,10346,,2049,0.810417,983520,1.000000,,0,0.694269,0.347163,0.320481,,0.336284,0.895833,2598.000000,,0.034722,3120.160958
-0.004382,,,0.000000,6.939946,39.000000,-1466.671159,10360,,2050,0.810764,984000,0.999999,,0,0.69601357,0.355722,0.320481,,0.335642,0.939583,2599.000000,,0.013542,3121.689342
-0.005891,,,0.000000,9.170553,25.000000,-1428.362874,10318,,2051,0.809028,984480,0.999999,,0,0.695894,0.349438,0.335209,,0.337060,0.958333,2594.000000,,0.008681,3123.210536
-0.005978,,,0.000000,14.487089,33.000000,-1461.286700,10325,,2052,0.809375,984960,0.999999,,0,0.696614,0.348330,0.335209,,0.336866,0.958333,2595.000000,,0.011458,3124.731392
-0.006482,,,0.000000,8.920203,16.000000,-1389.839846,10324,,2053,0.808681,985440,0.999997,,0,0.6963097,0.349912,0.320481,,0.336674,0.968750,2594.000000,,0.005556,3126.252067
-0.006505,,,0.000000,10.225691,18.000000,-1407.703113,10312,,2054,0.808333,985920,0.999998,,0,0.6967104,0.349813,0.325083,,0.336934,0.968750,2592.000000,,0.006250,3127.778681
-0.010453,,,0.000000,4.308125,3.000000,-1316.545797,10330,,2055,0.809028,986400,0.999999,,0,0.6955446,0.344670,0.335209,,0.336289,0.993750,2594.000000,,0.001042,3129.309167
-0.007539,,,0.000000,19.453445,43.000000,-1481.125982,10347,,2056,0.810764,986880,0.999999,,0,0.69725484,0.341360,0.320481,,0.336476,0.941667,2599.000000,,0.014931,3130.833358
-0.007551,,,0.000000,6.115586,18.000000,-1396.135463,10335,,2057,0.809028,987360,0.999999,,0,0.6961301,0.355673,0.325083,,0.335968,0.968750,2594.000000,,0.006250,3132.359088
-0.000553,,,0.000000,13.052425,54.000000,-1553.763538,10332,,2058,0.810069,987840,0.999999,,0,0.6957929,0.351269,0.335209,,0.336927,0.922917,2597.000000,,0.018750,3133.873578
-0.011655,,,0.000000,47.283073,127.000000,-1887.478890,10360,,2059,0.811458,988320,0.999999,,0,0.6970171,0.342386,0.330563,,0.336153,0.833333,2601.000000,,0.044097,3135.394068
-0.006895,,,0.000000,13.424794,55.000000,-1555.466221,10341,,2060,0.810069,988800,0.999999,,0,0.69475484,0.342900,0.320481,,0.336350,0.920833,2597.000000,,0.019097,3136.913673
-0.007637,,,0.000000,9.536502,35.000000,-1458.931957,10343,,2061,0.810069,989280,0.999999,,0,0.69548345,0.352210,0.335209,,0.336221,0.952083,2597.000000,,0.012153,3138.447893
-0.004596,,,0.000000,7.103942,13.000000,-1372.329622,10316,,2062,0.808681,989760,0.999997,,0,0.69531465,0.340339,0.320481,,0.336933,0.979167,2593.000000,,0.004514,3139.984921
-0.006956,,,0.000000,9.552529,23.000000,-1416.283432,10329,,2063,0.809028,990240,0.999999,,0,0.69608957,0.344009,0.335209,,0.336353,0.964583,2594.000000,,0.007986,3141.507386
-0.004266,,,0.000000,11.809001,26.000000,-1410.466221,10336,,2064,0.810069,990720,0.999999,,0,0.69662565,0.343200,0.320481,,0.336671,0.954167,2597.000000,,0.009028,3143.027233
-0.021778,,,0.000000,25.312279,57.000000,-1557.602954,10344,,2065,0.810417,991200,1.000000,,0,0.6967726,0.339014,0.320481,,0.336413,0.935417,2598.000000,,0.019792,3144.548530
-0.003259,,,0.000000,6.893361,34.000000,-1493.056155,10313,,2066,0.807986,991680,0.999999,,0,0.6923371,0.345814,0.325083,,0.336614,0.960417,2591.000000,,0.011806,3146.066443
-0.005694,,,0.000000,7.334712,37.000000,-1477.033871,10331,,2067,0.809375,992160,0.999999,,0,0.69584376,0.336544,0.325083,,0.336480,0.950000,2595.000000,,0.012847,3147.579972
-0.008630,,,0.000000,5.710068,20.000000,-1424.704814,10306,,2068,0.807986,992640,0.999999,,0,0.6926607,0.350720,0.325083,,0.337064,0.977083,2591.000000,,0.006944,3149.095105
-0.000706,,,0.000000,4.572528,10.000000,-1377.645821,10318,,2069,0.807986,993120,0.999999,,0,0.6949368,0.357408,0.325083,,0.336292,0.987500,2591.000000,,0.003472,3150.607871
-0.007770,,,0.000000,5.463399,19.000000,-1406.249857,10322,,2070,0.809028,993600,0.999999,,0,0.69472563,0.369382,0.354525,,0.336803,0.972917,2594.000000,,0.006597,3152.126751
-0.007633,,,0.000000,16.931828,62.000000,-1596.512410,10329,,2071,0.809722,994080,0.999999,,0,0.69419235,0.340501,0.320481,,0.336864,0.922917,2596.000000,,0.021528,3153.635634
-0.006212,,,0.000000,6.047260,14.000000,-1387.009966,10317,,2072,0.808333,994560,1.000000,,0,0.6939109,0.347733,0.325083,,0.336613,0.979167,2592.000000,,0.004861,3155.147696
-0.007095,,,0.000000,11.406607,27.000000,-1429.806460,10337,,2073,0.809375,995040,0.999999,,0,0.69660527,0.343468,0.325083,,0.336095,0.952083,2595.000000,,0.009375,3156.663708
-0.007347,,,0.000000,5.361749,12.000000,-1390.582950,10304,,2074,0.807639,995520,0.999999,,0,0.6948135,0.346573,0.325083,,0.336937,0.981250,2590.000000,,0.004167,3158.177566
-0.006576,,,0.000000,5.493719,12.000000,-1382.363008,10312,,2075,0.807986,996000,0.999999,,0,0.69428045,0.344506,0.325083,,0.336678,0.981250,2591.000000,,0.004167,3159.703575
-0.006209,,,0.000000,8.923279,13.000000,-1370.680963,10316,,2076,0.808681,996480,0.999999,,0,0.69640243,0.335440,0.325083,,0.336933,0.975000,2593.000000,,0.004514,3161.218961
-0.004376,,,0.000000,7.810094,31.000000,-1461.636475,10318,,2077,0.808681,996960,0.999999,,0,0.6946423,0.338557,0.320481,,0.336804,0.958333,2593.000000,,0.010764,3162.742193
-0.006404,,,0.000000,12.163043,45.000000,-1508.238810,10340,,2078,0.810069,997440,0.999999,,0,0.6963066,0.349456,0.320481,,0.336414,0.933333,2597.000000,,0.015625,3164.295115
-0.004185,,,0.000000,5.805223,15.000000,-1383.453552,10328,,2079,0.808681,997920,0.999999,,0,0.69528747,0.343625,0.320481,,0.336161,0.977083,2593.000000,,0.005208,3165.817325
-0.003333,,,0.000000,6.410249,25.000000,-1433.453552,10319,,2080,0.808681,998400,0.999999,,0,0.6950587,0.342636,0.325083,,0.336740,0.952083,2593.000000,,0.008681,3167.328694
-0.004038,,,0.000000,9.579866,14.000000,-1372.908374,10315,,2081,0.808681,998880,0.999999,,0,0.696388,0.326770,0.320481,,0.336997,0.972917,2593.000000,,0.004861,3168.852695
-0.004593,,,0.000000,4.990075,5.000000,-1332.067258,10314,,2082,0.808681,999360,0.999999,,0,0.69521344,0.340047,0.320481,,0.337061,0.989583,2593.000000,,0.001736,3170.373893
-0.004632,,,0.000000,10.733961,29.000000,-1434.284999,10336,,2083,0.809722,999840,0.999999,,0,0.6965017,0.348571,0.335209,,0.336415,0.952083,2596.000000,,0.010069,3171.896721
-0.007195,,,0.000000,5.756895,13.000000,-1369.294669,10314,,2084,0.808681,1000320,0.999999,,0,0.6951718,0.331196,0.320481,,0.337061,0.977083,2593.000000,,0.004514,3173.417334
-0.006455,,,0.000000,6.607270,19.000000,-1394.466355,10322,,2085,0.809028,1000800,0.999999,,0,0.69575036,0.337127,0.325083,,0.336803,0.964583,2594.000000,,0.006597,3174.958139
-0.010862,,,0.000000,14.087543,55.000000,-1558.477457,10332,,2086,0.809722,1001280,0.999999,,0,0.696199,0.331350,0.320481,,0.336672,0.920833,2596.000000,,0.019097,3176.478222
-0.005924,,,0.000000,8.938002,18.000000,-1375.126116,10332,,2087,0.809722,1001760,0.999999,,0,0.6963917,0.335777,0.320481,,0.336672,0.968750,2596.000000,,0.006250,3177.999321
-0.005299,,,0.000000,8.142397,26.000000,-1430.085394,10321,,2088,0.809028,1002240,0.999999,,0,0.69620967,0.338274,0.335209,,0.336867,0.954167,2594.000000,,0.009028,3179.556583
-0.007119,,,0.000000,4.720178,1.000000,-1326.407497,10310,,2089,0.807986,1002720,0.999999,,0,0.6921468,0.340906,0.325083,,0.336807,0.997917,2591.000000,,0.000347,3181.122056
-0.001018,,,0.000000,8.084122,30.000000,-1443.420166,10321,,2090,0.809375,1003200,0.999999,,0,0.6961028,0.339522,0.320481,,0.337123,0.958333,2595.000000,,0.010417,3182.660504
-0.000096,,,0.000000,8.985572,22.000000,-1387.000485,10342,,2091,0.810069,1003680,0.999999,,0,0.6964977,0.333039,0.320481,,0.336285,0.958333,2597.000000,,0.007639,3184.186831
-0.005812,,,0.000000,16.904654,34.000000,-1460.216794,10327,,2092,0.809375,1004160,0.999999,,0,0.6969426,0.329662,0.320481,,0.336737,0.939583,2595.000000,,0.011806,3185.733703
-0.007645,,,0.000000,7.972647,10.000000,-1346.431402,10321,,2093,0.809028,1004640,0.999999,,0,0.6965528,0.328458,0.325083,,0.336867,0.979167,2594.000000,,0.003472,3187.259695
-0.007858,,,0.000000,16.771097,20.000000,-1403.362874,10324,,2094,0.809028,1005120,0.999999,,0,0.6970429,0.348958,0.320481,,0.336674,0.958333,2594.000000,,0.006944,3188.788250
-0.004786,,,0.000000,4.504327,8.000000,-1376.010100,10300,,2095,0.807292,1005600,0.999999,,0,0.69418913,0.343570,0.329637,,0.336938,0.993750,2589.000000,,0.002778,3190.312338
-0.006455,,,0.000000,4.673599,12.000000,-1385.374245,10300,,2096,0.807639,1006080,0.999999,,0,0.69303185,0.331506,0.325083,,0.337194,0.979167,2590.000000,,0.004167,3191.849372
-0.003822,,,0.000000,5.269222,14.000000,-1391.407497,10311,,2097,0.807986,1006560,0.999999,,0,0.6951671,0.341571,0.325083,,0.336743,0.977083,2591.000000,,0.004861,3193.368464
-0.006561,,,0.000000,5.491826,18.000000,-1405.623671,10319,,2098,0.808333,1007040,1.000000,,0,0.6925911,0.345240,0.325083,,0.336484,0.970833,2592.000000,,0.006250,3194.890204
-0.006840,,,0.000000,7.884450,24.000000,-1410.647577,10323,,2099,0.809375,1007520,0.999999,,0,0.6960778,0.332599,0.320481,,0.336994,0.960417,2595.000000,,0.008333,3196.422020
-0.006743,,,0.000000,8.474426,16.000000,-1371.340724,10329,,2100,0.809375,1008000,0.999999,,0,0.69609314,0.334570,0.320481,,0.336609,0.977083,2595.000000,,0.005556,3197.977465
-0.005156,,,0.000000,5.688277,17.000000,-1374.954430,10331,,2101,0.809375,1008480,0.999999,,0,0.6959783,0.330145,0.320481,,0.336480,0.972917,2595.000000,,0.005903,3199.500479
-0.007485,,,0.000000,21.526011,47.000000,-1511.569702,10339,,2102,0.810069,1008960,0.999999,,0,0.6968533,0.330584,0.320481,,0.336478,0.925000,2597.000000,,0.016319,3201.034119
-0.001560,,,0.000000,5.112742,13.000000,-1377.851083,10317,,2103,0.808333,1009440,1.000000,,0,0.6927397,0.336870,0.325083,,0.336613,0.979167,2592.000000,,0.004514,3202.597367
-0.007449,,,0.000000,52.128815,94.000000,-1724.796979,10349,,2104,0.811111,1009920,0.999999,,0,0.69712156,0.328268,0.315830,,0.336603,0.854167,2600.000000,,0.032639,3204.123080
-0.004442,,,0.000000,9.789846,42.000000,-1479.137218,10332,,2105,0.810417,1010400,0.999998,,0,0.69566196,0.330292,0.320481,,0.337182,0.943750,2598.000000,,0.014583,3205.643851
-0.007185,,,0.000000,6.528806,14.000000,-1374.557033,10315,,2106,0.808681,1010880,0.999999,,0,0.69570667,0.331677,0.320481,,0.336997,0.981250,2593.000000,,0.004861,3207.166533
-0.002108,,,0.000000,5.219696,11.000000,-1359.987816,10324,,2107,0.808681,1011360,0.999999,,0,0.6948003,0.333649,0.320481,,0.336419,0.981250,2593.000000,,0.003819,3208.688662
-0.005647,,,0.000000,25.967836,107.000000,-1820.388480,10328,,2108,0.809722,1011840,0.999999,,0,0.69563794,0.336255,0.320481,,0.336929,0.893750,2596.000000,,0.037153,3210.207314
-0.006630,,,0.000000,14.259582,70.000000,-1617.750924,10335,,2109,0.810417,1012320,1.000000,,0,0.69574314,0.325391,0.320481,,0.336990,0.906250,2598.000000,,0.024306,3211.732924
-0.006281,,,0.000000,10.067984,44.000000,-1510.647577,10323,,2110,0.809375,1012800,0.999999,,0,0.69531256,0.331635,0.320481,,0.336994,0.933333,2595.000000,,0.015278,3213.253518
-0.006009,,,0.000000,11.499030,26.000000,-1428.510844,10323,,2111,0.809028,1013280,0.999999,,0,0.6959603,0.335336,0.320481,,0.336739,0.958333,2594.000000,,0.009028,3214.783084
-0.003419,,,0.000000,12.720907,34.000000,-1474.987816,10316,,2112,0.808681,1013760,0.999999,,0,0.69645965,0.333649,0.320481,,0.336933,0.939583,2593.000000,,0.011806,3216.301022
-0.012381,,,0.000000,18.306940,44.000000,-1496.307338,10341,,2113,0.810069,1014240,0.999999,,0,0.6965699,0.330585,0.320481,,0.336350,0.945833,2597.000000,,0.015278,3217.826838
-0.005659,,,0.000000,5.071795,7.000000,-1398.304284,10274,,2114,0.805903,1014720,0.999999,,0,0.6933139,0.342169,0.329637,,0.337589,0.987500,2585.000000,,0.002431,3219.353505
-0.007510,,,0.000000,4.928900,15.000000,-1395.714349,10305,,2115,0.807986,1015200,0.999999,,0,0.6943871,0.339600,0.325083,,0.337129,0.979167,2591.000000,,0.005208,3220.876119
-0.004327,,,0.000000,6.958378,27.000000,-1458.486938,10304,,2116,0.807986,1015680,0.999999,,0,0.6919769,0.346430,0.325083,,0.337193,0.960417,2591.000000,,0.009375,3222.397423
-0.000710,,,0.000000,5.099207,24.000000,-1455.316953,10294,,2117,0.807292,1016160,0.999999,,0,0.6933668,0.341598,0.325083,,0.337325,0.972917,2589.000000,,0.008333,3223.922168
-0.006256,,,0.000000,5.416934,16.000000,-1441.224842,10275,,2118,0.805903,1016640,0.999999,,0,0.6910848,0.335294,0.329637,,0.337524,0.979167,2585.000000,,0.005556,3225.464271
-0.004505,,,0.000000,6.199234,9.000000,-1377.975147,10297,,2119,0.807292,1017120,0.999999,,0,0.69418526,0.333572,0.325083,,0.337131,0.987500,2589.000000,,0.003125,3226.987099
-0.007334,,,0.000000,12.470962,48.000000,-1537.817696,10316,,2120,0.809028,1017600,0.999999,,0,0.6945755,0.332218,0.320481,,0.337188,0.945833,2594.000000,,0.016667,3228.532263
-0.005084,,,0.000000,10.210917,27.000000,-1448.113447,10311,,2121,0.808333,1018080,1.000000,,0,0.6937328,0.336870,0.325083,,0.336998,0.960417,2592.000000,,0.009375,3230.058785
