actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.057669,,,0.000000,8577.896484,2160.000000,-42789.530726,8702,,1175,0.732986,564000,0.999925,,0,0.79079425,1.673031,1.629154,,0.400441,0.241667,2419.000000,,0.750000,1792.183686
-0.059066,,,0.000000,8525.860352,2138.000000,-42354.554632,8681,,1176,0.740972,564480,0.999351,,0,0.7905156,1.668349,1.623886,,0.401145,0.250000,2416.000000,,0.742361,1793.724298
-0.058077,,,0.000000,8719.365234,2149.000000,-43080.991915,8806,,1177,0.747569,564960,0.999726,,0,0.7912541,1.649603,1.604839,,0.399727,0.247917,2445.000000,,0.746181,1795.253189
-0.060326,,,0.000000,8805.666992,2139.000000,-42391.283863,9104,,1178,0.765972,565440,0.999729,,0,0.79046416,1.656494,1.644120,,0.396447,0.254167,2514.000000,,0.742708,1796.803824
-0.057048,,,0.000000,8576.062500,2141.000000,-42085.948491,9223,,1179,0.767361,565920,0.999916,,0,0.7919555,1.587907,1.554712,,0.386116,0.252083,2504.000000,,0.743403,1798.336119
-0.054238,,,0.000000,9122.411133,2160.000000,-43150.809974,9413,,1180,0.776389,566400,0.999677,,0,0.7914252,1.521962,1.451476,,0.378680,0.233333,2525.000000,,0.750000,1799.878109
-0.056763,,,0.000000,8443.273438,2148.000000,-42091.409699,9434,,1181,0.781250,566880,0.999780,,0,0.7911853,1.602011,1.579921,,0.384846,0.250000,2556.000000,,0.745833,1801.397609
-0.057606,,,0.000000,8213.254883,2148.000000,-41576.801400,9582,,1182,0.794097,567360,0.999767,,0,0.79085946,1.626780,1.611608,,0.389059,0.243750,2614.000000,,0.745833,1802.945144
-0.058390,,,0.000000,7634.487793,2139.000000,-41021.753106,9243,,1183,0.787153,567840,0.999945,,0,0.79003626,1.680053,1.660321,,0.404753,0.252083,2588.000000,,0.742708,1804.479892
-0.060330,,,0.000000,7382.336426,2138.000000,-41016.899370,9188,,1184,0.797222,568320,0.999729,,0,0.7892323,1.713060,1.704344,,0.415075,0.254167,2618.000000,,0.742361,1806.007929
-0.063315,,,0.000000,7254.672363,2140.000000,-40908.697546,9168,,1185,0.793403,568800,0.999864,,0,0.78874725,1.718695,1.706563,,0.414784,0.252083,2611.000000,,0.743056,1807.529003
-0.063955,,,0.000000,7178.263184,2135.000000,-40807.597405,8975,,1186,0.796528,569280,0.999763,,0,0.79008645,1.741921,1.731483,,0.430593,0.252083,2627.000000,,0.741319,1809.071275
-0.064095,,,0.000000,7261.945801,2142.000000,-41758.504496,8620,,1187,0.772222,569760,0.999779,,0,0.78595567,1.769258,1.761785,,0.434606,0.237500,2541.000000,,0.743750,1810.600159
-0.062442,,,0.000000,7187.262695,2132.000000,-40809.770425,8875,,1188,0.783333,570240,0.999926,,0,0.7904732,1.751282,1.740248,,0.425343,0.247917,2574.000000,,0.740278,1812.147169
-0.063861,,,0.000000,8002.297363,2140.000000,-41926.935201,8996,,1189,0.784028,570720,0.999608,,0,0.78907144,1.732052,1.704340,,0.417961,0.250000,2576.000000,,0.743056,1813.720314
-0.060835,,,0.000000,8372.260742,2137.000000,-42278.212778,9253,,1190,0.789931,571200,0.999740,,0,0.79056215,1.689312,1.674138,,0.403186,0.250000,2584.000000,,0.742014,1815.261080
-0.057329,,,0.000000,7554.983398,2144.000000,-41569.267049,9487,,1191,0.789236,571680,0.999887,,0,0.79100704,1.620337,1.610080,,0.386193,0.243750,2576.000000,,0.744444,1816.781762
-0.055376,,,0.000000,8530.233398,2149.000000,-42559.130533,9592,,1192,0.800347,572160,0.999806,,0,0.791496,1.605109,1.542955,,0.388655,0.229167,2615.000000,,0.746181,1818.307446
-0.057916,,,0.000000,9022.663086,2141.000000,-43338.895180,9792,,1193,0.816667,572640,0.999826,,0,0.7912605,1.588576,1.564684,,0.381350,0.247917,2638.000000,,0.743403,1819.837669
-0.057834,,,0.000000,8042.731934,2138.000000,-41894.572264,9753,,1194,0.824306,573120,0.999828,,0,0.790253,1.635394,1.592968,,0.393017,0.252083,2678.000000,,0.742361,1821.362075
-0.059233,,,0.000000,7947.557129,2126.000000,-41931.114149,9857,,1195,0.834375,573600,0.999683,,0,0.7904808,1.643507,1.613293,,0.393341,0.252083,2708.000000,,0.738194,1822.894851
-0.060106,,,0.000000,7758.583496,2133.000000,-41579.637294,9627,,1196,0.817014,574080,0.999878,,0,0.79040253,1.669480,1.634212,,0.401082,0.250000,2679.000000,,0.740625,1824.439381
-0.058645,,,0.000000,7999.909180,2128.000000,-41683.899655,9486,,1197,0.812500,574560,0.999719,,0,0.79037076,1.662515,1.624618,,0.406532,0.254167,2664.000000,,0.738889,1825.961282
-0.057561,,,0.000000,8044.430664,2149.000000,-41861.801654,9711,,1198,0.811111,575040,0.999906,,0,0.7904777,1.619404,1.591658,,0.391770,0.245833,2661.000000,,0.746181,1827.485738
-0.058261,,,0.000000,7562.168457,2126.000000,-41354.751342,9521,,1199,0.802431,575520,0.999825,,0,0.79163206,1.646057,1.625850,,0.397558,0.252083,2634.000000,,0.738194,1828.997828
-0.060045,,,0.000000,7513.734863,2125.000000,-41297.729194,9083,,1200,0.772917,576000,0.999676,,0,0.790565,1.699455,1.678200,,0.410501,0.258333,2568.000000,,0.737847,1830.512727
-0.060028,,,0.000000,7196.074707,2125.000000,-41118.693400,9302,,1201,0.790278,576480,0.999793,,0,0.791071,1.682648,1.646433,,0.403718,0.258333,2600.000000,,0.737847,1832.034852
-0.058900,,,0.000000,7834.180176,2106.000000,-41192.408708,9516,,1202,0.795139,576960,0.999973,,0,0.7917785,1.629328,1.580694,,0.399697,0.264583,2642.000000,,0.731250,1833.577059
-0.054260,,,0.000000,7715.410645,2112.000000,-40977.589034,9759,,1203,0.818750,577440,0.999688,,0,0.79076743,1.601989,1.563671,,0.396251,0.260417,2694.000000,,0.733333,1835.099205
-0.055437,,,0.000000,7654.177734,2114.000000,-40837.815915,9826,,1204,0.819444,577920,0.999920,,0,0.7910388,1.589468,1.526836,,0.393906,0.264583,2702.000000,,0.734028,1836.631313
-0.052538,,,0.000000,8114.473633,2122.000000,-41443.247127,9807,,1205,0.811111,578400,0.999971,,0,0.7914976,1.538917,1.513372,,0.389428,0.260417,2677.000000,,0.736806,1838.165998
-0.053648,,,0.000000,7408.103027,2119.000000,-41019.560008,9700,,1206,0.810069,578880,0.999977,,0,0.7912733,1.588702,1.556509,,0.391544,0.258333,2657.000000,,0.735764,1839.702712
-0.056408,,,0.000000,7615.600098,2106.000000,-40978.386412,9625,,1207,0.811458,579360,0.999811,,0,0.7913003,1.616947,1.560848,,0.400087,0.258333,2674.000000,,0.731250,1841.227888
-0.057770,,,0.000000,8166.515625,2126.000000,-42131.209068,9780,,1208,0.823264,579840,0.999893,,0,0.7910139,1.634399,1.619625,,0.394502,0.245833,2692.000000,,0.738194,1842.747794
-0.055060,,,0.000000,8716.391602,2119.000000,-42517.159371,9809,,1209,0.820833,580320,0.999813,,0,0.7914063,1.597377,1.544281,,0.388847,0.258333,2675.000000,,0.735764,1844.271224
-0.056431,,,0.000000,8095.832031,2120.000000,-42322.777736,9613,,1210,0.811806,580800,0.999734,,0,0.7915082,1.627058,1.598530,,0.393808,0.256250,2643.000000,,0.736111,1845.783102
-0.059187,,,0.000000,7877.921875,2127.000000,-41907.482259,9578,,1211,0.816667,581280,0.999811,,0,0.791934,1.666184,1.624568,,0.399423,0.254167,2658.000000,,0.738542,1847.307832
-0.056921,,,0.000000,8557.606445,2118.000000,-42567.273059,9680,,1212,0.813889,581760,0.999720,,0,0.79079574,1.628823,1.551189,,0.392570,0.258333,2656.000000,,0.735417,1848.833274
-0.058213,,,0.000000,7910.539062,2122.000000,-42396.110976,9418,,1213,0.807986,582240,0.999913,,0,0.7911818,1.679269,1.665917,,0.401348,0.254167,2622.000000,,0.736806,1850.358496
-0.059518,,,0.000000,7662.061523,2112.000000,-41785.737519,9306,,1214,0.791667,582720,0.999763,,0,0.79109174,1.674002,1.653647,,0.401620,0.262500,2592.000000,,0.733333,1851.880150
-0.054642,,,0.000000,8185.770508,2114.000000,-42276.762225,9334,,1215,0.793750,583200,0.999663,,0,0.791447,1.616422,1.588234,,0.397028,0.260417,2580.000000,,0.734028,1853.407617
-0.051443,,,0.000000,8473.084961,2120.000000,-42996.870927,9529,,1216,0.794444,583680,0.999908,,0,0.79183507,1.563884,1.531683,,0.386097,0.254167,2587.000000,,0.736111,1854.931872
-0.052545,,,0.000000,8373.340820,2118.000000,-42611.053048,9492,,1217,0.797569,584160,0.999815,,0,0.79132104,1.574035,1.536258,,0.390131,0.254167,2594.000000,,0.735417,1856.446426
-0.053796,,,0.000000,8670.250977,2134.000000,-43700.946422,9580,,1218,0.797222,584640,0.999713,,0,0.7914956,1.576676,1.506817,,0.383764,0.250000,2591.000000,,0.740972,1857.976530
-0.055164,,,0.000000,8192.470703,2118.000000,-43004.711265,9445,,1219,0.804514,585120,0.999939,,0,0.79148424,1.628454,1.603662,,0.395713,0.254167,2605.000000,,0.735417,1859.551362
-0.059171,,,0.000000,7140.118164,2116.000000,-41484.590252,9268,,1220,0.793056,585600,0.999815,,0,0.79093647,1.678015,1.668062,,0.402912,0.256250,2587.000000,,0.734722,1861.079185
-0.059354,,,0.000000,7614.908691,2124.000000,-42011.342291,9683,,1221,0.810764,586080,0.999871,,0,0.79141974,1.621953,1.595683,,0.390086,0.258333,2646.000000,,0.737500,1862.606372
-0.057810,,,0.000000,7902.868164,2137.000000,-42799.483428,9478,,1222,0.810069,586560,0.999924,,0,0.79135674,1.672967,1.646120,,0.398451,0.254167,2626.000000,,0.742014,1864.133020
-0.058351,,,0.000000,7957.430176,2136.000000,-42299.957381,9448,,1223,0.808333,587040,0.999910,,0,0.7913116,1.679575,1.608211,,0.402177,0.250000,2634.000000,,0.741667,1865.654107
-0.055933,,,0.000000,9452.105469,2140.000000,-45018.277918,9701,,1224,0.819444,587520,0.999786,,0,0.79133666,1.639350,1.591910,,0.385001,0.252083,2629.000000,,0.743056,1867.179644
-0.055787,,,0.000000,8377.347656,2147.000000,-42952.574432,9853,,1225,0.831944,588000,0.999843,,0,0.79028445,1.646241,1.618021,,0.385417,0.247917,2672.000000,,0.745486,1868.700016
-0.059030,,,0.000000,8077.726074,2134.000000,-42608.973088,9744,,1226,0.826389,588480,0.999912,,0,0.7912981,1.650676,1.627172,,0.391988,0.254167,2671.000000,,0.740972,1870.221888
-0.058841,,,0.000000,8855.571289,2134.000000,-44102.988797,9437,,1227,0.809028,588960,0.999737,,0,0.7900494,1.697372,1.675459,,0.401282,0.250000,2627.000000,,0.740972,1871.753658
-0.058905,,,0.000000,6768.520996,2126.000000,-41712.744764,9155,,1228,0.789931,589440,0.999726,,0,0.79063797,1.708012,1.656020,,0.412689,0.252083,2598.000000,,0.738194,1873.286300
-0.061046,,,0.000000,6409.379395,2113.000000,-41354.455281,8948,,1229,0.786806,589920,0.999934,,0,0.7897016,1.729563,1.715930,,0.422635,0.260417,2583.000000,,0.733681,1874.810865
-0.063774,,,0.000000,5973.114746,2132.000000,-41060.016660,8831,,1230,0.783681,590400,0.999831,,0,0.7891906,1.746383,1.719768,,0.428858,0.250000,2577.000000,,0.740278,1876.332691
-0.062313,,,0.000000,5389.683105,2117.000000,-40006.041889,8590,,1231,0.776389,590880,0.999711,,0,0.7904131,1.760369,1.749309,,0.443581,0.258333,2573.000000,,0.735069,1877.858320
-0.064270,,,0.000000,6010.915527,2118.000000,-40844.900396,8849,,1232,0.795486,591360,0.999750,,0,0.7874359,1.750133,1.729990,,0.436872,0.258333,2619.000000,,0.735417,1879.375998
-0.063661,,,0.000000,6165.587891,2137.000000,-41094.498893,9199,,1233,0.808681,591840,0.999812,,0,0.7904035,1.724586,1.707307,,0.424271,0.254167,2663.000000,,0.742014,1880.893872
-0.060125,,,0.000000,6089.966797,2133.000000,-40585.705730,9288,,1234,0.801736,592320,0.999925,,0,0.7911838,1.700677,1.662386,,0.412077,0.250000,2633.000000,,0.740625,1882.409920
-0.060531,,,0.000000,6128.286133,2145.000000,-40979.704803,9357,,1235,0.798958,592800,0.999801,,0,0.7900504,1.687088,1.645386,,0.404316,0.252083,2618.000000,,0.744792,1883.926140
-0.054781,,,0.000000,6195.457031,2139.000000,-40946.168818,9644,,1236,0.825694,593280,0.999920,,0,0.7912474,1.612018,1.570297,,0.398903,0.250000,2674.000000,,0.742708,1885.448723
-0.054448,,,0.000000,6536.907227,2143.000000,-41301.983437,9852,,1237,0.827431,593760,0.999918,,0,0.79122746,1.576366,1.560818,,0.387770,0.252083,2682.000000,,0.744097,1886.958682
-0.059061,,,0.000000,6910.468262,2138.000000,-41969.701326,9829,,1238,0.826042,594240,0.999910,,0,0.7900042,1.577077,1.538903,,0.388744,0.252083,2680.000000,,0.742361,1888.471400
-0.057462,,,0.000000,6782.246094,2139.000000,-42383.605545,9328,,1239,0.804861,594720,0.999947,,0,0.7902139,1.664919,1.624480,,0.405481,0.252083,2615.000000,,0.742708,1889.983547
-0.059694,,,0.000000,7078.419434,2140.000000,-42750.616331,9133,,1240,0.789583,595200,0.999526,,0,0.791168,1.697173,1.660002,,0.411837,0.254167,2588.000000,,0.743056,1891.505972
-0.057983,,,0.000000,6601.766602,2143.000000,-41855.486276,9082,,1241,0.780903,595680,0.999793,,0,0.79044574,1.666680,1.625401,,0.406405,0.252083,2550.000000,,0.744097,1893.027277
-0.053542,,,0.000000,6688.039062,2145.000000,-41957.671029,9436,,1242,0.796528,596160,0.999919,,0,0.7911919,1.589507,1.556606,,0.394895,0.252083,2599.000000,,0.744792,1894.591439
-0.052395,,,0.000000,6987.805664,2137.000000,-41991.895998,9555,,1243,0.805903,596640,0.999952,,0,0.7917633,1.564879,1.539481,,0.388441,0.252083,2604.000000,,0.742014,1896.117311
-0.051704,,,0.000000,6821.392578,2149.000000,-41941.035478,9612,,1244,0.805208,597120,0.999723,,0,0.791042,1.565388,1.546065,,0.385972,0.245833,2609.000000,,0.746181,1897.643377
-0.054637,,,0.000000,7086.902832,2150.000000,-42403.073620,9768,,1245,0.813889,597600,0.999941,,0,0.79132813,1.549304,1.517490,,0.384964,0.239583,2647.000000,,0.746528,1899.171765
-0.058025,,,0.000000,7419.259766,2143.000000,-43089.841022,9611,,1246,0.811111,598080,0.999775,,0,0.7908259,1.595191,1.533431,,0.387912,0.254167,2617.000000,,0.744097,1900.699178
-0.057173,,,0.000000,6731.657227,2144.000000,-42252.599988,9174,,1247,0.791667,598560,0.999808,,0,0.7897015,1.685888,1.666183,,0.410336,0.252083,2593.000000,,0.744444,1902.223673
-0.058647,,,0.000000,6964.937012,2145.000000,-43080.507262,9144,,1248,0.784722,599040,0.999982,,0,0.79039735,1.664558,1.635406,,0.404687,0.239583,2560.000000,,0.744792,1903.765196
-0.058540,,,0.000000,6458.179199,2142.000000,-41863.518093,8970,,1249,0.778819,599520,0.999885,,0,0.791369,1.698059,1.665217,,0.412343,0.252083,2544.000000,,0.743750,1905.280800
-0.058427,,,0.000000,7520.622559,2149.000000,-43542.543098,9176,,1250,0.779861,600000,0.999760,,0,0.79144526,1.656977,1.619780,,0.396236,0.245833,2533.000000,,0.746181,1906.809164
-0.056150,,,0.000000,7211.102051,2157.000000,-42771.973965,9387,,1251,0.782292,600480,0.999552,,0,0.7917397,1.590750,1.554354,,0.388389,0.229167,2558.000000,,0.748958,1908.340745
-0.054806,,,0.000000,7798.020996,2151.000000,-43970.511301,9320,,1252,0.787153,600960,0.999699,,0,0.79089636,1.616208,1.560207,,0.390850,0.243750,2550.000000,,0.746875,1909.867845
-0.054440,,,0.000000,7179.973633,2165.000000,-43365.512954,9349,,1253,0.788542,601440,0.999898,,0,0.7909089,1.635748,1.602560,,0.392291,0.231250,2564.000000,,0.751736,1911.396482
-0.054768,,,0.000000,7761.532227,2158.000000,-43771.263688,9484,,1254,0.805556,601920,0.999680,,0,0.79103124,1.631246,1.536195,,0.390175,0.239583,2592.000000,,0.749306,1912.926709
-0.056491,,,0.000000,8005.156250,2161.000000,-44326.201366,9472,,1255,0.804514,602400,0.999743,,0,0.79187876,1.640989,1.619170,,0.390241,0.235417,2589.000000,,0.750347,1914.498709
-0.054487,,,0.000000,7378.833984,2176.000000,-44071.023206,9528,,1256,0.796181,602880,0.999859,,0,0.79153055,1.601926,1.515653,,0.384735,0.227083,2581.000000,,0.755556,1916.026739
-0.054327,,,0.000000,8241.203125,2162.000000,-44838.294662,9668,,1257,0.813194,603360,0.999684,,0,0.7915133,1.583215,1.530734,,0.379540,0.245833,2597.000000,,0.750694,1917.570383
-0.053862,,,0.000000,8034.894531,2177.000000,-44795.421334,9842,,1258,0.818750,603840,0.999878,,0,0.79142666,1.546981,1.464148,,0.373919,0.233333,2620.000000,,0.755903,1919.096194
-0.052076,,,0.000000,8940.126953,2187.000000,-45929.688160,9959,,1259,0.822917,604320,0.999900,,0,0.7917492,1.515281,1.496933,,0.369364,0.227083,2632.000000,,0.759375,1920.622915
-0.047123,,,0.000000,8852.340820,2188.000000,-45953.869383,10030,,1260,0.821875,604800,0.999904,,0,0.7911095,1.425773,1.384148,,0.360984,0.233333,2616.000000,,0.759722,1922.150810
-0.046795,,,0.000000,8496.470703,2200.000000,-45536.984204,10008,,1261,0.818403,605280,0.999850,,0,0.79164696,1.417079,1.372451,,0.360920,0.227083,2610.000000,,0.763889,1923.678742
-0.047306,,,0.000000,8614.771484,2204.000000,-45884.248616,10166,,1262,0.828472,605760,0.999878,,0,0.792128,1.412898,1.382461,,0.356989,0.225000,2635.000000,,0.765278,1925.202245
-0.049321,,,0.000000,8250.501953,2198.000000,-45442.970257,10139,,1263,0.823611,606240,0.999744,,0,0.7916528,1.402882,1.365242,,0.358454,0.218750,2634.000000,,0.763194,1926.720133
-0.051872,,,0.000000,9559.262695,2189.000000,-46145.054786,10271,,1264,0.838542,606720,0.999881,,0,0.79214644,1.444597,1.390492,,0.359823,0.229167,2674.000000,,0.760069,1928.241609
-0.054441,,,0.000000,8921.829102,2189.000000,-45817.869983,10020,,1265,0.829514,607200,0.999907,,0,0.79093,1.535363,1.492996,,0.370524,0.229167,2653.000000,,0.760069,1929.767105
-0.056456,,,0.000000,8003.458008,2196.000000,-45137.169922,9933,,1266,0.826389,607680,0.999600,,0,0.79143757,1.593523,1.551475,,0.373628,0.231250,2643.000000,,0.762500,1931.290088
-0.056413,,,0.000000,7985.914062,2196.000000,-45287.839854,9613,,1267,0.816667,608160,0.999944,,0,0.7908479,1.657790,1.635566,,0.384256,0.225000,2602.000000,,0.762500,1932.823958
-0.055609,,,0.000000,7463.086426,2186.000000,-44363.136689,9236,,1268,0.782292,608640,0.999837,,0,0.79084235,1.659540,1.644429,,0.390363,0.233333,2525.000000,,0.759028,1934.355403
-0.055578,,,0.000000,7640.994629,2193.000000,-44820.907673,9196,,1269,0.778819,609120,0.999974,,0,0.78958607,1.647429,1.620505,,0.392763,0.222917,2524.000000,,0.761458,1935.882884
-0.056314,,,0.000000,7601.969727,2185.000000,-44835.331450,9229,,1270,0.791667,609600,0.999934,,0,0.79101217,1.655269,1.637064,,0.391066,0.231250,2526.000000,,0.758681,1937.416050
-0.056197,,,0.000000,7743.765625,2199.000000,-44493.979918,9447,,1271,0.800347,610080,0.999900,,0,0.79093903,1.629142,1.602947,,0.389965,0.222917,2581.000000,,0.763542,1938.936773
-0.056701,,,0.000000,7835.450195,2187.000000,-44920.780617,9762,,1272,0.821181,610560,0.999894,,0,0.79041964,1.614181,1.585923,,0.379954,0.225000,2624.000000,,0.759375,1940.470696
-0.056428,,,0.000000,7767.642090,2190.000000,-45707.995273,9314,,1273,0.789583,611040,0.999466,,0,0.79188293,1.641949,1.611733,,0.385458,0.229167,2526.000000,,0.760417,1941.993855
-0.055754,,,0.000000,7646.190918,2198.000000,-44326.311700,9488,,1274,0.799306,611520,0.999822,,0,0.7904747,1.651150,1.624150,,0.386605,0.222917,2578.000000,,0.763194,1943.515106
-0.057834,,,0.000000,6978.168945,2191.000000,-44300.835118,9483,,1275,0.804861,612000,0.999811,,0,0.7896793,1.668478,1.636096,,0.389533,0.225000,2589.000000,,0.760764,1945.038688
-0.057048,,,0.000000,6431.666992,2196.000000,-43439.046812,9295,,1276,0.792014,612480,0.999940,,0,0.7910364,1.685224,1.677280,,0.392245,0.227083,2549.000000,,0.762500,1946.560597
-0.058786,,,0.000000,6311.719727,2196.000000,-43636.791000,9294,,1277,0.791667,612960,0.999788,,0,0.7899537,1.676873,1.635539,,0.392549,0.222917,2550.000000,,0.762500,1948.084513
-0.059412,,,0.000000,6751.571777,2185.000000,-43763.700194,9048,,1278,0.775000,613440,0.999917,,0,0.79062337,1.716382,1.694573,,0.398964,0.231250,2509.000000,,0.758681,1949.611212
-0.059262,,,0.000000,6497.780762,2179.000000,-44400.294363,8977,,1279,0.776389,613920,0.999898,,0,0.7901736,1.697022,1.658379,,0.400574,0.231250,2496.000000,,0.756597,1951.138000
-0.059345,,,0.000000,7835.914551,2180.000000,-45371.619399,9553,,1280,0.809375,614400,0.999932,,0,0.7911289,1.663013,1.644729,,0.383598,0.235417,2583.000000,,0.756944,1952.665098
-0.055830,,,0.000000,7044.164062,2186.000000,-44742.469882,9555,,1281,0.806944,614880,0.999860,,0,0.79019207,1.637130,1.618271,,0.383707,0.222917,2584.000000,,0.759028,1954.191404
-0.056776,,,0.000000,8084.704590,2196.000000,-46110.254762,9692,,1282,0.811806,615360,0.999832,,0,0.79130757,1.606979,1.569004,,0.376800,0.225000,2592.000000,,0.762500,1955.718011
-0.055716,,,0.000000,7713.642578,2196.000000,-45716.388532,9958,,1283,0.828472,615840,0.999864,,0,0.7903226,1.588563,1.560413,,0.368227,0.218750,2627.000000,,0.762500,1957.240860
-0.056797,,,0.000000,8264.436523,2207.000000,-46742.468476,9535,,1284,0.804861,616320,0.999856,,0,0.78954023,1.635987,1.619671,,0.381407,0.216667,2569.000000,,0.766319,1958.767579
-0.057339,,,0.000000,7806.415527,2222.000000,-46122.157034,9688,,1285,0.812847,616800,0.999589,,0,0.79170895,1.628029,1.591293,,0.375854,0.220833,2587.000000,,0.771528,1960.292138
-0.058578,,,0.000000,7746.963379,2212.000000,-46224.425306,9393,,1286,0.788542,617280,0.999933,,0,0.7918522,1.644558,1.609225,,0.383176,0.227083,2538.000000,,0.768056,1961.812276
-0.056665,,,0.000000,8041.958496,2212.000000,-46333.765561,9713,,1287,0.816667,617760,0.999912,,0,0.7901427,1.639896,1.606869,,0.376653,0.227083,2597.000000,,0.768056,1963.331861
-0.057519,,,0.000000,8245.815430,2211.000000,-46615.772476,9783,,1288,0.817708,618240,0.999808,,0,0.7905142,1.628081,1.571638,,0.375287,0.218750,2610.000000,,0.767708,1964.858649
-0.055118,,,0.000000,7672.690430,2211.000000,-45868.959056,9916,,1289,0.822917,618720,0.999928,,0,0.7916592,1.594034,1.558401,,0.367279,0.225000,2612.000000,,0.767708,1966.383029
-0.057541,,,0.000000,7109.539062,2213.000000,-45776.721734,9855,,1290,0.811458,619200,0.999764,,0,0.79128885,1.558004,1.501519,,0.369965,0.220833,2607.000000,,0.768403,1967.918034
-0.055894,,,0.000000,7314.687500,2200.000000,-45881.039863,9937,,1291,0.825694,619680,0.999915,,0,0.7900698,1.606584,1.587759,,0.371474,0.225000,2635.000000,,0.763889,1969.446481
-0.057876,,,0.000000,7074.851074,2191.000000,-45154.572797,10150,,1292,0.845833,620160,0.999871,,0,0.7891577,1.561929,1.538055,,0.370191,0.233333,2686.000000,,0.760764,1970.971907
-0.057919,,,0.000000,7075.657227,2195.000000,-45206.915998,10032,,1293,0.834722,620640,0.999829,,0,0.7891487,1.614547,1.590732,,0.374251,0.220833,2672.000000,,0.762153,1972.494343
-0.057646,,,0.000000,7452.632812,2176.000000,-44935.851239,10039,,1294,0.838889,621120,0.999976,,0,0.78928375,1.625458,1.601965,,0.378005,0.227083,2690.000000,,0.755556,1974.019475
-0.056828,,,0.000000,6856.407227,2185.000000,-44381.875260,10173,,1295,0.852778,621600,0.999873,,0,0.78920865,1.605890,1.579662,,0.372966,0.237500,2704.000000,,0.758681,1975.546232
-0.059421,,,0.000000,6711.416992,2172.000000,-44178.807877,10078,,1296,0.840278,622080,0.999846,,0,0.7901872,1.621571,1.581093,,0.375821,0.241667,2691.000000,,0.754167,1977.082318
-0.059752,,,0.000000,5688.724609,2159.000000,-43179.278070,9995,,1297,0.846875,622560,0.999883,,0,0.78944623,1.658944,1.634615,,0.383025,0.239583,2700.000000,,0.749653,1978.607702
-0.061740,,,0.000000,7066.361328,2153.000000,-44689.095494,9891,,1298,0.832292,623040,0.999833,,0,0.790282,1.649633,1.633777,,0.383508,0.245833,2674.000000,,0.747569,1980.135215
-0.059937,,,0.000000,6641.842285,2170.000000,-44362.709787,9661,,1299,0.811458,623520,0.999946,,0,0.79030204,1.665574,1.633969,,0.382131,0.229167,2606.000000,,0.753472,1981.654653
-0.059567,,,0.000000,6653.750000,2167.000000,-43886.936206,9494,,1300,0.795139,624000,0.999865,,0,0.7905072,1.643807,1.611070,,0.385024,0.235417,2573.000000,,0.752431,1983.177958
-0.054007,,,0.000000,6760.644043,2185.000000,-44651.813135,9594,,1301,0.794444,624480,0.999787,,0,0.7911048,1.578694,1.526635,,0.374413,0.216667,2556.000000,,0.758681,1984.713667
-0.054335,,,0.000000,6869.550293,2180.000000,-44903.891862,9668,,1302,0.799653,624960,0.999756,,0,0.7915223,1.552524,1.519181,,0.372778,0.229167,2569.000000,,0.756944,1986.245340
-0.052608,,,0.000000,6910.789551,2193.000000,-45496.024903,9317,,1303,0.778125,625440,0.999845,,0,0.7917247,1.609977,1.593135,,0.376372,0.229167,2490.000000,,0.761458,1987.766092
-0.055219,,,0.000000,6691.498535,2177.000000,-44468.097040,9252,,1304,0.771875,625920,0.999893,,0,0.79017127,1.641866,1.615501,,0.383693,0.227083,2502.000000,,0.755903,1989.299814
-0.056212,,,0.000000,6453.808594,2192.000000,-44897.808984,9291,,1305,0.779167,626400,0.999968,,0,0.79214406,1.649508,1.607971,,0.384049,0.225000,2514.000000,,0.761111,1990.888117
-0.053964,,,0.000000,6940.161133,2180.000000,-45519.600453,9306,,1306,0.779167,626880,0.999732,,0,0.7919835,1.609602,1.593763,,0.383055,0.222917,2514.000000,,0.756944,1992.432707
-0.054868,,,0.000000,6714.405762,2181.000000,-44635.478525,9309,,1307,0.777083,627360,0.999787,,0,0.7915571,1.582800,1.538238,,0.381133,0.225000,2507.000000,,0.757292,1993.997723
-0.055008,,,0.000000,6165.547363,2174.000000,-44664.069605,9160,,1308,0.765972,627840,0.999729,,0,0.79035145,1.610554,1.579768,,0.385647,0.235417,2485.000000,,0.754861,1995.540586
-0.056520,,,0.000000,5825.806152,2172.000000,-43694.841708,9205,,1309,0.770486,628320,0.999355,,0,0.7917489,1.658679,1.603387,,0.386579,0.227083,2501.000000,,0.754167,1997.074354
-0.057363,,,0.000000,6421.875000,2166.000000,-44992.997928,9209,,1310,0.777431,628800,0.999853,,0,0.7907048,1.679835,1.650422,,0.389728,0.239583,2515.000000,,0.752083,1998.603240
-0.059453,,,0.000000,6368.594727,2183.000000,-45372.654388,9392,,1311,0.793056,629280,0.999431,,0,0.7893464,1.681793,1.661478,,0.385903,0.225000,2549.000000,,0.757986,2000.136115
-0.057805,,,0.000000,5980.673828,2179.000000,-44456.440442,9202,,1312,0.776736,629760,0.999511,,0,0.7912043,1.694936,1.672168,,0.388977,0.235417,2510.000000,,0.756597,2001.657894
