actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.005526,,,0.000000,5.838981,16.000000,-1395.684414,10314,,2298,0.810069,1103040,0.999997,,0,0.69313973,0.347596,0.320481,,0.336550,0.972917,2591.000000,,0.005556,3505.578886
0.000961,,,0.000000,5.138438,6.000000,-1352.588430,10312,,2299,0.809375,1103520,0.999999,,0,0.69535017,0.333961,0.325083,,0.336422,0.991667,2590.000000,,0.002083,3507.100634
-0.002964,,,0.000000,4.873054,5.000000,-1356.905098,10304,,2300,0.809375,1104000,0.999999,,0,0.6944997,0.353906,0.339806,,0.336681,0.991667,2589.000000,,0.001736,3508.621351
-0.004591,,,0.000000,6.778935,14.000000,-1379.734481,10317,,2301,0.808333,1104480,0.999997,,0,0.69557697,0.339558,0.320481,,0.336868,0.977083,2593.000000,,0.004861,3510.136538
-0.005721,,,0.000000,5.632658,11.000000,-1390.724452,10291,,2302,0.808681,1104960,0.999999,,0,0.69491124,0.354415,0.344355,,0.337006,0.983333,2587.000000,,0.003819,3511.649322
-0.004130,,,0.000000,4.830732,8.000000,-1358.208118,10307,,2303,0.808333,1105440,0.999999,,0,0.69346106,0.339600,0.325083,,0.337000,0.985417,2591.000000,,0.002778,3513.175390
-0.005399,,,0.000000,6.625321,17.000000,-1388.955039,10330,,2304,0.810417,1105920,0.999999,,0,0.6960025,0.337027,0.325083,,0.336545,0.979167,2595.000000,,0.005903,3514.700607
-0.007558,,,0.000000,10.997441,63.000000,-1604.002446,10346,,2305,0.810764,1106400,0.999998,,0,0.69598687,0.330290,0.320481,,0.336284,0.937500,2598.000000,,0.021875,3516.224920
0.006907,,,0.000000,5.040558,4.000000,-1350.533336,10301,,2306,0.808681,1106880,0.999999,,0,0.694204,0.348753,0.339806,,0.336618,0.991667,2588.000000,,0.001389,3517.749195
-0.010413,,,0.000000,4.738493,2.000000,-1343.198343,10296,,2307,0.807639,1107360,0.999997,,0,0.6947595,0.339414,0.325083,,0.336940,0.997917,2588.000000,,0.000694,3519.267684
-0.007277,,,0.000000,4.605136,9.000000,-1365.284658,10299,,2308,0.807639,1107840,0.999999,,0,0.69366115,0.332266,0.325083,,0.337003,0.985417,2589.000000,,0.003125,3520.793469
-0.012510,,,0.000000,19.793936,46.000000,-1529.141880,10328,,2309,0.809722,1108320,0.999999,,0,0.6964877,0.324470,0.320481,,0.336929,0.943750,2596.000000,,0.015972,3522.347229
-0.005505,,,0.000000,4.801318,3.000000,-1341.989224,10296,,2310,0.808333,1108800,0.999999,,0,0.6945844,0.340384,0.325083,,0.336940,0.995833,2588.000000,,0.001042,3523.876306
-0.008430,,,0.000000,5.014992,13.000000,-1387.945902,10298,,2311,0.807292,1109280,0.999999,,0,0.6932367,0.327360,0.325083,,0.337067,0.981250,2589.000000,,0.004514,3525.403820
-0.001599,,,0.000000,4.137760,2.000000,-1331.049710,10309,,2312,0.809028,1109760,0.999999,,0,0.6952951,0.350235,0.325083,,0.336871,0.995833,2591.000000,,0.000694,3526.928621
-0.006327,,,0.000000,10.685909,41.000000,-1511.451196,10330,,2313,0.810417,1110240,0.999999,,0,0.69558424,0.330145,0.320481,,0.336545,0.937500,2595.000000,,0.014236,3528.449024
-0.004661,,,0.000000,5.073696,12.000000,-1373.463098,10310,,2314,0.809028,1110720,0.999999,,0,0.6939353,0.338111,0.325083,,0.336807,0.985417,2591.000000,,0.004167,3529.987116
0.003690,,,0.000000,5.321716,12.000000,-1367.827237,10323,,2315,0.809722,1111200,0.999999,,0,0.694866,0.334132,0.320481,,0.336483,0.979167,2593.000000,,0.004167,3531.515232
-0.001815,,,0.000000,5.834796,8.000000,-1350.378961,10332,,2316,0.809722,1111680,0.999997,,0,0.6956735,0.343510,0.320481,,0.336160,0.983333,2594.000000,,0.002778,3533.048329
-0.000448,,,0.000000,5.479611,10.000000,-1365.130565,10308,,2317,0.808681,1112160,0.999998,,0,0.6960726,0.327529,0.320481,,0.337191,0.979167,2592.000000,,0.003472,3534.585500
0.003898,,,0.000000,4.390474,3.000000,-1325.846640,10319,,2318,0.809375,1112640,0.999999,,0,0.6956462,0.333650,0.325083,,0.336740,0.993750,2593.000000,,0.001042,3536.123646
-0.000658,,,0.000000,4.510155,7.000000,-1350.359459,10320,,2319,0.810764,1113120,0.999999,,0,0.6951384,0.334132,0.325083,,0.336676,0.989583,2593.000000,,0.002431,3537.681646
0.003641,,,0.000000,4.464694,5.000000,-1341.921826,10322,,2320,0.809722,1113600,1.000000,,0,0.69554067,0.338842,0.325083,,0.336291,0.989583,2592.000000,,0.001736,3539.223703
0.003057,,,0.000000,4.210369,2.000000,-1325.561136,10320,,2321,0.810069,1114080,0.999999,,0,0.695257,0.345437,0.325083,,0.336676,0.995833,2593.000000,,0.000694,3540.744214
0.004553,,,0.000000,4.247321,3.000000,-1335.205319,10308,,2322,0.808681,1114560,0.999999,,0,0.69504607,0.345814,0.325083,,0.336936,0.993750,2591.000000,,0.001042,3542.273184
0.002025,,,0.000000,4.431010,4.000000,-1340.683363,10322,,2323,0.809722,1115040,0.999998,,0,0.6944283,0.353718,0.339806,,0.336291,0.991667,2592.000000,,0.001389,3543.800105
-0.002771,,,0.000000,6.898881,17.000000,-1392.577810,10334,,2324,0.810764,1115520,0.999999,,0,0.6962594,0.338513,0.320481,,0.336288,0.977083,2595.000000,,0.005903,3545.331846
-0.011465,,,0.000000,28.691673,67.000000,-1631.549792,10337,,2325,0.811111,1116000,1.000000,,0,0.6957022,0.325390,0.320481,,0.336862,0.895833,2598.000000,,0.023264,3546.850308
-0.007509,,,0.000000,6.020740,25.000000,-1439.533353,10315,,2326,0.809375,1116480,0.999999,,0,0.6954161,0.343625,0.320481,,0.336997,0.960417,2593.000000,,0.008681,3548.362877
-0.002004,,,0.000000,8.630333,37.000000,-1488.853393,10318,,2327,0.810069,1116960,0.999999,,0,0.6927667,0.337025,0.320481,,0.337315,0.943750,2595.000000,,0.012847,3549.907556
-0.005506,,,0.000000,5.728464,9.000000,-1365.700431,10305,,2328,0.809028,1117440,0.999999,,0,0.6940798,0.338869,0.325083,,0.336873,0.987500,2590.000000,,0.003125,3551.430477
-0.002894,,,0.000000,6.719313,16.000000,-1392.651429,10318,,2329,0.810417,1117920,0.999997,,0,0.6959585,0.338067,0.320481,,0.336804,0.972917,2593.000000,,0.005556,3552.950988
-0.006901,,,0.000000,8.313469,35.000000,-1471.965415,10340,,2330,0.811111,1118400,0.999999,,0,0.69578445,0.337464,0.320481,,0.336414,0.947917,2597.000000,,0.012153,3554.471824
-0.007600,,,0.000000,5.150613,16.000000,-1388.701279,10307,,2331,0.808681,1118880,0.999999,,0,0.69548726,0.338075,0.320481,,0.337511,0.977083,2593.000000,,0.005556,3555.985636
-0.001111,,,0.000000,4.586117,8.000000,-1367.992494,10307,,2332,0.808681,1119360,0.999999,,0,0.69353974,0.339146,0.325083,,0.336488,0.985417,2589.000000,,0.002778,3557.501472
-0.005619,,,0.000000,4.775936,10.000000,-1361.124674,10313,,2333,0.809375,1119840,0.999999,,0,0.6933063,0.342318,0.320481,,0.337126,0.983333,2593.000000,,0.003472,3559.020720
-0.006992,,,0.000000,11.599243,36.000000,-1482.391780,10329,,2334,0.811458,1120320,0.999999,,0,0.69449425,0.340685,0.320481,,0.336864,0.939583,2596.000000,,0.012500,3560.544489
0.002250,,,0.000000,4.983621,11.000000,-1369.469803,10322,,2335,0.809375,1120800,1.000000,,0,0.6944638,0.336870,0.325083,,0.336291,0.985417,2592.000000,,0.003819,3562.062648
-0.011309,,,0.000000,12.342570,25.000000,-1436.322389,10328,,2336,0.809722,1121280,0.999996,,0,0.69651943,0.334116,0.320481,,0.336161,0.966667,2593.000000,,0.008681,3563.585738
-0.007532,,,0.000000,5.645380,19.000000,-1426.008187,10281,,2337,0.807292,1121760,0.999998,,0,0.69177663,0.343864,0.325083,,0.337394,0.972917,2586.000000,,0.006597,3565.107353
-0.004568,,,0.000000,5.667727,18.000000,-1411.763540,10296,,2338,0.807986,1122240,0.999999,,0,0.69300395,0.334719,0.325083,,0.337196,0.979167,2589.000000,,0.006250,3566.627245
-0.003960,,,0.000000,6.822865,26.000000,-1451.366317,10310,,2339,0.809722,1122720,0.999999,,0,0.692969,0.347717,0.325083,,0.336551,0.960417,2590.000000,,0.009028,3568.153828
-0.010349,,,0.000000,12.421210,42.000000,-1512.426994,10326,,2340,0.811458,1123200,0.999997,,0,0.6965226,0.342690,0.330563,,0.336546,0.927083,2594.000000,,0.014583,3569.708500
-0.007114,,,0.000000,5.943399,27.000000,-1453.954729,10313,,2341,0.810417,1123680,0.999999,,0,0.6937309,0.354569,0.325083,,0.336358,0.960417,2590.000000,,0.009375,3571.223506
-0.007402,,,0.000000,7.555487,35.000000,-1493.738058,10300,,2342,0.809028,1124160,0.999999,,0,0.6914806,0.350812,0.329637,,0.337194,0.945833,2590.000000,,0.012153,3572.749881
-0.007605,,,0.000000,5.650908,18.000000,-1405.754421,10317,,2343,0.809722,1124640,0.999999,,0,0.69238305,0.337625,0.325083,,0.336357,0.975000,2591.000000,,0.006250,3574.278352
-0.010230,,,0.000000,7.604701,32.000000,-1465.432478,10328,,2344,0.810069,1125120,0.999999,,0,0.69554055,0.338813,0.320481,,0.336673,0.954167,2595.000000,,0.011111,3575.805986
-0.007691,,,0.000000,6.021205,9.000000,-1374.768277,10289,,2345,0.808333,1125600,0.999999,,0,0.69338083,0.357511,0.344355,,0.337134,0.983333,2587.000000,,0.003125,3577.323110
-0.006665,,,0.000000,5.300524,17.000000,-1412.273636,10307,,2346,0.809028,1126080,0.999999,,0,0.6925191,0.365002,0.339806,,0.336488,0.970833,2589.000000,,0.005903,3578.842339
-0.005583,,,0.000000,4.743241,9.000000,-1358.455576,10311,,2347,0.808681,1126560,0.999999,,0,0.6936184,0.342535,0.325083,,0.336743,0.985417,2591.000000,,0.003125,3580.360524
-0.006481,,,0.000000,5.046976,11.000000,-1385.468580,10289,,2348,0.807986,1127040,0.999999,,0,0.6934978,0.337933,0.329637,,0.337391,0.985417,2588.000000,,0.003819,3581.896053
-0.005746,,,0.000000,5.325770,9.000000,-1370.988643,10297,,2349,0.807986,1127520,0.999999,,0,0.6944934,0.349963,0.339806,,0.337131,0.983333,2589.000000,,0.003125,3583.417832
-0.004976,,,0.000000,8.525881,25.000000,-1443.663204,10326,,2350,0.810417,1128000,0.999999,,0,0.69504726,0.351645,0.325083,,0.336290,0.962500,2593.000000,,0.008681,3584.944034
-0.007656,,,0.000000,4.907700,8.000000,-1364.190583,10291,,2351,0.807986,1128480,0.999999,,0,0.69268847,0.336691,0.325083,,0.337518,0.989583,2589.000000,,0.002778,3586.465202
-0.007139,,,0.000000,4.697982,0.000000,-1335.394139,10291,,2352,0.807986,1128960,0.999999,,0,0.69339854,0.340661,0.325083,,0.337006,1.000000,2587.000000,,0.000000,3587.996082
-0.002448,,,0.000000,4.762784,9.000000,-1364.078244,10305,,2353,0.809375,1129440,0.999997,,0,0.69557554,0.340070,0.320481,,0.337129,0.985417,2591.000000,,0.003125,3589.516686
-0.008119,,,0.000000,4.500508,4.000000,-1348.126822,10294,,2354,0.808333,1129920,0.999997,,0,0.69458485,0.339134,0.325083,,0.337325,0.991667,2589.000000,,0.001389,3591.039548
-0.006367,,,0.000000,5.023770,14.000000,-1383.546872,10314,,2355,0.809028,1130400,1.000000,,0,0.69225544,0.332445,0.325083,,0.336806,0.979167,2592.000000,,0.004861,3592.562168
-0.004936,,,0.000000,5.101417,9.000000,-1363.703340,10316,,2356,0.810764,1130880,0.999999,,0,0.6953333,0.344770,0.320481,,0.336933,0.983333,2593.000000,,0.003125,3594.084414
-0.006273,,,0.000000,4.542599,12.000000,-1363.924828,10323,,2357,0.810069,1131360,0.999999,,0,0.6958681,0.332599,0.320481,,0.336994,0.981250,2595.000000,,0.004167,3595.627630
-0.006525,,,0.000000,11.943509,49.000000,-1551.300104,10325,,2358,0.810069,1131840,0.999999,,0,0.69536257,0.327691,0.320481,,0.336866,0.931250,2595.000000,,0.017014,3597.148605
-0.003074,,,0.000000,4.748816,3.000000,-1343.378212,10307,,2359,0.809375,1132320,0.999999,,0,0.69437945,0.349024,0.325083,,0.336744,0.993750,2590.000000,,0.001042,3598.669692
-0.006389,,,0.000000,5.521473,9.000000,-1364.540610,10319,,2360,0.810417,1132800,1.000000,,0,0.69427437,0.348325,0.325083,,0.336484,0.983333,2592.000000,,0.003125,3600.189923
-0.003777,,,0.000000,6.854171,24.000000,-1428.228160,10318,,2361,0.809375,1133280,0.999999,,0,0.6953965,0.331196,0.320481,,0.336804,0.962500,2593.000000,,0.008333,3601.727484
-0.007918,,,0.000000,4.599850,10.000000,-1375.253978,10300,,2362,0.808681,1133760,0.999999,,0,0.6943132,0.346024,0.329637,,0.336938,0.985417,2589.000000,,0.003472,3603.270326
-0.000227,,,0.000000,4.937781,15.000000,-1393.433443,10304,,2363,0.808333,1134240,0.999999,,0,0.6927449,0.330749,0.325083,,0.337193,0.975000,2591.000000,,0.005208,3604.791562
-0.004609,,,0.000000,8.566418,29.000000,-1444.488772,10335,,2364,0.810417,1134720,0.999999,,0,0.6955029,0.331351,0.320481,,0.336479,0.956250,2596.000000,,0.010069,3606.314794
-0.011595,,,0.000000,23.223568,94.000000,-1755.437902,10345,,2365,0.811458,1135200,0.999999,,0,0.6966511,0.331204,0.315830,,0.336859,0.881250,2600.000000,,0.032639,3607.838334
-0.004654,,,0.000000,10.466928,54.000000,-1569.947591,10325,,2366,0.810417,1135680,0.999999,,0,0.6954223,0.330145,0.320481,,0.336866,0.925000,2595.000000,,0.018750,3609.404244
0.000691,,,0.000000,7.347861,20.000000,-1420.477752,10299,,2367,0.808333,1136160,0.999999,,0,0.69213516,0.340840,0.325083,,0.337259,0.966667,2590.000000,,0.006944,3610.954432
-0.003378,,,0.000000,5.785560,11.000000,-1367.312028,10313,,2368,0.810069,1136640,1.000000,,0,0.6947404,0.339322,0.325083,,0.336870,0.981250,2592.000000,,0.003819,3612.490162
-0.003744,,,0.000000,5.626486,23.000000,-1439.081114,10307,,2369,0.807986,1137120,0.999999,,0,0.6945424,0.333203,0.325083,,0.337000,0.966667,2591.000000,,0.007986,3614.010370
-0.011947,,,0.000000,16.459383,58.000000,-1590.222527,10325,,2370,0.810069,1137600,0.999999,,0,0.6940721,0.332116,0.320481,,0.336866,0.918750,2595.000000,,0.020139,3615.533663
-0.006565,,,0.000000,6.709112,23.000000,-1431.795120,10310,,2371,0.808681,1138080,0.999999,,0,0.69188917,0.337724,0.325083,,0.336551,0.962500,2590.000000,,0.007986,3617.052937
-0.004704,,,0.000000,7.284256,31.000000,-1463.505482,10315,,2372,0.809028,1138560,0.999999,,0,0.6942725,0.331678,0.320481,,0.336997,0.952083,2593.000000,,0.010764,3618.569021
-0.005296,,,0.000000,10.204310,40.000000,-1505.187296,10320,,2373,0.809375,1139040,0.999999,,0,0.6956494,0.326003,0.320481,,0.336931,0.952083,2594.000000,,0.013889,3620.087541
-0.002162,,,0.000000,5.890893,14.000000,-1382.777819,10313,,2374,0.809028,1139520,1.000000,,0,0.6921984,0.332445,0.325083,,0.336870,0.979167,2592.000000,,0.004861,3621.606421
-0.006354,,,0.000000,7.630342,36.000000,-1479.848031,10323,,2375,0.810417,1140000,0.999999,,0,0.6942533,0.332598,0.320481,,0.336994,0.952083,2595.000000,,0.012500,3623.143849
0.011398,,,0.000000,6.936478,46.000000,-1525.549070,10326,,2376,0.809722,1140480,0.999999,,0,0.69498056,0.322015,0.320481,,0.337057,0.927083,2596.000000,,0.015972,3624.657063
0.000266,,,0.000000,29.453722,126.000000,-1913.669825,10363,,2377,0.813542,1140960,0.999999,,0,0.6963528,0.339768,0.330563,,0.335961,0.870833,2601.000000,,0.043750,3626.185077
-0.000514,,,0.000000,27.875004,98.000000,-1784.903652,10341,,2378,0.811111,1141440,1.000000,,0,0.6950666,0.334245,0.320481,,0.336605,0.897917,2598.000000,,0.034028,3627.728720
-0.001221,,,0.000000,32.041035,114.000000,-1837.817513,10363,,2379,0.812500,1141920,0.999999,,0,0.6958985,0.319061,0.315830,,0.336471,0.866667,2603.000000,,0.039583,3629.251259
-0.008865,,,0.000000,21.284389,97.000000,-1769.065719,10347,,2380,0.811111,1142400,0.999997,,0,0.69539654,0.331972,0.315830,,0.336476,0.883333,2599.000000,,0.033681,3630.768812
-0.008778,,,0.000000,11.903863,62.000000,-1601.691276,10353,,2381,0.812500,1142880,0.999998,,0,0.6955643,0.336505,0.315830,,0.335835,0.927083,2598.000000,,0.021528,3632.287074
-0.006302,,,0.000000,11.112368,41.000000,-1512.812091,10319,,2382,0.809722,1143360,0.999999,,0,0.695059,0.328457,0.320481,,0.336996,0.937500,2594.000000,,0.014236,3633.810974
-0.006670,,,0.000000,7.788940,26.000000,-1421.524478,10347,,2383,0.811806,1143840,0.999999,,0,0.6955095,0.337284,0.320481,,0.335965,0.960417,2597.000000,,0.009028,3635.354663
-0.010326,,,0.000000,21.214529,75.000000,-1660.129627,10351,,2384,0.811458,1144320,0.999999,,0,0.697057,0.326295,0.315830,,0.336474,0.910417,2600.000000,,0.026042,3636.874566
-0.007637,,,0.000000,6.006608,15.000000,-1389.158685,10313,,2385,0.809028,1144800,1.000000,,0,0.69440246,0.336869,0.325083,,0.336870,0.981250,2592.000000,,0.005208,3638.400983
-0.004751,,,0.000000,7.730008,27.000000,-1448.387418,10309,,2386,0.809375,1145280,0.999999,,0,0.69375485,0.333203,0.325083,,0.336871,0.956250,2591.000000,,0.009375,3639.915970
-0.004536,,,0.000000,5.803580,17.000000,-1403.775496,10303,,2387,0.808681,1145760,0.999999,,0,0.6899318,0.335933,0.325083,,0.337001,0.975000,2590.000000,,0.005903,3641.435938
-0.001206,,,0.000000,5.764190,16.000000,-1386.785835,10316,,2388,0.809028,1146240,0.999999,,0,0.69566506,0.332883,0.320481,,0.337188,0.975000,2594.000000,,0.005556,3642.954528
-0.003098,,,0.000000,20.391344,62.000000,-1595.166497,10341,,2389,0.810764,1146720,0.999997,,0,0.6957584,0.319698,0.315830,,0.336860,0.908333,2599.000000,,0.021528,3644.472069
-0.012215,,,0.000000,17.961395,89.000000,-1727.399000,10353,,2390,0.811806,1147200,0.999999,,0,0.69621074,0.323065,0.315830,,0.336601,0.891667,2601.000000,,0.030903,3645.988092
-0.003861,,,0.000000,6.802737,29.000000,-1446.801903,10320,,2391,0.809722,1147680,0.999999,,0,0.6943363,0.327691,0.320481,,0.337187,0.964583,2595.000000,,0.010069,3647.505147
-0.004859,,,0.000000,15.267628,26.000000,-1441.456554,10321,,2392,0.809375,1148160,0.999999,,0,0.696608,0.329224,0.320481,,0.336611,0.956250,2593.000000,,0.009028,3649.030285
-0.004497,,,0.000000,6.014862,20.000000,-1405.235798,10317,,2393,0.810069,1148640,0.999997,,0,0.69399667,0.332876,0.320481,,0.337124,0.968750,2594.000000,,0.006944,3650.555225
-0.005283,,,0.000000,14.294780,41.000000,-1505.201063,10336,,2394,0.810417,1149120,0.999999,,0,0.6964171,0.328130,0.320481,,0.336671,0.952083,2597.000000,,0.014236,3652.073373
0.002027,,,0.000000,7.827334,32.000000,-1466.936592,10321,,2395,0.809722,1149600,0.999999,,0,0.6959286,0.330145,0.320481,,0.337123,0.952083,2595.000000,,0.011111,3653.581346
-0.004968,,,0.000000,15.760783,29.000000,-1440.347476,10341,,2396,0.811458,1150080,1.000000,,0,0.6966417,0.330300,0.320481,,0.336605,0.947917,2598.000000,,0.010069,3655.097699
-0.022772,,,0.000000,49.936829,107.000000,-1825.083551,10361,,2397,0.812153,1150560,0.999999,,0,0.6975679,0.329950,0.320481,,0.336089,0.891667,2601.000000,,0.037153,3656.615109
-0.006568,,,0.000000,6.344551,26.000000,-1446.990275,10301,,2398,0.808681,1151040,0.999999,,0,0.693702,0.336413,0.325083,,0.337130,0.972917,2590.000000,,0.009028,3658.129330
-0.003335,,,0.000000,8.487511,18.000000,-1399.053472,10311,,2399,0.809375,1151520,0.999999,,0,0.69574386,0.331678,0.320481,,0.337254,0.977083,2593.000000,,0.006250,3659.646255
-0.005738,,,0.000000,5.207922,19.000000,-1408.672234,10311,,2400,0.809028,1152000,1.000000,,0,0.69426566,0.332445,0.325083,,0.336998,0.970833,2592.000000,,0.006597,3661.170022
-0.007300,,,0.000000,5.039743,11.000000,-1362.782273,10315,,2401,0.809375,1152480,0.999999,,0,0.6957372,0.326003,0.320481,,0.337253,0.979167,2594.000000,,0.003819,3662.691640
-0.004687,,,0.000000,7.198438,31.000000,-1440.147732,10350,,2402,0.811111,1152960,0.999999,,0,0.6964462,0.321386,0.315830,,0.336538,0.952083,2600.000000,,0.010764,3664.216701
-0.009072,,,0.000000,31.084213,109.000000,-1827.284426,10355,,2403,0.812847,1153440,0.999999,,0,0.6965235,0.332403,0.315830,,0.336473,0.850000,2601.000000,,0.037847,3665.735811
-0.007970,,,0.000000,14.174479,61.000000,-1591.525967,10345,,2404,0.813194,1153920,0.999999,,0,0.6959993,0.333178,0.315830,,0.336859,0.920833,2600.000000,,0.021181,3667.253707
-0.004777,,,0.000000,7.461897,28.000000,-1444.952567,10328,,2405,0.809028,1154400,0.999999,,0,0.6954174,0.326003,0.320481,,0.336417,0.960417,2594.000000,,0.009722,3668.774261
-0.013012,,,0.000000,16.091673,72.000000,-1650.010000,10343,,2406,0.811458,1154880,1.000000,,0,0.6934375,0.331787,0.320481,,0.336477,0.916667,2598.000000,,0.025000,3670.306489
-0.006047,,,0.000000,6.081202,20.000000,-1402.256195,10325,,2407,0.810069,1155360,0.999999,,0,0.69568014,0.332600,0.325083,,0.336866,0.970833,2595.000000,,0.006944,3671.831340
-0.003361,,,0.000000,6.891274,21.000000,-1401.163091,10336,,2408,0.810417,1155840,0.999999,,0,0.695525,0.331066,0.320481,,0.336671,0.966667,2597.000000,,0.007292,3673.352117
-0.004770,,,0.000000,7.576274,35.000000,-1467.580979,10345,,2409,0.811111,1156320,1.000000,,0,0.6961134,0.334726,0.320481,,0.336348,0.947917,2598.000000,,0.012153,3674.872272
-0.005756,,,0.000000,7.739412,43.000000,-1506.418728,10341,,2410,0.810417,1156800,1.000000,,0,0.6937984,0.325391,0.320481,,0.336605,0.945833,2598.000000,,0.014931,3676.392639
-0.006503,,,0.000000,13.409684,43.000000,-1511.144844,10342,,2411,0.812847,1157280,1.000000,,0,0.6962434,0.340944,0.320481,,0.336541,0.933333,2598.000000,,0.014931,3677.913979
-0.005039,,,0.000000,10.720676,30.000000,-1455.412710,10329,,2412,0.811111,1157760,0.999999,,0,0.6964704,0.339480,0.325083,,0.336609,0.960417,2595.000000,,0.010417,3679.437950
-0.001615,,,0.000000,5.188357,9.000000,-1366.125857,10304,,2413,0.809028,1158240,0.999999,,0,0.69475335,0.335658,0.325083,,0.337193,0.989583,2591.000000,,0.003125,3680.959097
-0.006553,,,0.000000,5.134797,18.000000,-1394.638678,10330,,2414,0.810417,1158720,0.999999,,0,0.69548714,0.343137,0.320481,,0.336800,0.972917,2596.000000,,0.006250,3682.483491
-0.005228,,,0.000000,5.822685,24.000000,-1415.980036,10354,,2415,0.812153,1159200,1.000000,,0,0.6950825,0.335208,0.320481,,0.335771,0.958333,2598.000000,,0.008333,3684.004309
-0.006349,,,0.000000,5.864760,21.000000,-1395.992754,10354,,2416,0.812847,1159680,0.999999,,0,0.6957465,0.335925,0.315830,,0.336027,0.970833,2599.000000,,0.007292,3685.529072
-0.005477,,,0.000000,7.533249,38.000000,-1482.131094,10352,,2417,0.812500,1160160,0.999999,,0,0.69587106,0.331497,0.315830,,0.336155,0.945833,2599.000000,,0.013194,3687.056216
-0.023796,,,0.000000,70.064430,91.000000,-1746.553939,10363,,2418,0.813194,1160640,0.999999,,0,0.69781417,0.346690,0.320481,,0.335961,0.891667,2601.000000,,0.031597,3688.578750
-0.005384,,,0.000000,13.209378,50.000000,-1552.905580,10334,,2419,0.811458,1161120,0.999999,,0,0.6964203,0.349350,0.320481,,0.336543,0.931250,2596.000000,,0.017361,3690.095674
-0.009124,,,0.000000,7.535471,46.000000,-1537.206227,10332,,2420,0.811806,1161600,0.999997,,0,0.6948173,0.348125,0.335209,,0.336160,0.950000,2594.000000,,0.015972,3691.621100
-0.009017,,,0.000000,5.777273,23.000000,-1432.361295,10308,,2421,0.809028,1162080,0.999998,,0,0.6957564,0.344747,0.320481,,0.337191,0.970833,2592.000000,,0.007986,3693.143791
-0.006196,,,0.000000,11.927532,47.000000,-1528.028245,10341,,2422,0.811458,1162560,0.999999,,0,0.6965644,0.359362,0.347045,,0.336860,0.933333,2599.000000,,0.016319,3694.667372
-0.007098,,,0.000000,5.397644,13.000000,-1371.531609,10338,,2423,0.812153,1163040,0.999999,,0,0.695511,0.367856,0.335209,,0.336031,0.977083,2595.000000,,0.004514,3696.189658
0.002106,,,0.000000,8.782976,22.000000,-1426.816498,10326,,2424,0.810417,1163520,0.999999,,0,0.6962535,0.368399,0.361763,,0.336546,0.958333,2594.000000,,0.007639,3697.716449
-0.006020,,,0.000000,5.678995,13.000000,-1387.720590,10319,,2425,0.811111,1164000,0.999998,,0,0.69612277,0.369296,0.335209,,0.336484,0.981250,2592.000000,,0.004514,3699.237539
-0.011415,,,0.000000,4.496582,4.000000,-1354.281617,10298,,2426,0.808681,1164480,0.999999,,0,0.69313055,0.370089,0.362373,,0.337067,0.991667,2589.000000,,0.001389,3700.755701
-0.004755,,,0.000000,5.696938,14.000000,-1375.717180,10337,,2427,0.812500,1164960,0.999999,,0,0.6955326,0.360038,0.335209,,0.336351,0.972917,2596.000000,,0.004861,3702.277272
-0.004997,,,0.000000,12.278089,24.000000,-1429.992061,10338,,2428,0.812500,1165440,0.999999,,0,0.6964935,0.371855,0.339806,,0.336287,0.966667,2596.000000,,0.008333,3703.798091
-0.007040,,,0.000000,7.415359,16.000000,-1397.424938,10335,,2429,0.812500,1165920,0.999999,,0,0.69638884,0.355730,0.335209,,0.336224,0.979167,2595.000000,,0.005556,3705.320103
-0.004951,,,0.000000,24.823866,54.000000,-1577.323411,10340,,2430,0.810764,1166400,0.999996,,0,0.6970685,0.362087,0.339806,,0.336669,0.933333,2598.000000,,0.018750,3706.836732
-0.009385,,,0.000000,6.293478,14.000000,-1375.120249,10343,,2431,0.810069,1166880,0.999999,,0,0.6959997,0.354649,0.325083,,0.335966,0.977083,2596.000000,,0.004861,3708.352464
-0.006692,,,0.000000,11.225018,24.000000,-1429.072707,10332,,2432,0.812500,1167360,0.999999,,0,0.69638306,0.353236,0.335209,,0.336416,0.956250,2595.000000,,0.008333,3709.917330
-0.005096,,,0.000000,15.187031,37.000000,-1485.755435,10346,,2433,0.812153,1167840,0.999998,,0,0.6963964,0.357805,0.315830,,0.336284,0.935417,2598.000000,,0.012847,3711.442047
-0.003932,,,0.000000,5.165984,7.000000,-1347.500395,10331,,2434,0.810417,1168320,0.999999,,0,0.6956954,0.343421,0.320481,,0.336480,0.987500,2595.000000,,0.002431,3712.981458
-0.015881,,,0.000000,45.255341,110.000000,-1837.300487,10362,,2435,0.811806,1168800,0.999999,,0,0.69718724,0.346997,0.330563,,0.336280,0.858333,2602.000000,,0.038194,3714.503897
-0.003853,,,0.000000,5.615180,13.000000,-1377.682285,10317,,2436,0.809722,1169280,0.999999,,0,0.69535464,0.348717,0.339806,,0.336868,0.972917,2593.000000,,0.004514,3716.041237
