actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.091504,,,0.000000,10329.256836,1598.000000,-21296.975637,0,,314,0.000000,150720,0.947285,,0,0.68583673,1.567049,1.492229,,1.000000,0.197917,2005.000000,,0.554861,3065.632668
-0.095303,,,0.000000,10220.116211,1657.000000,-21326.927621,0,,315,0.000000,151200,0.956967,,0,0.69025815,1.584293,1.515815,,1.000000,0.197917,2035.000000,,0.575347,3075.172532
-0.108053,,,0.000000,10715.058594,1600.000000,-21504.365857,0,,316,0.000000,151680,0.952518,,0,0.7014183,1.601408,1.523975,,1.000000,0.193750,2001.000000,,0.555556,3084.708374
-0.090326,,,0.000000,10027.597656,1563.000000,-20973.227166,0,,317,0.000000,152160,0.956889,,0,0.6812921,1.597970,1.465677,,1.000000,0.195833,1974.000000,,0.542708,3094.244931
-0.093938,,,0.000000,10053.913086,1717.000000,-21482.993706,0,,318,0.000000,152640,0.959178,,0,0.7074293,1.601924,1.494252,,1.000000,0.193750,2014.000000,,0.596181,3103.826550
-0.084584,,,0.000000,10356.926758,1712.000000,-21738.493065,0,,319,0.000000,153120,0.958743,,0,0.68360627,1.603644,1.488646,,1.000000,0.195833,2007.000000,,0.594444,3113.390621
-0.096966,,,0.000000,9637.840820,1518.000000,-20755.402660,0,,320,0.000000,153600,0.951749,,0,0.6815665,1.585843,1.458741,,1.000000,0.195833,1963.000000,,0.527083,3122.961391
-0.070675,,,0.000000,11631.458984,1633.000000,-22649.016189,0,,321,0.000000,154080,0.951125,,0,0.6804913,1.601468,1.474521,,1.000000,0.195833,1986.000000,,0.567014,3133.360311
-0.091858,,,0.000000,10191.930664,1598.000000,-21515.879343,0,,322,0.000000,154560,0.959258,,0,0.6838598,1.612476,1.518357,,1.000000,0.193750,1976.000000,,0.554861,3144.600943
-0.115450,,,0.000000,10512.550781,1642.000000,-21768.291703,0,,323,0.000000,155040,0.961440,,0,0.6846326,1.625719,1.551010,,1.000000,0.187500,1999.000000,,0.570139,3154.198056
-0.089167,,,0.000000,9814.492188,1567.000000,-20936.357687,0,,324,0.000000,155520,0.962393,,0,0.7060796,1.609210,1.555420,,1.000000,0.191667,1978.000000,,0.544097,3163.781897
-0.090824,,,0.000000,9245.531250,1512.000000,-20747.613722,0,,325,0.000000,156000,0.953965,,0,0.6833991,1.581233,1.507685,,1.000000,0.191667,1915.000000,,0.525000,3173.403738
-0.098178,,,0.000000,8638.299805,1496.000000,-20288.297506,0,,326,0.000000,156480,0.955034,,0,0.6889556,1.579469,1.496869,,1.000000,0.193750,1911.000000,,0.519444,3183.098634
-0.106634,,,0.000000,8584.648438,1624.000000,-20676.185403,0,,327,0.000000,156960,0.958435,,0,0.69789326,1.571749,1.524165,,1.000000,0.187500,1933.000000,,0.563889,3192.812886
-0.096401,,,0.000000,7460.241699,1546.000000,-19825.202339,0,,328,0.000000,157440,0.955588,,0,0.7035028,1.551785,1.487011,,1.000000,0.189583,1902.000000,,0.536806,3202.399026
-0.094013,,,0.000000,5954.722168,1349.000000,-18148.051698,0,,329,0.000000,157920,0.947316,,0,0.69462967,1.526138,1.454077,,1.000000,0.187500,1855.000000,,0.468403,3212.008064
-0.095000,,,0.000000,5954.447266,1352.000000,-18121.821060,0,,330,0.000000,158400,0.952214,,0,0.70350826,1.547496,1.464004,,1.000000,0.187500,1847.000000,,0.469444,3221.582815
-0.093092,,,0.000000,7205.708496,1315.000000,-18917.025711,0,,331,0.000000,158880,0.951555,,0,0.70043844,1.555479,1.491846,,1.000000,0.193750,1852.000000,,0.456597,3231.206130
-0.092679,,,0.000000,7335.591797,1354.000000,-19136.685317,0,,332,0.000000,159360,0.949304,,0,0.6960315,1.570856,1.491307,,1.000000,0.191667,1855.000000,,0.470139,3240.848818
-0.098460,,,0.000000,7533.729492,1579.000000,-19986.561999,0,,333,0.000000,159840,0.962291,,0,0.6860193,1.591841,1.540481,,1.000000,0.189583,1890.000000,,0.548264,3250.471509
-0.078806,,,0.000000,6995.783691,1513.000000,-19498.807835,0,,334,0.000000,160320,0.957277,,0,0.6909391,1.573645,1.486060,,1.000000,0.197917,1878.000000,,0.525347,3260.061013
-0.090322,,,0.000000,8530.769531,1643.000000,-20684.378445,0,,335,0.000000,160800,0.958555,,0,0.6858079,1.590704,1.505802,,1.000000,0.189583,1956.000000,,0.570486,3269.729401
-0.083755,,,0.000000,8229.069336,1541.000000,-20314.262059,0,,336,0.000000,161280,0.960798,,0,0.6786963,1.597767,1.517195,,1.000000,0.195833,1901.000000,,0.535069,3279.346703
-0.090636,,,0.000000,9343.648438,1577.000000,-21094.193060,0,,337,0.000000,161760,0.955915,,0,0.6774543,1.583305,1.491996,,1.000000,0.193750,1929.000000,,0.547569,3288.952198
-0.115618,,,0.000000,8113.841309,1616.000000,-20329.388086,0,,338,0.000000,162240,0.961541,,0,0.6800121,1.595935,1.522692,,1.000000,0.191667,1969.000000,,0.561111,3298.554154
-0.094589,,,0.000000,8519.527344,1746.000000,-21088.766063,0,,339,0.000000,162720,0.960072,,0,0.6817205,1.588759,1.483089,,1.000000,0.189583,1962.000000,,0.606250,3308.126257
-0.099429,,,0.000000,7655.318359,1506.000000,-19802.505311,0,,340,0.000000,163200,0.956288,,0,0.7019621,1.582727,1.476252,,1.000000,0.197917,1919.000000,,0.522917,3317.686238
-0.081200,,,0.000000,8824.282227,1604.000000,-20806.391097,0,,341,0.000000,163680,0.956245,,0,0.69088167,1.585043,1.494115,,1.000000,0.187500,1957.000000,,0.556944,3327.276145
-0.086796,,,0.000000,8863.469727,1612.000000,-20816.972539,0,,342,0.000000,164160,0.958623,,0,0.69860584,1.599547,1.475352,,1.000000,0.191667,1951.000000,,0.559722,3336.811411
-0.073899,,,0.000000,8596.582031,1646.000000,-20854.452305,0,,343,0.000000,164640,0.960655,,0,0.68295115,1.596895,1.485655,,1.000000,0.197917,1957.000000,,0.571528,3346.213027
-0.080873,,,0.000000,7971.706543,1697.000000,-20550.447083,0,,344,0.000000,165120,0.964908,,0,0.69249785,1.596145,1.514495,,1.000000,0.187500,1959.000000,,0.589236,3355.661687
-0.104378,,,0.000000,8547.824219,1758.000000,-21158.494143,0,,345,0.000000,165600,0.966945,,0,0.6873373,1.599956,1.501137,,1.000000,0.185417,1987.000000,,0.610417,3365.219479
-0.070959,,,0.000000,8509.497070,1665.000000,-21034.725378,0,,346,0.000000,166080,0.962912,,0,0.67889553,1.600586,1.505326,,1.000000,0.193750,1951.000000,,0.578125,3374.767639
-0.080569,,,0.000000,7869.300781,1588.000000,-20335.062586,0,,347,0.000000,166560,0.956723,,0,0.6862491,1.566859,1.476484,,1.000000,0.191667,1929.000000,,0.551389,3384.346201
-0.096575,,,0.000000,8934.887695,1492.000000,-20525.862748,0,,348,0.000000,167040,0.950510,,0,0.6844018,1.554216,1.461381,,1.000000,0.189583,1935.000000,,0.518056,3393.916335
-0.075160,,,0.000000,9231.207031,1546.000000,-21250.154819,0,,349,0.000000,167520,0.956398,,0,0.70306563,1.556014,1.463481,,1.000000,0.191667,1937.000000,,0.536806,3403.466675
-0.099791,,,0.000000,7830.705566,1435.000000,-19791.543843,0,,350,0.000000,168000,0.954823,,0,0.70539063,1.543501,1.413054,,1.000000,0.193750,1905.000000,,0.498264,3412.995662
-0.101475,,,0.000000,8023.539551,1393.000000,-19835.970429,0,,351,0.000000,168480,0.945141,,0,0.7076671,1.527061,1.440132,,1.000000,0.200000,1893.000000,,0.483681,3422.481972
-0.085642,,,0.000000,6711.509766,1568.000000,-19762.469567,0,,352,0.000000,168960,0.953285,,0,0.68886584,1.532070,1.464474,,1.000000,0.189583,1886.000000,,0.544444,3432.031761
-0.110694,,,0.000000,7290.698730,1479.000000,-19636.964529,0,,353,0.000000,169440,0.954987,,0,0.705589,1.541039,1.400772,,1.000000,0.193750,1896.000000,,0.513542,3441.598422
-0.113732,,,0.000000,7978.197266,1440.000000,-19910.772432,0,,354,0.000000,169920,0.952551,,0,0.70336896,1.565103,1.466423,,1.000000,0.197917,1894.000000,,0.500000,3451.164846
-0.076818,,,0.000000,6987.644531,1484.000000,-19558.465269,0,,355,0.000000,170400,0.959223,,0,0.69209486,1.561384,1.447726,,1.000000,0.191667,1888.000000,,0.515278,3460.734558
-0.100032,,,0.000000,6524.563477,1506.000000,-19305.390045,0,,356,0.000000,170880,0.960810,,0,0.6854839,1.567517,1.462982,,1.000000,0.191667,1901.000000,,0.522917,3470.307172
-0.066188,,,0.000000,6197.115234,1495.000000,-18938.095665,0,,357,0.000000,171360,0.963377,,0,0.70229566,1.568769,1.479690,,1.000000,0.195833,1873.000000,,0.519097,3479.489047
-0.084010,,,0.000000,5322.621582,1422.000000,-17890.302756,0,,358,0.000000,171840,0.962234,,0,0.68079716,1.554695,1.447770,,1.000000,0.197917,1846.000000,,0.493750,3488.542901
-0.091152,,,0.000000,6807.894531,1532.000000,-19666.235496,0,,359,0.000000,172320,0.961032,,0,0.67863107,1.582159,1.439474,,1.000000,0.191667,1890.000000,,0.531944,3497.588781
-0.075891,,,0.000000,8411.552734,1584.000000,-20820.153844,0,,360,0.000000,172800,0.968288,,0,0.6861742,1.594295,1.470401,,1.000000,0.193750,1926.000000,,0.550000,3506.669614
-0.093103,,,0.000000,8448.285156,1457.000000,-20442.670271,0,,361,0.000000,173280,0.960534,,0,0.6841081,1.581429,1.459785,,1.000000,0.193750,1904.000000,,0.505903,3516.253549
-0.101976,,,0.000000,7921.236816,1375.000000,-19742.182243,0,,362,0.000000,173760,0.957782,,0,0.68114495,1.573059,1.476565,,1.000000,0.191667,1878.000000,,0.477431,3525.783150
-0.073637,,,0.000000,6950.664551,1509.000000,-19755.707546,0,,363,0.000000,174240,0.965774,,0,0.6800341,1.585762,1.483545,,1.000000,0.193750,1883.000000,,0.523958,3536.208333
-0.081533,,,0.000000,7142.626465,1550.000000,-19989.224545,0,,364,0.000000,174720,0.963431,,0,0.7041516,1.572811,1.450541,,1.000000,0.191667,1894.000000,,0.538194,3546.792289
-0.060973,,,0.000000,6683.475098,1470.000000,-19347.999108,0,,365,0.000000,175200,0.959920,,0,0.6831288,1.578236,1.498818,,1.000000,0.193750,1885.000000,,0.510417,3558.211397
-0.056562,,,0.000000,6386.889160,1374.000000,-18871.156838,0,,366,0.000000,175680,0.957949,,0,0.69066095,1.574263,1.449116,,1.000000,0.193750,1853.000000,,0.477083,3571.898817
-0.073045,,,0.000000,7314.369629,1420.000000,-19731.535065,0,,367,0.000000,176160,0.949308,,0,0.6970392,1.565897,1.431679,,1.000000,0.187500,1871.000000,,0.493056,3583.723735
-0.096992,,,0.000000,8876.816406,1480.000000,-20672.473229,0,,368,0.000000,176640,0.961061,,0,0.6884757,1.593641,1.499676,,1.000000,0.193750,1918.000000,,0.513889,3595.523574
-0.088037,,,0.000000,8438.535156,1347.000000,-19918.444908,0,,369,0.000000,177120,0.960212,,0,0.68191457,1.587641,1.471634,,1.000000,0.193750,1877.000000,,0.467708,3608.103351
-0.079185,,,0.000000,7481.484863,1447.000000,-19866.633913,0,,370,0.000000,177600,0.957722,,0,0.6820148,1.581570,1.421572,,1.000000,0.193750,1873.000000,,0.502431,3618.552185
-0.066598,,,0.000000,7131.675293,1433.000000,-19631.351711,0,,371,0.000000,178080,0.965578,,0,0.6957681,1.590573,1.471016,,1.000000,0.189583,1858.000000,,0.497569,3628.077033
-0.084571,,,0.000000,7275.655762,1255.000000,-19009.606506,0,,372,0.000000,178560,0.954712,,0,0.6947048,1.562411,1.464448,,1.000000,0.191667,1857.000000,,0.435764,3637.569246
-0.101114,,,0.000000,7216.729980,1369.000000,-19371.617665,0,,373,0.000000,179040,0.966178,,0,0.67694616,1.576867,1.425971,,1.000000,0.191667,1858.000000,,0.475347,3649.061947
-0.095628,,,0.000000,7247.769531,1466.000000,-19899.752224,0,,374,0.000000,179520,0.963252,,0,0.68696064,1.578013,1.413109,,1.000000,0.191667,1861.000000,,0.509028,3660.077526
-0.084333,,,0.000000,8829.807617,1323.000000,-20078.081933,0,,375,0.000000,180000,0.961097,,0,0.68253803,1.590288,1.457251,,1.000000,0.197917,1885.000000,,0.459375,3669.731908
-0.100523,,,0.000000,7004.232910,1490.000000,-19771.533601,0,,376,0.000000,180480,0.961900,,0,0.6939496,1.589749,1.466689,,1.000000,0.195833,1885.000000,,0.517361,3679.328360
-0.086347,,,0.000000,7677.708496,1444.000000,-19934.957291,0,,377,0.000000,180960,0.969368,,0,0.6744157,1.588890,1.472251,,1.000000,0.193750,1879.000000,,0.501389,3688.961872
-0.090176,,,0.000000,7459.302246,1484.000000,-20027.282890,0,,378,0.000000,181440,0.968463,,0,0.6917688,1.593427,1.474357,,1.000000,0.195833,1884.000000,,0.515278,3698.518129
-0.065559,,,0.000000,6407.862793,1259.000000,-18252.792596,0,,379,0.000000,181920,0.959038,,0,0.6888165,1.566947,1.447671,,1.000000,0.191667,1849.000000,,0.437153,3709.622283
-0.066318,,,0.000000,7233.129395,1365.000000,-19454.246562,0,,380,0.000000,182400,0.954927,,0,0.6971529,1.586704,1.431640,,1.000000,0.195833,1860.000000,,0.473958,3719.223527
-0.081651,,,0.000000,5061.592773,1146.000000,-16970.655497,0,,381,0.000000,182880,0.958495,,0,0.68203497,1.568750,1.466706,,1.000000,0.195833,1787.000000,,0.397917,3729.839339
-0.084184,,,0.000000,5625.152344,1241.000000,-17503.952662,0,,382,0.000000,183360,0.953793,,0,0.70269614,1.565507,1.450198,,1.000000,0.191667,1837.000000,,0.430903,3740.094384
-0.074962,,,0.000000,6618.557129,1513.000000,-19868.694547,0,,383,0.000000,183840,0.958568,,0,0.6991577,1.565737,1.460391,,1.000000,0.189583,1882.000000,,0.525347,3749.530333
-0.055894,,,0.000000,6542.850098,1361.000000,-19039.340401,0,,384,0.000000,184320,0.951132,,0,0.6930218,1.558501,1.466659,,1.000000,0.187500,1881.000000,,0.472569,3759.036965
-0.062298,,,0.000000,6429.122559,1395.000000,-19117.017503,0,,385,0.000000,184800,0.957095,,0,0.68497175,1.578526,1.434525,,1.000000,0.193750,1877.000000,,0.484375,3768.491979
-0.074893,,,0.000000,7204.862793,1498.000000,-20002.885626,0,,386,0.000000,185280,0.960463,,0,0.68440616,1.580727,1.488819,,1.000000,0.187500,1898.000000,,0.520139,3777.898461
-0.082382,,,0.000000,6948.063965,1665.000000,-20390.193570,0,,387,0.000000,185760,0.965287,,0,0.710953,1.600378,1.480609,,1.000000,0.187500,1930.000000,,0.578125,3787.318286
-0.094884,,,0.000000,6235.587891,1521.000000,-19313.519241,0,,388,0.000000,186240,0.963106,,0,0.6955504,1.589780,1.451744,,1.000000,0.189583,1909.000000,,0.528125,3796.725269
-0.062930,,,0.000000,7841.333496,1606.000000,-20619.327472,0,,389,0.000000,186720,0.964743,,0,0.6948914,1.600341,1.476010,,1.000000,0.185417,1943.000000,,0.557639,3806.139131
-0.106302,,,0.000000,8582.403320,1884.000000,-22252.536761,0,,390,0.000000,187200,0.971119,,0,0.69327134,1.611939,1.502698,,1.000000,0.189583,1996.000000,,0.654167,3815.533167
-0.104378,,,0.000000,6701.996094,1647.000000,-20319.359700,0,,391,0.000000,187680,0.962379,,0,0.6903437,1.582980,1.435495,,1.000000,0.191667,1961.000000,,0.571875,3824.955570
-0.052336,,,0.000000,6569.547363,1465.000000,-19573.118291,0,,392,0.000000,188160,0.956216,,0,0.7073625,1.581677,1.405877,,1.000000,0.191667,1933.000000,,0.508681,3834.389672
-0.083761,,,0.000000,7295.540527,1439.000000,-19923.613434,0,,393,0.000000,188640,0.954909,,0,0.70317054,1.562860,1.485457,,1.000000,0.193750,1916.000000,,0.499653,3843.832654
-0.058369,,,0.000000,5610.715332,1325.000000,-18360.222500,0,,394,0.000000,189120,0.949389,,0,0.68921596,1.557839,1.420676,,1.000000,0.193750,1876.000000,,0.460069,3853.277116
-0.053720,,,0.000000,5818.163574,1382.000000,-18765.397623,0,,395,0.000000,189600,0.952891,,0,0.70139855,1.554916,1.497776,,1.000000,0.189583,1875.000000,,0.479861,3863.102737
-0.077654,,,0.000000,6403.800293,1365.000000,-19131.898365,0,,396,0.000000,190080,0.951602,,0,0.707873,1.554004,1.436803,,1.000000,0.187500,1882.000000,,0.473958,3872.600678
-0.088923,,,0.000000,7010.895996,1486.000000,-19937.283449,0,,397,0.000000,190560,0.956395,,0,0.6998782,1.573735,1.521890,,1.000000,0.191667,1929.000000,,0.515972,3882.078545
-0.063607,,,0.000000,7422.770996,1392.000000,-19844.559446,0,,398,0.000000,191040,0.954221,,0,0.71421695,1.560587,1.483168,,1.000000,0.189583,1931.000000,,0.483333,3891.449104
-0.087617,,,0.000000,7877.276367,1418.000000,-20163.288197,0,,399,0.000000,191520,0.949868,,0,0.70499086,1.563229,1.496335,,1.000000,0.189583,1948.000000,,0.492361,3900.790174
-0.069051,,,0.000000,8184.033691,1398.000000,-20226.645915,0,,400,0.000000,192000,0.948953,,0,0.70634776,1.552175,1.430599,,1.000000,0.191667,1943.000000,,0.485417,3910.127326
-0.083028,,,0.000000,7009.514160,1622.000000,-20584.161558,0,,401,0.000000,192480,0.961518,,0,0.7123332,1.572900,1.480250,,1.000000,0.189583,1975.000000,,0.563194,3919.599495
-0.075445,,,0.000000,8232.114258,1434.000000,-20421.573937,0,,402,0.000000,192960,0.955861,,0,0.6976911,1.564128,1.459542,,1.000000,0.193750,1942.000000,,0.497917,3929.044201
-0.050211,,,0.000000,7842.225098,1456.000000,-20409.026739,0,,403,0.000000,193440,0.953115,,0,0.7132532,1.576323,1.449289,,1.000000,0.189583,1925.000000,,0.505556,3938.484409
-0.094461,,,0.000000,5803.533203,1487.000000,-19194.442559,0,,404,0.000000,193920,0.955469,,0,0.69404304,1.564302,1.498830,,1.000000,0.189583,1908.000000,,0.516319,3947.854941
-0.062295,,,0.000000,4890.973145,1392.000000,-17727.407037,0,,405,0.000000,194400,0.960115,,0,0.68407124,1.569540,1.476039,,1.000000,0.191667,1882.000000,,0.483333,3957.171129
-0.051688,,,0.000000,5795.267090,1380.000000,-18900.625851,0,,406,0.000000,194880,0.955107,,0,0.6864039,1.553242,1.451170,,1.000000,0.191667,1905.000000,,0.479167,3966.532448
-0.080903,,,0.000000,6223.648926,1400.000000,-19289.362915,0,,407,0.000000,195360,0.957612,,0,0.6769298,1.567634,1.481867,,1.000000,0.195833,1886.000000,,0.486111,3975.990326
-0.066569,,,0.000000,7015.496582,1491.000000,-20076.673274,0,,408,0.000000,195840,0.956438,,0,0.7040636,1.572041,1.481095,,1.000000,0.191667,1916.000000,,0.517708,3985.463115
-0.081022,,,0.000000,6048.225098,1553.000000,-19683.871109,0,,409,0.000000,196320,0.958680,,0,0.6879485,1.584957,1.430589,,1.000000,0.187500,1942.000000,,0.539236,3994.906234
-0.079599,,,0.000000,5392.815430,1391.000000,-18490.209881,0,,410,0.000000,196800,0.962204,,0,0.6829751,1.570200,1.488323,,1.000000,0.187500,1912.000000,,0.482986,4004.326649
-0.097038,,,0.000000,5881.274902,1375.000000,-18966.844354,0,,411,0.000000,197280,0.953047,,0,0.68233085,1.549728,1.452430,,1.000000,0.191667,1913.000000,,0.477431,4013.760365
-0.075658,,,0.000000,5221.743652,1481.000000,-18856.623712,0,,412,0.000000,197760,0.959947,,0,0.6811084,1.559867,1.477054,,1.000000,0.187500,1908.000000,,0.514236,4023.203778
-0.085230,,,0.000000,4526.630859,1580.000000,-18376.954480,0,,413,0.000000,198240,0.963314,,0,0.6742382,1.576320,1.484284,,1.000000,0.191667,1921.000000,,0.548611,4033.520529
-0.077118,,,0.000000,4649.841797,1390.000000,-17807.737134,0,,414,0.000000,198720,0.956499,,0,0.70594275,1.549117,1.430048,,1.000000,0.189583,1882.000000,,0.482639,4043.135409
-0.063653,,,0.000000,6919.075195,1649.000000,-20834.595585,0,,415,0.000000,199200,0.963300,,0,0.69120663,1.585528,1.481462,,1.000000,0.191667,1945.000000,,0.572569,4052.788950
-0.087110,,,0.000000,5902.967285,1466.000000,-19367.428484,0,,416,0.000000,199680,0.961662,,0,0.6987843,1.585022,1.501024,,1.000000,0.187500,1920.000000,,0.509028,4062.298547
-0.080269,,,0.000000,6045.424316,1304.000000,-18964.781410,0,,417,0.000000,200160,0.959150,,0,0.6764683,1.563493,1.501269,,1.000000,0.189583,1890.000000,,0.452778,4072.409307
-0.060297,,,0.000000,4436.127930,1326.000000,-17505.180271,0,,418,0.000000,200640,0.955600,,0,0.6735221,1.533206,1.422747,,1.000000,0.191667,1854.000000,,0.460417,4081.967145
-0.095206,,,0.000000,4632.066895,1444.000000,-18194.001582,0,,419,0.000000,201120,0.956823,,0,0.6830508,1.545130,1.495977,,1.000000,0.189583,1897.000000,,0.501389,4091.424381
-0.087797,,,0.000000,5603.902832,1421.000000,-19134.920332,0,,420,0.000000,201600,0.959934,,0,0.6727323,1.551815,1.443629,,1.000000,0.187500,1914.000000,,0.493403,4100.842724
-0.088414,,,0.000000,5257.372070,1507.000000,-19101.157393,0,,421,0.000000,202080,0.961934,,0,0.6813926,1.566051,1.478273,,1.000000,0.189583,1915.000000,,0.523264,4110.291273
-0.058331,,,0.000000,4213.081543,1401.000000,-17778.116085,0,,422,0.000000,202560,0.953313,,0,0.6843599,1.549858,1.512367,,1.000000,0.187500,1868.000000,,0.486458,4119.895927
-0.087044,,,0.000000,5044.231934,1295.000000,-18007.458473,0,,423,0.000000,203040,0.956355,,0,0.6841238,1.544777,1.462550,,1.000000,0.189583,1894.000000,,0.449653,4129.394662
-0.071410,,,0.000000,4587.370605,1419.000000,-18307.529897,0,,424,0.000000,203520,0.961868,,0,0.6837725,1.552601,1.502829,,1.000000,0.189583,1884.000000,,0.492708,4138.842115
-0.071539,,,0.000000,4215.672363,1293.000000,-17238.368668,0,,425,0.000000,204000,0.953612,,0,0.6829707,1.534243,1.474046,,1.000000,0.191667,1854.000000,,0.448958,4148.317173
-0.063728,,,0.000000,4200.391602,1236.000000,-17040.856262,0,,426,0.000000,204480,0.956039,,0,0.68543166,1.540455,1.481640,,1.000000,0.193750,1841.000000,,0.429167,4157.768088
-0.044885,,,0.000000,4272.586426,1274.000000,-17092.414894,0,,427,0.000000,204960,0.956035,,0,0.68243474,1.533501,1.445736,,1.000000,0.193750,1871.000000,,0.442361,4167.299434
-0.091967,,,0.000000,4474.629395,1361.000000,-17735.482840,0,,428,0.000000,205440,0.963429,,0,0.6868347,1.544446,1.467638,,1.000000,0.193750,1848.000000,,0.472569,4176.813736
-0.063477,,,0.000000,4437.282715,1353.000000,-17676.527530,0,,429,0.000000,205920,0.961860,,0,0.6850405,1.558793,1.477461,,1.000000,0.191667,1852.000000,,0.469792,4186.373564
-0.061048,,,0.000000,4244.900879,1429.000000,-17913.051820,0,,430,0.000000,206400,0.961060,,0,0.6734674,1.551640,1.479158,,1.000000,0.187500,1867.000000,,0.496181,4195.939391
-0.062732,,,0.000000,4112.017090,1231.000000,-16933.663540,0,,431,0.000000,206880,0.957034,,0,0.6907078,1.541860,1.405999,,1.000000,0.193750,1854.000000,,0.427431,4205.521271
-0.082882,,,0.000000,4350.002441,1301.000000,-17401.391688,0,,432,0.000000,207360,0.957490,,0,0.6888286,1.549645,1.461191,,1.000000,0.191667,1847.000000,,0.451736,4215.065213
-0.047979,,,0.000000,4761.997559,1437.000000,-18366.232586,0,,433,0.000000,207840,0.955982,,0,0.68542206,1.554972,1.475691,,1.000000,0.189583,1898.000000,,0.498958,4224.548588
-0.073217,,,0.000000,4701.173828,1314.000000,-17804.214865,0,,434,0.000000,208320,0.957098,,0,0.6899245,1.557755,1.414421,,1.000000,0.197917,1877.000000,,0.456250,4234.105794
-0.065713,,,0.000000,4589.628418,1340.000000,-17922.562941,0,,435,0.000000,208800,0.954790,,0,0.6895379,1.549239,1.476383,,1.000000,0.189583,1872.000000,,0.465278,4243.745811
-0.050894,,,0.000000,4345.034668,1206.000000,-17184.092655,0,,436,0.000000,209280,0.948622,,0,0.7062637,1.523386,1.433919,,1.000000,0.193750,1845.000000,,0.418750,4253.343175
-0.099530,,,0.000000,4247.827637,1322.000000,-17607.155639,0,,437,0.000000,209760,0.954346,,0,0.7061127,1.557927,1.504049,,1.000000,0.193750,1884.000000,,0.459028,4263.007817
-0.095727,,,0.000000,4028.961914,1217.000000,-16938.879631,0,,438,0.000000,210240,0.949968,,0,0.6869797,1.531045,1.483643,,1.000000,0.191667,1854.000000,,0.422569,4272.532277
-0.054896,,,0.000000,4391.294434,1017.000000,-16376.479315,0,,439,0.000000,210720,0.943778,,0,0.697954,1.533345,1.462937,,1.000000,0.191667,1824.000000,,0.353125,4282.087810
-0.069980,,,0.000000,4281.131348,1165.000000,-16968.032866,0,,440,0.000000,211200,0.950254,,0,0.6770068,1.540349,1.472920,,1.000000,0.189583,1819.000000,,0.404514,4291.665255
-0.054280,,,0.000000,4288.287598,1079.000000,-16727.573059,0,,441,0.000000,211680,0.947839,,0,0.692822,1.538868,1.489314,,1.000000,0.189583,1796.000000,,0.374653,4301.239443
-0.083137,,,0.000000,4111.872559,1069.000000,-16560.867561,0,,442,0.000000,212160,0.950421,,0,0.6929925,1.528948,1.474390,,1.000000,0.191667,1790.000000,,0.371181,4310.786831
-0.064801,,,0.000000,4170.129395,996.000000,-16152.950433,0,,443,0.000000,212640,0.946315,,0,0.68897223,1.531011,1.450474,,1.000000,0.193750,1820.000000,,0.345833,4320.346174
-0.083390,,,0.000000,4231.013184,1120.000000,-16770.468824,0,,444,0.000000,213120,0.953140,,0,0.6905299,1.547514,1.445840,,1.000000,0.189583,1818.000000,,0.388889,4329.907237
-0.052732,,,0.000000,4000.613525,1166.000000,-16912.674132,0,,445,0.000000,213600,0.950578,,0,0.6878674,1.531595,1.469458,,1.000000,0.187500,1831.000000,,0.404861,4339.414088
-0.068998,,,0.000000,3944.785400,962.000000,-16004.799161,0,,446,0.000000,214080,0.944493,,0,0.7067706,1.524537,1.473596,,1.000000,0.191667,1807.000000,,0.334028,4348.853444
-0.071719,,,0.000000,3956.665283,1153.000000,-16774.204782,0,,447,0.000000,214560,0.949466,,0,0.70122516,1.538940,1.452957,,1.000000,0.197917,1836.000000,,0.400347,4358.358443
-0.061244,,,0.000000,3914.107666,1145.000000,-16616.361047,0,,448,0.000000,215040,0.950754,,0,0.6856197,1.531533,1.466211,,1.000000,0.191667,1843.000000,,0.397569,4367.934272
-0.074780,,,0.000000,3936.829346,1215.000000,-16983.064450,0,,449,0.000000,215520,0.948324,,0,0.68984854,1.541147,1.499279,,1.000000,0.191667,1856.000000,,0.421875,4377.462673
-0.092355,,,0.000000,3906.572998,1073.000000,-16698.127215,0,,450,0.000000,216000,0.944479,,0,0.7107631,1.531522,1.465552,,1.000000,0.195833,1818.000000,,0.372569,4387.105261
-0.057565,,,0.000000,3771.627930,1025.000000,-16275.582044,0,,451,0.000000,216480,0.941851,,0,0.6850177,1.534339,1.494837,,1.000000,0.189583,1807.000000,,0.355903,4396.744933
-0.068962,,,0.000000,3827.149170,866.000000,-15552.881233,0,,452,0.000000,216960,0.941583,,0,0.690099,1.521740,1.460645,,1.000000,0.195833,1792.000000,,0.300694,4406.378251
-0.071523,,,0.000000,3983.851562,910.000000,-15840.948409,0,,453,0.000000,217440,0.942420,,0,0.70450765,1.525296,1.410138,,1.000000,0.200000,1789.000000,,0.315972,4415.949663
-0.083307,,,0.000000,4365.615723,994.000000,-16372.141013,0,,454,0.000000,217920,0.945567,,0,0.7239869,1.536777,1.491620,,1.000000,0.202083,1805.000000,,0.345139,4425.531041
