actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.006554,,,0.000000,5.091969,9.000000,-1362.542238,10314,,2040,0.809375,979200,0.999999,,0,0.69298023,0.354661,0.339806,,0.336550,0.985417,2591.000000,,0.003125,3101.036376
-0.006930,,,0.000000,6.646420,33.000000,-1478.198144,10307,,2041,0.808681,979680,0.999997,,0,0.6950441,0.353993,0.339806,,0.337000,0.958333,2591.000000,,0.011458,3102.553151
-0.006852,,,0.000000,14.173201,37.000000,-1495.480581,10325,,2042,0.811111,980160,0.999997,,0,0.6946581,0.360054,0.339806,,0.336354,0.943750,2593.000000,,0.012847,3104.067826
-0.004683,,,0.000000,5.100632,10.000000,-1371.236223,10304,,2043,0.807986,980640,0.999999,,0,0.6923142,0.362731,0.344355,,0.336937,0.987500,2590.000000,,0.003472,3105.581460
-0.011029,,,0.000000,4.514410,4.000000,-1342.472365,10307,,2044,0.809028,981120,0.999999,,0,0.69485694,0.359980,0.339806,,0.336744,0.991667,2590.000000,,0.001389,3107.096314
-0.004046,,,0.000000,7.602450,44.000000,-1517.715444,10349,,2045,0.813542,981600,0.999999,,0,0.69486094,0.365254,0.347045,,0.335836,0.937500,2597.000000,,0.015278,3108.613871
-0.007483,,,0.000000,13.283208,41.000000,-1513.329598,10336,,2046,0.811111,982080,0.999999,,0,0.6960503,0.379442,0.354525,,0.336159,0.925000,2595.000000,,0.014236,3110.131115
-0.005918,,,0.000000,8.641486,26.000000,-1443.915882,10318,,2047,0.808333,982560,0.999999,,0,0.69589084,0.362303,0.335209,,0.336804,0.956250,2593.000000,,0.009028,3111.655817
0.000991,,,0.000000,5.625944,11.000000,-1381.769749,10297,,2048,0.806944,983040,0.999999,,0,0.6925825,0.359834,0.325083,,0.336875,0.979167,2588.000000,,0.003819,3113.178626
-0.008803,,,0.000000,4.878779,1.000000,-1369.208002,10265,,2049,0.806250,983520,0.999999,,0,0.6931957,0.391285,0.370890,,0.337400,0.997917,2582.000000,,0.000347,3114.698293
-0.005587,,,0.000000,4.308846,2.000000,-1330.815425,10309,,2050,0.809028,984000,0.999999,,0,0.6940956,0.354729,0.339806,,0.336615,0.995833,2590.000000,,0.000694,3116.215794
-0.008866,,,0.000000,6.765941,22.000000,-1427.241477,10315,,2051,0.810069,984480,0.999998,,0,0.6946681,0.388584,0.362373,,0.336741,0.970833,2592.000000,,0.007639,3117.727106
-0.005987,,,0.000000,5.511362,16.000000,-1393.307188,10320,,2052,0.809375,984960,0.999999,,0,0.6948035,0.382027,0.362373,,0.336676,0.968750,2593.000000,,0.005556,3119.237410
-0.007268,,,0.000000,9.343867,47.000000,-1546.136103,10329,,2053,0.809375,985440,0.999999,,0,0.69559973,0.362559,0.320481,,0.336609,0.933333,2595.000000,,0.016319,3120.753933
-0.003816,,,0.000000,5.364780,15.000000,-1373.957192,10343,,2054,0.810764,985920,0.999999,,0,0.6957493,0.362651,0.320481,,0.335966,0.977083,2596.000000,,0.005208,3122.277063
-0.003936,,,0.000000,5.263639,12.000000,-1358.750457,10336,,2055,0.811458,986400,0.999999,,0,0.69553065,0.350018,0.335209,,0.336415,0.979167,2596.000000,,0.004167,3123.789233
-0.008165,,,0.000000,12.243132,42.000000,-1510.768710,10322,,2056,0.810069,986880,0.999999,,0,0.69529134,0.347908,0.325083,,0.337314,0.929167,2596.000000,,0.014583,3125.311761
-0.009889,,,0.000000,18.849628,54.000000,-1570.943144,10331,,2057,0.810417,987360,0.999999,,0,0.6953028,0.348753,0.325083,,0.336225,0.914583,2594.000000,,0.018750,3126.830769
-0.002765,,,0.000000,5.365196,18.000000,-1411.771654,10297,,2058,0.808681,987840,0.999999,,0,0.6945246,0.347995,0.339806,,0.337131,0.975000,2589.000000,,0.006250,3128.342151
-0.007023,,,0.000000,4.606589,15.000000,-1398.174412,10301,,2059,0.809028,988320,0.999999,,0,0.69386005,0.355944,0.339806,,0.337130,0.979167,2590.000000,,0.005208,3129.854398
-0.004702,,,0.000000,4.568939,8.000000,-1352.175062,10319,,2060,0.809722,988800,1.000000,,0,0.6950285,0.353723,0.339806,,0.336484,0.987500,2592.000000,,0.002778,3131.375869
-0.005234,,,0.000000,8.233864,28.000000,-1447.816180,10325,,2061,0.809722,989280,0.999997,,0,0.6962334,0.353812,0.335209,,0.336610,0.964583,2594.000000,,0.009722,3132.891613
-0.005656,,,0.000000,9.631138,28.000000,-1441.377267,10328,,2062,0.810417,989760,0.999999,,0,0.69619995,0.350664,0.335209,,0.336929,0.956250,2596.000000,,0.009722,3134.410205
-0.005716,,,0.000000,7.306048,30.000000,-1453.113658,10335,,2063,0.809722,990240,0.999999,,0,0.69510776,0.356079,0.335209,,0.336224,0.950000,2595.000000,,0.010417,3135.937165
-0.005517,,,0.000000,13.253565,21.000000,-1406.447150,10328,,2064,0.810764,990720,0.999999,,0,0.69662523,0.337508,0.335209,,0.336673,0.960417,2595.000000,,0.007292,3137.459659
-0.016917,,,0.000000,31.278461,53.000000,-1573.340764,10351,,2065,0.813889,991200,0.999999,,0,0.69679713,0.370845,0.347045,,0.335708,0.933333,2597.000000,,0.018403,3138.978930
-0.008434,,,0.000000,5.611256,18.000000,-1420.856863,10294,,2066,0.808333,991680,0.999999,,0,0.6928196,0.366672,0.344355,,0.336812,0.977083,2587.000000,,0.006250,3140.501839
-0.007694,,,0.000000,4.574621,16.000000,-1401.524926,10306,,2067,0.809722,992160,0.999999,,0,0.6936254,0.362871,0.351637,,0.336552,0.979167,2589.000000,,0.005556,3142.023146
-0.009388,,,0.000000,4.459022,8.000000,-1356.911170,10325,,2068,0.811458,992640,0.999999,,0,0.6952265,0.357414,0.339806,,0.335842,0.983333,2591.000000,,0.002778,3143.543681
-0.010525,,,0.000000,8.906212,35.000000,-1485.663669,10334,,2069,0.810764,993120,0.999999,,0,0.6944253,0.356074,0.325083,,0.335776,0.947917,2593.000000,,0.012153,3145.058545
-0.007353,,,0.000000,4.962130,12.000000,-1372.211837,10336,,2070,0.813889,993600,0.999999,,0,0.6954462,0.369061,0.351637,,0.335903,0.977083,2594.000000,,0.004167,3146.572127
-0.007578,,,0.000000,4.653755,12.000000,-1376.065296,10308,,2071,0.808333,994080,0.999999,,0,0.69373935,0.361391,0.325083,,0.336936,0.977083,2591.000000,,0.004167,3148.084610
0.001914,,,0.000000,4.484224,7.000000,-1364.967609,10298,,2072,0.809028,994560,0.999999,,0,0.6946403,0.368138,0.351637,,0.337067,0.987500,2589.000000,,0.002431,3149.605135
-0.005502,,,0.000000,4.120789,0.000000,-1341.618923,10294,,2073,0.808681,995040,0.999999,,0,0.69397926,0.391488,0.344355,,0.336812,1.000000,2587.000000,,0.000000,3151.118576
-0.007594,,,0.000000,4.445623,8.000000,-1363.080503,10309,,2074,0.810069,995520,0.999999,,0,0.6948135,0.371139,0.354525,,0.336615,0.987500,2590.000000,,0.002778,3152.637169
-0.005453,,,0.000000,4.250871,2.000000,-1335.312303,10326,,2075,0.809375,996000,0.999999,,0,0.69427997,0.383826,0.372395,,0.335778,0.995833,2591.000000,,0.000694,3154.157583
-0.006344,,,0.000000,7.047646,13.000000,-1379.324298,10320,,2076,0.809722,996480,0.999999,,0,0.6961917,0.369476,0.325083,,0.336676,0.975000,2593.000000,,0.004514,3155.673299
-0.007877,,,0.000000,8.606168,26.000000,-1434.611789,10328,,2077,0.810764,996960,0.999999,,0,0.69466084,0.351910,0.325083,,0.336673,0.964583,2595.000000,,0.009028,3157.209634
-0.011148,,,0.000000,17.977957,64.000000,-1614.382015,10352,,2078,0.812153,997440,0.999996,,0,0.69659907,0.349777,0.330563,,0.335899,0.902083,2598.000000,,0.022222,3158.767028
-0.001421,,,0.000000,5.757530,12.000000,-1382.053323,10309,,2079,0.807639,997920,0.999999,,0,0.6952661,0.369715,0.339806,,0.336871,0.979167,2591.000000,,0.004167,3160.304625
-0.005522,,,0.000000,5.680666,8.000000,-1369.879594,10306,,2080,0.808333,998400,0.999999,,0,0.6947461,0.358997,0.329637,,0.336808,0.987500,2590.000000,,0.002778,3161.819521
-0.001069,,,0.000000,4.287348,3.000000,-1333.666416,10313,,2081,0.808681,998880,1.000000,,0,0.6940376,0.349315,0.325083,,0.336870,0.993750,2592.000000,,0.001042,3163.332381
-0.013718,,,0.000000,42.508450,101.000000,-1794.126934,10349,,2082,0.812500,999360,0.999999,,0,0.69683844,0.344004,0.320481,,0.336603,0.881250,2600.000000,,0.035069,3164.850443
-0.006384,,,0.000000,5.806772,12.000000,-1365.693410,10323,,2083,0.809722,999840,0.999999,,0,0.6949144,0.342318,0.320481,,0.336483,0.981250,2593.000000,,0.004167,3166.369226
-0.006024,,,0.000000,13.674119,47.000000,-1535.547219,10318,,2084,0.808681,1000320,0.999999,,0,0.69227284,0.351710,0.320481,,0.337060,0.925000,2594.000000,,0.016319,3167.887582
-0.007870,,,0.000000,7.750234,15.000000,-1389.590051,10318,,2085,0.810764,1000800,0.999998,,0,0.69372946,0.359627,0.339806,,0.336548,0.975000,2592.000000,,0.005208,3169.409324
-0.005988,,,0.000000,6.247663,11.000000,-1367.356203,10321,,2086,0.810417,1001280,0.999997,,0,0.6935632,0.353611,0.320481,,0.336611,0.983333,2593.000000,,0.003819,3170.921572
-0.007229,,,0.000000,5.038272,15.000000,-1383.174409,10325,,2087,0.809722,1001760,0.999999,,0,0.6958745,0.348133,0.335209,,0.336610,0.975000,2594.000000,,0.005208,3172.441187
-0.004055,,,0.000000,4.705939,11.000000,-1374.027209,10319,,2088,0.809722,1002240,0.999999,,0,0.6951587,0.355818,0.325083,,0.336740,0.979167,2593.000000,,0.003819,3173.963773
-0.002974,,,0.000000,4.404022,8.000000,-1350.652540,10327,,2089,0.809722,1002720,0.999999,,0,0.6950729,0.346318,0.320481,,0.336482,0.987500,2594.000000,,0.002778,3175.476955
-0.006661,,,0.000000,11.027502,42.000000,-1498.975469,10346,,2090,0.811111,1003200,1.000000,,0,0.6957451,0.341607,0.320481,,0.336284,0.937500,2598.000000,,0.014583,3176.998653
-0.007833,,,0.000000,9.352339,31.000000,-1448.324773,10342,,2091,0.811458,1003680,0.999999,,0,0.6934376,0.342374,0.325083,,0.336285,0.954167,2597.000000,,0.010764,3178.499397
-0.007605,,,0.000000,11.897167,23.000000,-1427.928901,10332,,2092,0.809722,1004160,0.999997,,0,0.69645727,0.345242,0.325083,,0.335904,0.960417,2593.000000,,0.007986,3180.013584
-0.007640,,,0.000000,4.830595,8.000000,-1347.743681,10334,,2093,0.811111,1004640,0.999999,,0,0.69498295,0.347124,0.325083,,0.336032,0.985417,2594.000000,,0.002778,3181.529439
-0.003072,,,0.000000,5.502656,29.000000,-1453.176698,10315,,2094,0.809375,1005120,0.999997,,0,0.695649,0.338063,0.320481,,0.336997,0.964583,2593.000000,,0.010069,3183.051656
-0.006281,,,0.000000,4.632783,10.000000,-1353.003519,10330,,2095,0.810069,1005600,0.999999,,0,0.69443357,0.344553,0.320481,,0.336545,0.983333,2595.000000,,0.003472,3184.570374
-0.007209,,,0.000000,13.031875,45.000000,-1520.047942,10351,,2096,0.813194,1006080,1.000000,,0,0.6955577,0.345370,0.335209,,0.335964,0.931250,2598.000000,,0.015625,3186.085275
-0.006045,,,0.000000,12.799357,30.000000,-1458.278122,10319,,2097,0.810069,1006560,0.999999,,0,0.696658,0.336104,0.325083,,0.336740,0.950000,2593.000000,,0.010417,3187.601945
-0.007749,,,0.000000,6.560855,25.000000,-1429.743569,10332,,2098,0.810069,1007040,0.999999,,0,0.6956548,0.343719,0.320481,,0.336416,0.958333,2595.000000,,0.008681,3189.116585
-0.006945,,,0.000000,9.518871,43.000000,-1518.285820,10331,,2099,0.811111,1007520,0.999999,,0,0.6960726,0.346236,0.320481,,0.336736,0.943750,2596.000000,,0.014931,3190.636635
-0.006421,,,0.000000,6.871882,24.000000,-1428.182363,10318,,2100,0.810417,1008000,0.999997,,0,0.6959816,0.352068,0.325083,,0.337060,0.958333,2594.000000,,0.008333,3192.150573
-0.007245,,,0.000000,7.609665,24.000000,-1436.684098,10324,,2101,0.811111,1008480,0.999998,,0,0.6962703,0.361736,0.339806,,0.336163,0.962500,2592.000000,,0.008333,3193.669875
-0.013581,,,0.000000,18.785372,32.000000,-1459.293634,10349,,2102,0.811806,1008960,0.999999,,0,0.69685477,0.347139,0.320481,,0.335836,0.945833,2597.000000,,0.011111,3195.185590
-0.005662,,,0.000000,5.980245,30.000000,-1480.537881,10303,,2103,0.810069,1009440,0.999999,,0,0.69425917,0.356928,0.339806,,0.336489,0.964583,2588.000000,,0.010417,3196.701879
-0.007320,,,0.000000,4.543196,12.000000,-1378.498613,10320,,2104,0.811806,1009920,0.999999,,0,0.6924567,0.365273,0.351637,,0.336164,0.979167,2591.000000,,0.004167,3198.229819
-0.007943,,,0.000000,7.888650,33.000000,-1473.568367,10319,,2105,0.811111,1010400,0.999999,,0,0.6948311,0.360317,0.339806,,0.336740,0.956250,2593.000000,,0.011458,3199.744667
-0.006567,,,0.000000,6.003188,19.000000,-1412.028618,10318,,2106,0.811806,1010880,0.999997,,0,0.6957067,0.365284,0.339806,,0.336292,0.968750,2591.000000,,0.006597,3201.257211
-0.002169,,,0.000000,4.815366,8.000000,-1359.848316,10312,,2107,0.807292,1011360,0.999999,,0,0.6935785,0.369667,0.351637,,0.336422,0.983333,2590.000000,,0.002778,3202.774982
-0.007101,,,0.000000,10.935472,41.000000,-1522.043767,10325,,2108,0.810069,1011840,0.999998,,0,0.6934492,0.357295,0.339806,,0.336098,0.931250,2592.000000,,0.014236,3204.289558
-0.007561,,,0.000000,9.530141,27.000000,-1449.293754,10316,,2109,0.811111,1012320,1.000000,,0,0.69362503,0.349299,0.325083,,0.336677,0.954167,2592.000000,,0.009375,3205.805173
-0.004791,,,0.000000,7.268521,17.000000,-1409.087517,10307,,2110,0.809722,1012800,0.999999,,0,0.69523597,0.347813,0.329637,,0.336488,0.968750,2589.000000,,0.005903,3207.314888
-0.006506,,,0.000000,5.214138,13.000000,-1386.782747,10310,,2111,0.808333,1013280,0.999999,,0,0.69424456,0.352760,0.339806,,0.336551,0.981250,2590.000000,,0.004514,3208.840306
-0.003304,,,0.000000,5.779483,14.000000,-1386.857050,10307,,2112,0.809375,1013760,0.999999,,0,0.6929914,0.354663,0.339806,,0.337000,0.975000,2591.000000,,0.004861,3210.351330
-0.004701,,,0.000000,5.043054,6.000000,-1348.584797,10324,,2113,0.810764,1014240,1.000000,,0,0.6947146,0.356357,0.325083,,0.336163,0.987500,2592.000000,,0.002083,3211.863627
-0.007387,,,0.000000,8.612161,24.000000,-1437.707230,10312,,2114,0.809375,1014720,0.999999,,0,0.69213,0.352872,0.339806,,0.336678,0.960417,2591.000000,,0.008333,3213.373670
-0.008179,,,0.000000,7.526690,10.000000,-1371.587177,10300,,2115,0.808681,1015200,0.999997,,0,0.6963463,0.353353,0.335209,,0.336938,0.979167,2589.000000,,0.003472,3214.885959
-0.006759,,,0.000000,4.605539,8.000000,-1359.085999,10313,,2116,0.810069,1015680,0.999999,,0,0.69319844,0.356243,0.325083,,0.336358,0.983333,2590.000000,,0.002778,3216.399837
-0.005618,,,0.000000,7.611271,28.000000,-1444.504849,10326,,2117,0.810069,1016160,0.999999,,0,0.6922929,0.358926,0.339806,,0.336546,0.952083,2594.000000,,0.009722,3217.913504
-0.009402,,,0.000000,6.483446,24.000000,-1445.114129,10298,,2118,0.810069,1016640,0.999997,,0,0.69406986,0.366202,0.348857,,0.337067,0.960417,2589.000000,,0.008333,3219.430168
-0.004795,,,0.000000,5.525582,15.000000,-1395.741006,10303,,2119,0.809375,1017120,0.999999,,0,0.6941801,0.349026,0.329637,,0.337001,0.981250,2590.000000,,0.005208,3220.944233
-0.006958,,,0.000000,5.917217,23.000000,-1416.360430,10329,,2120,0.810417,1017600,0.999999,,0,0.6959572,0.353218,0.335209,,0.336609,0.966667,2595.000000,,0.007986,3222.457667
-0.001871,,,0.000000,4.881207,9.000000,-1359.554611,10309,,2121,0.807986,1018080,1.000000,,0,0.6947257,0.369133,0.351637,,0.337127,0.983333,2592.000000,,0.003125,3223.967264
-0.006320,,,0.000000,4.679772,9.000000,-1354.954116,10331,,2122,0.811458,1018560,0.999999,,0,0.6948814,0.363615,0.339806,,0.335969,0.981250,2593.000000,,0.003125,3225.480725
-0.006475,,,0.000000,8.090303,38.000000,-1481.458079,10354,,2123,0.810764,1019040,1.000000,,0,0.69569266,0.351101,0.320481,,0.335771,0.931250,2598.000000,,0.013194,3226.993299
-0.004447,,,0.000000,5.044590,15.000000,-1382.846156,10320,,2124,0.810417,1019520,0.999999,,0,0.6955401,0.348131,0.320481,,0.336931,0.977083,2594.000000,,0.005208,3228.503714
-0.005205,,,0.000000,14.898914,35.000000,-1467.697363,10353,,2125,0.811806,1020000,0.999998,,0,0.6968222,0.344697,0.320481,,0.335835,0.931250,2598.000000,,0.012153,3230.025043
-0.004995,,,0.000000,5.668647,15.000000,-1377.787308,10332,,2126,0.810417,1020480,0.999999,,0,0.6956625,0.337025,0.320481,,0.336416,0.975000,2595.000000,,0.005208,3231.538748
-0.005627,,,0.000000,15.014397,25.000000,-1432.361417,10330,,2127,0.810764,1020960,0.999999,,0,0.6966693,0.352755,0.335209,,0.336545,0.966667,2595.000000,,0.008681,3233.052003
-0.004575,,,0.000000,15.004140,32.000000,-1460.387336,10345,,2128,0.812153,1021440,0.999999,,0,0.69493645,0.362983,0.335209,,0.336093,0.947917,2597.000000,,0.011111,3234.561459
-0.007795,,,0.000000,6.666708,19.000000,-1415.119259,10312,,2129,0.810069,1021920,0.999999,,0,0.69571716,0.363947,0.339806,,0.336678,0.970833,2591.000000,,0.006597,3236.081249
-0.009842,,,0.000000,9.181619,32.000000,-1463.876887,10328,,2130,0.810069,1022400,0.999999,,0,0.69457287,0.365343,0.320481,,0.336673,0.947917,2595.000000,,0.011111,3237.592252
-0.000553,,,0.000000,4.445453,5.000000,-1352.799669,10311,,2131,0.809375,1022880,0.999999,,0,0.6938258,0.368092,0.325083,,0.336230,0.991667,2589.000000,,0.001736,3239.103117
-0.004507,,,0.000000,4.747164,3.000000,-1340.136283,10309,,2132,0.809375,1023360,0.999999,,0,0.69443953,0.360111,0.339806,,0.336359,0.993750,2589.000000,,0.001042,3240.618766
-0.007332,,,0.000000,4.692328,9.000000,-1360.448896,10335,,2133,0.810417,1023840,1.000000,,0,0.69417936,0.378123,0.351637,,0.335455,0.983333,2592.000000,,0.003125,3242.129942
-0.010685,,,0.000000,4.199277,1.000000,-1330.268610,10320,,2134,0.810764,1024320,0.999999,,0,0.6946597,0.365568,0.339806,,0.335907,0.997917,2590.000000,,0.000347,3243.646258
-0.005485,,,0.000000,6.120186,22.000000,-1421.897191,10326,,2135,0.811806,1024800,0.999999,,0,0.69569254,0.356434,0.335209,,0.336546,0.962500,2594.000000,,0.007639,3245.159775
-0.004962,,,0.000000,6.567367,23.000000,-1423.403924,10338,,2136,0.810764,1025280,0.999999,,0,0.6959001,0.361287,0.351637,,0.336031,0.962500,2595.000000,,0.007986,3246.675624
-0.008967,,,0.000000,5.035997,3.000000,-1326.790277,10315,,2137,0.809028,1025760,0.999999,,0,0.69596326,0.355937,0.325083,,0.336997,0.993750,2593.000000,,0.001042,3248.193047
-0.007619,,,0.000000,4.345426,2.000000,-1326.115612,10322,,2138,0.810417,1026240,1.000000,,0,0.69452006,0.355514,0.339806,,0.336291,0.995833,2592.000000,,0.000694,3249.703797
-0.003415,,,0.000000,8.508253,29.000000,-1442.024499,10348,,2139,0.811111,1026720,0.999999,,0,0.6957432,0.355124,0.335209,,0.335900,0.945833,2597.000000,,0.010069,3251.217403
-0.007016,,,0.000000,4.337204,7.000000,-1333.547960,10333,,2140,0.811458,1027200,0.999999,,0,0.6955568,0.342718,0.325083,,0.336863,0.985417,2597.000000,,0.002431,3252.733474
-0.008727,,,0.000000,10.300797,14.000000,-1385.546340,10319,,2141,0.810069,1027680,0.999999,,0,0.6965028,0.351530,0.335209,,0.336996,0.970833,2594.000000,,0.004861,3254.250031
-0.010696,,,0.000000,21.305529,65.000000,-1614.518829,10338,,2142,0.811806,1028160,0.999999,,0,0.69687855,0.339689,0.320481,,0.337053,0.908333,2599.000000,,0.022569,3255.763581
-0.009506,,,0.000000,5.495637,18.000000,-1396.824406,10319,,2143,0.809375,1028640,0.999999,,0,0.69522333,0.349921,0.335209,,0.336996,0.968750,2594.000000,,0.006250,3257.281892
-0.006289,,,0.000000,5.645994,20.000000,-1407.914517,10322,,2144,0.811111,1029120,0.999999,,0,0.69531643,0.345496,0.320481,,0.336803,0.966667,2594.000000,,0.006944,3258.795221
-0.007032,,,0.000000,10.000166,26.000000,-1426.598467,10331,,2145,0.810764,1029600,0.999999,,0,0.69536823,0.345605,0.320481,,0.336991,0.954167,2597.000000,,0.009028,3260.308826
-0.005353,,,0.000000,6.869103,24.000000,-1413.716980,10346,,2146,0.811806,1030080,0.999999,,0,0.6956096,0.338428,0.320481,,0.336029,0.960417,2597.000000,,0.008333,3261.817554
-0.009522,,,0.000000,9.803386,14.000000,-1382.113960,10315,,2147,0.810069,1030560,0.999997,,0,0.69639856,0.341484,0.320481,,0.336997,0.975000,2593.000000,,0.004861,3263.331738
-0.007008,,,0.000000,6.072974,20.000000,-1415.660878,10305,,2148,0.809375,1031040,0.999999,,0,0.6938119,0.356153,0.339806,,0.337129,0.975000,2591.000000,,0.006944,3264.849225
-0.006942,,,0.000000,5.250970,19.000000,-1404.047290,10316,,2149,0.809722,1031520,0.999997,,0,0.6947011,0.353129,0.320481,,0.336933,0.975000,2593.000000,,0.006597,3266.363076
-0.006898,,,0.000000,6.255407,24.000000,-1422.930544,10338,,2150,0.811458,1032000,0.999999,,0,0.69481236,0.367774,0.361763,,0.336031,0.960417,2595.000000,,0.008333,3267.878937
-0.006545,,,0.000000,6.323310,19.000000,-1410.881188,10321,,2151,0.810764,1032480,0.999999,,0,0.6957173,0.360841,0.339806,,0.336611,0.968750,2593.000000,,0.006597,3269.409563
-0.009089,,,0.000000,4.824049,10.000000,-1354.612756,10330,,2152,0.810069,1032960,0.999999,,0,0.6955976,0.354890,0.335209,,0.336545,0.985417,2595.000000,,0.003472,3270.934933
-0.004950,,,0.000000,4.705294,10.000000,-1347.909491,10343,,2153,0.811806,1033440,0.999999,,0,0.69485635,0.350699,0.335209,,0.336221,0.979167,2597.000000,,0.003472,3272.448331
-0.009567,,,0.000000,22.963749,48.000000,-1535.483290,10350,,2154,0.812153,1033920,0.999999,,0,0.6969317,0.360489,0.335209,,0.336283,0.918750,2599.000000,,0.016667,3273.973770
-0.007959,,,0.000000,6.968024,19.000000,-1399.865342,10329,,2155,0.811458,1034400,0.999999,,0,0.6962067,0.344913,0.320481,,0.336609,0.966667,2595.000000,,0.006597,3275.495510
-0.014371,,,0.000000,43.719543,125.000000,-1904.527365,10363,,2156,0.811806,1034880,0.999999,,0,0.6967736,0.360830,0.330563,,0.336471,0.879167,2603.000000,,0.043403,3277.008041
-0.007743,,,0.000000,30.414106,77.000000,-1687.653253,10341,,2157,0.810417,1035360,0.999997,,0,0.69594896,0.375562,0.353149,,0.336350,0.914583,2597.000000,,0.026736,3278.525732
-0.012050,,,0.000000,16.544741,62.000000,-1601.053577,10337,,2158,0.810764,1035840,1.000000,,0,0.6941616,0.361582,0.347045,,0.336862,0.914583,2598.000000,,0.021528,3280.038752
-0.002921,,,0.000000,6.164562,15.000000,-1399.806431,10312,,2159,0.807639,1036320,0.999999,,0,0.69248086,0.397182,0.362373,,0.336678,0.970833,2591.000000,,0.005208,3281.560734
-0.007732,,,0.000000,6.276423,12.000000,-1383.234620,10304,,2160,0.807986,1036800,0.999999,,0,0.6949991,0.350168,0.325083,,0.336937,0.981250,2590.000000,,0.004167,3283.087129
-0.005859,,,0.000000,5.752508,15.000000,-1383.099641,10343,,2161,0.812500,1037280,0.999999,,0,0.69598234,0.385005,0.335209,,0.335966,0.970833,2596.000000,,0.005208,3284.617376
-0.006778,,,0.000000,7.637595,29.000000,-1453.315152,10319,,2162,0.809028,1037760,0.999999,,0,0.69387335,0.372374,0.339806,,0.337251,0.954167,2595.000000,,0.010069,3286.143026
-0.006315,,,0.000000,13.007493,42.000000,-1518.220387,10331,,2163,0.811806,1038240,0.999999,,0,0.6963377,0.368492,0.335209,,0.336736,0.937500,2596.000000,,0.014583,3287.679534
-0.001753,,,0.000000,9.522752,44.000000,-1522.183330,10320,,2164,0.807986,1038720,0.999999,,0,0.69570726,0.362280,0.320481,,0.337442,0.927083,2596.000000,,0.015278,3289.195999
-0.007333,,,0.000000,5.565944,11.000000,-1368.891911,10315,,2165,0.809375,1039200,0.999999,,0,0.6953106,0.373416,0.351637,,0.336997,0.981250,2593.000000,,0.003819,3290.714011
-0.006831,,,0.000000,7.057654,31.000000,-1454.614581,10335,,2166,0.811806,1039680,0.999999,,0,0.6939339,0.352288,0.335209,,0.336479,0.947917,2596.000000,,0.010764,3292.227892
-0.006140,,,0.000000,11.482718,26.000000,-1438.367234,10321,,2167,0.809028,1040160,0.999997,,0,0.6964022,0.364207,0.347045,,0.337123,0.962500,2595.000000,,0.009028,3293.746979
-0.008002,,,0.000000,9.432835,10.000000,-1367.180134,10318,,2168,0.810417,1040640,0.999998,,0,0.69654965,0.349473,0.325083,,0.336548,0.979167,2592.000000,,0.003472,3295.266701
-0.009490,,,0.000000,4.663254,9.000000,-1357.630955,10311,,2169,0.809722,1041120,1.000000,,0,0.6938298,0.341777,0.325083,,0.336998,0.987500,2592.000000,,0.003125,3296.781529
-0.006737,,,0.000000,4.844098,13.000000,-1374.472360,10324,,2170,0.810069,1041600,0.999999,,0,0.6953304,0.362955,0.339806,,0.336930,0.977083,2595.000000,,0.004514,3298.301755
-0.001598,,,0.000000,9.830454,24.000000,-1421.055449,10336,,2171,0.811458,1042080,0.999999,,0,0.6958475,0.366240,0.347045,,0.336671,0.956250,2597.000000,,0.008333,3299.819320
-0.006153,,,0.000000,23.779133,56.000000,-1583.473835,10340,,2172,0.810764,1042560,0.999999,,0,0.6928834,0.391755,0.367813,,0.336158,0.906250,2596.000000,,0.019444,3301.348495
-0.007541,,,0.000000,8.364953,26.000000,-1440.692787,10322,,2173,0.810417,1043040,0.999999,,0,0.6949397,0.374627,0.335209,,0.336803,0.954167,2594.000000,,0.009028,3302.860413
-0.006249,,,0.000000,10.547722,41.000000,-1512.879814,10327,,2174,0.810069,1043520,0.999999,,0,0.69526964,0.379393,0.362373,,0.336993,0.933333,2596.000000,,0.014236,3304.368449
0.005012,,,0.000000,5.998995,10.000000,-1369.440099,10311,,2175,0.808333,1044000,0.999999,,0,0.69454914,0.362981,0.339806,,0.336743,0.981250,2591.000000,,0.003472,3305.877016
-0.006622,,,0.000000,6.026583,12.000000,-1369.860565,10351,,2176,0.810417,1044480,0.999999,,0,0.6945321,0.389718,0.354525,,0.335452,0.975000,2596.000000,,0.004167,3307.399608
-0.001487,,,0.000000,5.878138,13.000000,-1378.378500,10322,,2177,0.808681,1044960,0.999998,,0,0.69414383,0.358960,0.335209,,0.336291,0.979167,2592.000000,,0.004514,3308.921478
-0.007554,,,0.000000,50.297550,135.000000,-1956.608694,10368,,2178,0.812847,1045440,0.999999,,0,0.6962983,0.355393,0.335209,,0.335895,0.839583,2602.000000,,0.046875,3310.432206
-0.009341,,,0.000000,48.281013,91.000000,-1752.320795,10333,,2179,0.810417,1045920,0.999999,,0,0.69386685,0.357856,0.320481,,0.336608,0.891667,2596.000000,,0.031597,3311.943287
