actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.036261,,,0.000000,35.324284,73.000000,-2004.622415,10082,,463,0.803472,222240,0.999995,,0,0.6809365,0.829122,0.760677,,0.345665,0.877083,2568.000000,,0.025347,1023.143968
-0.035565,,,0.000000,40.233997,57.000000,-1928.929458,10093,,464,0.806250,222720,0.999996,,0,0.6836217,0.819271,0.749831,,0.344951,0.910417,2568.000000,,0.019792,1025.419368
-0.038207,,,0.000000,55.544491,79.000000,-2061.058699,10135,,465,0.808681,223200,0.999999,,0,0.6913932,0.870047,0.826441,,0.344268,0.883333,2576.000000,,0.027431,1027.707465
-0.039437,,,0.000000,19.789322,13.000000,-1768.847142,10010,,466,0.800694,223680,0.999994,,0,0.6892906,0.894809,0.846373,,0.349070,0.972917,2563.000000,,0.004514,1029.973373
-0.038363,,,0.000000,51.030132,51.000000,-1960.049698,10082,,467,0.814236,224160,0.999992,,0,0.6868033,0.899893,0.872664,,0.345919,0.902083,2569.000000,,0.017708,1032.305471
-0.045684,,,0.000000,235.377213,230.000000,-2817.372977,10102,,468,0.807986,224640,0.999983,,0,0.6884064,0.884724,0.851333,,0.346403,0.712500,2576.000000,,0.079861,1034.783805
-0.046769,,,0.000000,21.940744,3.000000,-1860.502579,9964,,469,0.802083,225120,0.999990,,0,0.6815666,0.950133,0.911846,,0.346966,0.993750,2543.000000,,0.001042,1037.142403
-0.043588,,,0.000000,19.350027,11.000000,-1872.104449,9927,,470,0.801389,225600,0.999995,,0,0.67855054,0.956465,0.923998,,0.350157,0.977083,2546.000000,,0.003819,1039.907483
-0.039483,,,0.000000,26.080282,35.000000,-1896.458684,10057,,471,0.805208,226080,0.999990,,0,0.6812152,0.909689,0.886613,,0.346524,0.933333,2565.000000,,0.012153,1042.260390
-0.043183,,,0.000000,63.655163,112.000000,-2277.325219,10119,,472,0.810764,226560,0.999993,,0,0.68590516,0.915258,0.884566,,0.344285,0.816667,2572.000000,,0.038889,1044.542512
-0.039982,,,0.000000,25.966591,22.000000,-1848.975446,9974,,473,0.796875,227040,0.999995,,0,0.6811523,0.927948,0.900930,,0.350143,0.954167,2558.000000,,0.007639,1047.041428
-0.040264,,,0.000000,20.005304,17.000000,-1814.702565,10038,,474,0.803472,227520,0.999994,,0,0.68291074,0.918382,0.890038,,0.345718,0.964583,2557.000000,,0.005903,1049.489503
-0.037557,,,0.000000,41.153309,81.000000,-2086.592596,10113,,475,0.811111,228000,0.999997,,0,0.6918557,0.909879,0.879211,,0.344928,0.877083,2573.000000,,0.028125,1051.787697
-0.038974,,,0.000000,24.181555,52.000000,-1936.917190,10098,,476,0.812847,228480,0.999997,,0,0.68372023,0.904200,0.870267,,0.345900,0.914583,2573.000000,,0.018056,1054.658169
-0.038321,,,0.000000,49.421734,105.000000,-2159.636929,10106,,477,0.802778,228960,0.999993,,0,0.6894889,0.845839,0.778113,,0.345127,0.858333,2572.000000,,0.036458,1057.248105
-0.036189,,,0.000000,28.901943,32.000000,-1871.841209,10034,,478,0.805556,229440,0.999997,,0,0.6852065,0.879432,0.814796,,0.346745,0.933333,2560.000000,,0.011111,1059.581852
-0.039276,,,0.000000,18.818172,13.000000,-1755.138242,10025,,479,0.804167,229920,0.999992,,0,0.6833061,0.841493,0.802505,,0.346053,0.979167,2555.000000,,0.004514,1062.163750
-0.035568,,,0.000000,27.379271,71.000000,-1969.059952,10075,,480,0.808333,230400,0.999988,,0,0.6852193,0.816188,0.751804,,0.346882,0.885417,2571.000000,,0.024653,1064.410659
-0.039334,,,0.000000,267.088379,239.000000,-2788.961715,10142,,481,0.807986,230880,0.999990,,0,0.68460786,0.839540,0.801452,,0.345593,0.675000,2583.000000,,0.082986,1067.036130
-0.045930,,,0.000000,18.883898,4.000000,-1759.152800,10027,,482,0.799653,231360,0.999996,,0,0.6816771,0.888492,0.805437,,0.346435,0.991667,2557.000000,,0.001389,1069.440730
-0.038323,,,0.000000,21.665480,23.000000,-1836.797188,9983,,483,0.797222,231840,0.999993,,0,0.6766551,0.899898,0.841801,,0.349557,0.952083,2558.000000,,0.007986,1071.720076
-0.033124,,,0.000000,24.269375,36.000000,-1853.933548,10066,,484,0.807292,232320,0.999998,,0,0.6801361,0.877256,0.833144,,0.346703,0.929167,2568.000000,,0.012500,1074.214381
-0.038884,,,0.000000,107.201172,154.000000,-2398.701992,10156,,485,0.812500,232800,0.999996,,0,0.6895727,0.862411,0.823606,,0.344182,0.804167,2581.000000,,0.053472,1076.677303
-0.037185,,,0.000000,51.955795,62.000000,-2029.172619,10014,,486,0.805556,233280,0.999997,,0,0.6843517,0.878075,0.830619,,0.348810,0.872917,2563.000000,,0.021528,1078.983314
-0.037617,,,0.000000,23.475590,43.000000,-1913.966255,10032,,487,0.803125,233760,0.999986,,0,0.68255645,0.875324,0.846075,,0.347639,0.927083,2563.000000,,0.014931,1081.425781
-0.036316,,,0.000000,21.340036,28.000000,-1774.326156,10113,,488,0.809375,234240,0.999998,,0,0.68398285,0.817897,0.787452,,0.343653,0.956250,2568.000000,,0.009722,1083.822366
-0.041759,,,0.000000,158.146057,248.000000,-2845.086100,10155,,489,0.808333,234720,0.999997,,0,0.6824445,0.846535,0.824057,,0.344500,0.706250,2582.000000,,0.086111,1086.345796
-0.038203,,,0.000000,22.993593,23.000000,-1822.310836,10043,,490,0.804514,235200,0.999996,,0,0.6808581,0.859189,0.813448,,0.345392,0.958333,2557.000000,,0.007986,1089.145324
-0.038850,,,0.000000,18.978279,21.000000,-1808.324270,9983,,491,0.797569,235680,0.999995,,0,0.6823489,0.885741,0.832436,,0.350572,0.956250,2562.000000,,0.007292,1091.901498
-0.037453,,,0.000000,40.494919,81.000000,-2003.953100,10167,,492,0.814583,236160,0.999990,,0,0.68892765,0.832123,0.794773,,0.343472,0.872917,2581.000000,,0.028125,1094.459245
-0.034889,,,0.000000,97.438828,142.000000,-2294.718756,10171,,493,0.816319,236640,0.999988,,0,0.6896887,0.835712,0.824759,,0.343468,0.787500,2582.000000,,0.049306,1096.726300
-0.039589,,,0.000000,21.635782,8.000000,-1717.278668,10026,,494,0.803819,237120,0.999994,,0,0.6908422,0.872782,0.787917,,0.349552,0.983333,2569.000000,,0.002778,1099.129381
-0.035475,,,0.000000,61.335007,81.000000,-2091.633274,10101,,495,0.809375,237600,0.999999,,0,0.6884223,0.878063,0.844698,,0.344942,0.897917,2570.000000,,0.028125,1101.533126
-0.041483,,,0.000000,17.233477,8.000000,-1759.197225,10075,,496,0.805556,238080,0.999990,,0,0.68075335,0.866474,0.849294,,0.343306,0.983333,2557.000000,,0.002778,1104.250494
-0.035018,,,0.000000,20.585421,30.000000,-1826.376992,10105,,497,0.809722,238560,0.999995,,0,0.6856974,0.851013,0.807016,,0.343661,0.945833,2566.000000,,0.010417,1107.182103
-0.038773,,,0.000000,210.032150,281.000000,-3013.827175,10175,,498,0.811806,239040,0.999992,,0,0.6835407,0.855270,0.807955,,0.343209,0.700000,2582.000000,,0.097569,1109.820748
-0.043605,,,0.000000,19.212603,7.000000,-1738.900055,9979,,499,0.794792,239520,0.999997,,0,0.6780399,0.855418,0.824569,,0.348033,0.985417,2551.000000,,0.002431,1112.396865
-0.039522,,,0.000000,18.610411,10.000000,-1721.194933,10011,,500,0.796528,240000,0.999993,,0,0.67999566,0.811386,0.762655,,0.346711,0.979167,2554.000000,,0.003472,1114.750572
-0.033115,,,0.000000,22.687048,32.000000,-1807.069579,10077,,501,0.802778,240480,0.999997,,0,0.6863886,0.823055,0.754048,,0.343945,0.941667,2560.000000,,0.011111,1117.149607
-0.031831,,,0.000000,31.376141,64.000000,-1944.908242,10103,,502,0.804514,240960,0.999997,,0,0.6838325,0.794933,0.734311,,0.343279,0.904167,2564.000000,,0.022222,1119.442475
-0.036955,,,0.000000,146.167694,209.000000,-2662.731650,10180,,503,0.811111,241440,0.999997,,0,0.6862625,0.806801,0.755575,,0.342122,0.775000,2579.000000,,0.072569,1122.151026
-0.039890,,,0.000000,20.725092,4.000000,-1728.117690,10007,,504,0.800347,241920,0.999996,,0,0.6836911,0.825816,0.781844,,0.345948,0.991667,2550.000000,,0.001389,1125.060260
-0.034612,,,0.000000,26.870268,24.000000,-1772.098494,10058,,505,0.801042,242400,0.999996,,0,0.6794623,0.777045,0.719930,,0.342872,0.958333,2551.000000,,0.008333,1127.459524
-0.034422,,,0.000000,18.353487,28.000000,-1740.987310,10119,,506,0.808681,242880,0.999997,,0,0.685272,0.765020,0.735352,,0.343519,0.947917,2569.000000,,0.009722,1129.852141
-0.034352,,,0.000000,72.158539,92.000000,-2035.698835,10208,,507,0.812500,243360,0.999994,,0,0.68520147,0.789451,0.733112,,0.339288,0.841667,2575.000000,,0.031944,1132.356503
-0.033439,,,0.000000,19.517572,20.000000,-1706.318927,10138,,508,0.807639,243840,0.999996,,0,0.68433344,0.763496,0.751472,,0.340489,0.964583,2562.000000,,0.006944,1134.664630
-0.035499,,,0.000000,69.131592,94.000000,-2089.203187,10141,,509,0.810764,244320,0.999996,,0,0.6833894,0.791060,0.763422,,0.342092,0.864583,2569.000000,,0.032639,1136.922356
-0.037981,,,0.000000,16.513279,3.000000,-1712.346762,10101,,510,0.810417,244800,0.999993,,0,0.68028384,0.810123,0.782053,,0.339804,0.993750,2550.000000,,0.001042,1139.165792
-0.033135,,,0.000000,23.555836,26.000000,-1768.461984,10103,,511,0.805903,245280,0.999999,,0,0.6805328,0.775934,0.724332,,0.340965,0.956250,2555.000000,,0.009028,1141.363918
-0.033050,,,0.000000,16.606018,11.000000,-1688.572350,10117,,512,0.807292,245760,0.999995,,0,0.68391204,0.787857,0.736554,,0.341341,0.979167,2560.000000,,0.003819,1143.631189
-0.032726,,,0.000000,97.817383,170.000000,-2407.223092,10224,,513,0.815278,246240,0.999995,,0,0.68343204,0.763568,0.707240,,0.338766,0.785417,2577.000000,,0.059028,1145.896558
-0.037088,,,0.000000,18.710459,22.000000,-1742.979060,10120,,514,0.808333,246720,0.999997,,0,0.6822966,0.791753,0.747742,,0.341917,0.964583,2563.000000,,0.007639,1148.124419
-0.032073,,,0.000000,51.231663,83.000000,-2023.392960,10147,,515,0.804861,247200,0.999994,,0,0.6838362,0.789323,0.720912,,0.341702,0.870833,2569.000000,,0.028819,1150.326880
-0.032823,,,0.000000,28.629284,37.000000,-1800.503852,10135,,516,0.811806,247680,0.999996,,0,0.6845856,0.827381,0.793744,,0.342225,0.933333,2568.000000,,0.012847,1152.515419
-0.037364,,,0.000000,58.675751,84.000000,-2023.872309,10172,,517,0.815625,248160,0.999990,,0,0.6837331,0.803113,0.774329,,0.341106,0.858333,2573.000000,,0.029167,1154.809134
-0.035156,,,0.000000,21.631041,19.000000,-1764.999251,10100,,518,0.805556,248640,0.999997,,0,0.68246174,0.817731,0.786873,,0.341161,0.966667,2555.000000,,0.006597,1157.100928
-0.034790,,,0.000000,18.559401,12.000000,-1730.365602,10079,,519,0.806597,249120,0.999988,,0,0.68444616,0.816434,0.784764,,0.343045,0.977083,2557.000000,,0.004167,1159.441178
-0.032625,,,0.000000,22.816462,35.000000,-1787.718667,10124,,520,0.814583,249600,0.999997,,0,0.6847691,0.803594,0.749247,,0.342683,0.941667,2567.000000,,0.012153,1162.021513
-0.034310,,,0.000000,40.398849,106.000000,-2098.271762,10147,,521,0.810069,250080,0.999993,,0,0.685774,0.795543,0.692941,,0.343491,0.841667,2576.000000,,0.036806,1164.539693
-0.034719,,,0.000000,17.752441,30.000000,-1758.609986,10137,,522,0.807639,250560,0.999990,,0,0.6826117,0.793555,0.737017,,0.341582,0.952083,2566.000000,,0.010417,1166.948621
-0.033708,,,0.000000,23.238558,37.000000,-1802.553046,10154,,523,0.808333,251040,0.999997,,0,0.6849372,0.767202,0.732726,,0.339190,0.935417,2561.000000,,0.012847,1169.535314
-0.032731,,,0.000000,18.004257,21.000000,-1703.082293,10178,,524,0.816667,251520,0.999991,,0,0.68263584,0.778836,0.736203,,0.338919,0.962500,2566.000000,,0.007292,1171.977803
-0.032969,,,0.000000,75.049545,101.000000,-2079.387821,10195,,525,0.813194,252000,0.999993,,0,0.6828279,0.792753,0.746940,,0.340386,0.850000,2576.000000,,0.035069,1174.219118
-0.032892,,,0.000000,21.934177,35.000000,-1797.840031,10146,,526,0.807986,252480,0.999991,,0,0.68515277,0.814340,0.769964,,0.340998,0.935417,2566.000000,,0.012153,1176.463696
-0.034948,,,0.000000,42.856754,56.000000,-1898.017449,10130,,527,0.807986,252960,0.999996,,0,0.6882768,0.832437,0.750918,,0.342805,0.895833,2569.000000,,0.019444,1179.143825
-0.036355,,,0.000000,16.372190,22.000000,-1785.834740,10054,,528,0.806597,253440,0.999998,,0,0.68130606,0.865819,0.820049,,0.345954,0.956250,2562.000000,,0.007639,1181.666215
-0.038404,,,0.000000,18.722061,48.000000,-1890.555847,10112,,529,0.804861,253920,0.999995,,0,0.6805022,0.847021,0.811977,,0.342950,0.929167,2565.000000,,0.016667,1184.183950
-0.036235,,,0.000000,21.528536,45.000000,-1862.366367,10142,,530,0.811111,254400,0.999995,,0,0.6855733,0.844788,0.804943,,0.342283,0.927083,2570.000000,,0.015625,1186.931087
-0.037063,,,0.000000,74.148903,98.000000,-2097.027371,10176,,531,0.812500,254880,0.999992,,0,0.68839973,0.825290,0.793655,,0.342890,0.839583,2581.000000,,0.034028,1189.821796
-0.038073,,,0.000000,15.834942,12.000000,-1699.721042,10121,,532,0.806944,255360,0.999996,,0,0.68737173,0.830536,0.788248,,0.342878,0.975000,2567.000000,,0.004167,1192.118496
-0.032918,,,0.000000,34.106647,49.000000,-1856.755170,10104,,533,0.801389,255840,0.999999,,0,0.68727475,0.816682,0.791905,,0.344747,0.908333,2570.000000,,0.017014,1194.468041
-0.033631,,,0.000000,34.485756,86.000000,-2032.283285,10164,,534,0.810417,256320,0.999993,,0,0.68824506,0.834059,0.717680,,0.342646,0.864583,2577.000000,,0.029861,1196.902511
-0.037439,,,0.000000,19.061987,19.000000,-1700.493154,10075,,535,0.800694,256800,0.999984,,0,0.6849647,0.787807,0.707467,,0.345609,0.960417,2566.000000,,0.006597,1199.528562
-0.033605,,,0.000000,40.292313,100.000000,-2015.135597,10234,,536,0.814236,257280,0.999992,,0,0.69101506,0.772630,0.727345,,0.340168,0.841667,2585.000000,,0.034722,1201.947958
-0.033124,,,0.000000,20.944950,22.000000,-1708.559315,10148,,537,0.809375,257760,0.999997,,0,0.68874085,0.802032,0.758487,,0.342150,0.958333,2571.000000,,0.007639,1204.241277
-0.034020,,,0.000000,17.364038,20.000000,-1664.273650,10143,,538,0.806250,258240,0.999990,,0,0.6893105,0.807481,0.762044,,0.344513,0.960417,2579.000000,,0.006944,1206.625655
-0.032366,,,0.000000,31.161188,45.000000,-1795.273312,10174,,539,0.812153,258720,0.999999,,0,0.68449754,0.798244,0.750643,,0.342255,0.912500,2578.000000,,0.015625,1209.270051
-0.031101,,,0.000000,32.452274,61.000000,-1906.785401,10139,,540,0.804861,259200,0.999997,,0,0.6840086,0.806974,0.760946,,0.342477,0.897917,2570.000000,,0.021181,1211.992951
-0.032576,,,0.000000,41.787418,87.000000,-2002.895265,10174,,541,0.810417,259680,0.999997,,0,0.67982167,0.766747,0.731680,,0.340464,0.860417,2571.000000,,0.030208,1214.348084
-0.036139,,,0.000000,126.997337,148.000000,-2306.282012,10203,,542,0.810417,260160,0.999995,,0,0.68450797,0.805436,0.765486,,0.340380,0.770833,2578.000000,,0.051389,1216.660205
-0.038861,,,0.000000,16.286402,0.000000,-1676.880283,10043,,543,0.801736,260640,0.999997,,0,0.68089694,0.797505,0.736909,,0.343337,1.000000,2549.000000,,0.000000,1219.567248
-0.036516,,,0.000000,16.643391,10.000000,-1710.488761,10062,,544,0.803125,261120,0.999988,,0,0.67797816,0.795346,0.743499,,0.342868,0.979167,2552.000000,,0.003472,1221.929384
-0.034358,,,0.000000,19.647278,29.000000,-1771.078168,10137,,545,0.807292,261600,0.999997,,0,0.68065536,0.803679,0.770337,,0.340812,0.960417,2563.000000,,0.010069,1224.536204
-0.034177,,,0.000000,14.374492,24.000000,-1694.869206,10158,,546,0.809722,262080,0.999993,,0,0.6805995,0.759761,0.724942,,0.340732,0.958333,2568.000000,,0.008333,1227.283098
-0.030427,,,0.000000,29.645140,56.000000,-1833.365775,10162,,547,0.804861,262560,0.999992,,0,0.6902324,0.737428,0.701809,,0.341754,0.900000,2573.000000,,0.019444,1229.860579
-0.028784,,,0.000000,34.218361,54.000000,-1860.503783,10155,,548,0.808681,263040,0.999995,,0,0.6924807,0.752814,0.709475,,0.340156,0.910417,2565.000000,,0.018750,1232.202830
-0.033328,,,0.000000,13.766662,0.000000,-1584.846030,10119,,549,0.802431,263520,0.999997,,0,0.6840979,0.735809,0.705115,,0.341982,1.000000,2563.000000,,0.000000,1234.630373
-0.033953,,,0.000000,14.836637,20.000000,-1689.809269,10108,,550,0.801042,264000,0.999998,,0,0.6810191,0.747200,0.729507,,0.342441,0.960417,2562.000000,,0.006944,1237.272165
-0.031425,,,0.000000,17.705551,24.000000,-1668.535359,10166,,551,0.805903,264480,0.999986,,0,0.68279535,0.733631,0.709103,,0.339699,0.956250,2566.000000,,0.008333,1239.815402
-0.030844,,,0.000000,30.099388,68.000000,-1889.084498,10178,,552,0.807639,264960,0.999998,,0,0.68542117,0.743101,0.666352,,0.340974,0.891667,2574.000000,,0.023611,1242.264684
-0.025607,,,0.000000,29.933311,60.000000,-1813.394564,10202,,553,0.805903,265440,0.999995,,0,0.6852783,0.695653,0.662024,,0.338649,0.912500,2571.000000,,0.020833,1244.649397
-0.031474,,,0.000000,89.603226,133.000000,-2178.285518,10233,,554,0.812847,265920,0.999994,,0,0.6879571,0.689386,0.636025,,0.337670,0.837500,2575.000000,,0.046181,1247.007100
-0.027984,,,0.000000,21.664494,37.000000,-1728.917119,10172,,555,0.801042,266400,0.999995,,0,0.68374044,0.709472,0.661624,,0.339823,0.931250,2568.000000,,0.012847,1249.447429
-0.029806,,,0.000000,18.187553,26.000000,-1713.749030,10104,,556,0.799306,266880,0.999993,,0,0.6811464,0.731887,0.672596,,0.342187,0.958333,2560.000000,,0.009028,1251.812100
-0.031427,,,0.000000,22.284262,39.000000,-1726.741351,10147,,557,0.802431,267360,0.999990,,0,0.6857498,0.727309,0.697818,,0.342726,0.939583,2573.000000,,0.013542,1254.015516
-0.028844,,,0.000000,27.336910,62.000000,-1853.315398,10229,,558,0.810417,267840,0.999988,,0,0.6843184,0.733869,0.671341,,0.338186,0.895833,2576.000000,,0.021528,1256.337278
-0.034574,,,0.000000,54.518600,102.000000,-2042.559301,10190,,559,0.808681,268320,0.999992,,0,0.6865737,0.732266,0.629850,,0.341476,0.839583,2579.000000,,0.035417,1259.032144
-0.031265,,,0.000000,36.496841,44.000000,-1835.156254,10113,,560,0.807639,268800,0.999997,,0,0.68562615,0.770896,0.719603,,0.342629,0.910417,2564.000000,,0.015278,1261.187494
-0.035751,,,0.000000,14.707587,7.000000,-1653.651099,10075,,561,0.804167,269280,0.999999,,0,0.6792441,0.773027,0.693873,,0.343819,0.985417,2559.000000,,0.002431,1263.335335
-0.032962,,,0.000000,18.953629,23.000000,-1712.511099,10138,,562,0.804514,269760,0.999995,,0,0.6802786,0.766746,0.738409,,0.341004,0.960417,2564.000000,,0.007986,1265.494431
-0.031657,,,0.000000,33.242306,67.000000,-1932.426357,10130,,563,0.805903,270240,0.999995,,0,0.6859959,0.809889,0.765145,,0.343572,0.902083,2572.000000,,0.023264,1267.670130
-0.033952,,,0.000000,21.659359,33.000000,-1727.642404,10119,,564,0.804167,270720,0.999999,,0,0.6832587,0.764542,0.725274,,0.344030,0.947917,2571.000000,,0.011458,1269.838876
-0.031243,,,0.000000,19.931190,27.000000,-1755.128446,10123,,565,0.805903,271200,0.999994,,0,0.684116,0.787915,0.717683,,0.343259,0.945833,2569.000000,,0.009375,1272.006612
-0.039422,,,0.000000,51.264053,80.000000,-2015.690437,10109,,566,0.804514,271680,0.999995,,0,0.68449265,0.798161,0.740575,,0.344423,0.877083,2570.000000,,0.027778,1274.167454
-0.033245,,,0.000000,15.601257,6.000000,-1704.475515,10035,,567,0.799306,272160,0.999997,,0,0.6828245,0.819148,0.789047,,0.345401,0.987500,2555.000000,,0.002083,1276.335717
-0.034390,,,0.000000,16.062090,19.000000,-1739.015172,10064,,568,0.801736,272640,0.999991,,0,0.68280107,0.793305,0.726654,,0.344536,0.960417,2559.000000,,0.006597,1278.499489
-0.032138,,,0.000000,14.225981,14.000000,-1681.022758,10088,,569,0.801042,273120,0.999998,,0,0.6850541,0.773327,0.710888,,0.343742,0.970833,2562.000000,,0.004861,1280.688432
-0.032420,,,0.000000,15.408833,27.000000,-1710.309739,10185,,570,0.808681,273600,0.999994,,0,0.68886626,0.752891,0.709463,,0.340264,0.943750,2573.000000,,0.009375,1282.849166
-0.032709,,,0.000000,70.983910,142.000000,-2194.024841,10228,,571,0.812500,274080,0.999996,,0,0.6869906,0.682805,0.616916,,0.340554,0.835417,2585.000000,,0.049306,1285.024484
-0.032878,,,0.000000,16.890816,18.000000,-1616.775085,10157,,572,0.806597,274560,0.999999,,0,0.6881655,0.681273,0.649003,,0.341822,0.964583,2572.000000,,0.006250,1287.214325
-0.030199,,,0.000000,33.813137,77.000000,-1899.478021,10217,,573,0.812500,275040,0.999999,,0,0.6927052,0.675448,0.651723,,0.339219,0.877083,2577.000000,,0.026736,1289.388210
-0.034466,,,0.000000,14.378784,17.000000,-1626.292170,10142,,574,0.804861,275520,0.999999,,0,0.6815122,0.699656,0.653079,,0.341514,0.970833,2567.000000,,0.005903,1291.565315
-0.027670,,,0.000000,14.930499,17.000000,-1671.529868,10103,,575,0.802778,276000,0.999997,,0,0.6764593,0.734742,0.686241,,0.344046,0.966667,2567.000000,,0.005903,1293.745347
-0.034599,,,0.000000,147.227722,215.000000,-2598.710127,10209,,576,0.810417,276480,0.999997,,0,0.6938891,0.723463,0.680147,,0.342288,0.729167,2587.000000,,0.074653,1295.909441
-0.031708,,,0.000000,26.445150,49.000000,-1801.975644,10148,,577,0.806250,276960,0.999996,,0,0.6853411,0.700567,0.616910,,0.341381,0.929167,2568.000000,,0.017014,1298.051851
-0.031131,,,0.000000,17.419971,15.000000,-1633.768812,10140,,578,0.804514,277440,0.999999,,0,0.6909469,0.721614,0.691749,,0.342412,0.972917,2570.000000,,0.005208,1300.212601
-0.029772,,,0.000000,15.999270,24.000000,-1673.412688,10144,,579,0.807986,277920,0.999999,,0,0.68610203,0.719470,0.633687,,0.342153,0.954167,2570.000000,,0.008333,1302.596307
-0.029730,,,0.000000,33.593880,53.000000,-1857.170740,10091,,580,0.803125,278400,0.999997,,0,0.6854918,0.751799,0.685045,,0.345590,0.895833,2570.000000,,0.018403,1304.848439
-0.032414,,,0.000000,55.535973,79.000000,-1948.043980,10195,,581,0.809375,278880,0.999993,,0,0.69039077,0.734494,0.706040,,0.340386,0.870833,2576.000000,,0.027431,1307.138093
-0.030662,,,0.000000,16.971737,21.000000,-1695.983740,10122,,582,0.805556,279360,0.999997,,0,0.6847744,0.739416,0.696223,,0.342813,0.960417,2567.000000,,0.007292,1309.500499
-0.029004,,,0.000000,27.292864,42.000000,-1761.282463,10164,,583,0.807639,279840,0.999998,,0,0.68408406,0.728863,0.706249,,0.341880,0.916667,2574.000000,,0.014583,1311.883101
-0.030692,,,0.000000,13.547049,15.000000,-1632.689117,10131,,584,0.806597,280320,0.999988,,0,0.6833981,0.720192,0.657346,,0.342228,0.970833,2567.000000,,0.005208,1314.395234
-0.028287,,,0.000000,14.389930,14.000000,-1591.218671,10228,,585,0.813889,280800,0.999994,,0,0.6885326,0.677657,0.589991,,0.337479,0.970833,2573.000000,,0.004861,1316.674653
-0.032804,,,0.000000,70.139946,93.000000,-1961.829193,10217,,586,0.813542,281280,0.999995,,0,0.68533385,0.679681,0.571697,,0.339219,0.837500,2577.000000,,0.032292,1318.948589
-0.026891,,,0.000000,17.571768,23.000000,-1684.778192,10146,,587,0.808681,281760,0.999999,,0,0.6810956,0.702729,0.688198,,0.340741,0.958333,2565.000000,,0.007986,1321.426218
-0.028582,,,0.000000,16.339621,28.000000,-1697.483036,10186,,588,0.809722,282240,0.999996,,0,0.68528146,0.712108,0.677094,,0.338657,0.954167,2567.000000,,0.009722,1323.735229
-0.030489,,,0.000000,20.347328,31.000000,-1704.585815,10156,,589,0.803472,282720,0.999995,,0,0.6873315,0.684571,0.641103,,0.340862,0.947917,2568.000000,,0.010764,1326.344192
-0.032590,,,0.000000,11.563306,8.000000,-1568.095337,10175,,590,0.803125,283200,0.999997,,0,0.68843937,0.652831,0.615221,,0.339886,0.989583,2569.000000,,0.002778,1328.682385
-0.033593,,,0.000000,130.902939,128.000000,-2155.852284,10231,,591,0.812153,283680,0.999999,,0,0.6877713,0.664508,0.598095,,0.338570,0.800000,2578.000000,,0.044444,1330.947230
-0.027331,,,0.000000,16.075106,12.000000,-1639.809695,10125,,592,0.806944,284160,0.999995,,0,0.68563294,0.688398,0.659820,,0.341849,0.975000,2564.000000,,0.004167,1333.225166
-0.033266,,,0.000000,12.930634,7.000000,-1591.615213,10134,,593,0.804514,284640,0.999999,,0,0.6860816,0.665898,0.645278,,0.341007,0.985417,2563.000000,,0.002431,1335.471782
-0.024342,,,0.000000,12.666133,11.000000,-1602.511574,10169,,594,0.806944,285120,0.999999,,0,0.6889459,0.675896,0.630203,,0.339761,0.979167,2567.000000,,0.003819,1337.714630
-0.031987,,,0.000000,63.127590,126.000000,-2075.300376,10265,,595,0.811111,285600,0.999990,,0,0.68794763,0.644645,0.611273,,0.337913,0.829167,2584.000000,,0.043750,1339.929755
-0.030359,,,0.000000,13.008567,4.000000,-1552.358190,10129,,596,0.802778,286080,0.999995,,0,0.68627053,0.670651,0.629044,,0.341589,0.991667,2564.000000,,0.001389,1342.170715
-0.028119,,,0.000000,16.189713,23.000000,-1633.808482,10205,,597,0.809722,286560,0.999997,,0,0.6851706,0.657171,0.624566,,0.337940,0.956250,2569.000000,,0.007986,1344.411094
-0.026432,,,0.000000,25.646662,60.000000,-1781.667842,10229,,598,0.811111,287040,0.999997,,0,0.68416464,0.638161,0.579445,,0.337929,0.895833,2575.000000,,0.020833,1346.676695
-0.025359,,,0.000000,22.670523,42.000000,-1743.166429,10169,,599,0.809375,287520,0.999997,,0,0.68355846,0.684885,0.652135,,0.340275,0.922917,2569.000000,,0.014583,1348.973144
-0.025844,,,0.000000,24.223646,64.000000,-1813.406941,10152,,600,0.801736,288000,0.999999,,0,0.68243474,0.608621,0.543869,,0.341634,0.904167,2570.000000,,0.022222,1351.285283
-0.024562,,,0.000000,22.802683,54.000000,-1740.646214,10225,,601,0.809375,288480,0.999997,,0,0.6862948,0.606809,0.564287,,0.338445,0.904167,2576.000000,,0.018750,1353.498142
-0.025392,,,0.000000,24.823446,48.000000,-1740.274542,10229,,602,0.811111,288960,0.999999,,0,0.68751115,0.635125,0.592970,,0.338186,0.925000,2576.000000,,0.016667,1355.719802
-0.025109,,,0.000000,27.026628,41.000000,-1706.532398,10235,,603,0.811806,289440,0.999995,,0,0.6898544,0.657581,0.617639,,0.337283,0.916667,2574.000000,,0.014236,1357.957653
-0.032028,,,0.000000,52.867710,102.000000,-2009.160601,10224,,604,0.810764,289920,0.999996,,0,0.68297213,0.684401,0.634866,,0.339535,0.860417,2580.000000,,0.035417,1360.185529
