actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.014210,,,0.000000,5.095908,5.000000,-3574.771331,9503,,1079,0.757986,517920,0.999756,,0,0.7438425,0.471225,0.436896,,0.351154,0.989583,2441.000000,,0.001736,1368.073449
-0.013651,,,0.000000,4.967059,7.000000,-3560.038222,9508,,1080,0.757292,518400,0.999715,,0,0.7405325,0.466328,0.444463,,0.350813,0.987500,2441.000000,,0.002431,1369.348961
-0.014272,,,0.000000,5.050044,11.000000,-3589.517088,9517,,1081,0.757986,518880,0.999699,,0,0.7424502,0.474057,0.436896,,0.350996,0.977083,2444.000000,,0.003819,1370.609742
-0.013827,,,0.000000,7.485412,21.000000,-3666.245720,9536,,1082,0.759722,519360,0.999714,,0,0.7442843,0.455889,0.430033,,0.350232,0.958333,2446.000000,,0.007292,1371.873839
-0.014486,,,0.000000,6.399293,20.000000,-3673.460138,9540,,1083,0.759722,519840,0.999721,,0,0.7494929,0.466923,0.461707,,0.350225,0.962500,2447.000000,,0.006944,1373.134747
-0.013712,,,0.000000,5.022562,9.000000,-3610.477189,9541,,1084,0.759028,520320,0.999750,,0,0.7413715,0.460122,0.433399,,0.349891,0.981250,2446.000000,,0.003125,1374.394226
-0.016034,,,0.000000,10.731947,33.000000,-3737.888584,9520,,1085,0.757639,520800,0.999772,,0,0.7469304,0.464311,0.436896,,0.350791,0.931250,2444.000000,,0.011458,1375.660512
-0.015129,,,0.000000,7.696425,21.000000,-3644.156177,9524,,1086,0.757639,521280,0.999740,,0,0.74607533,0.452590,0.395038,,0.350518,0.962500,2444.000000,,0.007292,1376.926632
-0.012992,,,0.000000,5.326695,5.000000,-3598.422802,9506,,1087,0.757292,521760,0.999768,,0,0.74633217,0.475243,0.451480,,0.351480,0.989583,2443.000000,,0.001736,1378.187936
-0.017508,,,0.000000,6.118104,14.000000,-3618.758150,9515,,1088,0.757292,522240,0.999768,,0,0.74738735,0.457641,0.433399,,0.350866,0.979167,2443.000000,,0.004861,1379.445503
-0.015769,,,0.000000,4.359653,3.000000,-3563.836213,9508,,1089,0.758681,522720,0.999721,,0,0.7409096,0.453993,0.425141,,0.350813,0.993750,2441.000000,,0.001042,1380.709075
-0.013689,,,0.000000,5.483650,10.000000,-3653.880835,9531,,1090,0.758333,523200,0.999748,,0,0.749326,0.449319,0.436896,,0.350572,0.979167,2446.000000,,0.003472,1381.966235
-0.013213,,,0.000000,6.991254,24.000000,-3662.962086,9518,,1091,0.757292,523680,0.999703,,0,0.74556327,0.468926,0.426223,,0.350927,0.958333,2444.000000,,0.008333,1383.224868
-0.013529,,,0.000000,5.617473,18.000000,-3653.666378,9539,,1092,0.758681,524160,0.999728,,0,0.74870586,0.452268,0.428021,,0.350558,0.966667,2448.000000,,0.006250,1384.509756
-0.014339,,,0.000000,5.384102,22.000000,-3674.351937,9518,,1093,0.758333,524640,0.999744,,0,0.7437609,0.461855,0.434158,,0.351193,0.966667,2445.000000,,0.007639,1385.767784
-0.008445,,,0.000000,5.555909,10.000000,-3618.028719,9544,,1094,0.758681,525120,0.999721,,0,0.74737185,0.471977,0.430033,,0.349952,0.979167,2447.000000,,0.003472,1387.031048
-0.015533,,,0.000000,6.213318,14.000000,-3706.862775,9547,,1095,0.759722,525600,0.999743,,0,0.7490142,0.463156,0.444463,,0.350809,0.972917,2451.000000,,0.004861,1388.306680
-0.013945,,,0.000000,5.090672,16.000000,-3672.276677,9539,,1096,0.759375,526080,0.999714,,0,0.749646,0.478710,0.444683,,0.350027,0.970833,2446.000000,,0.005556,1389.567506
-0.012206,,,0.000000,5.894712,20.000000,-3669.304224,9536,,1097,0.759722,526560,0.999723,,0,0.7446618,0.468742,0.447988,,0.350497,0.966667,2447.000000,,0.006944,1390.837140
-0.014803,,,0.000000,6.431441,19.000000,-3692.295582,9551,,1098,0.759028,527040,0.999724,,0,0.7459637,0.482845,0.447988,,0.349741,0.962500,2448.000000,,0.006597,1392.133821
-0.012716,,,0.000000,5.875306,15.000000,-3640.609562,9530,,1099,0.758681,527520,0.999716,,0,0.7420529,0.463318,0.444683,,0.350641,0.975000,2446.000000,,0.005208,1393.421133
-0.013204,,,0.000000,5.489519,16.000000,-3650.136269,9555,,1100,0.761458,528000,0.999728,,0,0.74475324,0.470369,0.444463,,0.349469,0.966667,2448.000000,,0.005556,1394.686604
-0.012462,,,0.000000,5.351579,14.000000,-3655.475271,9544,,1101,0.759375,528480,0.999721,,0,0.7478681,0.482283,0.447988,,0.349952,0.972917,2447.000000,,0.004861,1395.959049
-0.012508,,,0.000000,4.931408,12.000000,-3669.854530,9567,,1102,0.760764,528960,0.999739,,0,0.7479819,0.473416,0.459052,,0.349184,0.977083,2450.000000,,0.004167,1397.226513
-0.013412,,,0.000000,5.556799,10.000000,-3663.562662,9548,,1103,0.761458,529440,0.999737,,0,0.7467231,0.481328,0.463222,,0.350476,0.979167,2450.000000,,0.003472,1398.485085
-0.016665,,,0.000000,6.974933,28.000000,-3743.921069,9545,,1104,0.759028,529920,0.999731,,0,0.74700123,0.465879,0.426306,,0.350415,0.958333,2449.000000,,0.009722,1399.769849
-0.013830,,,0.000000,4.615573,8.000000,-3596.063525,9517,,1105,0.760417,530400,0.999721,,0,0.7433826,0.475981,0.436896,,0.350198,0.985417,2441.000000,,0.002778,1401.043137
-0.014147,,,0.000000,4.745781,6.000000,-3600.741023,9514,,1106,0.757986,530880,0.999730,,0,0.7449019,0.472529,0.436896,,0.350935,0.987500,2443.000000,,0.002083,1402.313947
-0.015510,,,0.000000,4.272861,3.000000,-3558.961647,9497,,1107,0.757639,531360,0.999752,,0,0.745263,0.465944,0.429869,,0.351564,0.993750,2441.000000,,0.001042,1403.597075
-0.015066,,,0.000000,4.434022,1.000000,-3553.435549,9531,,1108,0.759028,531840,0.999710,,0,0.74584943,0.471450,0.447988,,0.350307,0.997917,2445.000000,,0.000347,1404.869063
-0.014737,,,0.000000,4.256099,4.000000,-3569.867258,9522,,1109,0.759722,532320,0.999701,,0,0.7437556,0.455606,0.444683,,0.350655,0.991667,2444.000000,,0.001389,1406.125204
-0.026458,,,0.000000,31.659988,50.000000,-3782.569691,9534,,1110,0.759722,532800,0.999701,,0,0.74679464,0.457853,0.440360,,0.349836,0.904167,2444.000000,,0.017361,1407.381631
-0.014507,,,0.000000,6.730380,16.000000,-3583.056425,9511,,1111,0.757292,533280,0.999719,,0,0.7448784,0.470535,0.463170,,0.350608,0.975000,2441.000000,,0.005556,1408.623715
-0.014243,,,0.000000,5.698817,16.000000,-3606.474660,9524,,1112,0.759028,533760,0.999701,,0,0.7418784,0.446273,0.393781,,0.350518,0.972917,2444.000000,,0.005556,1409.872831
-0.012628,,,0.000000,5.116603,9.000000,-3564.643550,9506,,1113,0.756944,534240,0.999713,,0,0.74170804,0.445349,0.440360,,0.350683,0.981250,2440.000000,,0.003125,1411.135380
-0.013937,,,0.000000,5.266683,11.000000,-3576.579838,9488,,1114,0.757639,534720,0.999744,,0,0.74212193,0.463792,0.451480,,0.351647,0.985417,2439.000000,,0.003819,1412.391716
-0.014931,,,0.000000,5.078150,2.000000,-3528.101859,9480,,1115,0.754861,535200,0.999725,,0,0.7416262,0.465342,0.424479,,0.351396,0.995833,2436.000000,,0.000694,1413.639488
-0.014158,,,0.000000,4.591026,6.000000,-3518.191615,9482,,1116,0.755208,535680,0.999733,,0,0.73948604,0.472927,0.449087,,0.351525,0.987500,2437.000000,,0.002083,1414.899228
-0.014208,,,0.000000,4.872410,12.000000,-3572.329402,9516,,1117,0.757639,536160,0.999690,,0,0.74552304,0.464799,0.426223,,0.350532,0.981250,2442.000000,,0.004167,1416.165936
-0.012885,,,0.000000,6.554245,16.000000,-3567.094987,9482,,1118,0.756944,536640,0.999687,,0,0.7380699,0.476645,0.430353,,0.351259,0.968750,2436.000000,,0.005556,1417.422390
-0.016796,,,0.000000,4.667790,1.000000,-3487.981442,9458,,1119,0.755208,537120,0.999685,,0,0.7388077,0.476296,0.440360,,0.351303,0.997917,2430.000000,,0.000347,1418.688065
-0.011317,,,0.000000,4.442824,12.000000,-3535.685357,9497,,1120,0.755903,537600,0.999702,,0,0.7401693,0.456197,0.405725,,0.350766,0.985417,2438.000000,,0.004167,1419.979403
-0.011975,,,0.000000,4.592715,8.000000,-3523.769849,9460,,1121,0.754861,538080,0.999707,,0,0.7362204,0.463089,0.443792,,0.351966,0.983333,2433.000000,,0.002778,1421.266196
-0.013148,,,0.000000,5.497330,11.000000,-3543.913475,9459,,1122,0.753472,538560,0.999675,,0,0.7442546,0.450395,0.409703,,0.352301,0.981250,2434.000000,,0.003819,1422.558130
-0.016010,,,0.000000,4.944427,5.000000,-3511.660527,9478,,1123,0.756944,539040,0.999639,,0,0.74084586,0.446788,0.401585,,0.351266,0.989583,2435.000000,,0.001736,1423.818096
-0.012781,,,0.000000,4.805923,13.000000,-3526.149013,9471,,1124,0.754167,539520,0.999675,,0,0.7427894,0.458833,0.440360,,0.351479,0.975000,2434.000000,,0.004514,1425.069463
-0.015440,,,0.000000,8.151288,23.000000,-3576.771798,9476,,1125,0.754861,540000,0.999671,,0,0.7384715,0.454744,0.395038,,0.351137,0.960417,2434.000000,,0.007986,1426.331363
-0.015286,,,0.000000,5.716181,17.000000,-3556.507221,9470,,1126,0.754861,540480,0.999679,,0,0.73888916,0.443146,0.368582,,0.351814,0.979167,2435.000000,,0.005903,1427.613688
-0.012964,,,0.000000,4.787056,11.000000,-3546.447385,9484,,1127,0.755903,540960,0.999733,,0,0.7402621,0.455323,0.434442,,0.351388,0.981250,2437.000000,,0.003819,1428.880312
-0.013494,,,0.000000,4.562897,3.000000,-3503.077155,9479,,1128,0.755903,541440,0.999687,,0,0.74053544,0.460286,0.439790,,0.351464,0.993750,2436.000000,,0.001042,1430.150059
-0.016767,,,0.000000,5.677080,15.000000,-3545.584071,9500,,1129,0.756944,541920,0.999725,,0,0.73614997,0.456167,0.413802,,0.350027,0.979167,2436.000000,,0.005208,1431.433516
-0.013901,,,0.000000,4.824201,4.000000,-3506.654175,9479,,1130,0.755556,542400,0.999687,,0,0.73839283,0.451858,0.409703,,0.351464,0.991667,2436.000000,,0.001389,1432.716314
-0.012561,,,0.000000,4.476745,4.000000,-3531.667229,9488,,1131,0.755556,542880,0.999694,,0,0.74063945,0.485391,0.430353,,0.351115,0.991667,2437.000000,,0.001389,1433.998870
-0.013500,,,0.000000,5.048442,9.000000,-3575.934190,9486,,1132,0.755556,543360,0.999738,,0,0.7436977,0.458416,0.436896,,0.351518,0.981250,2438.000000,,0.003125,1435.273775
-0.014363,,,0.000000,4.423722,2.000000,-3520.757975,9480,,1133,0.755208,543840,0.999727,,0,0.74152744,0.470430,0.440360,,0.351396,0.995833,2436.000000,,0.000694,1436.551428
-0.014398,,,0.000000,4.274739,4.000000,-3504.295334,9479,,1134,0.755208,544320,0.999687,,0,0.73778975,0.465439,0.420384,,0.351464,0.991667,2436.000000,,0.001389,1437.825109
-0.013502,,,0.000000,5.333111,7.000000,-3503.082331,9463,,1135,0.754167,544800,0.999693,,0,0.7386671,0.474061,0.443875,,0.351227,0.985417,2431.000000,,0.002431,1439.133684
-0.014522,,,0.000000,4.563428,5.000000,-3488.992204,9468,,1136,0.754514,545280,0.999698,,0,0.7341616,0.482879,0.466624,,0.351151,0.991667,2432.000000,,0.001736,1440.434329
-0.014120,,,0.000000,4.085114,4.000000,-3514.814401,9483,,1137,0.755903,545760,0.999687,,0,0.73889995,0.480994,0.458366,,0.351190,0.991667,2436.000000,,0.001389,1441.719477
-0.012978,,,0.000000,5.097370,7.000000,-3530.941363,9475,,1138,0.755556,546240,0.999682,,0,0.73925745,0.488840,0.439790,,0.351472,0.985417,2435.000000,,0.002431,1443.029674
-0.012262,,,0.000000,4.059913,0.000000,-3511.702554,9496,,1139,0.757292,546720,0.999700,,0,0.73978466,0.471246,0.440360,,0.350834,1.000000,2438.000000,,0.000000,1444.341765
-0.013897,,,0.000000,8.199931,14.000000,-3583.068402,9502,,1140,0.757639,547200,0.999670,,0,0.74446505,0.469353,0.421010,,0.350690,0.970833,2439.000000,,0.004861,1445.607773
-0.013312,,,0.000000,4.915684,2.000000,-3496.876250,9496,,1141,0.756944,547680,0.999662,,0,0.7382262,0.473815,0.458366,,0.350834,0.995833,2438.000000,,0.000694,1446.865856
-0.012121,,,0.000000,4.243355,3.000000,-3526.240284,9478,,1142,0.756597,548160,0.999725,,0,0.7385813,0.482886,0.443875,,0.351533,0.993750,2436.000000,,0.001042,1448.127640
-0.015796,,,0.000000,4.907632,12.000000,-3579.284374,9497,,1143,0.756250,548640,0.999730,,0,0.7394811,0.461287,0.440360,,0.350499,0.985417,2437.000000,,0.004167,1449.390623
-0.014367,,,0.000000,6.118856,13.000000,-3611.596658,9515,,1144,0.759028,549120,0.999690,,0,0.7439997,0.476887,0.416249,,0.350601,0.972917,2442.000000,,0.004514,1450.648530
-0.015106,,,0.000000,5.294647,14.000000,-3575.623530,9506,,1145,0.757639,549600,0.999702,,0,0.7380225,0.479127,0.454939,,0.350150,0.972917,2438.000000,,0.004861,1451.899437
-0.013158,,,0.000000,4.528497,9.000000,-3526.051723,9479,,1146,0.755208,550080,0.999694,,0,0.7416175,0.465146,0.425141,,0.351730,0.985417,2437.000000,,0.003125,1453.156599
-0.014813,,,0.000000,4.667943,5.000000,-3488.667250,9475,,1147,0.754514,550560,0.999675,,0,0.7403586,0.471268,0.425141,,0.351205,0.991667,2434.000000,,0.001736,1454.417347
-0.018025,,,0.000000,7.177364,30.000000,-3654.687741,9500,,1148,0.756597,551040,0.999708,,0,0.74195087,0.472123,0.430353,,0.350827,0.954167,2439.000000,,0.010417,1455.680785
-0.013353,,,0.000000,4.643076,6.000000,-3512.793449,9469,,1149,0.754514,551520,0.999700,,0,0.73968375,0.468797,0.409824,,0.351083,0.991667,2432.000000,,0.002083,1456.937177
-0.013096,,,0.000000,4.121104,6.000000,-3512.273768,9467,,1150,0.756250,552000,0.999679,,0,0.73724777,0.483831,0.432151,,0.352019,0.989583,2435.000000,,0.002083,1458.194915
-0.012754,,,0.000000,4.426057,8.000000,-3526.287839,9475,,1151,0.754514,552480,0.999705,,0,0.7362277,0.473447,0.458366,,0.350938,0.983333,2433.000000,,0.002778,1459.470511
-0.013703,,,0.000000,4.318258,8.000000,-3511.005679,9479,,1152,0.755903,552960,0.999718,,0,0.7372236,0.468907,0.452882,,0.351198,0.985417,2435.000000,,0.002778,1460.753946
-0.011709,,,0.000000,4.340711,9.000000,-3528.484844,9470,,1153,0.754514,553440,0.999718,,0,0.7375012,0.476531,0.451480,,0.351814,0.985417,2435.000000,,0.003125,1462.034687
-0.012018,,,0.000000,3.994601,4.000000,-3510.959011,9495,,1154,0.756250,553920,0.999702,,0,0.73832273,0.480776,0.466624,,0.350902,0.991667,2438.000000,,0.001389,1463.312055
-0.011564,,,0.000000,4.283491,6.000000,-3500.941707,9480,,1155,0.756944,554400,0.999687,,0,0.73630416,0.486816,0.430353,,0.351396,0.989583,2436.000000,,0.002083,1464.588537
-0.013297,,,0.000000,4.321162,6.000000,-3516.190099,9497,,1156,0.756250,554880,0.999702,,0,0.7435411,0.468283,0.442115,,0.350766,0.987500,2438.000000,,0.002083,1465.843643
-0.015899,,,0.000000,3.798614,4.000000,-3524.226683,9512,,1157,0.758681,555360,0.999677,,0,0.741556,0.464380,0.390893,,0.350539,0.991667,2441.000000,,0.001389,1467.106636
-0.013342,,,0.000000,6.523466,25.000000,-3621.326427,9519,,1158,0.758333,555840,0.999655,,0,0.7409877,0.472860,0.440521,,0.350594,0.954167,2443.000000,,0.008681,1468.377528
-0.013910,,,0.000000,5.853896,16.000000,-3604.913240,9535,,1159,0.758681,556320,0.999671,,0,0.745423,0.461666,0.422051,,0.350034,0.966667,2445.000000,,0.005556,1469.633173
-0.013778,,,0.000000,4.819951,13.000000,-3562.841519,9511,,1160,0.758333,556800,0.999679,,0,0.74324447,0.462189,0.444683,,0.350608,0.977083,2441.000000,,0.004514,1470.877578
-0.013879,,,0.000000,5.536615,17.000000,-3592.267113,9512,,1161,0.757639,557280,0.999641,,0,0.74403423,0.473910,0.458882,,0.350539,0.966667,2441.000000,,0.005903,1472.134491
-0.011296,,,0.000000,5.929173,19.000000,-3633.577053,9519,,1162,0.759375,557760,0.999734,,0,0.7438035,0.465342,0.436896,,0.350594,0.975000,2443.000000,,0.006597,1473.419230
-0.012505,,,0.000000,4.793267,12.000000,-3613.711893,9525,,1163,0.760069,558240,0.999708,,0,0.74334,0.477982,0.456164,,0.350716,0.977083,2445.000000,,0.004167,1474.713388
-0.013005,,,0.000000,4.868994,7.000000,-3540.153630,9532,,1164,0.759722,558720,0.999699,,0,0.74463475,0.459961,0.438702,,0.349973,0.989583,2444.000000,,0.002431,1476.013849
-0.015515,,,0.000000,4.137563,4.000000,-3534.306004,9494,,1165,0.755903,559200,0.999702,,0,0.73975164,0.489142,0.454939,,0.350971,0.993750,2438.000000,,0.001389,1477.300516
-0.013698,,,0.000000,4.310373,4.000000,-3566.341744,9520,,1166,0.757986,559680,0.999692,,0,0.7435371,0.480490,0.463170,,0.350525,0.991667,2443.000000,,0.001389,1478.574283
-0.011947,,,0.000000,4.588003,11.000000,-3625.571191,9527,,1167,0.760069,560160,0.999696,,0,0.7447913,0.466147,0.447988,,0.350048,0.981250,2443.000000,,0.003819,1479.845348
-0.012614,,,0.000000,7.292687,19.000000,-3668.853999,9540,,1168,0.760069,560640,0.999684,,0,0.74762577,0.486339,0.459683,,0.350490,0.960417,2448.000000,,0.006597,1481.124475
-0.013396,,,0.000000,6.563393,20.000000,-3702.546609,9561,,1169,0.760764,561120,0.999665,,0,0.75087214,0.475617,0.439061,,0.349592,0.958333,2450.000000,,0.006944,1482.400949
-0.013826,,,0.000000,12.440948,35.000000,-3770.049789,9563,,1170,0.761458,561600,0.999673,,0,0.7469171,0.487623,0.459683,,0.349721,0.929167,2451.000000,,0.012153,1483.664207
-0.014830,,,0.000000,5.972983,21.000000,-3689.228542,9528,,1171,0.759375,562080,0.999685,,0,0.74646026,0.477897,0.447988,,0.351042,0.956250,2447.000000,,0.007292,1484.932193
-0.013805,,,0.000000,5.039841,16.000000,-3633.594863,9531,,1172,0.759028,562560,0.999636,,0,0.7438345,0.483832,0.440295,,0.350572,0.968750,2446.000000,,0.005556,1486.219532
-0.014627,,,0.000000,6.558464,14.000000,-3607.451488,9528,,1173,0.759375,563040,0.999696,,0,0.74076754,0.481703,0.447427,,0.349980,0.970833,2443.000000,,0.004861,1487.487943
-0.014780,,,0.000000,4.559933,5.000000,-3573.619020,9507,,1174,0.756597,563520,0.999719,,0,0.7425305,0.505089,0.451182,,0.350881,0.989583,2441.000000,,0.001736,1488.753904
-0.014550,,,0.000000,4.075290,4.000000,-3553.246635,9530,,1175,0.758681,564000,0.999734,,0,0.7422909,0.490514,0.447988,,0.349843,0.991667,2443.000000,,0.001389,1490.018103
-0.013316,,,0.000000,4.799064,23.000000,-3645.448067,9533,,1176,0.760417,564480,0.999621,,0,0.7394707,0.473595,0.436317,,0.349905,0.958333,2444.000000,,0.007986,1491.305514
-0.013404,,,0.000000,4.554501,8.000000,-3596.251929,9539,,1177,0.759028,564960,0.999683,,0,0.7434101,0.485440,0.444463,,0.350293,0.983333,2447.000000,,0.002778,1492.566252
-0.013435,,,0.000000,5.669993,20.000000,-3647.390900,9543,,1178,0.759375,565440,0.999683,,0,0.7412695,0.453102,0.407386,,0.350020,0.968750,2447.000000,,0.006944,1493.829473
-0.012505,,,0.000000,5.370687,18.000000,-3672.811766,9538,,1179,0.760069,565920,0.999721,,0,0.7439655,0.452214,0.417339,,0.350361,0.970833,2447.000000,,0.006250,1495.097819
-0.014078,,,0.000000,4.723923,7.000000,-3601.402940,9546,,1180,0.761111,566400,0.999719,,0,0.74710685,0.484880,0.463170,,0.349816,0.987500,2447.000000,,0.002431,1496.351002
-0.016162,,,0.000000,6.368501,22.000000,-3700.044169,9549,,1181,0.760069,566880,0.999735,,0,0.7449767,0.459783,0.447988,,0.350143,0.956250,2449.000000,,0.007639,1497.607716
-0.014383,,,0.000000,5.254717,10.000000,-3589.976643,9523,,1182,0.759375,567360,0.999703,,0,0.74270993,0.458764,0.401585,,0.350586,0.981250,2444.000000,,0.003472,1498.867189
-0.012720,,,0.000000,4.383282,4.000000,-3533.779352,9498,,1183,0.756250,567840,0.999736,,0,0.7404962,0.472307,0.443875,,0.350697,0.991667,2438.000000,,0.001389,1500.119056
-0.012214,,,0.000000,4.967215,7.000000,-3532.279761,9456,,1184,0.753125,568320,0.999737,,0,0.74057895,0.471260,0.453131,,0.351974,0.985417,2432.000000,,0.002431,1501.400723
-0.012588,,,0.000000,4.136530,2.000000,-3488.296883,9469,,1185,0.753472,568800,0.999769,,0,0.736523,0.491366,0.477214,,0.351083,0.995833,2432.000000,,0.000694,1502.664016
-0.013251,,,0.000000,4.447130,3.000000,-3488.420369,9459,,1186,0.754514,569280,0.999696,,0,0.73603773,0.466128,0.451480,,0.351768,0.993750,2432.000000,,0.001042,1503.927145
-0.014922,,,0.000000,4.604683,6.000000,-3505.582771,9460,,1187,0.754167,569760,0.999729,,0,0.74196,0.487062,0.466624,,0.351433,0.989583,2431.000000,,0.002083,1505.186383
-0.014443,,,0.000000,4.593293,3.000000,-3465.629005,9452,,1188,0.754514,570240,0.999685,,0,0.7349718,0.475105,0.443875,,0.351715,0.993750,2430.000000,,0.001042,1506.461742
-0.009270,,,0.000000,4.379507,9.000000,-3521.014562,9475,,1189,0.755556,570720,0.999677,,0,0.73761135,0.457281,0.395038,,0.351472,0.981250,2435.000000,,0.003125,1507.757262
-0.011901,,,0.000000,4.003541,5.000000,-3513.321413,9450,,1190,0.753472,571200,0.999695,,0,0.74263304,0.486254,0.470046,,0.352118,0.989583,2431.000000,,0.001736,1509.057461
-0.011997,,,0.000000,4.030999,1.000000,-3484.617469,9462,,1191,0.753125,571680,0.999698,,0,0.7360377,0.467021,0.425569,,0.351562,0.997917,2432.000000,,0.000347,1510.328227
-0.011686,,,0.000000,4.020048,2.000000,-3505.808438,9470,,1192,0.755903,572160,0.999705,,0,0.73881537,0.468531,0.436240,,0.351281,0.995833,2433.000000,,0.000694,1511.594943
-0.012507,,,0.000000,4.100753,3.000000,-3499.589832,9465,,1193,0.755556,572640,0.999687,,0,0.73960096,0.469987,0.436896,,0.352422,0.993750,2436.000000,,0.001042,1512.872472
-0.014021,,,0.000000,4.149014,4.000000,-3503.447616,9466,,1194,0.754514,573120,0.999668,,0,0.7375788,0.468352,0.454939,,0.351555,0.991667,2433.000000,,0.001389,1514.161785
-0.014657,,,0.000000,3.921444,1.000000,-3489.304541,9489,,1195,0.755556,573600,0.999648,,0,0.7398492,0.450914,0.416249,,0.350780,0.997917,2436.000000,,0.000347,1515.440725
-0.012781,,,0.000000,4.995813,9.000000,-3565.657462,9501,,1196,0.755556,574080,0.999666,,0,0.739551,0.457831,0.440360,,0.350759,0.983333,2439.000000,,0.003125,1516.714738
-0.011492,,,0.000000,5.750688,19.000000,-3605.095725,9494,,1197,0.754514,574560,0.999662,,0,0.742516,0.457102,0.430033,,0.350971,0.966667,2438.000000,,0.006597,1517.973629
-0.011378,,,0.000000,5.235599,15.000000,-3577.876788,9490,,1198,0.755903,575040,0.999696,,0,0.7421654,0.453224,0.395038,,0.350978,0.977083,2437.000000,,0.005208,1519.245939
-0.012384,,,0.000000,7.631709,18.000000,-3603.445092,9513,,1199,0.757986,575520,0.999683,,0,0.74225986,0.464599,0.430909,,0.350471,0.964583,2441.000000,,0.006250,1520.516247
-0.013007,,,0.000000,4.425505,12.000000,-3591.692487,9501,,1200,0.757639,576000,0.999688,,0,0.7447358,0.445836,0.433399,,0.351556,0.977083,2442.000000,,0.004167,1521.775230
-0.012269,,,0.000000,4.698876,6.000000,-3547.209077,9480,,1201,0.755208,576480,0.999730,,0,0.7413377,0.458242,0.434442,,0.351662,0.991667,2437.000000,,0.002083,1523.034626
-0.009886,,,0.000000,4.406747,11.000000,-3559.173150,9496,,1202,0.755903,576960,0.999713,,0,0.73913443,0.442538,0.383257,,0.351366,0.979167,2440.000000,,0.003819,1524.292505
-0.012264,,,0.000000,4.912567,9.000000,-3549.557797,9488,,1203,0.756250,577440,0.999738,,0,0.74357516,0.458584,0.419793,,0.351381,0.981250,2438.000000,,0.003125,1525.560606
-0.014692,,,0.000000,3.750596,4.000000,-3533.934540,9511,,1204,0.756944,577920,0.999690,,0,0.74064976,0.450233,0.393781,,0.350874,0.993750,2442.000000,,0.001389,1526.808964
-0.012029,,,0.000000,4.214059,6.000000,-3576.006289,9524,,1205,0.758333,578400,0.999738,,0,0.74486524,0.478639,0.444463,,0.350518,0.989583,2444.000000,,0.002083,1528.081144
-0.010564,,,0.000000,4.838975,14.000000,-3666.862222,9557,,1206,0.761458,578880,0.999745,,0,0.7443885,0.448097,0.429869,,0.350129,0.983333,2451.000000,,0.004861,1529.366460
-0.010289,,,0.000000,5.926168,16.000000,-3688.743430,9554,,1207,0.760069,579360,0.999745,,0,0.7473068,0.453491,0.393781,,0.350333,0.972917,2451.000000,,0.005556,1530.653336
-0.018160,,,0.000000,20.660118,35.000000,-3829.777330,9580,,1208,0.761806,579840,0.999729,,0,0.74909365,0.450783,0.433823,,0.349362,0.927083,2454.000000,,0.012153,1531.944348
-0.014473,,,0.000000,4.988788,6.000000,-3663.061589,9545,,1209,0.759375,580320,0.999728,,0,0.74611694,0.455984,0.433399,,0.350150,0.989583,2448.000000,,0.002083,1533.229686
-0.012928,,,0.000000,4.983602,18.000000,-3630.352566,9527,,1210,0.760417,580800,0.999721,,0,0.7403119,0.460933,0.435665,,0.351110,0.972917,2447.000000,,0.006250,1534.487630
-0.012439,,,0.000000,5.793518,15.000000,-3617.695371,9509,,1211,0.758681,581280,0.999684,,0,0.7428335,0.456074,0.430033,,0.351010,0.972917,2442.000000,,0.005208,1535.748463
-0.012606,,,0.000000,6.381122,20.000000,-3655.774889,9527,,1212,0.759722,581760,0.999716,,0,0.74155354,0.454348,0.421010,,0.350845,0.960417,2446.000000,,0.006944,1537.010886
-0.012772,,,0.000000,4.575798,10.000000,-3610.155709,9533,,1213,0.759028,582240,0.999750,,0,0.7465999,0.454341,0.433399,,0.350436,0.981250,2446.000000,,0.003472,1538.278923
-0.011173,,,0.000000,7.020204,34.000000,-3760.249548,9552,,1214,0.760417,582720,0.999741,,0,0.74635,0.452082,0.429869,,0.350204,0.943750,2450.000000,,0.011806,1539.549107
-0.012840,,,0.000000,8.872474,37.000000,-3793.720370,9568,,1215,0.761806,583200,0.999691,,0,0.7467264,0.455131,0.429869,,0.350177,0.937500,2454.000000,,0.012847,1540.821020
-0.012863,,,0.000000,8.684816,33.000000,-3763.247346,9543,,1216,0.760764,583680,0.999703,,0,0.7440707,0.440145,0.407386,,0.350816,0.939583,2450.000000,,0.011458,1542.085847
-0.012084,,,0.000000,5.263758,12.000000,-3615.243962,9526,,1217,0.757292,584160,0.999671,,0,0.74294126,0.462594,0.416839,,0.350648,0.977083,2445.000000,,0.004167,1543.350451
-0.010884,,,0.000000,6.058978,13.000000,-3608.825510,9538,,1218,0.759375,584640,0.999676,,0,0.74922884,0.461374,0.444463,,0.350095,0.975000,2446.000000,,0.004514,1544.615033
-0.013261,,,0.000000,5.587667,19.000000,-3637.879397,9526,,1219,0.758681,585120,0.999667,,0,0.7422246,0.464084,0.425866,,0.350648,0.966667,2445.000000,,0.006597,1545.886975
