actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.015198,,,0.000000,7.910618,27.000000,-1542.880635,10219,,1311,0.805903,629280,0.999999,,0,0.88514596,0.414575,0.386416,,0.340625,0.960417,2583.000000,,0.009375,1997.977435
-0.011080,,,0.000000,14.853493,37.000000,-1535.327543,10247,,1312,0.807639,629760,0.999997,,0,0.8872241,0.395405,0.357785,,0.340605,0.935417,2590.000000,,0.012847,1999.493182
-0.010064,,,0.000000,6.875010,4.000000,-1414.280055,10230,,1313,0.805208,630240,0.999999,,0,0.8702322,0.386592,0.348857,,0.339915,0.991667,2583.000000,,0.001389,2001.007271
-0.011657,,,0.000000,6.693316,12.000000,-1454.398082,10225,,1314,0.805903,630720,0.999999,,0,0.86947894,0.400898,0.366912,,0.340493,0.983333,2584.000000,,0.004167,2002.527013
-0.011502,,,0.000000,8.334442,27.000000,-1493.473377,10253,,1315,0.808681,631200,0.999999,,0,0.8820436,0.397261,0.362373,,0.339964,0.960417,2589.000000,,0.009375,2004.051421
-0.010727,,,0.000000,20.772902,50.000000,-1573.554574,10266,,1316,0.808681,631680,0.999999,,0,0.8868316,0.380118,0.351637,,0.340147,0.912500,2593.000000,,0.017361,2005.566354
-0.012571,,,0.000000,7.457339,18.000000,-1445.700788,10227,,1317,0.807639,632160,0.999999,,0,0.88414216,0.390531,0.339806,,0.341638,0.966667,2589.000000,,0.006250,2007.109529
-0.009838,,,0.000000,8.166376,24.000000,-1463.588206,10264,,1318,0.807986,632640,0.999999,,0,0.88359827,0.395528,0.376930,,0.339766,0.962500,2591.000000,,0.008333,2008.636012
-0.011667,,,0.000000,5.796037,4.000000,-1385.979969,10240,,1319,0.806944,633120,0.999999,,0,0.8848964,0.399463,0.366912,,0.340546,0.991667,2588.000000,,0.001389,2010.176702
-0.011467,,,0.000000,8.565432,22.000000,-1453.321963,10268,,1320,0.807986,633600,0.999999,,0,0.8862192,0.380141,0.362373,,0.339254,0.958333,2590.000000,,0.007639,2011.697899
-0.009816,,,0.000000,6.987441,16.000000,-1432.383268,10262,,1321,0.807639,634080,0.999999,,0,0.88736475,0.385374,0.366912,,0.339385,0.972917,2589.000000,,0.005556,2013.211681
-0.010848,,,0.000000,10.702218,40.000000,-1540.216416,10265,,1322,0.807986,634560,0.999994,,0,0.88371605,0.389053,0.362373,,0.339702,0.935417,2591.000000,,0.013889,2014.733559
-0.011376,,,0.000000,14.777160,28.000000,-1487.743211,10244,,1323,0.808681,635040,0.999995,,0,0.8854129,0.389858,0.367813,,0.340798,0.945833,2590.000000,,0.009722,2016.258966
-0.009257,,,0.000000,6.649961,15.000000,-1419.038827,10252,,1324,0.807986,635520,0.999999,,0,0.8858384,0.396160,0.351637,,0.340538,0.975000,2591.000000,,0.005208,2017.807900
-0.016729,,,0.000000,24.417025,71.000000,-1669.140473,10255,,1325,0.809375,636000,0.999999,,0,0.88600427,0.390212,0.347045,,0.341362,0.877083,2595.000000,,0.024653,2019.322828
-0.012685,,,0.000000,6.249975,5.000000,-1403.076226,10226,,1326,0.806597,636480,0.999997,,0,0.8802203,0.411275,0.390898,,0.341193,0.991667,2587.000000,,0.001736,2020.837965
-0.004613,,,0.000000,6.808088,12.000000,-1421.656546,10260,,1327,0.807986,636960,0.999999,,0,0.879639,0.405430,0.390954,,0.339513,0.977083,2589.000000,,0.004167,2022.355681
-0.013039,,,0.000000,6.580206,14.000000,-1435.815429,10234,,1328,0.807986,637440,0.999999,,0,0.87997293,0.413721,0.386416,,0.341187,0.977083,2589.000000,,0.004861,2023.872674
-0.010195,,,0.000000,9.718138,22.000000,-1452.750357,10258,,1329,0.808333,637920,1.000000,,0,0.88170546,0.407715,0.377081,,0.340406,0.956250,2592.000000,,0.007639,2025.390352
-0.009756,,,0.000000,16.813412,42.000000,-1542.282920,10271,,1330,0.808681,638400,0.999999,,0,0.88883525,0.401158,0.386381,,0.339825,0.929167,2593.000000,,0.014583,2026.906842
-0.011243,,,0.000000,21.752810,58.000000,-1611.687105,10274,,1331,0.809028,638880,0.999999,,0,0.8839891,0.390022,0.351637,,0.339887,0.912500,2594.000000,,0.020139,2028.418333
-0.010472,,,0.000000,8.431397,31.000000,-1486.253301,10264,,1332,0.808681,639360,0.999999,,0,0.88308775,0.398291,0.381887,,0.340275,0.958333,2593.000000,,0.010764,2029.933421
-0.012328,,,0.000000,22.647385,72.000000,-1695.338076,10259,,1333,0.808681,639840,0.999999,,0,0.8878103,0.405721,0.381887,,0.340596,0.883333,2593.000000,,0.025000,2031.450903
-0.013504,,,0.000000,6.921547,19.000000,-1464.950595,10241,,1334,0.806944,640320,0.999999,,0,0.8831001,0.406460,0.344355,,0.340482,0.975000,2588.000000,,0.006597,2032.972858
-0.011170,,,0.000000,19.513136,54.000000,-1579.574524,10274,,1335,0.809722,640800,0.999997,,0,0.88441795,0.396353,0.372395,,0.340395,0.906250,2596.000000,,0.018750,2034.492612
-0.012349,,,0.000000,11.223590,29.000000,-1464.971731,10268,,1336,0.810069,641280,0.999999,,0,0.8897714,0.417547,0.386381,,0.340781,0.947917,2596.000000,,0.010069,2036.007160
-0.013539,,,0.000000,14.951262,57.000000,-1587.404404,10272,,1337,0.810069,641760,0.999999,,0,0.890501,0.394785,0.357785,,0.340778,0.906250,2597.000000,,0.019792,2037.521948
-0.012761,,,0.000000,7.346764,14.000000,-1416.979834,10262,,1338,0.808333,642240,0.999999,,0,0.88656706,0.402195,0.372395,,0.339895,0.975000,2591.000000,,0.004861,2039.042112
-0.021055,,,0.000000,23.841463,82.000000,-1741.485476,10245,,1339,0.809722,642720,0.999999,,0,0.88721496,0.411872,0.390954,,0.341750,0.875000,2594.000000,,0.028472,2040.558706
-0.013160,,,0.000000,9.067713,16.000000,-1454.105600,10240,,1340,0.806597,643200,0.999997,,0,0.8847287,0.402277,0.366912,,0.340291,0.972917,2587.000000,,0.005556,2042.080708
-0.010037,,,0.000000,15.945106,46.000000,-1568.611677,10256,,1341,0.808333,643680,0.999998,,0,0.8862002,0.399046,0.357785,,0.340535,0.918750,2592.000000,,0.015972,2043.599713
-0.010952,,,0.000000,6.588355,14.000000,-1424.173670,10237,,1342,0.808333,644160,0.999999,,0,0.88533825,0.417091,0.399668,,0.341503,0.977083,2591.000000,,0.004861,2045.118741
-0.012026,,,0.000000,7.277366,9.000000,-1381.418087,10266,,1343,0.809028,644640,1.000000,,0,0.8859384,0.393566,0.351637,,0.339892,0.987500,2592.000000,,0.003125,2046.663384
-0.022605,,,0.000000,32.437763,74.000000,-1686.748522,10283,,1344,0.809722,645120,0.999999,,0,0.89127016,0.409729,0.377309,,0.339818,0.875000,2596.000000,,0.025694,2048.215078
-0.008047,,,0.000000,5.867194,9.000000,-1399.674682,10243,,1345,0.807639,645600,0.999999,,0,0.88683623,0.404548,0.377081,,0.340862,0.983333,2590.000000,,0.003125,2049.734639
-0.012462,,,0.000000,6.547668,13.000000,-1455.767807,10233,,1346,0.805903,646080,0.999999,,0,0.8816668,0.408544,0.376930,,0.340232,0.979167,2585.000000,,0.004514,2051.245007
-0.013661,,,0.000000,9.264739,32.000000,-1505.667648,10273,,1347,0.807986,646560,0.999999,,0,0.88231236,0.399311,0.372395,,0.339187,0.945833,2591.000000,,0.011111,2052.754189
-0.009531,,,0.000000,6.459413,15.000000,-1450.495773,10242,,1348,0.807292,647040,0.999999,,0,0.88908315,0.418503,0.390954,,0.340417,0.977083,2588.000000,,0.005208,2054.273060
-0.011024,,,0.000000,8.261134,32.000000,-1499.378932,10246,,1349,0.808681,647520,0.999996,,0,0.8746588,0.400888,0.372499,,0.341178,0.958333,2592.000000,,0.011111,2055.789929
-0.012257,,,0.000000,10.261520,33.000000,-1494.099751,10265,,1350,0.808681,648000,0.999997,,0,0.8865141,0.393276,0.381887,,0.340211,0.943750,2593.000000,,0.011458,2057.305330
-0.008349,,,0.000000,5.638263,7.000000,-1408.416331,10228,,1351,0.807292,648480,0.999999,,0,0.8836488,0.412279,0.362373,,0.341319,0.991667,2588.000000,,0.002431,2058.824912
-0.013349,,,0.000000,5.854144,7.000000,-1410.684029,10234,,1352,0.806944,648960,0.999999,,0,0.8882089,0.419125,0.381887,,0.340933,0.987500,2588.000000,,0.002431,2060.343176
-0.022053,,,0.000000,35.404888,73.000000,-1687.885143,10278,,1353,0.809375,649440,0.999999,,0,0.89438117,0.394199,0.362373,,0.339630,0.893750,2594.000000,,0.025347,2061.855992
-0.011676,,,0.000000,5.979064,7.000000,-1424.159188,10222,,1354,0.806944,649920,0.999999,,0,0.8820692,0.404113,0.356181,,0.340941,0.987500,2585.000000,,0.002431,2063.369383
-0.011955,,,0.000000,6.122062,20.000000,-1470.713972,10224,,1355,0.806597,650400,0.999997,,0,0.87444997,0.396406,0.381887,,0.341322,0.979167,2587.000000,,0.006944,2064.879193
-0.011998,,,0.000000,12.884582,36.000000,-1531.020690,10247,,1356,0.807639,650880,0.999999,,0,0.8840421,0.397697,0.381887,,0.340605,0.943750,2590.000000,,0.012500,2066.397540
-0.010140,,,0.000000,7.632581,25.000000,-1474.752423,10265,,1357,0.807986,651360,0.999999,,0,0.8882713,0.407191,0.372395,,0.339702,0.960417,2591.000000,,0.008681,2067.911906
-0.010645,,,0.000000,17.517672,52.000000,-1587.262471,10268,,1358,0.809028,651840,0.999997,,0,0.89099103,0.388920,0.344355,,0.340018,0.935417,2593.000000,,0.018056,2069.424518
-0.010677,,,0.000000,13.696501,47.000000,-1571.532235,10261,,1359,0.808333,652320,0.999998,,0,0.8762844,0.394314,0.367813,,0.340213,0.927083,2592.000000,,0.016319,2070.938166
-0.010484,,,0.000000,12.538165,40.000000,-1528.793468,10264,,1360,0.808333,652800,0.999998,,0,0.8897644,0.378425,0.357785,,0.340021,0.925000,2592.000000,,0.013889,2072.448711
-0.009665,,,0.000000,7.000785,9.000000,-1389.281354,10268,,1361,0.807986,653280,0.999999,,0,0.8818078,0.397357,0.381887,,0.339509,0.987500,2591.000000,,0.003125,2073.966801
-0.011546,,,0.000000,6.539905,9.000000,-1396.609541,10252,,1362,0.808333,653760,0.999999,,0,0.88231945,0.409505,0.372395,,0.340538,0.985417,2591.000000,,0.003125,2075.479263
-0.014166,,,0.000000,45.313015,127.000000,-1931.977254,10282,,1363,0.810764,654240,0.999998,,0,0.88718426,0.396949,0.367813,,0.340390,0.835417,2598.000000,,0.044097,2076.996451
-0.013740,,,0.000000,16.535831,33.000000,-1504.833431,10269,,1364,0.808681,654720,0.999999,,0,0.89148504,0.415610,0.372395,,0.339954,0.941667,2593.000000,,0.011458,2078.511428
-0.013684,,,0.000000,7.685627,12.000000,-1452.440182,10217,,1365,0.806250,655200,0.999998,,0,0.8864892,0.425271,0.395479,,0.341518,0.979167,2586.000000,,0.004167,2080.027549
-0.016867,,,0.000000,14.951845,38.000000,-1515.469476,10271,,1366,0.810069,655680,0.999999,,0,0.89147145,0.398174,0.347045,,0.340080,0.937500,2594.000000,,0.013194,2081.539818
-0.010511,,,0.000000,7.317715,26.000000,-1491.865005,10249,,1367,0.807292,656160,0.999999,,0,0.88318664,0.404630,0.391629,,0.340221,0.968750,2589.000000,,0.009028,2083.060145
-0.014403,,,0.000000,9.721224,43.000000,-1578.974635,10245,,1368,0.807292,656640,0.999999,,0,0.8807992,0.396013,0.376930,,0.340224,0.958333,2588.000000,,0.014931,2084.588781
-0.011661,,,0.000000,9.442471,41.000000,-1567.612057,10239,,1369,0.807639,657120,0.999999,,0,0.8799449,0.406350,0.381887,,0.340865,0.945833,2589.000000,,0.014236,2086.122233
-0.011390,,,0.000000,14.200003,44.000000,-1572.645632,10237,,1370,0.807292,657600,0.999995,,0,0.88349956,0.386444,0.372395,,0.340994,0.929167,2589.000000,,0.015278,2087.650527
-0.016159,,,0.000000,18.174170,48.000000,-1605.236430,10244,,1371,0.807639,658080,0.999997,,0,0.88249665,0.411540,0.366912,,0.340543,0.920833,2589.000000,,0.016667,2089.197719
-0.007915,,,0.000000,7.720756,21.000000,-1465.963399,10245,,1372,0.807292,658560,0.999999,,0,0.88431704,0.403055,0.351637,,0.340479,0.966667,2589.000000,,0.007292,2090.723826
-0.011015,,,0.000000,8.843864,41.000000,-1536.327409,10260,,1373,0.809028,659040,0.999999,,0,0.8841211,0.397843,0.362373,,0.340532,0.933333,2593.000000,,0.014236,2092.260566
-0.014749,,,0.000000,11.762411,56.000000,-1612.663312,10253,,1374,0.809375,659520,0.999997,,0,0.8857729,0.415071,0.403515,,0.341236,0.904167,2594.000000,,0.019444,2093.784962
-0.012452,,,0.000000,11.588341,35.000000,-1533.328675,10257,,1375,0.807986,660000,0.999999,,0,0.87963074,0.412194,0.372395,,0.339961,0.939583,2590.000000,,0.012153,2095.302984
-0.013273,,,0.000000,8.303732,21.000000,-1459.267616,10244,,1376,0.808333,660480,0.999997,,0,0.8885979,0.419210,0.395479,,0.341052,0.962500,2591.000000,,0.007292,2096.820045
-0.013161,,,0.000000,5.942890,10.000000,-1410.913007,10233,,1377,0.807639,660960,0.999999,,0,0.87867177,0.415162,0.339806,,0.341506,0.981250,2590.000000,,0.003472,2098.334232
-0.011133,,,0.000000,15.601417,54.000000,-1625.990748,10250,,1378,0.807986,661440,0.999997,,0,0.8830847,0.419776,0.372395,,0.340666,0.912500,2591.000000,,0.018750,2099.847863
-0.008233,,,0.000000,8.931149,32.000000,-1509.157100,10253,,1379,0.808333,661920,0.999996,,0,0.88535726,0.420542,0.386416,,0.340728,0.947917,2592.000000,,0.011111,2101.383418
-0.015969,,,0.000000,19.076834,82.000000,-1747.801423,10246,,1380,0.809375,662400,0.999999,,0,0.8812097,0.438710,0.422762,,0.341940,0.881250,2595.000000,,0.028472,2102.902803
-0.013124,,,0.000000,13.928733,41.000000,-1577.053753,10241,,1381,0.808681,662880,0.999996,,0,0.8751445,0.428972,0.403515,,0.341245,0.937500,2591.000000,,0.014236,2104.415002
-0.010816,,,0.000000,7.427917,12.000000,-1437.598931,10235,,1382,0.807639,663360,0.999999,,0,0.88075924,0.433661,0.386416,,0.341123,0.981250,2589.000000,,0.004167,2105.930503
-0.012929,,,0.000000,7.581258,12.000000,-1428.775909,10218,,1383,0.807639,663840,0.999997,,0,0.8812295,0.421180,0.376930,,0.342217,0.975000,2589.000000,,0.004167,2107.451948
-0.012593,,,0.000000,14.720422,33.000000,-1510.977445,10265,,1384,0.808681,664320,0.999997,,0,0.8881809,0.428563,0.401081,,0.340211,0.939583,2593.000000,,0.011458,2108.972059
-0.011160,,,0.000000,11.953928,39.000000,-1551.922543,10255,,1385,0.807639,664800,0.999999,,0,0.88533807,0.408424,0.372395,,0.340090,0.945833,2590.000000,,0.013542,2110.488560
-0.010832,,,0.000000,9.099157,11.000000,-1422.652344,10250,,1386,0.808333,665280,0.999997,,0,0.87687016,0.419980,0.392013,,0.340412,0.977083,2590.000000,,0.003819,2112.007538
-0.013340,,,0.000000,6.831470,13.000000,-1431.861372,10248,,1387,0.806944,665760,0.999997,,0,0.88069355,0.401664,0.381616,,0.340031,0.981250,2588.000000,,0.004514,2113.526828
-0.010941,,,0.000000,6.595490,17.000000,-1438.910941,10241,,1388,0.808333,666240,0.999997,,0,0.88808614,0.419049,0.399668,,0.341245,0.975000,2591.000000,,0.005903,2115.054137
-0.022756,,,0.000000,27.511768,72.000000,-1680.422352,10274,,1389,0.810069,666720,0.999999,,0,0.8845824,0.418608,0.409037,,0.340395,0.881250,2596.000000,,0.025000,2116.571128
-0.012175,,,0.000000,8.581265,30.000000,-1488.521245,10257,,1390,0.808681,667200,0.999999,,0,0.89139646,0.412781,0.382522,,0.340725,0.952083,2593.000000,,0.010417,2118.094508
-0.012620,,,0.000000,13.479661,58.000000,-1628.114179,10266,,1391,0.810069,667680,0.999999,,0,0.888206,0.426306,0.386381,,0.340401,0.902083,2594.000000,,0.020139,2119.613851
-0.014770,,,0.000000,23.884624,33.000000,-1532.413696,10228,,1392,0.807639,668160,0.999997,,0,0.8865573,0.430983,0.410168,,0.341828,0.945833,2590.000000,,0.011458,2121.128421
-0.010613,,,0.000000,7.851313,20.000000,-1453.530915,10247,,1393,0.807639,668640,0.999999,,0,0.8782632,0.401328,0.351637,,0.340605,0.960417,2590.000000,,0.006944,2122.647162
-0.010635,,,0.000000,11.741171,41.000000,-1563.308837,10238,,1394,0.807639,669120,0.999999,,0,0.87899894,0.410923,0.362373,,0.341184,0.933333,2590.000000,,0.014236,2124.169552
-0.008291,,,0.000000,9.855586,41.000000,-1530.920096,10260,,1395,0.809375,669600,0.999999,,0,0.88844514,0.401208,0.367813,,0.340786,0.945833,2594.000000,,0.014236,2125.699737
-0.012292,,,0.000000,19.204268,56.000000,-1600.691553,10277,,1396,0.809028,670080,0.999999,,0,0.8845498,0.390086,0.347045,,0.339694,0.900000,2594.000000,,0.019444,2127.220361
-0.011227,,,0.000000,9.333710,46.000000,-1561.515665,10269,,1397,0.809028,670560,0.999999,,0,0.8801147,0.399339,0.390954,,0.339954,0.939583,2593.000000,,0.015972,2128.755805
-0.014784,,,0.000000,20.742718,57.000000,-1609.083181,10260,,1398,0.809375,671040,0.999997,,0,0.87976223,0.396204,0.367813,,0.340786,0.889583,2594.000000,,0.019792,2130.277508
-0.010612,,,0.000000,15.013003,50.000000,-1623.843235,10225,,1399,0.806944,671520,0.999997,,0,0.8879156,0.402256,0.386416,,0.341258,0.922917,2587.000000,,0.017361,2131.797266
-0.012475,,,0.000000,10.146020,33.000000,-1534.758460,10236,,1400,0.806597,672000,0.999999,,0,0.87938064,0.393629,0.372395,,0.340549,0.960417,2587.000000,,0.011458,2133.314403
-0.012873,,,0.000000,6.824962,22.000000,-1466.347058,10238,,1401,0.808333,672480,0.999999,,0,0.87834275,0.422633,0.396586,,0.341438,0.966667,2591.000000,,0.007639,2134.832857
-0.014289,,,0.000000,14.312142,52.000000,-1597.894813,10258,,1402,0.807986,672960,0.999999,,0,0.8863015,0.381897,0.339806,,0.340152,0.914583,2591.000000,,0.018056,2136.353328
-0.010826,,,0.000000,10.845480,44.000000,-1555.294157,10256,,1403,0.809375,673440,1.000000,,0,0.8808626,0.392944,0.362373,,0.340535,0.937500,2592.000000,,0.015278,2137.875551
-0.011808,,,0.000000,12.011605,34.000000,-1520.351260,10253,,1404,0.808681,673920,0.999997,,0,0.88144016,0.409216,0.356181,,0.340473,0.937500,2591.000000,,0.011806,2139.398085
-0.010591,,,0.000000,8.327363,19.000000,-1473.240766,10229,,1405,0.806944,674400,0.999998,,0,0.8859007,0.396150,0.360677,,0.340745,0.966667,2586.000000,,0.006597,2140.921828
-0.010047,,,0.000000,8.004003,20.000000,-1468.466111,10240,,1406,0.806944,674880,0.999999,,0,0.8849886,0.392852,0.356181,,0.340546,0.966667,2588.000000,,0.006944,2142.440374
-0.009065,,,0.000000,10.449712,34.000000,-1511.794846,10271,,1407,0.809028,675360,0.999998,,0,0.8831123,0.406513,0.381887,,0.339570,0.941667,2592.000000,,0.011806,2143.966882
-0.015545,,,0.000000,26.131411,101.000000,-1821.795035,10266,,1408,0.809028,675840,0.999999,,0,0.88501906,0.381835,0.347045,,0.340401,0.872917,2594.000000,,0.035069,2145.493355
-0.007485,,,0.000000,9.786569,20.000000,-1461.464411,10256,,1409,0.806944,676320,0.999999,,0,0.8866177,0.390532,0.362373,,0.339516,0.970833,2588.000000,,0.006944,2147.035041
-0.010335,,,0.000000,8.715537,21.000000,-1433.981724,10264,,1410,0.808333,676800,0.999998,,0,0.8828365,0.378129,0.351637,,0.340021,0.962500,2592.000000,,0.007292,2148.550499
-0.014726,,,0.000000,12.540074,62.000000,-1628.874476,10281,,1411,0.809722,677280,0.999999,,0,0.8795602,0.386146,0.362373,,0.339437,0.916667,2594.000000,,0.021528,2150.069082
-0.014764,,,0.000000,14.067084,48.000000,-1576.225952,10268,,1412,0.807986,677760,0.999997,,0,0.8801729,0.380179,0.366912,,0.339509,0.918750,2591.000000,,0.016667,2151.586365
-0.008082,,,0.000000,7.913636,12.000000,-1439.509033,10233,,1413,0.805903,678240,0.999997,,0,0.8829793,0.385643,0.371403,,0.340232,0.979167,2585.000000,,0.004167,2153.104452
-0.013132,,,0.000000,8.764435,27.000000,-1486.807783,10243,,1414,0.808333,678720,0.999999,,0,0.88219374,0.398601,0.354525,,0.340862,0.956250,2590.000000,,0.009375,2154.626112
-0.017620,,,0.000000,16.621023,60.000000,-1610.556710,10278,,1415,0.809375,679200,0.999999,,0,0.8793375,0.368099,0.347045,,0.339630,0.904167,2594.000000,,0.020833,2156.144327
-0.010528,,,0.000000,8.859143,25.000000,-1500.969189,10241,,1416,0.806597,679680,0.999999,,0,0.8805289,0.376445,0.360677,,0.339716,0.962500,2585.000000,,0.008681,2157.662543
-0.011541,,,0.000000,7.450473,15.000000,-1454.246669,10235,,1417,0.805903,680160,0.999999,,0,0.87754613,0.384373,0.356181,,0.340103,0.972917,2585.000000,,0.005208,2159.180690
-0.011189,,,0.000000,7.188634,14.000000,-1450.104356,10226,,1418,0.806250,680640,0.999997,,0,0.8843769,0.368252,0.329637,,0.340428,0.977083,2584.000000,,0.004861,2160.703006
-0.005424,,,0.000000,8.538568,20.000000,-1427.908186,10269,,1419,0.807986,681120,0.999997,,0,0.88628227,0.359723,0.339806,,0.339444,0.968750,2591.000000,,0.006944,2162.222559
-0.012772,,,0.000000,6.813447,23.000000,-1472.113392,10246,,1420,0.806944,681600,0.999997,,0,0.8809663,0.361758,0.329637,,0.339905,0.968750,2587.000000,,0.007986,2163.740133
-0.011319,,,0.000000,26.934698,60.000000,-1608.665525,10274,,1421,0.809722,682080,0.999999,,0,0.8832874,0.362531,0.339806,,0.339887,0.902083,2594.000000,,0.020833,2165.260236
-0.010416,,,0.000000,8.107798,32.000000,-1491.111557,10267,,1422,0.808333,682560,0.999999,,0,0.8824109,0.367567,0.351637,,0.339573,0.941667,2591.000000,,0.011111,2166.781752
-0.008624,,,0.000000,8.510587,20.000000,-1437.850894,10265,,1423,0.807639,683040,0.999997,,0,0.88265836,0.366875,0.339806,,0.339447,0.975000,2590.000000,,0.006944,2168.300717
-0.015442,,,0.000000,26.479216,93.000000,-1771.946272,10277,,1424,0.809375,683520,0.999999,,0,0.89049864,0.374448,0.347045,,0.339949,0.881250,2595.000000,,0.032292,2169.815119
-0.009988,,,0.000000,9.951140,26.000000,-1471.986060,10253,,1425,0.807292,684000,0.999999,,0,0.88025,0.358924,0.329637,,0.339964,0.962500,2589.000000,,0.009028,2171.333636
-0.011476,,,0.000000,8.750753,41.000000,-1512.784121,10266,,1426,0.809722,684480,0.999999,,0,0.88693523,0.359912,0.325083,,0.340401,0.943750,2594.000000,,0.014236,2172.851260
-0.008020,,,0.000000,7.097704,7.000000,-1372.850894,10258,,1427,0.807639,684960,0.999999,,0,0.877691,0.366714,0.339806,,0.339897,0.985417,2590.000000,,0.002431,2174.379063
-0.013096,,,0.000000,6.495124,7.000000,-1411.137243,10225,,1428,0.806250,685440,0.999997,,0,0.88726175,0.376343,0.344355,,0.340748,0.987500,2585.000000,,0.002431,2175.901087
-0.009265,,,0.000000,8.044762,28.000000,-1461.286511,10267,,1429,0.809028,685920,0.999997,,0,0.8868608,0.376939,0.357785,,0.340082,0.950000,2593.000000,,0.009722,2177.417839
-0.009278,,,0.000000,18.971527,57.000000,-1608.248290,10258,,1430,0.808681,686400,0.999998,,0,0.88095754,0.365288,0.344355,,0.340406,0.914583,2592.000000,,0.019792,2178.926755
-0.014751,,,0.000000,21.018696,70.000000,-1657.545474,10285,,1431,0.809375,686880,0.999997,,0,0.8890706,0.376771,0.351637,,0.339435,0.872917,2595.000000,,0.024306,2180.441136
-0.007767,,,0.000000,7.462107,24.000000,-1480.340480,10230,,1432,0.807986,687360,0.999999,,0,0.87707454,0.387978,0.344355,,0.341190,0.970833,2588.000000,,0.008333,2181.962734
-0.012621,,,0.000000,6.484733,12.000000,-1410.111691,10235,,1433,0.807639,687840,0.999999,,0,0.8857203,0.363485,0.339806,,0.340868,0.983333,2588.000000,,0.004167,2183.479707
-0.010467,,,0.000000,8.403390,30.000000,-1472.743400,10266,,1434,0.809722,688320,1.000000,,0,0.8821166,0.362201,0.339806,,0.339892,0.947917,2592.000000,,0.010417,2185.008427
-0.008606,,,0.000000,7.872575,13.000000,-1394.937236,10271,,1435,0.808333,688800,0.999998,,0,0.89129066,0.380462,0.357785,,0.339570,0.975000,2592.000000,,0.004514,2186.531454
-0.012132,,,0.000000,6.780091,12.000000,-1399.068770,10262,,1436,0.808333,689280,0.999999,,0,0.8888669,0.368946,0.344355,,0.339640,0.977083,2590.000000,,0.004167,2188.050617
-0.009857,,,0.000000,21.971807,51.000000,-1576.861996,10266,,1437,0.809722,689760,0.999998,,0,0.8874974,0.359418,0.325083,,0.339892,0.912500,2592.000000,,0.017708,2189.556682
-0.006978,,,0.000000,8.854912,12.000000,-1388.601333,10268,,1438,0.808333,690240,0.999999,,0,0.8806301,0.361701,0.339806,,0.339509,0.975000,2591.000000,,0.004167,2191.068739
-0.019943,,,0.000000,24.274990,98.000000,-1771.731530,10294,,1439,0.811111,690720,0.999997,,0,0.8859912,0.380052,0.342403,,0.339874,0.862500,2599.000000,,0.034028,2192.589866
-0.007855,,,0.000000,6.614345,9.000000,-1392.076738,10257,,1440,0.807986,691200,0.999999,,0,0.8771122,0.355973,0.344355,,0.339451,0.983333,2588.000000,,0.003125,2194.107868
-0.014161,,,0.000000,22.536734,58.000000,-1601.919288,10270,,1441,0.809028,691680,0.999997,,0,0.8826755,0.353749,0.335209,,0.339889,0.902083,2593.000000,,0.020139,2195.638777
-0.010372,,,0.000000,6.654348,4.000000,-1381.440694,10242,,1442,0.806597,692160,0.999997,,0,0.8796299,0.374243,0.348857,,0.340162,0.991667,2587.000000,,0.001389,2197.166219
-0.010571,,,0.000000,6.499100,4.000000,-1387.318465,10242,,1443,0.806250,692640,0.999996,,0,0.88721675,0.372158,0.359069,,0.339907,0.991667,2586.000000,,0.001389,2198.687975
-0.014413,,,0.000000,18.235079,31.000000,-1477.555143,10270,,1444,0.809028,693120,0.999998,,0,0.8922812,0.363588,0.347045,,0.339635,0.954167,2592.000000,,0.010764,2200.210830
-0.012516,,,0.000000,7.555242,27.000000,-1487.884280,10247,,1445,0.807292,693600,0.999999,,0,0.88457555,0.370399,0.344355,,0.340095,0.968750,2588.000000,,0.009375,2201.724978
-0.010698,,,0.000000,6.886256,19.000000,-1433.281677,10263,,1446,0.807639,694080,0.999999,,0,0.8826517,0.367807,0.351637,,0.339575,0.966667,2590.000000,,0.006597,2203.248002
-0.008077,,,0.000000,10.239907,36.000000,-1505.828744,10265,,1447,0.807986,694560,0.999997,,0,0.881382,0.353689,0.329637,,0.339702,0.941667,2591.000000,,0.012500,2204.770788
-0.007405,,,0.000000,6.770027,23.000000,-1462.362819,10258,,1448,0.807986,695040,0.999999,,0,0.8887656,0.375036,0.351637,,0.339897,0.962500,2590.000000,,0.007986,2206.288693
-0.015290,,,0.000000,21.771620,36.000000,-1523.396071,10253,,1449,0.807986,695520,0.999997,,0,0.87035483,0.380558,0.362373,,0.340219,0.939583,2590.000000,,0.012500,2207.824343
-0.012935,,,0.000000,6.334373,6.000000,-1423.825556,10218,,1450,0.805556,696000,0.999999,,0,0.88185394,0.370058,0.344355,,0.340434,0.987500,2582.000000,,0.002083,2209.343552
-0.011211,,,0.000000,6.044723,3.000000,-1391.474080,10242,,1451,0.806250,696480,0.999999,,0,0.8862739,0.378280,0.366912,,0.339652,0.995833,2585.000000,,0.001042,2210.882092
