actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.017772,,,0.000000,13.988272,41.000000,-1656.385366,10231,,703,0.805903,337440,0.999999,,0,0.68943626,0.499730,0.438013,,0.339850,0.931250,2583.000000,,0.014236,1072.087743
-0.020235,,,0.000000,29.956722,73.000000,-1809.262489,10231,,704,0.805208,337920,0.999997,,0,0.6921137,0.473584,0.418872,,0.339595,0.883333,2582.000000,,0.025347,1073.611340
-0.018950,,,0.000000,14.724060,39.000000,-1654.686618,10250,,705,0.804861,338400,1.000000,,0,0.68779004,0.478025,0.425193,,0.337855,0.947917,2580.000000,,0.013542,1075.130529
-0.017856,,,0.000000,15.785396,31.000000,-1619.198297,10237,,706,0.805208,338880,0.999999,,0,0.6927209,0.473053,0.425193,,0.338439,0.937500,2579.000000,,0.010764,1076.648249
-0.018646,,,0.000000,12.438759,40.000000,-1638.199976,10238,,707,0.805556,339360,0.999999,,0,0.6903987,0.486227,0.443303,,0.339654,0.939583,2584.000000,,0.013889,1078.171358
-0.017782,,,0.000000,28.708364,50.000000,-1711.829451,10226,,708,0.807292,339840,0.999996,,0,0.6927277,0.493022,0.462717,,0.339662,0.918750,2581.000000,,0.017361,1079.684410
-0.019331,,,0.000000,33.145287,48.000000,-1705.874551,10223,,709,0.804861,340320,0.999997,,0,0.6892893,0.498903,0.433090,,0.339855,0.910417,2581.000000,,0.016667,1081.202637
-0.020567,,,0.000000,10.340058,18.000000,-1595.927951,10194,,710,0.804514,340800,0.999999,,0,0.68856907,0.519865,0.462917,,0.340706,0.977083,2577.000000,,0.006250,1082.735875
-0.016283,,,0.000000,12.226302,25.000000,-1605.649087,10222,,711,0.805208,341280,0.999996,,0,0.6921251,0.513117,0.484686,,0.339664,0.960417,2580.000000,,0.008681,1084.252916
-0.019173,,,0.000000,10.197703,7.000000,-1527.832263,10205,,712,0.803125,341760,0.999991,,0,0.69109523,0.500805,0.477362,,0.339995,0.987500,2577.000000,,0.002431,1085.775104
-0.018753,,,0.000000,8.608499,7.000000,-1522.936678,10199,,713,0.804167,342240,0.999999,,0,0.69161373,0.477359,0.410018,,0.340127,0.985417,2576.000000,,0.002431,1087.295143
-0.017732,,,0.000000,14.182582,21.000000,-1618.757150,10199,,714,0.802778,342720,0.999999,,0,0.6919062,0.521809,0.488728,,0.340127,0.956250,2576.000000,,0.007292,1088.817774
-0.018358,,,0.000000,8.792425,4.000000,-1538.228789,10186,,715,0.803125,343200,0.999997,,0,0.6872935,0.518525,0.489114,,0.340712,0.991667,2575.000000,,0.001389,1090.335407
-0.025342,,,0.000000,26.290314,40.000000,-1654.882386,10226,,716,0.805556,343680,0.999997,,0,0.69098806,0.489942,0.450986,,0.339917,0.927083,2582.000000,,0.013889,1091.860777
-0.014860,,,0.000000,10.183947,20.000000,-1586.785708,10208,,717,0.804167,344160,0.999997,,0,0.6912575,0.502195,0.477362,,0.340057,0.964583,2578.000000,,0.006944,1093.386051
-0.018319,,,0.000000,9.758807,14.000000,-1594.419315,10182,,718,0.802083,344640,0.999999,,0,0.6876626,0.505417,0.448638,,0.340459,0.972917,2573.000000,,0.004861,1094.907853
-0.020233,,,0.000000,9.121408,11.000000,-1574.379394,10190,,719,0.802431,345120,0.999997,,0,0.68915176,0.497849,0.474613,,0.339940,0.979167,2573.000000,,0.003819,1096.432411
-0.017957,,,0.000000,9.195941,10.000000,-1541.398170,10211,,720,0.803125,345600,0.999999,,0,0.69348764,0.475375,0.444274,,0.339094,0.985417,2575.000000,,0.003472,1097.955895
-0.019439,,,0.000000,9.165494,11.000000,-1510.211100,10222,,721,0.804514,346080,0.999996,,0,0.6935755,0.468680,0.404386,,0.339664,0.977083,2580.000000,,0.003819,1099.476279
-0.017685,,,0.000000,10.623828,17.000000,-1565.035465,10203,,722,0.803819,346560,0.999999,,0,0.69000906,0.460909,0.405588,,0.339868,0.972917,2576.000000,,0.005903,1100.993153
-0.015907,,,0.000000,12.638273,28.000000,-1574.128011,10253,,723,0.805208,347040,0.999997,,0,0.6913799,0.451364,0.418872,,0.338175,0.947917,2582.000000,,0.009722,1102.505818
-0.019033,,,0.000000,9.443567,11.000000,-1506.893580,10234,,724,0.805556,347520,0.999996,,0,0.69466454,0.464425,0.451639,,0.338889,0.979167,2580.000000,,0.003819,1104.020499
-0.023459,,,0.000000,40.155014,81.000000,-1808.613766,10254,,725,0.806597,348000,0.999999,,0,0.6932643,0.460786,0.396315,,0.339389,0.883333,2587.000000,,0.028125,1105.545055
-0.015393,,,0.000000,22.164204,38.000000,-1652.653935,10227,,726,0.803819,348480,0.999997,,0,0.691753,0.458633,0.430663,,0.338829,0.925000,2578.000000,,0.013194,1107.083972
-0.018367,,,0.000000,10.382985,16.000000,-1544.060432,10225,,727,0.803472,348960,0.999999,,0,0.68975115,0.459376,0.408659,,0.338958,0.970833,2578.000000,,0.005556,1108.639524
-0.017017,,,0.000000,12.954658,29.000000,-1610.153808,10231,,728,0.804861,349440,0.999999,,0,0.68813515,0.475676,0.441106,,0.338826,0.947917,2579.000000,,0.010069,1110.216367
-0.016227,,,0.000000,10.359148,19.000000,-1537.401858,10247,,729,0.804514,349920,0.999997,,0,0.6898965,0.457810,0.427759,,0.338306,0.962500,2581.000000,,0.006597,1111.762750
-0.018936,,,0.000000,12.870209,34.000000,-1584.774715,10244,,730,0.806944,350400,0.999998,,0,0.69283855,0.468635,0.404187,,0.339778,0.933333,2586.000000,,0.011806,1113.315104
-0.020078,,,0.000000,37.420582,58.000000,-1719.091238,10248,,731,0.805903,350880,0.999999,,0,0.690483,0.459739,0.443303,,0.338753,0.885417,2583.000000,,0.020139,1114.842982
-0.016066,,,0.000000,13.061368,31.000000,-1604.265694,10238,,732,0.805556,351360,0.999999,,0,0.6902137,0.445700,0.414640,,0.338374,0.950000,2579.000000,,0.010764,1116.368697
-0.018656,,,0.000000,9.885630,22.000000,-1609.352234,10207,,733,0.802778,351840,0.999997,,0,0.6876625,0.463077,0.447755,,0.338839,0.968750,2573.000000,,0.007639,1117.887478
-0.020180,,,0.000000,13.406451,43.000000,-1610.491459,10281,,734,0.806944,352320,0.999999,,0,0.69097626,0.419183,0.406323,,0.337137,0.943750,2585.000000,,0.014931,1119.408594
-0.015064,,,0.000000,14.671363,35.000000,-1589.559229,10245,,735,0.805556,352800,0.999999,,0,0.69426215,0.441975,0.386102,,0.339203,0.941667,2584.000000,,0.012153,1120.928652
-0.017941,,,0.000000,24.726843,37.000000,-1613.037902,10242,,736,0.805556,353280,0.999997,,0,0.6925672,0.443066,0.417059,,0.338885,0.929167,2582.000000,,0.012847,1122.444352
-0.020669,,,0.000000,8.525009,8.000000,-1485.992458,10241,,737,0.804514,353760,1.000000,,0,0.69123757,0.448280,0.399955,,0.338437,0.983333,2580.000000,,0.002778,1123.980829
-0.018109,,,0.000000,10.975490,18.000000,-1559.175192,10227,,738,0.804167,354240,0.999999,,0,0.6882147,0.466999,0.427759,,0.338829,0.966667,2578.000000,,0.006250,1125.508308
-0.019607,,,0.000000,7.513838,8.000000,-1480.797118,10242,,739,0.805208,354720,0.999999,,0,0.69275457,0.465982,0.436321,,0.338885,0.989583,2582.000000,,0.002778,1127.027328
-0.017946,,,0.000000,9.902308,17.000000,-1539.673006,10241,,740,0.804514,355200,0.999999,,0,0.6934593,0.442368,0.419065,,0.337923,0.968750,2578.000000,,0.005903,1128.549235
-0.020683,,,0.000000,7.902366,5.000000,-1505.261668,10213,,741,0.804167,355680,0.999999,,0,0.6879111,0.475552,0.429609,,0.339477,0.989583,2577.000000,,0.001736,1130.068787
-0.020594,,,0.000000,29.571262,60.000000,-1737.176829,10256,,742,0.805556,356160,0.999997,,0,0.6914309,0.461570,0.427759,,0.337981,0.910417,2582.000000,,0.020833,1131.598962
-0.017706,,,0.000000,8.845550,6.000000,-1505.944717,10224,,743,0.803472,356640,0.999999,,0,0.69257754,0.457583,0.431734,,0.338509,0.987500,2576.000000,,0.002083,1133.123992
-0.016573,,,0.000000,8.477482,7.000000,-1501.398724,10212,,744,0.803472,357120,0.999993,,0,0.69115746,0.451458,0.415230,,0.339542,0.987500,2577.000000,,0.002431,1134.659440
-0.015979,,,0.000000,8.696187,12.000000,-1552.121871,10212,,745,0.802778,357600,0.999998,,0,0.6870183,0.463005,0.421809,,0.338772,0.975000,2574.000000,,0.004167,1136.206048
-0.016576,,,0.000000,7.933601,12.000000,-1511.439446,10230,,746,0.804514,358080,0.999999,,0,0.6928966,0.446477,0.408620,,0.338891,0.985417,2579.000000,,0.004167,1137.732486
-0.019147,,,0.000000,13.457563,20.000000,-1555.867165,10230,,747,0.803472,358560,0.999999,,0,0.692825,0.433229,0.414640,,0.338635,0.958333,2578.000000,,0.006944,1139.256964
-0.015496,,,0.000000,7.795925,15.000000,-1541.600845,10224,,748,0.803819,359040,0.999999,,0,0.6900018,0.453170,0.421480,,0.338766,0.975000,2577.000000,,0.005208,1140.797940
-0.019964,,,0.000000,7.463946,13.000000,-1555.591240,10209,,749,0.803125,359520,0.999999,,0,0.6868891,0.470523,0.437501,,0.339223,0.981250,2575.000000,,0.004514,1142.328266
-0.020967,,,0.000000,7.726818,14.000000,-1545.187314,10214,,750,0.803472,360000,0.999997,,0,0.68716526,0.465111,0.408659,,0.339413,0.975000,2577.000000,,0.004861,1143.855344
-0.015594,,,0.000000,12.802990,45.000000,-1663.603163,10227,,751,0.804861,360480,0.999999,,0,0.69054306,0.463985,0.425193,,0.339853,0.920833,2582.000000,,0.015625,1145.381530
-0.016134,,,0.000000,14.541555,49.000000,-1678.637350,10248,,752,0.805208,360960,0.999999,,0,0.6907516,0.452094,0.423339,,0.338497,0.914583,2582.000000,,0.017014,1146.903095
-0.016184,,,0.000000,12.694996,39.000000,-1622.166850,10265,,753,0.805556,361440,0.999997,,0,0.6940059,0.426850,0.391629,,0.337143,0.945833,2581.000000,,0.013542,1148.430990
-0.015815,,,0.000000,25.851515,72.000000,-1760.080760,10277,,754,0.806250,361920,0.999999,,0,0.6885981,0.428760,0.404187,,0.337395,0.885417,2585.000000,,0.025000,1149.955342
-0.015809,,,0.000000,11.707568,32.000000,-1579.175205,10254,,755,0.805556,362400,0.999997,,0,0.6922102,0.424906,0.381416,,0.338110,0.950000,2582.000000,,0.011111,1151.478126
-0.015456,,,0.000000,9.976767,24.000000,-1541.517375,10264,,756,0.805208,362880,0.999999,,0,0.69268286,0.429205,0.391629,,0.337464,0.960417,2582.000000,,0.008333,1152.997475
-0.016708,,,0.000000,9.220283,12.000000,-1511.082771,10220,,757,0.804861,363360,0.999997,,0,0.6940765,0.448576,0.423339,,0.339537,0.979167,2579.000000,,0.004167,1154.515949
-0.015180,,,0.000000,17.108524,38.000000,-1622.408758,10243,,758,0.805903,363840,0.999995,,0,0.69490474,0.463849,0.412592,,0.339076,0.925000,2583.000000,,0.013194,1156.045744
-0.014212,,,0.000000,10.799156,23.000000,-1548.895835,10252,,759,0.805208,364320,0.999999,,0,0.69177616,0.441235,0.408659,,0.337983,0.954167,2581.000000,,0.007986,1157.579448
-0.014600,,,0.000000,8.980027,13.000000,-1498.054837,10241,,760,0.804514,364800,0.999999,,0,0.6904482,0.435182,0.399955,,0.338693,0.977083,2581.000000,,0.004514,1159.101927
-0.020021,,,0.000000,7.548805,5.000000,-1434.024037,10260,,761,0.805556,365280,0.999999,,0,0.6930272,0.420538,0.386102,,0.337979,0.989583,2583.000000,,0.001736,1160.626898
-0.017057,,,0.000000,24.616224,47.000000,-1612.520944,10282,,762,0.807292,365760,0.999995,,0,0.69582415,0.420786,0.357785,,0.337841,0.920833,2588.000000,,0.016319,1162.158706
-0.016085,,,0.000000,8.976229,12.000000,-1507.492536,10220,,763,0.804514,366240,0.999998,,0,0.689066,0.453501,0.414640,,0.339793,0.977083,2580.000000,,0.004167,1163.680759
-0.012644,,,0.000000,10.441768,29.000000,-1559.801390,10263,,764,0.805556,366720,0.999999,,0,0.69450724,0.444396,0.429320,,0.338042,0.958333,2584.000000,,0.010069,1165.202735
-0.016627,,,0.000000,10.194315,21.000000,-1544.848079,10243,,765,0.804514,367200,0.999995,,0,0.6915499,0.438733,0.395479,,0.338307,0.960417,2580.000000,,0.007292,1166.727640
-0.014445,,,0.000000,14.373381,44.000000,-1607.581314,10275,,766,0.806944,367680,0.999999,,0,0.69365954,0.445210,0.412592,,0.338292,0.914583,2588.000000,,0.015278,1168.262022
-0.016809,,,0.000000,19.912334,55.000000,-1684.656807,10261,,767,0.806250,368160,1.000000,,0,0.69267154,0.447973,0.396315,,0.338683,0.914583,2586.000000,,0.019097,1169.789228
-0.014619,,,0.000000,11.188030,25.000000,-1560.638804,10251,,768,0.804861,368640,0.999999,,0,0.6917451,0.443123,0.408121,,0.338047,0.952083,2581.000000,,0.008681,1171.307705
-0.017632,,,0.000000,8.247459,18.000000,-1504.303337,10261,,769,0.804861,369120,0.999999,,0,0.6923813,0.418153,0.399955,,0.337915,0.970833,2583.000000,,0.006250,1172.850567
-0.014728,,,0.000000,12.285067,34.000000,-1566.901470,10287,,770,0.806250,369600,1.000000,,0,0.6917977,0.435979,0.410168,,0.337007,0.939583,2586.000000,,0.011806,1174.374427
-0.015453,,,0.000000,10.066852,20.000000,-1488.385096,10282,,771,0.807639,370080,0.999997,,0,0.69192886,0.431885,0.410168,,0.337585,0.962500,2587.000000,,0.006944,1175.901351
-0.020330,,,0.000000,23.938766,94.000000,-1855.838710,10283,,772,0.807292,370560,0.999997,,0,0.6903177,0.439875,0.411280,,0.337777,0.864583,2588.000000,,0.032639,1177.417702
-0.015241,,,0.000000,12.702982,48.000000,-1638.718547,10274,,773,0.806944,371040,0.999998,,0,0.69422567,0.437801,0.390898,,0.337845,0.929167,2586.000000,,0.016667,1178.942694
-0.014763,,,0.000000,11.703500,35.000000,-1558.907485,10279,,774,0.807986,371520,0.999999,,0,0.69274217,0.435028,0.362373,,0.338035,0.941667,2588.000000,,0.012153,1180.463123
-0.013373,,,0.000000,20.263611,48.000000,-1617.089796,10283,,775,0.807292,372000,0.999999,,0,0.692183,0.424400,0.404143,,0.337777,0.925000,2588.000000,,0.016667,1181.992704
-0.018014,,,0.000000,77.133614,179.000000,-2228.019622,10331,,776,0.809722,372480,0.999997,,0,0.69517344,0.416854,0.381887,,0.336225,0.787500,2594.000000,,0.062153,1183.512982
-0.022736,,,0.000000,57.103733,138.000000,-2058.647895,10289,,777,0.808681,372960,0.999999,,0,0.69335026,0.419853,0.370890,,0.337902,0.835417,2590.000000,,0.047917,1185.037621
-0.013991,,,0.000000,13.053594,17.000000,-1537.761983,10237,,778,0.803819,373440,0.999997,,0,0.69042104,0.438058,0.395333,,0.338182,0.968750,2578.000000,,0.005903,1186.555141
-0.015932,,,0.000000,11.049675,12.000000,-1499.350025,10238,,779,0.803472,373920,0.999999,,0,0.6880357,0.409927,0.395333,,0.338117,0.981250,2578.000000,,0.004167,1188.084378
-0.015787,,,0.000000,9.304058,13.000000,-1520.867165,10238,,780,0.804861,374400,0.999999,,0,0.6923221,0.432228,0.399955,,0.337861,0.977083,2577.000000,,0.004514,1189.624381
-0.017596,,,0.000000,9.347344,9.000000,-1503.333836,10229,,781,0.804514,374880,0.999997,,0,0.6888577,0.421760,0.399955,,0.338186,0.981250,2576.000000,,0.003125,1191.144895
-0.016523,,,0.000000,8.866874,20.000000,-1522.546995,10253,,782,0.805208,375360,0.999999,,0,0.69202554,0.431131,0.386416,,0.338175,0.962500,2582.000000,,0.006944,1192.665571
-0.015909,,,0.000000,11.057225,40.000000,-1614.250352,10260,,783,0.806250,375840,0.999998,,0,0.69291186,0.465655,0.443303,,0.338747,0.939583,2586.000000,,0.013889,1194.186914
-0.015266,,,0.000000,28.675825,78.000000,-1765.058153,10289,,784,0.809375,376320,0.999999,,0,0.6942289,0.443514,0.366351,,0.337902,0.887500,2590.000000,,0.027083,1195.715860
-0.017597,,,0.000000,14.242009,43.000000,-1611.858471,10267,,785,0.808333,376800,0.999999,,0,0.6926677,0.473293,0.446640,,0.339063,0.927083,2589.000000,,0.014931,1197.236271
-0.013529,,,0.000000,8.935118,10.000000,-1492.648263,10245,,786,0.805208,377280,0.999999,,0,0.69204944,0.469651,0.443303,,0.338691,0.983333,2582.000000,,0.003472,1198.756334
-0.017172,,,0.000000,10.750360,31.000000,-1605.437422,10238,,787,0.805556,377760,0.999999,,0,0.6908726,0.471615,0.450986,,0.339143,0.947917,2582.000000,,0.010764,1200.279406
-0.017233,,,0.000000,10.164971,31.000000,-1610.740073,10227,,788,0.805208,378240,0.999997,,0,0.69156533,0.481378,0.452161,,0.339853,0.947917,2582.000000,,0.010764,1201.805407
-0.018587,,,0.000000,12.166767,28.000000,-1575.114996,10244,,789,0.806250,378720,0.999997,,0,0.69065493,0.490339,0.465646,,0.339523,0.947917,2585.000000,,0.009722,1203.329407
-0.018047,,,0.000000,17.868095,44.000000,-1645.266234,10258,,790,0.807639,379200,0.999996,,0,0.69459254,0.488312,0.465785,,0.338876,0.914583,2586.000000,,0.015278,1204.848361
-0.016173,,,0.000000,15.311362,35.000000,-1604.643927,10239,,791,0.806250,379680,0.999999,,0,0.6939765,0.482044,0.455573,,0.339845,0.927083,2585.000000,,0.012153,1206.375549
-0.021690,,,0.000000,42.737446,75.000000,-1777.153364,10265,,792,0.806944,380160,0.999997,,0,0.69122076,0.457808,0.393427,,0.338681,0.885417,2587.000000,,0.026042,1207.901352
-0.016526,,,0.000000,12.752491,27.000000,-1576.974954,10244,,793,0.805903,380640,0.999999,,0,0.6934079,0.469435,0.423339,,0.338755,0.950000,2582.000000,,0.009375,1209.421605
-0.022439,,,0.000000,27.154264,78.000000,-1833.230276,10251,,794,0.807639,381120,0.999999,,0,0.692321,0.505588,0.420731,,0.339072,0.887500,2585.000000,,0.027083,1210.940319
-0.017622,,,0.000000,9.493264,11.000000,-1540.618224,10197,,795,0.803472,381600,0.999997,,0,0.6925848,0.486579,0.439863,,0.340512,0.977083,2577.000000,,0.003819,1212.456237
-0.019798,,,0.000000,10.033427,24.000000,-1576.706856,10221,,796,0.805903,382080,0.999999,,0,0.6895184,0.513538,0.455573,,0.340751,0.964583,2584.000000,,0.008333,1213.975241
-0.017985,,,0.000000,7.445585,12.000000,-1519.088702,10223,,797,0.805903,382560,0.999999,,0,0.69346875,0.519379,0.496619,,0.340622,0.983333,2584.000000,,0.004167,1215.498485
-0.016867,,,0.000000,12.425755,30.000000,-1570.065286,10250,,798,0.807639,383040,0.999997,,0,0.69352406,0.496636,0.458180,,0.339902,0.943750,2588.000000,,0.010417,1217.021316
-0.018465,,,0.000000,19.135540,53.000000,-1686.447702,10253,,799,0.806944,383520,0.999999,,0,0.6942987,0.491799,0.458475,,0.339454,0.918750,2587.000000,,0.018403,1218.540271
-0.017147,,,0.000000,10.609626,21.000000,-1589.754430,10207,,800,0.805556,384000,0.999998,,0,0.690463,0.515744,0.470088,,0.340633,0.962500,2580.000000,,0.007292,1220.061337
-0.018679,,,0.000000,7.772069,9.000000,-1504.165403,10219,,801,0.804514,384480,0.999999,,0,0.6916398,0.486981,0.455573,,0.340114,0.983333,2581.000000,,0.003125,1221.583468
-0.019641,,,0.000000,8.376875,14.000000,-1546.248042,10211,,802,0.804514,384960,0.999998,,0,0.6914867,0.505138,0.455434,,0.340375,0.972917,2580.000000,,0.004861,1223.104246
-0.018986,,,0.000000,8.119968,13.000000,-1539.976261,10232,,803,0.804514,385440,0.999998,,0,0.6926577,0.501182,0.472930,,0.339018,0.975000,2580.000000,,0.004514,1224.630271
-0.020134,,,0.000000,6.559355,4.000000,-1484.249974,10231,,804,0.805556,385920,0.999999,,0,0.6916752,0.505956,0.462917,,0.339595,0.991667,2582.000000,,0.001389,1226.154354
-0.020345,,,0.000000,7.939439,7.000000,-1495.255266,10235,,805,0.805208,386400,0.999997,,0,0.6913457,0.489746,0.447755,,0.339080,0.985417,2581.000000,,0.002431,1227.677777
-0.020711,,,0.000000,7.550471,6.000000,-1509.337265,10203,,806,0.805208,386880,0.999997,,0,0.6893684,0.511302,0.484348,,0.341147,0.987500,2581.000000,,0.002083,1229.201207
-0.018981,,,0.000000,7.233271,5.000000,-1488.481989,10243,,807,0.805556,387360,0.999997,,0,0.6923087,0.507457,0.474679,,0.338820,0.991667,2582.000000,,0.001736,1230.716169
-0.019332,,,0.000000,6.954008,3.000000,-1502.153099,10212,,808,0.803819,387840,0.999999,,0,0.69326425,0.485622,0.440774,,0.339542,0.993750,2577.000000,,0.001042,1232.236759
-0.019542,,,0.000000,6.178984,2.000000,-1448.755258,10228,,809,0.806250,388320,0.999999,,0,0.69400233,0.474959,0.435406,,0.340044,0.995833,2583.000000,,0.000694,1233.765594
-0.019485,,,0.000000,7.172487,5.000000,-1478.976901,10241,,810,0.805208,388800,0.999999,,0,0.69111955,0.479071,0.447187,,0.338693,0.989583,2581.000000,,0.001736,1235.290128
-0.018058,,,0.000000,7.743331,7.000000,-1480.084380,10238,,811,0.805208,389280,0.999999,,0,0.69394225,0.471264,0.414640,,0.339143,0.985417,2582.000000,,0.002431,1236.811836
-0.020598,,,0.000000,6.154439,0.000000,-1469.797745,10224,,812,0.804861,389760,0.999997,,0,0.69243604,0.480620,0.436321,,0.339279,1.000000,2579.000000,,0.000000,1238.329947
-0.020797,,,0.000000,6.867116,3.000000,-1478.721001,10219,,813,0.805556,390240,0.999997,,0,0.69333297,0.493734,0.426431,,0.340114,0.993750,2581.000000,,0.001042,1239.854340
-0.017967,,,0.000000,7.000086,1.000000,-1441.241520,10237,,814,0.805556,390720,0.999999,,0,0.69334364,0.457484,0.420731,,0.339207,0.997917,2582.000000,,0.000347,1241.373838
-0.018389,,,0.000000,6.633955,2.000000,-1447.866462,10233,,815,0.805556,391200,0.999997,,0,0.69554436,0.448389,0.390898,,0.339210,0.995833,2581.000000,,0.000694,1242.899492
-0.019455,,,0.000000,6.418282,2.000000,-1455.056419,10222,,816,0.804167,391680,0.999998,,0,0.69210166,0.451271,0.427759,,0.339664,0.995833,2580.000000,,0.000694,1244.422428
-0.019303,,,0.000000,8.271754,11.000000,-1472.816506,10257,,817,0.805556,392160,0.999999,,0,0.6933322,0.448561,0.404187,,0.338429,0.977083,2584.000000,,0.003819,1245.949209
-0.017665,,,0.000000,13.430846,28.000000,-1545.818072,10272,,818,0.807292,392640,0.999998,,0,0.69400835,0.451737,0.404187,,0.337974,0.945833,2586.000000,,0.009722,1247.474591
-0.017702,,,0.000000,7.266366,4.000000,-1463.670125,10251,,819,0.804514,393120,0.999998,,0,0.68877995,0.447050,0.396111,,0.337791,0.991667,2580.000000,,0.001389,1248.993828
-0.013365,,,0.000000,9.128566,20.000000,-1536.049385,10240,,820,0.804861,393600,0.999996,,0,0.69395494,0.443778,0.395479,,0.338758,0.966667,2581.000000,,0.006944,1250.519983
-0.014961,,,0.000000,8.287737,11.000000,-1485.346505,10259,,821,0.804861,394080,0.999998,,0,0.6929686,0.419044,0.381416,,0.337274,0.979167,2580.000000,,0.003819,1252.043560
-0.014737,,,0.000000,11.288778,23.000000,-1530.595320,10262,,822,0.805556,394560,0.999999,,0,0.6937147,0.419344,0.396111,,0.337594,0.964583,2582.000000,,0.007986,1253.563295
-0.013221,,,0.000000,9.220379,17.000000,-1537.936010,10212,,823,0.803819,395040,0.999995,,0,0.69258904,0.435702,0.391633,,0.339798,0.966667,2578.000000,,0.005903,1255.091500
-0.012483,,,0.000000,8.186049,8.000000,-1475.288602,10230,,824,0.804514,395520,0.999997,,0,0.69088787,0.416939,0.371403,,0.338891,0.983333,2579.000000,,0.002778,1256.611059
-0.011509,,,0.000000,6.920008,2.000000,-1469.023104,10228,,825,0.802778,396000,0.999999,,0,0.69118947,0.409358,0.381416,,0.337994,0.995833,2575.000000,,0.000694,1258.134467
-0.013461,,,0.000000,6.662086,1.000000,-1458.666183,10213,,826,0.802431,396480,0.999999,,0,0.6904515,0.396475,0.353311,,0.338964,0.997917,2575.000000,,0.000347,1259.661201
-0.014647,,,0.000000,6.602476,6.000000,-1456.156703,10258,,827,0.805208,396960,0.999999,,0,0.6938466,0.427420,0.395479,,0.337595,0.991667,2581.000000,,0.002083,1261.182567
-0.012890,,,0.000000,7.074737,0.000000,-1456.919946,10217,,828,0.802083,397440,0.999998,,0,0.6916938,0.389444,0.365127,,0.338449,1.000000,2574.000000,,0.000000,1262.709624
-0.013727,,,0.000000,6.751622,1.000000,-1441.439207,10239,,829,0.803819,397920,0.999999,,0,0.6917521,0.389434,0.353311,,0.337796,0.997917,2577.000000,,0.000347,1264.230100
-0.012572,,,0.000000,7.292780,0.000000,-1473.551599,10213,,830,0.802083,398400,0.999997,,0,0.68965214,0.411479,0.390543,,0.338451,1.000000,2573.000000,,0.000000,1265.751164
-0.013034,,,0.000000,6.480838,2.000000,-1450.786346,10241,,831,0.803472,398880,0.999999,,0,0.68964195,0.399478,0.365127,,0.337667,0.995833,2577.000000,,0.000694,1267.275869
-0.012636,,,0.000000,6.627835,1.000000,-1448.461110,10234,,832,0.803125,399360,0.999999,,0,0.69413614,0.387293,0.365127,,0.337862,0.997917,2576.000000,,0.000347,1268.805001
-0.013184,,,0.000000,6.051282,1.000000,-1472.787612,10211,,833,0.802083,399840,0.999998,,0,0.6927804,0.413118,0.379827,,0.338837,0.997917,2574.000000,,0.000347,1270.329439
-0.013690,,,0.000000,5.846713,0.000000,-1454.551465,10226,,834,0.803472,400320,0.999999,,0,0.6919207,0.413451,0.375848,,0.338380,1.000000,2576.000000,,0.000000,1271.849212
-0.013772,,,0.000000,6.584114,0.000000,-1481.700947,10202,,835,0.802431,400800,0.999999,,0,0.69418484,0.429429,0.419615,,0.339163,1.000000,2573.000000,,0.000000,1273.377589
-0.012757,,,0.000000,7.054992,4.000000,-1472.546132,10241,,836,0.802778,401280,0.999997,,0,0.69251007,0.410771,0.381416,,0.337409,0.991667,2576.000000,,0.001389,1274.899452
-0.018131,,,0.000000,6.738475,0.000000,-1478.998952,10208,,837,0.801389,401760,0.999999,,0,0.6912429,0.407004,0.375848,,0.338517,1.000000,2572.000000,,0.000000,1276.422240
-0.017123,,,0.000000,7.035310,6.000000,-1451.523848,10244,,838,0.804167,402240,0.999998,,0,0.6954024,0.402299,0.381416,,0.338243,0.987500,2580.000000,,0.002083,1277.941126
-0.012493,,,0.000000,10.804950,24.000000,-1515.948552,10270,,839,0.805208,402720,0.999997,,0,0.693499,0.390670,0.356181,,0.337334,0.952083,2583.000000,,0.008333,1279.462881
-0.012437,,,0.000000,6.785585,6.000000,-1444.205512,10244,,840,0.804861,403200,0.999999,,0,0.69309276,0.398882,0.378270,,0.338499,0.987500,2581.000000,,0.002083,1280.992178
-0.012725,,,0.000000,6.926980,7.000000,-1448.367663,10254,,841,0.805208,403680,0.999999,,0,0.69474065,0.413205,0.371403,,0.338110,0.985417,2582.000000,,0.002431,1282.514127
-0.012794,,,0.000000,6.755096,3.000000,-1417.496118,10257,,842,0.804861,404160,0.999999,,0,0.6926038,0.373121,0.344355,,0.337660,0.993750,2581.000000,,0.001042,1284.036399
-0.013270,,,0.000000,8.653635,19.000000,-1497.449240,10261,,843,0.805556,404640,0.999999,,0,0.6940441,0.405795,0.382706,,0.337915,0.962500,2583.000000,,0.006597,1285.554914
-0.016627,,,0.000000,8.262296,13.000000,-1468.761427,10272,,844,0.805556,405120,0.999999,,0,0.6932683,0.408107,0.381416,,0.337205,0.972917,2583.000000,,0.004514,1287.085227
