actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.080240,,,0.000000,34851.050781,2173.000000,-42225.457374,8576,,527,0.749306,252960,0.999373,,0,0.78293604,1.764478,1.756659,,0.420854,0.229167,2468.000000,,0.754514,801.390990
-0.078733,,,0.000000,40708.324219,2197.000000,-44744.465508,8364,,528,0.742014,253440,0.999924,,0,0.7730701,1.763454,1.746402,,0.424917,0.225000,2424.000000,,0.762847,802.911884
-0.080109,,,0.000000,35007.613281,2163.000000,-42179.244088,8427,,529,0.741319,253920,0.999703,,0,0.7808605,1.774432,1.765756,,0.426969,0.231250,2451.000000,,0.751042,804.446955
-0.079356,,,0.000000,40138.480469,2169.000000,-44156.163557,8658,,530,0.764931,254400,0.999911,,0,0.775501,1.763766,1.744124,,0.425557,0.235417,2512.000000,,0.753125,805.960894
-0.080995,,,0.000000,36993.191406,2186.000000,-43155.389252,8739,,531,0.761806,254880,0.999868,,0,0.77232265,1.760158,1.735586,,0.421105,0.225000,2516.000000,,0.759028,807.519441
-0.080503,,,0.000000,39001.449219,2186.000000,-43861.898011,9075,,532,0.779167,255360,0.999793,,0,0.778147,1.739175,1.724516,,0.413077,0.227083,2577.000000,,0.759028,809.093089
-0.078204,,,0.000000,40160.527344,2164.000000,-44241.300374,9193,,533,0.800694,255840,0.999912,,0,0.77747,1.743903,1.723011,,0.417649,0.233333,2631.000000,,0.751389,810.626663
-0.078482,,,0.000000,38618.121094,2168.000000,-43293.016470,9332,,534,0.811458,256320,0.999680,,0,0.7784238,1.729249,1.680803,,0.415508,0.239583,2661.000000,,0.752778,812.168724
-0.078645,,,0.000000,38686.382812,2202.000000,-43935.187564,9209,,535,0.801389,256800,0.999671,,0,0.7798922,1.741869,1.723731,,0.415079,0.227083,2624.000000,,0.764583,813.712718
-0.078186,,,0.000000,36378.554688,2191.000000,-42990.061070,9118,,536,0.787500,257280,0.999655,,0,0.7787781,1.746696,1.732659,,0.414612,0.227083,2596.000000,,0.760764,815.237478
-0.079370,,,0.000000,41612.300781,2184.000000,-44875.659303,9099,,537,0.781597,257760,0.999798,,0,0.7776925,1.743232,1.732476,,0.412437,0.225000,2581.000000,,0.758333,816.768571
-0.079374,,,0.000000,41776.554688,2181.000000,-44960.195867,9296,,538,0.812153,258240,0.999904,,0,0.7800237,1.734067,1.716306,,0.414462,0.231250,2646.000000,,0.757292,818.297436
-0.077975,,,0.000000,39741.527344,2187.000000,-44164.305723,9285,,539,0.803819,258720,0.999905,,0,0.77477604,1.730016,1.718600,,0.415817,0.233333,2649.000000,,0.759375,819.853580
-0.077422,,,0.000000,38299.218750,2190.000000,-43353.738603,9376,,540,0.807639,259200,0.999870,,0,0.78020954,1.714826,1.677970,,0.411647,0.222917,2656.000000,,0.760417,821.376860
-0.078070,,,0.000000,41800.468750,2198.000000,-44938.230378,9268,,541,0.795486,259680,0.999700,,0,0.77894074,1.711954,1.664000,,0.410207,0.227083,2619.000000,,0.763194,822.899239
-0.078727,,,0.000000,38594.753906,2209.000000,-43802.783140,9384,,542,0.797222,260160,0.999674,,0,0.7754777,1.713340,1.688835,,0.406677,0.227083,2636.000000,,0.767014,824.421731
-0.077530,,,0.000000,38894.355469,2200.000000,-43947.341100,8938,,543,0.762847,260640,0.999838,,0,0.7820671,1.726344,1.717198,,0.409331,0.220833,2522.000000,,0.763889,825.950485
-0.077120,,,0.000000,39052.777344,2198.000000,-43858.331159,8993,,544,0.763542,261120,0.999871,,0,0.7833654,1.711603,1.689840,,0.407107,0.220833,2528.000000,,0.763194,827.470226
-0.077737,,,0.000000,38140.316406,2187.000000,-43483.160649,8822,,545,0.762847,261600,0.999697,,0,0.7806783,1.742926,1.728765,,0.418611,0.225000,2529.000000,,0.759375,828.988922
-0.077579,,,0.000000,36687.746094,2194.000000,-43184.378460,8772,,546,0.760764,262080,0.999530,,0,0.7743861,1.751893,1.734991,,0.420761,0.227083,2524.000000,,0.761806,830.510487
-0.078485,,,0.000000,39864.375000,2199.000000,-44370.469833,8823,,547,0.766319,262560,0.999912,,0,0.77480334,1.747249,1.734356,,0.420378,0.218750,2537.000000,,0.763542,832.029577
-0.079860,,,0.000000,36951.917969,2198.000000,-43309.835890,8913,,548,0.769792,263040,0.999838,,0,0.7768289,1.752838,1.745606,,0.417908,0.229167,2552.000000,,0.763194,833.545300
-0.080640,,,0.000000,42399.718750,2214.000000,-45594.276217,9327,,549,0.798264,263520,0.999860,,0,0.7767891,1.726974,1.687733,,0.406453,0.220833,2619.000000,,0.768750,835.078621
-0.079359,,,0.000000,39730.367188,2208.000000,-44389.517574,9363,,550,0.801389,264000,0.999777,,0,0.7769766,1.722596,1.708291,,0.409349,0.227083,2642.000000,,0.766667,836.602086
-0.077089,,,0.000000,39538.902344,2232.000000,-44618.111939,8917,,551,0.767014,264480,0.999721,,0,0.780439,1.739322,1.724102,,0.414434,0.218750,2538.000000,,0.775000,838.132730
-0.077853,,,0.000000,40581.089844,2213.000000,-44776.103657,8665,,552,0.752431,264960,0.999906,,0,0.7807957,1.747127,1.725282,,0.415317,0.220833,2470.000000,,0.768403,839.649567
-0.078449,,,0.000000,40416.234375,2229.000000,-44835.814588,8844,,553,0.762847,265440,0.999439,,0,0.7759093,1.730508,1.716309,,0.415543,0.218750,2522.000000,,0.773958,841.169171
-0.077970,,,0.000000,39453.421875,2217.000000,-44498.740614,8462,,554,0.731250,265920,0.999856,,0,0.77674544,1.749466,1.730873,,0.421995,0.220833,2440.000000,,0.769792,842.691139
-0.079645,,,0.000000,40946.574219,2220.000000,-45452.503217,8084,,555,0.700694,266400,0.999725,,0,0.78319585,1.726187,1.685647,,0.419503,0.216667,2321.000000,,0.770833,844.207832
-0.079183,,,0.000000,40900.312500,2213.000000,-45339.319473,8607,,556,0.740625,266880,0.999661,,0,0.7834839,1.733248,1.719843,,0.416158,0.220833,2457.000000,,0.768403,845.737856
-0.077457,,,0.000000,39324.000000,2212.000000,-44749.311151,8369,,557,0.720833,267360,0.999924,,0,0.78016436,1.750490,1.739442,,0.421231,0.225000,2410.000000,,0.768056,847.260154
-0.078213,,,0.000000,40549.000000,2202.000000,-45319.461562,8322,,558,0.724653,267840,0.999693,,0,0.77627134,1.748306,1.734779,,0.423525,0.231250,2406.000000,,0.764583,848.784839
-0.081016,,,0.000000,39827.246094,2216.000000,-45124.829092,8384,,559,0.725347,268320,0.999543,,0,0.77722347,1.764457,1.747277,,0.421873,0.222917,2417.000000,,0.769444,850.306247
-0.078121,,,0.000000,36519.488281,2195.000000,-43668.918850,7984,,560,0.696875,268800,0.999823,,0,0.77725106,1.764712,1.742244,,0.430853,0.227083,2338.000000,,0.762153,851.871312
-0.080021,,,0.000000,40156.957031,2217.000000,-45369.951797,7659,,561,0.669444,269280,0.999700,,0,0.7763788,1.757397,1.733874,,0.434677,0.222917,2258.000000,,0.769792,853.391098
-0.078002,,,0.000000,41108.984375,2199.000000,-45604.771752,8043,,562,0.699306,269760,0.999864,,0,0.78173727,1.761406,1.737763,,0.424678,0.222917,2330.000000,,0.763542,854.967429
-0.079520,,,0.000000,38835.343750,2199.000000,-44783.836524,8237,,563,0.715625,270240,0.999694,,0,0.77178264,1.765533,1.751562,,0.421234,0.225000,2372.000000,,0.763542,856.481780
-0.078894,,,0.000000,40307.074219,2210.000000,-45563.596799,8616,,564,0.736806,270720,0.999712,,0,0.7763136,1.759716,1.754518,,0.410993,0.218750,2438.000000,,0.767361,857.994255
-0.078894,,,0.000000,39523.417969,2230.000000,-45314.198475,8466,,565,0.728472,271200,0.999761,,0,0.7765722,1.760147,1.737400,,0.419819,0.216667,2432.000000,,0.774306,859.511095
-0.079351,,,0.000000,41711.128906,2228.000000,-46300.794313,8668,,566,0.742014,271680,0.999969,,0,0.7810334,1.757409,1.708967,,0.410340,0.218750,2450.000000,,0.773611,861.043627
-0.077773,,,0.000000,40337.343750,2226.000000,-45607.355143,9020,,567,0.768403,272160,0.999950,,0,0.7783142,1.739534,1.715812,,0.405562,0.218750,2529.000000,,0.772917,862.569016
-0.077850,,,0.000000,40869.367188,2215.000000,-45927.746249,9082,,568,0.783681,272640,0.999725,,0,0.77998346,1.741396,1.731004,,0.407567,0.218750,2555.000000,,0.769097,864.101939
-0.078430,,,0.000000,39792.910156,2229.000000,-45369.854979,9188,,569,0.787847,273120,0.999468,,0,0.77916676,1.736210,1.689172,,0.407608,0.222917,2585.000000,,0.773958,865.631556
-0.077843,,,0.000000,41353.218750,2227.000000,-45904.705016,9133,,570,0.778472,273600,0.999871,,0,0.77948445,1.747127,1.735307,,0.406331,0.214583,2564.000000,,0.773264,867.154496
-0.079366,,,0.000000,38081.902344,2193.000000,-44591.105005,9232,,571,0.794444,274080,0.999632,,0,0.7746896,1.749425,1.713478,,0.410698,0.227083,2611.000000,,0.761458,868.673226
-0.078507,,,0.000000,37307.882812,2197.000000,-43998.569122,9048,,572,0.784028,274560,0.999837,,0,0.7722241,1.753816,1.742629,,0.415957,0.227083,2582.000000,,0.762847,870.188963
-0.079885,,,0.000000,40258.660156,2183.000000,-45248.474572,8977,,573,0.777778,275040,0.999397,,0,0.7762355,1.754263,1.734688,,0.419866,0.220833,2579.000000,,0.757986,871.704316
-0.079697,,,0.000000,40713.214844,2200.000000,-45875.339865,9142,,574,0.789236,275520,0.999863,,0,0.77143323,1.753913,1.746625,,0.407825,0.222917,2573.000000,,0.763889,873.227306
-0.078329,,,0.000000,41081.101562,2217.000000,-45777.806195,9184,,575,0.786458,276000,0.999481,,0,0.78343225,1.741629,1.712667,,0.403481,0.225000,2566.000000,,0.769792,874.747056
-0.077140,,,0.000000,39073.136719,2206.000000,-44978.006968,9245,,576,0.780903,276480,0.999741,,0,0.7814265,1.736109,1.716988,,0.396462,0.227083,2553.000000,,0.765972,876.258147
-0.078597,,,0.000000,38529.878906,2205.000000,-44769.625481,9246,,577,0.788542,276960,0.999877,,0,0.78070706,1.738030,1.714346,,0.400622,0.225000,2571.000000,,0.765625,877.773216
-0.078235,,,0.000000,37723.976562,2216.000000,-44649.489390,9153,,578,0.780556,277440,0.999383,,0,0.77825236,1.741453,1.727047,,0.402702,0.216667,2554.000000,,0.769444,879.291133
-0.078756,,,0.000000,38692.074219,2228.000000,-45391.571791,8989,,579,0.772569,277920,0.999793,,0,0.7783478,1.746066,1.729569,,0.403596,0.222917,2512.000000,,0.773611,880.805376
-0.079170,,,0.000000,40074.871094,2211.000000,-45906.273781,8950,,580,0.764931,278400,0.999536,,0,0.7778936,1.756590,1.738139,,0.403095,0.218750,2499.000000,,0.767708,882.315763
-0.079691,,,0.000000,42726.265625,2197.000000,-46953.857071,9021,,581,0.775694,278880,0.999549,,0,0.7781568,1.758057,1.742934,,0.398840,0.222917,2501.000000,,0.762847,883.830046
-0.079681,,,0.000000,37294.539062,2221.000000,-45214.121687,8623,,582,0.742014,279360,0.999649,,0,0.77746254,1.745154,1.720600,,0.405638,0.220833,2418.000000,,0.771181,885.348901
-0.077258,,,0.000000,39400.593750,2221.000000,-45656.312384,8884,,583,0.760764,279840,0.999596,,0,0.7782305,1.753643,1.730294,,0.401992,0.220833,2476.000000,,0.771181,886.869732
-0.078092,,,0.000000,38539.226562,2208.000000,-45348.796598,9117,,584,0.781944,280320,0.999712,,0,0.7789319,1.748677,1.737771,,0.397502,0.220833,2522.000000,,0.766667,888.386519
-0.079260,,,0.000000,35231.285156,2207.000000,-43864.189335,8945,,585,0.777083,280800,0.999684,,0,0.7758271,1.763438,1.750175,,0.408634,0.220833,2521.000000,,0.766319,889.902520
-0.078624,,,0.000000,39519.367188,2220.000000,-45980.097409,8822,,586,0.761458,281280,0.999691,,0,0.7778004,1.759231,1.744700,,0.405445,0.222917,2473.000000,,0.770833,891.413496
-0.077262,,,0.000000,39637.691406,2206.000000,-45920.396957,8653,,587,0.744444,281760,0.999891,,0,0.7811512,1.745934,1.729352,,0.405292,0.222917,2425.000000,,0.765972,892.926298
-0.077062,,,0.000000,41079.117188,2224.000000,-46838.238119,8773,,588,0.751042,282240,0.999792,,0,0.78042835,1.736597,1.726305,,0.399027,0.222917,2433.000000,,0.772222,894.454556
-0.079406,,,0.000000,40037.152344,2206.000000,-46240.526315,8529,,589,0.737847,282720,0.999719,,0,0.77611744,1.753952,1.740967,,0.408940,0.220833,2405.000000,,0.765972,896.004895
-0.078201,,,0.000000,38063.710938,2214.000000,-45568.569010,8871,,590,0.755208,283200,0.999595,,0,0.7798112,1.749382,1.737639,,0.402385,0.216667,2474.000000,,0.768750,897.557521
-0.078450,,,0.000000,40592.433594,2224.000000,-46582.944015,9169,,591,0.785764,283680,0.999545,,0,0.77364755,1.738688,1.722841,,0.400484,0.218750,2549.000000,,0.772222,899.083466
-0.076825,,,0.000000,39159.335938,2205.000000,-45772.874379,9119,,592,0.786458,284160,0.999888,,0,0.77788645,1.747789,1.733690,,0.403051,0.220833,2546.000000,,0.765625,900.614096
-0.078358,,,0.000000,38487.093750,2222.000000,-45636.509889,9392,,593,0.799306,284640,0.999940,,0,0.7779934,1.737063,1.714978,,0.393517,0.214583,2581.000000,,0.771528,902.138648
-0.077260,,,0.000000,40262.910156,2215.000000,-46436.544237,9036,,594,0.774653,285120,0.999491,,0,0.7725043,1.748164,1.721168,,0.400955,0.220833,2514.000000,,0.769097,903.655355
-0.077755,,,0.000000,40061.355469,2226.000000,-46482.353758,9090,,595,0.784375,285600,0.999893,,0,0.776713,1.747325,1.736871,,0.399762,0.220833,2524.000000,,0.772917,905.177603
-0.079232,,,0.000000,42903.132812,2228.000000,-47670.806307,9186,,596,0.792708,286080,0.999916,,0,0.77903557,1.743786,1.732476,,0.394862,0.220833,2530.000000,,0.773611,906.691567
-0.078229,,,0.000000,41191.460938,2239.000000,-47108.967945,9286,,597,0.796181,286560,0.999975,,0,0.7765672,1.734639,1.708597,,0.395443,0.220833,2560.000000,,0.777431,908.207399
-0.078062,,,0.000000,38537.109375,2216.000000,-45601.328624,9333,,598,0.802431,287040,0.999750,,0,0.78643394,1.735024,1.715301,,0.394747,0.222917,2570.000000,,0.769444,909.723865
-0.077127,,,0.000000,41113.968750,2213.000000,-46876.657630,9160,,599,0.786458,287520,0.999868,,0,0.7794476,1.737631,1.713891,,0.392492,0.225000,2513.000000,,0.768403,911.233766
-0.077818,,,0.000000,38406.710938,2227.000000,-45997.025231,9078,,600,0.781597,288000,0.999703,,0,0.7731526,1.747436,1.730081,,0.400079,0.218750,2522.000000,,0.773264,912.744206
-0.078100,,,0.000000,37360.882812,2216.000000,-45331.950773,9255,,601,0.796181,288480,0.999744,,0,0.78180265,1.742935,1.726588,,0.394861,0.225000,2549.000000,,0.769444,914.269778
-0.078163,,,0.000000,35713.894531,2194.000000,-44623.110764,9228,,602,0.799653,288960,0.999830,,0,0.7721409,1.746969,1.725400,,0.401789,0.229167,2571.000000,,0.761806,915.791744
-0.077579,,,0.000000,35349.472656,2202.000000,-44531.547675,9203,,603,0.795486,289440,0.999583,,0,0.77494276,1.751170,1.740545,,0.402945,0.222917,2569.000000,,0.764583,917.306367
-0.078626,,,0.000000,36421.246094,2181.000000,-44561.663524,9384,,604,0.817014,289920,0.999829,,0,0.7742717,1.740459,1.732091,,0.403053,0.229167,2620.000000,,0.757292,918.818548
-0.077749,,,0.000000,37107.125000,2181.000000,-45157.302164,9272,,605,0.802778,290400,0.999876,,0,0.7720533,1.745645,1.738344,,0.403576,0.227083,2591.000000,,0.757292,920.338310
-0.078824,,,0.000000,32767.601562,2172.000000,-43785.067585,9035,,606,0.789236,290880,0.999605,,0,0.77484965,1.756469,1.739966,,0.409477,0.239583,2550.000000,,0.754167,921.857794
-0.078259,,,0.000000,36031.410156,2189.000000,-44793.575684,9036,,607,0.785069,291360,0.999801,,0,0.77297705,1.752034,1.721108,,0.411029,0.231250,2557.000000,,0.760069,923.381087
-0.077164,,,0.000000,33055.000000,2177.000000,-43525.754503,9012,,608,0.788194,291840,0.999958,,0,0.7686027,1.755464,1.740602,,0.410980,0.231250,2550.000000,,0.755903,924.899387
-0.078653,,,0.000000,33918.882812,2164.000000,-43765.330331,8999,,609,0.781597,292320,0.999843,,0,0.770735,1.759070,1.735090,,0.410906,0.239583,2546.000000,,0.751389,926.415404
-0.078331,,,0.000000,36524.339844,2169.000000,-45094.234937,8993,,610,0.789931,292800,0.999650,,0,0.7797096,1.755756,1.733055,,0.411761,0.235417,2548.000000,,0.753125,927.936640
-0.077399,,,0.000000,33855.917969,2162.000000,-43803.480295,8769,,611,0.769444,293280,0.999673,,0,0.7722684,1.771940,1.758516,,0.419579,0.237500,2518.000000,,0.750694,929.454333
-0.078228,,,0.000000,33045.941406,2173.000000,-43712.166304,8870,,612,0.773611,293760,0.999819,,0,0.77055246,1.766337,1.759170,,0.413360,0.229167,2520.000000,,0.754514,930.973237
-0.078184,,,0.000000,33605.039062,2175.000000,-43909.788672,8963,,613,0.780208,294240,0.999700,,0,0.7791574,1.765103,1.747867,,0.409319,0.229167,2529.000000,,0.755208,932.497670
-0.078755,,,0.000000,33791.539062,2184.000000,-43905.414963,9012,,614,0.785069,294720,0.999672,,0,0.7786156,1.758860,1.753104,,0.410749,0.235417,2549.000000,,0.758333,934.029837
-0.078898,,,0.000000,38496.140625,2181.000000,-45782.733557,9019,,615,0.785069,295200,0.999540,,0,0.7785413,1.756058,1.728768,,0.409365,0.235417,2545.000000,,0.757292,935.568743
-0.077010,,,0.000000,33699.160156,2182.000000,-43935.845709,8906,,616,0.764583,295680,0.999589,,0,0.7777625,1.761703,1.750358,,0.405077,0.231250,2495.000000,,0.757639,937.090427
-0.078662,,,0.000000,32922.316406,2179.000000,-43620.300170,8798,,617,0.757639,296160,0.999637,,0,0.78180796,1.756723,1.741777,,0.403202,0.235417,2457.000000,,0.756597,938.616509
-0.076571,,,0.000000,35771.441406,2180.000000,-44953.425133,8923,,618,0.766667,296640,0.999589,,0,0.78072953,1.733364,1.713272,,0.397664,0.227083,2469.000000,,0.756944,940.161471
-0.076187,,,0.000000,35216.449219,2179.000000,-44527.456754,8826,,619,0.751736,297120,0.999492,,0,0.78233606,1.725595,1.707097,,0.394899,0.233333,2431.000000,,0.756597,941.690048
-0.075857,,,0.000000,33736.210938,2192.000000,-44121.260099,8624,,620,0.733333,297600,0.999667,,0,0.78177434,1.727678,1.716225,,0.397092,0.225000,2384.000000,,0.761111,943.215492
-0.075134,,,0.000000,38293.375000,2192.000000,-46276.188175,8897,,621,0.752083,298080,0.999650,,0,0.7798448,1.710996,1.689989,,0.392281,0.231250,2440.000000,,0.761111,944.741083
-0.075931,,,0.000000,38916.402344,2214.000000,-46816.624358,8846,,622,0.748264,298560,0.999850,,0,0.7834529,1.704685,1.668598,,0.385694,0.222917,2400.000000,,0.768750,946.264150
-0.074041,,,0.000000,35918.914062,2198.000000,-45217.267546,8823,,623,0.751389,299040,0.999700,,0,0.7818053,1.712842,1.694438,,0.390845,0.231250,2414.000000,,0.763194,947.817652
-0.074192,,,0.000000,37760.785156,2198.000000,-46222.528535,8818,,624,0.743056,299520,0.999714,,0,0.78324425,1.702170,1.643024,,0.387894,0.216667,2401.000000,,0.763194,949.349812
-0.077820,,,0.000000,35682.902344,2210.000000,-45406.006827,8756,,625,0.742014,300000,0.999881,,0,0.78047395,1.710940,1.695085,,0.390420,0.218750,2394.000000,,0.767361,950.873646
-0.075529,,,0.000000,36680.761719,2193.000000,-45369.744917,9078,,626,0.765625,300480,0.999755,,0,0.7825051,1.719818,1.688381,,0.386456,0.233333,2466.000000,,0.761458,952.419709
-0.078392,,,0.000000,36609.472656,2204.000000,-45909.122507,8947,,627,0.771181,300960,0.999660,,0,0.7804452,1.747244,1.722548,,0.406146,0.220833,2511.000000,,0.765278,953.947422
-0.078252,,,0.000000,34063.554688,2178.000000,-44279.400070,9038,,628,0.779514,301440,0.999551,,0,0.7800118,1.756269,1.729962,,0.407422,0.233333,2542.000000,,0.756250,955.488817
-0.076569,,,0.000000,35237.238281,2180.000000,-44913.498388,9105,,629,0.783333,301920,0.999971,,0,0.77726775,1.743414,1.711881,,0.400908,0.229167,2533.000000,,0.756944,957.033939
-0.077712,,,0.000000,36164.699219,2171.000000,-45034.255374,9062,,630,0.779861,302400,0.999743,,0,0.7798707,1.743062,1.723107,,0.404208,0.231250,2535.000000,,0.753819,958.565951
-0.074673,,,0.000000,36136.191406,2168.000000,-44826.859447,9404,,631,0.789236,302880,0.999831,,0,0.78464276,1.700856,1.651235,,0.389192,0.229167,2566.000000,,0.752778,960.087930
-0.075223,,,0.000000,37663.031250,2188.000000,-45806.913327,9331,,632,0.793403,303360,0.999857,,0,0.78792804,1.708091,1.667938,,0.391562,0.225000,2556.000000,,0.759722,961.612571
-0.074952,,,0.000000,37976.527344,2190.000000,-46204.818122,9376,,633,0.796528,303840,0.999836,,0,0.7811736,1.705176,1.693897,,0.389345,0.218750,2559.000000,,0.760417,963.132336
-0.073321,,,0.000000,38179.957031,2200.000000,-46063.298903,9483,,634,0.804514,304320,0.999810,,0,0.7848744,1.700089,1.684357,,0.388824,0.229167,2586.000000,,0.763889,964.658786
-0.074420,,,0.000000,38722.667969,2204.000000,-46640.631934,9600,,635,0.813889,304800,0.999867,,0,0.7862302,1.689609,1.651568,,0.383430,0.225000,2595.000000,,0.765278,966.190101
-0.074806,,,0.000000,39978.160156,2214.000000,-47120.518877,9711,,636,0.822222,305280,0.999365,,0,0.7856076,1.686103,1.641742,,0.383898,0.216667,2627.000000,,0.768750,967.716080
-0.074331,,,0.000000,38962.238281,2194.000000,-46681.234524,9607,,637,0.816667,305760,0.999852,,0,0.78074074,1.707127,1.681202,,0.383930,0.222917,2599.000000,,0.761806,969.239898
-0.075162,,,0.000000,34426.585938,2196.000000,-44767.394079,9437,,638,0.805556,306240,0.999934,,0,0.78376245,1.711566,1.706604,,0.393197,0.227083,2592.000000,,0.762500,970.784445
-0.074986,,,0.000000,39115.269531,2209.000000,-47124.103962,9464,,639,0.805556,306720,0.999931,,0,0.785901,1.715162,1.684878,,0.389577,0.220833,2584.000000,,0.767014,972.297806
-0.075481,,,0.000000,36590.210938,2176.000000,-45498.355015,9400,,640,0.799306,307200,0.999828,,0,0.7816831,1.722345,1.692677,,0.396740,0.237500,2597.000000,,0.755556,973.813756
-0.075899,,,0.000000,35901.421875,2207.000000,-45609.868008,9392,,641,0.803125,307680,0.999735,,0,0.7828593,1.725721,1.711455,,0.394221,0.227083,2584.000000,,0.766319,975.336500
-0.076420,,,0.000000,33396.035156,2211.000000,-44577.036411,9248,,642,0.795139,308160,0.999766,,0,0.7793011,1.737126,1.692123,,0.400493,0.222917,2571.000000,,0.767708,976.849995
-0.076321,,,0.000000,34414.757812,2187.000000,-44764.573910,8955,,643,0.769792,308640,0.999770,,0,0.7813249,1.754599,1.740988,,0.399638,0.229167,2486.000000,,0.759375,978.367987
-0.076439,,,0.000000,35381.738281,2193.000000,-45697.486533,8961,,644,0.775347,309120,0.999869,,0,0.7826613,1.745911,1.732670,,0.401163,0.229167,2494.000000,,0.761458,979.911984
-0.075667,,,0.000000,36555.230469,2197.000000,-45928.516108,9098,,645,0.783333,309600,0.999694,,0,0.7851301,1.742363,1.730967,,0.399710,0.222917,2526.000000,,0.762847,981.447577
-0.076127,,,0.000000,34047.523438,2201.000000,-44895.729022,8986,,646,0.772917,310080,0.999949,,0,0.7786792,1.741388,1.710315,,0.395615,0.227083,2478.000000,,0.764236,982.984032
-0.075931,,,0.000000,37409.066406,2198.000000,-46637.062066,9007,,647,0.771875,310560,0.999814,,0,0.7786817,1.739324,1.729187,,0.396395,0.222917,2487.000000,,0.763194,984.510021
-0.076772,,,0.000000,37352.050781,2203.000000,-46828.668083,8957,,648,0.774653,311040,0.999769,,0,0.78231275,1.741372,1.729135,,0.398536,0.225000,2482.000000,,0.764931,986.028507
-0.076783,,,0.000000,35747.613281,2198.000000,-46077.764818,9107,,649,0.781944,311520,0.999868,,0,0.78144115,1.743651,1.731644,,0.396007,0.225000,2513.000000,,0.763194,987.543231
-0.076683,,,0.000000,34490.730469,2186.000000,-45483.140499,8939,,650,0.773958,312000,0.999866,,0,0.77729106,1.755957,1.725096,,0.403351,0.229167,2497.000000,,0.759028,989.053243
-0.076768,,,0.000000,33728.996094,2194.000000,-45095.483766,8976,,651,0.782986,312480,0.999496,,0,0.77653354,1.756575,1.742865,,0.408929,0.229167,2531.000000,,0.761806,990.569708
-0.076390,,,0.000000,33433.402344,2191.000000,-45061.487062,8995,,652,0.782292,312960,0.999916,,0,0.780454,1.749824,1.736670,,0.406271,0.231250,2525.000000,,0.760764,992.114566
-0.077046,,,0.000000,32134.164062,2197.000000,-44255.217660,9092,,653,0.787847,313440,0.999894,,0,0.78028834,1.748050,1.730991,,0.406217,0.229167,2552.000000,,0.762847,993.643224
-0.076172,,,0.000000,34747.613281,2185.000000,-45984.012085,9016,,654,0.787847,313920,0.999636,,0,0.77831995,1.750028,1.728859,,0.403467,0.220833,2519.000000,,0.758681,995.184495
-0.075944,,,0.000000,31422.222656,2162.000000,-44354.797400,8882,,655,0.768056,314400,0.999904,,0,0.7801587,1.762888,1.755769,,0.409520,0.237500,2507.000000,,0.750694,996.710814
-0.076558,,,0.000000,32852.054688,2170.000000,-44897.393478,9062,,656,0.786111,314880,0.999670,,0,0.77813464,1.757303,1.740331,,0.405146,0.235417,2539.000000,,0.753472,998.231787
-0.075895,,,0.000000,30739.539062,2152.000000,-44069.034730,9142,,657,0.795486,315360,0.999777,,0,0.7796391,1.745442,1.727607,,0.405282,0.241667,2562.000000,,0.747222,999.751493
-0.075874,,,0.000000,30347.013672,2157.000000,-43831.048490,8998,,658,0.786111,315840,0.999844,,0,0.78008,1.753517,1.733847,,0.409580,0.237500,2540.000000,,0.748958,1001.287375
-0.077018,,,0.000000,32920.957031,2169.000000,-44917.002478,9253,,659,0.798958,316320,0.999576,,0,0.77793956,1.738691,1.717400,,0.404109,0.233333,2588.000000,,0.753125,1002.807711
-0.075842,,,0.000000,33551.496094,2169.000000,-45233.376738,9317,,660,0.803472,316800,0.999893,,0,0.7814678,1.724133,1.708369,,0.394607,0.237500,2565.000000,,0.753125,1004.336422
-0.075333,,,0.000000,34515.101562,2176.000000,-45620.647663,9482,,661,0.815278,317280,0.999855,,0,0.78009105,1.713213,1.697004,,0.391243,0.227083,2596.000000,,0.755556,1005.854093
-0.074096,,,0.000000,37267.824219,2185.000000,-46857.052352,9525,,662,0.806597,317760,0.999736,,0,0.78494114,1.688667,1.667936,,0.381092,0.233333,2565.000000,,0.758681,1007.375926
-0.074220,,,0.000000,34492.949219,2195.000000,-46000.385188,9350,,663,0.790625,318240,0.999705,,0,0.7862984,1.695037,1.658108,,0.385030,0.229167,2534.000000,,0.762153,1008.894823
-0.074204,,,0.000000,36101.605469,2192.000000,-46293.344077,9360,,664,0.797222,318720,0.999807,,0,0.78231966,1.704810,1.691513,,0.389910,0.227083,2557.000000,,0.761111,1010.442775
-0.076482,,,0.000000,31239.800781,2197.000000,-44340.352094,9199,,665,0.789583,319200,0.999861,,0,0.7850072,1.727976,1.714118,,0.398522,0.227083,2549.000000,,0.762847,1011.977051
-0.077729,,,0.000000,33310.480469,2172.000000,-45271.714296,9253,,666,0.800694,319680,0.999904,,0,0.7843072,1.740533,1.720815,,0.398765,0.239583,2565.000000,,0.754167,1013.502993
-0.077199,,,0.000000,26244.578125,2175.000000,-42194.321290,8924,,667,0.785764,320160,0.999816,,0,0.7777781,1.767671,1.755241,,0.418101,0.229167,2556.000000,,0.755208,1015.030773
