actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.012303,,,0.000000,9.729732,6.000000,-2835.544340,9685,,1285,0.769444,616800,0.999533,,0,0.74429566,0.460173,0.417861,,0.348601,0.989583,2478.000000,,0.002083,1953.561042
-0.014633,,,0.000000,7.715961,18.000000,-2895.933647,9701,,1286,0.770833,617280,0.999501,,0,0.7413861,0.460406,0.432547,,0.347261,0.968750,2477.000000,,0.006250,1955.076660
-0.011895,,,0.000000,7.185178,20.000000,-2926.644927,9746,,1287,0.773958,617760,0.999531,,0,0.74341404,0.442889,0.413802,,0.346608,0.970833,2486.000000,,0.006944,1956.597663
-0.014162,,,0.000000,7.885137,15.000000,-2885.312169,9713,,1288,0.773264,618240,0.999521,,0,0.74107254,0.439871,0.409824,,0.347508,0.979167,2481.000000,,0.005208,1958.120574
-0.012596,,,0.000000,6.108875,17.000000,-2941.781989,9725,,1289,0.772569,618720,0.999609,,0,0.74900985,0.457653,0.407231,,0.347491,0.970833,2484.000000,,0.005903,1959.638918
-0.013078,,,0.000000,6.518429,7.000000,-2909.782111,9753,,1290,0.774653,619200,0.999607,,0,0.74923176,0.441818,0.413802,,0.346664,0.985417,2488.000000,,0.002431,1961.165074
-0.012931,,,0.000000,4.979768,10.000000,-2916.617114,9744,,1291,0.775694,619680,0.999580,,0,0.74617636,0.451947,0.402031,,0.347004,0.983333,2487.000000,,0.003472,1962.698867
-0.016108,,,0.000000,8.385957,23.000000,-2983.655484,9772,,1292,0.775000,620160,0.999524,,0,0.74831516,0.436511,0.379107,,0.346180,0.954167,2491.000000,,0.007986,1964.223799
-0.012628,,,0.000000,5.985134,15.000000,-2949.749300,9760,,1293,0.775694,620640,0.999632,,0,0.7490026,0.445995,0.399143,,0.346195,0.970833,2488.000000,,0.005208,1965.742132
-0.009887,,,0.000000,5.097989,1.000000,-2842.090997,9744,,1294,0.775347,621120,0.999535,,0,0.74949706,0.454852,0.402031,,0.346216,0.997917,2484.000000,,0.000347,1967.263912
-0.012055,,,0.000000,5.023884,4.000000,-2854.003731,9712,,1295,0.770833,621600,0.999569,,0,0.7435198,0.449926,0.417902,,0.346521,0.993750,2477.000000,,0.001389,1968.785402
-0.012627,,,0.000000,4.964463,11.000000,-2848.525540,9716,,1296,0.771875,622080,0.999504,,0,0.73662746,0.421720,0.368582,,0.347306,0.977083,2481.000000,,0.003819,1970.313808
-0.013949,,,0.000000,19.692451,46.000000,-3059.968330,9744,,1297,0.773264,622560,0.999498,,0,0.7438418,0.431190,0.372696,,0.346479,0.910417,2485.000000,,0.015972,1971.853076
-0.012875,,,0.000000,6.020020,19.000000,-2913.815335,9738,,1298,0.772222,623040,0.999566,,0,0.7403283,0.431878,0.388912,,0.346618,0.970833,2484.000000,,0.006597,1973.378956
-0.011604,,,0.000000,11.581543,40.000000,-3022.966902,9750,,1299,0.773958,623520,0.999539,,0,0.7456326,0.437807,0.384226,,0.346340,0.916667,2486.000000,,0.013889,1974.899780
-0.011839,,,0.000000,5.344780,8.000000,-2880.638648,9713,,1300,0.772569,624000,0.999547,,0,0.7463631,0.449334,0.399287,,0.347771,0.983333,2482.000000,,0.002778,1976.417349
-0.012300,,,0.000000,5.526297,4.000000,-2893.510328,9733,,1301,0.774306,624480,0.999559,,0,0.7487813,0.452652,0.399143,,0.346954,0.993750,2484.000000,,0.001389,1977.937342
-0.013609,,,0.000000,5.449205,10.000000,-2944.252702,9753,,1302,0.773958,624960,0.999632,,0,0.7537267,0.444863,0.419078,,0.346664,0.979167,2488.000000,,0.003472,1979.459399
-0.012930,,,0.000000,6.779992,21.000000,-2946.360215,9746,,1303,0.774306,625440,0.999518,,0,0.74849766,0.435680,0.384226,,0.347133,0.956250,2488.000000,,0.007292,1980.982707
-0.012977,,,0.000000,6.257178,17.000000,-2923.225909,9752,,1304,0.773611,625920,0.999538,,0,0.7488995,0.425055,0.395038,,0.346731,0.968750,2488.000000,,0.005903,1982.511121
-0.011951,,,0.000000,5.957686,18.000000,-2944.853791,9768,,1305,0.773958,626400,0.999568,,0,0.7459427,0.417982,0.383257,,0.346709,0.964583,2492.000000,,0.006250,1984.050264
-0.010817,,,0.000000,5.551055,25.000000,-2944.048447,9754,,1306,0.774653,626880,0.999472,,0,0.74564064,0.420045,0.368016,,0.346597,0.958333,2488.000000,,0.008681,1985.570506
-0.010846,,,0.000000,6.596295,30.000000,-2969.121248,9761,,1307,0.775694,627360,0.999489,,0,0.7533071,0.423855,0.380248,,0.346653,0.947917,2490.000000,,0.010417,1987.084014
-0.014104,,,0.000000,17.245979,52.000000,-3111.898656,9769,,1308,0.775694,627840,0.999514,,0,0.74827904,0.431198,0.409703,,0.346380,0.897917,2491.000000,,0.018056,1988.603309
-0.012032,,,0.000000,9.111665,18.000000,-2900.456147,9736,,1309,0.772569,628320,0.999499,,0,0.74513954,0.429543,0.369532,,0.346489,0.966667,2483.000000,,0.006250,1990.122331
-0.011948,,,0.000000,6.406464,13.000000,-2925.277614,9778,,1310,0.776389,628800,0.999545,,0,0.74721503,0.438899,0.395038,,0.345778,0.979167,2491.000000,,0.004514,1991.674829
-0.012348,,,0.000000,6.408734,11.000000,-2883.719175,9727,,1311,0.772917,629280,0.999546,,0,0.7433069,0.448992,0.399143,,0.347094,0.981250,2483.000000,,0.003819,1993.225694
-0.013652,,,0.000000,8.711604,38.000000,-3015.455254,9735,,1312,0.773611,629760,0.999562,,0,0.7439843,0.443876,0.384602,,0.347345,0.931250,2486.000000,,0.013194,1994.745261
-0.012619,,,0.000000,5.739160,12.000000,-2895.380622,9748,,1313,0.773264,630240,0.999574,,0,0.7443655,0.438565,0.391435,,0.346211,0.975000,2485.000000,,0.004167,1996.263536
-0.015202,,,0.000000,9.317556,38.000000,-3074.649577,9780,,1314,0.775694,630720,0.999587,,0,0.7493861,0.446184,0.423445,,0.345907,0.927083,2492.000000,,0.013194,1997.782924
-0.010633,,,0.000000,7.732431,7.000000,-2926.263251,9763,,1315,0.774653,631200,0.999613,,0,0.7515971,0.452852,0.413883,,0.345994,0.985417,2488.000000,,0.002431,1999.301606
-0.012051,,,0.000000,6.175703,14.000000,-2913.024888,9746,,1316,0.774306,631680,0.999580,,0,0.74713266,0.446710,0.394601,,0.346870,0.977083,2487.000000,,0.004861,2000.829039
-0.013321,,,0.000000,4.965228,15.000000,-2937.316433,9741,,1317,0.773611,632160,0.999583,,0,0.74768543,0.446501,0.411078,,0.346943,0.975000,2486.000000,,0.005208,2002.346548
-0.012308,,,0.000000,6.137385,17.000000,-2957.748082,9761,,1318,0.775000,632640,0.999632,,0,0.7484911,0.426174,0.398906,,0.346653,0.975000,2490.000000,,0.005903,2003.862659
-0.012516,,,0.000000,9.153632,42.000000,-3046.032673,9763,,1319,0.775694,633120,0.999535,,0,0.75022185,0.434176,0.393781,,0.347044,0.931250,2492.000000,,0.014583,2005.382373
-0.014847,,,0.000000,10.211970,45.000000,-3057.619912,9770,,1320,0.775694,633600,0.999487,,0,0.74673605,0.434899,0.390543,,0.346576,0.929167,2492.000000,,0.015625,2006.905359
-0.011856,,,0.000000,5.847957,17.000000,-2958.686206,9758,,1321,0.776042,634080,0.999591,,0,0.75174123,0.447455,0.424479,,0.346592,0.966667,2489.000000,,0.005903,2008.426569
-0.012717,,,0.000000,12.650705,48.000000,-3099.540586,9784,,1322,0.776389,634560,0.999505,,0,0.74694777,0.442046,0.401381,,0.346164,0.912500,2494.000000,,0.016667,2009.953991
-0.011822,,,0.000000,6.727223,13.000000,-2912.430391,9749,,1323,0.775000,635040,0.999490,,0,0.7462877,0.457973,0.397926,,0.346669,0.972917,2487.000000,,0.004514,2011.479831
-0.011513,,,0.000000,6.791396,20.000000,-2961.931135,9767,,1324,0.774306,635520,0.999545,,0,0.7473655,0.428184,0.397926,,0.347038,0.966667,2493.000000,,0.006944,2013.000958
-0.012712,,,0.000000,10.636468,33.000000,-3045.983676,9799,,1325,0.778472,636000,0.999540,,0,0.75058115,0.448058,0.396027,,0.345686,0.931250,2496.000000,,0.011458,2014.511114
-0.012593,,,0.000000,6.318718,9.000000,-2912.293991,9769,,1326,0.776042,636480,0.999564,,0,0.74723953,0.438105,0.409703,,0.346643,0.983333,2492.000000,,0.003125,2016.027809
-0.012598,,,0.000000,5.337805,3.000000,-2839.430109,9735,,1327,0.774653,636960,0.999537,,0,0.74038786,0.458319,0.413802,,0.346293,0.995833,2482.000000,,0.001042,2017.546403
-0.013195,,,0.000000,6.106384,11.000000,-2903.050751,9742,,1328,0.775694,637440,0.999543,,0,0.7437966,0.442399,0.413802,,0.346613,0.979167,2485.000000,,0.003819,2019.061457
-0.014718,,,0.000000,6.376368,15.000000,-2950.024791,9747,,1329,0.772569,637920,0.999585,,0,0.7473667,0.441902,0.420384,,0.347328,0.968750,2489.000000,,0.005208,2020.579313
-0.013175,,,0.000000,10.057779,40.000000,-2987.679661,9771,,1330,0.775347,638400,0.999452,,0,0.74381936,0.428533,0.379107,,0.346246,0.931250,2491.000000,,0.013889,2022.096924
-0.013982,,,0.000000,8.090910,45.000000,-3044.374638,9744,,1331,0.774306,638880,0.999489,,0,0.74447197,0.446049,0.409703,,0.346216,0.920833,2484.000000,,0.015625,2023.618264
-0.013840,,,0.000000,7.218792,1.000000,-2815.296217,9727,,1332,0.773264,639360,0.999455,,0,0.74158466,0.462749,0.425569,,0.346567,0.997917,2481.000000,,0.000347,2025.131198
-0.012575,,,0.000000,5.760281,9.000000,-2872.116184,9740,,1333,0.773611,639840,0.999533,,0,0.748589,0.447932,0.402031,,0.346484,0.981250,2484.000000,,0.003125,2026.648032
-0.012556,,,0.000000,5.139804,13.000000,-2897.858315,9748,,1334,0.775000,640320,0.999494,,0,0.7463086,0.463698,0.441737,,0.345420,0.975000,2482.000000,,0.004514,2028.161483
-0.014018,,,0.000000,5.533927,14.000000,-2915.465060,9762,,1335,0.778472,640800,0.999524,,0,0.7452707,0.493393,0.409824,,0.345008,0.972917,2484.000000,,0.004861,2029.678778
-0.013271,,,0.000000,5.355340,11.000000,-2909.021991,9770,,1336,0.777083,641280,0.999490,,0,0.7508449,0.498587,0.456760,,0.345262,0.977083,2487.000000,,0.003819,2031.204588
-0.013862,,,0.000000,7.715209,28.000000,-2983.823093,9797,,1337,0.780556,641760,0.999524,,0,0.7471659,0.489488,0.452375,,0.344770,0.941667,2492.000000,,0.009722,2032.722771
-0.018135,,,0.000000,8.780034,31.000000,-2962.042448,9793,,1338,0.779514,642240,0.999434,,0,0.7412559,0.492095,0.462735,,0.344248,0.935417,2489.000000,,0.010764,2034.239271
-0.012182,,,0.000000,5.838405,2.000000,-2862.090751,9755,,1339,0.779514,642720,0.999522,,0,0.7432849,0.523886,0.480255,,0.344950,0.995833,2482.000000,,0.000694,2035.759804
-0.015523,,,0.000000,6.440564,8.000000,-2895.307999,9727,,1340,0.775347,643200,0.999607,,0,0.7483323,0.495630,0.442501,,0.346040,0.987500,2479.000000,,0.002778,2037.273433
-0.011458,,,0.000000,5.457606,2.000000,-2866.021039,9753,,1341,0.776736,643680,0.999535,,0,0.7414301,0.512832,0.467200,,0.345085,0.995833,2482.000000,,0.000694,2038.787490
-0.014619,,,0.000000,5.438740,11.000000,-2894.234063,9754,,1342,0.776736,644160,0.999569,,0,0.74245894,0.480121,0.460003,,0.345281,0.979167,2483.000000,,0.003819,2040.303627
-0.012180,,,0.000000,5.410486,4.000000,-2881.661733,9759,,1343,0.777083,644640,0.999574,,0,0.7444971,0.467972,0.409824,,0.345736,0.991667,2486.000000,,0.001389,2041.819692
-0.012907,,,0.000000,5.010973,18.000000,-2922.848507,9773,,1344,0.775694,645120,0.999480,,0,0.7448467,0.444947,0.368582,,0.345587,0.968750,2489.000000,,0.006250,2043.335492
-0.014076,,,0.000000,5.721337,10.000000,-2904.927040,9761,,1345,0.777431,645600,0.999483,,0,0.7542245,0.457359,0.406095,,0.345865,0.979167,2487.000000,,0.003472,2044.852677
-0.011355,,,0.000000,6.798307,30.000000,-2948.178802,9712,,1346,0.771528,646080,0.999397,,0,0.74224365,0.446455,0.412591,,0.347838,0.937500,2482.000000,,0.010417,2046.361669
-0.009611,,,0.000000,6.728674,24.000000,-2934.418508,9717,,1347,0.771528,646560,0.999424,,0,0.7373017,0.458938,0.383257,,0.347239,0.952083,2481.000000,,0.008333,2047.875704
-0.015749,,,0.000000,15.301343,45.000000,-3008.633198,9733,,1348,0.773611,647040,0.999349,,0,0.7404404,0.430084,0.390893,,0.346954,0.906250,2484.000000,,0.015625,2049.403165
-0.010797,,,0.000000,5.741185,14.000000,-2860.496490,9700,,1349,0.772569,647520,0.999404,,0,0.73550284,0.456452,0.417861,,0.347592,0.970833,2478.000000,,0.004861,2050.937521
-0.006479,,,0.000000,6.958608,10.000000,-2870.387506,9722,,1350,0.773264,648000,0.999508,,0,0.7432603,0.441521,0.399143,,0.347166,0.981250,2482.000000,,0.003472,2052.454187
-0.013489,,,0.000000,4.967721,0.000000,-2830.853003,9703,,1351,0.770139,648480,0.999544,,0,0.7409206,0.462577,0.428533,,0.347127,1.000000,2477.000000,,0.000000,2053.971709
-0.013645,,,0.000000,5.454876,3.000000,-2889.582878,9720,,1352,0.772569,648960,0.999601,,0,0.74747795,0.463171,0.423847,,0.347301,0.993750,2482.000000,,0.001042,2055.489399
-0.010445,,,0.000000,4.485110,3.000000,-2826.597802,9765,,1353,0.775000,649440,0.999453,,0,0.74228925,0.469625,0.383257,,0.345334,0.995833,2486.000000,,0.001042,2057.008299
-0.013290,,,0.000000,5.387524,10.000000,-2843.969222,9717,,1354,0.773611,649920,0.999435,,0,0.7414302,0.472081,0.413802,,0.347239,0.979167,2481.000000,,0.003472,2058.525203
-0.013706,,,0.000000,7.344602,20.000000,-2896.822534,9746,,1355,0.773958,650400,0.999343,,0,0.73795336,0.465176,0.390893,,0.346608,0.960417,2486.000000,,0.006944,2060.044855
-0.018113,,,0.000000,10.772221,37.000000,-2982.216428,9734,,1356,0.773611,650880,0.999418,,0,0.73912495,0.441264,0.402031,,0.347150,0.927083,2485.000000,,0.012847,2061.568876
-0.010856,,,0.000000,5.759656,8.000000,-2862.680679,9725,,1357,0.771875,651360,0.999474,,0,0.73948073,0.467587,0.413802,,0.346175,0.985417,2479.000000,,0.002778,2063.094999
-0.013253,,,0.000000,5.895801,15.000000,-2917.902336,9721,,1358,0.772917,651840,0.999528,,0,0.74323535,0.483290,0.409824,,0.347233,0.979167,2482.000000,,0.005208,2064.609601
-0.013641,,,0.000000,4.773443,10.000000,-2880.985901,9725,,1359,0.773611,652320,0.999539,,0,0.7406751,0.466544,0.433279,,0.346965,0.981250,2482.000000,,0.003472,2066.128513
-0.012541,,,0.000000,6.808964,37.000000,-3003.455248,9770,,1360,0.776042,652800,0.999444,,0,0.74113435,0.452331,0.405563,,0.346313,0.931250,2491.000000,,0.012847,2067.640375
-0.012980,,,0.000000,6.336827,29.000000,-2995.104062,9772,,1361,0.776389,653280,0.999512,,0,0.74737996,0.447357,0.420384,,0.346442,0.943750,2492.000000,,0.010069,2069.161439
-0.011025,,,0.000000,7.864333,24.000000,-2950.898049,9775,,1362,0.776389,653760,0.999543,,0,0.7461132,0.437393,0.379107,,0.346241,0.964583,2492.000000,,0.008333,2070.686696
-0.014060,,,0.000000,6.144216,16.000000,-2967.903491,9783,,1363,0.777778,654240,0.999552,,0,0.7478547,0.453037,0.425141,,0.346493,0.968750,2495.000000,,0.005556,2072.203322
-0.011841,,,0.000000,10.358982,51.000000,-3103.368567,9784,,1364,0.776389,654720,0.999499,,0,0.7453518,0.442312,0.390893,,0.346164,0.920833,2494.000000,,0.017708,2073.728825
-0.012063,,,0.000000,6.536186,26.000000,-2948.667341,9772,,1365,0.774306,655200,0.999478,,0,0.745237,0.416755,0.364427,,0.346704,0.958333,2493.000000,,0.009028,2075.250152
-0.012056,,,0.000000,6.338877,26.000000,-2998.073166,9772,,1366,0.777778,655680,0.999576,,0,0.7438695,0.452697,0.428021,,0.346180,0.952083,2491.000000,,0.009028,2076.788971
-0.010597,,,0.000000,4.908692,15.000000,-2906.596111,9759,,1367,0.774306,656160,0.999545,,0,0.74740976,0.432770,0.405725,,0.347049,0.975000,2491.000000,,0.005208,2078.311438
-0.009725,,,0.000000,5.186800,16.000000,-2893.257654,9749,,1368,0.774653,656640,0.999463,,0,0.74233574,0.450586,0.402031,,0.346669,0.975000,2487.000000,,0.005556,2079.838373
-0.011422,,,0.000000,6.407083,28.000000,-2921.805144,9749,,1369,0.774306,657120,0.999391,,0,0.73927253,0.435760,0.391633,,0.346407,0.954167,2486.000000,,0.009722,2081.360800
-0.009766,,,0.000000,6.710228,28.000000,-2935.895614,9745,,1370,0.773264,657600,0.999410,,0,0.7394115,0.425073,0.379107,,0.347200,0.945833,2488.000000,,0.009722,2082.878789
-0.015185,,,0.000000,28.177057,69.000000,-3155.636152,9793,,1371,0.776042,658080,0.999427,,0,0.7415242,0.425464,0.360677,,0.345825,0.864583,2495.000000,,0.023958,2084.402206
-0.011889,,,0.000000,7.570801,14.000000,-2903.455697,9766,,1372,0.775347,658560,0.999526,,0,0.74340487,0.433339,0.395038,,0.346581,0.972917,2491.000000,,0.004861,2085.920511
-0.011144,,,0.000000,6.837321,29.000000,-2964.649124,9787,,1373,0.777431,659040,0.999483,,0,0.74216896,0.434938,0.390543,,0.346226,0.941667,2495.000000,,0.010069,2087.438339
-0.011219,,,0.000000,12.800289,58.000000,-3122.201901,9786,,1374,0.776042,659520,0.999459,,0,0.74602723,0.416091,0.360231,,0.346554,0.895833,2496.000000,,0.020139,2088.962227
-0.012789,,,0.000000,16.811985,54.000000,-3103.421610,9797,,1375,0.777083,660000,0.999489,,0,0.7490678,0.423734,0.374915,,0.346082,0.900000,2497.000000,,0.018750,2090.489377
-0.012100,,,0.000000,9.788741,13.000000,-2947.122492,9785,,1376,0.776389,660480,0.999586,,0,0.7486988,0.425850,0.403265,,0.345835,0.983333,2493.000000,,0.004514,2092.017047
-0.011797,,,0.000000,7.008196,23.000000,-2962.765650,9754,,1377,0.774653,660960,0.999454,,0,0.7444989,0.423780,0.393781,,0.347646,0.958333,2492.000000,,0.007986,2093.546345
-0.014201,,,0.000000,41.427490,79.000000,-3211.065056,9785,,1378,0.776736,661440,0.999454,,0,0.7461886,0.434723,0.397926,,0.345572,0.837500,2492.000000,,0.027431,2095.066801
-0.011918,,,0.000000,9.636512,12.000000,-2863.627377,9757,,1379,0.775347,661920,0.999475,,0,0.7438545,0.424494,0.388580,,0.346133,0.977083,2487.000000,,0.004167,2096.581566
-0.012233,,,0.000000,11.192976,7.000000,-2886.604071,9773,,1380,0.775347,662400,0.999549,,0,0.74460953,0.447678,0.395038,,0.346113,0.989583,2491.000000,,0.002431,2098.098899
-0.012555,,,0.000000,6.934180,11.000000,-2886.199149,9787,,1381,0.778819,662880,0.999511,,0,0.74832934,0.449694,0.416249,,0.344913,0.979167,2490.000000,,0.003819,2099.609784
-0.015435,,,0.000000,5.947093,4.000000,-2910.185644,9792,,1382,0.780208,663360,0.999553,,0,0.74946433,0.513219,0.480521,,0.343788,0.993750,2487.000000,,0.001389,2101.128660
-0.013840,,,0.000000,6.253552,9.000000,-2893.151334,9817,,1383,0.781597,663840,0.999478,,0,0.74206185,0.519363,0.467101,,0.343696,0.981250,2493.000000,,0.003125,2102.647827
-0.015113,,,0.000000,8.524592,24.000000,-2930.538534,9755,,1384,0.777778,664320,0.999434,,0,0.73928154,0.506876,0.438697,,0.345741,0.950000,2485.000000,,0.008333,2104.160862
-0.009429,,,0.000000,5.836564,7.000000,-2885.494883,9780,,1385,0.778472,664800,0.999600,,0,0.7426693,0.525189,0.488930,,0.343536,0.985417,2483.000000,,0.002431,2105.689212
-0.014704,,,0.000000,4.410325,2.000000,-2859.980110,9757,,1386,0.777083,665280,0.999589,,0,0.74006957,0.509399,0.466809,,0.345080,0.995833,2483.000000,,0.000694,2107.208678
-0.014044,,,0.000000,5.296881,7.000000,-2906.432308,9805,,1387,0.780903,665760,0.999587,,0,0.7456244,0.479938,0.401585,,0.343972,0.985417,2491.000000,,0.002431,2108.741674
-0.010644,,,0.000000,5.211058,11.000000,-2938.627164,9819,,1388,0.781944,666240,0.999524,,0,0.7500199,0.500598,0.435665,,0.343035,0.979167,2491.000000,,0.003819,2110.271810
-0.013773,,,0.000000,7.860919,27.000000,-2963.849031,9776,,1389,0.776736,666720,0.999471,,0,0.74098,0.459655,0.421413,,0.345386,0.943750,2489.000000,,0.009375,2111.805835
-0.012619,,,0.000000,6.435941,7.000000,-2837.920830,9744,,1390,0.775347,667200,0.999472,,0,0.73531073,0.473317,0.416690,,0.345425,0.987500,2481.000000,,0.002431,2113.334322
-0.012900,,,0.000000,5.064249,7.000000,-2849.815771,9762,,1391,0.777778,667680,0.999471,,0,0.7385866,0.471590,0.452781,,0.345272,0.985417,2485.000000,,0.002431,2114.859041
-0.015697,,,0.000000,4.592953,2.000000,-2834.748767,9760,,1392,0.776389,668160,0.999518,,0,0.739643,0.472602,0.436240,,0.345932,0.995833,2487.000000,,0.000694,2116.403273
-0.012455,,,0.000000,6.177800,18.000000,-2948.171315,9775,,1393,0.777083,668640,0.999479,,0,0.751843,0.461614,0.420227,,0.345979,0.964583,2491.000000,,0.006250,2117.925798
-0.013658,,,0.000000,8.387239,27.000000,-2954.090707,9787,,1394,0.777431,669120,0.999419,,0,0.74953777,0.436428,0.401381,,0.346226,0.943750,2495.000000,,0.009375,2119.447846
-0.013024,,,0.000000,6.504766,17.000000,-2896.231291,9748,,1395,0.773264,669600,0.999488,,0,0.73970515,0.446170,0.405725,,0.346474,0.970833,2486.000000,,0.005903,2120.976511
-0.012661,,,0.000000,6.563851,21.000000,-2961.559582,9766,,1396,0.775000,670080,0.999517,,0,0.746197,0.434443,0.409703,,0.346056,0.956250,2489.000000,,0.007292,2122.510621
-0.013955,,,0.000000,5.776211,10.000000,-2872.439986,9739,,1397,0.774653,670560,0.999503,,0,0.7390522,0.462603,0.409280,,0.346288,0.979167,2483.000000,,0.003472,2124.052636
-0.012462,,,0.000000,6.943012,18.000000,-2904.834877,9750,,1398,0.775000,671040,0.999473,,0,0.7505402,0.464132,0.405725,,0.346602,0.975000,2487.000000,,0.006250,2125.591785
-0.011587,,,0.000000,5.109606,5.000000,-2877.423727,9779,,1399,0.776389,671520,0.999489,,0,0.7447978,0.452684,0.405563,,0.345711,0.989583,2491.000000,,0.001736,2127.147805
-0.011683,,,0.000000,12.756681,47.000000,-3060.478382,9791,,1400,0.776389,672000,0.999471,,0,0.74643046,0.423211,0.384226,,0.346221,0.912500,2496.000000,,0.016319,2128.689744
-0.010977,,,0.000000,5.424981,12.000000,-2842.230206,9756,,1401,0.774653,672480,0.999368,,0,0.738993,0.437663,0.374915,,0.346726,0.977083,2489.000000,,0.004167,2130.235058
-0.014666,,,0.000000,36.375881,55.000000,-3066.703016,9757,,1402,0.776736,672960,0.999376,,0,0.7417491,0.449848,0.391633,,0.346133,0.885417,2487.000000,,0.019097,2131.756992
-0.009499,,,0.000000,8.265333,12.000000,-2862.542971,9752,,1403,0.776389,673440,0.999360,,0,0.7411722,0.445936,0.386706,,0.345942,0.977083,2485.000000,,0.004167,2133.285517
-0.009208,,,0.000000,5.844087,9.000000,-2847.649519,9745,,1404,0.772569,673920,0.999440,,0,0.73941284,0.443792,0.379107,,0.346412,0.987500,2485.000000,,0.003125,2134.819116
-0.009011,,,0.000000,5.562297,6.000000,-2826.489074,9732,,1405,0.772222,674400,0.999457,,0,0.7411144,0.466727,0.417435,,0.346231,0.987500,2481.000000,,0.002083,2136.334743
-0.011201,,,0.000000,5.799297,0.000000,-2796.151806,9703,,1406,0.771875,674880,0.999463,,0,0.737889,0.455700,0.399143,,0.347390,1.000000,2478.000000,,0.000000,2137.857672
-0.013071,,,0.000000,4.775733,2.000000,-2809.407365,9725,,1407,0.773958,675360,0.999410,,0,0.7379255,0.469681,0.412591,,0.346175,0.995833,2479.000000,,0.000694,2139.377407
-0.012613,,,0.000000,5.482464,14.000000,-2852.372396,9732,,1408,0.773264,675840,0.999394,,0,0.73474395,0.444216,0.379827,,0.347021,0.972917,2484.000000,,0.004861,2140.901875
-0.009847,,,0.000000,5.181357,5.000000,-2821.725222,9746,,1409,0.775347,676320,0.999387,,0,0.74078554,0.444976,0.364427,,0.346608,0.991667,2486.000000,,0.001736,2142.423987
-0.010671,,,0.000000,4.846930,4.000000,-2807.995472,9781,,1410,0.777083,676800,0.999358,,0,0.7369942,0.428980,0.374915,,0.345577,0.993750,2491.000000,,0.001389,2143.943410
-0.012465,,,0.000000,13.768126,26.000000,-2932.661967,9770,,1411,0.776389,677280,0.999381,,0,0.7444292,0.436192,0.365127,,0.346051,0.945833,2490.000000,,0.009028,2145.464327
-0.012386,,,0.000000,5.122274,14.000000,-2896.101905,9791,,1412,0.779167,677760,0.999427,,0,0.74070877,0.449079,0.407386,,0.345434,0.972917,2493.000000,,0.004861,2146.988334
-0.014105,,,0.000000,9.293154,21.000000,-2949.042449,9801,,1413,0.779861,678240,0.999461,,0,0.74760205,0.458501,0.393781,,0.345028,0.956250,2494.000000,,0.007292,2148.506133
-0.015299,,,0.000000,26.724703,69.000000,-3158.839409,9796,,1414,0.778819,678720,0.999389,,0,0.74255633,0.444974,0.370890,,0.345362,0.858333,2494.000000,,0.023958,2150.031446
-0.009502,,,0.000000,9.594896,8.000000,-2851.550019,9757,,1415,0.777083,679200,0.999541,,0,0.73930305,0.461911,0.409703,,0.345870,0.985417,2486.000000,,0.002778,2151.566816
-0.014630,,,0.000000,7.552562,12.000000,-2890.860217,9752,,1416,0.775347,679680,0.999521,,0,0.7401685,0.465429,0.413802,,0.345942,0.979167,2485.000000,,0.004167,2153.102196
-0.012217,,,0.000000,10.315591,33.000000,-3005.209452,9782,,1417,0.776736,680160,0.999479,,0,0.7449312,0.458100,0.405563,,0.345511,0.933333,2491.000000,,0.011458,2154.621650
-0.011896,,,0.000000,5.706763,13.000000,-2909.176041,9794,,1418,0.779514,680640,0.999493,,0,0.7455651,0.465096,0.432109,,0.344444,0.983333,2490.000000,,0.004514,2156.151187
-0.013690,,,0.000000,6.575020,15.000000,-2933.917214,9825,,1419,0.781250,681120,0.999482,,0,0.74962187,0.447442,0.402344,,0.344476,0.970833,2498.000000,,0.005208,2157.704943
-0.009807,,,0.000000,5.366385,20.000000,-2928.018384,9811,,1420,0.778472,681600,0.999434,,0,0.7437706,0.441181,0.401381,,0.344885,0.964583,2496.000000,,0.006944,2159.232954
-0.011590,,,0.000000,10.344670,39.000000,-2995.980842,9812,,1421,0.778125,682080,0.999345,,0,0.7458711,0.443839,0.385366,,0.345343,0.925000,2498.000000,,0.013542,2160.750196
-0.016628,,,0.000000,16.668533,63.000000,-3141.381460,9822,,1422,0.779514,682560,0.999396,,0,0.7435818,0.441455,0.389595,,0.344938,0.872917,2499.000000,,0.021875,2162.278352
-0.011408,,,0.000000,10.778603,11.000000,-2880.829052,9781,,1423,0.777083,683040,0.999451,,0,0.74606013,0.437315,0.379107,,0.346102,0.977083,2493.000000,,0.003819,2163.819269
-0.011618,,,0.000000,6.443027,15.000000,-2913.634530,9809,,1424,0.778125,683520,0.999461,,0,0.7491987,0.433240,0.374915,,0.345019,0.975000,2496.000000,,0.005208,2165.348223
-0.011515,,,0.000000,6.908562,11.000000,-2849.233377,9737,,1425,0.773611,684000,0.999403,,0,0.7425533,0.442484,0.404068,,0.346948,0.983333,2485.000000,,0.003819,2166.890433
