actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.040739,,,0.000000,2207.987305,2152.000000,-44587.038812,9925,,1617,0.816667,776160,0.999927,,0,0.79213536,1.501242,1.462821,,0.369841,0.243750,2625.000000,,0.747222,2467.981778
-0.041597,,,0.000000,1831.384277,2146.000000,-43791.860037,9755,,1618,0.811806,776640,0.999798,,0,0.79212046,1.530372,1.506077,,0.374679,0.252083,2600.000000,,0.745139,2469.543501
-0.041976,,,0.000000,1734.927612,2154.000000,-43147.363248,9527,,1619,0.790625,777120,0.999754,,0,0.79214364,1.560478,1.522416,,0.377564,0.250000,2551.000000,,0.747917,2471.077869
-0.040971,,,0.000000,1719.930908,2153.000000,-45127.395935,9591,,1620,0.794444,777600,0.999884,,0,0.79214853,1.520978,1.493086,,0.374853,0.247917,2557.000000,,0.747569,2472.607491
-0.041084,,,0.000000,1750.303467,2166.000000,-44514.284790,9584,,1621,0.788542,778080,0.999840,,0,0.79214215,1.512460,1.423835,,0.369640,0.235417,2534.000000,,0.752083,2474.135989
-0.040721,,,0.000000,1714.957031,2158.000000,-43559.153244,9565,,1622,0.787153,778560,0.999945,,0,0.79211456,1.479779,1.414253,,0.368897,0.243750,2526.000000,,0.749306,2475.693843
-0.038235,,,0.000000,2015.254395,2168.000000,-44321.475970,9589,,1623,0.780903,779040,0.999775,,0,0.7921461,1.438506,1.388823,,0.365807,0.239583,2520.000000,,0.752778,2477.226810
-0.042690,,,0.000000,1857.450562,2171.000000,-45341.653268,9587,,1624,0.781597,779520,0.999761,,0,0.79213434,1.445439,1.411369,,0.363667,0.237500,2511.000000,,0.753819,2478.755809
-0.041064,,,0.000000,1561.963623,2164.000000,-43036.216466,9130,,1625,0.753472,780000,0.999696,,0,0.7920827,1.531312,1.474128,,0.377132,0.241667,2443.000000,,0.751389,2480.279992
-0.043628,,,0.000000,1401.660156,2163.000000,-42686.887243,9289,,1626,0.768403,780480,0.999909,,0,0.7918249,1.556482,1.512977,,0.375991,0.243750,2481.000000,,0.751042,2481.805496
-0.043709,,,0.000000,1386.976562,2166.000000,-43232.418821,9581,,1627,0.783333,780960,0.999431,,0,0.7911064,1.562708,1.524337,,0.370582,0.239583,2537.000000,,0.752083,2483.326210
-0.043068,,,0.000000,1508.622314,2158.000000,-43242.843442,9857,,1628,0.804514,781440,0.999729,,0,0.79212016,1.530418,1.507096,,0.369838,0.247917,2607.000000,,0.749306,2484.843999
-0.042382,,,0.000000,1958.600342,2175.000000,-44583.360903,10124,,1629,0.819097,781920,0.999971,,0,0.7921496,1.432331,1.388163,,0.355980,0.231250,2620.000000,,0.755208,2486.367600
-0.042739,,,0.000000,1716.907349,2168.000000,-44471.081455,9919,,1630,0.807639,782400,0.999804,,0,0.79214567,1.490376,1.466113,,0.361218,0.231250,2588.000000,,0.752778,2487.897098
-0.045019,,,0.000000,1377.526733,2191.000000,-44673.444282,9475,,1631,0.781250,782880,0.999711,,0,0.79213876,1.543624,1.509430,,0.372849,0.227083,2518.000000,,0.760764,2489.422128
-0.044569,,,0.000000,1654.169434,2157.000000,-43365.521665,9250,,1632,0.772917,783360,0.999922,,0,0.79214525,1.600936,1.576894,,0.382592,0.245833,2497.000000,,0.748958,2490.955163
-0.046546,,,0.000000,1668.375732,2175.000000,-44541.607223,9157,,1633,0.771181,783840,0.999733,,0,0.79159206,1.652077,1.628357,,0.389045,0.235417,2498.000000,,0.755208,2492.482778
-0.047669,,,0.000000,1471.848999,2170.000000,-44634.565820,9475,,1634,0.792014,784320,0.999739,,0,0.7918876,1.645590,1.626532,,0.379258,0.231250,2544.000000,,0.753472,2494.007525
-0.045452,,,0.000000,1674.844116,2160.000000,-44691.792622,9374,,1635,0.775694,784800,0.999489,,0,0.7916867,1.611021,1.585491,,0.374566,0.239583,2498.000000,,0.750000,2495.531470
-0.043175,,,0.000000,1815.699463,2189.000000,-45793.133322,9795,,1636,0.801736,785280,0.999885,,0,0.792145,1.529598,1.510499,,0.360807,0.231250,2554.000000,,0.760069,2497.054538
-0.044112,,,0.000000,1699.987427,2180.000000,-44911.210055,9717,,1637,0.802778,785760,0.999817,,0,0.7921444,1.577712,1.533291,,0.365897,0.229167,2554.000000,,0.756944,2498.580529
-0.044248,,,0.000000,1959.944458,2166.000000,-45959.705131,10070,,1638,0.830208,786240,0.999805,,0,0.7917401,1.552013,1.513849,,0.361365,0.237500,2628.000000,,0.752083,2500.106774
-0.042365,,,0.000000,2143.321533,2184.000000,-46260.674053,10363,,1639,0.843403,786720,0.999806,,0,0.7921486,1.502819,1.483577,,0.354089,0.229167,2674.000000,,0.758333,2501.649181
-0.041699,,,0.000000,1620.972290,2165.000000,-45159.881927,10105,,1640,0.826042,787200,0.999935,,0,0.7921291,1.534589,1.487823,,0.360848,0.241667,2635.000000,,0.751736,2503.172770
-0.043131,,,0.000000,1937.423340,2158.000000,-44601.585094,10203,,1641,0.838889,787680,0.999870,,0,0.7920937,1.548071,1.536004,,0.361674,0.243750,2664.000000,,0.749306,2504.701157
-0.042733,,,0.000000,1607.689331,2176.000000,-45691.628520,9980,,1642,0.821528,788160,0.999866,,0,0.7918236,1.565952,1.549904,,0.360010,0.229167,2599.000000,,0.755556,2506.220861
-0.044595,,,0.000000,1741.559814,2162.000000,-45116.856814,9819,,1643,0.811111,788640,0.999585,,0,0.792117,1.581878,1.563149,,0.366925,0.243750,2585.000000,,0.750694,2507.768851
-0.043976,,,0.000000,1650.993774,2168.000000,-45302.210043,10058,,1644,0.819444,789120,0.999839,,0,0.7921271,1.493742,1.456590,,0.359200,0.243750,2616.000000,,0.752778,2509.292525
-0.043453,,,0.000000,2027.249512,2154.000000,-45449.479686,9758,,1645,0.807986,789600,0.999773,,0,0.79171234,1.579554,1.562500,,0.371587,0.233333,2588.000000,,0.747917,2510.812214
-0.043343,,,0.000000,1542.787842,2152.000000,-44219.074033,9695,,1646,0.804861,790080,0.999641,,0,0.7921285,1.610454,1.588156,,0.373708,0.250000,2580.000000,,0.747222,2512.371598
-0.043854,,,0.000000,1537.423340,2166.000000,-44643.818119,9509,,1647,0.793750,790560,0.999671,,0,0.7920043,1.617318,1.587553,,0.378253,0.229167,2549.000000,,0.752083,2513.892681
-0.044568,,,0.000000,1514.074341,2158.000000,-44056.092258,9170,,1648,0.766667,791040,0.999769,,0,0.7921316,1.625092,1.577606,,0.383737,0.247917,2480.000000,,0.749306,2515.415823
-0.045268,,,0.000000,1324.929932,2159.000000,-45046.274555,9645,,1649,0.796528,791520,0.999951,,0,0.7919347,1.603319,1.586418,,0.370349,0.243750,2553.000000,,0.749653,2516.939906
-0.044250,,,0.000000,1666.755127,2162.000000,-44618.091086,9364,,1650,0.779514,792000,0.999772,,0,0.7921346,1.643635,1.630373,,0.380442,0.237500,2519.000000,,0.750694,2518.467518
-0.046904,,,0.000000,1451.840820,2155.000000,-44082.572046,9594,,1651,0.798264,792480,0.999888,,0,0.792133,1.636078,1.617499,,0.377821,0.243750,2570.000000,,0.748264,2519.997977
-0.044949,,,0.000000,1294.849121,2164.000000,-44645.849928,9595,,1652,0.792708,792960,0.999814,,0,0.7921468,1.583136,1.552895,,0.369414,0.245833,2536.000000,,0.751389,2521.518073
-0.041834,,,0.000000,1480.067749,2162.000000,-44632.048611,9991,,1653,0.814931,793440,0.999720,,0,0.7918379,1.512767,1.484187,,0.362981,0.241667,2614.000000,,0.750694,2523.035722
-0.042297,,,0.000000,1213.745850,2173.000000,-44776.098434,10032,,1654,0.819097,793920,0.999633,,0,0.79214126,1.451359,1.411611,,0.359632,0.231250,2611.000000,,0.754514,2524.557750
-0.041799,,,0.000000,1469.901733,2155.000000,-44021.088858,9961,,1655,0.819792,794400,0.999859,,0,0.7921439,1.537786,1.511112,,0.370195,0.250000,2636.000000,,0.748264,2526.074890
-0.040690,,,0.000000,1633.795166,2163.000000,-44372.594492,10169,,1656,0.832639,794880,0.999869,,0,0.792145,1.494040,1.453179,,0.363562,0.235417,2663.000000,,0.751042,2527.601603
-0.039519,,,0.000000,1564.415283,2180.000000,-44781.573685,10226,,1657,0.829514,795360,0.999885,,0,0.7921242,1.452911,1.367644,,0.354419,0.235417,2640.000000,,0.756944,2529.122880
-0.039607,,,0.000000,1564.296387,2153.000000,-45088.260632,10168,,1658,0.837847,795840,0.999901,,0,0.79214865,1.473762,1.424198,,0.362188,0.245833,2657.000000,,0.747569,2530.641246
-0.038751,,,0.000000,1667.227417,2161.000000,-44551.807236,10166,,1659,0.825694,796320,0.999909,,0,0.79212976,1.443910,1.387923,,0.358936,0.245833,2643.000000,,0.750347,2532.216972
-0.041252,,,0.000000,1568.321533,2149.000000,-45359.954334,9973,,1660,0.819444,796800,0.999884,,0,0.7921332,1.481574,1.412242,,0.365827,0.252083,2621.000000,,0.746181,2533.743515
-0.041168,,,0.000000,1466.253906,2143.000000,-43846.217403,9665,,1661,0.804861,797280,0.999951,,0,0.79212636,1.523153,1.500394,,0.377335,0.252083,2587.000000,,0.744097,2535.280776
-0.040732,,,0.000000,1289.448242,2154.000000,-43891.701188,9542,,1662,0.787153,797760,0.999798,,0,0.7921482,1.503003,1.459559,,0.377073,0.247917,2553.000000,,0.747917,2536.828169
-0.043687,,,0.000000,1201.075684,2142.000000,-44632.010336,9490,,1663,0.800347,798240,0.999820,,0,0.7918692,1.570429,1.552167,,0.385283,0.252083,2573.000000,,0.743750,2538.384849
-0.043361,,,0.000000,1278.021973,2138.000000,-44143.873198,9168,,1664,0.788542,798720,0.999719,,0,0.7918411,1.629677,1.601958,,0.397951,0.250000,2538.000000,,0.742361,2539.921762
-0.043007,,,0.000000,1308.795898,2133.000000,-44715.339695,9503,,1665,0.806597,799200,0.999768,,0,0.7921185,1.579443,1.567103,,0.388481,0.256250,2590.000000,,0.740625,2541.457426
-0.041033,,,0.000000,1381.165527,2145.000000,-44927.373095,9589,,1666,0.813194,799680,0.999857,,0,0.7921492,1.571106,1.523555,,0.385793,0.247917,2602.000000,,0.744792,2542.988927
-0.041331,,,0.000000,1376.207520,2140.000000,-44118.628312,9639,,1667,0.812153,800160,0.999987,,0,0.79214406,1.564071,1.538669,,0.381402,0.250000,2597.000000,,0.743056,2544.524812
-0.039750,,,0.000000,1460.139282,2142.000000,-45282.413552,9519,,1668,0.803472,800640,0.999814,,0,0.79214627,1.528723,1.493137,,0.379546,0.252083,2557.000000,,0.743750,2546.079490
-0.037868,,,0.000000,1568.706299,2141.000000,-45345.442349,9824,,1669,0.818750,801120,0.999960,,0,0.7921468,1.488272,1.430107,,0.373150,0.247917,2612.000000,,0.743403,2547.601561
-0.035249,,,0.000000,1587.280640,2153.000000,-45729.489197,10036,,1670,0.830208,801600,0.999765,,0,0.7921463,1.408194,1.375705,,0.364488,0.250000,2632.000000,,0.747569,2549.130627
-0.037925,,,0.000000,1768.308228,2147.000000,-45280.719239,9889,,1671,0.821875,802080,0.999995,,0,0.7921174,1.430258,1.394771,,0.370448,0.252083,2618.000000,,0.745486,2550.651097
-0.038657,,,0.000000,1603.861206,2153.000000,-44619.431467,10092,,1672,0.831944,802560,0.999836,,0,0.7921335,1.439437,1.404122,,0.367431,0.245833,2659.000000,,0.747569,2552.180170
-0.038144,,,0.000000,1664.992065,2147.000000,-44883.992027,10145,,1673,0.841667,803040,0.999962,,0,0.7921491,1.493150,1.449174,,0.369092,0.252083,2680.000000,,0.745486,2553.699208
-0.039435,,,0.000000,1460.998169,2151.000000,-45100.111090,10135,,1674,0.845833,803520,0.999881,,0,0.79214424,1.518465,1.452938,,0.370888,0.245833,2685.000000,,0.746875,2555.227185
-0.040341,,,0.000000,1577.308350,2145.000000,-45601.699068,10187,,1675,0.848264,804000,0.999944,,0,0.79212993,1.493481,1.441386,,0.367424,0.250000,2684.000000,,0.744792,2556.757141
-0.036143,,,0.000000,1657.850708,2157.000000,-45842.635252,10322,,1676,0.847222,804480,0.999965,,0,0.7921378,1.426114,1.388925,,0.358085,0.243750,2680.000000,,0.748958,2558.289068
-0.041494,,,0.000000,1743.183838,2137.000000,-46155.755416,10389,,1677,0.857986,804960,0.999935,,0,0.79214907,1.471899,1.441467,,0.362012,0.252083,2714.000000,,0.742014,2559.822809
-0.040224,,,0.000000,1566.444092,2141.000000,-45764.069763,10115,,1678,0.845833,805440,0.999760,,0,0.79214865,1.539829,1.501459,,0.370488,0.252083,2678.000000,,0.743403,2561.341279
-0.041810,,,0.000000,1406.931763,2147.000000,-45314.926414,10120,,1679,0.843403,805920,0.999851,,0,0.7921358,1.554052,1.525575,,0.369706,0.250000,2676.000000,,0.745486,2562.862871
-0.041135,,,0.000000,1547.138916,2145.000000,-45666.787458,9917,,1680,0.838194,806400,0.999956,,0,0.7921217,1.578152,1.521226,,0.377229,0.243750,2654.000000,,0.744792,2564.387244
-0.042514,,,0.000000,1211.987305,2143.000000,-44780.038649,9750,,1681,0.821875,806880,0.999794,,0,0.79214174,1.576974,1.535251,,0.379297,0.252083,2618.000000,,0.744097,2565.920148
-0.042560,,,0.000000,1386.669434,2148.000000,-44604.008380,9502,,1682,0.803125,807360,0.999732,,0,0.7921491,1.593067,1.573727,,0.384027,0.250000,2571.000000,,0.745833,2567.443912
-0.042960,,,0.000000,1167.107178,2137.000000,-44926.634504,9204,,1683,0.788889,807840,0.999581,,0,0.7921455,1.619894,1.583149,,0.389817,0.252083,2514.000000,,0.742014,2568.964852
-0.039157,,,0.000000,1126.361450,2147.000000,-44786.777366,9204,,1684,0.772917,808320,0.999789,,0,0.79214615,1.556658,1.520558,,0.385170,0.252083,2495.000000,,0.745486,2570.489587
-0.037907,,,0.000000,1144.520874,2150.000000,-44986.251357,9298,,1685,0.784722,808800,0.999571,,0,0.7921451,1.521147,1.453662,,0.383094,0.252083,2512.000000,,0.746528,2572.018978
-0.036376,,,0.000000,1506.749390,2145.000000,-44628.554357,9537,,1686,0.802083,809280,0.999792,,0,0.7921496,1.518667,1.480627,,0.376422,0.252083,2549.000000,,0.744792,2573.559428
-0.039318,,,0.000000,1382.347900,2148.000000,-44546.208150,9642,,1687,0.805556,809760,0.999928,,0,0.792149,1.497982,1.436433,,0.379776,0.252083,2591.000000,,0.745833,2575.095768
-0.038640,,,0.000000,1322.348877,2151.000000,-44741.340231,9562,,1688,0.795486,810240,0.999897,,0,0.79212475,1.551099,1.515609,,0.378203,0.250000,2563.000000,,0.746875,2576.621692
-0.040782,,,0.000000,1511.156250,2154.000000,-44771.783440,9329,,1689,0.792708,810720,0.999759,,0,0.7921375,1.594150,1.559631,,0.384712,0.247917,2527.000000,,0.747917,2578.169100
-0.038319,,,0.000000,1317.466187,2148.000000,-44427.071919,9455,,1690,0.792361,811200,0.999772,,0,0.7921447,1.541367,1.502186,,0.381784,0.250000,2549.000000,,0.745833,2579.690872
-0.038583,,,0.000000,1086.141479,2144.000000,-44357.247881,9462,,1691,0.798264,811680,0.999843,,0,0.79213685,1.569087,1.536887,,0.383503,0.252083,2558.000000,,0.744444,2581.212080
-0.040135,,,0.000000,1383.015503,2153.000000,-43813.624097,9471,,1692,0.795486,812160,0.999711,,0,0.79214734,1.569977,1.505235,,0.382675,0.250000,2557.000000,,0.747569,2582.744570
-0.037828,,,0.000000,1492.829224,2141.000000,-43140.873613,9416,,1693,0.790278,812640,0.999892,,0,0.79214436,1.557321,1.539744,,0.387458,0.254167,2562.000000,,0.743403,2584.268687
-0.038992,,,0.000000,1479.989990,2146.000000,-43288.617737,9423,,1694,0.787500,813120,0.999905,,0,0.79212654,1.530222,1.494734,,0.382665,0.250000,2544.000000,,0.745139,2585.791770
-0.039937,,,0.000000,1279.642700,2148.000000,-42842.205460,9491,,1695,0.792014,813600,0.999853,,0,0.79213053,1.552187,1.536836,,0.382338,0.252083,2561.000000,,0.745833,2587.311863
-0.039836,,,0.000000,1468.983398,2151.000000,-42709.259328,9550,,1696,0.800694,814080,0.999836,,0,0.7921464,1.589838,1.558862,,0.387349,0.250000,2598.000000,,0.746875,2588.900927
-0.040431,,,0.000000,1112.244873,2146.000000,-41700.718147,9639,,1697,0.810069,814560,0.999939,,0,0.7921345,1.596320,1.571900,,0.389859,0.250000,2633.000000,,0.745139,2590.421018
-0.041228,,,0.000000,828.075012,2138.000000,-40632.896152,9560,,1698,0.796528,815040,0.999840,,0,0.7921273,1.600114,1.578284,,0.389527,0.254167,2610.000000,,0.742361,2591.942025
-0.039871,,,0.000000,1322.051758,2145.000000,-42351.490766,10234,,1699,0.849653,815520,0.999858,,0,0.79214317,1.522085,1.498813,,0.372917,0.252083,2720.000000,,0.744792,2593.472044
-0.039533,,,0.000000,1020.838196,2147.000000,-41513.704588,9995,,1700,0.830903,816000,0.999772,,0,0.7921284,1.572226,1.546217,,0.379578,0.252083,2685.000000,,0.745486,2594.990237
-0.044369,,,0.000000,1096.818115,2150.000000,-41933.241278,9884,,1701,0.821528,816480,0.999782,,0,0.7921333,1.608804,1.588561,,0.380934,0.247917,2661.000000,,0.746528,2596.518582
-0.040494,,,0.000000,1032.979492,2144.000000,-41623.295547,9560,,1702,0.800000,816960,0.999974,,0,0.79178745,1.611850,1.569849,,0.385525,0.252083,2593.000000,,0.744444,2598.042037
-0.043159,,,0.000000,1108.412842,2143.000000,-42587.349993,9475,,1703,0.795833,817440,0.999828,,0,0.79213166,1.610417,1.584079,,0.385777,0.252083,2571.000000,,0.744097,2599.566734
-0.040432,,,0.000000,1006.951782,2144.000000,-42059.532671,9590,,1704,0.796181,817920,0.999790,,0,0.7921482,1.571133,1.546751,,0.382167,0.252083,2587.000000,,0.744444,2601.103361
-0.038585,,,0.000000,1486.833496,2140.000000,-43418.371426,9701,,1705,0.811458,818400,0.999815,,0,0.79214954,1.530320,1.507483,,0.379335,0.250000,2605.000000,,0.743056,2602.641771
-0.040384,,,0.000000,1095.555176,2138.000000,-44245.901296,9711,,1706,0.815625,818880,0.999750,,0,0.7921121,1.564301,1.516189,,0.380834,0.254167,2614.000000,,0.742361,2604.171590
-0.038038,,,0.000000,1498.458008,2139.000000,-42410.534511,9855,,1707,0.815625,819360,0.999884,,0,0.7921467,1.528483,1.502042,,0.379721,0.254167,2648.000000,,0.742708,2605.690290
-0.038602,,,0.000000,1315.184937,2143.000000,-42776.194666,9871,,1708,0.821181,819840,0.999916,,0,0.7921411,1.493259,1.452606,,0.377303,0.254167,2642.000000,,0.744097,2607.207354
-0.036531,,,0.000000,1397.545898,2146.000000,-43505.132910,9569,,1709,0.794444,820320,0.999798,,0,0.79214424,1.467279,1.402623,,0.377261,0.252083,2561.000000,,0.745139,2608.725705
-0.038950,,,0.000000,1139.295410,2144.000000,-42647.912179,9579,,1710,0.795139,820800,0.999673,,0,0.79214364,1.498407,1.441616,,0.378310,0.250000,2568.000000,,0.744444,2610.245038
-0.039507,,,0.000000,1333.996216,2140.000000,-43599.588533,9394,,1711,0.788889,821280,0.999556,,0,0.7921499,1.569237,1.541684,,0.383596,0.247917,2540.000000,,0.743056,2611.767635
-0.038226,,,0.000000,1239.626099,2143.000000,-43886.651255,9789,,1712,0.807292,821760,0.999837,,0,0.79214966,1.510843,1.469963,,0.371775,0.252083,2597.000000,,0.744097,2613.290621
-0.035736,,,0.000000,1457.342041,2148.000000,-45593.962764,9997,,1713,0.822917,822240,0.999924,,0,0.79212713,1.460237,1.411257,,0.365270,0.245833,2625.000000,,0.745833,2614.817307
-0.036971,,,0.000000,1404.628540,2143.000000,-43797.939692,9831,,1714,0.811111,822720,0.999759,,0,0.7921468,1.497532,1.468036,,0.371259,0.252083,2606.000000,,0.744097,2616.350527
-0.036547,,,0.000000,1339.479370,2153.000000,-43480.037487,10014,,1715,0.822569,823200,0.999941,,0,0.79214776,1.490220,1.457742,,0.368042,0.247917,2641.000000,,0.747569,2617.881148
-0.037163,,,0.000000,1349.063354,2148.000000,-44482.182031,10106,,1716,0.828819,823680,0.999953,,0,0.7921277,1.503497,1.477820,,0.364403,0.245833,2650.000000,,0.745833,2619.410289
-0.038765,,,0.000000,1512.573242,2140.000000,-43855.912034,9988,,1717,0.829167,824160,0.999842,,0,0.7921473,1.537108,1.504002,,0.371824,0.252083,2650.000000,,0.743056,2620.945343
-0.039919,,,0.000000,963.559021,2134.000000,-42542.515913,9782,,1718,0.817361,824640,0.999917,,0,0.79213345,1.562395,1.534870,,0.380337,0.254167,2631.000000,,0.740972,2622.479975
-0.038307,,,0.000000,1118.232300,2137.000000,-44032.055737,9785,,1719,0.809375,825120,0.999767,,0,0.792146,1.538798,1.500266,,0.373479,0.252083,2603.000000,,0.742014,2624.030595
-0.037707,,,0.000000,1247.468140,2134.000000,-42843.337409,9710,,1720,0.809375,825600,0.999850,,0,0.7921444,1.530417,1.496235,,0.381134,0.254167,2615.000000,,0.740972,2625.556903
-0.037932,,,0.000000,1100.111450,2150.000000,-44011.933796,9826,,1721,0.810417,826080,0.999616,,0,0.79211986,1.545924,1.505168,,0.372782,0.247917,2611.000000,,0.746528,2627.087375
-0.038251,,,0.000000,1250.962402,2142.000000,-43201.407112,9831,,1722,0.821181,826560,0.999893,,0,0.79214567,1.545249,1.481892,,0.379591,0.252083,2641.000000,,0.743750,2628.615639
-0.038799,,,0.000000,1078.282471,2139.000000,-42096.126360,9705,,1723,0.807639,827040,0.999717,,0,0.7921432,1.555308,1.496949,,0.381453,0.254167,2615.000000,,0.742708,2630.144360
-0.039816,,,0.000000,993.260010,2136.000000,-41779.235979,9663,,1724,0.805556,827520,0.999862,,0,0.7921493,1.585929,1.570390,,0.383894,0.252083,2614.000000,,0.741667,2631.661715
-0.041080,,,0.000000,1053.081055,2137.000000,-41846.207415,9715,,1725,0.806250,828000,0.999871,,0,0.7921459,1.585419,1.575856,,0.383644,0.256250,2627.000000,,0.742014,2633.173110
-0.039741,,,0.000000,1232.240967,2142.000000,-43556.881573,10116,,1726,0.836111,828480,0.999773,,0,0.7921476,1.516748,1.504156,,0.373234,0.252083,2690.000000,,0.743750,2634.710252
-0.040067,,,0.000000,987.899597,2143.000000,-42030.573821,9844,,1727,0.817014,828960,0.999943,,0,0.7921242,1.568654,1.553017,,0.381581,0.250000,2653.000000,,0.744097,2636.230049
-0.040873,,,0.000000,1057.554565,2146.000000,-42774.923245,9955,,1728,0.828125,829440,0.999867,,0,0.79214853,1.589861,1.576474,,0.381139,0.252083,2681.000000,,0.745139,2637.749961
-0.041940,,,0.000000,1123.492188,2144.000000,-43237.929612,10012,,1729,0.830556,829920,0.999917,,0,0.79214406,1.592463,1.562527,,0.379216,0.252083,2688.000000,,0.744444,2639.271979
-0.043342,,,0.000000,1213.136719,2153.000000,-45525.165716,9999,,1730,0.839583,830400,0.999952,,0,0.79214555,1.579530,1.549253,,0.379098,0.245833,2684.000000,,0.747569,2640.784865
-0.042124,,,0.000000,1129.889404,2150.000000,-45012.772163,9792,,1731,0.824653,830880,0.999904,,0,0.79212666,1.555838,1.504250,,0.378995,0.247917,2628.000000,,0.746528,2642.305921
-0.041394,,,0.000000,1056.802612,2143.000000,-45409.926924,9763,,1732,0.820486,831360,0.999858,,0,0.79214764,1.538761,1.498710,,0.377994,0.245833,2616.000000,,0.744097,2643.823675
-0.037524,,,0.000000,1074.872803,2154.000000,-45383.841804,9848,,1733,0.822569,831840,0.999927,,0,0.79214936,1.508923,1.470559,,0.374730,0.247917,2625.000000,,0.747917,2645.340515
-0.036474,,,0.000000,1323.776123,2139.000000,-45884.330269,10073,,1734,0.844792,832320,0.999940,,0,0.7921412,1.476339,1.427910,,0.371694,0.250000,2672.000000,,0.742708,2646.881466
-0.036923,,,0.000000,1300.058594,2156.000000,-45981.079661,10183,,1735,0.845833,832800,0.999893,,0,0.7921412,1.471453,1.428285,,0.368848,0.229167,2689.000000,,0.748611,2648.409053
-0.034618,,,0.000000,1755.403564,2148.000000,-46615.941854,10377,,1736,0.857986,833280,0.999939,,0,0.79214746,1.412280,1.375594,,0.360628,0.247917,2705.000000,,0.745833,2649.928005
-0.035804,,,0.000000,1670.612915,2176.000000,-46536.720473,10306,,1737,0.843403,833760,0.999860,,0,0.79214966,1.404583,1.377237,,0.355956,0.225000,2667.000000,,0.755556,2651.453556
-0.036403,,,0.000000,1226.196167,2168.000000,-45726.412174,10194,,1738,0.840278,834240,0.999893,,0,0.79213524,1.467046,1.426087,,0.362716,0.233333,2666.000000,,0.752778,2652.986117
-0.037047,,,0.000000,1183.641846,2155.000000,-45989.189388,10082,,1739,0.832639,834720,0.999910,,0,0.7921446,1.460706,1.400515,,0.361090,0.241667,2630.000000,,0.748264,2654.513300
-0.036139,,,0.000000,1400.489136,2164.000000,-45956.207864,10172,,1740,0.834028,835200,0.999762,,0,0.7921492,1.418018,1.393225,,0.360975,0.237500,2653.000000,,0.751389,2656.047022
-0.036792,,,0.000000,1539.425049,2166.000000,-46646.106957,10279,,1741,0.848611,835680,0.999915,,0,0.7921458,1.461342,1.433433,,0.358605,0.243750,2671.000000,,0.752083,2657.583156
-0.039903,,,0.000000,1033.977417,2141.000000,-45178.582578,10130,,1742,0.841319,836160,0.999899,,0,0.7921494,1.510817,1.488019,,0.371432,0.254167,2686.000000,,0.743403,2659.107765
-0.038575,,,0.000000,1181.596191,2152.000000,-44679.852332,10023,,1743,0.834028,836640,0.999633,,0,0.7921357,1.572733,1.550516,,0.370335,0.239583,2653.000000,,0.747222,2660.645310
-0.039325,,,0.000000,1376.599121,2147.000000,-44846.001852,10139,,1744,0.842708,837120,0.999909,,0,0.7921325,1.562492,1.537662,,0.369465,0.252083,2680.000000,,0.745486,2662.174841
-0.042073,,,0.000000,1425.997070,2148.000000,-44731.865387,10266,,1745,0.852083,837600,0.999826,,0,0.7921481,1.547218,1.516656,,0.366296,0.247917,2700.000000,,0.745833,2663.705855
-0.038808,,,0.000000,1036.944336,2152.000000,-44906.286825,9924,,1746,0.831944,838080,0.999730,,0,0.79214525,1.589120,1.556693,,0.375142,0.243750,2647.000000,,0.747222,2665.236796
-0.039041,,,0.000000,1054.649536,2161.000000,-45349.028743,9869,,1747,0.826736,838560,0.999773,,0,0.7921246,1.584501,1.546230,,0.373635,0.227083,2626.000000,,0.750347,2666.765818
-0.039703,,,0.000000,1243.430786,2150.000000,-45628.593682,9860,,1748,0.830208,839040,0.999812,,0,0.7921484,1.587734,1.557997,,0.373968,0.250000,2625.000000,,0.746528,2668.295345
-0.039816,,,0.000000,1200.456787,2151.000000,-45682.740229,10013,,1749,0.841319,839520,0.999948,,0,0.79214317,1.575284,1.558023,,0.371201,0.243750,2654.000000,,0.746875,2669.830814
-0.038601,,,0.000000,1205.371094,2163.000000,-45864.777839,10336,,1750,0.853819,840000,0.999845,,0,0.79214686,1.502530,1.447380,,0.360554,0.233333,2694.000000,,0.751042,2671.368616
-0.039152,,,0.000000,943.053345,2146.000000,-44770.085698,10046,,1751,0.845139,840480,0.999944,,0,0.79214394,1.580609,1.541328,,0.376180,0.252083,2684.000000,,0.745139,2672.887897
-0.038370,,,0.000000,1123.895752,2144.000000,-45331.583851,10107,,1752,0.848958,840960,0.999934,,0,0.792148,1.560011,1.536752,,0.372626,0.250000,2685.000000,,0.744444,2674.419749
-0.041286,,,0.000000,1290.473633,2160.000000,-45862.846478,10252,,1753,0.859722,841440,0.999963,,0,0.7921463,1.547358,1.479288,,0.367629,0.237500,2702.000000,,0.750000,2675.970794
-0.038405,,,0.000000,1058.817505,2147.000000,-45662.731100,10083,,1754,0.843750,841920,0.999908,,0,0.79213953,1.545820,1.508883,,0.368945,0.250000,2663.000000,,0.745486,2677.497029
