actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.006584,,,0.000000,10.791607,21.000000,-1393.834197,10368,,2531,0.812500,1214880,0.999999,,0,0.69671696,0.327201,0.315830,,0.335895,0.960417,2602.000000,,0.007292,3854.301484
-0.011579,,,0.000000,14.613280,49.000000,-1516.101987,10364,,2532,0.812500,1215360,0.999999,,0,0.695925,0.319061,0.315830,,0.336407,0.925000,2603.000000,,0.017014,3855.823388
-0.005795,,,0.000000,5.198195,7.000000,-1325.914123,10346,,2533,0.812153,1215840,0.999998,,0,0.6956621,0.332264,0.315830,,0.336284,0.985417,2598.000000,,0.002431,3857.345752
-0.005297,,,0.000000,4.891050,5.000000,-1311.447998,10346,,2534,0.812153,1216320,0.999999,,0,0.6948007,0.326589,0.320481,,0.336540,0.989583,2599.000000,,0.001736,3858.874348
-0.003633,,,0.000000,5.230155,11.000000,-1330.356641,10363,,2535,0.813194,1216800,0.999999,,0,0.696453,0.323972,0.315830,,0.336471,0.977083,2603.000000,,0.003819,3860.396459
-0.006428,,,0.000000,20.547796,36.000000,-1450.215860,10373,,2536,0.813889,1217280,0.999997,,0,0.69762534,0.324860,0.311129,,0.336340,0.935417,2605.000000,,0.012500,3861.924573
-0.014824,,,0.000000,31.822168,67.000000,-1605.183566,10377,,2537,0.813542,1217760,0.999997,,0,0.6977134,0.321922,0.311129,,0.336084,0.895833,2605.000000,,0.023264,3863.480554
-0.012102,,,0.000000,16.680574,62.000000,-1591.493057,10351,,2538,0.812500,1218240,0.999999,,0,0.69237036,0.327070,0.315830,,0.336219,0.904167,2599.000000,,0.021528,3864.997159
-0.005707,,,0.000000,7.168290,40.000000,-1492.521595,10331,,2539,0.810764,1218720,0.999997,,0,0.695658,0.335484,0.315830,,0.336991,0.945833,2597.000000,,0.013889,3866.521350
-0.005299,,,0.000000,6.175969,13.000000,-1360.217843,10344,,2540,0.811458,1219200,0.999998,,0,0.69602466,0.332265,0.320481,,0.336413,0.977083,2598.000000,,0.004514,3868.041781
-0.004444,,,0.000000,6.888667,14.000000,-1362.858053,10339,,2541,0.810764,1219680,1.000000,,0,0.6933956,0.329818,0.320481,,0.336733,0.970833,2598.000000,,0.004861,3869.562040
-0.001707,,,0.000000,4.983185,8.000000,-1329.791970,10341,,2542,0.810764,1220160,0.999997,,0,0.6962584,0.324607,0.315830,,0.336860,0.983333,2599.000000,,0.002778,3871.082269
-0.004763,,,0.000000,7.505161,20.000000,-1384.213939,10366,,2543,0.813542,1220640,0.999999,,0,0.6963597,0.328882,0.315830,,0.336279,0.966667,2603.000000,,0.006944,3872.611609
-0.001281,,,0.000000,15.060004,49.000000,-1517.222369,10372,,2544,0.813542,1221120,0.999998,,0,0.6969434,0.323188,0.311129,,0.336150,0.912500,2604.000000,,0.017014,3874.155208
-0.020934,,,0.000000,44.582680,128.000000,-1904.797973,10381,,2545,0.814583,1221600,0.999999,,0,0.6961006,0.324087,0.315830,,0.336083,0.825000,2606.000000,,0.044444,3875.682816
-0.006952,,,0.000000,7.216465,33.000000,-1453.515889,10337,,2546,0.811111,1222080,0.999998,,0,0.69515264,0.330292,0.320481,,0.336862,0.950000,2598.000000,,0.011458,3877.198498
-0.008519,,,0.000000,17.924116,60.000000,-1570.374426,10360,,2547,0.812153,1222560,0.999997,,0,0.6969904,0.319053,0.311129,,0.336663,0.910417,2603.000000,,0.020833,3878.725188
-0.008567,,,0.000000,5.873660,8.000000,-1332.984533,10334,,2548,0.810764,1223040,0.999999,,0,0.69528204,0.328129,0.320481,,0.336799,0.985417,2597.000000,,0.002778,3880.239585
-0.007046,,,0.000000,9.567742,26.000000,-1413.132445,10350,,2549,0.811806,1223520,0.999999,,0,0.6957101,0.328268,0.315830,,0.336538,0.962500,2600.000000,,0.009028,3881.753183
-0.008228,,,0.000000,6.186510,10.000000,-1338.041496,10345,,2550,0.811111,1224000,0.999998,,0,0.6953164,0.329810,0.315830,,0.336348,0.981250,2598.000000,,0.003472,3883.278364
0.005166,,,0.000000,6.443091,20.000000,-1392.784767,10341,,2551,0.811111,1224480,0.999997,,0,0.6954364,0.327061,0.315830,,0.336860,0.962500,2599.000000,,0.006944,3884.794803
-0.001926,,,0.000000,9.284099,42.000000,-1482.738531,10370,,2552,0.812500,1224960,0.999999,,0,0.69525737,0.323971,0.315830,,0.336023,0.935417,2603.000000,,0.014583,3886.316508
-0.005080,,,0.000000,14.086757,30.000000,-1428.116023,10357,,2553,0.812500,1225440,0.999999,,0,0.6968263,0.326238,0.315830,,0.336600,0.941667,2602.000000,,0.010417,3887.840055
-0.007657,,,0.000000,4.515850,6.000000,-1323.648827,10343,,2554,0.810417,1225920,1.000000,,0,0.69590163,0.322936,0.320481,,0.336477,0.991667,2598.000000,,0.002083,3889.364644
0.000679,,,0.000000,4.967286,17.000000,-1368.542133,10350,,2555,0.810764,1226400,0.999999,,0,0.6940605,0.319706,0.315830,,0.336283,0.968750,2599.000000,,0.005903,3890.892263
-0.007739,,,0.000000,4.848897,10.000000,-1341.295268,10344,,2556,0.811458,1226880,0.999999,,0,0.6958512,0.333952,0.320481,,0.336668,0.981250,2599.000000,,0.003472,3892.414400
-0.006148,,,0.000000,11.875413,19.000000,-1375.766278,10366,,2557,0.812500,1227360,0.999999,,0,0.69680035,0.329657,0.315830,,0.336024,0.960417,2602.000000,,0.006597,3893.936686
-0.005188,,,0.000000,6.141256,18.000000,-1386.027198,10328,,2558,0.810764,1227840,0.999999,,0,0.69388336,0.328612,0.320481,,0.337184,0.968750,2597.000000,,0.006250,3895.469108
-0.006906,,,0.000000,11.855769,19.000000,-1387.576338,10342,,2559,0.811111,1228320,0.999997,,0,0.6971076,0.329518,0.320481,,0.336796,0.962500,2599.000000,,0.006597,3896.986508
-0.002050,,,0.000000,4.837512,10.000000,-1346.598965,10333,,2560,0.810417,1228800,0.999999,,0,0.6943595,0.329378,0.320481,,0.336608,0.981250,2596.000000,,0.003472,3898.544702
-0.006664,,,0.000000,9.280016,47.000000,-1523.594673,10337,,2561,0.810764,1229280,1.000000,,0,0.6924294,0.327363,0.320481,,0.336862,0.925000,2598.000000,,0.016319,3900.067678
-0.006357,,,0.000000,5.391588,11.000000,-1352.923858,10331,,2562,0.810069,1229760,0.999997,,0,0.6928163,0.329369,0.315830,,0.336736,0.981250,2596.000000,,0.003819,3901.585490
-0.005664,,,0.000000,5.708061,14.000000,-1361.494814,10343,,2563,0.810764,1230240,0.999998,,0,0.6929015,0.331782,0.315830,,0.336477,0.972917,2598.000000,,0.004861,3903.102597
-0.006061,,,0.000000,5.562839,21.000000,-1391.721934,10339,,2564,0.810417,1230720,0.999998,,0,0.6935481,0.320473,0.315830,,0.336733,0.962500,2598.000000,,0.007292,3904.620498
-0.009626,,,0.000000,5.333438,23.000000,-1403.332797,10331,,2565,0.810069,1231200,0.999999,,0,0.69352,0.325674,0.320481,,0.336991,0.970833,2597.000000,,0.007986,3906.123383
-0.005353,,,0.000000,6.611269,22.000000,-1390.308525,10354,,2566,0.812153,1231680,0.999999,,0,0.69631445,0.323065,0.315830,,0.336537,0.956250,2601.000000,,0.007639,3907.636955
-0.002724,,,0.000000,5.760581,12.000000,-1353.679252,10343,,2567,0.812153,1232160,0.999998,,0,0.69599414,0.327838,0.320481,,0.336477,0.977083,2598.000000,,0.004167,3909.147825
-0.005125,,,0.000000,4.605639,7.000000,-1330.083302,10338,,2568,0.810417,1232640,0.999999,,0,0.6950254,0.328612,0.320481,,0.336542,0.987500,2597.000000,,0.002431,3910.669734
0.000901,,,0.000000,8.108171,18.000000,-1381.142732,10352,,2569,0.811111,1233120,0.999999,,0,0.69669867,0.330058,0.315830,,0.336410,0.966667,2600.000000,,0.006250,3912.189699
-0.005973,,,0.000000,11.429761,41.000000,-1479.258803,10360,,2570,0.812500,1233600,0.999999,,0,0.6965337,0.321516,0.315830,,0.336663,0.939583,2603.000000,,0.014236,3913.772825
0.008636,,,0.000000,6.831131,21.000000,-1386.400731,10352,,2571,0.811111,1234080,0.999999,,0,0.69639623,0.323842,0.320481,,0.336410,0.958333,2600.000000,,0.007292,3915.309350
-0.008955,,,0.000000,14.629776,44.000000,-1491.109406,10363,,2572,0.812500,1234560,0.999997,,0,0.697167,0.319052,0.311129,,0.336471,0.914583,2603.000000,,0.015278,3916.836264
-0.004019,,,0.000000,5.060765,14.000000,-1364.882710,10328,,2573,0.809722,1235040,0.999999,,0,0.6929606,0.324469,0.320481,,0.336929,0.970833,2596.000000,,0.004861,3918.393033
-0.005025,,,0.000000,5.205225,13.000000,-1345.160444,10357,,2574,0.812500,1235520,0.999999,,0,0.69475365,0.327976,0.315830,,0.336345,0.972917,2601.000000,,0.004514,3919.912637
-0.004655,,,0.000000,4.677388,2.000000,-1313.544944,10331,,2575,0.809722,1236000,0.999999,,0,0.6938703,0.328997,0.320481,,0.336480,0.995833,2595.000000,,0.000694,3921.438549
-0.008872,,,0.000000,4.046793,2.000000,-1308.169445,10325,,2576,0.810069,1236480,0.999999,,0,0.692222,0.327691,0.320481,,0.336866,0.995833,2595.000000,,0.000694,3922.951672
-0.003390,,,0.000000,6.542260,15.000000,-1360.879218,10348,,2577,0.811111,1236960,0.999999,,0,0.6967761,0.324616,0.320481,,0.336411,0.972917,2599.000000,,0.005208,3924.482712
-0.005675,,,0.000000,6.518137,13.000000,-1355.575109,10340,,2578,0.810764,1237440,0.999999,,0,0.69648254,0.322161,0.315830,,0.336924,0.972917,2599.000000,,0.004514,3926.057907
-0.007333,,,0.000000,10.271804,41.000000,-1482.182821,10355,,2579,0.811806,1237920,0.999997,,0,0.6931812,0.323057,0.315830,,0.336473,0.929167,2601.000000,,0.014236,3927.574819
-0.006797,,,0.000000,13.871861,47.000000,-1510.359531,10361,,2580,0.812500,1238400,0.999999,,0,0.6964062,0.330371,0.315830,,0.336599,0.912500,2603.000000,,0.016319,3929.114717
-0.008744,,,0.000000,7.466949,27.000000,-1414.597006,10356,,2581,0.811458,1238880,0.999999,,0,0.69560224,0.321386,0.315830,,0.336154,0.952083,2600.000000,,0.009375,3930.631824
-0.002278,,,0.000000,4.604270,8.000000,-1329.056406,10340,,2582,0.811806,1239360,0.999998,,0,0.6953396,0.330293,0.320481,,0.336669,0.987500,2598.000000,,0.002778,3932.154012
-0.006529,,,0.000000,4.518742,7.000000,-1321.028706,10337,,2583,0.810764,1239840,0.999998,,0,0.69447213,0.322927,0.315830,,0.336862,0.985417,2598.000000,,0.002431,3933.664796
-0.003332,,,0.000000,10.924329,32.000000,-1439.409620,10356,,2584,0.811806,1240320,0.999999,,0,0.69669086,0.320610,0.315830,,0.336409,0.950000,2601.000000,,0.011111,3935.189322
-0.008309,,,0.000000,4.043285,3.000000,-1305.499086,10334,,2585,0.810417,1240800,0.999999,,0,0.6931485,0.326158,0.320481,,0.336799,0.995833,2597.000000,,0.001042,3936.706249
-0.004676,,,0.000000,5.583660,21.000000,-1384.414609,10354,,2586,0.812153,1241280,0.999999,,0,0.69570816,0.323066,0.315830,,0.336537,0.960417,2601.000000,,0.007292,3938.239624
-0.007591,,,0.000000,5.844331,19.000000,-1381.428148,10344,,2587,0.810417,1241760,0.999996,,0,0.6960155,0.322920,0.315830,,0.336413,0.964583,2598.000000,,0.006597,3939.764702
-0.003088,,,0.000000,9.968860,37.000000,-1466.510614,10350,,2588,0.812153,1242240,0.999999,,0,0.6964301,0.327975,0.315830,,0.336794,0.933333,2601.000000,,0.012847,3941.309794
0.005616,,,0.000000,6.342800,33.000000,-1442.531150,10352,,2589,0.812500,1242720,0.999999,,0,0.69593316,0.322291,0.315830,,0.336920,0.941667,2602.000000,,0.011458,3942.875944
-0.010055,,,0.000000,31.386198,121.000000,-1863.291671,10389,,2590,0.813542,1243200,0.999999,,0,0.696826,0.313480,0.311129,,0.335827,0.843750,2607.000000,,0.042014,3944.408599
-0.000981,,,0.000000,16.546106,67.000000,-1595.503974,10386,,2591,0.813194,1243680,0.999999,,0,0.6970374,0.314263,0.311129,,0.335764,0.902083,2606.000000,,0.023264,3945.930253
-0.006078,,,0.000000,14.899313,55.000000,-1546.962525,10360,,2592,0.811806,1244160,0.999999,,0,0.6950398,0.322291,0.315830,,0.336408,0.925000,2602.000000,,0.019097,3947.455795
-0.007417,,,0.000000,8.883381,48.000000,-1517.765203,10349,,2593,0.811458,1244640,0.999999,,0,0.6949782,0.325519,0.315830,,0.336858,0.933333,2601.000000,,0.016667,3948.973278
-0.003527,,,0.000000,12.543970,23.000000,-1394.972597,10352,,2594,0.812153,1245120,0.999999,,0,0.6968044,0.323066,0.315830,,0.336665,0.956250,2601.000000,,0.007986,3950.480956
-0.018792,,,0.000000,28.238792,112.000000,-1820.054066,10383,,2595,0.813542,1245600,0.999999,,0,0.69676566,0.315935,0.311129,,0.336210,0.856250,2607.000000,,0.038889,3951.991562
-0.005930,,,0.000000,10.495952,39.000000,-1466.282007,10356,,2596,0.811806,1246080,0.999999,,0,0.6957913,0.319835,0.315830,,0.336664,0.937500,2602.000000,,0.013542,3953.500594
-0.006548,,,0.000000,6.089402,20.000000,-1380.750016,10351,,2597,0.811111,1246560,0.999999,,0,0.69579595,0.323842,0.320481,,0.336474,0.968750,2600.000000,,0.006944,3955.008924
-0.006219,,,0.000000,5.208671,6.000000,-1311.612632,10353,,2598,0.811806,1247040,0.999999,,0,0.695311,0.325814,0.315830,,0.336346,0.987500,2600.000000,,0.002083,3956.529173
-0.005600,,,0.000000,5.259265,17.000000,-1361.358967,10356,,2599,0.811806,1247520,0.999999,,0,0.69339544,0.323066,0.315830,,0.336409,0.964583,2601.000000,,0.005903,3958.043172
-0.005667,,,0.000000,5.291071,12.000000,-1337.926805,10356,,2600,0.811458,1248000,0.999999,,0,0.6961858,0.320610,0.315830,,0.336409,0.979167,2601.000000,,0.004167,3959.558404
-0.007352,,,0.000000,10.760270,25.000000,-1419.046777,10332,,2601,0.811111,1248480,0.999999,,0,0.69631314,0.328612,0.320481,,0.336927,0.952083,2597.000000,,0.008681,3961.074983
-0.007834,,,0.000000,5.099914,20.000000,-1384.475121,10349,,2602,0.812500,1248960,0.999999,,0,0.6943761,0.330833,0.315830,,0.336347,0.979167,2599.000000,,0.006944,3962.582819
-0.004463,,,0.000000,5.073597,9.000000,-1328.023028,10342,,2603,0.811111,1249440,0.999999,,0,0.6958495,0.324615,0.315830,,0.336796,0.985417,2599.000000,,0.003125,3964.087851
-0.009422,,,0.000000,10.197796,35.000000,-1445.706476,10368,,2604,0.813194,1249920,0.999999,,0,0.69407254,0.325945,0.315830,,0.336151,0.935417,2603.000000,,0.012153,3965.605138
-0.007838,,,0.000000,5.330578,9.000000,-1347.832119,10339,,2605,0.811111,1250400,0.999999,,0,0.6953314,0.337087,0.320481,,0.336222,0.983333,2596.000000,,0.003125,3967.104255
-0.002643,,,0.000000,6.638855,17.000000,-1369.841666,10349,,2606,0.812153,1250880,0.999997,,0,0.6965155,0.328262,0.315830,,0.336603,0.970833,2600.000000,,0.005903,3968.615186
-0.000080,,,0.000000,4.916845,7.000000,-1327.960492,10338,,2607,0.812500,1251360,0.999997,,0,0.6961441,0.340918,0.320481,,0.336542,0.989583,2597.000000,,0.002431,3970.136957
-0.004539,,,0.000000,4.435002,6.000000,-1329.251084,10329,,2608,0.810417,1251840,0.999999,,0,0.69503146,0.330145,0.320481,,0.336609,0.989583,2595.000000,,0.002083,3971.655880
-0.001475,,,0.000000,5.808393,14.000000,-1363.781961,10330,,2609,0.810764,1252320,0.999999,,0,0.69353473,0.332375,0.320481,,0.337056,0.972917,2597.000000,,0.004861,3973.176977
-0.005086,,,0.000000,4.665541,2.000000,-1313.008677,10326,,2610,0.810764,1252800,0.999999,,0,0.6954388,0.338997,0.320481,,0.336802,0.995833,2595.000000,,0.000694,3974.697737
-0.001421,,,0.000000,4.412236,4.000000,-1322.514772,10335,,2611,0.811111,1253280,0.999999,,0,0.6949263,0.334288,0.325083,,0.336479,0.991667,2596.000000,,0.001389,3976.231236
-0.009074,,,0.000000,4.464347,1.000000,-1305.475266,10336,,2612,0.811458,1253760,0.999999,,0,0.6944357,0.331834,0.325083,,0.336415,0.997917,2596.000000,,0.000347,3977.757652
-0.003675,,,0.000000,4.917863,11.000000,-1338.460706,10350,,2613,0.811458,1254240,0.999999,,0,0.6950585,0.324615,0.315830,,0.336283,0.977083,2599.000000,,0.003819,3979.278007
-0.007596,,,0.000000,4.448407,6.000000,-1326.477661,10335,,2614,0.810764,1254720,0.999997,,0,0.6951641,0.331342,0.320481,,0.336479,0.989583,2596.000000,,0.002083,3980.818330
-0.007715,,,0.000000,4.430845,4.000000,-1310.892111,10345,,2615,0.811111,1255200,0.999996,,0,0.6958212,0.325374,0.315830,,0.336348,0.991667,2598.000000,,0.001389,3982.428318
-0.005832,,,0.000000,11.280117,20.000000,-1387.918458,10350,,2616,0.811111,1255680,0.999999,,0,0.69693846,0.321386,0.315830,,0.336538,0.975000,2600.000000,,0.006944,3983.964161
-0.013662,,,0.000000,20.045872,26.000000,-1415.403309,10356,,2617,0.812500,1256160,0.999999,,0,0.69747156,0.335632,0.315830,,0.336154,0.950000,2600.000000,,0.009028,3985.490813
-0.004798,,,0.000000,5.336745,15.000000,-1357.272027,10354,,2618,0.812153,1256640,0.999997,,0,0.6949106,0.332687,0.315830,,0.336282,0.972917,2600.000000,,0.005208,3987.024748
-0.005343,,,0.000000,7.055960,28.000000,-1429.403237,10336,,2619,0.810417,1257120,0.999999,,0,0.6918605,0.329379,0.320481,,0.336415,0.952083,2596.000000,,0.009722,3988.546167
-0.004405,,,0.000000,5.127535,18.000000,-1389.348762,10327,,2620,0.810764,1257600,0.999999,,0,0.6922774,0.333906,0.320481,,0.336737,0.968750,2595.000000,,0.006250,3990.072279
0.000617,,,0.000000,5.773066,27.000000,-1438.406497,10310,,2621,0.809375,1258080,0.999997,,0,0.69083714,0.334122,0.320481,,0.337318,0.962500,2593.000000,,0.009375,3991.608646
-0.002723,,,0.000000,4.754222,17.000000,-1397.196876,10303,,2622,0.807986,1258560,0.999999,,0,0.6919105,0.328296,0.325083,,0.337257,0.975000,2591.000000,,0.005903,3993.160111
-0.007747,,,0.000000,5.350171,17.000000,-1373.692007,10336,,2623,0.811458,1259040,1.000000,,0,0.69282264,0.332273,0.320481,,0.336926,0.970833,2598.000000,,0.005903,3994.681605
-0.002969,,,0.000000,4.713876,8.000000,-1346.561296,10322,,2624,0.810069,1259520,0.999997,,0,0.6938207,0.336536,0.320481,,0.337058,0.987500,2595.000000,,0.002778,3996.209037
-0.002682,,,0.000000,5.805879,29.000000,-1424.461877,10359,,2625,0.812847,1260000,0.999999,,0,0.69513255,0.329950,0.320481,,0.336217,0.958333,2601.000000,,0.010069,3997.724516
-0.008776,,,0.000000,21.131414,83.000000,-1681.081519,10373,,2626,0.813542,1260480,0.999999,,0,0.694748,0.326841,0.315830,,0.336340,0.889583,2605.000000,,0.028819,3999.250387
-0.008612,,,0.000000,14.018091,78.000000,-1674.262893,10351,,2627,0.811806,1260960,0.999999,,0,0.69457054,0.326830,0.315830,,0.336729,0.900000,2601.000000,,0.027083,4000.783823
-0.008167,,,0.000000,7.206185,29.000000,-1432.484915,10339,,2628,0.812153,1261440,0.999997,,0,0.6957567,0.329518,0.320481,,0.336989,0.962500,2599.000000,,0.010069,4002.316982
-0.001632,,,0.000000,8.110067,37.000000,-1468.397274,10343,,2629,0.811458,1261920,0.999999,,0,0.69375587,0.330053,0.320481,,0.336732,0.941667,2599.000000,,0.012847,4003.852639
-0.005876,,,0.000000,5.607285,9.000000,-1353.561771,10326,,2630,0.810069,1262400,0.999999,,0,0.69484925,0.332883,0.320481,,0.336546,0.987500,2594.000000,,0.003125,4005.384154
-0.004478,,,0.000000,4.679895,8.000000,-1344.564161,10323,,2631,0.810417,1262880,0.999999,,0,0.6942495,0.337026,0.320481,,0.336994,0.985417,2595.000000,,0.002778,4006.899470
-0.004910,,,0.000000,5.767405,20.000000,-1388.487850,10352,,2632,0.812500,1263360,0.999999,,0,0.69352823,0.342807,0.335209,,0.336155,0.964583,2599.000000,,0.006944,4008.416665
-0.005513,,,0.000000,7.055509,23.000000,-1393.599981,10349,,2633,0.812153,1263840,0.999999,,0,0.69642586,0.325521,0.315830,,0.336858,0.954167,2601.000000,,0.007986,4009.937009
-0.007201,,,0.000000,12.736847,30.000000,-1441.956927,10338,,2634,0.811111,1264320,0.999998,,0,0.69421494,0.329146,0.320481,,0.336798,0.943750,2598.000000,,0.010417,4011.456616
-0.005661,,,0.000000,5.342128,8.000000,-1323.280604,10356,,2635,0.812847,1264800,0.999999,,0,0.6958702,0.338622,0.320481,,0.336409,0.983333,2601.000000,,0.002778,4012.975950
-0.006174,,,0.000000,5.070103,16.000000,-1359.224002,10365,,2636,0.813542,1265280,0.999999,,0,0.69509137,0.331631,0.320481,,0.336088,0.970833,2602.000000,,0.005556,4014.490433
-0.010950,,,0.000000,10.997305,32.000000,-1436.849521,10359,,2637,0.812153,1265760,0.999999,,0,0.69499886,0.319836,0.315830,,0.336472,0.937500,2602.000000,,0.011111,4016.008157
-0.000631,,,0.000000,4.613821,11.000000,-1346.283370,10347,,2638,0.812500,1266240,0.999999,,0,0.69425374,0.337712,0.315830,,0.336476,0.983333,2599.000000,,0.003819,4017.523516
-0.004163,,,0.000000,7.845979,36.000000,-1453.488083,10364,,2639,0.812153,1266720,0.999999,,0,0.69364256,0.327201,0.315830,,0.336152,0.941667,2602.000000,,0.012500,4019.041342
-0.008120,,,0.000000,7.526989,37.000000,-1450.933725,10373,,2640,0.812847,1267200,1.000000,,0,0.694124,0.325170,0.315830,,0.336086,0.937500,2604.000000,,0.012847,4020.558826
-0.000274,,,0.000000,4.446713,2.000000,-1293.326907,10340,,2641,0.811111,1267680,0.999999,,0,0.6947089,0.324616,0.320481,,0.336924,0.995833,2599.000000,,0.000694,4022.073333
-0.005941,,,0.000000,6.648890,10.000000,-1342.356153,10333,,2642,0.811111,1268160,0.999998,,0,0.6966001,0.334855,0.320481,,0.337118,0.979167,2598.000000,,0.003472,4023.593140
-0.004175,,,0.000000,4.689046,3.000000,-1315.718239,10332,,2643,0.810069,1268640,0.999999,,0,0.69534683,0.331833,0.320481,,0.336672,0.993750,2596.000000,,0.001042,4025.112485
-0.002498,,,0.000000,3.992257,2.000000,-1298.199797,10349,,2644,0.810764,1269120,0.999997,,0,0.6959455,0.319698,0.315830,,0.336347,0.995833,2599.000000,,0.000694,4026.632951
-0.003472,,,0.000000,8.989550,20.000000,-1380.997307,10351,,2645,0.811458,1269600,0.999999,,0,0.69670117,0.327495,0.315830,,0.336729,0.960417,2601.000000,,0.006944,4028.176561
-0.020239,,,0.000000,40.363995,130.000000,-1916.957367,10368,,2646,0.813194,1270080,0.999999,,0,0.6959277,0.317502,0.311129,,0.336660,0.850000,2605.000000,,0.045139,4029.696182
-0.005661,,,0.000000,6.233378,17.000000,-1370.235434,10332,,2647,0.810417,1270560,0.999998,,0,0.6929255,0.322928,0.315830,,0.337182,0.975000,2598.000000,,0.005903,4031.225903
-0.005682,,,0.000000,4.999664,19.000000,-1380.870703,10347,,2648,0.811806,1271040,0.999997,,0,0.6932898,0.327062,0.315830,,0.336476,0.975000,2599.000000,,0.006597,4032.780399
-0.006344,,,0.000000,4.593709,8.000000,-1320.888925,10338,,2649,0.811111,1271520,0.999999,,0,0.6946181,0.324615,0.315830,,0.337053,0.983333,2599.000000,,0.002778,4034.306609
-0.019204,,,0.000000,32.961941,105.000000,-1792.499186,10372,,2650,0.812847,1272000,0.999997,,0,0.6971084,0.315038,0.311129,,0.336404,0.862500,2605.000000,,0.036458,4035.818430
-0.009254,,,0.000000,6.390315,20.000000,-1404.770086,10321,,2651,0.809375,1272480,0.999999,,0,0.6948336,0.330145,0.320481,,0.337123,0.968750,2595.000000,,0.006944,4037.342923
-0.005467,,,0.000000,5.261733,9.000000,-1346.488329,10315,,2652,0.809028,1272960,0.999999,,0,0.6933888,0.328458,0.320481,,0.337253,0.985417,2594.000000,,0.003125,4038.862189
-0.005873,,,0.000000,7.305042,43.000000,-1497.426721,10353,,2653,0.811458,1273440,0.999999,,0,0.6956937,0.325521,0.315830,,0.336601,0.935417,2601.000000,,0.014931,4040.400784
-0.006274,,,0.000000,5.831300,19.000000,-1369.333041,10350,,2654,0.812500,1273920,0.999999,,0,0.69482756,0.325521,0.315830,,0.336794,0.960417,2601.000000,,0.006597,4041.955309
-0.001203,,,0.000000,7.084006,29.000000,-1428.729882,10346,,2655,0.810764,1274400,0.999999,,0,0.6935252,0.319706,0.315830,,0.336540,0.947917,2599.000000,,0.010069,4043.476806
-0.004039,,,0.000000,7.543653,33.000000,-1440.103996,10356,,2656,0.812153,1274880,0.999999,,0,0.6946006,0.327976,0.315830,,0.336409,0.939583,2601.000000,,0.011458,4045.007133
-0.005969,,,0.000000,5.034537,8.000000,-1332.819356,10330,,2657,0.809722,1275360,0.999999,,0,0.6927425,0.324470,0.320481,,0.336800,0.983333,2596.000000,,0.002778,4046.561412
0.000645,,,0.000000,5.496913,18.000000,-1372.328239,10335,,2658,0.810417,1275840,1.000000,,0,0.6900177,0.320481,0.320481,,0.336990,0.962500,2598.000000,,0.006250,4048.119297
-0.005403,,,0.000000,5.399467,15.000000,-1352.355193,10350,,2659,0.811806,1276320,0.999999,,0,0.6941792,0.326295,0.315830,,0.336538,0.972917,2600.000000,,0.005208,4049.634257
-0.007891,,,0.000000,4.230050,5.000000,-1310.699703,10349,,2660,0.810764,1276800,0.999998,,0,0.6944604,0.322928,0.315830,,0.336092,0.989583,2598.000000,,0.001736,4051.187473
0.002599,,,0.000000,5.049592,17.000000,-1365.720834,10348,,2661,0.811458,1277280,0.999999,,0,0.6947467,0.326296,0.315830,,0.336667,0.970833,2600.000000,,0.005903,4052.730079
-0.007467,,,0.000000,15.111484,64.000000,-1592.285964,10358,,2662,0.812500,1277760,0.999997,,0,0.6963054,0.319052,0.311129,,0.336791,0.904167,2603.000000,,0.022222,4054.272391
-0.000382,,,0.000000,5.191538,8.000000,-1332.568685,10329,,2663,0.809722,1278240,0.999999,,0,0.6936713,0.322015,0.320481,,0.336864,0.985417,2596.000000,,0.002778,4055.791752
-0.007679,,,0.000000,5.389824,12.000000,-1347.067253,10343,,2664,0.810764,1278720,0.999998,,0,0.695559,0.325383,0.320481,,0.336477,0.977083,2598.000000,,0.004167,4057.303944
-0.000993,,,0.000000,4.543027,4.000000,-1308.111324,10341,,2665,0.810764,1279200,0.999998,,0,0.6955611,0.322928,0.320481,,0.336605,0.991667,2598.000000,,0.001389,4058.840262
-0.009242,,,0.000000,5.615959,16.000000,-1362.559576,10340,,2666,0.810764,1279680,0.999999,,0,0.6937913,0.319706,0.315830,,0.336924,0.975000,2599.000000,,0.005556,4060.357713
-0.005902,,,0.000000,4.490904,4.000000,-1314.693157,10338,,2667,0.810417,1280160,0.999999,,0,0.6932425,0.331066,0.320481,,0.336542,0.991667,2597.000000,,0.001389,4061.880573
-0.006945,,,0.000000,6.354094,29.000000,-1421.126246,10367,,2668,0.811806,1280640,0.999999,,0,0.6957164,0.319836,0.315830,,0.335960,0.960417,2602.000000,,0.010069,4063.399666
-0.007058,,,0.000000,4.587792,9.000000,-1343.382474,10333,,2669,0.810764,1281120,1.000000,,0,0.69474924,0.325391,0.320481,,0.337118,0.985417,2598.000000,,0.003125,4064.918603
