actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.017330,,,0.000000,5.690153,1.000000,-1480.947675,10214,,996,0.802083,478080,0.999999,,0,0.68807113,0.416872,0.385857,,0.338386,0.997917,2573.000000,,0.000347,1493.706904
-0.006427,,,0.000000,5.977115,8.000000,-1475.140751,10257,,997,0.804167,478560,0.999999,,0,0.69114417,0.414526,0.396111,,0.337146,0.987500,2579.000000,,0.002778,1495.235350
-0.012318,,,0.000000,5.709554,2.000000,-1476.549898,10216,,998,0.802431,479040,0.999996,,0,0.6906363,0.410639,0.385857,,0.338513,0.995833,2574.000000,,0.000694,1496.760943
-0.017618,,,0.000000,5.319957,0.000000,-1467.579518,10222,,999,0.802431,479520,0.999998,,0,0.6909256,0.413710,0.395333,,0.338125,1.000000,2574.000000,,0.000000,1498.308772
-0.012961,,,0.000000,6.185931,2.000000,-1441.917176,10257,,1000,0.804167,480000,0.999999,,0,0.6906331,0.409657,0.371403,,0.337146,0.997917,2579.000000,,0.000694,1499.831304
-0.013065,,,0.000000,5.560539,4.000000,-1437.576937,10254,,1001,0.805556,480480,0.999999,,0,0.6887316,0.407960,0.371403,,0.337854,0.991667,2581.000000,,0.001389,1501.358644
-0.013781,,,0.000000,9.879403,19.000000,-1494.750760,10267,,1002,0.805556,480960,0.999999,,0,0.69188434,0.399560,0.366912,,0.337527,0.966667,2583.000000,,0.006597,1502.886957
-0.013990,,,0.000000,5.796330,10.000000,-1461.456275,10254,,1003,0.804861,481440,0.999999,,0,0.6913531,0.409723,0.363566,,0.338110,0.987500,2582.000000,,0.003472,1504.416554
-0.013784,,,0.000000,12.422632,48.000000,-1609.367718,10296,,1004,0.806944,481920,0.999999,,0,0.6935572,0.391447,0.366912,,0.336683,0.931250,2587.000000,,0.016667,1505.944561
-0.013537,,,0.000000,13.327222,37.000000,-1559.963286,10295,,1005,0.806597,482400,1.000000,,0,0.68923026,0.388119,0.356181,,0.336491,0.935417,2586.000000,,0.012847,1507.471632
-0.012850,,,0.000000,7.514095,23.000000,-1514.845070,10254,,1006,0.805556,482880,0.999999,,0,0.69072235,0.398985,0.366912,,0.338366,0.966667,2583.000000,,0.007986,1508.996018
-0.011888,,,0.000000,8.290332,30.000000,-1532.062812,10284,,1007,0.806944,483360,0.999998,,0,0.69270223,0.405593,0.382706,,0.337200,0.947917,2586.000000,,0.010417,1510.516372
-0.011592,,,0.000000,9.154827,25.000000,-1492.887478,10281,,1008,0.806597,483840,0.999999,,0,0.69203025,0.387951,0.376930,,0.337650,0.960417,2587.000000,,0.008681,1512.042605
-0.013392,,,0.000000,11.629018,46.000000,-1601.426956,10297,,1009,0.806597,484320,0.999999,,0,0.69280326,0.397669,0.376930,,0.336619,0.933333,2587.000000,,0.015972,1513.565313
-0.013469,,,0.000000,6.527742,8.000000,-1443.613211,10266,,1010,0.805208,484800,0.999999,,0,0.6889698,0.406364,0.375381,,0.337592,0.985417,2583.000000,,0.002778,1515.085699
-0.017178,,,0.000000,29.207857,80.000000,-1745.138675,10301,,1011,0.807639,485280,0.999999,,0,0.6930829,0.384540,0.339806,,0.337130,0.870833,2590.000000,,0.027778,1516.619273
-0.012490,,,0.000000,7.172251,11.000000,-1457.042539,10285,,1012,0.805903,485760,0.999999,,0,0.6910849,0.417848,0.381616,,0.336623,0.985417,2584.000000,,0.003819,1518.144722
-0.010150,,,0.000000,7.605078,22.000000,-1505.259283,10268,,1013,0.805556,486240,0.999999,,0,0.69132453,0.405523,0.391629,,0.337719,0.964583,2584.000000,,0.007639,1519.665556
-0.011984,,,0.000000,7.906765,27.000000,-1500.094686,10291,,1014,0.806944,486720,0.999999,,0,0.6916782,0.382501,0.356181,,0.337006,0.956250,2587.000000,,0.009375,1521.201532
-0.011668,,,0.000000,12.269402,37.000000,-1545.771263,10306,,1015,0.809375,487200,0.999999,,0,0.693486,0.389448,0.381616,,0.336296,0.931250,2588.000000,,0.012847,1522.734633
-0.017819,,,0.000000,27.356617,87.000000,-1798.066557,10301,,1016,0.807986,487680,0.999999,,0,0.6922743,0.421013,0.390954,,0.337130,0.908333,2590.000000,,0.030208,1524.293472
-0.013319,,,0.000000,8.134951,24.000000,-1498.526847,10291,,1017,0.806597,488160,0.999999,,0,0.6903257,0.412450,0.381887,,0.337006,0.960417,2587.000000,,0.008333,1525.820801
-0.015029,,,0.000000,8.745162,25.000000,-1505.680396,10268,,1018,0.806597,488640,0.999999,,0,0.6931188,0.417053,0.391629,,0.338487,0.966667,2587.000000,,0.008681,1527.350439
-0.013910,,,0.000000,11.460557,34.000000,-1515.593175,10309,,1019,0.807986,489120,0.999997,,0,0.69406796,0.398947,0.362373,,0.336871,0.935417,2591.000000,,0.011806,1528.887529
-0.013010,,,0.000000,9.347539,26.000000,-1513.809295,10274,,1020,0.807639,489600,0.999999,,0,0.6888562,0.425505,0.405648,,0.338101,0.952083,2587.000000,,0.009028,1530.417723
-0.012603,,,0.000000,6.186109,8.000000,-1430.236241,10278,,1021,0.807292,490080,0.999999,,0,0.6935755,0.433084,0.376930,,0.337843,0.985417,2587.000000,,0.002778,1531.945649
-0.011362,,,0.000000,9.852920,27.000000,-1497.706368,10302,,1022,0.807639,490560,0.999999,,0,0.6945988,0.405498,0.370890,,0.336810,0.952083,2589.000000,,0.009375,1533.463239
-0.023997,,,0.000000,22.481098,59.000000,-1671.699418,10281,,1023,0.806944,491040,0.999999,,0,0.6943138,0.420251,0.391629,,0.337906,0.891667,2588.000000,,0.020486,1534.980895
-0.013695,,,0.000000,6.651807,8.000000,-1442.836469,10259,,1024,0.805556,491520,0.999999,,0,0.69000286,0.389838,0.363566,,0.337787,0.985417,2582.000000,,0.002778,1536.506523
-0.007777,,,0.000000,6.290861,12.000000,-1444.024591,10290,,1025,0.805903,492000,0.999999,,0,0.69126266,0.394326,0.356181,,0.336557,0.979167,2585.000000,,0.004167,1538.052580
-0.014379,,,0.000000,5.646141,5.000000,-1428.885926,10261,,1026,0.805208,492480,0.999999,,0,0.6904522,0.393920,0.360677,,0.337658,0.989583,2582.000000,,0.001736,1539.589422
-0.012017,,,0.000000,6.677939,17.000000,-1464.196278,10294,,1027,0.807986,492960,1.000000,,0,0.69248897,0.398900,0.366912,,0.336556,0.977083,2586.000000,,0.005903,1541.103829
-0.012541,,,0.000000,6.706482,20.000000,-1476.423689,10281,,1028,0.806250,493440,1.000000,,0,0.6894505,0.393013,0.356181,,0.337394,0.964583,2586.000000,,0.006944,1542.617035
-0.014577,,,0.000000,21.021400,61.000000,-1651.188498,10301,,1029,0.807639,493920,0.999999,,0,0.69380575,0.385872,0.339806,,0.337130,0.904167,2590.000000,,0.021181,1544.133879
-0.012913,,,0.000000,9.536866,30.000000,-1528.597076,10276,,1030,0.806597,494400,0.999998,,0,0.6914056,0.397143,0.356181,,0.337716,0.954167,2586.000000,,0.010417,1545.643693
-0.009483,,,0.000000,10.327936,29.000000,-1534.347080,10272,,1031,0.805903,494880,0.999999,,0,0.69173515,0.406782,0.381616,,0.337718,0.941667,2585.000000,,0.010069,1547.159263
-0.010930,,,0.000000,11.567552,37.000000,-1555.542039,10292,,1032,0.806250,495360,0.999998,,0,0.69390833,0.378663,0.344355,,0.336685,0.939583,2586.000000,,0.012847,1548.696118
-0.011421,,,0.000000,9.307136,28.000000,-1531.571223,10272,,1033,0.805556,495840,0.999997,,0,0.6928231,0.393169,0.339806,,0.337461,0.950000,2584.000000,,0.009722,1550.203807
-0.011724,,,0.000000,6.567692,10.000000,-1426.948417,10286,,1034,0.806250,496320,0.999998,,0,0.69367254,0.392183,0.348857,,0.337071,0.981250,2586.000000,,0.003472,1551.714746
-0.014002,,,0.000000,11.169185,37.000000,-1536.302892,10296,,1035,0.807639,496800,0.999999,,0,0.69286054,0.398922,0.376930,,0.337452,0.933333,2590.000000,,0.012847,1553.229890
-0.013161,,,0.000000,7.690662,12.000000,-1454.710838,10274,,1036,0.806597,497280,0.999999,,0,0.691522,0.388516,0.376930,,0.337076,0.977083,2583.000000,,0.004167,1554.796632
-0.011638,,,0.000000,7.097633,25.000000,-1510.935614,10280,,1037,0.806250,497760,0.999999,,0,0.69155097,0.399850,0.381416,,0.337202,0.956250,2585.000000,,0.008681,1556.307710
-0.009766,,,0.000000,7.127404,18.000000,-1507.933612,10261,,1038,0.804861,498240,0.999999,,0,0.6895062,0.408687,0.360677,,0.337402,0.970833,2581.000000,,0.006250,1557.845981
-0.012786,,,0.000000,6.234715,8.000000,-1463.434870,10251,,1039,0.804514,498720,1.000000,,0,0.6898496,0.404723,0.363566,,0.337791,0.987500,2580.000000,,0.002778,1559.361464
-0.014613,,,0.000000,5.479630,4.000000,-1425.410450,10273,,1040,0.805903,499200,0.999999,,0,0.69211876,0.410006,0.381416,,0.337140,0.991667,2583.000000,,0.001389,1560.884980
-0.012565,,,0.000000,5.935728,16.000000,-1458.883522,10282,,1041,0.806597,499680,0.999999,,0,0.6899392,0.411094,0.356181,,0.337585,0.977083,2587.000000,,0.005556,1562.411872
-0.012415,,,0.000000,15.645956,58.000000,-1668.715103,10286,,1042,0.806944,500160,0.999999,,0,0.6924704,0.412972,0.395479,,0.337328,0.906250,2587.000000,,0.020139,1563.942523
-0.012652,,,0.000000,7.559414,28.000000,-1534.589853,10270,,1043,0.806597,500640,0.999999,,0,0.6905855,0.417529,0.381616,,0.337847,0.958333,2585.000000,,0.009722,1565.467729
-0.024538,,,0.000000,29.625774,105.000000,-1874.489694,10305,,1044,0.808333,501120,0.999999,,0,0.6918361,0.408930,0.381887,,0.337129,0.875000,2591.000000,,0.036458,1566.999201
-0.016384,,,0.000000,13.796897,62.000000,-1679.112746,10301,,1045,0.807639,501600,0.999999,,0,0.69193506,0.421058,0.404187,,0.336874,0.931250,2589.000000,,0.021528,1568.522191
-0.012099,,,0.000000,8.283602,33.000000,-1550.888737,10289,,1046,0.806597,502080,0.999997,,0,0.6921705,0.427290,0.404187,,0.337134,0.956250,2587.000000,,0.011458,1570.039296
-0.015120,,,0.000000,9.777606,40.000000,-1589.068392,10275,,1047,0.806597,502560,0.999998,,0,0.69247276,0.420091,0.381616,,0.337780,0.954167,2586.000000,,0.013889,1571.558236
-0.011684,,,0.000000,11.823936,53.000000,-1616.726838,10302,,1048,0.809028,503040,0.999998,,0,0.6935448,0.426681,0.385594,,0.337577,0.920833,2592.000000,,0.018403,1573.084795
-0.014854,,,0.000000,23.179682,69.000000,-1708.947960,10292,,1049,0.807986,503520,0.999999,,0,0.69315434,0.422989,0.390954,,0.337709,0.887500,2590.000000,,0.023958,1574.605269
-0.020587,,,0.000000,33.925743,75.000000,-1733.500607,10303,,1050,0.807986,504000,0.999999,,0,0.6927716,0.427300,0.390954,,0.337257,0.897917,2591.000000,,0.026042,1576.133398
-0.010871,,,0.000000,9.708024,19.000000,-1488.728287,10278,,1051,0.806250,504480,0.999999,,0,0.69250035,0.416936,0.390898,,0.337331,0.975000,2585.000000,,0.006597,1577.654359
-0.013732,,,0.000000,23.603468,77.000000,-1755.754932,10307,,1052,0.807986,504960,0.999997,,0,0.6925995,0.449624,0.426153,,0.337000,0.893750,2591.000000,,0.026736,1579.174558
-0.013829,,,0.000000,15.206638,57.000000,-1665.653721,10280,,1053,0.807639,505440,0.999999,,0,0.69241273,0.443262,0.405648,,0.338226,0.935417,2589.000000,,0.019792,1580.698601
-0.012426,,,0.000000,8.997347,26.000000,-1523.337909,10270,,1054,0.806250,505920,0.999999,,0,0.6911764,0.412851,0.370890,,0.337847,0.958333,2585.000000,,0.009028,1582.224981
-0.013256,,,0.000000,9.635119,22.000000,-1494.122416,10280,,1055,0.806250,506400,0.999998,,0,0.69408107,0.409684,0.371403,,0.337458,0.960417,2586.000000,,0.007639,1583.747175
-0.014579,,,0.000000,9.380998,35.000000,-1526.925810,10307,,1056,0.808333,506880,0.999999,,0,0.69332385,0.412879,0.362373,,0.337000,0.943750,2591.000000,,0.012153,1585.270867
-0.012644,,,0.000000,7.886699,38.000000,-1554.805647,10306,,1057,0.807292,507360,0.999999,,0,0.6941585,0.411456,0.381887,,0.336552,0.956250,2589.000000,,0.013194,1586.792024
-0.014793,,,0.000000,18.639576,85.000000,-1767.726641,10312,,1058,0.807986,507840,0.999999,,0,0.6941474,0.393313,0.339806,,0.336678,0.891667,2591.000000,,0.029514,1588.313179
-0.011131,,,0.000000,10.845830,45.000000,-1596.356727,10302,,1059,0.807292,508320,0.999999,,0,0.692387,0.412135,0.390954,,0.336553,0.943750,2588.000000,,0.015625,1589.820096
-0.011307,,,0.000000,7.883929,37.000000,-1548.924244,10294,,1060,0.807639,508800,0.999999,,0,0.6921791,0.410466,0.386416,,0.337325,0.956250,2589.000000,,0.012847,1591.339970
-0.013790,,,0.000000,11.344212,45.000000,-1616.598454,10289,,1061,0.807639,509280,0.999997,,0,0.6917385,0.427490,0.391629,,0.337134,0.927083,2587.000000,,0.015625,1592.857917
-0.013826,,,0.000000,7.427102,23.000000,-1510.491094,10266,,1062,0.805903,509760,0.999999,,0,0.69208837,0.417957,0.386416,,0.338104,0.970833,2585.000000,,0.007986,1594.376454
-0.011899,,,0.000000,6.775139,20.000000,-1476.878188,10307,,1063,0.807292,510240,0.999999,,0,0.69121766,0.408582,0.391629,,0.335975,0.962500,2587.000000,,0.006944,1595.908765
-0.011441,,,0.000000,8.437269,21.000000,-1486.800448,10276,,1064,0.806597,510720,0.999998,,0,0.69268763,0.402531,0.344355,,0.337716,0.960417,2586.000000,,0.007292,1597.431171
-0.017744,,,0.000000,42.767128,121.000000,-1957.164458,10303,,1065,0.807986,511200,0.999999,,0,0.6937113,0.399282,0.362373,,0.337001,0.858333,2590.000000,,0.042014,1598.956614
-0.010750,,,0.000000,16.057032,42.000000,-1557.719129,10294,,1066,0.807292,511680,0.999999,,0,0.6941957,0.372551,0.329637,,0.337325,0.929167,2589.000000,,0.014583,1600.501951
-0.011867,,,0.000000,17.100916,38.000000,-1532.440560,10304,,1067,0.807639,512160,0.999999,,0,0.69438994,0.377731,0.356181,,0.336937,0.933333,2590.000000,,0.013194,1602.023820
-0.013777,,,0.000000,7.662294,24.000000,-1486.649034,10297,,1068,0.807292,512640,0.999999,,0,0.6904552,0.387694,0.366912,,0.336619,0.966667,2587.000000,,0.008333,1603.547937
-0.011892,,,0.000000,11.821301,47.000000,-1595.771263,10300,,1069,0.806944,513120,0.999999,,0,0.6900665,0.388987,0.356181,,0.336682,0.937500,2588.000000,,0.016319,1605.074315
-0.008450,,,0.000000,11.693474,43.000000,-1562.935346,10314,,1070,0.807986,513600,0.999999,,0,0.6938998,0.405035,0.390954,,0.336550,0.931250,2591.000000,,0.014931,1606.599513
-0.016547,,,0.000000,15.698515,77.000000,-1737.669349,10300,,1071,0.807986,514080,0.999997,,0,0.69396305,0.401487,0.381887,,0.337194,0.891667,2590.000000,,0.026736,1608.131618
-0.012891,,,0.000000,7.554203,19.000000,-1486.743156,10263,,1072,0.805903,514560,0.999997,,0,0.6932036,0.411721,0.381616,,0.338298,0.968750,2585.000000,,0.006597,1609.659860
-0.010702,,,0.000000,7.630474,24.000000,-1504.260281,10269,,1073,0.806597,515040,0.999999,,0,0.6938852,0.424611,0.401111,,0.338423,0.958333,2587.000000,,0.008333,1611.193983
-0.011623,,,0.000000,6.830032,18.000000,-1462.288522,10291,,1074,0.806944,515520,0.999999,,0,0.692357,0.397664,0.344355,,0.337006,0.966667,2587.000000,,0.006250,1612.704523
-0.008652,,,0.000000,7.349257,26.000000,-1499.014922,10276,,1075,0.806944,516000,0.999999,,0,0.6926775,0.405440,0.376930,,0.338228,0.964583,2588.000000,,0.009028,1614.229738
-0.010700,,,0.000000,7.311654,17.000000,-1474.617202,10276,,1076,0.806944,516480,0.999999,,0,0.6936783,0.434916,0.412592,,0.337972,0.964583,2587.000000,,0.005903,1615.772640
-0.012059,,,0.000000,22.425262,51.000000,-1647.221372,10278,,1077,0.808681,516960,0.999999,,0,0.6940536,0.440317,0.404187,,0.337843,0.897917,2587.000000,,0.017708,1617.301186
-0.015693,,,0.000000,6.088956,7.000000,-1429.539826,10282,,1078,0.806597,517440,0.999996,,0,0.69392115,0.428815,0.408659,,0.337329,0.985417,2586.000000,,0.002431,1618.816939
-0.011188,,,0.000000,14.093433,42.000000,-1562.931713,10308,,1079,0.808333,517920,0.999999,,0,0.69179183,0.402060,0.381887,,0.336680,0.925000,2590.000000,,0.014583,1620.344586
-0.014431,,,0.000000,8.045376,35.000000,-1541.810981,10297,,1080,0.807986,518400,0.999999,,0,0.69056726,0.415626,0.381887,,0.337131,0.952083,2589.000000,,0.012153,1621.858653
-0.012376,,,0.000000,9.944601,23.000000,-1484.900204,10303,,1081,0.807986,518880,0.999999,,0,0.6938068,0.420941,0.381887,,0.336745,0.956250,2589.000000,,0.007986,1623.378238
-0.013328,,,0.000000,7.333931,22.000000,-1475.165836,10286,,1082,0.809028,519360,0.999999,,0,0.6933449,0.427556,0.404187,,0.338095,0.968750,2590.000000,,0.007639,1624.904141
-0.014797,,,0.000000,24.766804,49.000000,-1611.073914,10293,,1083,0.807986,519840,0.999999,,0,0.6937672,0.400304,0.376930,,0.337133,0.908333,2588.000000,,0.017014,1626.427888
-0.009510,,,0.000000,8.209054,12.000000,-1466.564569,10260,,1084,0.805208,520320,0.999999,,0,0.6914208,0.399964,0.376930,,0.337723,0.975000,2582.000000,,0.004167,1627.947839
-0.013302,,,0.000000,7.488185,16.000000,-1486.153989,10271,,1085,0.805556,520800,0.999999,,0,0.6938584,0.397659,0.366912,,0.337013,0.970833,2582.000000,,0.005556,1629.480594
-0.011088,,,0.000000,8.540472,26.000000,-1504.075411,10283,,1086,0.806944,521280,0.999999,,0,0.69238204,0.414439,0.366912,,0.337777,0.958333,2588.000000,,0.009028,1631.008300
-0.011953,,,0.000000,8.178340,28.000000,-1512.002441,10285,,1087,0.806944,521760,1.000000,,0,0.6927958,0.382953,0.356181,,0.337136,0.952083,2586.000000,,0.009722,1632.528638
-0.007325,,,0.000000,8.653456,27.000000,-1507.480657,10300,,1088,0.807292,522240,0.999999,,0,0.6934179,0.413841,0.386416,,0.336682,0.952083,2588.000000,,0.009375,1634.049769
-0.013886,,,0.000000,6.264382,6.000000,-1412.543986,10275,,1089,0.805903,522720,0.999999,,0,0.6932951,0.392729,0.376930,,0.337524,0.989583,2585.000000,,0.002083,1635.567911
-0.011998,,,0.000000,10.319288,34.000000,-1541.501064,10286,,1090,0.806597,523200,0.999999,,0,0.691474,0.397161,0.356181,,0.337328,0.947917,2587.000000,,0.011806,1637.094696
-0.011572,,,0.000000,6.493578,12.000000,-1434.249937,10271,,1091,0.806597,523680,0.999998,,0,0.6914998,0.388819,0.356181,,0.338038,0.981250,2586.000000,,0.004167,1638.617254
-0.010726,,,0.000000,7.566933,25.000000,-1488.345245,10312,,1092,0.807986,524160,0.999999,,0,0.69414306,0.407452,0.356181,,0.336166,0.956250,2589.000000,,0.008681,1640.131518
-0.016826,,,0.000000,27.382200,77.000000,-1708.480101,10319,,1093,0.808681,524640,0.999999,,0,0.6936725,0.380332,0.325083,,0.336740,0.916667,2593.000000,,0.026736,1641.649043
-0.009160,,,0.000000,6.735096,19.000000,-1465.259472,10278,,1094,0.806250,525120,1.000000,,0,0.6917208,0.379369,0.356181,,0.337587,0.970833,2586.000000,,0.006597,1643.167059
-0.012267,,,0.000000,6.538953,16.000000,-1452.076549,10288,,1095,0.806597,525600,0.999998,,0,0.6916247,0.383054,0.356181,,0.336943,0.975000,2586.000000,,0.005556,1644.690683
-0.009980,,,0.000000,8.873569,36.000000,-1526.861807,10309,,1096,0.807639,526080,0.999999,,0,0.69341916,0.388453,0.372395,,0.336615,0.947917,2590.000000,,0.012500,1646.205448
-0.013637,,,0.000000,14.191113,45.000000,-1569.900028,10313,,1097,0.808333,526560,0.999999,,0,0.6923532,0.400046,0.362373,,0.336614,0.935417,2591.000000,,0.015625,1647.726735
-0.010721,,,0.000000,8.382429,32.000000,-1527.628627,10296,,1098,0.807292,527040,0.999999,,0,0.69402695,0.403882,0.376930,,0.336940,0.945833,2588.000000,,0.011111,1649.252550
-0.011429,,,0.000000,15.539506,52.000000,-1624.930146,10296,,1099,0.807292,527520,0.999997,,0,0.6928143,0.397044,0.356181,,0.336940,0.925000,2588.000000,,0.018056,1650.780986
-0.013525,,,0.000000,11.797472,43.000000,-1598.593808,10285,,1100,0.806250,528000,0.999999,,0,0.68983877,0.394235,0.376930,,0.336879,0.925000,2585.000000,,0.014931,1652.306949
-0.011467,,,0.000000,7.363170,16.000000,-1467.490327,10274,,1101,0.806250,528480,0.999999,,0,0.69126624,0.400885,0.375381,,0.337589,0.975000,2585.000000,,0.005556,1653.822961
-0.008409,,,0.000000,6.953079,14.000000,-1449.438804,10285,,1102,0.806597,528960,1.000000,,0,0.6940812,0.399569,0.386416,,0.337136,0.975000,2586.000000,,0.004861,1655.353103
-0.010934,,,0.000000,6.416539,7.000000,-1427.510411,10273,,1103,0.805903,529440,0.999999,,0,0.6914594,0.413627,0.366912,,0.337653,0.985417,2585.000000,,0.002431,1656.880858
-0.011557,,,0.000000,7.725463,14.000000,-1443.913464,10277,,1104,0.806597,529920,1.000000,,0,0.6945878,0.387638,0.366912,,0.337651,0.975000,2586.000000,,0.004861,1658.412024
-0.011068,,,0.000000,6.484268,16.000000,-1459.458642,10291,,1105,0.806597,530400,1.000000,,0,0.69117343,0.399511,0.366912,,0.336749,0.968750,2586.000000,,0.005556,1659.925698
-0.012094,,,0.000000,6.544706,15.000000,-1460.747358,10287,,1106,0.806250,530880,0.999999,,0,0.6926157,0.398323,0.356181,,0.336750,0.975000,2585.000000,,0.005208,1661.444018
-0.009368,,,0.000000,12.989614,37.000000,-1547.826988,10297,,1107,0.806944,531360,0.999999,,0,0.69439733,0.379065,0.344355,,0.336875,0.950000,2588.000000,,0.012847,1662.962254
-0.012776,,,0.000000,5.910101,5.000000,-1402.836658,10270,,1108,0.805556,531840,0.999999,,0,0.6923419,0.364412,0.344355,,0.337590,0.989583,2584.000000,,0.001736,1664.481966
-0.010090,,,0.000000,5.952662,8.000000,-1411.121038,10289,,1109,0.806944,532320,1.000000,,0,0.69194156,0.381236,0.356181,,0.336878,0.983333,2586.000000,,0.002778,1666.004612
-0.009611,,,0.000000,8.002136,23.000000,-1489.849138,10284,,1110,0.806597,532800,0.999998,,0,0.6912929,0.389856,0.372395,,0.337200,0.962500,2586.000000,,0.007986,1667.521809
-0.013897,,,0.000000,13.059816,51.000000,-1602.793602,10299,,1111,0.807292,533280,0.999999,,0,0.69323874,0.374686,0.344355,,0.337003,0.918750,2589.000000,,0.017708,1669.039621
-0.003025,,,0.000000,9.294927,31.000000,-1514.549509,10294,,1112,0.806944,533760,0.999999,,0,0.6914515,0.369328,0.356181,,0.336812,0.950000,2587.000000,,0.010764,1670.555899
-0.012339,,,0.000000,6.603824,8.000000,-1438.509167,10262,,1113,0.805208,534240,0.999997,,0,0.68806696,0.380299,0.329637,,0.337594,0.987500,2582.000000,,0.002778,1672.066814
-0.009942,,,0.000000,6.817597,18.000000,-1480.121172,10272,,1114,0.806250,534720,0.999999,,0,0.6912845,0.377021,0.348857,,0.337205,0.968750,2583.000000,,0.006250,1673.587383
-0.008985,,,0.000000,6.769927,21.000000,-1461.588664,10281,,1115,0.806597,535200,0.999999,,0,0.691903,0.361190,0.329637,,0.337650,0.964583,2587.000000,,0.007292,1675.109466
-0.009817,,,0.000000,7.465730,23.000000,-1471.969055,10294,,1116,0.806944,535680,0.999999,,0,0.6929057,0.379935,0.366351,,0.337069,0.956250,2588.000000,,0.007986,1676.630544
-0.011032,,,0.000000,7.657954,27.000000,-1506.121038,10295,,1117,0.806944,536160,0.999998,,0,0.69058704,0.381297,0.351637,,0.336491,0.950000,2586.000000,,0.009375,1678.150995
-0.016185,,,0.000000,16.879375,57.000000,-1613.601333,10319,,1118,0.807986,536640,0.999999,,0,0.6925564,0.359916,0.329637,,0.336228,0.910417,2591.000000,,0.019792,1679.668042
-0.011211,,,0.000000,6.356787,8.000000,-1417.668239,10283,,1119,0.805903,537120,0.999999,,0,0.69256085,0.363401,0.329637,,0.336752,0.985417,2584.000000,,0.002778,1681.195779
-0.009893,,,0.000000,8.146541,26.000000,-1484.078439,10291,,1120,0.806597,537600,0.999999,,0,0.69270635,0.355722,0.329637,,0.337006,0.958333,2587.000000,,0.009028,1682.711710
-0.009730,,,0.000000,7.477057,36.000000,-1524.566514,10295,,1121,0.806944,538080,0.999999,,0,0.69334763,0.348753,0.329637,,0.337004,0.952083,2588.000000,,0.012500,1684.225006
-0.009170,,,0.000000,15.209909,44.000000,-1547.215038,10315,,1122,0.808681,538560,0.999999,,0,0.6926721,0.357459,0.325083,,0.336485,0.931250,2591.000000,,0.015278,1685.739556
-0.009902,,,0.000000,8.630191,23.000000,-1470.128261,10285,,1123,0.806597,539040,0.999997,,0,0.6931008,0.356721,0.334143,,0.337392,0.958333,2587.000000,,0.007986,1687.260524
-0.009021,,,0.000000,8.722637,25.000000,-1474.462463,10304,,1124,0.807639,539520,0.999999,,0,0.69302744,0.377231,0.362373,,0.336681,0.960417,2589.000000,,0.008681,1688.776944
-0.013675,,,0.000000,35.790157,80.000000,-1725.421678,10326,,1125,0.808681,540000,1.000000,,0,0.6912632,0.369736,0.325083,,0.336034,0.900000,2592.000000,,0.027778,1690.291438
-0.004252,,,0.000000,6.176668,16.000000,-1426.932036,10297,,1126,0.807292,540480,0.999999,,0,0.69335055,0.373057,0.351637,,0.337131,0.972917,2589.000000,,0.005556,1691.805583
-0.006309,,,0.000000,5.915196,12.000000,-1423.496419,10296,,1127,0.806250,540960,1.000000,,0,0.6881337,0.363216,0.356181,,0.336427,0.979167,2586.000000,,0.004167,1693.321390
-0.007737,,,0.000000,5.918418,16.000000,-1451.359686,10273,,1128,0.806597,541440,0.999999,,0,0.69078195,0.364781,0.344355,,0.337653,0.977083,2585.000000,,0.005556,1694.838597
-0.007608,,,0.000000,5.526590,8.000000,-1416.281945,10270,,1129,0.805903,541920,0.999999,,0,0.69263124,0.359766,0.344355,,0.337590,0.989583,2584.000000,,0.002778,1696.345611
-0.006689,,,0.000000,6.026427,12.000000,-1447.324867,10273,,1130,0.804861,542400,0.999999,,0,0.6907977,0.352604,0.334143,,0.336884,0.981250,2582.000000,,0.004167,1697.855428
-0.006620,,,0.000000,5.676990,12.000000,-1431.191267,10282,,1131,0.806250,542880,0.999999,,0,0.692051,0.364443,0.344355,,0.337073,0.983333,2585.000000,,0.004167,1699.380194
-0.006275,,,0.000000,4.913725,1.000000,-1381.305662,10280,,1132,0.805903,543360,0.999999,,0,0.6933246,0.378143,0.366912,,0.337202,0.997917,2585.000000,,0.000347,1700.905527
-0.006423,,,0.000000,4.673558,1.000000,-1383.361387,10272,,1133,0.805556,543840,0.999999,,0,0.6918697,0.365673,0.356181,,0.337461,0.997917,2584.000000,,0.000347,1702.496011
-0.006079,,,0.000000,5.148944,1.000000,-1393.206270,10257,,1134,0.804861,544320,0.999999,,0,0.6925369,0.353745,0.334143,,0.337916,0.997917,2582.000000,,0.000347,1704.090861
-0.008292,,,0.000000,6.453179,8.000000,-1406.076873,10276,,1135,0.805903,544800,0.999999,,0,0.6924374,0.350831,0.329637,,0.337460,0.983333,2585.000000,,0.002778,1705.609648
-0.006270,,,0.000000,4.797641,1.000000,-1387.708526,10270,,1136,0.805556,545280,0.999999,,0,0.6932725,0.376002,0.356181,,0.337590,0.997917,2584.000000,,0.000347,1707.128688
