actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.013348,,,0.000000,164.733032,243.000000,-7900.048284,0,,1089,0.000000,522720,0.999951,,0,0.52186304,1.284029,1.209211,,1.000000,0.629167,1879.000000,,0.084375,11580.783291
-0.073990,,,0.000000,160.373123,187.000000,-7753.846311,0,,1090,0.000000,523200,0.999661,,0,0.52110803,1.309589,1.222880,,1.000000,0.679167,1865.000000,,0.064931,11590.278607
-0.073955,,,0.000000,114.438217,244.000000,-7897.294701,0,,1091,0.000000,523680,0.999855,,0,0.5058538,1.270116,1.203562,,1.000000,0.691667,1884.000000,,0.084722,11599.644181
-0.033872,,,0.000000,150.285126,237.000000,-7923.224626,0,,1092,0.000000,524160,0.999533,,0,0.5198241,1.257755,1.094208,,1.000000,0.625000,1871.000000,,0.082292,11609.064016
-0.027996,,,0.000000,79.903824,106.000000,-7351.609499,0,,1093,0.000000,524640,0.999880,,0,0.524038,1.259624,1.118915,,1.000000,0.829167,1864.000000,,0.036806,11618.551944
-0.038555,,,0.000000,189.932037,258.000000,-8036.315726,0,,1094,0.000000,525120,0.999743,,0,0.503213,1.289126,1.211248,,1.000000,0.591667,1880.000000,,0.089583,11628.006837
-0.030924,,,0.000000,164.245850,256.000000,-8024.411874,0,,1095,0.000000,525600,0.999391,,0,0.5070391,1.274954,1.189392,,1.000000,0.597917,1872.000000,,0.088889,11637.060697
-0.038523,,,0.000000,65.718124,119.000000,-7448.037082,0,,1096,0.000000,526080,0.999925,,0,0.52456385,1.298643,1.246728,,1.000000,0.775000,1858.000000,,0.041319,11646.463280
-0.014186,,,0.000000,152.917038,214.000000,-7835.836279,0,,1097,0.000000,526560,0.999731,,0,0.51023936,1.300064,1.206622,,1.000000,0.662500,1871.000000,,0.074306,11655.892051
-0.035352,,,0.000000,189.993011,331.000000,-8453.898536,0,,1098,0.000000,527040,0.999949,,0,0.50643724,1.298203,1.241994,,1.000000,0.568750,1878.000000,,0.114931,11665.246958
-0.076280,,,0.000000,194.465637,276.000000,-8109.581702,0,,1099,0.000000,527520,0.999906,,0,0.5105092,1.283872,1.169367,,1.000000,0.635417,1876.000000,,0.095833,11674.608741
-0.032333,,,0.000000,212.950348,250.000000,-8014.894850,0,,1100,0.000000,528000,0.999680,,0,0.5073948,1.276190,1.205047,,1.000000,0.579167,1871.000000,,0.086806,11683.963415
-0.035606,,,0.000000,428.115631,482.000000,-9092.377673,0,,1101,0.000000,528480,0.999735,,0,0.512872,1.265938,1.161283,,1.000000,0.347917,1883.000000,,0.167361,11693.267732
-0.051484,,,0.000000,417.907227,456.000000,-8841.617521,0,,1102,0.000000,528960,0.999905,,0,0.51503396,1.252301,1.152867,,1.000000,0.427083,1900.000000,,0.158333,11702.671632
-0.027566,,,0.000000,260.077423,294.000000,-8190.022565,0,,1103,0.000000,529440,0.999873,,0,0.5130807,1.262249,1.150104,,1.000000,0.637500,1883.000000,,0.102083,11712.006617
-0.048450,,,0.000000,393.920593,515.000000,-9098.764168,0,,1104,0.000000,529920,0.999910,,0,0.505943,1.235576,1.151420,,1.000000,0.460417,1907.000000,,0.178819,11721.362625
-0.052686,,,0.000000,285.203827,363.000000,-8424.051426,0,,1105,0.000000,530400,0.999805,,0,0.5147802,1.242820,1.189854,,1.000000,0.489583,1895.000000,,0.126042,11730.728537
-0.084037,,,0.000000,110.205734,148.000000,-7435.833288,0,,1106,0.000000,530880,0.999811,,0,0.5006969,1.253195,1.155535,,1.000000,0.750000,1882.000000,,0.051389,11740.044478
-0.050535,,,0.000000,262.542633,381.000000,-8577.963703,0,,1107,0.000000,531360,0.999894,,0,0.5027294,1.252153,1.174103,,1.000000,0.533333,1885.000000,,0.132292,11749.443123
-0.063525,,,0.000000,148.338684,175.000000,-7610.005563,0,,1108,0.000000,531840,0.999779,,0,0.49983895,1.237173,1.158742,,1.000000,0.720833,1874.000000,,0.060764,11758.858099
-0.071948,,,0.000000,331.943115,357.000000,-8514.946316,0,,1109,0.000000,532320,0.999839,,0,0.50995994,1.258230,1.176376,,1.000000,0.510417,1882.000000,,0.123958,11768.256016
-0.033424,,,0.000000,147.028824,308.000000,-8153.606900,0,,1110,0.000000,532800,0.999823,,0,0.4997123,1.249481,1.174387,,1.000000,0.608333,1893.000000,,0.106944,11777.584709
-0.041345,,,0.000000,195.791580,382.000000,-8490.772379,0,,1111,0.000000,533280,0.999963,,0,0.50349027,1.240015,1.173204,,1.000000,0.554167,1896.000000,,0.132639,11786.878435
-0.028640,,,0.000000,108.712959,134.000000,-7420.961138,0,,1112,0.000000,533760,0.999790,,0,0.50566196,1.245872,1.131864,,1.000000,0.768750,1873.000000,,0.046528,11796.210363
-0.045864,,,0.000000,48.923450,50.000000,-7015.797210,0,,1113,0.000000,534240,0.999824,,0,0.5079654,1.258512,1.178746,,1.000000,0.904167,1873.000000,,0.017361,11805.552825
-0.057281,,,0.000000,287.936157,419.000000,-8604.743176,0,,1114,0.000000,534720,0.999706,,0,0.50117266,1.227482,1.100531,,1.000000,0.475000,1909.000000,,0.145486,11814.866669
-0.074336,,,0.000000,255.415375,389.000000,-8561.133779,0,,1115,0.000000,535200,0.999921,,0,0.51083446,1.242194,1.162392,,1.000000,0.612500,1900.000000,,0.135069,11824.149026
-0.040569,,,0.000000,247.572876,332.000000,-8320.839946,0,,1116,0.000000,535680,0.999902,,0,0.500112,1.238875,1.168054,,1.000000,0.562500,1884.000000,,0.115278,11833.529073
-0.071321,,,0.000000,116.820488,180.000000,-7606.493437,0,,1117,0.000000,536160,0.999895,,0,0.5062167,1.266392,1.177102,,1.000000,0.741667,1878.000000,,0.062500,11842.842657
-0.060072,,,0.000000,306.748413,516.000000,-9219.881374,0,,1118,0.000000,536640,0.999822,,0,0.5117163,1.258581,1.156896,,1.000000,0.450000,1895.000000,,0.179167,11852.221502
-0.059733,,,0.000000,497.643799,404.000000,-8707.399639,0,,1119,0.000000,537120,0.999236,,0,0.5140416,1.246542,1.129616,,1.000000,0.345833,1886.000000,,0.140278,11861.638409
-0.016747,,,0.000000,458.736389,592.000000,-9456.193498,0,,1120,0.000000,537600,0.999237,,0,0.5039039,1.217651,1.098413,,1.000000,0.308333,1914.000000,,0.205556,11870.996304
-0.043677,,,0.000000,340.098663,392.000000,-8533.889163,0,,1121,0.000000,538080,0.999439,,0,0.50982374,1.262351,1.191099,,1.000000,0.418750,1899.000000,,0.136111,11880.353198
-0.046690,,,0.000000,445.596497,475.000000,-9019.523814,0,,1122,0.000000,538560,0.999144,,0,0.5127767,1.261308,1.177199,,1.000000,0.341667,1895.000000,,0.164931,11889.679706
-0.055850,,,0.000000,237.104385,352.000000,-8440.580082,0,,1123,0.000000,539040,0.999583,,0,0.51582706,1.275808,1.193543,,1.000000,0.497917,1885.000000,,0.122222,11899.040181
-0.040096,,,0.000000,232.261383,422.000000,-8738.541285,0,,1124,0.000000,539520,0.999398,,0,0.5186032,1.279991,1.206219,,1.000000,0.445833,1891.000000,,0.146528,11908.417691
-0.053919,,,0.000000,103.001694,189.000000,-7675.812780,0,,1125,0.000000,540000,0.999871,,0,0.50981635,1.260490,1.194329,,1.000000,0.687500,1878.000000,,0.065625,11917.761503
-0.059228,,,0.000000,401.445007,315.000000,-8330.336792,0,,1126,0.000000,540480,0.999602,,0,0.50807047,1.266208,1.190891,,1.000000,0.420833,1882.000000,,0.109375,11927.143355
-0.078858,,,0.000000,292.920502,457.000000,-8894.267266,0,,1127,0.000000,540960,0.999643,,0,0.4981471,1.259087,1.180370,,1.000000,0.447917,1892.000000,,0.158681,11936.534611
-0.024342,,,0.000000,153.613754,305.000000,-8370.559984,0,,1128,0.000000,541440,0.999701,,0,0.51130366,1.239036,1.111656,,1.000000,0.600000,1876.000000,,0.105903,11945.881028
-0.010067,,,0.000000,134.115341,277.000000,-8050.361456,0,,1129,0.000000,541920,0.999895,,0,0.5043872,1.273747,1.217891,,1.000000,0.560417,1884.000000,,0.096181,11955.307913
-0.014702,,,0.000000,118.379448,186.000000,-7608.652513,0,,1130,0.000000,542400,0.999764,,0,0.50712025,1.248389,1.174356,,1.000000,0.731250,1880.000000,,0.064583,11964.647656
-0.030694,,,0.000000,158.785461,323.000000,-8171.227637,0,,1131,0.000000,542880,0.999612,,0,0.5034724,1.246786,1.179962,,1.000000,0.491667,1898.000000,,0.112153,11974.003262
-0.041930,,,0.000000,240.205078,393.000000,-8566.995522,0,,1132,0.000000,543360,0.999482,,0,0.5071915,1.259293,1.129517,,1.000000,0.541667,1891.000000,,0.136458,11983.366949
-0.050361,,,0.000000,419.497284,402.000000,-8679.663419,0,,1133,0.000000,543840,0.999620,,0,0.5302161,1.246708,1.064678,,1.000000,0.439583,1885.000000,,0.139583,11992.708689
-0.071640,,,0.000000,137.733017,176.000000,-7624.268540,0,,1134,0.000000,544320,0.999557,,0,0.5049463,1.248477,1.116903,,1.000000,0.654167,1871.000000,,0.061111,12002.037042
0.001031,,,0.000000,220.854950,328.000000,-8286.243830,0,,1135,0.000000,544800,0.999930,,0,0.52029836,1.256168,1.092017,,1.000000,0.591667,1887.000000,,0.113889,12011.394672
-0.048741,,,0.000000,158.891449,212.000000,-7759.152014,0,,1136,0.000000,545280,0.999696,,0,0.5172487,1.260308,1.075637,,1.000000,0.608333,1881.000000,,0.073611,12020.743296
-0.028368,,,0.000000,445.561859,468.000000,-9079.908381,0,,1137,0.000000,545760,0.999421,,0,0.5063926,1.257755,1.063660,,1.000000,0.412500,1885.000000,,0.162500,12030.079539
-0.063834,,,0.000000,355.043152,373.000000,-8532.758109,0,,1138,0.000000,546240,0.999584,,0,0.5022748,1.239525,1.061128,,1.000000,0.514583,1884.000000,,0.129514,12039.439815
-0.039957,,,0.000000,302.254944,432.000000,-8851.790037,0,,1139,0.000000,546720,0.999649,,0,0.52343506,1.253018,1.079064,,1.000000,0.443750,1879.000000,,0.150000,12048.756701
-0.065937,,,0.000000,253.453873,308.000000,-8175.662111,0,,1140,0.000000,547200,0.999674,,0,0.51793265,1.257997,1.050017,,1.000000,0.483333,1887.000000,,0.106944,12058.088682
-0.071321,,,0.000000,255.582596,379.000000,-8543.815708,0,,1141,0.000000,547680,0.999399,,0,0.50633055,1.224551,1.004659,,1.000000,0.443750,1890.000000,,0.131597,12067.382763
-0.028894,,,0.000000,268.913574,358.000000,-8397.729613,0,,1142,0.000000,548160,0.999189,,0,0.5038958,1.262729,1.036127,,1.000000,0.402083,1896.000000,,0.124306,12076.762370
-0.058517,,,0.000000,335.352997,570.000000,-9353.060654,0,,1143,0.000000,548640,0.999271,,0,0.5085121,1.247338,1.050194,,1.000000,0.339583,1909.000000,,0.197917,12086.092169
-0.079722,,,0.000000,252.271576,349.000000,-8346.032423,0,,1144,0.000000,549120,0.999580,,0,0.52738625,1.243160,1.055448,,1.000000,0.422917,1896.000000,,0.121181,12095.449772
-0.040826,,,0.000000,283.092163,383.000000,-8530.789669,0,,1145,0.000000,549600,0.999453,,0,0.5202107,1.226003,1.011256,,1.000000,0.391667,1894.000000,,0.132986,12104.780985
-0.026158,,,0.000000,265.967712,379.000000,-8459.567726,0,,1146,0.000000,550080,0.999612,,0,0.500831,1.239331,1.066309,,1.000000,0.377083,1900.000000,,0.131597,12114.119943
-0.055776,,,0.000000,268.448303,401.000000,-8615.384423,0,,1147,0.000000,550560,0.999533,,0,0.5242901,1.256624,1.062268,,1.000000,0.500000,1894.000000,,0.139236,12123.450429
-0.043688,,,0.000000,284.410126,583.000000,-9410.054282,0,,1148,0.000000,551040,0.999624,,0,0.5126181,1.224258,1.067232,,1.000000,0.443750,1912.000000,,0.202431,12132.817041
-0.033582,,,0.000000,276.280853,415.000000,-8614.941143,0,,1149,0.000000,551520,0.999497,,0,0.519958,1.218371,0.999416,,1.000000,0.414583,1901.000000,,0.144097,12142.219172
-0.015724,,,0.000000,93.490128,170.000000,-7569.094937,0,,1150,0.000000,552000,0.999764,,0,0.5120899,1.257727,1.116755,,1.000000,0.689583,1877.000000,,0.059028,12151.561916
-0.058483,,,0.000000,224.043320,303.000000,-8196.194055,0,,1151,0.000000,552480,0.999552,,0,0.5088088,1.266553,1.126024,,1.000000,0.620833,1883.000000,,0.105208,12160.946707
-0.050528,,,0.000000,177.928757,305.000000,-8251.624298,0,,1152,0.000000,552960,0.999805,,0,0.50891846,1.256857,1.078942,,1.000000,0.510417,1879.000000,,0.105903,12170.369796
-0.014627,,,0.000000,207.033875,277.000000,-8029.662457,0,,1153,0.000000,553440,0.999778,,0,0.51984775,1.241704,1.125034,,1.000000,0.585417,1890.000000,,0.096181,12179.740040
-0.024133,,,0.000000,331.994751,440.000000,-8765.682463,0,,1154,0.000000,553920,0.999588,,0,0.50842386,1.239056,1.080844,,1.000000,0.460417,1898.000000,,0.152778,12189.112964
-0.043883,,,0.000000,85.317871,188.000000,-7611.755409,0,,1155,0.000000,554400,0.999671,,0,0.51067287,1.243210,1.108535,,1.000000,0.722917,1886.000000,,0.065278,12198.531284
-0.031017,,,0.000000,99.638092,187.000000,-7741.443964,0,,1156,0.000000,554880,0.999923,,0,0.5304034,1.260226,1.128911,,1.000000,0.656250,1867.000000,,0.064931,12207.959047
-0.037395,,,0.000000,468.222870,557.000000,-9368.272489,0,,1157,0.000000,555360,0.999259,,0,0.50562197,1.251882,1.057827,,1.000000,0.360417,1899.000000,,0.193403,12217.358306
-0.071596,,,0.000000,202.492523,381.000000,-8553.692672,0,,1158,0.000000,555840,0.999436,,0,0.5117098,1.238228,1.141436,,1.000000,0.491667,1888.000000,,0.132292,12226.800358
-0.061282,,,0.000000,131.912994,171.000000,-7654.394517,0,,1159,0.000000,556320,0.999941,,0,0.54786193,1.233737,1.107359,,1.000000,0.722917,1866.000000,,0.059375,12236.189741
-0.070287,,,0.000000,129.198044,173.000000,-7611.444900,0,,1160,0.000000,556800,0.999680,,0,0.504277,1.254214,1.132087,,1.000000,0.672917,1871.000000,,0.060069,12245.736776
-0.046305,,,0.000000,128.846786,151.000000,-7522.377292,0,,1161,0.000000,557280,0.999905,,0,0.50997007,1.235113,1.089119,,1.000000,0.720833,1869.000000,,0.052431,12255.320484
-0.060574,,,0.000000,237.494446,379.000000,-8537.215150,0,,1162,0.000000,557760,0.999700,,0,0.50429004,1.236593,1.087068,,1.000000,0.477083,1891.000000,,0.131597,12264.921267
-0.033314,,,0.000000,90.581268,29.000000,-6937.953717,0,,1163,0.000000,558240,0.999693,,0,0.5075893,1.256796,1.085649,,1.000000,0.945833,1866.000000,,0.010069,12274.409606
-0.038795,,,0.000000,273.192230,379.000000,-8489.246393,0,,1164,0.000000,558720,0.999895,,0,0.5147055,1.272823,1.132078,,1.000000,0.431250,1897.000000,,0.131597,12283.995082
-0.050390,,,0.000000,156.301193,153.000000,-7586.195094,0,,1165,0.000000,559200,0.999387,,0,0.5270133,1.290771,1.164803,,1.000000,0.704167,1864.000000,,0.053125,12293.513605
-0.030976,,,0.000000,203.247421,352.000000,-8486.453909,0,,1166,0.000000,559680,0.999526,,0,0.5108282,1.296909,1.158127,,1.000000,0.456250,1881.000000,,0.122222,12303.050155
-0.047523,,,0.000000,162.340179,234.000000,-7867.337421,0,,1167,0.000000,560160,0.999780,,0,0.5044664,1.292885,1.191646,,1.000000,0.595833,1880.000000,,0.081250,12312.536994
-0.028244,,,0.000000,90.158501,68.000000,-7230.907301,0,,1168,0.000000,560640,0.999507,,0,0.54429835,1.289603,1.183985,,1.000000,0.858333,1855.000000,,0.023611,12321.968607
-0.050860,,,0.000000,255.629578,410.000000,-8711.312758,0,,1169,0.000000,561120,0.999090,,0,0.5144558,1.279419,1.154349,,1.000000,0.447917,1890.000000,,0.142361,12331.472357
-0.049778,,,0.000000,336.642670,333.000000,-8447.851704,0,,1170,0.000000,561600,0.999269,,0,0.52011913,1.290156,1.187582,,1.000000,0.370833,1871.000000,,0.115625,12340.955397
-0.052575,,,0.000000,201.944855,291.000000,-8281.375025,0,,1171,0.000000,562080,0.999712,,0,0.53504676,1.285782,1.238334,,1.000000,0.520833,1865.000000,,0.101042,12350.375173
-0.036859,,,0.000000,142.178970,305.000000,-8248.966465,0,,1172,0.000000,562560,0.999624,,0,0.5097665,1.277006,1.225272,,1.000000,0.504167,1880.000000,,0.105903,12359.788252
-0.067471,,,0.000000,54.483669,50.000000,-7133.718841,0,,1173,0.000000,563040,0.999842,,0,0.5112138,1.272299,1.202203,,1.000000,0.900000,1855.000000,,0.017361,12369.222573
-0.042759,,,0.000000,201.101334,287.000000,-8134.400126,0,,1174,0.000000,563520,0.999694,,0,0.52361166,1.274047,1.218969,,1.000000,0.597917,1887.000000,,0.099653,12378.768490
-0.030490,,,0.000000,309.254059,469.000000,-8914.156751,0,,1175,0.000000,564000,0.999749,,0,0.5129153,1.277419,1.203822,,1.000000,0.433333,1900.000000,,0.162847,12388.311258
-0.047516,,,0.000000,222.318512,300.000000,-8201.903863,0,,1176,0.000000,564480,0.999554,,0,0.5243463,1.312617,1.219637,,1.000000,0.539583,1882.000000,,0.104167,12397.847305
-0.053190,,,0.000000,373.792114,436.000000,-8837.896511,0,,1177,0.000000,564960,0.999797,,0,0.54151905,1.322926,1.263502,,1.000000,0.506250,1893.000000,,0.151389,12407.324714
-0.040850,,,0.000000,147.681351,199.000000,-7779.851497,0,,1178,0.000000,565440,0.999988,,0,0.53156024,1.299560,1.220776,,1.000000,0.654167,1871.000000,,0.069097,12416.823969
-0.013238,,,0.000000,196.953125,263.000000,-8045.483556,0,,1179,0.000000,565920,0.999710,,0,0.52648413,1.288074,1.195010,,1.000000,0.658333,1879.000000,,0.091319,12426.315915
-0.000421,,,0.000000,87.176567,105.000000,-7390.894227,0,,1180,0.000000,566400,0.999580,,0,0.522343,1.297179,1.203106,,1.000000,0.795833,1857.000000,,0.036458,12435.809697
-0.044837,,,0.000000,320.891022,331.000000,-8343.613791,0,,1181,0.000000,566880,0.999372,,0,0.5133999,1.307814,1.245203,,1.000000,0.527083,1890.000000,,0.114931,12445.104293
-0.027050,,,0.000000,337.403259,395.000000,-8662.802181,0,,1182,0.000000,567360,0.999358,,0,0.52571464,1.309423,1.249440,,1.000000,0.381250,1892.000000,,0.137153,12454.482564
-0.026101,,,0.000000,94.017220,118.000000,-7326.100593,0,,1183,0.000000,567840,0.999866,,0,0.52316666,1.307489,1.275151,,1.000000,0.783333,1877.000000,,0.040972,12463.867207
-0.057903,,,0.000000,241.713486,353.000000,-8375.809509,0,,1184,0.000000,568320,0.999348,,0,0.5038769,1.299465,1.254108,,1.000000,0.477083,1892.000000,,0.122569,12473.262309
-0.058463,,,0.000000,170.576584,297.000000,-8134.901004,0,,1185,0.000000,568800,0.999600,,0,0.52159566,1.291062,1.199809,,1.000000,0.585417,1887.000000,,0.103125,12482.653899
-0.057683,,,0.000000,233.714020,288.000000,-8114.102958,0,,1186,0.000000,569280,0.999354,,0,0.5190132,1.307206,1.215850,,1.000000,0.518750,1886.000000,,0.100000,12492.058129
-0.015734,,,0.000000,378.867096,455.000000,-8813.004995,0,,1187,0.000000,569760,0.999283,,0,0.518949,1.284875,1.194765,,1.000000,0.372917,1907.000000,,0.157986,12501.546879
-0.047779,,,0.000000,113.852356,127.000000,-7460.753684,0,,1188,0.000000,570240,0.999828,,0,0.5328051,1.320185,1.230560,,1.000000,0.756250,1866.000000,,0.044097,12511.005170
-0.042967,,,0.000000,172.309036,222.000000,-7863.446116,0,,1189,0.000000,570720,0.999968,,0,0.5281027,1.326391,1.245608,,1.000000,0.595833,1873.000000,,0.077083,12520.347194
-0.054354,,,0.000000,170.206543,237.000000,-7948.452559,0,,1190,0.000000,571200,0.999735,,0,0.5320828,1.328022,1.219224,,1.000000,0.579167,1875.000000,,0.082292,12529.729002
-0.073716,,,0.000000,155.551788,272.000000,-8171.245095,0,,1191,0.000000,571680,0.999349,,0,0.54451454,1.324377,1.225558,,1.000000,0.543750,1869.000000,,0.094444,12539.097957
-0.035098,,,0.000000,126.660431,178.000000,-7710.323631,0,,1192,0.000000,572160,0.999936,,0,0.5394906,1.324359,1.256555,,1.000000,0.693750,1870.000000,,0.061806,12548.474142
-0.034021,,,0.000000,176.259918,187.000000,-7804.684965,0,,1193,0.000000,572640,0.999855,,0,0.5641673,1.334221,1.279793,,1.000000,0.672917,1871.000000,,0.064931,12559.870731
-0.063723,,,0.000000,328.153473,423.000000,-8911.394449,0,,1194,0.000000,573120,0.999497,,0,0.5568526,1.355802,1.285699,,1.000000,0.481250,1878.000000,,0.146875,12569.375842
-0.055356,,,0.000000,197.885895,257.000000,-8106.696252,0,,1195,0.000000,573600,0.999726,,0,0.5312993,1.345928,1.287217,,1.000000,0.545833,1872.000000,,0.089236,12578.857220
-0.059585,,,0.000000,223.930862,331.000000,-8351.434581,0,,1196,0.000000,574080,0.999773,,0,0.54545486,1.345628,1.294742,,1.000000,0.522917,1892.000000,,0.114931,12589.994847
-0.042799,,,0.000000,147.732529,173.000000,-7623.493178,0,,1197,0.000000,574560,0.999747,,0,0.5392751,1.348986,1.271790,,1.000000,0.675000,1880.000000,,0.060069,12601.883929
-0.055941,,,0.000000,258.373199,319.000000,-8486.926862,0,,1198,0.000000,575040,0.999346,,0,0.5440412,1.352914,1.271954,,1.000000,0.502083,1874.000000,,0.110764,12614.370130
-0.063331,,,0.000000,120.494209,172.000000,-7696.881728,0,,1199,0.000000,575520,0.999940,,0,0.5455729,1.341165,1.248853,,1.000000,0.716667,1873.000000,,0.059722,12624.757815
-0.043504,,,0.000000,168.269867,268.000000,-8078.280627,0,,1200,0.000000,576000,0.999478,,0,0.5186582,1.322629,1.194749,,1.000000,0.633333,1883.000000,,0.093056,12634.130004
-0.037680,,,0.000000,214.032578,165.000000,-7595.172717,0,,1201,0.000000,576480,0.999630,,0,0.51702243,1.305046,1.213852,,1.000000,0.679167,1872.000000,,0.057292,12643.430537
-0.042836,,,0.000000,492.198547,571.000000,-9380.897527,0,,1202,0.000000,576960,0.998946,,0,0.52501017,1.287173,1.188480,,1.000000,0.383333,1915.000000,,0.198264,12652.761394
-0.073338,,,0.000000,192.007599,335.000000,-8380.821953,0,,1203,0.000000,577440,0.999757,,0,0.532664,1.311842,1.238464,,1.000000,0.487500,1891.000000,,0.116319,12662.084379
-0.031076,,,0.000000,169.749359,210.000000,-7877.733154,0,,1204,0.000000,577920,0.999881,,0,0.52655697,1.315725,1.258339,,1.000000,0.629167,1868.000000,,0.072917,12671.467054
-0.075504,,,0.000000,113.465279,232.000000,-7903.212858,0,,1205,0.000000,578400,0.999948,,0,0.52307045,1.311565,1.264288,,1.000000,0.666667,1883.000000,,0.080556,12680.823360
-0.022719,,,0.000000,168.616867,228.000000,-7836.490076,0,,1206,0.000000,578880,0.999576,,0,0.5337767,1.315767,1.259556,,1.000000,0.654167,1887.000000,,0.079167,12690.268518
-0.076898,,,0.000000,422.910950,455.000000,-8910.957344,0,,1207,0.000000,579360,0.998852,,0,0.5259135,1.314692,1.227944,,1.000000,0.341667,1911.000000,,0.157986,12699.762120
-0.027105,,,0.000000,336.141510,404.000000,-8754.072152,0,,1208,0.000000,579840,0.999518,,0,0.5165549,1.318597,1.213566,,1.000000,0.420833,1883.000000,,0.140278,12710.503801
-0.032105,,,0.000000,140.865692,241.000000,-7829.801214,0,,1209,0.000000,580320,0.999705,,0,0.5323605,1.305696,1.241166,,1.000000,0.679167,1898.000000,,0.083681,12722.333384
-0.050964,,,0.000000,142.962128,167.000000,-7621.763801,0,,1210,0.000000,580800,0.999794,,0,0.5256049,1.318914,1.282527,,1.000000,0.708333,1884.000000,,0.057986,12731.879960
-0.018669,,,0.000000,86.035957,123.000000,-7385.943851,0,,1211,0.000000,581280,0.999714,,0,0.5349548,1.302873,1.271399,,1.000000,0.762500,1878.000000,,0.042708,12741.275790
-0.040772,,,0.000000,233.280060,336.000000,-8384.366295,0,,1212,0.000000,581760,0.999404,,0,0.5289755,1.309153,1.213694,,1.000000,0.541667,1889.000000,,0.116667,12750.666565
-0.021388,,,0.000000,540.692810,637.000000,-9892.301399,0,,1213,0.000000,582240,0.999416,,0,0.5490781,1.279120,1.205667,,1.000000,0.400000,1909.000000,,0.221181,12760.068987
0.000123,,,0.000000,358.174103,447.000000,-8837.154660,0,,1214,0.000000,582720,0.999536,,0,0.5067246,1.261261,1.191198,,1.000000,0.331250,1902.000000,,0.155208,12769.476941
-0.033297,,,0.000000,199.544022,264.000000,-7994.132517,0,,1215,0.000000,583200,0.999419,,0,0.5329598,1.276007,1.182756,,1.000000,0.531250,1890.000000,,0.091667,12778.844607
-0.069678,,,0.000000,398.197571,505.000000,-9140.049589,0,,1216,0.000000,583680,0.999843,,0,0.51895136,1.265807,1.190976,,1.000000,0.425000,1901.000000,,0.175347,12788.300229
-0.016218,,,0.000000,200.578217,405.000000,-8577.202660,0,,1217,0.000000,584160,0.999588,,0,0.51712877,1.289043,1.242104,,1.000000,0.468750,1908.000000,,0.140625,12797.678569
-0.046905,,,0.000000,235.158554,290.000000,-8163.361764,0,,1218,0.000000,584640,0.999557,,0,0.5095575,1.266881,1.176591,,1.000000,0.558333,1884.000000,,0.100694,12807.063839
-0.045874,,,0.000000,177.087921,164.000000,-7504.939005,0,,1219,0.000000,585120,0.999765,,0,0.5245384,1.287277,1.191093,,1.000000,0.697917,1887.000000,,0.056944,12816.433030
-0.053594,,,0.000000,336.770630,420.000000,-8711.609503,0,,1220,0.000000,585600,0.999505,,0,0.5103083,1.288904,1.147291,,1.000000,0.558333,1899.000000,,0.145833,12825.838839
-0.010693,,,0.000000,192.639389,268.000000,-7986.112283,0,,1221,0.000000,586080,0.999909,,0,0.5084742,1.251964,1.199391,,1.000000,0.604167,1897.000000,,0.093056,12835.240094
-0.068520,,,0.000000,241.544052,265.000000,-8015.476303,0,,1222,0.000000,586560,0.999825,,0,0.50957996,1.268967,1.154383,,1.000000,0.685417,1890.000000,,0.092014,12844.688933
-0.039291,,,0.000000,279.695312,297.000000,-8138.982176,0,,1223,0.000000,587040,0.999480,,0,0.51792336,1.264385,1.190921,,1.000000,0.543750,1894.000000,,0.103125,12854.088638
-0.029178,,,0.000000,401.677734,530.000000,-9270.275582,0,,1224,0.000000,587520,0.999399,,0,0.5210604,1.233062,1.091685,,1.000000,0.462500,1899.000000,,0.184028,12863.444355
-0.020758,,,0.000000,208.248154,331.000000,-8373.087157,0,,1225,0.000000,588000,0.999690,,0,0.5224276,1.267603,1.219600,,1.000000,0.593750,1882.000000,,0.114931,12872.861717
-0.016895,,,0.000000,247.616501,397.000000,-8564.621039,0,,1226,0.000000,588480,0.999642,,0,0.5134759,1.263352,1.179805,,1.000000,0.568750,1900.000000,,0.137847,12882.238894
-0.042127,,,0.000000,268.671112,428.000000,-8774.745166,0,,1227,0.000000,588960,0.999866,,0,0.5043556,1.261898,1.135812,,1.000000,0.527083,1896.000000,,0.148611,12891.604048
-0.061929,,,0.000000,385.202179,662.000000,-9803.638630,0,,1228,0.000000,589440,0.999416,,0,0.50691915,1.221767,0.997693,,1.000000,0.408333,1916.000000,,0.229861,12900.991669
-0.006750,,,0.000000,216.034286,301.000000,-8219.842449,0,,1229,0.000000,589920,0.999463,,0,0.5215786,1.240557,1.147896,,1.000000,0.514583,1884.000000,,0.104514,12910.418827
-0.048926,,,0.000000,275.128082,412.000000,-8720.187514,0,,1230,0.000000,590400,0.999102,,0,0.5246188,1.267467,1.148035,,1.000000,0.370833,1889.000000,,0.143056,12919.759647
