actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.002199,,,0.000000,5.066971,15.000000,-1399.998913,10302,,2005,0.809375,962400,0.999999,,0,0.6936358,0.360599,0.339806,,0.336810,0.981250,2589.000000,,0.005208,3053.958892
-0.008670,,,0.000000,5.652694,10.000000,-1375.783812,10311,,2006,0.809028,962880,0.999999,,0,0.6953137,0.352417,0.325083,,0.336230,0.981250,2589.000000,,0.003472,3055.475785
0.001031,,,0.000000,7.247615,25.000000,-1435.174053,10308,,2007,0.809375,963360,0.999999,,0,0.6944974,0.354101,0.339806,,0.337447,0.962500,2593.000000,,0.008681,3056.997100
-0.009897,,,0.000000,15.687647,65.000000,-1624.765376,10344,,2008,0.810764,963840,1.000000,,0,0.69596606,0.362105,0.347045,,0.336413,0.925000,2598.000000,,0.022569,3058.516770
-0.007627,,,0.000000,9.170852,36.000000,-1486.485273,10338,,2009,0.811458,964320,0.999999,,0,0.6946048,0.366661,0.335209,,0.336031,0.945833,2595.000000,,0.012500,3060.039962
-0.004639,,,0.000000,5.943253,8.000000,-1365.719796,10305,,2010,0.809722,964800,0.999999,,0,0.6950961,0.361466,0.325083,,0.336873,0.989583,2590.000000,,0.002778,3061.562481
-0.010615,,,0.000000,5.127097,3.000000,-1353.470867,10306,,2011,0.808333,965280,0.999999,,0,0.69395775,0.378193,0.356181,,0.336296,0.993750,2588.000000,,0.001042,3063.084964
-0.007657,,,0.000000,4.917899,7.000000,-1345.635051,10337,,2012,0.810417,965760,0.999997,,0,0.69491786,0.374501,0.354525,,0.335839,0.987500,2594.000000,,0.002431,3064.607172
-0.007686,,,0.000000,23.932425,70.000000,-1646.219655,10351,,2013,0.812500,966240,0.999998,,0,0.6969745,0.353241,0.315830,,0.335964,0.902083,2598.000000,,0.024306,3066.138877
-0.009907,,,0.000000,12.813528,60.000000,-1598.331175,10355,,2014,0.813889,966720,0.999999,,0,0.6946273,0.362508,0.349933,,0.335451,0.925000,2597.000000,,0.020833,3067.659320
-0.006499,,,0.000000,6.635882,18.000000,-1410.030779,10292,,2015,0.806597,967200,0.999999,,0,0.6929717,0.359151,0.325083,,0.337453,0.972917,2589.000000,,0.006250,3069.181119
-0.014426,,,0.000000,17.214411,38.000000,-1499.890804,10326,,2016,0.810764,967680,0.999999,,0,0.69620085,0.358768,0.339806,,0.336546,0.935417,2594.000000,,0.013194,3070.696144
-0.005641,,,0.000000,6.275483,16.000000,-1403.565585,10299,,2017,0.806597,968160,0.999999,,0,0.69398665,0.352714,0.325083,,0.337003,0.975000,2589.000000,,0.005556,3072.221260
-0.005798,,,0.000000,7.126361,33.000000,-1487.002967,10305,,2018,0.809375,968640,0.999999,,0,0.6917546,0.380433,0.339806,,0.336873,0.960417,2590.000000,,0.011458,3073.738344
-0.008327,,,0.000000,6.588665,34.000000,-1475.521526,10324,,2019,0.810069,969120,0.999999,,0,0.69499075,0.372578,0.325083,,0.336930,0.947917,2595.000000,,0.011806,3075.252187
-0.013127,,,0.000000,12.240522,47.000000,-1547.002838,10332,,2020,0.811458,969600,0.999999,,0,0.6919692,0.380366,0.361763,,0.336160,0.927083,2594.000000,,0.016319,3076.769861
-0.007159,,,0.000000,7.034194,17.000000,-1394.730665,10324,,2021,0.809722,970080,0.999999,,0,0.69535583,0.362223,0.339806,,0.336674,0.966667,2594.000000,,0.005903,3078.283175
-0.009274,,,0.000000,25.026129,96.000000,-1770.606209,10363,,2022,0.812153,970560,0.999997,,0,0.6963573,0.356896,0.325083,,0.335450,0.872917,2599.000000,,0.033333,3079.808264
-0.007705,,,0.000000,24.441597,51.000000,-1562.268011,10341,,2023,0.810417,971040,0.999999,,0,0.6966557,0.369160,0.357785,,0.336094,0.925000,2596.000000,,0.017708,3081.335954
-0.001611,,,0.000000,11.829718,48.000000,-1550.703538,10323,,2024,0.810069,971520,0.999999,,0,0.6953402,0.362041,0.335209,,0.336739,0.929167,2594.000000,,0.016667,3082.870495
-0.002638,,,0.000000,14.643438,71.000000,-1668.348392,10315,,2025,0.809375,972000,0.999998,,0,0.6936081,0.380111,0.362373,,0.336741,0.904167,2592.000000,,0.024653,3084.399269
-0.003119,,,0.000000,21.095821,105.000000,-1830.907551,10326,,2026,0.810069,972480,0.999997,,0,0.69077444,0.368010,0.357785,,0.336290,0.879167,2593.000000,,0.036458,3085.919759
-0.007298,,,0.000000,15.185205,73.000000,-1658.404379,10338,,2027,0.811458,972960,0.999999,,0,0.69453907,0.375838,0.361763,,0.336542,0.908333,2597.000000,,0.025347,3087.437141
-0.007400,,,0.000000,14.223063,61.000000,-1592.133726,10353,,2028,0.812500,973440,0.999999,,0,0.69530255,0.365573,0.335209,,0.336091,0.918750,2599.000000,,0.021181,3088.953229
-0.009029,,,0.000000,8.650657,32.000000,-1477.096794,10322,,2029,0.811806,973920,1.000000,,0,0.69236,0.382283,0.339806,,0.336291,0.954167,2592.000000,,0.011111,3090.468283
-0.004991,,,0.000000,12.759953,46.000000,-1547.030368,10325,,2030,0.812153,974400,0.999998,,0,0.6960969,0.386088,0.366351,,0.336098,0.922917,2592.000000,,0.015972,3091.981859
-0.008643,,,0.000000,24.759430,75.000000,-1669.684254,10365,,2031,0.812847,974880,0.999998,,0,0.69631004,0.385168,0.361763,,0.335065,0.877083,2598.000000,,0.026042,3093.498054
-0.009066,,,0.000000,15.296335,84.000000,-1733.422429,10331,,2032,0.810417,975360,0.999999,,0,0.6943336,0.381181,0.366351,,0.336225,0.893750,2594.000000,,0.029167,3095.018297
-0.009845,,,0.000000,7.593348,36.000000,-1509.735398,10301,,2033,0.808333,975840,0.999997,,0,0.6928654,0.389084,0.356181,,0.336874,0.950000,2589.000000,,0.012500,3096.546545
-0.007372,,,0.000000,8.486566,36.000000,-1484.441952,10326,,2034,0.808681,976320,0.999999,,0,0.695367,0.399028,0.372395,,0.337057,0.947917,2596.000000,,0.012500,3098.073241
-0.007043,,,0.000000,6.971907,21.000000,-1427.380396,10302,,2035,0.807292,976800,0.999999,,0,0.693945,0.386696,0.339806,,0.337321,0.966667,2591.000000,,0.007292,3099.604746
-0.007020,,,0.000000,12.789271,40.000000,-1513.572442,10342,,2036,0.809375,977280,0.999999,,0,0.6952404,0.414286,0.392013,,0.336030,0.918750,2596.000000,,0.013889,3101.144220
-0.008641,,,0.000000,6.197456,12.000000,-1383.901654,10297,,2037,0.807986,977760,0.999999,,0,0.6939583,0.392529,0.366351,,0.337643,0.981250,2591.000000,,0.004167,3102.672920
-0.012242,,,0.000000,12.139519,35.000000,-1494.856138,10324,,2038,0.807986,978240,0.999999,,0,0.6954505,0.422405,0.409794,,0.336674,0.941667,2594.000000,,0.012153,3104.191561
-0.006930,,,0.000000,5.451776,9.000000,-1384.274630,10292,,2039,0.805903,978720,0.999999,,0,0.6941278,0.443210,0.391629,,0.337453,0.985417,2589.000000,,0.003125,3105.711640
-0.007367,,,0.000000,5.499864,10.000000,-1402.777545,10279,,2040,0.805556,979200,0.999999,,0,0.6929041,0.443288,0.401111,,0.337779,0.979167,2587.000000,,0.003472,3107.231915
-0.005345,,,0.000000,4.643574,3.000000,-1346.081517,10316,,2041,0.807292,979680,0.999999,,0,0.69435054,0.409875,0.377081,,0.336421,0.993750,2591.000000,,0.001042,3108.751792
-0.003181,,,0.000000,5.227626,7.000000,-1360.083394,10338,,2042,0.810764,980160,0.999997,,0,0.695933,0.415224,0.390954,,0.335519,0.985417,2593.000000,,0.002431,3110.270931
-0.005655,,,0.000000,6.062734,13.000000,-1388.415209,10321,,2043,0.809375,980640,1.000000,,0,0.6927625,0.403541,0.377081,,0.336355,0.975000,2592.000000,,0.004514,3111.792199
-0.003205,,,0.000000,5.048448,8.000000,-1356.526348,10332,,2044,0.809375,981120,0.999999,,0,0.6944094,0.420492,0.366351,,0.336160,0.983333,2594.000000,,0.002778,3113.314467
-0.010226,,,0.000000,6.354392,10.000000,-1362.729728,10337,,2045,0.810764,981600,0.999999,,0,0.69613767,0.397127,0.347045,,0.336095,0.979167,2595.000000,,0.003472,3114.848355
-0.007774,,,0.000000,18.158731,67.000000,-1628.763738,10348,,2046,0.811458,982080,0.999999,,0,0.69667417,0.383998,0.353149,,0.336411,0.883333,2599.000000,,0.023264,3116.376013
-0.008715,,,0.000000,12.184427,37.000000,-1496.641516,10326,,2047,0.810417,982560,0.999997,,0,0.69603014,0.395720,0.372499,,0.336802,0.943750,2595.000000,,0.012847,3117.899972
-0.011914,,,0.000000,22.394560,65.000000,-1638.150341,10346,,2048,0.811111,983040,1.000000,,0,0.69599587,0.390852,0.349933,,0.336284,0.902083,2598.000000,,0.022569,3119.432591
-0.003928,,,0.000000,6.190772,7.000000,-1368.188970,10320,,2049,0.810764,983520,0.999999,,0,0.6933632,0.399498,0.354525,,0.336164,0.985417,2591.000000,,0.002431,3120.954119
-0.008806,,,0.000000,5.829325,13.000000,-1400.615065,10300,,2050,0.807986,984000,0.999999,,0,0.6945054,0.406150,0.366351,,0.337194,0.977083,2590.000000,,0.004514,3122.473619
-0.008888,,,0.000000,5.359550,11.000000,-1381.038144,10311,,2051,0.809028,984480,0.999999,,0,0.6924128,0.396003,0.356181,,0.336486,0.983333,2590.000000,,0.003819,3124.002684
-0.006782,,,0.000000,14.633320,34.000000,-1481.127937,10353,,2052,0.812847,984960,0.999999,,0,0.6962448,0.400854,0.366351,,0.335324,0.939583,2596.000000,,0.011806,3125.521973
-0.004529,,,0.000000,12.492258,43.000000,-1520.145496,10336,,2053,0.811111,985440,0.999997,,0,0.6964941,0.385043,0.366351,,0.336671,0.922917,2597.000000,,0.014931,3127.040343
-0.010648,,,0.000000,21.603947,69.000000,-1643.681924,10357,,2054,0.810069,985920,0.999997,,0,0.6960528,0.395424,0.372395,,0.335323,0.879167,2597.000000,,0.023958,3128.559041
-0.006640,,,0.000000,13.590202,46.000000,-1540.532920,10328,,2055,0.811111,986400,0.999999,,0,0.6947524,0.385568,0.372499,,0.336417,0.933333,2594.000000,,0.015972,3130.079580
-0.007581,,,0.000000,7.893792,24.000000,-1433.907506,10334,,2056,0.810069,986880,0.999999,,0,0.6953685,0.394473,0.357785,,0.336288,0.956250,2595.000000,,0.008333,3131.601049
-0.008666,,,0.000000,22.718611,54.000000,-1574.579887,10362,,2057,0.813542,987360,0.999999,,0,0.6940702,0.395508,0.347045,,0.335002,0.914583,2597.000000,,0.018750,3133.117659
-0.008187,,,0.000000,17.021915,52.000000,-1570.082177,10351,,2058,0.812847,987840,0.999999,,0,0.6948586,0.394976,0.377081,,0.335452,0.920833,2596.000000,,0.018056,3134.639549
-0.011732,,,0.000000,22.753529,60.000000,-1621.314128,10350,,2059,0.812847,988320,0.999999,,0,0.6959703,0.426502,0.408392,,0.335516,0.904167,2596.000000,,0.020833,3136.164623
-0.008533,,,0.000000,5.559551,5.000000,-1348.795275,10343,,2060,0.811458,988800,0.999999,,0,0.6941757,0.418919,0.398911,,0.335197,0.989583,2593.000000,,0.001736,3137.683080
-0.017176,,,0.000000,25.136583,48.000000,-1539.387679,10361,,2061,0.810764,989280,0.999997,,0,0.6967468,0.405488,0.382522,,0.335578,0.920833,2599.000000,,0.016667,3139.201308
-0.009252,,,0.000000,7.110746,22.000000,-1429.103657,10321,,2062,0.810764,989760,0.999998,,0,0.6931163,0.399985,0.381887,,0.336355,0.960417,2592.000000,,0.007639,3140.727501
-0.009144,,,0.000000,5.572405,14.000000,-1399.697161,10301,,2063,0.807639,990240,0.999999,,0,0.6947145,0.406552,0.381616,,0.337386,0.977083,2591.000000,,0.004861,3142.280032
-0.009171,,,0.000000,7.653996,28.000000,-1460.293836,10313,,2064,0.806944,990720,0.999999,,0,0.6955936,0.423070,0.390954,,0.337381,0.945833,2594.000000,,0.009722,3143.803583
-0.006768,,,0.000000,5.827557,13.000000,-1387.521833,10319,,2065,0.807639,991200,1.000000,,0,0.6951888,0.420811,0.396586,,0.336484,0.975000,2592.000000,,0.004514,3145.348956
-0.011175,,,0.000000,5.694685,8.000000,-1378.519126,10304,,2066,0.807639,991680,0.999999,,0,0.69426394,0.423943,0.388897,,0.336937,0.985417,2590.000000,,0.002778,3146.883724
-0.009689,,,0.000000,6.707863,20.000000,-1436.425162,10311,,2067,0.809375,992160,0.999999,,0,0.69239885,0.402288,0.354525,,0.336230,0.968750,2589.000000,,0.006944,3148.402476
-0.005164,,,0.000000,9.758546,20.000000,-1428.357831,10324,,2068,0.809375,992640,0.999998,,0,0.6961444,0.400002,0.377081,,0.336163,0.966667,2592.000000,,0.006944,3149.920833
-0.010602,,,0.000000,4.847850,6.000000,-1358.941402,10317,,2069,0.811806,993120,0.999999,,0,0.6949713,0.410976,0.393427,,0.336357,0.989583,2591.000000,,0.002083,3151.443865
-0.007051,,,0.000000,6.001233,23.000000,-1441.235234,10336,,2070,0.810069,993600,0.999999,,0,0.69247806,0.393643,0.339806,,0.335134,0.964583,2591.000000,,0.007986,3152.969639
-0.008113,,,0.000000,5.833255,17.000000,-1403.844821,10330,,2071,0.808333,994080,0.999998,,0,0.69400185,0.390824,0.335209,,0.335777,0.970833,2592.000000,,0.005903,3154.496611
-0.020584,,,0.000000,27.285374,58.000000,-1584.499162,10356,,2072,0.810764,994560,0.999997,,0,0.69721717,0.372073,0.347045,,0.335898,0.889583,2599.000000,,0.020139,3156.024979
-0.005616,,,0.000000,5.873010,24.000000,-1443.307216,10319,,2073,0.810764,995040,0.999999,,0,0.6943705,0.372534,0.354525,,0.336228,0.960417,2591.000000,,0.008333,3157.550497
-0.008310,,,0.000000,5.800301,20.000000,-1421.950752,10329,,2074,0.809722,995520,1.000000,,0,0.69428486,0.379906,0.339806,,0.335841,0.966667,2592.000000,,0.006944,3159.069371
-0.010845,,,0.000000,6.505232,20.000000,-1416.272053,10327,,2075,0.810069,996000,0.999999,,0,0.6957508,0.380138,0.366351,,0.336226,0.966667,2593.000000,,0.006944,3160.582724
-0.004951,,,0.000000,7.483061,24.000000,-1432.520674,10321,,2076,0.807292,996480,0.999999,,0,0.6961091,0.371855,0.354525,,0.336867,0.960417,2594.000000,,0.008333,3162.100884
-0.007401,,,0.000000,7.946584,35.000000,-1489.037698,10332,,2077,0.808681,996960,0.999999,,0,0.69573563,0.379931,0.354525,,0.336416,0.952083,2595.000000,,0.012153,3163.615364
-0.004158,,,0.000000,6.107644,10.000000,-1377.413668,10330,,2078,0.811111,997440,0.999999,,0,0.69458205,0.398816,0.351637,,0.336033,0.979167,2593.000000,,0.003472,3165.135039
-0.008846,,,0.000000,5.349136,9.000000,-1382.063108,10312,,2079,0.809375,997920,0.999999,,0,0.6949599,0.382613,0.356181,,0.336166,0.987500,2589.000000,,0.003125,3166.648168
-0.008040,,,0.000000,6.823990,18.000000,-1414.290419,10318,,2080,0.810764,998400,1.000000,,0,0.69493806,0.385497,0.351637,,0.336548,0.966667,2592.000000,,0.006250,3168.160375
-0.008277,,,0.000000,5.582577,9.000000,-1365.901518,10317,,2081,0.809028,998880,1.000000,,0,0.6934414,0.373863,0.339806,,0.336613,0.981250,2592.000000,,0.003125,3169.679376
-0.008353,,,0.000000,5.215004,10.000000,-1369.796087,10320,,2082,0.809722,999360,1.000000,,0,0.6938474,0.374392,0.351637,,0.336420,0.983333,2592.000000,,0.003472,3171.201297
-0.017709,,,0.000000,43.904118,66.000000,-1634.007211,10345,,2083,0.811458,999840,0.999998,,0,0.6971949,0.371243,0.347045,,0.336348,0.929167,2598.000000,,0.022917,3172.734448
-0.005131,,,0.000000,4.926064,7.000000,-1387.344559,10269,,2084,0.805903,1000320,0.999999,,0,0.6906583,0.396214,0.370890,,0.337655,0.989583,2584.000000,,0.002431,3174.245334
-0.005730,,,0.000000,4.708107,7.000000,-1378.028082,10264,,2085,0.804861,1000800,0.999999,,0,0.6920676,0.386794,0.366912,,0.338233,0.989583,2585.000000,,0.002431,3175.766459
-0.003449,,,0.000000,5.405282,9.000000,-1387.203646,10298,,2086,0.808681,1001280,0.999997,,0,0.69333655,0.388810,0.375381,,0.336555,0.983333,2587.000000,,0.003125,3177.280704
-0.008664,,,0.000000,6.922242,16.000000,-1395.999047,10313,,2087,0.808333,1001760,0.999999,,0,0.6959354,0.366885,0.335209,,0.337126,0.970833,2593.000000,,0.005556,3178.795405
-0.008766,,,0.000000,4.404935,5.000000,-1351.556851,10318,,2088,0.810069,1002240,0.999999,,0,0.69458807,0.389051,0.372395,,0.336292,0.989583,2591.000000,,0.001736,3180.314017
-0.007270,,,0.000000,6.769804,22.000000,-1435.620989,10317,,2089,0.807639,1002720,1.000000,,0,0.69351256,0.402440,0.354525,,0.336613,0.962500,2592.000000,,0.007639,3181.839156
-0.007692,,,0.000000,7.627288,14.000000,-1401.762810,10300,,2090,0.807639,1003200,0.999999,,0,0.69556195,0.392644,0.370890,,0.337450,0.972917,2591.000000,,0.004861,3183.367453
-0.011157,,,0.000000,7.793273,14.000000,-1418.988430,10291,,2091,0.807292,1003680,0.999998,,0,0.6952982,0.378850,0.351637,,0.336749,0.975000,2586.000000,,0.004861,3184.881904
-0.006471,,,0.000000,4.940576,9.000000,-1397.402176,10275,,2092,0.807292,1004160,0.999999,,0,0.69045603,0.377264,0.344355,,0.337268,0.983333,2584.000000,,0.003125,3186.398195
-0.008239,,,0.000000,4.871118,9.000000,-1379.885589,10292,,2093,0.808333,1004640,0.999999,,0,0.6925065,0.382618,0.370890,,0.337197,0.987500,2588.000000,,0.003125,3187.913043
-0.006691,,,0.000000,5.692486,12.000000,-1418.980817,10255,,2094,0.805903,1005120,0.999997,,0,0.690019,0.393264,0.366912,,0.338045,0.983333,2582.000000,,0.004167,3189.436790
-0.008790,,,0.000000,5.994579,18.000000,-1420.618871,10296,,2095,0.807639,1005600,0.999999,,0,0.6921495,0.371155,0.339806,,0.336940,0.970833,2588.000000,,0.006250,3190.966498
-0.008177,,,0.000000,5.813396,14.000000,-1406.040359,10289,,2096,0.806944,1006080,0.999998,,0,0.691242,0.376261,0.356181,,0.336878,0.972917,2586.000000,,0.004861,3192.512564
-0.010109,,,0.000000,4.828269,3.000000,-1347.956135,10284,,2097,0.806597,1006560,0.999999,,0,0.6933786,0.378079,0.366351,,0.337713,0.993750,2588.000000,,0.001042,3194.038717
-0.007123,,,0.000000,7.912902,23.000000,-1443.984984,10312,,2098,0.809722,1007040,0.999999,,0,0.6930422,0.373405,0.339806,,0.336422,0.962500,2590.000000,,0.007986,3195.561100
-0.009078,,,0.000000,6.121478,20.000000,-1417.958814,10325,,2099,0.810069,1007520,0.999999,,0,0.6921389,0.365599,0.351637,,0.335842,0.968750,2591.000000,,0.006944,3197.080323
-0.008397,,,0.000000,6.077624,23.000000,-1435.251385,10308,,2100,0.808681,1008000,1.000000,,0,0.6911704,0.369444,0.339806,,0.337191,0.964583,2592.000000,,0.007986,3198.605611
-0.006874,,,0.000000,7.689104,25.000000,-1451.604223,10303,,2101,0.808333,1008480,0.999999,,0,0.6936176,0.359955,0.339806,,0.337001,0.964583,2590.000000,,0.008681,3200.131921
-0.006093,,,0.000000,25.812387,84.000000,-1722.562646,10332,,2102,0.811111,1008960,0.999999,,0,0.6943877,0.353716,0.335209,,0.336416,0.916667,2595.000000,,0.029167,3201.669389
-0.007677,,,0.000000,12.962571,41.000000,-1507.633895,10328,,2103,0.810417,1009440,0.999999,,0,0.6948389,0.343237,0.320481,,0.336673,0.937500,2595.000000,,0.014236,3203.197508
-0.009634,,,0.000000,13.869081,35.000000,-1474.870180,10325,,2104,0.809722,1009920,0.999999,,0,0.69586396,0.335775,0.320481,,0.337121,0.952083,2596.000000,,0.012153,3204.722653
-0.004304,,,0.000000,5.597258,7.000000,-1360.164024,10287,,2105,0.807639,1010400,0.999999,,0,0.6930223,0.359771,0.339806,,0.337775,0.987500,2589.000000,,0.002431,3206.264013
-0.008078,,,0.000000,5.503742,10.000000,-1382.219243,10293,,2106,0.808333,1010880,0.999999,,0,0.69121397,0.354896,0.344355,,0.336877,0.981250,2587.000000,,0.003472,3207.784809
-0.005475,,,0.000000,5.022377,16.000000,-1391.005302,10315,,2107,0.808681,1011360,1.000000,,0,0.6936309,0.350445,0.339806,,0.336741,0.977083,2592.000000,,0.005556,3209.304200
-0.006690,,,0.000000,7.301780,23.000000,-1427.002159,10309,,2108,0.808333,1011840,0.999999,,0,0.69514686,0.349373,0.320481,,0.337383,0.960417,2593.000000,,0.007986,3210.822749
-0.003421,,,0.000000,7.649467,17.000000,-1397.754248,10305,,2109,0.808681,1012320,0.999999,,0,0.6956041,0.354584,0.339806,,0.337640,0.970833,2593.000000,,0.005903,3212.339516
-0.004357,,,0.000000,6.249881,21.000000,-1424.046877,10314,,2110,0.810069,1012800,0.999999,,0,0.69290835,0.352441,0.329637,,0.336293,0.968750,2590.000000,,0.007292,3213.860887
-0.009155,,,0.000000,6.769293,26.000000,-1447.445913,10300,,2111,0.808333,1013280,0.999999,,0,0.69370764,0.347235,0.325083,,0.337194,0.954167,2590.000000,,0.009028,3215.382856
-0.007880,,,0.000000,7.389357,25.000000,-1447.729375,10289,,2112,0.807986,1013760,0.999999,,0,0.69166136,0.347028,0.325083,,0.337646,0.956250,2589.000000,,0.008681,3216.906689
-0.007744,,,0.000000,5.541661,18.000000,-1410.129631,10297,,2113,0.809028,1014240,0.999999,,0,0.6927686,0.352141,0.325083,,0.337387,0.968750,2590.000000,,0.006250,3218.428720
-0.007262,,,0.000000,6.256434,20.000000,-1412.820492,10323,,2114,0.811458,1014720,0.999999,,0,0.6945707,0.353802,0.325083,,0.336483,0.962500,2593.000000,,0.006944,3219.959922
-0.007196,,,0.000000,7.279411,21.000000,-1428.253368,10309,,2115,0.808333,1015200,0.999997,,0,0.69508517,0.363800,0.339806,,0.336871,0.958333,2591.000000,,0.007292,3221.476484
-0.007415,,,0.000000,10.134207,34.000000,-1477.630877,10333,,2116,0.810417,1015680,0.999999,,0,0.6958503,0.356874,0.320481,,0.336608,0.954167,2596.000000,,0.011806,3223.008542
-0.007473,,,0.000000,5.446790,8.000000,-1355.256527,10320,,2117,0.809375,1016160,0.999999,,0,0.6950546,0.353455,0.320481,,0.336676,0.983333,2593.000000,,0.002778,3224.524956
-0.008740,,,0.000000,4.757766,11.000000,-1370.589899,10323,,2118,0.808681,1016640,0.999999,,0,0.69497055,0.357077,0.325083,,0.336483,0.987500,2593.000000,,0.003819,3226.044384
-0.004488,,,0.000000,5.591654,14.000000,-1380.854507,10318,,2119,0.809722,1017120,0.999999,,0,0.6936698,0.355775,0.339806,,0.336804,0.972917,2593.000000,,0.004861,3227.563293
-0.006851,,,0.000000,5.023548,8.000000,-1357.202611,10325,,2120,0.809028,1017600,0.999998,,0,0.69455755,0.364350,0.347045,,0.336098,0.987500,2592.000000,,0.002778,3229.078003
-0.005814,,,0.000000,5.419982,17.000000,-1400.272518,10309,,2121,0.809375,1018080,1.000000,,0,0.6937694,0.346846,0.325083,,0.337127,0.977083,2592.000000,,0.005903,3230.594455
-0.007394,,,0.000000,10.939194,42.000000,-1520.927350,10318,,2122,0.810417,1018560,0.999999,,0,0.6958949,0.355973,0.335209,,0.337060,0.935417,2594.000000,,0.014583,3232.118948
-0.005996,,,0.000000,7.692984,20.000000,-1419.349642,10315,,2123,0.809028,1019040,0.999999,,0,0.6954634,0.345904,0.325083,,0.336229,0.966667,2590.000000,,0.006944,3233.632685
-0.008490,,,0.000000,4.994267,4.000000,-1340.100453,10313,,2124,0.809375,1019520,0.999998,,0,0.6956859,0.359284,0.339806,,0.336870,0.991667,2592.000000,,0.001389,3235.153746
-0.010011,,,0.000000,17.694820,60.000000,-1600.204151,10332,,2125,0.810069,1020000,0.999999,,0,0.69410634,0.347908,0.335209,,0.336672,0.906250,2596.000000,,0.020833,3236.675152
-0.008329,,,0.000000,6.307119,12.000000,-1367.590958,10328,,2126,0.810069,1020480,0.999999,,0,0.6953208,0.371245,0.339806,,0.336929,0.977083,2596.000000,,0.004167,3238.195434
0.001761,,,0.000000,8.280338,25.000000,-1446.851043,10313,,2127,0.808333,1020960,0.999998,,0,0.6959682,0.377133,0.359069,,0.336870,0.958333,2592.000000,,0.008681,3239.714575
-0.007225,,,0.000000,5.360563,10.000000,-1357.497751,10330,,2128,0.810764,1021440,0.999999,,0,0.6955753,0.360458,0.347045,,0.336545,0.983333,2595.000000,,0.003472,3241.238439
-0.007422,,,0.000000,5.867039,17.000000,-1393.028672,10335,,2129,0.813194,1021920,0.999999,,0,0.6957545,0.366026,0.347045,,0.336224,0.975000,2595.000000,,0.005903,3242.758666
-0.004983,,,0.000000,13.206363,32.000000,-1471.286408,10333,,2130,0.810417,1022400,0.999999,,0,0.6961905,0.364217,0.339806,,0.336352,0.943750,2595.000000,,0.011111,3244.275256
-0.005394,,,0.000000,12.719060,20.000000,-1411.666931,10331,,2131,0.809028,1022880,0.999999,,0,0.6966723,0.368496,0.339806,,0.336736,0.970833,2596.000000,,0.006944,3245.798123
-0.007398,,,0.000000,24.668192,57.000000,-1587.793414,10342,,2132,0.811111,1023360,0.999998,,0,0.6967037,0.361245,0.320481,,0.336541,0.918750,2598.000000,,0.019792,3247.316803
-0.007770,,,0.000000,7.402541,38.000000,-1501.800449,10322,,2133,0.810069,1023840,0.999998,,0,0.694555,0.361071,0.339806,,0.336291,0.947917,2592.000000,,0.013194,3248.834673
-0.006378,,,0.000000,13.792614,56.000000,-1585.268548,10322,,2134,0.810069,1024320,0.999999,,0,0.6959323,0.356852,0.335209,,0.337314,0.925000,2596.000000,,0.019444,3250.352262
-0.009500,,,0.000000,7.141923,22.000000,-1421.518442,10314,,2135,0.809375,1024800,0.999999,,0,0.6936811,0.362286,0.339806,,0.337061,0.960417,2593.000000,,0.007639,3251.871401
-0.007219,,,0.000000,7.580419,30.000000,-1458.822897,10324,,2136,0.809375,1025280,0.999999,,0,0.6959111,0.356517,0.347045,,0.336930,0.956250,2595.000000,,0.010417,3253.390897
-0.006522,,,0.000000,7.612316,28.000000,-1457.842359,10334,,2137,0.811458,1025760,0.999997,,0,0.695928,0.361811,0.335209,,0.336032,0.954167,2594.000000,,0.009722,3254.911439
-0.006412,,,0.000000,5.993126,11.000000,-1360.098014,10329,,2138,0.809722,1026240,0.999999,,0,0.6944015,0.372474,0.320481,,0.336864,0.979167,2596.000000,,0.003819,3256.432083
-0.023595,,,0.000000,54.221230,98.000000,-1776.693521,10366,,2139,0.811806,1026720,0.999999,,0,0.69724363,0.334567,0.330563,,0.336024,0.889583,2602.000000,,0.034028,3257.951226
0.002663,,,0.000000,5.848748,4.000000,-1371.010447,10277,,2140,0.807292,1027200,0.999999,,0,0.6938496,0.363975,0.348857,,0.336882,0.991667,2583.000000,,0.001389,3259.471510
-0.002812,,,0.000000,5.190258,8.000000,-1415.287605,10229,,2141,0.803472,1027680,0.999999,,0,0.689465,0.363942,0.348857,,0.338186,0.989583,2576.000000,,0.002778,3260.996948
-0.003484,,,0.000000,5.136754,3.000000,-1367.757085,10265,,2142,0.806250,1028160,0.999999,,0,0.692791,0.360405,0.334143,,0.337143,0.993750,2581.000000,,0.001042,3262.518537
-0.000799,,,0.000000,4.687569,6.000000,-1381.592795,10269,,2143,0.806597,1028640,0.999999,,0,0.6928461,0.365383,0.348857,,0.337142,0.987500,2582.000000,,0.002083,3264.036039
0.000103,,,0.000000,4.330767,6.000000,-1376.885107,10263,,2144,0.806250,1029120,0.999997,,0,0.6925666,0.356747,0.329637,,0.337786,0.991667,2583.000000,,0.002083,3265.563877
