actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.012467,,,0.000000,25.294672,535.000000,-9859.838135,0,,2573,0.000000,1235040,0.968270,,0,0.57658815,0.809355,0.693069,,1.000000,0.429167,1766.000000,,0.185764,25800.190146
-0.017806,,,0.000000,43.691490,551.000000,-9902.432060,0,,2574,0.000000,1235520,0.967597,,0,0.57970357,0.804070,0.693069,,1.000000,0.437500,1770.000000,,0.191319,25809.719240
-0.032024,,,0.000000,12.053254,508.000000,-9748.862065,0,,2575,0.000000,1236000,0.967624,,0,0.57814527,0.804757,0.693069,,1.000000,0.435417,1768.000000,,0.176389,25819.276092
-0.012908,,,0.000000,40.094799,547.000000,-9942.241019,0,,2576,0.000000,1236480,0.967811,,0,0.56711036,0.800207,0.693112,,1.000000,0.435417,1769.000000,,0.189931,25828.849574
-0.024770,,,0.000000,43.806984,482.000000,-9581.272530,0,,2577,0.000000,1236960,0.968166,,0,0.5676454,0.818384,0.693069,,1.000000,0.497917,1766.000000,,0.167361,25838.439517
0.001946,,,0.000000,16.158497,524.000000,-9770.868143,0,,2578,0.000000,1237440,0.967952,,0,0.57468814,0.804852,0.693069,,1.000000,0.427083,1767.000000,,0.181944,25847.905259
-0.001832,,,0.000000,15.412191,504.000000,-9703.566768,0,,2579,0.000000,1237920,0.968363,,0,0.5733069,0.817635,0.693112,,1.000000,0.441667,1762.000000,,0.175000,25857.382154
-0.011985,,,0.000000,19.971563,505.000000,-9783.751360,0,,2580,0.000000,1238400,0.967874,,0,0.57053924,0.833314,0.693112,,1.000000,0.481250,1766.000000,,0.175347,25866.905339
-0.003067,,,0.000000,26.876869,485.000000,-9652.535494,0,,2581,0.000000,1238880,0.969220,,0,0.5669496,0.835056,0.693069,,1.000000,0.470833,1760.000000,,0.168403,25876.419766
-0.020583,,,0.000000,134.165710,586.000000,-10219.704897,0,,2582,0.000000,1239360,0.967729,,0,0.570683,0.840959,0.693112,,1.000000,0.358333,1766.000000,,0.203472,25886.080290
-0.001179,,,0.000000,61.279537,532.000000,-9873.008310,0,,2583,0.000000,1239840,0.967243,,0,0.57433033,0.810118,0.693112,,1.000000,0.379167,1767.000000,,0.184722,25895.766050
-0.002012,,,0.000000,27.689753,502.000000,-9655.103541,0,,2584,0.000000,1240320,0.968063,,0,0.5707032,0.825181,0.693069,,1.000000,0.477083,1768.000000,,0.174306,25905.432790
-0.003686,,,0.000000,18.799316,504.000000,-9702.989418,0,,2585,0.000000,1240800,0.968363,,0,0.5737605,0.833260,0.693069,,1.000000,0.454167,1765.000000,,0.175000,25914.921509
0.001677,,,0.000000,23.863304,510.000000,-9740.847867,0,,2586,0.000000,1241280,0.967578,,0,0.57299143,0.815777,0.693112,,1.000000,0.481250,1766.000000,,0.177083,25924.513224
0.001035,,,0.000000,27.638546,503.000000,-9693.032397,0,,2587,0.000000,1241760,0.968703,,0,0.57556427,0.819082,0.693069,,1.000000,0.452083,1762.000000,,0.174653,25934.045372
-0.011378,,,0.000000,12.637774,501.000000,-9673.969388,0,,2588,0.000000,1242240,0.967701,,0,0.5752877,0.814483,0.693069,,1.000000,0.439583,1766.000000,,0.173958,25943.586330
-0.024355,,,0.000000,36.381226,522.000000,-9948.579925,0,,2589,0.000000,1242720,0.967903,,0,0.57954174,0.827350,0.693112,,1.000000,0.391667,1764.000000,,0.181250,25953.067628
-0.044781,,,0.000000,37.305069,528.000000,-9945.030568,0,,2590,0.000000,1243200,0.967118,,0,0.5728809,0.819630,0.693112,,1.000000,0.437500,1769.000000,,0.183333,25962.562962
-0.016905,,,0.000000,19.392723,466.000000,-9597.157724,0,,2591,0.000000,1243680,0.968377,,0,0.57317334,0.838356,0.693069,,1.000000,0.491667,1762.000000,,0.161806,25972.048819
0.018719,,,0.000000,14.170097,500.000000,-9699.304475,0,,2592,0.000000,1244160,0.967401,,0,0.5774662,0.810205,0.693112,,1.000000,0.454167,1767.000000,,0.173611,25981.648485
-0.030946,,,0.000000,15.017332,520.000000,-9780.364639,0,,2593,0.000000,1244640,0.967373,,0,0.58104396,0.812094,0.693112,,1.000000,0.437500,1769.000000,,0.180556,25991.263056
0.000062,,,0.000000,10.788496,488.000000,-9598.244891,0,,2594,0.000000,1245120,0.968011,,0,0.56749684,0.816986,0.693112,,1.000000,0.477083,1764.000000,,0.169444,26000.734227
-0.025356,,,0.000000,14.227256,502.000000,-9708.490723,0,,2595,0.000000,1245600,0.967686,,0,0.5758801,0.810821,0.693112,,1.000000,0.439583,1766.000000,,0.174306,26010.215018
-0.002707,,,0.000000,13.723536,493.000000,-9632.882125,0,,2596,0.000000,1246080,0.968174,,0,0.5698991,0.827942,0.693069,,1.000000,0.475000,1768.000000,,0.171181,26019.709191
-0.011501,,,0.000000,32.715809,496.000000,-9799.543302,0,,2597,0.000000,1246560,0.968829,,0,0.5756321,0.816072,0.693069,,1.000000,0.508333,1763.000000,,0.172222,26029.175328
-0.023096,,,0.000000,31.065323,556.000000,-9957.437189,0,,2598,0.000000,1247040,0.967563,,0,0.5738639,0.817458,0.693008,,1.000000,0.402083,1771.000000,,0.193056,26038.794604
-0.013386,,,0.000000,23.238403,528.000000,-9851.629860,0,,2599,0.000000,1247520,0.968420,,0,0.5683178,0.827974,0.693069,,1.000000,0.439583,1764.000000,,0.183333,26048.346801
-0.006070,,,0.000000,23.996714,545.000000,-9861.116569,0,,2600,0.000000,1248000,0.968063,,0,0.5760326,0.815050,0.693069,,1.000000,0.414583,1769.000000,,0.189236,26057.849790
-0.011864,,,0.000000,38.644741,551.000000,-10101.031294,0,,2601,0.000000,1248480,0.967390,,0,0.57764506,0.816835,0.693069,,1.000000,0.418750,1772.000000,,0.191319,26067.271792
-0.028820,,,0.000000,21.610031,512.000000,-9845.236730,0,,2602,0.000000,1248960,0.967783,,0,0.5712336,0.828726,0.693069,,1.000000,0.458333,1770.000000,,0.177778,26076.815755
-0.021227,,,0.000000,16.844645,516.000000,-9828.463730,0,,2603,0.000000,1249440,0.968018,,0,0.5730005,0.814917,0.693069,,1.000000,0.425000,1766.000000,,0.179167,26086.291982
-0.005463,,,0.000000,30.216139,526.000000,-9801.655036,0,,2604,0.000000,1249920,0.968096,,0,0.5710665,0.827427,0.693069,,1.000000,0.483333,1767.000000,,0.182639,26095.823571
-0.002408,,,0.000000,16.777563,498.000000,-9642.902865,0,,2605,0.000000,1250400,0.967787,,0,0.57340276,0.819178,0.693112,,1.000000,0.447917,1766.000000,,0.172917,26105.338592
-0.028514,,,0.000000,30.116896,523.000000,-9811.934756,0,,2606,0.000000,1250880,0.968056,,0,0.5673508,0.827458,0.693069,,1.000000,0.443750,1767.000000,,0.181597,26114.932677
-0.026785,,,0.000000,33.272423,527.000000,-9806.254448,0,,2607,0.000000,1251360,0.968206,,0,0.5747833,0.833607,0.693069,,1.000000,0.435417,1769.000000,,0.182986,26124.519089
0.002082,,,0.000000,18.230082,501.000000,-9720.179451,0,,2608,0.000000,1251840,0.968117,,0,0.5715717,0.827280,0.693069,,1.000000,0.462500,1765.000000,,0.173958,26134.032345
-0.010483,,,0.000000,15.905331,500.000000,-9637.890685,0,,2609,0.000000,1252320,0.968038,,0,0.57727903,0.824194,0.693069,,1.000000,0.447917,1767.000000,,0.173611,26143.683975
-0.005865,,,0.000000,15.373159,498.000000,-9665.733006,0,,2610,0.000000,1252800,0.968240,,0,0.5717005,0.830843,0.693069,,1.000000,0.489583,1767.000000,,0.172917,26153.308446
-0.023303,,,0.000000,38.319664,532.000000,-9942.897055,0,,2611,0.000000,1253280,0.967642,,0,0.57283646,0.815414,0.693069,,1.000000,0.425000,1767.000000,,0.184722,26162.919703
0.003775,,,0.000000,14.262617,495.000000,-9631.091160,0,,2612,0.000000,1253760,0.968038,,0,0.57747173,0.812738,0.693069,,1.000000,0.443750,1767.000000,,0.171875,26172.422649
-0.018443,,,0.000000,15.341784,481.000000,-9644.055526,0,,2613,0.000000,1254240,0.968536,,0,0.5754494,0.828728,0.693069,,1.000000,0.475000,1765.000000,,0.167014,26181.927713
-0.029332,,,0.000000,80.189278,584.000000,-10139.462593,0,,2614,0.000000,1254720,0.967807,,0,0.57815474,0.820383,0.693069,,1.000000,0.445833,1769.000000,,0.202778,26191.425539
-0.001556,,,0.000000,20.336218,521.000000,-9758.221481,0,,2615,0.000000,1255200,0.968023,,0,0.5780112,0.817129,0.693069,,1.000000,0.427083,1768.000000,,0.180903,26200.908182
-0.017844,,,0.000000,15.593217,509.000000,-9721.577891,0,,2616,0.000000,1255680,0.967909,,0,0.5774313,0.815036,0.693069,,1.000000,0.427083,1767.000000,,0.176736,26210.449987
-0.019093,,,0.000000,61.524773,566.000000,-10014.442995,0,,2617,0.000000,1256160,0.967344,,0,0.58142596,0.801553,0.693112,,1.000000,0.429167,1768.000000,,0.196528,26220.050625
-0.000275,,,0.000000,20.476421,519.000000,-9763.346900,0,,2618,0.000000,1256640,0.967857,,0,0.5798983,0.812013,0.693112,,1.000000,0.429167,1765.000000,,0.180208,26229.524614
-0.011201,,,0.000000,20.978891,507.000000,-9803.204185,0,,2619,0.000000,1257120,0.967479,,0,0.57911235,0.798243,0.693112,,1.000000,0.422917,1765.000000,,0.176042,26239.004821
-0.007730,,,0.000000,22.226032,492.000000,-9760.379856,0,,2620,0.000000,1257600,0.967401,,0,0.574905,0.803591,0.693112,,1.000000,0.462500,1767.000000,,0.170833,26248.502067
-0.020511,,,0.000000,82.377548,591.000000,-10226.924429,0,,2621,0.000000,1258080,0.966911,,0,0.57630765,0.786766,0.693112,,1.000000,0.416667,1772.000000,,0.205208,26257.966446
-0.009350,,,0.000000,22.415422,544.000000,-9884.741209,0,,2622,0.000000,1258560,0.966983,,0,0.57540613,0.789801,0.693112,,1.000000,0.422917,1771.000000,,0.188889,26267.459344
-0.006554,,,0.000000,15.271548,493.000000,-9642.658997,0,,2623,0.000000,1259040,0.967308,,0,0.57771486,0.799710,0.693112,,1.000000,0.450000,1767.000000,,0.171181,26276.923679
-0.030442,,,0.000000,33.706528,527.000000,-9762.491952,0,,2624,0.000000,1259520,0.967470,,0,0.5701878,0.788799,0.693112,,1.000000,0.466667,1769.000000,,0.182986,26286.380653
-0.005141,,,0.000000,23.518045,502.000000,-9737.930097,0,,2625,0.000000,1260000,0.967513,,0,0.5835737,0.789449,0.693112,,1.000000,0.427083,1767.000000,,0.174306,26295.839075
-0.037783,,,0.000000,14.266542,520.000000,-9759.530662,0,,2626,0.000000,1260480,0.967891,,0,0.579069,0.796853,0.693069,,1.000000,0.420833,1770.000000,,0.180556,26305.294104
0.003326,,,0.000000,14.592337,507.000000,-9679.227216,0,,2627,0.000000,1260960,0.967005,,0,0.5739734,0.791780,0.693112,,1.000000,0.433333,1770.000000,,0.176042,26314.747333
-0.024201,,,0.000000,24.260536,495.000000,-9728.912146,0,,2628,0.000000,1261440,0.967925,,0,0.57824737,0.814057,0.693112,,1.000000,0.452083,1764.000000,,0.171875,26324.322700
-0.017552,,,0.000000,18.960299,515.000000,-9834.891875,0,,2629,0.000000,1261920,0.966848,,0,0.5813907,0.806778,0.693112,,1.000000,0.437500,1770.000000,,0.178819,26333.915288
-0.015235,,,0.000000,13.781551,472.000000,-9564.098003,0,,2630,0.000000,1262400,0.968257,,0,0.5817152,0.815582,0.693069,,1.000000,0.475000,1764.000000,,0.163889,26343.562801
-0.025797,,,0.000000,10.536177,495.000000,-9639.704144,0,,2631,0.000000,1262880,0.968514,,0,0.5734841,0.804115,0.693069,,1.000000,0.468750,1764.000000,,0.171875,26353.129389
-0.021417,,,0.000000,110.083122,602.000000,-10174.733941,0,,2632,0.000000,1263360,0.968197,,0,0.56906676,0.799597,0.693069,,1.000000,0.387500,1767.000000,,0.209028,26362.601317
-0.010950,,,0.000000,49.971024,551.000000,-9951.293430,0,,2633,0.000000,1263840,0.967747,,0,0.57760143,0.813463,0.693069,,1.000000,0.487500,1772.000000,,0.191319,26372.078101
-0.010783,,,0.000000,19.933275,504.000000,-9794.360175,0,,2634,0.000000,1264320,0.966828,,0,0.5785107,0.791628,0.693069,,1.000000,0.458333,1772.000000,,0.175000,26381.551866
0.003993,,,0.000000,39.966526,583.000000,-10072.344988,0,,2635,0.000000,1264800,0.966869,,0,0.5798876,0.802136,0.693069,,1.000000,0.422917,1774.000000,,0.202431,26391.072105
0.006690,,,0.000000,26.685894,507.000000,-9784.856966,0,,2636,0.000000,1265280,0.967883,,0,0.5840748,0.820273,0.693069,,1.000000,0.437500,1768.000000,,0.176042,26401.301569
-0.017015,,,0.000000,25.332872,548.000000,-9926.187206,0,,2637,0.000000,1265760,0.967768,,0,0.57528603,0.817842,0.693069,,1.000000,0.385417,1769.000000,,0.190278,26410.794557
-0.032830,,,0.000000,31.335981,549.000000,-9908.234577,0,,2638,0.000000,1266240,0.967617,,0,0.57572824,0.808230,0.693112,,1.000000,0.427083,1767.000000,,0.190625,26420.290680
0.002883,,,0.000000,26.735312,520.000000,-9869.609026,0,,2639,0.000000,1266720,0.967020,,0,0.5818728,0.808165,0.693112,,1.000000,0.427083,1768.000000,,0.180556,26429.802547
-0.010036,,,0.000000,11.641662,497.000000,-9642.422964,0,,2640,0.000000,1267200,0.967182,,0,0.5749444,0.810151,0.693112,,1.000000,0.458333,1768.000000,,0.172569,26439.396798
-0.027939,,,0.000000,25.672462,519.000000,-9891.689855,0,,2641,0.000000,1267680,0.966519,,0,0.57413477,0.814953,0.693112,,1.000000,0.441667,1774.000000,,0.180208,26449.003262
0.009210,,,0.000000,14.774382,490.000000,-9685.617962,0,,2642,0.000000,1268160,0.966941,,0,0.5773911,0.820124,0.693112,,1.000000,0.464583,1770.000000,,0.170139,26458.590749
-0.025280,,,0.000000,38.590885,524.000000,-9870.939191,0,,2643,0.000000,1268640,0.966875,,0,0.5749841,0.813770,0.693112,,1.000000,0.433333,1771.000000,,0.181944,26468.136559
-0.033758,,,0.000000,18.772747,498.000000,-9665.250797,0,,2644,0.000000,1269120,0.967466,,0,0.5772084,0.821282,0.693112,,1.000000,0.429167,1767.000000,,0.172917,26477.649489
0.001621,,,0.000000,19.453445,521.000000,-9817.803793,0,,2645,0.000000,1269600,0.967373,,0,0.5739865,0.816090,0.693112,,1.000000,0.450000,1769.000000,,0.180903,26487.185251
-0.006965,,,0.000000,18.607868,521.000000,-9814.642634,0,,2646,0.000000,1270080,0.967380,,0,0.57757246,0.815135,0.693069,,1.000000,0.420833,1771.000000,,0.180903,26496.671712
-0.012521,,,0.000000,17.550915,515.000000,-9780.749175,0,,2647,0.000000,1270560,0.966657,,0,0.5754616,0.810771,0.693112,,1.000000,0.422917,1772.000000,,0.178819,26506.232363
-0.025562,,,0.000000,48.224735,471.000000,-9619.874002,0,,2648,0.000000,1271040,0.968719,,0,0.56770146,0.842892,0.693112,,1.000000,0.495833,1761.000000,,0.163542,26515.817414
-0.035123,,,0.000000,86.600807,627.000000,-10250.085227,0,,2649,0.000000,1271520,0.966928,,0,0.5765612,0.812514,0.693112,,1.000000,0.389583,1773.000000,,0.217708,26526.499427
-0.013469,,,0.000000,21.550856,522.000000,-9858.459454,0,,2650,0.000000,1272000,0.967937,,0,0.5723716,0.823021,0.693069,,1.000000,0.439583,1768.000000,,0.181250,26535.995276
-0.017885,,,0.000000,17.125761,525.000000,-9809.793034,0,,2651,0.000000,1272480,0.967596,,0,0.5720196,0.809888,0.693069,,1.000000,0.439583,1769.000000,,0.182292,26545.592273
-0.006941,,,0.000000,19.776423,504.000000,-9666.123661,0,,2652,0.000000,1272960,0.967621,,0,0.5738533,0.810067,0.693069,,1.000000,0.454167,1769.000000,,0.175000,26555.130081
-0.022444,,,0.000000,13.383296,498.000000,-9631.844287,0,,2653,0.000000,1273440,0.967653,,0,0.5733388,0.818313,0.693112,,1.000000,0.491667,1768.000000,,0.172917,26564.579750
-0.006794,,,0.000000,36.545113,525.000000,-9836.858644,0,,2654,0.000000,1273920,0.967629,,0,0.57189727,0.838622,0.693069,,1.000000,0.406250,1770.000000,,0.182292,26574.164338
-0.018001,,,0.000000,21.309875,500.000000,-9694.837709,0,,2655,0.000000,1274400,0.969144,,0,0.5695592,0.829059,0.693069,,1.000000,0.450000,1764.000000,,0.173611,26583.746399
-0.027320,,,0.000000,29.744917,514.000000,-9874.883712,0,,2656,0.000000,1274880,0.967691,,0,0.5794909,0.833847,0.693069,,1.000000,0.431250,1771.000000,,0.178472,26593.213285
-0.001308,,,0.000000,26.344408,545.000000,-9931.962034,0,,2657,0.000000,1275360,0.967517,,0,0.5731262,0.825062,0.693069,,1.000000,0.431250,1769.000000,,0.189236,26602.690029
0.009411,,,0.000000,74.332977,577.000000,-10068.478738,0,,2658,0.000000,1275840,0.966918,,0,0.57399035,0.817663,0.693069,,1.000000,0.439583,1774.000000,,0.200347,26612.279730
-0.008554,,,0.000000,20.717226,500.000000,-9738.642686,0,,2659,0.000000,1276320,0.967560,,0,0.5696208,0.821513,0.693069,,1.000000,0.464583,1769.000000,,0.173611,26621.778302
-0.000533,,,0.000000,89.519737,569.000000,-10057.722895,0,,2660,0.000000,1276800,0.967263,,0,0.5729074,0.828577,0.693112,,1.000000,0.414583,1770.000000,,0.197569,26631.353572
-0.018372,,,0.000000,24.830893,519.000000,-9800.733168,0,,2661,0.000000,1277280,0.967766,,0,0.5758519,0.805004,0.693112,,1.000000,0.439583,1766.000000,,0.180208,26640.904982
-0.002377,,,0.000000,31.854036,452.000000,-9535.075426,0,,2662,0.000000,1277760,0.970819,,0,0.56337166,0.840974,0.693112,,1.000000,0.510417,1746.000000,,0.156944,26650.492854
-0.047254,,,0.000000,23.909454,494.000000,-9658.708924,0,,2663,0.000000,1278240,0.967516,,0,0.56975543,0.822137,0.693112,,1.000000,0.493750,1768.000000,,0.171528,26660.127353
0.001001,,,0.000000,28.816261,509.000000,-9715.910955,0,,2664,0.000000,1278720,0.967463,,0,0.5775314,0.814036,0.693112,,1.000000,0.429167,1766.000000,,0.176736,26669.738767
-0.012488,,,0.000000,26.270391,550.000000,-9961.383763,0,,2665,0.000000,1279200,0.967371,,0,0.5761058,0.813123,0.693112,,1.000000,0.450000,1770.000000,,0.190972,26679.376131
-0.013368,,,0.000000,42.968391,539.000000,-9854.846574,0,,2666,0.000000,1279680,0.967315,,0,0.58060384,0.794121,0.693069,,1.000000,0.452083,1771.000000,,0.187153,26688.952268
0.017103,,,0.000000,14.283366,486.000000,-9583.478822,0,,2667,0.000000,1280160,0.967513,,0,0.5736559,0.806163,0.693112,,1.000000,0.468750,1767.000000,,0.168750,26698.458201
-0.021934,,,0.000000,22.991171,538.000000,-9826.316420,0,,2668,0.000000,1280640,0.967299,,0,0.57407254,0.791601,0.693112,,1.000000,0.429167,1770.000000,,0.186806,26708.107898
-0.014468,,,0.000000,14.266591,514.000000,-9715.616342,0,,2669,0.000000,1281120,0.966941,,0,0.5741764,0.799145,0.693112,,1.000000,0.431250,1770.000000,,0.178472,26717.709044
-0.005986,,,0.000000,28.752647,550.000000,-9907.037760,0,,2670,0.000000,1281600,0.967339,,0,0.56342834,0.798590,0.693112,,1.000000,0.437500,1770.000000,,0.190972,26727.257777
-0.006314,,,0.000000,18.441208,523.000000,-9742.352796,0,,2671,0.000000,1282080,0.967399,,0,0.57605076,0.795948,0.693069,,1.000000,0.416667,1770.000000,,0.181597,26736.311365
-0.015115,,,0.000000,11.645344,505.000000,-9678.561248,0,,2672,0.000000,1282560,0.967581,,0,0.57479244,0.797809,0.693069,,1.000000,0.458333,1768.000000,,0.175347,26745.489254
0.002584,,,0.000000,18.821020,532.000000,-9816.966574,0,,2673,0.000000,1283040,0.966259,,0,0.5803261,0.776832,0.693112,,1.000000,0.410417,1774.000000,,0.184722,26755.052705
-0.000656,,,0.000000,74.911201,613.000000,-10296.130797,0,,2674,0.000000,1283520,0.966627,,0,0.58214587,0.779701,0.693112,,1.000000,0.385417,1776.000000,,0.212847,26764.568257
-0.018517,,,0.000000,22.597904,513.000000,-9800.608679,0,,2675,0.000000,1284000,0.966675,,0,0.5759163,0.779405,0.693069,,1.000000,0.452083,1773.000000,,0.178125,26774.089214
-0.033009,,,0.000000,16.189335,522.000000,-9798.917698,0,,2676,0.000000,1284480,0.966662,,0,0.5764927,0.786037,0.693112,,1.000000,0.427083,1770.000000,,0.181250,26783.692984
0.000654,,,0.000000,15.291901,503.000000,-9667.705242,0,,2677,0.000000,1284960,0.966783,,0,0.5751158,0.781025,0.693112,,1.000000,0.443750,1770.000000,,0.174653,26793.201595
-0.005609,,,0.000000,37.599880,572.000000,-9972.158874,0,,2678,0.000000,1285440,0.966343,,0,0.5754993,0.772862,0.693112,,1.000000,0.422917,1775.000000,,0.198611,26802.656979
0.016262,,,0.000000,19.397884,524.000000,-9845.500799,0,,2679,0.000000,1285920,0.965646,,0,0.5890351,0.768516,0.693112,,1.000000,0.408333,1776.000000,,0.181944,26812.165566
-0.008607,,,0.000000,18.023399,541.000000,-9839.495106,0,,2680,0.000000,1286400,0.966259,,0,0.5836571,0.760078,0.693112,,1.000000,0.410417,1774.000000,,0.187847,26821.677551
-0.004872,,,0.000000,20.786053,549.000000,-9881.545969,0,,2681,0.000000,1286880,0.966197,,0,0.5761358,0.761292,0.693112,,1.000000,0.418750,1776.000000,,0.190625,26831.289951
-0.010099,,,0.000000,13.401973,530.000000,-9894.234540,0,,2682,0.000000,1287360,0.966368,,0,0.57492536,0.766924,0.693069,,1.000000,0.410417,1775.000000,,0.184028,26840.686270
-0.028735,,,0.000000,18.661186,504.000000,-9715.923547,0,,2683,0.000000,1287840,0.966587,,0,0.5741096,0.780646,0.693112,,1.000000,0.470833,1774.000000,,0.175000,26850.194377
-0.007467,,,0.000000,46.010406,577.000000,-10013.060886,0,,2684,0.000000,1288320,0.965906,,0,0.5845039,0.762904,0.693112,,1.000000,0.404167,1777.000000,,0.200347,26859.700235
-0.013148,,,0.000000,17.285837,533.000000,-9928.186367,0,,2685,0.000000,1288800,0.966299,,0,0.5776703,0.769999,0.693112,,1.000000,0.410417,1774.000000,,0.185069,26869.231049
-0.017374,,,0.000000,13.914809,528.000000,-9842.828904,0,,2686,0.000000,1289280,0.966977,,0,0.57095563,0.780689,0.693112,,1.000000,0.397917,1770.000000,,0.183333,26878.849425
-0.022575,,,0.000000,15.665359,524.000000,-9858.258069,0,,2687,0.000000,1289760,0.966080,,0,0.58103883,0.787801,0.693112,,1.000000,0.420833,1775.000000,,0.181944,26888.458781
-0.025822,,,0.000000,19.106174,526.000000,-9795.276717,0,,2688,0.000000,1290240,0.966525,,0,0.5735046,0.786884,0.693069,,1.000000,0.452083,1775.000000,,0.182639,26898.062902
-0.010562,,,0.000000,24.551210,544.000000,-9871.110286,0,,2689,0.000000,1290720,0.966099,,0,0.5815424,0.769777,0.693112,,1.000000,0.389583,1774.000000,,0.188889,26907.717443
-0.025307,,,0.000000,17.015131,488.000000,-9635.308966,0,,2690,0.000000,1291200,0.967513,,0,0.5805853,0.784733,0.693112,,1.000000,0.425000,1766.000000,,0.169444,26917.313709
0.001997,,,0.000000,47.175545,502.000000,-9697.321901,0,,2691,0.000000,1291680,0.968445,,0,0.5673027,0.805731,0.693069,,1.000000,0.477083,1764.000000,,0.174306,26926.798216
-0.031339,,,0.000000,25.766293,549.000000,-9932.657707,0,,2692,0.000000,1292160,0.965973,,0,0.58127713,0.782643,0.693112,,1.000000,0.406250,1776.000000,,0.190625,26936.295067
-0.004087,,,0.000000,12.263200,532.000000,-9770.591332,0,,2693,0.000000,1292640,0.966921,,0,0.5723976,0.773874,0.693069,,1.000000,0.408333,1773.000000,,0.184722,26945.766536
0.000198,,,0.000000,18.196350,523.000000,-9811.417777,0,,2694,0.000000,1293120,0.967401,,0,0.5704083,0.778106,0.693112,,1.000000,0.402083,1767.000000,,0.181597,26955.314604
-0.009001,,,0.000000,12.342093,508.000000,-9735.406775,0,,2695,0.000000,1293600,0.966500,,0,0.57952535,0.785728,0.693112,,1.000000,0.441667,1772.000000,,0.176389,26964.976364
-0.016770,,,0.000000,17.639723,551.000000,-9921.712323,0,,2696,0.000000,1294080,0.966101,,0,0.58271927,0.780196,0.693069,,1.000000,0.370833,1778.000000,,0.191319,26974.524536
-0.037112,,,0.000000,15.605925,540.000000,-9830.197699,0,,2697,0.000000,1294560,0.967347,,0,0.57619697,0.796419,0.693069,,1.000000,0.387500,1772.000000,,0.187500,26984.022821
0.001356,,,0.000000,12.650024,526.000000,-9795.618268,0,,2698,0.000000,1295040,0.966783,,0,0.5718018,0.789418,0.693112,,1.000000,0.410417,1770.000000,,0.182639,26993.528139
-0.006255,,,0.000000,23.164768,545.000000,-9873.702845,0,,2699,0.000000,1295520,0.966370,,0,0.57398826,0.795590,0.693112,,1.000000,0.408333,1774.000000,,0.189236,27003.025397
-0.002322,,,0.000000,31.844688,570.000000,-9986.314025,0,,2700,0.000000,1296000,0.966055,,0,0.57762724,0.785837,0.693112,,1.000000,0.316667,1777.000000,,0.197917,27012.660392
0.010063,,,0.000000,22.243645,534.000000,-9836.799372,0,,2701,0.000000,1296480,0.966846,,0,0.57982206,0.791512,0.693069,,1.000000,0.425000,1772.000000,,0.185417,27022.181972
-0.015104,,,0.000000,25.694681,563.000000,-10016.395506,0,,2702,0.000000,1296960,0.966374,,0,0.58281875,0.783843,0.693069,,1.000000,0.389583,1777.000000,,0.195486,27031.710237
0.003841,,,0.000000,17.008999,521.000000,-9824.471352,0,,2703,0.000000,1297440,0.966896,,0,0.5899914,0.795655,0.693069,,1.000000,0.385417,1772.000000,,0.180903,27041.244445
-0.019133,,,0.000000,41.428783,580.000000,-10007.909018,0,,2704,0.000000,1297920,0.966772,,0,0.5803237,0.784808,0.693069,,1.000000,0.393750,1776.000000,,0.201389,27050.679066
-0.030543,,,0.000000,11.230706,545.000000,-9843.503327,0,,2705,0.000000,1298400,0.966674,,0,0.5801589,0.778074,0.693069,,1.000000,0.385417,1775.000000,,0.189236,27060.250143
-0.005697,,,0.000000,17.226360,566.000000,-9974.776135,0,,2706,0.000000,1298880,0.966666,,0,0.5805103,0.780473,0.693069,,1.000000,0.404167,1776.000000,,0.196528,27069.847125
-0.007681,,,0.000000,75.114059,589.000000,-10059.075517,0,,2707,0.000000,1299360,0.966882,,0,0.57935137,0.779970,0.693069,,1.000000,0.414583,1773.000000,,0.204514,27079.351485
-0.027512,,,0.000000,37.874573,540.000000,-9885.491726,0,,2708,0.000000,1299840,0.967247,,0,0.57834613,0.783535,0.693069,,1.000000,0.437500,1772.000000,,0.187500,27088.807266
0.007606,,,0.000000,24.514042,540.000000,-9898.478119,0,,2709,0.000000,1300320,0.967071,,0,0.5838593,0.781377,0.693069,,1.000000,0.379167,1772.000000,,0.187500,27098.314604
-0.007131,,,0.000000,26.369802,546.000000,-10089.934584,0,,2710,0.000000,1300800,0.965473,,0,0.5880174,0.768760,0.693112,,1.000000,0.383333,1776.000000,,0.189583,27107.750059
-0.019530,,,0.000000,22.830875,536.000000,-9997.536657,0,,2711,0.000000,1301280,0.965349,,0,0.5852506,0.768751,0.693112,,1.000000,0.385417,1776.000000,,0.186111,27117.170163
-0.014313,,,0.000000,18.168413,526.000000,-9858.642866,0,,2712,0.000000,1301760,0.966213,,0,0.58164454,0.775325,0.693112,,1.000000,0.397917,1774.000000,,0.182639,27126.673826
0.000429,,,0.000000,40.008068,593.000000,-10200.796275,0,,2713,0.000000,1302240,0.966736,,0,0.57368124,0.773331,0.693112,,1.000000,0.385417,1773.000000,,0.205903,27136.182897
