actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.005727,,,0.000000,5.218284,19.000000,-1421.991026,10296,,1912,0.807292,917760,0.999999,,0,0.6916325,0.397142,0.372395,,0.337196,0.970833,2589.000000,,0.006597,2921.464846
-0.007413,,,0.000000,6.334074,15.000000,-1391.718018,10320,,1913,0.809375,918240,0.999999,,0,0.6927598,0.390549,0.351637,,0.336164,0.970833,2591.000000,,0.005208,2922.983553
-0.009446,,,0.000000,5.074318,8.000000,-1363.895509,10311,,1914,0.808681,918720,0.999997,,0,0.6948583,0.382225,0.366351,,0.336486,0.987500,2590.000000,,0.002778,2924.502890
-0.006867,,,0.000000,10.008942,43.000000,-1525.245834,10319,,1915,0.809375,919200,0.999999,,0,0.694061,0.378546,0.347045,,0.336740,0.941667,2593.000000,,0.014931,2926.022610
-0.010016,,,0.000000,11.207123,44.000000,-1533.376704,10322,,1916,0.810417,919680,0.999999,,0,0.6951485,0.369435,0.347045,,0.336547,0.933333,2593.000000,,0.015278,2927.544975
-0.003589,,,0.000000,5.893985,10.000000,-1383.174067,10303,,1917,0.811458,920160,0.999999,,0,0.6933641,0.374770,0.339806,,0.336489,0.985417,2588.000000,,0.003472,2929.064154
-0.008051,,,0.000000,6.497886,13.000000,-1405.906380,10295,,1918,0.808681,920640,1.000000,,0,0.6938325,0.380764,0.344355,,0.336491,0.975000,2586.000000,,0.004514,2930.583574
-0.005957,,,0.000000,4.726738,8.000000,-1370.566345,10305,,1919,0.807986,921120,0.999997,,0,0.69376856,0.370081,0.359069,,0.336104,0.987500,2587.000000,,0.002778,2932.134121
-0.005954,,,0.000000,4.717548,4.000000,-1363.898247,10296,,1920,0.809375,921600,0.999998,,0,0.6935136,0.388368,0.344355,,0.336427,0.993750,2586.000000,,0.001389,2933.652972
-0.008221,,,0.000000,4.858501,9.000000,-1374.377111,10297,,1921,0.809375,922080,0.999999,,0,0.6935698,0.370083,0.339806,,0.337131,0.987500,2589.000000,,0.003125,2935.171809
-0.005154,,,0.000000,4.877445,14.000000,-1390.292059,10308,,1922,0.808681,922560,0.999999,,0,0.69406193,0.368008,0.351637,,0.336936,0.975000,2591.000000,,0.004861,2936.710882
-0.006172,,,0.000000,5.363828,26.000000,-1436.050475,10320,,1923,0.810417,923040,0.999999,,0,0.6953736,0.356317,0.339806,,0.336931,0.966667,2594.000000,,0.009028,2938.253343
-0.007629,,,0.000000,7.157671,28.000000,-1459.561800,10317,,1924,0.809375,923520,1.000000,,0,0.69430095,0.362390,0.351637,,0.336613,0.958333,2592.000000,,0.009722,2939.787367
-0.007519,,,0.000000,6.321115,14.000000,-1371.664854,10334,,1925,0.811111,924000,0.999999,,0,0.6960246,0.341450,0.320481,,0.336288,0.975000,2595.000000,,0.004861,2941.303156
-0.007548,,,0.000000,13.565828,38.000000,-1507.281884,10319,,1926,0.809375,924480,0.999998,,0,0.69500357,0.347980,0.320481,,0.336484,0.945833,2592.000000,,0.013194,2942.828918
-0.008376,,,0.000000,4.710489,6.000000,-1350.476707,10301,,1927,0.807986,924960,0.999999,,0,0.6930094,0.348475,0.325083,,0.336874,0.989583,2589.000000,,0.002083,2944.353922
-0.009004,,,0.000000,4.830254,5.000000,-1358.604963,10309,,1928,0.809722,925440,0.999997,,0,0.69459265,0.377977,0.351637,,0.336103,0.989583,2588.000000,,0.001736,2945.873465
-0.011697,,,0.000000,4.989704,5.000000,-1367.741048,10297,,1929,0.808333,925920,0.999999,,0,0.694392,0.379614,0.359069,,0.336619,0.989583,2587.000000,,0.001736,2947.397306
-0.001548,,,0.000000,4.522004,8.000000,-1364.424309,10309,,1930,0.807639,926400,0.999999,,0,0.6947413,0.366491,0.339806,,0.336615,0.987500,2590.000000,,0.002778,2948.916801
-0.007772,,,0.000000,4.720292,8.000000,-1372.269743,10297,,1931,0.808333,926880,0.999999,,0,0.6935478,0.373639,0.362373,,0.336875,0.989583,2588.000000,,0.002778,2950.449849
-0.006797,,,0.000000,8.853359,25.000000,-1445.043280,10314,,1932,0.810764,927360,0.999997,,0,0.69522774,0.355138,0.349933,,0.336550,0.956250,2591.000000,,0.008681,2952.008948
-0.004825,,,0.000000,5.569798,14.000000,-1396.072732,10315,,1933,0.808681,927840,0.999999,,0,0.693092,0.381469,0.351637,,0.336485,0.970833,2591.000000,,0.004861,2953.556034
-0.007055,,,0.000000,6.901420,22.000000,-1425.637020,10320,,1934,0.811806,928320,0.999998,,0,0.6946065,0.360775,0.354525,,0.336420,0.966667,2592.000000,,0.007639,2955.093587
-0.007214,,,0.000000,7.035113,32.000000,-1464.119093,10335,,1935,0.810764,928800,0.999997,,0,0.69498783,0.348422,0.335209,,0.335968,0.958333,2594.000000,,0.011111,2956.632687
-0.007292,,,0.000000,13.855647,35.000000,-1477.931370,10346,,1936,0.811111,929280,0.999999,,0,0.6963818,0.351327,0.335209,,0.335773,0.947917,2596.000000,,0.012153,2958.160481
-0.004650,,,0.000000,5.251693,7.000000,-1358.388459,10310,,1937,0.808681,929760,0.999999,,0,0.69524044,0.366881,0.351637,,0.336551,0.987500,2590.000000,,0.002431,2959.692818
-0.006674,,,0.000000,5.268744,11.000000,-1370.630950,10316,,1938,0.809722,930240,0.999998,,0,0.6943795,0.357649,0.325083,,0.336677,0.983333,2592.000000,,0.003819,2961.224195
-0.000805,,,0.000000,7.763661,38.000000,-1492.369886,10344,,1939,0.811806,930720,0.999999,,0,0.69498986,0.368884,0.335209,,0.336157,0.952083,2597.000000,,0.013194,2962.757048
-0.007362,,,0.000000,6.547379,34.000000,-1472.562936,10332,,1940,0.810417,931200,0.999999,,0,0.6948313,0.360858,0.347045,,0.336160,0.956250,2594.000000,,0.011806,2964.285063
-0.006878,,,0.000000,5.336651,10.000000,-1365.582846,10314,,1941,0.809028,931680,1.000000,,0,0.69450086,0.359035,0.325083,,0.336806,0.985417,2592.000000,,0.003472,2965.825557
-0.007473,,,0.000000,6.449553,22.000000,-1417.135041,10327,,1942,0.810069,932160,0.999999,,0,0.695329,0.350105,0.335209,,0.336482,0.970833,2594.000000,,0.007639,2967.346123
-0.004760,,,0.000000,5.219237,9.000000,-1369.955373,10302,,1943,0.809028,932640,0.999999,,0,0.6951403,0.353380,0.339806,,0.336810,0.989583,2589.000000,,0.003125,2968.863605
-0.007789,,,0.000000,4.615802,5.000000,-1344.666569,10313,,1944,0.809375,933120,0.999999,,0,0.69526494,0.344506,0.325083,,0.336614,0.991667,2591.000000,,0.001736,2970.384590
-0.002858,,,0.000000,5.383182,10.000000,-1363.203150,10315,,1945,0.809722,933600,1.000000,,0,0.69481844,0.345238,0.339806,,0.336741,0.979167,2592.000000,,0.003472,2971.901376
-0.007249,,,0.000000,7.202298,18.000000,-1398.049328,10332,,1946,0.810069,934080,0.999999,,0,0.6961039,0.352191,0.320481,,0.336160,0.968750,2594.000000,,0.006250,2973.433459
-0.005982,,,0.000000,6.818322,23.000000,-1432.532091,10322,,1947,0.810417,934560,0.999999,,0,0.6962296,0.351170,0.339806,,0.336547,0.970833,2593.000000,,0.007986,2974.966479
-0.006276,,,0.000000,8.163632,33.000000,-1467.614172,10340,,1948,0.811111,935040,0.999999,,0,0.6959188,0.360965,0.320481,,0.336158,0.943750,2596.000000,,0.011458,2976.484127
-0.007995,,,0.000000,14.221254,25.000000,-1436.402897,10329,,1949,0.809722,935520,0.999999,,0,0.6968425,0.367675,0.335209,,0.336609,0.952083,2595.000000,,0.008681,2978.018822
-0.007816,,,0.000000,6.580575,18.000000,-1392.316580,10338,,1950,0.810764,936000,0.999999,,0,0.6962553,0.351245,0.335209,,0.336031,0.970833,2595.000000,,0.006250,2979.571570
-0.007239,,,0.000000,10.870463,22.000000,-1424.651056,10327,,1951,0.810417,936480,0.999999,,0,0.69653714,0.359197,0.320481,,0.336482,0.972917,2594.000000,,0.007639,2981.115524
-0.006548,,,0.000000,16.608116,23.000000,-1421.461082,10332,,1952,0.810417,936960,0.999999,,0,0.69653857,0.351426,0.335209,,0.336416,0.962500,2595.000000,,0.007986,2982.639322
-0.007990,,,0.000000,7.253312,15.000000,-1385.485677,10324,,1953,0.810764,937440,0.999999,,0,0.69616985,0.360555,0.335209,,0.336674,0.970833,2594.000000,,0.005208,2984.181116
-0.006069,,,0.000000,10.257540,31.000000,-1453.977603,10352,,1954,0.811458,937920,0.999999,,0,0.69599265,0.366636,0.347045,,0.335644,0.950000,2597.000000,,0.010764,2985.718859
-0.007024,,,0.000000,9.936415,26.000000,-1430.735788,10355,,1955,0.811458,938400,0.999997,,0,0.6963778,0.369840,0.347045,,0.335195,0.950000,2596.000000,,0.009028,2987.246276
-0.005038,,,0.000000,5.152883,18.000000,-1411.880802,10309,,1956,0.809722,938880,0.999999,,0,0.69464684,0.376060,0.351637,,0.336871,0.979167,2591.000000,,0.006250,2988.778636
-0.009619,,,0.000000,5.225694,18.000000,-1404.202922,10333,,1957,0.813194,939360,0.999999,,0,0.6950478,0.394948,0.362373,,0.336352,0.981250,2595.000000,,0.006250,2990.303339
-0.021368,,,0.000000,38.203701,82.000000,-1714.244603,10351,,1958,0.812500,939840,0.999998,,0,0.6965983,0.383564,0.357785,,0.335964,0.887500,2598.000000,,0.028472,2991.843875
-0.007439,,,0.000000,10.387038,29.000000,-1457.800693,10321,,1959,0.810069,940320,0.999997,,0,0.6962169,0.362298,0.339806,,0.336611,0.945833,2593.000000,,0.010069,2993.370756
-0.007451,,,0.000000,6.052927,17.000000,-1409.294312,10307,,1960,0.811111,940800,0.999999,,0,0.69227123,0.395019,0.372395,,0.336744,0.975000,2590.000000,,0.005903,2994.899000
-0.008499,,,0.000000,5.937176,13.000000,-1390.460124,10319,,1961,0.809028,941280,0.999999,,0,0.6946795,0.403323,0.372395,,0.336228,0.977083,2591.000000,,0.004514,2996.422734
-0.002765,,,0.000000,5.079468,9.000000,-1365.318427,10334,,1962,0.809722,941760,0.999999,,0,0.6919638,0.390285,0.351637,,0.335263,0.983333,2591.000000,,0.003125,2997.954206
-0.006747,,,0.000000,18.185183,50.000000,-1563.425274,10329,,1963,0.810417,942240,0.999996,,0,0.6962152,0.362149,0.335209,,0.336097,0.918750,2593.000000,,0.017361,2999.483742
-0.006021,,,0.000000,7.735518,26.000000,-1447.160456,10334,,1964,0.810417,942720,1.000000,,0,0.6929221,0.378777,0.325083,,0.335520,0.956250,2592.000000,,0.009028,3001.012577
-0.007652,,,0.000000,19.923525,48.000000,-1547.889299,10339,,1965,0.809375,943200,0.999999,,0,0.69677424,0.368359,0.351637,,0.336222,0.935417,2596.000000,,0.016667,3002.546008
-0.006255,,,0.000000,11.615513,30.000000,-1460.030496,10330,,1966,0.811458,943680,0.999999,,0,0.6955503,0.358824,0.320481,,0.336545,0.952083,2595.000000,,0.010417,3004.073886
-0.005273,,,0.000000,9.297788,38.000000,-1499.415965,10346,,1967,0.811458,944160,0.999999,,0,0.69606507,0.374860,0.335209,,0.335773,0.943750,2596.000000,,0.013194,3005.601165
-0.006701,,,0.000000,5.916284,11.000000,-1374.377466,10329,,1968,0.811458,944640,1.000000,,0,0.6953103,0.383635,0.339806,,0.335841,0.981250,2592.000000,,0.003819,3007.135264
-0.008293,,,0.000000,6.593524,20.000000,-1427.514674,10310,,1969,0.811458,945120,0.999999,,0,0.69543713,0.367471,0.344355,,0.336295,0.972917,2589.000000,,0.006944,3008.651510
-0.006301,,,0.000000,8.876695,41.000000,-1504.329373,10347,,1970,0.811806,945600,0.999999,,0,0.6959311,0.349352,0.335209,,0.335709,0.945833,2596.000000,,0.014236,3010.172750
-0.005091,,,0.000000,5.715317,16.000000,-1389.071953,10338,,1971,0.811806,946080,0.999999,,0,0.69527364,0.363974,0.335209,,0.335775,0.972917,2594.000000,,0.005556,3011.693532
-0.006832,,,0.000000,7.460353,34.000000,-1481.085693,10322,,1972,0.809722,946560,0.999999,,0,0.6949605,0.371916,0.320481,,0.336547,0.950000,2593.000000,,0.011806,3013.234102
-0.006884,,,0.000000,10.000198,40.000000,-1499.902499,10339,,1973,0.812153,947040,0.999999,,0,0.6954162,0.362261,0.335209,,0.336222,0.945833,2596.000000,,0.013889,3014.794749
-0.003291,,,0.000000,14.795762,56.000000,-1581.974943,10350,,1974,0.811806,947520,0.999999,,0,0.69578886,0.361233,0.320481,,0.335260,0.927083,2595.000000,,0.019444,3016.324017
-0.005796,,,0.000000,10.310674,53.000000,-1572.511388,10320,,1975,0.810069,948000,0.999999,,0,0.6942572,0.351349,0.325083,,0.336676,0.937500,2593.000000,,0.018403,3017.848021
-0.005107,,,0.000000,6.115322,31.000000,-1463.459378,10321,,1976,0.809722,948480,0.999999,,0,0.69571465,0.364200,0.339806,,0.336867,0.962500,2594.000000,,0.010764,3019.379720
-0.010580,,,0.000000,21.159107,89.000000,-1731.140911,10357,,1977,0.812500,948960,0.999999,,0,0.6967172,0.342625,0.335209,,0.335834,0.885417,2599.000000,,0.030903,3020.912706
-0.008805,,,0.000000,14.619715,49.000000,-1552.797158,10337,,1978,0.811111,949440,0.999999,,0,0.6964189,0.353853,0.335209,,0.336095,0.933333,2595.000000,,0.017014,3022.451822
-0.007728,,,0.000000,12.029888,33.000000,-1472.863535,10333,,1979,0.810764,949920,0.999999,,0,0.6964275,0.356799,0.339806,,0.336096,0.947917,2594.000000,,0.011458,3023.976181
-0.005401,,,0.000000,7.092820,26.000000,-1439.547317,10323,,1980,0.810764,950400,1.000000,,0,0.693238,0.352409,0.325083,,0.336227,0.964583,2592.000000,,0.009028,3025.493876
-0.006668,,,0.000000,5.281167,11.000000,-1386.297349,10300,,1981,0.810417,950880,0.999999,,0,0.69330347,0.362412,0.339806,,0.336426,0.981250,2587.000000,,0.003819,3027.009194
-0.008410,,,0.000000,6.698743,18.000000,-1411.784041,10311,,1982,0.810417,951360,0.999997,,0,0.6956323,0.364806,0.347045,,0.336743,0.964583,2591.000000,,0.006250,3028.530036
-0.006630,,,0.000000,12.344659,25.000000,-1449.060202,10316,,1983,0.810069,951840,0.999997,,0,0.6963049,0.359381,0.354525,,0.336421,0.968750,2591.000000,,0.008681,3030.049602
-0.009046,,,0.000000,5.679175,11.000000,-1363.747903,10325,,1984,0.810069,952320,0.999999,,0,0.69608617,0.341735,0.320481,,0.336610,0.981250,2594.000000,,0.003819,3031.566492
-0.007631,,,0.000000,8.901360,29.000000,-1440.085010,10359,,1985,0.813194,952800,0.999999,,0,0.69580185,0.349253,0.335209,,0.335194,0.950000,2597.000000,,0.010069,3033.085161
-0.008600,,,0.000000,5.179494,13.000000,-1385.206271,10317,,1986,0.808681,953280,0.999998,,0,0.69567883,0.352404,0.325083,,0.336613,0.983333,2592.000000,,0.004514,3034.610494
-0.006702,,,0.000000,6.266559,19.000000,-1393.771897,10345,,1987,0.811458,953760,0.999999,,0,0.6959984,0.343138,0.320481,,0.335837,0.968750,2596.000000,,0.006597,3036.125579
-0.006370,,,0.000000,12.031805,26.000000,-1433.968540,10343,,1988,0.810764,954240,0.999999,,0,0.6966882,0.341167,0.320481,,0.335966,0.947917,2596.000000,,0.009028,3037.648715
-0.006444,,,0.000000,5.654907,12.000000,-1383.312106,10314,,1989,0.809722,954720,0.999998,,0,0.695412,0.354561,0.339806,,0.336806,0.977083,2592.000000,,0.004167,3039.175631
-0.004664,,,0.000000,4.762070,5.000000,-1350.255326,10323,,1990,0.810069,955200,0.999997,,0,0.6961205,0.363801,0.349933,,0.335971,0.991667,2591.000000,,0.001736,3040.719197
-0.005979,,,0.000000,7.559760,22.000000,-1420.769625,10333,,1991,0.811111,955680,0.999999,,0,0.6954954,0.350060,0.339806,,0.336096,0.956250,2594.000000,,0.007639,3042.243954
-0.005723,,,0.000000,10.310016,29.000000,-1451.097670,10353,,1992,0.813194,956160,0.999997,,0,0.6964935,0.356870,0.339806,,0.335324,0.958333,2596.000000,,0.010069,3043.756406
-0.005218,,,0.000000,6.090837,8.000000,-1362.574506,10309,,1993,0.808681,956640,0.999997,,0,0.69628,0.345870,0.320481,,0.336615,0.983333,2590.000000,,0.002778,3045.273200
-0.008159,,,0.000000,4.952975,7.000000,-1362.671719,10337,,1994,0.811111,957120,0.999998,,0,0.6957146,0.379627,0.361763,,0.335327,0.985417,2592.000000,,0.002431,3046.789352
-0.005741,,,0.000000,10.092872,17.000000,-1413.617008,10314,,1995,0.808681,957600,0.999997,,0,0.6965785,0.344498,0.325083,,0.336550,0.972917,2591.000000,,0.005903,3048.306061
-0.004654,,,0.000000,4.585788,12.000000,-1374.274873,10310,,1996,0.808681,958080,1.000000,,0,0.69553006,0.334897,0.325083,,0.337063,0.987500,2592.000000,,0.004167,3049.823496
-0.005514,,,0.000000,8.654273,32.000000,-1463.441529,10342,,1997,0.812153,958560,0.999999,,0,0.6957176,0.338997,0.320481,,0.335774,0.952083,2595.000000,,0.011111,3051.337460
-0.005761,,,0.000000,8.880829,36.000000,-1480.011085,10335,,1998,0.810069,959040,0.999999,,0,0.6962393,0.336738,0.320481,,0.336479,0.950000,2596.000000,,0.012500,3052.850843
-0.007068,,,0.000000,4.515869,19.000000,-1403.803511,10334,,1999,0.811458,959520,0.999999,,0,0.69502914,0.355491,0.335209,,0.336032,0.975000,2594.000000,,0.006597,3054.361653
-0.005560,,,0.000000,5.574580,16.000000,-1392.311335,10330,,2000,0.811111,960000,0.999999,,0,0.69559044,0.353620,0.320481,,0.336033,0.972917,2593.000000,,0.005556,3055.880423
-0.005789,,,0.000000,5.377466,11.000000,-1373.306565,10329,,2001,0.811458,960480,0.999999,,0,0.6952351,0.351385,0.339806,,0.335585,0.977083,2591.000000,,0.003819,3057.398867
-0.006855,,,0.000000,4.884766,11.000000,-1372.594320,10324,,2002,0.810764,960960,0.999998,,0,0.69572645,0.346191,0.320481,,0.336163,0.983333,2592.000000,,0.003819,3058.922407
-0.000486,,,0.000000,8.723497,24.000000,-1430.361726,10333,,2003,0.809375,961440,0.999999,,0,0.6961935,0.341071,0.320481,,0.336096,0.962500,2594.000000,,0.008333,3060.459047
-0.006988,,,0.000000,8.040146,28.000000,-1441.024134,10328,,2004,0.810764,961920,0.999999,,0,0.69588476,0.341449,0.320481,,0.336673,0.952083,2595.000000,,0.009722,3061.983588
-0.006910,,,0.000000,14.951476,34.000000,-1472.141758,10333,,2005,0.810417,962400,0.999999,,0,0.69655466,0.332598,0.320481,,0.336352,0.956250,2595.000000,,0.011806,3063.500062
-0.002866,,,0.000000,5.171580,4.000000,-1341.828740,10297,,2006,0.807292,962880,0.999999,,0,0.6940446,0.332267,0.325083,,0.337131,0.991667,2589.000000,,0.001389,3065.012471
-0.009045,,,0.000000,4.224593,9.000000,-1367.386182,10314,,2007,0.808681,963360,0.999999,,0,0.6945639,0.340356,0.325083,,0.336293,0.991667,2590.000000,,0.003125,3066.537624
-0.004851,,,0.000000,5.432320,9.000000,-1363.459103,10320,,2008,0.809722,963840,0.999997,,0,0.6954272,0.350229,0.325083,,0.336164,0.983333,2591.000000,,0.003125,3068.056876
-0.005328,,,0.000000,4.697627,10.000000,-1373.508387,10310,,2009,0.810069,964320,0.999999,,0,0.6946975,0.349893,0.339806,,0.336807,0.983333,2591.000000,,0.003472,3069.583145
0.000860,,,0.000000,4.962693,11.000000,-1368.511390,10312,,2010,0.808681,964800,0.999999,,0,0.6939357,0.333201,0.325083,,0.336678,0.985417,2591.000000,,0.003819,3071.106389
-0.006743,,,0.000000,5.207880,11.000000,-1363.855963,10319,,2011,0.808333,965280,0.999998,,0,0.69487464,0.331955,0.320481,,0.336484,0.979167,2592.000000,,0.003819,3072.630106
-0.003670,,,0.000000,4.779890,8.000000,-1355.513997,10313,,2012,0.808333,965760,0.999999,,0,0.69473565,0.338111,0.325083,,0.336614,0.985417,2591.000000,,0.002778,3074.151792
-0.007941,,,0.000000,4.561434,9.000000,-1357.276667,10319,,2013,0.808681,966240,1.000000,,0,0.6955173,0.332444,0.325083,,0.336484,0.987500,2592.000000,,0.003125,3075.680037
-0.008221,,,0.000000,4.972733,7.000000,-1356.382309,10315,,2014,0.808333,966720,1.000000,,0,0.695496,0.346201,0.325083,,0.336741,0.987500,2592.000000,,0.002431,3077.217050
-0.004731,,,0.000000,6.184372,11.000000,-1358.914303,10334,,2015,0.810417,967200,0.999999,,0,0.6958582,0.345108,0.320481,,0.336543,0.977083,2596.000000,,0.003819,3078.774771
-0.006697,,,0.000000,9.670971,30.000000,-1446.266966,10345,,2016,0.811111,967680,1.000000,,0,0.696338,0.334726,0.320481,,0.336348,0.952083,2598.000000,,0.010417,3080.309193
-0.006969,,,0.000000,7.117258,14.000000,-1380.427060,10318,,2017,0.809028,968160,0.999999,,0,0.69572145,0.336102,0.320481,,0.336804,0.970833,2593.000000,,0.004861,3081.831388
-0.006613,,,0.000000,5.812331,17.000000,-1393.425964,10321,,2018,0.810417,968640,0.999997,,0,0.69588625,0.333641,0.320481,,0.336611,0.975000,2593.000000,,0.005903,3083.351879
-0.006286,,,0.000000,7.781992,18.000000,-1393.481399,10328,,2019,0.809028,969120,0.999999,,0,0.69630957,0.330912,0.325083,,0.336417,0.968750,2594.000000,,0.006250,3084.877239
-0.005672,,,0.000000,18.811325,33.000000,-1462.478919,10339,,2020,0.810417,969600,0.999999,,0,0.69675744,0.328129,0.320481,,0.336478,0.958333,2597.000000,,0.011458,3086.413947
-0.006281,,,0.000000,8.880786,28.000000,-1437.217105,10333,,2021,0.810069,970080,0.999999,,0,0.69569206,0.333135,0.320481,,0.336608,0.958333,2596.000000,,0.009722,3087.941349
-0.006799,,,0.000000,7.297647,31.000000,-1455.432059,10322,,2022,0.810069,970560,0.999999,,0,0.69478345,0.333806,0.320481,,0.337314,0.960417,2596.000000,,0.010764,3089.461232
-0.006768,,,0.000000,9.185082,42.000000,-1503.124919,10342,,2023,0.810069,971040,0.999999,,0,0.6948672,0.333520,0.320481,,0.336285,0.943750,2597.000000,,0.014583,3090.980622
-0.007383,,,0.000000,6.725757,32.000000,-1469.102680,10316,,2024,0.809028,971520,0.999999,,0,0.695892,0.336586,0.325083,,0.336933,0.960417,2593.000000,,0.011111,3092.501997
-0.007626,,,0.000000,5.355075,19.000000,-1399.842737,10324,,2025,0.809722,972000,0.999999,,0,0.6926895,0.337310,0.325083,,0.336674,0.975000,2594.000000,,0.006597,3094.025450
-0.007016,,,0.000000,7.097306,14.000000,-1371.852993,10339,,2026,0.811458,972480,0.999999,,0,0.69642794,0.340683,0.320481,,0.336222,0.975000,2596.000000,,0.004861,3095.547479
-0.003924,,,0.000000,11.899339,31.000000,-1463.593471,10335,,2027,0.811458,972960,0.999999,,0,0.69664717,0.345112,0.335209,,0.336479,0.968750,2596.000000,,0.010764,3097.066689
-0.012195,,,0.000000,27.227295,39.000000,-1491.310348,10337,,2028,0.810417,973440,0.999998,,0,0.6976052,0.332746,0.320481,,0.336862,0.931250,2598.000000,,0.013542,3098.585007
-0.005338,,,0.000000,4.859607,12.000000,-1389.061413,10290,,2029,0.807292,973920,0.999998,,0,0.6916703,0.338957,0.325083,,0.336814,0.985417,2586.000000,,0.004167,3100.098933
0.002947,,,0.000000,5.249492,23.000000,-1430.104745,10314,,2030,0.809028,974400,0.999999,,0,0.6945278,0.346960,0.325083,,0.336550,0.972917,2591.000000,,0.007986,3101.617408
-0.000884,,,0.000000,5.484955,10.000000,-1360.816812,10329,,2031,0.810764,974880,0.999999,,0,0.69622886,0.362084,0.339806,,0.336609,0.979167,2595.000000,,0.003472,3103.143993
-0.008137,,,0.000000,14.606788,19.000000,-1408.936559,10323,,2032,0.809028,975360,0.999999,,0,0.6968531,0.350886,0.335209,,0.336739,0.966667,2594.000000,,0.006597,3104.676132
-0.008634,,,0.000000,4.778553,15.000000,-1386.045619,10312,,2033,0.809028,975840,1.000000,,0,0.69244874,0.334899,0.325083,,0.336934,0.987500,2592.000000,,0.005208,3106.200641
-0.011796,,,0.000000,11.447432,38.000000,-1504.920616,10320,,2034,0.809375,976320,0.999999,,0,0.6957819,0.345436,0.335209,,0.336676,0.947917,2593.000000,,0.013194,3107.726766
-0.003510,,,0.000000,4.634844,11.000000,-1379.741567,10308,,2035,0.809028,976800,0.999999,,0,0.6938479,0.356654,0.325083,,0.336423,0.983333,2589.000000,,0.003819,3109.249983
-0.008727,,,0.000000,4.873261,13.000000,-1401.825711,10289,,2036,0.807639,977280,0.999999,,0,0.68936944,0.356403,0.344355,,0.336622,0.985417,2585.000000,,0.004514,3110.775130
0.001367,,,0.000000,5.593867,19.000000,-1428.978427,10281,,2037,0.806944,977760,0.999998,,0,0.6914303,0.347624,0.329637,,0.337394,0.972917,2586.000000,,0.006597,3112.302718
-0.001039,,,0.000000,4.514266,10.000000,-1381.445718,10293,,2038,0.807986,978240,0.999999,,0,0.6951423,0.354180,0.329637,,0.337133,0.987500,2588.000000,,0.003472,3113.835330
-0.001820,,,0.000000,4.763653,14.000000,-1388.964423,10299,,2039,0.809375,978720,0.999999,,0,0.69456244,0.343292,0.325083,,0.337259,0.977083,2590.000000,,0.004861,3115.364943
0.000191,,,0.000000,4.767166,10.000000,-1374.463494,10299,,2040,0.807986,979200,0.999999,,0,0.69348997,0.353268,0.339806,,0.337259,0.987500,2590.000000,,0.003472,3116.892356
-0.001000,,,0.000000,4.783197,10.000000,-1367.792158,10314,,2041,0.809028,979680,0.999997,,0,0.6952683,0.348437,0.325083,,0.336550,0.985417,2591.000000,,0.003472,3118.412537
-0.004586,,,0.000000,7.872788,15.000000,-1393.115865,10309,,2042,0.808333,980160,0.999996,,0,0.69632334,0.353460,0.320481,,0.336871,0.972917,2591.000000,,0.005208,3119.934327
0.002324,,,0.000000,5.170032,15.000000,-1402.462813,10298,,2043,0.808333,980640,0.999997,,0,0.69586843,0.348075,0.325083,,0.337579,0.979167,2591.000000,,0.005208,3121.458869
0.000128,,,0.000000,4.566649,7.000000,-1348.255003,10323,,2044,0.809028,981120,0.999999,,0,0.6949011,0.344953,0.320481,,0.336483,0.991667,2593.000000,,0.002431,3122.982857
-0.003513,,,0.000000,4.396513,4.000000,-1341.601613,10311,,2045,0.807986,981600,0.999999,,0,0.6936419,0.349413,0.339806,,0.336743,0.991667,2591.000000,,0.001389,3124.504810
-0.001719,,,0.000000,4.393381,7.000000,-1360.668271,10311,,2046,0.808681,982080,0.999999,,0,0.69348127,0.352142,0.339806,,0.336486,0.989583,2590.000000,,0.002431,3126.032465
-0.000310,,,0.000000,4.131066,6.000000,-1353.161565,10301,,2047,0.809028,982560,0.999999,,0,0.69434917,0.349505,0.325083,,0.337130,0.987500,2590.000000,,0.002083,3127.553445
0.001976,,,0.000000,4.501868,9.000000,-1361.190996,10327,,2048,0.809722,983040,1.000000,,0,0.69353473,0.360437,0.339806,,0.335970,0.985417,2592.000000,,0.003125,3129.071664
0.001390,,,0.000000,4.244984,3.000000,-1330.733461,10320,,2049,0.809375,983520,1.000000,,0,0.6944013,0.346017,0.325083,,0.336420,0.993750,2592.000000,,0.001042,3130.592298
-0.002176,,,0.000000,5.164737,6.000000,-1346.693367,10322,,2050,0.808681,984000,1.000000,,0,0.6958323,0.334898,0.325083,,0.336291,0.991667,2592.000000,,0.002083,3132.129295
-0.003401,,,0.000000,4.607407,5.000000,-1351.251279,10309,,2051,0.806944,984480,0.999999,,0,0.6942822,0.356378,0.329637,,0.336615,0.989583,2590.000000,,0.001736,3133.658746
0.000443,,,0.000000,4.409149,7.000000,-1369.620285,10298,,2052,0.807986,984960,0.999999,,0,0.6944036,0.345447,0.325083,,0.336811,0.987500,2588.000000,,0.002431,3135.189923
