actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.002886,,,0.000000,5.053752,9.000000,-1348.503656,10327,,2347,0.810417,1126560,0.999997,,0,0.6943312,0.355302,0.329637,,0.336482,0.983333,2594.000000,,0.003125,3566.449796
-0.004976,,,0.000000,12.914185,19.000000,-1399.534025,10348,,2348,0.811806,1127040,0.999999,,0,0.6963188,0.345166,0.320481,,0.335900,0.960417,2597.000000,,0.006597,3567.961611
-0.006642,,,0.000000,8.349169,25.000000,-1426.776508,10345,,2349,0.812500,1127520,0.999999,,0,0.69489914,0.351024,0.320481,,0.335837,0.956250,2596.000000,,0.008681,3569.484978
-0.003790,,,0.000000,6.453921,10.000000,-1366.931345,10314,,2350,0.810069,1128000,0.999999,,0,0.69555706,0.340530,0.325083,,0.337061,0.981250,2593.000000,,0.003472,3571.005075
-0.007479,,,0.000000,8.034829,29.000000,-1434.452330,10356,,2351,0.812500,1128480,0.999999,,0,0.6946431,0.342623,0.320481,,0.335898,0.952083,2599.000000,,0.010069,3572.538035
-0.008733,,,0.000000,8.582290,36.000000,-1467.278641,10349,,2352,0.811806,1128960,0.999997,,0,0.6943293,0.339334,0.330563,,0.336347,0.941667,2599.000000,,0.012500,3574.081219
-0.008007,,,0.000000,15.580827,50.000000,-1540.102355,10352,,2353,0.812847,1129440,0.999997,,0,0.69633555,0.342616,0.325083,,0.336155,0.914583,2599.000000,,0.017361,3575.593878
-0.007742,,,0.000000,5.609205,8.000000,-1347.619558,10334,,2354,0.811111,1129920,0.999999,,0,0.69552034,0.336360,0.320481,,0.336288,0.985417,2595.000000,,0.002778,3577.129414
-0.007812,,,0.000000,29.190647,52.000000,-1558.782398,10344,,2355,0.810764,1130400,1.000000,,0,0.6966805,0.341606,0.320481,,0.336413,0.925000,2598.000000,,0.018056,3578.655640
-0.005985,,,0.000000,10.855593,20.000000,-1426.625581,10307,,2356,0.809375,1130880,0.999997,,0,0.69627625,0.352381,0.320481,,0.337000,0.972917,2591.000000,,0.006944,3580.181231
-0.002643,,,0.000000,5.391757,10.000000,-1360.529228,10337,,2357,0.810764,1131360,0.999997,,0,0.69522023,0.353512,0.335209,,0.335839,0.979167,2594.000000,,0.003472,3581.724424
-0.004749,,,0.000000,8.238772,29.000000,-1443.462312,10345,,2358,0.811111,1131840,0.999997,,0,0.69631296,0.348094,0.320481,,0.336093,0.954167,2597.000000,,0.010069,3583.249395
-0.009649,,,0.000000,38.335758,91.000000,-1746.552658,10350,,2359,0.812847,1132320,0.999999,,0,0.696924,0.337607,0.320481,,0.336538,0.872917,2600.000000,,0.031597,3584.770964
-0.003710,,,0.000000,16.704767,44.000000,-1517.520536,10340,,2360,0.810764,1132800,0.999997,,0,0.69566494,0.345338,0.320481,,0.336414,0.920833,2597.000000,,0.015278,3586.285144
-0.003817,,,0.000000,14.406073,51.000000,-1553.952168,10327,,2361,0.811111,1133280,0.999999,,0,0.6933301,0.345110,0.320481,,0.336993,0.922917,2596.000000,,0.017708,3587.806262
-0.003181,,,0.000000,24.037872,75.000000,-1678.163786,10344,,2362,0.812153,1133760,0.999997,,0,0.6952285,0.348581,0.330563,,0.336157,0.883333,2597.000000,,0.026042,3589.323022
-0.014879,,,0.000000,33.485447,109.000000,-1825.134361,10351,,2363,0.811806,1134240,0.999999,,0,0.6967026,0.335150,0.315830,,0.336474,0.868750,2600.000000,,0.037847,3590.835591
-0.009455,,,0.000000,11.252371,39.000000,-1515.998166,10302,,2364,0.808333,1134720,0.999999,,0,0.69180655,0.344532,0.325083,,0.336810,0.933333,2589.000000,,0.013542,3592.349466
-0.005950,,,0.000000,6.786097,6.000000,-1372.480843,10278,,2365,0.808681,1135200,0.999999,,0,0.6910243,0.355183,0.344355,,0.337074,0.987500,2584.000000,,0.002083,3593.861301
-0.008182,,,0.000000,6.352604,6.000000,-1366.652123,10283,,2366,0.807639,1135680,0.999999,,0,0.69173425,0.349524,0.329637,,0.337008,0.987500,2585.000000,,0.002083,3595.375408
-0.007872,,,0.000000,6.065498,7.000000,-1369.235955,10287,,2367,0.808681,1136160,0.999998,,0,0.68940824,0.362168,0.344355,,0.337007,0.985417,2586.000000,,0.002431,3596.888516
-0.008772,,,0.000000,5.215775,5.000000,-1342.893220,10309,,2368,0.809375,1136640,0.999999,,0,0.6925884,0.354594,0.339806,,0.336615,0.991667,2590.000000,,0.001736,3598.396308
-0.006187,,,0.000000,5.604645,12.000000,-1364.591068,10328,,2369,0.810417,1137120,0.999999,,0,0.69519943,0.341551,0.320481,,0.336417,0.977083,2594.000000,,0.004167,3599.900394
-0.004042,,,0.000000,11.686353,21.000000,-1406.935639,10338,,2370,0.812153,1137600,0.999997,,0,0.6967327,0.349343,0.325083,,0.336287,0.958333,2596.000000,,0.007292,3601.406682
-0.004722,,,0.000000,7.063037,23.000000,-1417.294536,10334,,2371,0.810417,1138080,0.999995,,0,0.6956087,0.343408,0.329637,,0.336288,0.958333,2595.000000,,0.007986,3602.916563
-0.006102,,,0.000000,17.141729,29.000000,-1440.045127,10371,,2372,0.814236,1138560,0.999999,,0,0.69696856,0.354451,0.320481,,0.334937,0.947917,2599.000000,,0.010069,3604.428377
-0.008832,,,0.000000,17.450546,62.000000,-1596.287192,10350,,2373,0.812847,1139040,0.999999,,0,0.6953213,0.338199,0.320481,,0.336283,0.937500,2599.000000,,0.021528,3605.938668
-0.006643,,,0.000000,6.675797,15.000000,-1392.702427,10318,,2374,0.809722,1139520,0.999999,,0,0.6950629,0.346742,0.320481,,0.336804,0.968750,2593.000000,,0.005208,3607.453023
-0.006511,,,0.000000,5.959394,5.000000,-1338.383462,10320,,2375,0.808681,1140000,1.000000,,0,0.6936202,0.339323,0.325083,,0.336420,0.989583,2592.000000,,0.001736,3608.973905
-0.005478,,,0.000000,5.926807,11.000000,-1366.541122,10323,,2376,0.811458,1140480,0.999997,,0,0.6958204,0.368294,0.347045,,0.336739,0.981250,2594.000000,,0.003819,3610.493607
-0.005481,,,0.000000,8.400254,18.000000,-1392.072767,10350,,2377,0.812847,1140960,0.999999,,0,0.69547063,0.358746,0.335209,,0.335772,0.964583,2597.000000,,0.006250,3612.011834
-0.005091,,,0.000000,21.037973,24.000000,-1421.411068,10355,,2378,0.814236,1141440,0.999999,,0,0.69722015,0.366193,0.345292,,0.335963,0.950000,2599.000000,,0.008333,3613.521789
-0.018964,,,0.000000,41.443497,73.000000,-1652.556495,10374,,2379,0.814236,1141920,0.999999,,0,0.69728065,0.346521,0.330563,,0.335511,0.887500,2602.000000,,0.025347,3615.031806
-0.007846,,,0.000000,6.122846,7.000000,-1336.719120,10334,,2380,0.811458,1142400,0.999999,,0,0.6942667,0.341934,0.335209,,0.336288,0.985417,2595.000000,,0.002431,3616.547104
-0.005855,,,0.000000,7.483243,23.000000,-1422.994237,10324,,2381,0.809722,1142880,0.999997,,0,0.69384795,0.352948,0.325083,,0.336419,0.962500,2593.000000,,0.007986,3618.069371
-0.009944,,,0.000000,12.007436,28.000000,-1437.932139,10350,,2382,0.812500,1143360,0.999998,,0,0.694824,0.351090,0.315830,,0.336028,0.947917,2598.000000,,0.009722,3619.578906
-0.006350,,,0.000000,6.409649,18.000000,-1396.824544,10334,,2383,0.811111,1143840,0.999999,,0,0.6958689,0.363994,0.349933,,0.336799,0.968750,2597.000000,,0.006250,3621.100632
-0.003336,,,0.000000,8.926736,39.000000,-1490.994583,10340,,2384,0.810417,1144320,0.999999,,0,0.6961625,0.354797,0.330563,,0.336924,0.950000,2599.000000,,0.013542,3622.636874
-0.006214,,,0.000000,17.842312,34.000000,-1479.293621,10327,,2385,0.809028,1144800,0.999999,,0,0.696421,0.347847,0.320481,,0.336737,0.939583,2595.000000,,0.011806,3624.169596
-0.006975,,,0.000000,5.445073,3.000000,-1333.216189,10309,,2386,0.807986,1145280,0.999998,,0,0.6955601,0.347685,0.329637,,0.337127,0.993750,2592.000000,,0.001042,3625.709590
-0.012095,,,0.000000,18.741648,32.000000,-1460.846028,10335,,2387,0.811806,1145760,0.999997,,0,0.6969452,0.349724,0.335209,,0.336735,0.954167,2597.000000,,0.011111,3627.237900
-0.003174,,,0.000000,5.344593,8.000000,-1361.806550,10301,,2388,0.807986,1146240,0.999999,,0,0.6918631,0.352234,0.329637,,0.336874,0.985417,2589.000000,,0.002778,3628.768434
-0.006936,,,0.000000,9.767174,25.000000,-1436.056271,10329,,2389,0.810069,1146720,0.999992,,0,0.69641644,0.359196,0.330563,,0.336097,0.956250,2593.000000,,0.008681,3630.289852
-0.005312,,,0.000000,5.533021,15.000000,-1389.453285,10307,,2390,0.810069,1147200,0.999998,,0,0.69173306,0.364044,0.325083,,0.337256,0.979167,2592.000000,,0.005208,3631.808051
-0.005798,,,0.000000,6.754798,28.000000,-1438.477253,10335,,2391,0.812153,1147680,0.999999,,0,0.6927752,0.355087,0.339806,,0.336479,0.945833,2596.000000,,0.009722,3633.327190
-0.003916,,,0.000000,6.910252,20.000000,-1410.762770,10314,,2392,0.810764,1148160,1.000000,,0,0.69510233,0.345722,0.339806,,0.336806,0.960417,2592.000000,,0.006944,3634.845826
-0.006306,,,0.000000,25.632118,68.000000,-1626.512054,10370,,2393,0.815278,1148640,0.999999,,0,0.69548094,0.362358,0.330563,,0.335512,0.902083,2601.000000,,0.023611,3636.365402
-0.008450,,,0.000000,12.563197,44.000000,-1509.657582,10349,,2394,0.810764,1149120,1.000000,,0,0.6930192,0.357500,0.335209,,0.336092,0.929167,2598.000000,,0.015278,3637.881317
-0.007070,,,0.000000,13.362937,31.000000,-1463.573649,10333,,2395,0.811111,1149600,0.999999,,0,0.694343,0.341553,0.325083,,0.336096,0.945833,2594.000000,,0.010764,3639.400109
-0.006646,,,0.000000,7.116027,16.000000,-1381.566830,10334,,2396,0.810069,1150080,0.999999,,0,0.694952,0.372361,0.347045,,0.336799,0.970833,2597.000000,,0.005556,3640.914162
-0.004891,,,0.000000,5.352581,6.000000,-1329.118401,10356,,2397,0.813194,1150560,0.999999,,0,0.6944012,0.374810,0.349933,,0.335387,0.987500,2597.000000,,0.002083,3642.429137
-0.007295,,,0.000000,15.275130,39.000000,-1488.787662,10364,,2398,0.812847,1151040,0.999999,,0,0.6964528,0.351665,0.335209,,0.335641,0.950000,2600.000000,,0.013542,3643.954225
-0.011362,,,0.000000,10.213529,44.000000,-1513.313425,10344,,2399,0.812153,1151520,0.999998,,0,0.69463354,0.353911,0.335209,,0.336413,0.933333,2598.000000,,0.015278,3645.487340
-0.006311,,,0.000000,6.743693,21.000000,-1412.337610,10324,,2400,0.809722,1152000,0.999997,,0,0.69560736,0.351357,0.335209,,0.336674,0.960417,2594.000000,,0.007292,3647.011665
-0.004177,,,0.000000,5.270105,8.000000,-1353.557454,10333,,2401,0.810417,1152480,0.999999,,0,0.6943235,0.362829,0.339806,,0.336096,0.987500,2594.000000,,0.002778,3648.527641
-0.005347,,,0.000000,21.118671,51.000000,-1546.114898,10363,,2402,0.813542,1152960,0.999999,,0,0.6968698,0.369400,0.353149,,0.335961,0.922917,2601.000000,,0.017708,3650.046348
-0.004390,,,0.000000,5.572630,6.000000,-1351.761233,10310,,2403,0.808681,1153440,0.999999,,0,0.6942304,0.363466,0.351637,,0.336807,0.993750,2591.000000,,0.002083,3651.565984
-0.008238,,,0.000000,4.992167,2.000000,-1329.618115,10329,,2404,0.811458,1153920,0.999998,,0,0.695602,0.366140,0.339806,,0.335841,0.995833,2592.000000,,0.000694,3653.078107
-0.002708,,,0.000000,5.267284,5.000000,-1334.063297,10328,,2405,0.809722,1154400,0.999999,,0,0.69446725,0.352075,0.325083,,0.336417,0.989583,2594.000000,,0.001736,3654.596447
-0.006143,,,0.000000,6.240165,19.000000,-1393.724325,10338,,2406,0.810764,1154880,0.999999,,0,0.695043,0.358013,0.320481,,0.336287,0.966667,2596.000000,,0.006597,3656.114789
-0.008540,,,0.000000,17.286249,56.000000,-1569.698999,10353,,2407,0.812500,1155360,0.999999,,0,0.6958253,0.348595,0.320481,,0.336346,0.918750,2600.000000,,0.019444,3657.624389
-0.006358,,,0.000000,11.153853,27.000000,-1430.911551,10347,,2408,0.812500,1155840,0.999999,,0,0.6958084,0.350261,0.335209,,0.335965,0.947917,2597.000000,,0.009375,3659.138449
-0.009120,,,0.000000,7.566238,24.000000,-1438.298824,10305,,2409,0.808681,1156320,1.000000,,0,0.6939099,0.354388,0.339806,,0.337384,0.966667,2592.000000,,0.008333,3660.652531
-0.009047,,,0.000000,7.142010,22.000000,-1402.285937,10338,,2410,0.811111,1156800,0.999999,,0,0.69442815,0.343682,0.320481,,0.336542,0.954167,2597.000000,,0.007639,3662.169368
-0.007599,,,0.000000,5.193297,8.000000,-1345.280869,10321,,2411,0.810069,1157280,0.999999,,0,0.69293815,0.344488,0.325083,,0.336867,0.983333,2594.000000,,0.002778,3663.689740
-0.017391,,,0.000000,23.580162,32.000000,-1458.067989,10349,,2412,0.811111,1157760,0.999998,,0,0.6974601,0.340934,0.320481,,0.336092,0.943750,2598.000000,,0.011111,3665.208967
-0.006732,,,0.000000,8.229208,41.000000,-1510.204475,10310,,2413,0.809028,1158240,1.000000,,0,0.69245964,0.339324,0.325083,,0.337063,0.950000,2592.000000,,0.014236,3666.728511
-0.005840,,,0.000000,10.385446,48.000000,-1526.699610,10342,,2414,0.810764,1158720,0.999998,,0,0.69343245,0.349126,0.335209,,0.336541,0.920833,2598.000000,,0.016667,3668.245811
-0.007770,,,0.000000,6.252017,22.000000,-1437.540457,10294,,2415,0.809028,1159200,0.999999,,0,0.6913189,0.355788,0.329637,,0.337069,0.968750,2588.000000,,0.007639,3669.784209
-0.005558,,,0.000000,7.690434,15.000000,-1386.780996,10315,,2416,0.810069,1159680,0.999998,,0,0.6959049,0.353900,0.344355,,0.336741,0.972917,2592.000000,,0.005208,3671.317859
-0.007443,,,0.000000,6.378443,15.000000,-1374.189195,10339,,2417,0.810764,1160160,0.999997,,0,0.6959319,0.353124,0.320481,,0.336222,0.970833,2596.000000,,0.005208,3672.845297
-0.010118,,,0.000000,5.812039,13.000000,-1387.780595,10304,,2418,0.808681,1160640,0.999999,,0,0.6925582,0.363810,0.351637,,0.337193,0.975000,2591.000000,,0.004514,3674.371090
-0.011792,,,0.000000,23.389351,36.000000,-1479.024506,10338,,2419,0.813194,1161120,0.999997,,0,0.6971846,0.369415,0.339806,,0.336542,0.927083,2597.000000,,0.012500,3675.903612
-0.007473,,,0.000000,9.718171,34.000000,-1464.575579,10337,,2420,0.811806,1161600,0.999999,,0,0.69459105,0.340023,0.325083,,0.336351,0.939583,2596.000000,,0.011806,3677.433130
-0.007081,,,0.000000,5.221339,7.000000,-1346.582417,10326,,2421,0.810417,1162080,0.999999,,0,0.693657,0.349375,0.320481,,0.336290,0.987500,2593.000000,,0.002431,3678.951835
-0.003126,,,0.000000,13.966645,38.000000,-1485.284327,10344,,2422,0.811458,1162560,1.000000,,0,0.6953438,0.344585,0.320481,,0.336413,0.935417,2598.000000,,0.013194,3680.472254
-0.002002,,,0.000000,8.617047,44.000000,-1502.741387,10358,,2423,0.812153,1163040,0.999999,,0,0.69499683,0.357690,0.335209,,0.335770,0.931250,2599.000000,,0.015278,3682.000261
0.000757,,,0.000000,22.489338,91.000000,-1738.381214,10362,,2424,0.812500,1163520,0.999999,,0,0.6953403,0.348731,0.330563,,0.335769,0.875000,2600.000000,,0.031597,3683.517740
-0.004030,,,0.000000,20.501324,70.000000,-1627.289421,10362,,2425,0.812847,1164000,0.999999,,0,0.69578886,0.346780,0.315830,,0.336025,0.897917,2601.000000,,0.024306,3685.040303
-0.007712,,,0.000000,48.518040,138.000000,-1968.222967,10370,,2426,0.813542,1164480,0.999999,,0,0.6961309,0.350302,0.335209,,0.335767,0.831250,2602.000000,,0.047917,3686.560298
-0.008670,,,0.000000,11.978445,46.000000,-1511.445145,10352,,2427,0.811111,1164960,0.999999,,0,0.6951491,0.339686,0.315830,,0.336155,0.918750,2599.000000,,0.015972,3688.087401
-0.009889,,,0.000000,15.329296,59.000000,-1589.605498,10350,,2428,0.812500,1165440,0.999998,,0,0.69566315,0.357138,0.320481,,0.336028,0.918750,2598.000000,,0.020486,3689.610665
-0.007646,,,0.000000,6.764272,11.000000,-1372.528529,10318,,2429,0.809028,1165920,0.999999,,0,0.69368994,0.363037,0.325083,,0.336804,0.979167,2593.000000,,0.003819,3691.131696
-0.004803,,,0.000000,8.471928,15.000000,-1377.210309,10326,,2430,0.811111,1166400,0.999999,,0,0.6956942,0.362127,0.339806,,0.337057,0.968750,2596.000000,,0.005208,3692.652651
-0.003876,,,0.000000,9.387442,30.000000,-1448.919542,10351,,2431,0.812847,1166880,0.999998,,0,0.69578475,0.368947,0.335209,,0.335964,0.945833,2598.000000,,0.010417,3694.174248
-0.004293,,,0.000000,5.676664,6.000000,-1349.460542,10316,,2432,0.809722,1167360,0.999997,,0,0.69391173,0.369845,0.339806,,0.336421,0.987500,2591.000000,,0.002083,3695.691782
-0.004820,,,0.000000,5.350981,5.000000,-1349.193075,10316,,2433,0.811111,1167840,0.999999,,0,0.6958227,0.385335,0.362373,,0.336933,0.989583,2593.000000,,0.001736,3697.213904
-0.006103,,,0.000000,12.033517,42.000000,-1503.138438,10364,,2434,0.812847,1168320,0.999997,,0,0.6963185,0.362807,0.330563,,0.335641,0.935417,2600.000000,,0.014583,3698.739017
0.002406,,,0.000000,5.686101,10.000000,-1356.558142,10352,,2435,0.812847,1168800,0.999999,,0,0.69465995,0.377502,0.361763,,0.335388,0.981250,2596.000000,,0.003472,3700.267797
-0.007417,,,0.000000,5.622046,7.000000,-1349.952934,10349,,2436,0.812847,1169280,0.999999,,0,0.69577634,0.389917,0.347045,,0.335580,0.985417,2596.000000,,0.002431,3701.787046
-0.019386,,,0.000000,38.602047,28.000000,-1452.342461,10358,,2437,0.814931,1169760,0.999997,,0,0.69805396,0.364729,0.330563,,0.335259,0.943750,2597.000000,,0.009722,3703.305869
-0.004048,,,0.000000,9.056528,35.000000,-1467.926033,10354,,2438,0.813194,1170240,1.000000,,0,0.69235474,0.362760,0.335209,,0.335771,0.943750,2598.000000,,0.012153,3704.828782
-0.007547,,,0.000000,9.805211,33.000000,-1459.035680,10372,,2439,0.814583,1170720,0.999999,,0,0.69545925,0.361339,0.345292,,0.335128,0.943750,2600.000000,,0.011458,3706.348822
-0.005724,,,0.000000,6.808869,13.000000,-1373.330197,10339,,2440,0.811806,1171200,0.999999,,0,0.69392574,0.361282,0.325083,,0.335967,0.977083,2595.000000,,0.004514,3707.884930
-0.006585,,,0.000000,6.413643,18.000000,-1389.725312,10343,,2441,0.811111,1171680,0.999999,,0,0.69474214,0.340504,0.325083,,0.335966,0.966667,2596.000000,,0.006250,3709.415171
-0.012105,,,0.000000,25.957569,73.000000,-1652.338844,10370,,2442,0.813542,1172160,0.999999,,0,0.6964819,0.341741,0.320481,,0.335512,0.893750,2601.000000,,0.025347,3710.936163
-0.007280,,,0.000000,5.885009,9.000000,-1343.806082,10343,,2443,0.811111,1172640,0.999997,,0,0.6955642,0.356603,0.335209,,0.336221,0.985417,2597.000000,,0.003125,3712.459844
-0.007171,,,0.000000,8.171238,40.000000,-1486.555722,10355,,2444,0.813889,1173120,0.999999,,0,0.69563055,0.355128,0.335209,,0.336218,0.927083,2600.000000,,0.013889,3713.983604
-0.010032,,,0.000000,12.186970,54.000000,-1547.637340,10381,,2445,0.815625,1173600,1.000000,,0,0.69577855,0.357241,0.330563,,0.335573,0.918750,2604.000000,,0.018750,3715.501084
-0.007213,,,0.000000,22.610620,50.000000,-1527.684279,10365,,2446,0.812847,1174080,0.999999,,0,0.6970446,0.341200,0.315830,,0.336343,0.912500,2603.000000,,0.017361,3717.019834
-0.008621,,,0.000000,25.916569,65.000000,-1620.924237,10361,,2447,0.812847,1174560,0.999999,,0,0.69709176,0.344344,0.315830,,0.335833,0.875000,2600.000000,,0.022569,3718.538890
-0.006756,,,0.000000,5.582487,4.000000,-1331.975608,10329,,2448,0.810069,1175040,0.999997,,0,0.6946176,0.354087,0.320481,,0.336097,0.991667,2593.000000,,0.001389,3720.057982
-0.006081,,,0.000000,6.101773,12.000000,-1361.576177,10340,,2449,0.812153,1175520,0.999999,,0,0.6957811,0.347566,0.339806,,0.336158,0.977083,2596.000000,,0.004167,3721.575947
-0.004177,,,0.000000,5.457036,11.000000,-1346.600219,10342,,2450,0.812500,1176000,0.999998,,0,0.6948785,0.347811,0.320481,,0.336541,0.981250,2598.000000,,0.003819,3723.098281
-0.004919,,,0.000000,5.564504,9.000000,-1354.090259,10331,,2451,0.810069,1176480,0.999997,,0,0.6946561,0.345145,0.335209,,0.336225,0.983333,2594.000000,,0.003125,3724.619242
-0.003750,,,0.000000,12.187723,32.000000,-1451.824964,10344,,2452,0.812500,1176960,0.999998,,0,0.69616866,0.340634,0.320481,,0.336413,0.947917,2598.000000,,0.011111,3726.139429
-0.003169,,,0.000000,21.253256,62.000000,-1602.096381,10356,,2453,0.812847,1177440,0.999996,,0,0.696453,0.344576,0.320481,,0.335898,0.916667,2599.000000,,0.021528,3727.662360
-0.001449,,,0.000000,12.659121,49.000000,-1531.335604,10357,,2454,0.812500,1177920,0.999997,,0,0.6949643,0.351948,0.330563,,0.335834,0.927083,2599.000000,,0.017014,3729.183887
-0.007474,,,0.000000,38.923862,120.000000,-1885.782508,10359,,2455,0.814236,1178400,0.999999,,0,0.69342947,0.346455,0.320481,,0.335962,0.881250,2600.000000,,0.041667,3730.704655
-0.007726,,,0.000000,19.960032,64.000000,-1615.475818,10343,,2456,0.811458,1178880,0.999999,,0,0.69339204,0.341709,0.320481,,0.336221,0.912500,2597.000000,,0.022222,3732.237165
-0.007416,,,0.000000,8.380713,33.000000,-1470.843324,10343,,2457,0.811458,1179360,0.999999,,0,0.6929086,0.362425,0.335209,,0.335710,0.947917,2595.000000,,0.011458,3733.765649
-0.006238,,,0.000000,8.175505,22.000000,-1406.843147,10339,,2458,0.811806,1179840,0.999997,,0,0.69571084,0.346921,0.320481,,0.336478,0.960417,2597.000000,,0.007639,3735.284459
-0.004466,,,0.000000,12.453057,42.000000,-1503.572198,10353,,2459,0.811458,1180320,0.999997,,0,0.69624335,0.349012,0.320481,,0.336091,0.922917,2599.000000,,0.014583,3736.807992
-0.007808,,,0.000000,5.848145,11.000000,-1360.971225,10326,,2460,0.810069,1180800,0.999999,,0,0.6942107,0.348433,0.339806,,0.336546,0.979167,2594.000000,,0.003819,3738.327685
-0.009166,,,0.000000,6.592971,5.000000,-1339.474075,10326,,2461,0.810069,1181280,0.999999,,0,0.695277,0.347470,0.325083,,0.336546,0.989583,2594.000000,,0.001736,3739.844295
-0.005659,,,0.000000,7.111686,30.000000,-1435.817590,10363,,2462,0.813542,1181760,0.999999,,0,0.6959241,0.353723,0.315830,,0.335961,0.954167,2601.000000,,0.010417,3741.366793
-0.005654,,,0.000000,17.256149,42.000000,-1501.686974,10378,,2463,0.814583,1182240,0.999999,,0,0.6961513,0.361878,0.342403,,0.334999,0.931250,2601.000000,,0.014583,3742.887232
-0.004111,,,0.000000,19.102623,47.000000,-1527.251189,10372,,2464,0.814583,1182720,0.999995,,0,0.6966512,0.371751,0.349933,,0.335128,0.918750,2600.000000,,0.016319,3744.405326
-0.003242,,,0.000000,10.482266,44.000000,-1524.331055,10352,,2465,0.813542,1183200,0.999998,,0,0.6950678,0.376777,0.315830,,0.335899,0.922917,2598.000000,,0.015278,3745.928766
-0.004563,,,0.000000,7.436952,26.000000,-1425.115889,10366,,2466,0.814931,1183680,0.999999,,0,0.6953246,0.370838,0.342403,,0.335257,0.956250,2599.000000,,0.009028,3747.444997
-0.008415,,,0.000000,13.106180,26.000000,-1425.722604,10364,,2467,0.815278,1184160,0.999997,,0,0.6966004,0.384352,0.353149,,0.335385,0.950000,2599.000000,,0.009028,3748.963740
-0.006819,,,0.000000,7.933338,17.000000,-1392.576552,10327,,2468,0.810764,1184640,0.999999,,0,0.6951557,0.343240,0.320481,,0.336737,0.964583,2595.000000,,0.005903,3750.488392
-0.009847,,,0.000000,9.858861,37.000000,-1473.493336,10375,,2469,0.815625,1185120,0.999999,,0,0.69530195,0.379744,0.361763,,0.334936,0.937500,2600.000000,,0.012847,3752.007200
-0.008170,,,0.000000,6.456775,26.000000,-1430.033930,10368,,2470,0.814931,1185600,0.999996,,0,0.6948281,0.389746,0.367867,,0.334873,0.950000,2598.000000,,0.009028,3753.530587
-0.006479,,,0.000000,22.240173,57.000000,-1575.308708,10374,,2471,0.813542,1186080,0.999999,,0,0.69690347,0.378644,0.330563,,0.335511,0.895833,2602.000000,,0.019792,3755.048414
-0.004730,,,0.000000,9.310701,34.000000,-1468.163547,10370,,2472,0.814931,1186560,0.999997,,0,0.69514364,0.376683,0.349933,,0.335001,0.943750,2599.000000,,0.011806,3756.574759
-0.004905,,,0.000000,6.358462,14.000000,-1371.698335,10349,,2473,0.811111,1187040,0.999999,,0,0.6943566,0.369113,0.335209,,0.335324,0.979167,2595.000000,,0.004861,3758.089799
-0.006893,,,0.000000,11.025030,58.000000,-1573.101193,10394,,2474,0.816667,1187520,0.999999,,0,0.69611084,0.377501,0.345292,,0.334486,0.918750,2603.000000,,0.020139,3759.601532
-0.008642,,,0.000000,8.283739,35.000000,-1464.595494,10380,,2475,0.814931,1188000,0.999999,,0,0.6955724,0.364504,0.330563,,0.334871,0.952083,2601.000000,,0.012153,3761.113888
-0.003244,,,0.000000,9.150068,32.000000,-1452.716674,10381,,2476,0.815972,1188480,0.999999,,0,0.69640076,0.386066,0.357127,,0.334551,0.943750,2600.000000,,0.011111,3762.634403
-0.008815,,,0.000000,11.734199,49.000000,-1540.821399,10370,,2477,0.815278,1188960,0.999997,,0,0.6960106,0.369986,0.335209,,0.335001,0.916667,2599.000000,,0.017014,3764.154115
-0.007718,,,0.000000,7.080850,18.000000,-1398.527755,10343,,2478,0.811458,1189440,0.999999,,0,0.6942373,0.383393,0.364652,,0.335710,0.966667,2595.000000,,0.006250,3765.670283
-0.008147,,,0.000000,5.584541,6.000000,-1341.363072,10359,,2479,0.813889,1189920,0.999999,,0,0.69525355,0.387998,0.335209,,0.335194,0.987500,2597.000000,,0.002083,3767.191060
-0.007449,,,0.000000,6.017060,15.000000,-1375.244400,10374,,2480,0.814236,1190400,1.000000,,0,0.6952234,0.369074,0.349933,,0.334488,0.972917,2598.000000,,0.005208,3768.713043
-0.005552,,,0.000000,11.417863,18.000000,-1393.637924,10371,,2481,0.814931,1190880,0.999999,,0,0.6956411,0.370840,0.349933,,0.334937,0.964583,2599.000000,,0.006250,3770.231702
-0.006531,,,0.000000,16.802483,46.000000,-1523.694665,10364,,2482,0.812847,1191360,0.999999,,0,0.6966526,0.376334,0.342403,,0.335896,0.922917,2601.000000,,0.015972,3771.758261
-0.006263,,,0.000000,26.866217,42.000000,-1504.369984,10372,,2483,0.814583,1191840,0.999997,,0,0.697137,0.356137,0.330563,,0.335384,0.954167,2601.000000,,0.014583,3773.280824
-0.007064,,,0.000000,22.291292,23.000000,-1420.880970,10361,,2484,0.811111,1192320,1.000000,,0,0.69728005,0.367974,0.335209,,0.335322,0.952083,2598.000000,,0.007986,3774.800511
-0.006498,,,0.000000,24.762062,23.000000,-1429.004116,10355,,2485,0.813542,1192800,0.999998,,0,0.69727993,0.379718,0.347045,,0.335707,0.958333,2598.000000,,0.007986,3776.322757
