actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.035509,,,0.000000,19.450260,69.000000,-9469.205039,0,,600,0.000000,288000,0.999986,,0,0.57127887,1.098175,1.058375,,1.000000,0.866667,1453.000000,,0.023958,1246.343489
-0.036872,,,0.000000,22.778122,99.000000,-9588.456424,0,,601,0.000000,288480,0.999998,,0,0.5650696,1.099026,1.062066,,1.000000,0.814583,1457.000000,,0.034375,1248.496241
-0.040311,,,0.000000,44.014084,165.000000,-9905.025706,0,,602,0.000000,288960,0.999996,,0,0.5771998,1.109705,1.083527,,1.000000,0.720833,1460.000000,,0.057292,1250.641180
-0.032907,,,0.000000,37.173576,157.000000,-9862.549825,0,,603,0.000000,289440,0.999996,,0,0.56691563,1.105215,1.096469,,1.000000,0.733333,1460.000000,,0.054514,1252.804119
-0.034475,,,0.000000,32.619682,113.000000,-9640.235678,0,,604,0.000000,289920,0.999994,,0,0.5701019,1.086215,1.044214,,1.000000,0.808333,1458.000000,,0.039236,1254.961986
-0.034640,,,0.000000,19.721401,67.000000,-9476.581607,0,,605,0.000000,290400,0.999981,,0,0.5698649,1.093285,1.071479,,1.000000,0.870833,1451.000000,,0.023264,1257.057078
-0.035341,,,0.000000,22.153179,65.000000,-9452.731241,0,,606,0.000000,290880,0.999990,,0,0.56337106,1.071214,1.022893,,1.000000,0.877083,1450.000000,,0.022569,1259.135615
-0.038581,,,0.000000,17.176945,50.000000,-9380.544069,0,,607,0.000000,291360,0.999998,,0,0.57363904,1.086184,1.020545,,1.000000,0.902083,1451.000000,,0.017361,1261.307218
-0.034131,,,0.000000,32.561558,105.000000,-9629.274364,0,,608,0.000000,291840,0.999998,,0,0.5731322,1.064966,1.029554,,1.000000,0.814583,1453.000000,,0.036458,1263.511668
-0.037479,,,0.000000,26.357176,90.000000,-9552.809845,0,,609,0.000000,292320,0.999981,,0,0.5633712,1.058266,1.028268,,1.000000,0.822917,1453.000000,,0.031250,1265.665216
-0.037444,,,0.000000,15.263070,46.000000,-9377.342604,0,,610,0.000000,292800,0.999990,,0,0.5707933,1.074136,1.025583,,1.000000,0.912500,1448.000000,,0.015972,1267.846043
-0.033265,,,0.000000,21.696718,83.000000,-9514.663103,0,,611,0.000000,293280,0.999984,,0,0.5703375,1.077389,1.023096,,1.000000,0.850000,1455.000000,,0.028819,1270.017790
-0.037357,,,0.000000,32.500965,97.000000,-9579.474995,0,,612,0.000000,293760,0.999991,,0,0.57523316,1.076285,1.048152,,1.000000,0.816667,1456.000000,,0.033681,1272.209818
-0.036101,,,0.000000,26.726715,124.000000,-9700.926683,0,,613,0.000000,294240,0.999996,,0,0.570033,1.058745,1.028551,,1.000000,0.779167,1456.000000,,0.043056,1274.379955
-0.035134,,,0.000000,23.414621,95.000000,-9568.299151,0,,614,0.000000,294720,0.999979,,0,0.57036495,1.070213,1.024669,,1.000000,0.831250,1456.000000,,0.032986,1276.533857
-0.033829,,,0.000000,19.835484,76.000000,-9482.234051,0,,615,0.000000,295200,0.999990,,0,0.5732447,1.076803,1.022482,,1.000000,0.864583,1455.000000,,0.026389,1278.754168
-0.036304,,,0.000000,32.298233,134.000000,-9732.611507,0,,616,0.000000,295680,0.999981,,0,0.5692726,1.041989,0.987596,,1.000000,0.750000,1457.000000,,0.046528,1280.962868
-0.032981,,,0.000000,19.009350,90.000000,-9553.089701,0,,617,0.000000,296160,0.999991,,0,0.5639876,1.060354,1.020898,,1.000000,0.831250,1454.000000,,0.031250,1283.122238
-0.033251,,,0.000000,17.015041,70.000000,-9481.001548,0,,618,0.000000,296640,0.999985,,0,0.57285625,1.041050,1.007233,,1.000000,0.868750,1448.000000,,0.024306,1285.307467
-0.034418,,,0.000000,20.934349,65.000000,-9451.239213,0,,619,0.000000,297120,0.999996,,0,0.5760496,1.032404,0.995342,,1.000000,0.883333,1448.000000,,0.022569,1287.474062
-0.033293,,,0.000000,30.464478,98.000000,-9584.039778,0,,620,0.000000,297600,0.999994,,0,0.5716861,1.035372,1.008598,,1.000000,0.822917,1452.000000,,0.034028,1289.641086
-0.033062,,,0.000000,29.181332,123.000000,-9669.490978,0,,621,0.000000,298080,0.999994,,0,0.5703716,1.031490,0.993120,,1.000000,0.775000,1458.000000,,0.042708,1291.792404
-0.031728,,,0.000000,21.968851,86.000000,-9505.754500,0,,622,0.000000,298560,0.999991,,0,0.5703161,1.028878,0.974944,,1.000000,0.835417,1454.000000,,0.029861,1293.958742
-0.033580,,,0.000000,26.171297,94.000000,-9563.611668,0,,623,0.000000,299040,0.999981,,0,0.56325674,1.014650,0.983504,,1.000000,0.825000,1451.000000,,0.032639,1296.120710
-0.032946,,,0.000000,18.218863,46.000000,-9346.843772,0,,624,0.000000,299520,0.999986,,0,0.5633505,1.013147,0.986534,,1.000000,0.906250,1447.000000,,0.015972,1298.296150
-0.032021,,,0.000000,17.441349,69.000000,-9439.394572,0,,625,0.000000,300000,0.999992,,0,0.5701803,1.019808,0.986883,,1.000000,0.866667,1451.000000,,0.023958,1300.482961
-0.031777,,,0.000000,21.637634,76.000000,-9451.676735,0,,626,0.000000,300480,1.000000,,0,0.5694667,1.002670,0.955446,,1.000000,0.860417,1452.000000,,0.026389,1302.633264
-0.030346,,,0.000000,17.824135,77.000000,-9462.141634,0,,627,0.000000,300960,0.999994,,0,0.5703675,1.002794,0.968643,,1.000000,0.854167,1452.000000,,0.026736,1304.818424
-0.030203,,,0.000000,39.544231,101.000000,-9570.113440,0,,628,0.000000,301440,0.999983,,0,0.5703435,0.977231,0.957974,,1.000000,0.820833,1452.000000,,0.035069,1306.967933
-0.031095,,,0.000000,13.984489,48.000000,-9343.901841,0,,629,0.000000,301920,0.999992,,0,0.5770633,0.993721,0.966911,,1.000000,0.908333,1447.000000,,0.016667,1309.140127
-0.031958,,,0.000000,18.011986,81.000000,-9473.575645,0,,630,0.000000,302400,0.999998,,0,0.56757563,0.999144,0.954998,,1.000000,0.845833,1453.000000,,0.028125,1311.322310
-0.032049,,,0.000000,22.748619,87.000000,-9502.075028,0,,631,0.000000,302880,0.999994,,0,0.56524384,0.981808,0.926696,,1.000000,0.845833,1452.000000,,0.030208,1313.494968
-0.031107,,,0.000000,14.949318,56.000000,-9371.049547,0,,632,0.000000,303360,0.999996,,0,0.5731654,0.998709,0.964144,,1.000000,0.893750,1450.000000,,0.019444,1315.668156
-0.031352,,,0.000000,18.102663,54.000000,-9382.604719,0,,633,0.000000,303840,0.999984,,0,0.563369,1.021574,0.990116,,1.000000,0.893750,1449.000000,,0.018750,1317.872621
-0.033462,,,0.000000,15.557352,56.000000,-9384.357112,0,,634,0.000000,304320,0.999996,,0,0.5702446,1.020036,0.947090,,1.000000,0.889583,1450.000000,,0.019444,1320.015736
-0.033275,,,0.000000,33.905735,106.000000,-9585.913974,0,,635,0.000000,304800,0.999991,,0,0.5633719,1.006487,0.940792,,1.000000,0.802083,1456.000000,,0.036806,1322.174406
-0.033119,,,0.000000,37.596855,136.000000,-9723.776942,0,,636,0.000000,305280,0.999981,,0,0.5695437,1.035028,1.005550,,1.000000,0.766667,1459.000000,,0.047222,1324.344492
-0.032879,,,0.000000,42.636482,137.000000,-9733.474929,0,,637,0.000000,305760,0.999990,,0,0.5633717,0.984461,0.911037,,1.000000,0.752083,1455.000000,,0.047569,1326.526814
-0.031573,,,0.000000,32.675072,125.000000,-9686.131216,0,,638,0.000000,306240,0.999996,,0,0.57073236,0.993520,0.969672,,1.000000,0.787500,1455.000000,,0.043403,1328.678811
-0.032066,,,0.000000,20.626822,89.000000,-9515.320315,0,,639,0.000000,306720,0.999986,,0,0.5702304,0.999492,0.970774,,1.000000,0.827083,1453.000000,,0.030903,1330.824337
-0.030314,,,0.000000,20.582735,76.000000,-9445.811552,0,,640,0.000000,307200,0.999998,,0,0.570372,0.993338,0.959616,,1.000000,0.856250,1453.000000,,0.026389,1332.969328
-0.030189,,,0.000000,19.827686,76.000000,-9443.130147,0,,641,0.000000,307680,0.999994,,0,0.5683024,0.984548,0.945722,,1.000000,0.858333,1452.000000,,0.026389,1335.113380
-0.029692,,,0.000000,28.105497,80.000000,-9477.180626,0,,642,0.000000,308160,0.999989,,0,0.57035553,1.002881,0.976955,,1.000000,0.860417,1452.000000,,0.027778,1337.251048
-0.030292,,,0.000000,18.632601,66.000000,-9414.633919,0,,643,0.000000,308640,0.999992,,0,0.56561154,1.004961,0.977136,,1.000000,0.864583,1451.000000,,0.022917,1339.413623
-0.030531,,,0.000000,16.692011,57.000000,-9358.061032,0,,644,0.000000,309120,0.999992,,0,0.5633712,0.986739,0.945212,,1.000000,0.889583,1451.000000,,0.019792,1341.576226
-0.033413,,,0.000000,31.475451,100.000000,-9570.580381,0,,645,0.000000,309600,0.999991,,0,0.5673567,1.016598,0.986904,,1.000000,0.822917,1454.000000,,0.034722,1343.714349
-0.032003,,,0.000000,21.545620,67.000000,-9415.141015,0,,646,0.000000,310080,0.999998,,0,0.56996745,0.985617,0.940646,,1.000000,0.883333,1451.000000,,0.023264,1345.867802
-0.029142,,,0.000000,19.987478,76.000000,-9440.208966,0,,647,0.000000,310560,0.999991,,0,0.56658095,1.000916,0.974945,,1.000000,0.854167,1454.000000,,0.026389,1348.012166
-0.030598,,,0.000000,21.428265,81.000000,-9479.296063,0,,648,0.000000,311040,0.999992,,0,0.57316285,1.001504,0.962251,,1.000000,0.850000,1451.000000,,0.028125,1350.190897
-0.028857,,,0.000000,16.152512,68.000000,-9410.057987,0,,649,0.000000,311520,0.999994,,0,0.570318,1.003506,0.958052,,1.000000,0.870833,1452.000000,,0.023611,1352.340834
-0.028597,,,0.000000,16.398191,63.000000,-9404.356034,0,,650,0.000000,312000,0.999992,,0,0.56958205,1.011529,0.954107,,1.000000,0.872917,1451.000000,,0.021875,1354.488150
-0.030787,,,0.000000,12.966735,36.000000,-9282.243332,0,,651,0.000000,312480,1.000000,,0,0.5713786,0.975150,0.945141,,1.000000,0.931250,1446.000000,,0.012500,1356.638333
-0.029967,,,0.000000,20.231567,76.000000,-9464.769672,0,,652,0.000000,312960,0.999990,,0,0.57029897,0.987987,0.950060,,1.000000,0.858333,1449.000000,,0.026389,1358.838233
-0.029565,,,0.000000,20.067739,68.000000,-9447.697940,0,,653,0.000000,313440,0.999985,,0,0.56892556,1.012063,0.971818,,1.000000,0.872917,1448.000000,,0.023611,1361.015093
-0.029928,,,0.000000,17.222031,72.000000,-9409.693444,0,,654,0.000000,313920,0.999996,,0,0.57037145,1.015637,0.965982,,1.000000,0.862500,1455.000000,,0.025000,1363.219322
-0.031900,,,0.000000,16.359409,56.000000,-9367.421194,0,,655,0.000000,314400,0.999992,,0,0.5819075,1.026381,0.978748,,1.000000,0.889583,1451.000000,,0.019444,1365.390327
-0.028649,,,0.000000,14.101925,54.000000,-9351.319068,0,,656,0.000000,314880,1.000000,,0,0.5703542,1.019078,0.992407,,1.000000,0.891667,1452.000000,,0.018750,1367.566228
-0.029974,,,0.000000,18.190641,76.000000,-9458.607083,0,,657,0.000000,315360,0.999996,,0,0.5703288,1.038887,0.991652,,1.000000,0.862500,1454.000000,,0.026389,1369.732569
-0.030843,,,0.000000,15.820015,70.000000,-9420.482923,0,,658,0.000000,315840,0.999986,,0,0.57115376,1.015950,0.973055,,1.000000,0.875000,1453.000000,,0.024306,1371.934326
-0.030305,,,0.000000,14.803562,56.000000,-9353.500329,0,,659,0.000000,316320,0.999998,,0,0.5768819,1.024113,1.005392,,1.000000,0.885417,1453.000000,,0.019444,1374.121287
-0.031344,,,0.000000,34.084103,100.000000,-9552.072355,0,,660,0.000000,316800,0.999981,,0,0.5703689,1.032996,0.993347,,1.000000,0.814583,1457.000000,,0.034722,1376.304467
-0.030230,,,0.000000,19.598909,57.000000,-9376.583669,0,,661,0.000000,317280,0.999990,,0,0.5712158,1.010216,0.974142,,1.000000,0.897917,1450.000000,,0.019792,1378.452170
-0.032597,,,0.000000,15.245462,58.000000,-9381.624728,0,,662,0.000000,317760,0.999996,,0,0.57992214,1.021520,1.002219,,1.000000,0.887500,1450.000000,,0.020139,1380.630175
-0.030475,,,0.000000,12.357251,49.000000,-9319.570290,0,,663,0.000000,318240,0.999996,,0,0.5633719,0.974177,0.936102,,1.000000,0.904167,1450.000000,,0.017014,1382.783581
-0.029145,,,0.000000,32.313408,138.000000,-9721.788671,0,,664,0.000000,318720,0.999996,,0,0.57037073,0.956339,0.943491,,1.000000,0.743750,1454.000000,,0.047917,1384.955661
-0.028916,,,0.000000,26.069571,122.000000,-9618.426724,0,,665,0.000000,319200,0.999996,,0,0.5650564,0.939115,0.906790,,1.000000,0.791667,1456.000000,,0.042361,1387.111455
-0.028052,,,0.000000,31.742300,132.000000,-9666.547834,0,,666,0.000000,319680,0.999996,,0,0.5700284,0.934886,0.913998,,1.000000,0.781250,1456.000000,,0.045833,1389.289099
-0.028369,,,0.000000,32.529099,128.000000,-9664.967957,0,,667,0.000000,320160,0.999996,,0,0.57037205,0.956004,0.910120,,1.000000,0.789583,1455.000000,,0.044444,1391.460469
-0.027583,,,0.000000,37.829624,130.000000,-9692.605408,0,,668,0.000000,320640,0.999994,,0,0.570372,0.945848,0.917061,,1.000000,0.775000,1452.000000,,0.045139,1393.638098
-0.028255,,,0.000000,21.535019,113.000000,-9575.792429,0,,669,0.000000,321120,0.999996,,0,0.5633719,0.942083,0.914920,,1.000000,0.785417,1456.000000,,0.039236,1395.796241
-0.027057,,,0.000000,31.210968,140.000000,-9716.119333,0,,670,0.000000,321600,0.999996,,0,0.57663643,0.930860,0.893645,,1.000000,0.747917,1455.000000,,0.048611,1397.996209
-0.028273,,,0.000000,44.165680,173.000000,-9863.568430,0,,671,0.000000,322080,0.999994,,0,0.57248557,0.938572,0.902822,,1.000000,0.712500,1458.000000,,0.060069,1400.184397
-0.028705,,,0.000000,40.836586,160.000000,-9813.516387,0,,672,0.000000,322560,0.999991,,0,0.57037205,0.942458,0.893491,,1.000000,0.722917,1456.000000,,0.055556,1402.400703
-0.029178,,,0.000000,30.907032,161.000000,-9812.902839,0,,673,0.000000,323040,0.999996,,0,0.5701062,0.919553,0.860412,,1.000000,0.741667,1455.000000,,0.055903,1404.585037
-0.027023,,,0.000000,23.890631,126.000000,-9625.683416,0,,674,0.000000,323520,0.999998,,0,0.5633718,0.926034,0.865700,,1.000000,0.781250,1457.000000,,0.043750,1406.781564
-0.027206,,,0.000000,25.123667,103.000000,-9552.134085,0,,675,0.000000,324000,0.999996,,0,0.56908613,0.967656,0.935639,,1.000000,0.814583,1454.000000,,0.035764,1408.969075
-0.027287,,,0.000000,23.032991,143.000000,-9724.342584,0,,676,0.000000,324480,0.999996,,0,0.5703708,0.938474,0.913417,,1.000000,0.750000,1456.000000,,0.049653,1411.161199
-0.027259,,,0.000000,30.815840,123.000000,-9638.216146,0,,677,0.000000,324960,0.999996,,0,0.5683555,0.958603,0.907964,,1.000000,0.789583,1456.000000,,0.042708,1413.336080
-0.028549,,,0.000000,32.769131,162.000000,-9828.423385,0,,678,0.000000,325440,0.999996,,0,0.5633715,0.933524,0.902184,,1.000000,0.727083,1455.000000,,0.056250,1415.529779
-0.028370,,,0.000000,28.118235,159.000000,-9815.702966,0,,679,0.000000,325920,0.999991,,0,0.5703843,0.949524,0.924017,,1.000000,0.714583,1456.000000,,0.055208,1417.728648
-0.028719,,,0.000000,29.856642,137.000000,-9696.494005,0,,680,0.000000,326400,0.999996,,0,0.5703687,0.943652,0.909969,,1.000000,0.766667,1456.000000,,0.047569,1419.928299
-0.029195,,,0.000000,35.621132,178.000000,-9898.589857,0,,681,0.000000,326880,0.999996,,0,0.5703371,0.927906,0.898206,,1.000000,0.710417,1456.000000,,0.061806,1422.076848
-0.027656,,,0.000000,34.264790,141.000000,-9717.696788,0,,682,0.000000,327360,0.999996,,0,0.57005554,0.941133,0.910934,,1.000000,0.754167,1456.000000,,0.048958,1424.269939
-0.027935,,,0.000000,22.740091,112.000000,-9581.181442,0,,683,0.000000,327840,0.999996,,0,0.5633719,0.924249,0.867955,,1.000000,0.793750,1454.000000,,0.038889,1426.468670
-0.027880,,,0.000000,38.496601,144.000000,-9744.677156,0,,684,0.000000,328320,0.999991,,0,0.5703688,0.958715,0.890058,,1.000000,0.745833,1456.000000,,0.050000,1428.653306
-0.027966,,,0.000000,23.868746,114.000000,-9589.874265,0,,685,0.000000,328800,0.999996,,0,0.56337184,0.953598,0.940416,,1.000000,0.783333,1455.000000,,0.039583,1430.789167
-0.027954,,,0.000000,21.499128,112.000000,-9579.697844,0,,686,0.000000,329280,0.999996,,0,0.57032996,0.950485,0.898672,,1.000000,0.785417,1455.000000,,0.038889,1432.963747
-0.027998,,,0.000000,28.022657,115.000000,-9608.881660,0,,687,0.000000,329760,0.999996,,0,0.5633718,0.963814,0.946405,,1.000000,0.800000,1454.000000,,0.039931,1435.105223
-0.027473,,,0.000000,27.623438,122.000000,-9635.736593,0,,688,0.000000,330240,0.999996,,0,0.57037044,0.973561,0.948940,,1.000000,0.781250,1456.000000,,0.042361,1437.271887
-0.027348,,,0.000000,21.633211,98.000000,-9534.886616,0,,689,0.000000,330720,0.999998,,0,0.56754845,0.955314,0.938236,,1.000000,0.831250,1453.000000,,0.034028,1439.432199
-0.026735,,,0.000000,20.410776,80.000000,-9437.652158,0,,690,0.000000,331200,0.999996,,0,0.57036775,0.984590,0.934248,,1.000000,0.837500,1455.000000,,0.027778,1441.631714
-0.026976,,,0.000000,30.771879,119.000000,-9613.142945,0,,691,0.000000,331680,0.999996,,0,0.5703704,0.937382,0.864589,,1.000000,0.791667,1455.000000,,0.041319,1443.808093
-0.026398,,,0.000000,22.616518,88.000000,-9486.943202,0,,692,0.000000,332160,0.999992,,0,0.5633719,0.928267,0.854031,,1.000000,0.841667,1451.000000,,0.030556,1445.985964
-0.025670,,,0.000000,18.168682,91.000000,-9476.856069,0,,693,0.000000,332640,0.999998,,0,0.5712021,0.905341,0.883662,,1.000000,0.827083,1453.000000,,0.031597,1448.160205
-0.025258,,,0.000000,12.144472,39.000000,-9285.167182,0,,694,0.000000,333120,1.000000,,0,0.5633714,0.949567,0.913215,,1.000000,0.931250,1446.000000,,0.013542,1450.325834
-0.026895,,,0.000000,18.109697,69.000000,-9392.538199,0,,695,0.000000,333600,0.999996,,0,0.5703707,0.917241,0.852254,,1.000000,0.868750,1450.000000,,0.023958,1452.482785
-0.025007,,,0.000000,14.628459,47.000000,-9316.758215,0,,696,0.000000,334080,0.999980,,0,0.5658196,0.938241,0.906607,,1.000000,0.904167,1447.000000,,0.016319,1454.637760
-0.025694,,,0.000000,11.265368,31.000000,-9230.935567,0,,697,0.000000,334560,0.999994,,0,0.57400167,0.907475,0.883920,,1.000000,0.937500,1446.000000,,0.010764,1456.824735
-0.026615,,,0.000000,13.067633,39.000000,-9274.157172,0,,698,0.000000,335040,0.999983,,0,0.56337184,0.933025,0.882375,,1.000000,0.927083,1446.000000,,0.013542,1459.012075
-0.024377,,,0.000000,12.789562,44.000000,-9281.332815,0,,699,0.000000,335520,0.999996,,0,0.56337166,0.920227,0.853997,,1.000000,0.916667,1448.000000,,0.015278,1461.218038
-0.024965,,,0.000000,11.588828,40.000000,-9244.682441,0,,700,0.000000,336000,0.999996,,0,0.57035595,0.924645,0.865040,,1.000000,0.927083,1450.000000,,0.013889,1463.395847
-0.024860,,,0.000000,10.330317,38.000000,-9255.363006,0,,701,0.000000,336480,0.999998,,0,0.56337166,0.912045,0.878104,,1.000000,0.922917,1447.000000,,0.013194,1465.579209
-0.027332,,,0.000000,24.494928,118.000000,-9585.795216,0,,702,0.000000,336960,0.999996,,0,0.57017994,0.883162,0.851687,,1.000000,0.787500,1455.000000,,0.040972,1467.767500
-0.023952,,,0.000000,20.349401,69.000000,-9370.963689,0,,703,0.000000,337440,0.999989,,0,0.57031065,0.909120,0.886270,,1.000000,0.872917,1452.000000,,0.023958,1469.957196
-0.023781,,,0.000000,16.026625,70.000000,-9383.308191,0,,704,0.000000,337920,0.999992,,0,0.5674677,0.907024,0.852918,,1.000000,0.866667,1451.000000,,0.024306,1472.097954
-0.024910,,,0.000000,20.709240,71.000000,-9363.939377,0,,705,0.000000,338400,0.999998,,0,0.5633718,0.879334,0.830560,,1.000000,0.868750,1453.000000,,0.024653,1474.294316
-0.025960,,,0.000000,21.280331,113.000000,-9575.616330,0,,706,0.000000,338880,0.999996,,0,0.5703682,0.903382,0.879343,,1.000000,0.810417,1454.000000,,0.039236,1476.461793
-0.022332,,,0.000000,21.091579,104.000000,-9532.641875,0,,707,0.000000,339360,0.999994,,0,0.5700091,0.881146,0.836940,,1.000000,0.818750,1452.000000,,0.036111,1478.588942
-0.022821,,,0.000000,23.677719,85.000000,-9433.910728,0,,708,0.000000,339840,0.999996,,0,0.56559855,0.901866,0.876198,,1.000000,0.850000,1454.000000,,0.029514,1480.745100
-0.022444,,,0.000000,18.385118,88.000000,-9470.660302,0,,709,0.000000,340320,0.999989,,0,0.5633719,0.914164,0.880441,,1.000000,0.829167,1452.000000,,0.030556,1482.924696
-0.022777,,,0.000000,20.376268,114.000000,-9579.459921,0,,710,0.000000,340800,0.999996,,0,0.5703718,0.906917,0.847980,,1.000000,0.800000,1455.000000,,0.039583,1485.105311
-0.022173,,,0.000000,28.505198,128.000000,-9627.283843,0,,711,0.000000,341280,0.999996,,0,0.57036364,0.896351,0.884248,,1.000000,0.783333,1456.000000,,0.044444,1487.293818
-0.022385,,,0.000000,17.061035,87.000000,-9440.552018,0,,712,0.000000,341760,0.999996,,0,0.57035744,0.896736,0.875496,,1.000000,0.835417,1454.000000,,0.030208,1489.515024
-0.022273,,,0.000000,24.481131,113.000000,-9564.366862,0,,713,0.000000,342240,0.999990,,0,0.5703295,0.900222,0.874442,,1.000000,0.804167,1455.000000,,0.039236,1491.704907
-0.022555,,,0.000000,23.680958,117.000000,-9580.569080,0,,714,0.000000,342720,0.999996,,0,0.5633719,0.866933,0.823550,,1.000000,0.785417,1454.000000,,0.040625,1493.910683
-0.022421,,,0.000000,24.395405,106.000000,-9536.808547,0,,715,0.000000,343200,0.999992,,0,0.5702397,0.878028,0.837029,,1.000000,0.825000,1453.000000,,0.036806,1496.056622
-0.022140,,,0.000000,18.164896,105.000000,-9540.837605,0,,716,0.000000,343680,0.999986,,0,0.56818616,0.897900,0.868024,,1.000000,0.802083,1453.000000,,0.036458,1498.129516
-0.022419,,,0.000000,22.693401,89.000000,-9458.480153,0,,717,0.000000,344160,0.999996,,0,0.57475024,0.909137,0.870436,,1.000000,0.825000,1454.000000,,0.030903,1500.189893
-0.021610,,,0.000000,24.754772,124.000000,-9608.665937,0,,718,0.000000,344640,0.999998,,0,0.5633719,0.899784,0.854640,,1.000000,0.795833,1457.000000,,0.043056,1502.271271
-0.022064,,,0.000000,24.983057,124.000000,-9611.664870,0,,719,0.000000,345120,0.999996,,0,0.5633713,0.883678,0.836940,,1.000000,0.781250,1455.000000,,0.043056,1504.351101
-0.021990,,,0.000000,22.026392,118.000000,-9590.758965,0,,720,0.000000,345600,0.999996,,0,0.5731624,0.893725,0.831867,,1.000000,0.804167,1455.000000,,0.040972,1506.420184
-0.022263,,,0.000000,35.186676,148.000000,-9737.392628,0,,721,0.000000,346080,0.999996,,0,0.5633717,0.902629,0.885605,,1.000000,0.752083,1455.000000,,0.051389,1508.453988
-0.022113,,,0.000000,28.860466,127.000000,-9632.641085,0,,722,0.000000,346560,0.999996,,0,0.56337076,0.885228,0.839067,,1.000000,0.783333,1455.000000,,0.044097,1510.492441
-0.021645,,,0.000000,29.703033,134.000000,-9679.308935,0,,723,0.000000,347040,0.999998,,0,0.57037157,0.888176,0.855266,,1.000000,0.777083,1453.000000,,0.046528,1512.553929
-0.022570,,,0.000000,31.424509,142.000000,-9695.458160,0,,724,0.000000,347520,0.999992,,0,0.5633717,0.896508,0.873019,,1.000000,0.781250,1457.000000,,0.049306,1514.585376
-0.022311,,,0.000000,21.792633,99.000000,-9497.643274,0,,725,0.000000,348000,0.999984,,0,0.5702187,0.904058,0.857786,,1.000000,0.816667,1455.000000,,0.034375,1516.660900
-0.022241,,,0.000000,21.636545,103.000000,-9522.025145,0,,726,0.000000,348480,0.999996,,0,0.5633719,0.893600,0.873585,,1.000000,0.818750,1454.000000,,0.035764,1518.748690
-0.022020,,,0.000000,26.302084,138.000000,-9684.153031,0,,727,0.000000,348960,0.999996,,0,0.57015157,0.912480,0.884403,,1.000000,0.760417,1456.000000,,0.047917,1520.913525
-0.022179,,,0.000000,18.121613,103.000000,-9531.625569,0,,728,0.000000,349440,0.999996,,0,0.56848556,0.916695,0.894839,,1.000000,0.825000,1454.000000,,0.035764,1523.094576
-0.022162,,,0.000000,27.763407,129.000000,-9641.904214,0,,729,0.000000,349920,0.999991,,0,0.5633718,0.897945,0.823630,,1.000000,0.775000,1456.000000,,0.044792,1525.234922
-0.021956,,,0.000000,32.711922,161.000000,-9804.003489,0,,730,0.000000,350400,0.999996,,0,0.5703623,0.897586,0.865564,,1.000000,0.756250,1455.000000,,0.055903,1527.377295
-0.022547,,,0.000000,27.366570,139.000000,-9692.018826,0,,731,0.000000,350880,0.999990,,0,0.5633718,0.893083,0.857352,,1.000000,0.758333,1455.000000,,0.048264,1529.527936
-0.021952,,,0.000000,29.993498,134.000000,-9675.039158,0,,732,0.000000,351360,0.999996,,0,0.573164,0.913189,0.869260,,1.000000,0.764583,1455.000000,,0.046528,1531.710189
-0.022150,,,0.000000,38.758488,193.000000,-9944.084947,0,,733,0.000000,351840,0.999992,,0,0.56967723,0.891750,0.842983,,1.000000,0.683333,1457.000000,,0.067014,1533.877696
-0.022262,,,0.000000,21.965734,124.000000,-9631.972064,0,,734,0.000000,352320,0.999998,,0,0.5633719,0.887889,0.848440,,1.000000,0.795833,1453.000000,,0.043056,1536.042543
-0.022115,,,0.000000,28.179317,157.000000,-9768.929371,0,,735,0.000000,352800,0.999998,,0,0.5698652,0.893800,0.857842,,1.000000,0.735417,1457.000000,,0.054514,1538.199446
-0.021991,,,0.000000,27.329796,157.000000,-9779.156521,0,,736,0.000000,353280,0.999996,,0,0.570365,0.886263,0.862814,,1.000000,0.739583,1455.000000,,0.054514,1540.361720
-0.021811,,,0.000000,25.511177,146.000000,-9728.283691,0,,737,0.000000,353760,0.999990,,0,0.5693258,0.909724,0.889335,,1.000000,0.752083,1455.000000,,0.050694,1542.515093
-0.021605,,,0.000000,34.510921,177.000000,-9852.606034,0,,738,0.000000,354240,0.999998,,0,0.56337184,0.901379,0.857786,,1.000000,0.712500,1459.000000,,0.061458,1544.671405
-0.021789,,,0.000000,22.350574,139.000000,-9675.899061,0,,739,0.000000,354720,0.999998,,0,0.5633719,0.889770,0.862670,,1.000000,0.762500,1457.000000,,0.048264,1546.822702
-0.021766,,,0.000000,38.609291,166.000000,-9822.252963,0,,740,0.000000,355200,0.999991,,0,0.5633719,0.895910,0.839264,,1.000000,0.702083,1456.000000,,0.057639,1548.983962
-0.021765,,,0.000000,33.886448,160.000000,-9780.202581,0,,741,0.000000,355680,0.999998,,0,0.5633715,0.879682,0.830818,,1.000000,0.739583,1457.000000,,0.055556,1551.160515
-0.021560,,,0.000000,33.660328,162.000000,-9807.148428,0,,742,0.000000,356160,0.999991,,0,0.5700883,0.914830,0.863942,,1.000000,0.741667,1456.000000,,0.056250,1553.309329
-0.021668,,,0.000000,50.348450,172.000000,-9820.248398,0,,743,0.000000,356640,0.999992,,0,0.5633718,0.880596,0.850741,,1.000000,0.718750,1459.000000,,0.059722,1555.465178
