actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.041052,,,0.000000,518.130249,2192.000000,-44942.275755,9090,,1821,0.760069,874080,0.999673,,0,0.79214793,1.611293,1.570252,,0.375515,0.233333,2426.000000,,0.761111,2780.863051
-0.040293,,,0.000000,363.606903,2194.000000,-44387.531337,8870,,1822,0.741667,874560,0.999838,,0,0.79212654,1.635577,1.606555,,0.383514,0.231250,2398.000000,,0.761806,2782.385971
-0.042345,,,0.000000,504.450195,2201.000000,-43156.649759,8855,,1823,0.745486,875040,0.999802,,0,0.79213077,1.653697,1.613838,,0.389899,0.227083,2419.000000,,0.764236,2783.900108
-0.039849,,,0.000000,612.247131,2186.000000,-44590.523622,9248,,1824,0.775694,875520,0.999805,,0,0.7921451,1.632846,1.608833,,0.377993,0.225000,2478.000000,,0.759028,2785.413628
-0.039821,,,0.000000,471.168152,2183.000000,-44097.254199,9232,,1825,0.773264,876000,0.999664,,0,0.7921261,1.599838,1.570821,,0.379069,0.237500,2478.000000,,0.757986,2786.934116
-0.038579,,,0.000000,716.278564,2175.000000,-44130.416865,9391,,1826,0.777778,876480,0.999447,,0,0.79215044,1.585597,1.548788,,0.372175,0.233333,2493.000000,,0.755208,2788.488416
-0.038277,,,0.000000,476.405487,2205.000000,-44748.811867,9504,,1827,0.789931,876960,0.999924,,0,0.79214865,1.576702,1.529268,,0.371678,0.220833,2521.000000,,0.765625,2790.006718
-0.040905,,,0.000000,508.712158,2211.000000,-44436.822964,9522,,1828,0.787847,877440,0.999986,,0,0.7921469,1.587471,1.551819,,0.371485,0.220833,2525.000000,,0.767708,2791.523159
-0.037926,,,0.000000,532.389709,2200.000000,-44302.128193,9411,,1829,0.776736,877920,0.999763,,0,0.7921484,1.570089,1.537564,,0.372600,0.220833,2500.000000,,0.763889,2793.034812
-0.036491,,,0.000000,636.934814,2231.000000,-46041.308173,9452,,1830,0.777778,878400,0.999630,,0,0.7921457,1.501776,1.476774,,0.364016,0.218750,2477.000000,,0.774653,2794.551193
-0.037527,,,0.000000,721.619873,2219.000000,-46200.490429,9404,,1831,0.778819,878880,0.999710,,0,0.79214245,1.511639,1.482148,,0.363907,0.225000,2464.000000,,0.770486,2796.068192
-0.037067,,,0.000000,617.011536,2230.000000,-46197.721475,9551,,1832,0.783333,879360,0.999646,,0,0.79212046,1.470818,1.430903,,0.359165,0.218750,2484.000000,,0.774306,2797.583485
-0.040811,,,0.000000,885.050537,2231.000000,-46779.645092,9973,,1833,0.809722,879840,0.999917,,0,0.7921397,1.426773,1.418309,,0.350970,0.218750,2561.000000,,0.774653,2799.114186
-0.037865,,,0.000000,743.767700,2216.000000,-45184.517734,9844,,1834,0.809375,880320,0.999706,,0,0.7921425,1.519779,1.496169,,0.358864,0.220833,2559.000000,,0.769444,2800.628390
-0.042162,,,0.000000,571.668091,2233.000000,-46075.889576,9775,,1835,0.804514,880800,0.999854,,0,0.7921498,1.574084,1.539910,,0.359604,0.218750,2544.000000,,0.775347,2802.149799
-0.042685,,,0.000000,525.967957,2205.000000,-45408.273310,9945,,1836,0.818750,881280,0.999942,,0,0.7921405,1.600000,1.570186,,0.362500,0.216667,2600.000000,,0.765625,2803.690503
-0.042449,,,0.000000,525.799072,2206.000000,-45438.994904,9869,,1837,0.817014,881760,0.999682,,0,0.7921408,1.637482,1.626372,,0.366153,0.227083,2595.000000,,0.765972,2805.209983
-0.044118,,,0.000000,610.882263,2209.000000,-45775.893008,9664,,1838,0.803125,882240,0.999680,,0,0.7921269,1.642466,1.631849,,0.368861,0.220833,2552.000000,,0.767014,2806.738190
-0.044091,,,0.000000,748.260254,2231.000000,-46407.093066,9853,,1839,0.815625,882720,0.999990,,0,0.79213417,1.586347,1.547220,,0.361025,0.212500,2570.000000,,0.774653,2808.265480
-0.042189,,,0.000000,537.428284,2242.000000,-46098.605384,9445,,1840,0.778472,883200,0.999834,,0,0.7921462,1.619546,1.587740,,0.368312,0.214583,2492.000000,,0.778472,2809.789718
-0.042323,,,0.000000,620.481018,2249.000000,-46006.350077,9179,,1841,0.765278,883680,0.999919,,0,0.7921469,1.623198,1.592532,,0.376088,0.214583,2452.000000,,0.780903,2811.321583
-0.039783,,,0.000000,603.738281,2250.000000,-46294.220833,9014,,1842,0.752431,884160,0.999425,,0,0.7921426,1.580163,1.552056,,0.374809,0.214583,2403.000000,,0.781250,2812.863828
-0.039391,,,0.000000,538.593323,2255.000000,-46141.105131,9103,,1843,0.752083,884640,0.999815,,0,0.7921458,1.535363,1.517336,,0.371513,0.214583,2414.000000,,0.782986,2814.391328
-0.037849,,,0.000000,626.508850,2251.000000,-46041.767264,9383,,1844,0.768750,885120,0.999797,,0,0.79215,1.526206,1.489175,,0.367893,0.212500,2474.000000,,0.781597,2815.924797
-0.038230,,,0.000000,659.880676,2258.000000,-46581.680478,9331,,1845,0.767708,885600,0.999863,,0,0.79212725,1.512415,1.478869,,0.364979,0.214583,2449.000000,,0.784028,2817.481465
-0.036388,,,0.000000,592.192749,2254.000000,-46249.843555,9098,,1846,0.748264,886080,0.999531,,0,0.79214483,1.517776,1.490580,,0.370032,0.212500,2407.000000,,0.782639,2819.011455
-0.037025,,,0.000000,616.089355,2252.000000,-46516.954051,8693,,1847,0.724306,886560,0.999635,,0,0.79214764,1.519475,1.503185,,0.375234,0.212500,2319.000000,,0.781944,2820.539448
-0.038749,,,0.000000,452.164673,2244.000000,-45883.541132,8615,,1848,0.719792,887040,0.999754,,0,0.7921491,1.547789,1.536527,,0.380037,0.216667,2316.000000,,0.779167,2822.057932
-0.037336,,,0.000000,588.261719,2249.000000,-46198.393027,9000,,1849,0.745833,887520,0.999872,,0,0.7921416,1.533748,1.486620,,0.373695,0.214583,2395.000000,,0.780903,2823.577967
-0.036574,,,0.000000,445.035858,2234.000000,-45559.504179,8862,,1850,0.736111,888000,0.999664,,0,0.7921449,1.531060,1.497080,,0.376530,0.218750,2369.000000,,0.775694,2825.101510
-0.038541,,,0.000000,442.023651,2240.000000,-45495.003332,8870,,1851,0.734028,888480,0.999806,,0,0.79214966,1.523140,1.449647,,0.376231,0.216667,2370.000000,,0.777778,2826.628314
-0.039074,,,0.000000,439.509338,2240.000000,-45756.272343,8895,,1852,0.742014,888960,0.999920,,0,0.7921322,1.570807,1.548917,,0.379188,0.212500,2388.000000,,0.777778,2828.156397
-0.040877,,,0.000000,456.635132,2240.000000,-45756.891259,9172,,1853,0.761111,889440,0.999540,,0,0.7921312,1.596421,1.578082,,0.375545,0.218750,2448.000000,,0.777778,2829.688021
-0.039273,,,0.000000,547.424561,2249.000000,-45924.639946,9633,,1854,0.795833,889920,0.999659,,0,0.79214925,1.569639,1.536985,,0.367415,0.214583,2538.000000,,0.780903,2831.224640
-0.039275,,,0.000000,595.742310,2240.000000,-45752.140019,9619,,1855,0.786111,890400,0.999748,,0,0.7921458,1.552465,1.506407,,0.366337,0.216667,2530.000000,,0.777778,2832.747597
-0.039638,,,0.000000,636.116882,2249.000000,-46040.800990,9902,,1856,0.810417,890880,0.999935,,0,0.7921457,1.515136,1.483940,,0.362067,0.212500,2587.000000,,0.780903,2834.275085
-0.039922,,,0.000000,713.282410,2230.000000,-45896.966454,9751,,1857,0.803819,891360,0.999817,,0,0.79214805,1.587802,1.546142,,0.365665,0.216667,2562.000000,,0.774306,2835.796635
-0.041440,,,0.000000,526.784302,2239.000000,-45530.802192,9601,,1858,0.793750,891840,0.999959,,0,0.79214543,1.601459,1.565532,,0.372484,0.220833,2550.000000,,0.777431,2837.323849
-0.038982,,,0.000000,599.654419,2227.000000,-45988.269096,9751,,1859,0.805903,892320,0.999801,,0,0.7921454,1.570897,1.546671,,0.365665,0.218750,2562.000000,,0.773264,2838.868174
-0.038243,,,0.000000,538.604065,2238.000000,-45522.759166,9739,,1860,0.800694,892800,0.999893,,0,0.79214805,1.578404,1.559848,,0.363464,0.216667,2550.000000,,0.777083,2840.395735
-0.039386,,,0.000000,441.474579,2219.000000,-44964.502535,9700,,1861,0.800000,893280,0.999864,,0,0.7921297,1.601734,1.553895,,0.365764,0.218750,2549.000000,,0.770486,2841.927775
-0.038117,,,0.000000,748.872253,2227.000000,-44907.042063,9861,,1862,0.810764,893760,0.999594,,0,0.7921351,1.561035,1.522823,,0.361995,0.220833,2576.000000,,0.773264,2843.451536
-0.039180,,,0.000000,536.501953,2229.000000,-45852.975065,9809,,1863,0.808333,894240,0.999876,,0,0.79214275,1.563657,1.519256,,0.361393,0.220833,2560.000000,,0.773958,2844.980650
-0.040469,,,0.000000,546.225464,2228.000000,-44657.428781,9649,,1864,0.797917,894720,0.999978,,0,0.7921482,1.598367,1.586296,,0.369346,0.218750,2550.000000,,0.773611,2846.502616
-0.038423,,,0.000000,485.307953,2223.000000,-45451.871054,9574,,1865,0.792708,895200,0.999779,,0,0.7921468,1.589601,1.527262,,0.366799,0.218750,2520.000000,,0.771875,2848.041257
-0.037202,,,0.000000,713.446045,2214.000000,-44894.759355,9471,,1866,0.784028,895680,0.999792,,0,0.7921501,1.559433,1.504845,,0.366573,0.216667,2492.000000,,0.768750,2849.567801
-0.036264,,,0.000000,509.161591,2215.000000,-45659.242379,9476,,1867,0.785417,896160,0.999848,,0,0.7921401,1.549507,1.536451,,0.367254,0.220833,2496.000000,,0.769097,2851.100620
-0.036780,,,0.000000,598.373962,2198.000000,-44919.299595,9487,,1868,0.778819,896640,0.999492,,0,0.7921472,1.535249,1.516205,,0.368796,0.220833,2505.000000,,0.763194,2852.641310
-0.036906,,,0.000000,475.411652,2233.000000,-45494.614684,9570,,1869,0.788889,897120,0.999839,,0,0.79213816,1.532229,1.513438,,0.364289,0.220833,2509.000000,,0.775347,2854.159431
-0.038045,,,0.000000,530.651733,2225.000000,-45775.204214,9350,,1870,0.773958,897600,0.999777,,0,0.7921339,1.563958,1.538760,,0.367560,0.216667,2464.000000,,0.772569,2855.689847
-0.037850,,,0.000000,479.848633,2236.000000,-45425.421338,9227,,1871,0.765972,898080,0.999713,,0,0.79214483,1.544186,1.507646,,0.373591,0.218750,2455.000000,,0.776389,2857.213086
-0.038243,,,0.000000,569.051575,2231.000000,-45743.711201,9221,,1872,0.763194,898560,0.999646,,0,0.79214793,1.521314,1.489903,,0.371695,0.222917,2446.000000,,0.774653,2858.736391
-0.038073,,,0.000000,607.048462,2223.000000,-45514.767865,9103,,1873,0.756250,899040,0.999749,,0,0.7921421,1.593616,1.580766,,0.375908,0.220833,2431.000000,,0.771875,2860.265475
-0.036233,,,0.000000,517.044678,2224.000000,-45337.261798,8963,,1874,0.749306,899520,0.999933,,0,0.79214627,1.581247,1.550695,,0.377569,0.216667,2400.000000,,0.772222,2861.792082
-0.036513,,,0.000000,532.012756,2227.000000,-45606.604978,8799,,1875,0.734028,900000,0.999678,,0,0.79213935,1.576010,1.552674,,0.378602,0.218750,2360.000000,,0.773264,2863.319354
-0.036195,,,0.000000,497.368591,2231.000000,-45893.171606,8822,,1876,0.740278,900480,0.999721,,0,0.7921429,1.549282,1.525686,,0.376184,0.220833,2357.000000,,0.774653,2864.847353
-0.040076,,,0.000000,514.817261,2219.000000,-45504.223716,8790,,1877,0.733681,900960,0.999800,,0,0.7921427,1.571241,1.518683,,0.378447,0.220833,2357.000000,,0.770486,2866.369955
-0.036612,,,0.000000,551.317017,2239.000000,-45743.428951,9181,,1878,0.759028,901440,0.999627,,0,0.79214174,1.554163,1.518082,,0.371595,0.218750,2435.000000,,0.777431,2867.905117
-0.039748,,,0.000000,507.023956,2227.000000,-45672.455468,9237,,1879,0.761806,901920,0.999863,,0,0.79214734,1.583999,1.540713,,0.368021,0.220833,2436.000000,,0.773264,2869.426719
-0.038732,,,0.000000,642.900085,2238.000000,-45622.693713,9361,,1880,0.773264,902400,0.999673,,0,0.79214233,1.562159,1.515987,,0.369630,0.214583,2475.000000,,0.777083,2870.948539
-0.036334,,,0.000000,577.661560,2234.000000,-45812.710249,9482,,1881,0.778819,902880,0.999843,,0,0.79214597,1.552468,1.530485,,0.367361,0.218750,2498.000000,,0.775694,2872.478607
-0.038308,,,0.000000,747.301941,2231.000000,-46133.436602,9792,,1882,0.798264,903360,0.999804,,0,0.7921221,1.548834,1.502459,,0.362251,0.214583,2559.000000,,0.774653,2874.007837
-0.037649,,,0.000000,479.964233,2233.000000,-44639.791999,9748,,1883,0.799306,903840,0.999774,,0,0.7921233,1.585134,1.541595,,0.367342,0.220833,2568.000000,,0.775347,2875.531137
-0.037186,,,0.000000,439.391663,2229.000000,-45013.733094,9747,,1884,0.797917,904320,0.999742,,0,0.7921444,1.550640,1.528782,,0.361439,0.218750,2544.000000,,0.773958,2877.060678
-0.036979,,,0.000000,552.299683,2238.000000,-45626.716441,9872,,1885,0.800000,904800,0.999681,,0,0.7921493,1.522228,1.505736,,0.359792,0.216667,2570.000000,,0.777083,2878.591851
-0.037341,,,0.000000,536.661926,2232.000000,-45752.812062,10110,,1886,0.817708,905280,0.999880,,0,0.7921481,1.539193,1.512255,,0.356625,0.220833,2619.000000,,0.775000,2880.116705
-0.038669,,,0.000000,572.983032,2239.000000,-45938.474596,10240,,1887,0.830556,905760,0.999922,,0,0.79214996,1.495178,1.463258,,0.352063,0.216667,2634.000000,,0.777431,2881.637650
-0.037777,,,0.000000,649.603333,2237.000000,-45996.343376,10427,,1888,0.842708,906240,0.999977,,0,0.7921335,1.515046,1.490975,,0.349613,0.214583,2672.000000,,0.776736,2883.159611
-0.038558,,,0.000000,579.253418,2203.000000,-44933.430487,10248,,1889,0.836458,906720,0.999826,,0,0.7921497,1.576815,1.556184,,0.358377,0.220833,2662.000000,,0.764931,2884.698068
-0.037208,,,0.000000,542.286499,2218.000000,-45069.888662,10190,,1890,0.828125,907200,0.999964,,0,0.792148,1.558583,1.540507,,0.355716,0.214583,2636.000000,,0.770139,2886.223206
-0.038974,,,0.000000,530.100891,2230.000000,-45559.695875,10135,,1891,0.822222,907680,0.999911,,0,0.79214483,1.583340,1.543167,,0.356998,0.216667,2627.000000,,0.774306,2887.763057
-0.039604,,,0.000000,649.667725,2227.000000,-46161.841153,10466,,1892,0.845486,908160,0.999888,,0,0.79214907,1.543692,1.494827,,0.348156,0.216667,2676.000000,,0.773264,2889.306323
-0.038289,,,0.000000,861.302307,2219.000000,-46259.972877,10739,,1893,0.868403,908640,0.999953,,0,0.792148,1.530972,1.510606,,0.347491,0.222917,2743.000000,,0.770486,2890.848782
-0.036789,,,0.000000,651.899841,2219.000000,-46136.383831,10576,,1894,0.854861,909120,0.999894,,0,0.7921485,1.537607,1.479029,,0.347885,0.218750,2703.000000,,0.770486,2892.382729
-0.037169,,,0.000000,689.022766,2223.000000,-45692.511091,10575,,1895,0.852431,909600,0.999952,,0,0.79214776,1.511370,1.484225,,0.347222,0.220833,2700.000000,,0.771875,2893.909267
-0.038061,,,0.000000,881.518921,2226.000000,-45494.031343,10427,,1896,0.846181,910080,0.999929,,0,0.7921432,1.560039,1.524634,,0.353003,0.218750,2686.000000,,0.772917,2895.438930
-0.038894,,,0.000000,603.390320,2229.000000,-45905.514961,10369,,1897,0.839931,910560,0.999943,,0,0.7921456,1.547735,1.529489,,0.353231,0.218750,2672.000000,,0.773958,2896.963241
-0.040299,,,0.000000,606.819824,2219.000000,-45683.703749,10276,,1898,0.839236,911040,0.999871,,0,0.7921496,1.585858,1.552021,,0.359272,0.220833,2673.000000,,0.770486,2898.496188
-0.039731,,,0.000000,640.211548,2207.000000,-45977.843187,9974,,1899,0.823958,911520,0.999742,,0,0.7921406,1.625911,1.599703,,0.363335,0.231250,2611.000000,,0.766319,2900.025620
-0.039678,,,0.000000,571.284363,2202.000000,-45547.986320,9827,,1900,0.813194,912000,0.999975,,0,0.792143,1.616993,1.594620,,0.367388,0.220833,2589.000000,,0.764583,2901.568065
-0.039167,,,0.000000,549.425720,2198.000000,-45335.522503,9984,,1901,0.818403,912480,0.999617,,0,0.7921499,1.601390,1.565008,,0.364400,0.220833,2618.000000,,0.763194,2903.109247
-0.038228,,,0.000000,498.171967,2181.000000,-44755.677822,9600,,1902,0.790278,912960,0.999275,,0,0.79214513,1.633283,1.608291,,0.371563,0.225000,2546.000000,,0.757292,2904.652445
-0.037943,,,0.000000,810.902710,2202.000000,-45093.890162,9606,,1903,0.802778,913440,0.999791,,0,0.79214597,1.627291,1.597283,,0.372895,0.225000,2553.000000,,0.764583,2906.194745
-0.038757,,,0.000000,606.103943,2187.000000,-44815.834854,9974,,1904,0.823264,913920,0.999737,,0,0.79214185,1.634769,1.598368,,0.369133,0.227083,2635.000000,,0.759375,2907.734281
-0.039852,,,0.000000,751.110535,2175.000000,-44013.308929,9829,,1905,0.820833,914400,0.999834,,0,0.7921473,1.658766,1.641632,,0.377596,0.233333,2632.000000,,0.755208,2909.275070
-0.038174,,,0.000000,537.367126,2198.000000,-45318.905372,10175,,1906,0.839583,914880,0.999774,,0,0.79215026,1.610421,1.590026,,0.364856,0.229167,2670.000000,,0.763194,2910.810470
-0.038034,,,0.000000,695.762939,2211.000000,-45907.909672,10248,,1907,0.843403,915360,0.999913,,0,0.79214513,1.598152,1.575499,,0.361257,0.220833,2674.000000,,0.767708,2912.336065
-0.038729,,,0.000000,711.041138,2220.000000,-44513.645759,10140,,1908,0.837847,915840,0.999910,,0,0.79214346,1.613602,1.578849,,0.366567,0.218750,2668.000000,,0.770833,2913.875554
-0.040758,,,0.000000,649.003906,2211.000000,-44711.502092,9925,,1909,0.822569,916320,0.999835,,0,0.7921356,1.632994,1.596865,,0.370561,0.222917,2628.000000,,0.767708,2915.412389
-0.037457,,,0.000000,639.494019,2231.000000,-45925.621499,10007,,1910,0.827083,916800,0.999909,,0,0.7921503,1.595406,1.555592,,0.363908,0.218750,2622.000000,,0.774653,2916.947960
-0.038163,,,0.000000,707.230896,2233.000000,-45323.264353,10206,,1911,0.839583,917280,0.999807,,0,0.79214865,1.599773,1.571126,,0.362444,0.218750,2668.000000,,0.775347,2918.472351
-0.037289,,,0.000000,600.896851,2237.000000,-45957.160138,10155,,1912,0.836806,917760,0.999920,,0,0.79214424,1.581038,1.554695,,0.361080,0.216667,2649.000000,,0.776736,2920.024302
-0.036626,,,0.000000,619.578247,2219.000000,-46136.159277,10118,,1913,0.834028,918240,0.999817,,0,0.7921327,1.580758,1.548364,,0.358809,0.220833,2630.000000,,0.770486,2921.567339
-0.037556,,,0.000000,578.188477,2242.000000,-45853.693961,10025,,1914,0.821875,918720,0.999788,,0,0.7921483,1.569525,1.530198,,0.363249,0.216667,2624.000000,,0.778472,2923.093993
-0.036867,,,0.000000,498.974243,2209.000000,-45636.580314,9777,,1915,0.809028,919200,0.999714,,0,0.7921428,1.577126,1.547421,,0.365707,0.227083,2569.000000,,0.767014,2924.634017
-0.037639,,,0.000000,547.033875,2222.000000,-45438.333282,9606,,1916,0.798958,919680,0.999936,,0,0.7921428,1.588604,1.562411,,0.371417,0.216667,2547.000000,,0.771528,2926.160411
-0.035607,,,0.000000,506.779816,2219.000000,-45636.609754,9792,,1917,0.806597,920160,0.999536,,0,0.79214907,1.564136,1.522380,,0.363743,0.225000,2565.000000,,0.770486,2927.691311
-0.035261,,,0.000000,703.563660,2237.000000,-46270.931065,9935,,1918,0.813194,920640,0.999800,,0,0.792145,1.539991,1.516872,,0.360188,0.218750,2588.000000,,0.776736,2929.236087
-0.034035,,,0.000000,630.397827,2228.000000,-46021.652313,9957,,1919,0.814583,921120,0.999960,,0,0.7921493,1.531584,1.512380,,0.360008,0.218750,2593.000000,,0.773611,2930.766414
-0.034436,,,0.000000,516.710022,2228.000000,-45767.644198,9917,,1920,0.815625,921600,0.999627,,0,0.7921436,1.529800,1.494936,,0.361840,0.220833,2590.000000,,0.773611,2932.295194
-0.039293,,,0.000000,595.152954,2230.000000,-45938.846366,9998,,1921,0.820833,922080,0.999968,,0,0.79214954,1.511940,1.494977,,0.361558,0.214583,2610.000000,,0.774306,2933.822971
-0.034635,,,0.000000,442.050964,2213.000000,-45517.982916,9825,,1922,0.813542,922560,0.999871,,0,0.7921458,1.579449,1.536590,,0.365064,0.220833,2579.000000,,0.768403,2935.383975
-0.038133,,,0.000000,538.684387,2224.000000,-45658.327028,9774,,1923,0.809722,923040,0.999543,,0,0.792147,1.593400,1.555725,,0.367624,0.214583,2576.000000,,0.772222,2936.910486
-0.036438,,,0.000000,580.567993,2209.000000,-46138.784151,9809,,1924,0.805208,923520,0.999700,,0,0.79214996,1.553282,1.541138,,0.360644,0.220833,2557.000000,,0.767014,2938.439631
-0.036745,,,0.000000,484.150177,2240.000000,-45775.760855,9688,,1925,0.796875,924000,0.999764,,0,0.79214585,1.566826,1.542708,,0.365054,0.216667,2543.000000,,0.777778,2939.965166
-0.036869,,,0.000000,455.327271,2231.000000,-45394.721610,9485,,1926,0.781944,924480,0.999494,,0,0.7921448,1.590629,1.555627,,0.368677,0.222917,2504.000000,,0.774653,2941.496591
-0.037550,,,0.000000,476.983429,2228.000000,-45667.202026,9471,,1927,0.781944,924960,0.999848,,0,0.7921464,1.590596,1.556851,,0.368852,0.220833,2501.000000,,0.773611,2943.030581
-0.036493,,,0.000000,551.949219,2225.000000,-45985.908479,9767,,1928,0.806944,925440,0.999807,,0,0.7921448,1.565683,1.527367,,0.362384,0.218750,2553.000000,,0.772569,2944.563380
-0.036206,,,0.000000,499.942200,2229.000000,-45745.490516,9781,,1929,0.798958,925920,0.999325,,0,0.79214364,1.564525,1.536709,,0.362967,0.220833,2559.000000,,0.773958,2946.097076
-0.035693,,,0.000000,550.565186,2209.000000,-45879.794367,9709,,1930,0.798611,926400,0.999718,,0,0.79215,1.547867,1.520151,,0.362676,0.220833,2539.000000,,0.767014,2947.629564
-0.036691,,,0.000000,517.246704,2228.000000,-45934.551006,9561,,1931,0.790278,926880,0.999531,,0,0.79214466,1.560837,1.531792,,0.367156,0.220833,2518.000000,,0.773611,2949.148365
-0.035399,,,0.000000,442.674225,2219.000000,-45541.338131,9426,,1932,0.774653,927360,0.999586,,0,0.7921468,1.521806,1.465793,,0.363968,0.220833,2470.000000,,0.770486,2950.683520
-0.037841,,,0.000000,539.706787,2200.000000,-45684.025732,9394,,1933,0.778819,927840,0.999826,,0,0.7921471,1.571227,1.543758,,0.369953,0.216667,2485.000000,,0.763889,2952.203368
-0.035055,,,0.000000,422.848053,2231.000000,-45695.744864,9297,,1934,0.763889,928320,0.999909,,0,0.7921429,1.516842,1.475614,,0.365219,0.216667,2441.000000,,0.774653,2953.727251
-0.033317,,,0.000000,545.563049,2249.000000,-46132.313458,9505,,1935,0.781597,928800,0.999909,,0,0.7921397,1.478934,1.458862,,0.362765,0.216667,2486.000000,,0.780903,2955.257940
-0.033834,,,0.000000,471.575653,2238.000000,-45961.305082,9444,,1936,0.774306,929280,0.999827,,0,0.7921429,1.482392,1.444509,,0.362495,0.216667,2469.000000,,0.777083,2956.789346
-0.032490,,,0.000000,626.942444,2253.000000,-46551.612189,9428,,1937,0.765972,929760,0.999731,,0,0.7921501,1.441153,1.356446,,0.360727,0.214583,2458.000000,,0.782292,2958.331566
-0.032309,,,0.000000,514.957092,2236.000000,-45973.168971,9305,,1938,0.762847,930240,0.999798,,0,0.792149,1.465950,1.438710,,0.365453,0.214583,2444.000000,,0.776389,2959.857180
-0.031409,,,0.000000,607.046387,2219.000000,-46252.801266,9451,,1939,0.771875,930720,0.999890,,0,0.79214144,1.425531,1.403367,,0.358123,0.216667,2454.000000,,0.770486,2961.383978
-0.036693,,,0.000000,655.784668,2218.000000,-46104.234699,9596,,1940,0.782292,931200,0.999368,,0,0.792149,1.428774,1.386966,,0.360522,0.220833,2501.000000,,0.770139,2962.907381
-0.033508,,,0.000000,499.499939,2212.000000,-45845.694590,9489,,1941,0.777083,931680,0.999974,,0,0.7921385,1.506097,1.489298,,0.361526,0.216667,2477.000000,,0.768056,2964.453434
-0.032923,,,0.000000,525.927124,2230.000000,-45908.946440,9645,,1942,0.788542,932160,0.999696,,0,0.79214865,1.491614,1.470716,,0.359306,0.220833,2509.000000,,0.774306,2965.977402
-0.033266,,,0.000000,489.041077,2228.000000,-45807.343919,9435,,1943,0.768750,932640,0.999776,,0,0.7921451,1.481258,1.449988,,0.360772,0.216667,2460.000000,,0.773611,2967.498062
-0.034496,,,0.000000,419.465546,2202.000000,-44978.880384,9444,,1944,0.769792,933120,0.999704,,0,0.7921474,1.511703,1.469232,,0.362753,0.227083,2470.000000,,0.764583,2969.024437
-0.033104,,,0.000000,464.064941,2237.000000,-45424.876710,9427,,1945,0.767708,933600,0.999969,,0,0.7921276,1.469527,1.425491,,0.361055,0.214583,2459.000000,,0.776736,2970.543624
-0.033303,,,0.000000,407.351746,2202.000000,-45035.342683,9229,,1946,0.753125,934080,0.999797,,0,0.7921467,1.530517,1.510716,,0.369345,0.222917,2439.000000,,0.764583,2972.059701
-0.034707,,,0.000000,473.765686,2189.000000,-44652.070366,9246,,1947,0.760764,934560,0.999829,,0,0.79214674,1.516670,1.470456,,0.372046,0.229167,2454.000000,,0.760069,2973.581265
-0.032042,,,0.000000,563.965271,2206.000000,-44731.833079,9041,,1948,0.748611,935040,0.999908,,0,0.7921497,1.522041,1.500939,,0.372153,0.225000,2400.000000,,0.765972,2975.102464
-0.032623,,,0.000000,550.697754,2193.000000,-42959.621464,8923,,1949,0.730903,935520,0.999802,,0,0.7921482,1.514167,1.471251,,0.376188,0.222917,2384.000000,,0.761458,2976.623529
-0.034458,,,0.000000,687.847046,2176.000000,-42464.043839,8788,,1950,0.728472,936000,0.999926,,0,0.79214877,1.543184,1.505705,,0.381214,0.235417,2367.000000,,0.755556,2978.147284
-0.032181,,,0.000000,615.127441,2191.000000,-43800.802575,8923,,1951,0.741667,936480,0.999621,,0,0.79214656,1.517317,1.483193,,0.377494,0.233333,2389.000000,,0.760764,2979.674671
-0.032180,,,0.000000,659.510620,2181.000000,-43936.003655,8751,,1952,0.728125,936960,0.999849,,0,0.7921343,1.506119,1.469138,,0.378568,0.229167,2347.000000,,0.757292,2981.199019
-0.033148,,,0.000000,387.709473,2177.000000,-44317.006882,8481,,1953,0.706597,937440,0.999702,,0,0.79214895,1.502208,1.479669,,0.381671,0.237500,2286.000000,,0.755903,2982.720547
-0.032902,,,0.000000,468.524200,2162.000000,-42775.689647,8415,,1954,0.702431,937920,0.999367,,0,0.7921383,1.486162,1.464924,,0.388356,0.241667,2293.000000,,0.750694,2984.248110
-0.031739,,,0.000000,655.213379,2149.000000,-43116.486870,8880,,1955,0.742708,938400,0.999857,,0,0.79214567,1.495321,1.460495,,0.384359,0.250000,2404.000000,,0.746181,2985.768366
-0.032743,,,0.000000,646.817932,2159.000000,-43210.714681,8929,,1956,0.746528,938880,0.999835,,0,0.7921294,1.507414,1.484588,,0.383015,0.243750,2412.000000,,0.749653,2987.290482
-0.031262,,,0.000000,652.887512,2157.000000,-43659.492630,9380,,1957,0.779167,939360,0.999671,,0,0.7921495,1.479603,1.453312,,0.374667,0.245833,2500.000000,,0.748958,2988.817019
-0.031474,,,0.000000,569.627869,2161.000000,-43780.867777,9077,,1958,0.753819,939840,0.999761,,0,0.7921493,1.506058,1.471869,,0.380494,0.239583,2442.000000,,0.750347,2990.337501
-0.032625,,,0.000000,537.735046,2173.000000,-43455.931859,9134,,1959,0.756250,940320,0.999823,,0,0.7921474,1.507517,1.480097,,0.379146,0.233333,2452.000000,,0.754514,2991.861183
