actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.007441,,,0.000000,6.148624,15.000000,-1374.366529,10350,,2542,0.812500,1220160,0.999999,,0,0.6949112,0.348770,0.325083,,0.335772,0.970833,2597.000000,,0.005208,5507.778289
-0.005619,,,0.000000,5.269407,11.000000,-1347.405678,10345,,2543,0.811111,1220640,1.000000,,0,0.69429636,0.338669,0.320481,,0.336348,0.981250,2598.000000,,0.003819,5510.063071
-0.005793,,,0.000000,9.426506,59.000000,-1564.503163,10368,,2544,0.812847,1221120,0.999999,,0,0.6940345,0.330374,0.315830,,0.336151,0.918750,2603.000000,,0.020486,5512.342069
-0.004722,,,0.000000,10.054609,26.000000,-1415.421519,10352,,2545,0.812153,1221600,0.999999,,0,0.6964894,0.333659,0.315830,,0.336410,0.950000,2600.000000,,0.009028,5514.628492
-0.006252,,,0.000000,8.943025,34.000000,-1459.958771,10343,,2546,0.810764,1222080,0.999999,,0,0.6962298,0.324135,0.320481,,0.336732,0.937500,2599.000000,,0.011806,5516.905311
-0.005304,,,0.000000,6.148204,8.000000,-1331.906906,10346,,2547,0.811458,1222560,0.999999,,0,0.6966336,0.327070,0.315830,,0.336540,0.983333,2599.000000,,0.002778,5519.099305
-0.004676,,,0.000000,11.434021,23.000000,-1406.217113,10348,,2548,0.812153,1223040,0.999997,,0,0.6968377,0.328259,0.315830,,0.336667,0.960417,2600.000000,,0.007986,5521.283464
-0.004258,,,0.000000,5.453125,15.000000,-1363.811738,10351,,2549,0.811111,1223520,0.999999,,0,0.69636184,0.326296,0.315830,,0.336474,0.970833,2600.000000,,0.005208,5523.575070
-0.005298,,,0.000000,24.752850,37.000000,-1472.952127,10360,,2550,0.812847,1224000,0.999999,,0,0.6971757,0.330432,0.320481,,0.336153,0.966667,2601.000000,,0.012847,5525.893304
-0.008155,,,0.000000,17.985119,71.000000,-1623.047000,10370,,2551,0.813194,1224480,1.000000,,0,0.6941228,0.323197,0.315830,,0.336278,0.914583,2604.000000,,0.024653,5528.197419
-0.004094,,,0.000000,11.205359,39.000000,-1487.622630,10352,,2552,0.811806,1224960,0.999999,,0,0.6956413,0.327071,0.320481,,0.336155,0.939583,2599.000000,,0.013542,5530.508914
-0.006984,,,0.000000,19.030043,44.000000,-1503.494741,10361,,2553,0.812500,1225440,0.999999,,0,0.69700587,0.327201,0.315830,,0.336344,0.916667,2602.000000,,0.015278,5532.804258
-0.006812,,,0.000000,6.849186,16.000000,-1360.687117,10357,,2554,0.811458,1225920,0.999999,,0,0.6963979,0.327495,0.315830,,0.336345,0.972917,2601.000000,,0.005556,5535.088696
-0.011128,,,0.000000,17.053516,47.000000,-1513.316272,10364,,2555,0.812847,1226400,0.999997,,0,0.69706196,0.321507,0.311129,,0.336407,0.927083,2603.000000,,0.016319,5537.389822
-0.005450,,,0.000000,12.504342,23.000000,-1403.336516,10354,,2556,0.812153,1226880,0.999999,,0,0.6969164,0.331738,0.315830,,0.336537,0.970833,2601.000000,,0.007986,5539.669576
-0.007741,,,0.000000,9.045703,13.000000,-1368.054351,10328,,2557,0.810417,1227360,0.999999,,0,0.6963812,0.331350,0.320481,,0.336929,0.972917,2596.000000,,0.004514,5541.923021
-0.005712,,,0.000000,7.251651,25.000000,-1408.774034,10347,,2558,0.811458,1227840,0.999999,,0,0.69556636,0.329525,0.320481,,0.336476,0.960417,2599.000000,,0.008681,5544.207573
-0.003434,,,0.000000,4.944474,11.000000,-1348.406504,10343,,2559,0.812153,1228320,0.999999,,0,0.691445,0.334829,0.320481,,0.336221,0.979167,2597.000000,,0.003819,5546.411843
-0.006077,,,0.000000,7.073306,26.000000,-1414.400260,10361,,2560,0.812500,1228800,0.999999,,0,0.6960155,0.336350,0.320481,,0.336089,0.952083,2601.000000,,0.009028,5548.662832
-0.011635,,,0.000000,33.516861,121.000000,-1864.669641,10380,,2561,0.813542,1229280,0.999999,,0,0.6963419,0.321630,0.311129,,0.336147,0.858333,2606.000000,,0.042014,5550.942546
-0.007191,,,0.000000,11.246282,60.000000,-1574.421072,10374,,2562,0.814236,1229760,0.999997,,0,0.6953487,0.339221,0.320481,,0.335766,0.916667,2603.000000,,0.020833,5553.154588
-0.013991,,,0.000000,41.764565,111.000000,-1820.720882,10371,,2563,0.812847,1230240,1.000000,,0,0.6939588,0.318286,0.315830,,0.336214,0.866667,2604.000000,,0.038542,5555.304555
-0.006089,,,0.000000,16.366289,70.000000,-1624.704762,10368,,2564,0.813194,1230720,0.999999,,0,0.69469213,0.333119,0.315830,,0.335895,0.897917,2602.000000,,0.024306,5557.460965
-0.009216,,,0.000000,24.730886,54.000000,-1545.258961,10372,,2565,0.813542,1231200,0.999998,,0,0.69717807,0.332045,0.315830,,0.336150,0.929167,2604.000000,,0.018750,5559.635110
-0.008481,,,0.000000,7.869083,28.000000,-1431.443229,10341,,2566,0.811458,1231680,0.999999,,0,0.6947195,0.330585,0.320481,,0.336350,0.954167,2597.000000,,0.009722,5561.780323
-0.009002,,,0.000000,7.497029,35.000000,-1452.082072,10359,,2567,0.812500,1232160,0.999999,,0,0.6952199,0.330432,0.320481,,0.336217,0.952083,2601.000000,,0.012153,5563.917472
-0.005578,,,0.000000,16.192316,45.000000,-1504.970764,10359,,2568,0.812153,1232640,0.999999,,0,0.69692683,0.324746,0.315830,,0.336472,0.937500,2602.000000,,0.015625,5566.052469
-0.006470,,,0.000000,7.843948,30.000000,-1436.887406,10343,,2569,0.811111,1233120,0.999999,,0,0.69604194,0.321386,0.315830,,0.336987,0.943750,2600.000000,,0.010417,5568.195357
-0.000701,,,0.000000,4.544488,9.000000,-1340.393224,10349,,2570,0.811806,1233600,0.999998,,0,0.6953412,0.338964,0.330563,,0.336092,0.985417,2598.000000,,0.003125,5570.338886
-0.017579,,,0.000000,13.405725,22.000000,-1393.782585,10345,,2571,0.811111,1234080,0.999999,,0,0.69685143,0.318931,0.315830,,0.336859,0.972917,2600.000000,,0.007639,5572.472964
-0.003652,,,0.000000,5.582151,18.000000,-1407.588964,10308,,2572,0.809375,1234560,0.999999,,0,0.6902258,0.340356,0.325083,,0.336680,0.970833,2590.000000,,0.006250,5574.612056
-0.009111,,,0.000000,9.133339,44.000000,-1516.620383,10324,,2573,0.809722,1235040,0.999999,,0,0.6928691,0.330911,0.320481,,0.336674,0.931250,2594.000000,,0.015278,5576.774853
-0.008684,,,0.000000,5.371561,21.000000,-1407.381592,10317,,2574,0.808333,1235520,0.999998,,0,0.6912081,0.327528,0.320481,,0.336613,0.972917,2592.000000,,0.007292,5578.909206
-0.003371,,,0.000000,5.642103,14.000000,-1359.426529,10341,,2575,0.811806,1236000,0.999999,,0,0.69403577,0.339918,0.320481,,0.336350,0.975000,2597.000000,,0.004861,5581.035710
-0.005210,,,0.000000,4.792933,0.000000,-1328.278471,10297,,2576,0.808681,1236480,0.999997,,0,0.6904499,0.347778,0.325083,,0.336875,1.000000,2588.000000,,0.000000,5583.166211
-0.008175,,,0.000000,5.006802,9.000000,-1352.816483,10309,,2577,0.808681,1236960,1.000000,,0,0.69311744,0.332445,0.325083,,0.337127,0.983333,2592.000000,,0.003125,5585.298732
-0.003155,,,0.000000,4.684741,4.000000,-1324.460058,10323,,2578,0.809722,1237440,0.999999,,0,0.69316965,0.332884,0.320481,,0.336739,0.991667,2594.000000,,0.001389,5587.441115
-0.003673,,,0.000000,5.300619,10.000000,-1348.283169,10333,,2579,0.809722,1237920,0.999999,,0,0.6939052,0.324470,0.320481,,0.336608,0.979167,2596.000000,,0.003472,5589.587879
-0.004425,,,0.000000,7.111374,22.000000,-1399.171629,10352,,2580,0.812153,1238400,0.999997,,0,0.6952072,0.333946,0.320481,,0.336155,0.958333,2599.000000,,0.007639,5591.717869
-0.009719,,,0.000000,12.693018,50.000000,-1526.317592,10361,,2581,0.812500,1238880,0.999999,,0,0.6946993,0.324747,0.315830,,0.336344,0.935417,2602.000000,,0.017361,5593.854027
-0.001078,,,0.000000,5.646043,6.000000,-1333.147587,10330,,2582,0.809722,1239360,0.999999,,0,0.69396424,0.330145,0.320481,,0.336545,0.987500,2595.000000,,0.002083,5595.996403
-0.008222,,,0.000000,5.373035,8.000000,-1352.364730,10328,,2583,0.809722,1239840,0.999997,,0,0.69597256,0.339752,0.320481,,0.336417,0.983333,2594.000000,,0.002778,5598.136351
-0.003191,,,0.000000,9.328719,40.000000,-1486.356414,10347,,2584,0.810764,1240320,0.999999,,0,0.6946142,0.326590,0.320481,,0.336476,0.931250,2599.000000,,0.013889,5600.287450
-0.007861,,,0.000000,9.238360,29.000000,-1433.827663,10357,,2585,0.812847,1240800,0.999999,,0,0.69461256,0.331205,0.315830,,0.336090,0.954167,2600.000000,,0.010069,5602.420022
-0.003710,,,0.000000,5.644695,8.000000,-1342.648269,10333,,2586,0.810069,1241280,0.999999,,0,0.6953113,0.326925,0.320481,,0.336608,0.983333,2596.000000,,0.002778,5604.550075
-0.007425,,,0.000000,4.550464,3.000000,-1324.398258,10338,,2587,0.811806,1241760,0.999999,,0,0.6952199,0.341930,0.320481,,0.336031,0.993750,2595.000000,,0.001042,5606.671511
-0.004469,,,0.000000,12.916119,29.000000,-1443.787111,10360,,2588,0.813194,1242240,0.999999,,0,0.6970663,0.336406,0.320481,,0.335642,0.950000,2599.000000,,0.010069,5608.810041
-0.006920,,,0.000000,9.514577,34.000000,-1451.633702,10356,,2589,0.811806,1242720,0.999999,,0,0.69591165,0.320610,0.315830,,0.336409,0.947917,2601.000000,,0.011806,5610.939220
-0.003482,,,0.000000,4.811077,4.000000,-1321.116501,10346,,2590,0.811111,1243200,0.999999,,0,0.69601744,0.333039,0.320481,,0.336029,0.993750,2597.000000,,0.001389,5613.100364
-0.007438,,,0.000000,4.958704,10.000000,-1351.893416,10332,,2591,0.810069,1243680,0.999999,,0,0.69581604,0.336260,0.325083,,0.336672,0.983333,2596.000000,,0.003472,5615.249479
-0.005404,,,0.000000,10.396573,29.000000,-1437.223264,10333,,2592,0.810764,1244160,0.999996,,0,0.69662297,0.327830,0.315830,,0.337118,0.952083,2598.000000,,0.010069,5617.403216
-0.007095,,,0.000000,12.322579,29.000000,-1434.130897,10345,,2593,0.811111,1244640,0.999999,,0,0.69670767,0.326588,0.315830,,0.336604,0.941667,2599.000000,,0.010069,5619.550850
-0.002341,,,0.000000,5.118525,8.000000,-1339.309905,10327,,2594,0.810069,1245120,0.999999,,0,0.69305867,0.330145,0.320481,,0.336737,0.985417,2595.000000,,0.002778,5621.694525
0.001808,,,0.000000,7.988325,43.000000,-1501.753532,10340,,2595,0.811458,1245600,0.999999,,0,0.6925246,0.330582,0.320481,,0.336414,0.933333,2597.000000,,0.014931,5623.847958
-0.014622,,,0.000000,52.498123,117.000000,-1858.851434,10375,,2596,0.813542,1246080,0.999999,,0,0.6951992,0.333307,0.315830,,0.335702,0.862500,2603.000000,,0.040625,5626.012291
-0.006542,,,0.000000,7.998982,26.000000,-1429.860373,10324,,2597,0.810069,1246560,0.999999,,0,0.6940572,0.332598,0.320481,,0.336930,0.956250,2595.000000,,0.009028,5628.167707
-0.005519,,,0.000000,8.180201,18.000000,-1382.671717,10343,,2598,0.812153,1247040,0.999997,,0,0.6948187,0.339907,0.320481,,0.336221,0.964583,2597.000000,,0.006250,5630.303064
-0.006676,,,0.000000,5.812963,8.000000,-1345.225516,10325,,2599,0.809375,1247520,0.999999,,0,0.6936243,0.328458,0.325083,,0.336610,0.985417,2594.000000,,0.002778,5632.443006
-0.004704,,,0.000000,9.334473,46.000000,-1523.402577,10340,,2600,0.811111,1248000,0.999999,,0,0.6949936,0.333290,0.320481,,0.336924,0.937500,2599.000000,,0.015972,5634.594398
-0.006552,,,0.000000,6.850931,32.000000,-1449.627900,10345,,2601,0.811806,1248480,0.999999,,0,0.69507766,0.331496,0.315830,,0.336604,0.960417,2599.000000,,0.011111,5636.722980
-0.011200,,,0.000000,18.241018,50.000000,-1540.920742,10342,,2602,0.811111,1248960,0.999997,,0,0.6970642,0.326581,0.315830,,0.336796,0.929167,2599.000000,,0.017361,5638.869373
-0.004395,,,0.000000,5.260030,7.000000,-1355.042001,10315,,2603,0.808681,1249440,0.999999,,0,0.6931332,0.335656,0.325083,,0.336485,0.985417,2591.000000,,0.002431,5641.015267
-0.007000,,,0.000000,6.900920,11.000000,-1359.104185,10345,,2604,0.812153,1249920,0.999997,,0,0.6963928,0.346890,0.320481,,0.335837,0.979167,2596.000000,,0.003819,5643.168252
-0.003887,,,0.000000,6.387442,22.000000,-1415.631841,10329,,2605,0.810417,1250400,0.999999,,0,0.6948107,0.336361,0.320481,,0.336609,0.962500,2595.000000,,0.007639,5645.329116
-0.000298,,,0.000000,5.687621,17.000000,-1376.029201,10343,,2606,0.810764,1250880,1.000000,,0,0.6931054,0.331126,0.320481,,0.336477,0.968750,2598.000000,,0.005903,5647.479262
-0.001882,,,0.000000,9.253253,37.000000,-1474.871800,10351,,2607,0.811806,1251360,0.999999,,0,0.6944594,0.330721,0.315830,,0.336474,0.950000,2600.000000,,0.012847,5649.624121
-0.014090,,,0.000000,26.084618,98.000000,-1757.844870,10375,,2608,0.813194,1251840,1.000000,,0,0.69531333,0.328107,0.315830,,0.335958,0.883333,2604.000000,,0.034028,5651.769388
-0.007285,,,0.000000,5.887295,11.000000,-1360.103038,10329,,2609,0.811111,1252320,0.999999,,0,0.6941953,0.337506,0.320481,,0.336609,0.979167,2595.000000,,0.003819,5653.927499
-0.006062,,,0.000000,13.303246,53.000000,-1555.808181,10348,,2610,0.811806,1252800,0.999998,,0,0.6954625,0.334719,0.320481,,0.336156,0.931250,2598.000000,,0.018403,5656.075547
0.000942,,,0.000000,8.562643,38.000000,-1480.207126,10350,,2611,0.811458,1253280,0.999998,,0,0.6947508,0.334718,0.315830,,0.336028,0.941667,2598.000000,,0.013194,5658.236571
-0.007713,,,0.000000,10.198162,15.000000,-1381.604117,10311,,2612,0.809028,1253760,0.999997,,0,0.69633454,0.329217,0.325083,,0.337254,0.968750,2593.000000,,0.005208,5660.394612
-0.005337,,,0.000000,5.665310,7.000000,-1353.807591,10317,,2613,0.809722,1254240,0.999997,,0,0.6953106,0.340338,0.320481,,0.336868,0.987500,2593.000000,,0.002431,5662.551478
-0.004452,,,0.000000,5.456315,7.000000,-1333.014350,10326,,2614,0.810764,1254720,0.999999,,0,0.69394124,0.335777,0.320481,,0.337057,0.985417,2596.000000,,0.002431,5664.719518
-0.005612,,,0.000000,6.000454,22.000000,-1391.927460,10356,,2615,0.812153,1255200,0.999999,,0,0.69496554,0.330723,0.315830,,0.336154,0.960417,2600.000000,,0.007639,5666.881620
-0.006424,,,0.000000,6.717653,17.000000,-1374.844165,10338,,2616,0.811458,1255680,0.999998,,0,0.6964777,0.332745,0.320481,,0.336798,0.964583,2598.000000,,0.005903,5669.042106
-0.006417,,,0.000000,5.429577,14.000000,-1372.796955,10335,,2617,0.811111,1256160,0.999999,,0,0.6949857,0.343905,0.335209,,0.336224,0.972917,2595.000000,,0.004861,5671.213801
-0.005096,,,0.000000,5.500393,12.000000,-1347.849591,10355,,2618,0.812153,1256640,0.999997,,0,0.69623977,0.329518,0.320481,,0.335963,0.977083,2599.000000,,0.004167,5673.371892
-0.004855,,,0.000000,5.624063,18.000000,-1377.366743,10349,,2619,0.811458,1257120,1.000000,,0,0.693271,0.329153,0.320481,,0.336092,0.964583,2598.000000,,0.006250,5675.523988
-0.005535,,,0.000000,4.433258,2.000000,-1308.427498,10351,,2620,0.813889,1257600,1.000000,,0,0.6944252,0.341770,0.320481,,0.335964,0.995833,2598.000000,,0.000694,5677.683793
-0.006531,,,0.000000,10.323199,15.000000,-1363.665092,10362,,2621,0.815625,1258080,0.999999,,0,0.6969218,0.347293,0.330563,,0.336025,0.968750,2601.000000,,0.005208,5679.860220
-0.005077,,,0.000000,4.558277,3.000000,-1323.521573,10326,,2622,0.811458,1258560,0.999999,,0,0.6930062,0.356150,0.335209,,0.336802,0.993750,2595.000000,,0.001042,5682.014673
-0.007228,,,0.000000,5.746813,13.000000,-1364.683400,10341,,2623,0.812500,1259040,0.999999,,0,0.69261146,0.354363,0.320481,,0.336350,0.975000,2597.000000,,0.004514,5684.174994
-0.009310,,,0.000000,4.404523,4.000000,-1304.553245,10375,,2624,0.815972,1259520,0.999999,,0,0.6952141,0.353093,0.335209,,0.335192,0.991667,2601.000000,,0.001389,5686.311337
-0.003789,,,0.000000,15.043292,50.000000,-1524.581638,10372,,2625,0.813889,1260000,0.999999,,0,0.6950933,0.351204,0.320481,,0.335894,0.906250,2603.000000,,0.017361,5688.459081
-0.001806,,,0.000000,5.559194,19.000000,-1383.260511,10349,,2626,0.812847,1260480,0.999999,,0,0.69422424,0.339394,0.320481,,0.336603,0.966667,2600.000000,,0.006597,5690.595765
-0.010802,,,0.000000,18.052855,51.000000,-1542.733656,10357,,2627,0.813542,1260960,0.999997,,0,0.6915588,0.346901,0.315830,,0.335834,0.929167,2599.000000,,0.017708,5692.741435
-0.005498,,,0.000000,6.500117,16.000000,-1367.408017,10361,,2628,0.814236,1261440,0.999999,,0,0.6961454,0.344968,0.330563,,0.335833,0.968750,2600.000000,,0.005556,5694.904310
-0.007725,,,0.000000,17.564127,74.000000,-1650.273748,10364,,2629,0.813194,1261920,0.999999,,0,0.69547766,0.340112,0.315830,,0.335896,0.906250,2601.000000,,0.025694,5697.057246
-0.006188,,,0.000000,11.296920,37.000000,-1463.146362,10371,,2630,0.815625,1262400,0.999999,,0,0.69656426,0.341501,0.330563,,0.335959,0.945833,2603.000000,,0.012847,5699.222292
-0.003257,,,0.000000,9.327934,24.000000,-1398.553541,10372,,2631,0.814236,1262880,0.999999,,0,0.6966033,0.335394,0.315830,,0.335639,0.958333,2602.000000,,0.008333,5701.401378
-0.017838,,,0.000000,24.181910,83.000000,-1682.580402,10374,,2632,0.814236,1263360,0.999997,,0,0.6972513,0.333234,0.311129,,0.336276,0.870833,2605.000000,,0.028819,5703.582407
-0.005591,,,0.000000,5.234115,8.000000,-1326.501978,10338,,2633,0.811111,1263840,1.000000,,0,0.69459957,0.338008,0.320481,,0.336798,0.983333,2598.000000,,0.002778,5705.736506
-0.005220,,,0.000000,5.323266,5.000000,-1313.304877,10339,,2634,0.811458,1264320,0.999998,,0,0.69520605,0.334239,0.320481,,0.336733,0.989583,2598.000000,,0.001736,5707.892364
-0.006689,,,0.000000,4.525561,5.000000,-1319.398224,10345,,2635,0.812153,1264800,0.999998,,0,0.6962562,0.341118,0.330563,,0.336348,0.989583,2598.000000,,0.001736,5710.035214
-0.006370,,,0.000000,6.248432,18.000000,-1380.929486,10357,,2636,0.813889,1265280,0.999999,,0,0.69500786,0.353586,0.335209,,0.335834,0.968750,2599.000000,,0.006250,5712.177742
-0.000268,,,0.000000,9.067945,35.000000,-1450.345278,10371,,2637,0.814583,1265760,0.999999,,0,0.6967515,0.351983,0.330563,,0.335959,0.933333,2603.000000,,0.012153,5714.335457
-0.013399,,,0.000000,43.287399,127.000000,-1896.845156,10401,,2638,0.816319,1266240,0.999999,,0,0.69652885,0.343035,0.311129,,0.335059,0.843750,2607.000000,,0.044097,5716.464505
-0.006593,,,0.000000,8.063219,34.000000,-1457.403720,10342,,2639,0.812153,1266720,1.000000,,0,0.6929804,0.344707,0.335209,,0.336541,0.952083,2598.000000,,0.011806,5718.616500
-0.005963,,,0.000000,5.188614,9.000000,-1334.624667,10347,,2640,0.812847,1267200,1.000000,,0,0.6922356,0.341124,0.320481,,0.336220,0.983333,2598.000000,,0.003125,5720.751135
-0.005266,,,0.000000,7.363599,29.000000,-1430.285496,10363,,2641,0.814236,1267680,0.999999,,0,0.69604576,0.353528,0.330563,,0.335961,0.943750,2601.000000,,0.010069,5722.879008
-0.007498,,,0.000000,12.708708,35.000000,-1470.964750,10344,,2642,0.812847,1268160,0.999997,,0,0.6966868,0.379578,0.357785,,0.336668,0.941667,2599.000000,,0.012153,5725.012534
-0.008900,,,0.000000,5.122162,3.000000,-1329.571215,10340,,2643,0.809722,1268640,0.999999,,0,0.69577926,0.387186,0.351637,,0.335902,0.995833,2595.000000,,0.001042,5727.167136
-0.007227,,,0.000000,6.589837,22.000000,-1399.448686,10362,,2644,0.813194,1269120,0.999999,,0,0.6964483,0.378542,0.357785,,0.336025,0.962500,2601.000000,,0.007639,5729.325035
-0.004497,,,0.000000,8.715111,18.000000,-1382.924407,10366,,2645,0.814931,1269600,0.999999,,0,0.69628197,0.360937,0.347045,,0.335768,0.964583,2601.000000,,0.006250,5731.473560
0.000459,,,0.000000,6.951676,32.000000,-1440.235513,10375,,2646,0.814931,1270080,0.999999,,0,0.6963127,0.373498,0.342403,,0.335702,0.947917,2603.000000,,0.011111,5733.625351
-0.004465,,,0.000000,31.919806,119.000000,-1856.774887,10384,,2647,0.814931,1270560,0.999999,,0,0.6964979,0.347495,0.330563,,0.335892,0.864583,2606.000000,,0.041319,5735.765011
-0.003615,,,0.000000,17.342016,79.000000,-1661.390541,10379,,2648,0.814583,1271040,0.999999,,0,0.69635016,0.343408,0.330563,,0.335956,0.887500,2605.000000,,0.027431,5737.907709
-0.003499,,,0.000000,17.550024,59.000000,-1574.093945,10362,,2649,0.812847,1271520,0.999999,,0,0.6940005,0.346693,0.330563,,0.336025,0.908333,2601.000000,,0.020486,5740.059917
-0.003012,,,0.000000,18.482954,84.000000,-1689.374363,10371,,2650,0.814583,1272000,0.999999,,0,0.6931585,0.339231,0.330563,,0.335959,0.879167,2603.000000,,0.029167,5742.208874
-0.002492,,,0.000000,15.780325,69.000000,-1622.245445,10372,,2651,0.814931,1272480,0.999999,,0,0.69350326,0.338509,0.315830,,0.335639,0.906250,2602.000000,,0.023958,5744.357611
-0.001383,,,0.000000,13.669469,86.000000,-1708.920336,10371,,2652,0.813542,1272960,0.999999,,0,0.69534,0.349620,0.330563,,0.335703,0.897917,2602.000000,,0.029861,5746.505323
-0.002633,,,0.000000,16.762814,84.000000,-1686.822510,10383,,2653,0.814931,1273440,0.999999,,0,0.69610447,0.342101,0.315830,,0.335701,0.895833,2605.000000,,0.029167,5748.652753
-0.002463,,,0.000000,23.658361,108.000000,-1810.742606,10372,,2654,0.814583,1273920,0.999998,,0,0.6969999,0.349895,0.311129,,0.336150,0.854167,2604.000000,,0.037500,5750.816932
-0.002055,,,0.000000,13.611632,97.000000,-1757.626287,10374,,2655,0.813542,1274400,0.999999,,0,0.6955784,0.339049,0.330563,,0.335766,0.883333,2603.000000,,0.033681,5752.975658
-0.001469,,,0.000000,20.743164,113.000000,-1835.234152,10375,,2656,0.814931,1274880,1.000000,,0,0.6945193,0.358278,0.330563,,0.335958,0.895833,2604.000000,,0.039236,5755.121964
-0.000148,,,0.000000,40.482868,140.000000,-1965.533045,10385,,2657,0.815625,1275360,0.999999,,0,0.69658357,0.349146,0.330563,,0.335573,0.814583,2605.000000,,0.048611,5757.283006
-0.001499,,,0.000000,26.303532,142.000000,-1974.548577,10382,,2658,0.815278,1275840,0.999997,,0,0.69664824,0.342441,0.330563,,0.336019,0.845833,2606.000000,,0.049306,5759.477434
-0.001627,,,0.000000,45.729267,133.000000,-1931.448724,10384,,2659,0.814931,1276320,0.999999,,0,0.6967744,0.358319,0.342403,,0.335892,0.820833,2606.000000,,0.046181,5761.670691
-0.002362,,,0.000000,34.158993,140.000000,-1969.772021,10368,,2660,0.813194,1276800,1.000000,,0,0.6959579,0.339583,0.315830,,0.336406,0.850000,2604.000000,,0.048611,5763.849989
-0.003168,,,0.000000,20.680517,103.000000,-1789.024094,10362,,2661,0.813194,1277280,0.999999,,0,0.69212043,0.352275,0.315830,,0.336280,0.870833,2602.000000,,0.035764,5766.077203
-0.002267,,,0.000000,25.448820,128.000000,-1912.820670,10381,,2662,0.817014,1277760,0.999999,,0,0.6938997,0.350514,0.315830,,0.335318,0.858333,2603.000000,,0.044444,5768.274292
-0.001241,,,0.000000,13.339445,92.000000,-1727.164050,10384,,2663,0.815278,1278240,0.999999,,0,0.69416887,0.362445,0.345292,,0.335637,0.889583,2605.000000,,0.031944,5770.458548
-0.005472,,,0.000000,14.522592,100.000000,-1769.818410,10372,,2664,0.815278,1278720,0.999998,,0,0.69621503,0.343307,0.315830,,0.336150,0.889583,2604.000000,,0.034722,5772.633195
-0.003660,,,0.000000,14.372388,51.000000,-1525.190351,10370,,2665,0.813889,1279200,1.000000,,0,0.69583166,0.338410,0.315830,,0.336278,0.927083,2604.000000,,0.017708,5774.815040
-0.006691,,,0.000000,20.485550,49.000000,-1523.237486,10374,,2666,0.813889,1279680,0.999997,,0,0.69671816,0.370023,0.348462,,0.335766,0.912500,2603.000000,,0.017014,5777.003408
-0.004995,,,0.000000,6.704054,7.000000,-1329.990632,10356,,2667,0.813194,1280160,0.999999,,0,0.6953775,0.380935,0.361763,,0.335898,0.985417,2599.000000,,0.002431,5779.185044
-0.007413,,,0.000000,9.599528,31.000000,-1440.592584,10366,,2668,0.815278,1280640,0.999999,,0,0.6958068,0.372982,0.347045,,0.335768,0.943750,2601.000000,,0.010764,5781.364018
-0.006872,,,0.000000,6.663344,18.000000,-1383.207608,10352,,2669,0.813889,1281120,0.999999,,0,0.69611615,0.375325,0.342403,,0.336155,0.968750,2599.000000,,0.006250,5783.545550
-0.007640,,,0.000000,12.997031,31.000000,-1449.594071,10365,,2670,0.814236,1281600,0.999997,,0,0.69661486,0.379009,0.357785,,0.335577,0.937500,2600.000000,,0.010764,5785.720517
-0.006709,,,0.000000,6.352223,15.000000,-1367.101657,10353,,2671,0.813194,1282080,1.000000,,0,0.69410676,0.363096,0.347045,,0.335835,0.968750,2598.000000,,0.005208,5787.900843
-0.001949,,,0.000000,5.258836,15.000000,-1363.450924,10335,,2672,0.811458,1282560,1.000000,,0,0.6940468,0.352296,0.347045,,0.336990,0.970833,2598.000000,,0.005208,5790.082798
-0.002406,,,0.000000,8.326226,41.000000,-1483.358747,10366,,2673,0.813889,1283040,0.999999,,0,0.6958807,0.359413,0.342403,,0.336024,0.947917,2602.000000,,0.014236,5792.263238
-0.008150,,,0.000000,7.331100,28.000000,-1430.712595,10361,,2674,0.813194,1283520,0.999999,,0,0.6948888,0.376140,0.353149,,0.335833,0.958333,2600.000000,,0.009722,5794.446962
-0.004689,,,0.000000,5.963294,22.000000,-1395.904502,10380,,2675,0.815278,1284000,0.999999,,0,0.6960387,0.372770,0.353149,,0.335127,0.960417,2602.000000,,0.007639,5796.623998
-0.006751,,,0.000000,6.036874,14.000000,-1348.687911,10368,,2676,0.814583,1284480,0.999999,,0,0.6963012,0.342210,0.330563,,0.336151,0.970833,2603.000000,,0.004861,5798.797431
-0.006159,,,0.000000,5.678776,12.000000,-1350.745321,10369,,2677,0.815625,1284960,0.999999,,0,0.69632286,0.368455,0.342403,,0.335576,0.975000,2601.000000,,0.004167,5800.957934
-0.017350,,,0.000000,38.866325,45.000000,-1503.155478,10376,,2678,0.814931,1285440,0.999998,,0,0.69803506,0.359912,0.337712,,0.335893,0.933333,2604.000000,,0.015625,5803.129031
-0.005156,,,0.000000,8.157719,43.000000,-1495.702740,10365,,2679,0.813542,1285920,0.999999,,0,0.6949889,0.346803,0.320481,,0.335577,0.937500,2600.000000,,0.014931,5805.282814
-0.006840,,,0.000000,17.775043,80.000000,-1679.738337,10366,,2680,0.815625,1286400,0.999999,,0,0.6945795,0.344839,0.330563,,0.335768,0.904167,2601.000000,,0.027778,5807.448457
