actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.013470,,,0.000000,4.888973,4.000000,-1389.973391,10277,,1135,0.805903,544800,0.999999,,0,0.69198114,0.361326,0.344355,,0.337395,0.991667,2585.000000,,0.001389,1725.733352
-0.009884,,,0.000000,4.892981,12.000000,-1393.355538,10308,,1136,0.807639,545280,0.999999,,0,0.69492763,0.354936,0.339806,,0.336680,0.981250,2590.000000,,0.004167,1727.250377
-0.007577,,,0.000000,4.711989,2.000000,-1372.372489,10289,,1137,0.806250,545760,1.000000,,0,0.69223505,0.358101,0.329637,,0.336878,0.995833,2586.000000,,0.000694,1728.768385
-0.010687,,,0.000000,9.799740,16.000000,-1426.407308,10315,,1138,0.807292,546240,0.999999,,0,0.6952871,0.371530,0.351637,,0.335973,0.966667,2589.000000,,0.005556,1730.284658
-0.010251,,,0.000000,4.570033,8.000000,-1398.906753,10280,,1139,0.806250,546720,1.000000,,0,0.69280475,0.348939,0.329637,,0.337458,0.991667,2586.000000,,0.002778,1731.804693
-0.009040,,,0.000000,4.971689,10.000000,-1383.974578,10302,,1140,0.807639,547200,0.999999,,0,0.6945461,0.354572,0.325083,,0.337066,0.985417,2590.000000,,0.003472,1733.316251
-0.010937,,,0.000000,5.289013,8.000000,-1383.486503,10301,,1141,0.807292,547680,0.999999,,0,0.69589746,0.362208,0.351637,,0.336874,0.985417,2589.000000,,0.002778,1734.833612
0.004245,,,0.000000,5.574338,15.000000,-1382.016866,10322,,1142,0.809028,548160,0.999997,,0,0.6956054,0.358283,0.347045,,0.336803,0.970833,2594.000000,,0.005208,1736.350230
-0.008888,,,0.000000,5.466484,12.000000,-1385.828744,10313,,1143,0.807986,548640,0.999999,,0,0.69560814,0.352551,0.325083,,0.336614,0.981250,2591.000000,,0.004167,1737.863161
-0.010500,,,0.000000,6.887071,11.000000,-1394.068770,10304,,1144,0.807639,549120,0.999999,,0,0.6945217,0.370335,0.354525,,0.336937,0.983333,2590.000000,,0.003819,1739.383668
-0.008743,,,0.000000,5.070021,7.000000,-1371.464599,10304,,1145,0.807639,549600,0.999999,,0,0.6951202,0.364129,0.344355,,0.336937,0.987500,2590.000000,,0.002431,1740.896115
-0.010141,,,0.000000,6.007568,20.000000,-1431.111557,10315,,1146,0.807986,550080,0.999999,,0,0.6943963,0.367932,0.351637,,0.336485,0.966667,2591.000000,,0.006944,1742.407773
-0.010924,,,0.000000,15.922250,56.000000,-1577.579049,10335,,1147,0.809375,550560,0.999999,,0,0.69690555,0.351838,0.325083,,0.336224,0.920833,2595.000000,,0.019444,1743.921282
-0.007672,,,0.000000,7.057438,29.000000,-1452.521757,10328,,1148,0.809028,551040,0.999999,,0,0.69600296,0.360217,0.339806,,0.336417,0.958333,2594.000000,,0.010069,1745.438489
-0.005323,,,0.000000,9.127729,49.000000,-1537.488371,10344,,1149,0.809722,551520,0.999999,,0,0.69589245,0.356736,0.335209,,0.335901,0.929167,2596.000000,,0.017014,1746.958255
-0.006136,,,0.000000,13.532243,66.000000,-1643.998729,10320,,1150,0.808681,552000,0.999997,,0,0.695299,0.358793,0.335209,,0.336676,0.914583,2593.000000,,0.022917,1748.473654
-0.007216,,,0.000000,10.520066,67.000000,-1632.602765,10334,,1151,0.809722,552480,0.999999,,0,0.69401336,0.369668,0.351637,,0.336543,0.916667,2596.000000,,0.023264,1749.991399
-0.007482,,,0.000000,20.259214,77.000000,-1683.460452,10328,,1152,0.809375,552960,0.999999,,0,0.69478434,0.353217,0.335209,,0.336673,0.902083,2595.000000,,0.026736,1751.520704
-0.009062,,,0.000000,6.229269,38.000000,-1503.329299,10328,,1153,0.809028,553440,0.999999,,0,0.6945546,0.373648,0.339806,,0.336417,0.945833,2594.000000,,0.013194,1753.045230
-0.007665,,,0.000000,10.832841,61.000000,-1595.671293,10336,,1154,0.809722,553920,0.999999,,0,0.6956383,0.351280,0.325083,,0.336415,0.912500,2596.000000,,0.021181,1754.559224
-0.011457,,,0.000000,23.227116,105.000000,-1801.761837,10344,,1155,0.810417,554400,1.000000,,0,0.6945064,0.349767,0.320481,,0.336413,0.893750,2598.000000,,0.036458,1756.074819
-0.006936,,,0.000000,13.604858,53.000000,-1571.249611,10339,,1156,0.809028,554880,0.999999,,0,0.6950831,0.353199,0.325083,,0.335711,0.922917,2594.000000,,0.018403,1757.590204
-0.009102,,,0.000000,8.719155,38.000000,-1511.885713,10325,,1157,0.808681,555360,0.999999,,0,0.6943312,0.378668,0.362373,,0.336354,0.950000,2593.000000,,0.013194,1759.109390
-0.010511,,,0.000000,8.756874,29.000000,-1480.458697,10307,,1158,0.807986,555840,0.999999,,0,0.69302106,0.377666,0.351637,,0.337000,0.958333,2591.000000,,0.010069,1760.633744
-0.009946,,,0.000000,5.515406,20.000000,-1446.070835,10300,,1159,0.807292,556320,0.999999,,0,0.69484526,0.369830,0.351637,,0.336938,0.977083,2589.000000,,0.006944,1762.152317
-0.011992,,,0.000000,5.808974,17.000000,-1429.520001,10307,,1160,0.807639,556800,0.999999,,0,0.6953237,0.382927,0.362373,,0.336744,0.972917,2590.000000,,0.005903,1763.676699
-0.008246,,,0.000000,5.760700,23.000000,-1426.441992,10328,,1161,0.809375,557280,0.999999,,0,0.6959688,0.385253,0.372395,,0.336673,0.964583,2595.000000,,0.007986,1765.193392
-0.009631,,,0.000000,10.032393,38.000000,-1497.377055,10332,,1162,0.809375,557760,0.999999,,0,0.6962249,0.376725,0.357785,,0.336416,0.933333,2595.000000,,0.013194,1766.720791
-0.009534,,,0.000000,8.535448,39.000000,-1500.055452,10325,,1163,0.809375,558240,0.999999,,0,0.69583875,0.367844,0.325083,,0.336866,0.939583,2595.000000,,0.013542,1768.243160
-0.007848,,,0.000000,18.346874,50.000000,-1564.755633,10329,,1164,0.809028,558720,0.999999,,0,0.6955221,0.375360,0.357785,,0.336353,0.920833,2594.000000,,0.017361,1769.763514
-0.012920,,,0.000000,22.872412,74.000000,-1657.273193,10347,,1165,0.810417,559200,1.000000,,0,0.6962847,0.374724,0.320481,,0.336220,0.897917,2598.000000,,0.025694,1771.317749
-0.012043,,,0.000000,6.743509,28.000000,-1465.872663,10307,,1166,0.808333,559680,1.000000,,0,0.69331896,0.369713,0.339806,,0.337256,0.958333,2592.000000,,0.009722,1772.841888
-0.010277,,,0.000000,12.237429,44.000000,-1548.625049,10312,,1167,0.808333,560160,1.000000,,0,0.69211227,0.378413,0.362373,,0.336934,0.939583,2592.000000,,0.015278,1774.363165
-0.002714,,,0.000000,5.271186,12.000000,-1395.795169,10306,,1168,0.807986,560640,0.999999,,0,0.69441724,0.379109,0.356181,,0.337064,0.983333,2591.000000,,0.004167,1775.884898
-0.008623,,,0.000000,5.123753,10.000000,-1400.397772,10304,,1169,0.807639,561120,0.999999,,0,0.6952106,0.380861,0.362373,,0.336681,0.989583,2589.000000,,0.003472,1777.401215
-0.007761,,,0.000000,5.136493,13.000000,-1403.900716,10315,,1170,0.807639,561600,0.999999,,0,0.6938971,0.368802,0.344355,,0.336229,0.979167,2590.000000,,0.004514,1778.930985
-0.003858,,,0.000000,6.580402,14.000000,-1406.128127,10310,,1171,0.807639,562080,0.999999,,0,0.6956269,0.362250,0.344355,,0.336551,0.975000,2590.000000,,0.004861,1780.460122
-0.003470,,,0.000000,6.192789,17.000000,-1415.680774,10310,,1172,0.807986,562560,0.999999,,0,0.6949049,0.366464,0.339806,,0.336807,0.970833,2591.000000,,0.005903,1781.981282
-0.009768,,,0.000000,4.378351,11.000000,-1386.373921,10299,,1173,0.807986,563040,0.999999,,0,0.6950229,0.368412,0.339806,,0.337514,0.983333,2591.000000,,0.003819,1783.559078
-0.009436,,,0.000000,5.938091,17.000000,-1411.757581,10312,,1174,0.808681,563520,0.999999,,0,0.693342,0.388506,0.354525,,0.337190,0.968750,2593.000000,,0.005903,1785.073671
-0.008349,,,0.000000,10.665968,36.000000,-1495.647388,10327,,1175,0.808681,564000,0.999999,,0,0.69617456,0.363313,0.339806,,0.336226,0.950000,2593.000000,,0.012500,1786.586999
-0.009182,,,0.000000,11.844057,27.000000,-1477.891180,10308,,1176,0.807639,564480,0.999999,,0,0.6958301,0.378858,0.362373,,0.336680,0.950000,2590.000000,,0.009375,1788.104227
-0.009631,,,0.000000,5.265719,12.000000,-1399.213472,10310,,1177,0.807292,564960,0.999999,,0,0.6951195,0.352882,0.329637,,0.336295,0.979167,2589.000000,,0.004167,1789.634619
-0.009192,,,0.000000,5.805463,22.000000,-1427.464465,10329,,1178,0.808681,565440,0.999999,,0,0.695559,0.367837,0.351637,,0.336097,0.966667,2593.000000,,0.007639,1791.176527
-0.009999,,,0.000000,5.585374,19.000000,-1416.168849,10325,,1179,0.808681,565920,1.000000,,0,0.6944545,0.358976,0.339806,,0.336098,0.975000,2592.000000,,0.006597,1792.712472
-0.010394,,,0.000000,7.996119,36.000000,-1501.431213,10315,,1180,0.808333,566400,1.000000,,0,0.6933503,0.360944,0.339806,,0.336741,0.947917,2592.000000,,0.012500,1794.240518
-0.002375,,,0.000000,5.455115,18.000000,-1409.708447,10319,,1181,0.808333,566880,1.000000,,0,0.69431293,0.355396,0.339806,,0.336484,0.981250,2592.000000,,0.006250,1795.768399
-0.014787,,,0.000000,19.446337,66.000000,-1623.369774,10339,,1182,0.809722,567360,0.999999,,0,0.6953198,0.357217,0.325083,,0.336222,0.908333,2596.000000,,0.022917,1797.285959
-0.007178,,,0.000000,7.784995,30.000000,-1479.725263,10316,,1183,0.807986,567840,0.999999,,0,0.69510525,0.364013,0.339806,,0.336421,0.947917,2591.000000,,0.010417,1798.805032
-0.009534,,,0.000000,5.435851,19.000000,-1449.270574,10302,,1184,0.806944,568320,0.999999,,0,0.6941504,0.373823,0.351637,,0.336553,0.977083,2588.000000,,0.006597,1800.322361
-0.008126,,,0.000000,5.621974,16.000000,-1403.698911,10320,,1185,0.808333,568800,1.000000,,0,0.6935772,0.365847,0.339806,,0.336420,0.972917,2592.000000,,0.005556,1801.845707
-0.008376,,,0.000000,12.798921,42.000000,-1518.214904,10329,,1186,0.809028,569280,0.999999,,0,0.6965642,0.360611,0.325083,,0.336353,0.931250,2594.000000,,0.014583,1803.360377
-0.008516,,,0.000000,6.007674,16.000000,-1428.867141,10294,,1187,0.807639,569760,0.999999,,0,0.6951766,0.392758,0.381887,,0.337580,0.972917,2590.000000,,0.005556,1804.878136
-0.006716,,,0.000000,6.792119,28.000000,-1474.146510,10310,,1188,0.807986,570240,0.999999,,0,0.6922145,0.374931,0.362373,,0.336807,0.964583,2591.000000,,0.009722,1806.395517
-0.009005,,,0.000000,5.235712,20.000000,-1410.556710,10326,,1189,0.809028,570720,0.999999,,0,0.6956956,0.367722,0.351637,,0.336546,0.970833,2594.000000,,0.006944,1807.906889
-0.007872,,,0.000000,13.748812,46.000000,-1553.221616,10323,,1190,0.809028,571200,0.999999,,0,0.69626075,0.396242,0.372395,,0.336739,0.935417,2594.000000,,0.015972,1809.426612
-0.001739,,,0.000000,5.930500,21.000000,-1440.650832,10318,,1191,0.808333,571680,1.000000,,0,0.69314253,0.393019,0.381887,,0.336548,0.968750,2592.000000,,0.007292,1810.945527
-0.010582,,,0.000000,6.573161,26.000000,-1462.521568,10310,,1192,0.808333,572160,1.000000,,0,0.69373375,0.384972,0.339806,,0.337063,0.956250,2592.000000,,0.009028,1812.466574
-0.011628,,,0.000000,5.158987,14.000000,-1402.423744,10316,,1193,0.807986,572640,0.999999,,0,0.6929673,0.369992,0.339806,,0.336421,0.977083,2591.000000,,0.004861,1813.987900
-0.013025,,,0.000000,28.281340,75.000000,-1681.421543,10329,,1194,0.809375,573120,0.999999,,0,0.6960771,0.374421,0.357785,,0.336609,0.885417,2595.000000,,0.026042,1815.503370
-0.009065,,,0.000000,6.911776,22.000000,-1442.709824,10316,,1195,0.808333,573600,1.000000,,0,0.6940839,0.386587,0.362373,,0.336677,0.958333,2592.000000,,0.007639,1817.024402
-0.008677,,,0.000000,5.573627,13.000000,-1396.205503,10302,,1196,0.807986,574080,0.999999,,0,0.6944006,0.366781,0.339806,,0.337321,0.981250,2591.000000,,0.004514,1818.544093
-0.011489,,,0.000000,5.937180,11.000000,-1381.259527,10316,,1197,0.807986,574560,0.999999,,0,0.6924121,0.355004,0.339806,,0.336421,0.983333,2591.000000,,0.003819,1820.080382
-0.011072,,,0.000000,10.786017,38.000000,-1512.555143,10329,,1198,0.808333,575040,1.000000,,0,0.6947296,0.362473,0.325083,,0.335841,0.943750,2592.000000,,0.013194,1821.621194
-0.012321,,,0.000000,7.615962,37.000000,-1501.697210,10325,,1199,0.808681,575520,0.999997,,0,0.69572645,0.365090,0.335209,,0.336354,0.943750,2593.000000,,0.012847,1823.172540
-0.008551,,,0.000000,7.818858,22.000000,-1432.124360,10316,,1200,0.808333,576000,0.999998,,0,0.6963447,0.362220,0.339806,,0.336677,0.964583,2592.000000,,0.007639,1824.688297
-0.007195,,,0.000000,5.698130,15.000000,-1425.111691,10298,,1201,0.806944,576480,0.999999,,0,0.6940807,0.363255,0.344355,,0.336811,0.975000,2588.000000,,0.005208,1826.209589
-0.011940,,,0.000000,10.757635,29.000000,-1467.817508,10314,,1202,0.808333,576960,1.000000,,0,0.69327754,0.364586,0.351637,,0.336806,0.947917,2592.000000,,0.010069,1827.728818
-0.008308,,,0.000000,5.279112,19.000000,-1425.175883,10309,,1203,0.807986,577440,0.999999,,0,0.69478256,0.362698,0.325083,,0.336871,0.979167,2591.000000,,0.006597,1829.252159
-0.007472,,,0.000000,6.024867,26.000000,-1474.684541,10303,,1204,0.807292,577920,0.999997,,0,0.69333684,0.366362,0.351637,,0.336745,0.970833,2589.000000,,0.009028,1830.768077
-0.009592,,,0.000000,4.743393,14.000000,-1418.412641,10309,,1205,0.807292,578400,0.999999,,0,0.69503814,0.376136,0.362373,,0.336359,0.983333,2589.000000,,0.004861,1832.286441
-0.008133,,,0.000000,5.174337,10.000000,-1390.525658,10301,,1206,0.807292,578880,0.999999,,0,0.6934214,0.355878,0.344355,,0.336874,0.985417,2589.000000,,0.003472,1833.810576
-0.009186,,,0.000000,5.210299,14.000000,-1403.116891,10310,,1207,0.807986,579360,0.999999,,0,0.6948147,0.369814,0.339806,,0.336807,0.979167,2591.000000,,0.004861,1835.330598
-0.016892,,,0.000000,15.178782,36.000000,-1494.543661,10317,,1208,0.808681,579840,0.999999,,0,0.69676924,0.358385,0.335209,,0.336868,0.935417,2593.000000,,0.012500,1836.852959
-0.008647,,,0.000000,5.775685,14.000000,-1397.908186,10317,,1209,0.807986,580320,0.999999,,0,0.6942563,0.359523,0.339806,,0.336357,0.977083,2591.000000,,0.004861,1838.369117
-0.004318,,,0.000000,5.278812,16.000000,-1416.390491,10303,,1210,0.807639,580800,0.999999,,0,0.6943572,0.362820,0.339806,,0.337001,0.970833,2590.000000,,0.005556,1839.894079
-0.009979,,,0.000000,9.643972,48.000000,-1537.380441,10335,,1211,0.809722,581280,0.999999,,0,0.6956892,0.366040,0.335209,,0.336479,0.931250,2596.000000,,0.016667,1841.414087
-0.004776,,,0.000000,7.109730,29.000000,-1462.009966,10313,,1212,0.808333,581760,1.000000,,0,0.6924155,0.347645,0.325083,,0.336870,0.958333,2592.000000,,0.010069,1842.934700
-0.007547,,,0.000000,5.308193,7.000000,-1385.542474,10302,,1213,0.806944,582240,0.999999,,0,0.6947162,0.363620,0.329637,,0.336553,0.989583,2588.000000,,0.002431,1844.452139
-0.009230,,,0.000000,4.971716,7.000000,-1377.605100,10302,,1214,0.807292,582720,0.999999,,0,0.695391,0.359797,0.329637,,0.336810,0.989583,2589.000000,,0.002431,1845.972486
-0.008713,,,0.000000,10.693415,46.000000,-1544.543661,10322,,1215,0.809028,583200,0.999999,,0,0.69478446,0.357911,0.351637,,0.336547,0.931250,2593.000000,,0.015972,1847.498290
-0.011635,,,0.000000,8.914127,27.000000,-1446.414397,10324,,1216,0.808681,583680,0.999999,,0,0.6958006,0.350987,0.335209,,0.336419,0.952083,2593.000000,,0.009375,1849.014313
-0.009746,,,0.000000,5.085831,5.000000,-1384.431482,10279,,1217,0.806597,584160,0.999997,,0,0.6946441,0.352435,0.344355,,0.337779,0.991667,2587.000000,,0.001736,1850.524513
-0.008478,,,0.000000,5.358446,16.000000,-1411.444151,10299,,1218,0.807639,584640,0.999999,,0,0.6942411,0.348243,0.325083,,0.337259,0.972917,2590.000000,,0.005556,1852.043027
-0.008681,,,0.000000,6.799959,28.000000,-1444.056021,10329,,1219,0.809028,585120,0.999999,,0,0.6956335,0.350930,0.325083,,0.336353,0.956250,2594.000000,,0.009722,1853.553992
-0.019029,,,0.000000,17.580818,75.000000,-1671.192754,10333,,1220,0.809375,585600,0.999999,,0,0.6954186,0.348310,0.320481,,0.336352,0.916667,2595.000000,,0.026042,1855.073128
-0.008253,,,0.000000,5.855797,10.000000,-1412.803272,10284,,1221,0.806250,586080,1.000000,,0,0.69136626,0.361245,0.344355,,0.337200,0.983333,2586.000000,,0.003472,1856.588920
-0.007431,,,0.000000,5.713764,12.000000,-1412.860564,10292,,1222,0.806597,586560,0.999999,,0,0.6950465,0.352099,0.329637,,0.336941,0.981250,2587.000000,,0.004167,1858.119123
-0.007918,,,0.000000,5.859633,17.000000,-1438.553711,10291,,1223,0.806597,587040,0.999999,,0,0.69418573,0.352034,0.325083,,0.337006,0.975000,2587.000000,,0.005903,1859.651926
-0.008993,,,0.000000,4.977023,14.000000,-1390.738066,10316,,1224,0.808333,587520,1.000000,,0,0.695514,0.358099,0.325083,,0.336677,0.977083,2592.000000,,0.004861,1861.189366
-0.010095,,,0.000000,8.624973,38.000000,-1492.238944,10329,,1225,0.809028,588000,0.999997,,0,0.6961948,0.345190,0.325083,,0.336353,0.943750,2594.000000,,0.013194,1862.721887
-0.006311,,,0.000000,5.548056,16.000000,-1420.044484,10297,,1226,0.807639,588480,0.999999,,0,0.69354326,0.371182,0.351637,,0.337387,0.981250,2590.000000,,0.005556,1864.240502
-0.008983,,,0.000000,6.474399,30.000000,-1504.889614,10301,,1227,0.806944,588960,0.999999,,0,0.6917532,0.374520,0.344355,,0.336618,0.966667,2588.000000,,0.010417,1865.769206
-0.010641,,,0.000000,5.701414,18.000000,-1437.695778,10295,,1228,0.806944,589440,0.999999,,0,0.6942049,0.355790,0.329637,,0.337004,0.981250,2588.000000,,0.006250,1867.283139
-0.008290,,,0.000000,5.754879,16.000000,-1419.475836,10298,,1229,0.807292,589920,0.999999,,0,0.69471186,0.353726,0.329637,,0.337067,0.977083,2589.000000,,0.005556,1868.800924
-0.007815,,,0.000000,6.069423,14.000000,-1399.556844,10308,,1230,0.807986,590400,0.999999,,0,0.6944473,0.363827,0.339806,,0.336936,0.975000,2591.000000,,0.004861,1870.323128
-0.008964,,,0.000000,6.178712,26.000000,-1432.669727,10333,,1231,0.809028,590880,0.999999,,0,0.6958811,0.346776,0.320481,,0.336096,0.958333,2594.000000,,0.009028,1871.845062
-0.008565,,,0.000000,10.121086,50.000000,-1569.183353,10313,,1232,0.808333,591360,1.000000,,0,0.693912,0.353420,0.325083,,0.336870,0.941667,2592.000000,,0.017361,1873.375790
-0.011046,,,0.000000,6.059032,26.000000,-1451.094741,10319,,1233,0.808333,591840,1.000000,,0,0.6930721,0.357593,0.325083,,0.336484,0.962500,2592.000000,,0.009028,1874.899580
-0.009560,,,0.000000,9.298569,46.000000,-1564.765549,10317,,1234,0.807986,592320,0.999999,,0,0.69360363,0.375409,0.351637,,0.336357,0.929167,2591.000000,,0.015972,1876.447772
-0.008734,,,0.000000,9.665255,40.000000,-1530.249991,10310,,1235,0.807986,592800,0.999997,,0,0.69579333,0.365313,0.354525,,0.336807,0.927083,2591.000000,,0.013889,1878.001221
-0.008111,,,0.000000,6.094954,19.000000,-1426.111557,10321,,1236,0.807986,593280,0.999999,,0,0.6941477,0.367774,0.351637,,0.336099,0.968750,2591.000000,,0.006597,1879.539834
-0.007303,,,0.000000,8.730227,28.000000,-1463.698911,10318,,1237,0.808333,593760,1.000000,,0,0.6941071,0.365040,0.339806,,0.336548,0.958333,2592.000000,,0.009722,1881.065211
-0.009296,,,0.000000,6.461083,18.000000,-1436.619281,10311,,1238,0.807639,594240,0.999999,,0,0.69468105,0.387205,0.351637,,0.336486,0.966667,2590.000000,,0.006250,1882.581026
-0.010099,,,0.000000,11.362338,57.000000,-1582.340401,10322,,1239,0.809722,594720,0.999999,,0,0.6963215,0.368609,0.347045,,0.337314,0.931250,2596.000000,,0.019792,1884.099035
-0.006838,,,0.000000,5.031050,7.000000,-1381.595564,10309,,1240,0.807292,595200,0.999999,,0,0.6942575,0.371007,0.362373,,0.336359,0.985417,2589.000000,,0.002431,1885.624509
-0.014800,,,0.000000,18.075605,79.000000,-1698.911319,10329,,1241,0.809375,595680,0.999999,,0,0.69568026,0.368567,0.339806,,0.336609,0.906250,2595.000000,,0.027431,1887.140456
-0.009220,,,0.000000,5.768357,7.000000,-1374.112689,10313,,1242,0.807986,596160,0.999999,,0,0.6950304,0.385534,0.366351,,0.336614,0.985417,2591.000000,,0.002431,1888.672238
-0.013254,,,0.000000,12.831452,45.000000,-1534.887279,10330,,1243,0.809375,596640,0.999999,,0,0.6964952,0.381742,0.351637,,0.336545,0.927083,2595.000000,,0.015625,1890.204494
-0.008424,,,0.000000,7.553866,26.000000,-1464.601010,10319,,1244,0.808333,597120,1.000000,,0,0.69490546,0.390184,0.351637,,0.336484,0.966667,2592.000000,,0.009028,1891.720896
-0.009317,,,0.000000,6.783080,15.000000,-1421.524970,10306,,1245,0.807639,597600,0.999999,,0,0.69546604,0.387703,0.356181,,0.336808,0.979167,2590.000000,,0.005208,1893.238217
-0.009703,,,0.000000,6.295162,13.000000,-1403.974824,10312,,1246,0.807639,598080,0.999999,,0,0.69487035,0.369812,0.344355,,0.336422,0.979167,2590.000000,,0.004514,1894.757004
-0.008369,,,0.000000,7.361426,30.000000,-1469.543907,10316,,1247,0.808681,598560,0.999999,,0,0.6958819,0.370414,0.325083,,0.336933,0.956250,2593.000000,,0.010417,1896.271959
-0.009273,,,0.000000,5.201629,20.000000,-1441.817642,10296,,1248,0.807292,599040,0.999999,,0,0.6942226,0.359632,0.339806,,0.337196,0.975000,2589.000000,,0.006944,1897.790901
-0.009726,,,0.000000,5.083663,15.000000,-1411.895382,10310,,1249,0.807639,599520,0.999999,,0,0.69536614,0.364770,0.344355,,0.336551,0.979167,2590.000000,,0.005208,1899.314082
-0.004143,,,0.000000,6.118402,20.000000,-1420.738066,10321,,1250,0.808333,600000,1.000000,,0,0.6934261,0.358005,0.325083,,0.336355,0.964583,2592.000000,,0.006944,1900.840175
-0.015690,,,0.000000,35.270176,87.000000,-1747.562044,10332,,1251,0.809028,600480,0.999999,,0,0.69445777,0.372223,0.351637,,0.336160,0.875000,2594.000000,,0.030208,1902.355732
-0.009419,,,0.000000,5.201506,12.000000,-1392.760216,10314,,1252,0.807986,600960,0.999999,,0,0.6938123,0.370677,0.344355,,0.336550,0.981250,2591.000000,,0.004167,1903.898377
-0.008401,,,0.000000,6.323800,24.000000,-1458.974824,10307,,1253,0.807639,601440,0.999999,,0,0.6929254,0.370080,0.351637,,0.336744,0.962500,2590.000000,,0.008333,1905.415667
-0.011733,,,0.000000,10.440417,50.000000,-1566.078171,10327,,1254,0.808681,601920,0.999999,,0,0.69562954,0.364283,0.339806,,0.336226,0.918750,2593.000000,,0.017361,1906.939107
-0.009918,,,0.000000,5.671836,10.000000,-1388.281677,10311,,1255,0.807639,602400,0.999999,,0,0.69407415,0.368298,0.339806,,0.336486,0.983333,2590.000000,,0.003472,1908.451648
-0.010549,,,0.000000,6.815030,23.000000,-1441.397392,10314,,1256,0.808333,602880,1.000000,,0,0.6921146,0.371550,0.351637,,0.336806,0.962500,2592.000000,,0.007986,1909.977403
-0.009402,,,0.000000,10.785965,34.000000,-1494.748733,10313,,1257,0.808333,603360,1.000000,,0,0.6936717,0.366371,0.339806,,0.336870,0.947917,2592.000000,,0.011806,1911.490137
-0.003919,,,0.000000,6.755811,31.000000,-1477.555143,10322,,1258,0.808333,603840,1.000000,,0,0.6916433,0.363049,0.339806,,0.336291,0.952083,2592.000000,,0.010764,1913.012806
0.003663,,,0.000000,4.957325,5.000000,-1388.634284,10295,,1259,0.806597,604320,0.999999,,0,0.6935548,0.379176,0.356181,,0.336748,0.991667,2587.000000,,0.001736,1914.549224
-0.010164,,,0.000000,4.644657,5.000000,-1373.032250,10294,,1260,0.806944,604800,0.999999,,0,0.69528747,0.357759,0.329637,,0.337069,0.991667,2588.000000,,0.001736,1916.075883
-0.009690,,,0.000000,5.392410,11.000000,-1425.467931,10276,,1261,0.806597,605280,1.000000,,0,0.691985,0.377572,0.356181,,0.337716,0.983333,2586.000000,,0.003819,1917.610527
-0.009234,,,0.000000,6.508502,23.000000,-1447.497852,10312,,1262,0.807986,605760,0.999999,,0,0.69528824,0.369454,0.325083,,0.336678,0.962500,2591.000000,,0.007986,1919.125608
-0.008046,,,0.000000,15.149851,47.000000,-1559.560477,10327,,1263,0.809028,606240,0.999998,,0,0.6951489,0.367530,0.339806,,0.335970,0.931250,2592.000000,,0.016319,1920.640740
-0.010986,,,0.000000,5.747486,17.000000,-1432.362819,10294,,1264,0.807292,606720,0.999999,,0,0.6944598,0.374223,0.351637,,0.337325,0.970833,2589.000000,,0.005903,1922.159585
-0.009223,,,0.000000,9.822072,34.000000,-1493.867330,10332,,1265,0.808333,607200,1.000000,,0,0.694517,0.365476,0.339806,,0.335648,0.950000,2592.000000,,0.011806,1923.713494
-0.010532,,,0.000000,5.159862,17.000000,-1413.719360,10304,,1266,0.808333,607680,1.000000,,0,0.694421,0.377354,0.351637,,0.337449,0.975000,2592.000000,,0.005903,1925.230915
-0.011072,,,0.000000,8.798840,27.000000,-1458.534371,10323,,1267,0.808681,608160,0.999999,,0,0.6950956,0.382294,0.351637,,0.336483,0.950000,2593.000000,,0.009375,1926.777522
-0.008451,,,0.000000,6.813388,34.000000,-1512.598627,10303,,1268,0.807986,608640,0.999999,,0,0.6940474,0.390587,0.339806,,0.337257,0.950000,2591.000000,,0.011806,1928.298156
-0.002790,,,0.000000,14.593856,57.000000,-1621.818316,10307,,1269,0.808681,609120,0.999999,,0,0.6948436,0.410408,0.390954,,0.337511,0.920833,2593.000000,,0.019792,1929.814305
-0.017620,,,0.000000,38.055145,90.000000,-1771.909429,10317,,1270,0.809028,609600,0.999999,,0,0.695422,0.394212,0.381887,,0.337124,0.862500,2594.000000,,0.031250,1931.332333
-0.007920,,,0.000000,6.564737,23.000000,-1463.941249,10306,,1271,0.807639,610080,0.999999,,0,0.6944749,0.392993,0.362373,,0.336808,0.975000,2590.000000,,0.007986,1932.845621
-0.007554,,,0.000000,5.941634,23.000000,-1464.059276,10313,,1272,0.807986,610560,0.999999,,0,0.69486016,0.406801,0.390954,,0.336614,0.962500,2591.000000,,0.007986,1934.356900
0.000191,,,0.000000,5.749193,22.000000,-1439.244088,10311,,1273,0.808333,611040,0.999998,,0,0.69503546,0.378261,0.335209,,0.336998,0.968750,2592.000000,,0.007639,1935.878973
-0.008276,,,0.000000,6.376940,18.000000,-1422.878243,10322,,1274,0.808333,611520,1.000000,,0,0.69461334,0.386941,0.362373,,0.336291,0.968750,2592.000000,,0.006250,1937.397030
-0.009822,,,0.000000,7.681309,20.000000,-1451.377365,10309,,1275,0.807639,612000,0.999999,,0,0.6950099,0.396782,0.372395,,0.336615,0.966667,2590.000000,,0.006944,1938.908114
