actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.031406,,,0.000000,378.277191,2170.000000,-44085.219877,9463,,2206,0.775347,1058880,0.998164,,0,0.9131697,1.532839,1.348216,,0.380532,0.237500,2546.000000,,0.753472,3365.615247
-0.033578,,,0.000000,365.706177,2161.000000,-44741.285141,9574,,2207,0.782292,1059360,0.998544,,0,0.913393,1.557250,1.323942,,0.381525,0.243750,2580.000000,,0.750347,3367.141889
-0.032099,,,0.000000,225.667282,2170.000000,-45382.605703,9464,,2208,0.767361,1059840,0.998787,,0,0.91358054,1.557957,1.386576,,0.376794,0.243750,2531.000000,,0.753472,3368.675550
-0.031464,,,0.000000,372.339935,2166.000000,-44793.988251,8989,,2209,0.741667,1060320,0.998915,,0,0.9126664,1.576484,1.455713,,0.390741,0.241667,2459.000000,,0.752083,3370.201202
-0.034763,,,0.000000,181.825623,2178.000000,-45318.846935,9004,,2210,0.736806,1060800,0.997402,,0,0.912596,1.577756,1.413746,,0.389477,0.235417,2458.000000,,0.756250,3371.731766
-0.033210,,,0.000000,398.411957,2173.000000,-45298.000867,8588,,2211,0.713194,1061280,0.997101,,0,0.91117984,1.591649,1.491259,,0.396062,0.235417,2370.000000,,0.754514,3373.262871
-0.033810,,,0.000000,271.841461,2167.000000,-44446.856594,8281,,2212,0.690278,1061760,0.997619,,0,0.91219324,1.638940,1.456212,,0.407654,0.233333,2330.000000,,0.752431,3374.785258
-0.035501,,,0.000000,507.930054,2164.000000,-43148.516005,8521,,2213,0.719792,1062240,0.997219,,0,0.91267514,1.667231,1.546033,,0.416050,0.243750,2432.000000,,0.751389,3376.313572
-0.034732,,,0.000000,181.365829,2155.000000,-43264.692406,8641,,2214,0.729861,1062720,0.997976,,0,0.9124566,1.668170,1.568906,,0.411937,0.247917,2449.000000,,0.748264,3377.852062
-0.033712,,,0.000000,250.437378,2167.000000,-44211.545624,8763,,2215,0.729861,1063200,0.997988,,0,0.9121527,1.620871,1.434603,,0.398971,0.243750,2430.000000,,0.752431,3379.380708
-0.033873,,,0.000000,243.982086,2171.000000,-44216.104219,9016,,2216,0.740972,1063680,0.998509,,0,0.9125427,1.621834,1.461662,,0.388165,0.237500,2456.000000,,0.753819,3380.899022
-0.032745,,,0.000000,354.629944,2202.000000,-45802.932607,9378,,2217,0.765972,1064160,0.997888,,0,0.9134254,1.569016,1.373285,,0.375799,0.222917,2504.000000,,0.764583,3382.431429
-0.036426,,,0.000000,198.914978,2163.000000,-43863.434141,9229,,2218,0.764931,1064640,0.998689,,0,0.9133486,1.633573,1.491016,,0.394184,0.241667,2539.000000,,0.751042,3383.951380
-0.034497,,,0.000000,195.121140,2155.000000,-43760.448409,9639,,2219,0.790972,1065120,0.998678,,0,0.9135818,1.569632,1.339616,,0.388466,0.247917,2627.000000,,0.748264,3385.480356
-0.033295,,,0.000000,275.105377,2157.000000,-44217.171475,9341,,2220,0.776042,1065600,0.997891,,0,0.9128653,1.592011,1.400380,,0.393284,0.241667,2566.000000,,0.748958,3387.012575
-0.033973,,,0.000000,185.924225,2164.000000,-43506.477729,9084,,2221,0.762847,1066080,0.998387,,0,0.91304106,1.624251,1.495406,,0.403467,0.239583,2538.000000,,0.751389,3388.544371
-0.033683,,,0.000000,145.314865,2160.000000,-43455.744725,9254,,2222,0.769792,1066560,0.998182,,0,0.9132614,1.591581,1.423563,,0.397761,0.247917,2561.000000,,0.750000,3390.076233
-0.032513,,,0.000000,186.824005,2165.000000,-44182.891269,9391,,2223,0.770139,1067040,0.997644,,0,0.91342473,1.575523,1.355642,,0.390511,0.243750,2568.000000,,0.751736,3391.609071
-0.032822,,,0.000000,219.101974,2166.000000,-43845.821511,9217,,2224,0.770833,1067520,0.997965,,0,0.9129653,1.619239,1.471750,,0.398525,0.243750,2554.000000,,0.752083,3393.162295
-0.032181,,,0.000000,195.687164,2170.000000,-43884.230889,9177,,2225,0.762847,1068000,0.998386,,0,0.91276646,1.614137,1.406718,,0.398781,0.239583,2544.000000,,0.753472,3394.715655
-0.036321,,,0.000000,86.483925,2165.000000,-43076.626533,8836,,2226,0.744792,1068480,0.998934,,0,0.9126206,1.626450,1.452139,,0.410462,0.243750,2498.000000,,0.751736,3396.299279
-0.031479,,,0.000000,146.146378,2161.000000,-43176.214147,8787,,2227,0.741319,1068960,0.999132,,0,0.91269463,1.616955,1.428483,,0.411611,0.243750,2489.000000,,0.750347,3397.834766
-0.031183,,,0.000000,112.339020,2161.000000,-42922.738139,8508,,2228,0.718056,1069440,0.996030,,0,0.91092396,1.611322,1.429762,,0.414292,0.247917,2421.000000,,0.750347,3399.360218
-0.032098,,,0.000000,148.999619,2155.000000,-43640.384621,8610,,2229,0.727431,1069920,0.997544,,0,0.9110447,1.602903,1.389331,,0.411161,0.247917,2437.000000,,0.748264,3400.905593
-0.031105,,,0.000000,376.149353,2163.000000,-43743.303986,8691,,2230,0.733333,1070400,0.996772,,0,0.91039485,1.584142,1.372113,,0.409739,0.241667,2454.000000,,0.751042,3402.440385
-0.033389,,,0.000000,212.771835,2162.000000,-43208.400587,8537,,2231,0.725000,1070880,0.996833,,0,0.9114165,1.617915,1.481364,,0.412780,0.239583,2423.000000,,0.750694,3403.965663
-0.030551,,,0.000000,325.826538,2160.000000,-43931.382968,8649,,2232,0.718056,1071360,0.998427,,0,0.9112296,1.578423,1.337139,,0.404585,0.237500,2421.000000,,0.750000,3405.484468
-0.030822,,,0.000000,184.106750,2170.000000,-44701.855888,8817,,2233,0.723958,1071840,0.995223,,0,0.908362,1.548490,1.303496,,0.396261,0.241667,2434.000000,,0.753472,3407.006278
-0.032072,,,0.000000,331.918945,2161.000000,-43372.571623,8690,,2234,0.729167,1072320,0.998187,,0,0.91041505,1.606776,1.362915,,0.410768,0.233333,2458.000000,,0.750347,3408.526691
-0.031676,,,0.000000,186.241348,2149.000000,-43309.126434,8530,,2235,0.711458,1072800,0.998050,,0,0.91132766,1.615613,1.459139,,0.410097,0.250000,2410.000000,,0.746181,3410.067727
-0.031516,,,0.000000,362.335510,2176.000000,-45749.475093,8877,,2236,0.734375,1073280,0.997516,,0,0.91136175,1.571041,1.394079,,0.392901,0.229167,2437.000000,,0.755556,3411.603087
-0.032382,,,0.000000,295.493896,2177.000000,-44482.614521,8682,,2237,0.724306,1073760,0.998033,,0,0.9114245,1.586019,1.438951,,0.398837,0.231250,2407.000000,,0.755903,3413.120794
-0.032435,,,0.000000,239.998581,2167.000000,-43063.904280,8481,,2238,0.720833,1074240,0.997909,,0,0.91054296,1.609581,1.394673,,0.416873,0.233333,2424.000000,,0.752431,3414.676294
-0.033076,,,0.000000,312.023590,2173.000000,-44589.108016,8658,,2239,0.717708,1074720,0.997536,,0,0.9114822,1.596614,1.440899,,0.396487,0.231250,2391.000000,,0.754514,3416.195918
-0.031872,,,0.000000,431.802399,2183.000000,-46481.558151,8850,,2240,0.731944,1075200,0.997290,,0,0.91109246,1.563076,1.367952,,0.392003,0.225000,2426.000000,,0.757986,3417.717242
-0.031056,,,0.000000,523.822144,2201.000000,-46444.721041,9040,,2241,0.742708,1075680,0.997383,,0,0.9122107,1.550493,1.313988,,0.381246,0.222917,2435.000000,,0.764236,3419.237992
-0.032345,,,0.000000,357.921509,2211.000000,-46718.712833,9078,,2242,0.748611,1076160,0.997367,,0,0.911458,1.559636,1.311431,,0.380426,0.222917,2442.000000,,0.767708,3420.761255
-0.032905,,,0.000000,315.457245,2206.000000,-46131.209640,9060,,2243,0.742708,1076640,0.997999,,0,0.9117657,1.584492,1.374410,,0.383925,0.222917,2451.000000,,0.765972,3422.276671
-0.032750,,,0.000000,209.997269,2192.000000,-45077.552974,9356,,2244,0.772222,1077120,0.997450,,0,0.9125627,1.594137,1.361081,,0.382931,0.229167,2527.000000,,0.761111,3423.799319
-0.034387,,,0.000000,237.651611,2175.000000,-44818.127488,9113,,2245,0.761458,1077600,0.998809,,0,0.91336894,1.621102,1.451884,,0.397049,0.229167,2519.000000,,0.755208,3425.317789
-0.033589,,,0.000000,313.173950,2179.000000,-44720.760973,9089,,2246,0.748264,1078080,0.998101,,0,0.91185325,1.609785,1.475859,,0.385712,0.222917,2466.000000,,0.756597,3426.841781
-0.033173,,,0.000000,212.134445,2171.000000,-45146.433692,8808,,2247,0.733681,1078560,0.996381,,0,0.911626,1.616767,1.450084,,0.400082,0.235417,2447.000000,,0.753819,3428.364675
-0.032665,,,0.000000,241.450119,2198.000000,-46249.062186,9011,,2248,0.746875,1079040,0.996625,,0,0.91215044,1.600678,1.411466,,0.390242,0.218750,2463.000000,,0.763194,3429.916442
-0.036523,,,0.000000,205.692108,2184.000000,-46060.323302,8961,,2249,0.744444,1079520,0.998482,,0,0.9125059,1.628685,1.468611,,0.394854,0.229167,2468.000000,,0.758333,3431.447091
-0.033354,,,0.000000,264.177338,2175.000000,-44194.222449,8336,,2250,0.701736,1080000,0.994356,,0,0.9104037,1.633795,1.513351,,0.408291,0.233333,2348.000000,,0.755208,3432.974243
-0.032364,,,0.000000,312.999695,2171.000000,-45931.457943,8329,,2251,0.696528,1080480,0.995197,,0,0.9080079,1.586094,1.446258,,0.406513,0.227083,2339.000000,,0.753819,3434.503297
-0.032419,,,0.000000,257.687469,2167.000000,-45067.099861,8364,,2252,0.699653,1080960,0.996231,,0,0.9099567,1.619497,1.507724,,0.408821,0.243750,2358.000000,,0.752431,3436.023310
-0.032053,,,0.000000,166.993423,2194.000000,-46169.178234,8709,,2253,0.725000,1081440,0.997439,,0,0.9120158,1.595131,1.414904,,0.395963,0.227083,2403.000000,,0.761806,3437.546596
-0.032141,,,0.000000,316.155121,2165.000000,-43446.415295,8395,,2254,0.706250,1081920,0.997641,,0,0.91069376,1.629833,1.509643,,0.410629,0.243750,2374.000000,,0.751736,3439.072946
-0.033093,,,0.000000,358.751221,2162.000000,-43538.361497,8187,,2255,0.703819,1082400,0.996833,,0,0.90988666,1.649908,1.481568,,0.424262,0.237500,2370.000000,,0.750694,3440.604133
-0.034045,,,0.000000,238.352264,2157.000000,-44138.155010,8666,,2256,0.725000,1082880,0.996460,,0,0.91063327,1.638274,1.500914,,0.407575,0.245833,2438.000000,,0.748958,3442.125484
-0.034834,,,0.000000,309.024506,2169.000000,-43997.827053,8851,,2257,0.745486,1083360,0.996307,,0,0.91131246,1.658600,1.544957,,0.405893,0.225000,2483.000000,,0.753125,3443.650977
-0.035737,,,0.000000,211.082642,2158.000000,-44784.015519,8967,,2258,0.745139,1083840,0.998003,,0,0.91197824,1.640194,1.518974,,0.406944,0.247917,2520.000000,,0.749306,3445.175977
-0.034966,,,0.000000,252.081909,2157.000000,-44498.585947,8852,,2259,0.738889,1084320,0.997130,,0,0.9118511,1.642352,1.510422,,0.410809,0.245833,2504.000000,,0.748958,3446.705290
-0.033049,,,0.000000,340.401917,2151.000000,-42903.763538,8423,,2260,0.712153,1084800,0.996387,,0,0.9098772,1.639808,1.556795,,0.420383,0.245833,2422.000000,,0.746875,3448.232308
-0.034337,,,0.000000,339.225830,2147.000000,-41812.866065,7970,,2261,0.687500,1085280,0.997141,,0,0.9114878,1.665578,1.600055,,0.440466,0.250000,2374.000000,,0.745486,3449.770812
-0.034054,,,0.000000,244.290451,2136.000000,-41728.934506,8255,,2262,0.713542,1085760,0.996083,,0,0.91134506,1.680985,1.575258,,0.438664,0.256250,2451.000000,,0.741667,3451.312372
-0.035861,,,0.000000,259.731873,2136.000000,-41152.530048,8419,,2263,0.728472,1086240,0.998135,,0,0.91199344,1.658596,1.559211,,0.433522,0.250000,2477.000000,,0.741667,3452.841073
-0.035251,,,0.000000,320.622406,2145.000000,-41157.579999,8931,,2264,0.765972,1086720,0.998956,,0,0.91299045,1.646691,1.501783,,0.428818,0.250000,2606.000000,,0.744792,3454.371071
-0.034990,,,0.000000,246.238312,2147.000000,-40358.615924,8863,,2265,0.768056,1087200,0.997900,,0,0.9125814,1.633178,1.510555,,0.430764,0.254167,2595.000000,,0.745486,3455.891791
-0.033658,,,0.000000,135.251282,2140.000000,-39837.451389,8511,,2266,0.746528,1087680,0.997646,,0,0.91221845,1.641188,1.508525,,0.445248,0.250000,2557.000000,,0.743056,3457.420727
-0.033310,,,0.000000,482.871796,2139.000000,-39641.109309,8284,,2267,0.730903,1088160,0.997196,,0,0.9113578,1.651859,1.542220,,0.449056,0.252083,2506.000000,,0.742708,3458.943277
-0.032940,,,0.000000,299.673828,2134.000000,-39633.275021,8206,,2268,0.730208,1088640,0.997793,,0,0.9114111,1.642164,1.520154,,0.454025,0.256250,2505.000000,,0.740972,3460.475212
-0.034129,,,0.000000,264.625610,2140.000000,-40142.772062,8288,,2269,0.725347,1089120,0.997949,,0,0.9113548,1.660799,1.531381,,0.445248,0.252083,2490.000000,,0.743056,3462.012232
-0.034235,,,0.000000,486.138977,2143.000000,-38343.516134,8186,,2270,0.730556,1089600,0.997342,,0,0.9115218,1.652012,1.506757,,0.457953,0.252083,2517.000000,,0.744097,3463.535058
-0.031631,,,0.000000,430.863739,2148.000000,-39645.641783,8362,,2271,0.730208,1090080,0.996743,,0,0.91096056,1.618272,1.505813,,0.445417,0.252083,2513.000000,,0.745833,3465.067533
-0.032154,,,0.000000,224.483734,2140.000000,-40728.764264,8467,,2272,0.730208,1090560,0.996828,,0,0.91223234,1.623817,1.484351,,0.434855,0.254167,2497.000000,,0.743056,3466.595211
-0.032313,,,0.000000,440.082031,2153.000000,-40533.844618,8575,,2273,0.744792,1091040,0.996692,,0,0.9113428,1.596628,1.411370,,0.439103,0.250000,2548.000000,,0.747569,3468.118491
-0.032763,,,0.000000,195.480820,2148.000000,-40915.525130,8383,,2274,0.724653,1091520,0.997893,,0,0.9124573,1.620716,1.403334,,0.434803,0.252083,2472.000000,,0.745833,3469.641880
-0.030956,,,0.000000,104.688545,2150.000000,-40845.995312,8664,,2275,0.745139,1092000,0.996507,,0,0.9115066,1.622449,1.458065,,0.429249,0.250000,2530.000000,,0.746528,3471.162343
-0.034950,,,0.000000,112.042519,2149.000000,-40466.111396,8540,,2276,0.742361,1092480,0.997782,,0,0.91170704,1.644868,1.486929,,0.436973,0.250000,2528.000000,,0.746181,3472.685526
-0.034224,,,0.000000,103.809059,2146.000000,-40422.783381,8703,,2277,0.756597,1092960,0.998532,,0,0.9130718,1.649707,1.508938,,0.435164,0.252083,2568.000000,,0.745139,3474.211475
-0.031787,,,0.000000,158.097748,2153.000000,-41250.263189,8758,,2278,0.747222,1093440,0.997427,,0,0.91189486,1.605755,1.429612,,0.425328,0.250000,2540.000000,,0.747569,3475.729782
-0.032313,,,0.000000,511.926178,2153.000000,-40235.900642,8378,,2279,0.736458,1093920,0.997420,,0,0.91140777,1.610898,1.488190,,0.442136,0.250000,2503.000000,,0.747569,3477.247900
-0.030744,,,0.000000,79.140793,2152.000000,-40327.964158,8286,,2280,0.726389,1094400,0.997244,,0,0.9111481,1.616571,1.379085,,0.442246,0.250000,2476.000000,,0.747222,3478.772779
-0.031075,,,0.000000,384.022278,2147.000000,-39487.849346,8259,,2281,0.729861,1094880,0.995489,,0,0.90967375,1.623201,1.473494,,0.452684,0.250000,2515.000000,,0.745486,3480.292246
-0.033968,,,0.000000,150.099380,2155.000000,-41104.742165,8773,,2282,0.748611,1095360,0.997503,,0,0.9117448,1.628112,1.475194,,0.424570,0.247917,2541.000000,,0.748264,3481.815754
-0.031548,,,0.000000,149.516891,2155.000000,-39941.707650,8921,,2283,0.775694,1095840,0.997528,,0,0.9123315,1.592053,1.445496,,0.434449,0.250000,2629.000000,,0.748264,3483.336293
-0.030128,,,0.000000,132.257385,2151.000000,-39912.104783,8557,,2284,0.746181,1096320,0.997050,,0,0.9113435,1.619355,1.460113,,0.442032,0.252083,2556.000000,,0.746875,3484.854402
-0.030413,,,0.000000,291.834564,2155.000000,-40821.515820,8734,,2285,0.758333,1096800,0.996717,,0,0.91166943,1.611638,1.405872,,0.433593,0.247917,2570.000000,,0.748264,3486.380906
-0.031137,,,0.000000,96.894112,2153.000000,-39862.268338,8745,,2286,0.768056,1097280,0.998543,,0,0.9115559,1.619018,1.502184,,0.439639,0.250000,2601.000000,,0.747569,3488.008436
-0.031922,,,0.000000,212.429764,2151.000000,-38695.114662,8390,,2287,0.749653,1097760,0.998269,,0,0.9120045,1.626580,1.513357,,0.452278,0.250000,2553.000000,,0.746875,3489.532422
-0.030339,,,0.000000,115.465591,2158.000000,-40208.337395,8695,,2288,0.757639,1098240,0.997058,,0,0.9121794,1.614041,1.450916,,0.436560,0.250000,2572.000000,,0.749306,3491.056531
-0.029438,,,0.000000,253.308716,2159.000000,-40998.415462,8647,,2289,0.740972,1098720,0.996788,,0,0.9110497,1.601670,1.445359,,0.426744,0.247917,2514.000000,,0.749653,3492.577361
-0.029462,,,0.000000,215.769928,2157.000000,-40614.403483,8491,,2290,0.736806,1099200,0.997706,,0,0.91101927,1.609662,1.434495,,0.432572,0.250000,2494.000000,,0.748958,3494.095697
-0.031386,,,0.000000,105.685432,2156.000000,-40829.674990,8628,,2291,0.745833,1099680,0.997928,,0,0.9130025,1.623174,1.474255,,0.431396,0.250000,2529.000000,,0.748611,3495.609898
-0.029790,,,0.000000,95.132858,2148.000000,-40437.483021,8784,,2292,0.757986,1100160,0.997374,,0,0.91209537,1.603887,1.419786,,0.429017,0.252083,2564.000000,,0.745833,3497.129178
-0.030679,,,0.000000,112.668381,2153.000000,-40430.077567,8968,,2293,0.778125,1100640,0.998008,,0,0.91305447,1.600925,1.380822,,0.428863,0.250000,2617.000000,,0.747569,3498.651425
-0.028731,,,0.000000,192.876526,2152.000000,-39622.106758,8800,,2294,0.763889,1101120,0.998176,,0,0.91229653,1.580589,1.428751,,0.437628,0.250000,2608.000000,,0.747222,3500.175592
-0.028529,,,0.000000,101.946869,2153.000000,-39709.212705,8660,,2295,0.756597,1101600,0.997193,,0,0.91156065,1.585880,1.366117,,0.440352,0.250000,2579.000000,,0.747569,3501.700641
-0.028945,,,0.000000,442.862732,2156.000000,-39738.781640,8464,,2296,0.746181,1102080,0.996572,,0,0.9107874,1.587009,1.335963,,0.445711,0.250000,2545.000000,,0.748611,3503.226266
-0.028847,,,0.000000,178.176117,2154.000000,-39648.789415,8341,,2297,0.739236,1102560,0.997254,,0,0.9122475,1.613394,1.439648,,0.447470,0.250000,2516.000000,,0.747917,3504.742091
-0.029377,,,0.000000,406.816376,2152.000000,-39034.636545,8529,,2298,0.755903,1103040,0.997677,,0,0.9120611,1.603380,1.398995,,0.446887,0.250000,2570.000000,,0.747222,3506.276585
-0.029160,,,0.000000,170.771469,2154.000000,-40146.911458,8553,,2299,0.743750,1103520,0.997132,,0,0.91086507,1.606317,1.444678,,0.438558,0.250000,2539.000000,,0.747917,3507.808610
-0.032888,,,0.000000,339.774658,2154.000000,-38795.977593,8444,,2300,0.755903,1104000,0.998138,,0,0.91236144,1.618382,1.495307,,0.451332,0.250000,2565.000000,,0.747917,3509.334761
-0.030732,,,0.000000,227.718445,2151.000000,-40344.948449,8672,,2301,0.748264,1104480,0.996353,,0,0.91140455,1.590624,1.423549,,0.435637,0.252083,2561.000000,,0.746875,3510.859975
-0.029460,,,0.000000,211.269104,2156.000000,-39241.425229,8462,,2302,0.747569,1104960,0.997032,,0,0.90971166,1.608472,1.422609,,0.447578,0.250000,2553.000000,,0.748611,3512.383320
-0.031527,,,0.000000,178.123184,2157.000000,-38802.690911,8185,,2303,0.724306,1105440,0.996882,,0,0.91052395,1.602049,1.394584,,0.451702,0.250000,2488.000000,,0.748958,3513.905629
-0.028100,,,0.000000,463.091949,2159.000000,-39502.798417,8206,,2304,0.726389,1105920,0.995827,,0,0.91054076,1.571740,1.414626,,0.449631,0.250000,2485.000000,,0.749653,3515.424028
-0.029886,,,0.000000,194.653992,2157.000000,-39750.783204,7976,,2305,0.704861,1106400,0.997239,,0,0.9104786,1.590481,1.405710,,0.453848,0.250000,2434.000000,,0.748958,3516.946172
-0.027994,,,0.000000,299.479889,2158.000000,-38840.953809,7570,,2306,0.686111,1106880,0.995532,,0,0.90808505,1.616547,1.507387,,0.468772,0.247917,2375.000000,,0.749306,3518.464627
-0.028278,,,0.000000,139.797897,2159.000000,-39505.668492,7795,,2307,0.697917,1107360,0.997986,,0,0.90957296,1.594457,1.455571,,0.460255,0.250000,2407.000000,,0.749653,3519.981046
-0.029118,,,0.000000,231.522491,2158.000000,-40281.990230,7982,,2308,0.700000,1107840,0.996710,,0,0.9110774,1.623054,1.488535,,0.448681,0.247917,2413.000000,,0.749306,3521.498724
-0.029160,,,0.000000,173.081451,2157.000000,-39209.946360,8024,,2309,0.717708,1108320,0.998539,,0,0.9123105,1.610360,1.510031,,0.456147,0.250000,2459.000000,,0.748958,3523.024328
-0.027249,,,0.000000,180.734039,2158.000000,-38356.586606,7561,,2310,0.694444,1108800,0.997908,,0,0.91088605,1.625056,1.521294,,0.474712,0.250000,2399.000000,,0.749306,3524.554312
-0.027252,,,0.000000,150.620819,2158.000000,-40120.972436,7834,,2311,0.692014,1109280,0.997623,,0,0.9108427,1.622294,1.535332,,0.452321,0.247917,2384.000000,,0.749306,3526.083663
-0.028800,,,0.000000,213.674271,2160.000000,-39061.721079,8074,,2312,0.721875,1109760,0.997616,,0,0.9118136,1.607182,1.501438,,0.456077,0.247917,2474.000000,,0.750000,3527.623227
-0.028059,,,0.000000,376.472534,2158.000000,-39544.263429,8386,,2313,0.743403,1110240,0.998319,,0,0.9126128,1.609958,1.433125,,0.448870,0.250000,2536.000000,,0.749306,3529.156855
-0.028845,,,0.000000,279.946045,2157.000000,-38326.638644,8272,,2314,0.747917,1110720,0.998637,,0,0.91308194,1.627487,1.508571,,0.460193,0.250000,2554.000000,,0.748958,3530.694160
-0.030493,,,0.000000,78.483826,2160.000000,-39913.591608,8579,,2315,0.753125,1111200,0.998865,,0,0.91256636,1.609029,1.462277,,0.440159,0.250000,2554.000000,,0.750000,3532.230295
-0.030879,,,0.000000,365.688293,2154.000000,-39999.311610,8516,,2316,0.753472,1111680,0.998546,,0,0.91203445,1.624781,1.508743,,0.445356,0.250000,2559.000000,,0.747917,3533.777362
-0.029919,,,0.000000,205.642426,2152.000000,-38851.097838,8658,,2317,0.769792,1112160,0.999073,,0,0.9129818,1.616970,1.455088,,0.447550,0.250000,2612.000000,,0.747222,3535.327158
-0.030034,,,0.000000,132.307953,2152.000000,-40132.963775,8596,,2318,0.752778,1112640,0.998484,,0,0.91294473,1.648785,1.527306,,0.438830,0.250000,2553.000000,,0.747222,3536.863893
-0.029432,,,0.000000,229.633514,2156.000000,-39632.126451,8588,,2319,0.755903,1113120,0.997896,,0,0.9123433,1.630950,1.482037,,0.443710,0.247917,2573.000000,,0.748611,3538.384036
-0.029429,,,0.000000,128.334183,2156.000000,-39331.299952,8289,,2320,0.738194,1113600,0.997868,,0,0.9116306,1.646695,1.550357,,0.452871,0.247917,2525.000000,,0.748611,3539.918492
-0.030176,,,0.000000,493.091583,2152.000000,-40294.218007,8481,,2321,0.745833,1114080,0.999148,,0,0.9127577,1.640307,1.526148,,0.441083,0.250000,2529.000000,,0.747222,3541.446321
-0.029376,,,0.000000,256.064331,2157.000000,-40955.750133,8722,,2322,0.757292,1114560,0.998227,,0,0.9126467,1.621569,1.452510,,0.431273,0.250000,2556.000000,,0.748958,3542.980898
-0.031222,,,0.000000,185.323227,2158.000000,-40780.801681,8839,,2323,0.764931,1115040,0.998792,,0,0.91356355,1.650153,1.530752,,0.429005,0.250000,2580.000000,,0.749306,3544.502797
-0.029614,,,0.000000,191.550781,2159.000000,-39657.358223,8470,,2324,0.739236,1115520,0.997613,,0,0.9123349,1.613834,1.469872,,0.442249,0.247917,2531.000000,,0.749653,3546.021645
-0.029013,,,0.000000,187.705475,2152.000000,-40328.146734,8626,,2325,0.752083,1116000,0.998282,,0,0.9113316,1.615704,1.473442,,0.435323,0.250000,2546.000000,,0.747222,3547.550446
-0.027839,,,0.000000,204.137375,2154.000000,-41489.353304,8611,,2326,0.738194,1116480,0.997440,,0,0.9122109,1.620556,1.468740,,0.428676,0.250000,2512.000000,,0.747917,3549.062604
-0.028484,,,0.000000,181.724457,2155.000000,-41201.641129,8611,,2327,0.738542,1116960,0.996327,,0,0.91255116,1.604782,1.454037,,0.428676,0.250000,2512.000000,,0.748264,3550.590401
-0.030001,,,0.000000,190.391220,2150.000000,-40916.634695,8519,,2328,0.739583,1117440,0.998020,,0,0.9126543,1.645247,1.512137,,0.435678,0.252083,2516.000000,,0.746528,3552.109754
-0.028694,,,0.000000,264.973206,2155.000000,-39895.111060,8398,,2329,0.739236,1117920,0.998292,,0,0.91265404,1.639336,1.465392,,0.443694,0.250000,2516.000000,,0.748264,3553.622990
-0.028685,,,0.000000,547.815735,2148.000000,-39267.941906,8295,,2330,0.739236,1118400,0.997557,,0,0.9118188,1.627370,1.458367,,0.452909,0.252083,2527.000000,,0.745833,3555.137714
-0.029429,,,0.000000,413.005554,2150.000000,-38992.068876,8319,,2331,0.743750,1118880,0.998620,,0,0.91289926,1.643576,1.514110,,0.451326,0.252083,2527.000000,,0.746528,3556.660629
-0.029886,,,0.000000,291.843506,2149.000000,-39230.937845,8323,,2332,0.743403,1119360,0.998368,,0,0.91284686,1.649400,1.474841,,0.452578,0.250000,2534.000000,,0.746181,3558.183584
-0.029672,,,0.000000,213.103867,2146.000000,-39887.644384,8360,,2333,0.740972,1119840,0.998340,,0,0.91255605,1.651054,1.491258,,0.446870,0.250000,2519.000000,,0.745139,3559.703116
-0.029927,,,0.000000,283.891602,2142.000000,-39292.300874,8106,,2334,0.730903,1120320,0.998179,,0,0.91210705,1.666322,1.538486,,0.458734,0.254167,2496.000000,,0.743750,3561.235127
-0.029297,,,0.000000,267.908905,2143.000000,-40485.784030,8447,,2335,0.731944,1120800,0.997462,,0,0.912307,1.607699,1.447827,,0.439334,0.252083,2511.000000,,0.744097,3562.766213
-0.030985,,,0.000000,129.277954,2141.000000,-40806.164751,8284,,2336,0.716319,1121280,0.998303,,0,0.9120879,1.622523,1.492075,,0.436922,0.254167,2452.000000,,0.743403,3564.288040
-0.029843,,,0.000000,307.443451,2144.000000,-40912.110886,8309,,2337,0.719792,1121760,0.998261,,0,0.9117185,1.645304,1.513844,,0.439112,0.254167,2469.000000,,0.744444,3565.808925
-0.031014,,,0.000000,263.447632,2148.000000,-41851.829636,8769,,2338,0.747917,1122240,0.997922,,0,0.9132398,1.629312,1.467528,,0.423016,0.252083,2533.000000,,0.745833,3567.326839
-0.029665,,,0.000000,242.077637,2150.000000,-41979.814784,8636,,2339,0.733333,1122720,0.997861,,0,0.91317225,1.617392,1.474266,,0.421257,0.250000,2487.000000,,0.746528,3568.845681
-0.029122,,,0.000000,406.480011,2156.000000,-42017.840917,8368,,2340,0.723958,1123200,0.998534,,0,0.91266936,1.640975,1.530981,,0.434212,0.247917,2465.000000,,0.748611,3570.363829
-0.029885,,,0.000000,315.015228,2159.000000,-42749.960390,8760,,2341,0.735069,1123680,0.999046,,0,0.91324615,1.611524,1.434421,,0.412475,0.243750,2485.000000,,0.749653,3571.895832
-0.030489,,,0.000000,334.488525,2150.000000,-40533.691914,8136,,2342,0.716319,1124160,0.996586,,0,0.91171217,1.648022,1.512457,,0.447433,0.247917,2454.000000,,0.746528,3573.421718
-0.030434,,,0.000000,320.279480,2158.000000,-43023.308428,8591,,2343,0.719444,1124640,0.998361,,0,0.91217047,1.611216,1.422662,,0.416531,0.247917,2454.000000,,0.749306,3574.951130
