actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.012041,,,0.000000,14.459212,39.000000,-1502.685115,10342,,1899,0.810764,911520,0.999999,,0,0.6959858,0.372881,0.351637,,0.335774,0.925000,2595.000000,,0.013542,2900.295604
-0.009534,,,0.000000,6.132783,19.000000,-1416.238992,10324,,1900,0.811458,912000,0.999999,,0,0.6941589,0.377550,0.351637,,0.335906,0.975000,2591.000000,,0.006597,2901.811090
-0.007523,,,0.000000,5.994820,13.000000,-1393.608926,10317,,1901,0.811458,912480,0.999999,,0,0.6948829,0.387903,0.370890,,0.335844,0.977083,2589.000000,,0.004514,2903.325875
-0.008706,,,0.000000,5.123200,14.000000,-1412.133781,10292,,1902,0.808681,912960,1.000000,,0,0.69150215,0.389914,0.370890,,0.336685,0.981250,2586.000000,,0.004861,2904.840765
-0.006035,,,0.000000,10.168257,42.000000,-1515.493591,10331,,1903,0.811111,913440,0.999999,,0,0.6915423,0.360493,0.320481,,0.335969,0.929167,2593.000000,,0.014583,2906.389115
-0.004049,,,0.000000,7.092924,15.000000,-1397.185142,10325,,1904,0.811806,913920,0.999997,,0,0.695633,0.383432,0.344355,,0.335842,0.977083,2591.000000,,0.005208,2907.942358
-0.011867,,,0.000000,15.760433,43.000000,-1515.535198,10347,,1905,0.811458,914400,0.999999,,0,0.6963173,0.372457,0.361763,,0.335965,0.922917,2597.000000,,0.014931,2909.483250
-0.004527,,,0.000000,6.116697,26.000000,-1461.333321,10293,,1906,0.808681,914880,0.999999,,0,0.6937072,0.362113,0.344355,,0.336877,0.966667,2587.000000,,0.009028,2911.001731
-0.008200,,,0.000000,5.865822,18.000000,-1410.222550,10305,,1907,0.809028,915360,0.999999,,0,0.6940984,0.371138,0.339806,,0.336873,0.970833,2590.000000,,0.006250,2912.529735
-0.007222,,,0.000000,7.722789,34.000000,-1478.316975,10326,,1908,0.808333,915840,0.999999,,0,0.69466114,0.368333,0.339806,,0.336290,0.947917,2593.000000,,0.011806,2914.051115
-0.012283,,,0.000000,18.293673,61.000000,-1608.015204,10315,,1909,0.809375,916320,0.999999,,0,0.69552296,0.350503,0.325083,,0.336997,0.906250,2593.000000,,0.021181,2915.572886
-0.003354,,,0.000000,5.589280,12.000000,-1380.372006,10309,,1910,0.807986,916800,0.999999,,0,0.6942595,0.377077,0.344355,,0.336615,0.983333,2590.000000,,0.004167,2917.098155
-0.007485,,,0.000000,5.151624,4.000000,-1344.856497,10300,,1911,0.808681,917280,0.999999,,0,0.69423807,0.360876,0.344355,,0.336682,0.993750,2588.000000,,0.001389,2918.620521
-0.006562,,,0.000000,5.391109,4.000000,-1350.410375,10308,,1912,0.809375,917760,0.999999,,0,0.69501513,0.365984,0.339806,,0.336423,0.991667,2589.000000,,0.001389,2920.138389
-0.006305,,,0.000000,6.402794,9.000000,-1367.884829,10297,,1913,0.809028,918240,0.999999,,0,0.6956701,0.350263,0.329637,,0.337131,0.983333,2589.000000,,0.003125,2921.667101
-0.007432,,,0.000000,4.387044,7.000000,-1352.583706,10314,,1914,0.809722,918720,0.999999,,0,0.69378173,0.371028,0.356181,,0.336550,0.989583,2591.000000,,0.002431,2923.193326
0.006992,,,0.000000,7.569439,27.000000,-1447.603149,10337,,1915,0.810764,919200,0.999999,,0,0.6959427,0.379567,0.335209,,0.335839,0.956250,2594.000000,,0.009375,2924.723289
-0.014210,,,0.000000,27.375032,91.000000,-1749.673232,10351,,1916,0.812153,919680,0.999998,,0,0.6967013,0.360382,0.330563,,0.335964,0.870833,2598.000000,,0.031597,2926.258682
-0.007407,,,0.000000,11.513781,38.000000,-1502.027033,10317,,1917,0.809375,920160,0.999999,,0,0.696232,0.366260,0.320481,,0.336868,0.937500,2593.000000,,0.013194,2927.795100
-0.005890,,,0.000000,6.414501,10.000000,-1369.521752,10314,,1918,0.810764,920640,0.999999,,0,0.69452465,0.360806,0.344355,,0.336293,0.985417,2590.000000,,0.003472,2929.330548
-0.009345,,,0.000000,8.563112,12.000000,-1399.866926,10318,,1919,0.810069,921120,0.999997,,0,0.69599706,0.386493,0.329637,,0.335523,0.977083,2588.000000,,0.004167,2930.862107
-0.008279,,,0.000000,5.251479,19.000000,-1407.216640,10324,,1920,0.810069,921600,1.000000,,0,0.69356763,0.371411,0.351637,,0.336163,0.975000,2592.000000,,0.006597,2932.384627
-0.008066,,,0.000000,12.626461,37.000000,-1502.815754,10324,,1921,0.811111,922080,1.000000,,0,0.69620496,0.371247,0.339806,,0.336163,0.941667,2592.000000,,0.012847,2933.904998
-0.007641,,,0.000000,5.634838,17.000000,-1395.784179,10339,,1922,0.810417,922560,0.999999,,0,0.6953366,0.396289,0.339806,,0.335711,0.970833,2594.000000,,0.005903,2935.423872
-0.004920,,,0.000000,6.787134,24.000000,-1427.166381,10333,,1923,0.810417,923040,0.999999,,0,0.69559914,0.372900,0.347045,,0.336352,0.960417,2595.000000,,0.008333,2936.942037
-0.006684,,,0.000000,5.372831,3.000000,-1353.084900,10303,,1924,0.808681,923520,0.999998,,0,0.68959594,0.368724,0.344355,,0.335976,0.993750,2586.000000,,0.001042,2938.456965
-0.006345,,,0.000000,5.821970,12.000000,-1383.698984,10319,,1925,0.810069,924000,0.999999,,0,0.695601,0.368725,0.344355,,0.335972,0.981250,2590.000000,,0.004167,2939.977072
-0.008569,,,0.000000,5.724556,19.000000,-1413.785882,10328,,1926,0.811458,924480,0.999999,,0,0.6938553,0.389724,0.381887,,0.336161,0.966667,2593.000000,,0.006597,2941.497111
-0.009299,,,0.000000,7.599511,26.000000,-1455.360884,10312,,1927,0.810764,924960,0.999999,,0,0.6939505,0.358352,0.339806,,0.336422,0.954167,2590.000000,,0.009028,2943.016577
-0.007824,,,0.000000,5.802855,11.000000,-1377.226053,10309,,1928,0.810069,925440,0.999999,,0,0.6943107,0.357527,0.339806,,0.336615,0.981250,2590.000000,,0.003819,2944.540937
-0.008724,,,0.000000,4.640847,7.000000,-1350.667041,10311,,1929,0.807986,925920,0.999999,,0,0.6947022,0.354655,0.325083,,0.336743,0.991667,2591.000000,,0.002431,2946.057950
-0.005579,,,0.000000,7.631036,24.000000,-1430.794038,10331,,1930,0.811111,926400,0.999999,,0,0.6959274,0.374784,0.335209,,0.336225,0.958333,2594.000000,,0.008333,2947.575469
-0.007493,,,0.000000,5.000329,19.000000,-1396.525449,10340,,1931,0.812153,926880,0.999999,,0,0.69549453,0.360656,0.349933,,0.336158,0.970833,2596.000000,,0.006597,2949.093682
-0.007828,,,0.000000,18.724321,46.000000,-1537.280011,10333,,1932,0.811806,927360,0.999995,,0,0.6966494,0.360341,0.342403,,0.336608,0.933333,2596.000000,,0.015972,2950.620046
-0.012981,,,0.000000,13.280950,18.000000,-1402.176202,10329,,1933,0.811111,927840,0.999999,,0,0.696779,0.359066,0.320481,,0.336353,0.966667,2594.000000,,0.006250,2952.146572
-0.008503,,,0.000000,6.380080,14.000000,-1401.868886,10291,,1934,0.807986,928320,0.999998,,0,0.6943214,0.373965,0.325083,,0.336749,0.979167,2586.000000,,0.004861,2953.678492
-0.006038,,,0.000000,4.504157,10.000000,-1379.335420,10289,,1935,0.807986,928800,0.999999,,0,0.6935147,0.373089,0.359069,,0.337134,0.987500,2587.000000,,0.003472,2955.212396
-0.007771,,,0.000000,4.875130,9.000000,-1360.871645,10327,,1936,0.809722,929280,0.999999,,0,0.69419277,0.368269,0.339806,,0.335713,0.983333,2591.000000,,0.003125,2956.764761
-0.009030,,,0.000000,6.018166,19.000000,-1413.589542,10324,,1937,0.811458,929760,1.000000,,0,0.6952833,0.379132,0.362373,,0.336163,0.970833,2592.000000,,0.006597,2958.285865
-0.008681,,,0.000000,5.154114,11.000000,-1396.221478,10281,,1938,0.806597,930240,0.999999,,0,0.69327265,0.362131,0.344355,,0.337137,0.981250,2585.000000,,0.003819,2959.808165
-0.006979,,,0.000000,5.141073,13.000000,-1391.573774,10297,,1939,0.808333,930720,0.999999,,0,0.69261557,0.381605,0.356181,,0.337131,0.981250,2589.000000,,0.004514,2961.332194
-0.006156,,,0.000000,4.953413,15.000000,-1390.053622,10331,,1940,0.810069,931200,1.000000,,0,0.69437623,0.361441,0.339806,,0.335712,0.975000,2592.000000,,0.005208,2962.859622
-0.008452,,,0.000000,4.349504,4.000000,-1358.244617,10290,,1941,0.808333,931680,0.999998,,0,0.6945859,0.371452,0.344355,,0.336814,0.993750,2586.000000,,0.001389,2964.379459
-0.009147,,,0.000000,5.534161,19.000000,-1424.180554,10296,,1942,0.808681,932160,0.999999,,0,0.6937977,0.372522,0.356181,,0.336940,0.977083,2588.000000,,0.006597,2965.898892
-0.006735,,,0.000000,4.842565,12.000000,-1385.729365,10318,,1943,0.810764,932640,0.999999,,0,0.69340223,0.365803,0.354525,,0.335780,0.979167,2589.000000,,0.004167,2967.425292
-0.007834,,,0.000000,5.673748,14.000000,-1383.730072,10314,,1944,0.810417,933120,1.000000,,0,0.6943055,0.366139,0.339806,,0.336806,0.977083,2592.000000,,0.004861,2968.953210
-0.007240,,,0.000000,6.306086,21.000000,-1417.589014,10320,,1945,0.809028,933600,0.999998,,0,0.694813,0.365009,0.339806,,0.336420,0.966667,2592.000000,,0.007292,2970.469764
-0.006588,,,0.000000,5.456604,15.000000,-1393.950416,10316,,1946,0.810764,934080,0.999997,,0,0.6949912,0.364284,0.354525,,0.336421,0.972917,2591.000000,,0.005208,2971.987922
-0.004795,,,0.000000,12.063554,56.000000,-1584.227294,10330,,1947,0.810417,934560,0.999999,,0,0.695695,0.344387,0.335209,,0.336545,0.929167,2595.000000,,0.019444,2973.508466
-0.007320,,,0.000000,8.613573,52.000000,-1555.736329,10330,,1948,0.811458,935040,0.999999,,0,0.6948968,0.351146,0.339806,,0.336800,0.927083,2596.000000,,0.018056,2975.091202
-0.007020,,,0.000000,17.010303,50.000000,-1554.701854,10321,,1949,0.809722,935520,0.999999,,0,0.69654757,0.346162,0.335209,,0.336867,0.920833,2594.000000,,0.017361,2976.639289
-0.007911,,,0.000000,7.363658,29.000000,-1453.305988,10325,,1950,0.809722,936000,0.999999,,0,0.69449884,0.345436,0.325083,,0.336354,0.962500,2593.000000,,0.010069,2978.168283
-0.005701,,,0.000000,5.645682,12.000000,-1383.329661,10297,,1951,0.807986,936480,0.999999,,0,0.6944598,0.358170,0.329637,,0.337387,0.981250,2590.000000,,0.004167,2979.696125
-0.008188,,,0.000000,5.982450,17.000000,-1413.704986,10306,,1952,0.810069,936960,0.999999,,0,0.69463265,0.361564,0.344355,,0.336552,0.977083,2589.000000,,0.005903,2981.224978
-0.005124,,,0.000000,6.702939,15.000000,-1408.372687,10312,,1953,0.809375,937440,0.999999,,0,0.6948531,0.374527,0.344355,,0.336166,0.968750,2589.000000,,0.005208,2982.745022
-0.006608,,,0.000000,4.707760,1.000000,-1327.327649,10299,,1954,0.807986,937920,0.999999,,0,0.6945807,0.342055,0.329637,,0.337514,0.997917,2591.000000,,0.000347,2984.271688
-0.004522,,,0.000000,8.351339,16.000000,-1388.946697,10320,,1955,0.809722,938400,0.999999,,0,0.69633347,0.352674,0.325083,,0.336931,0.968750,2594.000000,,0.005556,2985.801428
-0.012165,,,0.000000,14.123766,59.000000,-1597.553739,10330,,1956,0.810417,938880,0.999999,,0,0.6952712,0.354546,0.339806,,0.336545,0.929167,2595.000000,,0.020486,2987.328599
-0.005915,,,0.000000,5.752560,4.000000,-1360.397353,10303,,1957,0.809722,939360,0.999999,,0,0.69497883,0.354138,0.339806,,0.336489,0.991667,2588.000000,,0.001389,2988.858623
-0.006612,,,0.000000,5.796388,7.000000,-1364.235066,10311,,1958,0.810069,939840,0.999999,,0,0.6935424,0.349437,0.325083,,0.336230,0.989583,2589.000000,,0.002431,2990.377118
-0.007196,,,0.000000,4.862175,6.000000,-1348.995750,10311,,1959,0.810417,940320,0.999999,,0,0.69411683,0.364124,0.325083,,0.336743,0.987500,2591.000000,,0.002083,2991.905144
-0.007588,,,0.000000,25.018085,75.000000,-1679.698343,10329,,1960,0.811111,940800,0.999999,,0,0.6958789,0.340969,0.320481,,0.336609,0.902083,2595.000000,,0.026042,2993.435481
-0.008525,,,0.000000,10.059341,42.000000,-1512.994791,10336,,1961,0.810764,941280,0.999999,,0,0.6955308,0.357714,0.335209,,0.336415,0.945833,2596.000000,,0.014583,2994.957476
-0.003833,,,0.000000,7.426666,11.000000,-1371.783716,10318,,1962,0.811806,941760,0.999999,,0,0.695533,0.353657,0.344355,,0.336292,0.983333,2591.000000,,0.003819,2996.485516
-0.009878,,,0.000000,5.505795,3.000000,-1344.026430,10296,,1963,0.809722,942240,0.999999,,0,0.69429743,0.362870,0.344355,,0.337196,0.993750,2589.000000,,0.001042,2998.007273
-0.007180,,,0.000000,6.963701,24.000000,-1429.385927,10319,,1964,0.809722,942720,0.999999,,0,0.69485664,0.346557,0.320481,,0.336740,0.956250,2593.000000,,0.008333,2999.538644
-0.003706,,,0.000000,6.096827,15.000000,-1391.767630,10326,,1965,0.808681,943200,0.999998,,0,0.6958037,0.354071,0.320481,,0.336034,0.983333,2592.000000,,0.005208,3001.069351
-0.015221,,,0.000000,34.666153,115.000000,-1872.081154,10326,,1966,0.810764,943680,0.999999,,0,0.69482094,0.349899,0.335209,,0.337312,0.877083,2597.000000,,0.039931,3002.603080
-0.006873,,,0.000000,11.795712,32.000000,-1468.534991,10328,,1967,0.810417,944160,0.999999,,0,0.69602036,0.342700,0.335209,,0.336417,0.962500,2594.000000,,0.011111,3004.128458
-0.007554,,,0.000000,6.755040,28.000000,-1455.083195,10308,,1968,0.809028,944640,0.999999,,0,0.6926653,0.370153,0.344355,,0.336936,0.954167,2591.000000,,0.009722,3005.651265
-0.005394,,,0.000000,6.783807,34.000000,-1473.818253,10322,,1969,0.810764,945120,0.999999,,0,0.69402534,0.350828,0.325083,,0.337058,0.950000,2595.000000,,0.011806,3007.172192
-0.009408,,,0.000000,5.623978,15.000000,-1397.834103,10312,,1970,0.808681,945600,0.999999,,0,0.6940932,0.357048,0.344355,,0.336422,0.981250,2590.000000,,0.005208,3008.688641
-0.006848,,,0.000000,9.914495,30.000000,-1460.390376,10312,,1971,0.809375,946080,0.999998,,0,0.6954331,0.348507,0.320481,,0.336934,0.947917,2592.000000,,0.010417,3010.233078
-0.007414,,,0.000000,5.598382,9.000000,-1368.984100,10297,,1972,0.807986,946560,0.999999,,0,0.6934919,0.358173,0.339806,,0.337387,0.983333,2590.000000,,0.003125,3011.770281
-0.006140,,,0.000000,6.748104,26.000000,-1443.220169,10322,,1973,0.810764,947040,0.999999,,0,0.69407904,0.358046,0.339806,,0.336547,0.954167,2593.000000,,0.009028,3013.297647
-0.008849,,,0.000000,5.293259,16.000000,-1400.714058,10312,,1974,0.810417,947520,0.999997,,0,0.6952936,0.373992,0.351637,,0.336678,0.975000,2591.000000,,0.005556,3014.833832
-0.014253,,,0.000000,13.056139,32.000000,-1474.382632,10328,,1975,0.809028,948000,0.999999,,0,0.69654894,0.363746,0.349933,,0.336161,0.945833,2593.000000,,0.011111,3016.350803
-0.009429,,,0.000000,4.949886,7.000000,-1371.526481,10289,,1976,0.808333,948480,0.999999,,0,0.6944511,0.382590,0.366912,,0.337134,0.989583,2587.000000,,0.002431,3017.877337
-0.003646,,,0.000000,5.545052,15.000000,-1403.765766,10301,,1977,0.807639,948960,0.999999,,0,0.6927993,0.383591,0.354525,,0.336618,0.970833,2588.000000,,0.005208,3019.400582
-0.007639,,,0.000000,10.202272,29.000000,-1466.531155,10319,,1978,0.809722,949440,0.999997,,0,0.69429237,0.375116,0.357785,,0.336228,0.943750,2591.000000,,0.010069,3020.923096
0.001122,,,0.000000,7.843170,26.000000,-1453.468390,10309,,1979,0.809722,949920,0.999999,,0,0.692548,0.372622,0.339806,,0.336615,0.966667,2590.000000,,0.009028,3022.444381
-0.008493,,,0.000000,5.628005,4.000000,-1370.474709,10286,,1980,0.806944,950400,0.999999,,0,0.6927978,0.393375,0.370890,,0.336815,0.991667,2585.000000,,0.001389,3023.972529
-0.008950,,,0.000000,5.640254,10.000000,-1393.671408,10273,,1981,0.806250,950880,0.999999,,0,0.6902941,0.362213,0.334143,,0.337397,0.987500,2584.000000,,0.003472,3025.491304
-0.005309,,,0.000000,5.204848,6.000000,-1369.535783,10284,,1982,0.806944,951360,1.000000,,0,0.6925171,0.360417,0.329637,,0.337200,0.989583,2586.000000,,0.002083,3027.011003
-0.006402,,,0.000000,5.264447,10.000000,-1382.206696,10305,,1983,0.808681,951840,0.999999,,0,0.6951209,0.384084,0.351637,,0.336616,0.979167,2589.000000,,0.003472,3028.530063
-0.001465,,,0.000000,5.265499,8.000000,-1364.491681,10311,,1984,0.808681,952320,0.999999,,0,0.69553137,0.371688,0.351637,,0.336743,0.987500,2591.000000,,0.002778,3030.054564
-0.001154,,,0.000000,4.905913,11.000000,-1381.194622,10301,,1985,0.809375,952800,0.999999,,0,0.69307363,0.356838,0.325083,,0.336874,0.979167,2589.000000,,0.003819,3031.579488
-0.007586,,,0.000000,6.580946,21.000000,-1429.769838,10309,,1986,0.809375,953280,0.999999,,0,0.6944385,0.363438,0.339806,,0.336615,0.960417,2590.000000,,0.007292,3033.101629
-0.007574,,,0.000000,5.694652,13.000000,-1388.080188,10301,,1987,0.807986,953760,0.999999,,0,0.69519126,0.356587,0.329637,,0.337130,0.979167,2590.000000,,0.004514,3034.637562
-0.005723,,,0.000000,5.308476,14.000000,-1383.395460,10325,,1988,0.810069,954240,0.999999,,0,0.6947342,0.370468,0.351637,,0.336354,0.975000,2593.000000,,0.004861,3036.209217
-0.024038,,,0.000000,31.805069,77.000000,-1689.128990,10335,,1989,0.810764,954720,0.999997,,0,0.6968438,0.347898,0.330563,,0.336479,0.918750,2596.000000,,0.026736,3037.748332
-0.009504,,,0.000000,6.868355,27.000000,-1463.359805,10287,,1990,0.808333,955200,0.999999,,0,0.69347626,0.358509,0.325083,,0.337263,0.968750,2587.000000,,0.009375,3039.288480
-0.001235,,,0.000000,5.163628,10.000000,-1375.709624,10316,,1991,0.810417,955680,0.999999,,0,0.6931828,0.370656,0.351637,,0.336165,0.981250,2590.000000,,0.003472,3040.826324
-0.008543,,,0.000000,5.359238,18.000000,-1414.816849,10303,,1992,0.809028,956160,0.999999,,0,0.69413584,0.375966,0.339806,,0.337257,0.968750,2591.000000,,0.006250,3042.357542
-0.005703,,,0.000000,9.668255,27.000000,-1462.852775,10300,,1993,0.806597,956640,0.999997,,0,0.6952938,0.379766,0.361763,,0.337194,0.952083,2590.000000,,0.009375,3043.882552
-0.002409,,,0.000000,5.132238,12.000000,-1401.367886,10298,,1994,0.806944,957120,0.999999,,0,0.6925957,0.385290,0.356181,,0.336555,0.983333,2587.000000,,0.004167,3045.412523
-0.008335,,,0.000000,5.043083,15.000000,-1398.970791,10298,,1995,0.807639,957600,0.999999,,0,0.69520825,0.374710,0.339806,,0.337323,0.972917,2590.000000,,0.005208,3046.938136
-0.009945,,,0.000000,4.843402,7.000000,-1386.639180,10252,,1996,0.806250,958080,0.999999,,0,0.6928298,0.385176,0.348857,,0.338751,0.989583,2584.000000,,0.002431,3048.461325
-0.008761,,,0.000000,4.910203,13.000000,-1403.603156,10280,,1997,0.806944,958560,0.999999,,0,0.6931296,0.380142,0.366912,,0.337714,0.977083,2587.000000,,0.004514,3049.989365
-0.007626,,,0.000000,4.730551,13.000000,-1380.659976,10310,,1998,0.809375,959040,1.000000,,0,0.694512,0.363235,0.351637,,0.337063,0.979167,2592.000000,,0.004514,3051.540011
-0.007870,,,0.000000,5.140201,18.000000,-1397.206561,10325,,1999,0.810417,959520,0.999999,,0,0.6955983,0.359066,0.325083,,0.336610,0.972917,2594.000000,,0.006250,3053.094596
-0.006021,,,0.000000,12.879558,44.000000,-1517.838295,10339,,2000,0.811111,960000,0.999999,,0,0.6963538,0.348100,0.320481,,0.336478,0.931250,2597.000000,,0.015278,3054.631229
-0.008855,,,0.000000,8.647334,42.000000,-1519.701166,10330,,2001,0.809722,960480,0.999999,,0,0.6940745,0.365892,0.320481,,0.336289,0.935417,2594.000000,,0.014583,3056.170856
-0.005254,,,0.000000,5.122485,8.000000,-1363.066550,10308,,2002,0.809722,960960,0.999999,,0,0.693958,0.364888,0.325083,,0.336936,0.987500,2591.000000,,0.002778,3057.713218
-0.007329,,,0.000000,12.938412,52.000000,-1560.854503,10326,,2003,0.810069,961440,0.999999,,0,0.6961516,0.353095,0.320481,,0.336802,0.916667,2595.000000,,0.018056,3059.251430
-0.007722,,,0.000000,5.563821,15.000000,-1398.861259,10290,,2004,0.808333,961920,0.999999,,0,0.69313943,0.347813,0.329637,,0.337582,0.979167,2589.000000,,0.005208,3060.788170
-0.002199,,,0.000000,5.066971,15.000000,-1399.998913,10302,,2005,0.809375,962400,0.999999,,0,0.6936358,0.360599,0.339806,,0.336810,0.981250,2589.000000,,0.005208,3062.313521
-0.008670,,,0.000000,5.652694,10.000000,-1375.783812,10311,,2006,0.809028,962880,0.999999,,0,0.6953137,0.352417,0.325083,,0.336230,0.981250,2589.000000,,0.003472,3063.838258
0.001031,,,0.000000,7.247615,25.000000,-1435.174053,10308,,2007,0.809375,963360,0.999999,,0,0.6944974,0.354101,0.339806,,0.337447,0.962500,2593.000000,,0.008681,3065.356365
-0.009897,,,0.000000,15.687647,65.000000,-1624.765376,10344,,2008,0.810764,963840,1.000000,,0,0.69596606,0.362105,0.347045,,0.336413,0.925000,2598.000000,,0.022569,3066.904163
-0.007627,,,0.000000,9.170852,36.000000,-1486.485273,10338,,2009,0.811458,964320,0.999999,,0,0.6946048,0.366661,0.335209,,0.336031,0.945833,2595.000000,,0.012500,3068.435211
-0.004639,,,0.000000,5.943253,8.000000,-1365.719796,10305,,2010,0.809722,964800,0.999999,,0,0.6950961,0.361466,0.325083,,0.336873,0.989583,2590.000000,,0.002778,3069.976651
-0.010615,,,0.000000,5.127097,3.000000,-1353.470867,10306,,2011,0.808333,965280,0.999999,,0,0.69395775,0.378193,0.356181,,0.336296,0.993750,2588.000000,,0.001042,3071.498953
-0.007657,,,0.000000,4.917899,7.000000,-1345.635051,10337,,2012,0.810417,965760,0.999997,,0,0.69491786,0.374501,0.354525,,0.335839,0.987500,2594.000000,,0.002431,3073.025255
-0.007686,,,0.000000,23.932425,70.000000,-1646.219655,10351,,2013,0.812500,966240,0.999998,,0,0.6969745,0.353241,0.315830,,0.335964,0.902083,2598.000000,,0.024306,3074.545923
-0.009907,,,0.000000,12.813528,60.000000,-1598.331175,10355,,2014,0.813889,966720,0.999999,,0,0.6946273,0.362508,0.349933,,0.335451,0.925000,2597.000000,,0.020833,3076.082321
-0.006499,,,0.000000,6.635882,18.000000,-1410.030779,10292,,2015,0.806597,967200,0.999999,,0,0.6929717,0.359151,0.325083,,0.337453,0.972917,2589.000000,,0.006250,3077.610565
-0.014426,,,0.000000,17.214411,38.000000,-1499.890804,10326,,2016,0.810764,967680,0.999999,,0,0.69620085,0.358768,0.339806,,0.336546,0.935417,2594.000000,,0.013194,3079.149599
-0.005641,,,0.000000,6.275483,16.000000,-1403.565585,10299,,2017,0.806597,968160,0.999999,,0,0.69398665,0.352714,0.325083,,0.337003,0.975000,2589.000000,,0.005556,3080.697416
-0.005798,,,0.000000,7.126361,33.000000,-1487.002967,10305,,2018,0.809375,968640,0.999999,,0,0.6917546,0.380433,0.339806,,0.336873,0.960417,2590.000000,,0.011458,3082.229020
-0.008327,,,0.000000,6.588665,34.000000,-1475.521526,10324,,2019,0.810069,969120,0.999999,,0,0.69499075,0.372578,0.325083,,0.336930,0.947917,2595.000000,,0.011806,3083.755300
-0.013127,,,0.000000,12.240522,47.000000,-1547.002838,10332,,2020,0.811458,969600,0.999999,,0,0.6919692,0.380366,0.361763,,0.336160,0.927083,2594.000000,,0.016319,3085.277982
-0.007159,,,0.000000,7.034194,17.000000,-1394.730665,10324,,2021,0.809722,970080,0.999999,,0,0.69535583,0.362223,0.339806,,0.336674,0.966667,2594.000000,,0.005903,3086.806555
-0.009274,,,0.000000,25.026129,96.000000,-1770.606209,10363,,2022,0.812153,970560,0.999997,,0,0.6963573,0.356896,0.325083,,0.335450,0.872917,2599.000000,,0.033333,3088.334772
-0.007705,,,0.000000,24.441597,51.000000,-1562.268011,10341,,2023,0.810417,971040,0.999999,,0,0.6966557,0.369160,0.357785,,0.336094,0.925000,2596.000000,,0.017708,3089.865455
-0.001611,,,0.000000,11.829718,48.000000,-1550.703538,10323,,2024,0.810069,971520,0.999999,,0,0.6953402,0.362041,0.335209,,0.336739,0.929167,2594.000000,,0.016667,3091.394671
-0.002638,,,0.000000,14.643438,71.000000,-1668.348392,10315,,2025,0.809375,972000,0.999998,,0,0.6936081,0.380111,0.362373,,0.336741,0.904167,2592.000000,,0.024653,3092.923206
-0.003119,,,0.000000,21.095821,105.000000,-1830.907551,10326,,2026,0.810069,972480,0.999997,,0,0.69077444,0.368010,0.357785,,0.336290,0.879167,2593.000000,,0.036458,3094.449564
-0.007298,,,0.000000,15.185205,73.000000,-1658.404379,10338,,2027,0.811458,972960,0.999999,,0,0.69453907,0.375838,0.361763,,0.336542,0.908333,2597.000000,,0.025347,3095.973062
-0.007400,,,0.000000,14.223063,61.000000,-1592.133726,10353,,2028,0.812500,973440,0.999999,,0,0.69530255,0.365573,0.335209,,0.336091,0.918750,2599.000000,,0.021181,3097.496691
-0.009029,,,0.000000,8.650657,32.000000,-1477.096794,10322,,2029,0.811806,973920,1.000000,,0,0.69236,0.382283,0.339806,,0.336291,0.954167,2592.000000,,0.011111,3099.033917
-0.004991,,,0.000000,12.759953,46.000000,-1547.030368,10325,,2030,0.812153,974400,0.999998,,0,0.6960969,0.386088,0.366351,,0.336098,0.922917,2592.000000,,0.015972,3100.592127
-0.008643,,,0.000000,24.759430,75.000000,-1669.684254,10365,,2031,0.812847,974880,0.999998,,0,0.69631004,0.385168,0.361763,,0.335065,0.877083,2598.000000,,0.026042,3102.132099
-0.009066,,,0.000000,15.296335,84.000000,-1733.422429,10331,,2032,0.810417,975360,0.999999,,0,0.6943336,0.381181,0.366351,,0.336225,0.893750,2594.000000,,0.029167,3103.666824
-0.009845,,,0.000000,7.593348,36.000000,-1509.735398,10301,,2033,0.808333,975840,0.999997,,0,0.6928654,0.389084,0.356181,,0.336874,0.950000,2589.000000,,0.012500,3105.200903
-0.007372,,,0.000000,8.486566,36.000000,-1484.441952,10326,,2034,0.808681,976320,0.999999,,0,0.695367,0.399028,0.372395,,0.337057,0.947917,2596.000000,,0.012500,3106.783109
-0.007043,,,0.000000,6.971907,21.000000,-1427.380396,10302,,2035,0.807292,976800,0.999999,,0,0.693945,0.386696,0.339806,,0.337321,0.966667,2591.000000,,0.007292,3108.335606
-0.007020,,,0.000000,12.789271,40.000000,-1513.572442,10342,,2036,0.809375,977280,0.999999,,0,0.6952404,0.414286,0.392013,,0.336030,0.918750,2596.000000,,0.013889,3109.862241
-0.008641,,,0.000000,6.197456,12.000000,-1383.901654,10297,,2037,0.807986,977760,0.999999,,0,0.6939583,0.392529,0.366351,,0.337643,0.981250,2591.000000,,0.004167,3111.396211
-0.012242,,,0.000000,12.139519,35.000000,-1494.856138,10324,,2038,0.807986,978240,0.999999,,0,0.6954505,0.422405,0.409794,,0.336674,0.941667,2594.000000,,0.012153,3112.959042
-0.006930,,,0.000000,5.451776,9.000000,-1384.274630,10292,,2039,0.805903,978720,0.999999,,0,0.6941278,0.443210,0.391629,,0.337453,0.985417,2589.000000,,0.003125,3114.492512
