actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.013389,,,0.000000,35.671837,105.000000,-1815.075449,10346,,1747,0.812153,838560,0.999998,,0,0.69682336,0.354675,0.330563,,0.336284,0.875000,2598.000000,,0.036458,2218.580664
-0.010399,,,0.000000,8.844907,22.000000,-1431.431781,10294,,1748,0.808333,839040,0.999999,,0,0.6945811,0.363598,0.325083,,0.337580,0.970833,2590.000000,,0.007639,2219.846794
-0.007926,,,0.000000,11.603579,21.000000,-1422.774318,10316,,1749,0.811458,839520,1.000000,,0,0.6959565,0.360112,0.325083,,0.336677,0.962500,2592.000000,,0.007292,2221.120455
-0.008364,,,0.000000,8.165203,19.000000,-1412.679606,10330,,1750,0.812500,840000,1.000000,,0,0.69501615,0.365813,0.325083,,0.335777,0.968750,2592.000000,,0.006597,2222.386847
-0.006624,,,0.000000,26.551157,62.000000,-1641.265537,10324,,1751,0.811111,840480,0.999999,,0,0.6934747,0.424627,0.387099,,0.335906,0.910417,2591.000000,,0.021528,2223.659077
-0.010491,,,0.000000,15.457006,35.000000,-1504.069640,10359,,1752,0.815972,840960,0.999999,,0,0.69638926,0.446638,0.409627,,0.334426,0.931250,2594.000000,,0.012153,2224.929468
-0.017752,,,0.000000,17.788786,55.000000,-1589.241417,10334,,1753,0.810764,841440,0.999999,,0,0.696268,0.437911,0.420338,,0.336032,0.908333,2594.000000,,0.019097,2226.195752
-0.010400,,,0.000000,10.000157,37.000000,-1522.331946,10302,,1754,0.808333,841920,0.999999,,0,0.6913803,0.436873,0.382706,,0.336553,0.937500,2588.000000,,0.012847,2227.470859
-0.009933,,,0.000000,7.361536,24.000000,-1446.434903,10330,,1755,0.810764,842400,0.999999,,0,0.69386417,0.423150,0.362373,,0.335520,0.964583,2591.000000,,0.008333,2228.748040
-0.014808,,,0.000000,15.538447,33.000000,-1479.737743,10316,,1756,0.807986,842880,0.999999,,0,0.69663054,0.388070,0.351637,,0.337188,0.941667,2594.000000,,0.011458,2230.011403
-0.011836,,,0.000000,6.254532,22.000000,-1471.509010,10270,,1757,0.807292,843360,0.999999,,0,0.69277966,0.409102,0.386102,,0.337077,0.970833,2582.000000,,0.007639,2231.277887
-0.009357,,,0.000000,5.906515,14.000000,-1407.083309,10307,,1758,0.807986,843840,0.999999,,0,0.6950685,0.414248,0.356181,,0.336231,0.981250,2588.000000,,0.004861,2232.566072
-0.008473,,,0.000000,7.936284,27.000000,-1454.996182,10310,,1759,0.809375,844320,1.000000,,0,0.69443524,0.388924,0.351637,,0.337063,0.954167,2592.000000,,0.009375,2233.827755
0.007990,,,0.000000,5.210570,11.000000,-1401.121589,10296,,1760,0.809028,844800,0.999999,,0,0.6912333,0.403163,0.381616,,0.336170,0.983333,2585.000000,,0.003819,2235.093862
-0.011604,,,0.000000,5.503506,5.000000,-1381.862186,10279,,1761,0.807639,845280,0.999999,,0,0.69267035,0.405387,0.371403,,0.336753,0.989583,2583.000000,,0.001736,2236.356879
-0.010974,,,0.000000,5.339231,4.000000,-1368.970532,10281,,1762,0.807639,845760,0.999999,,0,0.6925883,0.399588,0.381416,,0.336881,0.991667,2584.000000,,0.001389,2237.629001
-0.011842,,,0.000000,5.332479,6.000000,-1357.773350,10302,,1763,0.809375,846240,0.999999,,0,0.69245785,0.375102,0.356181,,0.337066,0.987500,2590.000000,,0.002083,2238.904584
-0.008894,,,0.000000,6.129652,14.000000,-1400.329201,10295,,1764,0.807292,846720,0.999999,,0,0.69069225,0.379450,0.354525,,0.337260,0.972917,2589.000000,,0.004861,2240.185867
-0.007436,,,0.000000,16.510382,63.000000,-1631.251077,10338,,1765,0.812847,847200,0.999998,,0,0.69570124,0.373122,0.351637,,0.335262,0.912500,2592.000000,,0.021875,2241.455799
-0.009064,,,0.000000,9.574650,46.000000,-1536.225540,10349,,1766,0.813889,847680,0.999999,,0,0.69518733,0.391713,0.362373,,0.335580,0.933333,2596.000000,,0.015972,2242.713057
-0.008059,,,0.000000,6.646988,23.000000,-1452.476040,10311,,1767,0.810417,848160,0.999999,,0,0.6944734,0.408704,0.381887,,0.336486,0.966667,2590.000000,,0.007986,2244.002211
-0.006476,,,0.000000,10.766759,29.000000,-1462.144841,10305,,1768,0.808333,848640,0.999997,,0,0.69593894,0.379971,0.351637,,0.337640,0.943750,2593.000000,,0.010069,2245.264935
-0.009492,,,0.000000,10.666033,25.000000,-1441.763797,10311,,1769,0.809375,849120,0.999999,,0,0.69450575,0.379887,0.362373,,0.336743,0.952083,2591.000000,,0.008681,2246.528931
-0.003215,,,0.000000,6.218840,19.000000,-1416.247389,10321,,1770,0.810069,849600,0.999998,,0,0.6946796,0.386539,0.357785,,0.336355,0.970833,2592.000000,,0.006597,2247.779881
-0.008151,,,0.000000,7.977422,27.000000,-1457.364048,10321,,1771,0.811458,850080,0.999999,,0,0.69538397,0.381856,0.351637,,0.336099,0.950000,2591.000000,,0.009375,2249.049268
-0.008988,,,0.000000,9.720393,29.000000,-1457.580832,10320,,1772,0.809722,850560,0.999999,,0,0.69545144,0.372312,0.325083,,0.336676,0.954167,2593.000000,,0.010069,2250.328949
-0.013008,,,0.000000,20.067171,53.000000,-1572.720452,10322,,1773,0.810069,851040,0.999999,,0,0.69642365,0.367553,0.339806,,0.336803,0.918750,2594.000000,,0.018403,2251.597128
-0.010832,,,0.000000,5.498872,6.000000,-1377.417073,10304,,1774,0.809722,851520,0.999997,,0,0.6950364,0.409566,0.391629,,0.336168,0.987500,2587.000000,,0.002083,2252.857015
0.000295,,,0.000000,5.166076,10.000000,-1381.471191,10292,,1775,0.808681,852000,0.999997,,0,0.6954317,0.370413,0.339806,,0.337197,0.981250,2588.000000,,0.003472,2254.119794
-0.002018,,,0.000000,6.006112,18.000000,-1422.464607,10286,,1776,0.808333,852480,0.999999,,0,0.69349366,0.370704,0.344355,,0.337328,0.977083,2587.000000,,0.006250,2255.375908
-0.018224,,,0.000000,27.177481,45.000000,-1542.036625,10341,,1777,0.814583,852960,0.999999,,0,0.6970644,0.375316,0.351637,,0.335582,0.931250,2594.000000,,0.015625,2256.642250
-0.004217,,,0.000000,6.326020,16.000000,-1418.491758,10290,,1778,0.808333,853440,0.999997,,0,0.69524443,0.371236,0.348857,,0.336557,0.970833,2585.000000,,0.005556,2257.910950
-0.009019,,,0.000000,6.672397,29.000000,-1474.042350,10304,,1779,0.807986,853920,0.999999,,0,0.69161075,0.362594,0.329637,,0.336168,0.958333,2587.000000,,0.010069,2259.178621
-0.006758,,,0.000000,7.504500,28.000000,-1463.844921,10319,,1780,0.810417,854400,0.999999,,0,0.69357765,0.368139,0.351637,,0.335972,0.958333,2590.000000,,0.009722,2260.447482
-0.009430,,,0.000000,5.491091,12.000000,-1396.620861,10299,,1781,0.808333,854880,0.999997,,0,0.6941055,0.374589,0.356181,,0.336490,0.981250,2587.000000,,0.004167,2261.716520
0.001298,,,0.000000,5.765465,13.000000,-1396.784804,10294,,1782,0.807986,855360,0.999999,,0,0.69517344,0.376095,0.339806,,0.337325,0.977083,2589.000000,,0.004514,2262.994944
-0.008722,,,0.000000,5.637628,12.000000,-1400.080049,10283,,1783,0.807639,855840,0.999999,,0,0.69365263,0.378171,0.356181,,0.337521,0.981250,2587.000000,,0.004167,2264.260638
-0.010165,,,0.000000,5.054019,3.000000,-1357.138632,10299,,1784,0.809722,856320,0.999997,,0,0.6937992,0.386310,0.366351,,0.336490,0.993750,2587.000000,,0.001042,2265.530464
-0.008700,,,0.000000,10.505549,31.000000,-1475.924183,10314,,1785,0.810764,856800,0.999999,,0,0.6934761,0.383252,0.351637,,0.336550,0.950000,2591.000000,,0.010764,2266.804752
-0.008542,,,0.000000,7.069376,29.000000,-1464.867648,10317,,1786,0.809375,857280,1.000000,,0,0.6948975,0.385277,0.351637,,0.336613,0.952083,2592.000000,,0.010069,2268.062672
-0.008438,,,0.000000,7.179273,20.000000,-1409.108470,10347,,1787,0.811458,857760,0.999999,,0,0.6953205,0.383303,0.367813,,0.335453,0.966667,2595.000000,,0.006944,2269.334634
-0.011273,,,0.000000,21.236580,37.000000,-1509.668278,10320,,1788,0.810417,858240,0.999998,,0,0.6969504,0.381234,0.362373,,0.336420,0.935417,2592.000000,,0.012847,2270.601209
-0.006186,,,0.000000,6.996556,23.000000,-1443.619799,10304,,1789,0.807986,858720,0.999999,,0,0.6950405,0.387816,0.366351,,0.336937,0.964583,2590.000000,,0.007986,2271.855912
-0.005913,,,0.000000,6.790725,17.000000,-1415.508697,10323,,1790,0.812500,859200,0.999997,,0,0.6958563,0.407245,0.369239,,0.335971,0.966667,2591.000000,,0.005903,2273.130666
-0.016695,,,0.000000,76.783669,132.000000,-1958.269836,10352,,1791,0.812847,859680,0.999999,,0,0.69573045,0.384759,0.372499,,0.336155,0.839583,2599.000000,,0.045833,2274.404418
-0.011375,,,0.000000,42.856323,91.000000,-1762.201124,10339,,1792,0.810069,860160,0.999997,,0,0.6964489,0.381383,0.335209,,0.336222,0.866667,2596.000000,,0.031597,2275.681165
-0.007020,,,0.000000,16.761898,45.000000,-1530.970004,10348,,1793,0.812847,860640,0.999999,,0,0.6948941,0.391300,0.339806,,0.335389,0.931250,2595.000000,,0.015625,2276.949136
-0.009145,,,0.000000,13.460879,40.000000,-1520.201033,10340,,1794,0.813542,861120,0.999997,,0,0.6948848,0.388872,0.366351,,0.335390,0.931250,2593.000000,,0.013889,2278.215991
-0.009671,,,0.000000,13.279534,63.000000,-1619.681876,10336,,1795,0.810069,861600,0.999997,,0,0.6953805,0.387992,0.335209,,0.336415,0.916667,2596.000000,,0.021875,2279.486039
-0.008531,,,0.000000,6.877062,10.000000,-1376.769546,10312,,1796,0.811111,862080,0.999999,,0,0.6926954,0.408727,0.381887,,0.336678,0.983333,2591.000000,,0.003472,2280.756458
-0.008225,,,0.000000,7.223340,16.000000,-1396.277951,10321,,1797,0.808681,862560,0.999999,,0,0.69568855,0.387668,0.362373,,0.336611,0.972917,2593.000000,,0.005556,2282.017817
-0.008919,,,0.000000,7.084887,25.000000,-1455.310177,10294,,1798,0.806944,863040,0.999997,,0,0.69556445,0.395743,0.362373,,0.337580,0.958333,2590.000000,,0.008681,2283.265597
-0.013689,,,0.000000,11.100364,32.000000,-1483.564227,10312,,1799,0.807986,863520,0.999997,,0,0.6951289,0.380079,0.329637,,0.336678,0.947917,2591.000000,,0.011111,2284.524715
-0.008610,,,0.000000,5.395177,6.000000,-1359.077959,10301,,1800,0.810069,864000,0.999999,,0,0.69421387,0.374739,0.356181,,0.336618,0.987500,2588.000000,,0.002083,2285.783607
-0.006698,,,0.000000,6.766371,22.000000,-1440.446804,10307,,1801,0.808681,864480,0.999999,,0,0.69416314,0.375075,0.354525,,0.336744,0.956250,2590.000000,,0.007639,2287.046478
-0.007597,,,0.000000,13.323347,51.000000,-1557.641759,10342,,1802,0.812153,864960,0.999999,,0,0.6961224,0.382520,0.367813,,0.336285,0.927083,2597.000000,,0.017708,2288.301257
-0.010774,,,0.000000,25.452528,95.000000,-1775.298195,10351,,1803,0.811806,865440,0.999997,,0,0.6964053,0.370519,0.349933,,0.335708,0.870833,2597.000000,,0.032986,2289.579399
-0.005460,,,0.000000,7.868491,23.000000,-1442.322685,10322,,1804,0.812500,865920,0.999999,,0,0.69277954,0.399072,0.366351,,0.336035,0.970833,2591.000000,,0.007986,2290.851580
-0.008496,,,0.000000,8.253406,28.000000,-1455.229286,10324,,1805,0.810069,866400,0.999998,,0,0.69573796,0.362068,0.320481,,0.336163,0.958333,2592.000000,,0.009722,2292.109855
-0.011446,,,0.000000,5.748823,12.000000,-1385.629001,10324,,1806,0.810069,866880,0.999999,,0,0.69435245,0.394372,0.351637,,0.335650,0.975000,2590.000000,,0.004167,2293.378144
-0.010081,,,0.000000,18.651777,47.000000,-1547.363841,10332,,1807,0.811458,867360,0.999997,,0,0.69651055,0.376202,0.349933,,0.335904,0.916667,2593.000000,,0.016319,2294.644172
-0.011034,,,0.000000,5.614828,15.000000,-1415.856011,10295,,1808,0.807292,867840,0.999996,,0,0.6946945,0.396593,0.372395,,0.336491,0.977083,2586.000000,,0.005208,2295.908885
-0.008103,,,0.000000,5.556963,15.000000,-1414.789519,10309,,1809,0.808681,868320,0.999999,,0,0.6929504,0.395769,0.366912,,0.335846,0.975000,2587.000000,,0.005208,2297.174008
-0.010645,,,0.000000,5.723554,10.000000,-1377.587254,10305,,1810,0.808681,868800,1.000000,,0,0.6952069,0.396345,0.351637,,0.337384,0.981250,2592.000000,,0.003472,2298.435528
-0.009813,,,0.000000,21.012987,61.000000,-1619.505505,10329,,1811,0.810764,869280,0.999999,,0,0.69636583,0.380653,0.347045,,0.336864,0.929167,2596.000000,,0.021181,2299.697610
-0.008786,,,0.000000,5.919344,7.000000,-1355.335142,10316,,1812,0.810069,869760,0.999998,,0,0.6950709,0.377150,0.335209,,0.336677,0.987500,2592.000000,,0.002431,2300.961781
-0.012492,,,0.000000,14.590992,63.000000,-1620.884597,10328,,1813,0.811111,870240,0.999999,,0,0.6952511,0.361150,0.335209,,0.336417,0.925000,2594.000000,,0.021875,2302.215213
-0.010007,,,0.000000,6.565703,12.000000,-1390.579685,10313,,1814,0.810417,870720,0.999999,,0,0.69512194,0.384017,0.366351,,0.336358,0.981250,2590.000000,,0.004167,2303.472181
-0.006871,,,0.000000,9.402607,28.000000,-1456.583629,10319,,1815,0.810417,871200,0.999999,,0,0.69577503,0.374430,0.362373,,0.336740,0.952083,2593.000000,,0.009722,2304.742023
-0.007485,,,0.000000,10.663516,28.000000,-1464.699387,10320,,1816,0.810417,871680,0.999999,,0,0.6960626,0.371674,0.351637,,0.336164,0.950000,2591.000000,,0.009722,2306.009135
-0.001027,,,0.000000,5.342565,14.000000,-1403.079356,10310,,1817,0.812500,872160,0.999999,,0,0.69427353,0.387973,0.378172,,0.336551,0.975000,2590.000000,,0.004861,2307.271236
-0.010409,,,0.000000,5.338961,4.000000,-1361.155722,10295,,1818,0.804861,872640,0.999999,,0,0.69454885,0.392286,0.356181,,0.337004,0.991667,2588.000000,,0.001389,2308.546634
-0.007912,,,0.000000,12.289006,29.000000,-1462.521467,10320,,1819,0.809375,873120,0.999999,,0,0.6964918,0.373250,0.351637,,0.336676,0.952083,2593.000000,,0.010069,2309.810879
-0.007435,,,0.000000,8.137111,23.000000,-1438.763753,10314,,1820,0.810417,873600,1.000000,,0,0.695257,0.375917,0.351637,,0.336806,0.958333,2592.000000,,0.007986,2311.069711
-0.010066,,,0.000000,21.557543,68.000000,-1646.954353,10315,,1821,0.809375,874080,0.999999,,0,0.6953085,0.356755,0.339806,,0.337253,0.904167,2594.000000,,0.023611,2312.318016
-0.005325,,,0.000000,6.870627,8.000000,-1374.572507,10293,,1822,0.807639,874560,0.999999,,0,0.6925871,0.387950,0.339806,,0.337133,0.983333,2588.000000,,0.002778,2313.579840
-0.008639,,,0.000000,6.870284,19.000000,-1416.618001,10302,,1823,0.809722,875040,0.999999,,0,0.6946397,0.373274,0.362373,,0.337321,0.968750,2591.000000,,0.006597,2314.827835
-0.008100,,,0.000000,7.489876,24.000000,-1431.208536,10315,,1824,0.809722,875520,0.999999,,0,0.6940324,0.371694,0.351637,,0.337253,0.954167,2594.000000,,0.008333,2316.078910
-0.008228,,,0.000000,14.952991,27.000000,-1453.569846,10320,,1825,0.810417,876000,0.999999,,0,0.6960184,0.357726,0.325083,,0.336676,0.954167,2593.000000,,0.009375,2317.326862
-0.023738,,,0.000000,44.098553,105.000000,-1841.619148,10326,,1826,0.811111,876480,0.999995,,0,0.6966025,0.382389,0.347045,,0.336802,0.868750,2595.000000,,0.036458,2318.574592
-0.003964,,,0.000000,6.080934,8.000000,-1377.534092,10310,,1827,0.811458,876960,0.999999,,0,0.6933149,0.399427,0.370890,,0.335781,0.983333,2587.000000,,0.002778,2319.844238
-0.011366,,,0.000000,7.457956,20.000000,-1455.521940,10271,,1828,0.805556,877440,0.999999,,0,0.6944082,0.411555,0.381616,,0.337526,0.972917,2584.000000,,0.006944,2321.109381
-0.010875,,,0.000000,6.833211,21.000000,-1436.061664,10302,,1829,0.807292,877920,0.999999,,0,0.6927776,0.409774,0.390954,,0.337066,0.964583,2590.000000,,0.007292,2322.386053
-0.010412,,,0.000000,6.677108,8.000000,-1378.517488,10276,,1830,0.806944,878400,0.999997,,0,0.69546217,0.398875,0.386416,,0.337972,0.983333,2587.000000,,0.002778,2323.641000
-0.010008,,,0.000000,5.916325,15.000000,-1401.395676,10332,,1831,0.810764,878880,0.999999,,0,0.69304925,0.399612,0.359069,,0.335392,0.975000,2591.000000,,0.005208,2324.918349
-0.009937,,,0.000000,9.077539,17.000000,-1411.772958,10310,,1832,0.808681,879360,0.999999,,0,0.69460195,0.379265,0.351637,,0.336807,0.964583,2591.000000,,0.005903,2326.190801
-0.004414,,,0.000000,5.212485,5.000000,-1354.660021,10307,,1833,0.809722,879840,0.999999,,0,0.69501305,0.382258,0.366912,,0.336744,0.989583,2590.000000,,0.001736,2327.471519
-0.006741,,,0.000000,5.269952,4.000000,-1349.112946,10303,,1834,0.807986,880320,0.999999,,0,0.6940132,0.396981,0.377081,,0.337257,0.991667,2591.000000,,0.001389,2328.724272
-0.007673,,,0.000000,11.964002,35.000000,-1472.738095,10343,,1835,0.811458,880800,1.000000,,0,0.69591326,0.376294,0.357785,,0.336477,0.933333,2598.000000,,0.012153,2329.970371
-0.008412,,,0.000000,9.284689,27.000000,-1458.192149,10314,,1836,0.809722,881280,1.000000,,0,0.69516283,0.369761,0.339806,,0.336806,0.945833,2592.000000,,0.009375,2331.231977
-0.008723,,,0.000000,7.654983,10.000000,-1369.394724,10320,,1837,0.810069,881760,1.000000,,0,0.6957074,0.358944,0.325083,,0.336420,0.981250,2592.000000,,0.003472,2332.491167
-0.009951,,,0.000000,7.993669,25.000000,-1436.957330,10340,,1838,0.812847,882240,0.999999,,0,0.6940248,0.379416,0.351637,,0.335646,0.960417,2594.000000,,0.008681,2333.746996
-0.007401,,,0.000000,5.825613,12.000000,-1388.343673,10300,,1839,0.810069,882720,0.999997,,0,0.6940362,0.376782,0.351637,,0.336682,0.985417,2588.000000,,0.004167,2335.013685
-0.007864,,,0.000000,6.828984,17.000000,-1400.769565,10327,,1840,0.811111,883200,0.999999,,0,0.69317305,0.364439,0.339806,,0.336226,0.975000,2593.000000,,0.005903,2336.297285
-0.010504,,,0.000000,24.373970,65.000000,-1637.806884,10336,,1841,0.810764,883680,0.999999,,0,0.694648,0.372192,0.347045,,0.336159,0.920833,2595.000000,,0.022569,2337.571435
-0.006547,,,0.000000,19.619776,77.000000,-1683.458235,10351,,1842,0.812153,884160,0.999998,,0,0.69649386,0.373237,0.347045,,0.335964,0.895833,2598.000000,,0.026736,2338.830982
-0.021986,,,0.000000,64.465584,135.000000,-1973.571173,10345,,1843,0.812153,884640,0.999999,,0,0.6977616,0.381891,0.371846,,0.336859,0.829167,2600.000000,,0.046875,2340.098886
-0.014794,,,0.000000,21.885637,39.000000,-1516.605006,10331,,1844,0.812153,885120,0.999999,,0,0.6970587,0.393444,0.362373,,0.336225,0.937500,2594.000000,,0.013542,2341.364916
-0.008182,,,0.000000,7.581184,16.000000,-1419.997510,10288,,1845,0.809028,885600,0.999998,,0,0.6936547,0.391740,0.359069,,0.336943,0.970833,2586.000000,,0.005556,2342.638180
-0.007289,,,0.000000,7.168002,16.000000,-1426.298743,10300,,1846,0.809375,886080,0.999997,,0,0.69329166,0.398421,0.375381,,0.335912,0.972917,2585.000000,,0.005556,2343.903271
-0.009131,,,0.000000,7.807588,18.000000,-1428.276658,10298,,1847,0.806944,886560,1.000000,,0,0.6896374,0.403699,0.376930,,0.336298,0.970833,2586.000000,,0.006250,2345.174974
-0.008002,,,0.000000,5.374451,16.000000,-1425.545074,10275,,1848,0.806944,887040,0.999997,,0,0.6928733,0.406562,0.386416,,0.337524,0.977083,2585.000000,,0.005556,2346.457563
-0.011779,,,0.000000,5.724795,12.000000,-1402.587057,10297,,1849,0.808681,887520,0.999997,,0,0.69333994,0.410826,0.387099,,0.336619,0.977083,2587.000000,,0.004167,2347.726889
-0.011979,,,0.000000,5.592375,12.000000,-1388.366961,10319,,1850,0.810417,888000,0.999997,,0,0.6947119,0.391777,0.377081,,0.336228,0.983333,2591.000000,,0.004167,2348.986260
-0.008153,,,0.000000,7.352724,20.000000,-1408.287697,10352,,1851,0.813194,888480,0.999999,,0,0.695515,0.388547,0.362373,,0.335132,0.964583,2595.000000,,0.006944,2350.248600
-0.007354,,,0.000000,9.658614,27.000000,-1441.933394,10322,,1852,0.807986,888960,0.999999,,0,0.6955312,0.363818,0.339806,,0.336547,0.947917,2593.000000,,0.009375,2351.509441
-0.008501,,,0.000000,6.470616,22.000000,-1439.828741,10324,,1853,0.811806,889440,0.999999,,0,0.69455314,0.392675,0.339806,,0.335650,0.964583,2590.000000,,0.007639,2352.775522
-0.016399,,,0.000000,26.534582,69.000000,-1658.822399,10354,,1854,0.815278,889920,0.999999,,0,0.6963282,0.380334,0.357785,,0.335515,0.908333,2597.000000,,0.023958,2354.035075
-0.003205,,,0.000000,6.531665,19.000000,-1423.127100,10293,,1855,0.807292,890400,0.999997,,0,0.6936013,0.376045,0.351637,,0.337133,0.968750,2588.000000,,0.006597,2355.304515
-0.009731,,,0.000000,9.182175,44.000000,-1555.749970,10310,,1856,0.809375,890880,0.999999,,0,0.69205266,0.396189,0.376930,,0.336038,0.937500,2588.000000,,0.015278,2356.558089
-0.013610,,,0.000000,12.650643,48.000000,-1566.021194,10319,,1857,0.811806,891360,0.999999,,0,0.69249403,0.379288,0.351637,,0.335715,0.931250,2589.000000,,0.016667,2357.813318
-0.004838,,,0.000000,6.898689,11.000000,-1419.783563,10287,,1858,0.808681,891840,0.999999,,0,0.6915475,0.394693,0.348857,,0.335723,0.983333,2581.000000,,0.003819,2359.071716
-0.009574,,,0.000000,5.662238,8.000000,-1410.475104,10279,,1859,0.808333,892320,0.999998,,0,0.6905646,0.407954,0.390543,,0.335982,0.985417,2580.000000,,0.002778,2360.328921
-0.008832,,,0.000000,5.925487,12.000000,-1407.109697,10301,,1860,0.809722,892800,0.999998,,0,0.69344205,0.383222,0.370890,,0.336105,0.975000,2586.000000,,0.004167,2361.600165
-0.008747,,,0.000000,5.773313,11.000000,-1389.936539,10287,,1861,0.808333,893280,0.999997,,0,0.69467795,0.383541,0.362373,,0.337519,0.981250,2588.000000,,0.003819,2362.866486
-0.009059,,,0.000000,5.290034,12.000000,-1378.182400,10320,,1862,0.812153,893760,1.000000,,0,0.6937295,0.385400,0.362373,,0.336420,0.977083,2592.000000,,0.004167,2364.140119
-0.015137,,,0.000000,47.510319,107.000000,-1836.417817,10349,,1863,0.812500,894240,0.999997,,0,0.6949243,0.367462,0.335209,,0.335324,0.860417,2595.000000,,0.037153,2365.396671
-0.017240,,,0.000000,22.705561,86.000000,-1745.721617,10303,,1864,0.809375,894720,0.999999,,0,0.6916878,0.372946,0.339806,,0.337257,0.877083,2591.000000,,0.029861,2366.655380
-0.007902,,,0.000000,10.653935,38.000000,-1512.751918,10296,,1865,0.808333,895200,0.999999,,0,0.69326293,0.380389,0.356181,,0.337196,0.945833,2589.000000,,0.013194,2367.921929
0.001447,,,0.000000,6.982328,22.000000,-1438.150124,10312,,1866,0.810417,895680,0.999999,,0,0.6946333,0.381835,0.339806,,0.336678,0.964583,2591.000000,,0.007639,2369.181110
-0.009282,,,0.000000,6.464294,13.000000,-1406.087365,10302,,1867,0.807292,896160,0.999999,,0,0.6943609,0.388529,0.370890,,0.336553,0.972917,2588.000000,,0.004514,2370.450831
-0.006464,,,0.000000,11.009771,36.000000,-1498.149911,10326,,1868,0.811458,896640,0.999999,,0,0.6949349,0.388828,0.366351,,0.336546,0.947917,2594.000000,,0.012500,2371.698351
-0.011236,,,0.000000,15.878853,46.000000,-1541.946318,10335,,1869,0.810764,897120,0.999999,,0,0.6959972,0.368461,0.339806,,0.336224,0.925000,2595.000000,,0.015972,2372.936358
-0.003922,,,0.000000,6.368476,2.000000,-1359.428045,10282,,1870,0.807639,897600,0.999996,,0,0.6941058,0.394240,0.344355,,0.337329,0.995833,2586.000000,,0.000694,2374.191114
-0.010490,,,0.000000,5.867961,3.000000,-1368.942070,10291,,1871,0.808681,898080,0.999999,,0,0.6942639,0.393969,0.348857,,0.336493,0.993750,2585.000000,,0.001042,2375.466197
-0.007082,,,0.000000,5.649585,9.000000,-1387.915989,10311,,1872,0.810764,898560,0.999999,,0,0.6928038,0.388109,0.344355,,0.335974,0.983333,2588.000000,,0.003125,2376.744181
-0.008536,,,0.000000,13.279367,40.000000,-1518.550486,10324,,1873,0.810764,899040,0.999999,,0,0.6960554,0.373002,0.361763,,0.336674,0.933333,2594.000000,,0.013889,2378.015519
-0.008620,,,0.000000,8.425612,16.000000,-1403.068255,10317,,1874,0.809722,899520,1.000000,,0,0.6947806,0.373522,0.325083,,0.336613,0.966667,2592.000000,,0.005556,2379.281536
-0.014227,,,0.000000,16.732689,48.000000,-1544.491533,10337,,1875,0.811111,900000,0.999999,,0,0.695985,0.380963,0.347045,,0.336351,0.910417,2596.000000,,0.016667,2380.548394
-0.007545,,,0.000000,6.982068,25.000000,-1450.536386,10314,,1876,0.812153,900480,0.999997,,0,0.69477224,0.375232,0.354525,,0.336550,0.962500,2591.000000,,0.008681,2381.812710
-0.008904,,,0.000000,6.018309,10.000000,-1378.549948,10312,,1877,0.810764,900960,0.999999,,0,0.6946819,0.375120,0.339806,,0.336422,0.979167,2590.000000,,0.003472,2383.074945
-0.005462,,,0.000000,8.561914,32.000000,-1489.747477,10317,,1878,0.810417,901440,0.999999,,0,0.69535285,0.390942,0.351637,,0.336357,0.939583,2591.000000,,0.011111,2384.339702
-0.009514,,,0.000000,5.342062,9.000000,-1387.552246,10296,,1879,0.807292,901920,0.999999,,0,0.6930204,0.394039,0.356181,,0.336683,0.987500,2587.000000,,0.003125,2385.616951
-0.008313,,,0.000000,13.436957,33.000000,-1489.118312,10314,,1880,0.810069,902400,0.999998,,0,0.69559574,0.370477,0.335209,,0.336806,0.945833,2592.000000,,0.011458,2386.888016
-0.010678,,,0.000000,5.946997,4.000000,-1375.509671,10286,,1881,0.809028,902880,0.999999,,0,0.69324446,0.366215,0.344355,,0.336301,0.993750,2583.000000,,0.001389,2388.156290
-0.008768,,,0.000000,7.497118,16.000000,-1410.504115,10309,,1882,0.809722,903360,0.999997,,0,0.6959253,0.365013,0.344355,,0.336359,0.972917,2589.000000,,0.005556,2389.431838
-0.008108,,,0.000000,5.794592,9.000000,-1379.553709,10307,,1883,0.810764,903840,0.999999,,0,0.69360596,0.380690,0.359069,,0.336488,0.983333,2589.000000,,0.003125,2390.684707
-0.003438,,,0.000000,10.062923,28.000000,-1459.910436,10337,,1884,0.811458,904320,0.999997,,0,0.6954329,0.383710,0.339806,,0.335583,0.952083,2593.000000,,0.009722,2391.942611
-0.008186,,,0.000000,28.727915,53.000000,-1576.836714,10335,,1885,0.811111,904800,0.999999,,0,0.69653744,0.361283,0.335209,,0.336224,0.912500,2595.000000,,0.018403,2393.193572
-0.010043,,,0.000000,19.536081,43.000000,-1534.982212,10329,,1886,0.811111,905280,0.999999,,0,0.69529516,0.367528,0.339806,,0.336097,0.925000,2593.000000,,0.014931,2394.457718
-0.003202,,,0.000000,7.117918,12.000000,-1391.834512,10297,,1887,0.807639,905760,0.999999,,0,0.6942125,0.354780,0.329637,,0.336875,0.981250,2588.000000,,0.004167,2395.707674
