actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.044666,,,0.000000,1188.819458,2169.000000,-43935.638890,10018,,1634,0.822222,784320,0.999894,,0,0.79214597,1.510699,1.446399,,0.368268,0.235417,2643.000000,,0.753125,2459.120823
-0.046830,,,0.000000,1572.305298,2162.000000,-43571.399247,10141,,1635,0.835069,784800,0.999942,,0,0.79210836,1.570459,1.554409,,0.370281,0.241667,2684.000000,,0.750694,2460.637806
-0.042021,,,0.000000,1541.958374,2163.000000,-43188.788410,10093,,1636,0.823264,785280,0.999835,,0,0.7918216,1.523027,1.462464,,0.365460,0.237500,2651.000000,,0.751042,2462.156658
-0.042180,,,0.000000,1759.238770,2184.000000,-44389.113232,10361,,1637,0.829861,785760,0.999894,,0,0.79214966,1.451859,1.411920,,0.354696,0.233333,2676.000000,,0.758333,2463.665424
-0.043729,,,0.000000,1641.501221,2200.000000,-44505.589987,10386,,1638,0.843056,786240,0.999941,,0,0.7921368,1.497940,1.467529,,0.355547,0.222917,2686.000000,,0.763889,2465.177801
-0.043323,,,0.000000,1833.503540,2215.000000,-46120.341088,10179,,1639,0.827083,786720,0.999836,,0,0.7921286,1.471890,1.449983,,0.355188,0.225000,2631.000000,,0.769097,2466.694939
-0.039548,,,0.000000,1634.396362,2197.000000,-44738.060819,10285,,1640,0.831944,787200,0.999928,,0,0.79214793,1.439187,1.376828,,0.355576,0.222917,2660.000000,,0.762847,2468.206033
-0.040911,,,0.000000,1638.072998,2197.000000,-45292.426261,10253,,1641,0.826042,787680,0.999930,,0,0.7920095,1.478845,1.415337,,0.353449,0.225000,2643.000000,,0.762847,2469.716819
-0.040984,,,0.000000,1773.362183,2192.000000,-45932.134917,10404,,1642,0.840972,788160,0.999974,,0,0.79213464,1.465870,1.421276,,0.352502,0.218750,2678.000000,,0.761111,2471.228313
-0.041323,,,0.000000,1525.188721,2199.000000,-45581.041766,10567,,1643,0.851042,788640,0.999767,,0,0.79214865,1.474620,1.417208,,0.349643,0.227083,2708.000000,,0.763542,2472.758959
-0.041455,,,0.000000,1761.359375,2187.000000,-44897.657802,10471,,1644,0.845486,789120,0.999902,,0,0.79212284,1.484685,1.464321,,0.354359,0.220833,2703.000000,,0.759375,2474.279237
-0.045640,,,0.000000,1781.598999,2180.000000,-45365.391017,10658,,1645,0.857986,789600,0.999930,,0,0.7921213,1.479790,1.423456,,0.351703,0.233333,2740.000000,,0.756944,2475.795080
-0.044795,,,0.000000,1529.841919,2180.000000,-44618.571058,10465,,1646,0.851736,790080,0.999943,,0,0.79213244,1.544985,1.506679,,0.356871,0.239583,2712.000000,,0.756944,2477.314357
-0.047961,,,0.000000,1370.049927,2160.000000,-44000.485470,10049,,1647,0.825347,790560,0.999830,,0,0.7921352,1.608376,1.578066,,0.369178,0.243750,2655.000000,,0.750000,2478.833203
-0.045538,,,0.000000,1471.934204,2192.000000,-45452.246786,10024,,1648,0.828472,791040,0.999854,,0,0.79212195,1.585747,1.560844,,0.366211,0.225000,2636.000000,,0.761111,2480.350855
-0.044465,,,0.000000,1270.351196,2184.000000,-44480.318150,10018,,1649,0.821528,791520,0.999936,,0,0.7921401,1.559927,1.513702,,0.365387,0.229167,2631.000000,,0.758333,2481.890702
-0.044099,,,0.000000,1218.352173,2189.000000,-44563.664538,9704,,1650,0.797222,792000,0.999903,,0,0.7921484,1.559888,1.496005,,0.370687,0.229167,2570.000000,,0.760069,2483.406836
-0.047223,,,0.000000,1516.865356,2192.000000,-45247.475368,9938,,1651,0.813194,792480,0.999767,,0,0.79211134,1.540425,1.523907,,0.361475,0.229167,2594.000000,,0.761111,2484.936402
-0.045740,,,0.000000,1109.270508,2194.000000,-44633.682976,9701,,1652,0.802778,792960,0.999849,,0,0.7921468,1.599527,1.564341,,0.368424,0.227083,2560.000000,,0.761806,2486.464518
-0.048073,,,0.000000,1263.263794,2181.000000,-44760.702563,9631,,1653,0.800347,793440,0.999758,,0,0.7920046,1.645962,1.626376,,0.373227,0.229167,2561.000000,,0.757292,2487.983293
-0.048314,,,0.000000,1238.520996,2183.000000,-44399.836283,9649,,1654,0.798264,793920,0.999786,,0,0.79214764,1.629478,1.602112,,0.374498,0.220833,2571.000000,,0.757986,2489.507463
-0.046899,,,0.000000,1174.285278,2198.000000,-45151.763022,9634,,1655,0.798264,794400,0.999573,,0,0.79211795,1.603578,1.560612,,0.369338,0.222917,2546.000000,,0.763194,2491.026286
-0.045405,,,0.000000,1387.924805,2184.000000,-44787.531160,9653,,1656,0.800000,794880,0.999883,,0,0.7920071,1.568794,1.546420,,0.370073,0.237500,2554.000000,,0.758333,2492.564511
-0.046508,,,0.000000,1337.211792,2207.000000,-45673.456575,10071,,1657,0.817708,795360,0.999384,,0,0.792128,1.488018,1.441274,,0.358126,0.227083,2615.000000,,0.766319,2494.096746
-0.048047,,,0.000000,1349.872925,2210.000000,-45960.519971,9777,,1658,0.803819,795840,0.999758,,0,0.79214317,1.580656,1.560336,,0.362231,0.222917,2555.000000,,0.767361,2495.634285
-0.043096,,,0.000000,1535.382812,2198.000000,-46048.474399,10014,,1659,0.817014,796320,0.999937,,0,0.79213834,1.509435,1.456402,,0.360536,0.231250,2610.000000,,0.763194,2497.163037
-0.043123,,,0.000000,1624.512207,2222.000000,-46645.603750,9964,,1660,0.817708,796800,0.999893,,0,0.79214925,1.500855,1.485486,,0.358320,0.218750,2588.000000,,0.771528,2498.717603
-0.041405,,,0.000000,1340.189209,2209.000000,-46072.078240,9887,,1661,0.809375,797280,0.999898,,0,0.7921122,1.452203,1.416515,,0.359567,0.227083,2573.000000,,0.767014,2500.254617
-0.039010,,,0.000000,1439.986206,2210.000000,-46196.894391,10083,,1662,0.825347,797760,0.999860,,0,0.7921485,1.440051,1.392763,,0.357607,0.218750,2616.000000,,0.767361,2501.776623
-0.039919,,,0.000000,1492.114624,2188.000000,-46033.774980,10158,,1663,0.830208,798240,0.999918,,0,0.79214567,1.444760,1.363526,,0.358955,0.231250,2641.000000,,0.759722,2503.312056
-0.038704,,,0.000000,1600.080200,2187.000000,-46517.219569,10066,,1664,0.831597,798720,0.999894,,0,0.7921406,1.425867,1.381666,,0.357462,0.225000,2611.000000,,0.759375,2504.830064
-0.040739,,,0.000000,1636.408691,2177.000000,-46664.514767,10022,,1665,0.825694,799200,0.999850,,0,0.79214585,1.396957,1.336037,,0.357317,0.233333,2599.000000,,0.755903,2506.369784
-0.038917,,,0.000000,1642.040283,2184.000000,-46908.184274,9856,,1666,0.818403,799680,0.999932,,0,0.79214823,1.458299,1.426111,,0.362814,0.233333,2578.000000,,0.758333,2507.905003
-0.039348,,,0.000000,1658.139648,2179.000000,-46886.208807,10052,,1667,0.831944,800160,0.999881,,0,0.79214776,1.453665,1.400459,,0.358356,0.229167,2611.000000,,0.756597,2509.433533
-0.039043,,,0.000000,1696.134644,2184.000000,-46826.451386,9894,,1668,0.815972,800640,0.999835,,0,0.7921479,1.476891,1.413639,,0.358366,0.227083,2570.000000,,0.758333,2510.958585
-0.039574,,,0.000000,1483.764648,2169.000000,-46457.169122,10021,,1669,0.826389,801120,0.999835,,0,0.7921501,1.501281,1.457615,,0.359107,0.239583,2606.000000,,0.753125,2512.477828
-0.040694,,,0.000000,1616.802490,2178.000000,-47036.700679,10012,,1670,0.827778,801600,0.999787,,0,0.79214925,1.507731,1.470521,,0.357216,0.229167,2596.000000,,0.756250,2514.023438
-0.038804,,,0.000000,1394.135376,2178.000000,-46478.184174,9993,,1671,0.819444,802080,0.999889,,0,0.79214865,1.447692,1.380111,,0.357446,0.237500,2592.000000,,0.756250,2515.554155
-0.041343,,,0.000000,1654.639648,2172.000000,-46659.518930,9740,,1672,0.804514,802560,0.999887,,0,0.7921478,1.467003,1.421220,,0.363149,0.222917,2549.000000,,0.754167,2517.088138
-0.042484,,,0.000000,1318.306396,2183.000000,-46252.743462,9537,,1673,0.801042,803040,0.999809,,0,0.79213023,1.537866,1.520241,,0.370993,0.231250,2527.000000,,0.757986,2518.613944
-0.043386,,,0.000000,1107.616699,2168.000000,-45743.646396,8952,,1674,0.756250,803520,0.999479,,0,0.79181105,1.603069,1.556163,,0.383726,0.231250,2421.000000,,0.752778,2520.170253
-0.044488,,,0.000000,1156.587402,2162.000000,-45975.552153,8793,,1675,0.743403,804000,0.999494,,0,0.7921128,1.586140,1.572607,,0.385019,0.241667,2383.000000,,0.750694,2521.691295
-0.041438,,,0.000000,1260.594971,2170.000000,-46339.525087,9014,,1676,0.763542,804480,0.999422,,0,0.79215026,1.543063,1.498390,,0.380226,0.239583,2424.000000,,0.753472,2523.222444
-0.046728,,,0.000000,1141.595581,2175.000000,-45900.975736,8984,,1677,0.750694,804960,0.999795,,0,0.7917676,1.545690,1.513298,,0.378958,0.227083,2411.000000,,0.755208,2524.745062
-0.039495,,,0.000000,1078.871704,2183.000000,-45042.761593,8254,,1678,0.699653,805440,0.999884,,0,0.79213697,1.559301,1.538822,,0.392105,0.229167,2263.000000,,0.757986,2526.260467
-0.044543,,,0.000000,988.941895,2189.000000,-45644.903292,7960,,1679,0.680208,805920,0.999220,,0,0.7919869,1.565064,1.477701,,0.398610,0.225000,2206.000000,,0.760069,2527.782495
-0.042153,,,0.000000,824.494141,2185.000000,-45080.030522,8324,,1680,0.704167,806400,0.999851,,0,0.7921249,1.590753,1.561983,,0.393118,0.225000,2286.000000,,0.758681,2529.309435
-0.043973,,,0.000000,1164.397949,2165.000000,-45272.622214,9040,,1681,0.758681,806880,0.999879,,0,0.7921385,1.587186,1.553870,,0.378694,0.243750,2425.000000,,0.751736,2530.827423
-0.042723,,,0.000000,1074.620605,2175.000000,-44789.742998,9196,,1682,0.761111,807360,0.999465,,0,0.7921452,1.529016,1.461266,,0.373142,0.237500,2445.000000,,0.755208,2532.374043
-0.041047,,,0.000000,1068.093750,2178.000000,-45702.153755,9361,,1683,0.781250,807840,0.999893,,0,0.7921387,1.518792,1.487119,,0.371914,0.227083,2484.000000,,0.756250,2533.941604
-0.042935,,,0.000000,1290.646484,2191.000000,-45828.860770,9724,,1684,0.792708,808320,0.999857,,0,0.7921361,1.487488,1.452594,,0.362193,0.225000,2541.000000,,0.760764,2535.465456
-0.039838,,,0.000000,1109.754883,2193.000000,-46029.169051,9857,,1685,0.802778,808800,0.999858,,0,0.7921484,1.449097,1.422549,,0.358519,0.229167,2561.000000,,0.761458,2536.982749
-0.039890,,,0.000000,1435.676758,2201.000000,-46891.005294,9897,,1686,0.804514,809280,0.999292,,0,0.79214805,1.424136,1.398901,,0.353391,0.227083,2551.000000,,0.764236,2538.538503
-0.040770,,,0.000000,1070.966919,2215.000000,-45939.797215,9507,,1687,0.784028,809760,0.999621,,0,0.79213744,1.450905,1.394057,,0.363655,0.222917,2490.000000,,0.769097,2540.102360
-0.045436,,,0.000000,1257.960083,2204.000000,-46152.286238,9584,,1688,0.790972,810240,0.999781,,0,0.7921468,1.494510,1.460742,,0.364372,0.220833,2513.000000,,0.765278,2541.648384
-0.044330,,,0.000000,1068.175049,2201.000000,-46242.157040,8796,,1689,0.732639,810720,0.999970,,0,0.7921434,1.544004,1.505128,,0.376701,0.227083,2352.000000,,0.764236,2543.184811
-0.040663,,,0.000000,989.775635,2226.000000,-46154.910818,8153,,1690,0.688194,811200,0.999627,,0,0.79173523,1.509572,1.467623,,0.386808,0.218750,2216.000000,,0.772917,2544.722581
-0.042205,,,0.000000,1151.448242,2206.000000,-46584.643823,8538,,1691,0.717708,811680,0.999768,,0,0.7914366,1.541483,1.463252,,0.381842,0.214583,2302.000000,,0.765972,2546.276940
-0.041871,,,0.000000,1006.736328,2214.000000,-45914.255965,8405,,1692,0.709722,812160,0.999475,,0,0.79183096,1.559258,1.527301,,0.382893,0.218750,2270.000000,,0.768750,2547.800377
-0.042891,,,0.000000,1069.454346,2195.000000,-46446.808908,8445,,1693,0.717708,812640,0.999774,,0,0.7921096,1.577553,1.548250,,0.385103,0.229167,2289.000000,,0.762153,2549.312775
-0.044437,,,0.000000,1088.900146,2176.000000,-46226.459808,8337,,1694,0.713194,813120,0.999260,,0,0.7917145,1.593294,1.554119,,0.389231,0.227083,2275.000000,,0.755556,2550.833612
-0.042682,,,0.000000,867.639526,2184.000000,-45991.800051,8429,,1695,0.715278,813600,0.999321,,0,0.79205185,1.582707,1.556578,,0.388139,0.227083,2296.000000,,0.758333,2552.365147
-0.041051,,,0.000000,900.734924,2200.000000,-46055.160132,8973,,1696,0.749653,814080,0.999759,,0,0.79211944,1.518509,1.477884,,0.372166,0.231250,2382.000000,,0.763889,2553.892024
-0.041226,,,0.000000,894.652527,2167.000000,-46037.804023,8792,,1697,0.734028,814560,0.999945,,0,0.792106,1.504310,1.467083,,0.375657,0.235417,2347.000000,,0.752431,2555.407608
-0.040470,,,0.000000,995.505249,2178.000000,-46098.774347,9214,,1698,0.762500,815040,0.999755,,0,0.7921301,1.513311,1.459866,,0.368818,0.222917,2433.000000,,0.756250,2556.923422
-0.041839,,,0.000000,1087.622925,2167.000000,-45990.768007,9149,,1699,0.765625,815520,0.999869,,0,0.79213446,1.520526,1.460338,,0.374556,0.237500,2438.000000,,0.752431,2558.435301
-0.039357,,,0.000000,992.455139,2169.000000,-45754.252073,9360,,1700,0.775694,816000,0.999844,,0,0.79214996,1.473842,1.432518,,0.369697,0.241667,2475.000000,,0.753125,2559.991967
-0.042469,,,0.000000,1214.725586,2161.000000,-46235.729764,9785,,1701,0.806944,816480,0.999907,,0,0.79212874,1.420504,1.381537,,0.362458,0.241667,2558.000000,,0.750347,2561.523640
-0.036872,,,0.000000,911.940552,2168.000000,-45502.294039,9291,,1702,0.770833,816960,0.999784,,0,0.79214865,1.473659,1.442038,,0.372823,0.231250,2469.000000,,0.752778,2563.046507
-0.041141,,,0.000000,847.166687,2163.000000,-44979.880579,8853,,1703,0.737847,817440,0.999679,,0,0.7921447,1.525222,1.501962,,0.380042,0.235417,2380.000000,,0.751042,2564.579304
-0.042024,,,0.000000,806.814758,2138.000000,-44965.441067,9305,,1704,0.786458,817920,0.999815,,0,0.7921468,1.548343,1.492171,,0.381645,0.252083,2508.000000,,0.742361,2566.120281
-0.036718,,,0.000000,939.160889,2143.000000,-44335.862593,9625,,1705,0.800347,818400,0.999874,,0,0.79176134,1.466116,1.431827,,0.371162,0.250000,2551.000000,,0.744097,2567.663092
-0.038020,,,0.000000,843.579712,2142.000000,-44516.415848,9462,,1706,0.791667,818880,0.999678,,0,0.7921398,1.499978,1.470052,,0.377172,0.247917,2532.000000,,0.743750,2569.178083
-0.038078,,,0.000000,951.538574,2154.000000,-44341.750427,9400,,1707,0.774653,819360,0.999866,,0,0.7921214,1.500861,1.477015,,0.372580,0.247917,2497.000000,,0.747917,2570.701781
-0.037719,,,0.000000,765.955750,2154.000000,-44075.433185,9534,,1708,0.783333,819840,0.999947,,0,0.79214835,1.484081,1.458338,,0.367436,0.247917,2512.000000,,0.747917,2572.231758
-0.037288,,,0.000000,923.136658,2152.000000,-43792.436365,9509,,1709,0.790625,820320,0.999726,,0,0.79214674,1.497281,1.482377,,0.373831,0.247917,2531.000000,,0.747222,2573.751095
-0.037980,,,0.000000,660.402527,2145.000000,-43729.486149,9460,,1710,0.782986,820800,0.999650,,0,0.7921459,1.499604,1.463866,,0.373344,0.252083,2516.000000,,0.744792,2575.281740
-0.040607,,,0.000000,1033.135986,2151.000000,-43195.888950,9535,,1711,0.795833,821280,0.999830,,0,0.7921475,1.523707,1.482612,,0.376063,0.243750,2547.000000,,0.746875,2576.809865
-0.041070,,,0.000000,922.145264,2153.000000,-42314.878682,9807,,1712,0.803125,821760,0.999879,,0,0.7921433,1.463185,1.403041,,0.368919,0.237500,2590.000000,,0.747569,2578.333846
-0.039637,,,0.000000,1071.922607,2147.000000,-43512.641565,9984,,1713,0.828819,822240,0.999907,,0,0.7921265,1.530353,1.497543,,0.370888,0.245833,2645.000000,,0.745486,2579.855549
-0.041764,,,0.000000,852.295532,2144.000000,-44357.262158,9993,,1714,0.831597,822720,0.999680,,0,0.7921333,1.551215,1.518911,,0.373872,0.243750,2660.000000,,0.744444,2581.379994
-0.038636,,,0.000000,973.238892,2154.000000,-42870.772289,10096,,1715,0.834375,823200,0.999701,,0,0.7921357,1.500726,1.475208,,0.371670,0.241667,2678.000000,,0.747917,2582.922732
-0.039238,,,0.000000,851.850098,2148.000000,-44645.418448,10318,,1716,0.853819,823680,0.999951,,0,0.79213613,1.520906,1.487944,,0.367304,0.243750,2718.000000,,0.745833,2584.488286
-0.038940,,,0.000000,964.278564,2148.000000,-43545.255693,10212,,1717,0.845139,824160,0.999822,,0,0.7921478,1.494590,1.457842,,0.370562,0.247917,2704.000000,,0.745833,2586.003337
-0.039495,,,0.000000,1057.270386,2137.000000,-43832.625734,10327,,1718,0.857639,824640,0.999943,,0,0.7921419,1.517391,1.479042,,0.370228,0.254167,2733.000000,,0.742014,2587.536110
-0.041542,,,0.000000,826.745483,2146.000000,-43671.768793,10206,,1719,0.855903,825120,0.999959,,0,0.7921481,1.555680,1.510939,,0.376466,0.252083,2728.000000,,0.745139,2589.053158
-0.043200,,,0.000000,765.094482,2145.000000,-44048.142435,10118,,1720,0.846181,825600,0.999813,,0,0.79214597,1.600699,1.552820,,0.374969,0.250000,2698.000000,,0.744792,2590.575029
-0.042611,,,0.000000,614.091553,2155.000000,-43418.635094,9852,,1721,0.826042,826080,0.999915,,0,0.7921284,1.603584,1.571211,,0.379675,0.239583,2647.000000,,0.748264,2592.106157
-0.040912,,,0.000000,886.365662,2150.000000,-42872.333174,9692,,1722,0.820833,826560,0.999639,,0,0.79214126,1.617500,1.603115,,0.385103,0.247917,2627.000000,,0.746528,2593.652543
-0.043401,,,0.000000,792.440979,2142.000000,-43915.330826,9614,,1723,0.814236,827040,0.999694,,0,0.79208577,1.633974,1.607005,,0.387955,0.252083,2618.000000,,0.743750,2595.181508
-0.043433,,,0.000000,907.513306,2164.000000,-44297.963881,9736,,1724,0.807639,827520,0.999794,,0,0.7920829,1.553657,1.525957,,0.372033,0.243750,2584.000000,,0.751389,2596.728293
-0.040593,,,0.000000,888.534424,2167.000000,-44183.843695,9814,,1725,0.819444,828000,0.999866,,0,0.7921447,1.625445,1.596960,,0.376889,0.239583,2625.000000,,0.752431,2598.238623
-0.043994,,,0.000000,957.214722,2157.000000,-44043.926979,9777,,1726,0.822569,828480,0.999862,,0,0.7921435,1.645998,1.617988,,0.382063,0.243750,2637.000000,,0.748958,2599.768533
-0.043098,,,0.000000,856.732300,2152.000000,-44140.737782,9941,,1727,0.833333,828960,0.999676,,0,0.79214525,1.594400,1.571737,,0.376662,0.250000,2658.000000,,0.747222,2601.299308
-0.040145,,,0.000000,1052.094849,2147.000000,-44570.176378,9874,,1728,0.832292,829440,0.999879,,0,0.7921451,1.586103,1.531120,,0.381096,0.250000,2659.000000,,0.745486,2602.806870
-0.039129,,,0.000000,1050.375854,2144.000000,-43818.536137,9816,,1729,0.821875,829920,0.999980,,0,0.792138,1.586963,1.528987,,0.381241,0.252083,2644.000000,,0.744444,2604.327280
-0.039776,,,0.000000,967.778931,2143.000000,-44185.777070,9933,,1730,0.831250,830400,0.999938,,0,0.7921188,1.567761,1.533703,,0.378799,0.254167,2665.000000,,0.744097,2605.839578
-0.040536,,,0.000000,739.805298,2158.000000,-44371.279308,10013,,1731,0.835417,830880,0.999960,,0,0.7921256,1.550483,1.478556,,0.373796,0.235417,2665.000000,,0.749306,2607.380516
-0.039096,,,0.000000,930.629028,2168.000000,-45479.936883,10170,,1732,0.837500,831360,0.999882,,0,0.7921501,1.502752,1.441234,,0.362542,0.229167,2659.000000,,0.752778,2608.894732
-0.040700,,,0.000000,811.017029,2154.000000,-43959.737979,10219,,1733,0.837847,831840,0.999845,,0,0.7921399,1.508381,1.459547,,0.363302,0.245833,2675.000000,,0.747917,2610.414605
-0.038795,,,0.000000,997.628235,2166.000000,-43956.023895,10511,,1734,0.856250,832320,0.999959,,0,0.7921496,1.493617,1.445342,,0.357361,0.241667,2726.000000,,0.752083,2611.942477
-0.038078,,,0.000000,1232.416992,2163.000000,-44095.116008,10659,,1735,0.861806,832800,0.999902,,0,0.7918352,1.473031,1.417016,,0.356341,0.229167,2760.000000,,0.751042,2613.467648
-0.038099,,,0.000000,996.891357,2151.000000,-43913.311621,10689,,1736,0.865972,833280,0.999940,,0,0.79214907,1.441044,1.401062,,0.355929,0.247917,2766.000000,,0.746875,2614.991096
-0.037255,,,0.000000,1351.335327,2161.000000,-44539.605138,10701,,1737,0.867014,833760,0.999929,,0,0.7921478,1.446705,1.407235,,0.349799,0.241667,2743.000000,,0.750347,2616.517120
-0.038403,,,0.000000,1244.286499,2157.000000,-43427.866850,10617,,1738,0.860417,834240,0.999941,,0,0.7921433,1.456396,1.422111,,0.358412,0.243750,2758.000000,,0.748958,2618.048869
-0.039307,,,0.000000,763.467651,2165.000000,-42564.167467,10464,,1739,0.858333,834720,0.999971,,0,0.79214716,1.512559,1.474398,,0.361172,0.241667,2730.000000,,0.751736,2619.566079
-0.041206,,,0.000000,915.851257,2156.000000,-42149.200118,10319,,1740,0.846875,835200,0.999891,,0,0.79213697,1.551208,1.523375,,0.367476,0.247917,2719.000000,,0.748611,2621.090537
-0.038483,,,0.000000,1001.828430,2165.000000,-42149.315752,10355,,1741,0.843056,835680,0.999991,,0,0.7921461,1.514483,1.472398,,0.364568,0.235417,2716.000000,,0.751736,2622.611845
-0.038873,,,0.000000,1185.734009,2156.000000,-43007.718430,10366,,1742,0.846181,836160,0.999890,,0,0.7921452,1.502192,1.469790,,0.363424,0.245833,2714.000000,,0.748611,2624.122974
-0.038897,,,0.000000,1181.998535,2163.000000,-43010.964127,10546,,1743,0.857986,836640,0.999955,,0,0.79214394,1.452679,1.391572,,0.362471,0.247917,2757.000000,,0.751042,2625.653264
-0.043539,,,0.000000,759.368103,2174.000000,-43942.293732,10333,,1744,0.837847,837120,0.999862,,0,0.79213715,1.455757,1.432746,,0.357400,0.233333,2680.000000,,0.754861,2627.176515
-0.039258,,,0.000000,421.047791,2166.000000,-41381.701661,9834,,1745,0.806944,837600,0.999750,,0,0.79212594,1.563476,1.511013,,0.372992,0.245833,2614.000000,,0.752083,2628.685963
-0.040720,,,0.000000,718.252686,2177.000000,-41957.490911,10036,,1746,0.818403,838080,0.999906,,0,0.791931,1.533836,1.519550,,0.369281,0.235417,2652.000000,,0.755903,2630.204120
-0.039725,,,0.000000,634.842346,2168.000000,-41887.509813,9943,,1747,0.814583,838560,0.999488,,0,0.79213804,1.560251,1.522373,,0.375597,0.235417,2654.000000,,0.752778,2631.721642
-0.041571,,,0.000000,680.398682,2164.000000,-41901.618335,9903,,1748,0.824306,839040,0.999837,,0,0.7921324,1.598044,1.568502,,0.383682,0.241667,2678.000000,,0.751389,2633.255996
-0.039847,,,0.000000,547.874939,2178.000000,-42165.981682,9844,,1749,0.811458,839520,0.999783,,0,0.79212904,1.559703,1.532711,,0.374508,0.235417,2623.000000,,0.756250,2634.781632
-0.038154,,,0.000000,670.019470,2178.000000,-42211.358559,9844,,1750,0.804861,840000,0.999885,,0,0.7921392,1.517917,1.470327,,0.371633,0.225000,2611.000000,,0.756250,2636.306505
-0.038109,,,0.000000,1010.109741,2184.000000,-44175.474109,10160,,1751,0.825000,840480,0.999819,,0,0.79214823,1.490790,1.417303,,0.361006,0.233333,2650.000000,,0.758333,2637.833437
-0.036970,,,0.000000,1020.896729,2203.000000,-44847.095486,10244,,1752,0.828125,840960,0.999835,,0,0.7921398,1.441015,1.408831,,0.357662,0.222917,2658.000000,,0.764931,2639.356824
-0.036764,,,0.000000,871.944824,2190.000000,-44045.622502,10404,,1753,0.842361,841440,0.999896,,0,0.79212624,1.449742,1.401791,,0.355630,0.233333,2691.000000,,0.760417,2640.885639
-0.037213,,,0.000000,1008.729797,2178.000000,-44186.531745,10502,,1754,0.846875,841920,0.999955,,0,0.7921429,1.495333,1.444720,,0.353882,0.229167,2709.000000,,0.756250,2642.412609
-0.037516,,,0.000000,978.365906,2178.000000,-44713.503088,10415,,1755,0.848264,842400,0.999781,,0,0.7921443,1.483798,1.457944,,0.355428,0.235417,2693.000000,,0.756250,2643.935389
-0.038766,,,0.000000,843.189087,2196.000000,-45251.310466,10360,,1756,0.835417,842880,0.999856,,0,0.79214823,1.442407,1.393089,,0.350877,0.225000,2660.000000,,0.762500,2645.455298
-0.040384,,,0.000000,653.355835,2188.000000,-44310.040643,10131,,1757,0.826389,843360,0.999830,,0,0.79214466,1.540640,1.509618,,0.359689,0.231250,2637.000000,,0.759722,2646.988058
-0.042976,,,0.000000,769.947937,2187.000000,-42825.379157,10212,,1758,0.837847,843840,0.999899,,0,0.7921297,1.587404,1.547424,,0.364925,0.229167,2680.000000,,0.759375,2648.504636
-0.039863,,,0.000000,720.488281,2179.000000,-43829.260111,10095,,1759,0.823958,844320,0.999808,,0,0.79211605,1.548162,1.496696,,0.362448,0.235417,2639.000000,,0.756597,2650.035977
-0.038592,,,0.000000,844.953735,2189.000000,-44005.200869,10462,,1760,0.847569,844800,0.999859,,0,0.7921333,1.503188,1.459079,,0.355629,0.220833,2706.000000,,0.760069,2651.559753
-0.038308,,,0.000000,734.158508,2181.000000,-44782.247418,10317,,1761,0.839583,845280,0.999891,,0,0.7921345,1.493717,1.452585,,0.358635,0.220833,2681.000000,,0.757292,2653.077399
-0.037907,,,0.000000,873.883179,2189.000000,-44523.226865,10498,,1762,0.849306,845760,0.999950,,0,0.7921458,1.484371,1.413665,,0.355556,0.231250,2715.000000,,0.760069,2654.598702
-0.038324,,,0.000000,794.017883,2161.000000,-42484.315194,10413,,1763,0.840972,846240,0.999908,,0,0.7921328,1.541909,1.498669,,0.362417,0.245833,2722.000000,,0.750347,2656.128172
-0.039879,,,0.000000,1045.983765,2166.000000,-42820.818610,10373,,1764,0.846181,846720,0.999781,,0,0.79214245,1.550384,1.521739,,0.361583,0.241667,2708.000000,,0.752083,2657.673705
-0.039000,,,0.000000,928.439880,2171.000000,-42090.439938,10271,,1765,0.839236,847200,0.999948,,0,0.79215044,1.537697,1.492109,,0.367160,0.237500,2705.000000,,0.753819,2659.190842
-0.037810,,,0.000000,655.188843,2162.000000,-41716.587453,10192,,1766,0.831250,847680,0.999980,,0,0.792146,1.520443,1.496530,,0.365933,0.245833,2679.000000,,0.750694,2660.702304
-0.040667,,,0.000000,642.964661,2168.000000,-42437.826247,10036,,1767,0.811458,848160,0.999827,,0,0.7921388,1.527519,1.514244,,0.364488,0.237500,2632.000000,,0.752778,2662.257402
-0.041093,,,0.000000,558.279541,2165.000000,-42073.990866,9843,,1768,0.808681,848640,0.999933,,0,0.7921473,1.587047,1.555663,,0.373137,0.243750,2617.000000,,0.751736,2663.775085
-0.042650,,,0.000000,563.932983,2160.000000,-41750.649585,9595,,1769,0.798611,849120,0.999600,,0,0.7921434,1.640510,1.611226,,0.381845,0.247917,2587.000000,,0.750000,2665.296658
-0.043040,,,0.000000,606.707520,2162.000000,-41717.057517,9715,,1770,0.813194,849600,0.999980,,0,0.7921467,1.649197,1.631121,,0.381289,0.243750,2617.000000,,0.750694,2666.835679
-0.042845,,,0.000000,590.893616,2160.000000,-41822.963561,9467,,1771,0.794097,850080,0.999874,,0,0.792104,1.662777,1.647562,,0.388437,0.243750,2580.000000,,0.750000,2668.353879
