actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.003493,,0.000002,0.587134,17.959894,284.000000,-10328.722426,0,,2175,0.000000,1044000,0.999996,13.876423,0,0.56337184,0.699803,0.693008,,1.000000,0.762500,1461.000000,,0.098611,5443.228321
0.012433,,0.000001,0.589131,17.050156,301.000000,-10406.436042,0,,2176,0.000000,1044480,0.999996,13.881518,0,0.5633719,0.699791,0.693008,,1.000000,0.739583,1462.000000,,0.104514,5445.463828
0.007371,,0.000001,0.590195,16.508530,293.000000,-10372.522285,0,,2177,0.000000,1044960,0.999996,13.888425,0,0.5633719,0.695292,0.693008,,1.000000,0.745833,1461.000000,,0.101736,5447.705704
0.008357,,0.000001,0.588082,19.704109,263.000000,-10239.643442,0,,2178,0.000000,1045440,0.999998,13.894381,0,0.5633717,0.705613,0.693008,,1.000000,0.747917,1459.000000,,0.091319,5449.952328
0.006858,,0.000000,0.587115,14.016849,273.000000,-10272.733449,0,,2179,0.000000,1045920,0.999996,13.897117,0,0.56337184,0.697548,0.693008,,1.000000,0.770833,1461.000000,,0.094792,5452.214062
0.005337,,0.000000,0.584009,16.047894,252.000000,-10185.656795,0,,2180,0.000000,1046400,0.999998,13.901033,0,0.5633719,0.710604,0.693069,,1.000000,0.752083,1459.000000,,0.087500,5454.475647
0.010344,,0.000001,0.585330,16.472162,293.000000,-10387.553458,0,,2181,0.000000,1046880,0.999998,13.902746,0,0.56337166,0.697084,0.693008,,1.000000,0.725000,1459.000000,,0.101736,5456.716638
0.011102,,0.000001,0.587417,26.584343,301.000000,-10413.766655,0,,2182,0.000000,1047360,0.999996,13.908964,0,0.56337184,0.699803,0.693008,,1.000000,0.710417,1461.000000,,0.104514,5458.971304
0.007469,,0.000001,0.588255,18.109980,290.000000,-10359.477975,0,,2183,0.000000,1047840,0.999996,13.915933,0,0.5633719,0.701574,0.693008,,1.000000,0.716667,1461.000000,,0.100694,5461.221273
0.005357,,0.000002,0.587905,15.951045,279.000000,-10318.326832,0,,2184,0.000000,1048320,0.999998,13.921641,0,0.56337166,0.702073,0.693008,,1.000000,0.739583,1459.000000,,0.096875,5463.479321
0.003101,,0.000008,0.584551,19.157705,250.000000,-10168.087500,0,,2185,0.000000,1048800,0.999996,13.926157,0,0.5633719,0.710115,0.693008,,1.000000,0.702083,1460.000000,,0.086806,5465.732433
0.000016,,0.000031,0.584178,15.601924,277.000000,-10293.025117,0,,2186,0.000000,1049280,0.999996,13.927619,0,0.56337184,0.699800,0.693008,,1.000000,0.737500,1461.000000,,0.096181,5467.981004
-0.004955,,0.000125,0.584448,17.814508,283.000000,-10315.988628,0,,2187,0.000000,1049760,0.999996,13.932118,0,0.56337184,0.699791,0.693008,,1.000000,0.733333,1462.000000,,0.098264,5470.247124
-0.021861,,0.000020,0.583663,17.174952,273.000000,-10284.303974,0,,2188,0.000000,1050240,0.999996,13.937239,0,0.56337184,0.708343,0.693069,,1.000000,0.760417,1460.000000,,0.094792,5472.514266
-0.006227,,0.000007,0.582292,15.792315,267.000000,-10235.462412,0,,2189,0.000000,1050720,0.999996,13.941280,0,0.56337184,0.697538,0.693008,,1.000000,0.745833,1462.000000,,0.092708,5474.768669
-0.008662,,0.000003,0.584324,21.628717,299.000000,-10410.521098,0,,2190,0.000000,1051200,0.999996,13.944726,0,0.56337184,0.697558,0.693008,,1.000000,0.716667,1460.000000,,0.103819,5477.019046
-0.007066,,0.000012,0.581253,17.029179,251.000000,-10181.707157,0,,2191,0.000000,1051680,0.999998,13.951635,0,0.5633719,0.706098,0.693008,,1.000000,0.716667,1459.000000,,0.087153,5479.265599
-0.011141,,0.000005,0.583128,18.327133,297.000000,-10400.018379,0,,2192,0.000000,1052160,0.999996,13.953326,0,0.56337166,0.697556,0.693008,,1.000000,0.754167,1460.000000,,0.103125,5481.527219
0.002863,,0.000015,0.585638,27.743767,304.000000,-10427.035410,0,,2193,0.000000,1052640,0.999996,13.960082,0,0.5633719,0.702058,0.693069,,1.000000,0.620833,1461.000000,,0.105556,5483.793836
-0.010609,,0.000008,0.586356,17.619221,288.000000,-10347.671256,0,,2194,0.000000,1053120,0.999996,13.967455,0,0.56337184,0.697548,0.693008,,1.000000,0.739583,1461.000000,,0.100000,5486.054980
0.005020,,0.000017,0.587872,19.848228,296.000000,-10380.602152,0,,2195,0.000000,1053600,0.999996,13.973018,0,0.56337184,0.699794,0.693008,,1.000000,0.735417,1462.000000,,0.102778,5488.302898
-0.008012,,0.000018,0.587541,17.615320,279.000000,-10302.494786,0,,2196,0.000000,1054080,0.999996,13.979421,0,0.56337184,0.695292,0.693008,,1.000000,0.772917,1461.000000,,0.096875,5490.559654
0.007690,,0.000062,0.587122,16.158764,278.000000,-10296.444316,0,,2197,0.000000,1054560,0.999996,13.983946,0,0.56337184,0.693039,0.693008,,1.000000,0.735417,1461.000000,,0.096528,5492.812247
-0.011116,,0.000115,0.588078,16.662983,291.000000,-10377.956773,0,,2198,0.000000,1055040,0.999998,13.988398,0,0.56337184,0.697565,0.693008,,1.000000,0.754167,1459.000000,,0.101042,5495.068978
0.007766,,0.000179,0.587425,18.030836,276.000000,-10287.708165,0,,2199,0.000000,1055520,0.999996,13.994249,0,0.56337184,0.695294,0.693008,,1.000000,0.737500,1461.000000,,0.095833,5497.337154
0.003318,,0.000036,0.589199,14.329249,299.000000,-10410.711598,0,,2200,0.000000,1056000,0.999996,13.998453,0,0.5633719,0.697558,0.693008,,1.000000,0.727083,1460.000000,,0.103819,5499.604627
-0.006852,,0.000001,0.591718,15.721843,307.000000,-10419.344820,0,,2201,0.000000,1056480,1.000000,14.005144,0,0.56337184,0.695264,0.693008,,1.000000,0.689583,1464.000000,,0.106597,5501.876699
-0.002159,,0.000001,0.594424,17.156416,310.000000,-10441.880012,0,,2202,0.000000,1056960,0.999998,14.012588,0,0.56337166,0.693018,0.693008,,1.000000,0.739583,1463.000000,,0.107639,5504.128379
-0.004231,,0.000000,0.594703,17.987978,288.000000,-10362.647555,0,,2203,0.000000,1057440,0.999998,14.020240,0,0.56337166,0.697568,0.693069,,1.000000,0.714583,1459.000000,,0.100000,5506.387725
-0.003882,,0.000000,0.595384,19.551729,292.000000,-10367.261192,0,,2204,0.000000,1057920,0.999996,14.025441,0,0.5633719,0.697548,0.693008,,1.000000,0.731250,1461.000000,,0.101389,5508.635943
0.000863,,0.000001,0.598949,21.011707,320.000000,-10515.768968,0,,2205,0.000000,1058400,0.999996,14.031081,0,0.5633719,0.697556,0.693008,,1.000000,0.725000,1460.000000,,0.111111,5510.886631
0.001404,,0.000000,0.600355,16.482716,301.000000,-10398.566470,0,,2206,0.000000,1058880,0.999998,14.039663,0,0.56337184,0.702038,0.693008,,1.000000,0.714583,1463.000000,,0.104514,5513.139500
-0.001082,,0.000000,0.598463,14.515564,270.000000,-10266.347335,0,,2207,0.000000,1059360,0.999996,14.046052,0,0.5633719,0.699810,0.693008,,1.000000,0.741667,1460.000000,,0.093750,5515.397751
-0.000595,,0.000001,0.598644,17.868221,289.000000,-10344.894330,0,,2208,0.000000,1059840,0.999996,14.049111,0,0.56337166,0.695284,0.693008,,1.000000,0.739583,1462.000000,,0.100347,5517.649947
0.000007,,0.000000,0.596524,13.930383,267.000000,-10257.110429,0,,2209,0.000000,1060320,0.999998,14.054299,0,0.56337166,0.697567,0.693008,,1.000000,0.768750,1459.000000,,0.092708,5519.900119
-0.000341,,0.000000,0.594510,16.248091,267.000000,-10244.020954,0,,2210,0.000000,1060800,0.999996,14.057121,0,0.56337184,0.701573,0.693008,,1.000000,0.770833,1461.000000,,0.092708,5522.151960
0.002831,,0.000000,0.594681,20.303972,287.000000,-10335.099197,0,,2211,0.000000,1061280,0.999996,14.060054,0,0.56337166,0.697539,0.693008,,1.000000,0.720833,1462.000000,,0.099653,5524.402463
0.004264,,0.000000,0.594530,16.775732,284.000000,-10350.929012,0,,2212,0.000000,1061760,1.000000,14.065193,0,0.5633719,0.699831,0.693069,,1.000000,0.760417,1458.000000,,0.098611,5526.648665
0.005490,,0.000001,0.593866,15.065391,279.000000,-10317.896195,0,,2213,0.000000,1062240,0.999998,14.069984,0,0.56337184,0.697568,0.693069,,1.000000,0.745833,1459.000000,,0.096875,5528.896856
0.002954,,0.000000,0.594381,15.234304,290.000000,-10366.905137,0,,2214,0.000000,1062720,0.999996,14.074254,0,0.56337184,0.702066,0.693008,,1.000000,0.743750,1460.000000,,0.100694,5531.145166
0.003476,,0.000000,0.595703,16.966896,298.000000,-10396.538844,0,,2215,0.000000,1063200,0.999996,14.079724,0,0.56337166,0.695292,0.693008,,1.000000,0.756250,1461.000000,,0.103472,5533.399008
0.001825,,0.000001,0.593418,18.538813,264.000000,-10235.456868,0,,2216,0.000000,1063680,0.999996,14.086012,0,0.56337184,0.699812,0.693008,,1.000000,0.739583,1460.000000,,0.091667,5535.651911
0.001402,,0.000001,0.592602,16.365683,277.000000,-10306.595954,0,,2217,0.000000,1064160,0.999998,14.088625,0,0.56337184,0.695313,0.693008,,1.000000,0.743750,1459.000000,,0.096181,5537.904603
0.005175,,0.000001,0.591513,18.055937,274.000000,-10285.154463,0,,2218,0.000000,1064640,0.999996,14.092749,0,0.56337166,0.697558,0.693008,,1.000000,0.735417,1460.000000,,0.095139,5540.157973
0.001231,,0.000001,0.588396,16.933020,254.000000,-10186.206294,0,,2219,0.000000,1065120,0.999996,14.096573,0,0.56337184,0.699809,0.693008,,1.000000,0.747917,1460.000000,,0.088194,5542.424961
0.002953,,0.000001,0.587622,18.855511,275.000000,-10299.224067,0,,2220,0.000000,1065600,0.999998,14.098319,0,0.56337184,0.702074,0.693008,,1.000000,0.739583,1459.000000,,0.095486,5544.692502
0.003166,,0.000001,0.587720,16.633160,283.000000,-10330.077804,0,,2221,0.000000,1066080,0.999996,14.102445,0,0.56337166,0.697558,0.693008,,1.000000,0.733333,1460.000000,,0.098264,5546.953420
0.008895,,0.000001,0.587605,13.535809,281.000000,-10313.216018,0,,2222,0.000000,1066560,0.999996,14.107429,0,0.56337184,0.697548,0.693008,,1.000000,0.750000,1461.000000,,0.097569,5549.208387
0.003305,,0.000000,0.588954,19.448128,295.000000,-10389.780652,0,,2223,0.000000,1067040,0.999996,14.112188,0,0.56337184,0.695303,0.693008,,1.000000,0.754167,1460.000000,,0.102431,5551.474591
0.007199,,0.000001,0.588985,17.680601,283.000000,-10330.022370,0,,2224,0.000000,1067520,0.999996,14.118441,0,0.56337184,0.697558,0.693008,,1.000000,0.754167,1460.000000,,0.098264,5553.731883
0.003620,,0.000001,0.586411,12.966911,258.000000,-10220.394288,0,,2225,0.000000,1068000,1.000000,14.123349,0,0.56337184,0.697575,0.693069,,1.000000,0.768750,1458.000000,,0.089583,5555.991617
-0.000278,,0.000000,0.583236,17.242567,251.000000,-10186.207498,0,,2226,0.000000,1068480,1.000000,14.125613,0,0.5633719,0.702083,0.693069,,1.000000,0.779167,1458.000000,,0.087153,5558.247651
0.005797,,0.000000,0.583554,15.599154,283.000000,-10330.014151,0,,2227,0.000000,1068960,0.999996,14.127265,0,0.56337166,0.697555,0.693008,,1.000000,0.747917,1460.000000,,0.098264,5560.488956
0.002760,,0.000000,0.581355,15.104858,259.000000,-10203.238879,0,,2228,0.000000,1069440,0.999996,14.132452,0,0.56337184,0.697546,0.693008,,1.000000,0.743750,1461.000000,,0.089931,5562.768596
0.003497,,0.000000,0.580829,17.341993,274.000000,-10293.577058,0,,2229,0.000000,1069920,0.999998,14.135042,0,0.5633719,0.697087,0.693069,,1.000000,0.710417,1459.000000,,0.095139,5565.037370
0.002435,,0.000001,0.581892,18.527246,289.000000,-10368.210008,0,,2230,0.000000,1070400,0.999998,14.139341,0,0.5633719,0.697567,0.693008,,1.000000,0.754167,1459.000000,,0.100347,5567.334725
0.001583,,0.000000,0.580818,14.063979,269.000000,-10260.787501,0,,2231,0.000000,1070880,0.999996,14.145239,0,0.56337184,0.699812,0.693008,,1.000000,0.745833,1460.000000,,0.093403,5569.800235
0.002561,,0.000000,0.581152,18.637728,282.000000,-10326.208310,0,,2232,0.000000,1071360,0.999996,14.148952,0,0.56337184,0.699810,0.693008,,1.000000,0.756250,1460.000000,,0.097917,5572.264312
0.001764,,0.000000,0.580636,17.185570,274.000000,-10299.933705,0,,2233,0.000000,1071840,1.000000,14.154112,0,0.56337166,0.697577,0.693069,,1.000000,0.758333,1458.000000,,0.095139,5574.707824
0.004415,,0.000000,0.581917,21.786795,291.000000,-10377.250140,0,,2234,0.000000,1072320,0.999998,14.158393,0,0.56337184,0.697568,0.693069,,1.000000,0.731250,1459.000000,,0.101042,5577.176297
0.000586,,0.000000,0.579383,14.983334,255.000000,-10182.264279,0,,2235,0.000000,1072800,0.999996,14.164511,0,0.56337184,0.697546,0.693008,,1.000000,0.785417,1461.000000,,0.088542,5579.627935
0.005284,,0.000001,0.580206,17.374136,286.000000,-10338.167423,0,,2236,0.000000,1073280,0.999996,14.166734,0,0.56337184,0.697548,0.693008,,1.000000,0.750000,1461.000000,,0.099306,5582.146461
0.000914,,0.000001,0.578591,16.758266,263.000000,-10249.513380,0,,2237,0.000000,1073760,1.000000,14.172392,0,0.5633719,0.711902,0.693069,,1.000000,0.718750,1458.000000,,0.091319,5584.594571
0.002268,,0.000002,0.578099,16.466784,273.000000,-10278.847992,0,,2238,0.000000,1074240,0.999996,14.175539,0,0.56337184,0.693049,0.693008,,1.000000,0.745833,1460.000000,,0.094792,5587.039508
0.001179,,0.000006,0.576174,18.361078,259.000000,-10217.006676,0,,2239,0.000000,1074720,0.999998,14.179839,0,0.56337166,0.695313,0.693008,,1.000000,0.745833,1459.000000,,0.089931,5589.467993
-0.005248,,0.000014,0.575490,15.851590,270.000000,-10263.752330,0,,2240,0.000000,1075200,0.999996,14.182661,0,0.56337184,0.693049,0.693008,,1.000000,0.766667,1460.000000,,0.093750,5591.908142
-0.012890,,0.000061,0.575674,18.852694,278.000000,-10313.332247,0,,2241,0.000000,1075680,0.999998,14.186744,0,0.56337184,0.697567,0.693008,,1.000000,0.716667,1459.000000,,0.096528,5594.325052
-0.029430,,0.000422,0.575953,19.103470,279.000000,-10324.730677,0,,2242,0.000000,1076160,1.000000,14.191693,0,0.56337184,0.695323,0.693069,,1.000000,0.756250,1458.000000,,0.096875,5596.764321
-0.061181,,0.001131,0.574759,17.626247,265.000000,-10255.029357,0,,2243,0.000000,1076640,1.000000,14.196733,0,0.56337184,0.697577,0.693069,,1.000000,0.764583,1458.000000,,0.092014,5599.214437
-0.019847,,0.007280,0.575604,18.673283,284.000000,-10335.443128,0,,2244,0.000000,1077120,0.999996,14.200272,0,0.5633718,0.697074,0.693008,,1.000000,0.766667,1460.000000,,0.098611,5601.659871
-0.286414,,0.000157,0.575366,16.924665,274.000000,-10291.545591,0,,2245,0.000000,1077600,0.999998,14.205894,0,0.56337166,0.693059,0.693008,,1.000000,0.758333,1459.000000,,0.095139,5604.118523
-0.234828,,0.001006,0.572848,17.407476,252.000000,-10184.457842,0,,2246,0.000000,1078080,0.999998,14.210398,0,0.5633719,0.703845,0.693008,,1.000000,0.718750,1459.000000,,0.087500,5606.602173
-0.139580,,0.000020,0.575559,24.655621,301.000000,-10413.809016,0,,2247,0.000000,1078560,0.999996,14.212586,0,0.5633719,0.699319,0.693008,,1.000000,0.706250,1461.000000,,0.104514,5609.022027
-0.107312,,0.000096,0.577302,14.682208,293.000000,-10373.483164,0,,2248,0.000000,1079040,0.999996,14.220105,0,0.56337184,0.697546,0.693008,,1.000000,0.727083,1461.000000,,0.101736,5611.439966
-0.070495,,0.000273,0.580312,15.509820,306.000000,-10454.206772,0,,2249,0.000000,1079520,0.999998,14.226611,0,0.5633719,0.699820,0.693008,,1.000000,0.752083,1459.000000,,0.106250,5613.865358
-0.038722,,0.000024,0.581192,15.219466,287.000000,-10336.231633,0,,2250,0.000000,1080000,0.999996,14.234437,0,0.56337184,0.699791,0.693008,,1.000000,0.758333,1462.000000,,0.099653,5616.338567
-0.064727,,0.000004,0.580362,16.209921,271.000000,-10270.900284,0,,2251,0.000000,1080480,0.999996,14.240108,0,0.56337184,0.699812,0.693008,,1.000000,0.754167,1460.000000,,0.094097,5618.780402
-0.054901,,0.000002,0.580719,18.891434,282.000000,-10325.441382,0,,2252,0.000000,1080960,0.999996,14.244064,0,0.56337184,0.699327,0.693008,,1.000000,0.708333,1460.000000,,0.097917,5621.207604
-0.051541,,0.000015,0.579391,17.122688,266.000000,-10237.761733,0,,2253,0.000000,1081440,0.999996,14.249240,0,0.56337184,0.697546,0.693008,,1.000000,0.747917,1461.000000,,0.092361,5623.622946
-0.037694,,0.000037,0.579797,16.337215,282.000000,-10326.965959,0,,2254,0.000000,1081920,0.999996,14.252689,0,0.5633719,0.701581,0.693008,,1.000000,0.672917,1460.000000,,0.097917,5626.063970
-0.029582,,0.000067,0.578724,13.739744,268.000000,-10251.031364,0,,2255,0.000000,1082400,0.999996,14.257910,0,0.5633719,0.705414,0.693008,,1.000000,0.772917,1461.000000,,0.093056,5628.507910
-0.013705,,0.000085,0.578746,22.141239,278.000000,-10283.144612,0,,2256,0.000000,1082880,0.999998,14.261609,0,0.5633719,0.697529,0.693008,,1.000000,0.666667,1463.000000,,0.096528,5630.946115
-0.009129,,0.000072,0.580538,17.495012,295.000000,-10374.814905,0,,2257,0.000000,1083360,0.999996,14.266430,0,0.56337184,0.697536,0.693008,,1.000000,0.756250,1462.000000,,0.102431,5633.366332
-0.000495,,0.000043,0.580886,14.888360,282.000000,-10318.081863,0,,2258,0.000000,1083840,0.999996,14.273045,0,0.5633719,0.697546,0.693008,,1.000000,0.685417,1461.000000,,0.097917,5635.802987
-0.000446,,0.000022,0.583716,23.394756,306.000000,-10429.298598,0,,2259,0.000000,1084320,0.999996,14.278188,0,0.56337166,0.693029,0.693008,,1.000000,0.731250,1462.000000,,0.106250,5638.244690
0.001289,,0.000010,0.586301,19.571535,305.000000,-10442.244196,0,,2260,0.000000,1084800,0.999996,14.285880,0,0.56337184,0.702066,0.693008,,1.000000,0.741667,1460.000000,,0.105903,5640.689888
-0.009260,,0.000008,0.578236,19.452564,204.000000,-9954.682934,0,,2261,0.000000,1085280,1.000000,14.293326,0,0.5633719,0.709650,0.693069,,1.000000,0.793750,1458.000000,,0.070833,5643.134796
0.002731,,0.000004,0.580575,15.756823,300.000000,-10392.177416,0,,2262,0.000000,1085760,0.999998,14.289937,0,0.56337166,0.695274,0.693008,,1.000000,0.750000,1463.000000,,0.104167,5645.582955
0.005903,,0.000002,0.584150,27.627312,313.000000,-10456.890299,0,,2263,0.000000,1086240,0.999998,14.297185,0,0.56337184,0.695274,0.693008,,1.000000,0.700000,1463.000000,,0.108681,5648.040939
0.003158,,0.000001,0.585880,20.417654,297.000000,-10399.241162,0,,2264,0.000000,1086720,0.999996,14.305614,0,0.56337184,0.695304,0.693008,,1.000000,0.747917,1460.000000,,0.103125,5650.407905
0.004112,,0.000001,0.586169,17.110825,284.000000,-10334.230551,0,,2265,0.000000,1087200,0.999996,14.312184,0,0.5633718,0.695304,0.693008,,1.000000,0.687500,1460.000000,,0.098611,5652.648111
0.004100,,0.000001,0.587277,17.732430,292.000000,-10366.715668,0,,2266,0.000000,1087680,0.999996,14.317321,0,0.56337166,0.693039,0.693008,,1.000000,0.733333,1461.000000,,0.101389,5654.885924
0.002970,,0.000001,0.589164,18.310715,300.000000,-10407.852963,0,,2267,0.000000,1088160,0.999996,14.323310,0,0.56337184,0.697549,0.693008,,1.000000,0.745833,1461.000000,,0.104167,5657.301522
0.003445,,0.000001,0.588976,18.385000,281.000000,-10314.272097,0,,2268,0.000000,1088640,0.999996,14.330096,0,0.56337184,0.699802,0.693008,,1.000000,0.700000,1461.000000,,0.097569,5659.744442
0.002873,,0.000001,0.588173,16.547049,275.000000,-10304.747368,0,,2269,0.000000,1089120,1.000000,14.334777,0,0.56337184,0.695323,0.693069,,1.000000,0.760417,1458.000000,,0.095486,5662.168679
0.003798,,0.000001,0.588452,15.860499,285.000000,-10317.868786,0,,2270,0.000000,1089600,0.999998,14.338850,0,0.5633719,0.697529,0.693008,,1.000000,0.758333,1463.000000,,0.098958,5664.596404
0.002578,,0.000000,0.589342,17.582096,291.000000,-10370.445368,0,,2271,0.000000,1090080,0.999996,14.344024,0,0.5633718,0.697556,0.693008,,1.000000,0.731250,1460.000000,,0.101042,5667.019005
0.001895,,0.000001,0.588104,17.481405,271.000000,-10271.853701,0,,2272,0.000000,1090560,0.999996,14.349813,0,0.56337184,0.704318,0.693008,,1.000000,0.714583,1460.000000,,0.094097,5669.476052
0.006946,,0.000000,0.591095,20.999468,311.000000,-10447.169784,0,,2273,0.000000,1091040,0.999998,14.353435,0,0.56337166,0.695274,0.693008,,1.000000,0.722917,1463.000000,,0.107986,5671.919746
0.001222,,0.000001,0.589352,13.543147,267.000000,-10249.587585,0,,2274,0.000000,1091520,0.999996,14.361379,0,0.56337166,0.695303,0.693008,,1.000000,0.754167,1460.000000,,0.092708,5674.359247
0.002874,,0.000001,0.587593,14.715647,266.000000,-10252.201705,0,,2275,0.000000,1092000,0.999998,14.364483,0,0.56337184,0.695313,0.693008,,1.000000,0.722917,1459.000000,,0.092361,5676.796364
0.005478,,0.000001,0.588734,18.913902,293.000000,-10371.611817,0,,2276,0.000000,1092480,0.999996,14.367600,0,0.56337184,0.693039,0.693008,,1.000000,0.722917,1461.000000,,0.101736,5679.220820
0.005294,,0.000001,0.587214,18.601004,268.000000,-10254.181364,0,,2277,0.000000,1092960,0.999996,14.373657,0,0.56337184,0.695303,0.693008,,1.000000,0.760417,1460.000000,,0.093056,5681.667573
0.002350,,0.000000,0.586916,19.352665,279.000000,-10302.208375,0,,2278,0.000000,1093440,0.999996,14.376983,0,0.56337166,0.697549,0.693008,,1.000000,0.704167,1461.000000,,0.096875,5684.085530
0.002983,,0.000001,0.588195,16.864304,294.000000,-10392.860127,0,,2279,0.000000,1093920,0.999998,14.381566,0,0.56337184,0.697568,0.693069,,1.000000,0.768750,1459.000000,,0.102083,5686.746106
0.004711,,0.000000,0.588681,17.700115,287.000000,-10357.315583,0,,2280,0.000000,1094400,0.999998,14.387743,0,0.5633718,0.695313,0.693008,,1.000000,0.720833,1459.000000,,0.099653,5689.425572
0.002067,,0.000000,0.586956,13.840716,266.000000,-10236.459384,0,,2281,0.000000,1094880,0.999996,14.393108,0,0.56337166,0.693039,0.693008,,1.000000,0.756250,1461.000000,,0.092361,5692.418677
0.002389,,0.000000,0.585108,17.685493,264.000000,-10243.727294,0,,2282,0.000000,1095360,0.999998,14.396229,0,0.5633719,0.706095,0.693008,,1.000000,0.745833,1459.000000,,0.091667,5694.998944
0.001632,,0.000000,0.585123,16.280792,281.000000,-10314.891241,0,,2283,0.000000,1095840,0.999996,14.399231,0,0.56337184,0.705416,0.693008,,1.000000,0.712500,1461.000000,,0.097569,5697.570131
0.005351,,0.000001,0.586805,19.364187,297.000000,-10378.527855,0,,2284,0.000000,1096320,0.999998,14.404117,0,0.56337184,0.697527,0.693008,,1.000000,0.747917,1463.000000,,0.103125,5700.192813
0.002469,,0.000000,0.586319,17.456869,277.000000,-10308.712299,0,,2285,0.000000,1096800,0.999998,14.410683,0,0.56337184,0.702073,0.693008,,1.000000,0.745833,1459.000000,,0.096181,5702.994879
0.003002,,0.000000,0.586065,14.762205,279.000000,-10304.411624,0,,2286,0.000000,1097280,0.999996,14.415038,0,0.5633719,0.702055,0.693008,,1.000000,0.714583,1461.000000,,0.096875,5705.747957
-0.000159,,0.000000,0.584470,14.173173,266.000000,-10246.669783,0,,2287,0.000000,1097760,0.999996,14.419648,0,0.5633719,0.699810,0.693008,,1.000000,0.760417,1460.000000,,0.092361,5708.658581
0.005145,,0.000001,0.585872,20.767870,294.000000,-10370.357830,0,,2288,0.000000,1098240,0.999996,14.422884,0,0.56337184,0.699307,0.693008,,1.000000,0.725000,1462.000000,,0.102083,5711.744345
0.004704,,0.000001,0.586786,16.534328,290.000000,-10349.926379,0,,2289,0.000000,1098720,0.999996,14.429174,0,0.56337166,0.697538,0.693008,,1.000000,0.731250,1462.000000,,0.100694,5714.262121
0.004347,,0.000000,0.588801,19.352341,301.000000,-10404.949977,0,,2290,0.000000,1099200,0.999996,14.434952,0,0.56337166,0.695282,0.693008,,1.000000,0.733333,1462.000000,,0.104514,5716.701274
-0.000722,,0.000001,0.590299,17.852230,297.000000,-10384.749568,0,,2291,0.000000,1099680,0.999996,14.441866,0,0.5633719,0.697539,0.693008,,1.000000,0.737500,1462.000000,,0.103125,5719.106722
0.001794,,0.000000,0.590159,13.237976,282.000000,-10319.150585,0,,2292,0.000000,1100160,0.999996,14.448261,0,0.56337184,0.699800,0.693008,,1.000000,0.743750,1461.000000,,0.097917,5721.509151
-0.000041,,0.000000,0.589401,16.368967,276.000000,-10302.575630,0,,2293,0.000000,1100640,0.999998,14.453006,0,0.56337184,0.697565,0.693008,,1.000000,0.708333,1459.000000,,0.095833,5723.940130
0.003069,,0.000001,0.589202,16.001299,281.000000,-10320.063812,0,,2294,0.000000,1101120,0.999996,14.457136,0,0.56337184,0.697556,0.693008,,1.000000,0.733333,1460.000000,,0.097569,5726.352064
0.006254,,0.000000,0.589429,19.791338,285.000000,-10324.188389,0,,2295,0.000000,1101600,0.999996,14.461835,0,0.56337166,0.697539,0.693008,,1.000000,0.739583,1462.000000,,0.098958,5728.756746
0.003898,,0.000000,0.590687,16.157263,295.000000,-10398.489055,0,,2296,0.000000,1102080,0.999998,14.466961,0,0.56337184,0.697567,0.693008,,1.000000,0.760417,1459.000000,,0.102431,5731.250059
0.001780,,0.000000,0.590527,15.952588,282.000000,-10311.241231,0,,2297,0.000000,1102560,0.999996,14.473136,0,0.5633719,0.699791,0.693008,,1.000000,0.743750,1462.000000,,0.097917,5733.660027
0.004124,,0.000000,0.592772,18.645334,305.000000,-10424.396286,0,,2298,0.000000,1103040,0.999996,14.477867,0,0.56337166,0.695284,0.693008,,1.000000,0.733333,1462.000000,,0.105903,5736.054609
0.004708,,0.000000,0.594175,18.765802,298.000000,-10390.518459,0,,2299,0.000000,1103520,0.999996,14.485064,0,0.56337184,0.697538,0.693008,,1.000000,0.712500,1462.000000,,0.103472,5738.479825
0.003245,,0.000000,0.593216,16.679100,276.000000,-10279.948630,0,,2300,0.000000,1104000,0.999996,14.491400,0,0.56337184,0.695282,0.693008,,1.000000,0.722917,1462.000000,,0.095833,5740.874433
0.009768,,0.000001,0.597618,21.632048,327.000000,-10527.668309,0,,2301,0.000000,1104480,0.999998,14.495350,0,0.56337184,0.695272,0.693008,,1.000000,0.727083,1463.000000,,0.113542,5743.123272
-0.000645,,0.000001,0.593362,18.774626,246.000000,-10153.108574,0,,2302,0.000000,1104960,0.999998,14.504781,0,0.56337184,0.699822,0.693069,,1.000000,0.735417,1459.000000,,0.085417,5745.356839
0.004483,,0.000002,0.594944,16.079819,300.000000,-10415.624163,0,,2303,0.000000,1105440,0.999996,14.505372,0,0.56337184,0.699812,0.693008,,1.000000,0.720833,1460.000000,,0.104167,5747.584669
0.003080,,0.000002,0.596551,15.495983,301.000000,-10420.691504,0,,2304,0.000000,1105920,0.999996,14.511962,0,0.56337184,0.699809,0.693008,,1.000000,0.764583,1460.000000,,0.104514,5749.827908
0.005274,,0.000003,0.595369,15.335805,275.000000,-10290.463096,0,,2305,0.000000,1106400,0.999996,14.518535,0,0.56337166,0.697558,0.693008,,1.000000,0.766667,1460.000000,,0.095486,5752.061098
