actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.090208,,,0.000000,3395.260254,834.000000,-15130.239129,0,,428,0.000000,205440,0.979249,,0,0.6457358,1.534819,1.440131,,1.000000,0.200000,1668.000000,,0.289583,5036.375164
-0.075528,,,0.000000,2689.173096,1032.000000,-15448.709071,0,,429,0.000000,205920,0.985125,,0,0.6358765,1.539323,1.442549,,1.000000,0.193750,1674.000000,,0.358333,5048.353299
-0.048347,,,0.000000,2070.966797,963.000000,-14859.210667,0,,430,0.000000,206400,0.986820,,0,0.63436115,1.559621,1.434995,,1.000000,0.195833,1674.000000,,0.334375,5060.493994
-0.059465,,,0.000000,2785.794922,1066.000000,-15756.197742,0,,431,0.000000,206880,0.988767,,0,0.64507496,1.549672,1.418529,,1.000000,0.202083,1694.000000,,0.370139,5072.534543
-0.086089,,,0.000000,3207.756348,943.000000,-15458.547511,0,,432,0.000000,207360,0.983060,,0,0.6465811,1.541504,1.389664,,1.000000,0.189583,1676.000000,,0.327431,5085.445377
-0.081836,,,0.000000,2730.955566,707.000000,-14263.080144,0,,433,0.000000,207840,0.984333,,0,0.631957,1.529540,1.434171,,1.000000,0.197917,1631.000000,,0.245486,5097.301566
-0.060742,,,0.000000,1723.863525,1062.000000,-14893.597887,0,,434,0.000000,208320,0.995179,,0,0.63290644,1.542810,1.442935,,1.000000,0.187500,1663.000000,,0.368750,5109.065137
-0.100576,,,0.000000,1566.811646,1051.000000,-14769.204027,0,,435,0.000000,208800,0.992438,,0,0.633357,1.551582,1.414815,,1.000000,0.185417,1675.000000,,0.364931,5120.899234
-0.048749,,,0.000000,778.975037,853.000000,-13344.729708,0,,436,0.000000,209280,0.993168,,0,0.61109054,1.533109,1.417452,,1.000000,0.206250,1638.000000,,0.296181,5133.630592
-0.078945,,,0.000000,2010.065308,1071.000000,-15259.510018,0,,437,0.000000,209760,0.991993,,0,0.62256736,1.543293,1.441136,,1.000000,0.193750,1651.000000,,0.371875,5146.125738
-0.054775,,,0.000000,521.630371,913.000000,-13241.817127,0,,438,0.000000,210240,0.996642,,0,0.6136386,1.537456,1.422853,,1.000000,0.193750,1634.000000,,0.317014,5158.862167
-0.074496,,,0.000000,705.248779,688.000000,-12588.293094,0,,439,0.000000,210720,0.990804,,0,0.6136342,1.517721,1.405862,,1.000000,0.208333,1602.000000,,0.238889,5171.215378
-0.071017,,,0.000000,452.591492,997.000000,-13435.567477,0,,440,0.000000,211200,0.996125,,0,0.5971871,1.550580,1.401624,,1.000000,0.212500,1666.000000,,0.346181,5183.852739
-0.061065,,,0.000000,440.215210,689.000000,-12147.990245,0,,441,0.000000,211680,0.994425,,0,0.59633315,1.517086,1.398825,,1.000000,0.195833,1620.000000,,0.239236,5197.115133
-0.102755,,,0.000000,2882.864014,815.000000,-14930.771847,0,,442,0.000000,212160,0.983839,,0,0.63818514,1.528658,1.391864,,1.000000,0.191667,1665.000000,,0.282986,5209.472916
-0.053242,,,0.000000,2873.935547,926.000000,-15383.244125,0,,443,0.000000,212640,0.978668,,0,0.6383086,1.539966,1.425125,,1.000000,0.195833,1687.000000,,0.321528,5221.254824
-0.065288,,,0.000000,2227.191650,1147.000000,-15665.542234,0,,444,0.000000,213120,0.990420,,0,0.628629,1.570125,1.469274,,1.000000,0.189583,1710.000000,,0.398264,5233.287372
-0.043836,,,0.000000,2729.442139,969.000000,-15312.326932,0,,445,0.000000,213600,0.985788,,0,0.64765126,1.549211,1.395978,,1.000000,0.193750,1686.000000,,0.336458,5245.707555
-0.078288,,,0.000000,2014.900513,974.000000,-14903.952586,0,,446,0.000000,214080,0.990474,,0,0.6349548,1.551655,1.473766,,1.000000,0.189583,1678.000000,,0.338194,5259.025117
-0.076134,,,0.000000,1945.715820,842.000000,-14274.351330,0,,447,0.000000,214560,0.990910,,0,0.62091327,1.551780,1.457190,,1.000000,0.189583,1669.000000,,0.292361,5271.243700
-0.060046,,,0.000000,725.169495,642.000000,-12494.728923,0,,448,0.000000,215040,0.992330,,0,0.6032704,1.526610,1.424586,,1.000000,0.210417,1609.000000,,0.222917,5283.394938
-0.053420,,,0.000000,1008.607849,865.000000,-13479.850128,0,,449,0.000000,215520,0.992798,,0,0.6147751,1.545090,1.410553,,1.000000,0.197917,1653.000000,,0.300347,5296.444263
-0.096311,,,0.000000,591.276489,963.000000,-13462.669872,0,,450,0.000000,216000,0.994850,,0,0.6062456,1.535900,1.477379,,1.000000,0.191667,1656.000000,,0.334375,5308.696468
-0.072161,,,0.000000,1233.106323,783.000000,-13554.016335,0,,451,0.000000,216480,0.993120,,0,0.6405694,1.529303,1.454347,,1.000000,0.195833,1638.000000,,0.271875,5320.745867
-0.073429,,,0.000000,2554.128174,908.000000,-15008.555333,0,,452,0.000000,216960,0.987865,,0,0.63591117,1.538218,1.448125,,1.000000,0.191667,1687.000000,,0.315278,5333.204125
-0.068850,,,0.000000,2691.440430,930.000000,-15195.383860,0,,453,0.000000,217440,0.986287,,0,0.6469847,1.540422,1.487385,,1.000000,0.189583,1684.000000,,0.322917,5345.601845
-0.062347,,,0.000000,1606.490479,933.000000,-14290.653701,0,,454,0.000000,217920,0.987412,,0,0.6415812,1.525660,1.451424,,1.000000,0.189583,1653.000000,,0.323958,5357.690665
-0.075328,,,0.000000,539.684570,946.000000,-13295.330363,0,,455,0.000000,218400,0.995144,,0,0.6152355,1.515250,1.443294,,1.000000,0.193750,1650.000000,,0.328472,5369.632553
-0.069287,,,0.000000,1246.820312,731.000000,-13265.096240,0,,456,0.000000,218880,0.986866,,0,0.62220466,1.520365,1.459850,,1.000000,0.218750,1652.000000,,0.253819,5382.380004
-0.086097,,,0.000000,267.774353,676.000000,-12056.245094,0,,457,0.000000,219360,0.996233,,0,0.5859034,1.497815,1.423582,,1.000000,0.258333,1604.000000,,0.234722,5394.886013
-0.069123,,,0.000000,559.882263,1087.000000,-13732.148267,0,,458,0.000000,219840,0.997303,,0,0.5749549,1.529678,1.465629,,1.000000,0.193750,1665.000000,,0.377431,5407.288038
-0.063673,,,0.000000,528.752808,952.000000,-13180.820915,0,,459,0.000000,220320,0.994657,,0,0.6165326,1.505495,1.443291,,1.000000,0.208333,1654.000000,,0.330556,5419.892844
-0.066613,,,0.000000,2427.638672,1032.000000,-15325.844503,0,,460,0.000000,220800,0.986493,,0,0.63531965,1.537538,1.478588,,1.000000,0.191667,1707.000000,,0.358333,5432.331179
-0.066362,,,0.000000,1614.734985,936.000000,-14344.168925,0,,461,0.000000,221280,0.990442,,0,0.6273732,1.535079,1.459243,,1.000000,0.202083,1684.000000,,0.325000,5444.586448
-0.071084,,,0.000000,325.335541,754.000000,-12304.593079,0,,462,0.000000,221760,0.994082,,0,0.6117685,1.499713,1.411589,,1.000000,0.245833,1618.000000,,0.261806,5456.935016
-0.062513,,,0.000000,1034.223999,695.000000,-12809.123735,0,,463,0.000000,222240,0.990257,,0,0.61836535,1.504412,1.442048,,1.000000,0.204167,1633.000000,,0.241319,5469.012439
-0.070268,,,0.000000,322.175201,775.000000,-12453.017805,0,,464,0.000000,222720,0.996006,,0,0.60056096,1.506797,1.424788,,1.000000,0.243750,1613.000000,,0.269097,5481.559036
-0.069989,,,0.000000,600.092102,1265.000000,-14453.498700,0,,465,0.000000,223200,0.995726,,0,0.62684923,1.538566,1.480447,,1.000000,0.195833,1703.000000,,0.439236,5493.720212
-0.063710,,,0.000000,1739.462158,812.000000,-14184.945344,0,,466,0.000000,223680,0.983937,,0,0.630933,1.518002,1.423749,,1.000000,0.195833,1645.000000,,0.281944,5506.238859
-0.079979,,,0.000000,455.840454,1010.000000,-13518.991656,0,,467,0.000000,224160,0.995546,,0,0.57207835,1.516353,1.444805,,1.000000,0.216667,1635.000000,,0.350694,5517.452235
-0.072059,,,0.000000,475.755646,930.000000,-13257.574220,0,,468,0.000000,224640,0.993994,,0,0.62194073,1.523794,1.473361,,1.000000,0.241667,1659.000000,,0.322917,5530.136574
-0.058021,,,0.000000,740.650696,725.000000,-12767.266909,0,,469,0.000000,225120,0.991311,,0,0.63380903,1.506334,1.398815,,1.000000,0.225000,1637.000000,,0.251736,5542.744436
-0.081904,,,0.000000,242.822235,613.000000,-11834.417172,0,,470,0.000000,225600,0.997631,,0,0.5873466,1.503283,1.458649,,1.000000,0.314583,1586.000000,,0.212847,5554.956191
-0.047927,,,0.000000,387.152039,609.000000,-11856.449641,0,,471,0.000000,226080,0.996783,,0,0.59330887,1.477636,1.416847,,1.000000,0.250000,1573.000000,,0.211458,5567.025429
-0.062665,,,0.000000,484.906342,968.000000,-13426.475213,0,,472,0.000000,226560,0.997902,,0,0.5619198,1.496176,1.435758,,1.000000,0.237500,1607.000000,,0.336111,5578.897758
-0.071479,,,0.000000,388.271118,599.000000,-11843.449054,0,,473,0.000000,227040,0.999575,,0,0.5806175,1.484290,1.454968,,1.000000,0.339583,1571.000000,,0.207986,5591.165681
-0.078119,,,0.000000,297.237030,586.000000,-11804.675333,0,,474,0.000000,227520,0.998740,,0,0.58642083,1.479970,1.443927,,1.000000,0.339583,1571.000000,,0.203472,5603.006920
-0.106832,,,0.000000,337.946716,622.000000,-11913.493366,0,,475,0.000000,228000,0.998039,,0,0.5594656,1.469850,1.440204,,1.000000,0.318750,1574.000000,,0.215972,5615.347274
-0.114169,,,0.000000,201.914932,369.000000,-10787.381390,0,,476,0.000000,228480,0.999201,,0,0.5768165,1.474068,1.455383,,1.000000,0.483333,1562.000000,,0.128125,5627.671277
-0.068259,,,0.000000,258.815399,468.000000,-11153.181621,0,,477,0.000000,228960,0.999347,,0,0.5796341,1.490998,1.457929,,1.000000,0.370833,1577.000000,,0.162500,5639.978903
-0.065284,,,0.000000,321.995331,685.000000,-12131.844466,0,,478,0.000000,229440,0.998824,,0,0.5809199,1.485242,1.451431,,1.000000,0.260417,1590.000000,,0.237847,5652.816769
-0.095539,,,0.000000,327.448700,630.000000,-11780.699028,0,,479,0.000000,229920,0.996888,,0,0.580695,1.496979,1.419009,,1.000000,0.356250,1609.000000,,0.218750,5664.626228
-0.097120,,,0.000000,350.908997,739.000000,-12292.241217,0,,480,0.000000,230400,0.997048,,0,0.5930283,1.498760,1.457184,,1.000000,0.300000,1615.000000,,0.256597,5676.839682
-0.066767,,,0.000000,363.202606,672.000000,-12123.613616,0,,481,0.000000,230880,0.997340,,0,0.55055875,1.489564,1.442060,,1.000000,0.312500,1585.000000,,0.233333,5689.105928
-0.072357,,,0.000000,245.409744,441.000000,-10899.835143,0,,482,0.000000,231360,0.998790,,0,0.56054497,1.486816,1.451086,,1.000000,0.456250,1597.000000,,0.153125,5701.501810
-0.054933,,,0.000000,261.859497,540.000000,-11335.422947,0,,483,0.000000,231840,0.995692,,0,0.607223,1.489926,1.437234,,1.000000,0.264583,1610.000000,,0.187500,5715.581337
-0.067817,,,0.000000,394.533508,664.000000,-12044.049353,0,,484,0.000000,232320,0.997085,,0,0.58650947,1.482984,1.435134,,1.000000,0.302083,1590.000000,,0.230556,5728.549932
-0.031960,,,0.000000,463.308380,868.000000,-12942.845005,0,,485,0.000000,232800,0.996965,,0,0.5847895,1.490000,1.461388,,1.000000,0.268750,1608.000000,,0.301389,5741.149672
-0.066244,,,0.000000,330.035950,734.000000,-12323.663397,0,,486,0.000000,233280,0.999643,,0,0.5775367,1.494848,1.465396,,1.000000,0.250000,1606.000000,,0.254861,5753.652349
-0.057349,,,0.000000,219.955048,381.000000,-10794.748904,0,,487,0.000000,233760,0.998262,,0,0.5654296,1.483482,1.436824,,1.000000,0.375000,1568.000000,,0.132292,5765.312901
-0.067757,,,0.000000,431.438293,805.000000,-12598.470297,0,,488,0.000000,234240,0.998397,,0,0.5883024,1.512633,1.477955,,1.000000,0.297917,1625.000000,,0.279514,5777.543613
-0.062288,,,0.000000,200.386673,314.000000,-10426.011647,0,,489,0.000000,234720,0.997481,,0,0.5913723,1.490700,1.453050,,1.000000,0.587500,1576.000000,,0.109028,5789.685892
-0.116735,,,0.000000,456.822479,897.000000,-12989.924176,0,,490,0.000000,235200,0.998934,,0,0.58202356,1.502907,1.469452,,1.000000,0.231250,1627.000000,,0.311458,5801.754852
-0.050235,,,0.000000,207.422180,431.000000,-10936.910011,0,,491,0.000000,235680,0.998266,,0,0.60002184,1.466771,1.408966,,1.000000,0.387500,1581.000000,,0.149653,5814.161926
-0.089957,,,0.000000,314.130981,522.000000,-11297.100753,0,,492,0.000000,236160,0.997457,,0,0.6016007,1.487906,1.435632,,1.000000,0.345833,1610.000000,,0.181250,5826.310659
-0.084020,,,0.000000,349.319305,646.000000,-11892.157725,0,,493,0.000000,236640,0.997033,,0,0.59547,1.494154,1.458711,,1.000000,0.360417,1607.000000,,0.224306,5838.883718
-0.058999,,,0.000000,170.765305,358.000000,-10665.155462,0,,494,0.000000,237120,0.997158,,0,0.5725357,1.472366,1.425195,,1.000000,0.443750,1572.000000,,0.124306,5851.749555
-0.050364,,,0.000000,301.264771,510.000000,-11304.343129,0,,495,0.000000,237600,0.999252,,0,0.5943096,1.484310,1.439996,,1.000000,0.360417,1589.000000,,0.177083,5864.205226
-0.066448,,,0.000000,458.837952,725.000000,-12246.943911,0,,496,0.000000,238080,0.997339,,0,0.56482685,1.506900,1.443015,,1.000000,0.264583,1613.000000,,0.251736,5876.362403
-0.055829,,,0.000000,367.650604,523.000000,-11364.871753,0,,497,0.000000,238560,0.994782,,0,0.578889,1.483632,1.440664,,1.000000,0.339583,1591.000000,,0.181597,5888.277982
-0.069524,,,0.000000,585.527344,859.000000,-12732.660354,0,,498,0.000000,239040,0.997314,,0,0.574809,1.512115,1.480970,,1.000000,0.275000,1645.000000,,0.298264,5900.615774
-0.086253,,,0.000000,290.064209,502.000000,-11218.939008,0,,499,0.000000,239520,0.998118,,0,0.58694047,1.489526,1.466214,,1.000000,0.406250,1593.000000,,0.174306,5913.426023
-0.044532,,,0.000000,301.947479,534.000000,-11396.733410,0,,500,0.000000,240000,0.999030,,0,0.6054799,1.502739,1.454696,,1.000000,0.335417,1596.000000,,0.185417,5926.421428
-0.080526,,,0.000000,300.465271,575.000000,-11580.112056,0,,501,0.000000,240480,0.997134,,0,0.5864122,1.489615,1.451904,,1.000000,0.337500,1598.000000,,0.199653,5939.145121
-0.080369,,,0.000000,318.945343,698.000000,-12065.439397,0,,502,0.000000,240960,0.996852,,0,0.5672101,1.503095,1.430254,,1.000000,0.329167,1615.000000,,0.242361,5950.917839
-0.050025,,,0.000000,301.227539,657.000000,-11868.298342,0,,503,0.000000,241440,0.997491,,0,0.5857267,1.509317,1.471127,,1.000000,0.279167,1619.000000,,0.228125,5960.952672
-0.045007,,,0.000000,295.798645,492.000000,-11258.241138,0,,504,0.000000,241920,0.996814,,0,0.5707744,1.480763,1.440295,,1.000000,0.425000,1582.000000,,0.170833,5973.241130
-0.070941,,,0.000000,267.317810,499.000000,-11335.895071,0,,505,0.000000,242400,0.998604,,0,0.61445946,1.490120,1.454541,,1.000000,0.472917,1574.000000,,0.173264,5985.931183
-0.049421,,,0.000000,386.066803,628.000000,-11668.195844,0,,506,0.000000,242880,0.996499,,0,0.564729,1.501672,1.428763,,1.000000,0.322917,1621.000000,,0.218056,5998.972000
-0.080030,,,0.000000,291.598846,625.000000,-11821.398884,0,,507,0.000000,243360,0.997599,,0,0.56975067,1.491070,1.452398,,1.000000,0.291667,1594.000000,,0.217014,6010.937540
-0.053617,,,0.000000,299.236542,560.000000,-11571.805831,0,,508,0.000000,243840,0.997007,,0,0.6086513,1.506867,1.468137,,1.000000,0.310417,1594.000000,,0.194444,6021.026869
-0.072154,,,0.000000,267.273865,545.000000,-11372.244538,0,,509,0.000000,244320,0.997670,,0,0.5861142,1.505875,1.463812,,1.000000,0.283333,1612.000000,,0.189236,6031.801005
-0.088298,,,0.000000,468.069183,673.000000,-12068.991616,0,,510,0.000000,244800,0.997606,,0,0.58311075,1.488365,1.440647,,1.000000,0.306250,1598.000000,,0.233681,6044.364605
-0.070116,,,0.000000,382.170319,652.000000,-11887.522101,0,,511,0.000000,245280,0.994329,,0,0.5882865,1.497731,1.461939,,1.000000,0.264583,1608.000000,,0.226389,6056.313355
-0.057980,,,0.000000,207.434647,394.000000,-10929.977772,0,,512,0.000000,245760,0.995650,,0,0.5860103,1.467043,1.426768,,1.000000,0.414583,1558.000000,,0.136806,6066.735539
-0.078193,,,0.000000,446.715118,686.000000,-12081.947686,0,,513,0.000000,246240,0.996608,,0,0.5707253,1.493962,1.436774,,1.000000,0.366667,1602.000000,,0.238194,6078.190354
-0.092593,,,0.000000,373.654694,675.000000,-12190.924921,0,,514,0.000000,246720,0.998038,,0,0.5724158,1.487003,1.455338,,1.000000,0.254167,1577.000000,,0.234375,6090.894352
-0.047207,,,0.000000,259.721741,418.000000,-10887.255527,0,,515,0.000000,247200,0.997478,,0,0.59449655,1.478716,1.447003,,1.000000,0.502083,1581.000000,,0.145139,6102.366771
-0.063952,,,0.000000,300.090118,504.000000,-11217.793707,0,,516,0.000000,247680,0.998528,,0,0.57330906,1.488202,1.450644,,1.000000,0.400000,1597.000000,,0.175000,6113.014610
-0.095538,,,0.000000,279.667725,447.000000,-11073.501049,0,,517,0.000000,248160,0.999046,,0,0.58428264,1.475869,1.407971,,1.000000,0.435417,1576.000000,,0.155208,6125.555566
-0.065583,,,0.000000,359.985382,637.000000,-11929.220533,0,,518,0.000000,248640,0.996417,,0,0.5906845,1.469815,1.410276,,1.000000,0.270833,1586.000000,,0.221181,6137.933303
-0.064517,,,0.000000,285.839081,618.000000,-11669.036126,0,,519,0.000000,249120,0.996079,,0,0.5827605,1.490779,1.421886,,1.000000,0.239583,1617.000000,,0.214583,6149.792563
-0.077893,,,0.000000,231.867416,583.000000,-11646.301022,0,,520,0.000000,249600,0.997124,,0,0.57360345,1.491824,1.450713,,1.000000,0.293750,1595.000000,,0.202431,6161.991075
-0.057606,,,0.000000,357.370972,571.000000,-11604.803244,0,,521,0.000000,250080,0.998965,,0,0.553093,1.478159,1.434767,,1.000000,0.312500,1588.000000,,0.198264,6174.829559
-0.053991,,,0.000000,297.231262,564.000000,-11525.943155,0,,522,0.000000,250560,0.998786,,0,0.5722163,1.493680,1.432707,,1.000000,0.354167,1602.000000,,0.195833,6186.940983
-0.055344,,,0.000000,300.878784,521.000000,-11314.936110,0,,523,0.000000,251040,0.996633,,0,0.5937767,1.481967,1.450521,,1.000000,0.383333,1603.000000,,0.180903,6199.022966
-0.107346,,,0.000000,313.130096,562.000000,-11538.559682,0,,524,0.000000,251520,0.996075,,0,0.56161773,1.484355,1.429797,,1.000000,0.283333,1595.000000,,0.195139,6211.462907
-0.067825,,,0.000000,402.240204,797.000000,-12449.442740,0,,525,0.000000,252000,0.998051,,0,0.5824485,1.497646,1.446373,,1.000000,0.262500,1640.000000,,0.276736,6224.521915
-0.068505,,,0.000000,291.607941,398.000000,-10800.449697,0,,526,0.000000,252480,0.997402,,0,0.5660305,1.483013,1.428190,,1.000000,0.485417,1585.000000,,0.138194,6237.364568
-0.085251,,,0.000000,401.894104,584.000000,-11632.851777,0,,527,0.000000,252960,0.995102,,0,0.56837916,1.479871,1.445359,,1.000000,0.289583,1599.000000,,0.202778,6250.699810
-0.073404,,,0.000000,359.542450,658.000000,-11783.232031,0,,528,0.000000,253440,0.997137,,0,0.5655131,1.495730,1.437732,,1.000000,0.310417,1627.000000,,0.228472,6262.509598
-0.081133,,,0.000000,239.684509,479.000000,-11081.757982,0,,529,0.000000,253920,0.995831,,0,0.5695211,1.491732,1.436502,,1.000000,0.375000,1605.000000,,0.166319,6272.339683
-0.065747,,,0.000000,251.021973,408.000000,-10776.912246,0,,530,0.000000,254400,0.998959,,0,0.5753216,1.491380,1.457053,,1.000000,0.439583,1597.000000,,0.141667,6282.387774
-0.044721,,,0.000000,215.622742,372.000000,-10634.378012,0,,531,0.000000,254880,0.997520,,0,0.56149966,1.477348,1.396133,,1.000000,0.554167,1587.000000,,0.129167,6292.219704
-0.098016,,,0.000000,329.538452,520.000000,-11280.030751,0,,532,0.000000,255360,0.998926,,0,0.582304,1.492174,1.442722,,1.000000,0.356250,1607.000000,,0.180556,6302.609856
-0.057275,,,0.000000,231.142670,445.000000,-10876.548365,0,,533,0.000000,255840,0.997791,,0,0.5782543,1.481085,1.442160,,1.000000,0.458333,1608.000000,,0.154514,6315.800343
-0.113479,,,0.000000,285.382263,527.000000,-11203.446198,0,,534,0.000000,256320,0.995841,,0,0.57717043,1.472072,1.417726,,1.000000,0.320833,1613.000000,,0.182986,6328.337902
-0.057071,,,0.000000,441.304749,799.000000,-12425.964270,0,,535,0.000000,256800,0.998331,,0,0.57538766,1.503781,1.455420,,1.000000,0.235417,1640.000000,,0.277431,6340.290754
-0.054075,,,0.000000,330.908630,524.000000,-11126.978152,0,,536,0.000000,257280,0.996280,,0,0.56015974,1.493952,1.451500,,1.000000,0.347917,1628.000000,,0.181944,6350.648623
-0.083903,,,0.000000,216.229752,446.000000,-10836.805287,0,,537,0.000000,257760,0.996587,,0,0.5695977,1.482649,1.422558,,1.000000,0.395833,1612.000000,,0.154861,6360.163810
-0.080774,,,0.000000,299.845062,503.000000,-11114.268368,0,,538,0.000000,258240,0.996698,,0,0.59452343,1.484466,1.424447,,1.000000,0.466667,1621.000000,,0.174653,6369.606745
-0.063483,,,0.000000,420.866333,657.000000,-11703.336021,0,,539,0.000000,258720,0.994902,,0,0.55998,1.494254,1.440696,,1.000000,0.237500,1648.000000,,0.228125,6379.196510
-0.062142,,,0.000000,289.391357,487.000000,-10999.461855,0,,540,0.000000,259200,0.997146,,0,0.5545605,1.474547,1.404350,,1.000000,0.352083,1620.000000,,0.169097,6388.771337
-0.085812,,,0.000000,407.117493,446.000000,-10863.245068,0,,541,0.000000,259680,0.997189,,0,0.58252406,1.476354,1.430631,,1.000000,0.429167,1633.000000,,0.154861,6398.320007
-0.084272,,,0.000000,328.568939,584.000000,-11402.830658,0,,542,0.000000,260160,0.998670,,0,0.5721186,1.492198,1.403516,,1.000000,0.327083,1637.000000,,0.202778,6407.794602
-0.062066,,,0.000000,344.446625,673.000000,-11818.008063,0,,543,0.000000,260640,0.996899,,0,0.5949737,1.482304,1.431485,,1.000000,0.310417,1639.000000,,0.233681,6417.427188
-0.047819,,,0.000000,307.085449,494.000000,-11011.134767,0,,544,0.000000,261120,0.997952,,0,0.58381486,1.498537,1.443128,,1.000000,0.379167,1629.000000,,0.171528,6426.947643
-0.055328,,,0.000000,192.419968,283.000000,-10309.697066,0,,545,0.000000,261600,0.998528,,0,0.6006506,1.471724,1.422754,,1.000000,0.591667,1575.000000,,0.098264,6436.523645
-0.049150,,,0.000000,335.907440,583.000000,-11403.773418,0,,546,0.000000,262080,0.998001,,0,0.58608156,1.489208,1.422087,,1.000000,0.322917,1639.000000,,0.202431,6446.179702
-0.083648,,,0.000000,360.819855,629.000000,-11612.426435,0,,547,0.000000,262560,0.998036,,0,0.55637664,1.485799,1.402314,,1.000000,0.293750,1639.000000,,0.218403,6455.841780
-0.071070,,,0.000000,423.231812,646.000000,-11601.742555,0,,548,0.000000,263040,0.997721,,0,0.558495,1.494586,1.410152,,1.000000,0.304167,1656.000000,,0.224306,6465.497235
-0.049862,,,0.000000,347.476776,588.000000,-11417.299001,0,,549,0.000000,263520,0.994545,,0,0.56647974,1.495537,1.396281,,1.000000,0.260417,1641.000000,,0.204167,6475.141061
-0.063550,,,0.000000,467.233002,865.000000,-12614.914874,0,,550,0.000000,264000,0.993739,,0,0.5856074,1.491717,1.424806,,1.000000,0.258333,1664.000000,,0.300347,6484.680739
-0.057244,,,0.000000,273.369415,423.000000,-10728.192084,0,,551,0.000000,264480,0.996171,,0,0.56336427,1.488105,1.440278,,1.000000,0.504167,1613.000000,,0.146875,6494.248884
-0.081311,,,0.000000,448.694580,703.000000,-11936.571194,0,,552,0.000000,264960,0.996006,,0,0.58341867,1.480195,1.416218,,1.000000,0.243750,1640.000000,,0.244097,6503.786306
-0.078088,,,0.000000,269.558868,357.000000,-10391.168591,0,,553,0.000000,265440,0.997424,,0,0.5853429,1.480446,1.404195,,1.000000,0.562500,1615.000000,,0.123958,6513.309762
-0.051880,,,0.000000,375.892181,592.000000,-11476.391450,0,,554,0.000000,265920,0.995395,,0,0.5682967,1.478461,1.432990,,1.000000,0.262500,1624.000000,,0.205556,6522.794721
-0.065814,,,0.000000,524.644470,717.000000,-11958.246107,0,,555,0.000000,266400,0.995206,,0,0.5688971,1.490907,1.431537,,1.000000,0.247917,1646.000000,,0.248958,6532.326532
-0.075379,,,0.000000,260.745209,439.000000,-10844.867724,0,,556,0.000000,266880,0.998496,,0,0.56427866,1.470651,1.383473,,1.000000,0.433333,1606.000000,,0.152431,6541.909822
-0.044089,,,0.000000,389.342072,571.000000,-11284.448686,0,,557,0.000000,267360,0.994607,,0,0.5799737,1.469781,1.432043,,1.000000,0.308333,1641.000000,,0.198264,6551.588015
-0.082730,,,0.000000,339.499542,504.000000,-10910.169961,0,,558,0.000000,267840,0.998266,,0,0.5730806,1.479080,1.444693,,1.000000,0.439583,1641.000000,,0.175000,6561.166981
-0.065226,,,0.000000,503.008331,575.000000,-11461.304504,0,,559,0.000000,268320,0.995842,,0,0.589104,1.459493,1.412458,,1.000000,0.354167,1637.000000,,0.199653,6570.614225
-0.055625,,,0.000000,328.371613,447.000000,-10751.245381,0,,560,0.000000,268800,0.995871,,0,0.5647747,1.455124,1.397999,,1.000000,0.352083,1625.000000,,0.155208,6579.997111
-0.055633,,,0.000000,415.575439,682.000000,-11756.439017,0,,561,0.000000,269280,0.996663,,0,0.5656096,1.470677,1.431170,,1.000000,0.291667,1648.000000,,0.236806,6589.396336
-0.076878,,,0.000000,714.040222,567.000000,-11573.349842,0,,562,0.000000,269760,0.994094,,0,0.5864723,1.459490,1.423430,,1.000000,0.304167,1643.000000,,0.196875,6598.792113
-0.070560,,,0.000000,400.937775,492.000000,-11017.539993,0,,563,0.000000,270240,0.995309,,0,0.5903294,1.468341,1.439226,,1.000000,0.429167,1637.000000,,0.170833,6608.166359
-0.053522,,,0.000000,245.021042,394.000000,-10521.631267,0,,564,0.000000,270720,0.997260,,0,0.55210894,1.474677,1.435155,,1.000000,0.425000,1617.000000,,0.136806,6617.552969
-0.104764,,,0.000000,315.928253,453.000000,-10738.522002,0,,565,0.000000,271200,0.995056,,0,0.57490045,1.492677,1.455911,,1.000000,0.475000,1629.000000,,0.157292,6626.938921
-0.078160,,,0.000000,236.821228,284.000000,-10008.864084,0,,566,0.000000,271680,0.997555,,0,0.5463689,1.484934,1.440741,,1.000000,0.604167,1612.000000,,0.098611,6636.339256
-0.034606,,,0.000000,336.829407,579.000000,-11346.021982,0,,567,0.000000,272160,0.995858,,0,0.56823903,1.472493,1.429677,,1.000000,0.339583,1627.000000,,0.201042,6645.827471
-0.058340,,,0.000000,333.724396,650.000000,-11545.548579,0,,568,0.000000,272640,0.993703,,0,0.5881244,1.478313,1.406749,,1.000000,0.277083,1654.000000,,0.225694,6655.355993
-0.041434,,,0.000000,418.561981,559.000000,-11226.217162,0,,569,0.000000,273120,0.996294,,0,0.57997894,1.466186,1.413222,,1.000000,0.310417,1635.000000,,0.194097,6664.848551
-0.085015,,,0.000000,589.740784,815.000000,-12435.962360,0,,570,0.000000,273600,0.994728,,0,0.58361554,1.484115,1.441370,,1.000000,0.229167,1667.000000,,0.282986,6674.236827
