actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.007798,,,0.000000,4.896381,9.000000,-1373.554629,10303,,1952,0.810417,936960,0.999999,,0,0.6936731,0.375628,0.339806,,0.336745,0.981250,2589.000000,,0.003125,4131.309962
-0.005334,,,0.000000,5.830432,16.000000,-1409.441241,10296,,1953,0.809375,937440,0.999999,,0,0.6935101,0.365896,0.339806,,0.336940,0.970833,2588.000000,,0.005556,4133.469944
-0.005492,,,0.000000,5.327211,7.000000,-1377.875904,10291,,1954,0.808681,937920,0.999999,,0,0.69248587,0.368821,0.344355,,0.336493,0.989583,2585.000000,,0.002431,4135.639425
-0.008576,,,0.000000,7.541080,17.000000,-1422.710852,10291,,1955,0.809375,938400,1.000000,,0,0.69405115,0.367773,0.344355,,0.336749,0.964583,2586.000000,,0.005903,4137.816275
-0.006387,,,0.000000,5.244600,13.000000,-1392.695771,10293,,1956,0.808681,938880,0.999999,,0,0.6933222,0.354138,0.339806,,0.337133,0.981250,2588.000000,,0.004514,4139.987563
-0.007380,,,0.000000,5.276184,8.000000,-1363.168874,10300,,1957,0.808681,939360,0.999999,,0,0.6948422,0.361331,0.339806,,0.337194,0.985417,2590.000000,,0.002778,4142.170813
-0.006941,,,0.000000,9.990248,17.000000,-1418.122800,10301,,1958,0.808333,939840,0.999999,,0,0.6958344,0.365337,0.339806,,0.336874,0.977083,2589.000000,,0.005903,4144.345180
-0.002176,,,0.000000,11.724201,51.000000,-1563.922330,10328,,1959,0.810764,940320,0.999999,,0,0.695732,0.346460,0.325083,,0.336417,0.918750,2594.000000,,0.017708,4146.522601
-0.011177,,,0.000000,23.104876,86.000000,-1721.026513,10341,,1960,0.810764,940800,1.000000,,0,0.6957912,0.334726,0.320481,,0.336605,0.891667,2598.000000,,0.029861,4148.697849
-0.006214,,,0.000000,8.090014,20.000000,-1428.660279,10292,,1961,0.807986,941280,0.999999,,0,0.6920647,0.347905,0.329637,,0.337197,0.966667,2588.000000,,0.006944,4150.871135
-0.006265,,,0.000000,8.086111,37.000000,-1500.474161,10314,,1962,0.808681,941760,0.999998,,0,0.69280314,0.356828,0.325083,,0.336806,0.935417,2592.000000,,0.012847,4153.050549
-0.011873,,,0.000000,18.759146,75.000000,-1678.225848,10321,,1963,0.809028,942240,0.999999,,0,0.6930132,0.342984,0.335209,,0.336611,0.902083,2593.000000,,0.026042,4155.211841
-0.007047,,,0.000000,6.980002,22.000000,-1435.659793,10304,,1964,0.810764,942720,0.999999,,0,0.6934742,0.357804,0.329637,,0.336681,0.962500,2589.000000,,0.007639,4157.380743
-0.009221,,,0.000000,6.592323,8.000000,-1380.784408,10294,,1965,0.808333,943200,0.999999,,0,0.6947393,0.355236,0.325083,,0.336812,0.987500,2587.000000,,0.002778,4159.548507
-0.005484,,,0.000000,6.379793,8.000000,-1378.200846,10289,,1966,0.808333,943680,1.000000,,0,0.6948764,0.348778,0.344355,,0.336878,0.987500,2586.000000,,0.002778,4161.719698
-0.001320,,,0.000000,6.536149,16.000000,-1391.530364,10312,,1967,0.808333,944160,1.000000,,0,0.69210863,0.354686,0.339806,,0.336934,0.972917,2592.000000,,0.005556,4163.920809
-0.012933,,,0.000000,24.753714,58.000000,-1597.434730,10336,,1968,0.810764,944640,0.999999,,0,0.6958813,0.356513,0.339806,,0.336159,0.912500,2595.000000,,0.020139,4166.089201
-0.004682,,,0.000000,9.904604,33.000000,-1486.336150,10319,,1969,0.810069,945120,0.999999,,0,0.6955024,0.357595,0.339806,,0.336228,0.941667,2591.000000,,0.011458,4168.253130
-0.005531,,,0.000000,7.451475,25.000000,-1450.386908,10311,,1970,0.808681,945600,0.999999,,0,0.69436973,0.353997,0.339806,,0.336230,0.960417,2589.000000,,0.008681,4170.427997
-0.006489,,,0.000000,5.550857,5.000000,-1360.399367,10305,,1971,0.810417,946080,0.999999,,0,0.69414175,0.374051,0.356181,,0.336104,0.989583,2587.000000,,0.001736,4172.592920
-0.006838,,,0.000000,5.384820,9.000000,-1382.459574,10303,,1972,0.807292,946560,0.999999,,0,0.69476664,0.375027,0.344355,,0.336489,0.985417,2588.000000,,0.003125,4174.763734
-0.009011,,,0.000000,5.813509,5.000000,-1354.651497,10317,,1973,0.810764,947040,0.999999,,0,0.6952876,0.364836,0.339806,,0.335844,0.989583,2589.000000,,0.001736,4176.937736
-0.007641,,,0.000000,4.708600,5.000000,-1343.231195,10308,,1974,0.809028,947520,0.999999,,0,0.69441706,0.350997,0.339806,,0.336680,0.991667,2590.000000,,0.001736,4179.122905
-0.006242,,,0.000000,7.350995,29.000000,-1452.762322,10327,,1975,0.811111,948000,0.999999,,0,0.6955847,0.358464,0.325083,,0.336482,0.952083,2594.000000,,0.010069,4181.297687
-0.007628,,,0.000000,7.323275,30.000000,-1455.469135,10333,,1976,0.811806,948480,0.999999,,0,0.6957224,0.345875,0.320481,,0.336352,0.954167,2595.000000,,0.010417,4183.466926
-0.004663,,,0.000000,5.704040,10.000000,-1381.124499,10282,,1977,0.808681,948960,0.999997,,0,0.6925102,0.353738,0.325083,,0.337585,0.983333,2587.000000,,0.003472,4185.646626
-0.006275,,,0.000000,5.044069,2.000000,-1346.537280,10298,,1978,0.809375,949440,0.999997,,0,0.69432473,0.346771,0.325083,,0.336811,0.995833,2588.000000,,0.000694,4187.818268
-0.006246,,,0.000000,5.918705,5.000000,-1346.877040,10312,,1979,0.809722,949920,0.999999,,0,0.6948606,0.351959,0.329637,,0.336422,0.989583,2590.000000,,0.001736,4189.993479
-0.010293,,,0.000000,4.726203,3.000000,-1349.547448,10290,,1980,0.807639,950400,0.999999,,0,0.69524777,0.345290,0.329637,,0.337326,0.993750,2588.000000,,0.001042,4192.176694
-0.005344,,,0.000000,4.778311,7.000000,-1362.446009,10291,,1981,0.807639,950880,0.999999,,0,0.6946124,0.337449,0.325083,,0.337262,0.987500,2588.000000,,0.002431,4194.360261
-0.006640,,,0.000000,4.623137,5.000000,-1346.758563,10324,,1982,0.810764,951360,0.999999,,0,0.6941664,0.350903,0.339806,,0.335906,0.989583,2591.000000,,0.001736,4196.535397
-0.005799,,,0.000000,7.375195,16.000000,-1396.915545,10323,,1983,0.809028,951840,1.000000,,0,0.69273245,0.359513,0.339806,,0.336227,0.970833,2592.000000,,0.005556,4198.704721
-0.005990,,,0.000000,6.796350,12.000000,-1378.822306,10305,,1984,0.809028,952320,0.999999,,0,0.6924575,0.362062,0.339806,,0.337129,0.977083,2591.000000,,0.004167,4200.877742
-0.007023,,,0.000000,5.447664,10.000000,-1374.170274,10301,,1985,0.809375,952800,0.999999,,0,0.6945422,0.355171,0.344355,,0.336874,0.985417,2589.000000,,0.003472,4203.062951
-0.006189,,,0.000000,12.870204,33.000000,-1474.967660,10316,,1986,0.809722,953280,0.999997,,0,0.6963551,0.348705,0.320481,,0.336933,0.947917,2593.000000,,0.011458,4205.222982
-0.007152,,,0.000000,10.511980,29.000000,-1451.055299,10337,,1987,0.812153,953760,0.999999,,0,0.6961338,0.364400,0.347045,,0.336095,0.947917,2595.000000,,0.010069,4207.401771
-0.006878,,,0.000000,7.310625,20.000000,-1410.636811,10317,,1988,0.809375,954240,0.999997,,0,0.69595945,0.343106,0.320481,,0.336868,0.964583,2593.000000,,0.006944,4209.568768
-0.009084,,,0.000000,15.069922,40.000000,-1497.785738,10344,,1989,0.812500,954720,0.999999,,0,0.6961648,0.345467,0.320481,,0.336157,0.931250,2597.000000,,0.013889,4211.735392
-0.005115,,,0.000000,6.772929,10.000000,-1364.955221,10303,,1990,0.808681,955200,0.999999,,0,0.6952624,0.347486,0.329637,,0.337257,0.981250,2591.000000,,0.003472,4213.884283
-0.007127,,,0.000000,4.805786,6.000000,-1340.773108,10338,,1991,0.811111,955680,0.999999,,0,0.6951798,0.363133,0.351637,,0.335519,0.987500,2593.000000,,0.002083,4216.045200
-0.004579,,,0.000000,6.304799,26.000000,-1429.140803,10331,,1992,0.811111,956160,0.999999,,0,0.6956698,0.341266,0.320481,,0.336480,0.964583,2595.000000,,0.009028,4218.189741
-0.008240,,,0.000000,5.649795,17.000000,-1410.805608,10309,,1993,0.810764,956640,0.999999,,0,0.69530874,0.366050,0.351637,,0.336615,0.975000,2590.000000,,0.005903,4220.335444
-0.006185,,,0.000000,5.267339,13.000000,-1369.199866,10325,,1994,0.811458,957120,0.999999,,0,0.6957075,0.355656,0.339806,,0.336610,0.975000,2594.000000,,0.004514,4222.486693
-0.005536,,,0.000000,24.919155,84.000000,-1721.635581,10327,,1995,0.812153,957600,0.999999,,0,0.6954598,0.342477,0.325083,,0.336993,0.897917,2596.000000,,0.029167,4224.647501
-0.008874,,,0.000000,28.131710,77.000000,-1679.811986,10335,,1996,0.811806,958080,0.999999,,0,0.69495267,0.347444,0.335209,,0.336735,0.910417,2597.000000,,0.026736,4226.799801
-0.005841,,,0.000000,9.057560,21.000000,-1418.314202,10305,,1997,0.809028,958560,1.000000,,0,0.69526345,0.340149,0.325083,,0.337384,0.960417,2592.000000,,0.007292,4228.950037
-0.005117,,,0.000000,9.321733,29.000000,-1459.040347,10309,,1998,0.809722,959040,1.000000,,0,0.69285893,0.354869,0.339806,,0.337127,0.950000,2592.000000,,0.010069,4231.100792
-0.008042,,,0.000000,6.116899,8.000000,-1371.322772,10286,,1999,0.807639,959520,0.999999,,0,0.69417065,0.352207,0.325083,,0.337584,0.985417,2588.000000,,0.002778,4233.246501
-0.007229,,,0.000000,5.646575,11.000000,-1381.299074,10300,,2000,0.808681,960000,0.999999,,0,0.6938707,0.353176,0.344355,,0.336682,0.983333,2588.000000,,0.003819,4235.408196
-0.008212,,,0.000000,4.957177,5.000000,-1363.000594,10294,,2001,0.809375,960480,0.999997,,0,0.6949762,0.384201,0.359069,,0.337069,0.991667,2588.000000,,0.001736,4237.572645
-0.007400,,,0.000000,17.063477,27.000000,-1449.340190,10334,,2002,0.810764,960960,0.999997,,0,0.69671977,0.356200,0.320481,,0.335776,0.962500,2593.000000,,0.009375,4239.741907
-0.008734,,,0.000000,5.617512,10.000000,-1372.211860,10311,,2003,0.809722,961440,0.999999,,0,0.6953118,0.356037,0.329637,,0.336486,0.983333,2590.000000,,0.003472,4241.882116
-0.010511,,,0.000000,12.086273,37.000000,-1492.384682,10328,,2004,0.810417,961920,0.999999,,0,0.69631016,0.352132,0.339806,,0.336161,0.937500,2593.000000,,0.012847,4244.011205
-0.005054,,,0.000000,4.771881,10.000000,-1388.051405,10285,,2005,0.807639,962400,0.999999,,0,0.692715,0.380539,0.356181,,0.337392,0.983333,2587.000000,,0.003472,4246.187799
-0.007395,,,0.000000,5.836673,18.000000,-1409.587728,10294,,2006,0.807986,962880,0.999999,,0,0.6934686,0.369232,0.325083,,0.337836,0.966667,2591.000000,,0.006250,4248.341049
-0.007002,,,0.000000,5.357763,9.000000,-1365.017176,10316,,2007,0.811111,963360,0.999999,,0,0.6931422,0.366739,0.339806,,0.336421,0.983333,2591.000000,,0.003125,4250.489680
-0.007853,,,0.000000,6.189581,20.000000,-1417.655183,10327,,2008,0.810764,963840,0.999998,,0,0.69513506,0.362560,0.335209,,0.335970,0.964583,2592.000000,,0.006944,4252.635314
-0.006827,,,0.000000,6.149750,24.000000,-1423.178005,10321,,2009,0.810417,964320,0.999999,,0,0.6947405,0.348433,0.325083,,0.336867,0.958333,2594.000000,,0.008333,4254.806105
-0.009186,,,0.000000,23.713629,76.000000,-1684.980597,10319,,2010,0.810069,964800,0.999999,,0,0.69383854,0.343522,0.320481,,0.336996,0.910417,2594.000000,,0.026389,4256.971507
-0.006642,,,0.000000,7.024281,18.000000,-1407.317842,10314,,2011,0.810069,965280,0.999998,,0,0.6945843,0.356528,0.339806,,0.336806,0.968750,2592.000000,,0.006250,4259.111775
-0.007917,,,0.000000,18.113718,62.000000,-1610.366403,10339,,2012,0.812153,965760,0.999999,,0,0.6958124,0.342375,0.335209,,0.336478,0.912500,2597.000000,,0.021528,4261.257309
-0.018699,,,0.000000,73.442429,136.000000,-1986.138982,10331,,2013,0.811111,966240,0.999999,,0,0.69452226,0.341791,0.320481,,0.336480,0.866667,2595.000000,,0.047222,4263.386739
-0.003078,,,0.000000,7.727554,9.000000,-1379.323753,10296,,2014,0.809722,966720,1.000000,,0,0.69297636,0.367774,0.356181,,0.336427,0.983333,2586.000000,,0.003125,4265.545322
-0.006912,,,0.000000,7.819705,25.000000,-1449.795376,10295,,2015,0.807639,967200,0.999999,,0,0.69271344,0.357137,0.339806,,0.337260,0.962500,2589.000000,,0.008681,4267.680109
-0.003769,,,0.000000,8.260280,36.000000,-1500.298344,10327,,2016,0.809722,967680,0.999997,,0,0.6940569,0.365588,0.347045,,0.335713,0.950000,2591.000000,,0.012500,4269.831818
-0.004217,,,0.000000,7.905301,26.000000,-1447.025162,10311,,2017,0.810417,968160,0.999999,,0,0.69105035,0.355145,0.339806,,0.336743,0.950000,2591.000000,,0.009028,4271.979995
-0.007177,,,0.000000,6.203161,15.000000,-1392.659847,10299,,2018,0.807292,968640,0.999999,,0,0.6922478,0.369118,0.351637,,0.337514,0.972917,2591.000000,,0.005208,4274.133036
-0.007855,,,0.000000,5.582773,21.000000,-1415.641803,10330,,2019,0.811111,969120,0.999999,,0,0.69468987,0.370384,0.339806,,0.336289,0.966667,2594.000000,,0.007292,4276.279197
-0.007020,,,0.000000,13.333057,25.000000,-1437.185184,10329,,2020,0.809722,969600,0.999999,,0,0.6963274,0.351909,0.335209,,0.336609,0.968750,2595.000000,,0.008681,4278.415307
-0.009486,,,0.000000,7.575556,42.000000,-1504.939285,10325,,2021,0.811111,970080,0.999999,,0,0.6943751,0.337790,0.325083,,0.336610,0.939583,2594.000000,,0.014583,4280.546535
-0.006122,,,0.000000,7.543468,35.000000,-1475.573064,10336,,2022,0.811806,970560,0.999999,,0,0.69568264,0.351023,0.335209,,0.336415,0.952083,2596.000000,,0.012153,4282.683391
-0.004686,,,0.000000,8.749326,25.000000,-1447.046474,10313,,2023,0.811111,971040,0.999997,,0,0.6941924,0.373501,0.339806,,0.336614,0.958333,2591.000000,,0.008681,4284.819964
-0.006420,,,0.000000,5.299486,8.000000,-1359.445506,10327,,2024,0.810764,971520,1.000000,,0,0.69507223,0.352413,0.339806,,0.335970,0.983333,2592.000000,,0.002778,4286.956901
-0.005985,,,0.000000,6.393916,11.000000,-1366.766076,10321,,2025,0.810764,972000,0.999999,,0,0.69596004,0.351650,0.325083,,0.336611,0.979167,2593.000000,,0.003819,4289.099113
-0.007992,,,0.000000,9.254976,33.000000,-1472.392292,10326,,2026,0.810764,972480,0.999999,,0,0.6949903,0.354345,0.325083,,0.336546,0.950000,2594.000000,,0.011458,4291.238973
-0.006806,,,0.000000,10.826182,27.000000,-1436.360113,10317,,2027,0.810417,972960,0.999999,,0,0.6963313,0.338314,0.320481,,0.337124,0.947917,2594.000000,,0.009375,4293.396620
-0.011201,,,0.000000,5.001434,4.000000,-1332.988995,10319,,2028,0.810764,973440,1.000000,,0,0.6933314,0.346544,0.325083,,0.336484,0.993750,2592.000000,,0.001389,4295.536654
-0.012393,,,0.000000,15.514030,75.000000,-1676.486662,10330,,2029,0.811806,973920,0.999999,,0,0.69510823,0.353678,0.347045,,0.337056,0.912500,2597.000000,,0.026042,4297.684325
-0.005117,,,0.000000,9.510574,20.000000,-1407.450408,10329,,2030,0.810417,974400,0.999997,,0,0.69620836,0.335811,0.320481,,0.336353,0.962500,2594.000000,,0.006944,4299.827442
-0.015493,,,0.000000,23.531832,40.000000,-1510.376242,10342,,2031,0.813542,974880,0.999999,,0,0.69687665,0.353696,0.335209,,0.335774,0.937500,2595.000000,,0.013889,4301.964197
-0.009435,,,0.000000,6.010795,11.000000,-1388.226346,10285,,2032,0.808333,975360,0.999999,,0,0.693629,0.355758,0.329637,,0.337392,0.981250,2587.000000,,0.003819,4304.105268
-0.009963,,,0.000000,4.868211,8.000000,-1369.659477,10309,,2033,0.810069,975840,0.999997,,0,0.6942632,0.364283,0.344355,,0.336103,0.985417,2588.000000,,0.002778,4306.250761
-0.010898,,,0.000000,4.665092,3.000000,-1345.615500,10285,,2034,0.808681,976320,0.999999,,0,0.69448626,0.352784,0.325083,,0.337392,0.995833,2587.000000,,0.001042,4308.407029
-0.000108,,,0.000000,6.686955,20.000000,-1429.459303,10289,,2035,0.808333,976800,0.999999,,0,0.69290817,0.361584,0.351637,,0.337391,0.968750,2588.000000,,0.006944,4310.570856
-0.009172,,,0.000000,10.637294,36.000000,-1486.766609,10326,,2036,0.811111,977280,0.999999,,0,0.6960921,0.352556,0.325083,,0.336546,0.947917,2594.000000,,0.012500,4312.727907
-0.008214,,,0.000000,5.648829,18.000000,-1407.600826,10316,,2037,0.811111,977760,0.999999,,0,0.69314,0.363990,0.351637,,0.336421,0.970833,2591.000000,,0.006250,4314.899298
-0.006849,,,0.000000,11.429054,50.000000,-1554.512987,10333,,2038,0.811458,978240,0.999997,,0,0.69580615,0.349569,0.335209,,0.336096,0.933333,2594.000000,,0.017361,4317.043383
0.005811,,,0.000000,7.128117,31.000000,-1461.498874,10341,,2039,0.812153,978720,0.999999,,0,0.69454294,0.367184,0.325083,,0.335838,0.947917,2595.000000,,0.010764,4319.197380
-0.014677,,,0.000000,44.520130,125.000000,-1915.395297,10351,,2040,0.812847,979200,0.999996,,0,0.6964449,0.345167,0.320481,,0.335964,0.843750,2598.000000,,0.043403,4321.358531
-0.008324,,,0.000000,9.856059,34.000000,-1484.734934,10312,,2041,0.810069,979680,0.999999,,0,0.69368535,0.353974,0.339806,,0.336678,0.943750,2591.000000,,0.011806,4323.516855
-0.007805,,,0.000000,8.401986,19.000000,-1420.475930,10301,,2042,0.808333,980160,0.999997,,0,0.69570506,0.354132,0.344355,,0.336618,0.968750,2588.000000,,0.006597,4325.671664
-0.006699,,,0.000000,7.017755,19.000000,-1407.938165,10333,,2043,0.812153,980640,0.999999,,0,0.69579023,0.366109,0.339806,,0.335840,0.962500,2593.000000,,0.006597,4327.823204
-0.006426,,,0.000000,5.269098,9.000000,-1377.380500,10312,,2044,0.812153,981120,0.999999,,0,0.69442,0.371685,0.351637,,0.335909,0.983333,2588.000000,,0.003125,4329.967127
-0.009481,,,0.000000,4.862222,4.000000,-1345.811833,10302,,2045,0.808681,981600,0.999999,,0,0.6945297,0.352717,0.339806,,0.336810,0.993750,2589.000000,,0.001389,4332.128822
-0.000982,,,0.000000,5.971518,17.000000,-1405.492247,10312,,2046,0.809028,982080,0.999999,,0,0.6943428,0.363326,0.339806,,0.336678,0.968750,2591.000000,,0.005903,4334.295461
-0.007442,,,0.000000,16.099960,69.000000,-1640.229209,10334,,2047,0.809722,982560,0.999999,,0,0.69501543,0.361061,0.347045,,0.336799,0.908333,2597.000000,,0.023958,4336.445112
-0.004039,,,0.000000,9.477854,34.000000,-1470.037691,10346,,2048,0.811806,983040,0.999999,,0,0.6957391,0.372457,0.361763,,0.336029,0.941667,2597.000000,,0.011806,4338.599962
-0.008449,,,0.000000,19.314365,37.000000,-1507.611275,10328,,2049,0.811111,983520,0.999996,,0,0.69662166,0.388918,0.357785,,0.336161,0.952083,2593.000000,,0.012847,4340.760301
-0.007569,,,0.000000,6.888917,14.000000,-1408.277779,10288,,2050,0.807986,984000,0.999997,,0,0.69301975,0.388942,0.356181,,0.337455,0.972917,2588.000000,,0.004861,4342.923970
-0.009183,,,0.000000,5.640872,5.000000,-1350.747904,10312,,2051,0.809375,984480,0.999997,,0,0.6953903,0.392252,0.356181,,0.336678,0.989583,2591.000000,,0.001736,4345.090338
-0.007066,,,0.000000,7.562417,20.000000,-1416.201240,10337,,2052,0.812500,984960,0.999997,,0,0.69618034,0.376102,0.335209,,0.335839,0.962500,2594.000000,,0.006944,4347.252057
-0.009653,,,0.000000,9.705655,32.000000,-1469.818688,10335,,2053,0.810764,985440,0.999999,,0,0.69440943,0.365785,0.339806,,0.335968,0.939583,2594.000000,,0.011111,4349.392708
-0.005164,,,0.000000,6.649935,9.000000,-1365.619419,10317,,2054,0.810069,985920,0.999998,,0,0.69412184,0.382976,0.377081,,0.336613,0.981250,2592.000000,,0.003125,4351.572586
-0.009879,,,0.000000,19.046310,39.000000,-1493.178205,10355,,2055,0.812847,986400,0.999999,,0,0.69581515,0.351355,0.320481,,0.335451,0.927083,2597.000000,,0.013542,4353.766855
-0.009256,,,0.000000,6.372114,18.000000,-1393.117871,10339,,2056,0.810417,986880,0.999999,,0,0.6947432,0.357642,0.335209,,0.335967,0.972917,2595.000000,,0.006250,4355.935373
-0.005939,,,0.000000,5.926975,12.000000,-1367.644958,10318,,2057,0.809375,987360,0.999997,,0,0.695528,0.341003,0.325083,,0.336804,0.975000,2593.000000,,0.004167,4358.091800
-0.018281,,,0.000000,22.698956,50.000000,-1547.110235,10352,,2058,0.810764,987840,0.999997,,0,0.6969417,0.366143,0.339806,,0.335644,0.904167,2597.000000,,0.017361,4360.238300
-0.008637,,,0.000000,5.362833,10.000000,-1376.097296,10306,,2059,0.809028,988320,0.999999,,0,0.6929276,0.372670,0.339806,,0.336552,0.979167,2589.000000,,0.003472,4362.390728
-0.006146,,,0.000000,6.119269,17.000000,-1412.620217,10324,,2060,0.810069,988800,0.999999,,0,0.69427687,0.356291,0.351637,,0.335906,0.979167,2591.000000,,0.005903,4364.536848
-0.008378,,,0.000000,4.842355,7.000000,-1360.922800,10308,,2061,0.809722,989280,0.999997,,0,0.69468117,0.378773,0.349933,,0.336936,0.989583,2591.000000,,0.002431,4366.697621
-0.010205,,,0.000000,5.980391,18.000000,-1405.291705,10327,,2062,0.811111,989760,0.999999,,0,0.6956115,0.363975,0.339806,,0.336482,0.968750,2594.000000,,0.006250,4368.856988
-0.013512,,,0.000000,18.111771,44.000000,-1516.633918,10343,,2063,0.811458,990240,0.999998,,0,0.6969454,0.353544,0.315830,,0.336477,0.925000,2598.000000,,0.015278,4371.015136
-0.007656,,,0.000000,6.370003,26.000000,-1442.173146,10314,,2064,0.809028,990720,0.999998,,0,0.6941846,0.364520,0.335209,,0.336806,0.956250,2592.000000,,0.009028,4373.169771
-0.006761,,,0.000000,5.636323,15.000000,-1396.483651,10324,,2065,0.811458,991200,0.999999,,0,0.69314754,0.374441,0.366351,,0.335906,0.972917,2591.000000,,0.005208,4375.312392
-0.007570,,,0.000000,6.140908,16.000000,-1400.284464,10318,,2066,0.810069,991680,0.999999,,0,0.69244593,0.369325,0.339806,,0.336036,0.972917,2590.000000,,0.005556,4377.460670
-0.007124,,,0.000000,5.415883,9.000000,-1369.706937,10327,,2067,0.812847,992160,0.999997,,0,0.6954099,0.370073,0.339806,,0.335713,0.981250,2591.000000,,0.003125,4379.617132
-0.006649,,,0.000000,24.800196,75.000000,-1678.630168,10342,,2068,0.812153,992640,0.999999,,0,0.6951321,0.353089,0.325083,,0.336030,0.920833,2596.000000,,0.026042,4381.766068
-0.014186,,,0.000000,36.667751,74.000000,-1667.681743,10346,,2069,0.813194,993120,0.999997,,0,0.6972617,0.353668,0.330563,,0.336029,0.879167,2597.000000,,0.025694,4383.913225
-0.004547,,,0.000000,39.169189,92.000000,-1754.287968,10337,,2070,0.811458,993600,0.999999,,0,0.6944616,0.338710,0.320481,,0.336351,0.868750,2596.000000,,0.031944,4386.054580
-0.010198,,,0.000000,39.578949,107.000000,-1822.698108,10353,,2071,0.812500,994080,0.999998,,0,0.6959879,0.346507,0.330563,,0.335835,0.858333,2598.000000,,0.037153,4388.215157
-0.006366,,,0.000000,9.680516,29.000000,-1460.929976,10300,,2072,0.810069,994560,0.999997,,0,0.69556147,0.350710,0.325083,,0.337450,0.956250,2591.000000,,0.010069,4390.370986
-0.004886,,,0.000000,10.688895,22.000000,-1431.117710,10302,,2073,0.809722,995040,0.999999,,0,0.69258064,0.341597,0.325083,,0.336810,0.956250,2589.000000,,0.007639,4392.514378
-0.009141,,,0.000000,6.520763,13.000000,-1384.791698,10301,,2074,0.809375,995520,0.999999,,0,0.6941112,0.354411,0.339806,,0.337130,0.979167,2590.000000,,0.004514,4394.669018
-0.006074,,,0.000000,6.162093,19.000000,-1424.771672,10304,,2075,0.808681,996000,0.999999,,0,0.6938217,0.368725,0.339806,,0.336681,0.966667,2589.000000,,0.006597,4396.810641
-0.006338,,,0.000000,11.891984,36.000000,-1491.533789,10326,,2076,0.810764,996480,0.999997,,0,0.6948363,0.362639,0.335209,,0.336290,0.941667,2593.000000,,0.012500,4398.972351
-0.009664,,,0.000000,9.584764,42.000000,-1517.543670,10320,,2077,0.810417,996960,0.999997,,0,0.69523335,0.353129,0.335209,,0.336676,0.935417,2593.000000,,0.014583,4401.141669
-0.005116,,,0.000000,6.014769,7.000000,-1366.024092,10301,,2078,0.807986,997440,0.999997,,0,0.6930074,0.360166,0.329637,,0.336618,0.987500,2588.000000,,0.002431,4403.303082
-0.003217,,,0.000000,5.975273,10.000000,-1373.918876,10309,,2079,0.809722,997920,0.999999,,0,0.69483656,0.356381,0.339806,,0.336615,0.981250,2590.000000,,0.003472,4405.471717
-0.005653,,,0.000000,8.743251,20.000000,-1415.313578,10312,,2080,0.811111,998400,1.000000,,0,0.6944987,0.365427,0.339806,,0.336934,0.962500,2592.000000,,0.006944,4407.633198
-0.008922,,,0.000000,18.089405,33.000000,-1481.253948,10332,,2081,0.811111,998880,0.999999,,0,0.69651043,0.355125,0.335209,,0.336160,0.956250,2594.000000,,0.011458,4409.783169
-0.004327,,,0.000000,5.012007,5.000000,-1357.426151,10289,,2082,0.808333,999360,0.999999,,0,0.6945086,0.358171,0.339806,,0.337134,0.989583,2587.000000,,0.001736,4411.938818
-0.006715,,,0.000000,8.174283,30.000000,-1466.610352,10317,,2083,0.809722,999840,1.000000,,0,0.69342846,0.366992,0.351637,,0.336613,0.952083,2592.000000,,0.010417,4414.105739
-0.006729,,,0.000000,11.831793,42.000000,-1532.716617,10322,,2084,0.811111,1000320,0.999999,,0,0.69455063,0.376050,0.325083,,0.336547,0.927083,2593.000000,,0.014583,4416.258995
-0.007228,,,0.000000,16.260899,39.000000,-1513.348667,10317,,2085,0.810764,1000800,0.999998,,0,0.69350433,0.357472,0.335209,,0.336613,0.937500,2592.000000,,0.013542,4418.421059
-0.006170,,,0.000000,5.936117,2.000000,-1349.006844,10291,,2086,0.807639,1001280,0.999998,,0,0.69247526,0.368772,0.351637,,0.336749,0.995833,2586.000000,,0.000694,4420.561360
-0.007529,,,0.000000,5.542946,9.000000,-1376.394107,10302,,2087,0.808333,1001760,0.999999,,0,0.6924057,0.366811,0.359069,,0.336297,0.985417,2587.000000,,0.003125,4422.714242
-0.009286,,,0.000000,6.684823,21.000000,-1423.728006,10314,,2088,0.810764,1002240,1.000000,,0,0.6933603,0.374531,0.362373,,0.336806,0.968750,2592.000000,,0.007292,4424.868527
-0.004947,,,0.000000,8.208974,17.000000,-1397.970761,10318,,2089,0.810417,1002720,1.000000,,0,0.6928057,0.363416,0.351637,,0.336548,0.966667,2592.000000,,0.005903,4427.088226
-0.007084,,,0.000000,5.216148,2.000000,-1345.217462,10300,,2090,0.809028,1003200,0.999999,,0,0.6947109,0.360394,0.344355,,0.336682,0.997917,2588.000000,,0.000694,4429.298977
-0.014518,,,0.000000,7.210049,17.000000,-1399.639747,10322,,2091,0.811111,1003680,0.999999,,0,0.6955382,0.360317,0.349933,,0.336547,0.970833,2593.000000,,0.005903,4431.788198
-0.006639,,,0.000000,6.495944,22.000000,-1452.264836,10275,,2092,0.806597,1004160,0.999998,,0,0.69377106,0.354499,0.334143,,0.337780,0.966667,2586.000000,,0.007639,4434.016831
