actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.070691,,,0.000000,23374.294922,2221.000000,-46943.373253,9184,,896,0.777431,430080,0.999959,,0,0.78598535,1.708138,1.685029,,0.390658,0.220833,2512.000000,,0.771181,1360.657613
-0.070293,,,0.000000,22182.619141,2215.000000,-46292.463565,9019,,897,0.761806,430560,0.999883,,0,0.78380466,1.728078,1.696130,,0.392905,0.222917,2476.000000,,0.769097,1362.182244
-0.070377,,,0.000000,22119.273438,2221.000000,-46294.164476,9018,,898,0.758681,431040,0.999725,,0,0.78507036,1.718619,1.690812,,0.391990,0.216667,2472.000000,,0.771181,1363.693827
-0.072749,,,0.000000,21677.384766,2227.000000,-46126.391961,8834,,899,0.750347,431520,0.999906,,0,0.7840284,1.741338,1.717491,,0.400027,0.218750,2454.000000,,0.773264,1365.209518
-0.072794,,,0.000000,23105.068359,2223.000000,-46914.597437,8939,,900,0.768056,432000,0.999481,,0,0.78430825,1.741409,1.719419,,0.397560,0.225000,2473.000000,,0.771875,1366.725089
-0.071723,,,0.000000,22379.005859,2219.000000,-46295.375519,9219,,901,0.794097,432480,0.999839,,0,0.7859113,1.746525,1.723362,,0.400507,0.214583,2563.000000,,0.770486,1368.234845
-0.073471,,,0.000000,24374.500000,2218.000000,-47538.812842,9046,,902,0.778819,432960,0.999819,,0,0.7832058,1.743880,1.730680,,0.401244,0.225000,2518.000000,,0.770139,1369.758062
-0.073536,,,0.000000,22247.480469,2221.000000,-46758.156335,8622,,903,0.746875,433440,0.999751,,0,0.7821138,1.763238,1.759355,,0.406689,0.225000,2422.000000,,0.771181,1371.277785
-0.075155,,,0.000000,21529.421875,2186.000000,-45881.196806,7976,,904,0.706944,433920,0.999609,,0,0.77846426,1.773923,1.764527,,0.427258,0.222917,2321.000000,,0.759028,1372.786367
-0.072267,,,0.000000,20322.478516,2158.000000,-44677.155259,8414,,905,0.754167,434400,0.999879,,0,0.77874655,1.777191,1.772715,,0.433630,0.243750,2476.000000,,0.749306,1374.304989
-0.077230,,,0.000000,19271.642578,2168.000000,-44364.816653,8360,,906,0.754861,434880,0.999619,,0,0.7821172,1.777782,1.769963,,0.433834,0.233333,2461.000000,,0.752778,1375.842283
-0.071753,,,0.000000,21542.888672,2166.000000,-45899.914199,8903,,907,0.786458,435360,0.999887,,0,0.77955705,1.772287,1.758499,,0.418333,0.231250,2551.000000,,0.752083,1377.373038
-0.072528,,,0.000000,18708.115234,2166.000000,-44199.912503,8858,,908,0.781250,435840,0.999735,,0,0.78221244,1.766767,1.751918,,0.419680,0.231250,2544.000000,,0.752083,1378.888603
-0.070994,,,0.000000,20702.201172,2167.000000,-45857.522851,8987,,909,0.781597,436320,0.999505,,0,0.7861382,1.763954,1.749836,,0.407737,0.231250,2529.000000,,0.752431,1380.412096
-0.071179,,,0.000000,19675.974609,2179.000000,-45132.005698,9067,,910,0.796181,436800,0.999867,,0,0.7873179,1.756084,1.736574,,0.409008,0.229167,2557.000000,,0.756597,1381.942420
-0.073040,,,0.000000,21177.519531,2147.000000,-45904.357295,9052,,911,0.792708,437280,0.999787,,0,0.78193426,1.762804,1.753442,,0.408134,0.245833,2549.000000,,0.745486,1383.462057
-0.073727,,,0.000000,20334.035156,2155.000000,-45574.789363,8871,,912,0.783333,437760,0.999889,,0,0.782299,1.765074,1.755240,,0.412594,0.247917,2517.000000,,0.748264,1384.992222
-0.070657,,,0.000000,19225.775391,2176.000000,-44934.096281,8651,,913,0.750347,438240,0.999559,,0,0.7829217,1.738907,1.721623,,0.407385,0.229167,2433.000000,,0.755556,1386.516432
-0.072680,,,0.000000,19659.660156,2168.000000,-44626.394204,8862,,914,0.772222,438720,0.999853,,0,0.7868414,1.744420,1.725684,,0.406827,0.235417,2490.000000,,0.752778,1388.030606
-0.070724,,,0.000000,19920.761719,2163.000000,-45251.010314,9164,,915,0.800000,439200,0.999645,,0,0.78385794,1.744046,1.733946,,0.404316,0.237500,2564.000000,,0.751042,1389.539795
-0.070348,,,0.000000,20397.253906,2163.000000,-45686.656069,9227,,916,0.805208,439680,0.999589,,0,0.7840688,1.739730,1.718999,,0.401854,0.235417,2571.000000,,0.751042,1391.048665
-0.072110,,,0.000000,18501.867188,2163.000000,-43720.894274,8993,,917,0.782986,440160,0.999863,,0,0.7849777,1.749466,1.717430,,0.410140,0.233333,2541.000000,,0.751042,1392.563726
-0.069561,,,0.000000,18661.169922,2155.000000,-44546.623609,9119,,918,0.798958,440640,0.999893,,0,0.7848043,1.742649,1.721468,,0.407241,0.239583,2564.000000,,0.748264,1394.074655
-0.069999,,,0.000000,19092.687500,2156.000000,-44218.933462,9020,,919,0.790278,441120,0.999421,,0,0.78402394,1.747897,1.734974,,0.407670,0.235417,2538.000000,,0.748611,1395.605735
-0.069737,,,0.000000,17824.003906,2158.000000,-43766.816691,8923,,920,0.778125,441600,0.999720,,0,0.7855983,1.746494,1.725234,,0.410790,0.241667,2524.000000,,0.749306,1397.122468
-0.069100,,,0.000000,18074.697266,2175.000000,-44009.711897,8945,,921,0.779167,442080,0.999903,,0,0.7802791,1.736573,1.733149,,0.409571,0.227083,2525.000000,,0.755208,1398.634844
-0.069674,,,0.000000,18990.476562,2162.000000,-44385.940041,8786,,922,0.770486,442560,0.999707,,0,0.782428,1.744067,1.730690,,0.412622,0.239583,2493.000000,,0.750694,1400.167888
-0.070006,,,0.000000,15849.854492,2159.000000,-42105.758317,8936,,923,0.771875,443040,0.999819,,0,0.7865435,1.728941,1.707163,,0.408055,0.235417,2516.000000,,0.749653,1401.700191
-0.068777,,,0.000000,17358.998047,2160.000000,-43567.224354,9038,,924,0.785764,443520,0.999904,,0,0.7872006,1.740790,1.726016,,0.406254,0.241667,2537.000000,,0.750000,1403.218536
-0.071208,,,0.000000,16764.753906,2135.000000,-42629.755702,8877,,925,0.776736,444000,0.999788,,0,0.78652334,1.741456,1.697842,,0.415448,0.243750,2531.000000,,0.741319,1404.747373
-0.070638,,,0.000000,16626.845703,2150.000000,-42239.939038,9125,,926,0.781597,444480,0.999843,,0,0.7858212,1.719591,1.702070,,0.405692,0.252083,2559.000000,,0.746528,1406.272976
-0.069198,,,0.000000,15354.472656,2140.000000,-41788.308779,8891,,927,0.761458,444960,0.999627,,0,0.78506714,1.729308,1.708023,,0.411737,0.252083,2519.000000,,0.743056,1407.820603
-0.071456,,,0.000000,15853.633789,2139.000000,-42056.860902,8552,,928,0.742708,445440,0.999699,,0,0.78460896,1.738289,1.720985,,0.418231,0.250000,2450.000000,,0.742708,1409.336964
-0.066942,,,0.000000,17709.044922,2143.000000,-43462.611966,8798,,929,0.752431,445920,0.999510,,0,0.78270876,1.699337,1.664081,,0.405621,0.247917,2467.000000,,0.744097,1410.849820
-0.069121,,,0.000000,17096.812500,2154.000000,-43160.522082,8918,,930,0.758681,446400,0.999717,,0,0.78376144,1.693463,1.673377,,0.400188,0.235417,2478.000000,,0.747917,1412.365187
-0.069177,,,0.000000,15569.910156,2175.000000,-41891.719498,9408,,931,0.788542,446880,0.999629,,0,0.7851858,1.667462,1.637603,,0.387978,0.231250,2562.000000,,0.755208,1413.879975
-0.066336,,,0.000000,17412.027344,2168.000000,-43534.979097,9557,,932,0.801736,447360,0.999887,,0,0.785867,1.679965,1.654626,,0.389017,0.220833,2607.000000,,0.752778,1415.392849
-0.068379,,,0.000000,20671.812500,2174.000000,-45623.555780,9537,,933,0.805208,447840,0.999552,,0,0.7850249,1.675167,1.630920,,0.389124,0.235417,2602.000000,,0.754861,1416.911018
-0.068588,,,0.000000,17942.500000,2165.000000,-43739.319643,9497,,934,0.797569,448320,0.999919,,0,0.7871199,1.662906,1.635438,,0.389103,0.233333,2591.000000,,0.751736,1418.428025
-0.067938,,,0.000000,18773.869141,2164.000000,-44122.369564,9375,,935,0.792014,448800,0.999941,,0,0.7860354,1.695126,1.673664,,0.395317,0.235417,2584.000000,,0.751389,1419.943163
-0.068607,,,0.000000,17565.359375,2156.000000,-43788.987419,9182,,936,0.783681,449280,0.999871,,0,0.785541,1.711970,1.697091,,0.406387,0.231250,2578.000000,,0.748611,1421.483575
-0.068549,,,0.000000,16779.921875,2160.000000,-42866.694258,9216,,937,0.779167,449760,0.999903,,0,0.7859967,1.710293,1.693408,,0.402102,0.239583,2569.000000,,0.750000,1422.989982
-0.073043,,,0.000000,16854.919922,2135.000000,-42837.004890,9092,,938,0.773611,450240,0.999860,,0,0.7853122,1.734964,1.715048,,0.411064,0.250000,2573.000000,,0.741319,1424.525978
-0.070750,,,0.000000,14483.636719,2134.000000,-41307.580755,8918,,939,0.778125,450720,0.999966,,0,0.78279185,1.758744,1.745491,,0.423902,0.247917,2580.000000,,0.740972,1426.038734
-0.069892,,,0.000000,14380.123047,2129.000000,-41160.184634,8996,,940,0.782986,451200,0.999750,,0,0.78356236,1.742266,1.715986,,0.428825,0.245833,2625.000000,,0.739236,1427.550650
-0.075600,,,0.000000,15032.498047,2119.000000,-41234.958324,9108,,941,0.796875,451680,0.999766,,0,0.78536135,1.737417,1.717163,,0.427602,0.247917,2652.000000,,0.735764,1429.063458
-0.072065,,,0.000000,16849.835938,2163.000000,-42808.288050,9304,,942,0.802431,452160,0.999903,,0,0.78285986,1.732960,1.710029,,0.413515,0.237500,2644.000000,,0.751042,1430.572894
-0.067276,,,0.000000,18160.742188,2155.000000,-43442.130476,9632,,943,0.813194,452640,0.999945,,0,0.7866444,1.677326,1.635360,,0.394442,0.241667,2651.000000,,0.748264,1432.088300
-0.068132,,,0.000000,17334.240234,2152.000000,-43349.823479,9414,,944,0.797222,453120,0.999857,,0,0.7889798,1.716922,1.686462,,0.403195,0.243750,2629.000000,,0.747222,1433.609612
-0.069114,,,0.000000,16978.029297,2138.000000,-43023.786094,9531,,945,0.807986,453600,0.999940,,0,0.78439975,1.694805,1.661406,,0.408380,0.243750,2685.000000,,0.742361,1435.122936
-0.071183,,,0.000000,15888.647461,2137.000000,-42454.572842,9394,,946,0.812847,454080,0.999851,,0,0.7820194,1.710088,1.699086,,0.413168,0.243750,2668.000000,,0.742014,1436.637224
-0.076906,,,0.000000,16793.683594,2166.000000,-43362.536365,9376,,947,0.819792,454560,0.999803,,0,0.7843782,1.738896,1.707185,,0.413634,0.237500,2665.000000,,0.752083,1438.153164
-0.068247,,,0.000000,16757.263672,2151.000000,-43439.164707,9459,,948,0.819097,455040,0.999969,,0,0.7868004,1.728159,1.707921,,0.410434,0.245833,2674.000000,,0.746875,1439.672025
-0.069355,,,0.000000,17710.964844,2164.000000,-44211.472072,9794,,949,0.836806,455520,0.999871,,0,0.78498745,1.699671,1.677510,,0.392055,0.237500,2685.000000,,0.751389,1441.188814
-0.070108,,,0.000000,16140.976562,2160.000000,-42957.579596,9484,,950,0.808333,456000,0.999927,,0,0.7829875,1.721976,1.705295,,0.399899,0.241667,2634.000000,,0.750000,1442.705868
-0.069906,,,0.000000,17381.984375,2157.000000,-44015.902868,9431,,951,0.807986,456480,0.999801,,0,0.78509814,1.730662,1.699057,,0.401662,0.231250,2627.000000,,0.748958,1444.213717
-0.070025,,,0.000000,16360.427734,2148.000000,-43264.435866,9205,,952,0.800000,456960,0.999829,,0,0.7824139,1.741393,1.733143,,0.407429,0.247917,2589.000000,,0.745833,1445.723280
-0.070866,,,0.000000,16763.917969,2162.000000,-43302.439045,9313,,953,0.802431,457440,0.999743,,0,0.7836912,1.732283,1.696876,,0.405300,0.235417,2610.000000,,0.750694,1447.238533
-0.070913,,,0.000000,17002.751953,2180.000000,-43878.676676,9609,,954,0.813889,457920,0.999952,,0,0.7885763,1.707620,1.688612,,0.393371,0.233333,2640.000000,,0.756944,1448.746310
-0.070544,,,0.000000,20479.605469,2192.000000,-46108.791930,9877,,955,0.831597,458400,0.999870,,0,0.78921133,1.680999,1.664635,,0.382070,0.225000,2664.000000,,0.761111,1450.289053
-0.066300,,,0.000000,21924.855469,2216.000000,-47198.054978,10002,,956,0.833681,458880,0.999921,,0,0.78851485,1.609081,1.564361,,0.374953,0.222917,2667.000000,,0.769444,1451.801093
-0.063129,,,0.000000,21195.906250,2241.000000,-46940.420506,10185,,957,0.833681,459360,0.999938,,0,0.79027164,1.549372,1.512111,,0.364946,0.214583,2673.000000,,0.778125,1453.310626
-0.062505,,,0.000000,22921.339844,2238.000000,-48124.047034,10051,,958,0.824306,459840,0.999971,,0,0.78923327,1.516606,1.491174,,0.363539,0.218750,2632.000000,,0.777083,1454.819291
-0.061576,,,0.000000,22189.046875,2241.000000,-47525.446832,9902,,959,0.815625,460320,0.999845,,0,0.79102963,1.522687,1.478821,,0.362806,0.216667,2590.000000,,0.778125,1456.332599
-0.063005,,,0.000000,22441.914062,2244.000000,-47936.820267,9653,,960,0.801736,460800,0.999671,,0,0.7898211,1.577070,1.544771,,0.369826,0.216667,2553.000000,,0.779167,1457.844660
-0.063872,,,0.000000,22615.134766,2242.000000,-48180.625256,9381,,961,0.782639,461280,0.999883,,0,0.78914666,1.632759,1.566456,,0.378330,0.212500,2515.000000,,0.778472,1459.363871
-0.064887,,,0.000000,20755.750000,2241.000000,-46835.289839,9167,,962,0.771875,461760,0.999827,,0,0.7903048,1.637373,1.602364,,0.387151,0.218750,2493.000000,,0.778125,1460.874547
-0.069113,,,0.000000,20316.902344,2240.000000,-47191.822635,9188,,963,0.773611,462240,0.999797,,0,0.7866061,1.675142,1.639244,,0.387467,0.218750,2500.000000,,0.777778,1462.382778
-0.069072,,,0.000000,20612.437500,2242.000000,-47370.525853,8824,,964,0.757639,462720,0.999749,,0,0.7872367,1.709011,1.666392,,0.402896,0.216667,2463.000000,,0.778472,1463.898450
-0.070702,,,0.000000,20759.800781,2241.000000,-47746.913570,8699,,965,0.747569,463200,0.999754,,0,0.78691673,1.711445,1.701804,,0.399406,0.214583,2414.000000,,0.778125,1465.417745
-0.069179,,,0.000000,19330.652344,2249.000000,-46930.702814,8384,,966,0.726389,463680,0.999787,,0,0.7862458,1.737213,1.724725,,0.410159,0.216667,2369.000000,,0.780903,1466.926618
-0.074991,,,0.000000,21566.394531,2243.000000,-48139.242316,8401,,967,0.733333,464160,0.999703,,0,0.7854891,1.757914,1.749040,,0.413666,0.216667,2388.000000,,0.778819,1468.433898
-0.069194,,,0.000000,20640.681641,2247.000000,-47637.193106,8833,,968,0.753819,464640,0.999862,,0,0.7833738,1.709729,1.682062,,0.401071,0.212500,2458.000000,,0.780208,1469.942339
-0.070103,,,0.000000,21550.134766,2247.000000,-47867.058482,9102,,969,0.773958,465120,0.999686,,0,0.7886811,1.687143,1.662744,,0.391252,0.216667,2492.000000,,0.780208,1471.471617
-0.066189,,,0.000000,21647.490234,2244.000000,-47918.600135,9507,,970,0.794792,465600,0.999878,,0,0.78832763,1.657235,1.639909,,0.381538,0.214583,2562.000000,,0.779167,1472.984111
-0.067019,,,0.000000,22146.582031,2255.000000,-48221.182885,9772,,971,0.811806,466080,0.999817,,0,0.7898971,1.614417,1.594235,,0.374312,0.212500,2603.000000,,0.782986,1474.491453
-0.070778,,,0.000000,21814.027344,2259.000000,-48351.460173,9514,,972,0.793750,466560,0.999850,,0,0.7898918,1.652053,1.618830,,0.380357,0.210417,2559.000000,,0.784375,1476.011511
-0.068562,,,0.000000,20737.443359,2246.000000,-47671.885592,8979,,973,0.774306,467040,0.999325,,0,0.7837204,1.725086,1.701798,,0.402117,0.212500,2503.000000,,0.779861,1477.522879
-0.069731,,,0.000000,21238.283203,2252.000000,-48218.695519,8947,,974,0.767014,467520,0.999934,,0,0.7831155,1.736407,1.725459,,0.402817,0.212500,2497.000000,,0.781944,1479.080675
-0.069217,,,0.000000,19932.523438,2233.000000,-47063.293980,9078,,975,0.771181,468000,0.999828,,0,0.78537905,1.728987,1.692812,,0.398410,0.220833,2515.000000,,0.775347,1480.595784
-0.071922,,,0.000000,19517.269531,2229.000000,-47069.413992,9071,,976,0.777083,468480,0.999865,,0,0.7856585,1.723889,1.702150,,0.400542,0.216667,2522.000000,,0.773958,1482.133243
-0.069893,,,0.000000,19548.230469,2226.000000,-47022.376990,9191,,977,0.791667,468960,0.999986,,0,0.78396213,1.739543,1.720945,,0.400926,0.220833,2557.000000,,0.772917,1483.646301
-0.069861,,,0.000000,19527.181641,2226.000000,-46757.230671,9296,,978,0.795486,469440,0.999725,,0,0.7869966,1.735322,1.715038,,0.396677,0.220833,2568.000000,,0.772917,1485.175488
-0.069666,,,0.000000,17673.511719,2222.000000,-45777.932035,9166,,979,0.784375,469920,0.999795,,0,0.785327,1.735995,1.721184,,0.399738,0.218750,2545.000000,,0.771528,1486.690049
-0.069657,,,0.000000,19132.951172,2214.000000,-46591.740139,9196,,980,0.788194,470400,0.999851,,0,0.78613454,1.746404,1.736255,,0.402702,0.220833,2566.000000,,0.768750,1488.203702
-0.071368,,,0.000000,17627.865234,2225.000000,-45729.101045,9071,,981,0.781250,470880,0.999891,,0,0.781063,1.749178,1.736815,,0.403851,0.218750,2536.000000,,0.772569,1489.718858
-0.070527,,,0.000000,19358.466797,2214.000000,-46784.438230,9111,,982,0.784722,471360,0.999830,,0,0.78587246,1.732449,1.715279,,0.401930,0.220833,2539.000000,,0.768750,1491.229439
-0.069274,,,0.000000,19613.888672,2224.000000,-47346.673602,9173,,983,0.780903,471840,0.999500,,0,0.7858145,1.731620,1.723124,,0.395718,0.225000,2530.000000,,0.772222,1492.740334
-0.068783,,,0.000000,19813.513672,2223.000000,-47310.126470,9008,,984,0.774306,472320,0.999605,,0,0.78704804,1.728291,1.708603,,0.400665,0.218750,2505.000000,,0.771875,1494.250305
-0.069343,,,0.000000,18294.017578,2218.000000,-46394.349262,8950,,985,0.760764,472800,0.999645,,0,0.78490055,1.715988,1.689783,,0.395107,0.216667,2466.000000,,0.770139,1495.781267
-0.069482,,,0.000000,18485.712891,2223.000000,-46862.381911,8682,,986,0.740278,473280,0.999669,,0,0.78530824,1.722002,1.690135,,0.401819,0.218750,2419.000000,,0.771875,1497.288220
-0.068601,,,0.000000,18495.802734,2231.000000,-46895.113395,8935,,987,0.761111,473760,0.999939,,0,0.7886189,1.716651,1.692510,,0.398802,0.220833,2477.000000,,0.774653,1498.826347
-0.070186,,,0.000000,17787.083984,2239.000000,-46418.496135,8887,,988,0.758333,474240,0.999619,,0,0.7853406,1.723768,1.685992,,0.402273,0.218750,2478.000000,,0.777431,1500.341558
-0.069763,,,0.000000,19039.275391,2234.000000,-47134.124775,9098,,989,0.780556,474720,0.999773,,0,0.78391725,1.710873,1.687684,,0.400185,0.218750,2528.000000,,0.775694,1501.868029
-0.068435,,,0.000000,18874.244141,2230.000000,-46660.913557,9324,,990,0.782986,475200,0.999815,,0,0.7870993,1.684101,1.664715,,0.390588,0.214583,2550.000000,,0.774306,1503.383576
-0.067333,,,0.000000,20896.375000,2232.000000,-48158.067555,9259,,991,0.779861,475680,0.999726,,0,0.7883675,1.692421,1.636869,,0.391256,0.214583,2535.000000,,0.775000,1504.906758
-0.067625,,,0.000000,20264.287109,2248.000000,-47744.990411,9180,,992,0.776389,476160,0.999908,,0,0.7871576,1.700858,1.674613,,0.391892,0.216667,2516.000000,,0.780556,1506.455502
-0.067470,,,0.000000,19841.066406,2228.000000,-47486.855267,9249,,993,0.782639,476640,0.999415,,0,0.78664255,1.703555,1.671232,,0.392153,0.214583,2536.000000,,0.773611,1507.965612
-0.069776,,,0.000000,20094.539062,2249.000000,-47897.386686,9234,,994,0.773264,477120,0.999816,,0,0.7880304,1.693059,1.680115,,0.389043,0.212500,2519.000000,,0.780903,1509.470836
-0.070767,,,0.000000,18644.523438,2242.000000,-47083.445561,9019,,995,0.765972,477600,0.999389,,0,0.7852244,1.718273,1.706959,,0.399694,0.214583,2504.000000,,0.778472,1510.998845
-0.068827,,,0.000000,20649.763672,2246.000000,-48119.849478,9500,,996,0.801736,478080,0.999742,,0,0.78708607,1.705013,1.641074,,0.389852,0.214583,2595.000000,,0.779861,1512.528299
-0.068410,,,0.000000,20159.878906,2234.000000,-47955.684341,9577,,997,0.808333,478560,0.999965,,0,0.7854154,1.709890,1.674902,,0.387738,0.218750,2607.000000,,0.775694,1514.048981
-0.071093,,,0.000000,17958.355469,2233.000000,-46323.810281,9598,,998,0.805903,479040,0.999867,,0,0.78485626,1.699033,1.680314,,0.390139,0.216667,2623.000000,,0.775347,1515.575677
-0.070765,,,0.000000,17663.531250,2218.000000,-45962.113352,9330,,999,0.798264,479520,0.999969,,0,0.7848221,1.726921,1.719595,,0.401232,0.220833,2597.000000,,0.770139,1517.092618
-0.069524,,,0.000000,16448.460938,2216.000000,-45433.204105,8914,,1000,0.769097,480000,0.999887,,0,0.78318346,1.743186,1.720399,,0.409747,0.225000,2517.000000,,0.769444,1518.607026
-0.070800,,,0.000000,16067.098633,2231.000000,-45246.656411,8961,,1001,0.775000,480480,0.999805,,0,0.78389525,1.754517,1.740021,,0.410150,0.220833,2532.000000,,0.774653,1520.123366
-0.070558,,,0.000000,17127.312500,2232.000000,-46245.606440,8909,,1002,0.766667,480960,0.999763,,0,0.7795517,1.755694,1.736089,,0.408669,0.216667,2511.000000,,0.775000,1521.636325
-0.070381,,,0.000000,16198.722656,2221.000000,-45410.555847,8852,,1003,0.762847,481440,0.999865,,0,0.77961326,1.762100,1.741796,,0.415015,0.216667,2522.000000,,0.771181,1523.148460
-0.070949,,,0.000000,18197.917969,2233.000000,-46728.177701,9115,,1004,0.779861,481920,0.999314,,0,0.78403723,1.746902,1.727131,,0.403312,0.220833,2546.000000,,0.775347,1524.663963
-0.069786,,,0.000000,16980.531250,2222.000000,-46200.742915,8949,,1005,0.773958,482400,0.999442,,0,0.77945346,1.757165,1.749375,,0.412101,0.216667,2537.000000,,0.771528,1526.178499
-0.070817,,,0.000000,17624.263672,2232.000000,-46605.924950,8955,,1006,0.771528,482880,0.999880,,0,0.7818768,1.753213,1.740774,,0.409145,0.218750,2526.000000,,0.775000,1527.697144
-0.071126,,,0.000000,17332.363281,2215.000000,-46292.328793,8979,,1007,0.776042,483360,0.999788,,0,0.7838796,1.760996,1.745042,,0.406386,0.222917,2521.000000,,0.769097,1529.210013
-0.071876,,,0.000000,16195.430664,2220.000000,-45488.637569,9087,,1008,0.777083,483840,0.999834,,0,0.7781454,1.747959,1.724156,,0.407936,0.220833,2558.000000,,0.770833,1530.718757
-0.069421,,,0.000000,17015.472656,2229.000000,-46017.911789,9176,,1009,0.780903,484320,0.999728,,0,0.785407,1.733445,1.716233,,0.402604,0.216667,2560.000000,,0.773958,1532.238496
-0.068728,,,0.000000,17461.455078,2244.000000,-46611.202579,9250,,1010,0.785417,484800,0.999872,,0,0.7835915,1.715475,1.693864,,0.397316,0.214583,2558.000000,,0.779167,1533.767771
-0.070310,,,0.000000,15585.593750,2231.000000,-45243.799956,9054,,1011,0.772917,485280,0.999886,,0,0.78179634,1.732561,1.716928,,0.404028,0.218750,2532.000000,,0.774653,1535.291943
-0.068942,,,0.000000,18972.404297,2225.000000,-47548.750409,9354,,1012,0.796875,485760,0.999781,,0,0.7824203,1.721911,1.701196,,0.397138,0.216667,2586.000000,,0.772569,1536.825471
-0.071409,,,0.000000,16892.652344,2233.000000,-46269.462415,9318,,1013,0.784722,486240,0.999698,,0,0.78374547,1.715663,1.700725,,0.399923,0.218750,2588.000000,,0.775347,1538.348236
-0.069428,,,0.000000,18273.416016,2246.000000,-47054.170733,9240,,1014,0.781944,486720,0.999848,,0,0.78552413,1.690800,1.678318,,0.399844,0.216667,2566.000000,,0.779861,1539.879288
-0.066198,,,0.000000,18297.878906,2247.000000,-47298.631589,9346,,1015,0.785764,487200,0.999828,,0,0.7868277,1.676504,1.660604,,0.394846,0.214583,2574.000000,,0.780208,1541.452936
-0.066607,,,0.000000,16048.254883,2239.000000,-45584.649296,9397,,1016,0.782639,487680,0.999526,,0,0.7857976,1.649482,1.629226,,0.389171,0.214583,2564.000000,,0.777431,1542.981180
-0.067251,,,0.000000,18898.267578,2253.000000,-47784.391649,9225,,1017,0.779861,488160,0.999721,,0,0.7871167,1.667840,1.613244,,0.397295,0.214583,2551.000000,,0.782292,1544.494188
-0.068169,,,0.000000,18396.728516,2255.000000,-47481.691039,9076,,1018,0.762847,488640,0.999680,,0,0.78563595,1.644463,1.612652,,0.394933,0.214583,2500.000000,,0.782986,1546.043615
-0.067951,,,0.000000,19621.705078,2258.000000,-48500.368347,9268,,1019,0.776389,489120,0.999810,,0,0.78412145,1.628944,1.587004,,0.391384,0.212500,2538.000000,,0.784028,1547.564915
-0.066605,,,0.000000,19368.187500,2253.000000,-48013.162313,9232,,1020,0.773264,489600,0.999812,,0,0.7892471,1.640086,1.627254,,0.390868,0.212500,2526.000000,,0.782292,1549.089344
-0.064451,,,0.000000,19719.998047,2257.000000,-48326.018794,9277,,1021,0.774653,490080,0.999601,,0,0.7862632,1.634937,1.611019,,0.391273,0.214583,2540.000000,,0.783681,1550.617734
-0.065435,,,0.000000,20135.027344,2261.000000,-48554.879207,9249,,1022,0.779514,490560,0.999940,,0,0.78786194,1.651330,1.623911,,0.392871,0.214583,2539.000000,,0.785069,1552.159682
-0.064755,,,0.000000,19176.552734,2256.000000,-48126.395123,9215,,1023,0.774306,491040,0.999725,,0,0.78528446,1.638975,1.609454,,0.392471,0.212500,2528.000000,,0.783333,1553.670754
-0.064647,,,0.000000,19324.677734,2254.000000,-48007.106480,9300,,1024,0.779514,491520,0.999889,,0,0.7875623,1.631778,1.597539,,0.394531,0.212500,2560.000000,,0.782639,1555.200737
-0.065081,,,0.000000,19803.613281,2254.000000,-48559.592705,9173,,1025,0.765278,492000,0.999517,,0,0.78867066,1.621813,1.578446,,0.389687,0.214583,2505.000000,,0.782639,1556.755565
-0.065914,,,0.000000,20107.085938,2258.000000,-48566.483228,9249,,1026,0.779514,492480,0.999853,,0,0.7874608,1.667489,1.636235,,0.393826,0.212500,2543.000000,,0.784028,1558.285665
-0.068249,,,0.000000,18647.750000,2250.000000,-47705.922180,8982,,1027,0.757639,492960,0.999658,,0,0.78713304,1.688766,1.675042,,0.395152,0.212500,2475.000000,,0.781250,1559.806037
-0.066757,,,0.000000,19212.833984,2252.000000,-48287.035707,8618,,1028,0.745833,493440,0.999842,,0,0.786655,1.719520,1.702351,,0.413263,0.212500,2448.000000,,0.781944,1561.322821
-0.067631,,,0.000000,17412.886719,2250.000000,-47135.173893,8862,,1029,0.751042,493920,0.999502,,0,0.78715813,1.711295,1.690710,,0.400325,0.214583,2463.000000,,0.781250,1562.851636
-0.068077,,,0.000000,17832.394531,2250.000000,-47526.576516,8933,,1030,0.756250,494400,0.999439,,0,0.78652424,1.705551,1.678831,,0.403273,0.214583,2495.000000,,0.781250,1564.365763
-0.068806,,,0.000000,18084.523438,2248.000000,-47534.341707,8974,,1031,0.763194,494880,0.999887,,0,0.786671,1.723786,1.707123,,0.403879,0.214583,2509.000000,,0.780556,1565.877012
-0.067357,,,0.000000,17640.853516,2255.000000,-47400.280827,9377,,1032,0.785764,495360,0.999875,,0,0.7832214,1.685171,1.662302,,0.390233,0.214583,2563.000000,,0.782986,1567.401323
-0.069810,,,0.000000,17541.671875,2257.000000,-47056.813285,9393,,1033,0.789931,495840,0.999967,,0,0.78750783,1.680055,1.666037,,0.395793,0.210417,2591.000000,,0.783681,1568.917205
-0.066267,,,0.000000,17758.681641,2250.000000,-47169.728272,9668,,1034,0.810069,496320,0.999915,,0,0.7860095,1.666415,1.627732,,0.390339,0.214583,2643.000000,,0.781250,1570.427345
