actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.045128,,,0.000000,28.634718,34.000000,-1986.940573,9827,,424,0.793056,203520,0.999997,,0,0.6741169,0.997368,0.970637,,0.359471,0.931250,2557.000000,,0.011806,646.010913
-0.045383,,,0.000000,20.378088,23.000000,-1971.075646,9811,,425,0.794097,204000,0.999995,,0,0.68098444,1.020265,0.988925,,0.361013,0.960417,2559.000000,,0.007986,647.535311
-0.045676,,,0.000000,257.743195,263.000000,-3030.256613,10061,,426,0.811806,204480,0.999990,,0,0.68384427,0.940682,0.854356,,0.350819,0.716667,2583.000000,,0.091319,649.057276
-0.047326,,,0.000000,25.232162,11.000000,-1900.628440,9898,,427,0.800000,204960,0.999994,,0,0.6867519,0.961941,0.921382,,0.352818,0.977083,2549.000000,,0.003819,650.592653
-0.044047,,,0.000000,26.935411,28.000000,-1959.672071,9868,,428,0.800694,205440,0.999990,,0,0.68861264,0.987004,0.925576,,0.357050,0.950000,2558.000000,,0.009722,652.109836
-0.041094,,,0.000000,22.988523,38.000000,-1955.923180,9987,,429,0.807292,205920,0.999993,,0,0.6870656,0.969450,0.922522,,0.353341,0.937500,2574.000000,,0.013194,653.630223
-0.045133,,,0.000000,323.533020,334.000000,-3354.921676,10084,,430,0.813889,206400,0.999995,,0,0.6892982,0.926126,0.846464,,0.350592,0.647917,2588.000000,,0.115972,655.150526
-0.045956,,,0.000000,34.917572,23.000000,-1926.292326,9874,,431,0.800000,206880,0.999998,,0,0.684286,0.954092,0.906844,,0.356155,0.956250,2556.000000,,0.007986,656.681611
-0.042957,,,0.000000,32.905807,58.000000,-2058.940526,9972,,432,0.802083,207360,0.999990,,0,0.68437517,0.926099,0.863670,,0.351035,0.931250,2561.000000,,0.020139,658.198313
-0.038514,,,0.000000,63.421997,110.000000,-2236.048929,10067,,433,0.809722,207840,0.999988,,0,0.68228287,0.886312,0.851158,,0.348414,0.850000,2575.000000,,0.038194,659.719669
-0.036748,,,0.000000,47.624203,45.000000,-1947.920216,10054,,434,0.809722,208320,0.999990,,0,0.69282866,0.868645,0.785841,,0.347228,0.908333,2567.000000,,0.015625,661.233129
-0.042250,,,0.000000,224.977478,207.000000,-2691.925128,10130,,435,0.812500,208800,0.999984,,0,0.68587774,0.868846,0.827137,,0.345100,0.745833,2578.000000,,0.071875,662.757418
-0.041124,,,0.000000,26.478516,12.000000,-1803.157621,9977,,436,0.803819,209280,0.999986,,0,0.6797006,0.866788,0.809727,,0.347140,0.975000,2547.000000,,0.004167,664.283900
-0.041370,,,0.000000,27.861385,14.000000,-1843.017271,9993,,437,0.802431,209760,0.999987,,0,0.67678607,0.916909,0.878542,,0.346863,0.970833,2550.000000,,0.004861,665.812263
-0.037850,,,0.000000,25.449141,30.000000,-1803.999927,10098,,438,0.806944,210240,0.999995,,0,0.6830216,0.852405,0.799490,,0.343860,0.956250,2565.000000,,0.010417,667.337888
-0.035143,,,0.000000,99.102333,134.000000,-2325.854678,10097,,439,0.808333,210720,0.999997,,0,0.6867733,0.869662,0.802905,,0.346472,0.835417,2575.000000,,0.046528,668.862911
-0.040756,,,0.000000,25.886889,18.000000,-1780.527453,10044,,440,0.804514,211200,0.999986,,0,0.683269,0.848015,0.796781,,0.345582,0.968750,2558.000000,,0.006250,670.388245
-0.036397,,,0.000000,32.327232,36.000000,-1838.036915,10097,,441,0.805556,211680,0.999986,,0,0.6880005,0.857663,0.817822,,0.344436,0.931250,2567.000000,,0.012500,671.913118
-0.040186,,,0.000000,100.791054,136.000000,-2373.051750,10069,,442,0.812153,212160,0.999999,,0,0.6879029,0.922149,0.880315,,0.348791,0.768750,2577.000000,,0.047222,673.436850
-0.043578,,,0.000000,20.749519,20.000000,-1828.989986,9994,,443,0.800000,212640,0.999991,,0,0.68375003,0.876025,0.834838,,0.346797,0.966667,2550.000000,,0.006944,674.954793
-0.034498,,,0.000000,22.753990,26.000000,-1820.652229,10017,,444,0.800347,213120,0.999991,,0,0.6807499,0.843940,0.810226,,0.345807,0.954167,2552.000000,,0.009028,676.483472
-0.035187,,,0.000000,135.854309,149.000000,-2316.326926,10171,,445,0.812847,213600,0.999999,,0,0.6833381,0.820229,0.789786,,0.342194,0.758333,2577.000000,,0.051736,678.002390
-0.037862,,,0.000000,28.780664,28.000000,-1851.598434,9982,,446,0.800347,214080,0.999991,,0,0.67390877,0.844721,0.795198,,0.347070,0.950000,2548.000000,,0.009722,679.544470
-0.035596,,,0.000000,29.065115,26.000000,-1749.834711,10107,,447,0.801736,214560,0.999985,,0,0.6788461,0.822004,0.772558,,0.342506,0.947917,2562.000000,,0.009028,681.070405
-0.032246,,,0.000000,42.213646,71.000000,-1965.009185,10145,,448,0.811111,215040,0.999997,,0,0.68410313,0.838840,0.803151,,0.342344,0.881250,2571.000000,,0.024653,682.593291
-0.032052,,,0.000000,47.723755,62.000000,-1959.135178,10102,,449,0.811806,215520,0.999997,,0,0.6815693,0.845716,0.815797,,0.343600,0.900000,2565.000000,,0.021528,684.116055
-0.034470,,,0.000000,32.201950,51.000000,-1885.810201,10100,,450,0.803472,216000,0.999990,,0,0.6825214,0.824035,0.782065,,0.343474,0.914583,2564.000000,,0.017708,685.629837
-0.036095,,,0.000000,138.967102,155.000000,-2384.649485,10146,,451,0.817708,216480,0.999993,,0,0.6850571,0.861213,0.827872,,0.343556,0.775000,2576.000000,,0.053819,687.148781
-0.044475,,,0.000000,19.052090,10.000000,-1759.799883,10004,,452,0.800694,216960,0.999992,,0,0.68133,0.906517,0.886299,,0.347934,0.979167,2557.000000,,0.003472,688.666744
-0.036626,,,0.000000,20.311237,12.000000,-1781.203019,10048,,453,0.812500,217440,0.999997,,0,0.6833043,0.928765,0.902396,,0.346089,0.975000,2561.000000,,0.004167,690.203457
-0.036204,,,0.000000,65.980675,113.000000,-2159.465451,10197,,454,0.817361,217920,0.999996,,0,0.68556976,0.853346,0.816763,,0.341279,0.812500,2580.000000,,0.039236,691.726170
-0.034905,,,0.000000,148.739609,116.000000,-2248.692068,10139,,455,0.813542,218400,0.999995,,0,0.6831446,0.888801,0.849547,,0.342733,0.777083,2571.000000,,0.040278,693.247535
-0.036911,,,0.000000,103.078842,128.000000,-2312.467572,10128,,456,0.814583,218880,0.999996,,0,0.6845403,0.900696,0.883430,,0.344466,0.810417,2575.000000,,0.044444,694.773339
-0.040126,,,0.000000,24.519613,29.000000,-1831.700505,10069,,457,0.812500,219360,0.999991,,0,0.68288106,0.885564,0.841469,,0.344466,0.950000,2560.000000,,0.010069,696.299476
-0.039096,,,0.000000,29.348192,58.000000,-1965.246172,10087,,458,0.808681,219840,0.999993,,0,0.6869105,0.891524,0.848485,,0.345340,0.910417,2568.000000,,0.020139,697.817631
-0.039706,,,0.000000,19.122938,20.000000,-1807.102064,10112,,459,0.808333,220320,0.999997,,0,0.68033177,0.907429,0.883090,,0.342950,0.964583,2565.000000,,0.006944,699.336015
-0.036422,,,0.000000,41.794815,62.000000,-1949.069928,10148,,460,0.817361,220800,0.999995,,0,0.6893782,0.887790,0.837353,,0.343681,0.889583,2577.000000,,0.021528,700.856272
-0.039831,,,0.000000,197.272537,290.000000,-3005.350418,10199,,461,0.817708,221280,0.999993,,0,0.6885513,0.884862,0.853021,,0.344706,0.689583,2594.000000,,0.100694,702.374658
-0.039272,,,0.000000,41.043427,36.000000,-1911.403825,10071,,462,0.816667,221760,0.999988,,0,0.6859092,0.950399,0.911237,,0.345869,0.925000,2566.000000,,0.012500,703.888635
-0.038877,,,0.000000,31.588581,47.000000,-1991.978378,10063,,463,0.813889,222240,0.999994,,0,0.68660253,0.961644,0.929642,,0.346643,0.910417,2567.000000,,0.016319,705.407313
-0.042888,,,0.000000,18.604609,23.000000,-1809.385941,10070,,464,0.810069,222720,0.999995,,0,0.68301195,0.934882,0.880235,,0.346952,0.952083,2570.000000,,0.007986,706.926519
-0.040868,,,0.000000,113.763588,139.000000,-2309.323481,10138,,465,0.812153,223200,0.999990,,0,0.6833475,0.878538,0.819228,,0.344836,0.783333,2579.000000,,0.048264,708.443081
-0.041536,,,0.000000,18.052320,3.000000,-1755.154223,10022,,466,0.803819,223680,0.999986,,0,0.6829815,0.906105,0.836701,,0.345224,0.993750,2551.000000,,0.001042,709.966465
-0.038590,,,0.000000,19.994173,26.000000,-1817.899974,10056,,467,0.809028,224160,0.999994,,0,0.68016636,0.875985,0.846736,,0.345568,0.952083,2561.000000,,0.009028,711.486983
-0.038066,,,0.000000,149.640854,149.000000,-2351.179925,10170,,468,0.815625,224640,0.999993,,0,0.6889058,0.832186,0.794542,,0.342514,0.789583,2578.000000,,0.051736,713.004367
-0.041407,,,0.000000,19.364895,8.000000,-1737.491067,10050,,469,0.801736,225120,0.999995,,0,0.6819052,0.861545,0.832613,,0.344166,0.983333,2554.000000,,0.002778,714.523691
-0.037375,,,0.000000,29.885267,42.000000,-1930.848291,10007,,470,0.800000,225600,0.999996,,0,0.67989135,0.886670,0.833088,,0.346204,0.937500,2551.000000,,0.014583,716.046585
-0.039056,,,0.000000,20.612196,14.000000,-1744.461256,10077,,471,0.811111,226080,0.999995,,0,0.68739146,0.849738,0.798798,,0.343689,0.972917,2559.000000,,0.004861,717.563252
-0.036086,,,0.000000,26.826181,27.000000,-1781.457033,10120,,472,0.812500,226560,0.999993,,0,0.68482083,0.852616,0.800544,,0.343198,0.943750,2568.000000,,0.009375,719.081745
-0.039345,,,0.000000,151.769318,194.000000,-2562.079953,10189,,473,0.809375,227040,0.999996,,0,0.6834957,0.845028,0.795224,,0.341541,0.777083,2579.000000,,0.067361,720.600396
-0.044497,,,0.000000,19.446062,1.000000,-1739.903521,9960,,474,0.796875,227520,0.999993,,0,0.6826016,0.883117,0.835031,,0.347997,0.997917,2546.000000,,0.000347,722.120983
-0.034836,,,0.000000,18.884523,11.000000,-1749.027411,10057,,475,0.803472,228000,0.999994,,0,0.68570787,0.854260,0.826379,,0.342937,0.977083,2551.000000,,0.003819,723.644591
-0.033497,,,0.000000,29.511385,53.000000,-1862.178493,10138,,476,0.805208,228480,0.999987,,0,0.68459994,0.788236,0.739407,,0.342030,0.910417,2568.000000,,0.018403,725.161947
-0.039416,,,0.000000,99.654968,121.000000,-2173.659769,10156,,477,0.807292,228960,0.999995,,0,0.6888049,0.800813,0.781622,,0.342909,0.804167,2576.000000,,0.042014,726.689549
-0.037875,,,0.000000,19.337549,16.000000,-1781.478733,10013,,478,0.802431,229440,0.999994,,0,0.6842998,0.834114,0.803439,,0.345812,0.972917,2551.000000,,0.005556,728.208896
-0.034521,,,0.000000,20.092310,23.000000,-1787.241087,10051,,479,0.804861,229920,0.999989,,0,0.67998594,0.818874,0.797982,,0.343844,0.958333,2553.000000,,0.007986,729.726408
-0.037450,,,0.000000,51.481155,101.000000,-2074.618241,10181,,480,0.810069,230400,0.999997,,0,0.6831291,0.788002,0.753880,,0.341291,0.856250,2576.000000,,0.035069,731.246774
-0.033632,,,0.000000,23.385420,42.000000,-1810.998601,10127,,481,0.809375,230880,0.999999,,0,0.68406266,0.812552,0.751340,,0.343511,0.927083,2571.000000,,0.014583,732.765431
-0.035697,,,0.000000,57.972370,72.000000,-2003.257602,10102,,482,0.803472,231360,0.999980,,0,0.6893477,0.813572,0.770047,,0.343600,0.862500,2565.000000,,0.025000,734.287934
-0.036944,,,0.000000,19.490681,10.000000,-1757.430103,10007,,483,0.798958,231840,0.999992,,0,0.68401176,0.832798,0.768023,,0.346204,0.979167,2551.000000,,0.003472,735.805191
-0.035943,,,0.000000,24.632601,25.000000,-1752.873667,10101,,484,0.806944,232320,0.999994,,0,0.68417645,0.825642,0.779871,,0.344176,0.947917,2567.000000,,0.008681,737.330077
-0.034020,,,0.000000,33.705780,64.000000,-1902.344088,10144,,485,0.806944,232800,0.999995,,0,0.68444073,0.799272,0.773112,,0.342665,0.908333,2572.000000,,0.022222,738.850544
-0.036249,,,0.000000,175.206543,211.000000,-2631.444961,10159,,486,0.809375,233280,0.999997,,0,0.68813235,0.820821,0.800094,,0.344242,0.758333,2582.000000,,0.073264,740.375573
-0.039387,,,0.000000,18.474117,8.000000,-1718.973575,10045,,487,0.804167,233760,0.999993,,0,0.6852545,0.840048,0.821248,,0.345517,0.983333,2558.000000,,0.002778,741.891635
-0.041180,,,0.000000,15.105237,5.000000,-1712.622436,10046,,488,0.807986,234240,0.999995,,0,0.6876305,0.873239,0.819923,,0.346984,0.989583,2564.000000,,0.001736,743.413097
-0.034079,,,0.000000,46.528076,65.000000,-1947.715676,10137,,489,0.810764,234720,0.999997,,0,0.691043,0.834632,0.772955,,0.344647,0.891667,2578.000000,,0.022569,744.933932
-0.033303,,,0.000000,38.200516,85.000000,-2017.877588,10130,,490,0.805208,235200,0.999991,,0,0.6861387,0.793832,0.751487,,0.343316,0.839583,2571.000000,,0.029514,746.445720
-0.040044,,,0.000000,15.008206,2.000000,-1730.669567,9997,,491,0.798611,235680,0.999997,,0,0.67876774,0.852093,0.828775,,0.346088,0.995833,2548.000000,,0.000694,747.964085
-0.037022,,,0.000000,15.834001,14.000000,-1716.091982,10081,,492,0.802778,236160,1.000000,,0,0.6805785,0.791598,0.753026,,0.342658,0.977083,2556.000000,,0.004861,749.481256
-0.031063,,,0.000000,25.944559,30.000000,-1777.803916,10106,,493,0.803819,236640,0.999995,,0,0.68106747,0.775232,0.722534,,0.342571,0.939583,2562.000000,,0.010417,750.996673
-0.037182,,,0.000000,38.365868,89.000000,-1990.263847,10148,,494,0.809028,237120,0.999997,,0,0.6911619,0.754986,0.730381,,0.343681,0.883333,2577.000000,,0.030903,752.516306
-0.030382,,,0.000000,36.529148,49.000000,-1804.552298,10188,,495,0.808333,237600,0.999995,,0,0.6908032,0.738660,0.670071,,0.340839,0.918750,2576.000000,,0.017014,754.039701
-0.034908,,,0.000000,56.084019,103.000000,-2061.138932,10179,,496,0.808681,238080,0.999997,,0,0.6918981,0.758829,0.717320,,0.342697,0.860417,2581.000000,,0.035764,755.562828
-0.033286,,,0.000000,20.741282,33.000000,-1775.451674,10090,,497,0.802431,238560,0.999997,,0,0.6849426,0.787910,0.762736,,0.344890,0.941667,2567.000000,,0.011458,757.097921
-0.037231,,,0.000000,14.945173,10.000000,-1676.867432,10145,,498,0.808681,239040,0.999996,,0,0.68750554,0.814087,0.787440,,0.341832,0.979167,2569.000000,,0.003472,758.609001
-0.033886,,,0.000000,44.804829,94.000000,-2039.286819,10159,,499,0.811458,239520,0.999999,,0,0.68378454,0.811161,0.768121,,0.342970,0.860417,2577.000000,,0.032639,760.125858
-0.035497,,,0.000000,17.082254,18.000000,-1684.137684,10088,,500,0.802431,240000,0.999993,,0,0.6856948,0.814950,0.789407,,0.345785,0.968750,2570.000000,,0.006250,761.638679
-0.034253,,,0.000000,26.452450,65.000000,-1888.896958,10152,,501,0.806597,240480,0.999996,,0,0.6823438,0.792682,0.730412,,0.342657,0.895833,2574.000000,,0.022569,763.158151
-0.032807,,,0.000000,141.625443,187.000000,-2497.508110,10207,,502,0.807292,240960,0.999996,,0,0.6890575,0.758252,0.670970,,0.340377,0.750000,2579.000000,,0.064931,764.678829
-0.037218,,,0.000000,20.229517,0.000000,-1657.824509,10081,,503,0.802778,241440,0.999991,,0,0.6843041,0.820618,0.780556,,0.343172,1.000000,2558.000000,,0.000000,766.200767
-0.033186,,,0.000000,18.514774,11.000000,-1690.822482,10077,,504,0.803819,241920,0.999990,,0,0.68139297,0.811883,0.765328,,0.344713,0.977083,2563.000000,,0.003819,767.741223
-0.036291,,,0.000000,50.729446,114.000000,-2124.911095,10169,,505,0.807292,242400,0.999997,,0,0.688565,0.776258,0.748501,,0.343597,0.841667,2582.000000,,0.039583,769.261111
-0.036907,,,0.000000,17.870403,13.000000,-1689.358045,10115,,506,0.807639,242880,0.999996,,0,0.68627244,0.806025,0.779232,,0.343523,0.977083,2568.000000,,0.004514,770.781716
-0.034938,,,0.000000,23.294287,43.000000,-1836.444228,10084,,507,0.799306,243360,0.999999,,0,0.68242097,0.806265,0.781758,,0.345025,0.931250,2566.000000,,0.014931,772.304043
-0.030023,,,0.000000,27.274687,61.000000,-1905.983586,10106,,508,0.807639,243840,0.999999,,0,0.68491954,0.798182,0.753770,,0.344872,0.895833,2571.000000,,0.021181,773.820688
-0.030256,,,0.000000,35.325375,67.000000,-1905.163170,10104,,509,0.803125,244320,0.999994,,0,0.69262314,0.769688,0.702564,,0.346019,0.868750,2575.000000,,0.023264,775.336547
-0.032601,,,0.000000,48.600849,73.000000,-1918.440857,10177,,510,0.809028,244800,0.999996,,0,0.688106,0.776934,0.711500,,0.342826,0.877083,2581.000000,,0.025347,776.857079
-0.037179,,,0.000000,15.863599,15.000000,-1700.468994,10118,,511,0.804167,245280,0.999997,,0,0.6829475,0.780354,0.736980,,0.342304,0.968750,2564.000000,,0.005208,778.377430
-0.032564,,,0.000000,41.628460,93.000000,-2054.761743,10108,,512,0.805208,245760,0.999995,,0,0.6857596,0.770759,0.725493,,0.343977,0.847917,2568.000000,,0.032292,779.899059
-0.036647,,,0.000000,17.446011,11.000000,-1709.523477,10034,,513,0.802778,246240,0.999995,,0,0.6880424,0.820892,0.768790,,0.346745,0.977083,2560.000000,,0.003819,781.410047
-0.029957,,,0.000000,20.807230,30.000000,-1758.396426,10155,,514,0.806944,246720,0.999995,,0,0.68115103,0.786336,0.771802,,0.340413,0.941667,2566.000000,,0.010417,782.924860
-0.033159,,,0.000000,30.034571,77.000000,-1912.245208,10182,,515,0.805208,247200,0.999997,,0,0.6899158,0.757199,0.697866,,0.343266,0.875000,2584.000000,,0.026736,784.446710
-0.033751,,,0.000000,59.429443,128.000000,-2158.714200,10186,,516,0.803125,247680,0.999990,,0,0.6908675,0.727565,0.700416,,0.342245,0.816667,2581.000000,,0.044444,785.958382
-0.038507,,,0.000000,18.504299,2.000000,-1615.879111,10107,,517,0.802431,248160,0.999996,,0,0.683758,0.760412,0.713440,,0.342506,0.995833,2562.000000,,0.000694,787.484119
-0.030772,,,0.000000,23.409466,38.000000,-1767.293133,10097,,518,0.803472,248640,0.999988,,0,0.6895923,0.752978,0.726641,,0.344946,0.927083,2569.000000,,0.013194,789.006691
-0.031590,,,0.000000,47.228951,80.000000,-1995.027123,10128,,519,0.809028,249120,0.999991,,0,0.6880501,0.811164,0.794535,,0.344975,0.877083,2577.000000,,0.027778,790.525121
-0.033902,,,0.000000,26.487946,41.000000,-1837.289149,10077,,520,0.808681,249600,0.999997,,0,0.68795526,0.827073,0.781318,,0.346498,0.922917,2570.000000,,0.014236,792.042237
-0.036353,,,0.000000,21.151999,35.000000,-1778.908688,10148,,521,0.809722,250080,0.999994,,0,0.69047517,0.816013,0.729592,,0.344190,0.941667,2579.000000,,0.012153,793.569072
-0.033513,,,0.000000,40.709557,78.000000,-1950.769746,10165,,522,0.808681,250560,0.999997,,0,0.6876747,0.790611,0.735593,,0.344109,0.858333,2583.000000,,0.027083,795.094022
-0.029856,,,0.000000,38.222446,62.000000,-1862.543096,10171,,523,0.808333,251040,0.999997,,0,0.6846698,0.764244,0.675934,,0.342704,0.879167,2579.000000,,0.021528,796.613022
-0.031569,,,0.000000,49.531708,114.000000,-2132.797643,10180,,524,0.807292,251520,0.999993,,0,0.68348396,0.760018,0.730530,,0.341356,0.835417,2576.000000,,0.039583,798.135927
-0.031493,,,0.000000,20.273581,23.000000,-1698.042137,10136,,525,0.808333,252000,0.999996,,0,0.6854577,0.777525,0.743962,,0.342416,0.952083,2569.000000,,0.007986,799.653078
-0.030701,,,0.000000,23.767872,42.000000,-1735.706563,10198,,526,0.808681,252480,0.999994,,0,0.6818228,0.740387,0.696004,,0.339422,0.935417,2573.000000,,0.014583,801.173130
-0.032489,,,0.000000,47.549786,107.000000,-2053.896519,10165,,527,0.804514,252960,0.999992,,0,0.6857653,0.695239,0.615509,,0.342071,0.835417,2575.000000,,0.037153,802.693685
-0.028471,,,0.000000,40.839260,94.000000,-1983.202322,10199,,528,0.809722,253440,0.999999,,0,0.6885693,0.723111,0.682898,,0.340894,0.870833,2579.000000,,0.032639,804.210785
-0.028868,,,0.000000,25.489201,34.000000,-1721.580456,10130,,529,0.803472,253920,0.999996,,0,0.68827724,0.710625,0.672919,,0.342549,0.950000,2568.000000,,0.011806,805.727475
-0.029442,,,0.000000,27.193607,28.000000,-1675.805052,10175,,530,0.805556,254400,0.999992,,0,0.68729097,0.740336,0.710686,,0.340912,0.941667,2573.000000,,0.009722,807.247293
-0.034769,,,0.000000,78.194839,124.000000,-2133.655494,10187,,531,0.809375,254880,0.999999,,0,0.686229,0.725824,0.668699,,0.340903,0.787500,2576.000000,,0.043056,808.762783
-0.031199,,,0.000000,16.887146,9.000000,-1644.132580,10092,,532,0.799653,255360,0.999997,,0,0.68586177,0.745209,0.693873,,0.342969,0.981250,2560.000000,,0.003125,810.279907
-0.032255,,,0.000000,17.418482,20.000000,-1685.098502,10080,,533,0.800347,255840,0.999996,,0,0.6801296,0.753721,0.736049,,0.344006,0.960417,2561.000000,,0.006944,811.798208
-0.030201,,,0.000000,20.387709,26.000000,-1706.693751,10140,,534,0.806250,256320,0.999997,,0,0.68919235,0.757004,0.710785,,0.341644,0.945833,2567.000000,,0.009028,813.318497
-0.031973,,,0.000000,21.120733,45.000000,-1790.801563,10135,,535,0.804861,256800,0.999990,,0,0.68347985,0.729997,0.693409,,0.341712,0.925000,2566.000000,,0.015625,814.840804
-0.026941,,,0.000000,35.767754,62.000000,-1834.642807,10212,,536,0.807292,257280,0.999997,,0,0.69151485,0.715288,0.684342,,0.339286,0.885417,2576.000000,,0.021528,816.356333
-0.029387,,,0.000000,34.085812,59.000000,-1832.236991,10210,,537,0.812500,257760,0.999987,,0,0.68691546,0.717052,0.659894,,0.338902,0.883333,2574.000000,,0.020486,817.883785
-0.034673,,,0.000000,67.307747,105.000000,-2043.298059,10205,,538,0.806944,258240,0.999995,,0,0.68665296,0.714175,0.704889,,0.339739,0.825000,2576.000000,,0.036458,819.412082
-0.034356,,,0.000000,16.772408,11.000000,-1680.083021,10058,,539,0.802083,258720,0.999996,,0,0.6832767,0.765510,0.718090,,0.344414,0.977083,2557.000000,,0.003819,820.933507
-0.032471,,,0.000000,16.113016,14.000000,-1667.857646,10078,,540,0.804514,259200,0.999997,,0,0.68147296,0.779810,0.729920,,0.344648,0.972917,2563.000000,,0.004861,822.449984
-0.030002,,,0.000000,26.055481,48.000000,-1823.038911,10122,,541,0.803472,259680,0.999990,,0,0.6858198,0.789086,0.750146,,0.343835,0.908333,2571.000000,,0.016667,823.974809
-0.029387,,,0.000000,65.604027,103.000000,-2017.286421,10219,,542,0.808333,260160,0.999996,,0,0.6883503,0.749524,0.720888,,0.339858,0.852083,2580.000000,,0.035764,825.491807
-0.034542,,,0.000000,15.121772,11.000000,-1675.286493,10093,,543,0.805556,260640,0.999999,,0,0.6822251,0.770754,0.719923,,0.342390,0.981250,2558.000000,,0.003819,827.010651
-0.033000,,,0.000000,15.764771,15.000000,-1661.620100,10140,,544,0.803125,261120,0.999990,,0,0.6825116,0.773748,0.757468,,0.340616,0.970833,2563.000000,,0.005208,828.522916
-0.032578,,,0.000000,32.198933,61.000000,-1849.820458,10170,,545,0.806597,261600,0.999981,,0,0.6879346,0.758297,0.692637,,0.340980,0.887500,2572.000000,,0.021181,830.036159
-0.031468,,,0.000000,15.700923,26.000000,-1688.338444,10135,,546,0.804514,262080,0.999991,,0,0.68443805,0.750081,0.711841,,0.342225,0.958333,2568.000000,,0.009028,831.548003
-0.030222,,,0.000000,24.179829,45.000000,-1783.029672,10157,,547,0.809028,262560,0.999994,,0,0.68571854,0.769687,0.725640,,0.342078,0.920833,2573.000000,,0.015625,833.063694
-0.030659,,,0.000000,21.614822,34.000000,-1714.973977,10209,,548,0.812153,263040,0.999998,,0,0.688236,0.777321,0.671884,,0.340504,0.937500,2580.000000,,0.011806,834.568501
-0.029451,,,0.000000,39.206501,85.000000,-1940.915062,10154,,549,0.807986,263520,0.999997,,0,0.68943274,0.720693,0.656630,,0.343803,0.864583,2579.000000,,0.029514,836.082419
-0.029997,,,0.000000,60.426937,95.000000,-1984.022262,10166,,550,0.803472,264000,0.999996,,0,0.68398386,0.679061,0.603706,,0.341751,0.850000,2574.000000,,0.032986,837.598058
-0.036058,,,0.000000,14.216413,0.000000,-1628.843715,10057,,551,0.797222,264480,0.999999,,0,0.6785967,0.738353,0.654886,,0.343195,1.000000,2552.000000,,0.000000,839.111812
-0.025776,,,0.000000,15.125732,12.000000,-1660.598426,10101,,552,0.801389,264960,0.999999,,0,0.68679535,0.709534,0.630292,,0.341869,0.983333,2558.000000,,0.004167,840.628968
-0.029901,,,0.000000,27.389164,62.000000,-1836.299612,10195,,553,0.806250,265440,0.999997,,0,0.6831577,0.683281,0.582984,,0.339617,0.904167,2573.000000,,0.021528,842.146961
-0.028300,,,0.000000,18.148348,25.000000,-1666.747901,10155,,554,0.806944,265920,0.999996,,0,0.6872092,0.680529,0.638215,,0.340670,0.956250,2567.000000,,0.008681,843.658131
-0.026898,,,0.000000,31.557230,63.000000,-1811.469108,10180,,555,0.806250,266400,0.999994,,0,0.6875561,0.639920,0.586263,,0.340588,0.889583,2573.000000,,0.021875,845.173689
-0.027501,,,0.000000,16.149229,26.000000,-1656.105282,10154,,556,0.803125,266880,0.999994,,0,0.6846884,0.665636,0.646615,,0.341248,0.954167,2569.000000,,0.009028,846.689049
-0.026527,,,0.000000,29.427397,54.000000,-1771.832501,10174,,557,0.805903,267360,0.999994,,0,0.6841236,0.640511,0.594100,,0.340977,0.900000,2573.000000,,0.018750,848.210064
-0.025436,,,0.000000,48.247070,78.000000,-1900.364710,10169,,558,0.803819,267840,0.999996,,0,0.68596894,0.630668,0.578033,,0.339761,0.866667,2567.000000,,0.027083,849.732446
-0.032385,,,0.000000,12.553504,7.000000,-1570.541098,10164,,559,0.804167,268320,0.999998,,0,0.6795612,0.645924,0.617525,,0.338798,0.985417,2562.000000,,0.002431,851.255399
-0.025633,,,0.000000,19.403191,35.000000,-1710.949254,10128,,560,0.802431,268800,0.999997,,0,0.6837526,0.653958,0.623818,,0.342167,0.933333,2566.000000,,0.012153,852.775537
-0.028845,,,0.000000,22.726383,57.000000,-1789.275908,10158,,561,0.803125,269280,0.999994,,0,0.68455267,0.650282,0.556009,,0.340989,0.916667,2569.000000,,0.019792,854.293126
-0.026231,,,0.000000,23.189440,37.000000,-1692.031760,10154,,562,0.805556,269760,0.999990,,0,0.6859997,0.672692,0.634777,,0.342017,0.935417,2572.000000,,0.012847,855.819847
-0.028274,,,0.000000,17.183052,19.000000,-1615.583864,10157,,563,0.806597,270240,0.999997,,0,0.6894181,0.662779,0.593272,,0.341822,0.962500,2572.000000,,0.006597,857.333077
-0.028635,,,0.000000,21.787819,30.000000,-1654.297030,10182,,564,0.804861,270720,0.999992,,0,0.6891413,0.671524,0.603706,,0.340971,0.941667,2575.000000,,0.010417,858.848444
-0.029149,,,0.000000,61.164787,75.000000,-1866.346813,10248,,565,0.814931,271200,0.999997,,0,0.68856055,0.678458,0.652464,,0.338497,0.860417,2582.000000,,0.026042,860.369798
-0.028724,,,0.000000,15.766720,7.000000,-1592.305529,10150,,566,0.804514,271680,0.999995,,0,0.68979955,0.692508,0.643301,,0.340481,0.985417,2565.000000,,0.002431,861.896008
-0.023031,,,0.000000,19.111971,32.000000,-1706.305658,10170,,567,0.806944,272160,0.999996,,0,0.6864562,0.724914,0.702290,,0.339696,0.939583,2567.000000,,0.011111,863.416386
