actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.023722,,,0.000000,54.974415,98.000000,-1840.712707,10273,,929,0.805903,445920,0.999999,,0,0.68858707,0.436257,0.401111,,0.337397,0.872917,2584.000000,,0.034028,2122.576616
-0.013963,,,0.000000,7.542969,15.000000,-1459.417711,10252,,930,0.805556,446400,0.999999,,0,0.6869576,0.453114,0.429609,,0.336955,0.975000,2577.000000,,0.005208,2124.710723
-0.012826,,,0.000000,10.112349,41.000000,-1573.047557,10258,,931,0.805556,446880,0.999999,,0,0.6846116,0.433203,0.396111,,0.336824,0.939583,2578.000000,,0.014236,2126.856614
-0.013046,,,0.000000,8.821124,31.000000,-1504.110738,10271,,932,0.806250,447360,0.999999,,0,0.689735,0.429017,0.412592,,0.337526,0.947917,2584.000000,,0.010764,2129.015446
-0.011738,,,0.000000,12.277781,43.000000,-1579.125772,10259,,933,0.807639,447840,0.999998,,0,0.6892425,0.436781,0.418618,,0.337274,0.931250,2580.000000,,0.014931,2131.689146
-0.014461,,,0.000000,22.134342,70.000000,-1709.117547,10259,,934,0.806250,448320,0.999997,,0,0.6861933,0.431585,0.395333,,0.337787,0.902083,2582.000000,,0.024306,2134.156887
-0.014396,,,0.000000,10.437166,38.000000,-1555.685179,10284,,935,0.807292,448800,0.999999,,0,0.6897619,0.440019,0.395479,,0.336174,0.935417,2582.000000,,0.013194,2136.624763
-0.014990,,,0.000000,7.615479,17.000000,-1456.728400,10240,,936,0.804514,449280,0.999999,,0,0.6868162,0.425247,0.386102,,0.337988,0.970833,2578.000000,,0.005903,2139.073468
-0.013784,,,0.000000,9.263618,25.000000,-1493.940222,10281,,937,0.810417,449760,0.999999,,0,0.68801403,0.459175,0.422596,,0.336367,0.950000,2582.000000,,0.008681,2141.416585
-0.011239,,,0.000000,6.698914,13.000000,-1456.415234,10243,,938,0.803819,450240,0.999999,,0,0.687776,0.459051,0.437501,,0.337537,0.972917,2577.000000,,0.004514,2143.666008
-0.015961,,,0.000000,9.730688,22.000000,-1480.391169,10272,,939,0.808333,450720,0.999999,,0,0.68834615,0.442501,0.408659,,0.336691,0.956250,2581.000000,,0.007639,2145.975542
-0.018412,,,0.000000,6.158234,4.000000,-1419.175878,10247,,940,0.804514,451200,0.999999,,0,0.6865128,0.467239,0.432506,,0.337021,0.993750,2576.000000,,0.001389,2148.257783
-0.019225,,,0.000000,5.687595,3.000000,-1409.235602,10224,,941,0.802431,451680,0.999999,,0,0.687221,0.480155,0.425193,,0.339022,0.993750,2578.000000,,0.001042,2150.684163
-0.014690,,,0.000000,7.735974,15.000000,-1455.116098,10244,,942,0.805556,452160,0.999999,,0,0.69127095,0.450374,0.412598,,0.337986,0.968750,2579.000000,,0.005208,2153.212130
-0.012825,,,0.000000,9.504501,24.000000,-1487.292538,10253,,943,0.807292,452640,0.999999,,0,0.68800646,0.439570,0.390898,,0.337918,0.952083,2581.000000,,0.008333,2155.607937
-0.015155,,,0.000000,8.946347,27.000000,-1505.095670,10228,,944,0.806250,453120,0.999998,,0,0.69079894,0.438741,0.379827,,0.339276,0.960417,2580.000000,,0.009375,2157.766605
-0.013411,,,0.000000,9.773663,20.000000,-1497.618972,10229,,945,0.805556,453600,0.999999,,0,0.6917198,0.441161,0.404386,,0.338443,0.964583,2577.000000,,0.006944,2159.929230
-0.013425,,,0.000000,7.170731,18.000000,-1443.514809,10272,,946,0.806597,454080,0.999999,,0,0.69157255,0.425649,0.399955,,0.337205,0.968750,2583.000000,,0.006250,2162.295659
-0.017854,,,0.000000,39.763416,86.000000,-1780.301154,10296,,947,0.807292,454560,0.999997,,0,0.6904598,0.439976,0.396111,,0.336683,0.870833,2587.000000,,0.029861,2164.462751
-0.016879,,,0.000000,12.870483,43.000000,-1572.912840,10278,,948,0.807292,455040,0.999999,,0,0.6896677,0.444515,0.427272,,0.336818,0.935417,2583.000000,,0.014931,2166.604411
-0.014176,,,0.000000,6.910074,13.000000,-1428.895959,10252,,949,0.806250,455520,1.000000,,0,0.68758214,0.430351,0.410800,,0.337726,0.975000,2580.000000,,0.004514,2168.740028
-0.014962,,,0.000000,12.595909,54.000000,-1622.261030,10273,,950,0.805903,456000,0.999999,,0,0.6888661,0.437351,0.401111,,0.337397,0.908333,2584.000000,,0.018750,2170.876693
-0.014949,,,0.000000,7.526258,33.000000,-1526.367061,10243,,951,0.804861,456480,0.999999,,0,0.6899261,0.431840,0.405588,,0.338564,0.952083,2581.000000,,0.011458,2173.196034
-0.011278,,,0.000000,8.412578,22.000000,-1467.854038,10259,,952,0.803819,456960,0.999999,,0,0.6903142,0.450635,0.390081,,0.338044,0.962500,2583.000000,,0.007639,2175.703166
-0.014133,,,0.000000,7.597652,20.000000,-1470.824310,10269,,953,0.805903,457440,0.999997,,0,0.69081944,0.464068,0.435125,,0.336885,0.970833,2581.000000,,0.006944,2178.241286
-0.017909,,,0.000000,17.644930,72.000000,-1704.848445,10273,,954,0.804861,457920,0.999999,,0,0.6874166,0.437425,0.401111,,0.337653,0.900000,2585.000000,,0.025000,2181.106729
-0.014397,,,0.000000,11.372590,28.000000,-1510.574523,10257,,955,0.804861,458400,0.999998,,0,0.6863111,0.441780,0.414640,,0.337403,0.947917,2580.000000,,0.009722,2183.268763
-0.016359,,,0.000000,6.784513,14.000000,-1470.033704,10233,,956,0.805556,458880,0.999999,,0,0.6846613,0.473753,0.435125,,0.338184,0.975000,2577.000000,,0.004861,2185.440821
-0.010080,,,0.000000,8.219317,23.000000,-1479.606736,10255,,957,0.805903,459360,1.000000,,0,0.68730116,0.445862,0.405588,,0.337532,0.954167,2580.000000,,0.007986,2187.595521
-0.013108,,,0.000000,8.532707,23.000000,-1496.443765,10252,,958,0.805208,459840,0.999999,,0,0.6905645,0.444510,0.428085,,0.337469,0.954167,2579.000000,,0.007986,2189.745649
-0.012689,,,0.000000,7.008659,19.000000,-1451.469131,10256,,959,0.806250,460320,0.999998,,0,0.6884146,0.405539,0.390898,,0.337468,0.970833,2580.000000,,0.006597,2191.889762
-0.011234,,,0.000000,7.254578,14.000000,-1439.821203,10242,,960,0.804514,460800,0.999999,,0,0.6870669,0.408525,0.381416,,0.337859,0.972917,2578.000000,,0.004861,2194.065614
-0.011885,,,0.000000,8.044906,16.000000,-1445.843227,10270,,961,0.805208,461280,1.000000,,0,0.6882377,0.427058,0.407912,,0.336563,0.966667,2580.000000,,0.005556,2196.259164
-0.010633,,,0.000000,6.829735,12.000000,-1440.164707,10228,,962,0.804861,461760,0.999999,,0,0.6904258,0.415028,0.375848,,0.338251,0.979167,2576.000000,,0.004167,2198.484542
-0.012222,,,0.000000,5.581654,7.000000,-1404.670286,10245,,963,0.804167,462240,0.999999,,0,0.6873101,0.404325,0.379827,,0.337408,0.985417,2577.000000,,0.002431,2200.743636
-0.012710,,,0.000000,7.950199,19.000000,-1473.846336,10234,,964,0.803125,462720,0.999999,,0,0.68642455,0.415630,0.390081,,0.338119,0.970833,2577.000000,,0.006597,2202.986081
-0.013010,,,0.000000,11.004554,24.000000,-1459.215244,10284,,965,0.808333,463200,0.999999,,0,0.6878862,0.410506,0.381616,,0.336944,0.964583,2585.000000,,0.008333,2205.305116
-0.011604,,,0.000000,8.104419,16.000000,-1462.150300,10233,,966,0.803819,463680,0.999999,,0,0.6879451,0.414325,0.353311,,0.338184,0.966667,2577.000000,,0.005556,2208.020682
-0.012519,,,0.000000,7.490005,19.000000,-1473.370497,10233,,967,0.803819,464160,0.999999,,0,0.6889588,0.427314,0.381416,,0.338184,0.962500,2577.000000,,0.006597,2210.520395
-0.011942,,,0.000000,8.097838,24.000000,-1478.009070,10278,,968,0.807639,464640,0.999997,,0,0.6909454,0.410103,0.381416,,0.336561,0.962500,2582.000000,,0.008333,2212.803552
-0.012263,,,0.000000,6.281940,9.000000,-1402.487009,10261,,969,0.805208,465120,0.999997,,0,0.6916791,0.396326,0.363566,,0.337402,0.983333,2581.000000,,0.003125,2214.988127
-0.012344,,,0.000000,5.910350,2.000000,-1394.447723,10235,,970,0.803125,465600,0.999997,,0,0.68958014,0.409967,0.386102,,0.337798,0.995833,2576.000000,,0.000694,2217.190626
-0.013727,,,0.000000,5.619102,2.000000,-1394.967733,10237,,971,0.804514,466080,0.999999,,0,0.6890279,0.411344,0.363566,,0.337411,0.995833,2575.000000,,0.000694,2219.425514
-0.012615,,,0.000000,6.640812,7.000000,-1404.439771,10228,,972,0.802431,466560,0.999999,,0,0.68818134,0.400558,0.385857,,0.338251,0.987500,2576.000000,,0.002431,2221.665352
-0.013520,,,0.000000,5.660416,4.000000,-1400.724457,10233,,973,0.804167,467040,1.000000,,0,0.6855277,0.403891,0.379827,,0.337413,0.993750,2574.000000,,0.001389,2223.976258
-0.012479,,,0.000000,6.027769,5.000000,-1409.931879,10230,,974,0.804167,467520,0.999999,,0,0.68661547,0.409767,0.395333,,0.337349,0.989583,2573.000000,,0.001736,2226.190821
-0.011504,,,0.000000,6.447780,10.000000,-1438.149151,10222,,975,0.802431,468000,0.999999,,0,0.6873332,0.400694,0.382715,,0.337868,0.987500,2573.000000,,0.003472,2228.563579
-0.011906,,,0.000000,6.185538,7.000000,-1416.120235,10226,,976,0.803819,468480,1.000000,,0,0.6847849,0.399320,0.368016,,0.337866,0.985417,2574.000000,,0.002431,2231.001579
-0.012175,,,0.000000,7.682228,20.000000,-1449.834437,10266,,977,0.805208,468960,0.999999,,0,0.69079095,0.398523,0.371403,,0.337079,0.962500,2581.000000,,0.006944,2233.717007
-0.011484,,,0.000000,11.523414,22.000000,-1474.573860,10263,,978,0.806250,469440,1.000000,,0,0.68884504,0.403919,0.371403,,0.337016,0.956250,2580.000000,,0.007639,2236.170413
-0.013108,,,0.000000,6.723356,14.000000,-1430.540693,10254,,979,0.805556,469920,1.000000,,0,0.68658656,0.400539,0.360677,,0.337597,0.977083,2580.000000,,0.004861,2238.775968
-0.015768,,,0.000000,23.677225,67.000000,-1682.139073,10280,,980,0.808333,470400,0.999999,,0,0.6918326,0.391751,0.366912,,0.337202,0.910417,2585.000000,,0.023264,2241.448434
-0.016090,,,0.000000,17.876465,62.000000,-1655.297854,10275,,981,0.806597,470880,0.999999,,0,0.6873418,0.391976,0.356181,,0.337011,0.902083,2583.000000,,0.021528,2244.273577
-0.011633,,,0.000000,7.094306,11.000000,-1424.299734,10250,,982,0.805208,471360,0.999997,,0,0.68727994,0.402986,0.360677,,0.337599,0.977083,2579.000000,,0.003819,2246.348816
-0.010953,,,0.000000,10.439555,33.000000,-1511.482811,10279,,983,0.806597,471840,0.999999,,0,0.6883046,0.412707,0.370890,,0.337010,0.943750,2584.000000,,0.011458,2248.467833
-0.012576,,,0.000000,7.990531,17.000000,-1429.700770,10281,,984,0.807639,472320,0.999999,,0,0.6887508,0.398860,0.375381,,0.336624,0.970833,2583.000000,,0.005903,2250.796438
-0.011370,,,0.000000,9.503587,38.000000,-1538.446229,10261,,985,0.805903,472800,0.999996,,0,0.6897459,0.390269,0.334143,,0.337402,0.937500,2581.000000,,0.013194,2253.252181
-0.012647,,,0.000000,12.234159,51.000000,-1593.495646,10282,,986,0.804861,473280,0.999999,,0,0.68888175,0.403642,0.376930,,0.337073,0.908333,2585.000000,,0.017708,2255.425711
-0.009899,,,0.000000,6.456519,12.000000,-1423.148734,10263,,987,0.804167,473760,0.999996,,0,0.686626,0.411811,0.376930,,0.337016,0.979167,2580.000000,,0.004167,2257.574405
-0.014247,,,0.000000,13.221724,55.000000,-1608.157109,10284,,988,0.804861,474240,0.999999,,0,0.6896709,0.403714,0.370890,,0.336944,0.918750,2585.000000,,0.019097,2259.737753
-0.012851,,,0.000000,7.291880,17.000000,-1439.907066,10274,,989,0.807292,474720,0.999999,,0,0.68796194,0.408998,0.371403,,0.336562,0.968750,2581.000000,,0.005903,2261.894724
-0.013404,,,0.000000,12.538485,35.000000,-1518.176961,10277,,990,0.806597,475200,0.999999,,0,0.6892002,0.397570,0.360677,,0.336882,0.937500,2583.000000,,0.012153,2264.075166
-0.012883,,,0.000000,7.638578,9.000000,-1420.027724,10250,,991,0.805208,475680,0.999999,,0,0.6883858,0.436714,0.407912,,0.337342,0.981250,2578.000000,,0.003125,2266.248281
-0.013987,,,0.000000,7.278543,13.000000,-1424.296827,10256,,992,0.804861,476160,0.999999,,0,0.6916565,0.416470,0.371403,,0.337724,0.972917,2581.000000,,0.004514,2268.420893
-0.013280,,,0.000000,5.557323,7.000000,-1402.305795,10248,,993,0.804514,476640,0.999999,,0,0.6871238,0.401204,0.360677,,0.337471,0.989583,2578.000000,,0.002431,2270.577360
-0.008005,,,0.000000,6.332143,18.000000,-1439.640748,10254,,994,0.804861,477120,0.999999,,0,0.68887824,0.412070,0.390898,,0.337854,0.972917,2581.000000,,0.006250,2272.736515
-0.012807,,,0.000000,12.225871,42.000000,-1550.836739,10290,,995,0.807986,477600,0.999998,,0,0.6927335,0.410103,0.370890,,0.336814,0.947917,2586.000000,,0.014583,2274.892128
-0.021449,,,0.000000,73.473518,150.000000,-2087.632838,10303,,996,0.808681,478080,0.999999,,0,0.6892444,0.417771,0.370890,,0.336489,0.833333,2588.000000,,0.052083,2277.222649
-0.012376,,,0.000000,19.933241,57.000000,-1621.874397,10292,,997,0.807639,478560,0.999998,,0,0.6899634,0.408465,0.386416,,0.336685,0.906250,2586.000000,,0.019792,2279.445891
-0.015145,,,0.000000,14.075159,35.000000,-1527.791302,10281,,998,0.808333,479040,0.999999,,0,0.68863374,0.422550,0.399955,,0.336367,0.939583,2582.000000,,0.012153,2281.687232
-0.013278,,,0.000000,7.063163,20.000000,-1466.112341,10250,,999,0.804514,479520,0.999998,,0,0.6878261,0.427132,0.400797,,0.337855,0.972917,2580.000000,,0.006944,2283.946384
-0.011443,,,0.000000,9.072663,42.000000,-1561.954885,10251,,1000,0.805903,480000,0.999999,,0,0.6868741,0.402673,0.386416,,0.338047,0.945833,2581.000000,,0.014583,2286.172538
-0.010380,,,0.000000,8.582170,38.000000,-1551.595287,10275,,1001,0.806944,480480,0.999999,,0,0.6872008,0.433738,0.381416,,0.337011,0.937500,2583.000000,,0.013194,2288.518664
-0.012002,,,0.000000,10.489754,36.000000,-1532.327314,10268,,1002,0.805556,480960,0.999999,,0,0.6857551,0.417584,0.390081,,0.337463,0.943750,2583.000000,,0.012500,2290.868535
-0.018580,,,0.000000,21.647112,74.000000,-1699.412902,10300,,1003,0.811458,481440,0.999999,,0,0.69115746,0.411073,0.381616,,0.336682,0.891667,2588.000000,,0.025694,2293.192598
-0.016208,,,0.000000,18.306885,58.000000,-1626.165241,10289,,1004,0.807639,481920,0.999999,,0,0.68923634,0.415946,0.370890,,0.336622,0.912500,2585.000000,,0.020139,2295.738843
-0.010621,,,0.000000,8.134355,29.000000,-1493.182026,10264,,1005,0.807639,482400,0.999999,,0,0.6858852,0.424278,0.381416,,0.337464,0.964583,2582.000000,,0.010069,2298.101635
-0.012018,,,0.000000,7.679276,22.000000,-1467.998463,10265,,1006,0.803472,482880,0.999999,,0,0.6899696,0.435372,0.396111,,0.337656,0.966667,2583.000000,,0.007639,2300.549338
-0.012053,,,0.000000,9.111869,35.000000,-1531.278962,10273,,1007,0.805903,483360,0.999999,,0,0.68843895,0.409043,0.356181,,0.336884,0.941667,2582.000000,,0.012153,2302.898320
-0.016595,,,0.000000,14.307439,52.000000,-1607.777192,10275,,1008,0.806597,483840,0.999999,,0,0.6860772,0.416343,0.391629,,0.337268,0.925000,2584.000000,,0.018056,2305.284439
-0.013604,,,0.000000,7.919143,14.000000,-1431.165364,10257,,1009,0.805903,484320,0.999998,,0,0.6881964,0.410115,0.386102,,0.337403,0.975000,2580.000000,,0.004861,2307.647224
-0.008771,,,0.000000,8.080042,25.000000,-1486.417719,10256,,1010,0.806250,484800,0.999999,,0,0.68829453,0.411044,0.375381,,0.337981,0.960417,2582.000000,,0.008681,2310.029052
-0.011990,,,0.000000,6.931065,24.000000,-1484.089076,10267,,1011,0.805556,485280,0.999999,,0,0.68824476,0.412694,0.363566,,0.337271,0.964583,2582.000000,,0.008333,2312.358586
-0.008801,,,0.000000,6.947092,13.000000,-1426.453530,10252,,1012,0.803819,485760,0.999997,,0,0.6888542,0.421576,0.381416,,0.337469,0.981250,2579.000000,,0.004514,2314.702597
-0.010683,,,0.000000,7.297962,12.000000,-1412.453970,10273,,1013,0.806250,486240,0.999999,,0,0.68926316,0.422869,0.397909,,0.336884,0.979167,2582.000000,,0.004167,2317.138068
-0.009939,,,0.000000,6.546690,6.000000,-1384.883228,10270,,1014,0.807639,486720,1.000000,,0,0.6884842,0.398142,0.371403,,0.336563,0.987500,2580.000000,,0.002083,2319.663271
-0.013474,,,0.000000,6.770594,15.000000,-1432.443449,10262,,1015,0.805556,487200,1.000000,,0,0.68884104,0.403237,0.386102,,0.337080,0.972917,2580.000000,,0.005208,2322.108367
-0.013258,,,0.000000,6.434206,14.000000,-1431.362679,10259,,1016,0.806250,487680,0.999998,,0,0.6888879,0.421818,0.399955,,0.337274,0.972917,2580.000000,,0.004861,2324.445969
-0.011641,,,0.000000,6.888029,12.000000,-1421.015832,10272,,1017,0.806597,488160,0.999999,,0,0.6908887,0.414550,0.405588,,0.336691,0.975000,2581.000000,,0.004167,2326.899627
-0.014062,,,0.000000,14.869906,42.000000,-1559.830462,10263,,1018,0.807292,488640,0.999999,,0,0.69095975,0.405091,0.376930,,0.337529,0.941667,2582.000000,,0.014583,2329.247111
-0.014015,,,0.000000,16.365908,49.000000,-1600.079884,10253,,1019,0.805556,489120,0.999999,,0,0.6863845,0.400716,0.356181,,0.337918,0.935417,2581.000000,,0.017014,2331.558816
-0.011274,,,0.000000,8.271421,22.000000,-1467.894144,10252,,1020,0.806944,489600,0.999999,,0,0.6878731,0.405232,0.371403,,0.337983,0.958333,2581.000000,,0.007639,2333.916780
-0.013513,,,0.000000,6.699058,12.000000,-1423.713779,10258,,1021,0.805556,490080,0.999999,,0,0.68937993,0.411385,0.396111,,0.337082,0.977083,2579.000000,,0.004167,2336.526090
-0.010432,,,0.000000,10.217112,36.000000,-1533.344791,10280,,1022,0.805903,490560,0.999999,,0,0.6896434,0.413689,0.381416,,0.336432,0.933333,2582.000000,,0.012500,2338.697567
-0.013337,,,0.000000,6.637406,13.000000,-1421.875059,10260,,1023,0.806944,491040,0.999996,,0,0.6890669,0.412482,0.386102,,0.337209,0.975000,2580.000000,,0.004514,2341.036590
-0.010112,,,0.000000,14.382218,57.000000,-1619.216985,10274,,1024,0.807292,491520,0.999999,,0,0.6874551,0.391404,0.370890,,0.337332,0.920833,2584.000000,,0.019792,2343.557729
-0.014196,,,0.000000,7.214350,13.000000,-1436.195433,10252,,1025,0.805903,492000,0.999999,,0,0.6893794,0.408234,0.396111,,0.337212,0.972917,2578.000000,,0.004514,2345.882764
-0.012283,,,0.000000,12.624608,50.000000,-1582.416246,10270,,1026,0.807986,492480,0.999999,,0,0.6898852,0.394612,0.348857,,0.337590,0.922917,2584.000000,,0.017361,2348.274424
-0.011356,,,0.000000,7.533911,29.000000,-1506.870002,10249,,1027,0.804167,492960,0.999999,,0,0.6849896,0.402925,0.375381,,0.337663,0.958333,2579.000000,,0.010069,2350.544526
-0.009430,,,0.000000,10.217691,43.000000,-1572.919519,10268,,1028,0.805208,493440,0.999997,,0,0.6882969,0.418837,0.386416,,0.336950,0.939583,2581.000000,,0.014931,2352.910512
-0.011146,,,0.000000,13.674178,47.000000,-1572.481995,10297,,1029,0.809375,493920,0.999999,,0,0.68896097,0.408306,0.376930,,0.336106,0.918750,2585.000000,,0.016319,2355.196264
-0.011716,,,0.000000,7.948256,22.000000,-1452.922954,10286,,1030,0.807292,494400,0.999999,,0,0.6863378,0.397822,0.371403,,0.336301,0.962500,2583.000000,,0.007639,2357.506352
-0.012866,,,0.000000,6.320775,18.000000,-1437.426427,10276,,1031,0.805903,494880,0.999999,,0,0.6898836,0.411730,0.390898,,0.336690,0.966667,2582.000000,,0.006250,2359.860600
-0.011636,,,0.000000,7.782327,29.000000,-1497.982976,10260,,1032,0.805208,495360,0.999999,,0,0.6902713,0.422391,0.376930,,0.337723,0.956250,2582.000000,,0.010069,2362.638103
-0.015604,,,0.000000,30.836107,64.000000,-1670.392723,10283,,1033,0.805556,495840,0.999999,,0,0.6894441,0.416397,0.381616,,0.336752,0.902083,2584.000000,,0.022222,2365.094507
-0.012996,,,0.000000,8.286556,21.000000,-1466.857144,10263,,1034,0.805208,496320,0.999999,,0,0.68972164,0.405890,0.390081,,0.337272,0.962500,2581.000000,,0.007292,2367.507930
-0.006161,,,0.000000,7.451366,20.000000,-1456.557836,10269,,1035,0.805903,496800,0.999999,,0,0.6874973,0.419017,0.375381,,0.337142,0.966667,2582.000000,,0.006944,2369.870450
-0.008691,,,0.000000,6.356974,6.000000,-1397.117631,10257,,1036,0.805556,497280,0.999999,,0,0.687533,0.416675,0.381416,,0.336889,0.989583,2578.000000,,0.002083,2372.186828
-0.013146,,,0.000000,6.794515,13.000000,-1445.786432,10230,,1037,0.803125,497760,0.999999,,0,0.68733084,0.432913,0.390898,,0.337864,0.979167,2575.000000,,0.004514,2374.686595
-0.006041,,,0.000000,7.263092,17.000000,-1454.998118,10275,,1038,0.807639,498240,0.999998,,0,0.687185,0.441493,0.418124,,0.336240,0.975000,2580.000000,,0.005903,2377.550374
-0.010799,,,0.000000,6.624249,16.000000,-1441.644657,10260,,1039,0.804861,498720,0.999999,,0,0.68839854,0.407797,0.396111,,0.336695,0.972917,2578.000000,,0.005556,2380.021611
-0.012411,,,0.000000,7.132467,12.000000,-1397.384111,10280,,1040,0.805903,499200,0.999999,,0,0.68958265,0.392839,0.356181,,0.336945,0.975000,2584.000000,,0.004167,2382.369754
-0.008370,,,0.000000,6.617167,12.000000,-1421.907304,10273,,1041,0.805903,499680,0.999999,,0,0.68709743,0.420324,0.381416,,0.336112,0.975000,2579.000000,,0.004167,2385.318444
-0.011569,,,0.000000,9.136017,22.000000,-1463.252248,10277,,1042,0.806250,500160,0.999999,,0,0.6875723,0.422925,0.399955,,0.336625,0.962500,2582.000000,,0.007639,2387.608592
-0.012616,,,0.000000,8.370792,22.000000,-1473.824909,10268,,1043,0.808333,500640,0.999999,,0,0.69190514,0.438632,0.393427,,0.336950,0.954167,2581.000000,,0.007639,2389.907361
-0.012751,,,0.000000,5.928023,9.000000,-1402.209157,10264,,1044,0.806250,501120,1.000000,,0,0.68647325,0.431399,0.405588,,0.336951,0.981250,2580.000000,,0.003125,2392.251483
-0.011386,,,0.000000,5.686725,8.000000,-1395.504320,10273,,1045,0.807292,501600,0.999999,,0,0.68826085,0.427548,0.390898,,0.336627,0.985417,2581.000000,,0.002778,2394.606353
-0.016804,,,0.000000,14.255925,42.000000,-1569.229481,10253,,1046,0.804167,502080,0.999999,,0,0.68883884,0.434865,0.410168,,0.338175,0.941667,2582.000000,,0.014583,2396.975191
-0.013720,,,0.000000,5.521806,5.000000,-1413.280775,10233,,1047,0.801042,502560,0.999999,,0,0.68867785,0.461287,0.414640,,0.338184,0.989583,2577.000000,,0.001736,2399.243462
-0.014207,,,0.000000,5.368132,4.000000,-1403.908804,10250,,1048,0.805208,503040,0.999999,,0,0.68830866,0.441557,0.405588,,0.336570,0.993750,2575.000000,,0.001389,2401.483718
-0.012007,,,0.000000,5.945863,3.000000,-1410.519670,10217,,1049,0.801042,503520,0.999999,,0,0.6870286,0.456782,0.441543,,0.338191,0.993750,2573.000000,,0.001042,2403.734008
-0.013644,,,0.000000,5.400965,1.000000,-1393.823944,10219,,1050,0.803819,504000,0.999999,,0,0.6849746,0.434259,0.400546,,0.337805,0.997917,2572.000000,,0.000347,2406.407223
-0.013261,,,0.000000,5.309928,5.000000,-1424.326181,10245,,1051,0.805556,504480,0.999999,,0,0.68564194,0.450941,0.421480,,0.336120,0.991667,2572.000000,,0.001736,2409.245041
-0.011727,,,0.000000,5.551407,4.000000,-1403.275317,10242,,1052,0.804514,504960,0.999999,,0,0.6874014,0.432896,0.379827,,0.337087,0.995833,2575.000000,,0.001389,2411.971701
-0.006539,,,0.000000,5.187877,3.000000,-1388.252934,10241,,1053,0.803819,505440,0.999999,,0,0.6848064,0.427455,0.375381,,0.337409,0.993750,2576.000000,,0.001042,2414.459821
-0.008208,,,0.000000,5.516953,2.000000,-1400.339987,10226,,1054,0.802083,505920,0.999999,,0,0.68469805,0.423796,0.391633,,0.337608,0.995833,2573.000000,,0.000694,2416.875954
-0.009470,,,0.000000,5.331980,3.000000,-1405.783295,10225,,1055,0.803125,506400,0.999999,,0,0.6865981,0.443595,0.410018,,0.337673,0.993750,2573.000000,,0.001042,2419.140050
-0.008610,,,0.000000,5.303771,5.000000,-1399.804972,10245,,1056,0.804514,506880,0.999999,,0,0.68755186,0.424141,0.360677,,0.337151,0.989583,2576.000000,,0.001736,2421.523373
-0.015431,,,0.000000,5.187140,2.000000,-1396.860552,10232,,1057,0.803819,507360,0.999999,,0,0.6885728,0.421025,0.385857,,0.337735,0.995833,2575.000000,,0.000694,2424.075013
-0.013555,,,0.000000,5.815312,9.000000,-1413.342551,10270,,1058,0.805903,507840,0.999999,,0,0.68534875,0.419501,0.375381,,0.336049,0.983333,2578.000000,,0.003125,2426.359128
-0.009675,,,0.000000,5.743416,5.000000,-1390.371373,10265,,1059,0.804861,508320,0.999999,,0,0.68923134,0.402280,0.360677,,0.336372,0.989583,2578.000000,,0.001736,2428.884728
-0.011508,,,0.000000,13.666995,35.000000,-1526.886783,10270,,1060,0.805556,508800,0.999997,,0,0.6911662,0.426355,0.385857,,0.337077,0.950000,2582.000000,,0.012153,2431.272150
-0.012228,,,0.000000,5.347913,7.000000,-1396.188015,10233,,1061,0.803472,509280,0.999999,,0,0.6872693,0.422255,0.402344,,0.338697,0.985417,2579.000000,,0.002431,2433.919324
-0.012936,,,0.000000,5.474749,8.000000,-1423.822364,10238,,1062,0.805556,509760,0.999999,,0,0.68777025,0.418518,0.375848,,0.337346,0.987500,2575.000000,,0.002778,2436.180267
-0.013792,,,0.000000,5.390858,5.000000,-1396.417307,10251,,1063,0.804167,510240,0.999997,,0,0.6901501,0.416787,0.382715,,0.337020,0.991667,2577.000000,,0.001736,2438.427719
-0.011545,,,0.000000,7.285304,22.000000,-1470.622557,10267,,1064,0.803819,510720,1.000000,,0,0.6866574,0.430320,0.386102,,0.336757,0.958333,2580.000000,,0.007639,2440.703013
-0.011135,,,0.000000,7.128304,22.000000,-1456.990951,10269,,1065,0.804514,511200,0.999999,,0,0.6878426,0.407745,0.387193,,0.336885,0.966667,2581.000000,,0.007639,2443.033847
-0.011725,,,0.000000,17.868385,39.000000,-1560.435909,10260,,1066,0.803125,511680,0.999999,,0,0.68838936,0.412002,0.376930,,0.337466,0.941667,2581.000000,,0.013542,2445.414951
-0.008420,,,0.000000,7.006356,12.000000,-1424.853634,10261,,1067,0.804861,512160,0.999997,,0,0.68919057,0.414107,0.386102,,0.336888,0.979167,2579.000000,,0.004167,2447.640780
-0.010236,,,0.000000,6.424202,6.000000,-1387.989050,10268,,1068,0.808333,512640,1.000000,,0,0.6853287,0.415156,0.390081,,0.336693,0.989583,2580.000000,,0.002083,2449.924571
-0.011151,,,0.000000,9.829387,33.000000,-1510.985578,10282,,1069,0.809375,513120,0.999999,,0,0.6887766,0.395762,0.381416,,0.336560,0.947917,2583.000000,,0.011458,2452.263530
