actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.032961,,,0.000000,460.477142,2223.000000,-45146.519506,9272,,2062,0.766667,989760,0.999601,,0,0.7921458,1.554284,1.527942,,0.373598,0.220833,2467.000000,,0.771875,3127.638407
-0.035366,,,0.000000,505.705261,2212.000000,-45231.672349,9435,,2063,0.775347,990240,0.999951,,0,0.79214764,1.539907,1.509379,,0.368727,0.218750,2491.000000,,0.768056,3129.145530
-0.032687,,,0.000000,493.032166,2199.000000,-45316.121669,9945,,2064,0.806597,990720,0.999822,,0,0.79213303,1.496886,1.469238,,0.360039,0.220833,2590.000000,,0.763542,3130.656893
-0.032066,,,0.000000,500.447845,2204.000000,-45369.551009,10053,,2065,0.815972,991200,0.999741,,0,0.7921487,1.508353,1.476040,,0.356320,0.227083,2603.000000,,0.765278,3132.166066
-0.033746,,,0.000000,527.970581,2195.000000,-44742.500490,10033,,2066,0.815625,991680,0.999823,,0,0.792137,1.514681,1.494208,,0.359568,0.218750,2611.000000,,0.762153,3133.676680
-0.036127,,,0.000000,550.628845,2172.000000,-44478.942612,9985,,2067,0.813889,992160,0.999849,,0,0.79214674,1.583057,1.555755,,0.365790,0.239583,2624.000000,,0.754167,3135.186242
-0.035209,,,0.000000,584.873474,2188.000000,-44179.962760,9793,,2068,0.804861,992640,0.999857,,0,0.79214936,1.599491,1.556141,,0.367622,0.235417,2581.000000,,0.759722,3136.696307
-0.036432,,,0.000000,609.060852,2178.000000,-43531.876143,9519,,2069,0.780556,993120,0.999640,,0,0.7921353,1.605394,1.577204,,0.370936,0.231250,2522.000000,,0.756250,3138.204547
-0.034948,,,0.000000,420.331512,2158.000000,-41634.413334,9674,,2070,0.794444,993600,0.999887,,0,0.79214674,1.603147,1.562746,,0.376515,0.243750,2586.000000,,0.749306,3139.717468
-0.035379,,,0.000000,450.423584,2174.000000,-42305.539508,9832,,2071,0.804167,994080,0.999745,,0,0.7921499,1.577369,1.559915,,0.369986,0.239583,2601.000000,,0.754861,3141.237028
-0.032981,,,0.000000,553.316833,2173.000000,-41761.798484,9519,,2072,0.778125,994560,0.999639,,0,0.79214853,1.570128,1.539008,,0.376376,0.235417,2544.000000,,0.754514,3142.747109
-0.032431,,,0.000000,726.230286,2178.000000,-44361.407620,9569,,2073,0.791667,995040,0.999795,,0,0.7921431,1.538538,1.510646,,0.374084,0.222917,2548.000000,,0.756250,3144.259154
-0.032895,,,0.000000,557.181335,2170.000000,-43603.998571,9445,,2074,0.773264,995520,0.999772,,0,0.7921454,1.557384,1.525652,,0.369829,0.237500,2498.000000,,0.753472,3145.771270
-0.035701,,,0.000000,496.570160,2177.000000,-45126.242850,9711,,2075,0.797569,996000,0.999861,,0,0.7921448,1.527045,1.515013,,0.363297,0.237500,2542.000000,,0.755903,3147.285177
-0.033029,,,0.000000,622.016602,2175.000000,-44208.332055,9610,,2076,0.792361,996480,0.999986,,0,0.7921498,1.562285,1.529319,,0.370909,0.237500,2546.000000,,0.755208,3148.802289
-0.036879,,,0.000000,513.521301,2169.000000,-45351.000265,9492,,2077,0.787153,996960,0.999682,,0,0.7921488,1.565564,1.537141,,0.368967,0.241667,2507.000000,,0.753125,3150.314341
-0.034203,,,0.000000,416.419556,2179.000000,-45218.916874,9346,,2078,0.769792,997440,0.999715,,0,0.79214704,1.555429,1.537332,,0.366545,0.233333,2459.000000,,0.756597,3151.826145
-0.035902,,,0.000000,442.217377,2183.000000,-44734.662087,9630,,2079,0.797917,997920,0.999943,,0,0.7921501,1.593851,1.571928,,0.370588,0.229167,2550.000000,,0.757986,3153.336217
-0.034560,,,0.000000,398.287323,2167.000000,-44776.075234,9789,,2080,0.807986,998400,0.999764,,0,0.7921435,1.570911,1.546845,,0.367636,0.239583,2580.000000,,0.752431,3154.848789
-0.033094,,,0.000000,519.267395,2173.000000,-45394.154070,9971,,2081,0.818403,998880,0.999399,,0,0.79214495,1.542894,1.511372,,0.362550,0.235417,2607.000000,,0.754514,3156.363051
-0.033317,,,0.000000,450.203339,2184.000000,-45221.952403,10031,,2082,0.820486,999360,0.999915,,0,0.79214305,1.508398,1.485020,,0.357975,0.231250,2604.000000,,0.758333,3157.880244
-0.032596,,,0.000000,576.733948,2191.000000,-45536.959194,10076,,2083,0.825000,999840,0.999918,,0,0.7921468,1.530526,1.513802,,0.356331,0.231250,2609.000000,,0.760764,3159.399009
-0.034031,,,0.000000,704.906677,2192.000000,-44354.856092,10170,,2084,0.829861,1000320,0.999785,,0,0.79214746,1.551361,1.502943,,0.359894,0.231250,2648.000000,,0.761111,3160.916203
-0.034412,,,0.000000,688.256531,2168.000000,-43579.975976,10248,,2085,0.835764,1000800,0.999948,,0,0.79214317,1.560412,1.523067,,0.362924,0.241667,2681.000000,,0.752778,3162.435687
-0.035185,,,0.000000,806.978333,2169.000000,-43691.201929,10278,,2086,0.842708,1001280,0.999787,,0,0.7921435,1.584028,1.531224,,0.363670,0.233333,2692.000000,,0.753125,3163.947393
-0.034183,,,0.000000,535.517212,2173.000000,-44060.469296,10185,,2087,0.833333,1001760,0.999867,,0,0.7921404,1.556104,1.526733,,0.358950,0.235417,2648.000000,,0.754514,3165.471533
-0.037059,,,0.000000,532.322632,2198.000000,-44326.496441,10016,,2088,0.821528,1002240,0.999899,,0,0.7921504,1.566609,1.542110,,0.362850,0.227083,2620.000000,,0.763194,3166.988853
-0.034863,,,0.000000,643.456116,2169.000000,-42856.788513,9596,,2089,0.788542,1002720,0.999932,,0,0.79214776,1.611249,1.580273,,0.374283,0.243750,2556.000000,,0.753125,3168.501005
-0.035832,,,0.000000,578.260376,2160.000000,-43132.751031,9743,,2090,0.808681,1003200,0.999678,,0,0.79214984,1.615128,1.593636,,0.375208,0.245833,2599.000000,,0.750000,3170.016741
-0.034900,,,0.000000,526.739197,2164.000000,-42329.185674,10051,,2091,0.826042,1003680,0.999788,,0,0.79214793,1.582496,1.564781,,0.371655,0.245833,2666.000000,,0.751389,3171.532123
-0.036775,,,0.000000,538.889771,2177.000000,-44277.970550,9922,,2092,0.819444,1004160,0.999955,,0,0.79213953,1.619266,1.599934,,0.369792,0.231250,2624.000000,,0.755903,3173.044945
-0.033723,,,0.000000,556.629272,2186.000000,-45030.159508,9997,,2093,0.821181,1004640,0.999858,,0,0.7921499,1.569404,1.536998,,0.365028,0.227083,2624.000000,,0.759028,3174.566519
-0.035662,,,0.000000,804.744812,2172.000000,-44058.917261,10048,,2094,0.830903,1005120,0.999916,,0,0.7921372,1.581981,1.555363,,0.366377,0.237500,2643.000000,,0.754167,3176.092097
-0.035642,,,0.000000,613.329529,2189.000000,-43707.163430,9886,,2095,0.812153,1005600,0.999880,,0,0.7921468,1.603903,1.573323,,0.367256,0.222917,2604.000000,,0.760069,3177.601595
-0.034728,,,0.000000,729.668884,2178.000000,-44686.485710,9913,,2096,0.823264,1006080,0.999581,,0,0.79213434,1.606499,1.556184,,0.366986,0.237500,2610.000000,,0.756250,3179.105449
-0.035885,,,0.000000,464.126099,2190.000000,-44622.829957,9916,,2097,0.813194,1006560,0.999759,,0,0.79214424,1.584469,1.560237,,0.365335,0.225000,2604.000000,,0.760417,3180.615070
-0.036561,,,0.000000,573.229248,2181.000000,-44556.052767,10044,,2098,0.826389,1007040,0.999692,,0,0.79214245,1.572147,1.532151,,0.364706,0.227083,2635.000000,,0.757292,3182.120062
-0.034164,,,0.000000,605.109741,2170.000000,-45323.606448,10084,,2099,0.836111,1007520,0.999944,,0,0.7921433,1.565690,1.547975,,0.364587,0.239583,2645.000000,,0.753472,3183.627396
-0.034207,,,0.000000,619.844910,2159.000000,-44393.664981,9736,,2100,0.808681,1008000,0.999852,,0,0.7921488,1.571389,1.550287,,0.371303,0.239583,2581.000000,,0.749653,3185.138199
-0.033557,,,0.000000,859.048096,2152.000000,-43635.337882,9537,,2101,0.797222,1008480,0.999608,,0,0.7921432,1.565521,1.548619,,0.375442,0.252083,2545.000000,,0.747222,3186.649128
-0.035072,,,0.000000,426.303833,2171.000000,-44927.317680,9408,,2102,0.785417,1008960,0.999905,,0,0.7921345,1.590104,1.571627,,0.373552,0.227083,2503.000000,,0.753819,3188.163797
-0.032966,,,0.000000,562.344299,2165.000000,-42209.320395,9749,,2103,0.802778,1009440,0.999885,,0,0.7921477,1.557221,1.510186,,0.370951,0.245833,2583.000000,,0.751736,3189.671684
-0.035406,,,0.000000,485.706207,2158.000000,-45031.161953,9811,,2104,0.810069,1009920,0.999919,,0,0.7921437,1.513588,1.482468,,0.367685,0.243750,2586.000000,,0.749306,3191.179495
-0.033179,,,0.000000,560.055237,2156.000000,-44042.366298,9844,,2105,0.820486,1010400,0.999964,,0,0.7921209,1.580955,1.556580,,0.374030,0.245833,2621.000000,,0.748611,3192.690496
-0.034646,,,0.000000,473.282684,2156.000000,-43665.789011,9681,,2106,0.809722,1010880,0.999943,,0,0.79214776,1.599864,1.572681,,0.374855,0.245833,2581.000000,,0.748611,3194.199654
-0.036989,,,0.000000,390.862244,2181.000000,-44273.557168,9655,,2107,0.801389,1011360,0.999737,,0,0.79214215,1.585360,1.562382,,0.370928,0.233333,2558.000000,,0.757292,3195.713254
-0.033812,,,0.000000,513.562073,2185.000000,-45317.719750,9570,,2108,0.802778,1011840,0.999782,,0,0.792145,1.585842,1.570612,,0.371552,0.229167,2538.000000,,0.758681,3197.222833
-0.035141,,,0.000000,648.190369,2176.000000,-44252.429890,9122,,2109,0.765278,1012320,0.999835,,0,0.7921462,1.583842,1.543955,,0.379962,0.231250,2452.000000,,0.755556,3198.736016
-0.033762,,,0.000000,365.929474,2175.000000,-44772.640539,9455,,2110,0.792361,1012800,0.999865,,0,0.7921454,1.560232,1.517752,,0.376155,0.235417,2526.000000,,0.755208,3200.244433
-0.032236,,,0.000000,426.411377,2164.000000,-43879.955127,9571,,2111,0.798264,1013280,0.999855,,0,0.79214686,1.574666,1.546852,,0.377860,0.235417,2564.000000,,0.751389,3201.756037
-0.032557,,,0.000000,460.683685,2163.000000,-44449.037949,9788,,2112,0.817014,1013760,0.999823,,0,0.79213357,1.555591,1.542620,,0.373528,0.239583,2604.000000,,0.751042,3203.265459
-0.033233,,,0.000000,486.024963,2166.000000,-43976.125633,9794,,2113,0.817014,1014240,0.999750,,0,0.7921428,1.580132,1.540379,,0.375781,0.237500,2615.000000,,0.752083,3204.782562
-0.033952,,,0.000000,507.189240,2186.000000,-44659.177003,9764,,2114,0.812500,1014720,0.999950,,0,0.7921408,1.546007,1.494220,,0.370714,0.231250,2586.000000,,0.759028,3206.305427
-0.030699,,,0.000000,463.427277,2195.000000,-45278.312499,9678,,2115,0.803125,1015200,0.999911,,0,0.792147,1.524578,1.486670,,0.369429,0.218750,2558.000000,,0.762153,3207.829741
-0.034341,,,0.000000,437.865112,2189.000000,-45108.401045,9458,,2116,0.787847,1015680,0.999588,,0,0.792145,1.547010,1.502085,,0.375462,0.225000,2524.000000,,0.760069,3209.340726
-0.032736,,,0.000000,483.634308,2188.000000,-44168.119050,9410,,2117,0.786806,1016160,0.999747,,0,0.7921323,1.585885,1.567636,,0.376904,0.235417,2517.000000,,0.759722,3210.859799
-0.033568,,,0.000000,574.163147,2175.000000,-44044.661253,9324,,2118,0.776042,1016640,0.999844,,0,0.79214585,1.570684,1.544560,,0.376655,0.235417,2493.000000,,0.755208,3212.368732
-0.032032,,,0.000000,589.380310,2174.000000,-43469.744613,9589,,2119,0.800694,1017120,0.999774,,0,0.79214936,1.573850,1.546866,,0.376933,0.237500,2565.000000,,0.754861,3213.883087
-0.032938,,,0.000000,648.197876,2169.000000,-41698.625864,9529,,2120,0.794097,1017600,0.999770,,0,0.7921482,1.564993,1.515392,,0.382036,0.235417,2570.000000,,0.753125,3215.395056
-0.034908,,,0.000000,571.659424,2171.000000,-41371.337806,9521,,2121,0.798611,1018080,0.999923,,0,0.7921495,1.602575,1.562314,,0.385663,0.239583,2583.000000,,0.753819,3216.905545
-0.033027,,,0.000000,719.555054,2162.000000,-41363.294304,9563,,2122,0.799306,1018560,0.999824,,0,0.79214996,1.578536,1.531924,,0.386515,0.245833,2598.000000,,0.750694,3218.415797
-0.034472,,,0.000000,294.786194,2157.000000,-40158.679802,9352,,2123,0.785764,1019040,0.999909,,0,0.79214865,1.603962,1.564021,,0.393043,0.247917,2568.000000,,0.748958,3219.918617
-0.033538,,,0.000000,216.198532,2162.000000,-39688.046246,9400,,2124,0.789583,1019520,0.999844,,0,0.79214954,1.562691,1.543990,,0.394174,0.247917,2586.000000,,0.750694,3221.428975
-0.031161,,,0.000000,619.450806,2161.000000,-41063.969937,9609,,2125,0.793403,1020000,0.999784,,0,0.7921451,1.536219,1.498589,,0.385928,0.245833,2608.000000,,0.750347,3222.936842
-0.031575,,,0.000000,422.831299,2164.000000,-40244.735890,9755,,2126,0.817708,1020480,0.999673,,0,0.7921503,1.558374,1.524785,,0.385318,0.245833,2645.000000,,0.751389,3224.444463
-0.033093,,,0.000000,384.680481,2160.000000,-39994.665767,9497,,2127,0.794097,1020960,0.999910,,0,0.79213524,1.580675,1.541689,,0.391452,0.245833,2601.000000,,0.750000,3225.955454
-0.031229,,,0.000000,342.103699,2173.000000,-41013.992901,9679,,2128,0.806250,1021440,0.999862,,0,0.79214776,1.547657,1.509038,,0.379790,0.229167,2601.000000,,0.754514,3227.466657
-0.031985,,,0.000000,423.746460,2170.000000,-41323.337604,9578,,2129,0.791319,1021920,0.999990,,0,0.7921489,1.543712,1.516888,,0.380546,0.241667,2577.000000,,0.753472,3228.976959
-0.031366,,,0.000000,317.804901,2157.000000,-39946.635244,9647,,2130,0.800000,1022400,0.999909,,0,0.79214406,1.532554,1.503382,,0.383263,0.245833,2607.000000,,0.748958,3230.486380
-0.031904,,,0.000000,268.776947,2165.000000,-40123.712257,9756,,2131,0.805208,1022880,0.999842,,0,0.7921424,1.528103,1.507997,,0.380807,0.243750,2626.000000,,0.751736,3232.001467
-0.030811,,,0.000000,306.414429,2163.000000,-40463.726555,9893,,2132,0.810417,1023360,0.999892,,0,0.7921461,1.495838,1.477253,,0.376151,0.245833,2643.000000,,0.751042,3233.516132
-0.032404,,,0.000000,256.472504,2158.000000,-39913.205763,9839,,2133,0.813194,1023840,0.999905,,0,0.79214615,1.522952,1.478294,,0.381428,0.247917,2651.000000,,0.749306,3235.025336
-0.033654,,,0.000000,268.730530,2172.000000,-40569.200363,9995,,2134,0.818403,1024320,0.999855,,0,0.792149,1.547497,1.502800,,0.373747,0.241667,2660.000000,,0.754167,3236.537556
-0.031866,,,0.000000,293.872223,2164.000000,-39859.505398,9829,,2135,0.810417,1024800,0.999869,,0,0.7921465,1.544649,1.523814,,0.381357,0.241667,2648.000000,,0.751389,3238.051059
-0.032123,,,0.000000,258.074615,2171.000000,-40256.360242,9785,,2136,0.804861,1025280,0.999799,,0,0.79214853,1.563433,1.528409,,0.380618,0.231250,2633.000000,,0.753819,3239.562395
-0.031648,,,0.000000,242.124527,2169.000000,-40357.022116,9821,,2137,0.806597,1025760,0.999820,,0,0.7921414,1.530757,1.518027,,0.377393,0.237500,2629.000000,,0.753125,3241.074874
-0.032755,,,0.000000,228.732758,2191.000000,-41050.771668,9969,,2138,0.809028,1026240,0.999729,,0,0.792148,1.521424,1.496295,,0.371120,0.231250,2642.000000,,0.760764,3242.587296
-0.029152,,,0.000000,782.029785,2174.000000,-41741.961862,9983,,2139,0.820833,1026720,0.999825,,0,0.792149,1.507075,1.460885,,0.372848,0.231250,2653.000000,,0.754861,3244.098406
-0.030583,,,0.000000,228.168869,2155.000000,-40293.902096,9720,,2140,0.802778,1027200,0.999838,,0,0.79214793,1.508645,1.464580,,0.381443,0.247917,2619.000000,,0.748264,3245.610124
-0.032676,,,0.000000,223.186142,2153.000000,-40052.785436,9693,,2141,0.805903,1027680,0.999836,,0,0.79214835,1.559181,1.537451,,0.386674,0.247917,2634.000000,,0.747569,3247.119237
-0.031353,,,0.000000,496.868469,2164.000000,-40591.646702,9692,,2142,0.802431,1028160,0.999866,,0,0.79214483,1.525443,1.504646,,0.385337,0.243750,2628.000000,,0.751389,3248.628740
-0.032244,,,0.000000,279.522247,2156.000000,-40319.079242,9573,,2143,0.804167,1028640,0.999971,,0,0.79214656,1.587854,1.562058,,0.390565,0.247917,2618.000000,,0.748611,3250.148063
-0.030225,,,0.000000,520.141357,2149.000000,-41167.646617,9565,,2144,0.806250,1029120,0.999932,,0,0.7921442,1.561964,1.522088,,0.391539,0.250000,2620.000000,,0.746181,3251.669183
-0.035011,,,0.000000,154.954224,2153.000000,-39916.440461,9613,,2145,0.802431,1029600,0.999947,,0,0.79214686,1.567091,1.540202,,0.389883,0.247917,2626.000000,,0.747569,3253.183006
-0.029917,,,0.000000,611.578674,2158.000000,-41813.250375,9729,,2146,0.810069,1030080,0.999896,,0,0.79214996,1.540037,1.498706,,0.381343,0.239583,2621.000000,,0.749306,3254.688485
-0.032154,,,0.000000,177.748901,2177.000000,-40520.222186,9825,,2147,0.801736,1030560,0.999890,,0,0.7921479,1.502302,1.453015,,0.377376,0.233333,2630.000000,,0.755903,3256.198482
-0.030172,,,0.000000,500.454712,2173.000000,-42928.043925,9977,,2148,0.813889,1031040,0.999879,,0,0.7921483,1.497637,1.480821,,0.367022,0.235417,2627.000000,,0.754514,3257.710331
-0.030038,,,0.000000,537.970215,2157.000000,-41856.260179,9889,,2149,0.818750,1031520,0.999903,,0,0.7921364,1.527157,1.499120,,0.374510,0.245833,2635.000000,,0.748958,3259.224805
-0.031057,,,0.000000,566.094055,2163.000000,-44054.659597,9655,,2150,0.801389,1032000,0.999833,,0,0.79215014,1.539081,1.505572,,0.374109,0.243750,2571.000000,,0.751042,3260.741729
-0.031552,,,0.000000,580.160400,2171.000000,-43582.044589,9579,,2151,0.794097,1032480,0.999765,,0,0.79213303,1.526792,1.491852,,0.371951,0.239583,2542.000000,,0.753819,3262.258161
-0.031381,,,0.000000,617.065308,2151.000000,-43963.818218,9450,,2152,0.789931,1032960,0.999783,,0,0.7921479,1.571788,1.523489,,0.377962,0.250000,2532.000000,,0.746875,3263.778826
-0.032152,,,0.000000,518.768921,2155.000000,-44695.784473,9423,,2153,0.786458,1033440,0.999818,,0,0.7921421,1.546010,1.518345,,0.374053,0.250000,2509.000000,,0.748264,3265.296045
-0.033203,,,0.000000,356.529449,2155.000000,-45361.405355,9694,,2154,0.804514,1033920,0.999700,,0,0.792148,1.537029,1.482471,,0.369865,0.243750,2564.000000,,0.748264,3266.813854
-0.033445,,,0.000000,491.577179,2152.000000,-45740.206864,9817,,2155,0.821181,1034400,0.999854,,0,0.792147,1.529368,1.485871,,0.370463,0.243750,2599.000000,,0.747222,3268.321766
-0.034600,,,0.000000,523.330261,2151.000000,-45662.300795,9995,,2156,0.836458,1034880,0.999950,,0,0.7921495,1.522750,1.505030,,0.370433,0.247917,2646.000000,,0.746875,3269.832792
-0.034521,,,0.000000,378.911682,2150.000000,-45257.724889,9970,,2157,0.839583,1035360,0.999845,,0,0.7921504,1.537395,1.522533,,0.372482,0.241667,2648.000000,,0.746528,3271.344147
-0.033200,,,0.000000,496.017883,2150.000000,-43347.088508,9642,,2158,0.810417,1035840,0.999483,,0,0.792148,1.590446,1.561796,,0.378577,0.250000,2586.000000,,0.746528,3272.855439
-0.033328,,,0.000000,234.949554,2151.000000,-44593.251598,9608,,2159,0.803819,1036320,0.999729,,0,0.7921435,1.598461,1.569493,,0.374723,0.250000,2561.000000,,0.746875,3274.364731
-0.036654,,,0.000000,236.007385,2148.000000,-45352.095418,9476,,2160,0.797569,1036800,0.999953,,0,0.79214746,1.585532,1.551755,,0.371785,0.241667,2514.000000,,0.745833,3275.871662
-0.031813,,,0.000000,351.981171,2169.000000,-46205.327371,9702,,2161,0.814931,1037280,0.999872,,0,0.7921504,1.566008,1.530278,,0.366131,0.241667,2551.000000,,0.753125,3277.381403
-0.034506,,,0.000000,202.479523,2145.000000,-45124.493887,9505,,2162,0.802778,1037760,0.999759,,0,0.7921499,1.598119,1.561843,,0.379488,0.252083,2553.000000,,0.744792,3278.897400
-0.034146,,,0.000000,429.166504,2153.000000,-44201.076406,9330,,2163,0.782986,1038240,0.999633,,0,0.79214364,1.600659,1.569861,,0.383181,0.250000,2521.000000,,0.747569,3280.436590
-0.034033,,,0.000000,208.543228,2148.000000,-45012.114892,9548,,2164,0.809028,1038720,0.999880,,0,0.79214704,1.576454,1.552515,,0.381526,0.250000,2573.000000,,0.745833,3281.979047
-0.033373,,,0.000000,228.823761,2144.000000,-44876.530257,9657,,2165,0.818403,1039200,0.999613,,0,0.7921481,1.568352,1.542593,,0.377610,0.250000,2586.000000,,0.744444,3283.502679
-0.030195,,,0.000000,258.876831,2149.000000,-45012.848551,9572,,2166,0.807986,1039680,0.999762,,0,0.79212743,1.532978,1.511680,,0.378038,0.245833,2565.000000,,0.746181,3285.021255
-0.032367,,,0.000000,336.959351,2151.000000,-45689.556290,9533,,2167,0.808681,1040160,0.999614,,0,0.7921429,1.543438,1.521992,,0.377172,0.245833,2551.000000,,0.746875,3286.535651
-0.029003,,,0.000000,332.096985,2154.000000,-45180.412290,9345,,2168,0.782292,1040640,0.999867,,0,0.7921471,1.524333,1.503174,,0.376002,0.243750,2496.000000,,0.747917,3288.048514
-0.029228,,,0.000000,311.068542,2157.000000,-45868.484405,9290,,2169,0.771875,1041120,0.999896,,0,0.7921483,1.483348,1.443552,,0.371363,0.245833,2463.000000,,0.748958,3289.565259
-0.030773,,,0.000000,308.816193,2166.000000,-45819.282100,9152,,2170,0.756944,1041600,0.999674,,0,0.7921495,1.465338,1.434810,,0.365766,0.241667,2405.000000,,0.752083,3291.078044
-0.030252,,,0.000000,269.234375,2163.000000,-46017.990154,9338,,2171,0.773958,1042080,0.999921,,0,0.7921477,1.448225,1.387745,,0.364762,0.241667,2450.000000,,0.751042,3292.597829
-0.029584,,,0.000000,209.155228,2180.000000,-45721.925657,9150,,2172,0.756944,1042560,0.999568,,0,0.7921352,1.504552,1.482744,,0.369053,0.225000,2417.000000,,0.756944,3294.112885
-0.029705,,,0.000000,215.972321,2168.000000,-45582.322709,8838,,2173,0.741667,1043040,0.999863,,0,0.79215026,1.521879,1.481342,,0.375847,0.227083,2360.000000,,0.752778,3295.627494
-0.031292,,,0.000000,194.398102,2168.000000,-45969.257426,9273,,2174,0.777431,1043520,0.999901,,0,0.79214674,1.548759,1.509130,,0.370981,0.241667,2457.000000,,0.752778,3297.137015
-0.030095,,,0.000000,160.807358,2166.000000,-45654.575839,9395,,2175,0.779861,1044000,0.999828,,0,0.7921471,1.530034,1.492344,,0.367340,0.239583,2475.000000,,0.752083,3298.650819
-0.029544,,,0.000000,209.585632,2171.000000,-45853.351522,9656,,2176,0.802083,1044480,0.999905,,0,0.7921499,1.534588,1.513942,,0.363900,0.235417,2530.000000,,0.753819,3300.163863
-0.030429,,,0.000000,182.634949,2151.000000,-45400.140117,9633,,2177,0.802778,1044960,0.999783,,0,0.7921434,1.533266,1.511889,,0.367913,0.243750,2540.000000,,0.746875,3301.681879
-0.029607,,,0.000000,160.743912,2147.000000,-45272.977496,9506,,2178,0.792361,1045440,0.999621,,0,0.79214895,1.530040,1.502262,,0.372541,0.247917,2525.000000,,0.745486,3303.193843
-0.029544,,,0.000000,220.469955,2143.000000,-44659.442880,9297,,2179,0.787847,1045920,0.999595,,0,0.79212564,1.568200,1.551579,,0.380943,0.250000,2503.000000,,0.744097,3304.705539
-0.029255,,,0.000000,149.440994,2139.000000,-44378.031517,9411,,2180,0.787500,1046400,0.999959,,0,0.79214436,1.541952,1.496727,,0.378566,0.252083,2524.000000,,0.742708,3306.216597
-0.028942,,,0.000000,373.900055,2142.000000,-43814.839493,9166,,2181,0.774653,1046880,0.999658,,0,0.7921468,1.545321,1.521388,,0.383757,0.252083,2479.000000,,0.743750,3307.726948
-0.028497,,,0.000000,185.430756,2146.000000,-45201.730584,9574,,2182,0.799653,1047360,0.999897,,0,0.7921474,1.516988,1.500151,,0.373019,0.252083,2545.000000,,0.745139,3309.244489
-0.029735,,,0.000000,356.178345,2152.000000,-43558.152776,9600,,2183,0.790972,1047840,0.999770,,0,0.79214007,1.502701,1.487985,,0.372303,0.250000,2549.000000,,0.747222,3310.758621
-0.029823,,,0.000000,411.539520,2147.000000,-44397.051721,9541,,2184,0.794792,1048320,0.999780,,0,0.79214704,1.536210,1.488790,,0.374689,0.250000,2543.000000,,0.745486,3312.267226
-0.029737,,,0.000000,126.901482,2146.000000,-44614.664137,9519,,2185,0.798264,1048800,0.999976,,0,0.7921498,1.564120,1.547383,,0.375640,0.250000,2541.000000,,0.745139,3313.779463
-0.031352,,,0.000000,185.770447,2139.000000,-44328.506328,9472,,2186,0.795139,1049280,0.999852,,0,0.79213923,1.563642,1.533952,,0.378967,0.254167,2542.000000,,0.742708,3315.313643
-0.029249,,,0.000000,268.972656,2148.000000,-44970.069415,9676,,2187,0.802778,1049760,0.999673,,0,0.7921398,1.533483,1.513495,,0.370544,0.250000,2562.000000,,0.745833,3316.840900
-0.030022,,,0.000000,533.263062,2126.000000,-42135.052106,9485,,2188,0.793056,1050240,0.999668,,0,0.79213864,1.570697,1.543992,,0.382728,0.245833,2561.000000,,0.738194,3318.359912
-0.029763,,,0.000000,469.353149,2146.000000,-44382.561981,9591,,2189,0.797569,1050720,0.999938,,0,0.7921489,1.554302,1.524311,,0.376803,0.250000,2565.000000,,0.745139,3319.887188
-0.029028,,,0.000000,229.193329,2162.000000,-45158.266849,9527,,2190,0.789583,1051200,0.999891,,0,0.79215,1.503453,1.478117,,0.370407,0.241667,2522.000000,,0.750694,3321.397731
-0.028197,,,0.000000,235.003220,2159.000000,-45409.161011,9502,,2191,0.787153,1051680,0.999867,,0,0.79214895,1.477916,1.452251,,0.368302,0.237500,2507.000000,,0.749653,3322.910074
-0.028465,,,0.000000,270.816772,2170.000000,-45620.636067,9737,,2192,0.798611,1052160,0.999731,,0,0.7921484,1.473912,1.435635,,0.361592,0.233333,2542.000000,,0.753472,3324.423289
-0.031526,,,0.000000,230.437027,2183.000000,-45705.775750,9747,,2193,0.797222,1052640,0.999942,,0,0.7921472,1.497859,1.445298,,0.359929,0.227083,2538.000000,,0.757986,3325.937304
-0.028781,,,0.000000,200.360123,2197.000000,-45909.827916,9684,,2194,0.796875,1053120,0.999673,,0,0.792148,1.480331,1.443809,,0.360539,0.229167,2524.000000,,0.762847,3327.451111
-0.027315,,,0.000000,251.841797,2206.000000,-45881.034597,9492,,2195,0.778819,1053600,0.999762,,0,0.7921377,1.478245,1.455636,,0.361582,0.218750,2478.000000,,0.765972,3328.960462
-0.030241,,,0.000000,365.845673,2181.000000,-45235.408550,9641,,2196,0.793750,1054080,0.999828,,0,0.7921494,1.497898,1.460716,,0.364637,0.225000,2529.000000,,0.757292,3330.467955
-0.028764,,,0.000000,331.179230,2200.000000,-45347.192970,9624,,2197,0.788194,1054560,0.999851,,0,0.79214615,1.528357,1.492425,,0.361719,0.218750,2513.000000,,0.763889,3331.975418
-0.030268,,,0.000000,165.889679,2191.000000,-45813.881416,9527,,2198,0.784722,1055040,0.999422,,0,0.7921493,1.534153,1.502337,,0.363083,0.220833,2493.000000,,0.760764,3333.486915
-0.029960,,,0.000000,163.207550,2223.000000,-45818.901366,9766,,2199,0.799306,1055520,0.999768,,0,0.7921458,1.522382,1.466483,,0.359439,0.222917,2541.000000,,0.771875,3334.996858
