actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.005256,,,0.000000,10.232225,51.000000,-1516.273952,10347,,2449,0.810764,1175520,0.999999,,0,0.6949028,0.326588,0.315830,,0.336476,0.929167,2599.000000,,0.017708,3724.706717
0.009007,,,0.000000,16.958252,44.000000,-1480.580804,10346,,2450,0.810764,1176000,0.999997,,0,0.6967494,0.324606,0.315830,,0.336540,0.929167,2599.000000,,0.015278,3726.226954
-0.005996,,,0.000000,6.961778,16.000000,-1367.874988,10323,,2451,0.809375,1176480,0.999997,,0,0.69543386,0.322774,0.320481,,0.336994,0.977083,2595.000000,,0.005556,3727.741743
-0.007623,,,0.000000,24.585609,41.000000,-1450.547418,10358,,2452,0.811458,1176960,0.999999,,0,0.6973731,0.320611,0.315830,,0.336281,0.945833,2601.000000,,0.014236,3729.255599
0.000042,,,0.000000,5.036374,9.000000,-1357.851083,10308,,2453,0.808333,1177440,0.999998,,0,0.6951734,0.336196,0.325083,,0.337191,0.985417,2592.000000,,0.003125,3730.766008
-0.005228,,,0.000000,4.920480,8.000000,-1336.431402,10319,,2454,0.809028,1177920,0.999997,,0,0.6954263,0.328448,0.320481,,0.336996,0.989583,2594.000000,,0.002778,3732.280568
0.005847,,,0.000000,5.522056,16.000000,-1362.784310,10331,,2455,0.809722,1178400,0.999997,,0,0.6958636,0.328886,0.315830,,0.336736,0.983333,2596.000000,,0.005556,3733.794793
-0.006636,,,0.000000,5.417469,8.000000,-1331.959763,10326,,2456,0.809375,1178880,0.999999,,0,0.6944334,0.334571,0.320481,,0.336802,0.985417,2595.000000,,0.002778,3735.306605
-0.006257,,,0.000000,8.412449,16.000000,-1362.091163,10333,,2457,0.809722,1179360,0.999999,,0,0.6961478,0.326924,0.320481,,0.336608,0.968750,2596.000000,,0.005556,3736.824035
0.001122,,,0.000000,7.530469,22.000000,-1369.887657,10346,,2458,0.810764,1179840,0.999999,,0,0.6959469,0.322161,0.315830,,0.336540,0.956250,2599.000000,,0.007639,3738.348098
-0.004927,,,0.000000,6.310145,6.000000,-1314.715536,10328,,2459,0.809722,1180320,0.999999,,0,0.69624233,0.331832,0.320481,,0.336929,0.987500,2596.000000,,0.002083,3739.869337
-0.006308,,,0.000000,16.756958,22.000000,-1399.261283,10331,,2460,0.809375,1180800,0.999995,,0,0.6971458,0.327674,0.315830,,0.336480,0.956250,2595.000000,,0.007639,3741.387298
-0.005822,,,0.000000,9.722411,28.000000,-1409.399583,10343,,2461,0.810417,1181280,0.999998,,0,0.69591105,0.329809,0.320481,,0.336477,0.954167,2598.000000,,0.009722,3742.905249
-0.004642,,,0.000000,8.280515,18.000000,-1366.926377,10334,,2462,0.810069,1181760,0.999996,,0,0.6965366,0.330564,0.315830,,0.336799,0.962500,2597.000000,,0.006250,3744.421027
-0.004570,,,0.000000,6.299475,19.000000,-1364.063110,10351,,2463,0.810417,1182240,1.000000,,0,0.6944571,0.327845,0.320481,,0.335964,0.964583,2598.000000,,0.006597,3745.941393
-0.006155,,,0.000000,5.017714,7.000000,-1325.647577,10325,,2464,0.809375,1182720,0.999999,,0,0.694567,0.332117,0.320481,,0.336866,0.985417,2595.000000,,0.002431,3747.459885
-0.005829,,,0.000000,5.034897,7.000000,-1315.704869,10329,,2465,0.809722,1183200,0.999999,,0,0.69433266,0.322015,0.320481,,0.336864,0.991667,2596.000000,,0.002431,3748.980131
-0.004702,,,0.000000,17.304964,33.000000,-1418.410685,10360,,2466,0.811111,1183680,0.999999,,0,0.69683105,0.323841,0.315830,,0.335897,0.952083,2600.000000,,0.011458,3750.490515
-0.003724,,,0.000000,21.809340,35.000000,-1435.580804,10355,,2467,0.810764,1184160,0.999997,,0,0.6976036,0.324606,0.315830,,0.335963,0.929167,2599.000000,,0.012153,3752.002233
-0.008383,,,0.000000,4.669885,3.000000,-1289.921043,10338,,2468,0.810069,1184640,0.999999,,0,0.69509065,0.326158,0.320481,,0.336542,0.995833,2597.000000,,0.001042,3753.517234
-0.004512,,,0.000000,12.980575,20.000000,-1384.863752,10335,,2469,0.809722,1185120,0.999997,,0,0.69699883,0.335584,0.315830,,0.336479,0.960417,2596.000000,,0.006944,3755.026381
-0.003571,,,0.000000,7.491304,22.000000,-1369.887657,10348,,2470,0.810764,1185600,0.999999,,0,0.6957898,0.322161,0.315830,,0.336411,0.960417,2599.000000,,0.007639,3756.547634
-0.005075,,,0.000000,7.338457,22.000000,-1370.580804,10342,,2471,0.810764,1186080,0.999999,,0,0.69561857,0.324133,0.315830,,0.336796,0.960417,2599.000000,,0.007639,3758.057405
-0.000380,,,0.000000,5.131051,10.000000,-1333.477457,10329,,2472,0.809722,1186560,0.999999,,0,0.69562066,0.331350,0.320481,,0.336864,0.983333,2596.000000,,0.003472,3759.567451
-0.002411,,,0.000000,5.039689,6.000000,-1307.693632,10343,,2473,0.810069,1187040,0.999999,,0,0.6959342,0.335011,0.320481,,0.336221,0.987500,2597.000000,,0.002083,3761.074787
-0.005128,,,0.000000,23.343061,35.000000,-1421.240565,10352,,2474,0.811458,1187520,0.999999,,0,0.6975472,0.322585,0.315830,,0.336665,0.937500,2601.000000,,0.012153,3762.581720
-0.004982,,,0.000000,18.225103,36.000000,-1435.490126,10354,,2475,0.811111,1188000,0.999999,,0,0.6973359,0.330058,0.315830,,0.336282,0.941667,2600.000000,,0.012500,3764.097692
-0.005503,,,0.000000,13.361928,18.000000,-1388.436736,10317,,2476,0.809028,1188480,0.999999,,0,0.6969329,0.333365,0.320481,,0.337124,0.966667,2594.000000,,0.006250,3765.612891
-0.004667,,,0.000000,5.070958,4.000000,-1311.603088,10320,,2477,0.809375,1188960,0.999999,,0,0.6959565,0.334570,0.320481,,0.337187,0.991667,2595.000000,,0.001389,3767.124621
-0.001732,,,0.000000,12.512444,25.000000,-1402.693632,10348,,2478,0.810069,1189440,0.999997,,0,0.6967842,0.335002,0.315830,,0.335900,0.975000,2597.000000,,0.008681,3768.641212
-0.011856,,,0.000000,24.425875,60.000000,-1528.121835,10374,,2479,0.812500,1189920,1.000000,,0,0.69657135,0.330081,0.315830,,0.336022,0.906250,2604.000000,,0.020833,3770.157007
-0.006037,,,0.000000,14.083811,23.000000,-1401.869085,10343,,2480,0.809722,1190400,0.999997,,0,0.6968,0.341160,0.335209,,0.335966,0.968750,2596.000000,,0.007986,3771.688174
-0.010019,,,0.000000,32.613960,58.000000,-1546.014855,10351,,2481,0.811111,1190880,0.999997,,0,0.6972332,0.330714,0.315830,,0.336474,0.900000,2600.000000,,0.020139,3773.218481
-0.003819,,,0.000000,5.459301,6.000000,-1306.926377,10334,,2482,0.810069,1191360,0.999999,,0,0.69540256,0.330583,0.320481,,0.336799,0.989583,2597.000000,,0.002083,3774.763772
-0.003819,,,0.000000,15.748035,30.000000,-1395.809782,10351,,2483,0.811458,1191840,0.999999,,0,0.6971074,0.320611,0.315830,,0.336729,0.943750,2601.000000,,0.010417,3776.309233
-0.011279,,,0.000000,18.046703,56.000000,-1529.013154,10352,,2484,0.811458,1192320,0.999997,,0,0.69678366,0.331913,0.315830,,0.336665,0.914583,2601.000000,,0.019444,3777.838148
-0.008065,,,0.000000,8.858819,35.000000,-1484.072591,10315,,2485,0.808681,1192800,0.999999,,0,0.6936073,0.344288,0.320481,,0.336997,0.941667,2593.000000,,0.012153,3779.345193
-0.005933,,,0.000000,15.571523,34.000000,-1446.233230,10328,,2486,0.810069,1193280,0.999999,,0,0.69668305,0.328611,0.320481,,0.337184,0.939583,2597.000000,,0.011806,3780.866445
-0.006140,,,0.000000,7.366306,29.000000,-1420.614191,10333,,2487,0.810069,1193760,0.999999,,0,0.69518185,0.328129,0.320481,,0.336863,0.952083,2597.000000,,0.010069,3782.377417
-0.007597,,,0.000000,6.563654,21.000000,-1403.510844,10326,,2488,0.809028,1194240,0.999999,,0,0.6937969,0.335337,0.320481,,0.336546,0.960417,2594.000000,,0.007292,3783.891134
-0.003318,,,0.000000,11.209470,30.000000,-1411.967099,10347,,2489,0.810764,1194720,0.999997,,0,0.69674087,0.329034,0.315830,,0.336476,0.947917,2599.000000,,0.010417,3785.402222
-0.007359,,,0.000000,4.864130,13.000000,-1375.458885,10318,,2490,0.808681,1195200,0.999999,,0,0.6934029,0.348714,0.320481,,0.336804,0.983333,2593.000000,,0.004514,3786.920410
-0.007148,,,0.000000,5.012584,11.000000,-1358.362874,10328,,2491,0.809028,1195680,0.999999,,0,0.69385326,0.349232,0.335209,,0.336417,0.987500,2594.000000,,0.003819,3788.443799
-0.006993,,,0.000000,4.999609,12.000000,-1354.113313,10325,,2492,0.809375,1196160,0.999999,,0,0.6938365,0.341976,0.320481,,0.336866,0.979167,2595.000000,,0.004167,3789.960669
0.001243,,,0.000000,4.891556,7.000000,-1336.976580,10328,,2493,0.809028,1196640,0.999997,,0,0.6948711,0.345310,0.325083,,0.336417,0.987500,2594.000000,,0.002431,3791.478431
-0.005706,,,0.000000,5.034186,10.000000,-1335.819263,10339,,2494,0.809722,1197120,0.999999,,0,0.69404083,0.338231,0.320481,,0.336222,0.985417,2596.000000,,0.003472,3792.994424
-0.005622,,,0.000000,13.073977,37.000000,-1450.358727,10343,,2495,0.810764,1197600,0.999997,,0,0.6963708,0.338369,0.315830,,0.336732,0.939583,2599.000000,,0.012847,3794.507484
-0.004035,,,0.000000,6.953038,21.000000,-1365.342157,10351,,2496,0.811111,1198080,0.999997,,0,0.69645584,0.344819,0.330563,,0.336474,0.960417,2600.000000,,0.007292,3796.036346
-0.007527,,,0.000000,8.863394,22.000000,-1398.898135,10328,,2497,0.810069,1198560,0.999997,,0,0.6957298,0.362537,0.315830,,0.337184,0.958333,2597.000000,,0.007639,3797.550843
-0.004812,,,0.000000,5.858131,14.000000,-1358.329488,10337,,2498,0.809722,1199040,0.999999,,0,0.6963302,0.346237,0.335209,,0.336351,0.977083,2596.000000,,0.004861,3799.079882
-0.007939,,,0.000000,20.274418,61.000000,-1572.512276,10350,,2499,0.810764,1199520,0.999999,,0,0.6967634,0.345905,0.330563,,0.336283,0.908333,2599.000000,,0.021181,3800.603411
-0.004730,,,0.000000,16.154886,32.000000,-1434.103397,10339,,2500,0.810417,1200000,0.999997,,0,0.6967595,0.343756,0.315830,,0.336989,0.952083,2599.000000,,0.011111,3802.127886
0.006227,,,0.000000,5.594571,20.000000,-1350.661813,10362,,2501,0.811458,1200480,0.999999,,0,0.696239,0.336832,0.330563,,0.336025,0.970833,2601.000000,,0.006944,3803.649160
-0.000892,,,0.000000,20.633873,28.000000,-1403.279285,10343,,2502,0.810764,1200960,0.999997,,0,0.6974642,0.330822,0.315830,,0.336732,0.941667,2599.000000,,0.009722,3805.181652
0.004665,,,0.000000,4.912657,6.000000,-1284.796979,10350,,2503,0.811111,1201440,0.999999,,0,0.69589615,0.328268,0.315830,,0.336538,0.989583,2600.000000,,0.002083,3806.718245
0.003796,,,0.000000,4.926894,10.000000,-1321.479024,10338,,2504,0.810417,1201920,0.999998,,0,0.6956868,0.337172,0.320481,,0.336798,0.981250,2598.000000,,0.003472,3808.244272
-0.003240,,,0.000000,16.095034,26.000000,-1387.138785,10350,,2505,0.811111,1202400,0.999999,,0,0.69723517,0.335631,0.315830,,0.336538,0.952083,2600.000000,,0.009028,3809.759288
-0.005751,,,0.000000,10.936299,34.000000,-1403.286621,10372,,2506,0.812153,1202880,0.999999,,0,0.6967712,0.325944,0.315830,,0.335894,0.950000,2603.000000,,0.011806,3811.281478
-0.001196,,,0.000000,6.157988,20.000000,-1379.079927,10341,,2507,0.810069,1203360,0.999999,,0,0.6960523,0.337600,0.320481,,0.336350,0.964583,2597.000000,,0.006944,3812.802505
-0.006825,,,0.000000,41.140594,132.000000,-1886.809648,10378,,2508,0.812500,1203840,0.999998,,0,0.69680554,0.327134,0.311129,,0.335765,0.812500,2604.000000,,0.045833,3814.322438
-0.005458,,,0.000000,11.515747,51.000000,-1504.632193,10356,,2509,0.811458,1204320,0.999999,,0,0.69627273,0.332402,0.315830,,0.336409,0.931250,2601.000000,,0.017708,3815.836038
-0.006439,,,0.000000,9.240719,23.000000,-1372.569568,10360,,2510,0.811111,1204800,0.999999,,0,0.69569796,0.337606,0.330563,,0.335897,0.970833,2600.000000,,0.007986,3817.348113
-0.004794,,,0.000000,9.529665,27.000000,-1384.558085,10347,,2511,0.811458,1205280,0.999999,,0,0.6962818,0.329463,0.315830,,0.336986,0.958333,2601.000000,,0.009375,3818.869027
-0.011875,,,0.000000,47.866890,87.000000,-1678.229329,10357,,2512,0.811806,1205760,0.999997,,0,0.69741374,0.334236,0.315830,,0.336600,0.922917,2602.000000,,0.030208,3820.385423
-0.007442,,,0.000000,6.167768,12.000000,-1380.021202,10302,,2513,0.807986,1206240,0.999999,,0,0.6944774,0.336962,0.325083,,0.337321,0.981250,2591.000000,,0.004167,3821.915523
-0.005337,,,0.000000,5.486578,10.000000,-1363.544230,10317,,2514,0.808333,1206720,0.999998,,0,0.6947756,0.339316,0.325083,,0.336613,0.979167,2592.000000,,0.003472,3823.427666
-0.004354,,,0.000000,5.700410,22.000000,-1390.318005,10334,,2515,0.810069,1207200,0.999999,,0,0.6948995,0.339918,0.320481,,0.336799,0.964583,2597.000000,,0.007639,3824.937006
-0.003447,,,0.000000,7.597405,18.000000,-1367.619524,10334,,2516,0.810069,1207680,0.999999,,0,0.6961617,0.332556,0.320481,,0.336799,0.968750,2597.000000,,0.006250,3826.443476
-0.005940,,,0.000000,26.968496,59.000000,-1537.031291,10356,,2517,0.811806,1208160,0.999999,,0,0.69701904,0.329173,0.315830,,0.336664,0.912500,2602.000000,,0.020486,3827.958420
-0.008751,,,0.000000,5.435327,2.000000,-1365.202369,10289,,2518,0.806597,1208640,0.999997,,0,0.6936888,0.358295,0.325083,,0.337134,0.995833,2587.000000,,0.000694,3829.484804
-0.010323,,,0.000000,5.286450,2.000000,-1354.304150,10291,,2519,0.806944,1209120,0.999999,,0,0.69396967,0.349114,0.325083,,0.337518,0.995833,2589.000000,,0.000694,3831.001542
-0.007058,,,0.000000,5.001455,13.000000,-1336.741388,10341,,2520,0.810417,1209600,1.000000,,0,0.69548863,0.337180,0.320481,,0.336605,0.981250,2598.000000,,0.004514,3832.520380
-0.001778,,,0.000000,28.931303,67.000000,-1605.523513,10345,,2521,0.810417,1210080,0.999998,,0,0.6948099,0.333753,0.315830,,0.336348,0.908333,2598.000000,,0.023264,3834.028994
-0.000874,,,0.000000,12.395259,31.000000,-1409.796979,10346,,2522,0.811111,1210560,0.999999,,0,0.69586265,0.328268,0.315830,,0.336795,0.952083,2600.000000,,0.010764,3835.542147
-0.006702,,,0.000000,8.616428,13.000000,-1377.157936,10313,,2523,0.808333,1211040,0.999998,,0,0.69084144,0.334890,0.320481,,0.336870,0.972917,2592.000000,,0.004514,3837.053376
0.001218,,,0.000000,5.971602,5.000000,-1316.340724,10334,,2524,0.809375,1211520,0.999999,,0,0.6954668,0.335777,0.320481,,0.336543,0.991667,2596.000000,,0.001736,3838.572686
0.002399,,,0.000000,5.176514,3.000000,-1286.479024,10344,,2525,0.810417,1212000,1.000000,,0,0.6959959,0.336699,0.320481,,0.336413,0.993750,2598.000000,,0.001042,3840.091946
0.002893,,,0.000000,5.027568,7.000000,-1321.512410,10341,,2526,0.809722,1212480,0.999999,,0,0.69603837,0.340685,0.320481,,0.336094,0.985417,2596.000000,,0.002431,3841.605875
-0.000358,,,0.000000,10.701402,11.000000,-1331.926377,10341,,2527,0.810069,1212960,0.999999,,0,0.6963402,0.331065,0.320481,,0.336350,0.977083,2597.000000,,0.003819,3843.123251
0.002706,,,0.000000,4.764889,6.000000,-1313.477457,10330,,2528,0.809722,1213440,0.999999,,0,0.69596183,0.331351,0.320481,,0.336800,0.987500,2596.000000,,0.002083,3844.671989
-0.005931,,,0.000000,21.373907,45.000000,-1486.273952,10349,,2529,0.811111,1213920,0.999999,,0,0.6968218,0.328266,0.315830,,0.336603,0.956250,2600.000000,,0.015625,3846.190136
-0.007523,,,0.000000,4.637742,4.000000,-1312.652911,10330,,2530,0.809375,1214400,0.999999,,0,0.6955046,0.337508,0.335209,,0.336545,0.991667,2595.000000,,0.001389,3847.710626
-0.004783,,,0.000000,9.662695,25.000000,-1409.170605,10341,,2531,0.809722,1214880,0.999999,,0,0.6961274,0.335493,0.320481,,0.336350,0.958333,2597.000000,,0.008681,3849.258360
-0.005872,,,0.000000,5.162954,7.000000,-1309.846936,10337,,2532,0.810069,1215360,0.999999,,0,0.6940393,0.323703,0.320481,,0.336606,0.985417,2597.000000,,0.002431,3850.776006
-0.003622,,,0.000000,16.047808,18.000000,-1370.654477,10340,,2533,0.810069,1215840,0.999997,,0,0.696973,0.342364,0.320481,,0.336414,0.962500,2597.000000,,0.006250,3852.301522
-0.008496,,,0.000000,34.610161,54.000000,-1510.456740,10362,,2534,0.811806,1216320,0.999999,,0,0.69774306,0.327201,0.315830,,0.336280,0.900000,2602.000000,,0.018750,3853.824346
-0.003273,,,0.000000,4.722434,10.000000,-1327.000485,10329,,2535,0.810069,1216800,0.999999,,0,0.6948359,0.333038,0.320481,,0.337120,0.983333,2597.000000,,0.003472,3855.349389
-0.003705,,,0.000000,4.663554,4.000000,-1304.432969,10335,,2536,0.809722,1217280,0.999999,,0,0.69481474,0.333807,0.325083,,0.336479,0.991667,2596.000000,,0.001389,3856.875276
-0.005826,,,0.000000,8.259196,25.000000,-1372.552752,10348,,2537,0.811458,1217760,0.999999,,0,0.6965618,0.325040,0.315830,,0.336922,0.962500,2601.000000,,0.008681,3858.416638
-0.003346,,,0.000000,17.560049,50.000000,-1492.536182,10364,,2538,0.811806,1218240,0.999999,,0,0.6963495,0.333602,0.315830,,0.336152,0.912500,2602.000000,,0.017361,3859.951825
-0.013992,,,0.000000,51.577759,129.000000,-1864.639529,10371,,2539,0.812847,1218720,0.999999,,0,0.6976563,0.326842,0.311129,,0.336468,0.820833,2605.000000,,0.044792,3861.472980
-0.007593,,,0.000000,10.079062,33.000000,-1449.170605,10333,,2540,0.809722,1219200,0.999999,,0,0.69534695,0.333139,0.320481,,0.336608,0.960417,2596.000000,,0.011458,3862.997923
-0.004065,,,0.000000,13.322214,30.000000,-1419.399583,10343,,2541,0.810417,1219680,0.999998,,0,0.69685626,0.329810,0.320481,,0.336477,0.945833,2598.000000,,0.010417,3864.514291
-0.007012,,,0.000000,5.759367,8.000000,-1301.536316,10344,,2542,0.810764,1220160,0.999999,,0,0.6959992,0.327069,0.315830,,0.336668,0.985417,2599.000000,,0.002778,3866.027618
-0.004535,,,0.000000,12.870424,29.000000,-1383.639663,10356,,2543,0.811806,1220640,0.999999,,0,0.6968713,0.319836,0.315830,,0.336664,0.954167,2602.000000,,0.010069,3867.545505
-0.007911,,,0.000000,24.080275,61.000000,-1533.027524,10371,,2544,0.812500,1221120,0.999998,,0,0.69701135,0.330071,0.311129,,0.336214,0.904167,2604.000000,,0.021181,3869.057875
-0.008373,,,0.000000,16.189922,47.000000,-1480.547418,10353,,2545,0.811458,1221600,0.999999,,0,0.6960128,0.320610,0.315830,,0.336601,0.912500,2601.000000,,0.016319,3870.568223
-0.002711,,,0.000000,5.937440,15.000000,-1358.739822,10323,,2546,0.809722,1222080,0.999999,,0,0.69469243,0.331832,0.320481,,0.337250,0.975000,2596.000000,,0.005208,3872.075144
-0.010121,,,0.000000,26.435509,44.000000,-1483.353393,10346,,2547,0.810764,1222560,0.999997,,0,0.6969491,0.333461,0.315830,,0.336540,0.945833,2599.000000,,0.015278,3873.590703
-0.005276,,,0.000000,5.579999,14.000000,-1374.913708,10313,,2548,0.808681,1223040,0.999997,,0,0.69455737,0.331671,0.320481,,0.337126,0.979167,2593.000000,,0.004861,3875.116899
-0.006407,,,0.000000,4.837021,14.000000,-1376.300002,10311,,2549,0.808681,1223520,0.999999,,0,0.6942848,0.335439,0.320481,,0.337254,0.977083,2593.000000,,0.004861,3876.627207
-0.005948,,,0.000000,5.659163,16.000000,-1341.967099,10347,,2550,0.810764,1224000,0.999997,,0,0.6961598,0.329034,0.315830,,0.336476,0.968750,2599.000000,,0.005556,3878.140582
-0.007074,,,0.000000,5.238611,10.000000,-1326.307338,10338,,2551,0.810069,1224480,0.999999,,0,0.6947153,0.330585,0.320481,,0.336542,0.983333,2597.000000,,0.003472,3879.663654
-0.007443,,,0.000000,5.422544,12.000000,-1339.698966,10336,,2552,0.810069,1224960,0.999999,,0,0.6944126,0.339919,0.320481,,0.336671,0.977083,2597.000000,,0.004167,3881.171377
-0.006371,,,0.000000,13.822592,47.000000,-1483.320007,10349,,2553,0.811458,1225440,0.999999,,0,0.6943174,0.329283,0.315830,,0.336858,0.937500,2601.000000,,0.016319,3882.688493
-0.008127,,,0.000000,21.610247,55.000000,-1532.421352,10349,,2554,0.811458,1225920,0.999999,,0,0.6967933,0.334856,0.315830,,0.336858,0.910417,2601.000000,,0.019097,3884.197379
-0.004239,,,0.000000,7.482627,14.000000,-1332.660246,10356,,2555,0.810764,1226400,0.999999,,0,0.695161,0.331497,0.315830,,0.335898,0.975000,2599.000000,,0.004861,3885.707505
-0.021533,,,0.000000,38.138641,43.000000,-1478.279285,10346,,2556,0.810764,1226880,0.999999,,0,0.6979606,0.331497,0.315830,,0.336540,0.935417,2599.000000,,0.014931,3887.222505
-0.001571,,,0.000000,5.876080,15.000000,-1365.909941,10321,,2557,0.809375,1227360,0.999999,,0,0.69477266,0.332599,0.320481,,0.337123,0.970833,2595.000000,,0.005208,3888.724958
-0.001131,,,0.000000,5.310787,9.000000,-1358.470122,10303,,2558,0.808333,1227840,0.999998,,0,0.6938746,0.336862,0.320481,,0.337513,0.985417,2592.000000,,0.003125,3890.248725
-0.001978,,,0.000000,12.220118,26.000000,-1398.444071,10342,,2559,0.810417,1228320,0.999998,,0,0.69715905,0.327353,0.315830,,0.336541,0.950000,2598.000000,,0.009028,3891.752995
0.004478,,,0.000000,14.115590,33.000000,-1418.673049,10349,,2560,0.811111,1228800,0.999999,,0,0.69664836,0.323841,0.315830,,0.336603,0.937500,2600.000000,,0.011458,3893.262060
0.002652,,,0.000000,11.144525,48.000000,-1467.502795,10367,,2561,0.812500,1229280,1.000000,,0,0.69656336,0.329417,0.315830,,0.336470,0.937500,2604.000000,,0.016667,3894.774120
-0.007001,,,0.000000,51.536423,88.000000,-1660.857404,10372,,2562,0.812847,1229760,0.999997,,0,0.69795406,0.328808,0.311129,,0.336404,0.887500,2605.000000,,0.030556,3896.301612
-0.004471,,,0.000000,10.004381,21.000000,-1384.079927,10343,,2563,0.810069,1230240,0.999997,,0,0.69674844,0.339248,0.320481,,0.336221,0.964583,2597.000000,,0.007292,3897.831270
0.000493,,,0.000000,9.045135,29.000000,-1400.490126,10351,,2564,0.811111,1230720,0.999999,,0,0.6966955,0.330724,0.315830,,0.336474,0.945833,2600.000000,,0.010069,3899.364725
-0.021505,,,0.000000,71.131866,146.000000,-1941.083115,10372,,2565,0.813194,1231200,0.999999,,0,0.6978724,0.321630,0.311129,,0.336659,0.845833,2606.000000,,0.050694,3900.884553
-0.004220,,,0.000000,10.090259,48.000000,-1530.216794,10322,,2566,0.809375,1231680,0.999999,,0,0.69357485,0.330145,0.320481,,0.337058,0.935417,2595.000000,,0.016667,3902.402537
-0.009682,,,0.000000,8.448018,24.000000,-1443.675194,10309,,2567,0.808333,1232160,1.000000,,0,0.6917349,0.348655,0.339806,,0.337127,0.968750,2592.000000,,0.008333,3903.916411
-0.006427,,,0.000000,6.094306,12.000000,-1372.420300,10310,,2568,0.808333,1232640,0.999998,,0,0.69232845,0.334891,0.325083,,0.337063,0.981250,2592.000000,,0.004167,3905.436428
-0.005867,,,0.000000,6.245821,16.000000,-1395.549564,10307,,2569,0.808333,1233120,0.999996,,0,0.6930854,0.343733,0.335209,,0.337256,0.972917,2592.000000,,0.005556,3906.956791
-0.003407,,,0.000000,7.722159,21.000000,-1366.967099,10341,,2570,0.811111,1233600,0.999999,,0,0.69647115,0.330240,0.315830,,0.337115,0.964583,2600.000000,,0.007292,3908.478968
-0.006122,,,0.000000,6.205472,28.000000,-1387.626860,10358,,2571,0.811458,1234080,0.999999,,0,0.6957278,0.327010,0.315830,,0.336281,0.956250,2601.000000,,0.009722,3910.001300
-0.005585,,,0.000000,9.735077,20.000000,-1367.750924,10342,,2572,0.810417,1234560,0.999998,,0,0.69693077,0.325383,0.320481,,0.336541,0.960417,2598.000000,,0.006944,3911.520638
0.008146,,,0.000000,5.870868,16.000000,-1347.057777,10339,,2573,0.810417,1235040,0.999998,,0,0.6965706,0.322927,0.315830,,0.336733,0.968750,2598.000000,,0.005556,3913.026738
-0.005431,,,0.000000,12.383129,27.000000,-1397.660246,10347,,2574,0.810764,1235520,0.999997,,0,0.6970155,0.331490,0.315830,,0.336476,0.945833,2599.000000,,0.009375,3914.541408
-0.002631,,,0.000000,4.747237,2.000000,-1292.784310,10334,,2575,0.809722,1236000,0.999999,,0,0.69501555,0.329378,0.320481,,0.336543,0.995833,2596.000000,,0.000694,3916.060381
-0.004484,,,0.000000,15.665098,16.000000,-1384.987816,10321,,2576,0.808681,1236480,0.999999,,0,0.6968245,0.334132,0.325083,,0.336611,0.966667,2593.000000,,0.005556,3917.572853
-0.010326,,,0.000000,19.775436,28.000000,-1402.660246,10351,,2577,0.810764,1236960,0.999999,,0,0.69737303,0.330833,0.315830,,0.336219,0.947917,2599.000000,,0.009722,3919.084574
-0.008502,,,0.000000,4.569462,7.000000,-1349.425633,10307,,2578,0.808333,1237440,1.000000,,0,0.69198143,0.339806,0.325083,,0.337256,0.989583,2592.000000,,0.002431,3920.596858
-0.003245,,,0.000000,5.130927,7.000000,-1351.555466,10303,,2579,0.807986,1237920,0.999997,,0,0.6949561,0.325834,0.320481,,0.337257,0.987500,2591.000000,,0.002431,3922.118747
-0.004092,,,0.000000,7.712934,20.000000,-1382.784310,10330,,2580,0.809722,1238400,0.999997,,0,0.6966588,0.328887,0.315830,,0.336800,0.966667,2596.000000,,0.006944,3923.631890
-0.004083,,,0.000000,10.047386,40.000000,-1467.750924,10339,,2581,0.810417,1238880,0.999998,,0,0.6938003,0.325382,0.315830,,0.336733,0.943750,2598.000000,,0.013889,3925.148345
-0.008135,,,0.000000,12.036315,41.000000,-1465.843169,10342,,2582,0.810764,1239360,0.999999,,0,0.6954475,0.324615,0.315830,,0.336796,0.933333,2599.000000,,0.014236,3926.660143
-0.001524,,,0.000000,5.193695,3.000000,-1326.464788,10305,,2583,0.808333,1239840,0.999998,,0,0.69473875,0.331954,0.320481,,0.337384,0.995833,2592.000000,,0.001042,3928.171035
-0.007908,,,0.000000,5.862097,11.000000,-1365.771641,10310,,2584,0.808333,1240320,0.999998,,0,0.69362956,0.329501,0.320481,,0.337063,0.981250,2592.000000,,0.003819,3929.683410
0.006413,,,0.000000,5.113169,2.000000,-1315.680963,10321,,2585,0.808681,1240800,0.999999,,0,0.69550055,0.336104,0.325083,,0.336611,0.995833,2593.000000,,0.000694,3931.189325
-0.005991,,,0.000000,4.449453,1.000000,-1325.021202,10302,,2586,0.807986,1241280,0.999999,,0,0.69194174,0.337628,0.325083,,0.337321,0.997917,2591.000000,,0.000347,3932.697432
-0.006748,,,0.000000,5.029515,8.000000,-1321.398016,10330,,2587,0.809722,1241760,0.999997,,0,0.69506514,0.324460,0.320481,,0.336800,0.985417,2596.000000,,0.002778,3934.209443
