actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.027052,,,0.000000,722.215271,2206.000000,-44111.065021,9920,,2254,0.799306,1081920,0.999621,,0,0.7921391,1.495357,1.463607,,0.365323,0.222917,2605.000000,,0.765972,3404.441364
-0.026941,,,0.000000,611.698975,2194.000000,-42414.234661,9815,,2255,0.791667,1082400,0.999809,,0,0.7921455,1.502018,1.470995,,0.368891,0.225000,2592.000000,,0.761806,3405.956360
-0.028170,,,0.000000,495.942505,2164.000000,-42468.570003,9701,,2256,0.787500,1082880,0.999753,,0,0.7921462,1.521725,1.511536,,0.379811,0.241667,2607.000000,,0.751389,3407.473119
-0.029003,,,0.000000,294.915253,2158.000000,-39062.771006,9374,,2257,0.772569,1083360,0.999901,,0,0.7921461,1.554679,1.536656,,0.396083,0.247917,2587.000000,,0.749306,3408.984148
-0.026840,,,0.000000,244.791611,2156.000000,-40309.678410,9564,,2258,0.778125,1083840,0.999837,,0,0.79214513,1.519757,1.500515,,0.385268,0.250000,2593.000000,,0.748611,3410.495034
-0.027266,,,0.000000,300.893890,2165.000000,-41211.948947,9969,,2259,0.808333,1084320,0.999770,,0,0.7921477,1.496713,1.462166,,0.372782,0.233333,2649.000000,,0.751736,3412.008091
-0.027756,,,0.000000,218.131912,2163.000000,-40718.582573,9717,,2260,0.793056,1084800,0.999808,,0,0.7921479,1.515031,1.490398,,0.381870,0.241667,2620.000000,,0.751042,3413.523196
-0.027683,,,0.000000,225.560013,2154.000000,-40085.873627,9428,,2261,0.775000,1085280,0.999788,,0,0.7921501,1.570750,1.545335,,0.393308,0.250000,2590.000000,,0.747917,3415.041450
-0.028025,,,0.000000,523.898926,2159.000000,-40721.408229,9548,,2262,0.784722,1085760,0.999723,,0,0.7921487,1.565992,1.518645,,0.390527,0.245833,2611.000000,,0.749653,3416.555848
-0.028054,,,0.000000,274.230530,2161.000000,-40958.415258,9852,,2263,0.806597,1086240,0.999816,,0,0.7921503,1.564665,1.544087,,0.382475,0.245833,2659.000000,,0.750347,3418.065286
-0.028313,,,0.000000,357.730408,2161.000000,-40295.862937,9710,,2264,0.800000,1086720,0.999657,,0,0.7921471,1.578578,1.542967,,0.390229,0.237500,2654.000000,,0.750347,3419.578840
-0.028627,,,0.000000,359.189514,2159.000000,-40589.562935,9740,,2265,0.797569,1087200,0.999980,,0,0.79214674,1.564870,1.535069,,0.386959,0.237500,2648.000000,,0.749653,3421.086329
-0.029036,,,0.000000,201.240845,2163.000000,-40039.637218,9577,,2266,0.791667,1087680,0.999815,,0,0.79214966,1.590751,1.555559,,0.393093,0.245833,2630.000000,,0.751042,3422.597327
-0.028304,,,0.000000,383.554535,2166.000000,-41260.533621,9738,,2267,0.794792,1088160,0.999940,,0,0.79214233,1.556781,1.527081,,0.383124,0.243750,2631.000000,,0.752083,3424.109651
-0.028356,,,0.000000,58.306057,2155.000000,-40062.229012,9660,,2268,0.790278,1088640,0.999815,,0,0.79214406,1.556638,1.527555,,0.385262,0.250000,2619.000000,,0.748264,3425.627288
-0.033096,,,0.000000,161.531281,2151.000000,-38835.327574,9404,,2269,0.792014,1089120,0.999930,,0,0.7921489,1.608418,1.596267,,0.406088,0.250000,2639.000000,,0.746875,3427.144478
-0.028732,,,0.000000,419.594025,2156.000000,-40242.569362,9562,,2270,0.791319,1089600,0.999890,,0,0.79214287,1.575726,1.550534,,0.390101,0.250000,2613.000000,,0.748611,3428.662550
-0.030501,,,0.000000,157.001160,2157.000000,-39144.136566,9658,,2271,0.796528,1090080,0.999856,,0,0.7921459,1.571294,1.539394,,0.390970,0.247917,2643.000000,,0.748958,3430.177232
-0.028787,,,0.000000,82.166176,2159.000000,-39608.751022,9720,,2272,0.793056,1090560,0.999730,,0,0.7921471,1.527830,1.496525,,0.382151,0.247917,2622.000000,,0.749653,3431.700867
-0.026934,,,0.000000,193.316772,2155.000000,-39395.366472,9762,,2273,0.800347,1091040,0.999920,,0,0.7921498,1.522519,1.494438,,0.384644,0.250000,2644.000000,,0.748264,3433.216213
-0.030225,,,0.000000,149.123260,2154.000000,-38761.280070,9557,,2274,0.788542,1091520,0.999908,,0,0.79214627,1.553018,1.530064,,0.395509,0.247917,2635.000000,,0.747917,3434.733329
-0.026420,,,0.000000,167.485916,2149.000000,-39118.126015,9465,,2275,0.779514,1092000,0.999642,,0,0.79214805,1.533571,1.496772,,0.393036,0.252083,2599.000000,,0.746181,3436.251678
-0.026855,,,0.000000,153.535370,2148.000000,-39193.584010,9374,,2276,0.776389,1092480,0.999910,,0,0.7921482,1.545029,1.525637,,0.398177,0.250000,2596.000000,,0.745833,3437.771953
-0.027155,,,0.000000,122.171967,2150.000000,-39473.304025,9533,,2277,0.787153,1092960,0.999855,,0,0.79214394,1.544067,1.513844,,0.393112,0.250000,2618.000000,,0.746528,3439.293931
-0.026627,,,0.000000,488.810699,2155.000000,-40851.287400,9799,,2278,0.798611,1093440,0.999774,,0,0.79214597,1.484304,1.443849,,0.379496,0.247917,2632.000000,,0.748264,3440.814792
-0.028570,,,0.000000,110.366753,2150.000000,-39033.845670,9443,,2279,0.785069,1093920,0.999881,,0,0.79214793,1.559666,1.518169,,0.397460,0.250000,2612.000000,,0.746528,3442.328799
-0.026597,,,0.000000,773.003235,2161.000000,-41732.799180,9733,,2280,0.794097,1094400,0.999905,,0,0.79214776,1.506908,1.469303,,0.376090,0.243750,2600.000000,,0.750347,3443.845685
-0.026781,,,0.000000,59.702393,2153.000000,-39507.769093,9540,,2281,0.794444,1094880,0.999952,,0,0.7921429,1.552514,1.520510,,0.391038,0.250000,2611.000000,,0.747569,3445.376248
-0.029583,,,0.000000,95.529518,2149.000000,-38793.696732,8937,,2282,0.755208,1095360,0.999870,,0,0.79214305,1.581877,1.560790,,0.407753,0.247917,2515.000000,,0.746181,3446.884909
-0.030658,,,0.000000,122.324463,2150.000000,-38287.778459,9051,,2283,0.764236,1095840,0.999887,,0,0.7921489,1.598011,1.582230,,0.410742,0.252083,2560.000000,,0.746528,3448.401491
-0.028994,,,0.000000,103.781227,2153.000000,-37674.111206,9122,,2284,0.783681,1096320,0.999928,,0,0.79214877,1.591107,1.577279,,0.417497,0.250000,2610.000000,,0.747569,3449.908172
-0.027427,,,0.000000,146.650238,2153.000000,-37488.930354,8995,,2285,0.773611,1096800,0.999725,,0,0.7921471,1.584038,1.564571,,0.420500,0.250000,2587.000000,,0.747569,3451.424418
-0.027654,,,0.000000,69.089722,2149.000000,-38249.631032,9082,,2286,0.774306,1097280,0.999786,,0,0.7921462,1.580469,1.562935,,0.411025,0.252083,2570.000000,,0.746181,3452.941437
-0.027280,,,0.000000,37.124146,2149.000000,-38559.809694,9180,,2287,0.780556,1097760,0.999794,,0,0.7921482,1.564187,1.545608,,0.404901,0.250000,2571.000000,,0.746181,3454.456352
-0.029918,,,0.000000,52.034168,2158.000000,-38808.848121,9117,,2288,0.776736,1098240,0.999987,,0,0.7921481,1.589351,1.556251,,0.406909,0.247917,2562.000000,,0.749306,3455.969479
-0.027082,,,0.000000,141.233170,2152.000000,-38044.152906,9330,,2289,0.796528,1098720,0.999797,,0,0.7921435,1.571232,1.535102,,0.405126,0.250000,2614.000000,,0.747222,3457.484158
-0.026797,,,0.000000,69.292343,2155.000000,-38749.576190,9331,,2290,0.786806,1099200,0.999934,,0,0.7921484,1.555860,1.534431,,0.398155,0.247917,2584.000000,,0.748264,3458.999137
-0.027020,,,0.000000,66.214905,2157.000000,-38357.961933,9327,,2291,0.789583,1099680,0.999851,,0,0.7921492,1.561033,1.535516,,0.401655,0.247917,2598.000000,,0.748958,3460.509825
-0.026640,,,0.000000,80.801651,2151.000000,-38025.513852,9238,,2292,0.785069,1100160,0.999717,,0,0.79214716,1.567876,1.549478,,0.407821,0.250000,2600.000000,,0.746875,3462.022111
-0.025488,,,0.000000,56.493366,2155.000000,-38565.205724,9471,,2293,0.793403,1100640,0.999772,,0,0.7921481,1.533489,1.516834,,0.399353,0.250000,2628.000000,,0.748264,3463.540145
-0.027121,,,0.000000,87.353607,2151.000000,-38795.069868,9516,,2294,0.795486,1101120,0.999836,,0,0.7921419,1.528804,1.471077,,0.395118,0.250000,2622.000000,,0.746875,3465.054352
-0.026485,,,0.000000,62.930618,2150.000000,-38409.605695,9325,,2295,0.785417,1101600,0.999935,,0,0.7921344,1.549368,1.516481,,0.402703,0.252083,2602.000000,,0.746528,3466.569161
-0.031545,,,0.000000,231.366455,2145.000000,-39621.767297,9308,,2296,0.771875,1102080,0.999844,,0,0.792149,1.523449,1.481685,,0.397540,0.252083,2575.000000,,0.744792,3468.085681
-0.027418,,,0.000000,99.014442,2148.000000,-38987.491204,9037,,2297,0.759375,1102560,0.999884,,0,0.79214686,1.576702,1.543053,,0.403262,0.252083,2524.000000,,0.745833,3469.599770
-0.027603,,,0.000000,80.754829,2145.000000,-39163.350518,9017,,2298,0.755556,1103040,0.999940,,0,0.7921497,1.576013,1.545251,,0.401976,0.254167,2513.000000,,0.744792,3471.114468
-0.027408,,,0.000000,66.462730,2150.000000,-39072.372118,9285,,2299,0.772917,1103520,0.999518,,0,0.79214954,1.562280,1.540624,,0.395980,0.252083,2562.000000,,0.746528,3472.631319
-0.026832,,,0.000000,67.399185,2152.000000,-38628.637319,9102,,2300,0.759028,1104000,0.999937,,0,0.7921487,1.558972,1.525363,,0.403695,0.250000,2544.000000,,0.747222,3474.146248
-0.026117,,,0.000000,206.578369,2155.000000,-39494.553756,9413,,2301,0.777431,1104480,0.999787,,0,0.7921458,1.544356,1.496790,,0.394740,0.247917,2592.000000,,0.748264,3475.659825
-0.025184,,,0.000000,316.062256,2158.000000,-39340.768966,9350,,2302,0.770833,1104960,0.999821,,0,0.7921473,1.521494,1.471121,,0.396229,0.247917,2581.000000,,0.749306,3477.183024
-0.025329,,,0.000000,63.517326,2151.000000,-39283.277724,9328,,2303,0.770833,1105440,0.999926,,0,0.79214233,1.543170,1.512606,,0.395071,0.252083,2570.000000,,0.746875,3478.715489
-0.025933,,,0.000000,172.196442,2154.000000,-39947.779697,9417,,2304,0.773611,1105920,0.999560,,0,0.7921488,1.517062,1.473590,,0.390249,0.247917,2574.000000,,0.747917,3480.230371
-0.024221,,,0.000000,152.115540,2162.000000,-40154.736402,9640,,2305,0.785764,1106400,0.999828,,0,0.792146,1.494765,1.461247,,0.382051,0.245833,2600.000000,,0.750694,3481.746721
-0.023842,,,0.000000,577.952820,2166.000000,-41357.817701,9887,,2306,0.797222,1106880,0.999555,,0,0.7921429,1.450739,1.422891,,0.372971,0.243750,2628.000000,,0.752083,3483.262850
-0.024989,,,0.000000,661.106873,2158.000000,-41733.406495,9787,,2307,0.790972,1107360,0.999865,,0,0.7921439,1.460520,1.435282,,0.380020,0.247917,2631.000000,,0.749306,3484.776532
-0.024992,,,0.000000,208.621140,2160.000000,-40348.633774,9742,,2308,0.790972,1107840,0.999890,,0,0.7921455,1.481908,1.468209,,0.380280,0.247917,2620.000000,,0.750000,3486.287635
-0.024745,,,0.000000,274.225281,2158.000000,-39064.662125,9540,,2309,0.792014,1108320,0.999891,,0,0.7921486,1.525255,1.497381,,0.393824,0.247917,2623.000000,,0.749306,3487.796220
-0.026003,,,0.000000,146.731018,2155.000000,-38180.189820,9414,,2310,0.782639,1108800,0.999681,,0,0.79214877,1.533747,1.487058,,0.405907,0.250000,2641.000000,,0.748264,3489.312472
-0.025911,,,0.000000,308.022858,2156.000000,-38892.549070,9452,,2311,0.785417,1109280,0.999981,,0,0.79214376,1.529515,1.483863,,0.398498,0.250000,2619.000000,,0.748611,3490.826128
-0.026479,,,0.000000,246.383560,2153.000000,-37492.192621,9353,,2312,0.787153,1109760,0.999925,,0,0.79214835,1.558732,1.488673,,0.409309,0.250000,2639.000000,,0.747569,3492.343264
-0.027199,,,0.000000,122.304169,2159.000000,-37833.038475,9325,,2313,0.789931,1110240,0.999953,,0,0.79213595,1.577511,1.538436,,0.412191,0.247917,2644.000000,,0.749653,3493.859415
-0.024569,,,0.000000,352.522705,2153.000000,-38766.479285,9289,,2314,0.777083,1110720,0.999965,,0,0.79214835,1.546564,1.527609,,0.407287,0.252083,2612.000000,,0.747569,3495.374058
-0.030429,,,0.000000,37.523335,2147.000000,-38037.952746,9061,,2315,0.758681,1111200,0.999928,,0,0.79214555,1.568291,1.548501,,0.412843,0.254167,2572.000000,,0.745486,3496.887530
-0.025733,,,0.000000,164.963943,2146.000000,-38294.561471,9537,,2316,0.792014,1111680,0.999850,,0,0.7921468,1.564372,1.545516,,0.402219,0.252083,2659.000000,,0.745139,3498.415517
-0.026521,,,0.000000,94.502518,2140.000000,-37670.560892,9385,,2317,0.787500,1112160,0.999951,,0,0.7921389,1.556606,1.540628,,0.410860,0.256250,2655.000000,,0.743056,3499.927362
-0.028793,,,0.000000,50.541679,2146.000000,-37722.799574,9380,,2318,0.789931,1112640,0.999953,,0,0.79214805,1.551279,1.537609,,0.413163,0.254167,2664.000000,,0.745139,3501.443827
-0.025861,,,0.000000,132.119354,2139.000000,-38172.112591,9340,,2319,0.781250,1113120,0.999959,,0,0.7921497,1.519742,1.464311,,0.407210,0.254167,2626.000000,,0.742708,3502.966261
-0.025400,,,0.000000,96.071053,2147.000000,-38476.978028,9096,,2320,0.763889,1113600,0.999786,,0,0.7921406,1.547214,1.527483,,0.409427,0.250000,2567.000000,,0.745486,3504.484533
-0.025858,,,0.000000,451.602234,2148.000000,-39762.522991,9156,,2321,0.758681,1114080,0.999721,,0,0.79213184,1.537342,1.482591,,0.406687,0.252083,2572.000000,,0.745833,3506.008369
-0.024927,,,0.000000,323.559814,2146.000000,-39552.768450,9167,,2322,0.765625,1114560,0.999950,,0,0.7921408,1.562136,1.527418,,0.408733,0.252083,2584.000000,,0.745139,3507.519531
-0.025632,,,0.000000,264.712280,2149.000000,-38961.166071,8950,,2323,0.749306,1115040,0.999876,,0,0.7921504,1.566296,1.533624,,0.410641,0.252083,2531.000000,,0.746181,3509.044560
-0.025605,,,0.000000,253.466797,2152.000000,-39262.764438,9022,,2324,0.756944,1115520,0.999943,,0,0.7921491,1.599773,1.581209,,0.411711,0.247917,2556.000000,,0.747222,3510.556133
-0.026797,,,0.000000,62.888241,2148.000000,-38206.926877,8926,,2325,0.754861,1116000,0.999828,,0,0.7921455,1.584197,1.543502,,0.418426,0.250000,2558.000000,,0.745833,3512.077403
-0.025665,,,0.000000,628.608276,2149.000000,-38845.748589,8983,,2326,0.757986,1116480,0.999932,,0,0.7921501,1.587446,1.552929,,0.415854,0.252083,2563.000000,,0.746181,3513.595926
-0.025913,,,0.000000,404.210846,2144.000000,-40816.395295,9222,,2327,0.758333,1116960,0.999793,,0,0.7921411,1.559644,1.521564,,0.399844,0.252083,2561.000000,,0.744444,3515.121170
-0.027213,,,0.000000,141.469818,2144.000000,-38033.794985,8944,,2328,0.750347,1117440,0.999827,,0,0.7921446,1.581646,1.558561,,0.415425,0.252083,2550.000000,,0.744444,3516.643405
-0.025701,,,0.000000,473.524261,2140.000000,-37620.102479,8664,,2329,0.734028,1117920,0.999862,,0,0.7921431,1.599656,1.578744,,0.425159,0.254167,2512.000000,,0.743056,3518.177719
-0.027312,,,0.000000,76.159424,2134.000000,-38709.377797,9088,,2330,0.749306,1118400,0.999881,,0,0.7921442,1.549913,1.516627,,0.404612,0.256250,2544.000000,,0.740972,3519.693812
-0.025943,,,0.000000,96.298721,2138.000000,-38293.854752,8803,,2331,0.743403,1118880,0.999835,,0,0.79215014,1.571719,1.525314,,0.415471,0.254167,2510.000000,,0.742361,3521.207836
-0.025601,,,0.000000,81.790947,2143.000000,-38673.624860,8810,,2332,0.734375,1119360,0.999854,,0,0.7921469,1.551825,1.521917,,0.410071,0.252083,2489.000000,,0.744097,3522.719732
-0.026277,,,0.000000,134.449280,2144.000000,-38050.592206,8572,,2333,0.728125,1119840,0.999901,,0,0.7921478,1.609644,1.596434,,0.422994,0.252083,2476.000000,,0.744444,3524.241048
-0.025284,,,0.000000,170.576767,2147.000000,-37922.286803,8560,,2334,0.728125,1120320,0.999805,,0,0.79214746,1.601230,1.565495,,0.423802,0.252083,2476.000000,,0.745486,3525.754563
-0.026940,,,0.000000,315.587860,2147.000000,-37800.830734,8688,,2335,0.740278,1120800,0.999743,,0,0.7921435,1.599312,1.537999,,0.422187,0.252083,2506.000000,,0.745486,3527.271122
-0.026029,,,0.000000,69.495285,2141.000000,-38483.419425,8866,,2336,0.739236,1121280,0.999827,,0,0.7921471,1.571893,1.534579,,0.413392,0.254167,2519.000000,,0.743403,3528.787691
-0.025697,,,0.000000,182.967880,2143.000000,-38691.065486,8710,,2337,0.734375,1121760,0.999891,,0,0.79214805,1.577989,1.556257,,0.417936,0.254167,2494.000000,,0.744097,3530.297898
-0.026760,,,0.000000,498.802979,2140.000000,-37975.770549,8661,,2338,0.731944,1122240,0.999793,,0,0.7921503,1.572703,1.536818,,0.421906,0.252083,2497.000000,,0.743056,3531.814755
-0.024379,,,0.000000,153.431641,2144.000000,-39001.565427,8962,,2339,0.741667,1122720,0.999449,,0,0.7921394,1.551840,1.521589,,0.409384,0.252083,2529.000000,,0.744444,3533.330949
-0.024375,,,0.000000,211.157745,2149.000000,-38713.915292,8806,,2340,0.734375,1123200,0.999787,,0,0.79214996,1.554700,1.540905,,0.411521,0.250000,2494.000000,,0.746181,3534.844624
-0.023684,,,0.000000,210.508163,2143.000000,-38989.349392,8783,,2341,0.729861,1123680,0.999603,,0,0.79214865,1.553442,1.521313,,0.411406,0.252083,2487.000000,,0.744097,3536.362787
-0.026793,,,0.000000,290.760651,2133.000000,-37270.149551,8421,,2342,0.717708,1124160,0.999768,,0,0.7921469,1.566497,1.525596,,0.430629,0.256250,2465.000000,,0.740625,3537.876913
-0.024808,,,0.000000,247.457123,2140.000000,-36833.124395,8597,,2343,0.739931,1124640,0.999929,,0,0.792148,1.594415,1.551484,,0.433439,0.252083,2529.000000,,0.743056,3539.409111
-0.025744,,,0.000000,175.965927,2145.000000,-38285.887160,9080,,2344,0.762847,1125120,0.999917,,0,0.7921468,1.570417,1.530681,,0.410925,0.252083,2569.000000,,0.744792,3540.932729
-0.025747,,,0.000000,356.652924,2140.000000,-37507.840604,8932,,2345,0.752778,1125600,0.999885,,0,0.792148,1.553037,1.516495,,0.421203,0.254167,2572.000000,,0.743056,3542.447886
-0.026611,,,0.000000,113.899658,2143.000000,-37993.298411,9214,,2346,0.769792,1126080,0.999916,,0,0.79214394,1.565812,1.529418,,0.411396,0.254167,2609.000000,,0.744097,3543.967660
-0.026251,,,0.000000,285.323639,2144.000000,-36984.128038,9261,,2347,0.786458,1126560,0.999855,,0,0.79214454,1.590611,1.540751,,0.420608,0.252083,2664.000000,,0.744444,3545.481722
-0.026471,,,0.000000,367.249329,2154.000000,-37738.336418,9430,,2348,0.791319,1127040,0.999931,,0,0.79214543,1.564764,1.490657,,0.410699,0.250000,2667.000000,,0.747917,3546.994888
-0.025942,,,0.000000,172.109268,2153.000000,-37741.646855,9468,,2349,0.798958,1127520,0.999866,,0,0.7921441,1.568873,1.537441,,0.411852,0.250000,2683.000000,,0.747569,3548.509943
-0.026206,,,0.000000,105.272255,2155.000000,-36848.024302,9113,,2350,0.781597,1128000,0.999821,,0,0.79214996,1.608200,1.575729,,0.423811,0.250000,2636.000000,,0.748264,3550.023374
-0.026088,,,0.000000,201.561859,2148.000000,-37253.626938,9046,,2351,0.776389,1128480,0.999976,,0,0.7921431,1.612475,1.565012,,0.424115,0.250000,2618.000000,,0.745833,3551.529240
-0.025883,,,0.000000,325.136108,2152.000000,-37114.333152,8996,,2352,0.770486,1128960,0.999786,,0,0.792146,1.604254,1.570938,,0.424219,0.250000,2604.000000,,0.747222,3553.043301
-0.027437,,,0.000000,461.989166,2149.000000,-35886.786100,9015,,2353,0.782986,1129440,0.999856,,0,0.79214746,1.601116,1.578263,,0.431302,0.250000,2642.000000,,0.746181,3554.557010
-0.025465,,,0.000000,385.646484,2146.000000,-37000.021650,9198,,2354,0.783333,1129920,0.999782,,0,0.7921479,1.573668,1.541018,,0.421728,0.252083,2651.000000,,0.745139,3556.077222
-0.025143,,,0.000000,69.857193,2149.000000,-37441.860157,9232,,2355,0.784028,1130400,0.999976,,0,0.7921479,1.563244,1.533791,,0.415844,0.250000,2634.000000,,0.746181,3557.602706
-0.025999,,,0.000000,202.684570,2149.000000,-37466.295203,9287,,2356,0.789236,1130880,0.999832,,0,0.7921442,1.592629,1.555776,,0.416132,0.252083,2651.000000,,0.746181,3559.112098
-0.025520,,,0.000000,190.499023,2149.000000,-37831.740139,9370,,2357,0.788194,1131360,0.999781,,0,0.79214984,1.575616,1.553266,,0.409801,0.250000,2646.000000,,0.746181,3560.621571
-0.026442,,,0.000000,146.809723,2148.000000,-37629.190892,9473,,2358,0.792014,1131840,0.999915,,0,0.79215,1.564420,1.529502,,0.408455,0.250000,2669.000000,,0.745833,3562.132827
-0.026045,,,0.000000,130.080627,2137.000000,-37800.249279,9316,,2359,0.788542,1132320,0.999766,,0,0.7921481,1.571444,1.548347,,0.411200,0.254167,2637.000000,,0.742014,3563.646456
-0.026141,,,0.000000,148.851929,2131.000000,-36676.938290,9125,,2360,0.780208,1132800,0.999734,,0,0.7921491,1.565740,1.527092,,0.422176,0.256250,2632.000000,,0.739931,3565.158155
-0.024366,,,0.000000,206.179993,2121.000000,-37396.589015,9294,,2361,0.784375,1133280,0.999933,,0,0.79214615,1.526837,1.495688,,0.413924,0.258333,2643.000000,,0.736458,3566.669378
-0.024802,,,0.000000,172.847458,2130.000000,-36211.197443,9180,,2362,0.787847,1133760,0.999936,,0,0.79215,1.567579,1.513750,,0.426107,0.254167,2666.000000,,0.739583,3568.180028
-0.024970,,,0.000000,127.520195,2131.000000,-37846.663616,9444,,2363,0.790972,1134240,0.999903,,0,0.7921374,1.537264,1.514600,,0.406933,0.256250,2654.000000,,0.739931,3569.694882
-0.023585,,,0.000000,190.609314,2137.000000,-38119.687571,9537,,2364,0.795486,1134720,0.999937,,0,0.79215044,1.508684,1.467845,,0.404905,0.254167,2671.000000,,0.742014,3571.202390
-0.027204,,,0.000000,93.858002,2137.000000,-37851.709612,9337,,2365,0.785069,1135200,0.999982,,0,0.79214996,1.532054,1.500836,,0.410096,0.254167,2638.000000,,0.742014,3572.718889
-0.025724,,,0.000000,202.710144,2133.000000,-37253.322593,9199,,2366,0.789931,1135680,0.999932,,0,0.79214495,1.601638,1.547656,,0.419035,0.256250,2639.000000,,0.740625,3574.234015
-0.025923,,,0.000000,90.463600,2136.000000,-37401.714596,9094,,2367,0.771181,1136160,0.999825,,0,0.79214835,1.583215,1.536990,,0.419729,0.254167,2612.000000,,0.741667,3575.760855
-0.026885,,,0.000000,106.224525,2128.000000,-37584.602004,9240,,2368,0.785764,1136640,0.999955,,0,0.79214805,1.597096,1.576029,,0.414671,0.254167,2631.000000,,0.738889,3577.293571
-0.026299,,,0.000000,112.900307,2145.000000,-38468.433333,9427,,2369,0.782986,1137120,0.999848,,0,0.79214525,1.546201,1.519044,,0.403052,0.250000,2632.000000,,0.744792,3578.808672
-0.024729,,,0.000000,40.837051,2142.000000,-38162.464022,9451,,2370,0.788889,1137600,0.999906,,0,0.7921437,1.549147,1.507044,,0.404699,0.250000,2646.000000,,0.743750,3580.322479
-0.024782,,,0.000000,78.622734,2139.000000,-38166.728173,9514,,2371,0.800694,1138080,0.999889,,0,0.7921491,1.556145,1.519540,,0.405003,0.252083,2665.000000,,0.742708,3581.844632
-0.026785,,,0.000000,91.435593,2143.000000,-38375.477708,9487,,2372,0.792708,1138560,0.999838,,0,0.7921502,1.532282,1.482476,,0.401979,0.252083,2644.000000,,0.744097,3583.353570
-0.025107,,,0.000000,245.043228,2151.000000,-39558.547464,9722,,2373,0.803125,1139040,0.999860,,0,0.7921485,1.526312,1.492244,,0.389015,0.250000,2652.000000,,0.746875,3584.864266
-0.025375,,,0.000000,762.635437,2147.000000,-41526.448793,9810,,2374,0.793403,1139520,0.999740,,0,0.7921475,1.512866,1.471301,,0.375477,0.247917,2618.000000,,0.745486,3586.374680
-0.025118,,,0.000000,392.736786,2147.000000,-39722.180543,9342,,2375,0.772569,1140000,0.999884,,0,0.79214907,1.568772,1.553477,,0.398377,0.252083,2588.000000,,0.745486,3587.882016
-0.025494,,,0.000000,279.095367,2146.000000,-39908.727174,9459,,2376,0.776389,1140480,0.999919,,0,0.79214215,1.543656,1.522880,,0.391548,0.252083,2591.000000,,0.745139,3589.393196
-0.025257,,,0.000000,126.336029,2150.000000,-39925.089613,9314,,2377,0.758681,1140960,0.999922,,0,0.7921482,1.529527,1.499345,,0.388364,0.250000,2538.000000,,0.746528,3590.905382
-0.024379,,,0.000000,121.315750,2148.000000,-39707.442641,9263,,2378,0.762847,1141440,0.999839,,0,0.7921431,1.557165,1.537318,,0.392431,0.250000,2541.000000,,0.745833,3592.417444
-0.023767,,,0.000000,280.339325,2144.000000,-39902.004793,9013,,2379,0.746875,1141920,0.999781,,0,0.79214734,1.553803,1.526876,,0.397929,0.252083,2495.000000,,0.744444,3593.928685
-0.023047,,,0.000000,482.569702,2149.000000,-40152.234510,8919,,2380,0.738194,1142400,0.999841,,0,0.7921386,1.545193,1.522357,,0.397934,0.250000,2469.000000,,0.746181,3595.438030
-0.023673,,,0.000000,436.712433,2156.000000,-40249.479279,8945,,2381,0.741319,1142880,0.999802,,0,0.7921481,1.542199,1.517488,,0.396179,0.250000,2469.000000,,0.748611,3596.943863
-0.025569,,,0.000000,94.152931,2148.000000,-39115.317750,8691,,2382,0.726736,1143360,0.999844,,0,0.79215,1.560862,1.520952,,0.405622,0.252083,2437.000000,,0.745833,3598.455012
-0.025648,,,0.000000,70.325493,2152.000000,-39089.781961,8730,,2383,0.732986,1143840,0.999915,,0,0.7921487,1.559670,1.512380,,0.405880,0.252083,2449.000000,,0.747222,3599.967230
-0.024642,,,0.000000,86.168037,2153.000000,-39290.488313,9050,,2384,0.758333,1144320,0.999929,,0,0.79214793,1.568560,1.548291,,0.398831,0.247917,2509.000000,,0.747569,3601.477956
-0.023138,,,0.000000,229.073486,2152.000000,-40030.146533,9048,,2385,0.746875,1144800,0.999903,,0,0.79214925,1.542969,1.511676,,0.394378,0.252083,2490.000000,,0.747222,3603.001101
-0.024042,,,0.000000,147.765823,2155.000000,-39361.362392,9055,,2386,0.749306,1145280,0.999893,,0,0.79213804,1.543660,1.519271,,0.401599,0.250000,2522.000000,,0.748264,3604.515054
-0.024737,,,0.000000,193.421494,2157.000000,-39724.297121,9269,,2387,0.760764,1145760,0.999958,,0,0.7921498,1.530583,1.512936,,0.391798,0.247917,2540.000000,,0.748958,3606.032853
-0.023919,,,0.000000,765.479858,2159.000000,-41895.808798,9642,,2388,0.786806,1146240,0.999911,,0,0.7921473,1.530150,1.494179,,0.380015,0.245833,2592.000000,,0.749653,3607.563282
-0.024300,,,0.000000,345.680725,2158.000000,-41095.914847,9599,,2389,0.780208,1146720,0.999859,,0,0.79215,1.533253,1.512708,,0.381587,0.245833,2587.000000,,0.749306,3609.100696
-0.025064,,,0.000000,658.460510,2167.000000,-43733.393992,9815,,2390,0.790625,1147200,0.999915,,0,0.79214233,1.504788,1.460683,,0.369864,0.243750,2596.000000,,0.752431,3610.616820
-0.023822,,,0.000000,694.536621,2158.000000,-41425.189499,9589,,2391,0.782292,1147680,0.999955,,0,0.7921477,1.538129,1.509965,,0.378387,0.243750,2571.000000,,0.749306,3612.133525
