actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.017838,,,0.000000,8.575982,4.000000,-1519.577706,10200,,786,0.802778,377280,0.999998,,0,0.6907861,0.477256,0.427759,,0.339549,0.991667,2574.000000,,0.001389,1194.781179
-0.019027,,,0.000000,7.842295,7.000000,-1517.865108,10216,,787,0.804514,377760,0.999999,,0,0.68859047,0.484333,0.437128,,0.339540,0.985417,2578.000000,,0.002431,1196.302935
-0.016384,,,0.000000,13.823397,29.000000,-1583.363785,10233,,788,0.806597,378240,0.999999,,0,0.6910969,0.475275,0.396111,,0.339721,0.945833,2583.000000,,0.010069,1197.824493
-0.021815,,,0.000000,16.377737,37.000000,-1596.914653,10257,,789,0.805556,378720,0.999999,,0,0.6906005,0.438820,0.408659,,0.338429,0.941667,2584.000000,,0.012847,1199.345914
-0.017062,,,0.000000,10.850649,20.000000,-1594.382367,10186,,790,0.802778,379200,0.999997,,0,0.68896765,0.491452,0.456306,,0.340968,0.958333,2576.000000,,0.006944,1200.882778
-0.018651,,,0.000000,11.445852,39.000000,-1619.390937,10266,,791,0.805903,379680,0.999997,,0,0.69223976,0.462463,0.431734,,0.337848,0.935417,2584.000000,,0.013542,1202.411350
-0.016236,,,0.000000,12.423058,40.000000,-1665.533470,10212,,792,0.804861,380160,1.000000,,0,0.68601805,0.489732,0.458180,,0.340310,0.941667,2580.000000,,0.013889,1203.955888
-0.016358,,,0.000000,9.803277,23.000000,-1570.476978,10222,,793,0.805903,380640,0.999999,,0,0.6912864,0.482350,0.437128,,0.339920,0.962500,2581.000000,,0.007986,1205.476896
-0.016623,,,0.000000,22.589691,73.000000,-1776.288777,10273,,794,0.806944,381120,0.999995,,0,0.693137,0.462756,0.395333,,0.337909,0.881250,2586.000000,,0.025347,1207.013364
-0.016197,,,0.000000,16.657057,66.000000,-1741.719195,10254,,795,0.807292,381600,0.999998,,0,0.69231063,0.463030,0.440774,,0.339134,0.902083,2586.000000,,0.022917,1208.534223
-0.016543,,,0.000000,17.405567,53.000000,-1698.393728,10227,,796,0.805903,382080,0.999999,,0,0.68817985,0.454136,0.407912,,0.339853,0.920833,2582.000000,,0.018403,1210.058648
-0.017175,,,0.000000,9.418769,28.000000,-1565.436881,10237,,797,0.806597,382560,0.999997,,0,0.690873,0.452907,0.419065,,0.339463,0.966667,2583.000000,,0.009722,1211.582077
-0.017571,,,0.000000,11.544407,38.000000,-1600.646021,10265,,798,0.806944,383040,0.999999,,0,0.6873014,0.449948,0.410168,,0.338169,0.958333,2585.000000,,0.013194,1213.116765
-0.016236,,,0.000000,20.855080,69.000000,-1754.659591,10273,,799,0.807986,383520,0.999998,,0,0.69107926,0.461056,0.422596,,0.337909,0.891667,2586.000000,,0.023958,1214.648033
-0.015675,,,0.000000,12.463998,33.000000,-1615.577150,10227,,800,0.804167,384000,0.999997,,0,0.6924087,0.445131,0.387193,,0.339085,0.950000,2579.000000,,0.011458,1216.180780
-0.015026,,,0.000000,12.446186,39.000000,-1632.485705,10251,,801,0.805208,384480,0.999999,,0,0.6884944,0.438624,0.408659,,0.338047,0.927083,2581.000000,,0.013542,1217.703977
-0.014688,,,0.000000,11.564497,30.000000,-1556.577570,10262,,802,0.806250,384960,0.999999,,0,0.68999034,0.427406,0.408659,,0.338106,0.950000,2584.000000,,0.010417,1219.219830
-0.014928,,,0.000000,16.285437,47.000000,-1629.727352,10276,,803,0.806250,385440,0.999998,,0,0.6901089,0.432238,0.396111,,0.337716,0.920833,2586.000000,,0.016319,1220.740453
-0.017761,,,0.000000,13.805390,19.000000,-1528.444484,10246,,804,0.804861,385920,0.999999,,0,0.69175464,0.441454,0.405588,,0.338370,0.960417,2581.000000,,0.006597,1222.268019
-0.015496,,,0.000000,9.237885,16.000000,-1500.541296,10254,,805,0.805208,386400,0.999999,,0,0.6909409,0.428905,0.391629,,0.338110,0.970833,2582.000000,,0.005556,1223.797779
-0.015369,,,0.000000,9.812197,31.000000,-1577.421765,10252,,806,0.805903,386880,0.999997,,0,0.69037,0.446472,0.426431,,0.338495,0.945833,2583.000000,,0.010764,1225.315685
-0.012518,,,0.000000,9.537625,26.000000,-1564.655523,10236,,807,0.805556,387360,0.999999,,0,0.6891844,0.469546,0.439058,,0.339528,0.954167,2583.000000,,0.009028,1226.832838
-0.017171,,,0.000000,7.991882,12.000000,-1505.442918,10244,,808,0.803819,387840,0.999999,,0,0.6890512,0.436737,0.399955,,0.337986,0.977083,2579.000000,,0.004167,1228.355294
-0.015190,,,0.000000,21.420942,53.000000,-1689.739489,10254,,809,0.806250,388320,0.999999,,0,0.68970513,0.436688,0.397909,,0.338110,0.910417,2582.000000,,0.018403,1229.872520
-0.016128,,,0.000000,10.276898,26.000000,-1543.720649,10257,,810,0.806250,388800,0.999999,,0,0.69251776,0.455293,0.404187,,0.338685,0.958333,2585.000000,,0.009028,1231.396899
-0.017416,,,0.000000,13.363749,43.000000,-1640.725920,10256,,811,0.805903,389280,0.999999,,0,0.6895261,0.425309,0.396111,,0.337724,0.933333,2581.000000,,0.014931,1232.913562
-0.014694,,,0.000000,13.692301,35.000000,-1618.148545,10259,,812,0.805208,389760,0.999999,,0,0.6900943,0.460069,0.417059,,0.337531,0.943750,2581.000000,,0.012153,1234.431078
-0.018132,,,0.000000,28.989775,59.000000,-1714.242110,10256,,813,0.806944,390240,0.999999,,0,0.6921833,0.453672,0.430663,,0.338493,0.895833,2584.000000,,0.020486,1235.941051
-0.016290,,,0.000000,10.697425,25.000000,-1595.035662,10226,,814,0.804167,390720,0.999997,,0,0.6901137,0.473477,0.450986,,0.338893,0.954167,2578.000000,,0.008681,1237.452770
-0.015724,,,0.000000,7.752296,8.000000,-1519.543709,10197,,815,0.802778,391200,0.999999,,0,0.6916512,0.464616,0.436149,,0.340256,0.985417,2576.000000,,0.002778,1238.965480
-0.018098,,,0.000000,7.393240,7.000000,-1486.795756,10232,,816,0.803819,391680,0.999997,,0,0.6933073,0.450441,0.415230,,0.338762,0.987500,2579.000000,,0.002431,1240.485156
-0.016203,,,0.000000,7.371901,13.000000,-1501.092939,10250,,817,0.805208,392160,0.999999,,0,0.6924298,0.459479,0.423339,,0.338368,0.977083,2582.000000,,0.004514,1242.003267
-0.016112,,,0.000000,12.797832,28.000000,-1556.038739,10251,,818,0.805903,392640,0.999999,,0,0.6908673,0.447627,0.426431,,0.338816,0.945833,2584.000000,,0.009722,1243.523399
-0.017921,,,0.000000,14.669837,56.000000,-1705.695921,10257,,819,0.807986,393120,0.999998,,0,0.6940585,0.488860,0.465761,,0.338940,0.912500,2586.000000,,0.019444,1245.035315
-0.015236,,,0.000000,16.911516,48.000000,-1666.560446,10266,,820,0.805556,393600,0.999997,,0,0.6915796,0.454601,0.397909,,0.337592,0.927083,2583.000000,,0.016667,1246.552241
-0.017161,,,0.000000,10.145353,22.000000,-1553.410909,10243,,821,0.805556,394080,0.999999,,0,0.6900261,0.461513,0.426431,,0.338564,0.966667,2581.000000,,0.007639,1248.085393
-0.022615,,,0.000000,30.364399,75.000000,-1764.754336,10285,,822,0.807292,394560,0.999999,,0,0.6913484,0.448602,0.408392,,0.337648,0.895833,2588.000000,,0.026042,1249.597116
-0.015589,,,0.000000,9.195293,27.000000,-1563.306738,10249,,823,0.805208,395040,0.999998,,0,0.6900564,0.417354,0.381416,,0.337920,0.962500,2580.000000,,0.009375,1251.104071
-0.013178,,,0.000000,17.931561,53.000000,-1658.415166,10281,,824,0.806250,395520,1.000000,,0,0.6911037,0.431025,0.391629,,0.337394,0.922917,2586.000000,,0.018403,1252.622541
-0.016787,,,0.000000,17.216579,62.000000,-1716.369111,10272,,825,0.805556,396000,0.999999,,0,0.6897304,0.428920,0.381616,,0.337461,0.908333,2584.000000,,0.021528,1254.141428
-0.014056,,,0.000000,9.207974,24.000000,-1528.182309,10253,,826,0.805208,396480,0.999999,,0,0.69092864,0.417474,0.370890,,0.338431,0.958333,2583.000000,,0.008333,1255.684429
-0.013983,,,0.000000,9.853715,26.000000,-1565.449453,10246,,827,0.805556,396960,0.999999,,0,0.69135946,0.444965,0.417384,,0.338370,0.966667,2581.000000,,0.009028,1257.207317
-0.012639,,,0.000000,7.884672,16.000000,-1507.849281,10244,,828,0.806597,397440,0.999999,,0,0.6892436,0.441556,0.382706,,0.338755,0.979167,2582.000000,,0.005556,1258.728446
-0.013518,,,0.000000,8.468104,11.000000,-1479.027235,10253,,829,0.805208,397920,0.999999,,0,0.68946475,0.435124,0.405588,,0.338175,0.983333,2582.000000,,0.003819,1260.248324
-0.012475,,,0.000000,7.947545,14.000000,-1493.858816,10258,,830,0.804861,398400,0.999999,,0,0.6936646,0.435931,0.408659,,0.337852,0.977083,2582.000000,,0.004861,1261.777199
-0.012858,,,0.000000,8.294789,13.000000,-1484.387177,10266,,831,0.806250,398880,0.999999,,0,0.6916788,0.440198,0.417059,,0.337592,0.977083,2583.000000,,0.004514,1263.295939
-0.012317,,,0.000000,8.255798,17.000000,-1508.239777,10267,,832,0.805556,399360,0.999999,,0,0.6921919,0.434759,0.408659,,0.337271,0.968750,2582.000000,,0.005903,1264.818780
-0.013182,,,0.000000,14.593411,34.000000,-1560.450807,10284,,833,0.806250,399840,0.999999,,0,0.6909764,0.409913,0.366912,,0.336944,0.933333,2585.000000,,0.011806,1266.339557
-0.016547,,,0.000000,8.690726,26.000000,-1523.035140,10279,,834,0.806250,400320,0.999999,,0,0.6898184,0.414215,0.356181,,0.337266,0.962500,2585.000000,,0.009028,1267.881157
-0.014386,,,0.000000,17.161318,38.000000,-1566.447405,10286,,835,0.806944,400800,0.999999,,0,0.6951296,0.407592,0.391629,,0.337328,0.943750,2587.000000,,0.013194,1269.396823
-0.013424,,,0.000000,8.672783,12.000000,-1465.672450,10252,,836,0.805556,401280,0.999999,,0,0.6930821,0.411037,0.385594,,0.338495,0.981250,2583.000000,,0.004167,1270.910924
-0.014536,,,0.000000,8.096158,12.000000,-1483.259615,10242,,837,0.804861,401760,0.999999,,0,0.6921742,0.434476,0.417384,,0.338885,0.975000,2582.000000,,0.004167,1272.430565
-0.013810,,,0.000000,9.326118,17.000000,-1497.957083,10260,,838,0.804861,402240,0.999999,,0,0.6921352,0.409464,0.382706,,0.337723,0.970833,2582.000000,,0.005903,1273.951516
-0.018325,,,0.000000,14.507303,46.000000,-1635.295937,10263,,839,0.805903,402720,0.999999,,0,0.6933161,0.411809,0.376930,,0.337786,0.929167,2583.000000,,0.015972,1275.465446
-0.015141,,,0.000000,8.240511,13.000000,-1494.767141,10263,,840,0.805556,403200,1.000000,,0,0.6901636,0.420331,0.397909,,0.337016,0.979167,2580.000000,,0.004514,1276.981805
-0.013859,,,0.000000,8.934389,19.000000,-1502.896593,10250,,841,0.805903,403680,0.999997,,0,0.69310397,0.401384,0.379827,,0.338368,0.960417,2582.000000,,0.006597,1278.502433
-0.013313,,,0.000000,12.333784,24.000000,-1555.362710,10244,,842,0.804514,404160,1.000000,,0,0.6893391,0.418909,0.371403,,0.338243,0.956250,2580.000000,,0.008333,1280.022827
-0.013925,,,0.000000,12.658454,34.000000,-1573.166104,10268,,843,0.806944,404640,0.999999,,0,0.6911414,0.420638,0.366912,,0.337719,0.943750,2584.000000,,0.011806,1281.545473
-0.014720,,,0.000000,14.821159,29.000000,-1539.996919,10269,,844,0.806250,405120,0.999999,,0,0.69192785,0.402957,0.371403,,0.337655,0.950000,2584.000000,,0.010069,1283.069473
-0.015986,,,0.000000,15.861314,36.000000,-1580.347003,10258,,845,0.806597,405600,0.999996,,0,0.69319224,0.442639,0.416221,,0.338876,0.929167,2586.000000,,0.012500,1284.592649
-0.014007,,,0.000000,8.756457,16.000000,-1503.795059,10254,,846,0.804861,406080,0.999997,,0,0.68829274,0.423034,0.404187,,0.337854,0.972917,2581.000000,,0.005556,1286.125234
-0.013944,,,0.000000,12.252631,37.000000,-1576.336089,10283,,847,0.806250,406560,0.999998,,0,0.69329816,0.425041,0.390954,,0.337265,0.935417,2586.000000,,0.012847,1287.660194
-0.015592,,,0.000000,23.112623,70.000000,-1724.317207,10269,,848,0.807639,407040,0.999999,,0,0.69058895,0.417823,0.376930,,0.338679,0.893750,2588.000000,,0.024306,1289.179806
-0.013797,,,0.000000,14.890226,28.000000,-1544.646709,10270,,849,0.806944,407520,0.999999,,0,0.6912693,0.423907,0.391629,,0.337590,0.950000,2584.000000,,0.009722,1290.697701
-0.013518,,,0.000000,11.988506,34.000000,-1572.046053,10264,,850,0.805903,408000,0.999997,,0,0.6921769,0.431342,0.388897,,0.338233,0.941667,2585.000000,,0.011806,1292.212724
-0.018937,,,0.000000,26.780806,86.000000,-1785.485492,10311,,851,0.808333,408480,0.999999,,0,0.69356316,0.421607,0.386416,,0.336743,0.860417,2591.000000,,0.029861,1293.731035
-0.015216,,,0.000000,9.162066,19.000000,-1524.572412,10255,,852,0.805903,408960,0.999999,,0,0.6926481,0.446593,0.390898,,0.338045,0.966667,2582.000000,,0.006597,1295.245800
-0.013916,,,0.000000,11.110459,40.000000,-1597.688562,10275,,853,0.807639,409440,1.000000,,0,0.6921615,0.436770,0.376930,,0.337780,0.937500,2586.000000,,0.013889,1296.770714
-0.015254,,,0.000000,9.625432,33.000000,-1563.526047,10281,,854,0.806250,409920,0.999999,,0,0.69155955,0.425775,0.404143,,0.337137,0.945833,2585.000000,,0.011458,1298.280939
-0.008639,,,0.000000,7.549568,17.000000,-1482.093240,10287,,855,0.806944,410400,0.999997,,0,0.6955237,0.450257,0.408659,,0.337263,0.972917,2587.000000,,0.005903,1299.791342
-0.013735,,,0.000000,9.285912,23.000000,-1527.388990,10251,,856,0.806597,410880,0.999999,,0,0.6930544,0.452845,0.405588,,0.339072,0.954167,2585.000000,,0.007986,1301.308017
-0.020740,,,0.000000,26.034235,75.000000,-1771.369904,10273,,857,0.807292,411360,0.999999,,0,0.6955232,0.460622,0.431822,,0.338421,0.872917,2588.000000,,0.026042,1302.826890
-0.015227,,,0.000000,8.559553,19.000000,-1546.483365,10259,,858,0.805556,411840,0.999998,,0,0.6927043,0.460552,0.399955,,0.337274,0.964583,2580.000000,,0.006597,1304.348975
-0.013265,,,0.000000,7.014700,4.000000,-1466.715794,10243,,859,0.804514,412320,0.999999,,0,0.69197786,0.439380,0.429609,,0.338051,0.991667,2579.000000,,0.001389,1305.862098
-0.017852,,,0.000000,7.327245,3.000000,-1461.378957,10237,,860,0.804861,412800,0.999999,,0,0.693244,0.440073,0.423339,,0.338439,0.995833,2579.000000,,0.001042,1307.387545
-0.014978,,,0.000000,11.836860,32.000000,-1570.885034,10268,,861,0.806250,413280,0.999999,,0,0.6930734,0.437455,0.404187,,0.337719,0.943750,2584.000000,,0.011111,1308.908393
-0.014540,,,0.000000,8.249665,14.000000,-1517.112144,10248,,862,0.805208,413760,1.000000,,0,0.6914833,0.442189,0.396111,,0.337984,0.970833,2580.000000,,0.004861,1310.424472
-0.016485,,,0.000000,7.979647,12.000000,-1495.484616,10249,,863,0.804861,414240,0.999999,,0,0.6894538,0.443219,0.433090,,0.338176,0.979167,2581.000000,,0.004167,1311.947874
-0.015211,,,0.000000,13.248150,32.000000,-1590.676140,10261,,864,0.804861,414720,0.999999,,0,0.6916158,0.448387,0.371403,,0.337658,0.943750,2582.000000,,0.011111,1313.471552
-0.015574,,,0.000000,9.384582,22.000000,-1565.150857,10243,,865,0.805903,415200,0.999999,,0,0.69282985,0.471648,0.454202,,0.338564,0.962500,2581.000000,,0.007639,1314.990548
-0.014764,,,0.000000,10.516484,28.000000,-1563.025211,10283,,866,0.806944,415680,0.999999,,0,0.6936563,0.458436,0.420731,,0.336752,0.945833,2584.000000,,0.009722,1316.508163
-0.017398,,,0.000000,19.341526,48.000000,-1643.247470,10263,,867,0.807639,416160,0.999999,,0,0.6944763,0.471903,0.424128,,0.339065,0.916667,2588.000000,,0.016667,1318.038583
-0.016028,,,0.000000,7.987327,21.000000,-1524.300624,10261,,868,0.805903,416640,0.999999,,0,0.6913681,0.465106,0.436321,,0.338427,0.968750,2585.000000,,0.007292,1319.556022
-0.017394,,,0.000000,12.208849,51.000000,-1627.026713,10298,,869,0.809028,417120,0.999999,,0,0.69162315,0.453766,0.416221,,0.337579,0.922917,2591.000000,,0.017708,1321.071443
-0.015628,,,0.000000,9.556989,32.000000,-1566.460828,10279,,870,0.807292,417600,0.999999,,0,0.68840784,0.466481,0.404187,,0.337779,0.935417,2587.000000,,0.011111,1322.593868
-0.016266,,,0.000000,18.684555,76.000000,-1800.798109,10273,,871,0.807639,418080,0.999999,,0,0.6918484,0.503728,0.473067,,0.338421,0.900000,2588.000000,,0.026389,1324.113421
-0.018842,,,0.000000,16.620224,55.000000,-1699.580479,10266,,872,0.807986,418560,0.999999,,0,0.6911825,0.508763,0.468450,,0.338872,0.912500,2588.000000,,0.019097,1325.640973
-0.018156,,,0.000000,9.463771,32.000000,-1592.423908,10266,,873,0.807639,419040,0.999999,,0,0.6931904,0.508051,0.465785,,0.338616,0.952083,2587.000000,,0.011111,1327.169721
-0.020088,,,0.000000,7.082529,12.000000,-1546.460507,10216,,874,0.804861,419520,0.999999,,0,0.69067454,0.531810,0.509632,,0.340307,0.979167,2581.000000,,0.004167,1328.693665
-0.018685,,,0.000000,9.731603,30.000000,-1610.764956,10229,,875,0.806250,420000,1.000000,,0,0.6916413,0.540949,0.526418,,0.340745,0.947917,2586.000000,,0.010417,1330.236099
-0.017584,,,0.000000,7.296567,7.000000,-1528.862802,10213,,876,0.805556,420480,0.999999,,0,0.6905989,0.543734,0.519094,,0.340501,0.987500,2581.000000,,0.002431,1331.775327
-0.018165,,,0.000000,9.699557,19.000000,-1564.273572,10229,,877,0.805903,420960,0.999997,,0,0.6920326,0.525502,0.479920,,0.339979,0.964583,2583.000000,,0.006597,1333.301111
-0.016639,,,0.000000,8.091099,17.000000,-1525.827862,10255,,878,0.806250,421440,0.999997,,0,0.6938826,0.502253,0.462758,,0.338814,0.972917,2585.000000,,0.005903,1334.821430
-0.015469,,,0.000000,8.537438,16.000000,-1516.026223,10257,,879,0.806597,421920,0.999999,,0,0.691827,0.484290,0.443515,,0.338429,0.970833,2584.000000,,0.005556,1336.341674
-0.013425,,,0.000000,7.163850,12.000000,-1498.586839,10226,,880,0.805208,422400,0.999999,,0,0.6894823,0.474286,0.423339,,0.340173,0.977083,2583.000000,,0.004167,1337.864410
-0.012438,,,0.000000,6.513444,8.000000,-1474.663646,10231,,881,0.806250,422880,0.999999,,0,0.69347936,0.493073,0.467200,,0.340361,0.985417,2585.000000,,0.002778,1339.384040
-0.014789,,,0.000000,6.779902,12.000000,-1487.093297,10250,,882,0.806250,423360,0.999999,,0,0.6910441,0.479466,0.443303,,0.339136,0.981250,2585.000000,,0.004167,1340.921977
-0.015656,,,0.000000,9.624706,25.000000,-1549.666667,10257,,883,0.806250,423840,1.000000,,0,0.6933261,0.488418,0.458475,,0.338940,0.956250,2586.000000,,0.008681,1342.442482
-0.015831,,,0.000000,7.586040,13.000000,-1489.098384,10250,,884,0.806597,424320,0.999999,,0,0.69092935,0.473352,0.420731,,0.339136,0.975000,2585.000000,,0.004514,1343.958047
-0.019078,,,0.000000,16.339046,44.000000,-1632.318761,10266,,885,0.806597,424800,0.999996,,0,0.6932733,0.464706,0.418872,,0.338360,0.929167,2586.000000,,0.015278,1345.475610
-0.015750,,,0.000000,12.310178,31.000000,-1565.407738,10277,,886,0.806250,425280,0.999998,,0,0.69344914,0.460198,0.420731,,0.337651,0.947917,2586.000000,,0.010764,1347.020071
-0.016141,,,0.000000,7.155974,16.000000,-1519.108054,10240,,887,0.804861,425760,0.999999,,0,0.68977267,0.464606,0.439863,,0.339014,0.979167,2582.000000,,0.005556,1348.549841
-0.016135,,,0.000000,8.823042,28.000000,-1587.836400,10235,,888,0.805208,426240,0.999999,,0,0.69209737,0.478673,0.404187,,0.339336,0.960417,2582.000000,,0.009722,1350.090610
-0.015459,,,0.000000,9.191280,26.000000,-1549.552638,10265,,889,0.806944,426720,0.999998,,0,0.69324505,0.477940,0.451639,,0.338425,0.950000,2586.000000,,0.009028,1351.604941
-0.016208,,,0.000000,10.350429,24.000000,-1539.216165,10258,,890,0.806250,427200,0.999998,,0,0.69087327,0.474953,0.449750,,0.338876,0.954167,2586.000000,,0.008333,1353.110039
-0.021144,,,0.000000,34.576897,70.000000,-1754.745089,10272,,891,0.807292,427680,0.999999,,0,0.6944054,0.486827,0.430663,,0.338741,0.864583,2589.000000,,0.024306,1354.619133
-0.018690,,,0.000000,17.224043,48.000000,-1655.303323,10264,,892,0.807292,428160,0.999997,,0,0.69403344,0.482299,0.439058,,0.338745,0.918750,2587.000000,,0.016667,1356.135901
-0.018380,,,0.000000,10.709351,28.000000,-1579.582391,10233,,893,0.805903,428640,0.999999,,0,0.6909965,0.477696,0.426431,,0.339721,0.962500,2583.000000,,0.009722,1357.651877
-0.017861,,,0.000000,8.351628,15.000000,-1520.995607,10233,,894,0.805208,429120,0.999999,,0,0.6907222,0.468282,0.447755,,0.339466,0.979167,2582.000000,,0.005208,1359.170248
-0.013949,,,0.000000,8.926547,15.000000,-1484.041282,10277,,895,0.806597,429600,0.999998,,0,0.6925779,0.459144,0.414640,,0.337651,0.970833,2586.000000,,0.005208,1360.687453
-0.023602,,,0.000000,47.271793,112.000000,-1938.809604,10284,,896,0.808333,430080,0.999999,,0,0.69444054,0.465949,0.438803,,0.338479,0.860417,2591.000000,,0.038889,1362.208213
-0.016540,,,0.000000,9.452695,11.000000,-1471.979021,10268,,897,0.806944,430560,0.999999,,0,0.69069743,0.456553,0.393427,,0.337975,0.979167,2585.000000,,0.003819,1363.723396
-0.019673,,,0.000000,22.545755,74.000000,-1772.423851,10286,,898,0.807986,431040,0.999999,,0,0.6918284,0.480427,0.424128,,0.337840,0.900000,2589.000000,,0.025694,1365.236436
-0.015791,,,0.000000,8.300913,18.000000,-1537.920725,10238,,899,0.805903,431520,0.999999,,0,0.69190717,0.489047,0.433090,,0.339399,0.968750,2583.000000,,0.006250,1366.757501
-0.014839,,,0.000000,8.394355,15.000000,-1531.554761,10243,,900,0.805208,432000,0.999999,,0,0.6920897,0.505078,0.479920,,0.339076,0.975000,2583.000000,,0.005208,1368.274488
-0.018189,,,0.000000,12.396280,36.000000,-1600.225582,10245,,901,0.806250,432480,0.999998,,0,0.69379854,0.480167,0.443303,,0.339714,0.952083,2586.000000,,0.012500,1369.792457
-0.018353,,,0.000000,7.108332,5.000000,-1458.304026,10244,,902,0.805208,432960,0.999999,,0,0.6913703,0.466467,0.425193,,0.339011,0.991667,2583.000000,,0.001736,1371.300495
-0.014900,,,0.000000,9.286356,20.000000,-1507.897514,10277,,903,0.806597,433440,1.000000,,0,0.69186723,0.455360,0.401111,,0.337651,0.962500,2586.000000,,0.006944,1372.828420
-0.014856,,,0.000000,7.572495,17.000000,-1513.489443,10248,,904,0.806597,433920,0.999998,,0,0.694337,0.493214,0.455079,,0.339520,0.968750,2586.000000,,0.005903,1374.367147
-0.016122,,,0.000000,9.779853,23.000000,-1520.693938,10280,,905,0.806944,434400,0.999999,,0,0.69129264,0.462388,0.420731,,0.337714,0.954167,2587.000000,,0.007986,1375.890011
-0.015141,,,0.000000,11.958843,34.000000,-1556.552060,10291,,906,0.807292,434880,0.999999,,0,0.69406617,0.438983,0.418872,,0.337262,0.941667,2588.000000,,0.011806,1377.412370
-0.016807,,,0.000000,7.171817,18.000000,-1516.228217,10258,,907,0.806250,435360,0.999999,,0,0.68962425,0.465913,0.418872,,0.338364,0.966667,2584.000000,,0.006250,1378.952271
-0.014182,,,0.000000,9.998291,33.000000,-1572.611433,10277,,908,0.807292,435840,0.999999,,0,0.68869406,0.442224,0.391629,,0.337395,0.950000,2585.000000,,0.011458,1380.483258
-0.019575,,,0.000000,11.273321,42.000000,-1615.935369,10273,,909,0.806597,436320,0.999999,,0,0.6938342,0.468095,0.449750,,0.338165,0.943750,2587.000000,,0.014583,1382.009866
-0.014919,,,0.000000,7.876118,14.000000,-1482.133463,10278,,910,0.805903,436800,0.999999,,0,0.6911698,0.424782,0.390898,,0.336818,0.975000,2583.000000,,0.004861,1383.535444
-0.016691,,,0.000000,31.470299,81.000000,-1784.664142,10288,,911,0.807639,437280,0.999999,,0,0.6920208,0.439708,0.401111,,0.337711,0.866667,2589.000000,,0.028125,1385.059971
-0.016194,,,0.000000,12.705987,39.000000,-1601.050248,10278,,912,0.807986,437760,0.999999,,0,0.69146717,0.463263,0.441359,,0.337843,0.935417,2587.000000,,0.013542,1386.575006
-0.014297,,,0.000000,9.349136,38.000000,-1590.347003,10268,,913,0.806597,438240,0.999996,,0,0.6919284,0.442910,0.414640,,0.338232,0.954167,2586.000000,,0.013194,1388.097584
-0.014564,,,0.000000,14.677155,74.000000,-1752.604785,10281,,914,0.807292,438720,0.999999,,0,0.6934514,0.448418,0.413605,,0.338161,0.910417,2589.000000,,0.025694,1389.620350
-0.014138,,,0.000000,27.461416,106.000000,-1891.841844,10308,,915,0.808333,439200,0.999998,,0,0.693514,0.446496,0.422762,,0.337191,0.870833,2592.000000,,0.036806,1391.139549
-0.017490,,,0.000000,28.711809,107.000000,-1883.914574,10308,,916,0.808333,439680,1.000000,,0,0.68987155,0.420232,0.390954,,0.337191,0.868750,2592.000000,,0.037153,1392.655726
-0.016576,,,0.000000,14.723754,65.000000,-1725.366840,10266,,917,0.806597,440160,1.000000,,0,0.6903381,0.441518,0.414146,,0.338360,0.920833,2586.000000,,0.022569,1394.173702
-0.014780,,,0.000000,11.105697,68.000000,-1741.895244,10269,,918,0.807292,440640,0.999999,,0,0.6888485,0.467461,0.412592,,0.338679,0.922917,2588.000000,,0.023611,1395.693153
-0.015566,,,0.000000,15.164345,49.000000,-1634.011528,10290,,919,0.807639,441120,0.999999,,0,0.6945655,0.457039,0.404187,,0.337582,0.929167,2589.000000,,0.017014,1397.214002
-0.015927,,,0.000000,9.769910,48.000000,-1647.150096,10264,,920,0.806597,441600,0.999998,,0,0.693155,0.454789,0.399955,,0.338489,0.945833,2586.000000,,0.016667,1398.736740
-0.013944,,,0.000000,11.454972,40.000000,-1569.489259,10308,,921,0.807292,442080,0.999999,,0,0.69375294,0.421963,0.390954,,0.336423,0.935417,2589.000000,,0.013889,1400.261862
-0.020515,,,0.000000,51.916748,137.000000,-2033.497156,10313,,922,0.809722,442560,0.999999,,0,0.69213873,0.446363,0.399668,,0.337381,0.833333,2594.000000,,0.047569,1401.778704
-0.013804,,,0.000000,11.541393,41.000000,-1576.111242,10299,,923,0.809028,443040,0.999999,,0,0.6909476,0.451234,0.411280,,0.337514,0.939583,2591.000000,,0.014236,1403.315402
-0.014065,,,0.000000,13.059999,38.000000,-1566.757203,10292,,924,0.807986,443520,0.999999,,0,0.6946149,0.435293,0.381887,,0.337453,0.941667,2589.000000,,0.013194,1404.839874
-0.017242,,,0.000000,18.440983,85.000000,-1794.126111,10295,,925,0.808333,444000,0.999999,,0,0.6898207,0.447346,0.410168,,0.337772,0.872917,2591.000000,,0.029514,1406.368943
-0.014982,,,0.000000,9.828239,30.000000,-1524.984045,10300,,926,0.807986,444480,0.999999,,0,0.6928393,0.444270,0.381616,,0.337194,0.952083,2590.000000,,0.010417,1407.887340
-0.013233,,,0.000000,11.678852,41.000000,-1585.606288,10298,,927,0.806944,444960,0.999999,,0,0.69144946,0.416767,0.386416,,0.336555,0.943750,2587.000000,,0.014236,1409.417540
