actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.073753,,,0.000000,3.151682,0.000000,-7217.548118,0,,337,0.000000,161760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1675.078125
-0.075950,,,0.000000,3.150224,0.000000,-7217.548118,0,,338,0.000000,162240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1679.857825
-0.075106,,,0.000000,3.462523,0.000000,-7217.548118,0,,339,0.000000,162720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1684.633589
-0.073488,,,0.000000,3.113168,0.000000,-7217.548118,0,,340,0.000000,163200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1689.391928
-0.076133,,,0.000000,3.187238,0.000000,-7217.548118,0,,341,0.000000,163680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1694.164189
-0.077218,,,0.000000,3.131028,0.000000,-7217.548118,0,,342,0.000000,164160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1698.953300
-0.077177,,,0.000000,3.098780,0.000000,-7217.548118,0,,343,0.000000,164640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1703.767388
-0.078029,,,0.000000,3.088718,0.000000,-7217.548118,0,,344,0.000000,165120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1708.579927
-0.078105,,,0.000000,3.148224,0.000000,-7217.548118,0,,345,0.000000,165600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1713.377037
-0.077180,,,0.000000,3.122126,0.000000,-7217.548118,0,,346,0.000000,166080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1718.183616
-0.073299,,,0.000000,3.213820,0.000000,-7217.548118,0,,347,0.000000,166560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1722.988928
-0.076561,,,0.000000,3.087640,0.000000,-7217.548118,0,,348,0.000000,167040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1727.805961
-0.074150,,,0.000000,3.036994,0.000000,-7217.548118,0,,349,0.000000,167520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1732.604734
-0.070662,,,0.000000,3.063934,0.000000,-7217.548118,0,,350,0.000000,168000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1737.419567
-0.073600,,,0.000000,3.004324,0.000000,-7217.548118,0,,351,0.000000,168480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1742.140519
-0.074885,,,0.000000,3.011198,0.000000,-7217.548118,0,,352,0.000000,168960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1746.848053
-0.074790,,,0.000000,2.995636,0.000000,-7217.548118,0,,353,0.000000,169440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1751.560596
-0.073802,,,0.000000,2.987324,0.000000,-7217.548118,0,,354,0.000000,169920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1756.265558
-0.072208,,,0.000000,2.982401,0.000000,-7217.548118,0,,355,0.000000,170400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1760.983949
-0.071397,,,0.000000,2.887293,0.000000,-7217.548118,0,,356,0.000000,170880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1765.684283
-0.070605,,,0.000000,2.895045,0.000000,-7217.548118,0,,357,0.000000,171360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1770.387704
-0.071660,,,0.000000,2.819368,0.000000,-7217.548118,0,,358,0.000000,171840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1775.070384
-0.072917,,,0.000000,2.781229,0.000000,-7217.548118,0,,359,0.000000,172320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1779.793888
-0.072975,,,0.000000,2.849286,0.000000,-7217.548118,0,,360,0.000000,172800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1784.470455
-0.072016,,,0.000000,2.567000,0.000000,-7217.548118,0,,361,0.000000,173280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1789.203899
-0.072985,,,0.000000,2.411842,0.000000,-7217.548118,0,,362,0.000000,173760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1793.916228
-0.071949,,,0.000000,2.022965,0.000000,-7217.548118,0,,363,0.000000,174240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1798.641965
-0.071935,,,0.000000,1.314854,0.000000,-7217.548118,0,,364,0.000000,174720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1803.363573
-0.063488,,,0.000000,1.006871,0.000000,-7217.548118,0,,365,0.000000,175200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1808.079968
-0.053257,,,0.000000,1.086154,0.000000,-7217.548118,0,,366,0.000000,175680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1812.780799
-0.052126,,,0.000000,1.441399,0.000000,-7217.548118,0,,367,0.000000,176160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1817.462001
-0.048872,,,0.000000,1.309767,0.000000,-7217.548118,0,,368,0.000000,176640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1822.166671
-0.048560,,,0.000000,0.974628,0.000000,-7217.548118,0,,369,0.000000,177120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1826.838568
-0.050138,,,0.000000,1.148287,0.000000,-7217.548118,0,,370,0.000000,177600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1831.518021
-0.046487,,,0.000000,0.873368,0.000000,-7217.548118,0,,371,0.000000,178080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1836.197861
-0.048582,,,0.000000,0.897266,0.000000,-7217.548118,0,,372,0.000000,178560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1840.865965
-0.046235,,,0.000000,0.983970,0.000000,-7217.548118,0,,373,0.000000,179040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1845.634153
-0.052330,,,0.000000,0.898727,0.000000,-7217.548118,0,,374,0.000000,179520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1850.410111
-0.046016,,,0.000000,0.789975,0.000000,-7217.548118,0,,375,0.000000,180000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1855.185763
-0.050492,,,0.000000,0.889420,0.000000,-7217.548118,0,,376,0.000000,180480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1859.955992
-0.045681,,,0.000000,0.917014,0.000000,-7217.548118,0,,377,0.000000,180960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1864.735781
-0.044862,,,0.000000,0.861072,0.000000,-7217.548118,0,,378,0.000000,181440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1869.509498
-0.048675,,,0.000000,0.787186,0.000000,-7217.548118,0,,379,0.000000,181920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1874.298182
-0.053664,,,0.000000,0.743870,0.000000,-7217.548118,0,,380,0.000000,182400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1879.073858
-0.050547,,,0.000000,0.805285,0.000000,-7217.548118,0,,381,0.000000,182880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1883.863479
-0.047761,,,0.000000,0.968248,0.000000,-7217.548118,0,,382,0.000000,183360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1888.640491
-0.052848,,,0.000000,0.951885,0.000000,-7217.548118,0,,383,0.000000,183840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1893.413373
-0.046707,,,0.000000,0.852707,0.000000,-7217.548118,0,,384,0.000000,184320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1898.115525
-0.046439,,,0.000000,1.058524,0.000000,-7217.548118,0,,385,0.000000,184800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1902.782362
-0.032806,,,0.000000,0.665793,0.000000,-7217.548118,0,,386,0.000000,185280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1907.467760
-0.036455,,,0.000000,0.616675,0.000000,-7217.548118,0,,387,0.000000,185760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1912.157947
-0.035659,,,0.000000,0.492882,0.000000,-7217.548118,0,,388,0.000000,186240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1916.841941
-0.039392,,,0.000000,0.547032,0.000000,-7217.548118,0,,389,0.000000,186720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1921.522647
-0.032433,,,0.000000,0.541355,0.000000,-7217.548118,0,,390,0.000000,187200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1926.219836
-0.038179,,,0.000000,0.430914,0.000000,-7217.548118,0,,391,0.000000,187680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1930.899322
-0.052739,,,0.000000,0.727946,0.000000,-7217.548118,0,,392,0.000000,188160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1935.576863
-0.046592,,,0.000000,1.232942,0.000000,-7217.548118,0,,393,0.000000,188640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1940.249647
-0.015218,,,0.000000,0.347241,0.000000,-7217.548118,0,,394,0.000000,189120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1944.926749
-0.011380,,,0.000000,0.705275,0.000000,-7217.548118,0,,395,0.000000,189600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1949.591130
-0.000300,,,0.000000,0.585018,0.000000,-7217.548118,0,,396,0.000000,190080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1954.265396
-0.004708,,,0.000000,0.926917,0.000000,-7217.548118,0,,397,0.000000,190560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1958.941904
-0.000079,,,0.000000,0.449297,0.000000,-7217.548118,0,,398,0.000000,191040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1963.630596
-0.021037,,,0.000000,0.359856,0.000000,-7217.548118,0,,399,0.000000,191520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1968.307513
-0.003609,,,0.000000,0.340341,0.000000,-7217.548118,0,,400,0.000000,192000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1972.991504
-0.014409,,,0.000000,0.440947,0.000000,-7217.548118,0,,401,0.000000,192480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1977.685355
-0.003115,,,0.000000,0.896372,0.000000,-7217.548118,0,,402,0.000000,192960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1982.391991
-0.002436,,,0.000000,0.723518,0.000000,-7217.548118,0,,403,0.000000,193440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1987.054678
-0.016363,,,0.000000,0.503360,0.000000,-7217.548118,0,,404,0.000000,193920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1991.736941
-0.009350,,,0.000000,0.583057,0.000000,-7217.548118,0,,405,0.000000,194400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1996.413847
-0.003622,,,0.000000,0.762064,0.000000,-7217.548118,0,,406,0.000000,194880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2001.111700
-0.003674,,,0.000000,0.529457,0.000000,-7217.548118,0,,407,0.000000,195360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2005.808797
-0.004939,,,0.000000,0.371050,0.000000,-7217.548118,0,,408,0.000000,195840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2010.505497
-0.002477,,,0.000000,0.325818,0.000000,-7217.548118,0,,409,0.000000,196320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2015.193207
-0.006411,,,0.000000,0.335479,0.000000,-7217.548118,0,,410,0.000000,196800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2019.886295
-0.003676,,,0.000000,0.437539,0.000000,-7217.548118,0,,411,0.000000,197280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2024.570031
-0.005833,,,0.000000,0.546943,0.000000,-7217.548118,0,,412,0.000000,197760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2029.387945
-0.004526,,,0.000000,0.532557,0.000000,-7217.548118,0,,413,0.000000,198240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2034.116348
-0.007604,,,0.000000,0.463360,0.000000,-7217.548118,0,,414,0.000000,198720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2038.933123
-0.010189,,,0.000000,0.535225,0.000000,-7217.548118,0,,415,0.000000,199200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2043.728155
-0.006841,,,0.000000,0.482516,0.000000,-7217.548118,0,,416,0.000000,199680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2048.543938
-0.010195,,,0.000000,0.358244,0.000000,-7217.548118,0,,417,0.000000,200160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2053.329551
-0.016227,,,0.000000,0.482125,0.000000,-7217.548118,0,,418,0.000000,200640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2058.160591
-0.019948,,,0.000000,0.374061,0.000000,-7217.548118,0,,419,0.000000,201120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2062.941309
-0.008333,,,0.000000,1.018312,0.000000,-7217.548118,0,,420,0.000000,201600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2067.637896
-0.009456,,,0.000000,0.610291,0.000000,-7217.548118,0,,421,0.000000,202080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2072.421799
-0.013731,,,0.000000,0.570715,0.000000,-7217.548118,0,,422,0.000000,202560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2077.231888
-0.007077,,,0.000000,0.390124,0.000000,-7217.548118,0,,423,0.000000,203040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2082.035620
-0.006420,,,0.000000,0.407202,0.000000,-7217.548118,0,,424,0.000000,203520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2086.849255
-0.008970,,,0.000000,0.726722,0.000000,-7217.548118,0,,425,0.000000,204000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2091.645057
-0.029938,,,0.000000,0.498020,0.000000,-7217.548118,0,,426,0.000000,204480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2096.474673
-0.025124,,,0.000000,0.868444,0.000000,-7217.548118,0,,427,0.000000,204960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2101.295522
-0.031323,,,0.000000,0.404888,0.000000,-7217.548118,0,,428,0.000000,205440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2106.136663
-0.023511,,,0.000000,0.445505,0.000000,-7217.548118,0,,429,0.000000,205920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2110.880562
-0.013658,,,0.000000,0.439614,0.000000,-7217.548118,0,,430,0.000000,206400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2115.689389
-0.013450,,,0.000000,0.326641,0.000000,-7217.548118,0,,431,0.000000,206880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2120.313540
-0.014569,,,0.000000,0.382213,0.000000,-7217.548118,0,,432,0.000000,207360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2124.976300
-0.013724,,,0.000000,0.538810,0.000000,-7217.548118,0,,433,0.000000,207840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2129.596217
-0.023248,,,0.000000,0.460569,0.000000,-7217.548118,0,,434,0.000000,208320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2134.254122
-0.024639,,,0.000000,0.530451,0.000000,-7217.548118,0,,435,0.000000,208800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2138.877165
-0.017728,,,0.000000,0.365765,0.000000,-7217.548118,0,,436,0.000000,209280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2143.520899
-0.020651,,,0.000000,0.723582,0.000000,-7217.548118,0,,437,0.000000,209760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2148.199956
-0.021088,,,0.000000,0.366543,0.000000,-7217.548118,0,,438,0.000000,210240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2153.098258
-0.019444,,,0.000000,0.642178,0.000000,-7217.548118,0,,439,0.000000,210720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2157.967991
-0.007243,,,0.000000,0.410064,0.000000,-7217.548118,0,,440,0.000000,211200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2162.835838
-0.005822,,,0.000000,0.510538,0.000000,-7217.548118,0,,441,0.000000,211680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2167.708302
-0.008995,,,0.000000,0.424705,0.000000,-7217.548118,0,,442,0.000000,212160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2172.604307
-0.013580,,,0.000000,0.341141,0.000000,-7217.548118,0,,443,0.000000,212640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2177.480688
-0.013644,,,0.000000,0.862788,0.000000,-7217.548118,0,,444,0.000000,213120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2182.377087
-0.014553,,,0.000000,0.386564,0.000000,-7217.548118,0,,445,0.000000,213600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2187.262729
-0.009537,,,0.000000,0.598909,0.000000,-7217.548118,0,,446,0.000000,214080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2192.166151
-0.020204,,,0.000000,0.417235,0.000000,-7217.548118,0,,447,0.000000,214560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2196.918080
-0.004602,,,0.000000,0.310373,0.000000,-7217.548118,0,,448,0.000000,215040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2201.794968
0.000028,,,0.000000,0.401506,0.000000,-7217.548118,0,,449,0.000000,215520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2206.647588
-0.007920,,,0.000000,0.489014,0.000000,-7217.548118,0,,450,0.000000,216000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2211.512533
-0.006226,,,0.000000,0.455733,0.000000,-7217.548118,0,,451,0.000000,216480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2216.366829
-0.012398,,,0.000000,0.438674,0.000000,-7217.548118,0,,452,0.000000,216960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2221.223238
-0.017359,,,0.000000,0.363752,0.000000,-7217.548118,0,,453,0.000000,217440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2226.081028
-0.014467,,,0.000000,0.305016,0.000000,-7217.548118,0,,454,0.000000,217920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2230.925341
-0.028928,,,0.000000,0.424696,0.000000,-7217.548118,0,,455,0.000000,218400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2235.794114
-0.023694,,,0.000000,0.444384,0.000000,-7217.548118,0,,456,0.000000,218880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2240.651907
-0.023245,,,0.000000,2.411057,0.000000,-7217.548118,0,,457,0.000000,219360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2245.483739
-0.003116,,,0.000000,0.381644,0.000000,-7217.548118,0,,458,0.000000,219840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2250.321610
-0.007198,,,0.000000,0.319652,0.000000,-7217.548118,0,,459,0.000000,220320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2255.162686
-0.003823,,,0.000000,0.478059,0.000000,-7217.548118,0,,460,0.000000,220800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2259.996121
-0.011598,,,0.000000,0.382689,0.000000,-7217.548118,0,,461,0.000000,221280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2264.807197
-0.005352,,,0.000000,0.448158,0.000000,-7217.548118,0,,462,0.000000,221760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2269.621956
-0.009336,,,0.000000,0.329646,0.000000,-7217.548118,0,,463,0.000000,222240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2274.435451
-0.016098,,,0.000000,0.498662,0.000000,-7217.548118,0,,464,0.000000,222720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2279.284782
-0.016405,,,0.000000,0.415645,0.000000,-7217.548118,0,,465,0.000000,223200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2284.085913
-0.018243,,,0.000000,0.408771,0.000000,-7217.548118,0,,466,0.000000,223680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2288.921561
-0.008506,,,0.000000,0.405862,0.000000,-7217.548118,0,,467,0.000000,224160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2293.696090
-0.005979,,,0.000000,0.570868,0.000000,-7217.548118,0,,468,0.000000,224640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2298.513449
-0.005037,,,0.000000,0.532399,0.000000,-7217.548118,0,,469,0.000000,225120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2303.257399
-0.006847,,,0.000000,0.453069,0.000000,-7217.548118,0,,470,0.000000,225600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2308.046159
-0.004270,,,0.000000,0.361714,0.000000,-7217.548118,0,,471,0.000000,226080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2312.851079
-0.001322,,,0.000000,0.599426,0.000000,-7217.548118,0,,472,0.000000,226560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2317.709979
0.000303,,,0.000000,0.320873,0.000000,-7217.548118,0,,473,0.000000,227040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2322.523801
-0.000696,,,0.000000,0.484339,0.000000,-7217.548118,0,,474,0.000000,227520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2327.353549
-0.000385,,,0.000000,0.595951,0.000000,-7217.548118,0,,475,0.000000,228000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2332.081316
-0.001246,,,0.000000,0.514236,0.000000,-7217.548118,0,,476,0.000000,228480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2336.847027
-0.012102,,,0.000000,0.494571,0.000000,-7217.548118,0,,477,0.000000,228960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2341.610803
-0.015582,,,0.000000,0.413780,0.000000,-7217.548118,0,,478,0.000000,229440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2346.360619
-0.012825,,,0.000000,0.325464,0.000000,-7217.548118,0,,479,0.000000,229920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2351.099048
