actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.002838,,,0.000000,0.258033,0.000000,-7217.548118,0,,585,0.000000,280800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2895.875462
-0.005707,,,0.000000,0.362651,0.000000,-7217.548118,0,,586,0.000000,281280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2900.671269
0.000378,,,0.000000,0.442456,0.000000,-7217.548118,0,,587,0.000000,281760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2905.489299
-0.002722,,,0.000000,0.458877,0.000000,-7217.548118,0,,588,0.000000,282240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2910.288070
-0.000916,,,0.000000,0.806302,0.000000,-7217.548118,0,,589,0.000000,282720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2915.071833
-0.004665,,,0.000000,0.469956,0.000000,-7217.548118,0,,590,0.000000,283200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2919.884189
-0.003984,,,0.000000,0.437932,0.000000,-7217.548118,0,,591,0.000000,283680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2924.679612
-0.010291,,,0.000000,0.724815,0.000000,-7217.548118,0,,592,0.000000,284160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2929.392266
-0.013413,,,0.000000,0.303823,0.000000,-7217.548118,0,,593,0.000000,284640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2934.197244
-0.007720,,,0.000000,0.462231,0.000000,-7217.548118,0,,594,0.000000,285120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2939.005170
-0.000015,,,0.000000,0.429662,0.000000,-7217.548118,0,,595,0.000000,285600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2943.775617
0.000060,,,0.000000,0.348971,0.000000,-7217.548118,0,,596,0.000000,286080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2948.579783
-0.003561,,,0.000000,0.312394,0.000000,-7217.548118,0,,597,0.000000,286560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2953.389317
-0.006308,,,0.000000,0.347422,0.000000,-7217.548118,0,,598,0.000000,287040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2958.192650
-0.011780,,,0.000000,0.380237,0.000000,-7217.548118,0,,599,0.000000,287520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2962.977777
-0.006209,,,0.000000,0.468711,0.000000,-7217.548118,0,,600,0.000000,288000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2967.758466
0.000005,,,0.000000,0.500780,0.000000,-7217.548118,0,,601,0.000000,288480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2972.576725
-0.002172,,,0.000000,0.451590,0.000000,-7217.548118,0,,602,0.000000,288960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2977.385273
-0.005174,,,0.000000,0.333501,0.000000,-7217.548118,0,,603,0.000000,289440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2982.188892
-0.002298,,,0.000000,0.363112,0.000000,-7217.548118,0,,604,0.000000,289920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2986.998190
-0.000736,,,0.000000,0.274412,0.000000,-7217.548118,0,,605,0.000000,290400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2991.772121
-0.000163,,,0.000000,0.318765,0.000000,-7217.548118,0,,606,0.000000,290880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2996.579387
-0.004069,,,0.000000,0.273921,0.000000,-7217.548118,0,,607,0.000000,291360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3001.367384
-0.002249,,,0.000000,0.315591,0.000000,-7217.548118,0,,608,0.000000,291840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3006.162722
-0.001179,,,0.000000,0.338896,0.000000,-7217.548118,0,,609,0.000000,292320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3010.988998
-0.004254,,,0.000000,0.243143,0.000000,-7217.548118,0,,610,0.000000,292800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3015.795379
0.000056,,,0.000000,0.481719,0.000000,-7217.548118,0,,611,0.000000,293280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3020.588785
-0.001443,,,0.000000,0.319450,0.000000,-7217.548118,0,,612,0.000000,293760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3025.389992
-0.003933,,,0.000000,0.548641,0.000000,-7217.548118,0,,613,0.000000,294240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3030.199418
-0.001382,,,0.000000,0.350371,0.000000,-7217.548118,0,,614,0.000000,294720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3035.377871
-0.008510,,,0.000000,0.322178,0.000000,-7217.548118,0,,615,0.000000,295200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3040.584876
-0.013478,,,0.000000,0.355083,0.000000,-7217.548118,0,,616,0.000000,295680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3045.315160
-0.014483,,,0.000000,0.369408,0.000000,-7217.548118,0,,617,0.000000,296160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3050.032250
-0.010999,,,0.000000,0.278081,0.000000,-7217.548118,0,,618,0.000000,296640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3054.732109
-0.006356,,,0.000000,0.538690,0.000000,-7217.548118,0,,619,0.000000,297120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3059.414139
-0.000446,,,0.000000,0.249156,0.000000,-7217.548118,0,,620,0.000000,297600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3064.090650
-0.003068,,,0.000000,0.273074,0.000000,-7217.548118,0,,621,0.000000,298080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3068.755718
0.000110,,,0.000000,0.467935,0.000000,-7217.548118,0,,622,0.000000,298560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3073.414917
-0.001838,,,0.000000,0.329373,0.000000,-7217.548118,0,,623,0.000000,299040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3078.063610
-0.005917,,,0.000000,1.043092,0.000000,-7217.548118,0,,624,0.000000,299520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3082.742311
-0.003494,,,0.000000,0.268815,0.000000,-7217.548118,0,,625,0.000000,300000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3087.444410
-0.008394,,,0.000000,0.374919,0.000000,-7217.548118,0,,626,0.000000,300480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3092.114846
-0.005294,,,0.000000,0.448721,0.000000,-7217.548118,0,,627,0.000000,300960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3096.787934
-0.004320,,,0.000000,0.585096,0.000000,-7217.548118,0,,628,0.000000,301440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3101.488972
0.000486,,,0.000000,0.511798,0.000000,-7217.548118,0,,629,0.000000,301920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3106.218056
-0.005161,,,0.000000,0.434798,0.000000,-7217.548118,0,,630,0.000000,302400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3110.955708
0.000008,,,0.000000,0.424748,0.000000,-7217.548118,0,,631,0.000000,302880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3115.682201
0.000138,,,0.000000,0.556617,0.000000,-7217.548118,0,,632,0.000000,303360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3120.407085
-0.008566,,,0.000000,0.605745,0.000000,-7217.548118,0,,633,0.000000,303840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3125.085561
-0.011019,,,0.000000,0.364463,0.000000,-7217.548118,0,,634,0.000000,304320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3129.774534
-0.012800,,,0.000000,0.563963,0.000000,-7217.548118,0,,635,0.000000,304800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3134.414457
-0.001631,,,0.000000,0.821923,0.000000,-7217.548118,0,,636,0.000000,305280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3139.095680
-0.000477,,,0.000000,0.722189,0.000000,-7217.548118,0,,637,0.000000,305760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3143.803268
-0.000852,,,0.000000,0.236462,0.000000,-7217.548118,0,,638,0.000000,306240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3148.483349
-0.004873,,,0.000000,0.254369,0.000000,-7217.548118,0,,639,0.000000,306720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3153.185211
-0.005501,,,0.000000,0.235272,0.000000,-7217.548118,0,,640,0.000000,307200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3157.849488
-0.004744,,,0.000000,0.243122,0.000000,-7217.548118,0,,641,0.000000,307680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3162.489776
-0.002387,,,0.000000,0.702966,0.000000,-7217.548118,0,,642,0.000000,308160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3167.077090
-0.010206,,,0.000000,0.261978,0.000000,-7217.548118,0,,643,0.000000,308640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3171.477802
-0.005424,,,0.000000,0.406868,0.000000,-7217.548118,0,,644,0.000000,309120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3176.177932
-0.012394,,,0.000000,0.304858,0.000000,-7217.548118,0,,645,0.000000,309600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3180.897347
-0.009948,,,0.000000,0.284336,0.000000,-7217.548118,0,,646,0.000000,310080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3185.588474
-0.003608,,,0.000000,0.309021,0.000000,-7217.548118,0,,647,0.000000,310560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3190.311000
-0.007357,,,0.000000,0.383517,0.000000,-7217.548118,0,,648,0.000000,311040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3195.002526
-0.002618,,,0.000000,0.537395,0.000000,-7217.548118,0,,649,0.000000,311520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3199.702954
-0.004234,,,0.000000,0.247680,0.000000,-7217.548118,0,,650,0.000000,312000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3204.393110
-0.004547,,,0.000000,0.437009,0.000000,-7217.548118,0,,651,0.000000,312480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3209.081183
-0.006712,,,0.000000,0.426407,0.000000,-7217.548118,0,,652,0.000000,312960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3213.721847
-0.009826,,,0.000000,0.443251,0.000000,-7217.548118,0,,653,0.000000,313440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3218.413683
-0.009191,,,0.000000,0.767648,0.000000,-7217.548118,0,,654,0.000000,313920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3223.097456
-0.011260,,,0.000000,0.352406,0.000000,-7217.548118,0,,655,0.000000,314400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3227.820632
-0.005868,,,0.000000,0.278639,0.000000,-7217.548118,0,,656,0.000000,314880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3232.565560
-0.009758,,,0.000000,0.359317,0.000000,-7217.548118,0,,657,0.000000,315360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3237.334128
-0.005961,,,0.000000,0.370474,0.000000,-7217.548118,0,,658,0.000000,315840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3242.080953
-0.004867,,,0.000000,0.413833,0.000000,-7217.548118,0,,659,0.000000,316320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3246.822284
-0.005936,,,0.000000,0.883330,0.000000,-7217.548118,0,,660,0.000000,316800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3251.496021
-0.013287,,,0.000000,0.395826,0.000000,-7217.548118,0,,661,0.000000,317280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3256.212229
-0.016701,,,0.000000,0.472263,0.000000,-7217.548118,0,,662,0.000000,317760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3260.967169
-0.027197,,,0.000000,0.583445,0.000000,-7217.548118,0,,663,0.000000,318240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3265.740262
-0.025327,,,0.000000,0.634206,0.000000,-7217.548118,0,,664,0.000000,318720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3270.511972
-0.006781,,,0.000000,0.786096,0.000000,-7217.548118,0,,665,0.000000,319200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3275.262432
-0.009079,,,0.000000,0.465576,0.000000,-7217.548118,0,,666,0.000000,319680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3280.021795
-0.007568,,,0.000000,0.650100,0.000000,-7217.548118,0,,667,0.000000,320160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3284.702709
-0.008037,,,0.000000,0.315999,0.000000,-7217.548118,0,,668,0.000000,320640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3289.379933
-0.005862,,,0.000000,0.274015,0.000000,-7217.548118,0,,669,0.000000,321120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3294.069421
-0.006607,,,0.000000,0.374040,0.000000,-7217.548118,0,,670,0.000000,321600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3298.727489
0.000159,,,0.000000,0.454371,0.000000,-7217.548118,0,,671,0.000000,322080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3303.382150
-0.000247,,,0.000000,0.366132,0.000000,-7217.548118,0,,672,0.000000,322560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3308.132186
-0.000314,,,0.000000,0.312971,0.000000,-7217.548118,0,,673,0.000000,323040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3312.805193
-0.000942,,,0.000000,0.473333,0.000000,-7217.548118,0,,674,0.000000,323520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3317.581507
0.000209,,,0.000000,0.256861,0.000000,-7217.548118,0,,675,0.000000,324000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3322.267972
-0.000134,,,0.000000,0.242560,0.000000,-7217.548118,0,,676,0.000000,324480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3327.059312
-0.002289,,,0.000000,0.341227,0.000000,-7217.548118,0,,677,0.000000,324960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3331.729533
-0.004425,,,0.000000,0.487490,0.000000,-7217.548118,0,,678,0.000000,325440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3336.517158
-0.003713,,,0.000000,0.263398,0.000000,-7217.548118,0,,679,0.000000,325920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3341.202109
-0.005177,,,0.000000,0.486300,0.000000,-7217.548118,0,,680,0.000000,326400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3345.975972
-0.001640,,,0.000000,0.621808,0.000000,-7217.548118,0,,681,0.000000,326880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3350.679228
0.000183,,,0.000000,0.386530,0.000000,-7217.548118,0,,682,0.000000,327360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3355.461998
-0.006267,,,0.000000,0.572053,0.000000,-7217.548118,0,,683,0.000000,327840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3360.244611
-0.002785,,,0.000000,0.326136,0.000000,-7217.548118,0,,684,0.000000,328320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3365.021194
-0.001204,,,0.000000,0.287108,0.000000,-7217.548118,0,,685,0.000000,328800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3369.807884
-0.000195,,,0.000000,0.398237,0.000000,-7217.548118,0,,686,0.000000,329280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3374.577036
0.000200,,,0.000000,0.281765,0.000000,-7217.548118,0,,687,0.000000,329760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3379.367373
-0.001080,,,0.000000,0.478304,0.000000,-7217.548118,0,,688,0.000000,330240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3384.126884
-0.000120,,,0.000000,0.380574,0.000000,-7217.548118,0,,689,0.000000,330720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3388.929158
-0.002509,,,0.000000,0.224149,0.000000,-7217.548118,0,,690,0.000000,331200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3393.715200
-0.004305,,,0.000000,0.263780,0.000000,-7217.548118,0,,691,0.000000,331680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3398.499059
0.000595,,,0.000000,0.367626,0.000000,-7217.548118,0,,692,0.000000,332160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3403.262259
-0.000116,,,0.000000,0.311414,0.000000,-7217.548118,0,,693,0.000000,332640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3408.012685
-0.000126,,,0.000000,0.340956,0.000000,-7217.548118,0,,694,0.000000,333120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3412.754269
-0.000194,,,0.000000,0.916940,0.000000,-7217.548118,0,,695,0.000000,333600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3417.515697
-0.000024,,,0.000000,1.378699,0.000000,-7217.548118,0,,696,0.000000,334080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3422.288584
-0.004527,,,0.000000,0.287551,0.000000,-7217.548118,0,,697,0.000000,334560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3427.060789
-0.003741,,,0.000000,0.353431,0.000000,-7217.548118,0,,698,0.000000,335040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3431.852402
-0.000775,,,0.000000,0.625270,0.000000,-7217.548118,0,,699,0.000000,335520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3436.646104
-0.007352,,,0.000000,0.397732,0.000000,-7217.548118,0,,700,0.000000,336000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3441.443474
-0.003620,,,0.000000,0.531470,0.000000,-7217.548118,0,,701,0.000000,336480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3446.216548
0.000443,,,0.000000,0.814413,0.000000,-7217.548118,0,,702,0.000000,336960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3450.985369
-0.000189,,,0.000000,0.275145,0.000000,-7217.548118,0,,703,0.000000,337440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3455.780406
-0.005006,,,0.000000,0.286622,0.000000,-7217.548118,0,,704,0.000000,337920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3460.527291
-0.001084,,,0.000000,0.318210,0.000000,-7217.548118,0,,705,0.000000,338400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3465.295361
-0.001829,,,0.000000,0.528737,0.000000,-7217.548118,0,,706,0.000000,338880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3470.047525
-0.002229,,,0.000000,0.297807,0.000000,-7217.548118,0,,707,0.000000,339360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3474.802103
-0.001151,,,0.000000,0.710963,0.000000,-7217.548118,0,,708,0.000000,339840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3479.541031
-0.003327,,,0.000000,0.508532,0.000000,-7217.548118,0,,709,0.000000,340320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3484.315247
-0.000146,,,0.000000,0.375771,0.000000,-7217.548118,0,,710,0.000000,340800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3489.094479
-0.002759,,,0.000000,0.989793,0.000000,-7217.548118,0,,711,0.000000,341280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3493.890642
-0.000086,,,0.000000,0.283982,0.000000,-7217.548118,0,,712,0.000000,341760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3498.656680
-0.000705,,,0.000000,0.420847,0.000000,-7217.548118,0,,713,0.000000,342240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3503.470939
0.000151,,,0.000000,0.567934,0.000000,-7217.548118,0,,714,0.000000,342720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3508.264546
-0.000055,,,0.000000,0.319829,0.000000,-7217.548118,0,,715,0.000000,343200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3513.032065
-0.000000,,,0.000000,1.377176,0.000000,-7217.548118,0,,716,0.000000,343680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3517.808410
-0.016576,,,0.000000,0.392945,0.000000,-7217.548118,0,,717,0.000000,344160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3522.580676
-0.013454,,,0.000000,0.323705,0.000000,-7217.548118,0,,718,0.000000,344640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3527.355218
-0.007333,,,0.000000,0.723861,0.000000,-7217.548118,0,,719,0.000000,345120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3532.128151
-0.002866,,,0.000000,0.297481,0.000000,-7217.548118,0,,720,0.000000,345600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3536.891852
0.000464,,,0.000000,0.730215,0.000000,-7217.548118,0,,721,0.000000,346080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3541.667475
-0.000574,,,0.000000,0.489593,0.000000,-7217.548118,0,,722,0.000000,346560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3546.437724
0.000283,,,0.000000,0.425347,0.000000,-7217.548118,0,,723,0.000000,347040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3551.214998
-0.005248,,,0.000000,0.398288,0.000000,-7217.548118,0,,724,0.000000,347520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3556.017798
-0.000647,,,0.000000,0.511760,0.000000,-7217.548118,0,,725,0.000000,348000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3560.713500
-0.004302,,,0.000000,0.375842,0.000000,-7217.548118,0,,726,0.000000,348480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3565.392509
-0.004329,,,0.000000,0.312343,0.000000,-7217.548118,0,,727,0.000000,348960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3570.084892
-0.000351,,,0.000000,0.315058,0.000000,-7217.548118,0,,728,0.000000,349440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3574.749676
