actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.001393,,,0.000000,7.080430,20.000000,-1397.124549,10325,,2514,0.809028,1206720,0.999997,,0,0.69316953,0.330903,0.320481,,0.336610,0.972917,2594.000000,,0.006944,3833.720949
-0.009452,,,0.000000,10.052167,67.000000,-1627.296236,10328,,2515,0.809375,1207200,0.999999,,0,0.6907408,0.336363,0.325083,,0.336673,0.933333,2595.000000,,0.023264,3835.241584
-0.007853,,,0.000000,9.781664,51.000000,-1504.275518,10347,,2516,0.811458,1207680,0.999997,,0,0.69400924,0.331911,0.315830,,0.336986,0.937500,2601.000000,,0.017708,3836.769900
-0.009188,,,0.000000,14.956106,75.000000,-1592.560087,10372,,2517,0.812847,1208160,0.999997,,0,0.69715613,0.319949,0.311129,,0.336404,0.885417,2605.000000,,0.026042,3838.293049
-0.004167,,,0.000000,6.824044,24.000000,-1378.094296,10347,,2518,0.811111,1208640,0.999999,,0,0.69538164,0.337606,0.320481,,0.336731,0.964583,2600.000000,,0.008333,3839.813846
-0.005897,,,0.000000,6.559482,23.000000,-1350.554318,10368,,2519,0.812153,1209120,0.999999,,0,0.6956745,0.330852,0.315830,,0.336151,0.968750,2603.000000,,0.007986,3841.342836
-0.005587,,,0.000000,6.416013,13.000000,-1303.377299,10362,,2520,0.811806,1209600,0.999999,,0,0.69527084,0.319836,0.315830,,0.336280,0.972917,2602.000000,,0.004514,3842.868975
-0.006680,,,0.000000,7.410490,16.000000,-1319.763593,10364,,2521,0.811806,1210080,0.999999,,0,0.696101,0.324265,0.315830,,0.336152,0.968750,2602.000000,,0.005556,3844.390318
-0.004768,,,0.000000,10.014336,32.000000,-1393.979768,10357,,2522,0.812153,1210560,0.999999,,0,0.69639707,0.328401,0.315830,,0.336855,0.941667,2603.000000,,0.011111,3845.926347
-0.015577,,,0.000000,23.377911,24.000000,-1345.423354,10377,,2523,0.812500,1211040,0.999998,,0,0.69770783,0.323189,0.315830,,0.335829,0.950000,2604.000000,,0.008333,3847.443638
-0.008099,,,0.000000,6.711268,36.000000,-1439.887657,10346,,2524,0.810764,1211520,0.999999,,0,0.695155,0.322162,0.320481,,0.336540,0.954167,2599.000000,,0.012500,3848.970527
0.003875,,,0.000000,5.539557,7.000000,-1329.375677,10331,,2525,0.809375,1212000,0.999999,,0,0.69067144,0.343240,0.320481,,0.336480,0.987500,2595.000000,,0.002431,3850.491423
-0.006524,,,0.000000,5.300159,5.000000,-1325.421867,10313,,2526,0.809028,1212480,0.999997,,0,0.6951202,0.339754,0.320481,,0.337381,0.989583,2594.000000,,0.001736,3852.021400
-0.004779,,,0.000000,6.440429,7.000000,-1331.693766,10318,,2527,0.809028,1212960,0.999999,,0,0.6962621,0.328457,0.320481,,0.337060,0.987500,2594.000000,,0.002431,3853.558836
-0.006971,,,0.000000,6.089701,11.000000,-1317.229463,10348,,2528,0.810764,1213440,0.999999,,0,0.6938954,0.329525,0.320481,,0.336411,0.983333,2599.000000,,0.003819,3855.097052
-0.003092,,,0.000000,5.557099,10.000000,-1304.796979,10356,,2529,0.811111,1213920,0.999999,,0,0.6961878,0.328268,0.315830,,0.336154,0.981250,2600.000000,,0.003472,3856.617397
-0.004034,,,0.000000,5.297597,9.000000,-1287.462074,10359,,2530,0.811806,1214400,0.999999,,0,0.69553226,0.330481,0.315830,,0.336472,0.983333,2602.000000,,0.003125,3858.156438
-0.002702,,,0.000000,7.746299,20.000000,-1325.423354,10370,,2531,0.812500,1214880,1.000000,,0,0.6961367,0.323197,0.315830,,0.336278,0.962500,2604.000000,,0.006944,3859.677242
-0.009801,,,0.000000,16.785917,26.000000,-1371.412252,10361,,2532,0.811806,1215360,0.999999,,0,0.69687355,0.329656,0.315830,,0.336344,0.945833,2602.000000,,0.009028,3861.202033
-0.004060,,,0.000000,5.315906,17.000000,-1339.103832,10350,,2533,0.811111,1215840,0.999997,,0,0.6950015,0.325806,0.315830,,0.336538,0.975000,2600.000000,,0.005903,3862.727014
-0.008378,,,0.000000,10.475761,44.000000,-1474.366196,10351,,2534,0.811111,1216320,0.999999,,0,0.6948459,0.326296,0.315830,,0.336474,0.933333,2600.000000,,0.015278,3864.246734
-0.007028,,,0.000000,6.554554,26.000000,-1369.070446,10358,,2535,0.811806,1216800,0.999999,,0,0.69506574,0.322292,0.315830,,0.336536,0.960417,2602.000000,,0.009028,3865.770875
-0.003002,,,0.000000,8.265553,33.000000,-1397.593473,10367,,2536,0.812153,1217280,0.999999,,0,0.6963808,0.323488,0.315830,,0.336215,0.947917,2603.000000,,0.011458,3867.296304
-0.005718,,,0.000000,11.883468,41.000000,-1440.123536,10365,,2537,0.812500,1217760,1.000000,,0,0.69500756,0.330561,0.315830,,0.336598,0.933333,2604.000000,,0.014236,3868.826375
-0.005481,,,0.000000,6.034634,9.000000,-1291.240565,10357,,2538,0.811458,1218240,0.999999,,0,0.6964537,0.323067,0.315830,,0.336345,0.983333,2601.000000,,0.003125,3870.356115
-0.004867,,,0.000000,20.566233,26.000000,-1373.229329,10355,,2539,0.811806,1218720,0.999997,,0,0.69769657,0.332784,0.311129,,0.336728,0.947917,2602.000000,,0.009028,3871.918242
-0.004225,,,0.000000,8.885748,26.000000,-1369.763593,10361,,2540,0.811806,1219200,0.999999,,0,0.6960928,0.324745,0.315830,,0.336344,0.956250,2602.000000,,0.009028,3873.445320
-0.007258,,,0.000000,5.719781,18.000000,-1335.547418,10352,,2541,0.811458,1219680,0.999999,,0,0.69534516,0.320610,0.315830,,0.336665,0.966667,2601.000000,,0.006250,3874.966943
-0.003755,,,0.000000,8.936270,37.000000,-1409.037060,10365,,2542,0.812500,1220160,0.999998,,0,0.69667524,0.318277,0.311129,,0.336598,0.945833,2604.000000,,0.012847,3876.492247
-0.007632,,,0.000000,14.266013,39.000000,-1439.854271,10354,,2543,0.811458,1220640,0.999999,,0,0.6940656,0.318156,0.315830,,0.336537,0.937500,2601.000000,,0.013542,3878.017931
-0.007792,,,0.000000,6.624138,21.000000,-1338.831552,10365,,2544,0.812153,1221120,0.999999,,0,0.69560516,0.323490,0.315830,,0.336343,0.970833,2603.000000,,0.007292,3879.549369
-0.006780,,,0.000000,7.375046,11.000000,-1316.462208,10342,,2545,0.810764,1221600,0.999999,,0,0.6963519,0.324615,0.315830,,0.336796,0.977083,2599.000000,,0.003819,3881.073244
-0.008810,,,0.000000,4.895234,10.000000,-1289.763593,10365,,2546,0.811806,1222080,0.999999,,0,0.6955468,0.324746,0.315830,,0.336088,0.983333,2602.000000,,0.003472,3882.596668
-0.012094,,,0.000000,21.628622,68.000000,-1562.338009,10375,,2547,0.812847,1222560,0.999999,,0,0.6970056,0.332397,0.311129,,0.336212,0.887500,2605.000000,,0.023611,3884.126174
-0.001673,,,0.000000,9.853151,30.000000,-1374.037060,10369,,2548,0.812500,1223040,1.000000,,0,0.695527,0.318286,0.315830,,0.336342,0.956250,2604.000000,,0.010417,3885.649835
-0.007842,,,0.000000,6.392400,19.000000,-1371.495594,10334,,2549,0.810069,1223520,0.999997,,0,0.6945477,0.328603,0.315830,,0.336799,0.962500,2597.000000,,0.006597,3887.190021
-0.009434,,,0.000000,6.613842,31.000000,-1409.366196,10355,,2550,0.811111,1224000,0.999999,,0,0.6958716,0.326296,0.315830,,0.336218,0.960417,2600.000000,,0.010764,3888.724959
-0.003565,,,0.000000,5.291637,15.000000,-1342.750924,10338,,2551,0.810417,1224480,0.999998,,0,0.69490993,0.325382,0.315830,,0.336798,0.977083,2598.000000,,0.005208,3890.255635
-0.006274,,,0.000000,6.011627,22.000000,-1350.382632,10362,,2552,0.811806,1224960,0.999999,,0,0.69419897,0.324746,0.315830,,0.336280,0.958333,2602.000000,,0.007639,3891.787135
-0.008948,,,0.000000,9.883748,27.000000,-1374.070446,10354,,2553,0.811806,1225440,0.999999,,0,0.69585115,0.322291,0.315830,,0.336792,0.950000,2602.000000,,0.009375,3893.304845
-0.008246,,,0.000000,6.147192,20.000000,-1324.730207,10369,,2554,0.812500,1225920,1.000000,,0,0.6959016,0.320741,0.315830,,0.336342,0.964583,2604.000000,,0.006944,3894.835383
-0.007531,,,0.000000,9.774751,22.000000,-1328.872274,10375,,2555,0.812847,1226400,0.999999,,0,0.6970576,0.322412,0.311129,,0.336212,0.958333,2605.000000,,0.007639,3896.354868
-0.008058,,,0.000000,32.911579,59.000000,-1515.184460,10372,,2556,0.812847,1226880,0.999999,,0,0.6975505,0.326541,0.311129,,0.336659,0.916667,2606.000000,,0.020486,3897.883695
-0.004543,,,0.000000,5.962328,23.000000,-1349.168024,10353,,2557,0.812153,1227360,0.999999,,0,0.6952181,0.326426,0.315830,,0.337111,0.966667,2603.000000,,0.007986,3899.399700
-0.010411,,,0.000000,28.160824,70.000000,-1545.356581,10398,,2558,0.813889,1227840,0.999999,,0,0.6973395,0.315152,0.311129,,0.335506,0.889583,2608.000000,,0.024306,3900.926959
-0.002236,,,0.000000,4.806869,4.000000,-1265.547418,10351,,2559,0.811458,1228320,0.999999,,0,0.69551325,0.320610,0.315830,,0.336729,0.993750,2601.000000,,0.001389,3902.440381
-0.007994,,,0.000000,4.653097,6.000000,-1306.233230,10330,,2560,0.810069,1228800,0.999999,,0,0.6942255,0.328611,0.320481,,0.337056,0.989583,2597.000000,,0.002083,3903.985474
-0.003564,,,0.000000,5.233907,12.000000,-1293.548985,10358,,2561,0.812153,1229280,0.999999,,0,0.69583076,0.325944,0.315830,,0.336791,0.981250,2603.000000,,0.004167,3905.519640
-0.003118,,,0.000000,5.001215,12.000000,-1299.070446,10357,,2562,0.811806,1229760,0.999999,,0,0.6945316,0.322291,0.315830,,0.336600,0.979167,2602.000000,,0.004167,3907.038909
-0.007488,,,0.000000,4.901924,11.000000,-1281.378865,10374,,2563,0.812500,1230240,1.000000,,0,0.6962056,0.325652,0.315830,,0.336022,0.981250,2604.000000,,0.003819,3908.573815
-0.015315,,,0.000000,30.861069,80.000000,-1606.180693,10393,,2564,0.813542,1230720,0.999999,,0,0.6967531,0.325277,0.311129,,0.335571,0.870833,2607.000000,,0.027778,3910.089531
0.004976,,,0.000000,7.165882,18.000000,-1323.286621,10371,,2565,0.812153,1231200,0.999997,,0,0.69628954,0.324486,0.311129,,0.335959,0.962500,2603.000000,,0.006250,3911.599021
-0.006268,,,0.000000,5.100377,10.000000,-1325.614191,10337,,2566,0.810069,1231680,0.999997,,0,0.6944372,0.328122,0.315830,,0.336606,0.983333,2597.000000,,0.003472,3913.127162
-0.004188,,,0.000000,4.420315,1.000000,-1258.673049,10353,,2567,0.811111,1232160,0.999999,,0,0.69540876,0.323840,0.315830,,0.336346,0.997917,2600.000000,,0.000347,3914.655023
-0.007728,,,0.000000,4.965509,10.000000,-1281.469543,10367,,2568,0.812153,1232640,0.999999,,0,0.6950632,0.319061,0.315830,,0.336215,0.983333,2603.000000,,0.003472,3916.179133
-0.021347,,,0.000000,27.182140,61.000000,-1514.003673,10381,,2569,0.813194,1233120,0.999999,,0,0.6974489,0.314263,0.311129,,0.336083,0.906250,2606.000000,,0.021181,3917.703502
-0.007087,,,0.000000,4.270776,4.000000,-1298.144253,10334,,2570,0.810069,1233600,0.999999,,0,0.69213516,0.333518,0.320481,,0.336799,0.993750,2597.000000,,0.001389,3919.250333
-0.008403,,,0.000000,6.342497,25.000000,-1401.569702,10329,,2571,0.810069,1234080,0.999999,,0,0.69274324,0.331066,0.320481,,0.337120,0.960417,2597.000000,,0.008681,3920.788568
-0.000472,,,0.000000,4.362751,5.000000,-1324.129883,10321,,2572,0.809028,1234560,0.999997,,0,0.693974,0.335329,0.320481,,0.336867,0.991667,2594.000000,,0.001736,3922.324341
-0.004984,,,0.000000,4.956275,5.000000,-1322.669481,10318,,2573,0.809028,1235040,0.999999,,0,0.6947042,0.328458,0.320481,,0.337060,0.989583,2594.000000,,0.001736,3923.835576
-0.006209,,,0.000000,4.820043,9.000000,-1319.227896,10332,,2574,0.810069,1235520,0.999999,,0,0.6920858,0.323702,0.320481,,0.336927,0.983333,2597.000000,,0.003125,3925.365959
-0.006479,,,0.000000,4.396579,1.000000,-1258.336577,10349,,2575,0.811111,1236000,0.999999,,0,0.6958021,0.321386,0.315830,,0.336603,0.997917,2600.000000,,0.000347,3926.895531
-0.003622,,,0.000000,7.630703,19.000000,-1319.037060,10371,,2576,0.812500,1236480,1.000000,,0,0.69607925,0.318286,0.315830,,0.336214,0.964583,2604.000000,,0.006597,3928.425649
-0.008463,,,0.000000,8.198392,42.000000,-1433.343912,10371,,2577,0.812500,1236960,1.000000,,0,0.69421947,0.315830,0.315830,,0.336214,0.933333,2604.000000,,0.014583,3929.944057
-0.006164,,,0.000000,5.873363,15.000000,-1350.183408,10338,,2578,0.810069,1237440,0.999997,,0,0.69484526,0.326149,0.315830,,0.336542,0.975000,2597.000000,,0.005208,3931.470217
-0.004454,,,0.000000,7.233149,19.000000,-1334.763593,10360,,2579,0.811806,1237920,0.999999,,0,0.6958213,0.324747,0.315830,,0.336408,0.962500,2602.000000,,0.006597,3932.992674
-0.008329,,,0.000000,34.553764,109.000000,-1762.560087,10372,,2580,0.812847,1238400,0.999999,,0,0.6963557,0.319958,0.311129,,0.336404,0.843750,2605.000000,,0.037847,3934.517719
-0.005247,,,0.000000,9.372840,27.000000,-1367.593473,10366,,2581,0.812153,1238880,0.999999,,0,0.69416964,0.323972,0.315830,,0.336279,0.954167,2603.000000,,0.009375,3936.046477
-0.004880,,,0.000000,5.403528,9.000000,-1276.207179,10364,,2582,0.812153,1239360,0.999999,,0,0.6963317,0.319061,0.315830,,0.336407,0.983333,2603.000000,,0.003125,3937.581348
-0.006386,,,0.000000,26.873671,38.000000,-1407.560087,10377,,2583,0.812847,1239840,0.999999,,0,0.6978162,0.319958,0.311129,,0.336084,0.937500,2605.000000,,0.013194,3939.113415
-0.003047,,,0.000000,9.079880,32.000000,-1384.730207,10369,,2584,0.812500,1240320,1.000000,,0,0.6957048,0.320741,0.315830,,0.336342,0.958333,2604.000000,,0.011111,3940.652215
-0.005475,,,0.000000,6.083492,17.000000,-1331.240565,10356,,2585,0.811458,1240800,0.999997,,0,0.695256,0.323059,0.315830,,0.336409,0.975000,2601.000000,,0.005903,3942.193386
-0.006939,,,0.000000,4.891368,11.000000,-1308.410685,10355,,2586,0.811111,1241280,0.999999,,0,0.6939102,0.323841,0.315830,,0.336218,0.981250,2600.000000,,0.003819,3943.790616
-0.012874,,,0.000000,21.261372,80.000000,-1610.389968,10383,,2587,0.813194,1241760,0.999999,,0,0.69694316,0.319175,0.311129,,0.335955,0.902083,2606.000000,,0.027778,3945.312991
-0.003228,,,0.000000,5.782083,10.000000,-1296.240565,10354,,2588,0.811458,1242240,0.999999,,0,0.6960054,0.323066,0.315830,,0.336537,0.983333,2601.000000,,0.003472,3946.842525
-0.003083,,,0.000000,11.144485,33.000000,-1411.859605,10355,,2589,0.811458,1242720,0.999999,,0,0.69501984,0.323066,0.315830,,0.336473,0.941667,2601.000000,,0.011458,3948.379909
-0.003953,,,0.000000,5.262250,5.000000,-1299.227896,10330,,2590,0.810069,1243200,0.999999,,0,0.69567037,0.323703,0.320481,,0.337056,0.989583,2597.000000,,0.001736,3949.923637
-0.004027,,,0.000000,5.578047,18.000000,-1349.887657,10343,,2591,0.810764,1243680,0.999997,,0,0.69520664,0.322153,0.315830,,0.336732,0.966667,2599.000000,,0.006250,3951.472720
-0.008605,,,0.000000,5.248567,7.000000,-1322.874988,10326,,2592,0.809375,1244160,0.999999,,0,0.6935773,0.322782,0.320481,,0.336802,0.987500,2595.000000,,0.002431,3952.993539
-0.004523,,,0.000000,5.201760,9.000000,-1300.490126,10356,,2593,0.811111,1244640,0.999999,,0,0.694694,0.330241,0.315830,,0.336154,0.985417,2600.000000,,0.003125,3954.516446
-0.007247,,,0.000000,17.284077,80.000000,-1633.118202,10359,,2594,0.812153,1245120,0.999999,,0,0.69350797,0.323971,0.315830,,0.336727,0.877083,2603.000000,,0.027778,3956.038876
-0.003260,,,0.000000,7.782810,24.000000,-1357.684151,10362,,2595,0.811806,1245600,0.999999,,0,0.6943846,0.317381,0.315830,,0.336280,0.956250,2602.000000,,0.008333,3957.553719
-0.003973,,,0.000000,4.984865,3.000000,-1304.954430,10323,,2596,0.809375,1246080,0.999997,,0,0.69348794,0.330137,0.320481,,0.336994,0.993750,2595.000000,,0.001042,3959.075762
-0.006636,,,0.000000,4.809735,2.000000,-1287.262849,10338,,2597,0.810069,1246560,0.999999,,0,0.69448024,0.333040,0.320481,,0.336542,0.995833,2597.000000,,0.000694,3960.592072
-0.007197,,,0.000000,6.249479,12.000000,-1319.887657,10346,,2598,0.810764,1247040,0.999997,,0,0.693761,0.322153,0.315830,,0.336540,0.981250,2599.000000,,0.004167,3962.126324
-0.004100,,,0.000000,13.466670,35.000000,-1419.854271,10354,,2599,0.811458,1247520,0.999999,,0,0.6967569,0.318156,0.315830,,0.336537,0.939583,2601.000000,,0.012153,3963.650057
-0.003899,,,0.000000,6.221339,26.000000,-1383.673049,10344,,2600,0.811111,1248000,0.999999,,0,0.69422793,0.323841,0.315830,,0.336923,0.956250,2600.000000,,0.009028,3965.174414
-0.010331,,,0.000000,7.062688,16.000000,-1339.194510,10341,,2601,0.810764,1248480,0.999999,,0,0.69338953,0.319706,0.315830,,0.336860,0.970833,2599.000000,,0.005556,3966.704639
-0.001961,,,0.000000,6.905287,28.000000,-1371.900326,10357,,2602,0.812153,1248960,0.999999,,0,0.69590497,0.321516,0.315830,,0.336855,0.958333,2603.000000,,0.009722,3968.236583
-0.004270,,,0.000000,5.096392,17.000000,-1337.024390,10347,,2603,0.811111,1249440,0.999999,,0,0.6946077,0.318931,0.315830,,0.336731,0.977083,2600.000000,,0.005903,3969.753305
-0.019110,,,0.000000,24.770937,84.000000,-1638.515599,10372,,2604,0.812847,1249920,0.999997,,0,0.69629586,0.321921,0.311129,,0.336404,0.852083,2605.000000,,0.029167,3971.279833
-0.003730,,,0.000000,6.571426,29.000000,-1398.410685,10355,,2605,0.811111,1250400,0.999999,,0,0.6944073,0.323841,0.315830,,0.336218,0.956250,2600.000000,,0.010069,3972.810738
-0.003157,,,0.000000,5.343555,14.000000,-1315.547418,10347,,2606,0.811458,1250880,0.999999,,0,0.6949512,0.320610,0.315830,,0.336986,0.975000,2601.000000,,0.004861,3974.326010
-0.002326,,,0.000000,5.749455,8.000000,-1263.343912,10370,,2607,0.812500,1251360,1.000000,,0,0.6953608,0.315830,0.315830,,0.336278,0.983333,2604.000000,,0.002778,3975.849260
0.002315,,,0.000000,23.947760,57.000000,-1516.207179,10360,,2608,0.812153,1251840,0.999999,,0,0.69616175,0.319061,0.315830,,0.336663,0.891667,2603.000000,,0.019792,3977.374604
-0.019191,,,0.000000,31.751680,103.000000,-1724.696820,10379,,2609,0.813194,1252320,0.999997,,0,0.69668466,0.316710,0.311129,,0.336211,0.845833,2606.000000,,0.035764,3978.892135
-0.010494,,,0.000000,6.600574,20.000000,-1389.954430,10328,,2610,0.809375,1252800,0.999997,,0,0.6930873,0.330136,0.320481,,0.336673,0.968750,2595.000000,,0.006944,3980.409738
-0.006391,,,0.000000,5.989612,15.000000,-1335.580804,10344,,2611,0.810764,1253280,0.999999,,0,0.6943045,0.324615,0.315830,,0.336668,0.972917,2599.000000,,0.005208,3981.926371
-0.007462,,,0.000000,8.527572,27.000000,-1374.070446,10359,,2612,0.811806,1253760,0.999999,,0,0.69640553,0.322291,0.315830,,0.336472,0.954167,2602.000000,,0.009375,3983.450413
-0.004651,,,0.000000,5.512589,8.000000,-1335.738255,10318,,2613,0.809028,1254240,0.999997,,0,0.691201,0.325996,0.320481,,0.337060,0.983333,2594.000000,,0.002778,3984.983348
-0.006869,,,0.000000,5.317707,10.000000,-1323.534749,10335,,2614,0.810069,1254720,0.999997,,0,0.6954202,0.321240,0.315830,,0.336735,0.985417,2597.000000,,0.003472,3986.497092
-0.008073,,,0.000000,5.182148,10.000000,-1318.706435,10337,,2615,0.810417,1255200,0.999998,,0,0.6947758,0.327837,0.320481,,0.336862,0.979167,2598.000000,,0.003472,3988.023459
-0.006902,,,0.000000,4.245930,6.000000,-1262.855838,10365,,2616,0.812153,1255680,0.999999,,0,0.6959767,0.323972,0.315830,,0.336343,0.991667,2603.000000,,0.002083,3989.545216
-0.000908,,,0.000000,4.799900,7.000000,-1275.719104,10361,,2617,0.811806,1256160,0.999999,,0,0.6957044,0.327202,0.315830,,0.336344,0.987500,2602.000000,,0.002431,3991.064679
-0.011558,,,0.000000,44.653809,150.000000,-1953.482212,10381,,2618,0.813542,1256640,0.999997,,0,0.6965713,0.318384,0.311129,,0.336338,0.787500,2607.000000,,0.052083,3992.586715
-0.006584,,,0.000000,14.474040,63.000000,-1542.691052,10369,,2619,0.812500,1257120,0.999998,,0,0.69647855,0.327616,0.311129,,0.336342,0.889583,2604.000000,,0.021875,3994.125978
-0.007200,,,0.000000,25.677179,48.000000,-1492.024390,10352,,2620,0.811111,1257600,0.999999,,0,0.69230485,0.318931,0.315830,,0.336410,0.927083,2600.000000,,0.016667,3995.651627
-0.006084,,,0.000000,7.767090,13.000000,-1338.534749,10336,,2621,0.810069,1258080,0.999999,,0,0.69338894,0.321248,0.320481,,0.336671,0.979167,2597.000000,,0.004514,3997.171801
-0.006796,,,0.000000,7.108154,16.000000,-1347.057777,10336,,2622,0.810417,1258560,1.000000,,0,0.6940222,0.322936,0.320481,,0.336926,0.968750,2598.000000,,0.005556,3998.692866
-0.009674,,,0.000000,5.616761,11.000000,-1316.462208,10341,,2623,0.810764,1259040,0.999997,,0,0.695693,0.324607,0.315830,,0.336860,0.981250,2599.000000,,0.003819,4000.226527
-0.003848,,,0.000000,5.338914,12.000000,-1306.502930,10355,,2624,0.811458,1259520,0.999999,,0,0.69515055,0.323066,0.315830,,0.336473,0.979167,2601.000000,,0.004167,4001.745287
-0.006018,,,0.000000,8.035289,45.000000,-1448.343912,10372,,2625,0.812500,1260000,1.000000,,0,0.69499576,0.315830,0.315830,,0.336150,0.941667,2604.000000,,0.015625,4003.266371
-0.005288,,,0.000000,5.719488,14.000000,-1301.900326,10366,,2626,0.812153,1260480,0.999999,,0,0.69454265,0.321516,0.315830,,0.336279,0.977083,2603.000000,,0.004861,4004.797254
-0.002001,,,0.000000,10.608700,19.000000,-1332.684151,10361,,2627,0.811806,1260960,0.999999,,0,0.6964831,0.317381,0.315830,,0.336344,0.962500,2602.000000,,0.006597,4006.339648
-0.004064,,,0.000000,5.488891,5.000000,-1284.887657,10347,,2628,0.810764,1261440,0.999997,,0,0.696439,0.322153,0.315830,,0.336476,0.989583,2599.000000,,0.001736,4007.901713
-0.004384,,,0.000000,4.974518,9.000000,-1270.685718,10372,,2629,0.812500,1261920,1.000000,,0,0.6959539,0.322715,0.315830,,0.336150,0.983333,2604.000000,,0.003125,4009.419596
-0.013995,,,0.000000,28.368767,61.000000,-1523.515599,10382,,2630,0.812847,1262400,0.999999,,0,0.6976122,0.322413,0.311129,,0.335765,0.895833,2605.000000,,0.021181,4010.949563
-0.004942,,,0.000000,7.378433,26.000000,-1353.343912,10368,,2631,0.812500,1262880,1.000000,,0,0.69484955,0.315830,0.315830,,0.336406,0.952083,2604.000000,,0.009028,4012.490345
-0.010492,,,0.000000,32.345665,115.000000,-1785.652332,10378,,2632,0.813194,1263360,0.999999,,0,0.69667625,0.319174,0.311129,,0.336275,0.850000,2606.000000,,0.039931,4014.012674
-0.006934,,,0.000000,7.835176,29.000000,-1391.933712,10358,,2633,0.811458,1263840,0.999999,,0,0.6947502,0.325521,0.315830,,0.336281,0.945833,2601.000000,,0.010069,4015.533923
-0.006807,,,0.000000,13.258472,30.000000,-1381.900326,10365,,2634,0.812153,1264320,0.999999,,0,0.69524163,0.321516,0.315830,,0.336343,0.947917,2603.000000,,0.010417,4017.050512
-0.005768,,,0.000000,8.310184,20.000000,-1337.684151,10360,,2635,0.811806,1264800,0.999999,,0,0.6950976,0.317381,0.315830,,0.336408,0.958333,2602.000000,,0.006944,4018.572104
-0.004871,,,0.000000,5.022049,11.000000,-1294.070446,10362,,2636,0.811806,1265280,0.999999,,0,0.6949107,0.322291,0.315830,,0.336280,0.981250,2602.000000,,0.003819,4020.096845
-0.000259,,,0.000000,10.605747,32.000000,-1384.037060,10370,,2637,0.812500,1265760,1.000000,,0,0.6966553,0.318286,0.315830,,0.336278,0.945833,2604.000000,,0.011111,4021.620458
-0.009441,,,0.000000,18.060896,34.000000,-1386.866940,10374,,2638,0.812847,1266240,0.999999,,0,0.69744855,0.317502,0.311129,,0.336276,0.935417,2605.000000,,0.011806,4023.143576
-0.004753,,,0.000000,6.143792,15.000000,-1334.194510,10341,,2639,0.810764,1266720,0.999999,,0,0.6938065,0.319706,0.315830,,0.336860,0.972917,2599.000000,,0.005208,4024.676903
-0.005749,,,0.000000,5.008462,14.000000,-1315.547418,10357,,2640,0.811458,1267200,0.999999,,0,0.6944309,0.320610,0.315830,,0.336345,0.977083,2601.000000,,0.004861,4026.197812
0.002493,,,0.000000,8.382471,32.000000,-1384.299424,10372,,2641,0.812500,1267680,1.000000,,0,0.69517547,0.318286,0.315830,,0.336150,0.941667,2604.000000,,0.011111,4027.722386
-0.003626,,,0.000000,6.815837,31.000000,-1396.412252,10362,,2642,0.811806,1268160,0.999999,,0,0.69374937,0.329657,0.315830,,0.336280,0.952083,2602.000000,,0.010764,4029.249063
-0.010792,,,0.000000,15.886570,45.000000,-1455.514032,10364,,2643,0.812153,1268640,0.999999,,0,0.6960036,0.316605,0.315830,,0.336407,0.916667,2603.000000,,0.015625,4030.772297
-0.006599,,,0.000000,6.174615,23.000000,-1369.103832,10347,,2644,0.811111,1269120,0.999997,,0,0.6941957,0.326287,0.315830,,0.336731,0.964583,2600.000000,,0.007986,4032.294265
-0.009585,,,0.000000,13.727973,44.000000,-1436.866940,10376,,2645,0.812847,1269600,0.999999,,0,0.6971188,0.317502,0.311129,,0.336148,0.920833,2605.000000,,0.015278,4033.805367
-0.004698,,,0.000000,5.538169,10.000000,-1323.534749,10331,,2646,0.810069,1270080,0.999999,,0,0.69316304,0.321248,0.320481,,0.336991,0.985417,2597.000000,,0.003472,4035.340625
-0.003615,,,0.000000,6.200809,15.000000,-1334.194510,10345,,2647,0.810764,1270560,0.999999,,0,0.6963065,0.319706,0.315830,,0.336604,0.968750,2599.000000,,0.005208,4036.860231
-0.004750,,,0.000000,4.989756,8.000000,-1272.781730,10365,,2648,0.812153,1271040,0.999999,,0,0.6957501,0.321516,0.315830,,0.336343,0.985417,2603.000000,,0.002778,4038.380886
-0.003279,,,0.000000,13.547126,32.000000,-1377.485979,10376,,2649,0.812847,1271520,0.999999,,0,0.6973954,0.317502,0.311129,,0.336148,0.937500,2605.000000,,0.011111,4039.895499
-0.003159,,,0.000000,9.901442,52.000000,-1486.378865,10360,,2650,0.812500,1272000,1.000000,,0,0.69410723,0.324505,0.315830,,0.336918,0.925000,2604.000000,,0.018056,4041.419229
0.006348,,,0.000000,12.086916,53.000000,-1532.057777,10341,,2651,0.810417,1272480,0.999998,,0,0.69576824,0.322927,0.315830,,0.336605,0.927083,2598.000000,,0.018403,4042.931278
-0.003277,,,0.000000,24.220728,99.000000,-1726.207179,10361,,2652,0.812153,1272960,0.999999,,0,0.69311386,0.319061,0.315830,,0.336599,0.866667,2603.000000,,0.034375,4044.451273
