actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.005917,,,0.000000,31.746773,487.000000,-11322.971589,0,,2576,0.000000,1236480,1.000000,,0,0.56337184,0.702029,0.693008,,1.000000,0.641667,1464.000000,,0.169097,3923.229722
-0.006053,,,0.000000,29.470375,465.000000,-11213.642834,0,,2577,0.000000,1236960,1.000000,,0,0.5633719,0.706057,0.693008,,1.000000,0.650000,1464.000000,,0.161458,3924.757444
-0.006080,,,0.000000,31.358828,518.000000,-11477.468111,0,,2578,0.000000,1237440,1.000000,,0,0.56337184,0.699773,0.693008,,1.000000,0.629167,1464.000000,,0.179861,3926.281951
-0.006103,,,0.000000,34.152306,505.000000,-11414.251078,0,,2579,0.000000,1237920,1.000000,,0,0.56337184,0.706538,0.693008,,1.000000,0.545833,1464.000000,,0.175347,3927.806093
-0.006106,,,0.000000,26.560505,459.000000,-11186.868934,0,,2580,0.000000,1238400,1.000000,,0,0.5633719,0.714108,0.693008,,1.000000,0.664583,1464.000000,,0.159375,3929.330243
-0.006079,,,0.000000,27.424904,515.000000,-11463.632872,0,,2581,0.000000,1238880,1.000000,,0,0.5633719,0.702028,0.693008,,1.000000,0.612500,1464.000000,,0.178819,3930.855725
-0.006063,,,0.000000,31.517267,444.000000,-11108.675178,0,,2582,0.000000,1239360,1.000000,,0,0.5633719,0.703802,0.693008,,1.000000,0.604167,1464.000000,,0.154167,3932.383085
-0.005859,,,0.000000,30.034809,513.000000,-11453.316643,0,,2583,0.000000,1239840,1.000000,,0,0.5633719,0.699291,0.693008,,1.000000,0.662500,1464.000000,,0.178125,3933.911673
-0.005750,,,0.000000,34.702702,513.000000,-11453.263677,0,,2584,0.000000,1240320,1.000000,,0,0.5633719,0.699291,0.693008,,1.000000,0.602083,1464.000000,,0.178125,3935.432906
-0.006011,,,0.000000,28.615343,464.000000,-11209.618483,0,,2585,0.000000,1240800,1.000000,,0,0.5633719,0.708309,0.693008,,1.000000,0.585417,1464.000000,,0.161111,3936.979850
-0.006031,,,0.000000,28.951796,498.000000,-11376.519633,0,,2586,0.000000,1241280,1.000000,,0,0.5633718,0.697519,0.693008,,1.000000,0.654167,1464.000000,,0.172917,3938.511078
-0.006068,,,0.000000,45.200485,523.000000,-11505.457056,0,,2587,0.000000,1241760,1.000000,,0,0.5633719,0.704283,0.693008,,1.000000,0.604167,1464.000000,,0.181597,3940.036934
-0.006137,,,0.000000,34.687695,513.000000,-11452.101440,0,,2588,0.000000,1242240,1.000000,,0,0.5633719,0.697519,0.693008,,1.000000,0.600000,1464.000000,,0.178125,3941.558440
-0.006011,,,0.000000,42.573383,522.000000,-11495.933829,0,,2589,0.000000,1242720,1.000000,,0,0.56337184,0.697519,0.693008,,1.000000,0.566667,1464.000000,,0.181250,3943.116428
-0.005983,,,0.000000,29.672739,527.000000,-11525.981918,0,,2590,0.000000,1243200,1.000000,,0,0.5633719,0.710080,0.693008,,1.000000,0.587500,1464.000000,,0.182986,3944.642571
-0.005932,,,0.000000,29.271862,500.000000,-11385.721370,0,,2591,0.000000,1243680,1.000000,,0,0.56337166,0.693008,0.693008,,1.000000,0.647917,1464.000000,,0.173611,3946.172797
-0.006252,,,0.000000,31.793106,484.000000,-11308.705213,0,,2592,0.000000,1244160,1.000000,,0,0.5633719,0.701064,0.693008,,1.000000,0.643750,1464.000000,,0.168056,3947.692270
-0.006242,,,0.000000,31.992752,475.000000,-11265.444014,0,,2593,0.000000,1244640,1.000000,,0,0.5633719,0.707161,0.693008,,1.000000,0.583333,1464.000000,,0.164931,3949.216708
-0.005883,,,0.000000,40.757706,486.000000,-11316.001044,0,,2594,0.000000,1245120,1.000000,,0,0.5633719,0.697036,0.693008,,1.000000,0.575000,1464.000000,,0.168750,3950.739192
-0.005702,,,0.000000,38.671524,504.000000,-11407.201344,0,,2595,0.000000,1245600,1.000000,,0,0.56337184,0.699773,0.693008,,1.000000,0.604167,1464.000000,,0.175000,3952.274899
-0.005759,,,0.000000,28.851080,506.000000,-11417.983684,0,,2596,0.000000,1246080,1.000000,,0,0.56337184,0.699774,0.693008,,1.000000,0.654167,1464.000000,,0.175694,3953.800003
-0.005958,,,0.000000,30.035933,466.000000,-11218.676255,0,,2597,0.000000,1246560,1.000000,,0,0.5633719,0.702028,0.693008,,1.000000,0.658333,1464.000000,,0.161806,3955.333750
-0.005544,,,0.000000,41.038319,486.000000,-11318.856193,0,,2598,0.000000,1247040,1.000000,,0,0.5633719,0.706053,0.693008,,1.000000,0.637500,1464.000000,,0.168750,3956.859051
-0.005637,,,0.000000,31.465637,490.000000,-11339.823043,0,,2599,0.000000,1247520,1.000000,,0,0.5633719,0.705574,0.693008,,1.000000,0.591667,1464.000000,,0.170139,3958.385021
-0.005727,,,0.000000,35.097301,495.000000,-11363.835726,0,,2600,0.000000,1248000,1.000000,,0,0.56337184,0.706057,0.693008,,1.000000,0.568750,1464.000000,,0.171875,3959.936395
-0.005861,,,0.000000,27.018751,518.000000,-11479.002604,0,,2601,0.000000,1248480,1.000000,,0,0.5633719,0.704283,0.693008,,1.000000,0.627083,1464.000000,,0.179861,3961.462521
-0.005963,,,0.000000,32.083614,466.000000,-11219.498720,0,,2602,0.000000,1248960,1.000000,,0,0.5633719,0.703802,0.693008,,1.000000,0.545833,1464.000000,,0.161806,3962.994245
-0.005755,,,0.000000,40.901722,487.000000,-11325.508852,0,,2603,0.000000,1249440,1.000000,,0,0.5633719,0.707828,0.693008,,1.000000,0.535417,1464.000000,,0.169097,3964.516190
-0.005710,,,0.000000,32.245529,472.000000,-11249.378016,0,,2604,0.000000,1249920,1.000000,,0,0.5633719,0.703802,0.693008,,1.000000,0.660417,1464.000000,,0.163889,3966.038941
-0.005874,,,0.000000,29.444111,470.000000,-11238.681533,0,,2605,0.000000,1250400,1.000000,,0,0.5633719,0.701546,0.693008,,1.000000,0.647917,1464.000000,,0.163194,3967.565047
-0.005953,,,0.000000,31.241137,447.000000,-11124.908390,0,,2606,0.000000,1250880,1.000000,,0,0.5633719,0.706054,0.693008,,1.000000,0.608333,1464.000000,,0.155208,3969.090424
-0.005871,,,0.000000,39.357433,523.000000,-11505.316830,0,,2607,0.000000,1251360,1.000000,,0,0.5633719,0.708312,0.706540,,1.000000,0.437500,1464.000000,,0.181597,3970.616707
-0.005878,,,0.000000,39.245979,505.000000,-11410.979423,0,,2608,0.000000,1251840,1.000000,,0,0.56337166,0.695264,0.693008,,1.000000,0.550000,1464.000000,,0.175347,3972.139415
-0.005960,,,0.000000,28.955929,458.000000,-11173.098574,0,,2609,0.000000,1252320,0.999998,,0,0.5633719,0.710070,0.692930,,1.000000,0.593750,1465.000000,,0.159028,3973.669018
-0.005789,,,0.000000,39.957386,508.000000,-11429.038848,0,,2610,0.000000,1252800,1.000000,,0,0.5633719,0.703313,0.693008,,1.000000,0.622917,1464.000000,,0.176389,3975.193395
-0.005856,,,0.000000,27.943407,491.000000,-11341.790625,0,,2611,0.000000,1253280,1.000000,,0,0.56337184,0.702028,0.693008,,1.000000,0.562500,1464.000000,,0.170486,3976.719306
-0.005775,,,0.000000,35.230526,455.000000,-11163.552453,0,,2612,0.000000,1253760,1.000000,,0,0.5633719,0.704282,0.693008,,1.000000,0.627083,1464.000000,,0.157986,3978.242999
-0.005853,,,0.000000,27.307026,529.000000,-11531.723370,0,,2613,0.000000,1254240,1.000000,,0,0.5633719,0.695264,0.693008,,1.000000,0.581250,1464.000000,,0.183681,3979.762843
-0.005853,,,0.000000,22.242615,456.000000,-11169.862337,0,,2614,0.000000,1254720,1.000000,,0,0.5633719,0.711043,0.693008,,1.000000,0.629167,1464.000000,,0.158333,3981.291460
-0.006040,,,0.000000,29.166399,469.000000,-11234.502612,0,,2615,0.000000,1255200,1.000000,,0,0.5633719,0.706537,0.693008,,1.000000,0.641667,1464.000000,,0.162847,3982.815306
-0.006095,,,0.000000,31.817331,496.000000,-11369.368195,0,,2616,0.000000,1255680,1.000000,,0,0.5633719,0.703799,0.693008,,1.000000,0.577083,1464.000000,,0.172222,3984.339041
-0.005911,,,0.000000,33.192379,456.000000,-11162.391820,0,,2617,0.000000,1256160,0.999998,,0,0.5633719,0.706040,0.692930,,1.000000,0.612500,1465.000000,,0.158333,3985.860034
-0.005907,,,0.000000,29.943279,505.000000,-11413.756749,0,,2618,0.000000,1256640,1.000000,,0,0.56337184,0.702029,0.693008,,1.000000,0.610417,1464.000000,,0.175347,3987.380369
-0.005868,,,0.000000,38.580181,508.000000,-11428.578133,0,,2619,0.000000,1257120,1.000000,,0,0.5633719,0.701064,0.693008,,1.000000,0.539583,1464.000000,,0.176389,3988.900978
-0.005746,,,0.000000,29.223520,444.000000,-11109.562481,0,,2620,0.000000,1257600,1.000000,,0,0.5633719,0.706537,0.693008,,1.000000,0.635417,1464.000000,,0.154167,3990.422191
-0.005861,,,0.000000,28.642576,527.000000,-11522.963572,0,,2621,0.000000,1258080,1.000000,,0,0.56337184,0.699774,0.693008,,1.000000,0.568750,1464.000000,,0.182986,3991.941410
-0.005920,,,0.000000,30.897907,473.000000,-11256.970352,0,,2622,0.000000,1258560,1.000000,,0,0.5633719,0.713445,0.693008,,1.000000,0.606250,1464.000000,,0.164236,3993.462214
-0.006182,,,0.000000,31.904964,483.000000,-11303.820817,0,,2623,0.000000,1259040,1.000000,,0,0.5633719,0.701546,0.693008,,1.000000,0.620833,1464.000000,,0.167708,3994.984051
-0.005936,,,0.000000,35.990608,514.000000,-11459.202489,0,,2624,0.000000,1259520,1.000000,,0,0.5633719,0.703802,0.693008,,1.000000,0.539583,1464.000000,,0.178472,3996.508990
-0.006025,,,0.000000,32.125053,492.000000,-11351.744906,0,,2625,0.000000,1260000,1.000000,,0,0.5633719,0.709602,0.693008,,1.000000,0.593750,1464.000000,,0.170833,3998.029577
-0.005922,,,0.000000,29.934921,482.000000,-11300.138971,0,,2626,0.000000,1260480,1.000000,,0,0.5633719,0.711046,0.706540,,1.000000,0.625000,1464.000000,,0.167361,3999.555286
-0.005750,,,0.000000,42.935837,477.000000,-11281.881555,0,,2627,0.000000,1260960,0.999998,,0,0.5633719,0.710572,0.693008,,1.000000,0.450000,1463.000000,,0.165625,4001.079738
-0.006044,,,0.000000,28.183849,515.000000,-11463.219838,0,,2628,0.000000,1261440,1.000000,,0,0.56337184,0.702028,0.693008,,1.000000,0.541667,1464.000000,,0.178819,4002.602061
-0.006147,,,0.000000,40.126690,521.000000,-11494.746145,0,,2629,0.000000,1261920,1.000000,,0,0.5633719,0.706538,0.693008,,1.000000,0.618750,1464.000000,,0.180903,4004.125729
-0.005737,,,0.000000,35.403339,519.000000,-11481.761649,0,,2630,0.000000,1262400,1.000000,,0,0.56337184,0.697519,0.693008,,1.000000,0.637500,1464.000000,,0.180208,4005.650818
-0.005794,,,0.000000,31.799925,519.000000,-11481.946760,0,,2631,0.000000,1262880,1.000000,,0,0.5633719,0.697036,0.693008,,1.000000,0.627083,1464.000000,,0.180208,4007.174753
-0.005931,,,0.000000,33.633129,460.000000,-11189.331819,0,,2632,0.000000,1263360,1.000000,,0,0.5633719,0.708309,0.693008,,1.000000,0.560417,1464.000000,,0.159722,4008.704961
-0.006206,,,0.000000,33.232597,492.000000,-11346.041352,0,,2633,0.000000,1263840,1.000000,,0,0.56337184,0.695264,0.693008,,1.000000,0.652083,1464.000000,,0.170833,4010.223470
-0.005933,,,0.000000,26.354010,480.000000,-11287.781986,0,,2634,0.000000,1264320,1.000000,,0,0.56337184,0.699774,0.693008,,1.000000,0.637500,1464.000000,,0.166667,4011.742579
-0.005933,,,0.000000,33.460209,485.000000,-11312.796391,0,,2635,0.000000,1264800,1.000000,,0,0.56337184,0.699774,0.693008,,1.000000,0.643750,1464.000000,,0.168403,4013.264299
-0.006569,,,0.000000,32.387257,460.000000,-11182.793288,0,,2636,0.000000,1265280,0.999998,,0,0.5633719,0.712324,0.693008,,1.000000,0.631250,1465.000000,,0.159722,4014.789322
-0.005854,,,0.000000,31.882662,485.000000,-11308.590063,0,,2637,0.000000,1265760,0.999998,,0,0.5633719,0.707816,0.693008,,1.000000,0.566667,1465.000000,,0.168403,4016.311883
-0.005980,,,0.000000,29.179171,499.000000,-11385.831889,0,,2638,0.000000,1266240,1.000000,,0,0.5633719,0.710563,0.693008,,1.000000,0.654167,1464.000000,,0.173264,4017.833768
-0.005676,,,0.000000,28.845943,487.000000,-11329.820744,0,,2639,0.000000,1266720,1.000000,,0,0.5633719,0.718616,0.706540,,1.000000,0.629167,1464.000000,,0.169097,4019.360424
-0.006030,,,0.000000,35.107075,532.000000,-11541.946612,0,,2640,0.000000,1267200,0.999998,,0,0.5633719,0.703309,0.693008,,1.000000,0.541667,1465.000000,,0.184722,4020.883412
-0.005379,,,0.000000,27.219975,482.000000,-11296.219143,0,,2641,0.000000,1267680,1.000000,,0,0.5633719,0.695264,0.693008,,1.000000,0.635417,1464.000000,,0.167361,4022.408167
-0.005684,,,0.000000,44.372181,601.000000,-11884.722646,0,,2642,0.000000,1268160,0.999998,,0,0.56337184,0.702018,0.693008,,1.000000,0.522917,1465.000000,,0.208681,4023.940704
-0.005812,,,0.000000,29.761467,472.000000,-11252.992669,0,,2643,0.000000,1268640,1.000000,,0,0.5633719,0.716176,0.693008,,1.000000,0.593750,1464.000000,,0.163889,4025.465773
-0.005679,,,0.000000,28.940081,498.000000,-11377.140881,0,,2644,0.000000,1269120,1.000000,,0,0.56337184,0.697519,0.693008,,1.000000,0.639583,1464.000000,,0.172917,4026.991900
-0.005481,,,0.000000,38.473255,522.000000,-11498.518255,0,,2645,0.000000,1269600,1.000000,,0,0.56337184,0.708305,0.693008,,1.000000,0.593750,1464.000000,,0.181250,4028.525684
-0.006098,,,0.000000,36.740013,474.000000,-11259.697935,0,,2646,0.000000,1270080,1.000000,,0,0.5633719,0.706056,0.693008,,1.000000,0.625000,1464.000000,,0.164583,4030.063191
-0.005968,,,0.000000,31.030560,471.000000,-11243.381496,0,,2647,0.000000,1270560,1.000000,,0,0.5633719,0.701546,0.693008,,1.000000,0.608333,1464.000000,,0.163542,4031.590318
-0.005919,,,0.000000,35.925930,490.000000,-11337.754784,0,,2648,0.000000,1271040,1.000000,,0,0.56337184,0.699774,0.693008,,1.000000,0.575000,1464.000000,,0.170139,4033.126528
-0.005715,,,0.000000,32.468044,542.000000,-11596.102159,0,,2649,0.000000,1271520,1.000000,,0,0.56337184,0.697517,0.693008,,1.000000,0.575000,1464.000000,,0.188194,4034.650567
-0.005573,,,0.000000,29.092905,502.000000,-11398.226684,0,,2650,0.000000,1272000,1.000000,,0,0.56337184,0.702029,0.693008,,1.000000,0.616667,1464.000000,,0.174306,4036.174116
-0.005771,,,0.000000,32.425713,507.000000,-11420.986773,0,,2651,0.000000,1272480,1.000000,,0,0.56337184,0.695264,0.693008,,1.000000,0.616667,1464.000000,,0.176042,4037.697566
-0.006139,,,0.000000,33.187683,489.000000,-11331.412523,0,,2652,0.000000,1272960,1.000000,,0,0.56337184,0.702029,0.693008,,1.000000,0.612500,1464.000000,,0.169792,4039.217643
-0.005816,,,0.000000,41.473343,489.000000,-11334.144673,0,,2653,0.000000,1273440,1.000000,,0,0.5633719,0.702029,0.693008,,1.000000,0.541667,1464.000000,,0.169792,4040.756863
-0.005560,,,0.000000,36.704468,494.000000,-11361.184551,0,,2654,0.000000,1273920,1.000000,,0,0.56337184,0.708308,0.693008,,1.000000,0.560417,1464.000000,,0.171528,4042.280792
-0.005948,,,0.000000,42.039749,500.000000,-11387.487581,0,,2655,0.000000,1274400,1.000000,,0,0.56337184,0.699774,0.693008,,1.000000,0.602083,1464.000000,,0.173611,4043.809838
-0.005917,,,0.000000,30.856056,501.000000,-11397.048441,0,,2656,0.000000,1274880,1.000000,,0,0.5633719,0.712817,0.693008,,1.000000,0.600000,1464.000000,,0.173958,4045.340661
-0.005560,,,0.000000,39.367069,527.000000,-11522.870225,0,,2657,0.000000,1275360,1.000000,,0,0.56337184,0.702029,0.693008,,1.000000,0.589583,1464.000000,,0.182986,4046.866000
-0.005778,,,0.000000,36.667503,500.000000,-11387.783257,0,,2658,0.000000,1275840,1.000000,,0,0.56337184,0.702029,0.693008,,1.000000,0.537500,1464.000000,,0.173611,4048.387132
-0.005638,,,0.000000,30.472792,483.000000,-11301.629568,0,,2659,0.000000,1276320,1.000000,,0,0.5633719,0.699774,0.693008,,1.000000,0.581250,1464.000000,,0.167708,4049.907604
-0.005306,,,0.000000,33.076862,458.000000,-11178.641464,0,,2660,0.000000,1276800,1.000000,,0,0.56337184,0.703799,0.693008,,1.000000,0.666667,1464.000000,,0.159028,4051.432283
-0.005640,,,0.000000,40.339214,552.000000,-11647.450550,0,,2661,0.000000,1277280,1.000000,,0,0.56337184,0.697519,0.693008,,1.000000,0.500000,1464.000000,,0.191667,4052.957778
-0.005817,,,0.000000,39.633148,511.000000,-11443.785015,0,,2662,0.000000,1277760,1.000000,,0,0.5633719,0.702028,0.693008,,1.000000,0.485417,1464.000000,,0.177431,4054.484027
-0.005712,,,0.000000,32.290180,504.000000,-11409.544366,0,,2663,0.000000,1278240,1.000000,,0,0.56337184,0.706537,0.693008,,1.000000,0.527083,1464.000000,,0.175000,4056.010922
-0.005641,,,0.000000,31.379463,447.000000,-11123.322295,0,,2664,0.000000,1278720,1.000000,,0,0.56337184,0.702028,0.693008,,1.000000,0.652083,1464.000000,,0.155208,4057.537924
-0.005803,,,0.000000,36.181919,528.000000,-11532.591852,0,,2665,0.000000,1279200,1.000000,,0,0.5633719,0.712336,0.693008,,1.000000,0.522917,1464.000000,,0.183333,4059.063779
-0.005698,,,0.000000,31.676203,534.000000,-11557.850041,0,,2666,0.000000,1279680,1.000000,,0,0.56337184,0.699774,0.693008,,1.000000,0.570833,1464.000000,,0.185417,4060.586437
-0.005773,,,0.000000,28.739723,509.000000,-11431.714015,0,,2667,0.000000,1280160,1.000000,,0,0.56337184,0.699774,0.693008,,1.000000,0.606250,1464.000000,,0.176736,4062.110426
-0.005981,,,0.000000,25.729582,513.000000,-11456.797039,0,,2668,0.000000,1280640,1.000000,,0,0.5633719,0.710082,0.693008,,1.000000,0.593750,1464.000000,,0.178125,4063.629173
-0.005704,,,0.000000,28.137392,496.000000,-11367.604715,0,,2669,0.000000,1281120,1.000000,,0,0.56337184,0.699773,0.693008,,1.000000,0.608333,1464.000000,,0.172222,4065.154479
-0.005853,,,0.000000,25.930239,499.000000,-11376.215172,0,,2670,0.000000,1281600,0.999998,,0,0.5633719,0.702338,0.692930,,1.000000,0.618750,1465.000000,,0.173264,4066.679534
-0.006109,,,0.000000,38.382217,485.000000,-11316.214275,0,,2671,0.000000,1282080,1.000000,,0,0.5633719,0.710083,0.693008,,1.000000,0.606250,1464.000000,,0.168403,4068.206340
-0.005854,,,0.000000,31.007765,501.000000,-11394.240191,0,,2672,0.000000,1282560,1.000000,,0,0.5633719,0.703799,0.693008,,1.000000,0.572917,1464.000000,,0.173958,4069.737718
-0.005859,,,0.000000,34.011894,476.000000,-11270.711185,0,,2673,0.000000,1283040,1.000000,,0,0.5633719,0.710565,0.693008,,1.000000,0.610417,1464.000000,,0.165278,4071.270790
-0.005491,,,0.000000,30.023911,486.000000,-11319.385645,0,,2674,0.000000,1283520,1.000000,,0,0.5633719,0.703802,0.693008,,1.000000,0.583333,1464.000000,,0.168750,4072.798447
-0.005464,,,0.000000,27.875494,473.000000,-11256.675150,0,,2675,0.000000,1284000,1.000000,,0,0.5633719,0.710078,0.693008,,1.000000,0.637500,1464.000000,,0.164236,4074.326911
-0.005461,,,0.000000,41.312244,556.000000,-11666.061001,0,,2676,0.000000,1284480,1.000000,,0,0.56337166,0.695264,0.693008,,1.000000,0.591667,1464.000000,,0.193056,4075.857021
-0.005468,,,0.000000,32.349979,505.000000,-11412.503566,0,,2677,0.000000,1284960,1.000000,,0,0.5633719,0.699773,0.693008,,1.000000,0.597917,1464.000000,,0.175347,4077.384837
-0.005700,,,0.000000,26.925457,485.000000,-11314.546570,0,,2678,0.000000,1285440,1.000000,,0,0.5633719,0.703802,0.693008,,1.000000,0.595833,1464.000000,,0.168403,4078.910070
-0.005638,,,0.000000,43.044968,541.000000,-11592.727782,0,,2679,0.000000,1285920,1.000000,,0,0.5633719,0.699291,0.693008,,1.000000,0.552083,1464.000000,,0.187847,4080.433227
-0.005481,,,0.000000,26.512794,473.000000,-11251.979721,0,,2680,0.000000,1286400,1.000000,,0,0.5633719,0.697517,0.693008,,1.000000,0.645833,1464.000000,,0.164236,4081.955646
-0.005597,,,0.000000,35.021313,486.000000,-11317.507992,0,,2681,0.000000,1286880,1.000000,,0,0.56337184,0.701546,0.693008,,1.000000,0.481250,1464.000000,,0.168750,4083.481464
-0.005518,,,0.000000,33.465038,521.000000,-11493.055343,0,,2682,0.000000,1287360,1.000000,,0,0.56337184,0.702029,0.693008,,1.000000,0.616667,1464.000000,,0.180903,4085.004682
-0.005661,,,0.000000,26.780605,505.000000,-11406.348602,0,,2683,0.000000,1287840,0.999998,,0,0.5633719,0.702015,0.692930,,1.000000,0.579167,1465.000000,,0.175347,4086.532064
-0.005605,,,0.000000,36.951775,596.000000,-11867.393836,0,,2684,0.000000,1288320,1.000000,,0,0.5633719,0.697517,0.693008,,1.000000,0.566667,1464.000000,,0.206944,4088.055648
-0.005545,,,0.000000,32.229099,484.000000,-11307.362725,0,,2685,0.000000,1288800,1.000000,,0,0.5633719,0.697036,0.693008,,1.000000,0.610417,1464.000000,,0.168056,4089.584235
-0.005561,,,0.000000,30.744448,517.000000,-11471.442149,0,,2686,0.000000,1289280,1.000000,,0,0.56337184,0.695264,0.693008,,1.000000,0.675000,1464.000000,,0.179514,4091.114336
-0.005756,,,0.000000,47.556496,550.000000,-11637.966606,0,,2687,0.000000,1289760,1.000000,,0,0.56337184,0.706538,0.693008,,1.000000,0.406250,1464.000000,,0.190972,4092.633198
-0.005872,,,0.000000,33.141716,506.000000,-11417.475998,0,,2688,0.000000,1290240,1.000000,,0,0.5639874,0.697519,0.693008,,1.000000,0.568750,1464.000000,,0.175694,4094.159528
-0.005652,,,0.000000,35.551392,532.000000,-11547.147083,0,,2689,0.000000,1290720,1.000000,,0,0.56337184,0.699774,0.693008,,1.000000,0.527083,1464.000000,,0.184722,4095.682400
-0.005728,,,0.000000,30.584913,439.000000,-11083.479475,0,,2690,0.000000,1291200,1.000000,,0,0.56337184,0.702028,0.693008,,1.000000,0.670833,1464.000000,,0.152431,4097.208079
-0.005796,,,0.000000,31.321911,486.000000,-11318.704665,0,,2691,0.000000,1291680,1.000000,,0,0.5633719,0.701546,0.693008,,1.000000,0.635417,1464.000000,,0.168750,4098.736058
-0.005753,,,0.000000,34.146275,558.000000,-11675.503740,0,,2692,0.000000,1292160,1.000000,,0,0.56337184,0.697519,0.693008,,1.000000,0.547917,1464.000000,,0.193750,4100.261329
-0.006166,,,0.000000,35.687378,544.000000,-11610.830388,0,,2693,0.000000,1292640,1.000000,,0,0.5633719,0.702028,0.693008,,1.000000,0.587500,1464.000000,,0.188889,4101.793841
-0.005479,,,0.000000,26.166855,451.000000,-11141.211353,0,,2694,0.000000,1293120,1.000000,,0,0.56337184,0.695264,0.693008,,1.000000,0.635417,1464.000000,,0.156597,4103.321925
-0.005453,,,0.000000,38.856617,485.000000,-11317.888766,0,,2695,0.000000,1293600,1.000000,,0,0.5633719,0.715069,0.706540,,1.000000,0.537500,1464.000000,,0.168403,4104.865617
-0.005347,,,0.000000,38.173103,524.000000,-11506.371458,0,,2696,0.000000,1294080,1.000000,,0,0.56337184,0.697517,0.693008,,1.000000,0.531250,1464.000000,,0.181944,4106.388635
-0.005337,,,0.000000,28.751728,484.000000,-11308.135226,0,,2697,0.000000,1294560,1.000000,,0,0.5633719,0.702028,0.693008,,1.000000,0.616667,1464.000000,,0.168056,4107.917101
-0.005457,,,0.000000,37.575600,497.000000,-11371.934895,0,,2698,0.000000,1295040,1.000000,,0,0.5633719,0.697519,0.693008,,1.000000,0.537500,1464.000000,,0.172569,4109.447311
-0.005740,,,0.000000,36.960514,511.000000,-11444.137269,0,,2699,0.000000,1295520,1.000000,,0,0.56337184,0.705574,0.693008,,1.000000,0.552083,1464.000000,,0.177431,4110.974810
-0.006116,,,0.000000,35.052734,525.000000,-11515.364362,0,,2700,0.000000,1296000,1.000000,,0,0.5633719,0.708311,0.693008,,1.000000,0.595833,1464.000000,,0.182292,4112.503585
-0.005775,,,0.000000,38.314220,522.000000,-11499.019996,0,,2701,0.000000,1296480,1.000000,,0,0.5633719,0.701546,0.693008,,1.000000,0.593750,1464.000000,,0.181250,4114.028039
-0.005579,,,0.000000,37.119099,513.000000,-11455.378324,0,,2702,0.000000,1296960,1.000000,,0,0.5633719,0.710082,0.693008,,1.000000,0.579167,1464.000000,,0.178125,4115.546682
-0.006291,,,0.000000,27.755136,526.000000,-11518.401035,0,,2703,0.000000,1297440,1.000000,,0,0.5633719,0.702028,0.693008,,1.000000,0.558333,1464.000000,,0.182639,4117.072144
-0.007461,,,0.000000,33.263767,580.000000,-11789.379051,0,,2704,0.000000,1297920,1.000000,,0,0.5633719,0.706538,0.693008,,1.000000,0.618750,1464.000000,,0.201389,4118.598903
-0.006146,,,0.000000,34.167892,506.000000,-11429.247705,0,,2705,0.000000,1298400,1.000000,,0,0.56721747,0.712820,0.706540,,1.000000,0.506250,1464.000000,,0.175694,4120.127898
-0.006377,,,0.000000,27.236797,473.000000,-11256.912513,0,,2706,0.000000,1298880,1.000000,,0,0.5633719,0.711184,0.693008,,1.000000,0.570833,1464.000000,,0.164236,4121.659704
-0.005844,,,0.000000,35.207359,508.000000,-11427.201048,0,,2707,0.000000,1299360,1.000000,,0,0.5633717,0.699773,0.693008,,1.000000,0.614583,1464.000000,,0.176389,4123.191409
-0.005684,,,0.000000,36.906315,540.000000,-11588.241700,0,,2708,0.000000,1299840,1.000000,,0,0.5633719,0.704283,0.693008,,1.000000,0.583333,1464.000000,,0.187500,4124.716830
-0.005649,,,0.000000,28.922049,471.000000,-11241.870301,0,,2709,0.000000,1300320,1.000000,,0,0.56337166,0.697519,0.693008,,1.000000,0.622917,1464.000000,,0.163542,4126.244808
-0.006000,,,0.000000,27.823307,477.000000,-11272.484555,0,,2710,0.000000,1300800,1.000000,,0,0.56337184,0.699773,0.693008,,1.000000,0.656250,1464.000000,,0.165625,4127.767136
-0.005817,,,0.000000,26.606474,472.000000,-11249.664110,0,,2711,0.000000,1301280,1.000000,,0,0.5633719,0.706540,0.706540,,1.000000,0.645833,1464.000000,,0.163889,4129.305164
-0.005535,,,0.000000,32.835960,477.000000,-11272.576433,0,,2712,0.000000,1301760,1.000000,,0,0.5633719,0.699774,0.693008,,1.000000,0.577083,1464.000000,,0.165625,4130.822929
-0.005577,,,0.000000,24.831194,478.000000,-11277.284201,0,,2713,0.000000,1302240,1.000000,,0,0.56337184,0.702029,0.693008,,1.000000,0.677083,1464.000000,,0.165972,4132.358734
-0.005449,,,0.000000,27.075445,488.000000,-11328.430719,0,,2714,0.000000,1302720,1.000000,,0,0.5633719,0.699774,0.693008,,1.000000,0.602083,1464.000000,,0.169444,4133.883844
-0.005382,,,0.000000,33.205299,518.000000,-11478.934768,0,,2715,0.000000,1303200,1.000000,,0,0.56337184,0.706056,0.693008,,1.000000,0.537500,1464.000000,,0.179861,4135.403485
-0.006000,,,0.000000,24.091726,452.000000,-11148.658171,0,,2716,0.000000,1303680,1.000000,,0,0.5633719,0.702028,0.693008,,1.000000,0.647917,1464.000000,,0.156944,4136.926186
