actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.015480,,,0.000000,0.135942,0.000000,-7278.294677,0,,998,0.000000,479040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4808.777653
-0.013968,,,0.000000,0.135620,0.000000,-7278.294677,0,,999,0.000000,479520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4813.529558
-0.015397,,,0.000000,0.135371,0.000000,-7278.294677,0,,1000,0.000000,480000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4818.309405
-0.013881,,,0.000000,0.135174,0.000000,-7278.294677,0,,1001,0.000000,480480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4823.086013
-0.015300,,,0.000000,0.135001,0.000000,-7278.294677,0,,1002,0.000000,480960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4827.846790
-0.013783,,,0.000000,0.134838,0.000000,-7278.294677,0,,1003,0.000000,481440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4832.603134
-0.015197,,,0.000000,0.134712,0.000000,-7278.294677,0,,1004,0.000000,481920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4837.360517
-0.013685,,,0.000000,0.134574,0.000000,-7278.294677,0,,1005,0.000000,482400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4842.190253
-0.015106,,,0.000000,0.134456,0.000000,-7278.294677,0,,1006,0.000000,482880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4846.945426
-0.013589,,,0.000000,0.134333,0.000000,-7278.294677,0,,1007,0.000000,483360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4851.706738
-0.015016,,,0.000000,0.134209,0.000000,-7278.294677,0,,1008,0.000000,483840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4856.445341
-0.013513,,,0.000000,0.134086,0.000000,-7278.294677,0,,1009,0.000000,484320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4861.209986
-0.014940,,,0.000000,0.133964,0.000000,-7278.294677,0,,1010,0.000000,484800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4865.977861
-0.013448,,,0.000000,0.133833,0.000000,-7278.294677,0,,1011,0.000000,485280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4870.721942
-0.014884,,,0.000000,0.133709,0.000000,-7278.294677,0,,1012,0.000000,485760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4875.495991
-0.013395,,,0.000000,0.133591,0.000000,-7278.294677,0,,1013,0.000000,486240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4880.343045
-0.014832,,,0.000000,0.133465,0.000000,-7278.294677,0,,1014,0.000000,486720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4885.092629
-0.013358,,,0.000000,0.133355,0.000000,-7278.294677,0,,1015,0.000000,487200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4889.817944
-0.014794,,,0.000000,0.133240,0.000000,-7278.294677,0,,1016,0.000000,487680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4894.577303
-0.013329,,,0.000000,0.133127,0.000000,-7278.294677,0,,1017,0.000000,488160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4899.314328
-0.014766,,,0.000000,0.132997,0.000000,-7278.294677,0,,1018,0.000000,488640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4904.057858
-0.013305,,,0.000000,0.132880,0.000000,-7278.294677,0,,1019,0.000000,489120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4908.831710
-0.014747,,,0.000000,0.132763,0.000000,-7278.294677,0,,1020,0.000000,489600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4913.570721
-0.013297,,,0.000000,0.132648,0.000000,-7278.294677,0,,1021,0.000000,490080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4918.316552
-0.014730,,,0.000000,0.132535,0.000000,-7278.294677,0,,1022,0.000000,490560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4923.089462
-0.013287,,,0.000000,0.132430,0.000000,-7278.294677,0,,1023,0.000000,491040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4927.858913
-0.014730,,,0.000000,0.132335,0.000000,-7278.294677,0,,1024,0.000000,491520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4932.636713
-0.013294,,,0.000000,0.132232,0.000000,-7278.294677,0,,1025,0.000000,492000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4937.496724
-0.014725,,,0.000000,0.132147,0.000000,-7278.294677,0,,1026,0.000000,492480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4942.274463
-0.013299,,,0.000000,0.132056,0.000000,-7278.294677,0,,1027,0.000000,492960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4947.033093
-0.014736,,,0.000000,0.131982,0.000000,-7278.294677,0,,1028,0.000000,493440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4951.800552
-0.013313,,,0.000000,0.131919,0.000000,-7278.294677,0,,1029,0.000000,493920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4956.532527
-0.014745,,,0.000000,0.131861,0.000000,-7278.294677,0,,1030,0.000000,494400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4961.270646
-0.013326,,,0.000000,0.131818,0.000000,-7278.294677,0,,1031,0.000000,494880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4966.073189
-0.014757,,,0.000000,0.131776,0.000000,-7278.294677,0,,1032,0.000000,495360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4970.866815
-0.013339,,,0.000000,0.131750,0.000000,-7278.294677,0,,1033,0.000000,495840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4975.658623
-0.014767,,,0.000000,0.131739,0.000000,-7278.294677,0,,1034,0.000000,496320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4980.520396
-0.013359,,,0.000000,0.131743,0.000000,-7278.294677,0,,1035,0.000000,496800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4985.394871
-0.014779,,,0.000000,0.131743,0.000000,-7278.294677,0,,1036,0.000000,497280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4990.268541
-0.013373,,,0.000000,0.131767,0.000000,-7278.294677,0,,1037,0.000000,497760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4995.118515
-0.014788,,,0.000000,0.131799,0.000000,-7278.294677,0,,1038,0.000000,498240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,4999.965164
-0.013373,,,0.000000,0.131856,0.000000,-7278.294677,0,,1039,0.000000,498720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5004.822005
-0.014790,,,0.000000,0.131903,0.000000,-7278.294677,0,,1040,0.000000,499200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5009.691200
-0.013383,,,0.000000,0.131984,0.000000,-7278.294677,0,,1041,0.000000,499680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5014.550884
-0.014796,,,0.000000,0.132052,0.000000,-7278.294677,0,,1042,0.000000,500160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5019.427857
-0.013380,,,0.000000,0.132144,0.000000,-7278.294677,0,,1043,0.000000,500640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5024.294939
-0.014791,,,0.000000,0.132237,0.000000,-7278.294677,0,,1044,0.000000,501120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5029.171553
-0.013376,,,0.000000,0.132350,0.000000,-7278.294677,0,,1045,0.000000,501600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5034.039903
-0.014784,,,0.000000,0.132464,0.000000,-7278.294677,0,,1046,0.000000,502080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5038.909504
-0.013362,,,0.000000,0.132585,0.000000,-7278.294677,0,,1047,0.000000,502560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5043.780874
-0.014764,,,0.000000,0.132711,0.000000,-7278.294677,0,,1048,0.000000,503040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5048.613266
-0.013347,,,0.000000,0.132834,0.000000,-7278.294677,0,,1049,0.000000,503520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5053.465733
-0.014746,,,0.000000,0.132971,0.000000,-7278.294677,0,,1050,0.000000,504000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5058.282003
-0.013315,,,0.000000,0.133101,0.000000,-7278.294677,0,,1051,0.000000,504480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5063.105831
-0.014713,,,0.000000,0.133255,0.000000,-7278.294677,0,,1052,0.000000,504960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5067.930698
-0.013284,,,0.000000,0.133390,0.000000,-7278.294677,0,,1053,0.000000,505440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5072.749242
-0.014679,,,0.000000,0.133527,0.000000,-7278.294677,0,,1054,0.000000,505920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5077.564356
-0.013235,,,0.000000,0.133667,0.000000,-7278.294677,0,,1055,0.000000,506400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5082.279085
-0.014629,,,0.000000,0.133802,0.000000,-7278.294677,0,,1056,0.000000,506880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5086.972192
-0.013183,,,0.000000,0.133929,0.000000,-7278.294677,0,,1057,0.000000,507360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5091.699113
-0.014573,,,0.000000,0.134067,0.000000,-7278.294677,0,,1058,0.000000,507840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5096.411286
-0.013120,,,0.000000,0.134194,0.000000,-7278.294677,0,,1059,0.000000,508320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5101.132922
-0.014503,,,0.000000,0.134317,0.000000,-7278.294677,0,,1060,0.000000,508800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5105.855679
-0.013042,,,0.000000,0.134423,0.000000,-7278.294677,0,,1061,0.000000,509280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5110.556589
-0.014430,,,0.000000,0.134534,0.000000,-7278.294677,0,,1062,0.000000,509760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5115.276771
-0.012955,,,0.000000,0.134632,0.000000,-7278.294677,0,,1063,0.000000,510240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5119.979602
-0.014348,,,0.000000,0.134736,0.000000,-7278.294677,0,,1064,0.000000,510720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5124.696931
-0.012864,,,0.000000,0.134842,0.000000,-7278.294677,0,,1065,0.000000,511200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5129.389038
-0.014252,,,0.000000,0.134929,0.000000,-7278.294677,0,,1066,0.000000,511680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5134.059785
-0.012762,,,0.000000,0.135022,0.000000,-7278.294677,0,,1067,0.000000,512160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5138.784786
-0.014156,,,0.000000,0.135105,0.000000,-7278.294677,0,,1068,0.000000,512640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5143.514541
-0.012666,,,0.000000,0.135190,0.000000,-7278.294677,0,,1069,0.000000,513120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5148.243771
-0.014068,,,0.000000,0.135274,0.000000,-7278.294677,0,,1070,0.000000,513600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5152.989055
-0.012566,,,0.000000,0.135358,0.000000,-7278.294677,0,,1071,0.000000,514080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5157.759786
-0.013978,,,0.000000,0.135451,0.000000,-7278.294677,0,,1072,0.000000,514560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5162.509327
-0.012474,,,0.000000,0.135529,0.000000,-7278.294677,0,,1073,0.000000,515040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5167.361547
-0.013896,,,0.000000,0.135621,0.000000,-7278.294677,0,,1074,0.000000,515520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5172.203370
-0.012396,,,0.000000,0.135722,0.000000,-7278.294677,0,,1075,0.000000,516000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5177.073878
-0.013827,,,0.000000,0.135804,0.000000,-7278.294677,0,,1076,0.000000,516480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5181.934104
-0.012325,,,0.000000,0.135901,0.000000,-7278.294677,0,,1077,0.000000,516960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5186.781016
-0.013763,,,0.000000,0.136008,0.000000,-7278.294677,0,,1078,0.000000,517440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5191.647027
-0.012263,,,0.000000,0.136102,0.000000,-7278.294677,0,,1079,0.000000,517920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5196.508987
-0.013705,,,0.000000,0.136216,0.000000,-7278.294677,0,,1080,0.000000,518400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5201.372508
-0.012206,,,0.000000,0.136315,0.000000,-7278.294677,0,,1081,0.000000,518880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5206.196613
-0.013660,,,0.000000,0.136419,0.000000,-7278.294677,0,,1082,0.000000,519360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5211.063198
-0.012151,,,0.000000,0.136526,0.000000,-7278.294677,0,,1083,0.000000,519840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5215.932359
-0.013605,,,0.000000,0.136644,0.000000,-7278.294677,0,,1084,0.000000,520320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5220.814809
-0.012097,,,0.000000,0.136759,0.000000,-7278.294677,0,,1085,0.000000,520800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5225.661268
-0.013555,,,0.000000,0.136854,0.000000,-7278.294677,0,,1086,0.000000,521280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5230.530362
-0.012043,,,0.000000,0.136989,0.000000,-7278.294677,0,,1087,0.000000,521760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5235.372550
-0.013513,,,0.000000,0.137083,0.000000,-7278.294677,0,,1088,0.000000,522240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5240.232145
-0.011997,,,0.000000,0.137198,0.000000,-7278.294677,0,,1089,0.000000,522720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5245.089543
-0.013465,,,0.000000,0.137307,0.000000,-7278.294677,0,,1090,0.000000,523200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5249.966738
-0.011940,,,0.000000,0.137425,0.000000,-7278.294677,0,,1091,0.000000,523680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5254.831970
-0.013420,,,0.000000,0.137547,0.000000,-7278.294677,0,,1092,0.000000,524160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5259.724373
-0.011890,,,0.000000,0.137651,0.000000,-7278.294677,0,,1093,0.000000,524640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5264.581367
-0.013364,,,0.000000,0.137788,0.000000,-7278.294677,0,,1094,0.000000,525120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5269.424493
-0.011841,,,0.000000,0.137904,0.000000,-7278.294677,0,,1095,0.000000,525600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5274.290317
-0.013320,,,0.000000,0.138018,0.000000,-7278.294677,0,,1096,0.000000,526080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5279.159447
-0.011785,,,0.000000,0.138132,0.000000,-7278.294677,0,,1097,0.000000,526560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5284.016051
-0.013268,,,0.000000,0.138263,0.000000,-7278.294677,0,,1098,0.000000,527040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5288.876060
-0.011727,,,0.000000,0.138367,0.000000,-7278.294677,0,,1099,0.000000,527520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5293.739067
-0.013214,,,0.000000,0.138492,0.000000,-7278.294677,0,,1100,0.000000,528000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5298.647094
-0.011668,,,0.000000,0.138626,0.000000,-7278.294677,0,,1101,0.000000,528480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5303.538916
-0.013158,,,0.000000,0.138727,0.000000,-7278.294677,0,,1102,0.000000,528960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5308.430447
-0.011612,,,0.000000,0.138848,0.000000,-7278.294677,0,,1103,0.000000,529440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5313.310095
-0.013106,,,0.000000,0.138970,0.000000,-7278.294677,0,,1104,0.000000,529920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5318.165430
-0.011545,,,0.000000,0.139078,0.000000,-7278.294677,0,,1105,0.000000,530400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5323.017793
-0.013043,,,0.000000,0.139206,0.000000,-7278.294677,0,,1106,0.000000,530880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5327.910985
-0.011485,,,0.000000,0.139324,0.000000,-7278.294677,0,,1107,0.000000,531360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5332.770025
-0.012988,,,0.000000,0.139436,0.000000,-7278.294677,0,,1108,0.000000,531840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5337.633229
-0.011425,,,0.000000,0.139559,0.000000,-7278.294677,0,,1109,0.000000,532320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5342.523486
-0.012923,,,0.000000,0.139671,0.000000,-7278.294677,0,,1110,0.000000,532800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5347.422581
-0.011354,,,0.000000,0.139785,0.000000,-7278.294677,0,,1111,0.000000,533280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5352.305767
-0.012865,,,0.000000,0.139899,0.000000,-7278.294677,0,,1112,0.000000,533760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5357.190068
-0.011285,,,0.000000,0.140009,0.000000,-7278.294677,0,,1113,0.000000,534240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5362.063593
-0.012803,,,0.000000,0.140123,0.000000,-7278.294677,0,,1114,0.000000,534720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5366.960943
-0.011221,,,0.000000,0.140230,0.000000,-7278.294677,0,,1115,0.000000,535200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5371.853744
-0.012737,,,0.000000,0.140335,0.000000,-7278.294677,0,,1116,0.000000,535680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5376.731360
-0.011153,,,0.000000,0.140439,0.000000,-7278.294677,0,,1117,0.000000,536160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5381.592625
-0.012667,,,0.000000,0.140545,0.000000,-7278.294677,0,,1118,0.000000,536640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5386.449587
-0.011075,,,0.000000,0.140654,0.000000,-7278.294677,0,,1119,0.000000,537120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5391.314105
-0.012606,,,0.000000,0.140741,0.000000,-7278.294677,0,,1120,0.000000,537600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5396.186079
-0.011004,,,0.000000,0.140822,0.000000,-7278.294677,0,,1121,0.000000,538080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5401.033953
-0.012543,,,0.000000,0.140924,0.000000,-7278.294677,0,,1122,0.000000,538560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5405.873103
-0.010935,,,0.000000,0.141016,0.000000,-7278.294677,0,,1123,0.000000,539040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5410.630915
-0.012473,,,0.000000,0.141121,0.000000,-7278.294677,0,,1124,0.000000,539520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5415.393257
-0.010863,,,0.000000,0.141172,0.000000,-7278.294677,0,,1125,0.000000,540000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5420.247191
-0.012395,,,0.000000,0.141262,0.000000,-7278.294677,0,,1126,0.000000,540480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5425.117792
-0.010790,,,0.000000,0.141330,0.000000,-7278.294677,0,,1127,0.000000,540960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5430.026837
-0.012321,,,0.000000,0.141416,0.000000,-7278.294677,0,,1128,0.000000,541440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5434.804997
-0.010703,,,0.000000,0.141473,0.000000,-7278.294677,0,,1129,0.000000,541920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5439.571880
-0.012257,,,0.000000,0.141541,0.000000,-7278.294677,0,,1130,0.000000,542400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5444.447881
-0.010628,,,0.000000,0.141584,0.000000,-7278.294677,0,,1131,0.000000,542880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5449.260086
-0.012184,,,0.000000,0.141630,0.000000,-7278.294677,0,,1132,0.000000,543360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5454.040163
-0.010547,,,0.000000,0.141685,0.000000,-7278.294677,0,,1133,0.000000,543840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5458.811820
-0.012105,,,0.000000,0.141723,0.000000,-7278.294677,0,,1134,0.000000,544320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5463.633994
-0.010470,,,0.000000,0.141758,0.000000,-7278.294677,0,,1135,0.000000,544800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5468.425414
-0.012031,,,0.000000,0.141785,0.000000,-7278.294677,0,,1136,0.000000,545280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5473.187188
-0.010385,,,0.000000,0.141803,0.000000,-7278.294677,0,,1137,0.000000,545760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5477.919134
-0.011946,,,0.000000,0.141830,0.000000,-7278.294677,0,,1138,0.000000,546240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5482.661891
-0.010299,,,0.000000,0.141840,0.000000,-7278.294677,0,,1139,0.000000,546720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5487.438684
