actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.026461,,,0.000000,1.050046,0.000000,-7278.294677,0,,1187,0.000000,569760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5696.387397
-0.015648,,,0.000000,3.185002,0.000000,-7278.294677,0,,1188,0.000000,570240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5701.132957
-0.021105,,,0.000000,1.756312,0.000000,-7278.294677,0,,1189,0.000000,570720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5705.863753
-0.041564,,,0.000000,1.974396,0.000000,-7278.294677,0,,1190,0.000000,571200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5710.612500
-0.049733,,,0.000000,2.199010,0.000000,-7278.294677,0,,1191,0.000000,571680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5715.240922
-0.053989,,,0.000000,2.221161,0.000000,-7278.294677,0,,1192,0.000000,572160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5719.915223
-0.057416,,,0.000000,2.302840,0.000000,-7278.294677,0,,1193,0.000000,572640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5724.549301
-0.058157,,,0.000000,2.334973,0.000000,-7278.294677,0,,1194,0.000000,573120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5729.237135
-0.057984,,,0.000000,2.344375,0.000000,-7278.294677,0,,1195,0.000000,573600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5733.882488
-0.058115,,,0.000000,2.355788,0.000000,-7278.294677,0,,1196,0.000000,574080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5738.589901
-0.058541,,,0.000000,2.382491,0.000000,-7278.294677,0,,1197,0.000000,574560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5743.227314
-0.058878,,,0.000000,2.407093,0.000000,-7278.294677,0,,1198,0.000000,575040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5747.890958
-0.059176,,,0.000000,2.426195,0.000000,-7278.294677,0,,1199,0.000000,575520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5752.507072
-0.059463,,,0.000000,2.447085,0.000000,-7278.294677,0,,1200,0.000000,576000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5757.202329
-0.059683,,,0.000000,2.468735,0.000000,-7278.294677,0,,1201,0.000000,576480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5761.832013
-0.059866,,,0.000000,2.486584,0.000000,-7278.294677,0,,1202,0.000000,576960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5766.523414
-0.060161,,,0.000000,2.502524,0.000000,-7278.294677,0,,1203,0.000000,577440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5771.150919
-0.060458,,,0.000000,2.518360,0.000000,-7278.294677,0,,1204,0.000000,577920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5775.907370
-0.060410,,,0.000000,2.533164,0.000000,-7278.294677,0,,1205,0.000000,578400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5780.621769
-0.060531,,,0.000000,2.546343,0.000000,-7278.294677,0,,1206,0.000000,578880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5785.374532
-0.060680,,,0.000000,2.558780,0.000000,-7278.294677,0,,1207,0.000000,579360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5790.081134
-0.060570,,,0.000000,2.570993,0.000000,-7278.294677,0,,1208,0.000000,579840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5794.827857
-0.060580,,,0.000000,2.582026,0.000000,-7278.294677,0,,1209,0.000000,580320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5799.524401
-0.060606,,,0.000000,2.592219,0.000000,-7278.294677,0,,1210,0.000000,580800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5804.196504
-0.060499,,,0.000000,2.601434,0.000000,-7278.294677,0,,1211,0.000000,581280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5808.809307
-0.060451,,,0.000000,2.609754,0.000000,-7278.294677,0,,1212,0.000000,581760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5813.487337
-0.060310,,,0.000000,2.616985,0.000000,-7278.294677,0,,1213,0.000000,582240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5818.127541
-0.060231,,,0.000000,2.623099,0.000000,-7278.294677,0,,1214,0.000000,582720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5822.821934
-0.060082,,,0.000000,2.628406,0.000000,-7278.294677,0,,1215,0.000000,583200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5827.449616
-0.059990,,,0.000000,2.632424,0.000000,-7278.294677,0,,1216,0.000000,583680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5832.202701
-0.059844,,,0.000000,2.635677,0.000000,-7278.294677,0,,1217,0.000000,584160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5836.891525
-0.059751,,,0.000000,2.638072,0.000000,-7278.294677,0,,1218,0.000000,584640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5841.669000
-0.059612,,,0.000000,2.639375,0.000000,-7278.294677,0,,1219,0.000000,585120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5846.320879
-0.059524,,,0.000000,2.640097,0.000000,-7278.294677,0,,1220,0.000000,585600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5851.012258
-0.059398,,,0.000000,2.639987,0.000000,-7278.294677,0,,1221,0.000000,586080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5855.675057
-0.059320,,,0.000000,2.639136,0.000000,-7278.294677,0,,1222,0.000000,586560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5860.444311
-0.059210,,,0.000000,2.637836,0.000000,-7278.294677,0,,1223,0.000000,587040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5865.163949
-0.059145,,,0.000000,2.635861,0.000000,-7278.294677,0,,1224,0.000000,587520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5869.929048
-0.059050,,,0.000000,2.633413,0.000000,-7278.294677,0,,1225,0.000000,588000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5874.645325
-0.058998,,,0.000000,2.630604,0.000000,-7278.294677,0,,1226,0.000000,588480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5879.391191
-0.058917,,,0.000000,2.627231,0.000000,-7278.294677,0,,1227,0.000000,588960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5884.091016
-0.058879,,,0.000000,2.623513,0.000000,-7278.294677,0,,1228,0.000000,589440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5888.847642
-0.058812,,,0.000000,2.619638,0.000000,-7278.294677,0,,1229,0.000000,589920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5893.550401
-0.058786,,,0.000000,2.615301,0.000000,-7278.294677,0,,1230,0.000000,590400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5898.284299
-0.058730,,,0.000000,2.610922,0.000000,-7278.294677,0,,1231,0.000000,590880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5902.995514
-0.058716,,,0.000000,2.606121,0.000000,-7278.294677,0,,1232,0.000000,591360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5907.708173
-0.058670,,,0.000000,2.601160,0.000000,-7278.294677,0,,1233,0.000000,591840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5912.323463
-0.058665,,,0.000000,2.596175,0.000000,-7278.294677,0,,1234,0.000000,592320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5916.988225
-0.058627,,,0.000000,2.591004,0.000000,-7278.294677,0,,1235,0.000000,592800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5921.616322
-0.058630,,,0.000000,2.585608,0.000000,-7278.294677,0,,1236,0.000000,593280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5926.315314
-0.058599,,,0.000000,2.580395,0.000000,-7278.294677,0,,1237,0.000000,593760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5930.925862
-0.058608,,,0.000000,2.574807,0.000000,-7278.294677,0,,1238,0.000000,594240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5935.611146
-0.058581,,,0.000000,2.569359,0.000000,-7278.294677,0,,1239,0.000000,594720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5940.322605
-0.058595,,,0.000000,2.563861,0.000000,-7278.294677,0,,1240,0.000000,595200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5945.042904
-0.058570,,,0.000000,2.558301,0.000000,-7278.294677,0,,1241,0.000000,595680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5949.698145
-0.058588,,,0.000000,2.552936,0.000000,-7278.294677,0,,1242,0.000000,596160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5954.422006
-0.058564,,,0.000000,2.547216,0.000000,-7278.294677,0,,1243,0.000000,596640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5959.148205
-0.058583,,,0.000000,2.541950,0.000000,-7278.294677,0,,1244,0.000000,597120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5963.841025
-0.058558,,,0.000000,2.536464,0.000000,-7278.294677,0,,1245,0.000000,597600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5968.503237
-0.058578,,,0.000000,2.531191,0.000000,-7278.294677,0,,1246,0.000000,598080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5973.259642
-0.058552,,,0.000000,2.525951,0.000000,-7278.294677,0,,1247,0.000000,598560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5977.994299
-0.058572,,,0.000000,2.520593,0.000000,-7278.294677,0,,1248,0.000000,599040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5982.731087
-0.058543,,,0.000000,2.515543,0.000000,-7278.294677,0,,1249,0.000000,599520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5987.437855
-0.058562,,,0.000000,2.510487,0.000000,-7278.294677,0,,1250,0.000000,600000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5992.158448
-0.058530,,,0.000000,2.505609,0.000000,-7278.294677,0,,1251,0.000000,600480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5996.803806
-0.058548,,,0.000000,2.500848,0.000000,-7278.294677,0,,1252,0.000000,600960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6001.431997
-0.058511,,,0.000000,2.496094,0.000000,-7278.294677,0,,1253,0.000000,601440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6006.112509
-0.058528,,,0.000000,2.491561,0.000000,-7278.294677,0,,1254,0.000000,601920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6010.885299
-0.058489,,,0.000000,2.487205,0.000000,-7278.294677,0,,1255,0.000000,602400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6015.579475
-0.058504,,,0.000000,2.482636,0.000000,-7278.294677,0,,1256,0.000000,602880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6020.333347
-0.058462,,,0.000000,2.478635,0.000000,-7278.294677,0,,1257,0.000000,603360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6025.021111
-0.058477,,,0.000000,2.474442,0.000000,-7278.294677,0,,1258,0.000000,603840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6029.756373
-0.058431,,,0.000000,2.470565,0.000000,-7278.294677,0,,1259,0.000000,604320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6034.413144
-0.058446,,,0.000000,2.466616,0.000000,-7278.294677,0,,1260,0.000000,604800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6039.184904
-0.058398,,,0.000000,2.462884,0.000000,-7278.294677,0,,1261,0.000000,605280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6043.832154
-0.058412,,,0.000000,2.459302,0.000000,-7278.294677,0,,1262,0.000000,605760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6048.578715
-0.058362,,,0.000000,2.455840,0.000000,-7278.294677,0,,1263,0.000000,606240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6053.229386
-0.058376,,,0.000000,2.452344,0.000000,-7278.294677,0,,1264,0.000000,606720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6057.921978
-0.058325,,,0.000000,2.449213,0.000000,-7278.294677,0,,1265,0.000000,607200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6062.571326
-0.058340,,,0.000000,2.445927,0.000000,-7278.294677,0,,1266,0.000000,607680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6067.247009
-0.058286,,,0.000000,2.442701,0.000000,-7278.294677,0,,1267,0.000000,608160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6071.888719
-0.058303,,,0.000000,2.439888,0.000000,-7278.294677,0,,1268,0.000000,608640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6076.551748
-0.058250,,,0.000000,2.436954,0.000000,-7278.294677,0,,1269,0.000000,609120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6081.179439
-0.058266,,,0.000000,2.434125,0.000000,-7278.294677,0,,1270,0.000000,609600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6085.853459
-0.058213,,,0.000000,2.431391,0.000000,-7278.294677,0,,1271,0.000000,610080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6090.538536
-0.058230,,,0.000000,2.428609,0.000000,-7278.294677,0,,1272,0.000000,610560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6095.255847
-0.058175,,,0.000000,2.426012,0.000000,-7278.294677,0,,1273,0.000000,611040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6099.956046
-0.058194,,,0.000000,2.423428,0.000000,-7278.294677,0,,1274,0.000000,611520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6104.637170
-0.058139,,,0.000000,2.421030,0.000000,-7278.294677,0,,1275,0.000000,612000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6109.275181
-0.058158,,,0.000000,2.418479,0.000000,-7278.294677,0,,1276,0.000000,612480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6113.950127
-0.058105,,,0.000000,2.416181,0.000000,-7278.294677,0,,1277,0.000000,612960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6118.534040
-0.058124,,,0.000000,2.413682,0.000000,-7278.294677,0,,1278,0.000000,613440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6123.193365
-0.058071,,,0.000000,2.411470,0.000000,-7278.294677,0,,1279,0.000000,613920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6127.839741
-0.058092,,,0.000000,2.409164,0.000000,-7278.294677,0,,1280,0.000000,614400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6132.569633
-0.058040,,,0.000000,2.406915,0.000000,-7278.294677,0,,1281,0.000000,614880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6137.266303
-0.058061,,,0.000000,2.404685,0.000000,-7278.294677,0,,1282,0.000000,615360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6142.027536
-0.058011,,,0.000000,2.402581,0.000000,-7278.294677,0,,1283,0.000000,615840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6146.782385
-0.058034,,,0.000000,2.400295,0.000000,-7278.294677,0,,1284,0.000000,616320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6151.581113
-0.057983,,,0.000000,2.398089,0.000000,-7278.294677,0,,1285,0.000000,616800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6156.230099
-0.058006,,,0.000000,2.395926,0.000000,-7278.294677,0,,1286,0.000000,617280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6160.883842
-0.057956,,,0.000000,2.393749,0.000000,-7278.294677,0,,1287,0.000000,617760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6165.480486
-0.057981,,,0.000000,2.391595,0.000000,-7278.294677,0,,1288,0.000000,618240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6170.151742
-0.057931,,,0.000000,2.389488,0.000000,-7278.294677,0,,1289,0.000000,618720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6174.722591
-0.057956,,,0.000000,2.387272,0.000000,-7278.294677,0,,1290,0.000000,619200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6179.319703
-0.057907,,,0.000000,2.385221,0.000000,-7278.294677,0,,1291,0.000000,619680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6183.981643
-0.057934,,,0.000000,2.383074,0.000000,-7278.294677,0,,1292,0.000000,620160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6188.760147
-0.057885,,,0.000000,2.380823,0.000000,-7278.294677,0,,1293,0.000000,620640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6193.371202
-0.057913,,,0.000000,2.378810,0.000000,-7278.294677,0,,1294,0.000000,621120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6198.033293
-0.057866,,,0.000000,2.376773,0.000000,-7278.294677,0,,1295,0.000000,621600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6202.660168
-0.057893,,,0.000000,2.374448,0.000000,-7278.294677,0,,1296,0.000000,622080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6207.257269
-0.057846,,,0.000000,2.372313,0.000000,-7278.294677,0,,1297,0.000000,622560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6211.894605
-0.057875,,,0.000000,2.370266,0.000000,-7278.294677,0,,1298,0.000000,623040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6216.570380
-0.057828,,,0.000000,2.367852,0.000000,-7278.294677,0,,1299,0.000000,623520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6221.313273
-0.057858,,,0.000000,2.365808,0.000000,-7278.294677,0,,1300,0.000000,624000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6226.032924
-0.057812,,,0.000000,2.363556,0.000000,-7278.294677,0,,1301,0.000000,624480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6230.786207
-0.057843,,,0.000000,2.361310,0.000000,-7278.294677,0,,1302,0.000000,624960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6235.468065
-0.057798,,,0.000000,2.359194,0.000000,-7278.294677,0,,1303,0.000000,625440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6240.142547
-0.057828,,,0.000000,2.356906,0.000000,-7278.294677,0,,1304,0.000000,625920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6244.834566
-0.057783,,,0.000000,2.354703,0.000000,-7278.294677,0,,1305,0.000000,626400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6249.497783
-0.057814,,,0.000000,2.352403,0.000000,-7278.294677,0,,1306,0.000000,626880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6254.168201
-0.057768,,,0.000000,2.350197,0.000000,-7278.294677,0,,1307,0.000000,627360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6258.906771
-0.057801,,,0.000000,2.348069,0.000000,-7278.294677,0,,1308,0.000000,627840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6263.622074
-0.057755,,,0.000000,2.345776,0.000000,-7278.294677,0,,1309,0.000000,628320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6268.290455
-0.057789,,,0.000000,2.343559,0.000000,-7278.294677,0,,1310,0.000000,628800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6273.061495
-0.057742,,,0.000000,2.341323,0.000000,-7278.294677,0,,1311,0.000000,629280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6277.813632
-0.057777,,,0.000000,2.338994,0.000000,-7278.294677,0,,1312,0.000000,629760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6282.598463
-0.057731,,,0.000000,2.336912,0.000000,-7278.294677,0,,1313,0.000000,630240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6287.333780
-0.057766,,,0.000000,2.334513,0.000000,-7278.294677,0,,1314,0.000000,630720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6292.037130
-0.057718,,,0.000000,2.332308,0.000000,-7278.294677,0,,1315,0.000000,631200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6296.801455
-0.057753,,,0.000000,2.330146,0.000000,-7278.294677,0,,1316,0.000000,631680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6301.533207
-0.057705,,,0.000000,2.327895,0.000000,-7278.294677,0,,1317,0.000000,632160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6306.297103
-0.057740,,,0.000000,2.325624,0.000000,-7278.294677,0,,1318,0.000000,632640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6310.981017
-0.057691,,,0.000000,2.323431,0.000000,-7278.294677,0,,1319,0.000000,633120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6315.675238
-0.057728,,,0.000000,2.321246,0.000000,-7278.294677,0,,1320,0.000000,633600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6320.392032
-0.057678,,,0.000000,2.318977,0.000000,-7278.294677,0,,1321,0.000000,634080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6325.163635
-0.057713,,,0.000000,2.316805,0.000000,-7278.294677,0,,1322,0.000000,634560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6329.948374
-0.057662,,,0.000000,2.314678,0.000000,-7278.294677,0,,1323,0.000000,635040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6334.696083
-0.057699,,,0.000000,2.312467,0.000000,-7278.294677,0,,1324,0.000000,635520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6339.393730
-0.057646,,,0.000000,2.310315,0.000000,-7278.294677,0,,1325,0.000000,636000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6344.041544
-0.057683,,,0.000000,2.308168,0.000000,-7278.294677,0,,1326,0.000000,636480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6348.715091
-0.057629,,,0.000000,2.306105,0.000000,-7278.294677,0,,1327,0.000000,636960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6353.378314
-0.057666,,,0.000000,2.303902,0.000000,-7278.294677,0,,1328,0.000000,637440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6358.141921
