actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.078852,,,0.000000,27803.445312,2200.000000,-44529.939742,8279,,693,0.738194,332640,0.999758,,0,0.9135816,1.781708,1.768887,,0.433333,0.220833,2435.000000,,0.763889,1052.658347
-0.077303,,,0.000000,30105.222656,2199.000000,-45673.430119,8389,,694,0.745139,333120,0.999774,,0,0.9123595,1.783807,1.779592,,0.428386,0.227083,2446.000000,,0.763542,1054.170248
-0.078246,,,0.000000,28865.906250,2206.000000,-45169.795240,8301,,695,0.745486,333600,0.999734,,0,0.91304225,1.784198,1.776843,,0.433688,0.225000,2443.000000,,0.765972,1055.692761
-0.078052,,,0.000000,26613.101562,2211.000000,-44356.479389,8366,,696,0.749653,334080,0.999108,,0,0.91230965,1.782714,1.764348,,0.430419,0.227083,2448.000000,,0.767708,1057.214553
-0.077528,,,0.000000,30525.000000,2206.000000,-46018.119263,8404,,697,0.751042,334560,0.999327,,0,0.91293657,1.784161,1.778235,,0.428766,0.225000,2452.000000,,0.765972,1058.737159
-0.077898,,,0.000000,27695.761719,2164.000000,-44654.703415,8109,,698,0.732639,335040,0.999594,,0,0.91265017,1.785396,1.781267,,0.442450,0.239583,2424.000000,,0.751389,1060.274272
-0.077501,,,0.000000,30624.457031,2195.000000,-45883.526127,8424,,699,0.747917,335520,0.999758,,0,0.91324025,1.782830,1.778639,,0.430195,0.229167,2464.000000,,0.762153,1061.798599
-0.078065,,,0.000000,27159.451172,2208.000000,-44543.601784,8215,,700,0.730556,336000,0.999824,,0,0.9124731,1.785333,1.779220,,0.432587,0.220833,2413.000000,,0.766667,1063.313858
-0.078154,,,0.000000,28006.720703,2208.000000,-44649.783109,8424,,701,0.752431,336480,0.999802,,0,0.91337794,1.782968,1.771748,,0.433871,0.225000,2480.000000,,0.766667,1064.828989
-0.077681,,,0.000000,28097.373047,2203.000000,-45028.785287,8360,,702,0.747222,336960,0.999771,,0,0.9133563,1.780704,1.763617,,0.433374,0.229167,2459.000000,,0.764931,1066.357796
-0.077680,,,0.000000,27247.937500,2220.000000,-44608.052280,8272,,703,0.742708,337440,0.999695,,0,0.9127199,1.785827,1.784345,,0.437508,0.222917,2451.000000,,0.770833,1067.872405
-0.077715,,,0.000000,25808.783203,2173.000000,-43731.856869,8246,,704,0.732986,337920,0.999862,,0,0.9125759,1.786872,1.776891,,0.433732,0.229167,2427.000000,,0.754514,1069.386140
-0.077605,,,0.000000,28752.966797,2199.000000,-45048.910983,8435,,705,0.751736,338400,0.999712,,0,0.91380227,1.782113,1.775626,,0.429451,0.225000,2464.000000,,0.763542,1070.898286
-0.077573,,,0.000000,30618.142578,2213.000000,-46162.520376,8523,,706,0.753125,338880,0.999524,,0,0.91307753,1.781257,1.770725,,0.425829,0.222917,2474.000000,,0.768403,1072.408976
-0.077061,,,0.000000,27294.789062,2202.000000,-44525.776530,8468,,707,0.754514,339360,0.999687,,0,0.91305155,1.781935,1.776504,,0.430914,0.218750,2480.000000,,0.764583,1073.925465
-0.077471,,,0.000000,28668.162109,2201.000000,-45153.790150,8410,,708,0.739583,339840,0.999881,,0,0.9123761,1.782778,1.774888,,0.428358,0.222917,2452.000000,,0.764236,1075.440891
-0.077096,,,0.000000,26614.392578,2209.000000,-44216.898648,8394,,709,0.747917,340320,0.999749,,0,0.91381544,1.783931,1.773826,,0.431763,0.225000,2462.000000,,0.767014,1076.948165
-0.077329,,,0.000000,27368.031250,2216.000000,-44715.083098,8427,,710,0.738542,340800,0.999644,,0,0.9139311,1.777520,1.766955,,0.430916,0.218750,2468.000000,,0.769444,1078.463029
-0.077833,,,0.000000,29188.986328,2193.000000,-45299.485346,8516,,711,0.756597,341280,0.999915,,0,0.9134054,1.776174,1.765996,,0.429069,0.225000,2486.000000,,0.761458,1079.977421
-0.077026,,,0.000000,26352.253906,2205.000000,-44005.447054,8510,,712,0.756597,341760,0.999629,,0,0.91387093,1.771272,1.756375,,0.436050,0.225000,2515.000000,,0.765625,1081.487626
-0.076029,,,0.000000,28020.595703,2218.000000,-45046.514411,8641,,713,0.758333,342240,0.999517,,0,0.9140298,1.765683,1.751799,,0.431214,0.225000,2532.000000,,0.770139,1083.000710
-0.076812,,,0.000000,26959.326172,2217.000000,-44442.385927,8667,,714,0.763542,342720,0.999651,,0,0.9136066,1.766260,1.754928,,0.430178,0.222917,2535.000000,,0.769792,1084.521155
-0.076796,,,0.000000,26980.900391,2220.000000,-44568.768264,8580,,715,0.757292,343200,0.999445,,0,0.9134921,1.777363,1.760028,,0.430052,0.218750,2509.000000,,0.770833,1086.048297
-0.078004,,,0.000000,29470.300781,2228.000000,-45826.681581,8527,,716,0.744444,343680,0.999964,,0,0.913455,1.780712,1.767814,,0.428562,0.218750,2487.000000,,0.773611,1087.575984
-0.077573,,,0.000000,26225.289062,2221.000000,-44343.880004,8586,,717,0.756250,344160,0.999873,,0,0.91313255,1.779814,1.773388,,0.432143,0.220833,2520.000000,,0.771181,1089.090603
-0.077675,,,0.000000,30389.355469,2223.000000,-46377.752740,8588,,718,0.754514,344640,0.999681,,0,0.9132837,1.778957,1.773173,,0.430202,0.218750,2512.000000,,0.771875,1090.612748
-0.077765,,,0.000000,29208.845703,2233.000000,-45806.037013,8509,,719,0.750347,345120,0.999606,,0,0.9135703,1.774259,1.768353,,0.434317,0.216667,2507.000000,,0.775347,1092.148475
-0.077407,,,0.000000,30875.101562,2234.000000,-46719.893546,8708,,720,0.768056,345600,0.999593,,0,0.91371393,1.773074,1.761759,,0.428609,0.218750,2540.000000,,0.775694,1093.667093
-0.077419,,,0.000000,29025.294922,2246.000000,-46025.570017,8557,,721,0.755903,346080,0.999605,,0,0.9139809,1.775867,1.769711,,0.433611,0.214583,2518.000000,,0.779861,1095.181579
-0.077619,,,0.000000,32802.414062,2237.000000,-47545.660467,8895,,722,0.777083,346560,0.999870,,0,0.9132645,1.763919,1.748832,,0.421576,0.216667,2563.000000,,0.776736,1096.695279
-0.076229,,,0.000000,31382.898438,2234.000000,-46928.084983,8649,,723,0.766667,347040,0.999552,,0,0.9135673,1.770763,1.753898,,0.428203,0.218750,2521.000000,,0.775694,1098.218024
-0.078921,,,0.000000,29726.222656,2235.000000,-46321.001425,8776,,724,0.771528,347520,0.999864,,0,0.9134894,1.769219,1.753043,,0.422783,0.216667,2534.000000,,0.776042,1099.734874
-0.076518,,,0.000000,29675.283203,2224.000000,-46189.424063,8556,,725,0.753125,348000,0.999523,,0,0.91318405,1.780768,1.771753,,0.424536,0.220833,2478.000000,,0.772222,1101.237556
-0.076889,,,0.000000,28980.550781,2230.000000,-45887.226435,8562,,726,0.754514,348480,0.999898,,0,0.9136079,1.781028,1.773704,,0.429656,0.218750,2502.000000,,0.774306,1102.743569
-0.077240,,,0.000000,28404.779297,2215.000000,-45636.251659,8794,,727,0.773611,348960,0.999751,,0,0.9131057,1.770840,1.746794,,0.423647,0.222917,2543.000000,,0.769097,1104.274094
-0.077179,,,0.000000,27354.726562,2221.000000,-45227.730666,8563,,728,0.750694,349440,0.999869,,0,0.91336364,1.775554,1.757757,,0.426380,0.222917,2488.000000,,0.771181,1105.774186
-0.077995,,,0.000000,30656.144531,2231.000000,-46974.934382,8572,,729,0.761806,349920,0.999884,,0,0.91338074,1.777889,1.761198,,0.426238,0.216667,2490.000000,,0.774653,1107.286959
-0.077460,,,0.000000,28762.355469,2222.000000,-45978.390181,8663,,730,0.769444,350400,0.999846,,0,0.9136579,1.773953,1.768765,,0.428411,0.218750,2526.000000,,0.771528,1108.826541
-0.078457,,,0.000000,26421.261719,2223.000000,-45212.985256,8374,,731,0.746181,350880,0.999725,,0,0.9130546,1.784010,1.778725,,0.435410,0.222917,2472.000000,,0.771875,1110.373598
-0.076650,,,0.000000,31131.302734,2237.000000,-47300.855567,8682,,732,0.767708,351360,0.999565,,0,0.9138532,1.773198,1.757323,,0.426249,0.216667,2522.000000,,0.776736,1111.900290
-0.077258,,,0.000000,30611.083984,2224.000000,-46965.720691,8674,,733,0.770486,351840,0.999677,,0,0.9133706,1.769733,1.755460,,0.423348,0.220833,2507.000000,,0.772222,1113.411834
-0.077146,,,0.000000,32186.648438,2229.000000,-47734.630797,8824,,734,0.785417,352320,0.999814,,0,0.9130097,1.770648,1.761390,,0.419397,0.222917,2533.000000,,0.773958,1114.927198
-0.077503,,,0.000000,29408.144531,2235.000000,-46573.342432,8828,,735,0.783333,352800,0.999788,,0,0.9139891,1.767589,1.752207,,0.424136,0.218750,2555.000000,,0.776042,1116.441415
-0.075965,,,0.000000,30802.351562,2235.000000,-47215.969039,8832,,736,0.781250,353280,0.999791,,0,0.9135171,1.762651,1.743671,,0.423423,0.220833,2553.000000,,0.776042,1117.965289
-0.075539,,,0.000000,30661.466797,2236.000000,-47253.187967,8901,,737,0.786806,353760,0.999857,,0,0.9142254,1.758602,1.747975,,0.420734,0.220833,2561.000000,,0.776389,1119.491416
-0.075562,,,0.000000,31505.273438,2228.000000,-47539.007058,8986,,738,0.793750,354240,0.999887,,0,0.9132205,1.742953,1.707038,,0.421973,0.220833,2591.000000,,0.773611,1121.005330
-0.075961,,,0.000000,31834.464844,2235.000000,-47681.089376,9024,,739,0.799653,354720,0.999768,,0,0.91431224,1.750870,1.724629,,0.421983,0.220833,2602.000000,,0.776042,1122.511577
-0.076336,,,0.000000,32857.773438,2233.000000,-48255.123696,8952,,740,0.790625,355200,0.999936,,0,0.9140451,1.757251,1.740499,,0.421257,0.214583,2578.000000,,0.775347,1124.019218
-0.076920,,,0.000000,31518.466797,2243.000000,-47650.050401,8939,,741,0.784028,355680,0.999610,,0,0.9140325,1.753296,1.733945,,0.417806,0.214583,2559.000000,,0.778819,1125.538917
-0.075993,,,0.000000,31776.833984,2236.000000,-47768.393358,8950,,742,0.791319,356160,0.999755,,0,0.91398257,1.758454,1.751388,,0.417773,0.216667,2562.000000,,0.776389,1127.066522
-0.078599,,,0.000000,30817.201172,2249.000000,-47387.362919,8788,,743,0.769444,356640,0.999749,,0,0.9136761,1.761634,1.742971,,0.416700,0.216667,2511.000000,,0.780903,1128.590088
-0.075437,,,0.000000,30134.425781,2229.000000,-47095.057033,8394,,744,0.745139,357120,0.999846,,0,0.91245747,1.777398,1.765605,,0.429678,0.222917,2453.000000,,0.773958,1130.096045
-0.076202,,,0.000000,29832.273438,2237.000000,-47132.358873,8508,,745,0.755903,357600,0.999546,,0,0.9139398,1.779283,1.772447,,0.426839,0.214583,2474.000000,,0.776736,1131.611742
-0.076643,,,0.000000,30244.292969,2235.000000,-47338.731555,8619,,746,0.763889,358080,0.999745,,0,0.9131691,1.776134,1.765319,,0.424248,0.220833,2495.000000,,0.776042,1133.123453
-0.077666,,,0.000000,28748.740234,2230.000000,-46419.069904,8485,,747,0.752083,358560,0.999598,,0,0.91297865,1.774801,1.765010,,0.426534,0.220833,2466.000000,,0.774306,1134.645661
-0.075683,,,0.000000,30575.615234,2231.000000,-47357.839641,8764,,748,0.772569,359040,0.999568,,0,0.9132837,1.773001,1.751355,,0.421289,0.222917,2524.000000,,0.774653,1136.178162
-0.076998,,,0.000000,30531.134766,2225.000000,-47474.951499,8864,,749,0.779514,359520,0.999779,,0,0.9136619,1.765197,1.750743,,0.419515,0.220833,2545.000000,,0.772569,1137.694771
-0.076142,,,0.000000,29719.761719,2227.000000,-46990.308420,8759,,750,0.769444,360000,0.999513,,0,0.9134861,1.771074,1.751095,,0.417232,0.218750,2505.000000,,0.773264,1139.209170
-0.077231,,,0.000000,26816.833984,2221.000000,-45786.144464,8519,,751,0.760069,360480,0.999530,,0,0.9136825,1.775527,1.765702,,0.428178,0.222917,2483.000000,,0.771181,1140.717224
-0.076434,,,0.000000,28592.154297,2219.000000,-46704.041703,8555,,752,0.757639,360960,0.999928,,0,0.9128731,1.779627,1.776782,,0.423673,0.222917,2474.000000,,0.770486,1142.231712
-0.076587,,,0.000000,29251.566406,2204.000000,-47073.018397,8477,,753,0.763194,361440,0.999938,,0,0.9130775,1.778740,1.771881,,0.425444,0.229167,2459.000000,,0.765278,1143.754894
-0.076397,,,0.000000,24856.078125,2209.000000,-45012.627286,8380,,754,0.747917,361920,0.999737,,0,0.9123764,1.780827,1.769077,,0.425713,0.222917,2432.000000,,0.767014,1145.273692
-0.076488,,,0.000000,26829.861328,2225.000000,-46084.235372,8509,,755,0.763194,362400,0.999518,,0,0.9136908,1.775020,1.769510,,0.429079,0.216667,2484.000000,,0.772569,1146.795901
-0.076861,,,0.000000,29998.519531,2233.000000,-47501.458988,8581,,756,0.762847,362880,0.999441,,0,0.91291726,1.777409,1.753208,,0.419104,0.218750,2462.000000,,0.775347,1148.313126
-0.077102,,,0.000000,27262.412109,2223.000000,-46342.095917,8481,,757,0.760417,363360,0.999593,,0,0.9129616,1.779942,1.771865,,0.426572,0.218750,2465.000000,,0.771875,1149.824070
-0.076567,,,0.000000,27002.345703,2227.000000,-46164.926777,8469,,758,0.753472,363840,0.999833,,0,0.9136422,1.778910,1.774370,,0.426220,0.220833,2460.000000,,0.773264,1151.333745
-0.078416,,,0.000000,30214.650391,2239.000000,-47608.910952,8693,,759,0.764236,364320,0.999880,,0,0.913819,1.767364,1.757972,,0.416499,0.216667,2483.000000,,0.777431,1152.842267
-0.076328,,,0.000000,27386.683594,2219.000000,-46368.098786,8748,,760,0.777778,364800,0.999667,,0,0.91355723,1.774039,1.753205,,0.416800,0.225000,2500.000000,,0.770486,1154.349859
-0.075533,,,0.000000,30798.294922,2247.000000,-47817.935435,8937,,761,0.782986,365280,0.999636,,0,0.9137139,1.754803,1.729243,,0.412889,0.212500,2537.000000,,0.780208,1155.861663
-0.076432,,,0.000000,30564.683594,2244.000000,-47778.629496,8892,,762,0.771528,365760,0.999710,,0,0.9133052,1.751378,1.735905,,0.409326,0.216667,2509.000000,,0.779167,1157.369252
-0.076800,,,0.000000,32017.583984,2242.000000,-48444.670772,9007,,763,0.792361,366240,0.999668,,0,0.9133897,1.760500,1.736916,,0.412459,0.216667,2555.000000,,0.778472,1158.888086
-0.075370,,,0.000000,30764.070312,2245.000000,-47772.260089,9086,,764,0.784722,366720,0.999772,,0,0.91358453,1.743771,1.732760,,0.407770,0.216667,2557.000000,,0.779514,1160.413547
-0.075651,,,0.000000,31070.533203,2242.000000,-47863.382573,9151,,765,0.797569,367200,0.999847,,0,0.91382813,1.738325,1.718016,,0.408850,0.218750,2580.000000,,0.778472,1161.933264
-0.077498,,,0.000000,31030.539062,2243.000000,-47939.222427,8956,,766,0.782986,367680,0.999837,,0,0.91363794,1.758508,1.734783,,0.411641,0.218750,2537.000000,,0.778819,1163.438163
-0.078288,,,0.000000,28811.121094,2239.000000,-46953.498095,8886,,767,0.779167,368160,0.999862,,0,0.9134658,1.764607,1.746570,,0.418760,0.218750,2548.000000,,0.777431,1164.943186
-0.076732,,,0.000000,27601.234375,2239.000000,-46534.839147,8413,,768,0.748958,368640,0.999467,,0,0.91339576,1.777458,1.771585,,0.432091,0.218750,2469.000000,,0.777431,1166.482175
-0.076543,,,0.000000,28329.687500,2246.000000,-47118.535432,8500,,769,0.767014,369120,0.999587,,0,0.91298693,1.780449,1.768222,,0.431286,0.216667,2491.000000,,0.779861,1168.008815
-0.076874,,,0.000000,25816.210938,2244.000000,-46025.093552,8223,,770,0.736806,369600,0.998711,,0,0.9133314,1.781997,1.776211,,0.432270,0.218750,2414.000000,,0.779167,1169.532190
-0.076241,,,0.000000,26190.601562,2234.000000,-46053.808228,8409,,771,0.758681,370080,0.999542,,0,0.91339463,1.779068,1.768106,,0.433737,0.216667,2475.000000,,0.775694,1171.046721
-0.075664,,,0.000000,25632.789062,2233.000000,-45868.924056,8123,,772,0.732986,370560,0.999645,,0,0.9130841,1.783915,1.778008,,0.438709,0.216667,2412.000000,,0.775347,1172.566510
-0.076394,,,0.000000,23552.263672,2232.000000,-44948.511315,8031,,773,0.729514,371040,0.999336,,0,0.9125946,1.786517,1.777064,,0.438077,0.218750,2382.000000,,0.775000,1174.072826
-0.076153,,,0.000000,26331.162109,2240.000000,-46277.839662,8067,,774,0.727431,371520,0.999814,,0,0.91219854,1.782021,1.778675,,0.439558,0.216667,2399.000000,,0.777778,1175.572348
-0.076756,,,0.000000,25066.722656,2231.000000,-45602.266948,8313,,775,0.752431,372000,0.999302,,0,0.9126815,1.779916,1.773670,,0.436789,0.220833,2460.000000,,0.774653,1177.076597
-0.076373,,,0.000000,25959.373047,2223.000000,-46163.300533,8307,,776,0.743750,372480,0.999632,,0,0.9136257,1.785139,1.780438,,0.430247,0.214583,2430.000000,,0.771875,1178.604870
-0.076907,,,0.000000,28031.970703,2241.000000,-47243.204649,8461,,777,0.762500,372960,0.999807,,0,0.91313535,1.779867,1.771647,,0.432071,0.216667,2483.000000,,0.778125,1180.108897
-0.075413,,,0.000000,25163.539062,2227.000000,-45902.632596,8431,,778,0.759375,373440,0.999761,,0,0.9131672,1.782642,1.766645,,0.433172,0.222917,2479.000000,,0.773264,1181.609951
-0.076273,,,0.000000,26080.759766,2232.000000,-46317.640373,8480,,779,0.760764,373920,0.999913,,0,0.9134366,1.779302,1.768746,,0.431712,0.214583,2487.000000,,0.775000,1183.120325
-0.075868,,,0.000000,27621.828125,2216.000000,-46781.038440,8634,,780,0.774306,374400,0.999348,,0,0.9136405,1.778093,1.770521,,0.426693,0.218750,2510.000000,,0.769444,1184.646105
-0.076120,,,0.000000,28184.517578,2224.000000,-47299.021650,8733,,781,0.778125,374880,0.999541,,0,0.9134779,1.777745,1.770104,,0.422650,0.216667,2521.000000,,0.772222,1186.155941
-0.075694,,,0.000000,24902.744141,2211.000000,-45679.099716,8522,,782,0.768750,375360,0.999615,,0,0.91293293,1.781859,1.773546,,0.429585,0.227083,2490.000000,,0.767708,1187.666624
-0.076182,,,0.000000,25956.029297,2235.000000,-46312.361463,8530,,783,0.764583,375840,0.999422,,0,0.91397136,1.781308,1.766838,,0.427209,0.218750,2482.000000,,0.776042,1189.183475
-0.076363,,,0.000000,22611.927734,2213.000000,-44668.179213,8364,,784,0.754514,376320,0.999553,,0,0.91272825,1.783667,1.773663,,0.435856,0.229167,2471.000000,,0.768403,1190.686440
-0.075802,,,0.000000,24007.228516,2227.000000,-45505.607246,8264,,785,0.744792,376800,0.999773,,0,0.9130362,1.787123,1.785897,,0.433662,0.218750,2432.000000,,0.773264,1192.194515
-0.076339,,,0.000000,26302.013672,2216.000000,-46488.307169,8476,,786,0.756944,377280,0.999756,,0,0.91357535,1.783224,1.778443,,0.431522,0.220833,2485.000000,,0.769444,1193.705416
-0.075915,,,0.000000,25198.412109,2214.000000,-46060.076304,8563,,787,0.773611,377760,0.999836,,0,0.91394556,1.781730,1.774236,,0.430273,0.222917,2505.000000,,0.768750,1195.211642
-0.077003,,,0.000000,21945.474609,2213.000000,-44553.052637,8434,,788,0.763542,378240,0.999624,,0,0.9134971,1.782726,1.778677,,0.433884,0.220833,2483.000000,,0.768403,1196.721221
-0.075786,,,0.000000,23392.833984,2225.000000,-45248.264591,8394,,789,0.749306,378720,0.999744,,0,0.91365683,1.781055,1.771648,,0.430375,0.222917,2456.000000,,0.772569,1198.230022
-0.075465,,,0.000000,25587.183594,2209.000000,-46020.668428,8626,,790,0.767708,379200,0.999562,,0,0.91318643,1.773705,1.764231,,0.425163,0.225000,2501.000000,,0.767014,1199.755659
-0.075984,,,0.000000,24486.792969,2210.000000,-45869.308389,8643,,791,0.780208,379680,0.999665,,0,0.9139982,1.773153,1.756188,,0.428146,0.227083,2519.000000,,0.767361,1201.267960
-0.076616,,,0.000000,27302.044922,2216.000000,-47104.765251,8709,,792,0.776736,380160,0.999849,,0,0.9138916,1.769777,1.764524,,0.425831,0.222917,2528.000000,,0.769444,1202.773944
-0.075197,,,0.000000,22826.474609,2211.000000,-45236.077838,8664,,793,0.783333,380640,0.999830,,0,0.91380024,1.775595,1.767937,,0.431272,0.225000,2539.000000,,0.767708,1204.306540
-0.077598,,,0.000000,24004.144531,2209.000000,-45617.328913,8561,,794,0.767014,381120,0.999741,,0,0.9138695,1.777004,1.763364,,0.432219,0.222917,2513.000000,,0.767014,1205.822925
-0.077282,,,0.000000,24042.888672,2231.000000,-45644.807085,8394,,795,0.754861,381600,0.999814,,0,0.9128382,1.779644,1.771335,,0.436569,0.220833,2483.000000,,0.774653,1207.351677
-0.075391,,,0.000000,22929.638672,2222.000000,-45165.973562,7864,,796,0.713889,382080,0.999775,,0,0.9113964,1.782610,1.780784,,0.443926,0.218750,2357.000000,,0.771528,1208.866029
-0.076870,,,0.000000,23341.912109,2220.000000,-45428.356379,7918,,797,0.721875,382560,0.999742,,0,0.912885,1.775565,1.770140,,0.447144,0.214583,2387.000000,,0.770833,1210.400596
-0.075340,,,0.000000,23874.207031,2222.000000,-45801.073959,8240,,798,0.753472,383040,0.999270,,0,0.9127546,1.769641,1.748159,,0.445118,0.218750,2475.000000,,0.771528,1211.927249
-0.076651,,,0.000000,22141.947266,2214.000000,-44778.420501,8068,,799,0.737500,383520,0.999570,,0,0.91240036,1.776263,1.764350,,0.448907,0.222917,2440.000000,,0.768750,1213.455757
-0.075545,,,0.000000,22424.894531,2229.000000,-44864.713754,8408,,800,0.758681,384000,0.999652,,0,0.9132585,1.777287,1.772489,,0.436763,0.216667,2488.000000,,0.773958,1214.982608
-0.076175,,,0.000000,24640.886719,2226.000000,-45975.318575,8485,,801,0.754514,384480,0.999775,,0,0.91281456,1.778293,1.761907,,0.430231,0.218750,2482.000000,,0.772917,1216.496677
-0.077120,,,0.000000,25166.775391,2237.000000,-46361.424779,8516,,802,0.762500,384960,0.999407,,0,0.91388065,1.776080,1.763483,,0.432039,0.216667,2499.000000,,0.776736,1218.032702
-0.076567,,,0.000000,24574.658203,2220.000000,-45979.251036,8686,,803,0.778472,385440,0.999733,,0,0.91380376,1.771416,1.762567,,0.429828,0.218750,2539.000000,,0.770833,1219.544906
-0.075079,,,0.000000,26160.623047,2234.000000,-46891.022232,8810,,804,0.782292,385920,0.999882,,0,0.9140681,1.768369,1.761321,,0.426432,0.216667,2560.000000,,0.775694,1221.066410
-0.075358,,,0.000000,25335.355469,2235.000000,-46500.629844,8689,,805,0.772569,386400,0.999783,,0,0.9138525,1.769905,1.759391,,0.430976,0.214583,2545.000000,,0.776042,1222.575946
-0.076799,,,0.000000,24283.417969,2212.000000,-45718.851818,8799,,806,0.780208,386880,0.999924,,0,0.91411245,1.764093,1.757234,,0.427148,0.214583,2560.000000,,0.768056,1224.085064
-0.077119,,,0.000000,23546.800781,2220.000000,-45491.970025,8765,,807,0.781944,387360,0.999910,,0,0.9134303,1.773402,1.768005,,0.428469,0.222917,2556.000000,,0.770833,1225.590006
-0.075202,,,0.000000,24610.572266,2207.000000,-46058.231222,8503,,808,0.765972,387840,0.999715,,0,0.91357195,1.780404,1.774018,,0.435167,0.222917,2509.000000,,0.766319,1227.112012
-0.075489,,,0.000000,22786.667969,2225.000000,-45376.300352,8301,,809,0.753125,388320,0.999758,,0,0.91304797,1.779568,1.774236,,0.445491,0.220833,2495.000000,,0.772569,1228.626057
-0.075394,,,0.000000,23783.767578,2214.000000,-45768.856555,8468,,810,0.761111,388800,0.999387,,0,0.9138404,1.777020,1.768860,,0.435467,0.222917,2500.000000,,0.768750,1230.159589
-0.076044,,,0.000000,22762.906250,2222.000000,-45167.144170,8381,,811,0.755208,389280,0.999642,,0,0.91261995,1.779283,1.767863,,0.438120,0.220833,2486.000000,,0.771528,1231.675061
-0.075263,,,0.000000,20601.000000,2218.000000,-44191.119009,8130,,812,0.733681,389760,0.999801,,0,0.9133241,1.783103,1.770214,,0.446713,0.225000,2449.000000,,0.770139,1233.186269
-0.077427,,,0.000000,23125.341797,2199.000000,-45240.406350,8053,,813,0.731944,390240,0.999839,,0,0.9127792,1.782678,1.776887,,0.447895,0.227083,2431.000000,,0.763542,1234.701014
-0.074811,,,0.000000,23591.472656,2216.000000,-45705.567779,8379,,814,0.747917,390720,0.999462,,0,0.9134283,1.777800,1.768988,,0.437802,0.222917,2484.000000,,0.769444,1236.211995
-0.075931,,,0.000000,23049.648438,2223.000000,-45369.392103,8418,,815,0.746528,391200,0.999511,,0,0.91377836,1.782091,1.770908,,0.432902,0.222917,2474.000000,,0.771875,1237.721373
-0.077117,,,0.000000,19898.724609,2218.000000,-43764.790143,8359,,816,0.741319,391680,0.999961,,0,0.91310513,1.782814,1.780099,,0.435965,0.212500,2470.000000,,0.770139,1239.226862
-0.077836,,,0.000000,19916.908203,2204.000000,-43719.225533,7984,,817,0.718056,392160,0.998979,,0,0.9127166,1.775842,1.766173,,0.446938,0.222917,2406.000000,,0.765278,1240.737866
-0.075241,,,0.000000,20385.615234,2211.000000,-43963.969309,8081,,818,0.727431,392640,0.999740,,0,0.91352624,1.779085,1.768472,,0.444605,0.222917,2425.000000,,0.767708,1242.244730
-0.077618,,,0.000000,19592.642578,2209.000000,-43712.319858,7999,,819,0.718056,393120,0.999898,,0,0.9129932,1.776457,1.769795,,0.448193,0.227083,2416.000000,,0.767014,1243.782569
-0.075705,,,0.000000,18030.914062,2208.000000,-42981.912867,7581,,820,0.689236,393600,0.999287,,0,0.91313785,1.768387,1.749950,,0.455153,0.227083,2319.000000,,0.766667,1245.292417
-0.074754,,,0.000000,17893.966797,2208.000000,-42746.440340,7563,,821,0.683333,394080,0.999575,,0,0.9119835,1.767508,1.760718,,0.453619,0.222917,2307.000000,,0.766667,1246.808059
-0.076117,,,0.000000,18703.517578,2221.000000,-43219.030043,7374,,822,0.669792,394560,0.999618,,0,0.9116356,1.762829,1.756326,,0.464721,0.220833,2296.000000,,0.771181,1248.347536
-0.076218,,,0.000000,19549.910156,2218.000000,-44061.580111,7640,,823,0.690972,395040,0.999692,,0,0.91282624,1.770818,1.760484,,0.453974,0.227083,2332.000000,,0.770139,1249.865682
-0.076400,,,0.000000,20284.714844,2219.000000,-44191.143171,8025,,824,0.711458,395520,0.999500,,0,0.9130761,1.775471,1.758089,,0.442940,0.222917,2401.000000,,0.770486,1251.382628
-0.076203,,,0.000000,21579.480469,2227.000000,-45042.480438,8131,,825,0.726042,396000,0.999703,,0,0.91321665,1.777325,1.770607,,0.442318,0.216667,2430.000000,,0.773264,1252.904851
-0.076297,,,0.000000,22687.355469,2227.000000,-45623.832715,7988,,826,0.710417,396480,0.999555,,0,0.9131979,1.779377,1.772711,,0.440381,0.218750,2379.000000,,0.773264,1254.414192
-0.074665,,,0.000000,21779.962891,2226.000000,-45006.370491,8219,,827,0.730556,396960,0.999140,,0,0.91350824,1.781384,1.775785,,0.439741,0.218750,2445.000000,,0.772917,1255.918542
-0.077311,,,0.000000,24360.076172,2243.000000,-46565.918458,8133,,828,0.720833,397440,0.999945,,0,0.912248,1.785345,1.770038,,0.437318,0.212500,2409.000000,,0.778819,1257.426266
-0.074386,,,0.000000,21950.566406,2228.000000,-45345.278634,7975,,829,0.713889,397920,0.999771,,0,0.9122615,1.786030,1.781507,,0.448020,0.218750,2408.000000,,0.773611,1258.938698
-0.075245,,,0.000000,23297.355469,2235.000000,-45985.170189,7951,,830,0.709375,398400,0.999124,,0,0.911831,1.784408,1.776656,,0.444840,0.216667,2387.000000,,0.776042,1260.442236
-0.076936,,,0.000000,23533.638672,2237.000000,-46271.946044,7756,,831,0.700347,398880,0.999574,,0,0.9115878,1.784965,1.781212,,0.445445,0.216667,2331.000000,,0.776736,1261.945893
