actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.042058,,,0.000000,2.145904,0.000000,-7217.548118,0,,2278,0.000000,1093440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10880.161333
-0.042088,,,0.000000,2.144842,0.000000,-7217.548118,0,,2279,0.000000,1093920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10884.945894
-0.042117,,,0.000000,2.144067,0.000000,-7217.548118,0,,2280,0.000000,1094400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10889.757386
-0.042148,,,0.000000,2.143492,0.000000,-7217.548118,0,,2281,0.000000,1094880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10894.550196
-0.042184,,,0.000000,2.143239,0.000000,-7217.548118,0,,2282,0.000000,1095360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10899.358039
-0.042219,,,0.000000,2.143199,0.000000,-7217.548118,0,,2283,0.000000,1095840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10904.166814
-0.042257,,,0.000000,2.143286,0.000000,-7217.548118,0,,2284,0.000000,1096320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10908.931609
-0.042299,,,0.000000,2.143667,0.000000,-7217.548118,0,,2285,0.000000,1096800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10913.734743
-0.042341,,,0.000000,2.144178,0.000000,-7217.548118,0,,2286,0.000000,1097280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10918.527237
-0.042383,,,0.000000,2.144970,0.000000,-7217.548118,0,,2287,0.000000,1097760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10923.306265
-0.042430,,,0.000000,2.146012,0.000000,-7217.548118,0,,2288,0.000000,1098240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10928.097701
-0.042476,,,0.000000,2.147279,0.000000,-7217.548118,0,,2289,0.000000,1098720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10932.902126
-0.042525,,,0.000000,2.148734,0.000000,-7217.548118,0,,2290,0.000000,1099200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10937.709178
-0.042579,,,0.000000,2.150352,0.000000,-7217.548118,0,,2291,0.000000,1099680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10942.520941
-0.042633,,,0.000000,2.152174,0.000000,-7217.548118,0,,2292,0.000000,1100160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10947.321844
-0.042689,,,0.000000,2.154289,0.000000,-7217.548118,0,,2293,0.000000,1100640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10952.143917
-0.042744,,,0.000000,2.156488,0.000000,-7217.548118,0,,2294,0.000000,1101120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10957.012538
-0.042805,,,0.000000,2.158917,0.000000,-7217.548118,0,,2295,0.000000,1101600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10961.885388
-0.042868,,,0.000000,2.161628,0.000000,-7217.548118,0,,2296,0.000000,1102080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10966.755447
-0.042932,,,0.000000,2.164381,0.000000,-7217.548118,0,,2297,0.000000,1102560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10971.616525
-0.042996,,,0.000000,2.167280,0.000000,-7217.548118,0,,2298,0.000000,1103040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10976.480640
-0.043064,,,0.000000,2.170470,0.000000,-7217.548118,0,,2299,0.000000,1103520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10981.338102
-0.043129,,,0.000000,2.173741,0.000000,-7217.548118,0,,2300,0.000000,1104000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10986.190683
-0.043202,,,0.000000,2.177134,0.000000,-7217.548118,0,,2301,0.000000,1104480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10991.045063
-0.042783,,,0.000000,2.180670,0.000000,-7217.548118,0,,2302,0.000000,1104960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10995.897110
-0.041858,,,0.000000,2.184409,0.000000,-7217.548118,0,,2303,0.000000,1105440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11000.756044
-0.044283,,,0.000000,2.188154,0.000000,-7217.548118,0,,2304,0.000000,1105920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11005.656681
-0.041567,,,0.000000,2.192136,0.000000,-7217.548118,0,,2305,0.000000,1106400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11010.562907
-0.042893,,,0.000000,2.196120,0.000000,-7217.548118,0,,2306,0.000000,1106880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11015.362103
-0.043413,,,0.000000,2.200252,0.000000,-7217.548118,0,,2307,0.000000,1107360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11020.106975
-0.043161,,,0.000000,2.204544,0.000000,-7217.548118,0,,2308,0.000000,1107840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11024.889724
-0.042314,,,0.000000,2.208855,0.000000,-7217.548118,0,,2309,0.000000,1108320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11029.744690
-0.044718,,,0.000000,2.213340,0.000000,-7217.548118,0,,2310,0.000000,1108800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11034.606913
-0.042065,,,0.000000,2.217885,0.000000,-7217.548118,0,,2311,0.000000,1109280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11039.404942
-0.043374,,,0.000000,2.222534,0.000000,-7217.548118,0,,2312,0.000000,1109760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11044.274136
-0.043887,,,0.000000,2.227176,0.000000,-7217.548118,0,,2313,0.000000,1110240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11049.110784
-0.043646,,,0.000000,2.232070,0.000000,-7217.548118,0,,2314,0.000000,1110720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11053.947696
-0.042816,,,0.000000,2.236847,0.000000,-7217.548118,0,,2315,0.000000,1111200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11058.777762
-0.045179,,,0.000000,2.241776,0.000000,-7217.548118,0,,2316,0.000000,1111680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11063.638559
-0.042575,,,0.000000,2.246892,0.000000,-7217.548118,0,,2317,0.000000,1112160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11068.512378
-0.043863,,,0.000000,2.251949,0.000000,-7217.548118,0,,2318,0.000000,1112640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11073.385086
-0.043904,,,0.000000,2.257140,0.000000,-7217.548118,0,,2319,0.000000,1113120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11078.253353
-0.042328,,,0.000000,2.262381,0.000000,-7217.548118,0,,2320,0.000000,1113600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11083.141775
-0.043926,,,0.000000,2.267689,0.000000,-7217.548118,0,,2321,0.000000,1114080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11088.017593
-0.044084,,,0.000000,2.273206,0.000000,-7217.548118,0,,2322,0.000000,1114560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11092.883013
-0.042563,,,0.000000,2.278796,0.000000,-7217.548118,0,,2323,0.000000,1115040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11097.779916
-0.044161,,,0.000000,2.284193,0.000000,-7217.548118,0,,2324,0.000000,1115520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11102.658893
-0.044318,,,0.000000,2.289947,0.000000,-7217.548118,0,,2325,0.000000,1116000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11107.529379
-0.042815,,,0.000000,2.295811,0.000000,-7217.548118,0,,2326,0.000000,1116480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11112.418747
-0.044395,,,0.000000,2.301676,0.000000,-7217.548118,0,,2327,0.000000,1116960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11117.208980
-0.044551,,,0.000000,2.307672,0.000000,-7217.548118,0,,2328,0.000000,1117440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11121.970105
-0.043061,,,0.000000,2.313799,0.000000,-7217.548118,0,,2329,0.000000,1117920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11126.731557
-0.044626,,,0.000000,2.319888,0.000000,-7217.548118,0,,2330,0.000000,1118400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11131.503345
-0.044777,,,0.000000,2.326308,0.000000,-7217.548118,0,,2331,0.000000,1118880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11136.263587
-0.043300,,,0.000000,2.332866,0.000000,-7217.548118,0,,2332,0.000000,1119360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11141.022852
-0.044848,,,0.000000,2.339313,0.000000,-7217.548118,0,,2333,0.000000,1119840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11145.763552
-0.045003,,,0.000000,2.346077,0.000000,-7217.548118,0,,2334,0.000000,1120320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11150.519972
-0.043539,,,0.000000,2.353020,0.000000,-7217.548118,0,,2335,0.000000,1120800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11155.290710
-0.045070,,,0.000000,2.360134,0.000000,-7217.548118,0,,2336,0.000000,1121280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11160.040973
-0.045221,,,0.000000,2.367404,0.000000,-7217.548118,0,,2337,0.000000,1121760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11164.799156
-0.043771,,,0.000000,2.374764,0.000000,-7217.548118,0,,2338,0.000000,1122240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11169.575547
-0.045285,,,0.000000,2.382303,0.000000,-7217.548118,0,,2339,0.000000,1122720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11174.365176
-0.045433,,,0.000000,2.390155,0.000000,-7217.548118,0,,2340,0.000000,1123200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11179.123309
-0.043996,,,0.000000,2.398170,0.000000,-7217.548118,0,,2341,0.000000,1123680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11183.892773
-0.045497,,,0.000000,2.406533,0.000000,-7217.548118,0,,2342,0.000000,1124160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11188.668686
-0.045639,,,0.000000,2.414854,0.000000,-7217.548118,0,,2343,0.000000,1124640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11193.471158
-0.044218,,,0.000000,2.423632,0.000000,-7217.548118,0,,2344,0.000000,1125120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11198.253966
-0.045699,,,0.000000,2.432625,0.000000,-7217.548118,0,,2345,0.000000,1125600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11203.006237
-0.045840,,,0.000000,2.441874,0.000000,-7217.548118,0,,2346,0.000000,1126080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11207.772567
-0.044437,,,0.000000,2.451301,0.000000,-7217.548118,0,,2347,0.000000,1126560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11212.552833
-0.045901,,,0.000000,2.461292,0.000000,-7217.548118,0,,2348,0.000000,1127040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11217.329786
-0.046040,,,0.000000,2.471448,0.000000,-7217.548118,0,,2349,0.000000,1127520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11222.079705
-0.044649,,,0.000000,2.482021,0.000000,-7217.548118,0,,2350,0.000000,1128000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11226.845640
-0.046094,,,0.000000,2.492902,0.000000,-7217.548118,0,,2351,0.000000,1128480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11231.672012
-0.046232,,,0.000000,2.504080,0.000000,-7217.548118,0,,2352,0.000000,1128960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11236.487061
-0.044858,,,0.000000,2.515785,0.000000,-7217.548118,0,,2353,0.000000,1129440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11241.283304
-0.046281,,,0.000000,2.527927,0.000000,-7217.548118,0,,2354,0.000000,1129920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11246.089748
-0.046416,,,0.000000,2.540401,0.000000,-7217.548118,0,,2355,0.000000,1130400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11250.860282
-0.045060,,,0.000000,2.553507,0.000000,-7217.548118,0,,2356,0.000000,1130880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11255.699425
-0.046461,,,0.000000,2.567064,0.000000,-7217.548118,0,,2357,0.000000,1131360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11260.578683
-0.046589,,,0.000000,2.581156,0.000000,-7217.548118,0,,2358,0.000000,1131840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11265.458542
-0.045250,,,0.000000,2.595772,0.000000,-7217.548118,0,,2359,0.000000,1132320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11270.355546
-0.046627,,,0.000000,2.610811,0.000000,-7217.548118,0,,2360,0.000000,1132800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11275.147253
-0.046746,,,0.000000,2.626640,0.000000,-7217.548118,0,,2361,0.000000,1133280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11280.070029
-0.045427,,,0.000000,2.643063,0.000000,-7217.548118,0,,2362,0.000000,1133760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11284.792666
-0.046381,,,0.000000,2.660097,0.000000,-7217.548118,0,,2363,0.000000,1134240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11289.585159
-0.045376,,,0.000000,2.677810,0.000000,-7217.548118,0,,2364,0.000000,1134720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11294.367517
-0.046777,,,0.000000,2.696031,0.000000,-7217.548118,0,,2365,0.000000,1135200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11299.058058
-0.046901,,,0.000000,2.714836,0.000000,-7217.548118,0,,2366,0.000000,1135680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11303.729311
-0.045624,,,0.000000,2.734286,0.000000,-7217.548118,0,,2367,0.000000,1136160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11308.403728
-0.046481,,,0.000000,2.754342,0.000000,-7217.548118,0,,2368,0.000000,1136640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11313.076477
-0.045478,,,0.000000,2.774592,0.000000,-7217.548118,0,,2369,0.000000,1137120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11317.758606
-0.046686,,,0.000000,2.795158,0.000000,-7217.548118,0,,2370,0.000000,1137600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11322.434762
-0.046716,,,0.000000,2.815907,0.000000,-7217.548118,0,,2371,0.000000,1138080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11327.081520
-0.045377,,,0.000000,2.836462,0.000000,-7217.548118,0,,2372,0.000000,1138560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11331.731741
-0.046267,,,0.000000,2.856563,0.000000,-7217.548118,0,,2373,0.000000,1139040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11336.404006
-0.046071,,,0.000000,2.876042,0.000000,-7217.548118,0,,2374,0.000000,1139520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11341.337301
-0.044594,,,0.000000,2.894299,0.000000,-7217.548118,0,,2375,0.000000,1140000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11346.253716
-0.045107,,,0.000000,2.911456,0.000000,-7217.548118,0,,2376,0.000000,1140480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11350.927976
-0.044550,,,0.000000,2.927058,0.000000,-7217.548118,0,,2377,0.000000,1140960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11355.602230
-0.042721,,,0.000000,2.940969,0.000000,-7217.548118,0,,2378,0.000000,1141440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11360.266466
-0.042640,,,0.000000,2.953506,0.000000,-7217.548118,0,,2379,0.000000,1141920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11364.936243
-0.041462,,,0.000000,2.964031,0.000000,-7217.548118,0,,2380,0.000000,1142400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11369.612311
-0.038923,,,0.000000,2.972780,0.000000,-7217.548118,0,,2381,0.000000,1142880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11374.243158
-0.038070,,,0.000000,2.979140,0.000000,-7217.548118,0,,2382,0.000000,1143360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11378.911191
-0.036056,,,0.000000,2.981480,0.000000,-7217.548118,0,,2383,0.000000,1143840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11383.582225
-0.032432,,,0.000000,2.976579,0.000000,-7217.548118,0,,2384,0.000000,1144320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11388.231846
-0.030582,,,0.000000,2.958482,0.000000,-7217.548118,0,,2385,0.000000,1144800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11392.884737
-0.026276,,,0.000000,2.914514,0.000000,-7217.548118,0,,2386,0.000000,1145280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11397.547846
-0.023995,,,0.000000,2.816803,0.000000,-7217.548118,0,,2387,0.000000,1145760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11402.221607
-0.018854,,,0.000000,2.599386,0.000000,-7217.548118,0,,2388,0.000000,1146240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11406.892753
-0.016990,,,0.000000,2.121269,0.000000,-7217.548118,0,,2389,0.000000,1146720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11411.546846
-0.013371,,,0.000000,1.444710,0.000000,-7217.548118,0,,2390,0.000000,1147200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11416.190807
-0.015850,,,0.000000,0.699377,0.000000,-7217.548118,0,,2391,0.000000,1147680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11420.822708
-0.015934,,,0.000000,0.470744,0.000000,-7217.548118,0,,2392,0.000000,1148160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11425.476879
-0.018177,,,0.000000,0.365536,0.000000,-7217.548118,0,,2393,0.000000,1148640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11430.144305
-0.007552,,,0.000000,0.159523,0.000000,-7217.548118,0,,2394,0.000000,1149120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11434.808616
-0.001019,,,0.000000,0.447212,0.000000,-7217.548118,0,,2395,0.000000,1149600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11439.436755
-0.027615,,,0.000000,0.357379,0.000000,-7217.548118,0,,2396,0.000000,1150080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11444.087904
-0.030434,,,0.000000,0.513728,0.000000,-7217.548118,0,,2397,0.000000,1150560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11448.738125
-0.013640,,,0.000000,0.267338,0.000000,-7217.548118,0,,2398,0.000000,1151040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11453.379063
-0.012193,,,0.000000,0.514076,0.000000,-7217.548118,0,,2399,0.000000,1151520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11458.058174
-0.025156,,,0.000000,0.142846,0.000000,-7217.548118,0,,2400,0.000000,1152000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11462.734686
-0.021342,,,0.000000,0.614996,0.000000,-7217.548118,0,,2401,0.000000,1152480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11467.397644
-0.006844,,,0.000000,0.444136,0.000000,-7217.548118,0,,2402,0.000000,1152960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11472.079019
-0.001389,,,0.000000,0.168430,0.000000,-7217.548118,0,,2403,0.000000,1153440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11476.764035
-0.009672,,,0.000000,0.678238,0.000000,-7217.548118,0,,2404,0.000000,1153920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11481.490110
-0.009470,,,0.000000,0.124040,0.000000,-7217.548118,0,,2405,0.000000,1154400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11486.209635
-0.004696,,,0.000000,0.766754,0.000000,-7217.548118,0,,2406,0.000000,1154880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11490.962687
-0.014181,,,0.000000,0.677054,0.000000,-7217.548118,0,,2407,0.000000,1155360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11495.697211
-0.009204,,,0.000000,0.648653,0.000000,-7217.548118,0,,2408,0.000000,1155840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11500.430303
-0.010353,,,0.000000,0.646960,0.000000,-7217.548118,0,,2409,0.000000,1156320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11505.188990
-0.004310,,,0.000000,0.344007,0.000000,-7217.548118,0,,2410,0.000000,1156800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11509.923504
-0.006864,,,0.000000,0.262905,0.000000,-7217.548118,0,,2411,0.000000,1157280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11514.635634
0.000516,,,0.000000,0.478996,0.000000,-7217.548118,0,,2412,0.000000,1157760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11519.449919
-0.007601,,,0.000000,0.997475,0.000000,-7217.548118,0,,2413,0.000000,1158240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11524.295441
-0.015717,,,0.000000,0.942033,0.000000,-7217.548118,0,,2414,0.000000,1158720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11529.553196
-0.014243,,,0.000000,0.214525,0.000000,-7217.548118,0,,2415,0.000000,1159200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11534.440468
-0.019039,,,0.000000,0.654756,0.000000,-7217.548118,0,,2416,0.000000,1159680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11539.315711
-0.006036,,,0.000000,0.786119,0.000000,-7217.548118,0,,2417,0.000000,1160160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11544.198333
-0.012982,,,0.000000,0.521108,0.000000,-7217.548118,0,,2418,0.000000,1160640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11549.084375
