actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.017609,,,0.000000,14.243571,29.000000,-1535.949694,10252,,827,0.806250,396960,0.999998,,0,0.6904752,0.484657,0.457119,,0.337726,0.945833,2580.000000,,0.010069,1764.032086
-0.016066,,,0.000000,16.920525,35.000000,-1575.781251,10247,,828,0.805208,397440,0.999997,,0,0.69122535,0.487760,0.431734,,0.337536,0.943750,2578.000000,,0.012153,1766.482680
-0.017822,,,0.000000,9.316264,19.000000,-1482.169239,10268,,829,0.806597,397920,0.999997,,0,0.68822336,0.491494,0.456045,,0.336950,0.964583,2581.000000,,0.006597,1768.759886
-0.024700,,,0.000000,39.616264,72.000000,-1737.883986,10272,,830,0.807986,398400,0.999997,,0,0.6903735,0.498055,0.447755,,0.337718,0.897917,2585.000000,,0.025000,1771.069304
-0.016921,,,0.000000,12.083832,18.000000,-1501.959931,10224,,831,0.804514,398880,0.999997,,0,0.6876495,0.499982,0.445179,,0.338509,0.964583,2576.000000,,0.006250,1773.386119
-0.019689,,,0.000000,9.816913,22.000000,-1536.668786,10222,,832,0.806250,399360,0.999999,,0,0.6887621,0.515363,0.455434,,0.338895,0.968750,2577.000000,,0.007639,1775.717628
-0.017407,,,0.000000,18.590124,47.000000,-1632.481181,10268,,833,0.805208,399840,0.999999,,0,0.6919853,0.522479,0.484867,,0.337463,0.918750,2583.000000,,0.016319,1777.852323
-0.020322,,,0.000000,11.174365,22.000000,-1524.064204,10235,,834,0.806944,400320,0.999997,,0,0.6931436,0.554027,0.507310,,0.339336,0.960417,2582.000000,,0.007639,1779.992234
-0.017507,,,0.000000,15.971591,37.000000,-1578.629915,10262,,835,0.806250,400800,0.999997,,0,0.6897405,0.525739,0.489253,,0.337850,0.927083,2583.000000,,0.012847,1782.146968
-0.018387,,,0.000000,13.701292,26.000000,-1538.146114,10246,,836,0.806597,401280,0.999998,,0,0.68951863,0.509428,0.492516,,0.338114,0.952083,2580.000000,,0.009028,1784.306022
-0.018063,,,0.000000,22.866211,41.000000,-1613.554164,10229,,837,0.804167,401760,0.999994,,0,0.6942273,0.494951,0.462586,,0.339468,0.922917,2581.000000,,0.014236,1786.433032
-0.017138,,,0.000000,11.181339,21.000000,-1516.060594,10252,,838,0.807639,402240,0.999999,,0,0.68872464,0.498992,0.467200,,0.337212,0.958333,2578.000000,,0.007292,1788.557760
-0.016475,,,0.000000,21.980164,33.000000,-1573.680959,10203,,839,0.805556,402720,0.999999,,0,0.68775207,0.499665,0.447175,,0.340124,0.937500,2577.000000,,0.011458,1790.694049
-0.017287,,,0.000000,8.788839,14.000000,-1473.062537,10245,,840,0.806597,403200,0.999997,,0,0.69013226,0.499901,0.466815,,0.337922,0.972917,2579.000000,,0.004861,1792.831314
-0.016000,,,0.000000,9.847627,18.000000,-1498.918893,10261,,841,0.806944,403680,0.999999,,0,0.69324005,0.483774,0.441106,,0.336630,0.964583,2578.000000,,0.006250,1794.973759
-0.019364,,,0.000000,13.437426,43.000000,-1588.939770,10272,,842,0.807292,404160,0.999995,,0,0.6886789,0.485417,0.450986,,0.337205,0.937500,2583.000000,,0.014931,1797.114528
-0.022572,,,0.000000,38.565380,85.000000,-1801.785673,10276,,843,0.808681,404640,0.999999,,0,0.6909431,0.501597,0.466299,,0.337460,0.891667,2585.000000,,0.029514,1799.260411
-0.013517,,,0.000000,9.872131,10.000000,-1444.687202,10252,,844,0.806597,405120,0.999999,,0,0.6886448,0.484335,0.459834,,0.337469,0.979167,2579.000000,,0.003472,1801.393226
-0.019415,,,0.000000,9.216208,6.000000,-1428.824902,10263,,845,0.808333,405600,0.999999,,0,0.6915884,0.485029,0.443850,,0.336501,0.987500,2578.000000,,0.002083,1803.542040
-0.017618,,,0.000000,9.856217,18.000000,-1467.721820,10281,,846,0.809722,406080,0.999997,,0,0.69260806,0.473701,0.438808,,0.336624,0.964583,2583.000000,,0.006250,1805.691931
-0.019738,,,0.000000,23.465137,59.000000,-1672.903812,10282,,847,0.809028,406560,0.999997,,0,0.69398224,0.511213,0.471696,,0.337585,0.908333,2587.000000,,0.020486,1807.832434
-0.017214,,,0.000000,16.925249,50.000000,-1626.755936,10270,,848,0.807639,407040,0.999997,,0,0.6920365,0.511059,0.488737,,0.337847,0.922917,2585.000000,,0.017361,1809.971395
-0.021619,,,0.000000,13.903508,38.000000,-1567.219250,10270,,849,0.807639,407520,0.999996,,0,0.6931848,0.495249,0.459527,,0.337847,0.925000,2585.000000,,0.013194,1812.133126
-0.017235,,,0.000000,10.064464,12.000000,-1470.952943,10211,,850,0.807292,408000,0.999997,,0,0.6890269,0.513692,0.482462,,0.339607,0.977083,2577.000000,,0.004167,1814.286515
-0.018784,,,0.000000,12.191047,24.000000,-1507.231827,10267,,851,0.809028,408480,0.999999,,0,0.6903006,0.523844,0.469739,,0.337271,0.954167,2582.000000,,0.008333,1816.442215
-0.016810,,,0.000000,10.041766,45.000000,-1605.271810,10277,,852,0.808681,408960,0.999999,,0,0.6889026,0.511394,0.474679,,0.336882,0.939583,2583.000000,,0.015625,1818.575632
-0.019363,,,0.000000,14.890573,54.000000,-1663.577067,10262,,853,0.809028,409440,0.999999,,0,0.6878628,0.502442,0.474181,,0.337337,0.933333,2581.000000,,0.018750,1820.723359
-0.017612,,,0.000000,19.749926,60.000000,-1661.416212,10296,,854,0.809375,409920,0.999999,,0,0.6924262,0.489231,0.441946,,0.337196,0.916667,2589.000000,,0.020833,1822.881620
-0.019559,,,0.000000,36.463875,105.000000,-1883.248221,10295,,855,0.809375,410400,0.999999,,0,0.68784505,0.482939,0.447187,,0.336748,0.831250,2587.000000,,0.036458,1825.026948
-0.016669,,,0.000000,13.595694,12.000000,-1493.738261,10221,,856,0.805903,410880,0.999996,,0,0.68961066,0.531471,0.478834,,0.338190,0.983333,2574.000000,,0.004167,1827.168309
-0.021340,,,0.000000,23.762424,53.000000,-1665.531462,10262,,857,0.805903,411360,0.999997,,0,0.6884633,0.529578,0.469952,,0.337594,0.900000,2582.000000,,0.018403,1829.319942
-0.018757,,,0.000000,14.359028,35.000000,-1572.976407,10271,,858,0.808333,411840,0.999997,,0,0.69135916,0.529768,0.499326,,0.337013,0.937500,2582.000000,,0.012153,1831.475673
-0.016117,,,0.000000,11.166051,20.000000,-1499.774987,10254,,859,0.804167,412320,0.999996,,0,0.69120836,0.521961,0.474484,,0.337340,0.964583,2579.000000,,0.006944,1833.630127
-0.019078,,,0.000000,8.883236,8.000000,-1455.185843,10229,,860,0.806597,412800,0.999999,,0,0.691731,0.521194,0.466815,,0.338443,0.985417,2577.000000,,0.002778,1835.783683
-0.019198,,,0.000000,8.337986,9.000000,-1424.544482,10285,,861,0.810764,413280,0.999997,,0,0.69081426,0.501141,0.472533,,0.336366,0.981250,2583.000000,,0.003125,1837.937051
-0.016579,,,0.000000,30.379232,67.000000,-1722.928412,10265,,862,0.805903,413760,0.999999,,0,0.6909491,0.514453,0.490170,,0.338169,0.889583,2585.000000,,0.023264,1840.093461
-0.020424,,,0.000000,9.011688,4.000000,-1455.350725,10210,,863,0.802083,414240,0.999999,,0,0.6910624,0.541766,0.504013,,0.338388,0.991667,2572.000000,,0.001389,1842.254705
-0.015971,,,0.000000,9.164182,10.000000,-1467.540310,10246,,864,0.805208,414720,0.999999,,0,0.6900264,0.537884,0.493709,,0.337086,0.983333,2576.000000,,0.003472,1844.405118
-0.016091,,,0.000000,10.309175,15.000000,-1487.803536,10260,,865,0.805903,415200,0.999999,,0,0.6894081,0.524395,0.473262,,0.336438,0.970833,2577.000000,,0.005208,1846.566586
-0.017224,,,0.000000,9.479815,12.000000,-1466.017191,10251,,866,0.808333,415680,0.999996,,0,0.6884934,0.535995,0.492191,,0.337534,0.979167,2579.000000,,0.004167,1848.722719
-0.015885,,,0.000000,9.555030,19.000000,-1505.343784,10239,,867,0.807292,416160,0.999999,,0,0.6902218,0.529782,0.480167,,0.338309,0.966667,2579.000000,,0.006597,1850.889467
-0.015893,,,0.000000,8.386305,8.000000,-1452.150193,10260,,868,0.806597,416640,0.999999,,0,0.6921364,0.505635,0.474856,,0.336695,0.983333,2578.000000,,0.002778,1853.041169
-0.017429,,,0.000000,10.190732,21.000000,-1491.107290,10264,,869,0.808681,417120,0.999999,,0,0.6897235,0.515463,0.476976,,0.337464,0.960417,2582.000000,,0.007292,1855.209151
-0.021233,,,0.000000,7.971194,14.000000,-1458.286454,10233,,870,0.803125,417600,0.999999,,0,0.68905115,0.474194,0.450814,,0.338184,0.975000,2577.000000,,0.004861,1857.365204
-0.015475,,,0.000000,12.891954,47.000000,-1613.093406,10278,,871,0.808333,418080,0.999999,,0,0.6881646,0.498006,0.449795,,0.336818,0.922917,2583.000000,,0.016319,1859.521086
-0.016197,,,0.000000,9.413683,24.000000,-1501.039180,10271,,872,0.804514,418560,0.999998,,0,0.6886852,0.479595,0.428612,,0.336499,0.962500,2580.000000,,0.008333,1861.671496
-0.015614,,,0.000000,8.449176,7.000000,-1450.032732,10251,,873,0.807639,419040,0.999999,,0,0.6904024,0.505093,0.470700,,0.337020,0.985417,2577.000000,,0.002431,1863.832542
-0.016367,,,0.000000,17.026524,33.000000,-1536.888871,10270,,874,0.806597,419520,0.999999,,0,0.69095016,0.479065,0.446403,,0.337590,0.931250,2584.000000,,0.011458,1865.985913
-0.014728,,,0.000000,9.404285,16.000000,-1477.091302,10278,,875,0.807639,420000,0.999999,,0,0.6882623,0.486325,0.433298,,0.335274,0.968750,2577.000000,,0.005556,1868.131719
-0.016763,,,0.000000,9.061777,16.000000,-1486.510228,10272,,876,0.807639,420480,0.999999,,0,0.6877867,0.509568,0.454206,,0.335919,0.968750,2578.000000,,0.005556,1870.444586
-0.015052,,,0.000000,8.160670,16.000000,-1464.452151,10238,,877,0.806597,420960,0.999999,,0,0.68694806,0.475979,0.449795,,0.338117,0.977083,2578.000000,,0.005556,1872.742532
-0.014832,,,0.000000,8.460364,7.000000,-1448.199836,10243,,878,0.808333,421440,0.999998,,0,0.69039327,0.480550,0.451798,,0.336765,0.987500,2574.000000,,0.002431,1875.012253
-0.014976,,,0.000000,8.740227,8.000000,-1427.706208,10234,,879,0.806250,421920,0.999999,,0,0.6898618,0.472797,0.427759,,0.338119,0.983333,2577.000000,,0.002778,1877.315003
-0.015672,,,0.000000,7.573927,8.000000,-1432.896235,10249,,880,0.806944,422400,0.999997,,0,0.6908317,0.472155,0.439058,,0.337149,0.983333,2577.000000,,0.002778,1879.563974
-0.018128,,,0.000000,10.368767,30.000000,-1537.578849,10238,,881,0.805556,422880,0.999999,,0,0.69144475,0.460181,0.412342,,0.337861,0.958333,2577.000000,,0.010417,1881.785245
-0.011716,,,0.000000,8.680193,12.000000,-1429.816692,10270,,882,0.805208,423360,0.999999,,0,0.69018805,0.459358,0.408659,,0.337077,0.975000,2582.000000,,0.004167,1883.995509
-0.014652,,,0.000000,14.310607,23.000000,-1493.754025,10282,,883,0.808681,423840,0.999997,,0,0.6914358,0.464150,0.421964,,0.336045,0.956250,2581.000000,,0.007986,1886.312337
-0.017888,,,0.000000,49.892982,43.000000,-1600.900772,10271,,884,0.806597,424320,0.999998,,0,0.69345605,0.464089,0.430663,,0.336499,0.910417,2580.000000,,0.014931,1888.621923
-0.016948,,,0.000000,8.996389,7.000000,-1432.551092,10250,,885,0.804861,424800,0.999999,,0,0.6917996,0.495526,0.474181,,0.337342,0.989583,2578.000000,,0.002431,1890.933394
-0.015289,,,0.000000,14.666448,28.000000,-1544.876847,10237,,886,0.806944,425280,0.999999,,0,0.69135576,0.510203,0.474181,,0.338951,0.945833,2581.000000,,0.009722,1893.238566
-0.016264,,,0.000000,19.738375,62.000000,-1660.318225,10281,,887,0.806250,425760,0.999999,,0,0.6929755,0.487445,0.453985,,0.338161,0.910417,2589.000000,,0.021528,1895.475183
-0.016626,,,0.000000,9.927865,19.000000,-1484.334108,10280,,888,0.809375,426240,0.999999,,0,0.693288,0.504925,0.447187,,0.336945,0.964583,2584.000000,,0.006597,1897.665788
-0.016708,,,0.000000,16.427109,50.000000,-1608.674500,10298,,889,0.805903,426720,0.999999,,0,0.68752307,0.467301,0.401111,,0.336041,0.925000,2585.000000,,0.017361,1899.966616
-0.015615,,,0.000000,12.088427,32.000000,-1550.392080,10270,,890,0.809375,427200,0.999999,,0,0.6922399,0.505803,0.451798,,0.336820,0.937500,2581.000000,,0.011111,1902.287129
-0.018374,,,0.000000,15.621732,49.000000,-1589.459713,10313,,891,0.810069,427680,0.999999,,0,0.6896652,0.482036,0.447187,,0.335588,0.931250,2587.000000,,0.017014,1904.595027
-0.019638,,,0.000000,32.692482,68.000000,-1699.959208,10293,,892,0.806250,428160,0.999999,,0,0.690643,0.477414,0.432666,,0.336364,0.883333,2585.000000,,0.023611,1906.900667
-0.015451,,,0.000000,11.781002,17.000000,-1485.326349,10242,,893,0.806597,428640,1.000000,,0,0.6896911,0.510617,0.463574,,0.338372,0.968750,2580.000000,,0.005903,1909.200222
-0.018592,,,0.000000,9.012579,13.000000,-1448.514656,10268,,894,0.804861,429120,0.999994,,0,0.69386345,0.499368,0.477413,,0.336950,0.975000,2581.000000,,0.004514,1911.503614
-0.019947,,,0.000000,26.817759,67.000000,-1717.580842,10288,,895,0.805903,429600,0.999997,,0,0.6912448,0.519097,0.487574,,0.336429,0.897917,2584.000000,,0.023264,1913.815367
-0.013411,,,0.000000,9.749704,10.000000,-1458.702526,10249,,896,0.806250,430080,0.999999,,0,0.6882609,0.506991,0.455776,,0.336634,0.979167,2575.000000,,0.003472,1916.073236
-0.016663,,,0.000000,8.996200,16.000000,-1482.886630,10262,,897,0.804167,430560,0.999999,,0,0.68860924,0.520619,0.447926,,0.336308,0.970833,2577.000000,,0.005556,1918.371779
-0.018241,,,0.000000,10.710380,28.000000,-1523.272258,10274,,898,0.807986,431040,0.999997,,0,0.69181615,0.511644,0.444274,,0.336819,0.941667,2582.000000,,0.009722,1920.703058
-0.017764,,,0.000000,8.216141,10.000000,-1452.414581,10248,,899,0.803472,431520,0.999999,,0,0.69144666,0.495050,0.436149,,0.337471,0.979167,2578.000000,,0.003472,1923.110527
-0.012977,,,0.000000,9.539932,21.000000,-1493.200240,10239,,900,0.804861,432000,0.999997,,0,0.689804,0.492378,0.406322,,0.338309,0.966667,2579.000000,,0.007292,1925.556351
-0.016561,,,0.000000,8.614874,15.000000,-1466.654999,10241,,901,0.804514,432480,0.999999,,0,0.6888674,0.491823,0.459527,,0.338180,0.968750,2579.000000,,0.005208,1927.916583
-0.015829,,,0.000000,9.838285,17.000000,-1459.094063,10279,,902,0.806944,432960,0.999999,,0,0.69046795,0.465891,0.421964,,0.336496,0.966667,2582.000000,,0.005903,1930.155628
-0.023026,,,0.000000,22.448677,49.000000,-1608.925489,10290,,903,0.807292,433440,0.999999,,0,0.6906228,0.481788,0.447755,,0.336557,0.922917,2585.000000,,0.017014,1932.458410
-0.015466,,,0.000000,10.015730,21.000000,-1499.235478,10236,,904,0.804167,433920,0.999999,,0,0.6887113,0.485949,0.447926,,0.338247,0.966667,2578.000000,,0.007292,1934.759062
-0.014726,,,0.000000,10.190741,16.000000,-1466.368321,10264,,905,0.807639,434400,0.999998,,0,0.6901664,0.478060,0.459527,,0.336951,0.970833,2580.000000,,0.005556,1937.055066
-0.014064,,,0.000000,8.499103,12.000000,-1438.166132,10274,,906,0.806944,434880,0.999998,,0,0.6892001,0.453361,0.437128,,0.336305,0.981250,2580.000000,,0.004167,1939.341921
-0.016572,,,0.000000,9.986715,22.000000,-1496.183682,10294,,907,0.809722,435360,0.999999,,0,0.69263244,0.502722,0.487188,,0.336042,0.958333,2584.000000,,0.007639,1941.625529
-0.015302,,,0.000000,16.713514,35.000000,-1557.295672,10254,,908,0.807292,435840,0.999997,,0,0.6912843,0.466625,0.436149,,0.337854,0.935417,2581.000000,,0.012153,1943.905655
-0.014302,,,0.000000,23.089632,47.000000,-1602.115956,10304,,909,0.808333,436320,0.999998,,0,0.69102204,0.476169,0.445338,,0.335911,0.925000,2586.000000,,0.016319,1946.182684
-0.021229,,,0.000000,32.187382,89.000000,-1791.249523,10287,,910,0.807639,436800,0.999999,,0,0.6903781,0.445822,0.412592,,0.337519,0.879167,2588.000000,,0.030903,1948.471610
-0.016034,,,0.000000,18.421757,34.000000,-1557.934625,10278,,911,0.806250,437280,0.999997,,0,0.69244826,0.487274,0.427759,,0.336304,0.935417,2581.000000,,0.011806,1950.767816
-0.018724,,,0.000000,8.084312,4.000000,-1431.594875,10246,,912,0.804514,437760,0.999997,,0,0.6903575,0.498442,0.472290,,0.337086,0.991667,2576.000000,,0.001389,1953.065467
-0.015540,,,0.000000,10.181669,21.000000,-1484.911231,10257,,913,0.805903,438240,0.999998,,0,0.688184,0.478083,0.467980,,0.337403,0.958333,2580.000000,,0.007292,1955.359178
-0.016650,,,0.000000,8.714190,14.000000,-1451.549909,10269,,914,0.807292,438720,0.999999,,0,0.692277,0.457564,0.414640,,0.336371,0.975000,2579.000000,,0.004861,1957.648462
-0.015684,,,0.000000,9.164933,16.000000,-1453.785341,10267,,915,0.804514,439200,0.999999,,0,0.68822014,0.449575,0.399955,,0.337014,0.968750,2581.000000,,0.005556,1959.942624
-0.016523,,,0.000000,13.978740,29.000000,-1521.827951,10251,,916,0.805208,439680,0.999999,,0,0.6913281,0.475653,0.458180,,0.338047,0.950000,2581.000000,,0.010069,1962.240442
-0.015328,,,0.000000,9.799579,13.000000,-1453.846256,10237,,917,0.806250,440160,0.999998,,0,0.6905448,0.493572,0.454528,,0.338695,0.972917,2580.000000,,0.004514,1964.561083
-0.015949,,,0.000000,7.066575,8.000000,-1416.603522,10272,,918,0.806597,440640,0.999999,,0,0.69307816,0.481919,0.443515,,0.336691,0.985417,2581.000000,,0.002778,1966.856689
-0.017655,,,0.000000,9.248411,19.000000,-1470.077773,10250,,919,0.806597,441120,0.999998,,0,0.6895767,0.460220,0.433090,,0.337855,0.964583,2580.000000,,0.006597,1969.138360
-0.014338,,,0.000000,7.670151,11.000000,-1419.921945,10286,,920,0.808333,441600,0.999999,,0,0.6918475,0.444680,0.396111,,0.336301,0.979167,2583.000000,,0.003819,1971.429141
-0.014954,,,0.000000,16.090364,31.000000,-1526.944962,10272,,921,0.807986,442080,0.999997,,0,0.6932336,0.448858,0.429921,,0.337461,0.935417,2584.000000,,0.010764,1973.759792
-0.021411,,,0.000000,51.499241,76.000000,-1747.455985,10296,,922,0.808333,442560,0.999999,,0,0.6923367,0.448998,0.426431,,0.335656,0.887500,2583.000000,,0.026389,1976.064008
-0.013659,,,0.000000,8.032341,10.000000,-1437.601290,10257,,923,0.805903,443040,0.999999,,0,0.69065285,0.465862,0.428612,,0.337146,0.981250,2579.000000,,0.003472,1978.363346
-0.016378,,,0.000000,8.700770,11.000000,-1437.463765,10242,,924,0.805556,443520,0.999995,,0,0.68767065,0.470849,0.431734,,0.337859,0.981250,2578.000000,,0.003819,1980.657471
-0.012790,,,0.000000,8.623349,17.000000,-1471.192513,10251,,925,0.805903,444000,0.999998,,0,0.69028234,0.465753,0.427272,,0.337791,0.966667,2580.000000,,0.005903,1982.958063
-0.017790,,,0.000000,7.415847,5.000000,-1422.447482,10259,,926,0.805903,444480,0.999999,,0,0.6907206,0.468288,0.415230,,0.336760,0.991667,2578.000000,,0.001736,1985.266955
-0.014445,,,0.000000,10.274398,19.000000,-1477.004372,10296,,927,0.810764,444960,0.999999,,0,0.6910344,0.483344,0.454528,,0.335399,0.964583,2582.000000,,0.006597,1987.579771
-0.017216,,,0.000000,7.723449,14.000000,-1437.570951,10306,,928,0.811111,445440,0.999999,,0,0.6916991,0.488135,0.462196,,0.335525,0.970833,2585.000000,,0.004861,1989.895448
-0.018775,,,0.000000,31.475027,66.000000,-1690.365959,10289,,929,0.807292,445920,0.999998,,0,0.6912346,0.462571,0.415800,,0.336878,0.891667,2586.000000,,0.022917,1992.238050
-0.013991,,,0.000000,13.135443,27.000000,-1507.979134,10293,,930,0.809722,446400,0.999999,,0,0.6917454,0.476835,0.397405,,0.335850,0.950000,2583.000000,,0.009375,1994.551789
-0.015959,,,0.000000,8.715353,18.000000,-1474.951119,10242,,931,0.804167,446880,0.999999,,0,0.68682265,0.473060,0.436149,,0.337859,0.964583,2578.000000,,0.006250,1996.887685
-0.018133,,,0.000000,9.222610,21.000000,-1473.174046,10283,,932,0.806597,447360,0.999999,,0,0.690185,0.468578,0.441359,,0.335981,0.958333,2581.000000,,0.007292,1999.133473
-0.016746,,,0.000000,19.540827,67.000000,-1693.656315,10289,,933,0.806944,447840,0.999995,,0,0.6905394,0.458253,0.432506,,0.336365,0.918750,2584.000000,,0.023264,2001.323699
-0.013087,,,0.000000,14.332563,47.000000,-1590.159866,10268,,934,0.805903,448320,0.999996,,0,0.69125426,0.464709,0.435406,,0.338232,0.933333,2586.000000,,0.016319,2003.623686
-0.015511,,,0.000000,10.567420,26.000000,-1501.517179,10267,,935,0.805903,448800,0.999999,,0,0.69015545,0.473875,0.458475,,0.337527,0.962500,2583.000000,,0.009028,2005.906961
-0.015105,,,0.000000,10.217959,26.000000,-1516.735348,10254,,936,0.805208,449280,0.999999,,0,0.69052684,0.464259,0.439058,,0.337854,0.966667,2581.000000,,0.009028,2008.151602
-0.015103,,,0.000000,11.222264,21.000000,-1494.575450,10247,,937,0.807292,449760,0.999999,,0,0.688484,0.459831,0.412342,,0.337536,0.960417,2578.000000,,0.007292,2010.411919
-0.013852,,,0.000000,8.379079,14.000000,-1453.412013,10257,,938,0.807292,450240,0.999999,,0,0.6915624,0.457117,0.390543,,0.336889,0.972917,2578.000000,,0.004861,2012.917687
-0.016319,,,0.000000,10.866669,47.000000,-1589.883150,10274,,939,0.807292,450720,0.999999,,0,0.69227606,0.449709,0.417384,,0.337076,0.931250,2583.000000,,0.016319,2015.205284
-0.011238,,,0.000000,9.700523,33.000000,-1525.205318,10286,,940,0.806944,451200,0.999999,,0,0.6905943,0.456665,0.429320,,0.336558,0.958333,2584.000000,,0.011458,2017.519541
-0.013322,,,0.000000,11.246017,19.000000,-1464.211266,10294,,941,0.809722,451680,0.999999,,0,0.69186896,0.461494,0.414640,,0.335785,0.960417,2583.000000,,0.006597,2019.822757
-0.013937,,,0.000000,13.502173,33.000000,-1526.466945,10254,,942,0.806597,452160,0.999999,,0,0.69033307,0.437873,0.397405,,0.338622,0.937500,2584.000000,,0.011458,2022.136165
-0.013107,,,0.000000,8.937240,16.000000,-1451.449703,10283,,943,0.808333,452640,0.999997,,0,0.6902793,0.445016,0.417384,,0.336238,0.966667,2582.000000,,0.005556,2024.322813
-0.014076,,,0.000000,10.712817,21.000000,-1448.316668,10284,,944,0.807639,453120,0.999999,,0,0.69247663,0.394869,0.376930,,0.336944,0.966667,2585.000000,,0.007292,2026.677319
-0.019523,,,0.000000,6.751493,3.000000,-1385.743167,10255,,945,0.805903,453600,0.999998,,0,0.6895201,0.424411,0.390898,,0.337532,0.993750,2580.000000,,0.001042,2028.976468
-0.014802,,,0.000000,7.686091,13.000000,-1437.808724,10261,,946,0.806250,454080,0.999998,,0,0.6900244,0.415391,0.348857,,0.337145,0.972917,2580.000000,,0.004514,2031.276029
-0.013326,,,0.000000,6.726604,4.000000,-1391.802081,10248,,947,0.806250,454560,0.999997,,0,0.6945102,0.425803,0.399955,,0.337728,0.991667,2579.000000,,0.001389,2033.560952
-0.014604,,,0.000000,6.648437,5.000000,-1409.762491,10242,,948,0.804167,455040,0.999999,,0,0.69140655,0.422375,0.385857,,0.337602,0.989583,2577.000000,,0.001736,2035.857052
-0.017699,,,0.000000,21.539293,36.000000,-1543.360759,10271,,949,0.806250,455520,0.999997,,0,0.6923376,0.415045,0.390898,,0.337013,0.929167,2582.000000,,0.012500,2038.082731
-0.015960,,,0.000000,7.730822,9.000000,-1426.559447,10243,,950,0.806250,456000,0.999999,,0,0.6899377,0.435312,0.400797,,0.338051,0.983333,2579.000000,,0.003125,2040.342513
-0.016401,,,0.000000,6.619140,9.000000,-1429.742973,10255,,951,0.805903,456480,0.999999,,0,0.6907652,0.424323,0.385857,,0.336761,0.985417,2577.000000,,0.003125,2042.653213
-0.012716,,,0.000000,9.489741,29.000000,-1509.034278,10256,,952,0.805556,456960,0.999998,,0,0.6899779,0.413640,0.381416,,0.337468,0.954167,2580.000000,,0.010069,2044.948537
-0.013662,,,0.000000,9.179722,18.000000,-1465.123885,10243,,953,0.806597,457440,0.999999,,0,0.6885673,0.424445,0.401887,,0.337794,0.966667,2578.000000,,0.006250,2047.257993
-0.012903,,,0.000000,8.841071,33.000000,-1499.261748,10284,,954,0.807292,457920,0.999997,,0,0.68877244,0.399760,0.371403,,0.336944,0.947917,2585.000000,,0.011458,2049.535778
-0.013843,,,0.000000,14.722327,57.000000,-1630.323022,10276,,955,0.807292,458400,1.000000,,0,0.6932816,0.424293,0.393427,,0.337716,0.912500,2586.000000,,0.019792,2051.730190
-0.015058,,,0.000000,13.354112,63.000000,-1653.436858,10305,,956,0.810764,458880,0.999999,,0,0.69081163,0.436362,0.370890,,0.336360,0.908333,2588.000000,,0.021875,2053.933326
-0.013927,,,0.000000,9.532472,34.000000,-1522.555352,10268,,957,0.807986,459360,0.999995,,0,0.6915161,0.410903,0.375381,,0.337206,0.956250,2582.000000,,0.011806,2056.112243
-0.016277,,,0.000000,14.926144,69.000000,-1692.843420,10280,,958,0.806250,459840,0.999997,,0,0.69095,0.430439,0.386102,,0.337202,0.912500,2585.000000,,0.023958,2058.295372
-0.015900,,,0.000000,10.348804,41.000000,-1557.578165,10283,,959,0.807639,460320,0.999999,,0,0.69170356,0.442958,0.418124,,0.337008,0.943750,2585.000000,,0.014236,2060.485914
-0.010692,,,0.000000,20.818125,73.000000,-1704.108180,10304,,960,0.808681,460800,0.999999,,0,0.6938001,0.439316,0.396586,,0.336937,0.891667,2590.000000,,0.025347,2062.685413
-0.018252,,,0.000000,36.222740,110.000000,-1891.149803,10330,,961,0.810417,461280,0.999999,,0,0.6921306,0.431003,0.398911,,0.335007,0.870833,2589.000000,,0.038194,2064.909595
-0.013252,,,0.000000,11.420130,27.000000,-1484.469125,10307,,962,0.808681,461760,1.000000,,0,0.69070226,0.432329,0.381616,,0.335718,0.954167,2586.000000,,0.009375,2067.102786
-0.012638,,,0.000000,9.509314,21.000000,-1464.218046,10282,,963,0.807292,462240,0.999995,,0,0.6920981,0.426257,0.401111,,0.336303,0.968750,2582.000000,,0.007292,2069.280372
-0.011893,,,0.000000,10.415778,28.000000,-1491.238212,10282,,964,0.805556,462720,0.999999,,0,0.6926508,0.415351,0.381616,,0.336560,0.945833,2583.000000,,0.009722,2071.475236
-0.015942,,,0.000000,8.029297,10.000000,-1420.736556,10291,,965,0.811111,463200,0.999999,,0,0.6920404,0.442908,0.412912,,0.335464,0.983333,2581.000000,,0.003472,2073.666605
-0.016179,,,0.000000,6.951205,4.000000,-1386.554712,10296,,966,0.807986,463680,0.999999,,0,0.69196886,0.455701,0.418872,,0.335656,0.991667,2583.000000,,0.001389,2075.852056
-0.014168,,,0.000000,12.087244,25.000000,-1481.777545,10319,,967,0.812153,464160,0.999997,,0,0.6935052,0.461018,0.439058,,0.335459,0.958333,2588.000000,,0.008681,2078.018063
-0.021245,,,0.000000,44.855595,92.000000,-1813.348115,10329,,968,0.813194,464640,0.999995,,0,0.69425637,0.460447,0.431554,,0.335071,0.856250,2589.000000,,0.031944,2080.203755
