actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.017098,,,0.000000,22.330439,111.000000,-9513.688511,0,,748,0.000000,359040,0.999996,,0,0.570351,0.756221,0.720106,,1.000000,0.816667,1455.000000,,0.038542,1139.521862
-0.016400,,,0.000000,19.897722,113.000000,-9528.470867,0,,749,0.000000,359520,0.999996,,0,0.5633718,0.762494,0.740243,,1.000000,0.820833,1454.000000,,0.039236,1141.040572
-0.017205,,,0.000000,27.458725,127.000000,-9601.243104,0,,750,0.000000,360000,0.999996,,0,0.5633713,0.768705,0.726763,,1.000000,0.777083,1454.000000,,0.044097,1142.576885
-0.017607,,,0.000000,52.539650,197.000000,-9924.979586,0,,751,0.000000,360480,0.999998,,0,0.56337184,0.753082,0.717218,,1.000000,0.702083,1457.000000,,0.068403,1144.110706
-0.017553,,,0.000000,23.588211,123.000000,-9582.672493,0,,752,0.000000,360960,0.999996,,0,0.5633719,0.756886,0.720132,,1.000000,0.795833,1454.000000,,0.042708,1145.632183
-0.017347,,,0.000000,22.730997,92.000000,-9427.934520,0,,753,0.000000,361440,0.999996,,0,0.56337184,0.759243,0.730741,,1.000000,0.845833,1454.000000,,0.031944,1147.150058
-0.017000,,,0.000000,38.875786,162.000000,-9764.091539,0,,754,0.000000,361920,0.999996,,0,0.5703507,0.764875,0.735556,,1.000000,0.741667,1456.000000,,0.056250,1148.667991
-0.017274,,,0.000000,26.301928,129.000000,-9600.220604,0,,755,0.000000,362400,0.999996,,0,0.5633718,0.761019,0.741341,,1.000000,0.772917,1455.000000,,0.044792,1150.190524
-0.017983,,,0.000000,25.587387,146.000000,-9676.385446,0,,756,0.000000,362880,0.999992,,0,0.5633719,0.739906,0.693069,,1.000000,0.743750,1457.000000,,0.050694,1151.719248
-0.018042,,,0.000000,20.664526,119.000000,-9554.413348,0,,757,0.000000,363360,0.999996,,0,0.5633719,0.762386,0.749045,,1.000000,0.797917,1455.000000,,0.041319,1153.239187
-0.017843,,,0.000000,27.453009,150.000000,-9712.470224,0,,758,0.000000,363840,0.999996,,0,0.5703685,0.768429,0.706627,,1.000000,0.733333,1455.000000,,0.052083,1154.759856
-0.018025,,,0.000000,35.928181,164.000000,-9752.908823,0,,759,0.000000,364320,0.999994,,0,0.5633717,0.761312,0.726746,,1.000000,0.756250,1458.000000,,0.056944,1156.281687
-0.018377,,,0.000000,35.601440,146.000000,-9682.581926,0,,760,0.000000,364800,0.999996,,0,0.5633717,0.770661,0.730724,,1.000000,0.733333,1456.000000,,0.050694,1157.803304
-0.017408,,,0.000000,22.074106,147.000000,-9668.959379,0,,761,0.000000,365280,1.000000,,0,0.56337184,0.760097,0.726746,,1.000000,0.775000,1458.000000,,0.051042,1159.320384
-0.017282,,,0.000000,17.737938,95.000000,-9446.641790,0,,762,0.000000,365760,0.999998,,0,0.5703685,0.761288,0.720132,,1.000000,0.829167,1453.000000,,0.032986,1160.847371
-0.016218,,,0.000000,18.875408,111.000000,-9497.828916,0,,763,0.000000,366240,0.999998,,0,0.57036847,0.774613,0.730724,,1.000000,0.795833,1457.000000,,0.038542,1162.373464
-0.018183,,,0.000000,33.205357,155.000000,-9718.659601,0,,764,0.000000,366720,0.999998,,0,0.5633719,0.762805,0.717218,,1.000000,0.737500,1457.000000,,0.053819,1163.904273
-0.017732,,,0.000000,25.433611,159.000000,-9736.237413,0,,765,0.000000,367200,0.999998,,0,0.5633718,0.768657,0.750843,,1.000000,0.731250,1457.000000,,0.055208,1165.425138
-0.017635,,,0.000000,43.731365,190.000000,-9878.380817,0,,766,0.000000,367680,1.000000,,0,0.56337184,0.755470,0.740243,,1.000000,0.722917,1458.000000,,0.065972,1166.947923
-0.017910,,,0.000000,38.827587,194.000000,-9910.765303,0,,767,0.000000,368160,1.000000,,0,0.5703626,0.779150,0.749045,,1.000000,0.691667,1458.000000,,0.067361,1168.469383
-0.017524,,,0.000000,27.656519,143.000000,-9669.676412,0,,768,0.000000,368640,0.999996,,0,0.5633719,0.767441,0.740243,,1.000000,0.777083,1456.000000,,0.049653,1169.991769
-0.018499,,,0.000000,43.326244,183.000000,-9859.776920,0,,769,0.000000,369120,0.999998,,0,0.5633719,0.765997,0.740251,,1.000000,0.710417,1457.000000,,0.063542,1171.519503
-0.018934,,,0.000000,36.008553,169.000000,-9786.636323,0,,770,0.000000,369600,0.999998,,0,0.5633717,0.755335,0.740243,,1.000000,0.718750,1457.000000,,0.058681,1173.034702
-0.018886,,,0.000000,31.106226,207.000000,-9966.772445,0,,771,0.000000,370080,1.000000,,0,0.5633717,0.739641,0.706592,,1.000000,0.702083,1458.000000,,0.071875,1174.562605
-0.018480,,,0.000000,33.176167,176.000000,-9811.765411,0,,772,0.000000,370560,1.000000,,0,0.5633718,0.761254,0.743832,,1.000000,0.718750,1458.000000,,0.061111,1176.082567
-0.017422,,,0.000000,24.304655,127.000000,-9589.739193,0,,773,0.000000,371040,0.999996,,0,0.5633717,0.772199,0.730724,,1.000000,0.777083,1456.000000,,0.044097,1177.603461
-0.018024,,,0.000000,18.885839,144.000000,-9668.100966,0,,774,0.000000,371520,0.999996,,0,0.56337184,0.741980,0.720106,,1.000000,0.764583,1456.000000,,0.050000,1179.134117
-0.018094,,,0.000000,31.968658,164.000000,-9765.472027,0,,775,0.000000,372000,0.999998,,0,0.5633719,0.770065,0.754821,,1.000000,0.722917,1457.000000,,0.056944,1180.655548
-0.018163,,,0.000000,40.825638,200.000000,-9933.044726,0,,776,0.000000,372480,1.000000,,0,0.56337184,0.762068,0.730724,,1.000000,0.679167,1458.000000,,0.069444,1182.185449
-0.018445,,,0.000000,26.916727,150.000000,-9693.093998,0,,777,0.000000,372960,0.999998,,0,0.5633719,0.762605,0.706592,,1.000000,0.766667,1457.000000,,0.052083,1183.706632
-0.018031,,,0.000000,26.548212,146.000000,-9683.319759,0,,778,0.000000,373440,0.999996,,0,0.5633719,0.782786,0.744221,,1.000000,0.756250,1456.000000,,0.050694,1185.225663
-0.018344,,,0.000000,21.889088,149.000000,-9694.973815,0,,779,0.000000,373920,0.999996,,0,0.5633717,0.749592,0.735556,,1.000000,0.756250,1456.000000,,0.051736,1186.750396
-0.017653,,,0.000000,35.207439,174.000000,-9817.586498,0,,780,0.000000,374400,0.999996,,0,0.5633719,0.759545,0.730741,,1.000000,0.737500,1456.000000,,0.060417,1188.273100
-0.016858,,,0.000000,32.070309,140.000000,-9655.331397,0,,781,0.000000,374880,0.999996,,0,0.5639876,0.771615,0.735556,,1.000000,0.752083,1456.000000,,0.048611,1189.796070
-0.017338,,,0.000000,25.769966,146.000000,-9672.181813,0,,782,0.000000,375360,0.999998,,0,0.5633718,0.757754,0.720106,,1.000000,0.754167,1457.000000,,0.050694,1191.320854
-0.018218,,,0.000000,39.228970,173.000000,-9816.452331,0,,783,0.000000,375840,0.999996,,0,0.5633717,0.786793,0.759636,,1.000000,0.718750,1456.000000,,0.060069,1192.884494
-0.017914,,,0.000000,33.179516,181.000000,-9838.126765,0,,784,0.000000,376320,1.000000,,0,0.5633719,0.764480,0.740243,,1.000000,0.752083,1458.000000,,0.062847,1194.410071
-0.018202,,,0.000000,34.378941,165.000000,-9774.993551,0,,785,0.000000,376800,0.999996,,0,0.5633719,0.750578,0.740243,,1.000000,0.743750,1456.000000,,0.057292,1195.940269
-0.018390,,,0.000000,22.625870,128.000000,-9589.287830,0,,786,0.000000,377280,0.999996,,0,0.56337184,0.760362,0.720132,,1.000000,0.766667,1456.000000,,0.044444,1197.473240
-0.018768,,,0.000000,29.442270,176.000000,-9817.954049,0,,787,0.000000,377760,1.000000,,0,0.56337184,0.778307,0.767894,,1.000000,0.727083,1458.000000,,0.061111,1199.001842
-0.017284,,,0.000000,30.730101,137.000000,-9633.792028,0,,788,0.000000,378240,0.999998,,0,0.5692157,0.784980,0.762524,,1.000000,0.781250,1457.000000,,0.047569,1200.543812
-0.017539,,,0.000000,24.513536,140.000000,-9637.114423,0,,789,0.000000,378720,0.999994,,0,0.5633717,0.763856,0.720106,,1.000000,0.758333,1458.000000,,0.048611,1202.071449
-0.017394,,,0.000000,26.626303,151.000000,-9703.898700,0,,790,0.000000,379200,0.999998,,0,0.5703167,0.777600,0.749045,,1.000000,0.750000,1457.000000,,0.052431,1203.592835
-0.017373,,,0.000000,24.695271,167.000000,-9787.986051,0,,791,0.000000,379680,0.999996,,0,0.5633718,0.775483,0.764322,,1.000000,0.733333,1456.000000,,0.057986,1205.122187
-0.017729,,,0.000000,27.678677,159.000000,-9740.863812,0,,792,0.000000,380160,0.999998,,0,0.5633718,0.764813,0.744221,,1.000000,0.760417,1457.000000,,0.055208,1206.654899
-0.018836,,,0.000000,36.334858,180.000000,-9851.226375,0,,793,0.000000,380640,0.999992,,0,0.5664581,0.781276,0.744195,,1.000000,0.700000,1457.000000,,0.062500,1208.168811
-0.016784,,,0.000000,22.157621,109.000000,-9510.782506,0,,794,0.000000,381120,0.999996,,0,0.5633719,0.784115,0.760344,,1.000000,0.825000,1455.000000,,0.037847,1209.688100
-0.018070,,,0.000000,32.869205,177.000000,-9837.299063,0,,795,0.000000,381600,0.999996,,0,0.5633718,0.762449,0.740243,,1.000000,0.702083,1456.000000,,0.061458,1211.208080
-0.018681,,,0.000000,29.157713,163.000000,-9758.950534,0,,796,0.000000,382080,0.999998,,0,0.5633718,0.776389,0.767894,,1.000000,0.741667,1457.000000,,0.056597,1212.725178
-0.017941,,,0.000000,51.116135,160.000000,-9764.573699,0,,797,0.000000,382560,0.999996,,0,0.56337184,0.783136,0.730724,,1.000000,0.725000,1455.000000,,0.055556,1214.243303
-0.017932,,,0.000000,59.191624,221.000000,-10028.636299,0,,798,0.000000,383040,0.999992,,0,0.56337166,0.763159,0.730741,,1.000000,0.645833,1459.000000,,0.076736,1215.761976
-0.017409,,,0.000000,43.590176,193.000000,-9909.379788,0,,799,0.000000,383520,0.999998,,0,0.5633718,0.771334,0.735556,,1.000000,0.679167,1457.000000,,0.067014,1217.299333
-0.018350,,,0.000000,36.097157,164.000000,-9767.203002,0,,800,0.000000,384000,0.999998,,0,0.5633719,0.774800,0.693069,,1.000000,0.741667,1457.000000,,0.056944,1218.838197
-0.018288,,,0.000000,22.535267,166.000000,-9774.929537,0,,801,0.000000,384480,0.999998,,0,0.5633717,0.755623,0.717244,,1.000000,0.760417,1457.000000,,0.057639,1220.383856
-0.019303,,,0.000000,38.343456,217.000000,-10022.392220,0,,802,0.000000,384960,0.999994,,0,0.56337184,0.778466,0.743832,,1.000000,0.652083,1458.000000,,0.075347,1221.913128
-0.017648,,,0.000000,34.273151,200.000000,-9939.277841,0,,803,0.000000,385440,1.000000,,0,0.56337184,0.775623,0.750843,,1.000000,0.672917,1458.000000,,0.069444,1223.455135
-0.018626,,,0.000000,35.456654,159.000000,-9749.511682,0,,804,0.000000,385920,0.999998,,0,0.5703338,0.769806,0.749045,,1.000000,0.739583,1457.000000,,0.055208,1224.988377
-0.016836,,,0.000000,35.901711,158.000000,-9731.316783,0,,805,0.000000,386400,0.999998,,0,0.5633715,0.760911,0.717218,,1.000000,0.743750,1457.000000,,0.054861,1226.519721
-0.018821,,,0.000000,34.509716,179.000000,-9838.176469,0,,806,0.000000,386880,0.999998,,0,0.5633717,0.766509,0.730724,,1.000000,0.733333,1457.000000,,0.062153,1228.048997
-0.019247,,,0.000000,36.735756,203.000000,-9952.843038,0,,807,0.000000,387360,1.000000,,0,0.5633719,0.771960,0.730724,,1.000000,0.689583,1458.000000,,0.070486,1229.584060
-0.018396,,,0.000000,45.884277,194.000000,-9909.261238,0,,808,0.000000,387840,0.999994,,0,0.56337184,0.775989,0.749027,,1.000000,0.670833,1458.000000,,0.067361,1231.115009
-0.017394,,,0.000000,31.769299,179.000000,-9852.102829,0,,809,0.000000,388320,0.999996,,0,0.5695742,0.758347,0.706592,,1.000000,0.704167,1455.000000,,0.062153,1232.638130
-0.017319,,,0.000000,27.372066,143.000000,-9657.870116,0,,810,0.000000,388800,0.999994,,0,0.57037055,0.783240,0.764313,,1.000000,0.752083,1458.000000,,0.049653,1234.166387
-0.018332,,,0.000000,27.142082,161.000000,-9753.114308,0,,811,0.000000,389280,0.999998,,0,0.56337184,0.762496,0.740243,,1.000000,0.750000,1457.000000,,0.055903,1235.691365
-0.017637,,,0.000000,33.272289,154.000000,-9712.154252,0,,812,0.000000,389760,0.999998,,0,0.56337166,0.764476,0.740251,,1.000000,0.752083,1457.000000,,0.053472,1237.210961
-0.016492,,,0.000000,26.966942,141.000000,-9652.983192,0,,813,0.000000,390240,1.000000,,0,0.5703685,0.789551,0.764322,,1.000000,0.766667,1458.000000,,0.048958,1238.732326
-0.017916,,,0.000000,31.276463,188.000000,-9880.608893,0,,814,0.000000,390720,1.000000,,0,0.5633719,0.768250,0.740243,,1.000000,0.720833,1458.000000,,0.065278,1240.257931
-0.017081,,,0.000000,22.643105,150.000000,-9700.872225,0,,815,0.000000,391200,0.999998,,0,0.5633719,0.773097,0.749045,,1.000000,0.756250,1457.000000,,0.052083,1241.782970
-0.018589,,,0.000000,26.342394,163.000000,-9760.034915,0,,816,0.000000,391680,1.000000,,0,0.57037145,0.769822,0.730724,,1.000000,0.718750,1458.000000,,0.056597,1243.302797
-0.017102,,,0.000000,38.180454,186.000000,-9869.103810,0,,817,0.000000,392160,1.000000,,0,0.5633718,0.773324,0.730724,,1.000000,0.695833,1458.000000,,0.064583,1244.832473
-0.018256,,,0.000000,32.599251,168.000000,-9806.573018,0,,818,0.000000,392640,0.999996,,0,0.5633719,0.786417,0.759636,,1.000000,0.725000,1455.000000,,0.058333,1246.357452
-0.018083,,,0.000000,41.480015,177.000000,-9827.789049,0,,819,0.000000,393120,1.000000,,0,0.5633719,0.788939,0.750843,,1.000000,0.710417,1458.000000,,0.061458,1247.904803
-0.018985,,,0.000000,28.159937,193.000000,-9909.369595,0,,820,0.000000,393600,1.000000,,0,0.5633719,0.780449,0.744221,,1.000000,0.675000,1458.000000,,0.067014,1249.426007
-0.018697,,,0.000000,26.764475,163.000000,-9750.112339,0,,821,0.000000,394080,0.999998,,0,0.5633717,0.789209,0.759636,,1.000000,0.725000,1459.000000,,0.056597,1250.947215
-0.018623,,,0.000000,36.710197,182.000000,-9837.935039,0,,822,0.000000,394560,0.999996,,0,0.56398743,0.794347,0.778612,,1.000000,0.670833,1460.000000,,0.063194,1252.463264
-0.018836,,,0.000000,31.936430,197.000000,-9915.490940,0,,823,0.000000,395040,0.999998,,0,0.56337184,0.790959,0.764322,,1.000000,0.704167,1459.000000,,0.068403,1253.975650
-0.017856,,,0.000000,26.572992,167.000000,-9775.746206,0,,824,0.000000,395520,1.000000,,0,0.5633719,0.790244,0.764322,,1.000000,0.716667,1458.000000,,0.057986,1255.492954
-0.019338,,,0.000000,28.457102,163.000000,-9749.787656,0,,825,0.000000,396000,0.999998,,0,0.5633719,0.787426,0.749045,,1.000000,0.727083,1459.000000,,0.056597,1257.011451
-0.019036,,,0.000000,30.868301,194.000000,-9909.513361,0,,826,0.000000,396480,0.999998,,0,0.5633719,0.813285,0.807392,,1.000000,0.689583,1459.000000,,0.067361,1258.530655
-0.018379,,,0.000000,25.162403,124.000000,-9591.058868,0,,827,0.000000,396960,0.999996,,0,0.56337184,0.800025,0.757303,,1.000000,0.791667,1455.000000,,0.043056,1260.044765
-0.019070,,,0.000000,36.041782,195.000000,-9916.681998,0,,828,0.000000,397440,0.999992,,0,0.5633719,0.808708,0.781356,,1.000000,0.708333,1459.000000,,0.067708,1261.564009
-0.017795,,,0.000000,22.884502,125.000000,-9581.258965,0,,829,0.000000,397920,0.999998,,0,0.5633719,0.801566,0.774887,,1.000000,0.789583,1457.000000,,0.043403,1263.089861
-0.018589,,,0.000000,22.234037,146.000000,-9698.737787,0,,830,0.000000,398400,0.999996,,0,0.5633719,0.807641,0.759636,,1.000000,0.783333,1456.000000,,0.050694,1264.633404
-0.019522,,,0.000000,29.256250,160.000000,-9748.254403,0,,831,0.000000,398880,0.999994,,0,0.5674203,0.798778,0.759636,,1.000000,0.718750,1458.000000,,0.055556,1266.158063
-0.019330,,,0.000000,29.648663,196.000000,-9924.120692,0,,832,0.000000,399360,0.999998,,0,0.5633719,0.808302,0.773107,,1.000000,0.687500,1459.000000,,0.068056,1267.675161
-0.018413,,,0.000000,30.720856,149.000000,-9715.196073,0,,833,0.000000,399840,0.999996,,0,0.57037044,0.822158,0.786085,,1.000000,0.768750,1456.000000,,0.051736,1269.204096
-0.018078,,,0.000000,29.960690,164.000000,-9772.659144,0,,834,0.000000,400320,0.999994,,0,0.5703719,0.820196,0.782591,,1.000000,0.718750,1458.000000,,0.056944,1270.739411
-0.018563,,,0.000000,21.710983,134.000000,-9632.164368,0,,835,0.000000,400800,0.999998,,0,0.5633719,0.808473,0.757312,,1.000000,0.793750,1457.000000,,0.046528,1272.262216
-0.018518,,,0.000000,33.925552,188.000000,-9887.862245,0,,836,0.000000,401280,1.000000,,0,0.56337184,0.809571,0.775724,,1.000000,0.650000,1458.000000,,0.065278,1273.781391
-0.018992,,,0.000000,32.408390,159.000000,-9741.585258,0,,837,0.000000,401760,0.999994,,0,0.5633719,0.796563,0.767894,,1.000000,0.750000,1458.000000,,0.055208,1275.300353
-0.018021,,,0.000000,26.054293,163.000000,-9752.013725,0,,838,0.000000,402240,0.999996,,0,0.5633719,0.813600,0.791921,,1.000000,0.725000,1460.000000,,0.056597,1276.819465
-0.017548,,,0.000000,23.519939,145.000000,-9681.296848,0,,839,0.000000,402720,0.999998,,0,0.5633719,0.799212,0.781356,,1.000000,0.750000,1457.000000,,0.050347,1278.339146
-0.018698,,,0.000000,43.399216,192.000000,-9905.369646,0,,840,0.000000,403200,1.000000,,0,0.5701395,0.799809,0.767894,,1.000000,0.695833,1458.000000,,0.066667,1279.860576
-0.019303,,,0.000000,28.865427,184.000000,-9871.313568,0,,841,0.000000,403680,0.999994,,0,0.5633718,0.813753,0.770782,,1.000000,0.712500,1458.000000,,0.063889,1281.386274
-0.018694,,,0.000000,24.897568,144.000000,-9678.789121,0,,842,0.000000,404160,1.000000,,0,0.5633719,0.825040,0.789177,,1.000000,0.733333,1458.000000,,0.050000,1282.908090
-0.018257,,,0.000000,29.932764,181.000000,-9863.578455,0,,843,0.000000,404640,0.999998,,0,0.5633719,0.811525,0.789142,,1.000000,0.727083,1457.000000,,0.062847,1284.425137
-0.018685,,,0.000000,29.778152,165.000000,-9782.624688,0,,844,0.000000,405120,0.999998,,0,0.5633719,0.807073,0.765150,,1.000000,0.729167,1457.000000,,0.057292,1285.957699
-0.018461,,,0.000000,32.723709,147.000000,-9697.161897,0,,845,0.000000,405600,0.999998,,0,0.56337184,0.814292,0.778612,,1.000000,0.754167,1457.000000,,0.051042,1287.486573
-0.019014,,,0.000000,20.458488,142.000000,-9651.843335,0,,846,0.000000,406080,0.999996,,0,0.5633719,0.829509,0.753731,,1.000000,0.741667,1460.000000,,0.049306,1289.008456
-0.018591,,,0.000000,26.881737,150.000000,-9710.417174,0,,847,0.000000,406560,0.999998,,0,0.56337184,0.816276,0.790831,,1.000000,0.747917,1457.000000,,0.052083,1290.530425
-0.018646,,,0.000000,32.445019,181.000000,-9848.506060,0,,848,0.000000,407040,0.999998,,0,0.56398743,0.811969,0.796641,,1.000000,0.700000,1459.000000,,0.062847,1292.077155
-0.018630,,,0.000000,36.225407,194.000000,-9922.037065,0,,849,0.000000,407520,1.000000,,0,0.5633719,0.820501,0.781356,,1.000000,0.716667,1458.000000,,0.067361,1293.618088
-0.018788,,,0.000000,48.235081,190.000000,-9910.635305,0,,850,0.000000,408000,0.999998,,0,0.5633719,0.818128,0.778883,,1.000000,0.704167,1457.000000,,0.065972,1295.129776
-0.018749,,,0.000000,46.876770,198.000000,-9947.847255,0,,851,0.000000,408480,1.000000,,0,0.5633719,0.838405,0.809190,,1.000000,0.716667,1458.000000,,0.068750,1296.648813
-0.018948,,,0.000000,22.936611,162.000000,-9775.654423,0,,852,0.000000,408960,0.999998,,0,0.5633719,0.827216,0.789177,,1.000000,0.737500,1457.000000,,0.056250,1298.163796
-0.019813,,,0.000000,26.147491,173.000000,-9814.882032,0,,853,0.000000,409440,1.000000,,0,0.5633719,0.806080,0.754821,,1.000000,0.710417,1458.000000,,0.060069,1299.675960
-0.018996,,,0.000000,20.266445,139.000000,-9655.040181,0,,854,0.000000,409920,0.999992,,0,0.56337184,0.808035,0.773229,,1.000000,0.779167,1457.000000,,0.048264,1301.197956
-0.019570,,,0.000000,24.890938,174.000000,-9820.073837,0,,855,0.000000,410400,1.000000,,0,0.5633719,0.816318,0.789177,,1.000000,0.702083,1458.000000,,0.060417,1302.722681
-0.018421,,,0.000000,29.582531,162.000000,-9763.802975,0,,856,0.000000,410880,1.000000,,0,0.5633719,0.818591,0.793155,,1.000000,0.706250,1458.000000,,0.056250,1304.254186
-0.018920,,,0.000000,39.910370,188.000000,-9887.517051,0,,857,0.000000,411360,0.999998,,0,0.5633719,0.826362,0.782591,,1.000000,0.708333,1459.000000,,0.065278,1305.774008
-0.018173,,,0.000000,30.595573,163.000000,-9775.338140,0,,858,0.000000,411840,1.000000,,0,0.5633719,0.838181,0.806097,,1.000000,0.735417,1458.000000,,0.056597,1307.302510
-0.019114,,,0.000000,31.355639,165.000000,-9783.163081,0,,859,0.000000,412320,0.999994,,0,0.5633717,0.827167,0.775724,,1.000000,0.727083,1458.000000,,0.057292,1308.822453
-0.018594,,,0.000000,39.486111,214.000000,-10004.986480,0,,860,0.000000,412800,0.999996,,0,0.5633719,0.843688,0.801387,,1.000000,0.660417,1461.000000,,0.074306,1310.343454
-0.019318,,,0.000000,32.108162,179.000000,-9842.421109,0,,861,0.000000,413280,1.000000,,0,0.5633719,0.804643,0.765412,,1.000000,0.720833,1458.000000,,0.062153,1311.867362
-0.019297,,,0.000000,31.216467,149.000000,-9701.499798,0,,862,0.000000,413760,1.000000,,0,0.5633719,0.822506,0.803796,,1.000000,0.756250,1458.000000,,0.051736,1313.389279
-0.018881,,,0.000000,26.425529,174.000000,-9822.306042,0,,863,0.000000,414240,0.999998,,0,0.5633719,0.841434,0.801387,,1.000000,0.679167,1459.000000,,0.060417,1314.929519
-0.019577,,,0.000000,32.983135,206.000000,-9971.267330,0,,864,0.000000,414720,0.999996,,0,0.56337184,0.833783,0.810682,,1.000000,0.706250,1460.000000,,0.071528,1316.449992
-0.019215,,,0.000000,47.972008,244.000000,-10153.753540,0,,865,0.000000,415200,0.999996,,0,0.5633719,0.839236,0.801387,,1.000000,0.658333,1461.000000,,0.084722,1317.976647
-0.019115,,,0.000000,29.323030,172.000000,-9821.502341,0,,866,0.000000,415680,1.000000,,0,0.5633719,0.847255,0.789177,,1.000000,0.741667,1458.000000,,0.059722,1319.511087
-0.018973,,,0.000000,41.722908,200.000000,-9954.577828,0,,867,0.000000,416160,0.999994,,0,0.56645817,0.843785,0.798599,,1.000000,0.675000,1458.000000,,0.069444,1321.048680
-0.019975,,,0.000000,29.887680,187.000000,-9896.795178,0,,868,0.000000,416640,0.999994,,0,0.5633719,0.845167,0.774887,,1.000000,0.716667,1458.000000,,0.064931,1322.580219
-0.019458,,,0.000000,34.351353,203.000000,-9956.698612,0,,869,0.000000,417120,0.999998,,0,0.5633719,0.821552,0.793173,,1.000000,0.706250,1459.000000,,0.070486,1324.118601
-0.020259,,,0.000000,26.748096,168.000000,-9812.705657,0,,870,0.000000,417600,0.999998,,0,0.57021177,0.844694,0.798643,,1.000000,0.735417,1457.000000,,0.058333,1325.644377
-0.018991,,,0.000000,45.101818,226.000000,-10078.044375,0,,871,0.000000,418080,0.999998,,0,0.56337184,0.838230,0.815435,,1.000000,0.662500,1459.000000,,0.078472,1327.172919
-0.018707,,,0.000000,35.058994,175.000000,-9836.680446,0,,872,0.000000,418560,1.000000,,0,0.5633719,0.847611,0.817326,,1.000000,0.697917,1458.000000,,0.060764,1328.700737
-0.019407,,,0.000000,36.523964,215.000000,-10027.295171,0,,873,0.000000,419040,0.999996,,0,0.5633719,0.856172,0.823773,,1.000000,0.689583,1460.000000,,0.074653,1330.221004
-0.017968,,,0.000000,30.278049,151.000000,-9714.282416,0,,874,0.000000,419520,0.999994,,0,0.5633719,0.822639,0.779805,,1.000000,0.739583,1458.000000,,0.052431,1331.752802
-0.019472,,,0.000000,31.971590,166.000000,-9796.433978,0,,875,0.000000,420000,1.000000,,0,0.5633719,0.856624,0.837136,,1.000000,0.706250,1458.000000,,0.057639,1333.273810
-0.018257,,,0.000000,25.522575,149.000000,-9700.010050,0,,876,0.000000,420480,0.999998,,0,0.5633719,0.839853,0.807188,,1.000000,0.739583,1459.000000,,0.051736,1334.795900
-0.020010,,,0.000000,29.049767,187.000000,-9902.746455,0,,877,0.000000,420960,1.000000,,0,0.5633719,0.849805,0.813024,,1.000000,0.731250,1458.000000,,0.064931,1336.317537
-0.019811,,,0.000000,28.710064,186.000000,-9891.045639,0,,878,0.000000,421440,0.999994,,0,0.5633719,0.836815,0.803743,,1.000000,0.716667,1458.000000,,0.064583,1337.838171
-0.019331,,,0.000000,34.092274,214.000000,-10018.249188,0,,879,0.000000,421920,0.999998,,0,0.5633719,0.834237,0.806133,,1.000000,0.704167,1459.000000,,0.074306,1339.351109
-0.019642,,,0.000000,39.175972,193.000000,-9915.141042,0,,880,0.000000,422400,0.999992,,0,0.5633719,0.829346,0.803796,,1.000000,0.668750,1459.000000,,0.067014,1340.869964
-0.019399,,,0.000000,25.000168,190.000000,-9908.539587,0,,881,0.000000,422880,1.000000,,0,0.5633719,0.827907,0.806797,,1.000000,0.706250,1458.000000,,0.065972,1342.388656
-0.018830,,,0.000000,31.448215,194.000000,-9919.700241,0,,882,0.000000,423360,0.999996,,0,0.5633719,0.840238,0.820121,,1.000000,0.689583,1460.000000,,0.067361,1343.911359
-0.018689,,,0.000000,23.760004,166.000000,-9784.216135,0,,883,0.000000,423840,0.999998,,0,0.5633719,0.840068,0.828843,,1.000000,0.739583,1459.000000,,0.057639,1345.440140
-0.019125,,,0.000000,26.243052,146.000000,-9688.210077,0,,884,0.000000,424320,0.999998,,0,0.5633719,0.838072,0.801913,,1.000000,0.762500,1459.000000,,0.050694,1346.962193
-0.019232,,,0.000000,33.270866,191.000000,-9918.630093,0,,885,0.000000,424800,0.999994,,0,0.5633719,0.841134,0.796596,,1.000000,0.685417,1458.000000,,0.066319,1348.484462
-0.018733,,,0.000000,37.742393,204.000000,-9956.380127,0,,886,0.000000,425280,0.999996,,0,0.5633719,0.839980,0.796641,,1.000000,0.675000,1461.000000,,0.070833,1350.002537
-0.019397,,,0.000000,32.212143,190.000000,-9918.269834,0,,887,0.000000,425760,1.000000,,0,0.5633719,0.854974,0.834707,,1.000000,0.687500,1458.000000,,0.065972,1351.542104
-0.019098,,,0.000000,25.568012,197.000000,-9945.127022,0,,888,0.000000,426240,0.999998,,0,0.5633719,0.858864,0.816636,,1.000000,0.706250,1459.000000,,0.068403,1353.064858
-0.018498,,,0.000000,28.741140,157.000000,-9757.471013,0,,889,0.000000,426720,0.999998,,0,0.5633719,0.837207,0.807392,,1.000000,0.754167,1457.000000,,0.054514,1354.592505
-0.018906,,,0.000000,41.872849,208.000000,-9995.046619,0,,890,0.000000,427200,0.999998,,0,0.5633719,0.843766,0.806797,,1.000000,0.660417,1459.000000,,0.072222,1356.125225
