actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.093077,,,0.000000,22053.009766,2181.000000,-28963.707041,0,,261,0.000000,125280,0.991051,,0,0.6865756,1.702918,1.651299,,1.000000,0.191667,2195.000000,,0.757292,2503.985714
-0.106375,,,0.000000,21846.095703,2160.000000,-28654.273969,0,,262,0.000000,125760,0.982108,,0,0.68256724,1.667614,1.525769,,1.000000,0.189583,2201.000000,,0.750000,2513.552806
-0.110413,,,0.000000,20667.328125,2140.000000,-28011.371641,0,,263,0.000000,126240,0.978861,,0,0.6908122,1.661211,1.454133,,1.000000,0.189583,2213.000000,,0.743056,2523.132520
-0.122594,,,0.000000,21554.220703,2164.000000,-28631.114243,0,,264,0.000000,126720,0.986679,,0,0.68469083,1.675915,1.527562,,1.000000,0.189583,2228.000000,,0.751389,2532.793462
-0.116064,,,0.000000,22935.255859,2218.000000,-29744.643853,0,,265,0.000000,127200,0.989188,,0,0.6827488,1.672858,1.474035,,1.000000,0.197917,2254.000000,,0.770139,2542.409420
-0.104581,,,0.000000,23706.710938,2254.000000,-30550.394351,0,,266,0.000000,127680,0.990907,,0,0.6791068,1.661212,1.382225,,1.000000,0.189583,2257.000000,,0.782639,2551.977956
-0.099488,,,0.000000,24051.919922,2192.000000,-30421.641152,0,,267,0.000000,128160,0.991434,,0,0.6869386,1.681102,1.493934,,1.000000,0.191667,2222.000000,,0.761111,2561.549512
-0.128842,,,0.000000,24850.044922,2160.000000,-30695.549901,0,,268,0.000000,128640,0.986954,,0,0.67820626,1.685633,1.592517,,1.000000,0.191667,2220.000000,,0.750000,2571.121534
-0.108067,,,0.000000,24068.941406,2224.000000,-30596.484284,0,,269,0.000000,129120,0.990442,,0,0.6665071,1.694621,1.616594,,1.000000,0.191667,2210.000000,,0.772222,2580.696779
-0.109731,,,0.000000,25235.203125,2214.000000,-31059.083562,0,,270,0.000000,129600,0.989188,,0,0.6788506,1.690868,1.576364,,1.000000,0.189583,2280.000000,,0.768750,2590.364042
-0.098351,,,0.000000,24948.755859,2242.000000,-31117.606612,0,,271,0.000000,130080,0.994134,,0,0.67466086,1.683122,1.562068,,1.000000,0.191667,2282.000000,,0.778472,2599.972691
-0.125640,,,0.000000,27026.128906,2266.000000,-32581.580752,0,,272,0.000000,130560,0.994896,,0,0.6884536,1.695397,1.567545,,1.000000,0.197917,2309.000000,,0.786806,2609.552927
-0.122001,,,0.000000,25106.634766,2172.000000,-30982.968312,0,,273,0.000000,131040,0.991862,,0,0.67199016,1.704182,1.622956,,1.000000,0.191667,2283.000000,,0.754167,2619.139278
-0.094209,,,0.000000,25436.654297,2185.000000,-31164.707313,0,,274,0.000000,131520,0.985910,,0,0.6801664,1.683981,1.606173,,1.000000,0.187500,2304.000000,,0.758681,2628.715248
-0.108958,,,0.000000,25690.978516,2062.000000,-30930.556548,0,,275,0.000000,132000,0.980506,,0,0.67899233,1.686111,1.569212,,1.000000,0.193750,2271.000000,,0.715972,2638.333163
-0.101195,,,0.000000,25225.984375,2108.000000,-31049.949908,0,,276,0.000000,132480,0.978982,,0,0.69172215,1.680362,1.575324,,1.000000,0.189583,2301.000000,,0.731944,2647.911702
-0.112477,,,0.000000,24848.867188,2137.000000,-30695.158061,0,,277,0.000000,132960,0.983020,,0,0.7042826,1.690538,1.619351,,1.000000,0.195833,2281.000000,,0.742014,2657.512167
-0.096094,,,0.000000,23925.367188,2028.000000,-29994.493097,0,,278,0.000000,133440,0.981862,,0,0.69356877,1.688313,1.566798,,1.000000,0.193750,2205.000000,,0.704167,2667.076169
-0.078785,,,0.000000,22017.263672,2102.000000,-29245.326178,0,,279,0.000000,133920,0.979223,,0,0.67611945,1.670329,1.606085,,1.000000,0.189583,2233.000000,,0.729861,2676.655615
-0.112319,,,0.000000,21236.914062,2122.000000,-28526.149939,0,,280,0.000000,134400,0.977663,,0,0.68101287,1.679076,1.616895,,1.000000,0.193750,2232.000000,,0.736806,2686.252488
-0.087728,,,0.000000,20995.886719,2043.000000,-28204.954623,0,,281,0.000000,134880,0.975359,,0,0.6921677,1.672509,1.603359,,1.000000,0.197917,2219.000000,,0.709375,2695.744539
-0.107182,,,0.000000,21419.742188,2163.000000,-28700.561102,0,,282,0.000000,135360,0.981927,,0,0.69597286,1.685320,1.617945,,1.000000,0.195833,2241.000000,,0.751042,2705.345508
-0.102451,,,0.000000,20708.777344,2229.000000,-28755.153984,0,,283,0.000000,135840,0.986310,,0,0.6781958,1.699448,1.645944,,1.000000,0.191667,2240.000000,,0.773958,2715.024228
-0.124184,,,0.000000,22600.181641,2241.000000,-30106.682274,0,,284,0.000000,136320,0.986920,,0,0.6795442,1.692254,1.645327,,1.000000,0.193750,2268.000000,,0.778125,2724.703620
-0.117317,,,0.000000,23628.677734,2243.000000,-31004.641105,0,,285,0.000000,136800,0.988911,,0,0.69060767,1.697688,1.676838,,1.000000,0.197917,2275.000000,,0.778819,2734.312935
-0.111418,,,0.000000,23525.716797,2239.000000,-30769.156409,0,,286,0.000000,137280,0.990015,,0,0.68271273,1.700018,1.671400,,1.000000,0.200000,2267.000000,,0.777431,2743.798144
-0.114136,,,0.000000,22545.974609,2196.000000,-29803.961034,0,,287,0.000000,137760,0.988178,,0,0.70504844,1.686510,1.651497,,1.000000,0.197917,2249.000000,,0.762500,2753.353951
-0.117399,,,0.000000,22192.208984,2147.000000,-29318.684938,0,,288,0.000000,138240,0.980286,,0,0.73180676,1.678043,1.577068,,1.000000,0.195833,2231.000000,,0.745486,2762.847786
-0.102829,,,0.000000,21608.257812,2104.000000,-28845.212061,0,,289,0.000000,138720,0.979965,,0,0.7000708,1.669334,1.576586,,1.000000,0.195833,2209.000000,,0.730556,2772.308547
-0.090882,,,0.000000,22121.519531,2029.000000,-28819.915374,0,,290,0.000000,139200,0.977942,,0,0.6946772,1.668914,1.557172,,1.000000,0.200000,2217.000000,,0.704514,2781.875237
-0.111883,,,0.000000,23527.328125,2226.000000,-30639.576572,0,,291,0.000000,139680,0.990009,,0,0.6985402,1.680920,1.636124,,1.000000,0.200000,2251.000000,,0.772917,2791.375180
-0.105263,,,0.000000,24150.951172,2232.000000,-31035.557218,0,,292,0.000000,140160,0.987828,,0,0.68944645,1.682855,1.645097,,1.000000,0.195833,2269.000000,,0.775000,2800.897188
-0.102838,,,0.000000,21730.527344,2246.000000,-29452.613940,0,,293,0.000000,140640,0.981826,,0,0.6928794,1.663670,1.594095,,1.000000,0.195833,2273.000000,,0.779861,2810.457868
-0.109977,,,0.000000,22136.037109,2244.000000,-30094.084638,0,,294,0.000000,141120,0.987714,,0,0.6858829,1.691722,1.642211,,1.000000,0.191667,2267.000000,,0.779167,2820.013111
-0.093754,,,0.000000,22875.701172,2202.000000,-30556.578928,0,,295,0.000000,141600,0.986883,,0,0.69050014,1.683603,1.622419,,1.000000,0.189583,2280.000000,,0.764583,2829.565163
-0.112032,,,0.000000,24809.283203,2074.000000,-31064.975091,0,,296,0.000000,142080,0.979192,,0,0.6849083,1.679743,1.585032,,1.000000,0.191667,2252.000000,,0.720139,2839.120257
-0.091067,,,0.000000,22357.265625,2128.000000,-29723.617957,0,,297,0.000000,142560,0.983714,,0,0.6907757,1.672892,1.598311,,1.000000,0.195833,2241.000000,,0.738889,2848.696838
-0.103677,,,0.000000,19812.785156,2192.000000,-28694.644957,0,,298,0.000000,143040,0.988535,,0,0.6936269,1.697119,1.667464,,1.000000,0.200000,2187.000000,,0.761111,2858.252015
-0.119613,,,0.000000,19092.181641,2253.000000,-28512.778112,0,,299,0.000000,143520,0.987458,,0,0.6924004,1.687878,1.651571,,1.000000,0.193750,2202.000000,,0.782292,2867.807369
-0.103593,,,0.000000,21112.871094,2218.000000,-29714.905665,0,,300,0.000000,144000,0.992482,,0,0.6775719,1.693449,1.622675,,1.000000,0.195833,2216.000000,,0.770139,2877.347370
-0.104355,,,0.000000,23273.564453,2230.000000,-31239.871993,0,,301,0.000000,144480,0.991013,,0,0.69586927,1.699472,1.640990,,1.000000,0.197917,2232.000000,,0.774306,2886.897292
-0.097651,,,0.000000,21123.625000,2208.000000,-29766.795209,0,,302,0.000000,144960,0.988423,,0,0.6944211,1.707137,1.642574,,1.000000,0.195833,2224.000000,,0.766667,2896.465874
-0.113759,,,0.000000,22161.306641,2256.000000,-30228.009609,0,,303,0.000000,145440,0.990196,,0,0.70031697,1.713190,1.647060,,1.000000,0.200000,2241.000000,,0.783333,2906.022374
-0.120043,,,0.000000,22026.123047,2245.000000,-30252.374379,0,,304,0.000000,145920,0.991056,,0,0.6742409,1.723029,1.677518,,1.000000,0.197917,2231.000000,,0.779514,2915.602005
-0.107245,,,0.000000,21654.306641,2166.000000,-29779.673416,0,,305,0.000000,146400,0.989882,,0,0.6803643,1.712817,1.675499,,1.000000,0.193750,2246.000000,,0.752083,2925.132396
-0.112155,,,0.000000,22647.431641,2187.000000,-30640.760827,0,,306,0.000000,146880,0.986184,,0,0.69249606,1.714222,1.634030,,1.000000,0.195833,2282.000000,,0.759375,2934.660310
-0.119704,,,0.000000,22618.066406,2150.000000,-30708.950161,0,,307,0.000000,147360,0.983066,,0,0.69709677,1.709978,1.617696,,1.000000,0.193750,2261.000000,,0.746528,2944.259519
-0.119561,,,0.000000,21267.855469,2179.000000,-30157.458450,0,,308,0.000000,147840,0.987999,,0,0.695201,1.719645,1.642855,,1.000000,0.195833,2218.000000,,0.756597,2953.849219
-0.088781,,,0.000000,19801.281250,2091.000000,-28810.421995,0,,309,0.000000,148320,0.984821,,0,0.68458277,1.714106,1.624652,,1.000000,0.191667,2194.000000,,0.726042,2963.468408
-0.119691,,,0.000000,19244.355469,2102.000000,-28598.521994,0,,310,0.000000,148800,0.986617,,0,0.68053585,1.710915,1.643118,,1.000000,0.202083,2177.000000,,0.729861,2973.152860
-0.113441,,,0.000000,17456.132812,2015.000000,-27180.295978,0,,311,0.000000,149280,0.981919,,0,0.6849082,1.688616,1.602030,,1.000000,0.200000,2108.000000,,0.699653,2982.861587
-0.098442,,,0.000000,16982.330078,1947.000000,-26765.072921,0,,312,0.000000,149760,0.980121,,0,0.6877062,1.696851,1.611755,,1.000000,0.197917,2098.000000,,0.676042,2992.479409
-0.108228,,,0.000000,14556.294922,2033.000000,-25553.236383,0,,313,0.000000,150240,0.979654,,0,0.67535603,1.692962,1.633638,,1.000000,0.191667,2085.000000,,0.705903,3002.060061
-0.101466,,,0.000000,13102.858398,1914.000000,-24274.584217,0,,314,0.000000,150720,0.978306,,0,0.6716557,1.678256,1.600251,,1.000000,0.195833,2028.000000,,0.664583,3011.641900
-0.109560,,,0.000000,13447.314453,1909.000000,-24405.602981,0,,315,0.000000,151200,0.975284,,0,0.6724277,1.675963,1.588365,,1.000000,0.195833,2041.000000,,0.662847,3021.258094
-0.094945,,,0.000000,13288.555664,1929.000000,-24470.054554,0,,316,0.000000,151680,0.978502,,0,0.67418617,1.667274,1.545252,,1.000000,0.197917,2037.000000,,0.669792,3030.897027
-0.102410,,,0.000000,13836.706055,1925.000000,-24824.041555,0,,317,0.000000,152160,0.979091,,0,0.6762822,1.662888,1.551485,,1.000000,0.195833,2020.000000,,0.668403,3040.509741
-0.098676,,,0.000000,13939.893555,1876.000000,-24553.536348,0,,318,0.000000,152640,0.974760,,0,0.6935636,1.648583,1.527647,,1.000000,0.202083,2024.000000,,0.651389,3050.586183
-0.077002,,,0.000000,12374.746094,1840.000000,-23787.096816,0,,319,0.000000,153120,0.978648,,0,0.6769365,1.657221,1.568305,,1.000000,0.200000,1986.000000,,0.638889,3060.245579
-0.105031,,,0.000000,14439.880859,1951.000000,-25559.249766,0,,320,0.000000,153600,0.981177,,0,0.6662415,1.668978,1.553333,,1.000000,0.195833,2075.000000,,0.677431,3069.884154
-0.083443,,,0.000000,13133.156250,1993.000000,-25056.096366,0,,321,0.000000,154080,0.977432,,0,0.6616773,1.650607,1.502865,,1.000000,0.195833,2023.000000,,0.692014,3079.496175
-0.088274,,,0.000000,13288.239258,2077.000000,-25063.664693,0,,322,0.000000,154560,0.986001,,0,0.6653333,1.668504,1.584208,,1.000000,0.195833,2063.000000,,0.721181,3089.103390
-0.100456,,,0.000000,14067.419922,2140.000000,-25625.523304,0,,323,0.000000,155040,0.985307,,0,0.6739086,1.673927,1.579004,,1.000000,0.197917,2112.000000,,0.743056,3098.661152
-0.111570,,,0.000000,16167.894531,2130.000000,-27226.936621,0,,324,0.000000,155520,0.987095,,0,0.6765263,1.676073,1.527410,,1.000000,0.195833,2151.000000,,0.739583,3108.226137
-0.115783,,,0.000000,15712.574219,2144.000000,-27148.929706,0,,325,0.000000,156000,0.982254,,0,0.6766324,1.667974,1.507402,,1.000000,0.197917,2141.000000,,0.744444,3117.826576
-0.114267,,,0.000000,14754.571289,2138.000000,-26460.030111,0,,326,0.000000,156480,0.986518,,0,0.67189467,1.674490,1.572687,,1.000000,0.200000,2108.000000,,0.742361,3128.693464
-0.094475,,,0.000000,14143.341797,2048.000000,-25551.769472,0,,327,0.000000,156960,0.978229,,0,0.67754585,1.647763,1.474431,,1.000000,0.200000,2102.000000,,0.711111,3141.847945
-0.088356,,,0.000000,11866.110352,1932.000000,-24053.849909,0,,328,0.000000,157440,0.977964,,0,0.6796943,1.644938,1.487288,,1.000000,0.200000,2036.000000,,0.670833,3152.394481
-0.085790,,,0.000000,13451.365234,1918.000000,-24972.980257,0,,329,0.000000,157920,0.974819,,0,0.682232,1.624111,1.433767,,1.000000,0.195833,2043.000000,,0.665972,3162.045278
-0.091656,,,0.000000,11963.051758,1750.000000,-23550.684510,0,,330,0.000000,158400,0.972084,,0,0.70195496,1.624126,1.472239,,1.000000,0.200000,2018.000000,,0.607639,3171.688795
-0.094543,,,0.000000,12264.791016,1878.000000,-24510.408978,0,,331,0.000000,158880,0.977644,,0,0.67559755,1.629423,1.483020,,1.000000,0.195833,2002.000000,,0.652083,3181.297518
-0.088908,,,0.000000,11754.131836,1824.000000,-23654.029573,0,,332,0.000000,159360,0.979906,,0,0.67544764,1.631532,1.484225,,1.000000,0.197917,1978.000000,,0.633333,3190.905684
-0.084403,,,0.000000,13100.930664,1882.000000,-24781.102738,0,,333,0.000000,159840,0.978908,,0,0.6715539,1.624184,1.401621,,1.000000,0.193750,2032.000000,,0.653472,3200.459521
-0.082727,,,0.000000,10996.133789,1731.000000,-23025.640369,0,,334,0.000000,160320,0.975354,,0,0.6738746,1.582050,1.301629,,1.000000,0.195833,1944.000000,,0.601042,3209.959620
-0.074332,,,0.000000,11241.398438,1724.000000,-22984.119723,0,,335,0.000000,160800,0.981104,,0,0.64881235,1.594310,1.325814,,1.000000,0.202083,1938.000000,,0.598611,3219.535135
-0.094304,,,0.000000,10033.692383,1674.000000,-22132.121234,0,,336,0.000000,161280,0.975525,,0,0.67446625,1.596929,1.402658,,1.000000,0.202083,1940.000000,,0.581250,3229.141601
-0.073566,,,0.000000,10306.521484,1698.000000,-22189.527215,0,,337,0.000000,161760,0.976276,,0,0.66912144,1.605614,1.419597,,1.000000,0.200000,1974.000000,,0.589583,3238.722647
-0.103437,,,0.000000,9446.710938,1682.000000,-21623.450924,0,,338,0.000000,162240,0.977398,,0,0.6776212,1.603474,1.409453,,1.000000,0.197917,1955.000000,,0.584028,3248.296838
-0.073087,,,0.000000,9121.637695,1584.000000,-21082.890792,0,,339,0.000000,162720,0.967339,,0,0.66667527,1.575275,1.363154,,1.000000,0.200000,1884.000000,,0.550000,3257.936443
-0.084316,,,0.000000,8455.748047,1679.000000,-21099.801724,0,,340,0.000000,163200,0.972323,,0,0.6703689,1.593411,1.443262,,1.000000,0.193750,1896.000000,,0.582986,3267.556249
-0.102957,,,0.000000,8956.081055,1622.000000,-21214.694258,0,,341,0.000000,163680,0.976017,,0,0.66602314,1.598033,1.470791,,1.000000,0.200000,1891.000000,,0.563194,3277.307691
-0.102628,,,0.000000,7819.074707,1554.000000,-20289.960720,0,,342,0.000000,164160,0.979652,,0,0.6402141,1.607046,1.522747,,1.000000,0.212500,1857.000000,,0.539583,3287.012457
-0.092895,,,0.000000,6667.348633,1569.000000,-19458.378768,0,,343,0.000000,164640,0.984012,,0,0.6368226,1.587236,1.483403,,1.000000,0.197917,1818.000000,,0.544792,3296.815121
-0.082583,,,0.000000,8061.612793,1498.000000,-20204.864279,0,,344,0.000000,165120,0.977078,,0,0.66352266,1.593815,1.522156,,1.000000,0.197917,1845.000000,,0.520139,3306.562595
-0.095722,,,0.000000,7706.093262,1639.000000,-20483.492886,0,,345,0.000000,165600,0.981474,,0,0.6595384,1.590211,1.521687,,1.000000,0.195833,1869.000000,,0.569097,3315.997391
-0.075340,,,0.000000,7778.208984,1605.000000,-20333.556663,0,,346,0.000000,166080,0.976009,,0,0.66906005,1.577587,1.444744,,1.000000,0.202083,1854.000000,,0.557292,3326.615026
-0.082613,,,0.000000,6669.833984,1623.000000,-19657.701447,0,,347,0.000000,166560,0.976913,,0,0.6834755,1.570236,1.456900,,1.000000,0.197917,1864.000000,,0.563542,3335.749179
-0.109496,,,0.000000,6755.079102,1705.000000,-19988.355579,0,,348,0.000000,167040,0.979442,,0,0.67677283,1.591659,1.453783,,1.000000,0.200000,1890.000000,,0.592014,3345.276586
-0.074784,,,0.000000,8157.473633,1766.000000,-21413.625333,0,,349,0.000000,167520,0.984874,,0,0.66134703,1.609699,1.534367,,1.000000,0.191667,1924.000000,,0.613194,3354.842682
-0.075953,,,0.000000,8182.551758,1694.000000,-21451.664397,0,,350,0.000000,168000,0.979231,,0,0.66705126,1.601685,1.502522,,1.000000,0.204167,1897.000000,,0.588194,3364.403644
-0.070592,,,0.000000,7069.954102,1634.000000,-20559.509451,0,,351,0.000000,168480,0.974909,,0,0.6531458,1.587896,1.433539,,1.000000,0.197917,1845.000000,,0.567361,3374.062581
-0.099394,,,0.000000,7088.389160,1797.000000,-21175.201315,0,,352,0.000000,168960,0.986540,,0,0.6483503,1.616481,1.527973,,1.000000,0.197917,1904.000000,,0.623958,3383.680960
-0.069007,,,0.000000,6462.047852,1601.000000,-19790.871583,0,,353,0.000000,169440,0.983801,,0,0.6539557,1.601536,1.503297,,1.000000,0.206250,1860.000000,,0.555903,3393.321600
-0.080235,,,0.000000,5445.677246,1602.000000,-19119.127537,0,,354,0.000000,169920,0.985904,,0,0.6365935,1.585292,1.451713,,1.000000,0.204167,1813.000000,,0.556250,3402.812782
-0.074217,,,0.000000,3412.192383,1523.000000,-17622.165675,0,,355,0.000000,170400,0.992023,,0,0.6286872,1.585413,1.504371,,1.000000,0.210417,1768.000000,,0.528819,3412.368310
-0.074231,,,0.000000,5898.364258,1495.000000,-19071.549457,0,,356,0.000000,170880,0.985961,,0,0.64609694,1.590044,1.510806,,1.000000,0.197917,1812.000000,,0.519097,3421.981549
-0.081488,,,0.000000,3621.936523,1435.000000,-17320.417537,0,,357,0.000000,171360,0.989074,,0,0.63453126,1.571669,1.470398,,1.000000,0.195833,1770.000000,,0.498264,3431.480231
-0.064846,,,0.000000,2380.845703,1513.000000,-16658.709157,0,,358,0.000000,171840,0.994077,,0,0.61778766,1.593447,1.531351,,1.000000,0.204167,1773.000000,,0.525347,3440.948133
-0.102747,,,0.000000,6017.428711,1553.000000,-19403.220466,0,,359,0.000000,172320,0.986645,,0,0.6488068,1.594878,1.496513,,1.000000,0.200000,1833.000000,,0.539236,3450.540138
-0.079996,,,0.000000,4426.685059,1382.000000,-17506.666904,0,,360,0.000000,172800,0.977192,,0,0.65628093,1.567165,1.414287,,1.000000,0.200000,1756.000000,,0.479861,3460.120592
-0.081732,,,0.000000,4441.374512,1622.000000,-18273.112090,0,,361,0.000000,173280,0.989160,,0,0.654442,1.587316,1.471620,,1.000000,0.206250,1816.000000,,0.563194,3469.595039
-0.075985,,,0.000000,5650.544434,1422.000000,-18152.685804,0,,362,0.000000,173760,0.981961,,0,0.6660891,1.575268,1.472592,,1.000000,0.210417,1841.000000,,0.493750,3479.064429
-0.053633,,,0.000000,6869.637695,1476.000000,-19265.383718,0,,363,0.000000,174240,0.973169,,0,0.69453734,1.568308,1.470038,,1.000000,0.208333,1835.000000,,0.512500,3488.521548
-0.093024,,,0.000000,5426.117676,1441.000000,-18295.676258,0,,364,0.000000,174720,0.980532,,0,0.6668179,1.590862,1.482652,,1.000000,0.202083,1805.000000,,0.500347,3497.836318
-0.089671,,,0.000000,4195.509277,1363.000000,-17317.436941,0,,365,0.000000,175200,0.984670,,0,0.65253365,1.584397,1.449683,,1.000000,0.187500,1760.000000,,0.473264,3507.318478
-0.059529,,,0.000000,3986.809082,1390.000000,-17208.117768,0,,366,0.000000,175680,0.989425,,0,0.65271306,1.597545,1.511450,,1.000000,0.204167,1757.000000,,0.482639,3516.769265
-0.062219,,,0.000000,4945.511719,1375.000000,-17658.619119,0,,367,0.000000,176160,0.979631,,0,0.65661067,1.587921,1.473456,,1.000000,0.189583,1783.000000,,0.477431,3526.357338
-0.079942,,,0.000000,4607.818848,1547.000000,-18262.534037,0,,368,0.000000,176640,0.988575,,0,0.65285444,1.623822,1.557467,,1.000000,0.206250,1818.000000,,0.537153,3535.774491
-0.097251,,,0.000000,3073.310547,1186.000000,-15979.094215,0,,369,0.000000,177120,0.991128,,0,0.63666517,1.588972,1.496493,,1.000000,0.204167,1721.000000,,0.411806,3545.345179
-0.070065,,,0.000000,3232.262939,1538.000000,-17357.696860,0,,370,0.000000,177600,0.991380,,0,0.63508064,1.610813,1.523189,,1.000000,0.189583,1780.000000,,0.534028,3554.976652
-0.106345,,,0.000000,4982.801758,1575.000000,-18879.017463,0,,371,0.000000,178080,0.987294,,0,0.63425195,1.605160,1.457555,,1.000000,0.187500,1824.000000,,0.546875,3564.409695
-0.098152,,,0.000000,3365.519287,1605.000000,-17551.873158,0,,372,0.000000,178560,0.990904,,0,0.63244426,1.618382,1.524449,,1.000000,0.191667,1803.000000,,0.557292,3573.815844
-0.085130,,,0.000000,2141.997070,1477.000000,-16535.225919,0,,373,0.000000,179040,0.992771,,0,0.61005884,1.596512,1.519325,,1.000000,0.197917,1744.000000,,0.512847,3583.268300
-0.071914,,,0.000000,1176.078979,1217.000000,-14744.324169,0,,374,0.000000,179520,0.991926,,0,0.6070821,1.573984,1.492263,,1.000000,0.202083,1692.000000,,0.422569,3592.683975
-0.081350,,,0.000000,3936.706299,1295.000000,-16989.847073,0,,375,0.000000,180000,0.981125,,0,0.6465233,1.578597,1.450008,,1.000000,0.193750,1761.000000,,0.449653,3602.105366
-0.059246,,,0.000000,3977.950439,1434.000000,-17509.117509,0,,376,0.000000,180480,0.988526,,0,0.6382266,1.580572,1.467566,,1.000000,0.191667,1775.000000,,0.497917,3611.536916
-0.093709,,,0.000000,2056.934082,1293.000000,-15672.962733,0,,377,0.000000,180960,0.992051,,0,0.62538713,1.574822,1.492896,,1.000000,0.189583,1737.000000,,0.448958,3620.946341
-0.051723,,,0.000000,2442.175293,1174.000000,-15684.032814,0,,378,0.000000,181440,0.991113,,0,0.6219953,1.561960,1.459744,,1.000000,0.191667,1713.000000,,0.407639,3630.377534
-0.083821,,,0.000000,2498.947510,1366.000000,-16395.299582,0,,379,0.000000,181920,0.993619,,0,0.62783915,1.563033,1.449191,,1.000000,0.189583,1692.000000,,0.474306,3639.815839
-0.081173,,,0.000000,1804.249756,1350.000000,-15759.659454,0,,380,0.000000,182400,0.993022,,0,0.6243094,1.573140,1.423249,,1.000000,0.195833,1723.000000,,0.468750,3649.294917
-0.072498,,,0.000000,1230.481323,1447.000000,-15626.519679,0,,381,0.000000,182880,0.993571,,0,0.62983924,1.574152,1.453082,,1.000000,0.189583,1741.000000,,0.502431,3658.801533
-0.071591,,,0.000000,883.972046,1215.000000,-14436.119286,0,,382,0.000000,183360,0.994719,,0,0.61285913,1.558741,1.406476,,1.000000,0.202083,1678.000000,,0.421875,3668.279937
-0.077466,,,0.000000,1999.958374,1188.000000,-15418.005968,0,,383,0.000000,183840,0.994269,,0,0.6255157,1.557733,1.442653,,1.000000,0.200000,1701.000000,,0.412500,3677.745128
-0.103455,,,0.000000,1435.546265,954.000000,-14057.995989,0,,384,0.000000,184320,0.992914,,0,0.6316253,1.554285,1.477031,,1.000000,0.320833,1645.000000,,0.331250,3687.237403
-0.059986,,,0.000000,662.010925,988.000000,-13443.240517,0,,385,0.000000,184800,0.996432,,0,0.5860929,1.554932,1.471064,,1.000000,0.235417,1645.000000,,0.343056,3696.720449
-0.104461,,,0.000000,804.212708,1282.000000,-14723.730374,0,,386,0.000000,185280,0.997299,,0,0.60457677,1.563284,1.474888,,1.000000,0.214583,1677.000000,,0.445139,3706.668748
-0.096449,,,0.000000,863.711487,1058.000000,-13933.528663,0,,387,0.000000,185760,0.993496,,0,0.6359462,1.545145,1.432462,,1.000000,0.229167,1662.000000,,0.367361,3716.340202
-0.070024,,,0.000000,810.112366,1048.000000,-14022.032024,0,,388,0.000000,186240,0.994574,,0,0.6274804,1.542754,1.426971,,1.000000,0.252083,1633.000000,,0.363889,3726.628194
-0.083506,,,0.000000,509.623505,821.000000,-12999.274097,0,,389,0.000000,186720,0.995464,,0,0.5997484,1.531137,1.416995,,1.000000,0.329167,1588.000000,,0.285069,3736.181728
-0.073453,,,0.000000,534.220520,890.000000,-13153.547057,0,,390,0.000000,187200,0.999359,,0,0.5720547,1.533127,1.479296,,1.000000,0.345833,1603.000000,,0.309028,3746.160803
-0.076839,,,0.000000,638.787476,927.000000,-13314.094050,0,,391,0.000000,187680,0.997628,,0,0.61700076,1.531322,1.451398,,1.000000,0.314583,1620.000000,,0.321875,3755.715939
-0.078754,,,0.000000,583.565979,966.000000,-13542.047501,0,,392,0.000000,188160,0.998143,,0,0.56564456,1.521724,1.399312,,1.000000,0.397917,1601.000000,,0.335417,3765.234672
-0.074032,,,0.000000,485.226440,822.000000,-12995.528122,0,,393,0.000000,188640,0.996376,,0,0.58264667,1.531999,1.423064,,1.000000,0.358333,1585.000000,,0.285417,3774.717160
-0.071802,,,0.000000,563.317078,905.000000,-13355.219866,0,,394,0.000000,189120,0.994095,,0,0.6077751,1.531879,1.401994,,1.000000,0.262500,1597.000000,,0.314236,3784.208471
-0.090645,,,0.000000,538.269897,967.000000,-13424.585305,0,,395,0.000000,189600,0.998116,,0,0.5930413,1.548890,1.477841,,1.000000,0.289583,1627.000000,,0.335764,3793.667169
-0.078317,,,0.000000,587.898132,1057.000000,-13812.242487,0,,396,0.000000,190080,0.995841,,0,0.58979106,1.528415,1.442254,,1.000000,0.247917,1632.000000,,0.367014,3803.148885
-0.074777,,,0.000000,464.237915,762.000000,-12541.981842,0,,397,0.000000,190560,0.992913,,0,0.5758656,1.528062,1.426009,,1.000000,0.370833,1600.000000,,0.264583,3812.625783
-0.079804,,,0.000000,1044.076416,1161.000000,-14635.284771,0,,398,0.000000,191040,0.991758,,0,0.6407244,1.536836,1.460537,,1.000000,0.195833,1664.000000,,0.403125,3822.072371
-0.078432,,,0.000000,640.356506,1088.000000,-13986.486245,0,,399,0.000000,191520,0.993168,,0,0.600851,1.530610,1.451660,,1.000000,0.241667,1627.000000,,0.377778,3831.574364
-0.052490,,,0.000000,491.273895,880.000000,-13130.789998,0,,400,0.000000,192000,0.997478,,0,0.59381706,1.518538,1.478389,,1.000000,0.343750,1597.000000,,0.305556,3841.146556
-0.077520,,,0.000000,579.375793,1091.000000,-13864.616459,0,,401,0.000000,192480,0.996029,,0,0.6086457,1.545135,1.516418,,1.000000,0.266667,1652.000000,,0.378819,3850.754241
