actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.007713,,0.000001,0.035801,4.794300,22.000000,-9082.000560,0,,1142,0.000000,548160,1.000000,5.234751,0,0.56337166,0.695365,0.693112,,1.000000,0.958333,1452.000000,,0.007639,2846.508748
-0.000809,,0.000005,0.035886,3.708378,18.000000,-9061.249633,0,,1143,0.000000,548640,1.000000,5.234650,0,0.56337166,0.693112,0.693112,,1.000000,0.968750,1452.000000,,0.006250,2848.946773
-0.007697,,0.000017,0.034508,2.765388,4.000000,-8990.614421,0,,1144,0.000000,549120,1.000000,5.234089,0,0.56337166,0.693112,0.693112,,1.000000,0.991667,1452.000000,,0.001389,2851.395686
-0.003339,,0.000042,0.033720,3.009721,9.000000,-9016.117974,0,,1145,0.000000,549600,1.000000,5.232042,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.003125,2853.814804
0.002108,,0.000047,0.033284,3.209910,12.000000,-9032.093183,0,,1146,0.000000,550080,1.000000,5.230597,0,0.56337166,0.697617,0.693112,,1.000000,0.977083,1452.000000,,0.004167,2856.322505
-0.000198,,0.000013,0.032037,2.538168,4.000000,-8990.598975,0,,1147,0.000000,550560,1.000000,5.229498,0,0.56337166,0.693112,0.693112,,1.000000,0.991667,1452.000000,,0.001389,2858.772326
0.000861,,0.000001,0.031893,3.631903,14.000000,-9041.072944,0,,1148,0.000000,551040,1.000000,5.227562,0,0.56337166,0.693112,0.693112,,1.000000,0.972917,1452.000000,,0.004861,2861.220779
-0.001637,,0.000000,0.032278,3.807921,19.000000,-9065.832273,0,,1149,0.000000,551520,1.000000,5.226749,0,0.56337166,0.693112,0.693112,,1.000000,0.972917,1452.000000,,0.006597,2863.667435
-0.002984,,0.000000,0.032956,3.849571,22.000000,-9081.120304,0,,1150,0.000000,552000,1.000000,5.226461,0,0.56337166,0.693112,0.693112,,1.000000,0.964583,1452.000000,,0.007639,2866.115055
-0.001009,,0.000000,0.033704,4.465017,23.000000,-9085.982519,0,,1151,0.000000,552480,1.000000,5.226472,0,0.56337166,0.693112,0.693112,,1.000000,0.962500,1452.000000,,0.007986,2868.570987
-0.002196,,0.000000,0.033164,3.007358,11.000000,-9026.032577,0,,1152,0.000000,552960,1.000000,5.226557,0,0.56337166,0.693112,0.693112,,1.000000,0.979167,1452.000000,,0.003819,2871.028487
-0.004285,,0.000002,0.032444,2.986686,9.000000,-9015.951940,0,,1153,0.000000,553440,1.000000,5.225337,0,0.56337166,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.003125,2873.477203
-0.001121,,0.000005,0.031863,3.074685,10.000000,-9021.236309,0,,1154,0.000000,553920,1.000000,5.223939,0,0.56337166,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.003472,2875.908577
-0.005440,,0.000015,0.032249,4.034777,19.000000,-9066.146923,0,,1155,0.000000,554400,1.000000,5.222678,0,0.56337166,0.693112,0.693112,,1.000000,0.964583,1452.000000,,0.006597,2878.340667
-0.004431,,0.000032,0.032407,3.622056,17.000000,-9056.328584,0,,1156,0.000000,554880,1.000000,5.222396,0,0.56337166,0.693112,0.693112,,1.000000,0.964583,1452.000000,,0.005903,2880.795290
-0.008820,,0.000040,0.031620,2.967633,8.000000,-9010.958654,0,,1157,0.000000,555360,1.000000,5.221877,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002778,2883.225155
-0.010170,,0.000018,0.030769,2.973916,7.000000,-9006.250166,0,,1158,0.000000,555840,1.000000,5.220396,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.002431,2885.668073
-0.009212,,0.000004,0.030897,3.605342,16.000000,-9051.030628,0,,1159,0.000000,556320,1.000000,5.218852,0,0.56337166,0.693112,0.693112,,1.000000,0.970833,1452.000000,,0.005556,2888.107905
-0.005687,,0.000001,0.031644,3.701337,22.000000,-9080.980604,0,,1160,0.000000,556800,1.000000,5.218299,0,0.56337166,0.693112,0.693112,,1.000000,0.960417,1452.000000,,0.007639,2890.557420
-0.008526,,0.000000,0.031832,3.493048,17.000000,-9056.151473,0,,1161,0.000000,557280,1.000000,5.218368,0,0.56337166,0.693112,0.693112,,1.000000,0.975000,1452.000000,,0.005903,2893.018127
-0.009079,,0.000000,0.031178,2.686701,9.000000,-9015.752251,0,,1162,0.000000,557760,1.000000,5.217869,0,0.56337166,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.003125,2895.462655
-0.009762,,0.000001,0.030140,2.709266,5.000000,-8995.889485,0,,1163,0.000000,558240,1.000000,5.216519,0,0.56337166,0.695365,0.693112,,1.000000,0.989583,1452.000000,,0.001736,2897.902742
-0.007851,,0.000004,0.029258,2.701884,6.000000,-9000.921746,0,,1164,0.000000,558720,1.000000,5.214778,0,0.56337166,0.693112,0.693112,,1.000000,0.989583,1452.000000,,0.002083,2900.352061
-0.004542,,0.000013,0.028524,2.869162,7.000000,-9006.047226,0,,1165,0.000000,559200,1.000000,5.213190,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002431,2902.787317
-0.003681,,0.000032,0.027931,2.711872,8.000000,-9010.801147,0,,1166,0.000000,559680,1.000000,5.211743,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.002778,2905.230969
0.001891,,0.000041,0.027577,3.328975,10.000000,-9020.742655,0,,1167,0.000000,560160,1.000000,5.210431,0,0.56337166,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.003472,2907.667860
0.006262,,0.000016,0.027864,4.104248,16.000000,-9050.306672,0,,1168,0.000000,560640,1.000000,5.209354,0,0.56337166,0.697617,0.693112,,1.000000,0.970833,1452.000000,,0.005556,2910.101156
0.004317,,0.000003,0.027617,2.868016,11.000000,-9025.687912,0,,1169,0.000000,561120,1.000000,5.208927,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.003819,2912.540803
-0.001145,,0.000000,0.027590,3.159768,13.000000,-9035.828860,0,,1170,0.000000,561600,1.000000,5.207951,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.004514,2914.969960
-0.001399,,0.000000,0.027669,3.482259,14.000000,-9041.369523,0,,1171,0.000000,562080,1.000000,5.207202,0,0.56337166,0.693112,0.693112,,1.000000,0.972917,1452.000000,,0.004861,2917.409893
0.001089,,0.000000,0.029098,5.212240,27.000000,-9105.741320,0,,1172,0.000000,562560,1.000000,5.206559,0,0.56337166,0.695365,0.693112,,1.000000,0.950000,1452.000000,,0.009375,2919.830776
-0.001948,,0.000000,0.029414,3.477652,17.000000,-9056.762516,0,,1173,0.000000,563040,1.000000,5.207292,0,0.56337166,0.695365,0.693112,,1.000000,0.966667,1452.000000,,0.005903,2922.277208
-0.004170,,0.000002,0.028464,3.015461,5.000000,-8995.638242,0,,1174,0.000000,563520,1.000000,5.206891,0,0.56337166,0.693112,0.693112,,1.000000,0.989583,1452.000000,,0.001736,2924.717743
-0.003178,,0.000005,0.028708,3.310325,16.000000,-9050.996964,0,,1175,0.000000,564000,1.000000,5.205213,0,0.56337166,0.693112,0.693112,,1.000000,0.968750,1452.000000,,0.005556,2927.160693
-0.005121,,0.000016,0.028314,3.079950,10.000000,-9020.646155,0,,1176,0.000000,564480,1.000000,5.204756,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.003472,2929.593799
-0.007668,,0.000038,0.027836,3.139762,9.000000,-9016.096719,0,,1177,0.000000,564960,1.000000,5.203639,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.003125,2932.023364
-0.010510,,0.000048,0.028631,4.002719,21.000000,-9076.422017,0,,1178,0.000000,565440,1.000000,5.202438,0,0.56337166,0.693112,0.693112,,1.000000,0.962500,1452.000000,,0.007292,2934.477484
-0.010338,,0.000017,0.028450,3.245046,12.000000,-9031.119193,0,,1179,0.000000,565920,1.000000,5.202533,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.004167,2936.932912
-0.009876,,0.000002,0.027861,2.894743,8.000000,-9010.975874,0,,1180,0.000000,566400,1.000000,5.201626,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.002778,2939.376378
-0.009820,,0.000000,0.027926,3.823233,14.000000,-9041.230108,0,,1181,0.000000,566880,1.000000,5.200311,0,0.56337166,0.693112,0.693112,,1.000000,0.972917,1452.000000,,0.004861,2941.825596
-0.008840,,0.000000,0.027676,2.901282,11.000000,-9026.297510,0,,1182,0.000000,567360,1.000000,5.199662,0,0.56337166,0.693112,0.693112,,1.000000,0.979167,1452.000000,,0.003819,2944.272493
-0.007463,,0.000000,0.027854,3.452926,15.000000,-9046.253324,0,,1183,0.000000,567840,1.000000,5.198686,0,0.56337166,0.693112,0.693112,,1.000000,0.972917,1452.000000,,0.005208,2946.720183
-0.005943,,0.000001,0.029066,4.546439,25.000000,-9096.386267,0,,1184,0.000000,568320,1.000000,5.198147,0,0.56337166,0.693112,0.693112,,1.000000,0.952083,1452.000000,,0.008681,2949.163105
-0.008904,,0.000004,0.031467,6.042340,37.000000,-9156.356534,0,,1185,0.000000,568800,1.000000,5.198660,0,0.56337166,0.693112,0.693112,,1.000000,0.945833,1452.000000,,0.012847,2951.602301
-0.006585,,0.000011,0.030935,2.922301,10.000000,-9021.023055,0,,1186,0.000000,569280,1.000000,5.200387,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.003472,2954.049845
-0.004104,,0.000025,0.031680,3.728559,22.000000,-9081.136735,0,,1187,0.000000,569760,1.000000,5.199135,0,0.56337166,0.693112,0.693112,,1.000000,0.960417,1452.000000,,0.007639,2956.495962
-0.002590,,0.000036,0.031658,3.478983,15.000000,-9046.207325,0,,1188,0.000000,570240,1.000000,5.199210,0,0.56337166,0.693112,0.693112,,1.000000,0.972917,1452.000000,,0.005208,2958.936738
-0.001034,,0.000021,0.031430,2.937196,13.000000,-9036.271525,0,,1189,0.000000,570720,1.000000,5.198497,0,0.56337166,0.693112,0.693112,,1.000000,0.975000,1452.000000,,0.004514,2961.368422
0.001318,,0.000005,0.031525,3.144254,16.000000,-9051.864021,0,,1190,0.000000,571200,1.000000,5.197581,0,0.56337166,0.695365,0.693112,,1.000000,0.970833,1452.000000,,0.005556,2963.808320
0.002858,,0.000001,0.031615,3.441805,16.000000,-9051.065940,0,,1191,0.000000,571680,1.000000,5.196994,0,0.56337166,0.693112,0.693112,,1.000000,0.968750,1452.000000,,0.005556,2966.224841
0.003108,,0.000000,0.035347,6.345339,51.000000,-9196.740432,0,,1192,0.000000,572160,0.999996,5.196401,0,0.56337166,0.693084,0.693069,,1.000000,0.935417,1456.000000,,0.017708,2968.667249
-0.003650,,0.000000,0.038163,4.520008,44.000000,-9154.396090,0,,1193,0.000000,572640,0.999998,5.199523,0,0.56337166,0.693076,0.693069,,1.000000,0.937500,1457.000000,,0.015278,2971.105649
-0.001542,,0.000000,0.040109,4.320808,37.000000,-9119.327163,0,,1194,0.000000,573120,0.999998,5.201711,0,0.56337166,0.693076,0.693069,,1.000000,0.941667,1457.000000,,0.012847,2973.540257
-0.003310,,0.000002,0.041437,4.194130,32.000000,-9123.965584,0,,1195,0.000000,573600,0.999998,5.203049,0,0.56337166,0.693105,0.693069,,1.000000,0.947917,1453.000000,,0.011111,2975.962760
-0.000251,,0.000006,0.041240,3.429617,18.000000,-9046.421952,0,,1196,0.000000,574080,0.999996,5.203785,0,0.56337166,0.693098,0.693069,,1.000000,0.964583,1454.000000,,0.006250,2978.403654
-0.001928,,0.000019,0.044803,8.649649,54.000000,-9204.988479,0,,1197,0.000000,574560,0.999998,5.202986,0,0.56337166,0.695329,0.693069,,1.000000,0.922917,1457.000000,,0.018750,2980.845968
-0.005370,,0.000045,0.049959,8.279065,71.000000,-9281.988985,0,,1198,0.000000,575040,1.000000,5.206034,0,0.56337166,0.693069,0.693069,,1.000000,0.906250,1458.000000,,0.024653,2983.226261
-0.010596,,0.000043,0.055377,8.829113,76.000000,-9307.336598,0,,1199,0.000000,575520,1.000000,5.210706,0,0.56337166,0.693069,0.693069,,1.000000,0.897917,1458.000000,,0.026389,2985.459999
-0.009107,,0.000008,0.059692,6.920201,68.000000,-9267.246984,0,,1200,0.000000,576000,1.000000,5.215681,0,0.56337166,0.693069,0.693069,,1.000000,0.912500,1458.000000,,0.023611,2987.892666
-0.008711,,0.000001,0.062749,6.585918,58.000000,-9224.714771,0,,1201,0.000000,576480,0.999998,5.219581,0,0.56337166,0.693076,0.693069,,1.000000,0.920833,1457.000000,,0.020139,2990.325969
-0.010193,,0.000000,0.062737,4.059925,30.000000,-9114.198984,0,,1202,0.000000,576960,0.999998,5.222253,0,0.56337166,0.693105,0.693069,,1.000000,0.956250,1453.000000,,0.010417,2992.734632
-0.007654,,0.000000,0.061162,3.560473,15.000000,-9046.241310,0,,1203,0.000000,577440,1.000000,5.221837,0,0.56337166,0.693112,0.693112,,1.000000,0.972917,1452.000000,,0.005208,2995.047163
-0.009840,,0.000000,0.059042,3.879132,9.000000,-9016.109861,0,,1204,0.000000,577920,1.000000,5.219859,0,0.56337166,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.003125,2997.473337
-0.008886,,0.000001,0.056923,2.967087,8.000000,-9010.913562,0,,1205,0.000000,578400,1.000000,5.217323,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.002778,2999.900147
-0.007785,,0.000003,0.055327,3.162956,12.000000,-9031.135133,0,,1206,0.000000,578880,1.000000,5.214774,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.004167,3002.299175
-0.006909,,0.000009,0.053498,2.911641,9.000000,-9015.796335,0,,1207,0.000000,579360,1.000000,5.212736,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.003125,3004.669769
-0.001935,,0.000021,0.052594,3.792553,17.000000,-9056.110721,0,,1208,0.000000,579840,1.000000,5.210440,0,0.56337166,0.695365,0.693112,,1.000000,0.968750,1452.000000,,0.005903,3006.626217
-0.000662,,0.000033,0.051943,4.188679,19.000000,-9066.175625,0,,1209,0.000000,580320,1.000000,5.209071,0,0.56337166,0.693112,0.693112,,1.000000,0.964583,1452.000000,,0.006597,3008.589178
-0.000024,,0.000026,0.050284,2.748691,9.000000,-9016.122226,0,,1210,0.000000,580800,1.000000,5.207943,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.003125,3010.521224
-0.001017,,0.000009,0.049332,3.569906,15.000000,-9046.306865,0,,1211,0.000000,581280,1.000000,5.205776,0,0.56337166,0.693112,0.693112,,1.000000,0.975000,1452.000000,,0.005208,3012.465739
0.000902,,0.000002,0.048324,3.247533,14.000000,-9041.243510,0,,1212,0.000000,581760,1.000000,5.204324,0,0.56337166,0.693112,0.693112,,1.000000,0.975000,1452.000000,,0.004861,3014.402453
-0.002833,,0.000001,0.046428,2.571271,5.000000,-8996.256686,0,,1213,0.000000,582240,1.000000,5.202799,0,0.56337166,0.693112,0.693112,,1.000000,0.989583,1452.000000,,0.001736,3016.350991
-0.003262,,0.000000,0.044628,2.319073,5.000000,-8996.043060,0,,1214,0.000000,582720,1.000000,5.200359,0,0.56337166,0.693112,0.693112,,1.000000,0.989583,1452.000000,,0.001736,3018.850888
-0.000734,,0.000000,0.044376,3.624835,19.000000,-9066.666985,0,,1215,0.000000,583200,1.000000,5.198005,0,0.56337166,0.695365,0.693112,,1.000000,0.966667,1452.000000,,0.006597,3021.276931
-0.003546,,0.000001,0.042573,2.744720,4.000000,-8991.072786,0,,1216,0.000000,583680,1.000000,5.197212,0,0.56337166,0.693112,0.693112,,1.000000,0.991667,1452.000000,,0.001389,3023.724441
-0.003346,,0.000004,0.041382,2.462340,9.000000,-9018.984511,0,,1217,0.000000,584160,1.000000,5.194821,0,0.56337166,0.697617,0.693112,,1.000000,0.983333,1452.000000,,0.003125,3026.172086
-0.002791,,0.000015,0.041084,3.343095,17.000000,-9056.717520,0,,1218,0.000000,584640,1.000000,5.193049,0,0.56337166,0.695365,0.693112,,1.000000,0.972917,1452.000000,,0.005903,3028.596785
-0.007015,,0.000041,0.039967,2.942668,9.000000,-9015.947238,0,,1219,0.000000,585120,1.000000,5.192171,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.003125,3031.017056
-0.010814,,0.000051,0.040052,3.757159,20.000000,-9071.422031,0,,1220,0.000000,585600,1.000000,5.190446,0,0.56337166,0.693112,0.693112,,1.000000,0.962500,1452.000000,,0.006944,3033.445711
-0.008865,,0.000013,0.039404,3.196890,13.000000,-9036.370312,0,,1221,0.000000,586080,1.000000,5.189943,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.004514,3035.867644
-0.009113,,0.000001,0.039204,3.306556,17.000000,-9057.278367,0,,1222,0.000000,586560,1.000000,5.188681,0,0.56337166,0.697617,0.693112,,1.000000,0.970833,1452.000000,,0.005903,3038.295257
-0.008446,,0.000000,0.038911,2.931266,16.000000,-9051.011033,0,,1223,0.000000,587040,1.000000,5.187879,0,0.56337166,0.693112,0.693112,,1.000000,0.972917,1452.000000,,0.005556,3040.700926
-0.008335,,0.000000,0.038840,3.606885,18.000000,-9061.161495,0,,1224,0.000000,587520,1.000000,5.186973,0,0.56337166,0.693112,0.693112,,1.000000,0.972917,1452.000000,,0.006250,3043.113962
-0.000989,,0.000000,0.038773,3.330561,18.000000,-9061.026261,0,,1225,0.000000,588000,1.000000,5.186293,0,0.56337166,0.693112,0.693112,,1.000000,0.966667,1452.000000,,0.006250,3045.531774
-0.007486,,0.000000,0.037251,2.691323,4.000000,-8990.299655,0,,1226,0.000000,588480,1.000000,5.185614,0,0.56337166,0.693112,0.693112,,1.000000,0.991667,1452.000000,,0.001389,3048.016947
-0.003874,,0.000002,0.036326,3.232439,9.000000,-9014.895736,0,,1227,0.000000,588960,1.000000,5.183450,0,0.56337166,0.695365,0.693112,,1.000000,0.981250,1452.000000,,0.003125,3050.458574
-0.004677,,0.000005,0.035031,2.430863,5.000000,-8995.574681,0,,1228,0.000000,589440,1.000000,5.181894,0,0.56337166,0.693112,0.693112,,1.000000,0.989583,1452.000000,,0.001736,3052.889238
-0.003279,,0.000014,0.034738,3.010895,14.000000,-9040.536667,0,,1229,0.000000,589920,1.000000,5.179945,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.004861,3055.322296
0.001701,,0.000030,0.033105,2.359421,1.000000,-8976.086073,0,,1230,0.000000,590400,1.000000,5.179009,0,0.56337166,0.693112,0.693112,,1.000000,0.997917,1452.000000,,0.000347,3057.754036
-0.003467,,0.000038,0.031762,2.325686,3.000000,-8985.815847,0,,1231,0.000000,590880,1.000000,5.176694,0,0.56337166,0.693112,0.693112,,1.000000,0.995833,1452.000000,,0.001042,3060.215676
0.006562,,0.000018,0.031424,3.464166,12.000000,-9030.875777,0,,1232,0.000000,591360,1.000000,5.174672,0,0.56337166,0.693112,0.693112,,1.000000,0.975000,1452.000000,,0.004167,3062.643829
-0.001112,,0.000004,0.033186,4.592953,32.000000,-9116.532550,0,,1233,0.000000,591840,0.999996,5.173658,0,0.56337166,0.693098,0.693069,,1.000000,0.958333,1454.000000,,0.011111,3065.072292
-0.000727,,0.000001,0.033818,3.723383,22.000000,-9081.718051,0,,1234,0.000000,592320,1.000000,5.174773,0,0.56337166,0.693112,0.693112,,1.000000,0.966667,1452.000000,,0.007639,3067.519807
-0.000659,,0.000000,0.033273,2.929707,11.000000,-9026.791959,0,,1235,0.000000,592800,1.000000,5.174733,0,0.56337166,0.695365,0.693112,,1.000000,0.977083,1452.000000,,0.003819,3069.954819
0.001317,,0.000000,0.033068,3.080437,14.000000,-9040.954182,0,,1236,0.000000,593280,1.000000,5.173509,0,0.56337166,0.693112,0.693112,,1.000000,0.972917,1452.000000,,0.004861,3072.366748
-0.002206,,0.000001,0.032561,2.649603,11.000000,-9025.588899,0,,1237,0.000000,593760,1.000000,5.172637,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.003819,3074.786206
-0.002569,,0.000003,0.032078,2.976793,11.000000,-9025.989800,0,,1238,0.000000,594240,1.000000,5.171452,0,0.56337166,0.693112,0.693112,,1.000000,0.979167,1452.000000,,0.003819,3077.229255
-0.004057,,0.000012,0.031412,3.060330,9.000000,-9015.645173,0,,1239,0.000000,594720,1.000000,5.170291,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.003125,3079.641683
-0.005189,,0.000030,0.030987,2.972868,11.000000,-9026.582498,0,,1240,0.000000,595200,1.000000,5.168937,0,0.56337166,0.695365,0.693112,,1.000000,0.977083,1452.000000,,0.003819,3082.064218
-0.007847,,0.000043,0.030584,2.991477,11.000000,-9026.141704,0,,1241,0.000000,595680,1.000000,5.167824,0,0.56337166,0.693112,0.693112,,1.000000,0.979167,1452.000000,,0.003819,3084.499839
-0.002093,,0.000019,0.030304,2.963513,12.000000,-9030.589875,0,,1242,0.000000,596160,1.000000,5.166727,0,0.56337166,0.693112,0.693112,,1.000000,0.979167,1452.000000,,0.004167,3086.927496
-0.008598,,0.000003,0.029935,2.875740,11.000000,-9025.830666,0,,1243,0.000000,596640,1.000000,5.165752,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.003819,3089.358120
-0.006087,,0.000000,0.028855,2.665016,4.000000,-8990.534783,0,,1244,0.000000,597120,1.000000,5.164681,0,0.56337166,0.693112,0.693112,,1.000000,0.991667,1452.000000,,0.001389,3091.799707
-0.006180,,0.000000,0.028141,2.612753,7.000000,-9005.610164,0,,1245,0.000000,597600,1.000000,5.162883,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.002431,3094.214915
-0.007524,,0.000000,0.027776,2.685378,10.000000,-9020.833965,0,,1246,0.000000,598080,1.000000,5.161454,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.003472,3096.645074
-0.004702,,0.000000,0.027950,3.089634,15.000000,-9046.363856,0,,1247,0.000000,598560,1.000000,5.160370,0,0.56337166,0.693112,0.693112,,1.000000,0.970833,1452.000000,,0.005208,3099.090364
-0.004888,,0.000002,0.027906,3.037861,13.000000,-9036.123001,0,,1248,0.000000,599040,1.000000,5.159828,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.004514,3101.523058
-0.006462,,0.000005,0.027449,3.022303,9.000000,-9016.060938,0,,1249,0.000000,599520,1.000000,5.159062,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.003125,3103.966612
0.000569,,0.000016,0.027639,3.635865,15.000000,-9046.606746,0,,1250,0.000000,600000,1.000000,5.157875,0,0.56337166,0.693112,0.693112,,1.000000,0.975000,1452.000000,,0.005208,3106.408693
-0.001779,,0.000037,0.027090,2.844722,8.000000,-9010.959360,0,,1251,0.000000,600480,1.000000,5.157348,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.002778,3108.858263
0.000994,,0.000045,0.026777,2.830006,10.000000,-9021.409498,0,,1252,0.000000,600960,1.000000,5.156062,0,0.5633713,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.003472,3111.290894
0.002053,,0.000016,0.026376,3.136085,9.000000,-9015.888120,0,,1253,0.000000,601440,1.000000,5.155020,0,0.56337166,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.003125,3113.725806
0.001087,,0.000002,0.027557,3.737155,24.000000,-9076.439180,0,,1254,0.000000,601920,0.999996,5.153881,0,0.56337166,0.693098,0.693069,,1.000000,0.956250,1454.000000,,0.008333,3116.170591
0.012990,,0.000000,0.028575,3.821401,23.000000,-9086.329919,0,,1255,0.000000,602400,1.000000,5.154354,0,0.56337166,0.693112,0.693112,,1.000000,0.956250,1452.000000,,0.007986,3118.616871
0.007612,,0.000000,0.029646,4.126970,24.000000,-9091.002775,0,,1256,0.000000,602880,1.000000,5.154656,0,0.56337166,0.695365,0.693112,,1.000000,0.956250,1452.000000,,0.008333,3121.052186
0.004263,,0.000000,0.030143,3.314162,19.000000,-9067.079524,0,,1257,0.000000,603360,1.000000,5.155024,0,0.56337166,0.695365,0.693112,,1.000000,0.968750,1452.000000,,0.006597,3123.517849
0.010257,,0.000001,0.032178,5.435487,34.000000,-9119.038141,0,,1258,0.000000,603840,0.999996,5.154817,0,0.56337166,0.693091,0.693069,,1.000000,0.945833,1455.000000,,0.011806,3125.960793
0.003752,,0.000004,0.032548,3.439188,19.000000,-9066.385996,0,,1259,0.000000,604320,1.000000,5.156188,0,0.56337166,0.693112,0.693112,,1.000000,0.962500,1452.000000,,0.006597,3128.407268
0.003232,,0.000012,0.033421,4.128983,24.000000,-9083.610176,0,,1260,0.000000,604800,0.999998,5.155868,0,0.56337166,0.695359,0.693112,,1.000000,0.960417,1453.000000,,0.008333,3130.853227
0.001849,,0.000026,0.034770,5.619833,29.000000,-9093.401860,0,,1261,0.000000,605280,0.999996,5.156079,0,0.56337166,0.695345,0.693069,,1.000000,0.945833,1455.000000,,0.010069,3133.294914
0.001168,,0.000034,0.036157,4.114736,30.000000,-9114.036879,0,,1262,0.000000,605760,0.999998,5.156782,0,0.56337166,0.693105,0.693069,,1.000000,0.954167,1453.000000,,0.010417,3135.726979
-0.001700,,0.000018,0.037057,4.128969,26.000000,-9093.983167,0,,1263,0.000000,606240,0.999998,5.157530,0,0.56337166,0.693105,0.693069,,1.000000,0.952083,1453.000000,,0.009028,3138.157815
-0.002869,,0.000004,0.037288,3.296408,20.000000,-9071.557540,0,,1264,0.000000,606720,1.000000,5.157796,0,0.56337166,0.693112,0.693112,,1.000000,0.962500,1452.000000,,0.006944,3140.603331
0.004935,,0.000001,0.040111,6.368933,45.000000,-9174.074057,0,,1265,0.000000,607200,0.999996,5.157393,0,0.56337166,0.693091,0.693069,,1.000000,0.941667,1455.000000,,0.015625,3143.059912
0.002675,,0.000000,0.040918,3.553665,27.000000,-9098.767182,0,,1266,0.000000,607680,0.999998,5.159643,0,0.56337166,0.693105,0.693069,,1.000000,0.954167,1453.000000,,0.009375,3145.427014
-0.000150,,0.000000,0.041476,3.725011,25.000000,-9096.517627,0,,1267,0.000000,608160,1.000000,5.159839,0,0.56337166,0.693112,0.693112,,1.000000,0.954167,1452.000000,,0.008681,3147.844478
0.000222,,0.000000,0.041902,3.618339,24.000000,-9083.916957,0,,1268,0.000000,608640,0.999998,5.159810,0,0.56337166,0.693105,0.693069,,1.000000,0.960417,1453.000000,,0.008333,3150.273675
-0.002429,,0.000001,0.042516,3.790789,26.000000,-9078.766799,0,,1269,0.000000,609120,0.999996,5.159653,0,0.56337166,0.695345,0.693069,,1.000000,0.964583,1455.000000,,0.009028,3152.723626
-0.000535,,0.000005,0.042577,3.318081,21.000000,-9076.961242,0,,1270,0.000000,609600,1.000000,5.159694,0,0.56337166,0.695365,0.693112,,1.000000,0.968750,1452.000000,,0.007292,3155.175437
0.001758,,0.000017,0.043053,3.398986,25.000000,-9074.030637,0,,1271,0.000000,610080,0.999996,5.159176,0,0.56337166,0.693091,0.693069,,1.000000,0.962500,1455.000000,,0.008681,3157.612413
0.006566,,0.000045,0.043712,3.791547,27.000000,-9091.483223,0,,1272,0.000000,610560,0.999996,5.159086,0,0.56337166,0.693098,0.693069,,1.000000,0.956250,1454.000000,,0.009375,3160.052644
