actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.015841,,0.000000,0.053463,4.106535,28.000000,-9067.046554,0,,2518,0.000000,1208640,1.000000,6.591404,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009722,6215.080347
0.010161,,0.000000,0.053603,3.242336,27.000000,-9062.048843,0,,2519,0.000000,1209120,1.000000,6.591183,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.009375,6217.637661
0.018160,,0.000000,0.053423,3.313097,24.000000,-9047.047408,0,,2520,0.000000,1209600,1.000000,6.590857,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.008333,6220.383303
0.011398,,0.000000,0.052939,2.185317,21.000000,-9032.015565,0,,2521,0.000000,1210080,1.000000,6.590208,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.007292,6223.117754
0.013148,,0.000000,0.052375,2.618170,20.000000,-9027.066194,0,,2522,0.000000,1210560,1.000000,6.589251,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.006944,6225.941645
0.021665,,0.000000,0.053194,3.833560,33.000000,-9091.920578,0,,2523,0.000000,1211040,1.000000,6.588210,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.011458,6228.562384
0.009571,,0.000000,0.053347,2.928971,27.000000,-9062.123430,0,,2524,0.000000,1211520,1.000000,6.588575,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.009375,6231.144753
0.023155,,0.000000,0.054429,3.396829,36.000000,-9107.122124,0,,2525,0.000000,1212000,1.000000,6.588254,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.012500,6233.736813
0.016949,,0.000000,0.054000,2.769094,22.000000,-9037.075885,0,,2526,0.000000,1212480,1.000000,6.588890,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007639,6236.777585
0.016848,,0.000000,0.054633,3.098235,32.000000,-9087.168406,0,,2527,0.000000,1212960,1.000000,6.587985,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011111,6239.605617
0.016412,,0.000000,0.055547,3.608356,35.000000,-9102.050319,0,,2528,0.000000,1213440,1.000000,6.588176,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.012153,6242.196832
0.013536,,0.000000,0.055374,2.797338,25.000000,-9052.172273,0,,2529,0.000000,1213920,1.000000,6.588648,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.008681,6244.830970
0.016448,,0.000000,0.054793,2.634096,21.000000,-9032.113036,0,,2530,0.000000,1214400,1.000000,6.588018,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.007292,6247.320104
0.012338,,0.000000,0.054762,2.040109,26.000000,-9057.195731,0,,2531,0.000000,1214880,1.000000,6.586981,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.009028,6249.788800
0.016567,,0.000000,0.054211,2.115391,21.000000,-9032.083560,0,,2532,0.000000,1215360,1.000000,6.586502,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.007292,6252.272957
0.021264,,0.000000,0.054521,2.122104,29.000000,-9072.190784,0,,2533,0.000000,1215840,1.000000,6.585489,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.010069,6254.740417
0.014587,,0.000000,0.054920,2.451926,30.000000,-9077.163942,0,,2534,0.000000,1216320,1.000000,6.585353,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010417,6257.222510
0.018497,,0.000000,0.055091,2.936614,28.000000,-9067.195477,0,,2535,0.000000,1216800,1.000000,6.585302,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.009722,6259.634700
0.016900,,0.000000,0.055461,2.772896,30.000000,-9077.267883,0,,2536,0.000000,1217280,1.000000,6.585021,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.010417,6262.113923
0.006864,,0.000000,0.054980,2.165288,22.000000,-9037.094457,0,,2537,0.000000,1217760,1.000000,6.584948,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.007639,6264.669611
0.009965,,0.000000,0.054835,2.884892,25.000000,-9052.055906,0,,2538,0.000000,1218240,1.000000,6.584008,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.008681,6267.092094
0.015597,,0.000000,0.054697,3.072763,25.000000,-9052.098818,0,,2539,0.000000,1218720,1.000000,6.583415,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.008681,6269.792125
0.015512,,0.000000,0.055504,3.545696,34.000000,-9097.093029,0,,2540,0.000000,1219200,1.000000,6.582824,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011806,6272.478341
0.016805,,0.000000,0.055646,2.935920,28.000000,-9067.141986,0,,2541,0.000000,1219680,1.000000,6.583196,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009722,6274.999566
0.012159,,0.000000,0.055051,2.634425,21.000000,-9032.109624,0,,2542,0.000000,1220160,1.000000,6.582887,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007292,6277.760746
0.016304,,0.000000,0.055632,3.627461,32.000000,-9087.099804,0,,2543,0.000000,1220640,1.000000,6.581835,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011111,6280.495922
0.017788,,0.000000,0.056392,3.640074,34.000000,-9097.115262,0,,2544,0.000000,1221120,1.000000,6.581984,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011806,6283.323812
0.019145,,0.000000,0.057218,3.161014,35.000000,-9102.242103,0,,2545,0.000000,1221600,1.000000,6.582310,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.012153,6285.726382
0.009748,,0.000000,0.056545,2.700156,21.000000,-9032.100120,0,,2546,0.000000,1222080,1.000000,6.582709,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.007292,6288.279940
0.019737,,0.000000,0.056634,2.767723,28.000000,-9067.208885,0,,2547,0.000000,1222560,1.000000,6.581586,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009722,6290.994447
0.026046,,0.000000,0.057136,2.719615,32.000000,-9087.166010,0,,2548,0.000000,1223040,1.000000,6.581249,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.011111,6293.764180
0.012855,,0.000000,0.056571,2.930886,22.000000,-9037.107398,0,,2549,0.000000,1223520,1.000000,6.581327,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007639,6296.846545
0.016720,,0.000000,0.056763,2.492676,29.000000,-9072.178054,0,,2550,0.000000,1224000,1.000000,6.580317,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010069,6299.971478
0.015111,,0.000000,0.056841,2.504410,28.000000,-9067.147714,0,,2551,0.000000,1224480,1.000000,6.580084,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009722,6302.635983
0.010324,,0.000000,0.056916,2.534036,28.000000,-9067.082200,0,,2552,0.000000,1224960,1.000000,6.579730,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.009722,6305.670103
0.011162,,0.000000,0.056883,2.732409,27.000000,-9062.160558,0,,2553,0.000000,1225440,1.000000,6.579374,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.009375,6308.357940
0.019689,,0.000000,0.056955,3.306717,28.000000,-9067.094110,0,,2554,0.000000,1225920,1.000000,6.578908,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.009722,6311.000010
0.017850,,0.000000,0.057441,3.029123,32.000000,-9087.869184,0,,2555,0.000000,1226400,1.000000,6.578551,0,0.56337166,0.695323,0.693069,,1.000000,0.966667,1458.000000,,0.011111,6313.777665
0.015890,,0.000000,0.057381,2.761471,27.000000,-9062.134692,0,,2556,0.000000,1226880,1.000000,6.578615,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009375,6316.384751
0.016067,,0.000000,0.057533,2.505723,29.000000,-9072.086653,0,,2557,0.000000,1227360,1.000000,6.578124,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010069,6319.137784
0.015114,,0.000000,0.057781,2.396298,30.000000,-9077.158732,0,,2558,0.000000,1227840,1.000000,6.577853,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010417,6321.779843
0.011331,,0.000000,0.057705,2.174424,27.000000,-9062.915799,0,,2559,0.000000,1228320,1.000000,6.577680,0,0.56337166,0.695323,0.693069,,1.000000,0.975000,1458.000000,,0.009375,6324.230494
0.015301,,0.000000,0.058049,2.999500,31.000000,-9082.095719,0,,2560,0.000000,1228800,1.000000,6.577178,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010764,6326.674670
0.015467,,0.000000,0.058480,2.826421,32.000000,-9087.120134,0,,2561,0.000000,1229280,1.000000,6.577106,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011111,6329.108364
0.014484,,0.000000,0.057743,3.228425,21.000000,-9032.060231,0,,2562,0.000000,1229760,1.000000,6.577123,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.007292,6331.546457
0.014673,,0.000000,0.057981,3.319038,30.000000,-9077.043641,0,,2563,0.000000,1230240,1.000000,6.575952,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010417,6334.010242
0.014891,,0.000000,0.057790,2.528396,26.000000,-9057.082753,0,,2564,0.000000,1230720,1.000000,6.575779,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009028,6336.472047
0.013133,,0.000016,0.057192,2.716248,22.000000,-9037.014154,0,,2565,0.000000,1231200,1.000000,6.575162,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.007639,6338.921659
0.013875,,0.000018,0.056312,2.118082,19.000000,-9022.506974,0,,2566,0.000000,1231680,1.000000,6.574132,0,0.56337166,0.695323,0.693069,,1.000000,0.975000,1458.000000,,0.006597,6341.370232
0.029048,,0.000126,0.056621,2.761173,30.000000,-9077.129435,0,,2567,0.000000,1232160,1.000000,6.572812,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.010417,6343.817913
0.037922,,0.000006,0.056811,2.734987,29.000000,-9072.080812,0,,2568,0.000000,1232640,1.000000,6.572700,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.010069,6346.975369
0.024894,,0.000006,0.057304,2.583473,32.000000,-9087.135743,0,,2569,0.000000,1233120,1.000000,6.572456,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.011111,6350.057410
0.028236,,0.000000,0.057043,2.509223,25.000000,-9052.211266,0,,2570,0.000000,1233600,1.000000,6.572525,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.008681,6352.819668
0.019507,,0.000003,0.057628,3.206125,33.000000,-9092.242075,0,,2571,0.000000,1234080,1.000000,6.571827,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.011458,6355.574743
0.029505,,0.000000,0.057872,3.318223,30.000000,-9077.100162,0,,2572,0.000000,1234560,1.000000,6.571997,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.010417,6358.487089
0.017199,,0.000001,0.057478,2.875279,24.000000,-9047.115050,0,,2573,0.000000,1235040,1.000000,6.571816,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.008333,6361.074629
0.026927,,0.000001,0.057521,2.554296,28.000000,-9067.121907,0,,2574,0.000000,1235520,1.000000,6.570991,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009722,6363.772194
0.021737,,0.000000,0.057249,2.608148,25.000000,-9052.097594,0,,2575,0.000000,1236000,1.000000,6.570613,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.008681,6366.372716
0.021240,,0.000000,0.057720,3.148729,32.000000,-9087.088099,0,,2576,0.000000,1236480,1.000000,6.569911,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011111,6368.958185
0.019437,,0.000000,0.057542,2.634343,26.000000,-9057.115701,0,,2577,0.000000,1236960,1.000000,6.569966,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009028,6371.814043
0.016421,,0.000000,0.056853,2.401419,21.000000,-9032.055475,0,,2578,0.000000,1237440,1.000000,6.569358,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.007292,6374.396419
0.021246,,0.000000,0.056927,2.724617,28.000000,-9066.995580,0,,2579,0.000000,1237920,1.000000,6.568231,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009722,6377.398965
0.018329,,0.000000,0.056164,2.185031,20.000000,-9026.996175,0,,2580,0.000000,1238400,1.000000,6.567882,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.006944,6379.992297
0.018801,,0.000001,0.056064,3.278019,26.000000,-9057.010571,0,,2581,0.000000,1238880,1.000000,6.566672,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.009028,6382.816445
0.017817,,0.000003,0.055865,2.398324,25.000000,-9052.066031,0,,2582,0.000000,1239360,1.000000,6.566140,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.008681,6385.423753
0.022134,,0.000008,0.056301,2.946524,31.000000,-9082.125938,0,,2583,0.000000,1239840,1.000000,6.565499,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.010764,6388.138318
0.019456,,0.000017,0.057236,3.032072,36.000000,-9107.044869,0,,2584,0.000000,1240320,1.000000,6.565504,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.012500,6390.799227
0.019737,,0.000024,0.057811,3.031549,33.000000,-9092.000875,0,,2585,0.000000,1240800,1.000000,6.566016,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.011458,6393.554581
0.010868,,0.000017,0.057108,2.248974,21.000000,-9032.070168,0,,2586,0.000000,1241280,1.000000,6.566166,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.007292,6396.509563
0.010746,,0.000007,0.056128,2.802032,18.000000,-9017.100549,0,,2587,0.000000,1241760,1.000000,6.565022,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.006250,6399.187887
0.013066,,0.000003,0.055822,2.384858,24.000000,-9047.103575,0,,2588,0.000000,1242240,1.000000,6.563600,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.008333,6401.954910
0.020354,,0.000001,0.055635,2.467561,25.000000,-9051.997887,0,,2589,0.000000,1242720,1.000000,6.562858,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.008681,6404.656859
0.013903,,0.000001,0.055040,2.131863,21.000000,-9032.057829,0,,2590,0.000000,1243200,1.000000,6.562229,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.007292,6407.517552
0.015609,,0.000001,0.054788,2.596970,24.000000,-9047.144198,0,,2591,0.000000,1243680,1.000000,6.561181,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.008333,6410.494220
0.011293,,0.000000,0.054445,2.345586,23.000000,-9042.148160,0,,2592,0.000000,1244160,1.000000,6.560480,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007986,6413.342975
0.009711,,0.000000,0.054223,2.568568,24.000000,-9047.015024,0,,2593,0.000000,1244640,1.000000,6.559680,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.008333,6415.922744
0.016773,,0.000000,0.054116,2.314756,25.000000,-9052.140344,0,,2594,0.000000,1245120,1.000000,6.559001,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.008681,6418.428966
0.015023,,0.000004,0.054431,2.729078,29.000000,-9072.066115,0,,2595,0.000000,1245600,1.000000,6.558437,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010069,6420.980186
0.015875,,0.000018,0.054313,2.488725,25.000000,-9052.107766,0,,2596,0.000000,1246080,1.000000,6.558300,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.008681,6423.499189
0.020091,,0.000070,0.054723,3.876923,30.000000,-9077.176274,0,,2597,0.000000,1246560,1.000000,6.557722,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010417,6426.015888
0.025616,,0.000058,0.054591,2.840489,25.000000,-9052.130140,0,,2598,0.000000,1247040,1.000000,6.557684,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.008681,6428.517538
0.024149,,0.000001,0.054674,2.668165,27.000000,-9062.015005,0,,2599,0.000000,1247520,1.000000,6.557092,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009375,6431.036749
0.023451,,0.000000,0.054544,2.399032,25.000000,-9052.088566,0,,2600,0.000000,1248000,1.000000,6.556724,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.008681,6433.576751
0.015169,,0.000000,0.054734,2.647130,28.000000,-9067.119221,0,,2601,0.000000,1248480,1.000000,6.556138,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009722,6436.144447
0.014442,,0.000000,0.054809,2.633640,27.000000,-9062.145676,0,,2602,0.000000,1248960,1.000000,6.555878,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.009375,6438.628839
0.019196,,0.000000,0.054881,2.689401,27.000000,-9062.253969,0,,2603,0.000000,1249440,1.000000,6.555501,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009375,6441.265456
0.017838,,0.000000,0.055679,2.776030,34.000000,-9097.095558,0,,2604,0.000000,1249920,1.000000,6.555121,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.011806,6444.113249
0.020386,,0.000000,0.056020,3.068689,30.000000,-9077.039707,0,,2605,0.000000,1250400,1.000000,6.555483,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010417,6446.936352
0.015324,,0.000000,0.055927,2.235528,26.000000,-9057.061782,0,,2606,0.000000,1250880,1.000000,6.555380,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.009028,6449.882128
0.022073,,0.000002,0.056048,2.569169,28.000000,-9067.121030,0,,2607,0.000000,1251360,1.000000,6.554842,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.009722,6452.567934
0.021077,,0.000005,0.056058,2.626551,27.000000,-9062.144673,0,,2608,0.000000,1251840,1.000000,6.554525,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.009375,6455.250849
0.012017,,0.000013,0.055338,2.447609,20.000000,-9027.045674,0,,2609,0.000000,1252320,1.000000,6.554094,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.006944,6457.862464
0.017777,,0.000026,0.055592,2.918317,29.000000,-9072.112979,0,,2610,0.000000,1252800,1.000000,6.552921,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.010069,6460.508471
0.010807,,0.000033,0.055313,2.639405,24.000000,-9047.093740,0,,2611,0.000000,1253280,1.000000,6.552741,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.008333,6463.095902
0.011242,,0.000018,0.055672,2.884300,30.000000,-9077.189108,0,,2612,0.000000,1253760,1.000000,6.552009,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.010417,6466.168488
0.016482,,0.000005,0.056326,3.880418,33.000000,-9092.202093,0,,2613,0.000000,1254240,1.000000,6.551931,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011458,6468.881218
0.009399,,0.000001,0.056635,2.426590,30.000000,-9077.181290,0,,2614,0.000000,1254720,1.000000,6.552151,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.010417,6471.584322
0.014279,,0.000000,0.056719,3.136718,28.000000,-9067.122606,0,,2615,0.000000,1255200,1.000000,6.552023,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.009722,6474.251908
0.009065,,0.000000,0.056592,2.913706,26.000000,-9057.128075,0,,2616,0.000000,1255680,1.000000,6.551673,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.009028,6476.878245
0.010480,,0.000000,0.056262,2.441302,24.000000,-9047.083144,0,,2617,0.000000,1256160,1.000000,6.551109,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.008333,6479.524682
0.010091,,0.000003,0.056262,2.863041,27.000000,-9062.095532,0,,2618,0.000000,1256640,1.000000,6.550340,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.009375,6482.175872
0.011672,,0.000011,0.055636,2.419475,21.000000,-9032.124705,0,,2619,0.000000,1257120,1.000000,6.549905,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.007292,6485.106624
0.022359,,0.000030,0.056500,4.913260,35.000000,-9102.539699,0,,2620,0.000000,1257600,1.000000,6.548830,0,0.56337166,0.695323,0.693069,,1.000000,0.956250,1458.000000,,0.012153,6488.222237
0.016731,,0.000048,0.056175,2.726273,24.000000,-9047.162834,0,,2621,0.000000,1258080,1.000000,6.549274,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.008333,6491.016527
0.021590,,0.000019,0.056908,3.004268,34.000000,-9097.126262,0,,2622,0.000000,1258560,1.000000,6.548499,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.011806,6494.157730
0.017894,,0.000002,0.056979,2.479099,28.000000,-9067.055571,0,,2623,0.000000,1259040,1.000000,6.548811,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009722,6496.919453
0.029702,,0.000000,0.057568,2.563990,33.000000,-9092.238327,0,,2624,0.000000,1259520,1.000000,6.548446,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011458,6499.620041
0.019132,,0.000000,0.058231,3.298275,34.000000,-9097.076285,0,,2625,0.000000,1260000,1.000000,6.548615,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011806,6502.682015
0.015115,,0.000000,0.057715,2.556712,23.000000,-9042.134081,0,,2626,0.000000,1260480,1.000000,6.548861,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.007986,6505.691904
0.010585,,0.000000,0.057225,2.430970,23.000000,-9042.047597,0,,2627,0.000000,1260960,1.000000,6.547911,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.007986,6508.400934
0.016507,,0.000001,0.056760,2.272759,23.000000,-9042.148796,0,,2628,0.000000,1261440,1.000000,6.546994,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.007986,6510.984196
0.013112,,0.000004,0.056630,2.186587,26.000000,-9057.144393,0,,2629,0.000000,1261920,1.000000,6.546096,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.009028,6513.654742
0.012277,,0.000012,0.056611,2.546187,27.000000,-9062.087169,0,,2630,0.000000,1262400,1.000000,6.545536,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.009375,6516.240649
0.016086,,0.000028,0.056697,2.600810,28.000000,-9067.164992,0,,2631,0.000000,1262880,1.000000,6.545084,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.009722,6519.209359
0.001953,,0.000041,0.055633,2.362330,17.000000,-9012.084587,0,,2632,0.000000,1263360,1.000000,6.544738,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.005903,6521.778715
0.001252,,0.000022,0.056081,4.112662,31.000000,-9081.132861,0,,2633,0.000000,1263840,1.000000,6.543219,0,0.56337166,0.695323,0.693069,,1.000000,0.960417,1458.000000,,0.010764,6524.331079
0.008449,,0.000004,0.056193,2.914872,28.000000,-9067.114407,0,,2634,0.000000,1264320,1.000000,6.543242,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.009722,6526.971619
0.010330,,0.000001,0.056196,3.058469,27.000000,-9062.091122,0,,2635,0.000000,1264800,1.000000,6.542914,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009375,6529.669364
0.007715,,0.000000,0.056407,2.989988,29.000000,-9072.114702,0,,2636,0.000000,1265280,1.000000,6.542477,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010069,6532.609683
0.007879,,0.000000,0.056295,2.470320,26.000000,-9057.040168,0,,2637,0.000000,1265760,1.000000,6.542255,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.009028,6535.310215
0.011947,,0.000001,0.055876,2.305017,23.000000,-9042.069826,0,,2638,0.000000,1266240,1.000000,6.541702,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007986,6537.740714
0.014659,,0.000004,0.056520,3.699127,33.000000,-9092.148366,0,,2639,0.000000,1266720,1.000000,6.540839,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.011458,6540.178834
0.010292,,0.000013,0.057340,2.769248,35.000000,-9102.054109,0,,2640,0.000000,1267200,1.000000,6.541059,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.012153,6542.633479
0.011584,,0.000029,0.057181,2.856793,26.000000,-9057.005980,0,,2641,0.000000,1267680,1.000000,6.541454,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.009028,6545.627428
0.026016,,0.000033,0.057239,3.075172,28.000000,-9067.125781,0,,2642,0.000000,1268160,1.000000,6.540857,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009722,6548.604434
0.018993,,0.000013,0.057502,2.423158,30.000000,-9077.118067,0,,2643,0.000000,1268640,1.000000,6.540489,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010417,6551.448654
0.019436,,0.000002,0.057543,2.502670,28.000000,-9067.116596,0,,2644,0.000000,1269120,1.000000,6.540329,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009722,6554.205656
0.017020,,0.000001,0.057375,2.573086,26.000000,-9057.064948,0,,2645,0.000000,1269600,1.000000,6.539944,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009028,6557.472662
0.016706,,0.000000,0.056693,2.561838,21.000000,-9032.107232,0,,2646,0.000000,1270080,1.000000,6.539347,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.007292,6560.536597
0.018293,,0.000000,0.057192,3.360905,32.000000,-9087.141632,0,,2647,0.000000,1270560,1.000000,6.538227,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011111,6563.359751
0.020043,,0.000000,0.057874,3.081224,34.000000,-9097.049698,0,,2648,0.000000,1271040,1.000000,6.538310,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011806,6566.218726
