actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.055903,,,0.000000,2.323774,0.000000,-7278.294677,0,,1858,0.000000,891840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9012.906222
-0.055850,,,0.000000,2.322068,0.000000,-7278.294677,0,,1859,0.000000,892320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9017.655119
-0.055887,,,0.000000,2.320240,0.000000,-7278.294677,0,,1860,0.000000,892800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9022.382583
-0.055834,,,0.000000,2.318380,0.000000,-7278.294677,0,,1861,0.000000,893280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9027.125804
-0.055871,,,0.000000,2.316580,0.000000,-7278.294677,0,,1862,0.000000,893760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9031.871549
-0.055817,,,0.000000,2.314788,0.000000,-7278.294677,0,,1863,0.000000,894240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9036.609083
-0.055855,,,0.000000,2.312985,0.000000,-7278.294677,0,,1864,0.000000,894720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9041.352280
-0.055801,,,0.000000,2.311203,0.000000,-7278.294677,0,,1865,0.000000,895200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9046.119350
-0.055838,,,0.000000,2.309381,0.000000,-7278.294677,0,,1866,0.000000,895680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9050.873385
-0.055783,,,0.000000,2.307589,0.000000,-7278.294677,0,,1867,0.000000,896160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9055.592845
-0.055821,,,0.000000,2.305783,0.000000,-7278.294677,0,,1868,0.000000,896640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9060.331440
-0.055766,,,0.000000,2.304033,0.000000,-7278.294677,0,,1869,0.000000,897120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9065.190923
-0.055803,,,0.000000,2.302265,0.000000,-7278.294677,0,,1870,0.000000,897600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9070.021894
-0.055747,,,0.000000,2.300511,0.000000,-7278.294677,0,,1871,0.000000,898080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9074.881700
-0.055786,,,0.000000,2.298785,0.000000,-7278.294677,0,,1872,0.000000,898560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9079.723936
-0.055730,,,0.000000,2.297008,0.000000,-7278.294677,0,,1873,0.000000,899040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9084.553365
-0.055769,,,0.000000,2.295243,0.000000,-7278.294677,0,,1874,0.000000,899520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9089.299452
-0.055712,,,0.000000,2.293594,0.000000,-7278.294677,0,,1875,0.000000,900000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9094.024200
-0.055751,,,0.000000,2.291781,0.000000,-7278.294677,0,,1876,0.000000,900480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9098.808903
-0.055693,,,0.000000,2.290093,0.000000,-7278.294677,0,,1877,0.000000,900960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9103.571146
-0.055733,,,0.000000,2.288323,0.000000,-7278.294677,0,,1878,0.000000,901440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9108.310012
-0.055674,,,0.000000,2.286630,0.000000,-7278.294677,0,,1879,0.000000,901920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9113.037959
-0.055714,,,0.000000,2.284940,0.000000,-7278.294677,0,,1880,0.000000,902400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9117.763065
-0.055655,,,0.000000,2.283206,0.000000,-7278.294677,0,,1881,0.000000,902880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9122.496643
-0.055695,,,0.000000,2.281548,0.000000,-7278.294677,0,,1882,0.000000,903360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9127.221472
-0.055637,,,0.000000,2.279864,0.000000,-7278.294677,0,,1883,0.000000,903840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9131.940603
-0.055677,,,0.000000,2.278162,0.000000,-7278.294677,0,,1884,0.000000,904320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9136.654603
-0.055618,,,0.000000,2.276502,0.000000,-7278.294677,0,,1885,0.000000,904800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9141.393008
-0.055658,,,0.000000,2.274754,0.000000,-7278.294677,0,,1886,0.000000,905280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9146.220938
-0.055598,,,0.000000,2.273089,0.000000,-7278.294677,0,,1887,0.000000,905760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9151.048284
-0.055639,,,0.000000,2.271456,0.000000,-7278.294677,0,,1888,0.000000,906240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9155.773102
-0.055579,,,0.000000,2.269795,0.000000,-7278.294677,0,,1889,0.000000,906720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9160.466141
-0.055619,,,0.000000,2.268136,0.000000,-7278.294677,0,,1890,0.000000,907200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9165.194464
-0.055559,,,0.000000,2.266448,0.000000,-7278.294677,0,,1891,0.000000,907680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9169.933779
-0.055600,,,0.000000,2.264757,0.000000,-7278.294677,0,,1892,0.000000,908160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9174.658117
-0.055539,,,0.000000,2.263177,0.000000,-7278.294677,0,,1893,0.000000,908640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9179.397024
-0.055581,,,0.000000,2.261467,0.000000,-7278.294677,0,,1894,0.000000,909120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9184.123095
-0.055519,,,0.000000,2.259845,0.000000,-7278.294677,0,,1895,0.000000,909600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9188.855273
-0.055561,,,0.000000,2.258126,0.000000,-7278.294677,0,,1896,0.000000,910080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9193.595920
-0.055498,,,0.000000,2.256547,0.000000,-7278.294677,0,,1897,0.000000,910560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9198.288665
-0.055542,,,0.000000,2.255038,0.000000,-7278.294677,0,,1898,0.000000,911040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9203.011505
-0.055477,,,0.000000,2.253316,0.000000,-7278.294677,0,,1899,0.000000,911520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9207.753613
-0.055521,,,0.000000,2.251731,0.000000,-7278.294677,0,,1900,0.000000,912000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9212.467891
-0.055457,,,0.000000,2.250097,0.000000,-7278.294677,0,,1901,0.000000,912480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9217.216570
-0.055500,,,0.000000,2.248522,0.000000,-7278.294677,0,,1902,0.000000,912960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9221.972402
-0.055437,,,0.000000,2.246948,0.000000,-7278.294677,0,,1903,0.000000,913440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9226.763282
-0.055481,,,0.000000,2.245280,0.000000,-7278.294677,0,,1904,0.000000,913920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9231.616772
-0.055415,,,0.000000,2.243723,0.000000,-7278.294677,0,,1905,0.000000,914400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9236.353979
-0.055460,,,0.000000,2.242093,0.000000,-7278.294677,0,,1906,0.000000,914880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9241.111483
-0.055394,,,0.000000,2.240521,0.000000,-7278.294677,0,,1907,0.000000,915360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9245.850944
-0.055439,,,0.000000,2.238947,0.000000,-7278.294677,0,,1908,0.000000,915840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9250.599114
-0.055373,,,0.000000,2.237353,0.000000,-7278.294677,0,,1909,0.000000,916320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9255.346845
-0.055417,,,0.000000,2.235757,0.000000,-7278.294677,0,,1910,0.000000,916800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9260.111535
-0.055351,,,0.000000,2.234135,0.000000,-7278.294677,0,,1911,0.000000,917280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9264.849137
-0.055396,,,0.000000,2.232658,0.000000,-7278.294677,0,,1912,0.000000,917760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9269.574521
-0.055329,,,0.000000,2.231031,0.000000,-7278.294677,0,,1913,0.000000,918240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9274.327171
-0.055375,,,0.000000,2.229549,0.000000,-7278.294677,0,,1914,0.000000,918720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9279.104721
-0.055307,,,0.000000,2.227934,0.000000,-7278.294677,0,,1915,0.000000,919200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9283.878843
-0.055353,,,0.000000,2.226442,0.000000,-7278.294677,0,,1916,0.000000,919680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9288.624383
-0.055286,,,0.000000,2.224894,0.000000,-7278.294677,0,,1917,0.000000,920160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9293.367688
-0.055332,,,0.000000,2.223309,0.000000,-7278.294677,0,,1918,0.000000,920640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9298.142102
-0.055262,,,0.000000,2.221782,0.000000,-7278.294677,0,,1919,0.000000,921120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9302.898414
-0.055309,,,0.000000,2.220232,0.000000,-7278.294677,0,,1920,0.000000,921600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9307.647336
-0.055240,,,0.000000,2.218664,0.000000,-7278.294677,0,,1921,0.000000,922080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9312.359365
-0.055288,,,0.000000,2.217038,0.000000,-7278.294677,0,,1922,0.000000,922560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9317.096015
-0.055217,,,0.000000,2.215569,0.000000,-7278.294677,0,,1923,0.000000,923040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9321.919068
-0.055266,,,0.000000,2.214088,0.000000,-7278.294677,0,,1924,0.000000,923520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9326.765762
-0.055195,,,0.000000,2.212602,0.000000,-7278.294677,0,,1925,0.000000,924000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9331.588031
-0.055243,,,0.000000,2.211115,0.000000,-7278.294677,0,,1926,0.000000,924480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9336.412757
-0.055172,,,0.000000,2.209638,0.000000,-7278.294677,0,,1927,0.000000,924960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9341.246419
-0.055221,,,0.000000,2.208032,0.000000,-7278.294677,0,,1928,0.000000,925440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9346.081753
-0.055148,,,0.000000,2.206556,0.000000,-7278.294677,0,,1929,0.000000,925920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9350.921823
-0.055198,,,0.000000,2.204982,0.000000,-7278.294677,0,,1930,0.000000,926400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9355.768415
-0.055125,,,0.000000,2.203479,0.000000,-7278.294677,0,,1931,0.000000,926880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9360.659271
-0.055175,,,0.000000,2.202057,0.000000,-7278.294677,0,,1932,0.000000,927360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9365.508683
-0.055101,,,0.000000,2.200502,0.000000,-7278.294677,0,,1933,0.000000,927840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9370.374183
-0.055152,,,0.000000,2.199076,0.000000,-7278.294677,0,,1934,0.000000,928320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9375.257698
-0.055077,,,0.000000,2.197578,0.000000,-7278.294677,0,,1935,0.000000,928800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9380.131635
-0.055129,,,0.000000,2.196126,0.000000,-7278.294677,0,,1936,0.000000,929280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9385.028390
-0.055053,,,0.000000,2.194633,0.000000,-7278.294677,0,,1937,0.000000,929760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9389.912089
-0.055105,,,0.000000,2.193083,0.000000,-7278.294677,0,,1938,0.000000,930240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9394.780646
-0.055029,,,0.000000,2.191534,0.000000,-7278.294677,0,,1939,0.000000,930720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9399.628275
-0.055081,,,0.000000,2.190115,0.000000,-7278.294677,0,,1940,0.000000,931200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9404.504888
-0.055005,,,0.000000,2.188829,0.000000,-7278.294677,0,,1941,0.000000,931680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9409.373730
-0.055059,,,0.000000,2.187311,0.000000,-7278.294677,0,,1942,0.000000,932160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9414.232460
-0.054981,,,0.000000,2.185916,0.000000,-7278.294677,0,,1943,0.000000,932640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9419.065275
-0.055035,,,0.000000,2.184332,0.000000,-7278.294677,0,,1944,0.000000,933120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9423.906500
-0.054955,,,0.000000,2.182937,0.000000,-7278.294677,0,,1945,0.000000,933600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9428.723599
-0.055011,,,0.000000,2.181447,0.000000,-7278.294677,0,,1946,0.000000,934080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9433.575692
-0.054931,,,0.000000,2.180126,0.000000,-7278.294677,0,,1947,0.000000,934560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9438.437625
-0.054987,,,0.000000,2.178661,0.000000,-7278.294677,0,,1948,0.000000,935040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9443.284414
-0.054907,,,0.000000,2.177223,0.000000,-7278.294677,0,,1949,0.000000,935520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9448.148431
-0.054961,,,0.000000,2.175697,0.000000,-7278.294677,0,,1950,0.000000,936000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9453.010502
-0.054880,,,0.000000,2.174266,0.000000,-7278.294677,0,,1951,0.000000,936480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9457.847651
-0.054937,,,0.000000,2.172978,0.000000,-7278.294677,0,,1952,0.000000,936960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9462.690356
-0.054856,,,0.000000,2.171577,0.000000,-7278.294677,0,,1953,0.000000,937440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9467.564248
-0.054914,,,0.000000,2.170119,0.000000,-7278.294677,0,,1954,0.000000,937920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9472.434594
-0.054834,,,0.000000,2.168709,0.000000,-7278.294677,0,,1955,0.000000,938400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9477.299869
-0.054889,,,0.000000,2.167225,0.000000,-7278.294677,0,,1956,0.000000,938880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9482.114048
-0.054807,,,0.000000,2.165851,0.000000,-7278.294677,0,,1957,0.000000,939360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9486.970491
-0.054865,,,0.000000,2.164453,0.000000,-7278.294677,0,,1958,0.000000,939840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9491.838692
-0.054783,,,0.000000,2.163250,0.000000,-7278.294677,0,,1959,0.000000,940320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9496.666483
-0.054841,,,0.000000,2.161758,0.000000,-7278.294677,0,,1960,0.000000,940800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9501.524503
-0.054759,,,0.000000,2.160375,0.000000,-7278.294677,0,,1961,0.000000,941280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9506.355601
-0.054817,,,0.000000,2.158960,0.000000,-7278.294677,0,,1962,0.000000,941760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9511.203142
-0.054733,,,0.000000,2.157562,0.000000,-7278.294677,0,,1963,0.000000,942240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9516.045737
-0.054793,,,0.000000,2.156324,0.000000,-7278.294677,0,,1964,0.000000,942720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9520.907954
-0.054708,,,0.000000,2.154908,0.000000,-7278.294677,0,,1965,0.000000,943200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9525.757620
-0.054769,,,0.000000,2.153493,0.000000,-7278.294677,0,,1966,0.000000,943680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9530.611726
-0.054685,,,0.000000,2.152170,0.000000,-7278.294677,0,,1967,0.000000,944160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9535.487421
-0.054746,,,0.000000,2.150830,0.000000,-7278.294677,0,,1968,0.000000,944640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9540.356985
-0.054661,,,0.000000,2.149557,0.000000,-7278.294677,0,,1969,0.000000,945120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9545.214541
-0.054723,,,0.000000,2.148204,0.000000,-7278.294677,0,,1970,0.000000,945600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9550.061557
-0.054636,,,0.000000,2.146804,0.000000,-7278.294677,0,,1971,0.000000,946080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9554.921455
-0.054698,,,0.000000,2.145383,0.000000,-7278.294677,0,,1972,0.000000,946560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9559.825941
-0.054611,,,0.000000,2.144177,0.000000,-7278.294677,0,,1973,0.000000,947040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9564.690746
-0.054675,,,0.000000,2.142946,0.000000,-7278.294677,0,,1974,0.000000,947520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9569.430564
-0.054588,,,0.000000,2.141513,0.000000,-7278.294677,0,,1975,0.000000,948000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9574.186296
-0.054651,,,0.000000,2.140137,0.000000,-7278.294677,0,,1976,0.000000,948480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9578.955879
-0.054563,,,0.000000,2.138910,0.000000,-7278.294677,0,,1977,0.000000,948960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9583.678173
-0.054631,,,0.000000,2.137653,0.000000,-7278.294677,0,,1978,0.000000,949440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9588.445274
-0.054540,,,0.000000,2.136261,0.000000,-7278.294677,0,,1979,0.000000,949920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9593.193217
-0.054606,,,0.000000,2.134937,0.000000,-7278.294677,0,,1980,0.000000,950400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9597.940003
-0.054515,,,0.000000,2.133670,0.000000,-7278.294677,0,,1981,0.000000,950880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9602.692772
-0.054584,,,0.000000,2.132373,0.000000,-7278.294677,0,,1982,0.000000,951360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9607.448116
-0.054496,,,0.000000,2.131152,0.000000,-7278.294677,0,,1983,0.000000,951840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9612.226887
-0.054561,,,0.000000,2.129809,0.000000,-7278.294677,0,,1984,0.000000,952320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9617.006363
-0.054471,,,0.000000,2.128529,0.000000,-7278.294677,0,,1985,0.000000,952800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9621.768368
-0.054537,,,0.000000,2.127285,0.000000,-7278.294677,0,,1986,0.000000,953280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9626.633496
-0.054448,,,0.000000,2.125940,0.000000,-7278.294677,0,,1987,0.000000,953760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9631.414713
-0.054518,,,0.000000,2.124528,0.000000,-7278.294677,0,,1988,0.000000,954240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9636.293479
-0.054424,,,0.000000,2.123298,0.000000,-7278.294677,0,,1989,0.000000,954720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9641.097560
-0.054495,,,0.000000,2.122073,0.000000,-7278.294677,0,,1990,0.000000,955200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9645.869531
-0.054404,,,0.000000,2.120775,0.000000,-7278.294677,0,,1991,0.000000,955680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9650.725672
-0.054475,,,0.000000,2.119483,0.000000,-7278.294677,0,,1992,0.000000,956160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9655.569136
-0.054383,,,0.000000,2.118207,0.000000,-7278.294677,0,,1993,0.000000,956640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9660.437639
-0.054452,,,0.000000,2.116944,0.000000,-7278.294677,0,,1994,0.000000,957120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9665.295471
-0.054361,,,0.000000,2.115685,0.000000,-7278.294677,0,,1995,0.000000,957600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9670.061480
-0.054431,,,0.000000,2.114316,0.000000,-7278.294677,0,,1996,0.000000,958080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9674.871059
-0.054338,,,0.000000,2.113093,0.000000,-7278.294677,0,,1997,0.000000,958560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9679.719357
-0.054410,,,0.000000,2.111884,0.000000,-7278.294677,0,,1998,0.000000,959040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9684.472642
-0.054318,,,0.000000,2.110561,0.000000,-7278.294677,0,,1999,0.000000,959520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9689.213476
