actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.056450,,,0.000000,170.459915,293.000000,-8917.583548,0,,1126,0.000000,540480,0.989605,,0,0.57036334,1.258900,1.133296,,1.000000,0.535417,1748.000000,,0.101736,11438.288192
-0.067027,,,0.000000,236.226349,398.000000,-9408.716140,0,,1127,0.000000,540960,0.990229,,0,0.54553896,1.268384,1.097468,,1.000000,0.433333,1752.000000,,0.138194,11447.706587
-0.033732,,,0.000000,240.097183,350.000000,-9140.896679,0,,1128,0.000000,541440,0.990177,,0,0.54918945,1.267472,1.142700,,1.000000,0.583333,1758.000000,,0.121528,11457.135807
-0.022733,,,0.000000,81.658180,166.000000,-8349.517541,0,,1129,0.000000,541920,0.990442,,0,0.5309424,1.251975,1.115721,,1.000000,0.712500,1736.000000,,0.057639,11466.728923
-0.044675,,,0.000000,150.502411,287.000000,-8936.077001,0,,1130,0.000000,542400,0.991312,,0,0.54174924,1.263734,1.168145,,1.000000,0.554167,1743.000000,,0.099653,11476.318688
-0.071785,,,0.000000,87.051941,169.000000,-8306.334617,0,,1131,0.000000,542880,0.990466,,0,0.5633612,1.247386,1.144206,,1.000000,0.770833,1750.000000,,0.058681,11485.966032
-0.044704,,,0.000000,114.045486,264.000000,-8800.936897,0,,1132,0.000000,543360,0.990589,,0,0.5310198,1.266556,1.196408,,1.000000,0.597917,1750.000000,,0.091667,11495.561653
-0.053732,,,0.000000,168.599716,291.000000,-8871.841165,0,,1133,0.000000,543840,0.989954,,0,0.53768516,1.254155,1.150223,,1.000000,0.572917,1754.000000,,0.101042,11505.151183
-0.029714,,,0.000000,135.752930,218.000000,-8560.840641,0,,1134,0.000000,544320,0.989820,,0,0.55838233,1.262953,1.147884,,1.000000,0.612500,1748.000000,,0.075694,11514.730951
-0.049494,,,0.000000,141.640549,272.000000,-8896.813185,0,,1135,0.000000,544800,0.990709,,0,0.525483,1.246028,1.131337,,1.000000,0.522917,1735.000000,,0.094444,11524.337967
-0.071867,,,0.000000,308.881531,341.000000,-9461.550743,0,,1136,0.000000,545280,0.990497,,0,0.55941546,1.229831,1.126904,,1.000000,0.487500,1758.000000,,0.118403,11533.975827
-0.043073,,,0.000000,245.116287,316.000000,-8953.933197,0,,1137,0.000000,545760,0.989039,,0,0.56627107,1.245960,1.109599,,1.000000,0.431250,1760.000000,,0.109722,11543.578510
-0.023051,,,0.000000,255.540695,364.000000,-9265.602190,0,,1138,0.000000,546240,0.989229,,0,0.5633719,1.228511,1.056752,,1.000000,0.404167,1759.000000,,0.126389,11553.163439
-0.025878,,,0.000000,299.429382,464.000000,-9662.867922,0,,1139,0.000000,546720,0.987367,,0,0.5249047,1.248845,1.116097,,1.000000,0.422917,1765.000000,,0.161111,11562.761926
-0.073184,,,0.000000,105.813805,239.000000,-8642.659907,0,,1140,0.000000,547200,0.990381,,0,0.56336534,1.237614,1.105509,,1.000000,0.639583,1755.000000,,0.082986,11572.372374
-0.061802,,,0.000000,145.151764,236.000000,-8672.125400,0,,1141,0.000000,547680,0.989794,,0,0.5625434,1.256786,1.118974,,1.000000,0.587500,1747.000000,,0.081944,11581.936565
-0.046776,,,0.000000,87.369980,93.000000,-7961.774329,0,,1142,0.000000,548160,0.989716,,0,0.54687047,1.253937,1.074181,,1.000000,0.854167,1743.000000,,0.032292,11591.511656
-0.038616,,,0.000000,171.014954,291.000000,-8877.627959,0,,1143,0.000000,548640,0.990950,,0,0.5631122,1.263495,1.158430,,1.000000,0.566667,1752.000000,,0.101042,11601.119960
-0.028559,,,0.000000,179.546646,326.000000,-9016.374523,0,,1144,0.000000,549120,0.989975,,0,0.550496,1.246659,1.078676,,1.000000,0.460417,1758.000000,,0.113194,11610.709447
-0.039851,,,0.000000,363.187317,482.000000,-9909.914500,0,,1145,0.000000,549600,0.989006,,0,0.56335676,1.255096,1.098526,,1.000000,0.354167,1776.000000,,0.167361,11620.189985
-0.038148,,,0.000000,498.659821,556.000000,-10164.153173,0,,1146,0.000000,550080,0.988142,,0,0.5577002,1.236826,1.064503,,1.000000,0.337500,1765.000000,,0.193056,11629.768866
-0.053048,,,0.000000,418.866577,581.000000,-10317.127548,0,,1147,0.000000,550560,0.987138,,0,0.5750996,1.229017,1.045173,,1.000000,0.347917,1787.000000,,0.201736,11639.330229
-0.029302,,,0.000000,207.965973,323.000000,-8942.992729,0,,1148,0.000000,551040,0.988854,,0,0.5497592,1.221803,1.082934,,1.000000,0.525000,1769.000000,,0.112153,11648.916265
-0.060418,,,0.000000,512.985535,456.000000,-9887.424325,0,,1149,0.000000,551520,0.986000,,0,0.5633527,1.229216,0.994117,,1.000000,0.291667,1796.000000,,0.158333,11658.363310
-0.000750,,,0.000000,164.087082,246.000000,-8596.671177,0,,1150,0.000000,552000,0.989177,,0,0.56336826,1.232490,1.018290,,1.000000,0.618750,1762.000000,,0.085417,11667.792008
-0.063917,,,0.000000,314.021759,576.000000,-10129.570120,0,,1151,0.000000,552480,0.985147,,0,0.5598229,1.216686,1.015448,,1.000000,0.293750,1792.000000,,0.200000,11677.225038
-0.026392,,,0.000000,264.783997,398.000000,-9336.942724,0,,1152,0.000000,552960,0.987592,,0,0.56076115,1.232152,1.064308,,1.000000,0.466667,1769.000000,,0.138194,11686.649718
-0.058918,,,0.000000,204.576523,453.000000,-9475.554176,0,,1153,0.000000,553440,0.986947,,0,0.5612906,1.208383,0.987299,,1.000000,0.379167,1789.000000,,0.157292,11696.090552
0.005837,,,0.000000,325.568848,468.000000,-9644.904678,0,,1154,0.000000,553920,0.987413,,0,0.55459493,1.222042,1.026086,,1.000000,0.456250,1772.000000,,0.162500,11705.540274
-0.030957,,,0.000000,324.858978,549.000000,-10015.626630,0,,1155,0.000000,554400,0.987539,,0,0.5630357,1.230461,1.061632,,1.000000,0.408333,1793.000000,,0.190625,11715.000607
-0.048823,,,0.000000,173.886353,296.000000,-8802.875721,0,,1156,0.000000,554880,0.986930,,0,0.5625053,1.224379,1.023676,,1.000000,0.429167,1771.000000,,0.102778,11724.454539
-0.064422,,,0.000000,228.461288,445.000000,-9407.876362,0,,1157,0.000000,555360,0.986604,,0,0.5632661,1.234013,1.047305,,1.000000,0.370833,1789.000000,,0.154514,11733.902608
-0.030097,,,0.000000,250.273926,414.000000,-9360.797459,0,,1158,0.000000,555840,0.988656,,0,0.5418295,1.220905,1.046147,,1.000000,0.512500,1773.000000,,0.143750,11743.343740
-0.054544,,,0.000000,166.020508,344.000000,-9012.769645,0,,1159,0.000000,556320,0.988481,,0,0.5633719,1.245229,1.111684,,1.000000,0.506250,1776.000000,,0.119444,11752.861074
-0.043973,,,0.000000,114.500504,257.000000,-8706.783323,0,,1160,0.000000,556800,0.988551,,0,0.54499036,1.240507,1.085192,,1.000000,0.556250,1755.000000,,0.089236,11762.305820
-0.037834,,,0.000000,156.155334,313.000000,-8885.946330,0,,1161,0.000000,557280,0.989859,,0,0.5710602,1.235680,1.129295,,1.000000,0.591667,1768.000000,,0.108681,11771.721183
-0.070012,,,0.000000,300.822937,349.000000,-9097.830662,0,,1162,0.000000,557760,0.988690,,0,0.56121665,1.222528,1.079355,,1.000000,0.510417,1762.000000,,0.121181,11781.180095
-0.051060,,,0.000000,187.229156,406.000000,-9356.293495,0,,1163,0.000000,558240,0.988218,,0,0.53433645,1.232040,1.110946,,1.000000,0.510417,1768.000000,,0.140972,11790.630865
-0.033884,,,0.000000,161.511459,198.000000,-8535.967686,0,,1164,0.000000,558720,0.990252,,0,0.56905174,1.211762,1.102569,,1.000000,0.652083,1735.000000,,0.068750,11800.065043
-0.029298,,,0.000000,141.576218,300.000000,-8849.350701,0,,1165,0.000000,559200,0.989085,,0,0.5551192,1.201609,1.072188,,1.000000,0.595833,1760.000000,,0.104167,11809.570971
-0.008668,,,0.000000,252.919846,424.000000,-9333.606690,0,,1166,0.000000,559680,0.985957,,0,0.57037205,1.210769,1.079133,,1.000000,0.408333,1784.000000,,0.147222,11819.119021
-0.059182,,,0.000000,256.160217,485.000000,-9766.656280,0,,1167,0.000000,560160,0.988278,,0,0.5707696,1.233127,1.105558,,1.000000,0.435417,1768.000000,,0.168403,11828.628664
-0.028776,,,0.000000,108.986221,295.000000,-8820.181391,0,,1168,0.000000,560640,0.989426,,0,0.54673153,1.198110,1.017513,,1.000000,0.583333,1759.000000,,0.102431,11838.070117
-0.047081,,,0.000000,191.330032,334.000000,-8926.046767,0,,1169,0.000000,561120,0.988578,,0,0.5549561,1.203627,1.044820,,1.000000,0.568750,1775.000000,,0.115972,11847.544227
-0.005210,,,0.000000,149.712128,233.000000,-8579.120645,0,,1170,0.000000,561600,0.990115,,0,0.5631823,1.212439,1.051757,,1.000000,0.577083,1754.000000,,0.080903,11857.071700
-0.024545,,,0.000000,162.703003,399.000000,-9265.745769,0,,1171,0.000000,562080,0.988987,,0,0.5633655,1.216978,0.999816,,1.000000,0.560417,1776.000000,,0.138542,11866.545563
-0.055249,,,0.000000,189.491577,356.000000,-9115.641164,0,,1172,0.000000,562560,0.988345,,0,0.5627675,1.220423,1.030270,,1.000000,0.506250,1764.000000,,0.123611,11875.992613
-0.026922,,,0.000000,206.250488,383.000000,-9287.712049,0,,1173,0.000000,563040,0.989243,,0,0.55976635,1.223269,1.041521,,1.000000,0.470833,1763.000000,,0.132986,11885.430911
-0.053841,,,0.000000,166.412766,213.000000,-8539.199804,0,,1174,0.000000,563520,0.989262,,0,0.57251173,1.223891,1.043890,,1.000000,0.677083,1745.000000,,0.073958,11894.968271
-0.041553,,,0.000000,412.246185,531.000000,-9903.009654,0,,1175,0.000000,564000,0.986835,,0,0.561781,1.231524,1.093184,,1.000000,0.414583,1781.000000,,0.184375,11904.432806
-0.052335,,,0.000000,137.655045,163.000000,-8308.416309,0,,1176,0.000000,564480,0.988716,,0,0.5633514,1.234956,1.051373,,1.000000,0.695833,1744.000000,,0.056597,11913.988072
-0.039203,,,0.000000,160.729218,220.000000,-8545.882003,0,,1177,0.000000,564960,0.989674,,0,0.57030356,1.233229,1.006439,,1.000000,0.606250,1748.000000,,0.076389,11923.425674
-0.037605,,,0.000000,277.738739,429.000000,-9536.177488,0,,1178,0.000000,565440,0.989710,,0,0.5581708,1.230555,1.010690,,1.000000,0.418750,1761.000000,,0.148958,11932.869842
-0.055600,,,0.000000,147.647400,245.000000,-8660.540373,0,,1179,0.000000,565920,0.989962,,0,0.56051064,1.229487,0.995451,,1.000000,0.639583,1750.000000,,0.085069,11942.316369
-0.038535,,,0.000000,143.904404,304.000000,-8891.520333,0,,1180,0.000000,566400,0.990582,,0,0.5490435,1.234484,1.023071,,1.000000,0.566667,1759.000000,,0.105556,11951.776557
-0.028382,,,0.000000,150.415253,277.000000,-8786.379382,0,,1181,0.000000,566880,0.989667,,0,0.56461126,1.213095,0.950380,,1.000000,0.558333,1755.000000,,0.096181,11961.239506
-0.028679,,,0.000000,246.832291,364.000000,-9225.831069,0,,1182,0.000000,567360,0.989687,,0,0.5633675,1.226616,0.984611,,1.000000,0.541667,1753.000000,,0.126389,11970.749485
-0.009885,,,0.000000,218.941605,367.000000,-9149.610194,0,,1183,0.000000,567840,0.989062,,0,0.56330657,1.228642,1.017030,,1.000000,0.587500,1768.000000,,0.127431,11980.216352
-0.018539,,,0.000000,119.045639,178.000000,-8457.123107,0,,1184,0.000000,568320,0.990276,,0,0.56215936,1.252550,1.030530,,1.000000,0.729167,1732.000000,,0.061806,11989.694252
-0.051771,,,0.000000,186.710892,307.000000,-8946.019163,0,,1185,0.000000,568800,0.989320,,0,0.5703774,1.208571,0.974679,,1.000000,0.543750,1754.000000,,0.106597,11999.192996
-0.039018,,,0.000000,401.518860,591.000000,-10116.731800,0,,1186,0.000000,569280,0.987538,,0,0.5483359,1.196233,0.959723,,1.000000,0.404167,1788.000000,,0.205208,12008.672089
-0.047522,,,0.000000,134.129654,205.000000,-8406.799644,0,,1187,0.000000,569760,0.989908,,0,0.5633717,1.214694,0.950060,,1.000000,0.645833,1756.000000,,0.071181,12018.098140
-0.027329,,,0.000000,186.951828,314.000000,-8947.344610,0,,1188,0.000000,570240,0.987705,,0,0.56333435,1.210930,0.970289,,1.000000,0.612500,1757.000000,,0.109028,12027.548950
-0.033346,,,0.000000,107.331512,160.000000,-8299.672100,0,,1189,0.000000,570720,0.990078,,0,0.5633715,1.226285,0.999243,,1.000000,0.722917,1739.000000,,0.055556,12037.070788
-0.038840,,,0.000000,143.470688,211.000000,-8482.434572,0,,1190,0.000000,571200,0.989401,,0,0.56337184,1.221489,0.992702,,1.000000,0.727083,1749.000000,,0.073264,12046.672769
-0.037003,,,0.000000,155.159210,208.000000,-8406.770478,0,,1191,0.000000,571680,0.989256,,0,0.5633405,1.212608,0.985165,,1.000000,0.639583,1756.000000,,0.072222,12056.808837
-0.049571,,,0.000000,124.636681,280.000000,-8768.326265,0,,1192,0.000000,572160,0.989385,,0,0.56336576,1.252770,1.043778,,1.000000,0.604167,1762.000000,,0.097222,12066.246507
-0.024807,,,0.000000,139.195267,254.000000,-8720.239971,0,,1193,0.000000,572640,0.989806,,0,0.56568116,1.237805,1.007899,,1.000000,0.672917,1747.000000,,0.088194,12075.770015
-0.036294,,,0.000000,345.640076,529.000000,-9925.990132,0,,1194,0.000000,573120,0.986992,,0,0.56334543,1.221332,0.965032,,1.000000,0.397917,1775.000000,,0.183681,12085.239344
-0.027688,,,0.000000,103.449478,152.000000,-8178.491657,0,,1195,0.000000,573600,0.988774,,0,0.55531895,1.246316,1.050157,,1.000000,0.768750,1752.000000,,0.052778,12094.833180
-0.037673,,,0.000000,204.979126,315.000000,-8892.708064,0,,1196,0.000000,574080,0.988308,,0,0.56337106,1.238193,1.028113,,1.000000,0.508333,1766.000000,,0.109375,12104.419891
-0.053998,,,0.000000,193.734329,365.000000,-9132.405646,0,,1197,0.000000,574560,0.988718,,0,0.5673157,1.229234,1.047651,,1.000000,0.529167,1770.000000,,0.126736,12114.346750
-0.052683,,,0.000000,116.143234,198.000000,-8393.786397,0,,1198,0.000000,575040,0.988872,,0,0.5696653,1.224852,1.006946,,1.000000,0.679167,1756.000000,,0.068750,12123.991569
-0.051029,,,0.000000,282.641937,449.000000,-9538.689902,0,,1199,0.000000,575520,0.988064,,0,0.5625649,1.219513,1.015564,,1.000000,0.558333,1771.000000,,0.155903,12133.582592
-0.051741,,,0.000000,215.043488,330.000000,-9019.868727,0,,1200,0.000000,576000,0.989304,,0,0.56014764,1.214924,0.983517,,1.000000,0.464583,1757.000000,,0.114583,12143.173582
-0.036986,,,0.000000,167.449738,302.000000,-8921.656838,0,,1201,0.000000,576480,0.989892,,0,0.5608443,1.239153,0.972300,,1.000000,0.595833,1752.000000,,0.104861,12152.720095
-0.066276,,,0.000000,114.602386,226.000000,-8559.743977,0,,1202,0.000000,576960,0.989624,,0,0.566372,1.230221,1.034635,,1.000000,0.666667,1752.000000,,0.078472,12162.310746
-0.050053,,,0.000000,141.033875,331.000000,-9010.329401,0,,1203,0.000000,577440,0.988373,,0,0.56337184,1.230639,0.989392,,1.000000,0.579167,1760.000000,,0.114931,12171.883519
-0.015117,,,0.000000,194.698898,361.000000,-9164.078090,0,,1204,0.000000,577920,0.989155,,0,0.54062116,1.228519,0.971742,,1.000000,0.479167,1757.000000,,0.125347,12181.477391
-0.038894,,,0.000000,112.057304,283.000000,-8820.106814,0,,1205,0.000000,578400,0.988297,,0,0.5632605,1.230207,0.951127,,1.000000,0.575000,1752.000000,,0.098264,12191.079436
-0.056479,,,0.000000,289.787231,556.000000,-10113.420013,0,,1206,0.000000,578880,0.987940,,0,0.56336373,1.227225,0.996564,,1.000000,0.372917,1761.000000,,0.193056,12200.678742
-0.074635,,,0.000000,162.450912,272.000000,-8752.577036,0,,1207,0.000000,579360,0.989760,,0,0.56325513,1.222764,1.028215,,1.000000,0.587500,1753.000000,,0.094444,12210.146564
-0.053747,,,0.000000,133.519028,333.000000,-9064.564993,0,,1208,0.000000,579840,0.989557,,0,0.55776453,1.235880,1.015276,,1.000000,0.554167,1753.000000,,0.115625,12219.725394
-0.036259,,,0.000000,154.488876,254.000000,-8711.744253,0,,1209,0.000000,580320,0.989428,,0,0.56337005,1.246372,0.927998,,1.000000,0.735417,1749.000000,,0.088194,12229.273602
-0.024974,,,0.000000,109.302734,262.000000,-8712.746993,0,,1210,0.000000,580800,0.989011,,0,0.56336707,1.229388,0.914672,,1.000000,0.639583,1755.000000,,0.090972,12238.869571
-0.031057,,,0.000000,135.791458,188.000000,-8402.692734,0,,1211,0.000000,581280,0.990323,,0,0.5633717,1.232929,0.970859,,1.000000,0.722917,1743.000000,,0.065278,12248.481397
-0.034479,,,0.000000,172.122070,275.000000,-8770.906425,0,,1212,0.000000,581760,0.989591,,0,0.56333166,1.245163,0.966783,,1.000000,0.608333,1755.000000,,0.095486,12257.941885
-0.026290,,,0.000000,87.934074,182.000000,-8269.554733,0,,1213,0.000000,582240,0.989795,,0,0.5632367,1.211183,0.888295,,1.000000,0.722917,1757.000000,,0.063194,12267.429440
-0.048112,,,0.000000,329.005035,584.000000,-10090.812838,0,,1214,0.000000,582720,0.986822,,0,0.5633692,1.201837,0.936102,,1.000000,0.485417,1784.000000,,0.202778,12276.932204
-0.002152,,,0.000000,194.084503,392.000000,-9282.375213,0,,1215,0.000000,583200,0.987509,,0,0.5690269,1.205525,0.955391,,1.000000,0.552083,1764.000000,,0.136111,12286.598581
-0.046653,,,0.000000,242.686523,437.000000,-9466.264883,0,,1216,0.000000,583680,0.988570,,0,0.5633105,1.211988,0.956762,,1.000000,0.445833,1768.000000,,0.151736,12296.032356
-0.033499,,,0.000000,193.167191,327.000000,-9000.649840,0,,1217,0.000000,584160,0.989508,,0,0.56907004,1.208647,0.911815,,1.000000,0.535417,1756.000000,,0.113542,12305.495449
-0.045647,,,0.000000,128.282364,282.000000,-8790.927194,0,,1218,0.000000,584640,0.989412,,0,0.5498368,1.212773,0.908126,,1.000000,0.604167,1754.000000,,0.097917,12314.997625
-0.053826,,,0.000000,56.792294,73.000000,-7921.381759,0,,1219,0.000000,585120,0.990326,,0,0.5651915,1.213458,0.896615,,1.000000,0.862500,1729.000000,,0.025347,12324.548832
-0.043771,,,0.000000,79.522835,151.000000,-8218.643288,0,,1220,0.000000,585600,0.990499,,0,0.5633309,1.196251,0.938544,,1.000000,0.743750,1742.000000,,0.052431,12334.179799
-0.032237,,,0.000000,291.108765,474.000000,-9662.151226,0,,1221,0.000000,586080,0.987265,,0,0.5633615,1.171345,0.947117,,1.000000,0.491667,1764.000000,,0.164583,12343.623215
-0.032791,,,0.000000,410.910767,625.000000,-10374.697096,0,,1222,0.000000,586560,0.986936,,0,0.5633719,1.162339,0.903022,,1.000000,0.454167,1772.000000,,0.217014,12353.125043
-0.035288,,,0.000000,225.275314,492.000000,-9637.322093,0,,1223,0.000000,587040,0.987190,,0,0.5633526,1.191076,1.033080,,1.000000,0.462500,1784.000000,,0.170833,12362.545926
-0.039936,,,0.000000,104.904694,72.000000,-7874.247586,0,,1224,0.000000,587520,0.989889,,0,0.5633683,1.176427,0.994178,,1.000000,0.872917,1733.000000,,0.025000,12371.960243
-0.046068,,,0.000000,192.738327,281.000000,-8893.702915,0,,1225,0.000000,588000,0.989410,,0,0.5629912,1.196959,1.068795,,1.000000,0.537500,1739.000000,,0.097569,12381.406734
-0.026573,,,0.000000,212.610336,307.000000,-8903.764190,0,,1226,0.000000,588480,0.989077,,0,0.5429395,1.203394,1.032232,,1.000000,0.568750,1756.000000,,0.106597,12390.835633
-0.015578,,,0.000000,136.187790,215.000000,-8511.057043,0,,1227,0.000000,588960,0.990085,,0,0.5639889,1.194817,1.009854,,1.000000,0.614583,1746.000000,,0.074653,12400.364534
-0.009979,,,0.000000,211.754868,391.000000,-9255.841664,0,,1228,0.000000,589440,0.988311,,0,0.5672704,1.180159,1.002321,,1.000000,0.631250,1764.000000,,0.135764,12409.828506
-0.050392,,,0.000000,141.731812,117.000000,-8040.625866,0,,1229,0.000000,589920,0.990831,,0,0.541436,1.185543,1.045294,,1.000000,0.835417,1741.000000,,0.040625,12419.322070
-0.041522,,,0.000000,60.365772,119.000000,-8034.539555,0,,1230,0.000000,590400,0.989685,,0,0.56403863,1.197435,0.996628,,1.000000,0.808333,1744.000000,,0.041319,12428.866647
-0.029280,,,0.000000,127.444733,307.000000,-8878.634393,0,,1231,0.000000,590880,0.988198,,0,0.5633492,1.185876,0.943993,,1.000000,0.608333,1759.000000,,0.106597,12438.317694
-0.021050,,,0.000000,263.478210,430.000000,-9295.317709,0,,1232,0.000000,591360,0.987054,,0,0.5692157,1.171987,0.991038,,1.000000,0.483333,1787.000000,,0.149306,12447.758302
-0.049579,,,0.000000,317.798889,533.000000,-9850.220065,0,,1233,0.000000,591840,0.988118,,0,0.5628502,1.173853,0.976438,,1.000000,0.406250,1782.000000,,0.185069,12457.310627
-0.044903,,,0.000000,280.811310,453.000000,-9500.883596,0,,1234,0.000000,592320,0.988415,,0,0.56288004,1.179924,0.977060,,1.000000,0.497917,1775.000000,,0.157292,12466.868880
-0.049916,,,0.000000,334.993225,491.000000,-9685.487035,0,,1235,0.000000,592800,0.988184,,0,0.5514177,1.190151,0.965941,,1.000000,0.445833,1775.000000,,0.170486,12476.499858
-0.033351,,,0.000000,242.327866,406.000000,-9408.202027,0,,1236,0.000000,593280,0.989539,,0,0.56333375,1.195018,0.944087,,1.000000,0.500000,1765.000000,,0.140972,12486.169995
-0.030966,,,0.000000,215.786209,394.000000,-9251.342502,0,,1237,0.000000,593760,0.988120,,0,0.5633719,1.181960,0.980369,,1.000000,0.489583,1769.000000,,0.136806,12495.792004
-0.025682,,,0.000000,221.179169,427.000000,-9283.683662,0,,1238,0.000000,594240,0.987728,,0,0.5633549,1.175912,0.966750,,1.000000,0.500000,1788.000000,,0.148264,12505.343275
-0.047129,,,0.000000,326.130310,634.000000,-10302.551104,0,,1239,0.000000,594720,0.986898,,0,0.5631104,1.195848,0.961052,,1.000000,0.300000,1791.000000,,0.220139,12514.870288
-0.033433,,,0.000000,163.649857,380.000000,-9103.586837,0,,1240,0.000000,595200,0.987935,,0,0.5628398,1.181540,0.955753,,1.000000,0.495833,1779.000000,,0.131944,12524.411931
-0.029724,,,0.000000,164.014679,438.000000,-9334.761594,0,,1241,0.000000,595680,0.986677,,0,0.5633708,1.174802,0.912705,,1.000000,0.537500,1787.000000,,0.152083,12533.876288
-0.042164,,,0.000000,257.715973,451.000000,-9433.873302,0,,1242,0.000000,596160,0.987250,,0,0.5632172,1.175876,0.988174,,1.000000,0.466667,1783.000000,,0.156597,12543.337875
-0.065282,,,0.000000,306.893585,519.000000,-9796.102258,0,,1243,0.000000,596640,0.986922,,0,0.56337065,1.168233,0.936905,,1.000000,0.518750,1780.000000,,0.180208,12552.881540
-0.021729,,,0.000000,296.836090,470.000000,-9505.061786,0,,1244,0.000000,597120,0.987146,,0,0.5576274,1.180338,0.971570,,1.000000,0.441667,1788.000000,,0.163194,12562.428194
-0.038997,,,0.000000,349.212250,636.000000,-10225.695202,0,,1245,0.000000,597600,0.986205,,0,0.59269655,1.148429,0.945200,,1.000000,0.500000,1804.000000,,0.220833,12571.916392
-0.027905,,,0.000000,281.966705,660.000000,-10280.557901,0,,1246,0.000000,598080,0.985946,,0,0.5633715,1.134731,0.900248,,1.000000,0.441667,1810.000000,,0.229167,12581.413261
-0.030555,,,0.000000,305.259155,690.000000,-10373.111524,0,,1247,0.000000,598560,0.984815,,0,0.5703694,1.136833,0.994984,,1.000000,0.402083,1822.000000,,0.239583,12590.956704
-0.031264,,,0.000000,321.697754,686.000000,-10388.563437,0,,1248,0.000000,599040,0.985602,,0,0.563276,1.122618,0.914106,,1.000000,0.385417,1812.000000,,0.238194,12600.430990
-0.065387,,,0.000000,413.417816,843.000000,-11135.241052,0,,1249,0.000000,599520,0.984657,,0,0.5590678,1.124165,1.000815,,1.000000,0.341667,1831.000000,,0.292708,12609.898972
-0.050843,,,0.000000,299.247192,676.000000,-10443.538618,0,,1250,0.000000,600000,0.986052,,0,0.55208164,1.121898,0.964649,,1.000000,0.481250,1802.000000,,0.234722,12619.394497
-0.043738,,,0.000000,309.298737,700.000000,-10429.685102,0,,1251,0.000000,600480,0.986278,,0,0.56023055,1.130522,0.941838,,1.000000,0.375000,1818.000000,,0.243056,12628.905733
-0.041841,,,0.000000,240.248016,596.000000,-10011.525940,0,,1252,0.000000,600960,0.986678,,0,0.5586139,1.128990,0.990867,,1.000000,0.450000,1804.000000,,0.206944,12638.399365
-0.012364,,,0.000000,262.680420,609.000000,-9994.820857,0,,1253,0.000000,601440,0.984322,,0,0.5633713,1.125468,0.976018,,1.000000,0.464583,1818.000000,,0.211458,12647.872569
-0.017573,,,0.000000,234.003830,518.000000,-9616.420957,0,,1254,0.000000,601920,0.985819,,0,0.54301715,1.144266,1.014258,,1.000000,0.454167,1805.000000,,0.179861,12657.314027
-0.040562,,,0.000000,269.259338,613.000000,-10157.777183,0,,1255,0.000000,602400,0.986291,,0,0.5553934,1.158682,1.012350,,1.000000,0.433333,1798.000000,,0.212847,12666.850343
0.000863,,,0.000000,160.501495,549.000000,-9777.357782,0,,1256,0.000000,602880,0.985871,,0,0.555262,1.116463,0.938810,,1.000000,0.447917,1804.000000,,0.190625,12676.408399
-0.026531,,,0.000000,204.819748,495.000000,-9546.630510,0,,1257,0.000000,603360,0.985938,,0,0.5630665,1.159097,1.040137,,1.000000,0.452083,1803.000000,,0.171875,12685.978074
-0.040265,,,0.000000,249.668152,526.000000,-9611.420671,0,,1258,0.000000,603840,0.985149,,0,0.562588,1.150525,1.023961,,1.000000,0.375000,1814.000000,,0.182639,12695.289762
-0.041961,,,0.000000,301.734802,480.000000,-9669.046870,0,,1259,0.000000,604320,0.984562,,0,0.5633455,1.158722,0.975768,,1.000000,0.402083,1806.000000,,0.166667,12704.708817
-0.053063,,,0.000000,191.359253,364.000000,-9019.301949,0,,1260,0.000000,604800,0.986064,,0,0.5641862,1.154000,0.990307,,1.000000,0.422917,1800.000000,,0.126389,12714.013483
-0.035552,,,0.000000,119.526314,306.000000,-8716.204233,0,,1261,0.000000,605280,0.985993,,0,0.5630697,1.157637,1.016123,,1.000000,0.447917,1783.000000,,0.106250,12723.459563
-0.044469,,,0.000000,287.710938,462.000000,-9539.768920,0,,1262,0.000000,605760,0.984696,,0,0.5664111,1.138661,1.025133,,1.000000,0.385417,1808.000000,,0.160417,12732.911239
-0.043049,,,0.000000,121.092438,361.000000,-8946.646957,0,,1263,0.000000,606240,0.985369,,0,0.56097627,1.151896,0.960220,,1.000000,0.422917,1790.000000,,0.125347,12742.356402
-0.026868,,,0.000000,224.108170,491.000000,-9627.551983,0,,1264,0.000000,606720,0.984934,,0,0.562248,1.164776,1.032183,,1.000000,0.345833,1800.000000,,0.170486,12751.938699
-0.021165,,,0.000000,303.074188,529.000000,-9683.858673,0,,1265,0.000000,607200,0.986140,,0,0.56337017,1.144257,1.046945,,1.000000,0.393750,1804.000000,,0.183681,12761.432911
-0.046838,,,0.000000,185.983765,458.000000,-9417.109523,0,,1266,0.000000,607680,0.984820,,0,0.5650486,1.155025,1.022159,,1.000000,0.395833,1801.000000,,0.159028,12770.865207
-0.027004,,,0.000000,187.762421,423.000000,-9223.343987,0,,1267,0.000000,608160,0.987542,,0,0.5636065,1.175924,1.014957,,1.000000,0.433333,1797.000000,,0.146875,12780.321823
