actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.261647,,,0.000000,0.875624,0.000000,-7217.548118,0,,2208,0.000000,1059840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10605.969096
0.082828,,,0.000000,0.393830,0.000000,-7238.503072,0,,2209,0.000000,1060320,0.999997,,0,0.40353253,0.662091,0.661563,,1.000000,1.000000,1797.000000,,0.000000,10611.177539
-0.001402,,,0.000000,1.500167,0.000000,-7231.518087,0,,2210,0.000000,1060800,0.999998,,0,0.40353253,0.661915,0.661563,,1.000000,1.000000,1798.000000,,0.000000,10616.000272
0.017299,,,0.000000,0.531706,0.000000,-7224.533103,0,,2211,0.000000,1061280,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,10620.815092
0.080204,,,0.000000,0.478650,0.000000,-7217.548118,0,,2212,0.000000,1061760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10625.626118
-0.017967,,,0.000000,0.829060,0.000000,-7224.533103,0,,2213,0.000000,1062240,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,10630.449907
0.000621,,,0.000000,0.280717,0.000000,-7223.271204,0,,2214,0.000000,1062720,0.999998,,0,0.40353253,0.666393,0.661563,,1.000000,1.000000,1799.000000,,0.000000,10635.271116
-0.045996,,,0.000000,0.671223,0.000000,-7217.548118,0,,2215,0.000000,1063200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10640.088670
-0.044196,,,0.000000,0.214479,0.000000,-7224.533103,0,,2216,0.000000,1063680,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,10644.921470
0.087925,,,0.000000,0.247636,0.000000,-7224.533103,0,,2217,0.000000,1064160,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,10649.739057
-0.063476,,,0.000000,0.355312,0.000000,-7217.548118,0,,2218,0.000000,1064640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10654.557889
-0.062870,,,0.000000,1.985706,0.000000,-7217.548118,0,,2219,0.000000,1065120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10659.371686
-0.053304,,,0.000000,0.443495,0.000000,-7217.548118,0,,2220,0.000000,1065600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10664.175221
-0.040020,,,0.000000,0.533041,0.000000,-7217.548118,0,,2221,0.000000,1066080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10668.992567
-0.021049,,,0.000000,0.391378,0.000000,-7217.548118,0,,2222,0.000000,1066560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10673.797905
-0.007795,,,0.000000,0.308105,0.000000,-7224.533103,0,,2223,0.000000,1067040,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,10678.617088
-0.013476,,,0.000000,0.340285,0.000000,-7217.548118,0,,2224,0.000000,1067520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10683.430217
0.044849,,,0.000000,0.707420,0.000000,-7217.548118,0,,2225,0.000000,1068000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10688.276160
-0.009755,,,0.000000,0.760578,0.000000,-7217.548118,0,,2226,0.000000,1068480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10693.123649
0.010867,,,0.000000,0.449914,0.000000,-7217.548118,0,,2227,0.000000,1068960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10697.941692
0.128684,,,0.000000,0.508396,0.000000,-7217.548118,0,,2228,0.000000,1069440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10702.776239
-0.005310,,,0.000000,1.012227,0.000000,-7217.548118,0,,2229,0.000000,1069920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10707.591091
0.011374,,,0.000000,0.145291,0.000000,-7217.548118,0,,2230,0.000000,1070400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10712.390672
-0.005280,,,0.000000,0.651258,0.000000,-7217.548118,0,,2231,0.000000,1070880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10717.168808
-0.009627,,,0.000000,1.618019,0.000000,-7217.548118,0,,2232,0.000000,1071360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10721.986586
-0.007205,,,0.000000,0.911921,0.000000,-7217.548118,0,,2233,0.000000,1071840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10726.807889
-0.024293,,,0.000000,0.557898,0.000000,-7217.548118,0,,2234,0.000000,1072320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10731.613912
-0.037769,,,0.000000,0.890431,0.000000,-7217.548118,0,,2235,0.000000,1072800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10736.353292
-0.026452,,,0.000000,0.247258,0.000000,-7217.548118,0,,2236,0.000000,1073280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10741.107389
-0.022723,,,0.000000,1.152903,0.000000,-7217.548118,0,,2237,0.000000,1073760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10745.857543
-0.028863,,,0.000000,0.246814,0.000000,-7217.548118,0,,2238,0.000000,1074240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10750.576898
-0.013265,,,0.000000,0.253218,0.000000,-7217.548118,0,,2239,0.000000,1074720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10755.329908
-0.020924,,,0.000000,0.202154,0.000000,-7217.548118,0,,2240,0.000000,1075200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10760.133695
-0.014689,,,0.000000,0.187683,0.000000,-7217.548118,0,,2241,0.000000,1075680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10764.958313
0.006430,,,0.000000,0.212329,0.000000,-7217.548118,0,,2242,0.000000,1076160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10769.780706
0.021752,,,0.000000,1.294442,0.000000,-7217.548118,0,,2243,0.000000,1076640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10774.616045
0.031607,,,0.000000,1.577871,0.000000,-7217.548118,0,,2244,0.000000,1077120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10779.446784
-0.012084,,,0.000000,0.743967,0.000000,-7224.533103,0,,2245,0.000000,1077600,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,10784.282484
-0.006403,,,0.000000,0.316892,0.000000,-7217.548118,0,,2246,0.000000,1078080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10789.121633
-0.013250,,,0.000000,0.350818,0.000000,-7217.548118,0,,2247,0.000000,1078560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10793.803936
-0.014184,,,0.000000,0.713974,0.000000,-7224.533103,0,,2248,0.000000,1079040,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,10798.537634
-0.013736,,,0.000000,1.367083,0.000000,-7217.548118,0,,2249,0.000000,1079520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10803.274816
-0.021241,,,0.000000,0.224826,0.000000,-7217.548118,0,,2250,0.000000,1080000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10808.002607
-0.006990,,,0.000000,0.147523,0.000000,-7217.548118,0,,2251,0.000000,1080480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10812.707920
-0.017043,,,0.000000,0.442210,0.000000,-7217.548118,0,,2252,0.000000,1080960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10817.439370
-0.002621,,,0.000000,1.474520,0.000000,-7224.533103,0,,2253,0.000000,1081440,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,10822.169501
-0.013348,,,0.000000,0.435698,0.000000,-7217.548118,0,,2254,0.000000,1081920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10826.906601
0.022246,,,0.000000,0.605639,0.000000,-7217.548118,0,,2255,0.000000,1082400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10831.630281
-0.000459,,,0.000000,0.331337,0.000000,-7231.518087,0,,2256,0.000000,1082880,0.999998,,0,0.40353253,0.661915,0.661563,,1.000000,1.000000,1798.000000,,0.000000,10836.380210
-0.013691,,,0.000000,0.893327,0.000000,-7217.548118,0,,2257,0.000000,1083360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10841.126262
-0.002342,,,0.000000,0.299993,0.000000,-7224.533103,0,,2258,0.000000,1083840,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,10845.841866
0.001253,,,0.000000,1.756546,0.000000,-7217.548118,0,,2259,0.000000,1084320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10850.574103
-0.007281,,,0.000000,1.029074,0.000000,-7217.548118,0,,2260,0.000000,1084800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10855.283070
-0.016983,,,0.000000,0.224955,0.000000,-7217.548118,0,,2261,0.000000,1085280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10860.110471
-0.021011,,,0.000000,4.119396,0.000000,-7217.548118,0,,2262,0.000000,1085760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10864.961997
-0.036913,,,0.000000,0.432763,0.000000,-7217.548118,0,,2263,0.000000,1086240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10869.772128
-0.042826,,,0.000000,0.139381,0.000000,-7217.548118,0,,2264,0.000000,1086720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10874.553610
-0.050298,,,0.000000,0.110341,0.000000,-7217.548118,0,,2265,0.000000,1087200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10879.282385
-0.038936,,,0.000000,0.087192,0.000000,-7217.548118,0,,2266,0.000000,1087680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10884.016849
-0.020792,,,0.000000,0.148996,0.000000,-7217.548118,0,,2267,0.000000,1088160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10888.706977
0.037661,,,0.000000,0.083789,0.000000,-7217.548118,0,,2268,0.000000,1088640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10893.430315
-0.005182,,,0.000000,0.088962,0.000000,-7217.548118,0,,2269,0.000000,1089120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10898.150629
-0.022628,,,0.000000,0.131232,0.000000,-7217.548118,0,,2270,0.000000,1089600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10902.875862
0.028823,,,0.000000,0.230233,0.000000,-7217.548118,0,,2271,0.000000,1090080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10907.579407
-0.026810,,,0.000000,0.326474,0.000000,-7217.548118,0,,2272,0.000000,1090560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10912.299486
-0.039342,,,0.000000,0.473096,0.000000,-7217.548118,0,,2273,0.000000,1091040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10917.008672
0.005000,,,0.000000,0.221029,0.000000,-7224.533103,0,,2274,0.000000,1091520,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,10921.832300
0.031269,,,0.000000,1.585324,0.000000,-7224.533103,0,,2275,0.000000,1092000,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,10926.659561
0.036141,,,0.000000,0.153711,0.000000,-7217.548118,0,,2276,0.000000,1092480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10931.510793
0.002330,,,0.000000,0.966023,0.000000,-7231.518087,0,,2277,0.000000,1092960,0.999998,,0,0.40353253,0.661915,0.661563,,1.000000,1.000000,1798.000000,,0.000000,10936.334151
0.027898,,,0.000000,1.598295,0.000000,-7224.533103,0,,2278,0.000000,1093440,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,10941.195433
-0.032160,,,0.000000,0.310143,0.000000,-7217.548118,0,,2279,0.000000,1093920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10946.065315
-0.009455,,,0.000000,0.267341,0.000000,-7224.533103,0,,2280,0.000000,1094400,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,10950.905386
0.012732,,,0.000000,0.181796,0.000000,-7224.533103,0,,2281,0.000000,1094880,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,10955.741774
-0.006693,,,0.000000,0.164676,0.000000,-7224.533103,0,,2282,0.000000,1095360,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,10960.576711
0.044983,,,0.000000,0.193862,0.000000,-7224.533103,0,,2283,0.000000,1095840,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,10965.388827
-0.017058,,,0.000000,0.142556,0.000000,-7217.548118,0,,2284,0.000000,1096320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10970.191739
-0.011724,,,0.000000,0.353480,0.000000,-7217.548118,0,,2285,0.000000,1096800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10975.001393
0.022272,,,0.000000,0.169759,0.000000,-7217.548118,0,,2286,0.000000,1097280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10979.828274
-0.006097,,,0.000000,1.660320,0.000000,-7224.533103,0,,2287,0.000000,1097760,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,10984.652585
-0.013845,,,0.000000,1.733306,0.000000,-7217.548118,0,,2288,0.000000,1098240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10989.473966
-0.020543,,,0.000000,1.371384,0.000000,-7217.548118,0,,2289,0.000000,1098720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10994.282254
0.004991,,,0.000000,0.427357,0.000000,-7217.548118,0,,2290,0.000000,1099200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,10999.091070
-0.026102,,,0.000000,1.172318,0.000000,-7217.548118,0,,2291,0.000000,1099680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11003.926177
-0.027420,,,0.000000,0.782286,0.000000,-7217.548118,0,,2292,0.000000,1100160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11008.732432
-0.039728,,,0.000000,0.606532,0.000000,-7217.548118,0,,2293,0.000000,1100640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11013.547844
-0.033019,,,0.000000,0.168393,0.000000,-7217.548118,0,,2294,0.000000,1101120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11018.365681
-0.040765,,,0.000000,0.322004,0.000000,-7217.548118,0,,2295,0.000000,1101600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11023.193271
-0.031302,,,0.000000,1.051301,0.000000,-7217.548118,0,,2296,0.000000,1102080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11028.003900
-0.012294,,,0.000000,0.815950,0.000000,-7217.548118,0,,2297,0.000000,1102560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11032.815751
0.005146,,,0.000000,0.420374,0.000000,-7217.548118,0,,2298,0.000000,1103040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11037.644552
0.006056,,,0.000000,0.308356,0.000000,-7217.548118,0,,2299,0.000000,1103520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11042.495284
0.027017,,,0.000000,0.740843,0.000000,-7217.548118,0,,2300,0.000000,1104000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11047.301423
0.000539,,,0.000000,1.193941,0.000000,-7217.548118,0,,2301,0.000000,1104480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11052.130836
0.003087,,,0.000000,0.191891,0.000000,-7217.548118,0,,2302,0.000000,1104960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11056.931401
-0.018032,,,0.000000,0.266757,0.000000,-7217.548118,0,,2303,0.000000,1105440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11061.731671
-0.004321,,,0.000000,0.203581,0.000000,-7224.533103,0,,2304,0.000000,1105920,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,11066.526521
-0.039769,,,0.000000,0.156952,0.000000,-7217.548118,0,,2305,0.000000,1106400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11071.327921
0.004434,,,0.000000,0.107447,0.000000,-7217.548118,0,,2306,0.000000,1106880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11076.114608
0.016089,,,0.000000,0.132380,0.000000,-7217.548118,0,,2307,0.000000,1107360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11080.911720
0.019452,,,0.000000,0.119867,0.000000,-7217.548118,0,,2308,0.000000,1107840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11085.686531
-0.018665,,,0.000000,0.116673,0.000000,-7217.548118,0,,2309,0.000000,1108320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11090.489080
-0.021585,,,0.000000,0.113847,0.000000,-7217.418098,0,,2310,0.000000,1108800,1.000000,,0,0.40353253,0.663890,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11095.284822
0.011821,,,0.000000,0.161552,0.000000,-7224.533103,0,,2311,0.000000,1109280,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,11100.085663
0.041630,,,0.000000,0.106722,0.000000,-7217.548118,0,,2312,0.000000,1109760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11104.865084
0.053149,,,0.000000,0.118494,0.000000,-7217.548118,0,,2313,0.000000,1110240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11109.676123
0.044119,,,0.000000,0.126968,0.000000,-7217.548118,0,,2314,0.000000,1110720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11114.501929
-0.032487,,,0.000000,0.143856,0.000000,-7217.548118,0,,2315,0.000000,1111200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11119.311463
0.037621,,,0.000000,0.150434,0.000000,-7217.548118,0,,2316,0.000000,1111680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11124.146514
0.046455,,,0.000000,0.147323,0.000000,-7217.548118,0,,2317,0.000000,1112160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11128.958827
0.045282,,,0.000000,0.139009,0.000000,-7217.548118,0,,2318,0.000000,1112640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11133.781909
0.037099,,,0.000000,0.130687,0.000000,-7217.548118,0,,2319,0.000000,1113120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11138.589496
0.026819,,,0.000000,0.123832,0.000000,-7217.548118,0,,2320,0.000000,1113600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11143.389959
0.019422,,,0.000000,0.118348,0.000000,-7217.548118,0,,2321,0.000000,1114080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11148.224863
0.015154,,,0.000000,0.113984,0.000000,-7217.548118,0,,2322,0.000000,1114560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11153.047699
0.013266,,,0.000000,0.110748,0.000000,-7217.548118,0,,2323,0.000000,1115040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11157.884841
0.013664,,,0.000000,0.108703,0.000000,-7217.548118,0,,2324,0.000000,1115520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11162.705967
0.015379,,,0.000000,0.108056,0.000000,-7217.548118,0,,2325,0.000000,1116000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11167.464379
0.013804,,,0.000000,0.109357,0.000000,-7217.548118,0,,2326,0.000000,1116480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11172.295165
0.016639,,,0.000000,0.175533,0.000000,-7224.533103,0,,2327,0.000000,1116960,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,11177.127273
0.028161,,,0.000000,0.093053,0.000000,-7217.548118,0,,2328,0.000000,1117440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11181.924353
-0.008474,,,0.000000,0.126595,0.000000,-7217.548118,0,,2329,0.000000,1117920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11186.719817
0.018560,,,0.000000,0.199329,0.000000,-7224.533103,0,,2330,0.000000,1118400,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,11191.530461
0.046950,,,0.000000,0.102268,0.000000,-7217.548118,0,,2331,0.000000,1118880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11196.335630
0.044401,,,0.000000,0.124108,0.000000,-7217.548118,0,,2332,0.000000,1119360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11201.150346
0.040832,,,0.000000,0.213516,0.000000,-7224.533103,0,,2333,0.000000,1119840,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,11205.968451
0.048897,,,0.000000,0.109277,0.000000,-7217.548118,0,,2334,0.000000,1120320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11210.790692
0.028545,,,0.000000,0.120369,0.000000,-7217.548118,0,,2335,0.000000,1120800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11215.606985
0.032966,,,0.000000,0.123288,0.000000,-7217.548118,0,,2336,0.000000,1121280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11220.433737
0.041163,,,0.000000,0.226130,0.000000,-7224.533103,0,,2337,0.000000,1121760,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,11225.244237
0.048360,,,0.000000,0.093080,0.000000,-7217.548118,0,,2338,0.000000,1122240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11230.059524
0.031972,,,0.000000,0.115883,0.000000,-7217.548118,0,,2339,0.000000,1122720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11234.861094
0.032757,,,0.000000,0.228780,0.000000,-7224.533103,0,,2340,0.000000,1123200,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,11239.661212
0.033436,,,0.000000,0.205478,0.000000,-7224.533103,0,,2341,0.000000,1123680,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,11244.490797
0.039115,,,0.000000,0.084046,0.000000,-7217.548118,0,,2342,0.000000,1124160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11249.302683
0.002387,,,0.000000,0.085498,0.000000,-7217.548118,0,,2343,0.000000,1124640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11254.119664
-0.032292,,,0.000000,0.100491,0.000000,-7217.548118,0,,2344,0.000000,1125120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11258.935240
-0.026820,,,0.000000,0.111534,0.000000,-7217.548118,0,,2345,0.000000,1125600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11263.760427
-0.016314,,,0.000000,1.450262,0.000000,-7238.503072,0,,2346,0.000000,1126080,0.999997,,0,0.40353253,0.662091,0.661563,,1.000000,1.000000,1797.000000,,0.000000,11268.609462
-0.013894,,,0.000000,0.888809,0.000000,-7224.533103,0,,2347,0.000000,1126560,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,11273.416198
-0.024982,,,0.000000,0.223843,0.000000,-7224.533103,0,,2348,0.000000,1127040,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,11278.264254
