actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.043120,,,0.000000,49.676483,128.000000,-9791.115239,0,,529,0.000000,253920,0.999992,,0,0.570331,1.212448,1.204307,,1.000000,0.777083,1463.000000,,0.044444,1144.189204
-0.046162,,,0.000000,76.780113,165.000000,-9946.996723,0,,530,0.000000,254400,0.999972,,0,0.5630604,1.185057,1.152218,,1.000000,0.731250,1464.000000,,0.057292,1146.222716
-0.043055,,,0.000000,31.272125,97.000000,-9637.872123,0,,531,0.000000,254880,0.999981,,0,0.5613036,1.192187,1.152963,,1.000000,0.812500,1459.000000,,0.033681,1148.245158
-0.043629,,,0.000000,32.929367,137.000000,-9795.541156,0,,532,0.000000,255360,0.999996,,0,0.57742125,1.160577,1.115958,,1.000000,0.772917,1462.000000,,0.047569,1150.277741
-0.043609,,,0.000000,49.810337,129.000000,-9806.882475,0,,533,0.000000,255840,0.999994,,0,0.57828385,1.183026,1.138754,,1.000000,0.770833,1458.000000,,0.044792,1152.254055
-0.050637,,,0.000000,23.298504,51.000000,-9448.326676,0,,534,0.000000,256320,0.999991,,0,0.56403863,1.211460,1.179112,,1.000000,0.904167,1456.000000,,0.017708,1154.314894
-0.044635,,,0.000000,71.498299,173.000000,-9999.386753,0,,535,0.000000,256800,0.999979,,0,0.5731719,1.184648,1.171381,,1.000000,0.702083,1461.000000,,0.060069,1156.360265
-0.043829,,,0.000000,56.513176,202.000000,-10104.803252,0,,536,0.000000,257280,0.999980,,0,0.5729171,1.185190,1.162427,,1.000000,0.656250,1466.000000,,0.070139,1158.393195
-0.043137,,,0.000000,35.922867,101.000000,-9686.271648,0,,537,0.000000,257760,0.999986,,0,0.57990575,1.189881,1.128512,,1.000000,0.825000,1457.000000,,0.035069,1160.412990
-0.043595,,,0.000000,43.843506,127.000000,-9764.243391,0,,538,0.000000,258240,0.999968,,0,0.57717043,1.170332,1.136764,,1.000000,0.791667,1460.000000,,0.044097,1162.413981
-0.042221,,,0.000000,37.780781,115.000000,-9736.456091,0,,539,0.000000,258720,0.999975,,0,0.5703646,1.178404,1.165095,,1.000000,0.802083,1457.000000,,0.039931,1164.430821
-0.043021,,,0.000000,55.158024,167.000000,-9962.532539,0,,540,0.000000,259200,0.999991,,0,0.57023454,1.169916,1.136913,,1.000000,0.708333,1460.000000,,0.057986,1166.469682
-0.043238,,,0.000000,83.719673,208.000000,-10142.109749,0,,541,0.000000,259680,0.999973,,0,0.57316667,1.136439,1.118828,,1.000000,0.656250,1461.000000,,0.072222,1168.501386
-0.040622,,,0.000000,39.941582,125.000000,-9755.484227,0,,542,0.000000,260160,0.999979,,0,0.57833266,1.140896,1.109511,,1.000000,0.797917,1456.000000,,0.043403,1170.509563
-0.040635,,,0.000000,59.551559,140.000000,-9816.932938,0,,543,0.000000,260640,0.999952,,0,0.56837964,1.128907,1.085207,,1.000000,0.745833,1457.000000,,0.048611,1172.529572
-0.042577,,,0.000000,27.915680,73.000000,-9511.262642,0,,544,0.000000,261120,0.999991,,0,0.5705319,1.134198,1.088943,,1.000000,0.862500,1454.000000,,0.025347,1174.504169
-0.041703,,,0.000000,44.726894,97.000000,-9634.636981,0,,545,0.000000,261600,0.999939,,0,0.57032734,1.151382,1.098840,,1.000000,0.820833,1455.000000,,0.033681,1176.515016
-0.043080,,,0.000000,35.522808,91.000000,-9630.676329,0,,546,0.000000,262080,0.999998,,0,0.5743087,1.154713,1.115655,,1.000000,0.829167,1453.000000,,0.031597,1178.545372
-0.043310,,,0.000000,28.009089,96.000000,-9623.276775,0,,547,0.000000,262560,0.999977,,0,0.5840415,1.163859,1.123262,,1.000000,0.814583,1458.000000,,0.033333,1180.568218
-0.041167,,,0.000000,51.016994,121.000000,-9745.645149,0,,548,0.000000,263040,0.999985,,0,0.5703585,1.121272,1.076813,,1.000000,0.791667,1454.000000,,0.042014,1182.573880
-0.043186,,,0.000000,63.571159,172.000000,-9983.700985,0,,549,0.000000,263520,0.999975,,0,0.57037085,1.150347,1.081621,,1.000000,0.706250,1459.000000,,0.059722,1184.592628
-0.039652,,,0.000000,34.961414,96.000000,-9649.869916,0,,550,0.000000,264000,0.999979,,0,0.570271,1.164146,1.132496,,1.000000,0.827083,1454.000000,,0.033333,1186.534558
-0.044095,,,0.000000,22.265957,64.000000,-9487.499459,0,,551,0.000000,264480,0.999989,,0,0.5705062,1.146653,1.109283,,1.000000,0.875000,1452.000000,,0.022222,1188.541362
-0.042831,,,0.000000,60.113140,184.000000,-10019.980772,0,,552,0.000000,264960,0.999989,,0,0.57104445,1.172782,1.127563,,1.000000,0.704167,1464.000000,,0.063889,1190.565599
-0.043324,,,0.000000,50.636360,149.000000,-9870.200691,0,,553,0.000000,265440,0.999966,,0,0.5729138,1.158612,1.118090,,1.000000,0.731250,1458.000000,,0.051736,1192.588166
-0.035217,,,0.000000,43.248329,135.000000,-9825.779103,0,,554,0.000000,265920,0.999981,,0,0.5685251,1.179397,1.126742,,1.000000,0.762500,1457.000000,,0.046875,1194.622398
-0.046235,,,0.000000,23.547775,50.000000,-9464.700802,0,,555,0.000000,266400,0.999996,,0,0.57333684,1.172431,1.123929,,1.000000,0.918750,1448.000000,,0.017361,1196.657917
-0.040278,,,0.000000,28.689117,80.000000,-9553.636613,0,,556,0.000000,266880,0.999998,,0,0.5633713,1.143211,1.109308,,1.000000,0.843750,1453.000000,,0.027778,1198.681947
-0.046727,,,0.000000,18.315685,34.000000,-9377.032408,0,,557,0.000000,267360,0.999990,,0,0.5698097,1.148472,1.115207,,1.000000,0.929167,1448.000000,,0.011806,1200.701161
-0.041040,,,0.000000,54.631023,175.000000,-9993.545050,0,,558,0.000000,267840,0.999985,,0,0.5702972,1.152339,1.102637,,1.000000,0.708333,1460.000000,,0.060764,1202.733036
-0.041409,,,0.000000,35.152023,114.000000,-9711.673795,0,,559,0.000000,268320,0.999969,,0,0.5683369,1.163975,1.143011,,1.000000,0.785417,1457.000000,,0.039583,1204.749609
-0.040240,,,0.000000,36.659988,112.000000,-9693.623881,0,,560,0.000000,268800,0.999956,,0,0.5726431,1.179369,1.161281,,1.000000,0.800000,1461.000000,,0.038889,1206.773250
-0.041600,,,0.000000,54.031757,149.000000,-9826.836563,0,,561,0.000000,269280,0.999985,,0,0.5711962,1.170782,1.112297,,1.000000,0.760417,1466.000000,,0.051736,1208.795539
-0.040194,,,0.000000,40.254986,120.000000,-9743.158700,0,,562,0.000000,269760,0.999975,,0,0.5672711,1.164025,1.130251,,1.000000,0.772917,1457.000000,,0.041667,1210.821481
-0.044782,,,0.000000,24.311514,77.000000,-9533.908077,0,,563,0.000000,270240,0.999956,,0,0.565209,1.156417,1.117241,,1.000000,0.847917,1455.000000,,0.026736,1212.846141
-0.041851,,,0.000000,45.320717,138.000000,-9811.441598,0,,564,0.000000,270720,0.999992,,0,0.5681305,1.151677,1.096376,,1.000000,0.762500,1459.000000,,0.047917,1214.884958
-0.041047,,,0.000000,44.862099,127.000000,-9773.076823,0,,565,0.000000,271200,0.999973,,0,0.56948614,1.139815,1.109363,,1.000000,0.781250,1455.000000,,0.044097,1216.912132
-0.043493,,,0.000000,22.446949,47.000000,-9423.288650,0,,566,0.000000,271680,0.999996,,0,0.5703699,1.154148,1.128584,,1.000000,0.906250,1450.000000,,0.016319,1218.947212
-0.039694,,,0.000000,39.365681,118.000000,-9735.715368,0,,567,0.000000,272160,0.999967,,0,0.5695312,1.147228,1.097863,,1.000000,0.781250,1455.000000,,0.040972,1220.964494
-0.041960,,,0.000000,31.783882,98.000000,-9662.107681,0,,568,0.000000,272640,0.999979,,0,0.5723901,1.188088,1.180221,,1.000000,0.816667,1455.000000,,0.034028,1222.991633
-0.041119,,,0.000000,29.621952,82.000000,-9567.262544,0,,569,0.000000,273120,0.999990,,0,0.5654233,1.181630,1.125110,,1.000000,0.845833,1455.000000,,0.028472,1225.019419
-0.042753,,,0.000000,40.535812,100.000000,-9643.361300,0,,570,0.000000,273600,0.999981,,0,0.57323086,1.180008,1.154887,,1.000000,0.810417,1457.000000,,0.034722,1227.020481
-0.040512,,,0.000000,26.988239,91.000000,-9608.693096,0,,571,0.000000,274080,0.999991,,0,0.5772698,1.167107,1.130293,,1.000000,0.831250,1456.000000,,0.031597,1229.036609
-0.041134,,,0.000000,28.923975,120.000000,-9692.021875,0,,572,0.000000,274560,0.999981,,0,0.5717892,1.120222,1.075350,,1.000000,0.775000,1459.000000,,0.041667,1230.988533
-0.039979,,,0.000000,65.920517,200.000000,-10098.548816,0,,573,0.000000,275040,0.999985,,0,0.5772162,1.124734,1.088556,,1.000000,0.675000,1460.000000,,0.069444,1233.022236
-0.038786,,,0.000000,40.953712,127.000000,-9738.781403,0,,574,0.000000,275520,0.999992,,0,0.5690152,1.104383,1.074272,,1.000000,0.768750,1457.000000,,0.044097,1235.055836
-0.038919,,,0.000000,21.794437,77.000000,-9539.363076,0,,575,0.000000,276000,0.999985,,0,0.5772885,1.101661,1.021272,,1.000000,0.856250,1450.000000,,0.026736,1237.074168
-0.038168,,,0.000000,39.531769,123.000000,-9707.985732,0,,576,0.000000,276480,0.999979,,0,0.5703021,1.115749,1.085419,,1.000000,0.789583,1460.000000,,0.042708,1239.088281
-0.039905,,,0.000000,43.591469,137.000000,-9785.438129,0,,577,0.000000,276960,0.999994,,0,0.57055616,1.104357,1.046064,,1.000000,0.766667,1458.000000,,0.047569,1241.096737
-0.033511,,,0.000000,40.546188,128.000000,-9782.657211,0,,578,0.000000,277440,0.999973,,0,0.57056546,1.134340,1.099364,,1.000000,0.756250,1455.000000,,0.044444,1243.048784
-0.040688,,,0.000000,24.292118,70.000000,-9519.142051,0,,579,0.000000,277920,0.999979,,0,0.5645649,1.121497,1.103191,,1.000000,0.870833,1449.000000,,0.024306,1245.069254
-0.038771,,,0.000000,21.335958,57.000000,-9472.205980,0,,580,0.000000,278400,0.999990,,0,0.5769677,1.142098,1.103607,,1.000000,0.889583,1450.000000,,0.019792,1247.098910
-0.037565,,,0.000000,33.901218,113.000000,-9667.402764,0,,581,0.000000,278880,0.999998,,0,0.5633306,1.119410,1.082731,,1.000000,0.806250,1459.000000,,0.039236,1249.118242
-0.037899,,,0.000000,52.137047,154.000000,-9861.581860,0,,582,0.000000,279360,0.999991,,0,0.56332827,1.122539,1.080289,,1.000000,0.708333,1460.000000,,0.053472,1251.079102
-0.039291,,,0.000000,40.297894,109.000000,-9657.423441,0,,583,0.000000,279840,0.999975,,0,0.5677669,1.122341,1.029524,,1.000000,0.808333,1457.000000,,0.037847,1253.039896
-0.036925,,,0.000000,26.221718,82.000000,-9555.186485,0,,584,0.000000,280320,0.999979,,0,0.5708408,1.113804,1.076784,,1.000000,0.850000,1454.000000,,0.028472,1255.001996
-0.037763,,,0.000000,29.163921,79.000000,-9560.846050,0,,585,0.000000,280800,0.999984,,0,0.5664536,1.111193,1.084213,,1.000000,0.850000,1449.000000,,0.027431,1256.981230
-0.043009,,,0.000000,18.224398,42.000000,-9408.578651,0,,586,0.000000,281280,0.999979,,0,0.5703676,1.144125,1.104140,,1.000000,0.920833,1448.000000,,0.014583,1259.005267
-0.036523,,,0.000000,33.780361,98.000000,-9620.910085,0,,587,0.000000,281760,0.999994,,0,0.56336725,1.088622,1.063886,,1.000000,0.835417,1452.000000,,0.034028,1261.031033
-0.037709,,,0.000000,29.507240,76.000000,-9532.935938,0,,588,0.000000,282240,0.999996,,0,0.5628815,1.104987,1.069594,,1.000000,0.864583,1450.000000,,0.026389,1263.054302
-0.038640,,,0.000000,32.858604,100.000000,-9619.435221,0,,589,0.000000,282720,0.999968,,0,0.5633719,1.091322,1.068899,,1.000000,0.839583,1454.000000,,0.034722,1265.084297
-0.037629,,,0.000000,46.559345,142.000000,-9818.847052,0,,590,0.000000,283200,0.999991,,0,0.5633274,1.072683,1.045974,,1.000000,0.758333,1454.000000,,0.049306,1267.113053
-0.038801,,,0.000000,29.192045,86.000000,-9543.283398,0,,591,0.000000,283680,0.999986,,0,0.56954473,1.082701,1.059129,,1.000000,0.837500,1453.000000,,0.029861,1269.130450
-0.039851,,,0.000000,29.744820,83.000000,-9551.017093,0,,592,0.000000,284160,0.999994,,0,0.57001334,1.100077,1.059762,,1.000000,0.864583,1452.000000,,0.028819,1271.167292
-0.038312,,,0.000000,29.719017,111.000000,-9663.431105,0,,593,0.000000,284640,0.999990,,0,0.56865174,1.089752,1.034907,,1.000000,0.804167,1455.000000,,0.038542,1273.218156
-0.038707,,,0.000000,26.645454,61.000000,-9524.065779,0,,594,0.000000,285120,0.999984,,0,0.5701122,1.114411,1.086286,,1.000000,0.879167,1443.000000,,0.021181,1275.231232
-0.039700,,,0.000000,25.789581,89.000000,-9600.308834,0,,595,0.000000,285600,0.999994,,0,0.56336963,1.113984,1.078730,,1.000000,0.835417,1452.000000,,0.030903,1277.248588
-0.035069,,,0.000000,33.118481,111.000000,-9668.742715,0,,596,0.000000,286080,0.999981,,0,0.5745158,1.109812,1.076554,,1.000000,0.802083,1457.000000,,0.038542,1279.259587
-0.036306,,,0.000000,24.192247,71.000000,-9489.231044,0,,597,0.000000,286560,0.999992,,0,0.5703711,1.098534,1.076842,,1.000000,0.860417,1453.000000,,0.024653,1281.270829
-0.036010,,,0.000000,24.157663,73.000000,-9504.730119,0,,598,0.000000,287040,0.999986,,0,0.5754483,1.095656,1.052872,,1.000000,0.858333,1451.000000,,0.025347,1283.284181
-0.036232,,,0.000000,32.322586,101.000000,-9618.684151,0,,599,0.000000,287520,0.999981,,0,0.5677332,1.071223,1.015472,,1.000000,0.829167,1453.000000,,0.035069,1285.307473
-0.034845,,,0.000000,31.855757,72.000000,-9515.858033,0,,600,0.000000,288000,0.999992,,0,0.56859297,1.068170,1.031268,,1.000000,0.854167,1447.000000,,0.025000,1287.338160
-0.044982,,,0.000000,14.640084,29.000000,-9328.460196,0,,601,0.000000,288480,0.999996,,0,0.57152027,1.072198,1.052607,,1.000000,0.941667,1444.000000,,0.010069,1289.354934
-0.032573,,,0.000000,16.148018,56.000000,-9391.074939,0,,602,0.000000,288960,0.999989,,0,0.57036144,1.060582,1.028710,,1.000000,0.895833,1452.000000,,0.019444,1291.365114
-0.037455,,,0.000000,37.597759,155.000000,-9842.256973,0,,603,0.000000,289440,0.999996,,0,0.5633204,1.083578,1.048095,,1.000000,0.741667,1460.000000,,0.053819,1293.407057
-0.039005,,,0.000000,68.611664,189.000000,-10018.613494,0,,604,0.000000,289920,0.999979,,0,0.5702929,1.112485,1.060953,,1.000000,0.693750,1462.000000,,0.065625,1295.427290
-0.035348,,,0.000000,24.315680,94.000000,-9558.817880,0,,605,0.000000,290400,0.999992,,0,0.5704526,1.089323,1.033144,,1.000000,0.820833,1459.000000,,0.032639,1297.449987
-0.036664,,,0.000000,56.031307,171.000000,-9920.271990,0,,606,0.000000,290880,0.999996,,0,0.570357,1.074987,1.031535,,1.000000,0.722917,1460.000000,,0.059375,1299.466698
-0.038538,,,0.000000,72.859428,198.000000,-10036.290780,0,,607,0.000000,291360,0.999991,,0,0.568801,1.051327,1.014849,,1.000000,0.683333,1460.000000,,0.068750,1301.491241
-0.038416,,,0.000000,45.660938,188.000000,-9986.807220,0,,608,0.000000,291840,0.999972,,0,0.5700834,1.097467,1.051887,,1.000000,0.687500,1464.000000,,0.065278,1303.549214
-0.034538,,,0.000000,31.253288,89.000000,-9554.923154,0,,609,0.000000,292320,0.999998,,0,0.569879,1.071964,1.040428,,1.000000,0.835417,1453.000000,,0.030903,1305.571363
-0.036513,,,0.000000,42.340309,130.000000,-9715.022794,0,,610,0.000000,292800,0.999975,,0,0.57710683,1.065520,0.975011,,1.000000,0.775000,1459.000000,,0.045139,1307.607569
-0.036204,,,0.000000,45.602245,181.000000,-9933.027958,0,,611,0.000000,293280,0.999991,,0,0.57032263,1.054062,1.020866,,1.000000,0.702083,1462.000000,,0.062847,1309.635483
-0.034097,,,0.000000,38.599354,118.000000,-9685.385961,0,,612,0.000000,293760,0.999981,,0,0.5655375,1.051150,0.998965,,1.000000,0.787500,1453.000000,,0.040972,1311.648897
-0.035900,,,0.000000,44.826538,115.000000,-9657.040530,0,,613,0.000000,294240,0.999979,,0,0.57035404,1.041438,1.012106,,1.000000,0.795833,1454.000000,,0.039931,1313.695874
-0.032549,,,0.000000,24.825592,85.000000,-9539.740417,0,,614,0.000000,294720,0.999992,,0,0.5754643,1.051562,1.012470,,1.000000,0.850000,1451.000000,,0.029514,1315.719839
-0.042951,,,0.000000,15.616222,29.000000,-9350.951978,0,,615,0.000000,295200,0.999996,,0,0.57033,1.085359,1.025331,,1.000000,0.939583,1442.000000,,0.010069,1317.729410
-0.036050,,,0.000000,19.620581,43.000000,-9378.776255,0,,616,0.000000,295680,0.999992,,0,0.5771859,1.080196,1.057467,,1.000000,0.922917,1447.000000,,0.014931,1319.764575
-0.034985,,,0.000000,37.226429,115.000000,-9664.707978,0,,617,0.000000,296160,0.999984,,0,0.5703508,1.065785,1.028121,,1.000000,0.795833,1455.000000,,0.039931,1321.782442
-0.035906,,,0.000000,39.210052,122.000000,-9697.957210,0,,618,0.000000,296640,0.999984,,0,0.5692909,1.058194,0.989186,,1.000000,0.797917,1455.000000,,0.042361,1323.803684
-0.033333,,,0.000000,37.111237,122.000000,-9680.893980,0,,619,0.000000,297120,0.999989,,0,0.5662886,1.069138,1.045245,,1.000000,0.781250,1458.000000,,0.042361,1325.826443
-0.035247,,,0.000000,19.646090,64.000000,-9439.120857,0,,620,0.000000,297600,0.999973,,0,0.57037205,1.046423,0.989917,,1.000000,0.877083,1449.000000,,0.022222,1327.851401
-0.034496,,,0.000000,27.447163,81.000000,-9519.326399,0,,621,0.000000,298080,0.999998,,0,0.57121176,1.077933,1.050296,,1.000000,0.839583,1453.000000,,0.028125,1329.880949
-0.034198,,,0.000000,26.819386,92.000000,-9601.414436,0,,622,0.000000,298560,0.999990,,0,0.5703218,1.068306,1.041685,,1.000000,0.825000,1448.000000,,0.031944,1331.890021
-0.033749,,,0.000000,29.897182,74.000000,-9500.667816,0,,623,0.000000,299040,0.999986,,0,0.5702991,1.098947,1.037739,,1.000000,0.858333,1453.000000,,0.025694,1333.930958
-0.035482,,,0.000000,23.524652,83.000000,-9550.394864,0,,624,0.000000,299520,0.999994,,0,0.5633719,1.101910,1.078593,,1.000000,0.839583,1452.000000,,0.028819,1335.946390
-0.035890,,,0.000000,22.749369,74.000000,-9501.031617,0,,625,0.000000,300000,0.999979,,0,0.57036704,1.081933,1.054065,,1.000000,0.858333,1450.000000,,0.025694,1337.961180
-0.033367,,,0.000000,24.586567,67.000000,-9457.887071,0,,626,0.000000,300480,0.999990,,0,0.5703654,1.066730,1.036784,,1.000000,0.868750,1450.000000,,0.023264,1339.981803
-0.032303,,,0.000000,33.120640,109.000000,-9611.449011,0,,627,0.000000,300960,0.999981,,0,0.57037,1.004840,0.995114,,1.000000,0.814583,1453.000000,,0.037847,1342.004138
-0.032171,,,0.000000,35.442879,82.000000,-9503.743675,0,,628,0.000000,301440,0.999979,,0,0.5682779,1.018717,1.007054,,1.000000,0.850000,1450.000000,,0.028472,1344.024349
-0.031289,,,0.000000,33.544731,127.000000,-9683.401593,0,,629,0.000000,301920,0.999996,,0,0.56530935,1.008168,0.951952,,1.000000,0.768750,1455.000000,,0.044097,1346.071922
-0.031579,,,0.000000,28.788099,89.000000,-9531.250205,0,,630,0.000000,302400,0.999986,,0,0.570143,1.005594,0.947689,,1.000000,0.833333,1451.000000,,0.030903,1348.094326
-0.032112,,,0.000000,16.030754,68.000000,-9412.852568,0,,631,0.000000,302880,0.999992,,0,0.5702423,1.027113,0.979832,,1.000000,0.881250,1453.000000,,0.023611,1350.121179
-0.033116,,,0.000000,40.013874,126.000000,-9690.923309,0,,632,0.000000,303360,0.999991,,0,0.5703686,1.009738,0.969381,,1.000000,0.766667,1454.000000,,0.043750,1352.148098
-0.031863,,,0.000000,16.411680,65.000000,-9403.351363,0,,633,0.000000,303840,0.999983,,0,0.5702671,1.016213,1.003632,,1.000000,0.870833,1452.000000,,0.022569,1354.164889
-0.035224,,,0.000000,18.306131,71.000000,-9447.007731,0,,634,0.000000,304320,0.999994,,0,0.5699176,1.042768,1.006150,,1.000000,0.866667,1452.000000,,0.024653,1356.209213
-0.033387,,,0.000000,23.066244,77.000000,-9482.110613,0,,635,0.000000,304800,0.999998,,0,0.57030845,1.062238,1.047658,,1.000000,0.852083,1453.000000,,0.026736,1358.513900
-0.032965,,,0.000000,17.389668,71.000000,-9447.995201,0,,636,0.000000,305280,0.999998,,0,0.57037026,1.050296,1.026833,,1.000000,0.868750,1453.000000,,0.024653,1360.666501
-0.031922,,,0.000000,39.653545,116.000000,-9653.208177,0,,637,0.000000,305760,0.999985,,0,0.5703107,1.052150,0.977481,,1.000000,0.793750,1456.000000,,0.040278,1362.879829
-0.034307,,,0.000000,29.024870,103.000000,-9599.859499,0,,638,0.000000,306240,0.999996,,0,0.5703493,1.059204,1.017513,,1.000000,0.812500,1455.000000,,0.035764,1365.066648
-0.033109,,,0.000000,21.318678,70.000000,-9448.364624,0,,639,0.000000,306720,0.999992,,0,0.57037157,1.061390,1.029920,,1.000000,0.862500,1453.000000,,0.024306,1367.159131
-0.034688,,,0.000000,19.694813,57.000000,-9397.816384,0,,640,0.000000,307200,0.999986,,0,0.5633714,1.063055,1.024034,,1.000000,0.889583,1451.000000,,0.019792,1369.256047
-0.034034,,,0.000000,19.145969,70.000000,-9444.363427,0,,641,0.000000,307680,0.999994,,0,0.5703594,1.036063,1.001850,,1.000000,0.862500,1452.000000,,0.024306,1371.371159
-0.032049,,,0.000000,20.909912,67.000000,-9428.254016,0,,642,0.000000,308160,0.999996,,0,0.56337184,1.023426,0.993862,,1.000000,0.868750,1450.000000,,0.023264,1373.778715
-0.033989,,,0.000000,45.159370,169.000000,-9868.888068,0,,643,0.000000,308640,0.999994,,0,0.57010657,1.009815,0.960616,,1.000000,0.691667,1458.000000,,0.058681,1375.873660
-0.031099,,,0.000000,25.747597,84.000000,-9494.267814,0,,644,0.000000,309120,0.999979,,0,0.5633719,0.974340,0.923771,,1.000000,0.852083,1450.000000,,0.029167,1378.307076
-0.028808,,,0.000000,18.089693,67.000000,-9422.158554,0,,645,0.000000,309600,0.999996,,0,0.57019466,0.995344,0.959636,,1.000000,0.868750,1449.000000,,0.023264,1380.361383
-0.032794,,,0.000000,14.455158,39.000000,-9283.609614,0,,646,0.000000,310080,0.999996,,0,0.57009685,1.007565,0.983605,,1.000000,0.922917,1449.000000,,0.013542,1382.909292
-0.030283,,,0.000000,22.457712,93.000000,-9534.780132,0,,647,0.000000,310560,0.999992,,0,0.56901336,0.988716,0.960862,,1.000000,0.841667,1451.000000,,0.032292,1385.062234
-0.028857,,,0.000000,19.164036,58.000000,-9359.712034,0,,648,0.000000,311040,0.999996,,0,0.56694245,0.949880,0.919147,,1.000000,0.885417,1449.000000,,0.020139,1387.131452
-0.031119,,,0.000000,31.986782,91.000000,-9545.309960,0,,649,0.000000,311520,0.999996,,0,0.570369,0.990062,0.950254,,1.000000,0.820833,1449.000000,,0.031597,1389.205181
-0.027813,,,0.000000,16.736725,65.000000,-9405.429082,0,,650,0.000000,312000,0.999996,,0,0.56337184,0.974699,0.946456,,1.000000,0.875000,1449.000000,,0.022569,1391.412163
-0.030881,,,0.000000,19.993479,61.000000,-9409.133869,0,,651,0.000000,312480,0.999994,,0,0.568946,0.979751,0.935337,,1.000000,0.883333,1446.000000,,0.021181,1393.585719
-0.028406,,,0.000000,15.620861,44.000000,-9315.149709,0,,652,0.000000,312960,0.999990,,0,0.5689271,0.973340,0.894357,,1.000000,0.912500,1448.000000,,0.015278,1395.908027
-0.030183,,,0.000000,20.824675,68.000000,-9430.051140,0,,653,0.000000,313440,0.999990,,0,0.5633719,0.983723,0.949863,,1.000000,0.875000,1449.000000,,0.023611,1398.066216
-0.030531,,,0.000000,16.103256,36.000000,-9260.274889,0,,654,0.000000,313920,0.999996,,0,0.5633719,0.975608,0.938558,,1.000000,0.929167,1449.000000,,0.012500,1400.503638
-0.029499,,,0.000000,18.436710,53.000000,-9366.315949,0,,655,0.000000,314400,0.999992,,0,0.57036513,0.982845,0.951114,,1.000000,0.895833,1447.000000,,0.018403,1403.041487
-0.029734,,,0.000000,29.513475,101.000000,-9544.662338,0,,656,0.000000,314880,0.999996,,0,0.5701249,0.970057,0.887035,,1.000000,0.818750,1454.000000,,0.035069,1405.114220
-0.030946,,,0.000000,20.145351,64.000000,-9379.634589,0,,657,0.000000,315360,0.999994,,0,0.5703691,0.967241,0.918046,,1.000000,0.875000,1452.000000,,0.022222,1407.179957
-0.028131,,,0.000000,29.958225,82.000000,-9471.611834,0,,658,0.000000,315840,0.999996,,0,0.56337076,0.950523,0.901433,,1.000000,0.843750,1450.000000,,0.028472,1409.232908
-0.027270,,,0.000000,24.710125,80.000000,-9437.739563,0,,659,0.000000,316320,0.999994,,0,0.56337184,0.942242,0.889169,,1.000000,0.841667,1452.000000,,0.027778,1411.313258
-0.028241,,,0.000000,48.483715,195.000000,-9976.283268,0,,660,0.000000,316800,0.999992,,0,0.5633719,0.934410,0.899752,,1.000000,0.664583,1457.000000,,0.067708,1413.389228
-0.026476,,,0.000000,26.118509,88.000000,-9484.160326,0,,661,0.000000,317280,0.999992,,0,0.5700486,0.936611,0.882404,,1.000000,0.827083,1451.000000,,0.030556,1415.393223
-0.025901,,,0.000000,23.156910,117.000000,-9606.992720,0,,662,0.000000,317760,0.999991,,0,0.57033074,0.930627,0.896042,,1.000000,0.804167,1454.000000,,0.040625,1417.542353
-0.026406,,,0.000000,35.180286,101.000000,-9549.542082,0,,663,0.000000,318240,0.999998,,0,0.5639874,0.934359,0.849938,,1.000000,0.816667,1451.000000,,0.035069,1419.887524
-0.028406,,,0.000000,28.886583,87.000000,-9511.456589,0,,664,0.000000,318720,0.999990,,0,0.5703618,0.950633,0.902662,,1.000000,0.845833,1448.000000,,0.030208,1422.115674
-0.027243,,,0.000000,22.318224,82.000000,-9465.528663,0,,665,0.000000,319200,0.999992,,0,0.5702657,0.954842,0.896631,,1.000000,0.847917,1451.000000,,0.028472,1424.234579
-0.026434,,,0.000000,27.750216,114.000000,-9629.517781,0,,666,0.000000,319680,0.999996,,0,0.5705603,0.947904,0.932165,,1.000000,0.789583,1450.000000,,0.039583,1426.349308
-0.024934,,,0.000000,24.960590,98.000000,-9543.914653,0,,667,0.000000,320160,0.999998,,0,0.5633717,0.952781,0.912397,,1.000000,0.825000,1451.000000,,0.034028,1428.626417
-0.027905,,,0.000000,16.800230,58.000000,-9369.753154,0,,668,0.000000,320640,0.999996,,0,0.57014394,0.953864,0.933208,,1.000000,0.889583,1448.000000,,0.020139,1430.689211
-0.025740,,,0.000000,15.367804,53.000000,-9345.145155,0,,669,0.000000,321120,0.999994,,0,0.56337184,0.931313,0.912411,,1.000000,0.893750,1446.000000,,0.018403,1432.756009
-0.030700,,,0.000000,11.561136,22.000000,-9213.145479,0,,670,0.000000,321600,0.999996,,0,0.5703717,0.907443,0.887405,,1.000000,0.954167,1442.000000,,0.007639,1434.821863
-0.026661,,,0.000000,16.270689,53.000000,-9335.401202,0,,671,0.000000,322080,0.999996,,0,0.575049,0.941180,0.872189,,1.000000,0.893750,1448.000000,,0.018403,1436.872634
-0.025403,,,0.000000,17.714327,60.000000,-9354.426003,0,,672,0.000000,322560,0.999996,,0,0.5703715,0.925030,0.896398,,1.000000,0.881250,1449.000000,,0.020833,1439.023637
