actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.003232,,,0.000000,0.572996,0.000000,-7278.294677,0,,473,0.000000,227040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2385.550694
-0.013970,,,0.000000,0.692257,0.000000,-7278.294677,0,,474,0.000000,227520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2390.531402
-0.024493,,,0.000000,0.552370,0.000000,-7278.294677,0,,475,0.000000,228000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2395.528643
-0.019782,,,0.000000,0.624200,0.000000,-7278.294677,0,,476,0.000000,228480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2400.505065
-0.026914,,,0.000000,0.618717,0.000000,-7278.294677,0,,477,0.000000,228960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2405.532204
-0.014663,,,0.000000,0.409322,0.000000,-7278.294677,0,,478,0.000000,229440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2410.512391
-0.021346,,,0.000000,0.557240,0.000000,-7278.294677,0,,479,0.000000,229920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2415.511559
-0.014236,,,0.000000,0.624684,0.000000,-7278.294677,0,,480,0.000000,230400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2420.507525
-0.023300,,,0.000000,0.623779,0.000000,-7278.294677,0,,481,0.000000,230880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2425.493536
-0.014497,,,0.000000,0.512717,0.000000,-7278.294677,0,,482,0.000000,231360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2430.448437
-0.019104,,,0.000000,0.490776,0.000000,-7278.294677,0,,483,0.000000,231840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2435.399285
-0.016602,,,0.000000,0.515116,0.000000,-7278.294677,0,,484,0.000000,232320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2440.373901
-0.019692,,,0.000000,0.857803,0.000000,-7278.294677,0,,485,0.000000,232800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2445.358559
-0.009284,,,0.000000,0.379936,0.000000,-7278.294677,0,,486,0.000000,233280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2450.350559
-0.003736,,,0.000000,0.409766,0.000000,-7278.294677,0,,487,0.000000,233760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2455.312394
-0.009482,,,0.000000,0.575479,0.000000,-7278.294677,0,,488,0.000000,234240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2460.257037
-0.018000,,,0.000000,0.455897,0.000000,-7278.294677,0,,489,0.000000,234720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2465.221944
-0.014762,,,0.000000,0.489149,0.000000,-7278.294677,0,,490,0.000000,235200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2470.191988
-0.008938,,,0.000000,0.507689,0.000000,-7278.294677,0,,491,0.000000,235680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2475.144199
-0.008686,,,0.000000,0.479897,0.000000,-7278.294677,0,,492,0.000000,236160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2480.086870
-0.003910,,,0.000000,0.471366,0.000000,-7278.294677,0,,493,0.000000,236640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2485.051527
-0.002362,,,0.000000,0.565833,0.000000,-7278.294677,0,,494,0.000000,237120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2490.017104
-0.018373,,,0.000000,0.401856,0.000000,-7278.294677,0,,495,0.000000,237600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2494.997652
-0.004562,,,0.000000,0.723626,0.000000,-7278.294677,0,,496,0.000000,238080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2499.950461
-0.009249,,,0.000000,0.537070,0.000000,-7278.294677,0,,497,0.000000,238560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2504.934360
-0.006901,,,0.000000,0.793657,0.000000,-7278.294677,0,,498,0.000000,239040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2509.904269
-0.005448,,,0.000000,0.439398,0.000000,-7278.294677,0,,499,0.000000,239520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2514.902209
-0.010280,,,0.000000,0.375480,0.000000,-7278.294677,0,,500,0.000000,240000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2519.890497
-0.013398,,,0.000000,0.552618,0.000000,-7278.294677,0,,501,0.000000,240480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2524.890785
-0.010715,,,0.000000,0.453765,0.000000,-7278.294677,0,,502,0.000000,240960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2529.885788
-0.018436,,,0.000000,0.402420,0.000000,-7278.294677,0,,503,0.000000,241440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2534.882608
-0.015219,,,0.000000,0.664620,0.000000,-7278.294677,0,,504,0.000000,241920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2539.865415
-0.005524,,,0.000000,0.402771,0.000000,-7278.294677,0,,505,0.000000,242400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2544.863320
-0.004433,,,0.000000,0.436468,0.000000,-7278.294677,0,,506,0.000000,242880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2549.856974
-0.002235,,,0.000000,0.462194,0.000000,-7278.294677,0,,507,0.000000,243360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2554.839556
-0.002789,,,0.000000,0.341077,0.000000,-7278.294677,0,,508,0.000000,243840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2559.819621
0.000635,,,0.000000,0.399821,0.000000,-7278.294677,0,,509,0.000000,244320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2564.818500
-0.001595,,,0.000000,0.397811,0.000000,-7278.294677,0,,510,0.000000,244800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2569.818287
-0.006375,,,0.000000,0.456280,0.000000,-7278.294677,0,,511,0.000000,245280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2574.830808
-0.008779,,,0.000000,0.477684,0.000000,-7278.294677,0,,512,0.000000,245760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2579.795623
-0.008291,,,0.000000,0.391855,0.000000,-7278.294677,0,,513,0.000000,246240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2584.785446
-0.006986,,,0.000000,0.351091,0.000000,-7278.294677,0,,514,0.000000,246720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2589.751387
-0.005163,,,0.000000,0.372578,0.000000,-7278.294677,0,,515,0.000000,247200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2594.746842
-0.005000,,,0.000000,0.614583,0.000000,-7278.294677,0,,516,0.000000,247680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2599.690077
-0.004981,,,0.000000,0.383510,0.000000,-7278.294677,0,,517,0.000000,248160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2604.680579
-0.005444,,,0.000000,0.788475,0.000000,-7278.294677,0,,518,0.000000,248640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2609.659868
-0.002060,,,0.000000,0.437879,0.000000,-7278.294677,0,,519,0.000000,249120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2614.659929
-0.014591,,,0.000000,0.320035,0.000000,-7278.294677,0,,520,0.000000,249600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2619.625492
-0.017899,,,0.000000,0.712290,0.000000,-7278.294677,0,,521,0.000000,250080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2624.945145
-0.021833,,,0.000000,0.366646,0.000000,-7278.294677,0,,522,0.000000,250560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2629.891840
-0.023325,,,0.000000,0.481766,0.000000,-7278.294677,0,,523,0.000000,251040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2634.874960
-0.019672,,,0.000000,0.340344,0.000000,-7278.294677,0,,524,0.000000,251520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2639.797198
-0.018208,,,0.000000,0.418603,0.000000,-7278.294677,0,,525,0.000000,252000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2644.778907
-0.011211,,,0.000000,0.359482,0.000000,-7278.294677,0,,526,0.000000,252480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2649.740596
-0.009730,,,0.000000,0.408130,0.000000,-7278.294677,0,,527,0.000000,252960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2654.720145
-0.004166,,,0.000000,0.540631,0.000000,-7278.294677,0,,528,0.000000,253440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2659.680420
-0.003481,,,0.000000,0.404723,0.000000,-7278.294677,0,,529,0.000000,253920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2664.674293
-0.001193,,,0.000000,0.878269,0.000000,-7278.294677,0,,530,0.000000,254400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2669.616392
-0.012536,,,0.000000,0.672427,0.000000,-7278.294677,0,,531,0.000000,254880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2674.583747
-0.008654,,,0.000000,0.353679,0.000000,-7278.294677,0,,532,0.000000,255360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2679.558078
-0.015721,,,0.000000,0.401406,0.000000,-7278.294677,0,,533,0.000000,255840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2684.572213
-0.017819,,,0.000000,0.461667,0.000000,-7278.294677,0,,534,0.000000,256320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2689.986954
-0.012227,,,0.000000,0.362917,0.000000,-7278.294677,0,,535,0.000000,256800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2694.970454
-0.017398,,,0.000000,0.292513,0.000000,-7278.294677,0,,536,0.000000,257280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2699.954704
-0.015787,,,0.000000,0.443312,0.000000,-7278.294677,0,,537,0.000000,257760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2704.957906
-0.006741,,,0.000000,0.549572,0.000000,-7278.294677,0,,538,0.000000,258240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2709.941878
-0.015535,,,0.000000,0.393053,0.000000,-7278.294677,0,,539,0.000000,258720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2714.917878
-0.004372,,,0.000000,0.826460,0.000000,-7278.294677,0,,540,0.000000,259200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2719.888641
-0.003571,,,0.000000,0.386877,0.000000,-7278.294677,0,,541,0.000000,259680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2724.861555
-0.003658,,,0.000000,0.272524,0.000000,-7278.294677,0,,542,0.000000,260160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2729.842412
-0.019280,,,0.000000,0.494761,0.000000,-7278.294677,0,,543,0.000000,260640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2734.805644
-0.020902,,,0.000000,0.372958,0.000000,-7278.294677,0,,544,0.000000,261120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2739.807839
-0.021320,,,0.000000,0.936040,0.000000,-7278.294677,0,,545,0.000000,261600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2744.785733
-0.005895,,,0.000000,0.435299,0.000000,-7278.294677,0,,546,0.000000,262080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2749.794390
-0.003496,,,0.000000,0.656005,0.000000,-7278.294677,0,,547,0.000000,262560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2754.780156
-0.006360,,,0.000000,0.505393,0.000000,-7278.294677,0,,548,0.000000,263040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2759.782602
-0.004464,,,0.000000,0.614495,0.000000,-7278.294677,0,,549,0.000000,263520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2764.764023
0.000184,,,0.000000,0.351666,0.000000,-7278.294677,0,,550,0.000000,264000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2769.784320
-0.003367,,,0.000000,0.357584,0.000000,-7278.294677,0,,551,0.000000,264480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2774.749669
-0.011374,,,0.000000,0.415548,0.000000,-7278.294677,0,,552,0.000000,264960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2779.756531
-0.003936,,,0.000000,0.434053,0.000000,-7278.294677,0,,553,0.000000,265440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2784.737641
-0.011380,,,0.000000,0.626649,0.000000,-7278.294677,0,,554,0.000000,265920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2789.742563
-0.029474,,,0.000000,0.325863,0.000000,-7278.294677,0,,555,0.000000,266400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2794.713026
-0.014371,,,0.000000,0.528951,0.000000,-7278.294677,0,,556,0.000000,266880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2799.738673
-0.023628,,,0.000000,0.407037,0.000000,-7278.294677,0,,557,0.000000,267360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2804.747485
-0.013976,,,0.000000,0.513508,0.000000,-7278.294677,0,,558,0.000000,267840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2809.770761
-0.003284,,,0.000000,0.399383,0.000000,-7278.294677,0,,559,0.000000,268320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2814.769952
-0.002857,,,0.000000,0.408838,0.000000,-7278.294677,0,,560,0.000000,268800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2819.805058
0.000594,,,0.000000,0.334342,0.000000,-7278.294677,0,,561,0.000000,269280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2824.815119
-0.000069,,,0.000000,0.462345,0.000000,-7278.294677,0,,562,0.000000,269760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2829.837278
-0.001672,,,0.000000,0.764062,0.000000,-7278.294677,0,,563,0.000000,270240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2834.870166
-0.010885,,,0.000000,0.597189,0.000000,-7278.294677,0,,564,0.000000,270720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2839.914329
-0.020180,,,0.000000,0.323657,0.000000,-7278.294677,0,,565,0.000000,271200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2844.953957
-0.025035,,,0.000000,0.523626,0.000000,-7278.294677,0,,566,0.000000,271680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2849.979074
-0.032060,,,0.000000,0.849889,0.000000,-7278.294677,0,,567,0.000000,272160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2854.997466
-0.023513,,,0.000000,0.748713,0.000000,-7278.294677,0,,568,0.000000,272640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2860.027077
-0.019960,,,0.000000,0.261065,0.000000,-7278.294677,0,,569,0.000000,273120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2865.021373
-0.005821,,,0.000000,0.706768,0.000000,-7278.294677,0,,570,0.000000,273600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2870.069389
-0.017472,,,0.000000,0.677468,0.000000,-7278.294677,0,,571,0.000000,274080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2875.069447
-0.007152,,,0.000000,0.464224,0.000000,-7278.294677,0,,572,0.000000,274560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2880.076913
-0.006764,,,0.000000,0.334235,0.000000,-7278.294677,0,,573,0.000000,275040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2885.086480
-0.005997,,,0.000000,0.739497,0.000000,-7278.294677,0,,574,0.000000,275520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2890.093393
-0.009160,,,0.000000,0.767764,0.000000,-7278.294677,0,,575,0.000000,276000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2895.066197
-0.013168,,,0.000000,0.983487,0.000000,-7278.294677,0,,576,0.000000,276480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2900.081631
-0.017459,,,0.000000,0.794057,0.000000,-7278.294677,0,,577,0.000000,276960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2905.085672
-0.006670,,,0.000000,0.371161,0.000000,-7278.294677,0,,578,0.000000,277440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2910.151920
-0.006636,,,0.000000,0.304718,0.000000,-7278.294677,0,,579,0.000000,277920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2915.138497
-0.001432,,,0.000000,0.358819,0.000000,-7278.294677,0,,580,0.000000,278400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2920.162390
-0.009204,,,0.000000,0.293726,0.000000,-7278.294677,0,,581,0.000000,278880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2925.161734
-0.005630,,,0.000000,0.393188,0.000000,-7278.294677,0,,582,0.000000,279360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2930.212838
-0.012455,,,0.000000,0.529212,0.000000,-7278.294677,0,,583,0.000000,279840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2935.245609
-0.020245,,,0.000000,0.326592,0.000000,-7278.294677,0,,584,0.000000,280320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2940.302178
-0.025326,,,0.000000,1.168676,0.000000,-7278.294677,0,,585,0.000000,280800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2945.348979
-0.011321,,,0.000000,3.686706,0.000000,-7278.294677,0,,586,0.000000,281280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2950.311868
-0.012517,,,0.000000,1.592528,0.000000,-7278.294677,0,,587,0.000000,281760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2955.226144
-0.015953,,,0.000000,1.804044,0.000000,-7278.294677,0,,588,0.000000,282240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2960.194994
-0.019966,,,0.000000,1.993068,0.000000,-7278.294677,0,,589,0.000000,282720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2965.132972
-0.021632,,,0.000000,1.952003,0.000000,-7278.294677,0,,590,0.000000,283200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2970.084081
-0.026460,,,0.000000,1.926494,0.000000,-7278.294677,0,,591,0.000000,283680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2975.064014
-0.028160,,,0.000000,1.884794,0.000000,-7278.294677,0,,592,0.000000,284160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2980.539446
-0.027147,,,0.000000,1.870349,0.000000,-7278.294677,0,,593,0.000000,284640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2985.546746
-0.029569,,,0.000000,1.854346,0.000000,-7278.294677,0,,594,0.000000,285120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2990.517025
-0.030126,,,0.000000,1.845924,0.000000,-7278.294677,0,,595,0.000000,285600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2995.553620
-0.028733,,,0.000000,1.836137,0.000000,-7278.294677,0,,596,0.000000,286080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3000.550585
-0.030663,,,0.000000,1.828375,0.000000,-7278.294677,0,,597,0.000000,286560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3005.604451
-0.030955,,,0.000000,1.821053,0.000000,-7278.294677,0,,598,0.000000,287040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3010.668647
-0.029324,,,0.000000,1.815954,0.000000,-7278.294677,0,,599,0.000000,287520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3015.720690
-0.031094,,,0.000000,1.811492,0.000000,-7278.294677,0,,600,0.000000,288000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3020.750208
-0.031200,,,0.000000,1.807585,0.000000,-7278.294677,0,,601,0.000000,288480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3025.784046
-0.029396,,,0.000000,1.804160,0.000000,-7278.294677,0,,602,0.000000,288960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3030.799818
-0.031052,,,0.000000,1.801525,0.000000,-7278.294677,0,,603,0.000000,289440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3035.829192
-0.031089,,,0.000000,1.799212,0.000000,-7278.294677,0,,604,0.000000,289920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3040.833039
-0.029204,,,0.000000,1.797066,0.000000,-7278.294677,0,,605,0.000000,290400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3045.862507
-0.030851,,,0.000000,1.795154,0.000000,-7278.294677,0,,606,0.000000,290880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3050.913748
-0.030873,,,0.000000,1.793564,0.000000,-7278.294677,0,,607,0.000000,291360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3055.966447
-0.028970,,,0.000000,1.791846,0.000000,-7278.294677,0,,608,0.000000,291840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3060.974655
-0.030678,,,0.000000,1.790240,0.000000,-7278.294677,0,,609,0.000000,292320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3065.999942
-0.030753,,,0.000000,1.788535,0.000000,-7278.294677,0,,610,0.000000,292800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3070.996527
-0.028900,,,0.000000,1.786657,0.000000,-7278.294677,0,,611,0.000000,293280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3076.038481
-0.030718,,,0.000000,1.784550,0.000000,-7278.294677,0,,612,0.000000,293760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3081.047670
-0.030910,,,0.000000,1.782021,0.000000,-7278.294677,0,,613,0.000000,294240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3085.972160
-0.029209,,,0.000000,1.778996,0.000000,-7278.294677,0,,614,0.000000,294720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3090.894414
-0.031201,,,0.000000,1.775213,0.000000,-7278.294677,0,,615,0.000000,295200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3095.950513
-0.031613,,,0.000000,1.770351,0.000000,-7278.294677,0,,616,0.000000,295680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3100.964191
