actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.008811,,,0.000000,87.678810,1002.000000,-11369.986477,0,,1814,0.000000,870720,0.983318,,0,0.5805148,0.981417,0.706627,,1.000000,0.395833,1970.000000,,0.347917,17292.931675
0.004192,,,0.000000,78.933189,1053.000000,-11351.181286,0,,1815,0.000000,871200,0.983738,,0,0.5718121,0.961826,0.693138,,1.000000,0.433333,1971.000000,,0.365625,17302.245059
-0.030334,,,0.000000,79.295357,1024.000000,-11570.263376,0,,1816,0.000000,871680,0.983033,,0,0.5795485,0.964401,0.706627,,1.000000,0.422917,1977.000000,,0.355556,17311.559156
-0.020180,,,0.000000,48.903782,1051.000000,-11413.753071,0,,1817,0.000000,872160,0.983016,,0,0.57824045,0.972477,0.706644,,1.000000,0.343750,1976.000000,,0.364931,17320.839192
-0.026147,,,0.000000,51.716206,982.000000,-11071.028163,0,,1818,0.000000,872640,0.983468,,0,0.5780984,0.980080,0.706644,,1.000000,0.456250,1965.000000,,0.340972,17330.224720
-0.033299,,,0.000000,171.119324,1137.000000,-11796.806838,0,,1819,0.000000,873120,0.984017,,0,0.5824109,0.980685,0.693138,,1.000000,0.435417,1978.000000,,0.394792,17339.599988
-0.008504,,,0.000000,150.901443,1090.000000,-11758.639860,0,,1820,0.000000,873600,0.985428,,0,0.5704429,0.987322,0.693112,,1.000000,0.443750,1957.000000,,0.378472,17348.917169
-0.029637,,,0.000000,63.153473,1063.000000,-11608.590737,0,,1821,0.000000,874080,0.983497,,0,0.57811296,0.998196,0.706644,,1.000000,0.389583,1975.000000,,0.369097,17358.237608
-0.005536,,,0.000000,63.150887,1149.000000,-11804.035472,0,,1822,0.000000,874560,0.984256,,0,0.5666936,0.977413,0.693112,,1.000000,0.433333,1976.000000,,0.398958,17367.564181
-0.027946,,,0.000000,78.922783,1022.000000,-11420.279393,0,,1823,0.000000,875040,0.983634,,0,0.5896859,0.975598,0.693112,,1.000000,0.450000,1976.000000,,0.354861,17376.881949
-0.010779,,,0.000000,137.071625,1172.000000,-11894.870445,0,,1824,0.000000,875520,0.984015,,0,0.5711321,0.969283,0.706644,,1.000000,0.431250,1974.000000,,0.406944,17386.213405
-0.014176,,,0.000000,118.275932,1016.000000,-11420.583083,0,,1825,0.000000,876000,0.983361,,0,0.5831184,0.985502,0.693138,,1.000000,0.333333,1981.000000,,0.352778,17395.531777
-0.003731,,,0.000000,54.160419,1003.000000,-11127.523617,0,,1826,0.000000,876480,0.983884,,0,0.5822337,0.979112,0.693138,,1.000000,0.445833,1974.000000,,0.348264,17404.838315
-0.017855,,,0.000000,38.581543,994.000000,-11032.158416,0,,1827,0.000000,876960,0.983444,,0,0.57819897,0.997426,0.706627,,1.000000,0.420833,1980.000000,,0.345139,17414.196691
-0.043848,,,0.000000,171.338760,1189.000000,-12110.136794,0,,1828,0.000000,877440,0.983674,,0,0.5802239,0.976999,0.693112,,1.000000,0.310417,1995.000000,,0.412847,17423.493852
-0.057782,,,0.000000,108.273979,951.000000,-10925.841487,0,,1829,0.000000,877920,0.983520,,0,0.575904,1.021900,0.706627,,1.000000,0.422917,1977.000000,,0.330208,17433.863604
-0.035776,,,0.000000,51.214043,1069.000000,-11405.119155,0,,1830,0.000000,878400,0.983848,,0,0.57858354,0.989660,0.693138,,1.000000,0.389583,1974.000000,,0.371181,17443.272728
-0.010853,,,0.000000,78.085602,945.000000,-11010.161955,0,,1831,0.000000,878880,0.982524,,0,0.5817806,1.001572,0.706627,,1.000000,0.427083,1956.000000,,0.328125,17452.598322
-0.033000,,,0.000000,144.951019,1136.000000,-11899.957353,0,,1832,0.000000,879360,0.983882,,0,0.5778477,1.001400,0.693112,,1.000000,0.416667,1982.000000,,0.394444,17461.929672
-0.029138,,,0.000000,130.720428,1242.000000,-12335.713932,0,,1833,0.000000,879840,0.984068,,0,0.5783156,1.010474,0.720132,,1.000000,0.368750,2000.000000,,0.431250,17471.328340
-0.024792,,,0.000000,98.278542,994.000000,-11003.186327,0,,1834,0.000000,880320,0.983947,,0,0.58424383,1.022586,0.717244,,1.000000,0.406250,1980.000000,,0.345139,17480.745496
-0.023309,,,0.000000,96.655807,958.000000,-10946.956113,0,,1835,0.000000,880800,0.984310,,0,0.57681704,1.015863,0.706592,,1.000000,0.416667,1950.000000,,0.332639,17490.151172
-0.022872,,,0.000000,112.183891,1077.000000,-11530.818568,0,,1836,0.000000,881280,0.983450,,0,0.5800061,1.006594,0.693112,,1.000000,0.360417,1976.000000,,0.373958,17499.485563
-0.053408,,,0.000000,137.545654,993.000000,-11261.456181,0,,1837,0.000000,881760,0.984173,,0,0.588672,1.028335,0.693069,,1.000000,0.347917,1958.000000,,0.344792,17508.968790
-0.025629,,,0.000000,57.349308,992.000000,-11044.702130,0,,1838,0.000000,882240,0.984075,,0,0.57078564,1.009341,0.706627,,1.000000,0.402083,1974.000000,,0.344444,17518.402354
-0.027715,,,0.000000,69.647881,1022.000000,-11380.094139,0,,1839,0.000000,882720,0.982391,,0,0.5853976,1.001235,0.706627,,1.000000,0.375000,1984.000000,,0.354861,17527.926905
-0.024689,,,0.000000,60.421009,983.000000,-11037.575012,0,,1840,0.000000,883200,0.983337,,0,0.5771576,0.996214,0.693112,,1.000000,0.431250,1980.000000,,0.341319,17537.373492
-0.030791,,,0.000000,121.955643,1093.000000,-11567.703454,0,,1841,0.000000,883680,0.984495,,0,0.57497346,0.995650,0.693112,,1.000000,0.433333,1968.000000,,0.379514,17546.739106
-0.031921,,,0.000000,149.831467,1138.000000,-11876.698982,0,,1842,0.000000,884160,0.983687,,0,0.5885212,0.991655,0.706627,,1.000000,0.385417,1982.000000,,0.395139,17556.036286
-0.039044,,,0.000000,154.889648,1145.000000,-11786.421266,0,,1843,0.000000,884640,0.984489,,0,0.57051086,0.990078,0.693112,,1.000000,0.441667,1975.000000,,0.397569,17565.431137
-0.022948,,,0.000000,78.162590,1082.000000,-11556.420817,0,,1844,0.000000,885120,0.983536,,0,0.5783953,0.966282,0.693112,,1.000000,0.414583,1979.000000,,0.375694,17574.785428
-0.039554,,,0.000000,53.107891,1006.000000,-11002.951121,0,,1845,0.000000,885600,0.982959,,0,0.5757541,0.963523,0.693112,,1.000000,0.427083,1988.000000,,0.349306,17584.092865
-0.035036,,,0.000000,66.211708,1037.000000,-11472.410404,0,,1846,0.000000,886080,0.983219,,0,0.58273435,0.977614,0.693138,,1.000000,0.420833,1980.000000,,0.360069,17593.442337
-0.034228,,,0.000000,70.752831,1014.000000,-11303.466085,0,,1847,0.000000,886560,0.983447,,0,0.57342434,0.969335,0.706627,,1.000000,0.418750,1981.000000,,0.352083,17602.853220
-0.024772,,,0.000000,179.716278,1182.000000,-11913.519349,0,,1848,0.000000,887040,0.983985,,0,0.58290565,0.972204,0.693112,,1.000000,0.406250,1989.000000,,0.410417,17612.359571
-0.014836,,,0.000000,69.414467,967.000000,-11066.781744,0,,1849,0.000000,887520,0.982964,,0,0.5841815,0.968473,0.693138,,1.000000,0.462500,1980.000000,,0.335764,17621.791434
-0.012547,,,0.000000,225.008072,1163.000000,-11843.119606,0,,1850,0.000000,888000,0.984837,,0,0.5716198,0.968561,0.693112,,1.000000,0.425000,1980.000000,,0.403819,17631.240929
-0.000540,,,0.000000,166.243820,1189.000000,-11916.484739,0,,1851,0.000000,888480,0.984219,,0,0.57329535,0.949136,0.693112,,1.000000,0.387500,1987.000000,,0.412847,17640.744827
-0.037894,,,0.000000,114.200264,1215.000000,-12176.091419,0,,1852,0.000000,888960,0.983605,,0,0.57588696,0.945823,0.693138,,1.000000,0.389583,1994.000000,,0.421875,17650.182937
-0.039233,,,0.000000,81.827110,1204.000000,-11971.560839,0,,1853,0.000000,889440,0.983625,,0,0.5741174,0.956905,0.693138,,1.000000,0.400000,1992.000000,,0.418056,17659.510587
-0.044000,,,0.000000,83.622910,1064.000000,-11558.400683,0,,1854,0.000000,889920,0.983309,,0,0.5813209,0.965301,0.693138,,1.000000,0.412500,1991.000000,,0.369444,17668.848135
-0.003218,,,0.000000,50.728760,1059.000000,-11357.320220,0,,1855,0.000000,890400,0.983864,,0,0.5737646,0.956221,0.706627,,1.000000,0.462500,1980.000000,,0.367708,17678.147526
-0.015489,,,0.000000,105.852684,1127.000000,-11805.728386,0,,1856,0.000000,890880,0.983610,,0,0.57584566,0.957363,0.693138,,1.000000,0.429167,1980.000000,,0.391319,17687.461693
-0.056971,,,0.000000,59.746361,982.000000,-10908.027814,0,,1857,0.000000,891360,0.982680,,0,0.5722556,0.949362,0.693112,,1.000000,0.439583,1983.000000,,0.340972,17696.765647
-0.005384,,,0.000000,126.831619,1109.000000,-11635.058645,0,,1858,0.000000,891840,0.983697,,0,0.57020843,0.976283,0.693138,,1.000000,0.416667,1983.000000,,0.385069,17706.129923
-0.032458,,,0.000000,124.527367,1188.000000,-12162.462900,0,,1859,0.000000,892320,0.983366,,0,0.57757777,0.984148,0.693112,,1.000000,0.375000,1997.000000,,0.412500,17715.511902
-0.013581,,,0.000000,177.027588,1041.000000,-11289.085154,0,,1860,0.000000,892800,0.984048,,0,0.5779195,0.979284,0.693112,,1.000000,0.285417,1981.000000,,0.361458,17724.902503
-0.049091,,,0.000000,141.877884,1070.000000,-11654.026393,0,,1861,0.000000,893280,0.984170,,0,0.5679781,0.995784,0.693112,,1.000000,0.439583,1975.000000,,0.371528,17734.305763
-0.033315,,,0.000000,102.138695,993.000000,-11103.464229,0,,1862,0.000000,893760,0.983744,,0,0.570565,1.010173,0.706627,,1.000000,0.402083,1974.000000,,0.344792,17743.725966
-0.040411,,,0.000000,122.725266,1141.000000,-11799.054039,0,,1863,0.000000,894240,0.983572,,0,0.576404,0.975342,0.706644,,1.000000,0.389583,1987.000000,,0.396181,17753.066188
-0.006265,,,0.000000,89.326622,1064.000000,-11278.780876,0,,1864,0.000000,894720,0.983805,,0,0.57728136,0.991987,0.693138,,1.000000,0.425000,1981.000000,,0.369444,17762.384060
-0.040846,,,0.000000,82.464806,987.000000,-11305.618067,0,,1865,0.000000,895200,0.983622,,0,0.5809858,0.989996,0.693112,,1.000000,0.418750,1978.000000,,0.342708,17771.687463
-0.042087,,,0.000000,63.879173,982.000000,-11396.734571,0,,1866,0.000000,895680,0.983410,,0,0.572356,0.988084,0.693112,,1.000000,0.422917,1984.000000,,0.340972,17780.999494
-0.024118,,,0.000000,51.137611,965.000000,-10931.731280,0,,1867,0.000000,896160,0.983524,,0,0.5759662,0.985631,0.706627,,1.000000,0.454167,1980.000000,,0.335069,17790.301656
-0.051210,,,0.000000,148.144226,1234.000000,-12184.919421,0,,1868,0.000000,896640,0.984399,,0,0.5681793,0.993514,0.693112,,1.000000,0.352083,1989.000000,,0.428472,17799.541114
-0.010391,,,0.000000,104.968033,971.000000,-11070.468750,0,,1869,0.000000,897120,0.983837,,0,0.56840366,0.973505,0.693112,,1.000000,0.412500,1976.000000,,0.337153,17808.881562
-0.050121,,,0.000000,88.585136,985.000000,-11133.140277,0,,1870,0.000000,897600,0.984066,,0,0.5743817,0.987706,0.706627,,1.000000,0.391667,1977.000000,,0.342014,17818.114916
-0.029287,,,0.000000,98.636612,1096.000000,-11488.447725,0,,1871,0.000000,898080,0.983957,,0,0.57762283,0.993452,0.693112,,1.000000,0.420833,1983.000000,,0.380556,17827.450999
-0.023874,,,0.000000,52.345928,979.000000,-10857.223534,0,,1872,0.000000,898560,0.983767,,0,0.5754808,0.998628,0.693112,,1.000000,0.443750,1984.000000,,0.339931,17836.779575
-0.023134,,,0.000000,44.156952,1003.000000,-11114.300000,0,,1873,0.000000,899040,0.983822,,0,0.57727194,1.005053,0.693112,,1.000000,0.410417,1985.000000,,0.348264,17846.112139
-0.060987,,,0.000000,99.666855,1005.000000,-11441.402434,0,,1874,0.000000,899520,0.983231,,0,0.57476,1.013966,0.693112,,1.000000,0.385417,1987.000000,,0.348958,17855.467275
-0.020158,,,0.000000,35.579071,956.000000,-10716.358258,0,,1875,0.000000,900000,0.983190,,0,0.5739207,0.993337,0.706627,,1.000000,0.454167,1983.000000,,0.331944,17864.800688
-0.041676,,,0.000000,33.367416,986.000000,-11029.706617,0,,1876,0.000000,900480,0.983550,,0,0.5761873,1.003700,0.693112,,1.000000,0.441667,1980.000000,,0.342361,17874.191867
-0.047838,,,0.000000,62.714703,1012.000000,-11166.574954,0,,1877,0.000000,900960,0.982737,,0,0.58198464,0.986075,0.693112,,1.000000,0.412500,1993.000000,,0.351389,17883.622833
-0.032001,,,0.000000,40.398232,970.000000,-10939.924561,0,,1878,0.000000,901440,0.983949,,0,0.57861906,1.000604,0.693112,,1.000000,0.447917,1978.000000,,0.336806,17893.066983
-0.033017,,,0.000000,44.807579,998.000000,-11218.074634,0,,1879,0.000000,901920,0.983285,,0,0.5760641,0.989730,0.693112,,1.000000,0.450000,1991.000000,,0.346528,17902.517397
-0.034761,,,0.000000,91.789154,1088.000000,-11503.792809,0,,1880,0.000000,902400,0.984262,,0,0.57112724,0.987150,0.693138,,1.000000,0.427083,1976.000000,,0.377778,17911.984463
-0.040138,,,0.000000,53.592640,972.000000,-10844.321391,0,,1881,0.000000,902880,0.984339,,0,0.5777684,0.990985,0.693112,,1.000000,0.437500,1971.000000,,0.337500,17921.463150
-0.013193,,,0.000000,41.528065,946.000000,-10794.776491,0,,1882,0.000000,903360,0.983872,,0,0.5752921,0.982197,0.693138,,1.000000,0.466667,1983.000000,,0.328472,17930.947307
-0.017424,,,0.000000,36.196186,977.000000,-10919.039305,0,,1883,0.000000,903840,0.983717,,0,0.5759692,0.977860,0.693112,,1.000000,0.400000,1979.000000,,0.339236,17940.411310
-0.033523,,,0.000000,59.038227,997.000000,-11204.948652,0,,1884,0.000000,904320,0.983320,,0,0.5734669,0.982479,0.693112,,1.000000,0.479167,1991.000000,,0.346181,17949.901988
-0.028175,,,0.000000,211.716736,1169.000000,-11899.896043,0,,1885,0.000000,904800,0.983538,,0,0.5801446,0.965846,0.693112,,1.000000,0.477083,1998.000000,,0.405903,17959.395929
-0.025237,,,0.000000,123.588448,1168.000000,-11776.361621,0,,1886,0.000000,905280,0.983563,,0,0.5696924,0.966870,0.693138,,1.000000,0.454167,1995.000000,,0.405556,17968.865035
-0.007926,,,0.000000,106.592171,1186.000000,-11844.895414,0,,1887,0.000000,905760,0.983621,,0,0.5799455,0.941825,0.693112,,1.000000,0.429167,2000.000000,,0.411806,17978.231840
-0.017068,,,0.000000,153.430710,1211.000000,-12259.032271,0,,1888,0.000000,906240,0.983645,,0,0.5883096,0.912587,0.693112,,1.000000,0.437500,2008.000000,,0.420486,17987.649874
-0.043500,,,0.000000,121.937416,1191.000000,-12036.538451,0,,1889,0.000000,906720,0.983733,,0,0.5783404,0.963409,0.693112,,1.000000,0.400000,1993.000000,,0.413542,17997.053946
-0.016509,,,0.000000,67.682678,1120.000000,-11642.976151,0,,1890,0.000000,907200,0.983536,,0,0.5781125,0.958206,0.706627,,1.000000,0.416667,1996.000000,,0.388889,18006.410886
0.023064,,,0.000000,70.701782,1235.000000,-11996.437959,0,,1891,0.000000,907680,0.983618,,0,0.5759574,0.945114,0.693112,,1.000000,0.418750,2003.000000,,0.428819,18015.736027
0.001048,,,0.000000,101.748741,1144.000000,-11962.542957,0,,1892,0.000000,908160,0.982911,,0,0.5883497,0.962465,0.693112,,1.000000,0.435417,1999.000000,,0.397222,18025.081560
-0.003465,,,0.000000,58.987259,1166.000000,-11900.340243,0,,1893,0.000000,908640,0.983552,,0,0.57583255,0.963859,0.693112,,1.000000,0.435417,1991.000000,,0.404861,18033.947500
-0.016691,,,0.000000,94.544479,975.000000,-10852.657885,0,,1894,0.000000,909120,0.983536,,0,0.5737528,0.968833,0.706627,,1.000000,0.441667,1979.000000,,0.338542,18043.292680
-0.026945,,,0.000000,70.768890,992.000000,-11106.625147,0,,1895,0.000000,909600,0.982847,,0,0.5781917,0.966019,0.693112,,1.000000,0.443750,1984.000000,,0.344444,18052.629217
-0.011611,,,0.000000,56.891808,1047.000000,-11272.435184,0,,1896,0.000000,910080,0.983072,,0,0.5807374,0.988059,0.693138,,1.000000,0.429167,1987.000000,,0.363542,18062.048639
-0.029194,,,0.000000,70.652596,1084.000000,-11444.941999,0,,1897,0.000000,910560,0.983505,,0,0.58210534,0.979168,0.693112,,1.000000,0.372917,1990.000000,,0.376389,18071.383778
-0.028355,,,0.000000,65.201675,978.000000,-11012.230069,0,,1898,0.000000,911040,0.983330,,0,0.57370144,0.977400,0.706627,,1.000000,0.435417,1989.000000,,0.339583,18080.729558
-0.029996,,,0.000000,155.105164,1188.000000,-11841.518034,0,,1899,0.000000,911520,0.984014,,0,0.5740303,0.956727,0.693112,,1.000000,0.437500,1992.000000,,0.412500,18090.050359
0.020339,,,0.000000,122.081581,971.000000,-10840.998443,0,,1900,0.000000,912000,0.983849,,0,0.57013005,0.986677,0.693138,,1.000000,0.389583,1976.000000,,0.337153,18099.372086
-0.026696,,,0.000000,73.464447,972.000000,-10973.395487,0,,1901,0.000000,912480,0.983184,,0,0.57813966,0.982917,0.706644,,1.000000,0.410417,1987.000000,,0.337500,18108.686300
-0.012358,,,0.000000,74.652100,1000.000000,-10953.438651,0,,1902,0.000000,912960,0.983764,,0,0.57698476,0.998228,0.726763,,1.000000,0.358333,1984.000000,,0.347222,18118.007051
-0.013433,,,0.000000,57.506397,1070.000000,-11407.232337,0,,1903,0.000000,913440,0.983174,,0,0.58169824,0.967614,0.693138,,1.000000,0.385417,1990.000000,,0.371528,18127.377061
-0.029975,,,0.000000,47.172474,968.000000,-10932.791575,0,,1904,0.000000,913920,0.984083,,0,0.577272,0.984657,0.693112,,1.000000,0.441667,1975.000000,,0.336111,18136.677830
-0.006304,,,0.000000,32.191593,997.000000,-10972.872038,0,,1905,0.000000,914400,0.983128,,0,0.5765222,0.969116,0.693112,,1.000000,0.408333,1992.000000,,0.346181,18145.984462
-0.004500,,,0.000000,76.901253,1084.000000,-11529.886394,0,,1906,0.000000,914880,0.983888,,0,0.58061475,0.964178,0.693112,,1.000000,0.370833,1989.000000,,0.376389,18155.307986
-0.029217,,,0.000000,51.295845,1031.000000,-11249.730198,0,,1907,0.000000,915360,0.983643,,0,0.5739088,0.966679,0.693112,,1.000000,0.435417,1993.000000,,0.357986,18164.645518
-0.004393,,,0.000000,65.229019,1020.000000,-11315.014233,0,,1908,0.000000,915840,0.983295,,0,0.57804984,0.966175,0.693112,,1.000000,0.431250,1993.000000,,0.354167,18173.956058
-0.020355,,,0.000000,59.492245,1007.000000,-11303.457508,0,,1909,0.000000,916320,0.982265,,0,0.5812775,0.962700,0.693112,,1.000000,0.435417,1991.000000,,0.349653,18183.357004
-0.013205,,,0.000000,31.367451,996.000000,-11098.544172,0,,1910,0.000000,916800,0.982907,,0,0.57590675,0.960486,0.706627,,1.000000,0.427083,1986.000000,,0.345833,18192.670795
-0.017183,,,0.000000,91.320175,1150.000000,-11735.141662,0,,1911,0.000000,917280,0.983800,,0,0.5775488,0.940563,0.693112,,1.000000,0.431250,1999.000000,,0.399306,18201.989708
-0.051791,,,0.000000,67.261314,1010.000000,-11329.354515,0,,1912,0.000000,917760,0.983229,,0,0.5732783,0.966739,0.693138,,1.000000,0.414583,1988.000000,,0.350694,18211.372727
-0.042189,,,0.000000,278.653442,1248.000000,-12229.298068,0,,1913,0.000000,918240,0.983829,,0,0.5760222,0.961207,0.717244,,1.000000,0.343750,2003.000000,,0.433333,18220.744750
-0.034931,,,0.000000,46.883007,1019.000000,-11111.710111,0,,1914,0.000000,918720,0.983326,,0,0.57899624,0.948264,0.693112,,1.000000,0.454167,1998.000000,,0.353819,18230.155182
-0.024689,,,0.000000,57.586884,1054.000000,-11270.587529,0,,1915,0.000000,919200,0.984210,,0,0.57035583,0.979436,0.693112,,1.000000,0.397917,1986.000000,,0.365972,18239.486593
-0.045183,,,0.000000,55.872593,958.000000,-10874.022900,0,,1916,0.000000,919680,0.983853,,0,0.57523865,0.950476,0.693112,,1.000000,0.468750,1992.000000,,0.332639,18248.821010
-0.033855,,,0.000000,105.959953,1049.000000,-11647.095760,0,,1917,0.000000,920160,0.983291,,0,0.5765509,0.943991,0.693112,,1.000000,0.372917,1988.000000,,0.364236,18258.115033
0.005778,,,0.000000,205.647507,1165.000000,-11880.533808,0,,1918,0.000000,920640,0.983867,,0,0.5745121,0.942805,0.693112,,1.000000,0.437500,1997.000000,,0.404514,18267.425902
-0.007552,,,0.000000,246.844604,1194.000000,-12248.372328,0,,1919,0.000000,921120,0.984318,,0,0.566147,0.964060,0.693112,,1.000000,0.397917,1993.000000,,0.414583,18276.750302
-0.032066,,,0.000000,59.137550,1115.000000,-11626.148844,0,,1920,0.000000,921600,0.983976,,0,0.58011985,0.973294,0.693112,,1.000000,0.400000,1996.000000,,0.387153,18286.067752
-0.014056,,,0.000000,156.400452,1002.000000,-11497.619610,0,,1921,0.000000,922080,0.983195,,0,0.5870203,0.978020,0.693112,,1.000000,0.385417,1991.000000,,0.347917,18295.384405
-0.025546,,,0.000000,42.662682,980.000000,-10944.026919,0,,1922,0.000000,922560,0.983540,,0,0.5762116,0.963857,0.693112,,1.000000,0.445833,1988.000000,,0.340278,18304.706956
-0.020770,,,0.000000,46.516304,972.000000,-10838.797705,0,,1923,0.000000,923040,0.983291,,0,0.577087,0.982139,0.693112,,1.000000,0.433333,1991.000000,,0.337500,18314.058984
-0.013006,,,0.000000,35.523514,984.000000,-10933.348548,0,,1924,0.000000,923520,0.983274,,0,0.57655644,0.980392,0.693112,,1.000000,0.439583,1986.000000,,0.341667,18323.454881
-0.006362,,,0.000000,244.637848,1164.000000,-12329.951073,0,,1925,0.000000,924000,0.983480,,0,0.5820431,0.991318,0.693112,,1.000000,0.327083,2001.000000,,0.404167,18332.936311
-0.015266,,,0.000000,75.036377,993.000000,-11182.815255,0,,1926,0.000000,924480,0.983350,,0,0.5808192,0.988141,0.693112,,1.000000,0.395833,1991.000000,,0.344792,18342.349643
-0.032418,,,0.000000,56.860897,983.000000,-10970.513972,0,,1927,0.000000,924960,0.982847,,0,0.57217246,1.002426,0.693112,,1.000000,0.375000,1984.000000,,0.341319,18351.793747
-0.048991,,,0.000000,41.358192,970.000000,-10837.765138,0,,1928,0.000000,925440,0.983431,,0,0.5762985,0.986274,0.693112,,1.000000,0.433333,1984.000000,,0.336806,18361.249398
-0.027174,,,0.000000,132.540787,1125.000000,-11589.079099,0,,1929,0.000000,925920,0.983841,,0,0.57866424,0.977975,0.693112,,1.000000,0.368750,1993.000000,,0.390625,18370.588139
-0.019669,,,0.000000,147.292145,1130.000000,-11698.445103,0,,1930,0.000000,926400,0.984420,,0,0.571745,1.007660,0.693112,,1.000000,0.350000,1986.000000,,0.392361,18379.900920
-0.042628,,,0.000000,114.295898,1182.000000,-11886.137648,0,,1931,0.000000,926880,0.983885,,0,0.5770491,0.991416,0.706627,,1.000000,0.387500,2000.000000,,0.410417,18389.219168
-0.022875,,,0.000000,73.456612,966.000000,-10831.951289,0,,1932,0.000000,927360,0.982925,,0,0.5798338,0.950340,0.693112,,1.000000,0.420833,1990.000000,,0.335417,18398.527868
-0.023770,,,0.000000,188.565063,1178.000000,-11886.037875,0,,1933,0.000000,927840,0.983521,,0,0.5742491,0.976309,0.693112,,1.000000,0.402083,1994.000000,,0.409028,18407.903241
-0.000002,,,0.000000,78.546028,965.000000,-10780.173079,0,,1934,0.000000,928320,0.983442,,0,0.5740003,0.970886,0.693138,,1.000000,0.385417,1984.000000,,0.335069,18417.290421
0.010026,,,0.000000,92.232704,994.000000,-11083.626875,0,,1935,0.000000,928800,0.983568,,0,0.5830084,0.981231,0.706627,,1.000000,0.408333,1986.000000,,0.345139,18426.685033
-0.042431,,,0.000000,142.736908,1115.000000,-11702.421680,0,,1936,0.000000,929280,0.984409,,0,0.5738464,0.963563,0.693112,,1.000000,0.427083,1978.000000,,0.387153,18436.139266
-0.009830,,,0.000000,186.055695,1166.000000,-11928.599265,0,,1937,0.000000,929760,0.983686,,0,0.5730001,0.967090,0.693112,,1.000000,0.406250,1991.000000,,0.404861,18445.541085
-0.038088,,,0.000000,93.748894,969.000000,-10930.836929,0,,1938,0.000000,930240,0.982572,,0,0.5790509,0.982713,0.706627,,1.000000,0.418750,1986.000000,,0.336458,18454.974792
-0.016964,,,0.000000,43.798218,983.000000,-10889.305541,0,,1939,0.000000,930720,0.983641,,0,0.5695664,0.966642,0.693138,,1.000000,0.458333,1977.000000,,0.341319,18464.455179
-0.029970,,,0.000000,73.289749,1053.000000,-11262.984723,0,,1940,0.000000,931200,0.983246,,0,0.58141714,0.955327,0.693138,,1.000000,0.450000,1994.000000,,0.365625,18473.962273
-0.021739,,,0.000000,146.358231,1128.000000,-11669.682249,0,,1941,0.000000,931680,0.983425,,0,0.57510304,0.950598,0.693138,,1.000000,0.431250,1998.000000,,0.391667,18483.335641
-0.027542,,,0.000000,144.734863,1136.000000,-11642.518344,0,,1942,0.000000,932160,0.983589,,0,0.57454544,0.946077,0.693112,,1.000000,0.416667,2004.000000,,0.394444,18492.850607
-0.012775,,,0.000000,69.446602,1018.000000,-11164.138907,0,,1943,0.000000,932640,0.983221,,0,0.57450265,0.944373,0.693138,,1.000000,0.466667,1990.000000,,0.353472,18502.311988
-0.016605,,,0.000000,65.410126,934.000000,-10722.471849,0,,1944,0.000000,933120,0.983685,,0,0.5732837,0.958225,0.693112,,1.000000,0.487500,1976.000000,,0.324306,18511.797616
-0.020291,,,0.000000,53.062061,970.000000,-10822.085340,0,,1945,0.000000,933600,0.983467,,0,0.57425636,0.964534,0.693112,,1.000000,0.466667,1992.000000,,0.336806,18521.272089
-0.028909,,,0.000000,71.894669,953.000000,-10851.760879,0,,1946,0.000000,934080,0.983163,,0,0.5752149,0.970735,0.693112,,1.000000,0.441667,1981.000000,,0.330903,18530.672936
-0.023216,,,0.000000,64.065628,983.000000,-11104.869421,0,,1947,0.000000,934560,0.982503,,0,0.5720321,0.967810,0.693112,,1.000000,0.439583,1985.000000,,0.341319,18540.037421
-0.001403,,,0.000000,36.309425,933.000000,-10713.274887,0,,1948,0.000000,935040,0.983777,,0,0.5677903,0.977617,0.693069,,1.000000,0.454167,1971.000000,,0.323958,18549.396823
0.002764,,,0.000000,30.850836,987.000000,-10925.410772,0,,1949,0.000000,935520,0.983749,,0,0.57967687,0.972915,0.693069,,1.000000,0.435417,1990.000000,,0.342708,18558.761685
-0.003487,,,0.000000,95.827087,1036.000000,-11655.001966,0,,1950,0.000000,936000,0.983198,,0,0.5771075,0.977147,0.693069,,1.000000,0.370833,1992.000000,,0.359722,18568.170983
-0.031115,,,0.000000,75.525093,1068.000000,-11679.276556,0,,1951,0.000000,936480,0.984058,,0,0.58049667,0.988088,0.693069,,1.000000,0.350000,1994.000000,,0.370833,18577.503173
-0.020921,,,0.000000,42.765030,1044.000000,-11198.902601,0,,1952,0.000000,936960,0.983844,,0,0.57815003,0.965674,0.706592,,1.000000,0.412500,1993.000000,,0.362500,18586.857073
-0.022487,,,0.000000,49.828484,1020.000000,-11101.594256,0,,1953,0.000000,937440,0.983959,,0,0.57898504,0.990050,0.693069,,1.000000,0.418750,1991.000000,,0.354167,18596.164580
-0.037478,,,0.000000,34.795887,1005.000000,-10974.847884,0,,1954,0.000000,937920,0.983555,,0,0.5737998,0.956305,0.693069,,1.000000,0.420833,1991.000000,,0.348958,18605.473542
