actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.006215,,,0.000000,6.580553,2.000000,-1339.540652,10317,,2147,0.809028,1030560,0.999998,,0,0.694401,0.399575,0.372395,,0.336613,0.995833,2592.000000,,0.000694,4566.911457
-0.005341,,,0.000000,5.520759,4.000000,-1330.723425,10328,,2148,0.811111,1031040,0.999999,,0,0.69559693,0.382939,0.354525,,0.336417,0.991667,2594.000000,,0.001389,4569.214339
-0.006964,,,0.000000,21.588093,40.000000,-1494.441817,10352,,2149,0.811806,1031520,0.999999,,0,0.6969342,0.348057,0.330563,,0.336155,0.939583,2599.000000,,0.013889,4571.543252
-0.007503,,,0.000000,9.966127,36.000000,-1488.870615,10335,,2150,0.811458,1032000,0.999999,,0,0.6944317,0.376272,0.347045,,0.336224,0.943750,2595.000000,,0.012500,4573.836844
-0.008158,,,0.000000,17.337259,50.000000,-1560.324192,10335,,2151,0.810069,1032480,0.999999,,0,0.69626176,0.384747,0.347045,,0.336479,0.937500,2596.000000,,0.017361,4576.119416
-0.003348,,,0.000000,5.184999,3.000000,-1343.875909,10311,,2152,0.810069,1032960,0.999999,,0,0.6931533,0.375581,0.351637,,0.336230,0.993750,2589.000000,,0.001042,4578.412244
-0.007956,,,0.000000,5.830710,13.000000,-1397.805588,10295,,2153,0.805556,1033440,0.999995,,0,0.6957904,0.385099,0.371403,,0.337260,0.975000,2589.000000,,0.004514,4580.721820
-0.006786,,,0.000000,4.552147,5.000000,-1348.062754,10314,,2154,0.808333,1033920,1.000000,,0,0.6943113,0.392668,0.351637,,0.336806,0.989583,2592.000000,,0.001736,4583.023160
-0.007795,,,0.000000,11.280341,35.000000,-1478.458991,10341,,2155,0.809722,1034400,0.999999,,0,0.6959207,0.379572,0.347045,,0.336350,0.935417,2597.000000,,0.012153,4585.327909
-0.006589,,,0.000000,7.708560,24.000000,-1436.348362,10315,,2156,0.809722,1034880,1.000000,,0,0.6939872,0.358326,0.339806,,0.336741,0.964583,2592.000000,,0.008333,4587.666556
-0.012318,,,0.000000,19.108006,48.000000,-1556.917925,10327,,2157,0.810069,1035360,0.999999,,0,0.69604874,0.366648,0.347045,,0.336482,0.920833,2594.000000,,0.016667,4589.993291
-0.002657,,,0.000000,6.017112,19.000000,-1403.064850,10328,,2158,0.808333,1035840,0.999999,,0,0.6942969,0.371861,0.325083,,0.336417,0.966667,2594.000000,,0.006597,4592.318129
-0.014523,,,0.000000,29.161760,109.000000,-1840.547852,10352,,2159,0.809375,1036320,0.999997,,0,0.696918,0.379480,0.345292,,0.336410,0.862500,2600.000000,,0.037847,4594.468988
-0.005083,,,0.000000,13.609497,59.000000,-1595.841021,10326,,2160,0.810764,1036800,0.999999,,0,0.69470584,0.359493,0.335209,,0.336802,0.931250,2595.000000,,0.020486,4596.621678
-0.008453,,,0.000000,7.168992,19.000000,-1435.326844,10284,,2161,0.806944,1037280,0.999998,,0,0.69305044,0.379918,0.344355,,0.337200,0.972917,2586.000000,,0.006597,4598.764148
-0.006344,,,0.000000,6.384399,22.000000,-1441.525487,10303,,2162,0.809028,1037760,0.999999,,0,0.6927255,0.413097,0.376930,,0.337001,0.960417,2590.000000,,0.007639,4600.916800
-0.004500,,,0.000000,5.770969,14.000000,-1399.139956,10294,,2163,0.807639,1038240,0.999999,,0,0.6939914,0.370537,0.329637,,0.337325,0.972917,2589.000000,,0.004861,4603.079902
-0.008289,,,0.000000,5.242545,5.000000,-1350.283602,10304,,2164,0.807986,1038720,0.999999,,0,0.69398844,0.372941,0.339806,,0.336937,0.989583,2590.000000,,0.001736,4605.221276
-0.000989,,,0.000000,5.277578,7.000000,-1371.673666,10292,,2165,0.806250,1039200,0.999999,,0,0.69506705,0.385272,0.372395,,0.337453,0.985417,2589.000000,,0.002431,4607.358921
-0.007533,,,0.000000,4.712207,6.000000,-1360.245439,10303,,2166,0.809028,1039680,0.999997,,0,0.6957906,0.361623,0.349933,,0.337001,0.989583,2590.000000,,0.002083,4609.486454
-0.008651,,,0.000000,6.210780,17.000000,-1408.181388,10309,,2167,0.809375,1040160,0.999999,,0,0.6953832,0.370384,0.351637,,0.336871,0.968750,2591.000000,,0.005903,4611.637053
0.000209,,,0.000000,5.110368,8.000000,-1363.926605,10318,,2168,0.809722,1040640,0.999999,,0,0.6943106,0.365294,0.339806,,0.336292,0.983333,2591.000000,,0.002778,4613.794641
-0.010986,,,0.000000,22.528288,50.000000,-1557.633693,10332,,2169,0.810417,1041120,0.999999,,0,0.69565225,0.363576,0.339806,,0.336672,0.912500,2596.000000,,0.017361,4615.937042
-0.007235,,,0.000000,10.543850,19.000000,-1416.087744,10319,,2170,0.810417,1041600,0.999998,,0,0.6963539,0.372228,0.347045,,0.336484,0.960417,2592.000000,,0.006597,4618.080623
-0.006627,,,0.000000,8.452666,20.000000,-1411.474937,10330,,2171,0.811458,1042080,0.999999,,0,0.69566214,0.356618,0.339806,,0.336289,0.964583,2594.000000,,0.006944,4620.234774
-0.003453,,,0.000000,5.304883,7.000000,-1370.454345,10288,,2172,0.807639,1042560,0.999997,,0,0.6953361,0.356675,0.329637,,0.337199,0.987500,2587.000000,,0.002431,4622.374245
-0.007073,,,0.000000,6.402686,15.000000,-1400.170363,10302,,2173,0.807639,1043040,0.999999,,0,0.69455814,0.350122,0.325083,,0.336810,0.970833,2589.000000,,0.005208,4624.518511
-0.007536,,,0.000000,5.276462,7.000000,-1359.918608,10301,,2174,0.808333,1043520,0.999999,,0,0.6951913,0.356610,0.339806,,0.337130,0.985417,2590.000000,,0.002431,4626.662875
-0.005433,,,0.000000,5.217029,7.000000,-1362.717516,10305,,2175,0.806944,1044000,0.999999,,0,0.6933702,0.368377,0.339806,,0.336873,0.985417,2590.000000,,0.002431,4628.795238
-0.006525,,,0.000000,6.638245,17.000000,-1399.464500,10321,,2176,0.810069,1044480,0.999999,,0,0.6948198,0.336104,0.325083,,0.336611,0.968750,2593.000000,,0.005903,4630.937425
-0.005392,,,0.000000,14.201880,26.000000,-1447.732221,10320,,2177,0.809028,1044960,0.999997,,0,0.69650507,0.347401,0.325083,,0.336676,0.962500,2593.000000,,0.009028,4633.098951
-0.010077,,,0.000000,15.015834,19.000000,-1408.417458,10323,,2178,0.810417,1045440,0.999997,,0,0.6968909,0.346451,0.320481,,0.336739,0.962500,2594.000000,,0.006597,4635.247646
-0.007017,,,0.000000,5.011422,12.000000,-1389.518979,10292,,2179,0.807986,1045920,0.999997,,0,0.6951078,0.344322,0.329637,,0.337197,0.981250,2588.000000,,0.004167,4637.374999
-0.004840,,,0.000000,9.405076,25.000000,-1429.633714,10316,,2180,0.809028,1046400,0.999999,,0,0.6954721,0.340243,0.320481,,0.337188,0.952083,2594.000000,,0.008681,4639.506985
-0.005698,,,0.000000,7.141721,21.000000,-1421.223303,10303,,2181,0.809028,1046880,0.999996,,0,0.6942219,0.353406,0.325083,,0.337513,0.964583,2592.000000,,0.007292,4641.643539
-0.007876,,,0.000000,5.529545,11.000000,-1382.915737,10288,,2182,0.808333,1047360,0.999997,,0,0.6923709,0.344320,0.325083,,0.337455,0.979167,2588.000000,,0.003819,4643.796868
-0.006652,,,0.000000,4.790069,9.000000,-1360.791645,10321,,2183,0.808681,1047840,1.000000,,0,0.69426876,0.348656,0.339806,,0.336355,0.985417,2592.000000,,0.003125,4645.946852
-0.004975,,,0.000000,12.062564,37.000000,-1497.576679,10317,,2184,0.809722,1048320,0.999999,,0,0.6960213,0.341010,0.320481,,0.336868,0.935417,2593.000000,,0.012847,4648.090372
-0.007463,,,0.000000,9.990685,41.000000,-1503.516934,10339,,2185,0.810069,1048800,0.999999,,0,0.6949415,0.338428,0.320481,,0.336478,0.943750,2597.000000,,0.014236,4650.260045
-0.004144,,,0.000000,8.058380,15.000000,-1387.146213,10314,,2186,0.808333,1049280,1.000000,,0,0.695905,0.336870,0.325083,,0.336806,0.970833,2592.000000,,0.005208,4652.402215
-0.007479,,,0.000000,5.937228,9.000000,-1371.011700,10303,,2187,0.808333,1049760,0.999999,,0,0.6945754,0.347716,0.325083,,0.337001,0.983333,2590.000000,,0.003125,4654.551531
-0.005836,,,0.000000,6.286255,15.000000,-1379.625090,10327,,2188,0.810417,1050240,0.999999,,0,0.6950801,0.338274,0.325083,,0.336482,0.972917,2594.000000,,0.005208,4656.700802
-0.005999,,,0.000000,7.418373,32.000000,-1460.623263,10337,,2189,0.810069,1050720,0.999999,,0,0.6955626,0.337947,0.320481,,0.336606,0.950000,2597.000000,,0.011111,4658.830319
0.000261,,,0.000000,6.491838,18.000000,-1410.929313,10311,,2190,0.809375,1051200,0.999998,,0,0.6953615,0.351580,0.335209,,0.336998,0.968750,2592.000000,,0.006250,4660.970306
-0.006277,,,0.000000,5.494880,8.000000,-1357.177793,10325,,2191,0.810764,1051680,0.999999,,0,0.6957014,0.352841,0.339806,,0.336354,0.983333,2593.000000,,0.002778,4663.107705
-0.007188,,,0.000000,7.449125,17.000000,-1399.617663,10322,,2192,0.809375,1052160,0.999999,,0,0.6956932,0.330912,0.320481,,0.336803,0.966667,2594.000000,,0.005903,4665.252190
-0.006620,,,0.000000,9.885946,11.000000,-1371.974659,10316,,2193,0.809028,1052640,0.999999,,0,0.69654953,0.348230,0.325083,,0.336933,0.977083,2593.000000,,0.003819,4667.383753
-0.007571,,,0.000000,14.203108,28.000000,-1445.697548,10332,,2194,0.810069,1053120,0.999999,,0,0.6966724,0.340022,0.320481,,0.336672,0.945833,2596.000000,,0.009722,4669.520756
-0.001523,,,0.000000,8.410213,28.000000,-1459.255881,10319,,2195,0.810417,1053600,1.000000,,0,0.6945771,0.345240,0.325083,,0.336484,0.956250,2592.000000,,0.009722,4671.652448
-0.007381,,,0.000000,9.278787,37.000000,-1493.808086,10329,,2196,0.809375,1054080,0.999999,,0,0.6954889,0.339761,0.320481,,0.336353,0.947917,2594.000000,,0.012847,4673.790241
-0.005419,,,0.000000,5.865867,12.000000,-1378.615576,10311,,2197,0.809375,1054560,0.999999,,0,0.69356877,0.337629,0.325083,,0.336743,0.985417,2591.000000,,0.004167,4675.924213
-0.008767,,,0.000000,7.325908,35.000000,-1493.124897,10310,,2198,0.809028,1055040,0.999998,,0,0.69500214,0.339796,0.320481,,0.337063,0.950000,2592.000000,,0.012153,4678.053887
-0.003274,,,0.000000,7.482948,26.000000,-1434.443879,10322,,2199,0.809028,1055520,0.999999,,0,0.69513154,0.335337,0.320481,,0.336803,0.954167,2594.000000,,0.009028,4680.184737
-0.003966,,,0.000000,6.030588,10.000000,-1374.639872,10307,,2200,0.809722,1056000,0.999999,,0,0.69549084,0.347237,0.329637,,0.336744,0.983333,2590.000000,,0.003472,4682.321763
-0.007309,,,0.000000,4.389462,6.000000,-1349.953923,10307,,2201,0.809028,1056480,0.999999,,0,0.69504875,0.346479,0.325083,,0.337000,0.991667,2591.000000,,0.002083,4684.475343
-0.006531,,,0.000000,4.800287,10.000000,-1357.343490,10317,,2202,0.808333,1056960,0.999997,,0,0.6954571,0.336097,0.325083,,0.336868,0.985417,2593.000000,,0.003472,4686.615315
-0.004943,,,0.000000,4.579676,9.000000,-1357.461706,10319,,2203,0.810069,1057440,0.999999,,0,0.69337857,0.338076,0.325083,,0.336740,0.985417,2593.000000,,0.003125,4688.752417
-0.006664,,,0.000000,31.026424,79.000000,-1686.062034,10358,,2204,0.812153,1057920,0.999999,,0,0.69721264,0.332514,0.315830,,0.336026,0.883333,2600.000000,,0.027431,4690.880805
-0.009451,,,0.000000,9.293828,32.000000,-1457.831669,10339,,2205,0.811111,1058400,1.000000,,0,0.6954973,0.340115,0.320481,,0.336733,0.941667,2598.000000,,0.011111,4693.017892
-0.001662,,,0.000000,5.535623,8.000000,-1363.247506,10311,,2206,0.809722,1058880,0.999998,,0,0.69482535,0.343078,0.329637,,0.336998,0.983333,2592.000000,,0.002778,4695.160407
-0.005990,,,0.000000,5.851281,26.000000,-1422.747812,10343,,2207,0.810417,1059360,1.000000,,0,0.6953379,0.334245,0.320481,,0.336477,0.960417,2598.000000,,0.009028,4697.307294
-0.004958,,,0.000000,13.380955,28.000000,-1436.046920,10343,,2208,0.811458,1059840,1.000000,,0,0.6964859,0.339636,0.335209,,0.336477,0.964583,2598.000000,,0.009722,4699.465715
-0.008370,,,0.000000,6.028463,31.000000,-1448.003165,10342,,2209,0.810417,1060320,1.000000,,0,0.69534385,0.335209,0.320481,,0.336541,0.952083,2598.000000,,0.010764,4701.637393
-0.004184,,,0.000000,5.618345,25.000000,-1446.298504,10317,,2210,0.810069,1060800,0.999998,,0,0.6956857,0.344358,0.325083,,0.336613,0.962500,2592.000000,,0.008681,4703.793879
-0.004634,,,0.000000,11.391472,53.000000,-1558.927277,10347,,2211,0.811111,1061280,0.999997,,0,0.69576955,0.339332,0.315830,,0.336476,0.922917,2599.000000,,0.018403,4705.934158
-0.017284,,,0.000000,32.575665,74.000000,-1670.069625,10355,,2212,0.812153,1061760,0.999999,,0,0.6968628,0.349504,0.335209,,0.335963,0.916667,2599.000000,,0.025694,4708.142852
-0.010320,,,0.000000,6.894670,26.000000,-1463.550886,10282,,2213,0.807986,1062240,1.000000,,0,0.6903149,0.350265,0.329637,,0.337329,0.968750,2586.000000,,0.009028,4710.297689
-0.008892,,,0.000000,5.039571,16.000000,-1408.869312,10295,,2214,0.809028,1062720,0.999999,,0,0.6893591,0.351113,0.329637,,0.336748,0.975000,2587.000000,,0.005556,4712.451908
-0.006961,,,0.000000,5.156827,8.000000,-1371.179834,10294,,2215,0.807639,1063200,0.999997,,0,0.6934352,0.348012,0.339806,,0.336812,0.985417,2587.000000,,0.002778,4714.602639
-0.001624,,,0.000000,5.510637,15.000000,-1397.794324,10314,,2216,0.809375,1063680,0.999999,,0,0.6936232,0.354110,0.329637,,0.336293,0.975000,2590.000000,,0.005208,4716.739988
-0.007240,,,0.000000,5.036538,14.000000,-1398.408724,10291,,2217,0.808333,1064160,0.999999,,0,0.6931193,0.358443,0.339806,,0.337518,0.977083,2589.000000,,0.004861,4718.870151
-0.009886,,,0.000000,6.636069,33.000000,-1477.926568,10318,,2218,0.809028,1064640,0.999998,,0,0.6952226,0.339315,0.325083,,0.336548,0.956250,2592.000000,,0.011458,4721.015708
-0.010195,,,0.000000,15.466192,61.000000,-1612.211966,10325,,2219,0.810069,1065120,0.999999,,0,0.69529146,0.358135,0.320481,,0.336866,0.933333,2595.000000,,0.021181,4723.161488
0.001766,,,0.000000,9.574979,47.000000,-1542.432891,10320,,2220,0.810417,1065600,0.999999,,0,0.6937735,0.338273,0.325083,,0.336931,0.945833,2594.000000,,0.016319,4725.310885
-0.005743,,,0.000000,6.688407,14.000000,-1399.874617,10305,,2221,0.809028,1066080,0.999999,,0,0.6943443,0.348958,0.339806,,0.336616,0.985417,2589.000000,,0.004861,4727.454731
-0.005326,,,0.000000,5.409041,13.000000,-1385.045296,10304,,2222,0.807986,1066560,0.999999,,0,0.69460446,0.348268,0.339806,,0.337193,0.975000,2591.000000,,0.004514,4729.595939
-0.006609,,,0.000000,5.831323,18.000000,-1411.536254,10322,,2223,0.810417,1067040,1.000000,,0,0.6939406,0.357848,0.339806,,0.336291,0.968750,2592.000000,,0.006250,4731.723928
-0.009074,,,0.000000,14.197966,60.000000,-1602.873912,10347,,2224,0.810417,1067520,0.999999,,0,0.69584775,0.349253,0.335209,,0.335965,0.900000,2597.000000,,0.020833,4733.862628
-0.008352,,,0.000000,14.003855,57.000000,-1590.707582,10326,,2225,0.809722,1068000,0.999999,,0,0.69430304,0.336362,0.320481,,0.336802,0.931250,2595.000000,,0.019792,4735.998951
0.002044,,,0.000000,6.801853,16.000000,-1392.676552,10322,,2226,0.809722,1068480,0.999998,,0,0.69443804,0.345048,0.325083,,0.336291,0.970833,2592.000000,,0.005556,4738.139505
-0.004640,,,0.000000,6.294618,23.000000,-1413.761680,10345,,2227,0.810417,1068960,0.999999,,0,0.6947806,0.345593,0.335209,,0.335837,0.962500,2596.000000,,0.007986,4740.289380
-0.006631,,,0.000000,8.537567,25.000000,-1427.399860,10336,,2228,0.811111,1069440,0.999999,,0,0.6950102,0.348103,0.320481,,0.336671,0.954167,2597.000000,,0.008681,4742.433278
-0.007239,,,0.000000,5.241079,9.000000,-1363.688037,10316,,2229,0.809722,1069920,0.999997,,0,0.6953735,0.349186,0.320481,,0.336933,0.985417,2593.000000,,0.003125,4744.571052
-0.003247,,,0.000000,14.753575,25.000000,-1445.758327,10314,,2230,0.808681,1070400,0.999996,,0,0.69686127,0.344938,0.325083,,0.337061,0.952083,2593.000000,,0.008681,4746.711660
-0.016055,,,0.000000,30.233816,98.000000,-1780.186790,10358,,2231,0.813194,1070880,0.999999,,0,0.6960723,0.359851,0.330563,,0.336026,0.887500,2600.000000,,0.034028,4748.853817
-0.005967,,,0.000000,9.857079,30.000000,-1450.726027,10336,,2232,0.810417,1071360,0.999999,,0,0.69578433,0.343498,0.320481,,0.336671,0.947917,2597.000000,,0.010417,4751.009147
-0.009541,,,0.000000,61.112350,129.000000,-1942.292144,10360,,2233,0.812500,1071840,0.999999,,0,0.6953236,0.360853,0.315830,,0.335897,0.860417,2600.000000,,0.044792,4753.161358
-0.007359,,,0.000000,8.446636,24.000000,-1422.932533,10332,,2234,0.811111,1072320,0.999999,,0,0.69457114,0.350122,0.339806,,0.336416,0.960417,2595.000000,,0.008333,4755.304963
-0.009322,,,0.000000,31.514107,111.000000,-1847.382763,10352,,2235,0.812847,1072800,0.999999,,0,0.6960891,0.353621,0.345292,,0.336410,0.877083,2600.000000,,0.038542,4757.461758
-0.005197,,,0.000000,8.703064,31.000000,-1468.177904,10319,,2236,0.807639,1073280,0.999999,,0,0.6920026,0.369058,0.347045,,0.336996,0.950000,2594.000000,,0.010764,4759.592227
-0.007702,,,0.000000,17.009850,53.000000,-1568.899001,10341,,2237,0.811806,1073760,0.999998,,0,0.6959872,0.366952,0.330563,,0.336605,0.931250,2598.000000,,0.018403,4761.732564
-0.007628,,,0.000000,8.048555,20.000000,-1420.068697,10323,,2238,0.809028,1074240,0.999999,,0,0.69554496,0.350204,0.325083,,0.336483,0.960417,2593.000000,,0.006944,4763.866930
-0.006914,,,0.000000,6.900557,26.000000,-1439.354700,10324,,2239,0.809722,1074720,0.999999,,0,0.6948767,0.363738,0.351637,,0.336930,0.956250,2595.000000,,0.009028,4766.013338
-0.008760,,,0.000000,19.478792,60.000000,-1607.036450,10342,,2240,0.811458,1075200,0.999998,,0,0.6950456,0.379509,0.349933,,0.336541,0.904167,2598.000000,,0.020833,4768.169777
-0.005195,,,0.000000,11.873693,24.000000,-1432.844117,10341,,2241,0.811806,1075680,0.999999,,0,0.6961233,0.385238,0.354525,,0.335838,0.964583,2595.000000,,0.008333,4770.323659
-0.007876,,,0.000000,5.968681,12.000000,-1377.491728,10321,,2242,0.807986,1076160,0.999997,,0,0.69620234,0.377856,0.362373,,0.336867,0.975000,2594.000000,,0.004167,4772.485584
-0.009291,,,0.000000,5.089503,10.000000,-1369.561012,10324,,2243,0.809375,1076640,0.999999,,0,0.69459105,0.367390,0.325083,,0.336419,0.981250,2593.000000,,0.003472,4774.623278
-0.008606,,,0.000000,5.897102,15.000000,-1377.008844,10330,,2244,0.810069,1077120,0.999999,,0,0.69520164,0.357422,0.347045,,0.336800,0.970833,2596.000000,,0.005208,4776.774512
0.001632,,,0.000000,9.554515,22.000000,-1423.162296,10341,,2245,0.810764,1077600,0.999999,,0,0.694566,0.404276,0.384320,,0.336094,0.958333,2596.000000,,0.007639,4778.916139
-0.001309,,,0.000000,19.028801,63.000000,-1631.704893,10338,,2246,0.810764,1078080,0.999999,,0,0.6946657,0.388013,0.357785,,0.336287,0.908333,2596.000000,,0.021875,4781.060230
-0.011051,,,0.000000,54.000553,83.000000,-1708.048892,10362,,2247,0.812153,1078560,0.999999,,0,0.6978625,0.375585,0.353149,,0.336025,0.856250,2601.000000,,0.028819,4783.222773
-0.008728,,,0.000000,34.223106,98.000000,-1784.327338,10348,,2248,0.810764,1079040,0.999999,,0,0.69066924,0.360890,0.320481,,0.335900,0.895833,2597.000000,,0.034028,4785.373723
-0.009935,,,0.000000,19.434807,75.000000,-1671.320311,10326,,2249,0.810069,1079520,0.999999,,0,0.69366044,0.349234,0.320481,,0.337312,0.900000,2597.000000,,0.026042,4787.530892
-0.006880,,,0.000000,9.861382,29.000000,-1452.734242,10317,,2250,0.809722,1080000,0.999999,,0,0.6952506,0.368434,0.339806,,0.337380,0.952083,2595.000000,,0.010069,4789.670389
-0.011268,,,0.000000,12.835398,58.000000,-1598.948966,10339,,2251,0.811111,1080480,0.999999,,0,0.69479847,0.375485,0.349933,,0.336222,0.927083,2596.000000,,0.020139,4791.809195
-0.008254,,,0.000000,7.235854,17.000000,-1408.647047,10315,,2252,0.809375,1080960,0.999998,,0,0.6941577,0.373374,0.351637,,0.336741,0.977083,2592.000000,,0.005903,4793.938578
-0.012978,,,0.000000,13.408600,28.000000,-1465.060070,10341,,2253,0.810417,1081440,0.999999,,0,0.69564575,0.404740,0.372499,,0.335838,0.947917,2595.000000,,0.009722,4796.066167
-0.010591,,,0.000000,6.828094,16.000000,-1410.302833,10317,,2254,0.808681,1081920,0.999999,,0,0.69461006,0.409164,0.378172,,0.336357,0.970833,2591.000000,,0.005556,4798.193436
-0.007216,,,0.000000,5.591365,11.000000,-1392.899085,10320,,2255,0.809375,1082400,0.999999,,0,0.6932331,0.432347,0.403597,,0.335907,0.977083,2590.000000,,0.003819,4800.324771
-0.009570,,,0.000000,8.902055,32.000000,-1495.262647,10318,,2256,0.807986,1082880,1.000000,,0,0.6905055,0.441402,0.409627,,0.336548,0.941667,2592.000000,,0.011111,4802.469042
-0.006244,,,0.000000,11.826137,38.000000,-1506.145528,10322,,2257,0.807986,1083360,0.999999,,0,0.6952908,0.404187,0.381887,,0.336803,0.939583,2594.000000,,0.013194,4804.605931
-0.008263,,,0.000000,8.886752,25.000000,-1454.071091,10338,,2258,0.807986,1083840,0.999997,,0,0.69512177,0.430961,0.405648,,0.335519,0.950000,2593.000000,,0.008681,4806.756147
-0.005667,,,0.000000,5.537453,12.000000,-1391.915338,10318,,2259,0.807292,1084320,0.999999,,0,0.69352293,0.422284,0.381887,,0.336292,0.977083,2591.000000,,0.004167,4808.902587
-0.009350,,,0.000000,5.367348,8.000000,-1379.244647,10309,,2260,0.806597,1084800,0.999996,,0,0.69524395,0.448358,0.419103,,0.336871,0.983333,2591.000000,,0.002778,4811.351974
-0.007804,,,0.000000,5.947507,17.000000,-1414.939457,10321,,2261,0.809722,1085280,0.999997,,0,0.69466037,0.414066,0.351637,,0.336099,0.972917,2591.000000,,0.005903,4813.760132
-0.001639,,,0.000000,12.862429,44.000000,-1536.589772,10340,,2262,0.812500,1085760,0.999997,,0,0.69639146,0.408567,0.367867,,0.336158,0.927083,2596.000000,,0.015278,4815.899881
-0.008518,,,0.000000,15.042821,53.000000,-1579.833442,10333,,2263,0.810417,1086240,0.999997,,0,0.69667774,0.391478,0.335209,,0.336352,0.912500,2595.000000,,0.018403,4818.046583
-0.008521,,,0.000000,8.331508,35.000000,-1503.588409,10318,,2264,0.810069,1086720,0.999997,,0,0.6918952,0.397846,0.366351,,0.336292,0.950000,2591.000000,,0.012153,4820.188674
-0.006343,,,0.000000,6.502013,19.000000,-1439.185297,10292,,2265,0.808681,1087200,0.999999,,0,0.6918443,0.399117,0.370890,,0.336941,0.970833,2587.000000,,0.006597,4822.321492
-0.011714,,,0.000000,5.317009,12.000000,-1396.086124,10324,,2266,0.811111,1087680,0.999999,,0,0.69317263,0.413593,0.382706,,0.335650,0.981250,2590.000000,,0.004167,4824.455948
-0.009005,,,0.000000,9.506854,12.000000,-1378.172135,10323,,2267,0.808681,1088160,0.999999,,0,0.6964953,0.406915,0.378172,,0.336994,0.975000,2595.000000,,0.004167,4826.592906
-0.008564,,,0.000000,7.955611,25.000000,-1455.557964,10319,,2268,0.810069,1088640,0.999998,,0,0.69123805,0.414786,0.384320,,0.336484,0.954167,2592.000000,,0.008681,4828.727325
-0.008416,,,0.000000,7.198070,14.000000,-1402.945820,10316,,2269,0.809028,1089120,0.999999,,0,0.6953711,0.394404,0.362373,,0.336421,0.970833,2591.000000,,0.004861,4830.894594
-0.007071,,,0.000000,7.646255,27.000000,-1445.242387,10346,,2270,0.809375,1089600,0.999999,,0,0.69580567,0.382114,0.357785,,0.335773,0.956250,2596.000000,,0.009375,4833.049743
-0.019187,,,0.000000,44.365784,102.000000,-1808.625671,10349,,2271,0.811111,1090080,0.999997,,0,0.6968452,0.387979,0.342403,,0.336603,0.875000,2600.000000,,0.035417,4835.201953
-0.005421,,,0.000000,8.922433,51.000000,-1572.597676,10326,,2272,0.809722,1090560,0.999997,,0,0.6924299,0.403117,0.372499,,0.336546,0.918750,2594.000000,,0.017708,4837.343875
-0.011176,,,0.000000,44.736370,91.000000,-1758.438775,10338,,2273,0.810764,1091040,0.999996,,0,0.6959468,0.385852,0.357127,,0.336798,0.872917,2598.000000,,0.031597,4839.494974
-0.007157,,,0.000000,7.582739,21.000000,-1420.552936,10322,,2274,0.807986,1091520,0.999997,,0,0.6952367,0.409442,0.372395,,0.337314,0.956250,2596.000000,,0.007292,4841.637947
-0.009172,,,0.000000,9.224605,25.000000,-1442.482233,10337,,2275,0.809375,1092000,0.999999,,0,0.695641,0.398077,0.367813,,0.336606,0.958333,2597.000000,,0.008681,4843.769884
-0.013364,,,0.000000,13.304115,39.000000,-1507.812283,10350,,2276,0.812153,1092480,0.999999,,0,0.6962745,0.385108,0.320481,,0.335772,0.937500,2597.000000,,0.013542,4845.918643
-0.006245,,,0.000000,6.021925,19.000000,-1446.266150,10288,,2277,0.809028,1092960,0.999997,,0,0.6936886,0.406606,0.360677,,0.337199,0.970833,2587.000000,,0.006597,4848.054881
-0.007321,,,0.000000,4.966310,8.000000,-1376.077494,10294,,2278,0.806944,1093440,0.999999,,0,0.69266325,0.391403,0.339806,,0.337325,0.985417,2589.000000,,0.002778,4850.192012
-0.003960,,,0.000000,6.896685,27.000000,-1460.824444,10295,,2279,0.808681,1093920,0.999998,,0,0.6951414,0.393115,0.369239,,0.338027,0.960417,2592.000000,,0.009375,4852.347222
-0.008150,,,0.000000,5.239605,6.000000,-1360.608214,10315,,2280,0.809722,1094400,0.999999,,0,0.6935175,0.396822,0.387099,,0.336485,0.989583,2591.000000,,0.002083,4854.498507
-0.004784,,,0.000000,11.292471,47.000000,-1545.019495,10323,,2281,0.808333,1094880,0.999999,,0,0.69465107,0.377862,0.339806,,0.336994,0.929167,2595.000000,,0.016319,4856.655465
-0.015754,,,0.000000,32.406208,68.000000,-1652.427760,10331,,2282,0.809375,1095360,0.999999,,0,0.69723964,0.385868,0.335209,,0.336991,0.900000,2597.000000,,0.023611,4858.811392
-0.003973,,,0.000000,15.226455,55.000000,-1606.898116,10300,,2283,0.807986,1095840,0.999997,,0,0.6936302,0.386132,0.356181,,0.337194,0.922917,2590.000000,,0.019097,4860.961587
-0.005676,,,0.000000,9.290569,31.000000,-1475.760779,10313,,2284,0.810764,1096320,0.999999,,0,0.692396,0.384216,0.354525,,0.336614,0.943750,2591.000000,,0.010764,4863.129704
-0.008631,,,0.000000,6.669970,13.000000,-1407.728415,10282,,2285,0.809028,1096800,0.999999,,0,0.69042164,0.400055,0.351637,,0.337585,0.977083,2587.000000,,0.004514,4865.282780
