actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.007343,,,0.000000,5.945895,16.000000,-1416.137062,10289,,2025,0.808681,972000,1.000000,,0,0.69157845,0.363028,0.329637,,0.336878,0.979167,2586.000000,,0.005556,3078.978132
-0.004879,,,0.000000,6.487762,20.000000,-1415.535729,10319,,2026,0.810764,972480,0.999999,,0,0.6959635,0.376369,0.357785,,0.336996,0.964583,2594.000000,,0.006944,3080.501602
-0.010611,,,0.000000,18.883984,35.000000,-1489.169885,10327,,2027,0.810069,972960,0.999999,,0,0.69672805,0.393371,0.361763,,0.336993,0.945833,2596.000000,,0.012153,3082.023628
-0.004901,,,0.000000,7.356150,23.000000,-1429.108363,10305,,2028,0.806250,973440,0.999997,,0,0.69510686,0.401161,0.382522,,0.337640,0.958333,2593.000000,,0.007986,3083.541386
-0.012701,,,0.000000,40.962112,81.000000,-1709.021463,10350,,2029,0.811806,973920,0.999999,,0,0.69588476,0.403744,0.382522,,0.336283,0.883333,2599.000000,,0.028125,3085.063322
-0.008679,,,0.000000,10.369110,26.000000,-1451.145771,10321,,2030,0.806250,974400,0.999997,,0,0.6942688,0.417831,0.372395,,0.336611,0.945833,2593.000000,,0.009028,3086.586268
-0.008291,,,0.000000,7.319211,16.000000,-1417.316656,10301,,2031,0.807639,974880,0.999997,,0,0.6933634,0.393524,0.362373,,0.336618,0.975000,2588.000000,,0.005556,3088.110714
-0.009970,,,0.000000,7.735329,25.000000,-1446.913135,10317,,2032,0.809375,975360,0.999996,,0,0.6950661,0.395180,0.357785,,0.336613,0.958333,2592.000000,,0.008681,3089.622446
-0.006198,,,0.000000,7.248692,24.000000,-1437.478557,10325,,2033,0.809722,975840,0.999998,,0,0.69396764,0.396196,0.362373,,0.336098,0.958333,2592.000000,,0.008333,3091.144711
-0.008779,,,0.000000,5.482244,9.000000,-1384.240030,10289,,2034,0.807986,976320,0.999999,,0,0.6946561,0.377952,0.356181,,0.337134,0.983333,2587.000000,,0.003125,3092.667122
-0.009668,,,0.000000,5.415434,9.000000,-1390.202733,10283,,2035,0.806944,976800,0.999999,,0,0.68857473,0.389959,0.344355,,0.336752,0.989583,2584.000000,,0.003125,3094.188489
-0.008318,,,0.000000,5.891678,14.000000,-1402.305259,10300,,2036,0.811111,977280,0.999999,,0,0.69239366,0.400832,0.354525,,0.337194,0.975000,2590.000000,,0.004861,3095.704555
-0.007578,,,0.000000,12.499703,44.000000,-1531.715420,10331,,2037,0.810417,977760,0.999999,,0,0.6959849,0.373679,0.347045,,0.336480,0.939583,2595.000000,,0.015278,3097.218355
-0.015602,,,0.000000,19.769295,48.000000,-1542.124979,10345,,2038,0.812153,978240,0.999999,,0,0.69661415,0.363193,0.335209,,0.335837,0.922917,2596.000000,,0.016667,3098.735945
-0.010345,,,0.000000,7.598588,17.000000,-1434.841348,10271,,2039,0.806944,978720,0.999997,,0,0.6916649,0.360321,0.329637,,0.337269,0.977083,2583.000000,,0.005903,3100.252460
-0.007283,,,0.000000,5.805790,8.000000,-1381.897717,10289,,2040,0.807639,979200,1.000000,,0,0.69308114,0.379638,0.344355,,0.336878,0.983333,2586.000000,,0.002778,3101.776357
-0.009453,,,0.000000,6.144747,17.000000,-1426.913029,10286,,2041,0.808333,979680,0.999998,,0,0.69311506,0.373625,0.344355,,0.337071,0.975000,2586.000000,,0.005903,3103.298134
-0.006967,,,0.000000,5.612461,7.000000,-1383.515581,10285,,2042,0.806250,980160,0.999997,,0,0.6926428,0.388602,0.376930,,0.336879,0.985417,2585.000000,,0.002431,3104.818038
-0.009071,,,0.000000,6.664789,21.000000,-1415.660662,10320,,2043,0.809028,980640,0.999999,,0,0.6942554,0.369439,0.351637,,0.336676,0.956250,2593.000000,,0.007292,3106.348018
-0.007678,,,0.000000,18.881596,57.000000,-1588.572698,10329,,2044,0.810069,981120,0.999999,,0,0.69487756,0.368563,0.349933,,0.336864,0.925000,2596.000000,,0.019792,3107.865635
-0.010669,,,0.000000,64.956650,136.000000,-1984.758957,10345,,2045,0.810417,981600,0.999997,,0,0.6960158,0.376552,0.339806,,0.336093,0.872917,2597.000000,,0.047222,3109.387048
-0.011332,,,0.000000,39.693596,91.000000,-1759.725432,10331,,2046,0.811806,982080,0.999997,,0,0.6967478,0.369656,0.351637,,0.336736,0.897917,2596.000000,,0.031597,3110.912381
-0.003961,,,0.000000,15.060791,24.000000,-1440.384419,10332,,2047,0.808681,982560,0.999999,,0,0.69454813,0.391664,0.362373,,0.335904,0.952083,2593.000000,,0.008333,3112.442772
-0.007516,,,0.000000,6.471121,10.000000,-1393.637927,10285,,2048,0.807292,983040,0.999998,,0,0.6935962,0.389608,0.366912,,0.337136,0.981250,2586.000000,,0.003472,3113.959962
-0.007819,,,0.000000,8.222043,18.000000,-1415.100312,10305,,2049,0.809028,983520,0.999999,,0,0.69315726,0.379210,0.344355,,0.336616,0.966667,2589.000000,,0.006250,3115.482651
-0.007005,,,0.000000,5.261252,4.000000,-1351.610394,10292,,2050,0.809028,984000,0.999999,,0,0.69392204,0.375499,0.354525,,0.337197,0.993750,2588.000000,,0.001389,3117.010191
-0.006316,,,0.000000,12.252965,43.000000,-1533.150400,10315,,2051,0.809375,984480,1.000000,,0,0.69383174,0.363533,0.351637,,0.336741,0.931250,2592.000000,,0.014931,3118.529804
-0.006640,,,0.000000,8.525844,38.000000,-1500.119336,10325,,2052,0.810417,984960,0.999997,,0,0.6958467,0.357891,0.335209,,0.336610,0.943750,2594.000000,,0.013194,3120.053178
-0.006356,,,0.000000,5.924019,8.000000,-1358.151937,10311,,2053,0.809722,985440,0.999999,,0,0.6951564,0.357735,0.339806,,0.336743,0.985417,2591.000000,,0.002778,3121.575688
-0.007361,,,0.000000,13.521644,37.000000,-1505.074818,10322,,2054,0.810417,985920,0.999999,,0,0.69606787,0.374564,0.354525,,0.336547,0.933333,2593.000000,,0.012847,3123.092225
-0.004047,,,0.000000,9.763331,26.000000,-1450.653165,10305,,2055,0.808681,986400,0.999997,,0,0.6961526,0.370357,0.320481,,0.337129,0.950000,2591.000000,,0.009028,3124.610581
-0.009635,,,0.000000,5.507954,9.000000,-1379.361245,10289,,2056,0.807986,986880,0.999999,,0,0.69441044,0.370045,0.344355,,0.337646,0.983333,2589.000000,,0.003125,3126.125326
-0.007088,,,0.000000,5.499587,8.000000,-1364.283135,10310,,2057,0.809375,987360,0.999998,,0,0.6953298,0.378522,0.347045,,0.337063,0.985417,2592.000000,,0.002778,3127.645283
-0.002712,,,0.000000,17.090658,49.000000,-1560.704328,10323,,2058,0.811458,987840,0.999999,,0,0.69625574,0.368971,0.325083,,0.336483,0.916667,2593.000000,,0.017014,3129.163543
-0.008274,,,0.000000,44.199242,107.000000,-1855.529347,10314,,2059,0.809722,988320,0.999995,,0,0.6935119,0.362239,0.325083,,0.336806,0.872917,2592.000000,,0.037153,3130.681328
-0.009378,,,0.000000,21.787977,56.000000,-1600.051268,10307,,2060,0.810069,988800,0.999999,,0,0.6945556,0.361870,0.325083,,0.337000,0.935417,2591.000000,,0.019444,3132.199772
-0.009746,,,0.000000,18.244650,51.000000,-1570.439562,10339,,2061,0.812847,989280,0.999997,,0,0.69618154,0.369192,0.320481,,0.335454,0.920833,2593.000000,,0.017708,3133.726090
-0.008475,,,0.000000,7.916518,14.000000,-1397.545201,10303,,2062,0.808681,989760,0.999999,,0,0.692176,0.364659,0.344355,,0.336745,0.977083,2589.000000,,0.004861,3135.247624
-0.003511,,,0.000000,15.456549,31.000000,-1468.421067,10330,,2063,0.810417,990240,0.999999,,0,0.6941906,0.376538,0.362373,,0.336033,0.943750,2593.000000,,0.010764,3136.769584
-0.007924,,,0.000000,7.246432,25.000000,-1443.879717,10326,,2064,0.809722,990720,0.999997,,0,0.6940882,0.376363,0.356181,,0.335778,0.958333,2591.000000,,0.008681,3138.290286
-0.009988,,,0.000000,6.164221,19.000000,-1426.602855,10310,,2065,0.809028,991200,0.999999,,0,0.6933437,0.369218,0.351637,,0.336295,0.972917,2589.000000,,0.006597,3139.800767
-0.004602,,,0.000000,5.323078,6.000000,-1353.800157,10305,,2066,0.809375,991680,0.999998,,0,0.69588476,0.376312,0.339806,,0.337384,0.987500,2592.000000,,0.002083,3141.321708
-0.008536,,,0.000000,5.802031,11.000000,-1383.501610,10331,,2067,0.811111,992160,0.999996,,0,0.6944239,0.383692,0.339806,,0.335712,0.977083,2592.000000,,0.003819,3142.828235
-0.008966,,,0.000000,7.355628,22.000000,-1430.439136,10322,,2068,0.808333,992640,0.999997,,0,0.6946112,0.391251,0.372395,,0.336547,0.958333,2593.000000,,0.007639,3144.350986
-0.006671,,,0.000000,6.410820,16.000000,-1411.257618,10319,,2069,0.810764,993120,0.999998,,0,0.69438493,0.391049,0.339806,,0.336484,0.966667,2592.000000,,0.005556,3145.872602
-0.009620,,,0.000000,5.462185,10.000000,-1369.005582,10309,,2070,0.809375,993600,0.999999,,0,0.6956292,0.380116,0.361763,,0.337383,0.983333,2593.000000,,0.003472,3147.399591
-0.008930,,,0.000000,6.671559,10.000000,-1375.746256,10319,,2071,0.810069,994080,0.999999,,0,0.69620776,0.385783,0.357785,,0.336740,0.979167,2593.000000,,0.003472,3148.931146
-0.006159,,,0.000000,6.095123,18.000000,-1410.389915,10348,,2072,0.813542,994560,0.999999,,0,0.69225144,0.391748,0.362373,,0.335132,0.972917,2594.000000,,0.006250,3150.446021
-0.004937,,,0.000000,7.665015,10.000000,-1370.147497,10351,,2073,0.813194,995040,0.999997,,0,0.6961959,0.402281,0.376477,,0.335196,0.979167,2595.000000,,0.003472,3151.965385
-0.006769,,,0.000000,12.890482,21.000000,-1411.575099,10348,,2074,0.810417,995520,0.999999,,0,0.69627905,0.379068,0.320481,,0.335900,0.968750,2597.000000,,0.007292,3153.476217
-0.017030,,,0.000000,42.592857,95.000000,-1783.031666,10333,,2075,0.811458,996000,0.999999,,0,0.69584024,0.384715,0.347045,,0.336863,0.868750,2597.000000,,0.032986,3154.991571
-0.008252,,,0.000000,10.551799,30.000000,-1458.437661,10340,,2076,0.811111,996480,0.999997,,0,0.6961531,0.381396,0.339806,,0.336414,0.952083,2597.000000,,0.010417,3156.509095
-0.007319,,,0.000000,19.205030,39.000000,-1511.726643,10347,,2077,0.812500,996960,0.999999,,0,0.6923797,0.407935,0.366351,,0.335453,0.935417,2595.000000,,0.013542,3158.029834
-0.008079,,,0.000000,17.262211,49.000000,-1550.113013,10357,,2078,0.813194,997440,0.999997,,0,0.6959883,0.401877,0.361763,,0.335834,0.927083,2599.000000,,0.017014,3159.552119
-0.009757,,,0.000000,13.429623,38.000000,-1511.649727,10338,,2079,0.812153,997920,0.999999,,0,0.69548666,0.417262,0.372499,,0.336031,0.939583,2595.000000,,0.013194,3161.065800
-0.007363,,,0.000000,6.390821,16.000000,-1406.815400,10325,,2080,0.810417,998400,0.999999,,0,0.6944155,0.406567,0.372395,,0.336354,0.972917,2593.000000,,0.005556,3162.587002
-0.007122,,,0.000000,7.884073,26.000000,-1450.204115,10340,,2081,0.811458,998880,0.999999,,0,0.6947823,0.425986,0.416221,,0.335646,0.960417,2594.000000,,0.009028,3164.103495
-0.009389,,,0.000000,8.868212,32.000000,-1490.950161,10309,,2082,0.809375,999360,0.999997,,0,0.6933006,0.411796,0.366351,,0.336871,0.947917,2591.000000,,0.011111,3165.620279
-0.013980,,,0.000000,27.993658,45.000000,-1539.955079,10338,,2083,0.809722,999840,0.999999,,0,0.6966407,0.404385,0.390954,,0.336287,0.956250,2596.000000,,0.015625,3167.157699
-0.009058,,,0.000000,5.779069,8.000000,-1392.184381,10293,,2084,0.809722,1000320,0.999999,,0,0.6909086,0.411486,0.386416,,0.336364,0.985417,2585.000000,,0.002778,3168.676891
-0.009103,,,0.000000,5.497405,15.000000,-1425.264171,10287,,2085,0.807292,1000800,0.999999,,0,0.6894373,0.417879,0.386416,,0.336494,0.972917,2584.000000,,0.005208,3170.205956
-0.007269,,,0.000000,6.801301,20.000000,-1444.720690,10291,,2086,0.809028,1001280,0.999997,,0,0.6944931,0.428105,0.396586,,0.337006,0.968750,2587.000000,,0.006944,3171.721732
-0.011280,,,0.000000,5.413841,21.000000,-1426.578343,10306,,2087,0.809375,1001760,0.999999,,0,0.6950475,0.406247,0.372395,,0.337576,0.966667,2593.000000,,0.007292,3173.252108
-0.016033,,,0.000000,22.004259,78.000000,-1705.753843,10330,,2088,0.810417,1002240,0.999999,,0,0.6960166,0.403484,0.357785,,0.336545,0.889583,2595.000000,,0.027083,3174.779270
-0.006225,,,0.000000,6.840121,29.000000,-1480.491638,10305,,2089,0.806944,1002720,0.999997,,0,0.6939196,0.412633,0.366351,,0.336616,0.950000,2589.000000,,0.010069,3176.306255
-0.009434,,,0.000000,7.123009,20.000000,-1447.990392,10282,,2090,0.807986,1003200,0.999999,,0,0.6914421,0.435431,0.401111,,0.337585,0.964583,2587.000000,,0.006944,3177.822610
-0.008883,,,0.000000,11.905846,44.000000,-1535.348847,10325,,2091,0.812153,1003680,0.999999,,0,0.69361925,0.394668,0.367813,,0.336610,0.931250,2594.000000,,0.015278,3179.340056
-0.004279,,,0.000000,6.136628,16.000000,-1399.200404,10304,,2092,0.808333,1004160,0.999999,,0,0.69041973,0.384503,0.351637,,0.337193,0.970833,2591.000000,,0.005556,3180.854964
-0.008385,,,0.000000,6.116424,15.000000,-1397.923106,10316,,2093,0.809375,1004640,0.999998,,0,0.6949915,0.393986,0.357785,,0.336677,0.975000,2592.000000,,0.005208,3182.370649
-0.009197,,,0.000000,7.115176,22.000000,-1421.360252,10351,,2094,0.813542,1005120,0.999997,,0,0.69512105,0.400474,0.377081,,0.335196,0.958333,2595.000000,,0.007639,3183.892105
-0.004373,,,0.000000,6.792692,17.000000,-1411.446738,10309,,2095,0.809028,1005600,0.999999,,0,0.69384843,0.372900,0.354525,,0.336359,0.977083,2589.000000,,0.005903,3185.406734
-0.013490,,,0.000000,21.776676,64.000000,-1634.463704,10334,,2096,0.809722,1006080,0.999999,,0,0.6959818,0.380048,0.351637,,0.336288,0.906250,2595.000000,,0.022222,3186.925788
-0.005681,,,0.000000,7.092019,13.000000,-1388.729603,10309,,2097,0.810069,1006560,0.999999,,0,0.693314,0.359360,0.339806,,0.336615,0.975000,2590.000000,,0.004514,3188.452303
-0.006790,,,0.000000,15.899696,23.000000,-1440.593232,10321,,2098,0.810417,1007040,0.999998,,0,0.6951312,0.375164,0.351637,,0.336355,0.952083,2592.000000,,0.007986,3189.980371
-0.008052,,,0.000000,9.424953,26.000000,-1438.961160,10331,,2099,0.810764,1007520,0.999999,,0,0.6959758,0.364517,0.335209,,0.336225,0.952083,2594.000000,,0.009028,3191.507859
-0.007961,,,0.000000,6.986771,14.000000,-1400.769460,10304,,2100,0.807639,1008000,0.999999,,0,0.6950033,0.361077,0.339806,,0.336681,0.979167,2589.000000,,0.004861,3193.028349
-0.009096,,,0.000000,5.576868,7.000000,-1374.850907,10298,,2101,0.807639,1008480,0.999999,,0,0.6927586,0.379089,0.356181,,0.336555,0.985417,2587.000000,,0.002431,3194.548317
-0.011767,,,0.000000,21.315189,20.000000,-1437.443488,10289,,2102,0.806944,1008960,0.999995,,0,0.6970991,0.365660,0.320481,,0.337646,0.958333,2589.000000,,0.006944,3196.090951
-0.005477,,,0.000000,5.160835,3.000000,-1356.178280,10276,,2103,0.805903,1009440,0.999999,,0,0.6934505,0.381207,0.348857,,0.337203,0.993750,2584.000000,,0.001042,3197.615707
-0.008866,,,0.000000,5.637408,13.000000,-1399.931126,10290,,2104,0.806944,1009920,1.000000,,0,0.691163,0.383874,0.329637,,0.336814,0.981250,2586.000000,,0.004514,3199.137327
-0.006280,,,0.000000,6.246669,21.000000,-1433.943736,10292,,2105,0.807639,1010400,0.999999,,0,0.6924758,0.379858,0.344355,,0.337197,0.966667,2588.000000,,0.007292,3200.666524
-0.003965,,,0.000000,8.032079,19.000000,-1414.190657,10308,,2106,0.808333,1010880,0.999997,,0,0.6959144,0.369527,0.339806,,0.336936,0.964583,2591.000000,,0.006597,3202.198478
-0.007832,,,0.000000,6.571102,18.000000,-1413.134302,10323,,2107,0.810764,1011360,0.999996,,0,0.6949167,0.373571,0.347045,,0.335971,0.968750,2591.000000,,0.006250,3203.727058
-0.009322,,,0.000000,5.179026,12.000000,-1387.599941,10312,,2108,0.809722,1011840,0.999997,,0,0.6934137,0.372914,0.351637,,0.336422,0.979167,2590.000000,,0.004167,3205.249859
-0.007175,,,0.000000,5.682457,11.000000,-1366.963631,10332,,2109,0.811458,1012320,0.999999,,0,0.6942457,0.378293,0.349933,,0.335904,0.979167,2593.000000,,0.003819,3206.772598
-0.013397,,,0.000000,19.327707,66.000000,-1634.493072,10332,,2110,0.811806,1012800,0.999997,,0,0.69553065,0.358139,0.339806,,0.336416,0.908333,2595.000000,,0.022917,3208.297539
-0.005284,,,0.000000,7.771852,20.000000,-1426.808102,10305,,2111,0.808333,1013280,0.999999,,0,0.6931035,0.372262,0.339806,,0.336873,0.962500,2590.000000,,0.006944,3209.820095
-0.007617,,,0.000000,6.055392,5.000000,-1366.254925,10292,,2112,0.808681,1013760,0.999999,,0,0.6940211,0.362411,0.344355,,0.336941,0.989583,2587.000000,,0.001736,3211.337723
-0.008679,,,0.000000,6.010368,5.000000,-1365.249385,10296,,2113,0.808333,1014240,0.999997,,0,0.695044,0.357242,0.339806,,0.336940,0.991667,2588.000000,,0.001736,3212.862748
-0.005101,,,0.000000,5.014432,3.000000,-1336.553316,10323,,2114,0.811111,1014720,0.999997,,0,0.69486314,0.368719,0.339806,,0.335971,0.993750,2591.000000,,0.001042,3214.387678
-0.015885,,,0.000000,18.589476,34.000000,-1483.467421,10343,,2115,0.811806,1015200,0.999999,,0,0.6967118,0.359812,0.325083,,0.335710,0.935417,2595.000000,,0.011806,3215.912107
-0.007196,,,0.000000,6.383827,21.000000,-1440.367142,10292,,2116,0.807986,1015680,1.000000,,0,0.69001967,0.376358,0.344355,,0.336685,0.968750,2586.000000,,0.007292,3217.437619
-0.006448,,,0.000000,9.074213,20.000000,-1431.266159,10301,,2117,0.808681,1016160,0.999999,,0,0.69387287,0.371872,0.356181,,0.336618,0.960417,2588.000000,,0.006944,3218.965249
-0.010339,,,0.000000,6.499471,26.000000,-1460.156100,10277,,2118,0.806944,1016640,0.999998,,0,0.69286674,0.366322,0.351637,,0.337651,0.966667,2586.000000,,0.009028,3220.493259
-0.008403,,,0.000000,6.223808,14.000000,-1387.562267,10318,,2119,0.811458,1017120,0.999999,,0,0.69241863,0.364609,0.339806,,0.336292,0.975000,2591.000000,,0.004861,3222.015627
-0.003194,,,0.000000,7.493155,22.000000,-1433.083878,10322,,2120,0.810764,1017600,0.999998,,0,0.6948104,0.375635,0.354525,,0.336291,0.962500,2592.000000,,0.007639,3223.536164
-0.003125,,,0.000000,5.896978,15.000000,-1402.088688,10309,,2121,0.809722,1018080,0.999999,,0,0.69287425,0.351453,0.339806,,0.336359,0.975000,2589.000000,,0.005208,3225.067733
-0.011177,,,0.000000,5.154600,5.000000,-1361.291695,10291,,2122,0.808681,1018560,0.999997,,0,0.69533163,0.379197,0.344355,,0.337262,0.991667,2588.000000,,0.001736,3226.619585
-0.008757,,,0.000000,4.698423,6.000000,-1342.755647,10327,,2123,0.809028,1019040,0.999999,,0,0.6938601,0.379217,0.351637,,0.336482,0.987500,2594.000000,,0.002083,3228.144773
-0.005711,,,0.000000,14.507812,38.000000,-1512.794830,10344,,2124,0.811806,1019520,0.999999,,0,0.69567686,0.367417,0.351637,,0.335133,0.937500,2593.000000,,0.013194,3229.672997
0.001667,,,0.000000,5.739328,7.000000,-1350.369047,10315,,2125,0.809722,1020000,0.999997,,0,0.6955911,0.357074,0.339806,,0.336997,0.985417,2593.000000,,0.002431,3231.229348
-0.008297,,,0.000000,9.681894,12.000000,-1381.794858,10328,,2126,0.810417,1020480,0.999999,,0,0.69636184,0.347751,0.325083,,0.336161,0.985417,2593.000000,,0.004167,3232.749149
-0.006373,,,0.000000,12.447708,29.000000,-1456.309596,10334,,2127,0.810764,1020960,0.999999,,0,0.69639146,0.364257,0.347045,,0.336288,0.954167,2595.000000,,0.010069,3234.262885
-0.007146,,,0.000000,6.526758,17.000000,-1390.289942,10347,,2128,0.814236,1021440,0.999999,,0,0.6956615,0.363187,0.320481,,0.335965,0.966667,2597.000000,,0.005903,3235.776810
-0.015440,,,0.000000,36.934723,84.000000,-1719.758667,10349,,2129,0.811458,1021920,0.999999,,0,0.6971965,0.362987,0.347045,,0.336347,0.879167,2599.000000,,0.029167,3237.288024
-0.005995,,,0.000000,12.764191,34.000000,-1482.170688,10320,,2130,0.812153,1022400,0.999999,,0,0.69553053,0.362531,0.339806,,0.336931,0.941667,2594.000000,,0.011806,3238.810353
-0.010864,,,0.000000,6.420713,2.000000,-1353.122778,10294,,2131,0.808333,1022880,0.999999,,0,0.6939118,0.368279,0.351637,,0.336812,0.995833,2587.000000,,0.000694,3240.329893
-0.006102,,,0.000000,7.936610,35.000000,-1482.095746,10322,,2132,0.809375,1023360,0.999997,,0,0.6957428,0.358418,0.335209,,0.336803,0.941667,2594.000000,,0.012153,3241.850095
-0.009706,,,0.000000,17.999857,62.000000,-1612.698282,10330,,2133,0.811458,1023840,0.999999,,0,0.694613,0.355026,0.335209,,0.336545,0.912500,2595.000000,,0.021528,3243.367808
-0.003752,,,0.000000,7.469365,15.000000,-1398.216819,10312,,2134,0.808333,1024320,0.999999,,0,0.6952392,0.373590,0.351637,,0.336422,0.977083,2590.000000,,0.005208,3244.897704
-0.011356,,,0.000000,21.013784,25.000000,-1442.875958,10316,,2135,0.808681,1024800,0.999998,,0,0.6971304,0.347683,0.335209,,0.336677,0.950000,2592.000000,,0.008681,3246.427250
-0.005979,,,0.000000,5.676406,16.000000,-1432.610541,10260,,2136,0.806597,1025280,0.999999,,0,0.6899853,0.379694,0.363566,,0.337466,0.972917,2581.000000,,0.005556,3247.960688
-0.009025,,,0.000000,5.345553,13.000000,-1404.829885,10279,,2137,0.806944,1025760,0.999999,,0,0.6922177,0.369890,0.348857,,0.337010,0.977083,2584.000000,,0.004514,3249.479891
-0.003117,,,0.000000,5.265351,10.000000,-1386.664427,10288,,2138,0.809722,1026240,0.999998,,0,0.69134265,0.367004,0.329637,,0.336943,0.985417,2586.000000,,0.003472,3251.014411
-0.007926,,,0.000000,8.717363,39.000000,-1504.157927,10314,,2139,0.809722,1026720,0.999997,,0,0.69483835,0.369667,0.347045,,0.337317,0.941667,2594.000000,,0.013542,3252.533777
-0.008449,,,0.000000,11.427968,47.000000,-1544.168273,10310,,2140,0.810417,1027200,0.999999,,0,0.69392794,0.362872,0.335209,,0.337574,0.931250,2594.000000,,0.016319,3254.065836
-0.007056,,,0.000000,6.623291,5.000000,-1367.205840,10280,,2141,0.807292,1027680,0.999997,,0,0.6922258,0.374641,0.351637,,0.337202,0.989583,2585.000000,,0.001736,3255.606840
-0.004909,,,0.000000,6.384327,7.000000,-1381.897728,10289,,2142,0.810417,1028160,0.999998,,0,0.692358,0.387550,0.369239,,0.336878,0.985417,2586.000000,,0.002431,3257.135384
-0.005932,,,0.000000,6.233305,26.000000,-1439.158840,10325,,2143,0.810417,1028640,0.999999,,0,0.69451,0.371558,0.354525,,0.336866,0.960417,2595.000000,,0.009028,3258.655627
-0.008023,,,0.000000,7.156070,22.000000,-1420.974617,10317,,2144,0.809028,1029120,0.999999,,0,0.69538873,0.387489,0.367813,,0.337124,0.962500,2594.000000,,0.007639,3260.179402
-0.008070,,,0.000000,8.068738,24.000000,-1426.929624,10334,,2145,0.810764,1029600,0.999999,,0,0.695264,0.368341,0.349933,,0.336288,0.956250,2595.000000,,0.008333,3261.699918
-0.007996,,,0.000000,8.973925,29.000000,-1448.771360,10342,,2146,0.812153,1030080,0.999998,,0,0.6956421,0.380404,0.342403,,0.336541,0.939583,2598.000000,,0.010069,3263.217959
-0.008685,,,0.000000,18.832571,51.000000,-1553.382674,10363,,2147,0.813542,1030560,0.999999,,0,0.6968307,0.377601,0.363181,,0.335961,0.918750,2601.000000,,0.017708,3264.735529
-0.007462,,,0.000000,8.830655,19.000000,-1415.222776,10314,,2148,0.810069,1031040,0.999997,,0,0.694397,0.376957,0.349933,,0.337061,0.960417,2593.000000,,0.006597,3266.252729
-0.006927,,,0.000000,5.558785,2.000000,-1358.358468,10283,,2149,0.807639,1031520,1.000000,,0,0.6939578,0.376065,0.344355,,0.337265,0.995833,2586.000000,,0.000694,3267.775242
-0.009134,,,0.000000,6.034463,8.000000,-1370.674490,10307,,2150,0.809028,1032000,0.999999,,0,0.6945638,0.375129,0.362373,,0.336488,0.985417,2589.000000,,0.002778,3269.292230
-0.006711,,,0.000000,5.877276,11.000000,-1379.139467,10317,,2151,0.810417,1032480,0.999999,,0,0.6955752,0.368045,0.339806,,0.336357,0.979167,2591.000000,,0.003819,3270.807396
-0.008790,,,0.000000,14.044404,24.000000,-1445.164661,10313,,2152,0.809375,1032960,0.999999,,0,0.69622004,0.371517,0.339806,,0.337126,0.960417,2593.000000,,0.008333,3272.317628
-0.006949,,,0.000000,7.975262,26.000000,-1440.410912,10324,,2153,0.810417,1033440,0.999999,,0,0.69584274,0.367941,0.361763,,0.336674,0.958333,2594.000000,,0.009028,3273.839383
-0.005473,,,0.000000,6.382552,22.000000,-1431.315080,10309,,2154,0.809028,1033920,0.999998,,0,0.6948138,0.378150,0.351637,,0.337127,0.966667,2592.000000,,0.007639,3275.358093
-0.007421,,,0.000000,10.257812,26.000000,-1442.040632,10341,,2155,0.811806,1034400,0.999999,,0,0.6948708,0.383903,0.347045,,0.335838,0.962500,2595.000000,,0.009028,3276.876492
-0.006697,,,0.000000,6.702712,10.000000,-1374.893709,10303,,2156,0.807986,1034880,0.999997,,0,0.69585025,0.374391,0.351637,,0.337001,0.979167,2590.000000,,0.003472,3278.395027
-0.007429,,,0.000000,5.819942,9.000000,-1376.722494,10308,,2157,0.811458,1035360,0.999997,,0,0.69387823,0.388437,0.362373,,0.336680,0.981250,2590.000000,,0.003125,3279.914796
-0.008038,,,0.000000,7.085711,16.000000,-1394.150616,10331,,2158,0.810764,1035840,0.999999,,0,0.6948626,0.390369,0.362373,,0.336480,0.968750,2595.000000,,0.005556,3281.436480
-0.007033,,,0.000000,10.839243,19.000000,-1402.689504,10336,,2159,0.810069,1036320,0.999997,,0,0.6968324,0.385077,0.351637,,0.336415,0.962500,2596.000000,,0.006597,3282.954004
-0.008741,,,0.000000,8.270077,14.000000,-1368.158873,10354,,2160,0.812153,1036800,1.000000,,0,0.6963615,0.367803,0.347045,,0.335771,0.972917,2598.000000,,0.004861,3284.469051
-0.006184,,,0.000000,14.179045,49.000000,-1548.627784,10339,,2161,0.810764,1037280,0.999999,,0,0.6950044,0.381430,0.335209,,0.336478,0.922917,2597.000000,,0.017014,3285.993568
-0.002094,,,0.000000,7.436122,21.000000,-1421.973092,10324,,2162,0.809722,1037760,0.999999,,0,0.6934001,0.383874,0.347045,,0.336674,0.962500,2594.000000,,0.007292,3287.517279
-0.006770,,,0.000000,17.717199,35.000000,-1493.922454,10335,,2163,0.811111,1038240,0.999999,,0,0.6964092,0.390960,0.354525,,0.336224,0.950000,2595.000000,,0.012153,3289.031550
-0.007738,,,0.000000,8.930088,22.000000,-1429.519997,10321,,2164,0.809722,1038720,0.999999,,0,0.69585645,0.390818,0.377081,,0.337123,0.960417,2595.000000,,0.007639,3290.544774
